Vehicle 250
t 2033.41 614.59
t 523.05 425.32
t 4.43 1745.18
t 1688.28 3912.87
t 1698.20 3893.51
t 3358.37 1845.66
t 3384.01 855.06
t 675.22 1938.80
t 2025.26 624.51
t 393.23 829.17
t 16.28 1748.80
t 2978.38 3872.75
t 3332.06 46.23
t 3111.94 963.21
t 1908.72 3260.95
t 3.14 1744.95
t 500.57 407.38
t 3397.38 849.33
t 935.24 2446.10
t 400.68 829.35
t 3949.20 1949.30
t 3101.66 968.09
t 385.27 844.65
t 2986.00 3874.98
t 1437.37 3939.46
t 1689.69 3904.20
t 2023.93 619.61
t 3845.85 580.39
t 3858.77 582.91
t 23.41 1739.07
t 396.60 831.73
t 3102.02 993.61
t 2987.42 3857.66
t 1668.64 3804.67
t 1187.64 3142.27
t 659.83 1926.67
t 669.40 1942.05
t 2977.00 3886.18
t 940.52 2459.19
t 394.53 835.56
t 3797.02 663.13
t 2516.93 1799.37
t 1425.26 3925.04
t 2017.66 597.84
t 3099.71 976.47
t 3331.72 68.52
t 2000.73 2407.44
t 1433.37 3932.70
t 2012.81 2410.56
t 3334.20 74.32
t 2508.99 1843.71
t 922.44 2453.04
t 936.86 2440.98
t 1102.95 2060.71
t 3848.07 598.07
t 2514.69 1866.44
t 1919.89 3245.62
t 3718.95 2553.43
t 1193.42 3155.56
t 2023.71 623.52
t 2986.92 3874.74
t 2000.79 2440.76
t 400.43 839.55
t 537.25 415.70
t 672.63 1923.98
t 3698.65 2569.51
t 3108.78 973.30
t 3714.80 2553.33
t 3092.84 969.86
t 955.24 2476.52
t 3326.18 66.65
t 11.14 1722.85
t 2538.89 1797.64
t 1821.94 730.27
t 3726.16 2560.00
t 538.34 417.25
t 3342.36 66.74
t 3722.26 2573.64
t 3359.89 1836.84
t 2011.27 651.73
t 3000.13 3870.36
t 10.94 1748.30
t 3713.95 2554.74
t 3852.01 574.56
t 2020.87 2419.77
t 1439.16 3947.66
t 1672.88 3811.11
t 939.12 2444.14
t 3849.67 585.44
t 3105.60 969.35
t 1681.98 3915.64
t 1675.02 3818.06
t 1669.04 3799.12
t 3869.13 572.10
t 3360.09 866.21
t 529.82 402.14
t 3874.41 584.70
t 16.64 1740.71
t 3713.94 2569.00
t 1455.65 3961.94
t 2504.82 1837.79
t 3363.47 1832.24
t 535.88 416.38
t 3343.63 65.42
t 3791.87 687.53
t 911.38 2465.04
t 3914.23 1949.15
t 1108.06 2074.39
t 390.29 858.32
t 936.63 2450.70
t 3342.07 58.86
t 2030.69 614.89
t 951.03 2449.13
t 3366.46 844.06
t 2494.83 1843.27
t 2485.81 1861.23
t 2017.48 2408.54
t 2978.85 3864.74
t 2523.91 1796.12
t 1671.58 3893.05
t 923.15 2472.64
t 3716.72 2563.06
t 3718.47 2545.43
t 3361.48 1822.41
t 3334.62 80.81
t 394.70 841.18
t 1815.73 726.19
t 1917.05 3245.43
t 1803.68 726.98
t 1215.54 3132.67
t 3364.22 846.07
t 1674.79 3807.95
t 3806.04 665.86
t 2529.68 1783.32
t 3785.66 671.28
t 3336.28 72.16
t 521.75 412.87
t 3328.23 50.51
t 2005.53 2413.64
t 2026.40 628.79
t 2549.84 1795.34
t 2509.71 1850.62
t 1796.40 712.51
t 2022.72 2405.74
t 1199.17 3115.71
t 2984.77 3874.35
t 3940.36 1971.64
t 1920.33 3252.86
t 1203.04 3140.28
t 2990.00 3869.52
t 937.74 2443.95
t 3333.83 67.11
t 1791.86 710.75
t 3340.63 54.34
t 1219.03 3135.48
t 3802.35 681.73
t 3932.23 1962.22
t 3347.61 1827.92
t 1807.81 710.21
t 936.47 2467.44
t 1904.59 3254.90
t 7.88 1734.13
t 3774.81 683.22
t 3310.43 64.33
t 3340.07 53.99
t 379.76 852.51
t 385.82 847.47
t 3350.94 1836.06
t 3094.78 972.04
t 1802.84 714.04
t 1811.66 724.80
t 3326.97 70.75
t 2040.50 610.38
t 3848.64 593.86
t 3104.89 990.85
t 3368.39 844.58
t 937.36 2468.35
t 3121.51 965.55
t 2022.16 626.23
t 1111.48 2052.09
t 2993.27 3880.75
t 3944.40 1964.68
t 1661.46 3820.56
t 3845.34 574.83
t 516.36 414.16
t -1.99 1748.57
t 2511.87 1855.93
t 3795.01 669.72
t 1663.41 3807.30
t 2545.20 1786.84
t 3719.34 2572.66
t 3004.83 3890.85
t 3109.54 958.99
t 3342.42 1830.46
t 3737.44 2577.60
t 3353.51 1825.24
t 3111.41 957.82
t 3724.35 2588.06
t 2531.20 1790.77
t 3350.71 1808.55
t 1441.00 3954.32
t 390.95 860.95
t 3845.29 586.50
t 1807.41 716.42
t 1815.09 732.46
t 955.23 2450.54
t 1790.58 710.76
t 3359.99 835.10
t 1822.17 719.01
t 3922.46 1961.14
t 2523.12 1822.40
t 3352.51 76.63
t 1114.42 2056.47
t 9.99 1748.41
t 2523.04 1786.60
t 1807.15 729.06
t 2497.27 1849.70
t 3847.82 591.73
t 399.26 850.89
t 3344.94 66.57
t 3739.80 2570.75
t 2030.08 2418.23
t 683.86 1928.58
t 1194.56 3135.29
t 3122.43 964.67
t 3374.82 1813.61
t 660.55 1913.75
t 1687.56 3913.75
t 393.67 860.12
t 1690.11 3893.84
t 2547.70 1789.18
t 1440.29 3945.79
t 664.65 1940.27
t 1205.95 3140.58
t 532.95 393.87
t 3.50 1723.85
t 1802.95 722.10
t 3.85 1714.85
t 3354.46 1825.52
t 3803.30 687.46
t 2006.17 2414.72
t 676.34 1911.56
t 930.34 2446.16
t 1667.20 3802.02
t 672.99 1926.93
t 6.86 1725.21
t 3916.92 1985.16
t 2501.44 1868.13
t 3364.33 1843.31
t 1102.45 2074.72
t 3722.89 2554.65
t 522.90 405.20
t 1939.37 3270.50
t 3362.20 1839.24
t 3769.48 670.82
t 2023.83 619.00
t 3333.15 48.35
t 2003.88 2417.91
t 3777.89 691.71
t 935.17 2461.64
t 3934.39 1976.19
t 3849.79 583.96
t 1704.26 3922.87
t 3114.79 954.19
t 657.00 1924.95
t 2036.50 615.54
t 2994.13 3859.25
t 397.38 843.39
t 1791.53 729.87
t 948.54 2442.20
t 1916.71 3247.14
t 2527.04 1802.61
t 1673.81 3824.79
t 1897.73 3265.57
t 2973.87 3868.25
t 940.74 2450.31
t 940.15 2446.41
t 2528.30 1796.01
t 3353.89 1825.07
t 678.61 1934.96
t 1188.34 3135.63
t 1105.83 2060.27
t 2522.58 1785.19
t 3952.24 1957.80
t 1440.31 3926.97
t 1688.28 3813.01
t 395.09 843.85
t 3852.74 578.34
t 665.97 1914.48
t 924.01 2442.41
t 3791.41 680.83
t 2025.71 603.20
t 390.25 853.93
t 2035.49 615.11
t 3369.84 1835.42
t 3717.69 2553.90
t 949.03 2455.41
t 3938.79 1975.21
t 952.50 2453.01
t 3110.30 972.44
t 3384.30 859.04
t 3317.85 79.10
t 2032.88 629.45
t 924.35 2460.40
t 2980.44 3866.03
t 2502.75 1851.44
t 3361.87 1846.20
t 1111.45 2080.35
t 2029.10 612.04
t 3716.44 2558.06
t 3853.52 578.22
t 386.09 856.09
t 3352.30 1827.92
t 1451.18 3950.14
t 669.57 1926.14
t 1448.07 3934.86
t 3109.22 961.86
t 3320.56 45.76
t 1453.14 3952.17
t 1215.10 3128.34
t 2015.50 2411.59
t 2991.35 3884.40
t 673.43 1938.36
t 3319.05 64.20
t 3724.93 2571.97
t 377.09 844.94
t 383.21 842.95
t 3736.67 2543.79
t 3780.84 673.56
t 2498.59 1833.67
t 1679.67 3894.15
t 2006.59 2416.25
t 1692.75 3907.16
t 2012.05 2404.77
t 3373.48 849.17
t 1450.34 3942.44
t 2035.43 619.39
t 3742.33 2565.39
t 3929.15 1956.30
t 400.29 853.61
t 3856.86 582.67
t 2986.56 3853.28
t 668.58 1923.09
t 3723.54 2586.28
t 2016.35 2413.11
t 3853.29 576.75
t 1804.90 717.90
t 1807.80 739.94
t 1651.90 3806.60
t 3318.26 67.01
t 1672.26 3893.11
t 670.11 1928.63
t 3355.32 76.51
t 668.13 1924.00
t 1102.59 2069.34
t 934.85 2453.98
t 2499.57 1871.39
t 1439.81 3946.93
t 3105.39 958.06
t 1216.95 3154.41
t 3743.00 2562.88
t 3367.12 1860.19
t 1097.80 2065.65
t 3344.70 51.95
t 2536.54 1789.30
t 1692.82 3904.27
t 2016.44 2426.24
t 3091.75 954.40
t 3314.46 39.11
t 1220.58 3150.48
t 3100.59 981.11
t 1947.55 3278.63
t 1093.19 2091.58
t 2549.92 1771.23
t 3841.77 598.73
t 2498.68 1831.18
t 1445.70 3959.40
t 3353.06 1827.50
t 3800.73 684.18
t 2973.06 3863.15
t 3337.94 58.53
t 1677.08 3824.74
t 521.57 423.99
t 524.61 417.22
t 3105.75 967.14
t 387.67 833.58
t 3350.75 1830.32
t 3000.75 3870.04
t 1796.32 717.81
t 2998.08 3866.60
t 3851.46 569.29
t 3339.69 60.14
t 1913.11 3269.11
t 13.23 1722.95
t 14.85 1739.78
t 2030.66 623.27
t 1121.36 2079.51
t 2517.02 1854.04
t 3731.36 2558.72
t 3366.72 1847.81
t 2976.22 3872.86
t 935.45 2436.93
t 3711.44 2553.39
t 3330.57 82.43
t 1105.89 2065.97
t 3381.16 845.26
t 3808.39 678.30
t 3094.95 955.27
t 1910.48 3274.89
t 676.02 1940.16
t 2537.05 1789.48
t 2510.26 1846.77
t 1119.16 2070.20
t 1119.72 2069.30
t 15.02 1730.17
t 3743.61 2576.26
t 384.10 829.30
t 540.75 417.18
t 919.72 2465.31
t 683.66 1911.68
t 1800.17 708.82
t 3353.88 1813.76
t 1196.91 3135.11
t 3858.44 595.72
t 2988.35 3888.17
t 3379.47 1824.74
t 1925.18 3266.54
t 2997.14 3859.75
t 15.48 1743.75
t 3728.82 2536.85
t 3373.82 850.88
t 2040.19 632.55
t 2541.48 1798.23
t 945.32 2466.21
t 1458.68 3948.32
t 1126.53 2072.10
t 3714.09 2564.11
t 674.51 1915.75
t 2009.53 2419.27
t 1809.15 726.01
t 3793.79 677.89
t -4.63 1720.45
t 3860.78 580.44
t 3366.63 844.24
t 3084.09 977.96
t 3366.76 835.56
t 1110.19 2052.98
t 1098.72 2071.96
t 6.91 1733.73
t 3345.24 49.32
t 662.12 1915.41
t 3785.57 693.21
t 2525.89 1794.69
t 2987.30 3888.16
t 1212.57 3141.12
t 3113.29 984.67
t 1208.75 3132.16
t 2017.06 2405.23
t 2508.11 1830.69
t 1993.14 2414.14
t 3795.70 684.53
t 1125.76 2074.61
t 3341.93 52.34
t 3855.83 587.55
t 1699.35 3891.45
t 2528.40 1783.60
t 1113.04 2074.50
t 1194.25 3133.51
t 1815.68 712.92
t 1226.36 3164.00
t 1677.89 3820.51
t 536.24 412.46
t 2504.81 1842.80
t 3325.51 44.05
t 520.19 407.03
t 3846.69 590.18
t 1997.26 2421.62
t 512.07 406.21
t 2019.55 624.56
t 2013.92 2401.73
t 18.52 1736.96
t 1915.28 3233.87
t 3925.92 1962.20
t 2507.35 1857.93
t 21.23 1736.53
t 3933.78 1954.54
t 2977.70 3876.99
t 2013.99 612.41
t 3355.41 1836.79
t 2020.44 2421.17
t 1118.76 2069.09
t 2024.74 611.06
t 3102.72 970.91
t 3721.49 2542.79
t 2500.72 1841.49
t 2518.39 1830.33
t 3845.91 591.59
t 3373.03 853.80
t 700.45 1911.15
t 1669.76 3817.49
t 2539.11 1790.65
t 1454.86 3953.65
t 2994.46 3870.16
t 1118.89 2071.80
t 3848.23 593.49
t 2969.66 3882.12
t 1184.43 3146.20
t 3774.73 691.19
t 3793.59 678.98
t 1104.51 2071.34
t 1195.33 3130.64
t 399.49 853.74
t 2507.89 1833.82
t 542.05 416.19
t 1675.86 3811.46
t 538.37 408.59
t 2502.25 1850.22
t 1918.81 3271.73
t 3860.27 584.46
t 683.80 1942.71
t 3331.09 65.55
t 1802.27 705.05
t 3786.78 669.33
t 396.42 841.54
t 3937.26 1953.55
t 2018.30 2415.66
t 2519.52 1853.83
t 3110.76 963.96
t 6.52 1745.44
t 3369.34 1819.02
t 1197.17 3132.25
t 1123.62 2073.32
t 3929.45 1962.48
t 2012.03 2417.56
t 1209.77 3150.34
t 2007.94 2419.14
t 398.70 851.58
t 389.66 839.15
t 3780.87 679.09
t 924.78 2445.69
t 386.43 837.65
t 1674.57 3827.73
t 3869.43 578.46
t 19.60 1740.40
t 2009.18 2416.17
t 1447.53 3950.29
t 3721.92 2558.54
t 1908.66 3260.44
t 1208.11 3128.16
t 392.40 830.40
t 1915.11 3256.03
t 3387.49 848.71
t 388.27 836.49
t 398.47 839.09
t 1811.99 722.47
t 1217.79 3144.16
t 3940.48 1961.71
t 3362.44 1838.54
t 3714.99 2559.17
t 2534.45 1796.89
t 3736.78 2560.37
t 539.14 421.40
t 3110.87 974.11
t 3355.83 1836.28
t 405.58 855.69
t 2534.82 1783.34
t 2980.02 3860.66
t 934.71 2473.66
t 1690.76 3903.14
t 3111.65 965.21
t 2008.04 2408.31
t 2506.92 1857.67
t 2491.76 1838.32
t 3731.54 2565.53
t 2510.92 1834.07
t 1905.48 3245.80
t 3942.42 1944.12
t 2504.42 1845.53
t 3735.21 2568.64
t 3353.74 1832.15
t 1911.94 3261.22
t 1900.87 3267.59
t 2506.81 1837.47
t 28.81 1715.91
t 3347.02 1830.78
t 3091.64 959.68
t 1446.03 3925.73
t 3850.10 573.51
t 3358.16 864.45
t 3927.64 1979.38
t 943.21 2442.71
t 2534.29 1782.94
t 1805.20 701.14
t 2494.75 1860.73
t 3779.23 680.30
t 3939.11 1949.16
t 1.38 1754.54
t 1692.26 3881.43
t 1903.66 3282.93
t 1905.35 3261.45
t 2015.36 2406.09
t 3107.99 966.86
t 3928.41 1955.78
t 1103.65 2070.20
t 1463.32 3958.67
t 2544.54 1807.95
t 2522.03 1839.53
t 3787.19 656.32
t 532.96 410.50
t 1111.13 2061.85
t 394.51 855.36
t 1445.63 3958.09
t 526.63 405.15
t 1450.60 3925.60
t 665.45 1935.25
t 3789.31 670.32
t 3963.85 1965.20
t 3111.69 957.42
t 3372.85 1847.09
t 1433.82 3936.70
t 1678.89 3901.29
t 1917.40 3266.37
t 3790.58 704.36
t 3796.64 677.99
t 1.79 1731.05
t 3863.93 574.77
t 520.85 416.55
t 2025.70 625.07
t 2510.55 1848.27
t 3111.76 981.73
t 3789.79 686.41
t 2015.81 2408.57
t 1687.14 3799.74
t 2024.49 622.43
t 1470.87 3937.05
t 2497.49 1845.43
t 1104.32 2069.98
t 2508.99 1790.79
t 1919.18 3268.45
t 1446.64 3940.63
t 1116.46 2073.06
t 1674.68 3818.83
t 3716.58 2548.82
t 11.75 1745.47
t 2043.75 630.02
t 22.20 1738.60
t 3090.62 958.62
t 942.68 2454.15
t 3354.41 1835.03
t 961.16 2452.21
t 2493.87 1848.35
t 1656.47 3811.55
t 1203.83 3138.40
t 922.10 2454.21
t 1686.76 3897.10
t 1918.72 3246.44
t 3949.78 1957.57
t 2034.26 617.12
t 3793.52 683.09
t 3937.23 1954.72
t 3724.31 2575.44
t 1656.77 3806.91
t 1118.82 2066.39
t 1687.34 3915.82
t 3845.12 585.33
t 3923.67 1958.13
t 2986.86 3864.60
t 3804.85 668.53
t 3376.31 868.91
t 520.08 417.70
t 3376.88 856.75
t 2520.97 1791.27
t 3707.50 2568.60
t 3125.55 974.80
t 3846.88 580.66
t 3324.03 45.39
t 3940.35 1955.71
t 2528.25 1790.62
t 395.68 846.42
t 3849.42 603.61
t 2017.68 611.48
t 1823.71 751.19
t 2991.60 3883.63
t 2020.71 2400.45
t 2499.48 1846.20
t 2496.49 1853.60
t 3109.64 959.17
t 538.72 414.43
t 1672.23 3896.77
t 2028.42 635.49
t 1667.01 3809.36
t 930.52 2448.47
t 2999.26 3874.24
t 521.87 401.66
t 3792.21 678.78
t 1115.31 2062.92
t 1117.64 2079.05
t 1457.93 3931.81
t 3860.79 578.39
t 3354.68 1824.30
t 3734.33 2569.79
t 3368.00 1824.60
t 3797.19 679.30
t 1673.08 3901.23
t 2033.33 628.12
t 3922.24 1959.28
t 1118.95 2069.64
t 3360.98 1828.74
t 1895.96 3248.87
t 3733.12 2556.48
t 3379.16 853.01
t 3366.89 1831.05
t 2031.04 625.15
t 1432.18 3943.70
t 1910.41 3253.88
t 1696.22 3893.86
t 3820.98 600.36
t 3934.60 1953.70
t 1678.92 3908.79
t 3865.09 589.40
t 2966.69 3879.60
t 3336.22 64.55
t 3717.51 2559.59
t 510.42 411.13
t 1901.98 3250.34
t 2028.15 625.12
t 936.88 2440.95
t 379.32 857.39
t 15.04 1733.11
t 3328.46 70.81
t 1237.15 3119.10
t 3719.00 2554.22
t 1700.09 3901.44
t 2503.56 1856.67
t 2984.67 3869.92
t 1189.93 3120.80
t 1210.38 3131.22
t -0.49 1730.98
t 1202.18 3149.35
t 3715.38 2552.88
t 8.74 1731.61
t 691.01 1922.32
t 3926.20 1956.80
t 16.77 1747.37
t 1453.57 3946.35
t 2503.83 1845.42
t 2538.27 1785.40
t 3943.65 1965.91
t 3777.03 661.67
t 371.74 835.07
t 683.42 1935.26
t 1461.37 3942.47
t 514.68 413.41
t 3932.16 1951.18
t 1816.63 718.75
t 2020.16 2417.90
t 3112.67 988.62
t 3729.80 2561.02
t 3933.02 1947.83
t 2993.46 3870.84
t 1690.30 3887.20
t 3947.52 1964.55
t 685.71 1925.69
t 2019.83 628.65
t 681.78 1941.55
t 3101.39 974.60
t 1210.29 3130.96
t 2523.76 1788.45
t 3930.16 1959.63
t 3368.45 1845.67
t 3732.57 2575.33
t 2015.86 2408.92
t 1652.41 3798.74
t 1455.48 3930.70
t 523.83 405.87
t 3715.37 2555.56
t 3855.01 576.14
t 3798.53 651.68
t 1678.68 3899.89
t 2492.61 1870.08
t -16.01 1743.21
t -1.45 1743.56
t 1995.72 2396.06
t 1814.86 722.26
t 2981.11 3872.34
t 3329.21 34.49
t 1203.17 3148.73
t 3708.19 2537.65
t 3374.55 848.60
t 1799.70 719.40
t 2537.28 1774.60
t 23.04 1738.04
t 1806.83 715.18
t 2528.65 1805.36
t 3365.45 1808.19
t 931.61 2458.57
t 3717.54 2557.06
t 3942.28 1970.24
t 3100.24 981.51
t 19.31 1749.30
t 1682.71 3908.09
t 2504.93 1850.35
t 2995.02 3878.48
t 1451.15 3938.70
t 2548.26 1803.34
t 3733.36 2566.45
t 1114.91 2050.61
t 1919.52 3247.37
t 3125.50 974.69
t 1118.71 2095.68
t 2011.88 2419.34
t 3394.09 848.65
t 1677.92 3911.49
t 2037.58 2417.92
t 3937.49 1947.70
t 944.82 2467.51
t 2014.11 2425.12
t 1920.99 3262.24
t 1200.33 3148.56
t 2487.97 1860.71
t 537.14 418.17
t 2011.36 2413.35
t 1442.46 3932.76
t 3859.30 575.70
t 930.99 2470.51
t 2983.59 3875.60
t 3923.90 1958.69
t 1664.87 3791.60
t 1124.64 2063.25
t 3720.11 2559.41
t 1804.35 715.30
t 3358.32 1844.10
t 388.23 835.91
t 954.68 2457.85
t 1447.61 3937.43
t 370.26 849.56
t 1198.32 3149.43
t 934.24 2442.31
t 955.44 2444.72
t 1457.41 3953.74
t 3092.01 950.21
t 3340.57 47.02
t 3109.53 967.12
t 3326.39 60.64
t 1682.02 3886.40
t 2024.35 2412.39
t 3342.49 1833.56
t 1797.56 711.96
t 1810.42 708.78
t 2977.69 3879.73
t 3339.27 64.49
t 3383.90 838.15
t 3711.05 2577.68
t 3348.54 63.68
t 948.46 2437.45
t 3372.81 1836.46
t 2969.08 3875.41
t 939.23 2468.89
t 2010.38 2407.73
t 11.46 1751.31
t 1695.72 3885.20
t 521.81 414.48
t 2541.98 1783.87
t 3919.21 1965.20
t 2021.55 2401.69
t 3792.79 686.23
t 2014.51 2415.72
t 3121.37 984.87
t 3356.29 840.88
t 1121.42 2058.61
t 943.63 2463.32
t 1912.62 3263.79
t 3359.16 846.74
t 3847.47 584.65
t 3861.02 578.50
t 1458.26 3939.81
t 2030.41 629.39
t 2021.11 2421.89
t -0.87 1727.51
t 3363.88 1833.19
t 947.70 2439.72
t 1674.71 3791.13
t 684.99 1918.34
t 3766.59 690.42
t 935.42 2464.78
t 1116.91 2079.47
t 544.25 412.10
t 2017.21 619.45
t 1100.72 2067.50
t 3382.42 870.38
t 3342.14 52.63
t 2042.19 613.03
t 3333.84 57.11
t 3110.05 976.21
t 3717.09 2566.01
t 1671.70 3899.39
t 2978.49 3863.55
t 1912.50 3265.04
t 2493.29 1853.18
t 2549.57 1804.60
t 1658.35 3817.33
t 3948.15 1966.60
t 3361.87 1827.35
t 1676.87 3807.20
t 2988.45 3868.56
t 1201.94 3145.09
t 3365.72 853.56
t 1795.32 711.79
t 2015.05 2422.29
t 1796.68 735.68
t 1448.57 3937.78
t 2002.68 2413.74
t 535.49 417.67
t 406.17 829.75
t 2541.31 1772.31
t 3802.07 681.94
t 3852.00 589.75
