Vehicle 250
t 3368.17 1190.55
t 59.70 2843.80
t 2126.85 2627.60
t 2128.99 2631.40
t 260.27 1714.49
t 2169.61 2913.09
t 3469.46 1875.90
t 929.50 3806.28
t 1769.96 1544.99
t 3480.63 1869.01
t 3091.25 2192.94
t 3712.48 1163.81
t 569.69 3714.90
t 3090.14 2195.47
t 1277.99 951.20
t 570.30 3706.64
t 1285.64 939.87
t 2268.75 1263.61
t 3338.63 3557.86
t 2948.58 2739.93
t 243.32 1694.23
t 3086.24 2188.71
t 3395.89 1180.86
t 3719.73 1160.39
t 325.83 1462.04
t 3090.44 2199.76
t 2848.40 1361.59
t 2262.94 1257.77
t 3488.95 1869.66
t 242.64 1705.59
t 260.80 3159.32
t 241.24 1697.76
t 68.05 2842.94
t 1788.49 1535.17
t 1767.07 1526.22
t 2122.62 2617.72
t 3373.20 1179.87
t 3379.48 1191.96
t 575.07 3731.65
t 3452.99 3276.53
t 179.93 2275.30
t 55.16 2852.67
t 2842.72 1362.98
t 2818.75 1358.76
t 2963.58 2736.11
t 261.19 1696.30
t 1778.64 1566.02
t 185.27 2285.97
t 3215.66 3699.73
t 941.52 3811.97
t 3663.98 1751.82
t 3662.30 1768.92
t 253.13 2493.39
t 2162.98 2901.94
t 574.70 3714.46
t 2828.12 1355.03
t 2265.18 1256.59
t 3388.71 1195.39
t 560.26 3729.80
t 327.73 1447.72
t 2121.85 2640.46
t 250.40 3139.22
t 1276.42 946.22
t 2262.36 1256.63
t 3712.91 1164.70
t 1788.02 1543.57
t 176.16 2273.61
t 559.51 3724.17
t 2122.46 2635.14
t 3466.42 1868.96
t 2125.47 2609.88
t 1260.87 945.47
t 2163.31 2904.02
t 263.96 3145.04
t 250.44 2493.39
t 172.65 2288.70
t 334.07 1450.33
t 2118.77 2663.29
t 235.87 2486.75
t 2848.71 1357.93
t 2949.35 2733.64
t 184.57 2265.89
t 2841.48 1337.74
t 922.73 3810.34
t 3236.54 3688.94
t 2117.39 2634.01
t 3667.16 1747.39
t 3090.75 2186.95
t 250.51 2487.38
t 3351.73 3545.49
t 907.51 3804.56
t 1387.06 2853.18
t 3089.44 2211.56
t 2111.80 2642.86
t 2136.42 2650.21
t 2183.83 2905.65
t 1785.54 1533.64
t 3343.01 3539.62
t 1782.65 1559.18
t 335.57 1458.60
t 340.06 1453.32
t 3712.43 1165.29
t 579.04 3731.03
t 1394.01 2851.78
t 244.52 1687.40
t 2789.23 3585.05
t 263.05 2501.58
t 2793.50 3557.94
t 2129.87 2636.81
t 1393.67 2835.59
t 3474.71 1864.15
t 564.42 3734.34
t 234.81 1688.99
t 231.46 1709.70
t 1773.48 1535.72
t 3213.66 3703.42
t 1784.24 1539.02
t 3357.64 3546.86
t 1380.29 2821.13
t 3098.83 2195.28
t 3694.88 1170.63
t 3482.99 1877.53
t 2783.93 3562.44
t 202.66 2288.39
t 2955.19 2741.75
t 3478.65 1874.71
t 3352.61 3564.49
t 3356.89 3541.31
t 3690.92 1762.24
t 2956.26 2737.90
t 84.61 2840.99
t 3225.63 3703.73
t 1282.31 947.38
t 3476.43 1869.62
t 3457.81 3280.71
t 576.11 3724.10
t 2266.84 1251.75
t 2794.29 3556.05
t 251.44 2496.88
t 62.26 2847.02
t 243.22 2486.40
t 3377.95 1212.14
t 3104.96 2186.63
t 1389.18 2834.97
t 586.46 3700.71
t 2837.61 1347.03
t 3678.13 1744.78
t 3353.29 3551.81
t 2258.48 1235.83
t 2810.75 3558.63
t 3351.77 3543.19
t 316.82 1452.09
t 2833.14 1357.24
t 1779.01 1528.59
t 3092.23 2205.47
t 926.11 3819.49
t 3349.06 3534.38
t 3495.63 1879.26
t 3473.38 1854.93
t 3336.98 3568.44
t 2947.03 2743.89
t 2160.15 2905.65
t 2160.38 2902.62
t 331.78 1428.74
t 2785.99 3575.44
t 231.18 1694.38
t 3384.35 1195.77
t 3448.11 3283.24
t 248.27 3145.86
t 3475.75 1855.47
t 336.33 1450.43
t 3487.09 1874.02
t 948.07 3812.40
t 3258.94 3705.90
t 563.65 3725.76
t 564.54 3716.58
t 3235.55 3715.25
t 2848.95 1356.63
t 2839.25 1363.63
t 2172.93 2891.98
t 3467.59 1879.94
t 3339.26 3556.26
t 256.14 2491.15
t 229.35 1707.42
t 1767.04 1551.68
t 583.48 3715.98
t 569.33 3713.21
t 941.44 3802.74
t 2120.86 2626.88
t 3080.29 2204.59
t 3471.71 1870.39
t 2956.96 2736.82
t 3337.75 3554.73
t 1771.75 1545.17
t 56.54 2847.39
t 2857.01 1355.27
t 2942.07 2755.15
t 2171.03 2922.89
t 2166.10 2910.20
t 3235.38 3717.09
t 59.51 2850.54
t 3460.96 3282.10
t 574.44 3720.13
t 3358.07 3551.91
t 2254.58 1246.36
t 941.56 3800.42
t 1286.23 931.34
t 3462.68 3276.20
t 2799.66 3567.64
t 1279.70 950.31
t 3494.08 1888.04
t 3376.98 1187.79
t 2957.37 2738.37
t 3349.64 3538.28
t 3333.67 3541.90
t 3488.04 1886.08
t 2843.03 1365.12
t 247.23 1683.79
t 249.79 2506.64
t 3237.89 3688.72
t 3475.83 1873.59
t 317.44 1477.75
t 2852.39 1362.58
t 1270.93 952.57
t 3695.14 1778.32
t 3338.61 3544.68
t 3724.13 1154.70
t 3384.65 1189.14
t 3336.00 3541.57
t 3376.07 1188.48
t 3659.97 1768.61
t 2786.34 3567.72
t 3670.47 1747.13
t 1271.21 955.85
t 583.87 3723.20
t 313.69 1438.28
t 1800.40 1529.41
t 2118.69 2638.46
t 1285.85 950.68
t 3685.37 1757.33
t 1381.72 2855.47
t 1279.09 956.09
t 241.20 3150.65
t 248.79 1697.82
t 2267.73 1249.17
t 3208.84 3683.42
t 556.21 3732.93
t 1378.41 2837.37
t 2132.46 2630.18
t 260.53 3153.75
t 2796.57 3571.71
t 344.22 1459.30
t 3702.33 1174.60
t 254.32 3156.89
t 578.77 3728.48
t 3383.13 1205.33
t 3381.12 1194.75
t 2836.17 1364.25
t 258.38 3159.97
t 84.73 2834.30
t 1387.67 2844.79
t 3470.24 1847.77
t 77.13 2837.73
t 3224.40 3686.14
t 3082.13 2193.55
t 1770.58 1522.94
t 579.04 3724.20
t 239.16 3152.36
t 1403.67 2855.77
t 915.35 3800.15
t 2155.57 2913.31
t 2115.92 2631.77
t 2137.02 2618.98
t 3238.64 3696.22
t 2773.65 3568.89
t 2141.67 2630.26
t 3682.84 1763.24
t 256.23 2499.46
t 3355.06 3556.32
t 3444.29 3293.79
t 2786.76 3553.04
t 2115.92 2639.27
t 1793.12 1552.65
t 3237.70 3693.93
t 3368.56 1208.57
t 3101.60 2181.23
t 170.47 2275.55
t 257.62 2495.72
t 2118.68 2621.68
t 352.90 1441.25
t 2841.25 1364.23
t 3461.34 3282.52
t 2807.54 3555.48
t 3239.30 3707.63
t 3453.00 3268.02
t 237.68 3158.76
t 2940.23 2742.15
t 251.41 3153.20
t 3226.73 3691.01
t 2833.51 1366.37
t 925.09 3798.72
t 571.67 3721.96
t 3663.04 1758.74
t 252.13 2502.07
t 3462.45 3251.36
t 222.94 1718.68
t 3476.29 1874.33
t 245.96 3171.28
t 566.46 3728.38
t 1777.32 1547.10
t 2786.41 3559.98
t 353.24 1445.04
t 253.67 1696.89
t 3090.39 2193.99
t 163.72 2302.27
t 3081.11 2200.70
t 2271.34 1247.62
t 3233.37 3694.03
t 3227.60 3696.42
t 933.03 3793.38
t 67.04 2838.14
t 931.56 3814.57
t 921.39 3801.49
t 3676.27 1777.25
t 3467.84 1881.75
t 2180.10 2889.44
t 3671.82 1746.97
t 3691.22 1762.66
t 3358.23 3557.25
t 3679.90 1772.48
t 2836.71 1345.17
t 253.47 1713.75
t 3085.28 2203.97
t 923.35 3808.23
t 3669.86 1766.19
t 932.97 3797.93
t 73.08 2843.47
t 2976.68 2731.35
t 3707.76 1163.89
t 236.45 1699.79
t 318.74 1456.73
t 2964.22 2737.71
t 2812.34 3558.00
t 2787.99 3586.49
t 2149.85 2895.94
t 186.77 2293.14
t 3378.96 1196.53
t 335.57 1459.80
t 3481.60 1866.95
t 3070.96 2195.94
t 258.67 1694.39
t 1285.38 953.36
t 3439.30 3289.50
t 1775.60 1543.48
t 1773.55 1552.14
t 2263.49 1243.87
t 3669.26 1758.40
t 2843.08 1371.42
t 2951.30 2758.78
t 226.72 1702.95
t 3222.37 3668.00
t 2786.78 3575.99
t 3689.09 1771.22
t 233.75 1695.99
t 3377.29 1183.02
t 2272.37 1265.57
t 3224.16 3688.75
t 56.37 2836.59
t 3715.74 1153.32
t 3703.22 1152.48
t 2802.74 3576.02
t 1374.50 2823.63
t 177.00 2285.17
t 2268.52 1273.38
t 3469.08 3269.90
t 252.89 3143.96
t 3477.21 1863.01
t 932.41 3820.80
t 2831.27 1373.60
t 1298.26 932.96
t 3343.41 3554.68
t 942.36 3806.71
t 179.25 2291.25
t 2827.38 1365.13
t 2833.00 1341.77
t 3471.83 1875.68
t 3083.05 2189.04
t 3382.40 1180.57
t 2281.68 1263.57
t 2279.63 1252.80
t 3685.24 1755.73
t 216.24 1689.74
t 3390.45 1198.41
t 2110.97 2621.44
t 337.08 1445.75
t 1767.72 1551.42
t 252.27 3153.45
t 940.80 3822.68
t 1784.51 1547.91
t 3380.48 1212.15
t 2940.67 2756.00
t 3707.71 1151.43
t 3440.59 1875.19
t 242.29 3147.85
t 562.13 3717.96
t 2797.06 3565.94
t 3470.16 1865.75
t 3236.19 3711.64
t 1392.03 2836.05
t 3726.63 1164.45
t 933.13 3817.95
t 200.84 2278.01
t 253.94 1701.75
t 2271.99 1243.71
t 1789.21 1538.45
t 3077.04 2184.14
t 1390.47 2824.03
t 3222.24 3703.49
t 2160.82 2890.94
t 183.98 2281.50
t 2961.72 2730.46
t 1292.12 945.24
t 2265.90 1255.64
t 59.81 2835.61
t 179.57 2262.40
t 2940.73 2715.18
t 2278.91 1263.05
t 68.84 2834.29
t 2121.19 2621.99
t 1777.63 1548.81
t 1263.95 943.32
t 334.33 1434.79
t 177.34 2282.42
t 943.16 3814.33
t 1787.48 1547.60
t 927.70 3816.20
t 3238.64 3693.16
t 249.63 2517.45
t 167.19 2277.72
t 3239.45 3684.15
t 2849.58 1366.44
t 570.69 3731.50
t 3673.91 1766.62
t 332.85 1449.45
t 3712.86 1154.52
t 2124.42 2644.70
t 3460.43 1872.65
t 237.93 1715.78
t 2815.14 3560.36
t 1263.76 954.85
t 259.26 2473.92
t 3367.90 1197.05
t 66.03 2826.68
t 2112.78 2631.25
t 249.66 2490.93
t 3665.03 1784.37
t 225.99 2485.18
t 2129.07 2619.55
t 242.55 2502.49
t 176.32 2278.89
t 230.05 3162.96
t 577.22 3735.37
t 337.78 1464.25
t 3667.14 1772.27
t 1385.23 2837.68
t 3104.71 2195.19
t 2813.08 3563.83
t 2763.09 3575.83
t 3343.42 3534.36
t 938.76 3786.83
t 3342.42 3565.47
t 3086.63 2200.06
t 2159.43 2908.73
t 3714.78 1155.70
t 3466.93 1863.53
t 259.34 3145.74
t 239.18 1717.40
t 2262.96 1245.48
t 2134.19 2637.21
t 2954.12 2741.41
t 2121.32 2637.39
t 1384.95 2821.38
t 2836.26 1357.84
t 3675.38 1764.56
t 250.73 3156.62
t 346.43 1449.82
t 3377.24 1178.98
t 237.87 3166.02
t 3691.33 1138.60
t 244.70 1701.25
t 562.69 3710.65
t 356.80 1450.97
t 246.67 2490.66
t 3698.83 1145.48
t 3471.08 1864.41
t 3456.73 3294.15
t 3479.31 1883.67
t 2153.81 2906.99
t 249.21 2483.75
t 2797.75 3563.16
t 3665.94 1762.92
t 3468.05 3277.21
t 3729.45 1150.43
t 2132.48 2632.51
t 586.74 3703.91
t 3338.32 3541.96
t 64.20 2838.37
t 1403.91 2837.02
t 2163.01 2903.07
t 3104.85 2182.18
t 938.24 3808.12
t 179.05 2269.04
t 3370.61 1183.39
t 3436.99 3271.90
t 2961.49 2730.57
t 2838.49 1372.80
t 2796.71 3559.36
t 3083.21 2200.19
t 262.15 3155.33
t 3079.82 2186.30
t 2258.05 1268.18
t 82.06 2850.00
t 3094.19 2209.60
t 3328.64 3549.96
t 1295.29 963.77
t 3366.39 3531.95
t 3464.53 1863.01
t 2946.49 2723.37
t 1778.84 1565.63
t 254.98 2484.50
t 64.17 2848.59
t 237.58 1703.27
t 570.14 3720.72
t 63.46 2846.84
t 3344.70 3539.97
t 3228.17 3695.64
t 3478.71 1880.85
t 1283.62 970.20
t 232.78 2473.71
t 3467.34 1888.94
t 170.23 2285.45
t 3387.18 1199.36
t 3668.19 1759.83
t 254.55 3150.43
t 2136.47 2634.95
t 3673.05 1775.12
t 2956.29 2746.40
t 563.80 3716.40
t 2124.08 2625.92
t 2970.31 2731.41
t 1281.65 946.82
t 333.14 1449.00
t 3379.55 1184.64
t 244.72 2499.51
t 3480.76 1872.61
t 3666.52 1787.51
t 3094.89 2176.98
t 249.51 2503.27
t 924.10 3812.79
t 62.59 2826.22
t 230.57 1713.68
t 3452.97 3292.36
t 254.79 2495.52
t 2112.76 2627.79
t 1793.02 1544.54
t 328.10 1450.22
t 2170.45 2897.14
t 2186.00 2898.63
t 81.04 2831.67
t 233.72 3153.53
t 3098.72 2176.78
t 1775.84 1560.98
t 255.99 3162.25
t 2970.10 2742.12
t 338.73 1448.87
t 251.72 3136.63
t 3386.65 1186.39
t 2954.25 2754.90
t 1777.25 1537.85
t 3447.23 3273.24
t 1776.80 1540.21
t 923.57 3813.00
t 2948.16 2744.89
t 1778.34 1549.42
t 3232.53 3701.70
t 1775.91 1555.85
t 3479.64 1878.55
t 3363.78 3539.99
t 3233.77 3680.86
t 2949.75 2748.86
t 585.50 3725.67
t 946.64 3800.37
t 56.68 2849.15
t 2119.06 2632.88
t 239.44 1690.38
t 3478.03 1865.24
t 3225.47 3695.29
t 3222.20 3691.73
t 930.00 3799.79
t 2191.39 2895.85
t 2275.82 1257.88
t 341.67 1457.61
t 936.49 3815.57
t 3349.82 3554.98
t 54.09 2827.93
t 2103.52 2618.50
t 255.58 3158.56
t 556.34 3741.34
t 253.14 3150.42
t 3666.81 1778.90
t 936.30 3803.23
t 345.68 1448.36
t 1305.36 942.00
t 2260.06 1249.24
t 3712.71 1144.26
t 3464.38 3280.94
t 1277.50 959.33
t 335.64 1472.85
t 3461.47 1853.50
t 1282.59 947.80
t 3378.36 1199.74
t 3079.27 2209.27
t 3708.73 1139.82
t 2804.85 3570.91
t 1269.35 945.51
t 2970.72 2734.76
t 2129.12 2634.22
t 325.01 1456.72
t 1285.49 952.06
t 2168.56 2913.25
t 330.88 1451.39
t 248.09 3160.91
t 3369.07 1194.97
t 232.01 1706.44
t 2967.07 2751.60
t 246.34 2484.15
t 236.08 1699.74
t 1372.14 2836.23
t 2818.91 1368.95
t 1270.28 952.19
t 3334.30 3556.30
t 2948.85 2730.00
t 343.36 1438.64
t 2177.16 2919.14
t 246.03 2503.30
t 3443.04 3273.38
t 2271.75 1251.39
t 175.96 2282.97
t 2162.44 2916.15
t 1278.12 964.38
t 188.93 2278.19
t 3671.75 1762.02
t 3696.02 1162.74
t 3373.51 1177.35
t 330.39 1447.81
t 3474.69 1862.70
t 2263.08 1258.20
t 257.58 2488.98
t 185.67 2284.06
t 1292.99 961.82
t 3694.17 1151.32
t 1781.66 1561.63
t 1399.70 2844.41
t 3445.48 3283.93
t 3470.51 1864.93
t 2957.64 2755.33
t 227.17 3154.47
t 3478.62 1876.01
t 562.42 3722.39
t 177.12 2296.28
t 1397.97 2837.31
t 3384.53 1178.61
t 3472.12 1876.54
t 2804.52 3559.70
t 3233.16 3680.75
t 3452.97 3267.71
t 1780.63 1542.83
t 3342.16 3545.41
t 178.56 2281.52
t 3336.01 3546.99
t 69.73 2840.13
t 1292.24 948.99
t 3099.14 2198.48
t 3460.09 3284.93
t 3335.38 3545.43
t 3499.47 1863.99
t 1780.70 1560.48
t 3445.18 3275.74
t 242.42 2502.38
t 2796.31 3580.86
t 3477.35 1879.71
t 1375.69 2849.22
t 322.70 1439.29
t 259.96 3142.89
t 260.36 2490.48
t 3698.69 1178.26
t 2260.71 1241.31
t 1786.39 1554.86
t 92.79 2868.10
t 327.97 1464.73
t 3480.33 1875.16
t 3331.48 3545.91
t 3232.34 3695.14
t 2808.82 3549.69
t 583.39 3729.76
t 554.60 3704.95
t 2179.32 2908.85
t 232.64 3161.76
t 3339.75 3548.94
t 60.51 2849.40
t 235.79 1707.87
t 3708.97 1168.66
t 246.63 2478.96
t 2778.33 3553.15
t 3340.31 3537.99
t 1382.98 2818.60
t 3706.84 1161.93
t 3093.21 2210.91
t 232.29 1728.33
t 3676.02 1765.14
t 2172.47 2910.37
t 1376.41 2850.86
t 2266.62 1255.01
t 3480.20 1858.83
t 1278.88 941.35
t 1790.71 1543.96
t 564.80 3720.16
t 175.95 2306.01
t 1378.50 2847.27
t 3085.33 2190.43
t 255.71 2495.51
t 190.08 2279.47
t 3465.46 1877.76
t 3375.74 1172.63
t 2148.02 2913.10
t 1395.95 2840.47
t 3375.25 1203.20
t 3250.97 3688.82
t 934.53 3820.40
t 314.54 1427.96
t 3707.16 1164.13
t 2854.53 1372.68
t 327.92 1437.97
t 3673.90 1754.55
t 2276.88 1247.75
t 1272.64 953.04
t 2796.72 3573.91
t 1275.24 966.28
t 2836.83 1352.54
t 3451.56 1863.51
t 933.98 3803.40
t 2959.27 2740.13
t 3344.56 3543.99
t 3106.14 2184.39
t 3684.42 1768.33
t 2164.92 2905.75
t 241.37 3141.73
t 2796.96 3561.99
t 3667.75 1770.39
t 3093.73 2186.27
t 353.76 1439.00
t 338.25 1436.48
t 944.02 3814.20
t 2271.76 1253.09
t 574.05 3720.99
t 232.44 2495.19
t 71.87 2839.00
t 2259.18 1263.69
t 3447.03 3286.09
t 3223.39 3714.47
t 3243.44 3670.36
t 244.20 3159.73
t 2790.39 3541.27
t 2129.39 2630.27
t 60.63 2843.66
t 596.85 3719.65
t 262.57 2476.82
t 2280.34 1250.00
t 247.15 3139.71
t 265.84 3165.33
t 3403.12 1196.74
t 3089.05 2191.51
t 3455.43 3267.90
t 3231.24 3700.74
t 3106.57 2200.21
t 2785.09 3558.85
t 1798.03 1532.96
t 3086.25 2202.00
t 254.19 1703.87
t 3433.03 3284.56
t 2169.83 2913.01
t 2262.12 1248.59
t 244.89 1698.74
t 905.27 3801.72
t 3436.68 3267.73
t 2944.87 2734.97
t 2798.94 3553.69
t 357.35 1438.65
t 2105.86 2607.65
t 350.98 1434.47
t 3240.91 3708.01
t 3483.06 1878.81
t 3317.61 3556.37
t 329.70 1440.51
t 167.28 2281.48
t 2797.63 3557.06
t 1784.75 1554.63
t 3491.83 1871.09
t 329.49 1458.63
t 2167.28 2900.15
t 256.33 2481.76
t 3465.11 1865.42
t 65.68 2843.77
t 244.23 2497.75
t 2945.44 2738.15
t 2963.13 2753.20
t 256.79 3149.27
t 3410.91 1195.70
t 2963.35 2742.47
t 3482.30 1868.19
t 50.64 2843.35
t 3441.31 3273.19
t 3678.54 1754.94
t 2841.37 1359.92
t 3085.63 2198.40
t 2796.98 3569.63
t 2282.28 1263.65
t 2840.62 1384.65
t 3439.92 3277.68
t 931.15 3806.96
t 2169.04 2899.32
t 1282.19 945.73
t 3692.86 1773.99
t 2263.73 1248.20
t 572.64 3727.68
t 2801.54 3546.73
t 2123.62 2624.75
t 2833.69 1350.43
t 2164.91 2888.56
t 2847.71 1348.81
t 63.21 2859.77
t 3080.43 2199.10
t 3341.54 3553.18
t 929.57 3819.73
t 248.66 2484.40
t 274.32 3157.52
t 2270.94 1258.09
t 3456.54 3259.92
t 3660.17 1753.74
t 2840.04 1373.00
t 2136.38 2630.63
t 2177.25 2921.04
t 332.35 1451.17
t 3227.68 3674.87
t 944.31 3792.90
t 1788.29 1541.27
t 3232.39 3707.44
t 338.40 1457.46
t 1278.48 947.94
t 3395.01 1183.49
t 3374.52 1199.69
t 2266.60 1264.36
t 3401.44 1201.09
t 3087.07 2188.30
t 340.84 1439.99
t 1373.52 2845.69
t 935.13 3809.97
t 2251.37 1256.39
t 2260.63 1284.57
t 2832.89 1363.92
t 344.47 1451.71
t 2122.04 2636.18
t 60.58 2823.03
t 357.61 1443.23
t 576.01 3705.45
t 3463.25 3287.10
t 247.89 2483.92
t 1373.89 2852.91
t 3338.43 3550.14
t 3455.03 3306.72
t 3672.00 1767.87
t 3354.77 3536.10
t 364.21 1451.30
t 330.98 1444.59
t 241.19 2506.45
t 1394.20 2831.44
t 2271.80 1268.93
t 586.12 3714.96
t 2839.21 1365.83
t 3092.95 2190.99
t 2116.36 2618.47
t 2172.81 2891.65
t 3084.33 2177.28
t 3348.26 3555.40
t 1266.40 947.25
t 1380.84 2823.82
t 3336.68 3544.61
t 351.63 1438.59
t 3231.12 3693.98
t 1390.25 2855.98
t 2817.94 3576.84
t 197.52 2284.32
t 183.68 2275.38
t 3216.18 3706.15
t 68.29 2863.61
t 928.62 3818.47
t 2782.18 3561.38
t 1395.86 2829.91
t 3474.90 1863.13
t 2132.74 2626.69
t 1278.84 931.37
t 942.01 3813.53
t 1295.49 950.48
t 3343.14 3550.77
t 3347.25 3558.76
t 3459.10 3287.40
t 2255.81 1258.00
t 2103.11 2642.48
t 257.86 3147.50
t 2937.39 2742.59
t 3668.67 1774.37
t 3331.83 3548.85
t 1266.83 967.70
t 567.19 3724.05
t 2786.53 3566.46
t 3461.21 3264.23
t 238.96 3143.62
t 3655.00 1770.56
t 1390.52 2849.40
t 3678.70 1762.62
t 3348.17 3538.36
t 194.66 2278.98
t 3447.26 3269.82
t 249.99 1684.41
t 3680.19 1748.48
t 3454.39 3257.32
t 3463.93 1855.00
t 3228.17 3691.72
t 571.51 3720.91
t 3450.44 3266.17
t 250.38 3145.54
t 907.33 3821.07
t 2168.59 2906.75
t 186.11 2278.65
t 3503.82 1877.12
t 3457.74 1873.63
t 2175.60 2904.46
t 938.85 3811.23
t 3479.80 1882.56
t 2120.95 2632.36
t 3458.55 3282.35
t 2838.81 1367.75
t 78.70 2841.85
t 3082.28 2189.62
t 1778.88 1555.37
t 2776.27 3563.65
t 236.00 2490.64
t 3335.65 3534.57
t 338.74 1451.36
t 1261.84 926.14
t 264.29 2502.19
t 3449.09 3261.67
t 3701.13 1171.15
t 2159.84 2909.16
t 3243.15 3696.14
t 2787.51 3574.61
t 2258.87 1260.96
t 3458.88 1886.39
t 52.96 2834.09
t 236.11 3162.93
t 3710.61 1159.40
t 238.33 3150.92
t 2161.13 2898.49
t 2946.15 2748.65
t 3357.07 3537.08
t 580.66 3715.52
t 3741.59 1157.25
t 3365.93 3542.67
t 566.69 3704.39
t 1386.60 2843.64
t 946.82 3830.57
t 67.23 2844.61
t 237.93 3151.03
t 570.90 3712.41
t 2252.72 1262.76
t 2842.32 1356.29
t 575.71 3731.10
t 575.16 3719.90
t 943.37 3808.08
t 2793.73 3570.10
t 2170.17 2891.81
t 262.27 2493.61
t 246.76 1690.05
t 2271.58 1255.12
t 2776.36 3579.22
t 2175.35 2905.06
t 1294.56 958.43
t 937.28 3811.40
t 2171.27 2913.52
t 184.85 2296.67
t 174.07 2280.66
t 3453.43 3280.90
t 928.66 3798.40
t 2938.71 2731.60
t 3233.24 3687.57
t 1384.19 2838.43
t 1371.86 2831.87
t 1265.41 954.45
t 1402.71 2827.78
t 1388.63 2826.26
t 922.14 3814.34
t 1387.80 2856.81
t 3451.54 3267.51
t 248.77 3149.57
t 331.65 1447.19
t 3673.46 1763.77
t 1775.31 1548.59
t 2110.51 2622.28
t 3456.39 3282.56
t 65.54 2838.52
t 236.99 1698.67
t 3224.25 3710.16
t 255.49 1699.13
t 3446.30 3278.97
t 574.56 3706.32
t 571.66 3710.32
t 926.77 3819.06
t 1791.94 1551.58
t 255.53 2487.57
t 3231.57 3688.92
t 2834.99 1345.51
t 3343.10 3556.11
t 3469.72 3277.57
t 2786.58 3567.87
t 2961.02 2737.72
t 3444.96 3276.89
t 247.86 1707.12
t 3338.20 3546.60
t 351.36 1440.91
t 3705.02 1153.77
t 1271.52 961.87
t 2952.77 2740.42
t 188.97 2287.61
t 2784.59 3572.85
t 2954.95 2739.29
t 3459.15 3286.49
t 250.69 1703.31
t 1391.39 2841.49
t 3705.87 1151.24
t 2172.37 2893.65
t 551.24 3730.68
t 249.95 2496.03
t 919.46 3812.96
t 240.96 1703.48
t 1399.36 2843.20
t 576.94 3721.16
t 3232.82 3676.06
t 3670.00 1755.95
t 3668.54 1766.21
t 945.14 3788.23
t 193.18 2275.35
t 70.75 2839.04
t 3387.43 1200.60
t 2137.21 2613.62
t 225.13 1696.36
t 2819.36 3579.84
t 939.07 3819.25
t 2841.04 1347.26
t 352.52 1431.28
t 3383.59 1165.06
t 1275.67 949.45
t 1778.48 1547.10
t 70.40 2846.23
t 3345.62 3528.44
t 3332.31 3549.35
t 185.01 2278.87
t 3376.36 1186.19
t 2790.43 3575.03
t 3480.49 1862.29
t 1798.50 1537.35
t 3342.71 3557.61
t 251.80 1706.70
t 1384.90 2843.21
t 3707.56 1169.97
t 3661.83 1771.63
t 3710.45 1176.43
t 1794.18 1535.02
t 235.59 1691.18
t 235.43 2491.62
t 262.29 2502.68
t 1280.04 950.70
t 3078.51 2185.06
t 2961.03 2733.25
t 3400.00 1202.77
t 255.47 2508.58
t 3252.14 3695.68
t 3476.78 1867.39
t 3218.93 3688.47
t 3475.10 1865.75
t 2166.99 2902.24
t 3074.71 2204.67
t 3484.75 1869.20
t 342.94 1461.09
t 335.78 1445.80
t 1398.10 2833.73
t 173.74 2281.00
t 2791.72 3557.14
t 2118.54 2625.43
t 2177.54 2917.81
t 586.64 3717.06
t 2260.49 1243.55
t 2138.27 2616.15
t 178.99 2293.23
t 3089.11 2189.61
t 3466.00 1871.19
t 567.71 3731.74
t 2808.33 3585.66
t 3200.39 3692.03
t 1771.74 1539.78
t 2794.08 3555.47
t 76.79 2844.85
t 3477.48 1867.92
t 3235.06 3697.34
t 1407.41 2840.97
t 3370.98 1200.98
t 2122.43 2609.13
t 3226.97 3678.96
t 563.00 3754.20
t 2102.98 2622.45
t 181.45 2265.92
t 3709.58 1153.03
t 262.88 1702.53
t 3669.30 1760.80
t 349.30 1426.86
t 183.55 2279.28
t 180.04 2271.29
t 344.58 1434.90
t 2137.25 2628.68
t 2124.14 2640.43
t 2173.59 2903.26
t 3224.93 3707.20
t 2969.51 2741.87
t 3331.72 3548.59
t 3468.60 1879.96
t 2114.24 2622.37
t 1776.11 1556.54
t 3085.57 2182.79
t 3489.34 3283.08
t 236.11 1712.32
t 71.10 2855.83
t 345.29 1449.89
t 1784.93 1541.16
t 3338.64 3549.52
t 951.62 3801.48
t 1769.26 1536.67
t 253.75 3169.61
t 1277.80 946.80
t 2956.08 2757.33
t 2269.16 1263.18
t 2793.21 3559.68
t 186.31 2278.78
t 3665.57 1760.16
t 246.86 2485.77
t 933.50 3803.20
t 2184.91 2908.92
t 3448.20 3286.90
t 586.43 3712.04
t 1387.82 2830.11
t 3652.80 1761.26
t 170.99 2282.67
t 2125.56 2621.64
t 238.18 1696.56
t 927.83 3782.96
t 1761.79 1540.94
t 1383.04 2848.82
t 3099.25 2198.13
t 66.11 2861.86
t 264.11 2485.52
t 3086.41 2193.63
t 2848.07 1350.98
t 587.32 3723.07
t 257.91 2507.45
t 2951.32 2754.11
t 2170.59 2895.11
t 578.13 3697.96
t 359.81 1452.61
t 2259.09 1246.71
t 3384.59 1193.36
t 1775.98 1540.86
t 3332.70 3539.41
t 3687.21 1158.69
t 232.13 3147.91
t 3102.72 2175.26
t 330.76 1462.22
t 2962.57 2736.35
t 259.47 3154.06
t 3719.59 1164.97
t 349.53 1447.62
t 2832.42 1347.33
t 3666.24 1770.31
t 254.28 2502.14
t 2784.98 3562.03
