Vehicle 250
t 3998.11 2439.13
t 1056.35 290.81
t 3802.47 197.56
t 3074.62 2267.64
t 2605.66 3621.48
t 3472.47 1982.79
t 1698.37 3528.10
t 1947.21 2503.35
t 1926.74 2494.12
t 230.29 3455.06
t 3663.96 3312.25
t 3402.66 281.51
t 1702.36 3531.15
t 1698.44 1551.73
t 1070.29 283.00
t 3675.28 3301.55
t 2161.03 468.64
t 1958.62 1140.60
t 2177.44 482.43
t 3089.83 2247.60
t 3464.06 1956.13
t 1590.03 2657.95
t 1875.14 2225.84
t 1711.71 1541.98
t 3797.49 3772.39
t 958.35 1140.71
t 3446.66 270.21
t 1698.30 1585.74
t 3816.96 189.56
t 2623.59 3613.44
t 435.69 2187.85
t 3461.94 1971.72
t 1850.71 2228.46
t 3055.81 2242.67
t 3982.82 2435.94
t 1714.59 1563.53
t 2180.57 480.00
t 3439.09 82.27
t 2177.24 490.35
t 1934.66 1141.46
t 3425.35 295.45
t 1569.00 2660.72
t 3988.31 2430.64
t 959.31 1149.91
t 3460.42 1973.69
t 3672.39 3312.41
t 2184.76 494.69
t 3411.63 261.63
t 2615.95 3601.16
t 2985.75 1719.71
t 238.74 3463.07
t 1058.48 292.55
t 1163.17 1097.29
t 1042.27 299.65
t 1576.34 2641.33
t 3457.62 92.68
t 1170.23 1113.19
t 2625.81 3612.53
t 1862.51 2221.88
t 441.75 2190.77
t 3823.18 187.10
t 3049.73 2252.25
t 2972.10 1719.27
t 962.01 1151.46
t 1949.43 1142.53
t 1112.40 478.97
t 3678.13 3292.16
t 1158.25 1093.92
t 3078.52 2265.39
t 1893.81 1036.30
t 1880.19 1035.43
t 2627.22 3622.55
t 255.70 3445.84
t 1875.78 1048.67
t 3802.96 3762.86
t 2170.63 479.28
t 2180.70 467.42
t 1936.29 2513.24
t 3813.08 200.28
t 1873.94 2243.09
t 1848.66 2269.45
t 3418.91 279.36
t 2187.30 476.36
t 1864.56 2237.35
t 1940.79 2524.45
t 1854.45 2259.63
t 3437.41 281.35
t 1152.65 1104.56
t 3826.60 220.00
t 2972.50 1735.23
t 3668.72 3314.24
t 1584.58 2651.69
t 1104.95 471.47
t 3807.79 3764.49
t 3435.83 276.32
t 3429.07 280.60
t 410.07 2191.09
t 1950.00 1143.22
t 1148.48 1099.51
t 1716.73 3545.85
t 1168.90 1103.68
t 1938.29 1146.70
t 1709.32 1546.78
t 3411.06 284.86
t 1712.58 1558.97
t 1879.77 1041.21
t 1060.18 307.24
t 3983.15 2425.58
t 2618.86 3606.24
t 1586.50 2626.03
t 3976.86 2423.64
t 3818.05 187.94
t 1886.01 1047.48
t 3985.93 2424.65
t 3663.88 3298.33
t 1700.21 1553.94
t 439.95 2199.25
t 1942.21 1133.61
t 1935.83 1130.13
t 1876.79 2243.24
t 1959.21 1145.83
t 1107.94 478.23
t 1930.71 1120.27
t 258.90 3443.30
t 3676.75 3296.72
t 1937.79 2509.17
t 1128.56 470.03
t 1163.38 1094.11
t 1697.67 1541.49
t 1583.69 2644.01
t 2610.35 3600.36
t 1710.66 1549.34
t 2602.32 3602.47
t 452.77 2198.93
t 1579.96 2648.51
t 1852.90 2230.14
t 1598.23 2662.74
t 3691.56 3310.55
t 3981.46 2430.18
t 1948.15 2499.53
t 3409.50 261.52
t 3419.89 285.91
t 1889.71 1045.64
t 3791.39 3774.25
t 1940.09 2509.60
t 1955.49 1144.90
t 1878.34 1038.16
t 1949.42 1154.42
t 1156.17 1097.92
t 1939.50 2497.24
t 1921.69 2518.46
t 1141.77 1116.61
t 1709.37 1558.06
t 3439.39 77.83
t 1860.50 2235.56
t 1859.39 2273.47
t 1153.84 1103.44
t 238.69 3453.07
t 1072.12 306.65
t 3462.98 81.98
t 1842.85 2237.89
t 3677.48 3321.30
t 2980.27 1715.01
t 3418.62 263.49
t 3813.36 3766.58
t 1701.16 1555.55
t 1115.52 454.00
t 3682.88 3311.50
t 3792.31 3774.53
t 2976.26 1738.27
t 2169.96 477.51
t 3682.02 3317.00
t 1862.33 2225.82
t 1857.03 2233.46
t 3071.41 2254.12
t 3442.34 71.66
t 3430.44 284.85
t 936.02 1141.98
t 426.59 2176.77
t 3070.14 2247.61
t 3684.64 3322.74
t 1891.27 1026.74
t 3450.04 1962.98
t 3996.18 2424.97
t 1884.86 1044.38
t 1053.49 306.64
t 2985.09 1694.52
t 3066.61 2264.50
t 3404.14 253.81
t 1706.60 3539.87
t 1579.16 2636.82
t 1857.87 2275.36
t 1082.42 299.67
t 1856.97 2240.73
t 3996.88 2430.08
t 945.77 1143.07
t 3980.13 2419.55
t 3814.17 3758.54
t 3444.94 88.93
t 248.75 3455.74
t 1877.25 2238.51
t 3825.90 195.02
t 2164.92 486.10
t 3423.56 271.53
t 3463.98 1968.41
t 1683.67 1552.54
t 1925.07 2515.10
t 967.82 1148.80
t 1924.54 2525.36
t 1114.51 491.52
t 1569.42 2652.86
t 3807.21 188.01
t 2986.77 1706.61
t 261.48 3444.84
t 2183.76 487.44
t 3800.68 202.36
t 406.64 2200.84
t 3437.38 265.99
t 3971.24 2431.87
t 1855.11 2237.45
t 228.52 3439.93
t 1073.92 290.08
t 1702.90 3532.11
t 3420.90 274.44
t 3072.29 2258.98
t 3824.12 192.47
t 1870.38 2264.48
t 2155.82 469.71
t 1709.09 3522.06
t 3796.86 3740.96
t 1164.12 1101.76
t 1712.64 3524.56
t 2981.14 1742.40
t 1102.85 486.98
t 250.37 3465.82
t 3438.59 82.22
t 1933.17 2514.67
t 2618.54 3606.30
t 1836.21 2285.41
t 3834.90 213.67
t 1867.84 2259.85
t 3426.33 276.76
t 1698.17 1539.68
t 1066.27 301.67
t 3798.68 3762.27
t 1884.84 1045.08
t 1579.99 2660.38
t 3983.57 2429.02
t 427.68 2190.01
t 1924.04 2522.57
t 4001.50 2404.35
t 1074.03 296.74
t 3466.20 1961.74
t 1857.22 2272.63
t 956.02 1148.83
t 3395.02 259.37
t 3816.35 3768.98
t 1943.38 1133.15
t 3446.00 1952.83
t 233.00 3442.00
t 3456.30 1960.47
t 1952.69 1144.90
t 3995.42 2423.38
t 3991.38 2420.26
t 1934.28 2516.71
t 1585.06 2640.80
t 1703.94 1569.19
t 257.70 3451.36
t 2620.77 3622.72
t 2977.53 1714.78
t 1112.10 470.86
t 2620.62 3619.71
t 242.34 3469.27
t 1043.21 291.49
t 1714.17 1570.32
t 3982.77 2421.41
t 3453.44 94.56
t 3079.97 2245.26
t 3469.54 1971.91
t 2996.91 1731.78
t 2626.41 3606.30
t 428.32 2207.43
t 3080.77 2239.56
t 3681.35 3306.78
t 1859.16 2263.68
t 3685.40 3347.29
t 1925.43 2528.79
t 967.68 1133.14
t 3067.61 2248.37
t 1869.17 2239.18
t 3074.11 2256.36
t 1050.72 306.79
t 1114.33 462.86
t 2173.37 491.50
t 3073.81 2253.63
t 1956.95 1135.16
t 3675.13 3322.53
t 947.80 1139.87
t 3078.53 2249.79
t 3426.47 266.45
t 1846.08 2253.87
t 1700.96 3525.91
t 3053.60 2244.82
t 2177.23 477.93
t 2619.91 3617.88
t 1877.71 1033.59
t 454.64 2201.89
t 1119.43 462.67
t 3064.44 2257.13
t 3055.33 2255.30
t 3994.55 2438.61
t 3811.71 203.35
t 1878.67 2282.52
t 1110.96 467.51
t 3662.97 3309.42
t 1853.69 2225.06
t 255.94 3459.93
t 1946.37 1138.53
t 2174.36 482.79
t 1047.59 299.48
t 2623.56 3608.14
t 2637.73 3612.66
t 3050.15 2258.73
t 443.54 2191.85
t 1924.19 1147.15
t 1953.40 2519.85
t 2633.52 3605.13
t 1704.65 1566.31
t 3415.51 282.59
t 3071.03 2261.26
t 3439.70 80.86
t 2627.80 3595.29
t 1865.84 1045.75
t 1116.03 494.03
t 3443.92 71.64
t 1051.14 283.38
t 952.50 1152.56
t 1863.44 2253.13
t 932.79 1143.94
t 3062.71 2252.70
t 2176.60 495.65
t 1937.47 1131.46
t 3675.47 3320.78
t 1869.81 2230.08
t 1875.86 2222.07
t 3406.75 268.57
t 3826.17 173.54
t 1151.07 1081.47
t 1574.47 2639.57
t 1942.59 1127.05
t 3670.38 3306.05
t 1149.32 1105.85
t 1704.24 3530.54
t 248.96 3460.01
t 1110.44 480.94
t 2973.59 1729.45
t 3807.76 190.68
t 2609.51 3606.40
t 3801.48 3739.96
t 1940.19 2521.60
t 1710.33 1557.40
t 3414.36 247.39
t 3675.86 3298.09
t 3809.50 3769.25
t 3672.15 3320.13
t 1875.99 1048.05
t 3810.05 3777.71
t 3825.78 205.83
t 3688.38 3312.13
t 1176.03 1100.60
t 2165.54 467.33
t 3464.42 1959.65
t 3986.39 2443.30
t 3418.00 275.49
t 265.99 3464.76
t 2611.90 3604.75
t 2165.93 466.84
t 3811.66 3768.55
t 957.36 1141.09
t 2180.43 476.55
t 433.65 2181.85
t 1108.84 471.84
t 3808.29 198.36
t 2989.70 1720.42
t 1929.45 1133.28
t 3057.49 2262.02
t 3707.93 3311.18
t 1087.04 493.24
t 967.01 1141.26
t 2189.36 479.71
t 242.87 3439.79
t 3799.40 207.38
t 444.04 2188.59
t 1114.25 461.86
t 960.25 1140.73
t 1158.96 1125.40
t 1952.16 1131.29
t 3791.76 195.43
t 3434.58 295.46
t 1583.78 2657.54
t 1091.94 464.22
t 3446.94 69.67
t 1095.29 470.27
t 3433.26 273.60
t 1698.67 1550.48
t 436.88 2176.74
t 429.50 2182.33
t 2615.06 3586.17
t 1681.44 1554.79
t 3984.59 2431.93
t 3067.84 2241.52
t 1060.07 305.60
t 3441.74 81.17
t 1885.10 1039.53
t 1879.40 1042.16
t 3983.64 2421.62
t 3446.78 65.73
t 1696.03 3509.30
t 1583.76 2657.68
t 2647.33 3607.54
t 3685.34 3288.60
t 1606.32 2662.43
t 241.16 3441.34
t 1110.40 477.51
t 1693.38 1553.75
t 3981.07 2439.08
t 1920.65 2508.82
t 3426.83 78.54
t 1591.69 2640.48
t 1589.24 2651.12
t 2163.53 464.81
t 433.94 2194.56
t 3682.18 3304.29
t 2617.55 3624.14
t 1701.62 1563.16
t 1878.12 1067.23
t 443.93 2181.96
t 1086.93 475.73
t 2611.60 3623.89
t 2631.64 3605.45
t 3803.81 206.87
t 268.62 3440.32
t 1883.56 1018.63
t 941.32 1140.93
t 225.29 3438.21
t 3482.39 1958.24
t 1852.15 2287.83
t 2982.00 1730.42
t 3427.37 276.52
t 2177.69 475.10
t 1930.74 2507.03
t 3458.81 1964.27
t 1591.67 2651.32
t 2192.71 484.90
t 3979.20 2417.54
t 3064.97 2242.84
t 3464.02 1979.35
t 254.89 3451.77
t 1895.74 1051.03
t 1713.07 1546.48
t 1702.04 3539.21
t 1600.53 2677.49
t 3808.50 189.41
t 2189.87 479.48
t 1888.73 1026.20
t 1857.92 2278.20
t 3080.07 2236.11
t 451.91 2191.52
t 449.81 2196.10
t 2632.72 3617.25
t 1941.69 2518.52
t 1863.68 2233.14
t 3660.31 3303.96
t 2183.85 482.64
t 3996.04 2419.22
t 1696.11 3533.22
t 3062.68 2251.98
t 3456.10 78.46
t 1680.55 1563.72
t 435.14 2174.11
t 1945.32 1136.44
t 1591.83 2658.26
t 3984.78 2434.55
t 1161.85 1099.28
t 3992.46 2432.32
t 3454.85 1943.60
t 3475.59 1952.64
t 1928.68 2509.85
t 2969.09 1718.44
t 3066.82 2253.11
t 1871.48 1040.38
t 1945.04 1149.74
t 1160.10 1086.08
t 1859.94 2294.26
t 3439.67 78.12
t 1693.75 3512.79
t 1716.26 3516.98
t 3464.24 1971.01
t 2984.63 1740.53
t 3984.89 2431.02
t 1164.21 1098.83
t 3807.03 202.25
t 1604.46 2663.96
t 2170.32 477.93
t 3981.80 2421.97
t 1871.39 2222.16
t 1167.86 1093.76
t 1927.63 2517.43
t 3465.14 1967.64
t 3473.56 1965.89
t 1874.33 1044.18
t 1929.67 2510.97
t 1151.61 1113.35
t 1703.92 1554.38
t 3976.59 2412.55
t 3436.38 88.30
t 1937.40 1135.22
t 1863.32 2281.99
t 1856.56 2253.21
t 3677.83 3309.11
t 1148.34 1104.42
t 3984.06 2417.87
t 1924.15 2492.98
t 2970.27 1721.50
t 3423.89 81.11
t 261.65 3463.21
t 3415.90 258.29
t 3449.37 284.32
t 1858.00 2225.71
t 1845.14 2272.18
t 1108.28 498.19
t 4004.25 2431.46
t 1158.70 1101.50
t 3074.73 2275.58
t 1940.97 1132.12
t 1708.54 3525.41
t 3667.63 3315.60
t 1848.31 2224.15
t 2160.62 461.98
t 2961.61 1711.84
t 2981.47 1738.19
t 3433.34 258.57
t 1063.81 291.77
t 1094.03 482.25
t 1868.97 2279.46
t 3985.76 2431.73
t 1877.20 1029.43
t 951.02 1155.02
t 2984.25 1735.44
t 1125.95 480.72
t 1583.17 2667.21
t 1120.78 487.61
t 3804.40 3770.66
t 3470.39 1956.41
t 1092.95 487.47
t 3460.82 67.08
t 1702.50 1546.52
t 1859.88 2292.42
t 3422.18 253.12
t 931.27 1150.46
t 1708.70 3534.55
t 3833.10 224.35
t 3703.39 3308.41
t 1698.25 3530.85
t 432.97 2182.55
t 3402.09 262.85
t 3435.45 64.68
t 3827.30 188.73
t 954.48 1161.98
t 3988.86 2426.84
t 1584.37 2632.73
t 1684.51 1551.23
t 1722.23 1567.30
t 1127.77 481.11
t 1690.67 1554.26
t 1056.09 297.79
t 3429.06 264.66
t 1056.63 294.03
t 2624.49 3620.05
t 1941.16 1144.74
t 3061.21 2262.08
t 1569.16 2638.13
t 3690.94 3320.21
t 3802.89 3762.23
t 3434.35 269.52
t 265.34 3449.48
t 1934.98 2495.39
t 1583.51 2647.73
t 1070.47 311.90
t 2178.90 488.97
t 1043.51 307.73
t 3810.33 215.03
t 1676.70 1550.79
t 1915.56 2489.64
t 1858.68 2259.36
t 2981.45 1704.37
t 1967.09 1149.04
t 253.28 3465.40
t 1852.28 2274.33
t 237.58 3446.71
t 1075.79 319.07
t 3980.92 2415.29
t 3453.63 76.00
t 253.70 3459.34
t 959.50 1136.98
t 437.37 2185.22
t 3060.14 2244.38
t 3065.58 2248.16
t 1166.46 1084.57
t 1946.33 2498.12
t 424.07 2187.57
t 1937.32 1145.17
t 3468.68 1967.46
t 1710.47 3513.39
t 3058.16 2243.37
t 3805.32 3766.10
t 434.26 2174.44
t 3476.31 1966.42
t 3805.85 209.70
t 2966.51 1722.70
t 3687.77 3311.09
t 1730.19 3526.09
t 3819.55 213.52
t 1575.76 2651.91
t 3436.18 77.79
t 2621.59 3612.78
t 973.23 1139.69
t 959.42 1139.27
t 1842.35 2261.67
t 3480.61 1965.21
t 1148.99 1108.06
t 426.28 2179.04
t 1950.82 1125.37
t 3988.12 2416.60
t 3460.35 1977.49
t 1701.20 3537.77
t 3815.93 3760.57
t 2630.87 3611.38
t 1924.72 2506.52
t 3811.82 212.28
t 1698.44 1562.20
t 3812.91 211.26
t 1101.69 484.18
t 1877.73 2273.91
t 1045.53 284.98
t 1868.75 2207.12
t 3806.78 3750.91
t 2981.19 1716.10
t 1929.95 2497.05
t 2183.54 485.83
t 1711.62 3525.01
t 3803.87 3741.84
t 446.27 2173.41
t 1866.02 2233.16
t 1591.43 2641.36
t 1054.98 295.49
t 1950.15 1133.36
t 2991.61 1719.71
t 1155.40 1113.58
t 1871.43 1056.34
t 1059.22 291.22
t 1133.32 459.71
t 1583.95 2658.97
t 264.01 3437.18
t 1945.60 1148.67
t 1035.53 290.51
t 447.59 2203.90
t 1930.58 1132.66
t 3420.96 274.60
t 1111.27 463.13
t 1936.89 1138.38
t 1951.35 1143.15
t 3050.75 2248.83
t 243.49 3459.90
t 3682.40 3316.16
t 3811.01 209.96
t 3812.41 198.72
t 3431.52 266.63
t 3061.75 2259.72
t 965.39 1126.88
t 4007.26 2406.32
t 1156.34 1077.45
t 1591.91 2657.67
t 1033.92 289.21
t 1935.35 2526.18
t 1048.94 302.53
t 2614.94 3604.57
t 3702.47 3309.62
t 3978.42 2418.38
t 3994.94 2410.28
t 1931.66 1131.40
t 3460.02 1954.76
t 3419.73 270.45
t 1576.10 2643.54
t 2616.12 3602.84
t 3678.38 3336.85
t 1854.97 2230.37
t 1578.97 2660.50
t 3418.46 262.74
t 441.80 2188.10
t 1711.09 1555.85
t 426.52 2180.65
t 3417.71 284.70
t 1886.94 1046.11
t 2982.25 1724.38
t 3682.49 3304.16
t 243.07 3461.99
t 1695.34 3533.57
t 1158.62 1098.42
t 1066.69 301.59
t 1959.06 1138.21
t 3803.49 3756.26
t 1925.72 2515.44
t 3677.06 3306.30
t 1592.02 2643.65
t 258.95 3446.42
t 1935.69 1120.23
t 2168.68 470.68
t 1584.83 2643.56
t 1933.56 1143.95
t 1106.15 456.19
t 1583.38 2659.30
t 1715.00 3544.24
t 1125.57 489.08
t 2980.65 1706.58
t 1856.26 2266.82
t 3678.08 3312.97
t 3068.17 2253.27
t 3983.16 2403.36
t 3811.60 204.72
t 3442.62 71.95
t 1931.16 1129.57
t 2175.38 489.73
t 2185.65 500.44
t 1591.89 2644.02
t 3813.23 189.00
t 3826.20 3772.51
t 1064.42 277.09
t 1938.45 1152.92
t 1947.66 2508.28
t 3682.35 3305.03
t 3809.92 3723.46
t 3694.41 3305.94
t 3681.43 3314.88
t 1869.23 2285.23
t 1697.70 1563.16
t 442.15 2191.63
t 1576.88 2644.22
t 1064.96 300.35
t 1935.17 1140.87
t 1949.59 1118.54
t 1850.79 2282.66
t 1108.90 465.15
t 1119.81 468.50
t 1861.12 2264.38
t 431.44 2173.14
t 1711.04 3529.51
t 1578.98 2659.56
t 3447.18 75.72
t 1888.90 1036.61
t 1719.27 1553.35
t 1874.69 1036.52
t 1937.58 1125.41
t 2166.99 470.22
t 1933.69 2504.14
t 2999.35 1718.65
t 1170.24 1126.01
t 1863.95 1033.49
t 1856.58 2281.89
t 3817.62 205.48
t 3479.62 1980.63
t 2164.42 474.08
t 3812.41 206.41
t 945.98 1139.64
t 3441.25 96.58
t 452.42 2200.81
t 3804.74 3764.05
t 1947.59 1133.06
t 2974.37 1728.43
t 3994.45 2440.62
t 1712.65 1566.35
t 3061.97 2247.04
t 1715.25 3525.02
t 3435.55 96.28
t 1882.65 1056.06
t 1111.72 495.52
t 1166.79 1107.64
t 3076.48 2263.68
t 1875.58 1031.61
t 2153.98 461.81
t 3969.30 2435.52
t 1862.21 2264.71
t 1581.82 2664.32
t 1872.79 1043.90
t 945.26 1143.33
t 1874.27 1057.35
t 2168.12 477.14
t 442.37 2187.42
t 441.58 2193.71
t 3800.72 3772.03
t 1683.50 1543.52
t 3422.13 274.53
t 1843.42 2279.29
t 1151.47 1114.90
t 1872.55 1028.49
t 1861.74 2277.06
t 1687.25 3529.12
t 2975.33 1711.20
t 3069.87 2247.39
t 3976.75 2427.41
t 3814.41 3769.69
t 1896.69 1034.76
t 4002.19 2433.35
t 1587.70 2654.62
t 1074.14 306.80
t 1582.72 2648.34
t 1955.39 1126.53
t 1693.78 3528.64
t 4001.91 2440.91
t 1711.75 3541.95
t 1893.69 2233.86
t 1706.18 3513.72
t 1945.03 2496.63
t 3085.04 2246.60
t 1711.70 1566.06
t 1936.99 1151.78
t 1859.94 2260.57
t 2991.44 1728.77
t 3468.11 1963.53
t 3409.47 257.22
t 1695.19 3513.17
t 2181.54 495.65
t 2987.80 1729.94
t 2178.27 466.85
t 1891.13 1027.28
t 3813.17 210.39
t 1066.60 289.80
t 3435.84 83.97
t 1928.61 1136.81
t 1165.20 1120.04
t 2173.01 483.39
t 3055.63 2242.55
t 3410.98 267.41
t 1700.77 3532.21
t 1932.86 2512.11
t 966.40 1156.97
t 3660.84 3304.94
t 1065.68 285.73
t 3819.62 195.85
t 1125.20 486.44
t 1719.73 3529.25
t 1880.03 2231.32
t 3996.73 2435.27
t 2170.23 490.72
t 1849.99 2220.16
t 2180.45 478.24
t 3066.84 2248.85
t 1861.91 2229.73
t 454.76 2183.55
t 259.75 3432.15
t 1062.59 294.36
t 3083.56 2249.95
t 1705.29 3538.46
t 444.18 2180.86
t 2979.28 1699.92
t 1109.63 468.81
t 1578.46 2661.05
t 3478.66 1977.05
t 1924.90 1123.86
t 1926.77 2514.15
t 2178.19 476.64
t 421.61 2186.61
t 3462.75 1952.54
t 1114.13 474.24
t 1848.12 2275.46
t 950.20 1154.83
t 3806.35 201.27
t 2979.61 1735.89
t 1889.85 1037.50
t 1715.14 3545.92
t 3786.05 207.54
t 3670.24 3293.13
t 1121.07 472.64
t 1063.38 296.38
t 246.59 3456.68
t 1963.30 1121.07
t 1941.21 1109.22
t 1697.42 3533.75
t 1575.26 2657.37
t 1937.55 1145.39
t 3075.29 2252.19
t 1113.35 470.47
t 1159.23 1092.23
t 2978.19 1724.08
t 3690.21 3295.62
t 1705.45 1582.03
t 1707.42 3529.94
t 263.45 3452.29
t 427.20 2190.18
t 1909.14 2530.89
t 1891.76 1045.32
t 3412.03 271.73
t 1863.97 2225.29
t 1856.17 2235.48
t 3431.71 254.00
t 239.39 3452.69
t 3077.87 2238.54
t 1116.37 484.31
t 3989.49 2416.00
t 1572.43 2643.91
t 3685.77 3315.46
t 3067.66 2244.42
t 3809.59 3760.76
t 1857.79 2268.77
t 250.87 3468.93
t 2623.79 3608.28
t 2611.33 3612.51
t 3799.69 3761.28
t 3430.97 283.50
t 1936.79 1125.10
t 2618.55 3620.17
t 3789.36 3769.98
t 1854.67 2266.72
t 1058.22 307.12
t 235.65 3462.86
t 1101.40 478.69
t 426.85 2175.85
t 1679.17 1547.29
t 1859.14 2265.56
t 1116.60 477.44
t 2977.93 1729.99
t 1855.10 2236.47
t 430.45 2181.69
t 1879.41 1046.56
t 2983.65 1709.08
t 3984.99 2424.80
t 1868.41 2209.83
t 3992.47 2429.90
t 1098.32 479.35
t 3450.13 64.56
t 1696.26 1550.03
t 973.55 1167.93
t 1562.50 2649.70
t 1139.17 1117.45
t 3068.13 2268.59
t 3985.84 2424.47
t 1932.94 1132.90
t 1854.96 2269.16
t 2188.02 476.35
t 2984.79 1692.98
t 2622.18 3620.67
t 1949.22 2507.90
t 2633.76 3600.78
t 442.25 2184.76
t 1943.12 1145.70
t 3797.53 3760.77
t 1046.59 321.11
t 442.28 2172.84
t 3672.29 3317.72
t 1852.33 2267.03
t 2972.92 1714.73
t 1936.18 2516.88
t 2980.14 1731.21
t 1928.18 2506.88
t 2174.74 477.57
t 1946.98 1126.23
t 952.47 1138.78
t 1136.52 492.74
t 3978.22 2430.48
t 3064.47 2262.69
t 1934.75 2500.55
t 3798.65 3751.21
t 1069.05 309.14
t 3463.38 72.91
t 3995.27 2413.52
t 1587.44 2642.26
t 3420.86 267.71
t 1171.89 1120.78
t 430.65 2189.20
t 3481.23 1956.92
t 438.25 2182.40
t 3795.76 3760.94
t 954.20 1145.75
t 434.85 2182.25
t 959.18 1133.14
t 3004.64 1725.20
t 3671.57 3310.54
t 3814.54 222.16
t 3822.44 3778.68
t 1688.90 1566.87
t 3411.89 285.55
t 2998.74 1720.78
t 244.80 3458.80
t 2627.76 3622.22
t 245.64 3437.15
t 1098.48 469.76
t 1860.63 2286.36
t 3417.06 263.44
t 1161.64 1093.08
t 1934.16 2509.15
t 959.56 1148.29
t 948.80 1141.94
t 3458.89 1989.60
t 3670.44 3329.39
t 1940.57 2514.23
t 2988.26 1721.67
t 1696.20 3543.48
t 1697.61 1558.78
t 2982.77 1716.82
t 3432.80 90.38
t 1867.18 2268.43
t 1117.23 488.74
t 2632.76 3624.09
t 3682.38 3329.96
t 3992.49 2411.25
t 427.34 2174.38
t 1941.81 2522.81
t 1862.35 2259.13
t 1576.24 2666.23
t 1063.77 290.22
t 3822.61 219.51
t 1698.98 3531.25
t 1890.23 1053.59
t 3823.86 204.86
t 1933.49 2517.70
t 3661.10 3323.11
t 2150.43 495.44
t 1935.62 2533.13
t 1704.15 1550.68
t 1153.59 1114.34
t 1149.60 1108.78
t 1176.29 1109.13
t 1698.34 3529.29
t 249.90 3453.74
t 3431.87 74.53
t 3682.46 3322.69
t 3686.79 3312.01
t 3681.88 3305.45
t 3469.40 1979.09
t 1110.91 483.38
t 3792.76 3758.88
t 1053.20 300.81
t 442.48 2178.88
t 254.42 3453.24
t 1862.12 2248.56
t 261.95 3464.09
t 1863.65 1047.67
t 1700.65 1553.41
t 3072.86 2241.71
t 1706.09 1557.05
t 2983.56 1723.99
t 2172.35 469.83
t 2616.86 3601.44
t 1078.28 293.67
t 1877.32 1030.57
t 963.02 1147.84
t 3796.84 3761.76
t 1687.71 3526.00
t 444.42 2166.72
t 2184.52 494.55
t 3798.67 3766.59
t 2987.24 1720.01
t 1713.50 3554.45
t 3679.47 3322.94
t 1855.05 2229.27
t 1948.56 2519.02
t 2972.67 1739.29
t 238.38 3429.42
t 3069.18 2238.18
t 1936.19 2520.11
t 3445.65 94.04
t 1865.91 2231.12
t 1934.49 2512.68
t 2187.46 464.17
t 3980.34 2429.64
t 1879.50 1034.51
t 3431.92 266.98
t 3813.04 194.27
t 3084.61 2237.47
t 1707.27 1556.07
t 3430.97 260.61
t 1847.66 2229.33
t 244.23 3459.64
t 1108.10 474.11
t 2603.68 3602.21
t 1868.80 2272.72
t 3437.57 278.62
t 3678.90 3318.26
t 3458.50 1947.60
t 1868.28 2235.43
t 3461.62 1977.81
t 1885.97 1039.43
t 1114.45 476.09
t 1938.47 1131.03
t 1885.47 1047.66
t 1950.48 1136.81
t 1053.19 300.60
t 1715.52 3545.25
t 1700.32 3545.09
t 1151.98 1090.99
t 1858.70 2262.93
t 2626.37 3580.51
t 1871.28 1042.82
t 226.63 3475.76
t 1867.98 2237.66
t 1574.33 2649.34
t 3465.35 97.05
t 3476.23 1970.09
t 1688.82 3559.83
t 3988.38 2432.14
t 419.36 2170.87
t 3678.47 3320.91
t 1949.46 1132.52
t 3980.26 2426.08
t 230.25 3458.62
t 3441.51 79.25
t 1054.73 307.52
t 1860.59 2245.08
t 1696.19 1566.33
t 3807.89 3776.62
t 1891.48 1033.78
t 1850.31 2230.99
t 3983.76 2441.85
t 3978.09 2435.55
t 2623.85 3617.65
t 2981.66 1735.71
t 942.19 1146.61
t 2622.02 3610.01
t 429.20 2184.50
t 3833.26 204.32
t 3678.16 3308.83
t 1881.84 1046.96
t 1868.67 1041.69
t 1872.57 1032.83
t 448.03 2208.93
t 1044.42 296.74
t 1700.14 1564.67
t 3074.85 2250.18
t 1701.24 3527.54
t 1093.93 457.68
t 1159.02 1105.56
t 3427.10 275.11
t 2987.50 1734.44
t 440.26 2165.76
t 3809.19 3760.24
t 3984.19 2431.32
t 3074.97 2240.38
t 954.01 1144.17
t 3051.73 2242.97
t 1058.42 307.78
t 1593.92 2644.12
t 1104.85 458.28
t 3433.45 62.68
t 3809.86 202.18
t 1849.00 2232.66
t 1929.81 2496.58
t 1696.26 3537.14
t 3966.61 2419.79
t 3435.00 281.27
t 1862.90 2240.75
t 3674.75 3322.31
t 1593.02 2644.98
t 2620.87 3596.98
t 3434.17 94.22
t 3101.49 2252.43
t 3816.24 204.23
t 1711.34 1550.20
t 1161.43 1121.21
t 1692.18 3527.05
t 1849.90 2273.49
t 3801.52 3764.41
t 1878.61 1059.42
t 1873.84 1062.69
t 1125.86 474.50
t 3072.85 2248.02
t 1058.39 302.73
t 1570.47 2656.00
t 961.46 1125.12
t 2174.87 488.13
t 3450.15 80.00
t 274.67 3447.98
t 1063.47 314.47
t 1581.34 2641.46
t 2979.54 1712.11
t 1142.44 1110.28
t 1121.17 483.22
t 262.92 3436.85
t 3411.63 270.60
t 3838.32 3755.21
t 1578.36 2665.54
t 1948.89 2506.92
t 3068.19 2250.93
t 4001.40 2434.95
t 432.81 2180.80
t 3796.93 3753.99
t 2623.10 3618.01
t 2621.30 3619.58
t 3806.29 3764.94
t 2175.08 492.94
t 1937.67 1131.50
t 952.30 1158.17
