Vehicle 250
t 1768.77 1159.22
t 642.73 1446.95
t 1831.48 3194.65
t 2444.72 1686.24
t 1008.12 133.77
t 2420.30 2062.27
t 3229.78 3138.17
t 1463.42 602.38
t 894.20 2789.61
t 3217.24 3167.22
t 2424.08 2066.53
t 2317.47 3988.64
t 3746.07 1067.68
t 3236.53 3142.46
t 514.21 834.75
t 508.03 820.20
t 1022.43 109.60
t 441.19 3966.70
t 1590.28 1998.34
t 2465.11 1674.51
t 1261.97 3579.87
t 994.32 137.76
t 917.09 2804.02
t 405.52 3159.49
t 1382.05 3361.06
t 1372.74 3366.85
t 1592.67 2000.03
t 411.64 3958.08
t 1832.14 3178.86
t 1271.29 3583.86
t 266.42 2321.55
t 414.39 3171.72
t 3747.67 1053.74
t 2312.73 3972.55
t 3749.52 1062.28
t 1431.50 3466.18
t 396.04 3150.50
t 2410.20 2055.40
t 1769.69 1161.43
t 3737.75 1080.45
t 1007.40 130.58
t 638.94 2426.31
t 1580.90 2014.34
t 273.80 2320.16
t 2479.36 1686.87
t 1465.71 601.62
t 1474.17 603.99
t 622.84 2431.80
t 630.89 2443.80
t 1414.77 3478.62
t 3739.64 1071.63
t 3321.83 3742.74
t 640.67 2423.43
t 1833.80 3170.78
t 1765.35 1171.02
t 1006.40 133.46
t 296.62 2316.37
t 1835.82 3193.54
t 2427.20 2065.81
t 2415.06 2075.89
t 622.89 2431.71
t 1436.90 594.60
t 2990.18 2739.66
t 3301.41 3739.34
t 386.13 3139.72
t 657.73 2436.78
t 2967.95 2743.54
t 406.03 3160.98
t 419.50 3966.55
t 2990.05 2754.04
t 1359.72 3365.74
t 426.54 3949.60
t 1466.74 595.21
t 3239.89 3159.12
t 429.39 3957.49
t 1437.38 3458.92
t 1456.25 590.99
t 1000.24 114.46
t 505.63 820.25
t 274.34 2329.50
t 2683.46 424.83
t 1423.67 3456.87
t 2967.53 2757.74
t 1847.82 3204.22
t 1251.18 3580.01
t 2969.55 2763.88
t 1753.81 1155.19
t 21.98 606.03
t 3198.21 3148.60
t 24.24 598.71
t 24.68 606.87
t 16.15 589.53
t 2310.24 3979.23
t 1006.10 133.71
t 910.80 2799.38
t 2433.88 2062.65
t 644.05 1463.89
t 1013.47 119.66
t 1814.59 3183.87
t 639.34 1452.83
t 1446.15 610.20
t 919.59 2794.96
t 263.94 2335.49
t 26.97 611.55
t 2965.40 2761.23
t 428.47 3948.07
t 3761.25 1058.62
t 916.22 2804.68
t 1203.62 2905.44
t 3316.85 3731.43
t 2320.32 3985.19
t 640.69 2431.75
t 420.75 3975.37
t 3219.80 3142.00
t 2413.44 2050.14
t 1469.65 593.49
t 19.48 595.38
t 2312.20 4000.27
t 3718.68 1065.51
t 2431.22 2050.78
t 521.81 825.24
t 1216.72 2881.60
t 3247.53 3146.13
t 428.55 3950.77
t 1257.84 3576.93
t 424.74 3961.91
t 1387.46 3358.46
t 1428.84 3458.62
t 1208.40 2866.05
t 3717.53 1061.41
t 3225.14 3144.83
t 1476.52 603.38
t 2308.18 3973.72
t 1003.03 134.16
t 2684.34 438.67
t 1425.74 3468.92
t 38.20 583.95
t 2428.88 2068.37
t 1830.82 3210.70
t 1469.15 615.05
t 637.86 2445.78
t 1836.17 3170.96
t 506.12 833.27
t 2415.65 2044.70
t 645.83 1466.11
t 2471.37 1677.28
t 1203.74 2889.56
t 658.19 2438.77
t 2295.46 3997.57
t 1747.34 1180.71
t 657.24 1450.77
t 429.35 3971.71
t 1750.62 1153.97
t 1026.05 128.96
t 1452.78 610.30
t 1198.14 2885.81
t 1368.16 3383.33
t 932.60 2787.47
t 650.40 1456.46
t 3220.62 3145.57
t 1200.32 2893.82
t 1829.96 3185.14
t 901.63 2799.73
t 2463.80 1682.81
t 18.72 600.60
t 1590.36 2013.28
t 520.99 811.85
t 509.75 827.95
t 512.05 839.90
t 1365.70 3358.01
t 429.55 3981.29
t 926.44 2796.11
t 2465.57 1662.12
t 1425.89 3471.53
t 297.17 2313.11
t 425.09 3970.52
t 3741.26 1050.05
t 286.58 2309.54
t 1391.69 3362.04
t 2448.30 1671.67
t 272.13 2305.73
t 1265.87 3586.92
t 3309.96 3738.92
t 10.45 586.95
t 642.68 1432.75
t 538.03 812.18
t 1266.52 3576.32
t 900.88 2783.99
t 636.71 1444.19
t 1003.24 133.51
t 270.35 2330.14
t 1258.95 3584.72
t 419.60 3947.97
t 1763.48 1155.53
t 2972.25 2751.93
t 2459.68 1688.91
t 2321.52 3987.92
t 2691.90 432.02
t 923.19 2814.24
t 1843.16 3181.51
t 1192.30 2891.10
t 2665.13 413.08
t 1432.31 3481.53
t 2418.79 2062.63
t 644.49 2448.35
t 2974.94 2754.52
t 3738.22 1068.21
t 2425.28 2066.51
t 2323.65 3980.61
t 527.54 842.95
t 273.89 2329.61
t 433.68 3957.03
t 2992.20 2765.42
t 3320.97 3730.89
t 1738.95 1177.10
t 399.83 3156.93
t 1374.68 3358.20
t 2979.81 2748.31
t 407.97 3168.41
t 15.68 587.94
t 398.34 3164.86
t 2423.88 2042.59
t 2663.05 419.67
t 1382.96 3371.64
t 2464.99 1678.20
t 501.21 841.97
t 2969.86 2744.67
t 1436.89 3481.66
t 1477.72 593.79
t 2685.51 432.77
t 1813.35 3199.46
t 281.90 2311.48
t 638.10 1428.54
t 3320.99 3723.04
t 2463.16 1683.95
t 2336.82 3996.15
t 439.08 3961.00
t 1758.68 1164.65
t 3234.61 3128.55
t 3233.56 3151.20
t 2421.53 2050.22
t 1013.02 138.92
t 2688.40 423.73
t 3235.87 3143.20
t 902.10 2800.85
t 1471.83 601.27
t 631.78 2457.06
t 2423.57 2046.80
t 2310.72 3990.65
t 622.14 2444.42
t 1457.89 606.80
t 2317.17 3979.28
t 1376.02 3374.19
t 284.15 2319.08
t 3312.96 3736.53
t 1013.75 122.82
t 2697.34 423.76
t 2982.57 2740.02
t 3740.13 1066.95
t 1378.47 3373.54
t 417.42 3958.36
t 1588.85 2006.45
t 3302.40 3724.10
t 637.85 2449.20
t 642.61 2447.90
t 1192.09 2875.39
t 414.53 3973.50
t 2328.57 4009.52
t 662.52 1441.25
t 914.79 2801.43
t 431.02 3950.43
t 636.26 1450.12
t 2316.50 3992.35
t 2963.06 2751.02
t 427.37 3968.47
t 18.24 595.84
t 1436.37 3452.24
t 2676.47 437.84
t 510.74 793.89
t 3741.62 1051.15
t 1187.85 2884.88
t 1189.41 2888.27
t 1197.79 2884.73
t 412.93 3170.62
t 1385.88 3370.95
t 1773.42 1168.18
t 1011.75 124.73
t 1206.43 2880.85
t 1006.89 121.89
t 648.45 2438.36
t 398.27 3145.52
t 11.45 589.92
t 2301.63 3983.78
t 3295.36 3737.98
t 2692.16 436.22
t 1481.72 592.28
t 257.17 2306.51
t 1374.74 3357.24
t 519.20 822.86
t 386.94 3151.17
t 633.60 1439.54
t 270.38 2312.68
t 1247.71 3585.72
t 2455.09 1685.45
t 2319.05 3995.50
t 2444.07 2063.60
t 1751.57 1183.70
t 3215.24 3134.34
t 1763.23 1177.32
t 644.27 1430.14
t 634.76 2446.85
t 425.97 3968.92
t 638.16 1445.81
t 451.41 3949.46
t 930.99 2825.33
t 2680.37 438.75
t 2317.84 3982.00
t 1594.50 2028.08
t 1759.80 1161.58
t 430.52 3972.26
t 629.31 1448.91
t 2962.21 2749.28
t 254.02 2319.13
t 2687.24 408.36
t 642.15 1447.76
t 3751.27 1061.05
t 2431.04 2053.82
t 3744.49 1058.14
t 1776.98 1171.04
t 3299.01 3746.90
t 2684.06 437.10
t 999.99 119.87
t 1833.80 3198.65
t 1432.25 3457.23
t 427.82 3956.99
t 514.99 829.32
t 2690.53 431.46
t 2685.29 423.73
t 3308.85 3736.32
t 294.03 2321.50
t 1000.95 131.79
t 28.21 584.21
t 1211.39 2875.39
t 636.60 1444.31
t 2460.80 1668.35
t 1214.31 2880.24
t 641.23 1445.21
t 1019.65 118.81
t 656.81 2418.22
t 2689.05 433.89
t 914.88 2818.22
t 919.28 2820.25
t 1362.63 3360.40
t 918.83 2806.68
t 2685.72 428.46
t 1423.85 3465.03
t 2433.90 2058.41
t 2675.15 421.70
t 1358.80 3361.37
t 2448.55 1671.10
t 2312.94 3983.33
t 2963.73 2757.14
t 2980.00 2748.05
t 3221.83 3138.65
t 281.65 2335.14
t 2323.80 3982.45
t 2426.46 2069.01
t 997.12 130.38
t 3310.46 3711.04
t 991.56 134.38
t 3242.83 3152.23
t 2.90 598.17
t 1195.67 2877.39
t 2408.29 2055.36
t 3226.41 3145.67
t 1250.70 3590.22
t 1018.46 113.28
t 2463.83 1680.38
t 507.99 825.98
t 2465.18 1683.52
t 2438.26 2087.05
t 1357.26 3358.53
t 3307.85 3733.97
t 1383.67 3371.51
t 1841.44 3206.17
t 1011.02 109.02
t 3319.31 3729.42
t 1853.92 3198.79
t 3303.65 3757.18
t 924.55 2804.49
t 1265.07 3571.24
t 3737.24 1050.72
t 11.08 602.24
t 909.62 2788.54
t 2683.72 413.94
t 3226.31 3166.07
t 3298.63 3739.35
t 1464.72 587.97
t 1574.07 2024.09
t 286.45 2313.23
t 1201.46 2867.69
t 386.77 3150.93
t 998.25 121.21
t 1266.21 3578.32
t 1364.25 3394.89
t 412.22 3979.01
t 2445.99 1680.71
t 1006.05 138.25
t 2690.94 442.91
t 3307.36 3734.00
t 1260.41 3590.05
t 3742.64 1079.59
t 922.51 2803.67
t 1431.26 3461.68
t 430.40 3964.93
t 1595.24 2019.10
t 1767.34 1168.41
t 1827.97 3192.18
t 3236.06 3151.80
t 397.98 3156.39
t 1415.75 3481.72
t 3314.11 3740.36
t 272.16 2322.98
t 505.06 817.86
t 2675.34 416.05
t 3250.55 3142.18
t 1430.29 3469.81
t 630.72 2431.44
t 426.81 3963.74
t 1016.18 116.10
t 3758.92 1068.01
t 948.08 2819.40
t 1261.12 3580.43
t 398.89 3162.29
t 1474.67 598.27
t 634.30 1446.93
t 629.15 2436.39
t 1836.30 3180.11
t 647.11 1441.13
t 1385.59 3368.82
t 2301.77 3990.91
t 2451.48 1683.86
t 1218.37 2866.38
t 2963.86 2766.45
t 1009.55 136.96
t 1424.01 3463.90
t 1470.35 593.81
t 1414.85 3479.12
t 2320.62 3976.22
t 510.74 851.41
t 2450.46 1674.88
t 1840.90 3190.11
t 1469.61 617.60
t 3218.50 3138.65
t 1199.43 2887.84
t 1831.90 3190.80
t 1765.05 1169.73
t 439.03 3980.85
t 7.53 599.44
t 926.20 2794.59
t 1583.04 1995.49
t 3294.37 3744.40
t 272.72 2319.55
t 1207.42 2891.11
t 1393.47 3454.59
t 3310.21 3728.08
t 923.04 2804.80
t 1451.36 618.74
t 3746.27 1059.94
t 939.98 2799.11
t 3714.45 1051.10
t 1824.64 3202.55
t 3732.91 1070.51
t 2682.66 432.03
t 22.93 586.02
t 413.28 3959.86
t 3742.87 1064.77
t 1842.05 3200.14
t 2420.43 2049.45
t 1383.58 3370.28
t 1835.13 3205.17
t 1466.75 611.86
t 3317.44 3741.68
t 2427.69 2044.23
t 2689.72 433.71
t 2981.69 2753.18
t 907.07 2808.05
t 1370.71 3361.94
t 1371.09 3368.38
t 1268.13 3590.64
t 3742.18 1057.64
t 2456.70 1670.11
t 520.45 826.93
t 22.31 593.21
t 2988.59 2749.56
t 391.34 3153.16
t 904.18 2806.98
t 21.77 597.80
t 279.78 2305.15
t 938.34 2802.38
t 1589.17 2009.23
t 1355.24 3360.88
t 519.46 853.75
t 2319.44 3986.30
t 445.34 3983.94
t 24.31 591.42
t 2443.96 2058.65
t 1770.18 1181.64
t 3216.61 3146.81
t 30.00 610.50
t 2985.34 2739.90
t 1015.77 108.85
t 1431.70 3470.63
t 3227.85 3144.39
t 1775.67 1172.91
t 1252.37 3593.41
t 1764.98 1191.12
t 1590.81 1994.56
t 13.88 588.29
t 2428.85 2055.78
t 1420.25 3464.75
t 3266.72 3134.73
t 2682.83 445.87
t 1251.01 3589.41
t 2446.41 1687.25
t 2982.46 2741.98
t 2448.90 1663.30
t 2412.00 2055.84
t 2321.47 3998.34
t 1832.25 3194.00
t 20.49 573.73
t 423.16 3968.81
t 2689.29 413.52
t 267.70 2335.62
t 2314.88 3991.84
t 1761.47 1180.20
t 1448.18 612.98
t 3307.48 3742.97
t 2455.89 1678.38
t 1591.12 2001.52
t 1190.88 2879.59
t 1268.10 3578.34
t 264.78 2317.50
t 1770.25 1166.00
t 3215.54 3146.55
t 2689.73 424.49
t 12.88 607.28
t 1756.18 1166.16
t 1592.04 2010.77
t 406.00 3155.71
t 638.47 2432.15
t 1373.25 3380.84
t 634.24 2439.70
t 1203.81 2880.59
t 1836.30 3190.01
t 2963.40 2769.17
t 1826.39 3186.68
t 1268.64 3590.41
t 644.94 2446.39
t 3219.62 3140.67
t 411.69 3146.58
t 3252.95 3139.02
t 3308.48 3742.00
t 1769.58 1181.43
t 2681.27 428.30
t 2673.29 427.20
t 1589.59 2001.36
t 1826.20 3186.46
t 3316.04 3742.43
t 2975.29 2755.71
t 1356.75 3365.02
t 653.90 2438.09
t 3738.22 1075.94
t 3311.62 3731.45
t 3752.66 1066.51
t 1806.72 3198.54
t 1757.62 1151.11
t 449.88 3963.76
t 2975.72 2741.69
t 2472.81 1675.48
t 401.93 3161.02
t 1377.38 3374.91
t 995.34 119.66
t 1467.45 596.72
t 403.76 3164.46
t 1377.54 3363.43
t 1203.04 2873.54
t 1248.47 3579.01
t 1590.53 2008.21
t 3307.31 3721.25
t 431.75 3944.26
t 435.38 3965.33
t 434.36 3978.26
t 29.65 587.27
t 3314.02 3726.54
t 1412.98 3468.50
t 2684.17 430.21
t 522.68 827.12
t 1420.18 3470.14
t 2464.37 1681.27
t 934.78 2802.13
t 2416.68 2043.30
t 1600.39 2021.02
t 645.70 1457.68
t 2687.87 423.98
t 2688.04 420.60
t 2309.98 4003.29
t 2428.86 2049.84
t 273.88 2313.67
t 3765.20 1076.80
t 3755.81 1063.02
t 1002.65 119.89
t 612.42 2423.55
t 2966.99 2727.72
t 1268.26 3569.29
t 1185.31 2863.55
t 2687.10 442.63
t 2319.89 4001.01
t 2325.26 3988.71
t 446.19 3954.37
t 399.68 3136.90
t 1769.46 1188.76
t 1194.35 2868.50
t 1415.55 3474.01
t 1471.73 599.95
t 2446.24 1702.38
t 265.62 2319.16
t 41.81 594.11
t 1415.57 3473.55
t 2672.96 423.62
t 2415.07 2054.28
t 534.64 812.85
t 634.84 1470.18
t 1439.38 3474.64
t 2332.76 3986.21
t 3762.86 1073.44
t 293.70 2323.52
t 2432.57 2043.80
t 1818.73 3197.21
t 1589.73 1996.36
t 1382.21 3375.81
t 629.65 2438.61
t 2317.79 4001.72
t 1363.57 3375.00
t 2691.06 432.51
t 399.19 3166.77
t 420.50 3140.74
t 3737.18 1052.80
t 411.95 3937.22
t 2967.93 2756.52
t 1782.60 1186.22
t 1566.33 1994.00
t 418.03 3163.93
t 396.94 3165.14
t 404.97 3171.99
t 1819.14 3202.10
t 19.72 601.47
t 1487.91 600.76
t 502.30 823.86
t 2462.95 1660.37
t 916.99 2825.57
t 640.87 1458.11
t 2406.31 2087.31
t 1211.03 2881.82
t 1595.38 1999.54
t 257.45 2334.80
t 1187.29 2885.47
t 393.78 3163.38
t 3299.65 3741.37
t 1826.16 3199.64
t 3215.39 3146.92
t 1254.83 3589.88
t 2983.49 2750.26
t 1831.23 3177.55
t 521.46 810.52
t 22.66 595.33
t 1421.04 3461.02
t 1197.22 2881.76
t 418.02 3944.20
t 2689.64 439.13
t 1264.76 3593.27
t 409.62 3154.30
t 3740.62 1049.73
t 1605.63 2006.54
t 388.12 3155.94
t 1603.68 1997.51
t 436.72 3966.89
t 507.22 801.10
t 2661.56 434.37
t 1763.55 1157.50
t 1385.35 3366.18
t 1405.16 3470.91
t 2981.79 2745.52
t 638.86 1428.24
t 449.49 3976.94
t 1261.85 3556.59
t 418.59 3149.77
t 2676.68 434.85
t 422.01 3960.66
t 920.24 2798.97
t 2683.06 413.89
t 3291.61 3733.10
t 903.99 2788.39
t 2671.50 422.53
t 1587.22 2001.27
t 3228.55 3133.36
t 1191.09 2863.96
t 444.39 3962.06
t 2977.94 2751.45
t 3220.19 3146.39
t 1602.29 2003.86
t 2466.03 1673.35
t 520.22 843.86
t 2417.12 2049.51
t 411.98 3153.45
t 3724.44 1051.87
t 1598.86 2015.07
t 2694.02 420.53
t 2686.48 423.22
t 1758.88 1167.74
t 1768.76 1186.53
t 1257.40 3584.37
t 1195.46 2874.49
t 411.17 3163.37
t 3298.19 3756.21
t 2324.98 3991.91
t 1428.70 3477.25
t 643.74 2447.26
t 1446.48 597.88
t 640.58 2446.08
t 2425.77 2064.18
t 1432.38 3448.50
t 508.47 825.74
t 923.75 2789.71
t 1418.91 3472.96
t 1366.95 3377.82
t 2308.22 3980.26
t 284.33 2303.53
t 633.38 2426.28
t 17.03 584.43
t 999.62 136.64
t 1756.60 1151.50
t 12.72 587.08
t 1000.43 138.78
t 1216.09 2895.27
t 1371.33 3370.10
t 653.59 2437.36
t 2435.33 2069.98
t 2326.05 3988.75
t 1388.58 3373.19
t 2679.05 441.72
t 511.13 822.89
t 302.08 2332.18
t 1839.26 3189.62
t 935.58 2794.38
t 391.86 3136.65
t 2682.65 426.58
t 3288.51 3734.70
t 3237.69 3154.13
t 2334.50 3995.74
t 1772.68 1158.36
t 1576.96 2005.27
t 1840.12 3191.55
t 1196.68 2882.06
t 1590.43 1994.75
t 428.30 3965.63
t 1769.71 1180.30
t 625.12 1453.03
t 535.23 837.41
t 277.91 2326.14
t 1822.97 3194.04
t 427.15 3968.08
t 2986.40 2757.68
t 1255.18 3585.99
t 3336.75 3739.10
t 2313.06 3982.44
t 1467.45 601.33
t 13.54 579.29
t 2313.42 3985.88
t 19.76 599.06
t 11.20 579.93
t -8.80 600.75
t 1773.38 1181.46
t 1417.97 3479.67
t 650.74 2439.83
t 407.21 3981.32
t 20.05 601.09
t 280.92 2318.14
t 3728.49 1047.59
t 2316.66 3995.92
t 3314.42 3727.93
t 270.91 2302.78
t 3732.59 1062.01
t 1476.98 601.33
t 1771.72 1182.59
t 1275.38 3588.07
t 1262.40 3583.82
t 898.84 2810.39
t 503.81 820.95
t 526.36 833.74
t 1439.29 3473.25
t 2439.79 2058.44
t 2440.53 1697.80
t 519.81 821.41
t 2972.97 2740.42
t 2977.21 2747.43
t 2324.72 3982.51
t 631.21 1449.94
t 3223.60 3153.71
t 2318.38 3991.46
t 1196.31 2873.56
t 1246.48 3567.54
t 1377.66 3376.26
t 1183.90 2881.32
t 262.30 2313.21
t 3734.00 1065.71
t 3299.29 3761.16
t 1380.62 3344.65
t 292.89 2322.00
t 1366.66 3378.46
t 508.37 823.83
t 2425.86 2077.11
t 282.21 2315.63
t 3301.68 3740.80
t 2979.38 2733.66
t 2465.01 1689.74
t 267.93 2313.83
t 407.51 3163.60
t 3752.14 1080.68
t 1432.69 3465.87
t 2985.71 2745.40
t 1202.84 2861.76
t 2983.10 2735.66
t 1761.60 1191.74
t 1479.91 610.20
t 450.01 3946.45
t 1184.19 2893.32
t 3749.32 1081.79
t 2669.70 434.41
t 2974.73 2757.67
t 1252.42 3577.72
t 1187.31 2872.02
t 3735.38 1059.87
t 1770.58 1183.00
t 3313.94 3753.75
t 3748.33 1050.12
t 1394.39 3367.11
t 3239.34 3162.46
t 916.45 2808.87
t 2457.73 1672.54
t 534.61 843.76
t 433.64 3968.28
t 1756.32 1173.64
t 1449.92 607.51
t 3223.66 3127.53
t 410.05 3130.02
t 1201.86 2883.23
t 2676.24 435.63
t 2316.98 3986.32
t 2461.87 1684.91
t 417.88 3140.72
t 399.38 3151.28
t 2295.65 3990.09
t 628.37 1456.97
t 3312.23 3727.10
t 1369.46 3369.78
t 27.17 586.26
t 2693.65 431.03
t 1567.39 2015.92
t 510.89 831.41
t 2683.41 425.83
t 3298.08 3732.49
t 3740.52 1076.99
t 433.74 3968.80
t 2423.45 2043.33
t 2985.00 2752.24
t 641.06 2455.96
t 1194.60 2870.25
t 2451.75 1675.18
t 1476.14 605.77
t 1461.20 620.49
t 1339.22 3367.41
t 432.88 3954.65
t 2421.13 2067.08
t 2441.64 2045.14
t 1277.42 3580.86
t 500.85 836.63
t 3221.75 3141.30
t 910.14 2800.69
t 2470.59 1677.71
t 649.81 1441.23
t 635.03 2453.40
t 3746.86 1082.03
t 917.70 2795.74
t 3297.52 3742.80
t 1259.27 3593.11
t 1430.85 3478.88
t 424.52 3965.38
t 2693.70 432.20
t 497.24 825.70
t 3739.03 1050.35
t 284.42 2331.23
t 2687.96 436.85
t 2973.88 2747.91
t 1833.22 3200.69
t 636.26 2443.61
t 2426.06 2060.17
t 385.00 3162.57
t 632.76 2448.13
t 920.73 2796.00
t 1413.84 3475.46
t 1015.70 129.19
t 2475.74 1682.21
t 1832.90 3205.50
t 1190.43 2878.58
t 3736.10 1037.43
t 1423.41 3471.08
t 1191.48 2881.25
t 1593.77 1991.36
t 3222.80 3157.83
t 417.84 3951.76
t 2673.80 418.02
t 411.18 3965.06
t 435.61 3963.01
t 3753.79 1047.27
t 1455.01 3471.29
t 1577.86 1996.46
t 1450.61 609.50
t 1764.11 1179.00
t 2332.16 3970.71
t 2455.45 1675.54
t 1604.83 2019.93
t 653.64 2433.73
t 1424.67 3462.57
t 2423.99 2050.74
t 2461.55 1669.97
t 1436.69 3483.89
t 1192.33 2864.60
t 2995.14 2760.33
t 2663.89 433.65
t 2415.24 2060.70
t 3746.94 1068.82
t 2436.71 2052.86
t 1353.62 3374.36
t 1369.96 3352.65
t 1824.12 3196.25
t 288.02 2327.03
t 3218.21 3170.44
t 280.87 2312.94
t 3738.83 1059.38
t 35.45 598.05
t 3306.80 3711.80
t 3301.32 3740.33
t 1005.78 118.51
t 1761.94 1177.98
t 3298.26 3718.13
t 631.43 1445.53
t 1255.79 3573.70
t 2411.18 2062.82
t 1419.25 3471.34
t 506.60 832.56
t 1195.86 2879.06
t 407.01 3162.04
t 14.93 604.00
t 1258.23 3576.35
t 2688.84 425.57
t 2669.37 423.58
t 1821.42 3200.54
t 1418.14 3462.95
t 2421.55 2062.26
t 1206.91 2873.89
t 430.42 3965.03
t 639.81 2416.76
t 2678.72 410.25
t 2296.49 3989.03
t 1598.70 1993.13
t 401.13 3166.15
t 528.26 842.17
t 3212.29 3153.44
t 290.28 2318.51
t 643.55 2444.28
t 634.40 2451.06
t 514.28 828.55
t 1466.36 620.77
t 439.29 3947.07
t 25.80 612.82
t 635.75 2415.37
t 990.95 124.86
t 2329.06 3997.68
t 404.53 3156.18
t 2449.02 1671.34
t 416.66 3149.99
t 1595.17 2004.94
t 2462.31 1656.69
t 1572.33 1999.01
t 2673.12 433.90
t 3733.33 1075.09
t 2467.94 1697.31
t 2317.99 3972.30
t 1263.86 3593.24
t 1368.19 3364.66
t 918.43 2797.00
t 419.94 3941.54
t 1834.67 3212.25
t 292.04 2335.63
t 1008.66 127.68
t 411.11 3982.24
t 1192.81 2877.11
t 274.45 2304.57
t -8.15 577.16
t 2319.62 3983.60
t 2455.18 1674.43
t 2319.26 3983.61
t 1211.87 2883.30
t 3239.50 3124.92
t 2426.15 2051.92
t 3750.35 1057.77
t 3228.40 3137.48
t 2458.33 1688.60
t 1368.03 3362.57
t 2686.80 434.33
t 919.34 2801.46
t 642.59 1433.41
t 3741.54 1077.73
t 1746.56 1164.37
t 2691.92 432.77
t 1257.48 3594.96
t 1471.67 591.86
t 3306.81 3735.44
t 1374.39 3378.03
t 1025.40 110.79
t 3312.35 3741.14
t 2468.47 1658.41
t 639.54 1434.56
t 651.18 1440.30
t 1762.88 1165.14
t 1013.99 122.46
t 1763.11 1157.96
t 2429.66 2053.46
t 2966.33 2754.42
t 518.15 820.19
t 1459.03 596.06
t 3727.77 1064.80
t 1476.26 607.00
t 2429.41 2080.80
t 428.16 3951.34
t 441.58 3958.82
t 2982.58 2759.14
t 1419.39 3466.62
t 415.84 3154.45
t 438.18 3966.14
t 2419.81 2055.63
t 1371.95 3385.13
t 2327.69 3997.58
t 2992.77 2752.70
t 1203.67 2891.01
t 3229.87 3140.92
t 2960.73 2753.99
t 3728.38 1064.91
t 1587.78 2008.80
t 2982.48 2751.98
t 1428.35 3460.35
t 1011.55 141.03
t 1768.72 1173.41
t 633.83 1445.15
t 1182.24 2873.06
t 1375.79 3375.04
t 1371.30 3378.37
t 1754.50 1148.67
t 399.88 3151.59
t 3735.62 1058.81
t 644.40 2419.87
t 627.63 2427.75
t 15.36 581.52
t 1839.03 3188.11
t 1456.83 613.05
t 1368.60 3361.97
t 1597.90 2011.83
t 3315.45 3731.85
t 2418.11 2059.88
t 640.86 1455.31
t 631.32 1441.48
t 1017.59 124.11
t 2986.78 2751.95
t 1475.12 594.53
t 910.67 2814.29
t 495.79 849.62
t 399.96 3162.82
t 435.03 3940.43
t 2988.76 2753.61
t 1412.70 3463.81
t 1268.71 3586.29
t 1579.42 1992.36
t 2317.21 3984.40
t 3751.68 1067.02
t 30.44 587.72
t 2322.11 3992.62
t 924.18 2803.62
t 420.34 3949.73
t 2667.02 426.28
t 422.98 3165.44
t 2319.99 4007.18
t 3207.75 3144.22
t 1182.92 2886.13
t 1816.41 3195.56
t 1764.33 1176.36
t 1244.15 3581.98
t 2326.07 3999.50
t 1209.72 2877.79
t 634.57 2428.52
t 2469.89 1676.92
t 2411.23 2060.02
t 447.56 3949.39
t 2972.19 2750.82
t 3223.67 3154.65
t 2458.09 1675.31
t 2417.44 2051.17
t 642.61 1456.45
t 997.34 135.31
t 505.82 840.40
t 643.63 1442.95
t 1839.02 3184.47
t 1023.27 138.65
t 3739.42 1061.09
t 1422.22 3466.82
t 11.47 599.10
t 917.33 2806.88
t 2690.36 443.06
t 1474.71 624.51
t 3229.79 3139.00
t 1587.18 2017.21
t 998.86 129.72
t 261.28 2320.32
t 3316.16 3732.51
t 499.09 848.79
t 3315.63 3732.44
t 409.67 3160.16
t 2987.86 2750.29
t 1820.51 3210.40
t 1465.24 614.05
t 282.49 2333.30
t 993.92 132.32
t 515.60 822.99
t 1194.34 2878.93
t -5.59 590.88
t 2328.58 3976.32
t 1243.32 3566.13
t 1463.04 595.83
t 2421.49 2075.92
t 630.25 1435.28
t 278.71 2321.59
t 3735.35 1060.75
t 3733.88 1070.32
t 2435.19 2038.62
t 2673.33 417.59
t 3314.29 3737.62
t 1447.79 606.37
t 2323.09 3986.27
t 1768.61 1162.12
t 1262.19 3578.06
t 2455.77 1650.80
t 519.84 839.87
t 2454.07 1678.22
t 2992.07 2738.97
t 1407.06 3475.71
t 1835.76 3198.14
t 2964.80 2761.96
t 17.08 597.59
t 503.68 840.89
t 1590.38 2001.17
t 2305.10 3990.78
t 1456.91 610.85
t 1237.03 3589.75
t 1369.08 3370.67
t 2415.17 2059.49
t 1832.25 3192.92
t 629.84 2433.25
t 2424.88 2061.75
t 1461.25 587.09
t 1418.25 3458.04
t 1759.32 1175.46
t 1202.20 2882.01
t 929.98 2786.24
t 3311.57 3734.29
t 1808.60 3182.34
t 3240.18 3162.08
t 501.14 813.55
t 19.17 611.32
t 3227.23 3154.04
t 638.87 1451.85
t 446.34 3965.43
t 1192.95 2897.89
t 401.13 3152.17
t 1168.06 2876.43
t 2430.45 2069.16
t 2965.54 2734.17
t 1372.27 3371.29
t 1385.62 3374.38
t 16.94 596.67
t 1351.05 3371.30
t 510.03 848.61
t 415.61 3960.96
t 3734.01 1053.60
t 429.47 3966.17
t 1591.99 1999.60
t 2428.41 2061.17
t 2970.33 2733.38
t 1840.27 3194.73
t 1760.57 1178.56
t 1376.10 3365.34
t 1460.75 605.09
t 522.93 830.01
t 2425.72 2058.78
t 1209.33 2864.07
t 422.63 3948.17
t 1200.30 2876.71
t 507.40 817.71
t 3748.92 1058.87
t 1002.93 131.72
