Vehicle 250
t 1878.68 1655.63
t 3692.19 2440.62
t 2474.51 301.32
t 676.45 2003.42
t 1373.33 3046.35
t 494.07 937.28
t 1864.59 1648.42
t 2476.31 1765.16
t 1158.43 678.79
t 2471.15 1250.83
t 2146.96 2936.49
t 671.23 1993.38
t 744.02 363.51
t 1763.96 1020.07
t 2198.80 3285.00
t 3423.88 1561.20
t 1786.89 2060.13
t 3468.04 454.55
t 247.82 109.95
t 2521.94 3322.43
t 3162.04 2979.66
t 1156.54 671.06
t 2531.62 3310.71
t 2506.57 1757.51
t 2462.22 1267.14
t 247.09 122.55
t 2468.38 1278.57
t 2448.04 1261.63
t 254.09 101.88
t 488.76 935.91
t 1150.33 680.18
t 1420.11 3266.72
t 3700.09 2424.75
t 3975.94 2509.92
t 1769.87 2037.99
t 3166.84 2942.06
t 1618.36 2264.84
t 1347.11 3020.62
t 2521.37 3303.94
t 3447.21 1563.58
t 2525.82 3318.72
t 1641.46 2271.81
t 2464.33 1258.45
t 2465.72 1268.29
t 2204.62 3281.20
t 2474.49 300.39
t 2930.66 3478.90
t 1129.49 648.92
t 673.72 1967.04
t 2472.75 307.38
t 1768.64 1042.41
t 2529.96 3326.16
t 2524.84 3313.38
t 2465.98 1249.19
t 2203.64 3281.12
t 73.52 1068.31
t 1362.40 3057.35
t 1374.09 3037.00
t 666.24 1987.02
t 1373.71 3047.72
t 1369.67 3036.17
t 3476.61 449.71
t 1751.23 1030.36
t 2125.78 2937.11
t 2915.54 3477.36
t 1364.65 3029.10
t 3974.37 2515.64
t 62.19 1061.24
t 1133.82 660.71
t 2127.17 2950.36
t 3706.67 2426.61
t 497.09 927.30
t 525.38 928.35
t 3432.56 1568.16
t 1133.97 652.84
t 514.08 933.25
t 2132.44 2943.01
t 2518.78 3322.18
t 1768.52 1032.11
t 1372.05 3035.56
t 1379.68 3033.17
t 1883.87 1648.62
t 1409.86 3300.64
t 3705.24 2426.69
t 1756.39 1040.99
t 2451.92 1253.24
t 2936.06 3472.25
t 2512.77 3321.33
t 2465.84 1237.03
t 1778.16 2046.40
t 3709.64 2409.23
t 676.23 1993.92
t 3436.17 1573.90
t 229.31 125.66
t 2471.93 1779.28
t 725.86 371.25
t 2129.30 2935.80
t 3455.37 464.92
t 3692.15 2417.52
t 2497.73 1764.60
t 228.24 114.82
t 2468.07 332.21
t 1760.81 1028.51
t 2490.15 1761.16
t 3681.61 2414.89
t 3450.47 1567.12
t 2472.96 320.10
t 2910.85 3479.30
t 3688.95 2418.51
t 732.72 382.09
t 1774.68 2047.78
t 3432.98 1568.32
t 2536.20 3320.38
t 736.22 368.09
t 3980.49 2517.91
t 1149.17 666.76
t 1414.51 3270.32
t 2517.50 3325.47
t 1872.37 1647.45
t 2455.69 1257.71
t 55.34 1090.38
t 2474.30 313.40
t 3165.83 2964.01
t 250.06 114.55
t 1149.99 670.64
t 2160.39 2945.87
t 2476.29 322.48
t 2528.94 3357.13
t 1403.11 3266.02
t 1771.40 2051.76
t 2214.12 3280.02
t 1752.99 1042.37
t 3174.75 2978.04
t 2471.92 309.17
t 2448.98 1262.01
t 507.42 935.37
t 473.25 932.07
t 1629.32 2260.01
t 3427.65 1573.02
t 1856.69 1650.88
t 1596.74 2276.31
t 74.57 1093.22
t 3453.55 456.46
t 726.48 377.93
t 1157.83 674.05
t 3464.75 442.54
t 2495.42 1773.18
t 1764.37 1045.72
t 2460.93 1255.75
t 2478.38 323.31
t 679.69 2026.66
t 3183.51 2941.79
t 3462.64 454.04
t 3436.92 952.81
t 2205.71 3258.70
t 2119.64 2954.70
t 3428.21 1578.14
t 2494.30 1773.63
t 2530.22 3299.02
t 3412.56 1581.71
t 1371.56 3027.85
t 60.06 1091.40
t 3438.97 1557.14
t 1898.29 1644.10
t 508.90 943.34
t 739.42 367.47
t 2924.19 3473.00
t 2532.72 3325.09
t 1880.91 1659.50
t 2462.92 1253.26
t 510.19 938.93
t 2440.43 1254.96
t 2468.89 317.95
t 502.58 935.91
t 2149.85 2951.95
t 1891.55 1658.94
t 666.21 2016.14
t 1770.87 2045.38
t 1393.93 3279.06
t 2493.85 1763.57
t 1624.42 2259.11
t 1764.11 2052.73
t 239.00 105.16
t 2453.87 333.66
t 1154.09 671.81
t 3467.95 475.55
t 3418.69 929.54
t 745.94 352.77
t 659.68 1992.79
t 2920.20 3468.12
t 2124.21 2941.56
t 1770.77 1009.35
t 2530.21 3336.75
t 3172.96 2949.00
t 3462.76 451.94
t 504.76 951.05
t 1155.95 662.02
t 2489.54 1772.18
t 2202.53 3280.23
t 3171.58 2939.56
t 3981.86 2518.24
t 2431.38 1261.01
t 3977.60 2508.48
t 3466.02 455.50
t 1862.05 1644.63
t 1404.83 3294.94
t 3985.07 2506.63
t 1412.80 3286.42
t 1760.49 1022.28
t 2192.27 3269.54
t 1377.84 3044.75
t 3407.83 931.48
t 1411.87 3269.84
t 3434.23 1566.61
t 1761.94 2042.84
t 1629.73 2262.42
t 2192.30 3280.51
t 2914.80 3496.34
t 2477.58 319.28
t 2479.88 1773.28
t 1877.11 1657.24
t 510.63 938.19
t 1358.93 3032.98
t 1143.35 677.62
t 3467.45 448.41
t 3457.97 468.10
t 1381.56 3054.69
t 3726.40 2427.12
t 731.64 381.63
t 1413.95 3278.98
t 3158.70 2965.24
t 2531.45 3318.41
t 2918.22 3482.45
t 3169.08 2965.85
t 3416.52 927.19
t 1623.05 2259.54
t 258.03 96.09
t 2199.34 3291.62
t 3444.62 1572.90
t 1625.00 2264.28
t 721.95 368.52
t 3699.33 2420.75
t 1402.99 3261.38
t 2921.07 3473.09
t 1753.70 1026.20
t 3433.53 1555.36
t 3688.59 2417.54
t 2205.17 3288.50
t 1787.83 2066.92
t 3434.07 1586.82
t 3459.77 446.07
t 1361.21 3035.93
t 683.37 2009.66
t 2448.15 312.51
t 1759.93 2068.18
t 3407.64 944.48
t 2537.94 3325.79
t 1769.80 2041.24
t 3972.54 2516.20
t 669.54 1996.40
t 2891.08 3473.16
t 2464.48 311.84
t 3426.81 945.09
t 2928.89 3487.32
t 670.47 2003.95
t 2483.78 310.87
t 501.47 940.64
t 2531.52 3318.94
t 3451.01 449.15
t 2928.56 3477.35
t 1778.29 1033.65
t 2149.87 2937.11
t 44.54 1074.82
t 1359.26 3051.43
t 69.52 1074.16
t 2475.31 1770.89
t 1900.49 1652.93
t 3674.62 2420.40
t 2199.44 3266.64
t 1151.99 685.52
t 3969.42 2507.98
t 254.46 112.34
t 3463.24 446.44
t 3694.72 2409.14
t 3970.94 2514.25
t 1618.89 2276.07
t 1408.54 3281.38
t 1758.25 1024.43
t 3425.72 1558.71
t 2135.73 2934.12
t 2467.80 1267.08
t 723.70 369.17
t 684.35 1991.60
t 2917.73 3453.69
t 3416.42 938.11
t 3456.21 452.40
t 3157.74 2975.94
t 2510.13 3303.69
t 1146.91 672.55
t 1753.74 1025.94
t 2925.76 3469.15
t 3411.52 953.19
t 2187.56 3265.61
t 1143.91 667.49
t 2910.46 3461.67
t 742.74 364.67
t 3453.22 452.15
t 1133.66 676.79
t 675.53 1985.46
t 2118.40 2948.23
t 3706.12 2423.32
t 2464.83 1242.36
t 3682.08 2430.13
t 3464.65 453.23
t 2450.00 1258.27
t 2475.61 1758.87
t 3404.44 942.10
t 2441.70 1254.09
t 717.47 368.37
t 2143.38 2940.97
t 513.06 941.85
t 513.86 946.29
t 729.72 380.38
t 2553.26 3308.73
t 519.35 937.01
t 3715.90 2429.12
t 2460.92 313.11
t 1359.53 3034.16
t 1135.76 654.16
t 2455.87 1261.05
t 743.88 358.89
t 2463.51 323.72
t 3692.66 2408.61
t 2489.56 1767.87
t 3975.78 2497.95
t 2521.26 3321.23
t 1358.68 3036.74
t 2927.46 3465.59
t 3433.01 1563.84
t 742.27 378.46
t 2487.09 1783.53
t 2211.18 3276.64
t 59.40 1079.60
t 2129.52 2938.87
t 1634.76 2277.82
t 3978.45 2505.62
t 3412.87 929.90
t 1149.75 660.98
t 2924.13 3471.54
t 2475.34 1765.17
t 2490.74 1768.70
t 3978.45 2502.16
t 1418.75 3286.27
t 2516.43 3337.73
t 3160.43 2948.32
t 3421.03 939.54
t 2136.97 2953.82
t 1414.32 3275.23
t 2130.20 2924.74
t 1865.84 1658.67
t 749.55 358.35
t 3407.15 929.32
t 1392.06 3284.59
t 3428.57 939.37
t 2499.23 1768.33
t 3701.95 2428.99
t 2499.99 1782.93
t 673.50 1991.02
t 1750.08 1045.50
t 2488.27 334.95
t 489.96 929.62
t 64.86 1075.78
t 2528.05 3321.05
t 2202.93 3288.81
t 516.10 954.04
t 3426.08 942.01
t 3454.19 470.81
t 2200.75 3272.02
t 1145.94 666.89
t 670.40 1995.63
t 1763.47 1013.42
t 2188.27 3265.15
t 3427.67 1551.40
t 1765.24 1021.02
t 2916.23 3452.73
t 71.63 1085.51
t 501.18 932.57
t 2523.86 3307.73
t 3195.40 2941.90
t 54.51 1069.88
t 655.69 2003.90
t 1776.36 1030.49
t 741.77 371.85
t 2219.21 3278.40
t 666.90 1999.16
t 2471.11 1765.28
t 85.41 1090.72
t 3460.32 462.73
t 1764.83 2059.25
t 79.76 1086.38
t 3169.37 2957.70
t 2467.57 314.07
t 1338.04 3051.61
t 1769.27 2070.10
t 2538.94 3343.39
t 3417.79 945.72
t 3973.41 2501.59
t 2526.36 3307.92
t 1767.54 2038.85
t 3407.82 939.62
t 3948.82 2507.17
t 673.71 2001.18
t 242.21 105.58
t 249.58 113.15
t 2481.64 335.74
t 264.03 97.88
t 2215.52 3291.73
t 2463.87 295.67
t 2918.31 3479.86
t 2489.36 1762.40
t 1154.67 661.81
t 3467.57 446.43
t 1779.20 2040.50
t 3403.24 953.02
t 3458.17 452.73
t 1355.92 3022.83
t 2479.48 1775.98
t 2488.67 1775.97
t 2467.19 1281.36
t 1151.29 674.67
t 2910.73 3482.41
t 2188.02 3273.99
t 1418.75 3269.95
t 3431.91 1573.17
t 2479.80 1763.26
t 1642.59 2273.57
t 3979.37 2515.34
t 2123.58 2970.38
t 2118.11 2944.11
t 3448.69 456.53
t 3994.47 2509.66
t 1775.20 2044.04
t 1142.66 674.09
t 1139.21 655.75
t 1866.45 1663.14
t 264.96 112.27
t 2213.46 3290.45
t 745.33 353.77
t 2472.46 325.54
t 1428.20 3277.98
t 241.49 121.45
t 2128.02 2941.06
t 1402.40 3275.96
t 3696.38 2409.74
t 2154.47 2960.90
t 1375.09 3029.51
t 1139.03 682.65
t 1135.80 644.42
t 3444.62 1579.74
t 3421.18 941.25
t 2206.82 3294.59
t 1879.32 1673.41
t 663.21 1991.60
t 2475.89 1757.32
t 1751.79 1024.52
t 1769.51 2062.55
t 1413.89 3293.13
t 3693.05 2420.81
t 2152.31 2950.75
t 2464.23 1254.98
t 2462.84 1247.45
t 2482.57 1753.21
t 2496.23 1780.21
t 1395.73 3289.82
t 494.48 921.04
t 3434.14 943.08
t 3692.66 2409.63
t 251.19 108.36
t 1881.39 1638.71
t 75.11 1074.40
t 3439.17 1574.93
t 1382.66 3039.71
t 3693.20 2400.77
t 1758.80 2032.22
t 497.39 928.94
t 3973.09 2516.05
t 235.90 120.64
t 3413.70 942.42
t 2150.82 2924.16
t 732.13 372.56
t 60.53 1084.35
t 3423.64 944.17
t 506.70 928.86
t 493.52 962.02
t 729.28 356.06
t 2501.62 1776.54
t 2136.07 2948.73
t 1411.24 3281.29
t 3423.19 1559.68
t 2912.85 3464.68
t 1396.26 3275.19
t 1881.08 1651.64
t 2533.23 3323.93
t 2910.01 3474.78
t 3170.51 2946.86
t 2465.21 301.26
t 2125.77 2958.04
t 250.97 123.62
t 2127.33 2952.07
t 1630.22 2275.64
t 3421.91 927.48
t 3974.04 2521.83
t 2519.67 3349.15
t 3945.61 2509.79
t 254.36 100.16
t 2200.70 3289.22
t 3695.64 2401.77
t 2473.81 1256.97
t 2114.03 2967.20
t 2155.32 2950.62
t 3411.97 941.59
t 2503.71 1770.67
t 78.30 1077.72
t 743.90 373.69
t 1735.30 1038.82
t 1417.49 3304.47
t 509.46 929.22
t 1890.73 1646.94
t 677.65 1994.38
t 2928.54 3474.10
t 1762.32 2056.79
t 2196.38 3268.45
t 3960.89 2511.03
t 2511.48 3313.85
t 1886.49 1664.08
t 3976.92 2507.72
t 737.75 368.51
t 2521.91 3313.01
t 505.37 939.51
t 2499.74 1787.85
t 3414.26 1572.25
t 3446.08 1554.59
t 738.20 368.74
t 1775.03 2059.71
t 1769.41 2063.77
t 3179.32 2955.34
t 236.55 102.63
t 3463.72 461.26
t 3700.89 2411.98
t 1875.14 1659.99
t 732.63 361.35
t 1613.23 2266.76
t 3453.41 465.82
t 3704.86 2416.17
t 1631.54 2278.71
t 1873.29 1671.08
t 727.75 367.69
t 3973.80 2503.58
t 2508.59 3334.41
t 2484.89 1762.49
t 504.30 948.18
t 75.57 1058.40
t 2232.89 3285.36
t 1779.09 2056.70
t 1370.33 3031.60
t 246.11 101.81
t 2450.25 1273.96
t 266.52 104.65
t 3967.02 2495.81
t 1403.91 3271.62
t 3448.73 958.50
t 1772.32 1032.24
t 2522.10 3312.65
t 3168.57 2952.89
t 2206.30 3263.02
t 670.03 2016.56
t 3709.66 2428.68
t 67.93 1092.13
t 3418.51 1580.96
t 747.94 374.65
t 2464.98 1267.72
t 3155.87 2968.50
t 1607.72 2275.31
t 2139.56 2952.07
t 2507.01 3320.32
t 1776.94 1033.63
t 1366.46 3032.95
t 507.52 939.95
t 1887.72 1663.06
t 1875.53 1651.98
t 3456.36 462.87
t 1374.35 3040.11
t 3703.98 2405.68
t 3980.94 2504.19
t 1429.07 3304.29
t 3696.41 2395.26
t 1138.05 676.69
t 1150.78 680.98
t 2196.34 3276.05
t 3467.93 451.68
t 506.16 934.23
t 2460.12 1267.42
t 1884.03 1654.02
t 1359.24 3040.40
t 2496.16 1773.76
t 2513.05 3309.94
t 2501.89 1773.89
t 1746.50 1040.94
t 2919.11 3466.71
t 1779.67 1029.91
t 3686.28 2432.34
t 3708.07 2406.87
t 2207.00 3293.63
t 1767.43 1022.98
t 3994.92 2524.15
t 1352.33 3027.06
t 3420.66 933.17
t 246.06 112.29
t 1358.27 3042.66
t 1637.89 2279.64
t 1156.63 663.07
t 2493.90 1250.78
t 2143.61 2928.94
t 2210.30 3275.80
t 3423.36 938.83
t 502.75 922.17
t 3184.47 2946.84
t 3975.99 2507.09
t 3970.71 2500.87
t 2481.69 1768.23
t 3176.40 2977.36
t 517.81 945.39
t 1126.60 682.30
t 2509.62 3329.93
t 2214.57 3271.37
t 1606.38 2272.68
t 2457.36 1238.07
t 499.09 920.59
t 2473.42 1249.14
t 58.56 1064.54
t 1437.48 3287.45
t 3978.33 2503.87
t 1881.56 1643.48
t 3423.21 934.91
t 1886.96 1651.24
t 3428.19 940.29
t 3703.72 2410.68
t 2536.01 3313.90
t 1767.21 2040.75
t 239.07 110.37
t 1785.53 1022.51
t 1752.84 2049.12
t 3686.06 2389.28
t 500.18 919.34
t 1767.36 2045.28
t 3695.47 2419.38
t 51.38 1091.41
t 3437.94 933.70
t 260.03 113.46
t 504.21 928.20
t 2203.11 3297.44
t 2193.30 3276.10
t 2128.08 2949.73
t 498.93 935.71
t 1880.90 1642.62
t 1764.95 2050.60
t 3416.97 943.19
t 746.04 384.09
t 491.45 932.88
t 1871.61 1664.43
t 2471.37 1258.07
t 2478.88 1247.08
t 748.47 376.18
t 249.88 116.78
t 1427.75 3288.80
t 1756.16 2037.75
t 1884.46 1645.48
t 3414.70 1559.17
t 1427.40 3275.92
t 2461.47 302.05
t 2466.32 314.25
t 2212.07 3285.01
t 2470.03 1267.73
t 2914.52 3466.88
t 1147.48 671.51
t 1884.59 1656.54
t 3683.55 2427.97
t 1630.30 2269.89
t 1614.28 2259.63
t 2468.02 1264.67
t 1873.05 1658.46
t 2927.73 3465.46
t 2184.22 3287.99
t 672.89 2004.07
t 3441.41 1574.10
t 1760.29 2040.11
t 267.22 129.92
t 2468.45 339.12
t 3454.99 456.46
t 3965.20 2513.26
t 1152.72 670.80
t 500.26 927.23
t 1858.11 1670.03
t 69.42 1080.33
t 2460.43 1256.65
t 1603.33 2282.20
t 1150.78 660.20
t 2473.81 300.75
t 742.43 377.07
t 1146.15 667.10
t 2202.35 3283.55
t 3176.85 2949.58
t 2469.80 335.93
t 1884.59 1672.48
t 3705.80 2431.54
t 3422.80 928.68
t 1383.79 3051.57
t 1744.23 1019.56
t 488.97 913.94
t 1151.33 687.29
t 3184.33 2960.60
t 2511.96 3311.38
t 2131.84 2938.66
t 1415.49 3277.28
t 1644.74 2280.86
t 740.89 361.57
t 2456.54 1255.06
t 2194.09 3292.19
t 2206.90 3284.19
t 257.58 96.44
t 1432.97 3274.69
t 719.04 367.18
t 1141.04 667.00
t 2919.73 3462.44
t 2476.37 1770.39
t 3428.83 1566.51
t 2464.34 1265.90
t 263.82 105.84
t 2205.61 3272.24
t 3418.41 936.09
t 3429.76 1558.80
t 247.10 105.44
t 3432.46 1560.97
t 2480.29 1762.48
t 1372.47 3026.67
t 3435.26 1598.14
t 3171.88 2949.46
t 655.75 2001.53
t 1763.47 1028.33
t 1369.48 3049.95
t 2487.48 309.25
t 3687.80 2422.37
t 745.18 387.43
t 3180.57 2945.89
t 2928.22 3471.33
t 241.34 108.06
t 521.58 945.17
t 514.91 939.77
t 2932.51 3459.92
t 3423.31 1565.58
t 508.84 919.88
t 3447.52 455.84
t 58.45 1075.52
t 3184.21 2939.64
t 1621.42 2296.42
t 2217.04 3280.39
t 2464.66 1263.54
t 2466.83 1251.82
t 1621.86 2266.90
t 2466.63 320.50
t 1776.32 1030.93
t 3968.45 2517.87
t 1386.39 3044.77
t 1776.46 2039.88
t 2217.56 3268.49
t 1367.90 3034.86
t 2492.93 3324.60
t 2129.83 2947.75
t 2516.29 3331.52
t 2523.52 3335.10
t 2468.89 1245.11
t 2931.44 3497.59
t 2487.51 1787.53
t 744.73 382.94
t 1867.07 1655.46
t 1879.75 1659.09
t 3460.54 464.63
t 82.51 1071.39
t 2533.07 3329.50
t 2454.65 329.76
t 2137.05 2924.91
t 1378.29 3047.81
t 732.77 369.81
t 669.87 2005.72
t 3982.68 2503.42
t 1756.41 2062.94
t 677.64 2001.07
t 1779.34 2056.21
t 499.75 943.70
t 2482.12 1782.32
t 1887.09 1658.76
t 275.58 126.91
t 1380.93 3038.87
t 2126.10 2962.46
t 3169.76 2963.63
t 1413.60 3277.71
t 1888.45 1666.11
t 1612.93 2264.44
t 3174.77 2962.61
t 3460.98 450.89
t 3478.88 446.71
t 1613.07 2251.30
t 2933.16 3444.67
t 2212.00 3277.71
t 1424.01 3279.96
t 2925.39 3483.79
t 1409.28 3269.82
t 1386.94 3307.28
t 1648.07 2248.09
t 1745.64 1037.25
t 1416.94 3269.47
t 3457.12 462.93
t 1791.33 2043.97
t 69.81 1066.36
t 2470.49 321.01
t 1780.80 2051.45
t 2211.89 3275.31
t 3410.84 953.92
t 2506.93 3336.28
t 48.17 1072.46
t 1417.11 3271.25
t 1888.48 1663.82
t 2508.09 1754.17
t 3701.84 2423.50
t 2135.06 2959.78
t 759.49 372.30
t 1881.76 1647.58
t 3447.07 442.64
t 2914.85 3457.00
t 2929.79 3477.18
t 1769.40 2057.97
t 3160.29 2960.70
t 2512.26 3338.21
t 727.40 380.18
t 1769.04 2058.74
t 2490.85 1260.90
t 2217.11 3270.38
t 494.24 926.00
t 2481.94 1765.99
t 2487.86 1776.46
t 71.73 1079.71
t 1382.29 3033.74
t 1414.43 3289.68
t 2922.74 3474.72
t 1395.45 3288.75
t 1759.29 1024.91
t 2513.44 3312.86
t 668.72 1989.78
t 2205.99 3291.70
t 3690.41 2394.35
t 3474.08 452.50
t 2469.22 1784.23
t 655.16 1996.64
t 2506.39 1770.83
t 737.42 385.22
t 1397.88 3277.32
t 2126.27 2956.69
t 3979.59 2496.57
t 1760.62 1028.94
t 259.23 119.41
t 2475.70 310.08
t 1422.75 3266.03
t 502.90 922.43
t 3688.22 2418.14
t 3446.14 1556.67
t 2466.53 1249.03
t 1407.48 3275.03
t 664.85 1987.01
t 1419.62 3280.64
t 2202.96 3273.97
t 1416.50 3284.39
t 2485.38 316.90
t 48.47 1077.35
t 2910.39 3469.88
t 1767.25 1023.75
t 2492.48 1786.53
t 2472.11 1263.55
t 1419.02 3291.65
t 672.44 1999.56
t 252.51 114.24
t 668.37 2014.27
t 2519.64 3316.92
t 69.73 1072.56
t 1874.08 1663.47
t 1380.87 3043.96
t 1769.46 1018.27
t 1131.46 653.70
t 1772.19 2043.02
t 3448.31 450.16
t 1375.18 3017.45
t 3474.59 460.93
t 1357.86 3022.71
t 1893.87 1649.84
t 1645.63 2259.41
t 66.47 1068.00
t 2531.40 3318.88
t 1772.65 2055.02
t 2519.70 3337.86
t 491.39 928.74
t 81.31 1097.00
t 1770.14 2043.19
t 3431.84 1560.07
t 504.21 931.13
t 2141.15 2953.23
t 1139.51 662.07
t 261.76 122.82
t 2465.79 1250.22
t 2512.72 3348.26
t 1145.31 678.00
t 3435.97 964.64
t 3171.86 2957.87
t 1756.42 1034.51
t 3975.47 2487.95
t 1779.83 2054.36
t 2507.80 3332.97
t 2932.89 3487.46
t 1745.71 1028.14
t 3419.21 931.97
t 74.74 1078.18
t 486.91 951.90
t 502.28 918.77
t 3959.74 2537.39
t 3686.70 2397.24
t 2510.99 3309.00
t 3421.30 942.45
t 2131.47 2947.56
t 3454.67 432.13
t 676.27 2000.45
t 2916.51 3462.37
t 2501.63 1788.70
t 62.70 1085.96
t 729.60 357.46
t 1752.54 1014.75
t 1407.78 3277.27
t 3471.57 451.63
t 677.37 1990.96
t 63.83 1067.90
t 238.43 100.08
t 3970.18 2522.68
t 670.21 2005.24
t 2937.66 3469.76
t 3979.83 2497.96
t 3439.63 1567.52
t 1638.33 2277.15
t 2542.42 3316.15
t 1362.64 3042.72
t 2521.98 3313.98
t 2458.92 334.66
t 670.72 1994.81
t 1873.91 1653.48
t 2909.89 3468.17
t 1150.32 674.01
t 1759.59 1019.64
t 3701.31 2425.17
t 1412.63 3276.45
t 2143.87 2947.17
t 2452.86 1252.73
t 2927.52 3482.75
t 3963.57 2501.90
t 2129.32 2938.61
t 1619.65 2264.42
t 2463.66 1263.74
t 2926.41 3457.28
t 672.75 2011.14
t 2459.19 322.33
t 2455.58 1257.76
t 3426.56 934.38
t 682.33 1998.47
t 3420.43 949.23
t 745.25 374.42
t 2469.15 1274.47
t 3426.34 941.38
t 2473.39 314.84
t 748.87 377.71
t 3414.32 947.84
t 3965.18 2504.20
t 1611.16 2270.79
t 3160.19 2931.88
t 3175.48 2957.81
t 1629.49 2269.75
t 65.49 1099.02
t 2464.65 1252.79
t 1883.75 1643.99
t 2205.18 3301.66
t 1783.56 2051.07
t 1886.15 1662.12
t 671.13 2007.80
t 739.47 360.46
t 2480.63 1755.65
t 3437.63 943.43
t 721.46 381.94
t 3699.07 2429.17
t 3703.54 2437.87
t 678.73 2003.53
t 1148.79 670.47
t 2490.91 1770.14
t 1620.56 2269.87
t 2466.67 1268.78
t 2523.43 3327.74
t 2444.54 1253.86
t 2505.22 3306.93
t 3976.82 2517.18
t 1895.53 1651.47
t 1791.43 2045.18
t 1363.51 3042.46
t 1152.08 673.67
t 1366.44 3034.05
t 3461.32 455.73
t 499.87 946.81
t 2463.64 316.04
t 1770.78 1027.26
t 660.17 2004.95
t 74.56 1091.34
t 3686.90 2417.99
t 3162.62 2973.91
t 2928.84 3475.43
t 2529.04 3318.11
t 3707.15 2407.22
t 3401.08 948.85
t 3452.79 1576.40
t 83.33 1071.51
t 1404.17 3279.97
t 3174.79 2972.39
t 671.86 2006.42
t 3437.97 1580.93
t 2480.43 1778.00
t 3436.69 1565.84
t 497.82 931.30
t 1772.47 2045.03
t 1896.53 1658.67
t 1764.48 2050.42
t 3403.81 932.69
t 1872.34 1661.87
t 489.42 923.37
t 3427.02 1571.45
t 659.69 1992.70
t 1411.48 3280.50
t 1152.57 673.12
t 1398.30 3283.83
t 1153.44 672.49
t 489.20 937.87
t 3696.84 2407.72
t 1768.62 2033.98
t 3429.82 943.71
t 2464.14 1771.43
t 1375.41 3062.72
t 2126.88 2948.66
t 1370.17 3037.58
t 1767.88 2046.13
t 2451.39 332.95
t 2482.93 314.06
t 719.64 378.75
t 2200.32 3289.33
t 2114.12 2966.80
t 61.80 1083.87
t 499.82 936.89
t 3971.90 2503.25
t 1871.14 1651.18
t 2488.29 1753.94
t 728.92 361.93
t 3484.17 471.51
t 2132.94 2936.36
t 740.88 365.68
t 1777.21 2046.61
t 2519.11 3326.49
t 1767.55 2052.43
t 2214.48 3279.90
t 2518.45 3321.62
t 2915.73 3468.47
t 2916.02 3476.77
t 1374.33 3041.54
t 488.51 903.04
t 1770.61 2052.61
t 1884.64 1657.34
t 2471.40 318.14
t 3417.83 947.90
t 3967.28 2502.07
t 1768.52 2053.16
t 2132.78 2942.47
t 65.65 1066.22
t 1407.13 3283.48
t 733.51 363.19
t 252.43 119.12
t 739.66 371.89
t 2219.19 3284.05
t 3701.59 2406.57
t 3477.18 453.66
t 3157.08 2955.05
t 1747.23 1017.55
t 1755.00 1030.72
t 1425.49 3286.21
t 3423.36 943.57
t 1767.89 1024.44
t 2513.52 3329.42
t 3410.32 948.52
t 685.00 1997.96
t 84.54 1076.37
t 1393.86 3292.24
t 72.86 1084.55
t 1747.08 1045.08
t 1750.52 2047.72
t 2479.07 1752.32
t 508.53 936.93
t 1403.38 3028.01
t 2523.33 3334.46
t 1379.61 3028.25
t 2444.72 1239.72
t 2489.19 1255.34
t 2448.90 1231.39
t 2470.07 1261.14
t 511.49 937.79
t 1892.20 1651.68
t 1414.79 3265.76
t 1131.27 665.44
t 1402.60 3269.46
t 3447.67 442.22
t 1882.61 1649.10
t 1611.59 2275.48
t 68.06 1069.67
t 2911.50 3467.89
t 2518.08 3317.76
t 488.45 944.71
t 1876.59 1649.75
t 1774.20 2051.48
t 2527.40 3320.69
t 3454.84 471.88
t 1421.39 3275.28
t 1133.11 685.73
t 2474.18 1250.26
t 1790.27 2031.21
t 739.91 371.29
t 1149.24 681.82
t 2199.45 3283.09
t 3462.79 445.55
t 3983.43 2505.08
t 1142.14 664.96
t 2906.89 3480.93
t 3423.81 1563.07
t 72.87 1077.51
t 2927.23 3464.94
t 2144.83 2941.79
t 3443.42 1556.29
t 254.80 108.48
t 2462.22 322.15
t 2130.99 2951.54
t 66.95 1075.81
t 1744.82 1017.82
t 3459.39 460.04
t 2477.18 1768.06
t 714.37 354.33
t 3494.32 459.55
t 1388.73 3024.72
t 2492.94 1765.92
t 677.15 1997.30
t 3979.59 2526.45
t 3966.60 2513.17
t 2130.04 2955.30
t 2206.70 3280.08
t 2514.82 3326.78
t 1769.53 1027.64
t 738.09 362.81
t 1742.29 1022.73
t 3437.10 1561.12
t 3442.20 1560.60
t 3427.67 940.19
t 1781.57 2038.92
t 75.46 1076.33
t 2523.58 3325.08
t 3431.26 1563.99
t 261.24 117.26
t 1380.19 3277.52
t 2450.83 302.52
t 2530.83 3327.32
t 1157.18 656.65
t 3463.33 444.39
t 1764.32 2036.63
t 729.25 364.29
t 3700.62 2405.61
t 1141.28 684.14
t 3705.27 2430.05
t 1413.68 3279.25
t 262.65 114.74
t 1623.45 2277.22
t 260.12 112.90
t 1756.13 1041.34
t 3434.22 1557.01
t 1402.59 3280.12
t 1361.77 3034.39
t 58.83 1095.61
t 2530.67 3323.73
t 676.84 2012.78
t 1877.50 1655.53
t 1771.83 1020.33
t 3704.34 2419.68
t 3981.89 2524.76
t 2476.60 307.94
t 1739.18 1025.47
t 2189.25 3268.87
t 2447.65 310.52
t 745.55 378.61
t 2129.63 2949.87
t 1770.20 1030.24
t 1894.24 1639.76
