Vehicle 250
s 2630.91 2035.22
s 1880.03 219.07
s 1116.66 2687.85
s 2650.49 2022.79
s 842.46 1242.85
s 2642.01 2033.60
s 2640.62 2032.56
s 3108.64 3793.57
s 2448.28 3898.00
s 3912.03 118.73
s 1543.27 44.46
s 520.09 3421.04
s 1867.07 205.36
s 2648.31 2029.02
s 1439.32 3004.97
s 1141.41 2712.31
s 1906.17 1243.01
s 1515.10 3295.55
s 225.27 695.68
s 833.21 1228.36
s 1511.94 1294.66
s 1520.63 3293.83
s 1871.53 207.54
s 2005.79 3156.76
s 1542.90 32.40
s 3077.20 1356.84
s 2464.78 3881.58
s 2018.85 3157.22
s 291.62 1945.86
s 833.87 1232.41
s 1924.76 1206.79
s 3907.54 116.44
s 2554.26 2357.14
s 1899.92 1229.11
s 3096.09 3792.89
s 259.68 1939.37
s 3113.94 1370.62
s 142.13 940.96
s 1423.59 3007.45
s 3906.62 118.56
s 2262.49 1927.06
s 2026.34 3152.09
s 1704.28 1278.91
s 144.92 942.36
s 264.82 1931.76
s 1995.32 2997.71
s 1911.49 1260.14
s 1996.30 2990.68
s 1725.45 1271.62
s 1549.25 44.72
s 1430.92 3008.91
s 501.66 3413.20
s 1524.44 1288.14
s 88.82 3083.08
s 1526.16 3283.20
s 1916.25 1249.01
s 3111.75 1373.45
s 831.08 1260.86
s 1510.81 1293.33
s 3113.93 3803.54
s 1896.80 1246.70
s 502.53 3421.53
s 2542.45 2357.14
s 3112.32 3778.13
s 3908.22 129.78
s 1921.82 1246.25
s 838.57 1228.88
s 3246.69 3339.79
s 1524.50 3323.83
s 1414.94 3014.30
s 272.65 1947.40
s 3113.12 1363.46
s 1539.80 1300.67
s 2423.33 2327.96
s 1429.73 3017.05
s 1117.86 2663.06
s 2006.89 2987.79
s 1424.18 2997.27
s 1873.53 198.45
s 3111.74 1367.64
s 2645.47 2014.98
s 236.93 689.88
s 2000.54 3167.51
s 2563.85 2362.50
s 3106.59 3786.32
s 1123.89 2680.03
s 1864.28 189.64
s 1557.71 51.25
s 1992.93 2983.11
s 144.09 939.41
s 1850.76 220.54
s 1538.35 32.72
s 2005.90 2997.05
s 1530.42 3290.15
s 1534.76 3299.82
s 1540.54 33.56
s 1548.77 23.49
s 1985.71 2998.67
s 521.29 3423.97
s 515.47 3431.76
s 2466.03 3876.03
s 3239.23 3357.03
s 136.67 927.06
s 1542.69 37.59
s 1512.20 3295.10
s 1538.38 39.62
s 1420.14 3008.46
s 1426.22 3030.78
s 1546.29 33.42
s 259.06 1956.94
s 2259.49 1906.09
s 2434.45 3879.24
s 2249.44 1909.08
s 84.79 3110.96
s 1412.25 3002.25
s 97.70 3083.83
s 1425.43 3005.17
s 2650.79 2033.65
s 830.67 1236.83
s 1523.44 3321.48
s 3224.47 3338.28
s 69.53 3084.11
s 845.43 1244.26
s 2551.15 2373.13
s 3106.30 3770.20
s 1529.95 1292.36
s 1115.38 2686.75
s 1127.70 2673.32
s 515.30 3415.51
s 1121.57 2681.14
s 1097.48 2686.71
s 2021.38 3003.74
s 2413.75 2317.59
s 155.19 934.60
s 2030.25 3163.66
s 1134.83 2691.64
s 1417.05 3012.35
s 211.46 698.34
s 1925.40 1231.65
s 234.74 691.98
s 3118.98 3795.02
s 833.99 1231.28
s 81.47 3105.57
s 505.53 3409.87
s 1545.57 25.97
s 281.23 1944.79
s 1413.54 3012.52
s 2645.34 2029.25
s 1549.33 41.93
s 261.05 1923.39
s 3235.31 3336.47
s 1404.88 3005.60
s 1739.70 1272.11
s 262.11 1947.13
s 3908.25 142.40
s 1521.98 1302.20
s 2435.15 3880.87
s 2260.58 1925.61
s 219.74 686.75
s 842.33 1249.16
s 285.78 1928.03
s 2011.80 3153.97
s 1550.90 20.60
s 1885.27 195.98
s 135.20 935.56
s 2634.73 2015.23
s 1521.55 3327.31
s 160.19 934.23
s 3233.38 3356.81
s 208.08 692.43
s 1099.90 2685.15
s 1714.23 1257.37
s 1522.12 1294.38
s 3895.72 120.92
s 2041.27 3151.30
s 3111.97 3778.12
s 1519.57 1309.19
s 2264.72 1908.02
s 1997.28 2969.99
s 2411.93 2323.84
s 1423.51 3014.60
s 214.34 680.02
s 3915.33 128.40
s 820.64 1239.33
s 3137.38 3785.13
s 150.42 916.88
s 1396.16 3000.26
s 1520.77 3290.92
s 2460.31 3896.67
s 1519.64 3299.07
s 214.95 687.54
s 266.58 1940.15
s 3114.47 1365.76
s 1443.04 3001.96
s 3233.23 3341.52
s 2458.41 3867.48
s 79.05 3110.72
s 1430.14 3012.14
s 251.88 1938.93
s 149.95 919.95
s 1542.13 3306.35
s 90.55 3120.85
s 270.86 1915.58
s 3124.33 1391.58
s 158.51 919.70
s 842.35 1248.02
s 840.49 1251.65
s 1124.52 2702.45
s 79.36 3088.23
s 1110.63 2683.04
s 1999.62 3160.48
s 3107.86 3793.53
s 2266.07 1930.50
s 824.02 1251.69
s 824.03 1233.56
s 2538.92 2369.86
s 2656.05 2037.39
s 1540.83 23.16
s 1935.28 1239.19
s 1121.71 2684.42
s 1537.04 3318.00
s 157.95 933.69
s 1419.77 2998.48
s 1994.50 2984.15
s 2448.91 3892.83
s 2647.78 2039.19
s 3119.11 3790.74
s 1531.17 3310.82
s 2562.79 2356.57
s 1996.90 3003.73
s 1515.36 1290.58
s 221.79 686.27
s 2548.44 2363.84
s 1923.42 1236.96
s 145.89 935.23
s 2265.41 1912.03
s 258.92 1923.69
s 1495.46 1304.71
s 194.42 689.70
s 833.34 1249.08
s 80.43 3122.62
s 2252.86 1903.19
s 2028.45 3165.24
s 142.72 938.62
s 1504.19 1292.84
s 1543.07 34.66
s 3228.88 3343.00
s 1543.73 44.71
s 3087.52 1384.03
s 276.66 1937.83
s 1730.30 1281.53
s 1711.57 1273.34
s 1529.12 3307.85
s 1534.39 1296.98
s 1541.98 48.50
s 3086.00 1376.78
s 254.28 1948.73
s 526.75 3423.53
s 2422.48 2317.07
s 2652.07 2028.05
s 150.97 914.96
s 1869.09 201.19
s 1734.74 1292.97
s 3910.98 131.02
s 510.25 3405.59
s 2653.54 2019.77
s 1529.52 31.38
s 1915.73 1245.69
s 3115.55 3781.05
s 267.13 1940.96
s 3907.65 145.71
s 1910.14 1230.87
s 63.10 3103.87
s 1514.17 3302.51
s 1548.00 38.13
s 2023.06 3159.10
s 2258.67 1912.34
s 2024.97 3151.73
s 1915.82 1247.96
s 3932.48 134.24
s 1501.85 1298.57
s 1426.77 3009.21
s 2639.97 2030.39
s 1979.51 2977.82
s 210.90 655.49
s 2263.31 1913.25
s 2252.74 1922.87
s 2003.78 3159.53
s 1429.72 2996.54
s 1859.91 200.48
s 3102.43 1370.48
s 73.63 3098.54
s 131.08 942.98
s 1532.48 3299.53
s 249.91 1963.38
s 514.83 3416.55
s 1878.00 206.89
s 1412.48 3015.17
s 836.67 1252.15
s 3222.93 3328.23
s 77.67 3090.16
s 2673.49 2031.92
s 2015.85 3169.26
s 1538.34 3302.30
s 1117.68 2696.03
s 1536.73 3316.26
s 2641.61 2037.94
s 1997.39 3004.95
s 1528.32 3309.89
s 225.36 674.77
s 3091.65 1372.84
s 1547.14 46.91
s 1931.36 1228.08
s 1516.71 1288.39
s 1913.56 1246.24
s 2260.79 1903.40
s 1504.50 3314.01
s 2409.04 2323.18
s 1514.81 1277.89
s 225.27 679.20
s 3101.98 1368.97
s 2014.97 3160.26
s 847.74 1231.18
s 1545.30 54.23
s 2632.97 2021.72
s 2410.69 2312.09
s 1712.21 1276.04
s 514.79 3414.50
s 1428.20 3012.00
s 835.90 1257.65
s 2038.47 3151.75
s 1439.62 3021.02
s 1515.91 1276.98
s 512.55 3417.85
s 3129.89 3797.18
s 2658.59 2040.22
s 1507.93 3316.31
s 847.96 1249.80
s 1499.46 1266.13
s 2451.62 3885.80
s 1539.69 33.11
s 3096.90 1371.20
s 3246.76 3339.55
s 2643.24 2045.08
s 3122.97 3758.93
s 3916.02 132.16
s 497.59 3399.68
s 507.30 3409.83
s 2255.62 1900.82
s 1105.46 2669.81
s 1876.28 196.84
s 1902.33 1235.99
s 3214.15 3333.75
s 1525.94 1281.76
s 1526.13 49.46
s 3227.96 3357.19
s 1101.16 2676.94
s 150.30 926.83
s 2015.52 3164.23
s 1514.57 39.54
s 2391.98 2310.38
s 1992.71 3007.81
s 2553.23 2374.89
s 3121.09 3792.40
s 1123.93 2694.13
s 831.40 1232.01
s 853.07 1261.47
s 3099.82 1387.56
s 2032.82 3158.94
s 2545.64 2370.50
s 1522.97 3310.72
s 2029.24 3164.89
s 2418.32 2324.09
s 514.84 3406.93
s 3909.68 144.36
s 2001.29 3168.63
s 1866.07 202.69
s 166.57 926.39
s 265.00 1940.28
s 3907.27 141.57
s 1503.76 1295.03
s 224.75 689.18
s 3234.79 3366.12
s 2563.40 2363.69
s 2661.96 2010.59
s 1537.68 53.87
s 1923.49 1244.69
s 277.68 1934.44
s 2243.50 1921.24
s 77.67 3101.11
s 2251.25 1906.35
s 3920.63 110.88
s 1117.51 2680.49
s 231.60 695.84
s 1716.68 1279.50
s 2256.13 1926.00
s 3914.17 139.33
s 2261.95 1899.74
s 853.07 1252.68
s 2263.42 1907.84
s 83.61 3082.58
s 1993.72 2996.33
s 142.96 923.80
s 2021.42 3155.54
s 1410.21 3006.88
s 1715.19 1282.48
s 1411.47 3015.77
s 1530.11 3303.89
s 1121.96 2671.21
s 1979.54 2999.36
s 78.12 3098.94
s 3109.72 3779.04
s 521.19 3417.05
s 1529.47 39.48
s 2040.81 3167.06
s 150.06 944.28
s 152.08 944.52
s 520.86 3421.56
s 2244.76 1904.41
s 3212.25 3340.90
s 1521.87 3300.27
s 140.95 946.19
s 67.05 3098.25
s 62.75 3099.83
s 1986.67 2962.73
s 1878.56 221.39
s 1858.53 209.51
s 2470.64 3899.15
s 266.03 1952.31
s 3908.43 132.58
s 509.35 3416.24
s 231.32 696.43
s 3910.22 139.09
s 2643.48 2020.83
s 2273.29 1922.54
s 3087.58 1364.78
s 1726.94 1262.81
s 152.65 936.26
s 1524.46 3290.26
s 830.89 1238.04
s 2020.44 3163.00
s 208.44 683.54
s 1433.38 3022.82
s 1409.40 3029.02
s 2557.72 2381.76
s 220.02 692.38
s 504.08 3408.71
s 2640.26 2025.01
s 1908.19 1256.36
s 171.87 931.02
s 2416.46 2301.90
s 160.85 923.68
s 2454.08 3886.29
s 2456.82 3870.05
s 2246.70 1904.28
s 1726.60 1277.23
s 3130.47 3783.25
s 1720.36 1271.96
s 3099.39 1375.35
s 228.30 702.11
s 1902.00 1236.31
s 2398.16 2313.78
s 1999.60 3159.81
s 1410.89 3004.03
s 1517.16 1322.32
s 231.51 668.89
s 2468.92 3896.94
s 1901.27 1222.20
s 1506.97 1290.72
s 205.69 692.17
s 61.28 3105.60
s 1736.61 1285.19
s 2539.67 2378.37
s 3227.18 3330.15
s 1538.66 3313.77
s 2673.40 2038.43
s 268.76 1954.41
s 1513.32 1281.82
s 256.31 1954.74
s 520.95 3407.16
s 2420.68 2317.23
s 1526.07 1298.97
s 3896.27 127.10
s 2246.83 1927.78
s 1516.58 1303.61
s 3103.75 3782.51
s 1524.26 1304.61
s 1543.65 41.79
s 2469.01 3892.89
s 3123.55 3791.41
s 3110.53 1370.42
s 838.80 1250.30
s 1992.56 2977.28
s 1873.36 206.81
s 3095.29 1379.27
s 2016.69 3170.40
s 2396.16 2311.23
s 2011.90 2989.02
s 2636.92 2009.47
s 1919.98 1251.95
s 2468.91 3894.69
s 3125.02 1358.21
s 1994.31 2967.68
s 2472.53 3881.05
s 1544.73 41.13
s 1722.72 1278.78
s 827.81 1237.60
s 521.67 3408.14
s 1871.38 214.58
s 3913.33 142.68
s 2041.73 3155.21
s 1514.18 1292.12
s 1865.42 228.30
s 2556.38 2376.82
s 1549.59 32.36
s 859.89 1256.75
s 1530.61 3309.59
s 2454.62 3892.40
s 275.75 1939.78
s 246.70 1928.53
s 2464.86 3873.14
s 2465.47 3871.58
s 2468.62 3884.53
s 1427.98 3014.69
s 3229.29 3334.85
s 1871.48 207.11
s 2569.41 2374.58
s 1982.40 2991.83
s 2264.85 1898.91
s 527.52 3422.89
s 1124.41 2698.58
s 1546.79 3288.80
s 1738.37 1269.22
s 2414.75 2314.94
s 1544.04 29.57
s 3907.60 130.40
s 3231.12 3341.84
s 515.93 3398.03
s 1927.95 1240.12
s 204.71 667.91
s 2395.81 2296.61
s 1997.47 2986.17
s 3111.24 3773.48
s 2651.99 2038.20
s 3105.09 1371.85
s 835.45 1242.69
s 1526.85 3307.10
s 2562.76 2362.48
s 1925.16 1245.44
s 2656.17 2033.26
s 3110.18 1370.11
s 3108.68 1374.09
s 2018.15 3156.66
s 3243.74 3333.40
s 2006.79 3143.47
s 2644.73 2025.84
s 3232.71 3329.58
s 1995.16 2975.72
s 1863.18 202.32
s 1526.39 1289.19
s 91.25 3093.31
s 3114.58 1371.48
s 3093.75 1362.05
s 1513.57 3312.82
s 846.54 1253.96
s 1120.36 2697.93
s 2545.05 2362.36
s 1555.95 56.66
s 2242.18 1905.13
s 1918.37 1233.79
s 1742.37 1268.97
s 3107.94 1380.43
s 2267.43 1910.23
s 1536.07 3319.59
s 1095.78 2682.73
s 1991.49 2977.92
s 1877.21 213.96
s 3139.39 3788.58
s 3118.66 1374.57
s 1868.91 209.31
s 145.45 947.12
s 1522.41 1300.00
s 1913.59 1244.04
s 1493.77 1278.46
s 3226.16 3347.90
s 174.70 941.22
s 1873.45 212.05
s 2557.81 2366.91
s 3922.88 141.82
s 1127.52 2688.31
s 3104.88 1381.83
s 1724.63 1283.81
s 2007.87 2995.53
s 3906.06 127.91
s 1520.86 46.33
s 3914.49 132.59
s 248.47 1946.75
s 2252.82 1913.16
s 208.85 702.10
s 1425.44 2997.54
s 842.40 1261.63
s 2548.50 2361.28
s 70.02 3079.08
s 2015.62 3164.23
s 1407.63 3028.55
s 262.25 1934.10
s 2644.51 2016.65
s 1855.25 216.40
s 3230.27 3329.08
s 143.07 937.07
s 1116.91 2680.65
s 2458.32 3873.66
s 3245.28 3326.54
s 1865.83 204.48
s 1509.98 1289.49
s 1100.58 2699.25
s 529.41 3424.61
s 1507.14 1296.79
s 272.74 1939.22
s 1524.93 1283.06
s 1118.58 2683.64
s 1524.25 3303.83
s 1983.97 2979.63
s 1724.06 1260.54
s 2468.19 3894.42
s 1527.05 3305.14
s 3108.50 1360.65
s 280.16 1949.63
s 1989.44 2998.70
s 3114.64 1378.09
s 1541.78 48.71
s 1520.16 1287.36
s 508.04 3417.24
s 1437.44 3019.75
s 1535.43 39.17
s 1998.74 2985.59
s 3109.24 3776.66
s 215.93 699.74
s 1856.69 219.37
s 1880.13 213.16
s 510.47 3405.71
s 524.00 3386.30
s 76.78 3101.21
s 1525.10 3307.64
s 1512.78 1279.72
s 1406.62 2991.81
s 1109.98 2685.16
s 1112.00 2694.58
s 1979.60 2980.04
s 160.93 913.65
s 3910.88 126.61
s 1905.75 1248.48
s 1524.57 1277.77
s 1719.81 1276.61
s 2414.01 2306.49
s 2019.59 3161.13
s 2406.54 2311.53
s 3905.76 129.56
s 3122.74 3797.55
s 132.85 937.73
s 1108.23 2686.65
s 2629.66 2026.96
s 1540.30 41.90
s 221.69 686.16
s 2465.68 3877.80
s 1524.25 1302.44
s 3119.33 3765.96
s 3133.09 3784.55
s 3232.32 3349.06
s 2548.25 2378.98
s 1514.92 3288.61
s 2262.52 1919.02
s 3106.64 3784.86
s 1522.61 51.31
s 144.54 947.01
s 258.23 1956.53
s 1920.77 1226.87
s 2444.76 3882.57
s 2257.41 1916.58
s 1911.64 1238.80
s 2249.50 1923.58
s 2262.62 1912.41
s 2541.13 2353.38
s 2014.72 3162.66
s 1930.83 1245.24
s 3083.16 1357.31
s 3085.04 1371.10
s 2416.39 2300.82
s 1507.84 1296.80
s 1723.99 1272.39
s 2544.64 2374.09
s 1916.90 1259.14
s 1995.04 3002.05
s 3100.57 1361.11
s 2006.98 3160.88
s 3213.71 3354.66
s 2404.35 2312.57
s 148.80 913.98
s 2239.15 1912.01
s 2649.47 2035.60
s 3100.41 1354.59
s 2653.90 2014.49
s 1999.84 2991.43
s 270.34 1947.67
s 1105.41 2695.08
s 2443.19 3887.18
s 3106.38 3775.24
s 2390.70 2313.44
s 1706.19 1281.38
s 1914.64 1245.37
s 3107.14 1362.68
s 2553.08 2347.65
s 3228.81 3346.15
s 2239.86 1902.45
s 3109.88 3791.96
s 2553.56 2359.08
s 1507.86 1292.57
s 2010.36 3167.28
s 3909.31 115.76
s 1549.32 51.55
s 3219.53 3341.08
s 1111.74 2674.71
s 1736.36 1254.54
s 84.39 3094.48
s 840.11 1271.90
s 3230.36 3342.89
s 72.31 3094.84
s 1428.70 2996.37
s 3237.59 3358.61
s 1418.50 3018.55
s 2644.70 2016.85
s 2007.42 2984.86
s 1542.41 46.15
s 3122.49 3774.47
s 1533.65 1292.59
s 2649.08 2012.02
s 154.40 934.50
s 1539.46 15.91
s 1864.33 202.10
s 77.47 3109.53
s 2566.71 2372.05
s 214.59 689.41
s 136.52 918.81
s 2253.04 1924.38
s 2008.72 2998.67
s 1881.22 212.47
s 2454.57 3896.37
s 3225.45 3335.69
s 206.18 687.30
s 3117.96 1363.53
s 2456.10 3876.13
s 1746.68 1271.47
s 2033.63 3137.71
s 848.15 1246.35
s 71.25 3086.46
s 1542.47 1281.67
s 2552.44 2362.08
s 1408.04 3017.69
s 3256.58 3350.81
s 1910.83 1238.20
s 1551.48 34.43
s 1717.77 1275.39
s 1416.92 3027.32
s 2460.38 3899.57
s 1986.11 2984.04
s 2012.62 3177.01
s 3217.48 3339.63
s 2424.90 2324.45
s 2033.25 3142.21
s 2009.92 3001.10
s 1917.62 1253.11
s 1514.78 3322.89
s 3124.69 3760.30
s 1867.49 227.39
s 1876.54 229.82
s 1742.45 1255.92
s 838.28 1248.06
s 1733.36 1269.87
s 3910.52 126.08
s 1861.30 205.37
s 2405.21 2327.72
s 1922.28 1220.64
s 3251.23 3343.75
s 2015.01 3153.48
s 2557.69 2352.20
s 2052.37 3156.08
s 172.02 928.76
s 1872.05 206.63
s 3898.15 114.18
s 3215.03 3332.61
s 220.52 701.84
s 3087.05 1359.01
s 1100.00 2672.12
s 221.22 689.83
s 2652.27 2018.87
s 2011.84 2995.60
s 3907.02 131.14
s 3905.23 124.05
s 493.81 3418.06
s 2252.23 1929.32
s 526.97 3400.02
s 258.12 1942.62
s 1994.82 2978.54
s 1512.00 1300.71
s 844.27 1265.17
s 2648.43 2046.82
s 2022.85 3157.74
s 1126.22 2676.79
s 1532.67 46.95
s 3913.88 131.83
s 2552.76 2363.50
s 1508.44 3308.98
s 1534.85 41.81
s 1528.97 3307.55
s 3232.77 3343.76
s 1551.53 33.72
s 2447.47 3880.04
s 2450.76 3896.78
s 2446.53 3903.63
s 3098.73 1359.30
s 1916.01 1250.46
s 1991.35 2986.06
s 1421.06 3009.46
s 2532.75 2373.96
s 230.17 673.87
s 839.56 1230.71
s 3099.34 3774.86
s 1538.63 1275.80
s 1705.59 1285.04
s 2255.38 1914.04
s 3216.26 3332.54
s 1939.34 1223.03
s 2266.71 1934.69
s 1111.02 2700.44
s 1106.68 2695.83
s 3113.16 3772.64
s 2005.01 2986.44
s 1427.41 3007.73
s 1717.89 1266.29
s 2445.48 3881.19
s 74.19 3085.93
s 73.42 3087.50
s 165.94 925.34
s 3126.38 3780.03
s 1874.62 198.04
s 3128.00 3774.47
s 66.72 3095.08
s 220.57 694.91
s 503.91 3404.00
s 148.94 923.43
s 1506.10 1287.65
s 1515.57 3306.38
s 2656.78 2011.06
s 1856.53 194.35
s 3089.06 1369.96
s 1546.00 54.07
s 2640.85 2033.34
s 3907.38 137.27
s 1408.96 3015.46
s 2446.23 3867.70
s 2477.88 3880.36
s 1416.67 3001.18
s 3926.17 124.40
s 3905.02 114.85
s 1512.22 1296.84
s 270.76 1945.42
s 2417.21 2313.56
s 539.58 3405.02
s 1413.52 3009.65
s 76.20 3092.17
s 2254.51 1903.89
s 1411.57 3017.40
s 1496.02 1284.29
s 1883.87 205.40
s 216.61 706.46
s 2022.63 3140.01
s 265.00 1940.79
s 1995.92 2990.02
s 851.47 1276.44
s 1108.43 2681.38
s 1518.63 1303.01
s 67.07 3103.09
s 1861.98 206.38
s 3104.07 1376.52
s 1544.86 28.63
s 255.51 1951.96
s 825.51 1257.72
s 3101.67 1360.56
s 219.83 680.78
s 3916.54 120.78
s 3900.34 129.83
s 3911.88 121.81
s 209.26 705.89
s 1518.60 3307.88
s 3104.01 1358.20
s 3128.55 3793.13
s 834.46 1230.32
s 83.85 3097.12
s 1408.88 3010.45
s 863.63 1232.83
s 3244.20 3345.65
s 2644.16 2044.41
s 2451.80 3877.17
s 3114.35 1384.16
s 2471.65 3880.92
s 2650.69 2038.90
s 2576.89 2352.89
s 2254.42 1901.09
s 1899.61 1227.87
s 3124.77 3791.11
s 2250.54 1898.25
s 1421.20 3011.89
s 2017.61 3166.25
s 3234.04 3347.58
s 525.35 3418.34
s 1705.84 1279.90
s 2023.92 3173.99
s 1131.88 2689.66
s 254.42 1945.75
s 2000.63 2993.49
s 217.48 676.38
s 1869.33 203.26
s 1534.69 3288.08
s 2545.06 2377.52
s 1926.66 1232.35
s 90.48 3100.24
s 252.53 1939.88
s 3122.43 3783.96
s 149.07 933.46
s 1105.13 2689.99
s 2563.41 2356.13
s 222.70 701.74
s 2646.09 2027.73
s 1510.25 3320.15
s 1729.89 1280.95
s 248.52 1928.04
s 2253.82 1935.87
s 2456.93 3883.62
s 1524.10 3293.15
s 3211.24 3355.29
s 2033.94 3146.31
s 1728.12 1285.60
s 3915.55 148.64
s 2002.80 2991.44
s 1522.19 1282.34
s 149.89 926.64
s 2427.48 2315.54
s 3104.02 1363.62
s 146.53 913.09
s 3224.44 3361.90
s 2466.90 3889.48
s 2629.75 2044.05
s 1978.75 2993.90
s 1118.23 2677.54
s 1988.45 2972.16
s 1538.21 44.05
s 2540.82 2356.78
s 213.68 690.23
s 1733.66 1279.79
s 2035.60 3159.62
s 1718.77 1268.38
s 492.74 3425.14
s 2465.06 3886.10
s 2556.90 2369.06
s 833.16 1243.53
s 1546.18 37.18
s 3098.43 1360.85
s 2011.51 3150.92
s 1119.14 2686.82
s 2008.59 3154.01
s 1425.31 3012.38
s 1991.30 2976.63
s 3903.90 132.03
s 1888.25 216.26
s 512.50 3424.10
s 2013.23 3161.61
s 1539.94 31.42
s 1085.91 2687.35
s 1895.84 1244.08
s 196.17 693.41
s 1873.18 206.04
s 145.35 914.68
s 1536.26 41.82
s 3097.90 1361.15
s 1521.20 1294.91
s 1862.40 191.47
s 2015.38 3156.53
s 836.77 1261.22
s 825.50 1236.06
s 513.74 3422.40
s 1412.81 3011.43
s 180.21 916.80
s 1529.33 3294.78
s 1886.00 221.00
s 2427.86 2314.23
s 1505.66 1304.97
s 1112.66 2686.67
s 825.21 1241.76
s 1434.47 3010.55
s 1533.37 35.44
s 3118.90 3773.09
s 1526.48 26.55
s 825.05 1244.60
s 1994.58 2981.63
s 3118.71 3768.10
s 156.78 942.61
s 2019.48 3164.46
s 1433.16 3006.28
s 2016.35 3163.88
s 2408.19 2312.27
s 272.05 1929.17
s 518.47 3413.89
s 1114.84 2668.49
s 3102.88 1366.84
s 3104.09 1380.75
s 1418.87 3024.67
s 1428.24 3014.68
s 1118.48 2704.60
s 3125.14 3766.30
s 2025.08 3165.52
s 1924.59 1222.21
s 1738.25 1274.95
s 88.75 3100.02
s 526.00 3427.18
s 2417.08 2324.47
s 1733.26 1296.59
s 74.48 3081.81
s 161.03 931.41
s 2650.13 2007.29
s 1526.49 62.50
s 2409.49 2319.30
s 1523.05 60.22
s 72.71 3106.34
s 1549.14 42.91
s 3225.87 3348.45
s 3123.28 3777.55
s 1916.61 1240.10
s 152.00 938.48
s 1121.68 2672.37
s 1108.37 2677.94
s 2031.39 3144.52
s 207.64 710.39
s 77.97 3104.79
s 3089.39 1373.81
s 3105.53 1380.39
s 3109.96 1356.78
s 1908.81 1235.35
s 1863.36 207.14
s 3094.51 1369.41
s 1925.12 1235.43
s 2009.25 3161.02
s 248.41 1943.76
s 1525.74 57.60
s 1541.01 53.18
s 846.45 1251.41
s 2655.61 2044.61
s 1998.87 2974.86
s 497.90 3399.63
s 2253.44 1908.16
s 1521.06 1273.14
s 2418.94 2311.70
s 859.29 1234.38
s 3211.01 3317.63
s 2660.20 2027.02
s 1989.51 2992.66
s 1885.87 193.61
s 1540.25 51.10
s 2410.22 2324.31
s 3916.96 116.67
s 2447.55 3873.78
s 2562.23 2373.22
s 2450.00 3891.96
s 2006.95 2970.65
s 2033.69 3157.95
s 2250.46 1896.45
s 1096.75 2675.30
s 2638.44 2030.44
s 837.73 1226.28
s 1729.08 1260.19
s 207.98 693.38
s 1523.44 1289.75
s 1732.63 1277.98
s 3231.15 3339.15
s 498.33 3413.51
s 3903.98 120.88
s 519.91 3417.70
s 2453.61 3893.11
s 1737.92 1291.22
s 3094.05 1352.82
s 1737.23 1268.89
s 1517.65 1281.27
s 2541.32 2360.46
s 2537.44 2364.00
s 2517.65 2365.69
s 2637.48 2009.45
s 3106.83 3769.81
s 1430.71 3015.46
s 2411.56 2313.35
s 278.60 1953.79
s 2447.25 3882.65
s 2396.11 2334.71
s 1102.54 2663.93
s 75.10 3113.82
s 1426.36 3028.71
s 2440.81 3878.23
s 3122.78 3788.13
s 1537.07 3318.74
s 2640.40 2029.95
s 3212.80 3356.64
s 2384.37 2305.39
s 270.73 1934.76
s 281.37 1937.88
s 3111.79 3789.94
s 1105.08 2672.29
s 1134.51 2684.05
s 1542.47 60.41
s 1117.92 2674.26
s 1860.32 202.77
s 1128.27 2685.29
s 2423.51 2321.56
s 1420.60 3000.38
s 2252.07 1889.02
s 1727.77 1289.44
s 2551.52 2384.34
s 79.29 3087.93
s 262.88 1940.75
s 158.41 917.05
s 2413.47 2315.29
s 1727.10 1278.11
s 1850.87 214.31
s 1989.84 2989.64
s 1725.81 1278.79
s 90.57 3104.84
s 1724.65 1292.81
s 2394.48 2318.82
s 2463.70 3867.18
s 3904.23 132.52
s 153.29 938.92
s 2227.28 1899.19
s 1863.31 215.53
s 2396.67 2313.77
s 2417.71 2317.16
s 1868.10 213.84
s 3923.97 128.77
s 1117.00 2697.34
s 3229.28 3335.30
s 204.80 700.02
s 2399.89 2326.27
s 1864.46 202.88
s 232.40 676.52
s 2538.11 2365.24
s 847.26 1241.87
s 2453.61 3873.28
s 3099.81 1385.90
s 1868.14 228.37
s 1927.13 1231.88
s 2014.40 3183.23
s 2456.02 3883.37
s 3120.65 3767.52
s 2661.64 2023.69
s 1877.13 216.48
s 1423.63 3012.92
s 3114.00 1361.03
s 259.51 1944.31
s 1865.65 205.19
s 2535.62 2375.83
s 2401.68 2323.96
s 2404.52 2313.05
s 3118.01 3782.81
s 224.91 695.69
s 1726.12 1265.84
s 145.18 926.88
s 3133.23 3777.59
s 2019.05 3162.45
s 1870.15 203.66
s 270.05 1935.78
s 3915.82 133.93
s 821.60 1257.46
s 1128.93 2684.48
s 1850.79 212.92
s 2018.51 3165.78
s 844.07 1243.22
s 3218.51 3330.60
s 1504.32 1288.54
s 263.65 1952.52
s 157.91 921.11
s 234.21 676.03
s 2538.28 2359.22
s 2637.98 2010.40
s 1726.99 1267.67
s 2001.53 2987.51
s 136.08 932.24
s 2646.98 2022.90
s 2254.50 1924.99
s 2460.64 3873.29
s 147.77 923.24
s 2409.56 2316.58
s 1526.91 3317.01
s 2004.24 2977.30
s 76.82 3126.85
s 226.84 690.32
s 2011.28 3170.05
s 1996.01 2988.76
s 277.51 1939.85
s 835.96 1245.33
s 2267.26 1905.93
s 843.64 1244.29
s 1985.33 2980.02
s 2559.03 2361.51
