Vehicle 250
t 2421.95 108.81
t 1055.76 3403.60
t 584.93 3278.64
t 2999.19 3221.71
t 1440.45 1653.94
t 107.20 2188.85
t 585.15 3270.75
t 618.60 3286.79
t 2718.17 3897.69
t 3392.70 3361.81
t 2609.42 661.73
t 2322.91 3955.88
t 2594.49 690.89
t 2393.35 215.32
t 3940.43 1492.84
t 1424.65 1667.45
t 1102.26 1654.45
t 2711.00 3923.86
t 2824.08 2417.06
t 572.71 3271.88
t 87.56 2205.74
t 2587.63 684.55
t 3015.32 3249.07
t 1196.71 1200.93
t 90.91 2189.29
t 740.03 1889.35
t 2985.43 3208.77
t 247.09 2016.08
t 2434.13 208.32
t 2589.85 666.25
t 595.05 3281.95
t 2572.92 665.10
t 1073.43 3379.47
t 1100.26 1668.61
t 2437.39 108.94
t 1065.97 3391.74
t 1802.19 282.77
t 3928.08 1472.81
t 2420.05 220.42
t 1797.35 285.31
t 220.64 2002.12
t 2419.29 141.09
t 1808.51 293.95
t 3533.95 2062.62
t 597.92 3273.57
t 1114.48 1663.26
t 2596.40 675.62
t 2128.10 3884.95
t 3091.01 138.42
t 1198.33 1187.27
t 604.04 3241.74
t 2600.24 669.81
t 3947.45 1481.71
t 220.64 2015.28
t 3542.87 2062.86
t 752.21 1892.26
t 3118.37 2109.27
t 1785.91 281.04
t 106.98 2190.58
t 3113.56 2123.65
t 2446.05 131.05
t 918.84 935.14
t 3133.74 2104.69
t 590.03 3269.12
t 1194.38 1201.33
t 1078.83 3399.18
t 214.82 2003.41
t 744.41 1893.99
t 1044.93 3395.42
t 2880.18 2399.91
t 775.97 3665.31
t 3031.35 3228.22
t 2713.48 3890.54
t 3522.92 2058.58
t 3936.61 1477.64
t 238.02 2015.30
t 749.71 1909.23
t 2407.66 220.63
t 1058.88 3408.36
t 246.67 2004.94
t 3094.06 176.31
t 2451.38 103.06
t 3514.51 2055.93
t 915.35 937.70
t 3134.73 2103.15
t 98.14 2179.53
t 2415.06 219.13
t 2135.48 3872.14
t 3017.50 3215.00
t 3387.34 3364.06
t 3028.35 3230.90
t 596.58 3290.27
t 2437.58 107.65
t 3128.58 2089.73
t 2457.58 126.18
t 2139.96 3879.95
t 2409.92 217.08
t 2991.75 3206.29
t 3121.48 2115.62
t 913.67 949.77
t 3014.70 3244.59
t 81.80 2181.59
t 245.84 2012.57
t 2297.84 3926.53
t 3071.93 164.35
t 1200.18 1193.34
t 95.00 2221.37
t 1095.76 1658.68
t 2313.68 3942.87
t 2710.31 3907.53
t 2862.02 2401.10
t 2704.46 3938.07
t 799.69 3662.25
t 2421.03 128.46
t 2132.38 3868.58
t 1430.84 1682.81
t 3103.33 151.14
t 1204.00 1195.07
t 1050.28 3393.27
t 3087.16 161.19
t 2589.75 692.46
t 1077.39 3394.83
t 3515.04 2056.93
t 2598.35 674.43
t 1077.84 3388.23
t 2133.29 3889.20
t 233.04 1999.93
t 3108.69 2115.16
t 3921.47 1467.76
t 3945.70 1470.19
t 3012.28 3209.33
t 2429.38 116.24
t 3947.99 1463.85
t 3082.94 154.36
t 1426.18 1703.97
t 742.62 1896.07
t 940.51 935.42
t 941.26 961.35
t 599.20 3243.95
t 913.46 933.91
t 2138.70 3877.30
t 1807.64 282.62
t 2611.66 676.58
t 3034.92 3222.91
t 3958.62 1492.01
t 1805.42 307.43
t 1441.69 1685.41
t 2310.13 3964.05
t 800.14 3669.48
t 2448.64 107.29
t 1208.45 1218.79
t 2857.84 2392.30
t 1099.66 1667.11
t 1813.99 309.32
t 1793.49 274.48
t 608.46 3232.80
t 3125.45 2100.87
t 1072.30 3392.29
t 806.58 3668.44
t 2130.49 3876.87
t 2305.61 3951.01
t 2741.07 3904.03
t 237.90 2001.34
t 3392.33 3380.64
t 83.37 2206.43
t 917.37 936.84
t 606.10 3285.00
t 1191.78 1195.69
t 2585.94 673.01
t 2427.51 117.37
t 2411.82 214.77
t 1071.00 3402.81
t 3088.72 136.41
t 2597.55 685.33
t 1804.91 281.32
t 3100.48 163.32
t 1446.71 1672.06
t 1196.20 1192.70
t 2852.12 2404.98
t 90.97 2199.72
t 614.21 3225.85
t 3130.08 2107.21
t 1054.14 3394.69
t 1193.88 1205.34
t 2597.33 667.72
t 745.56 1892.39
t 3111.06 2094.52
t 3394.92 3367.96
t 2580.43 679.12
t 1075.54 1659.43
t 2287.65 3940.61
t 1445.82 1701.95
t 3103.53 2110.64
t 94.90 2197.05
t 3512.96 2073.21
t 3528.36 2043.72
t 3520.43 2061.48
t 749.76 1900.28
t 1817.10 284.67
t 3129.25 2122.25
t 2861.50 2407.47
t 3007.02 3248.21
t 614.75 3273.69
t 213.88 2017.80
t 2843.35 2417.57
t 2310.06 3949.41
t 2280.87 3942.88
t 2863.07 2426.03
t 2395.37 202.71
t 233.41 1983.72
t 1109.11 1662.95
t 226.00 2025.57
t 788.68 3677.31
t 609.74 3257.80
t 2400.61 233.10
t 745.96 1932.42
t 2405.63 210.29
t 757.12 1881.74
t 757.64 1897.94
t 1425.83 1669.91
t 1811.12 302.55
t 3947.10 1468.81
t 1096.55 1649.65
t 2405.45 230.15
t 2447.32 116.82
t 2718.75 3894.40
t 216.41 2007.79
t 3088.09 161.54
t 925.82 953.88
t 3015.35 3232.46
t 1105.16 1642.16
t 3091.84 159.22
t 1819.24 301.96
t 598.31 3249.42
t 228.91 2007.97
t 1216.38 1204.03
t 3939.29 1466.98
t 613.41 3281.57
t 2279.00 3945.59
t 588.58 3264.83
t 2311.14 3952.44
t 1802.81 296.57
t 3522.82 2035.33
t 2295.62 3960.92
t 2412.06 193.05
t 609.36 3253.70
t 605.77 3270.52
t 1111.83 1663.31
t 603.25 3259.43
t 2867.14 2412.34
t 3402.72 3366.06
t 1205.45 1193.04
t 3124.06 2119.55
t 3131.20 2098.61
t 2298.82 3940.40
t 2844.33 2409.19
t 913.51 924.46
t 3087.45 176.06
t 1055.55 3402.61
t 917.57 928.82
t 3132.02 2102.28
t 2405.30 212.27
t 234.23 2012.64
t 2434.19 229.82
t 1104.44 1645.25
t 2414.83 219.32
t 749.57 1898.69
t 3517.18 2042.64
t 3930.63 1470.69
t 94.94 2209.08
t 2865.80 2423.34
t 1101.37 1656.65
t 2871.34 2429.16
t 2854.06 2415.15
t 233.69 2020.24
t 2606.60 664.14
t 2712.96 3898.95
t 234.32 1990.62
t 3013.62 3232.25
t 2432.57 99.68
t 2438.33 119.68
t 760.54 1893.23
t 931.75 933.03
t 2305.38 3961.78
t 612.94 3244.54
t 108.78 2204.21
t 3093.35 168.95
t 3942.40 1478.62
t 2127.63 3887.28
t 1067.97 3378.01
t 222.59 2017.81
t 3101.15 164.22
t 3505.89 2029.11
t 2720.65 3907.87
t 2612.74 690.11
t 92.96 2198.30
t 3089.35 169.81
t 251.51 2019.58
t 3515.92 2044.38
t 588.83 3239.47
t 2859.24 2403.74
t 1445.40 1703.57
t 1423.11 1680.55
t 592.17 3221.25
t 2865.49 2405.33
t 2126.86 3864.01
t 601.67 3246.67
t 1200.23 1202.07
t 2423.71 113.49
t 2587.37 683.01
t 2871.66 2412.23
t 1202.22 1210.26
t 3535.82 2044.43
t 3087.52 160.73
t 1817.31 283.86
t 3514.49 2059.65
t 603.17 3267.54
t 2600.23 675.79
t 1821.15 312.61
t 922.49 940.83
t 796.19 3671.17
t 2434.01 217.36
t 2300.87 3925.46
t 3079.30 165.08
t 3122.49 2092.46
t 1062.73 3407.20
t 2864.15 2396.51
t 2458.71 106.98
t 3379.27 3386.29
t 3940.54 1449.34
t 749.57 1899.47
t 2860.23 2415.85
t 2605.37 691.78
t 1101.73 1652.68
t 3118.07 2116.14
t 3958.92 1482.32
t 759.60 1906.06
t 3404.26 3375.01
t 611.71 3272.32
t 3954.11 1473.55
t 3414.82 3359.93
t 1057.89 3404.60
t 1055.56 3403.31
t 800.71 3671.35
t 2293.96 3954.80
t 591.49 3257.81
t 2606.07 669.49
t 592.88 3251.25
t 234.13 2010.84
t 1815.84 278.79
t 606.88 3259.29
t 3391.77 3366.15
t 2303.41 3955.52
t 3116.75 2104.42
t 2608.35 673.27
t 2713.86 3902.68
t 3516.36 2056.33
t 590.77 3238.64
t 1806.41 281.74
t 2149.50 3859.56
t 1054.99 3394.05
t 3523.90 2069.83
t 1072.59 3385.47
t 2720.80 3902.37
t 3130.20 2092.39
t 3127.35 2117.43
t 3408.20 3359.06
t 2727.45 3869.88
t 3942.13 1472.15
t 2312.01 3965.15
t 589.34 3244.20
t 1105.43 1678.74
t 591.35 3242.54
t 3531.18 2046.10
t 1068.69 3396.42
t 1793.02 292.45
t 3939.76 1466.45
t 593.23 3273.79
t 599.05 3247.38
t 605.86 3247.15
t 1427.13 1681.19
t 3396.48 3375.81
t 1078.48 3391.69
t 3528.48 2057.87
t 2441.72 117.14
t 765.29 1911.89
t 2415.06 227.68
t 584.87 3237.86
t 3089.41 161.31
t 85.12 2199.08
t 595.53 3257.11
t 804.89 3671.78
t 2126.19 3898.00
t 3006.74 3216.70
t 3106.16 154.39
t 3403.25 3365.66
t 235.78 2018.17
t 3966.75 1472.69
t 3400.82 3367.92
t 2432.62 107.41
t 1093.30 3393.28
t 741.94 1891.62
t 2411.97 218.99
t 1198.76 1198.45
t 223.64 2019.13
t 3954.81 1448.33
t 2125.24 3878.80
t 3013.23 3224.66
t 3010.00 3246.85
t 788.15 3666.09
t 3519.00 2077.38
t 3528.24 2070.38
t 2717.19 3898.74
t 3024.34 3219.61
t 2274.37 3950.19
t 96.44 2206.56
t 920.07 967.13
t 3012.77 3225.84
t 3096.94 160.21
t 3940.33 1463.26
t 2600.17 678.84
t 2314.27 3931.37
t 2874.55 2400.89
t 249.19 1999.92
t 2596.91 682.51
t 2122.81 3866.02
t 914.36 936.95
t 3015.37 3250.30
t 2425.46 212.46
t 1796.08 303.01
t 2705.61 3884.98
t 2583.41 678.52
t 3518.68 2054.05
t 2723.67 3901.65
t 222.04 2002.05
t 1426.26 1688.53
t 1417.56 1668.43
t 2429.57 213.43
t 3937.75 1468.73
t 2416.54 191.75
t 238.05 2000.56
t 3933.93 1481.01
