Vehicle 250
t 3736.69 2729.26
t 2970.34 255.35
t 810.73 1087.78
t 1509.55 1363.20
t 3084.79 1947.20
t 1521.09 1365.71
t 2486.57 1229.59
t 573.39 2730.97
t 958.66 2699.28
t 1183.51 100.45
t 3584.66 2095.10
t 745.46 561.81
t 3025.41 3982.26
t 3860.25 3259.30
t 3100.63 1967.56
t 614.78 3834.00
t 1213.00 1881.52
t 1185.01 106.81
t 3736.39 2709.32
t 1833.84 984.59
t 784.84 1086.17
t 626.10 3817.40
t 168.83 1073.37
t 781.74 1083.44
t 3013.10 3978.65
t 2981.58 261.63
t 1531.95 1353.72
t 2569.24 291.78
t 1163.94 3149.43
t 2591.19 294.37
t 2968.67 252.76
t 3098.29 1945.02
t 3602.42 2086.68
t 965.90 2714.65
t 964.95 2712.25
t 578.21 2714.84
t 568.72 2734.98
t 791.88 1081.27
t 1228.77 1899.49
t 798.15 1108.52
t 3599.90 2105.21
t 2013.25 2878.22
t 2496.24 1233.14
t 3744.63 2748.48
t 2006.10 2879.04
t 1225.18 1879.35
t 1523.93 1365.80
t 1178.25 3126.96
t 813.03 1099.69
t 974.35 2709.76
t 620.90 3802.62
t 1234.41 1892.58
t 1506.95 1373.76
t 2532.10 1234.34
t 788.53 1091.29
t 1183.55 3139.19
t 1137.30 69.56
t 3855.86 3256.48
t 964.11 2690.43
t 179.83 1073.64
t 2376.74 413.46
t 769.96 563.55
t 168.49 1060.81
t 630.15 3808.75
t 1192.20 116.75
t 3593.49 2088.40
t 1227.66 1904.73
t 1151.77 52.27
t 3111.98 1955.36
t 802.61 1098.83
t 3000.39 3979.98
t 3600.30 2080.85
t 2957.39 255.10
t 1535.75 1991.81
t 1521.30 2009.39
t 1818.26 975.71
t 3866.23 3252.21
t 642.24 3800.18
t 2972.60 248.08
t 1129.72 47.26
t 746.00 568.87
t 1516.18 1352.64
t 1192.50 111.43
t 1143.85 55.02
t 2995.32 271.45
t 3873.94 3256.62
t 2380.01 414.09
t 1187.99 3135.49
t 3862.98 3255.70
t 806.34 1083.12
t 2573.73 296.43
t 2002.21 2878.10
t 573.98 2716.60
t 3733.74 2725.68
t 2493.19 1236.45
t 2006.41 2876.33
t 3744.09 2721.16
t 586.25 2725.51
t 1232.17 1887.28
t 1221.85 1891.51
t 2073.01 2409.53
t 2587.89 285.51
t 2979.63 258.38
t 3099.13 1953.45
t 2573.95 297.65
t 3110.11 1956.32
t 1134.49 45.47
t 2373.03 391.22
t 2574.01 309.82
t 3736.32 2744.02
t 2007.95 2886.05
t 3564.28 2103.60
t 3751.77 2741.41
t 1804.97 974.62
t 2520.93 1223.14
t 2522.49 1234.54
t 2507.54 1252.20
t 758.19 580.88
t 3733.80 2738.59
t 2066.20 2396.21
t 2532.69 1221.22
t 2527.75 1220.21
t 3027.26 3968.82
t 2387.04 411.34
t 3586.18 2087.16
t 609.17 3799.19
t 2570.61 301.46
t 3023.13 4001.91
t 1527.08 1362.62
t 600.70 2729.06
t 2579.70 304.72
t 1834.70 960.46
t 1184.38 3120.97
t 637.91 3812.79
t 3582.94 2115.85
t 1810.19 972.51
t 1515.95 2022.28
t 959.75 2730.37
t 1189.47 3139.62
t 1811.47 973.92
t 633.87 3820.61
t 2091.34 2409.51
t 2487.53 1231.62
t 807.53 1105.09
t 3582.18 2097.84
t 1188.90 3143.79
t 2522.87 1230.12
t 2519.86 1237.42
t 1223.21 1872.87
t 590.68 2726.15
t 3847.14 3244.25
t 3019.90 3997.33
t 967.85 2712.18
t 3852.48 3267.71
t 1152.96 31.99
t 2503.21 1234.65
t 2981.31 267.93
t 754.25 569.25
t 610.14 3821.62
t 1815.64 990.35
t 1533.40 1355.13
t 1992.21 2864.23
t 3732.08 2737.98
t 3019.62 3975.75
t 2387.17 414.84
t 2004.39 2899.92
t 1194.62 3148.36
t 796.93 1108.19
t 3752.72 2738.40
t 2543.79 1248.08
t 1812.77 986.13
t 3866.05 3263.32
t 1527.29 1342.93
t 2525.46 1223.87
t 2379.86 402.54
t 1250.46 1880.46
t 1197.44 99.98
t 2531.32 1223.98
t 3574.32 2105.63
t 1527.44 2014.16
t 3733.57 2745.86
t 1202.14 138.02
t 3594.07 2089.53
t 2529.19 1231.33
t 2497.76 1226.60
t 2571.94 278.77
t 611.07 3818.03
t 3586.43 2084.70
t 1811.50 983.60
t 3109.99 1956.53
t 1207.81 100.31
t 586.67 2711.56
t 2391.52 401.48
t 752.14 554.55
t 2013.75 2891.17
t 3747.74 2742.51
t 767.70 576.93
t 2517.66 1224.84
t 3863.10 3245.84
t 184.49 1078.38
t 3595.34 2084.24
t 1144.73 46.73
t 795.57 1120.64
t 3025.54 3992.30
t 2985.37 278.68
t 3857.86 3250.91
t 1148.25 52.88
t 3021.54 3984.49
t 1796.80 976.94
t 2371.78 401.88
t 2497.26 1244.90
t 2995.87 254.26
t 1807.63 993.89
t 2005.04 2862.65
t 2577.84 285.52
t 1141.39 65.52
t 2566.06 304.75
t 1232.38 1890.02
t 943.92 2700.92
t 1193.13 3148.96
t 2491.50 1241.81
t 190.21 1058.68
t 3601.13 2090.50
t 2013.87 2872.83
t 779.69 571.72
t 1151.63 43.74
t 3866.25 3265.99
t 753.71 568.64
t 2534.46 1235.42
t 2095.80 2428.32
t 957.70 2717.73
t 758.73 564.96
t 1523.44 2006.13
t 1192.33 3159.57
t 1515.04 2024.56
t 751.91 578.43
t 1133.13 58.02
t 611.04 3810.38
t 575.33 2721.12
t 3095.68 1951.66
t 803.41 1086.01
t 1813.47 987.51
t 1237.54 1896.75
t 2007.31 2891.32
t 2586.76 296.29
t 581.33 2710.12
t 2379.58 398.10
t 3085.93 1943.83
t 3008.03 3971.63
t 2020.00 2875.53
t 581.54 2715.23
t 1526.44 1353.93
t 3595.61 2087.58
t 1806.27 974.76
t 1814.06 987.38
t 159.18 1060.02
t 750.91 568.33
t 3732.38 2734.00
t 1194.40 117.10
t 2486.47 1241.35
t 585.38 2713.87
t 1194.94 112.29
t 571.33 2730.83
t 1176.06 3130.32
t 3022.03 3971.26
t 1199.25 107.13
t 1804.48 986.50
t 2513.41 1237.99
t 1504.03 1343.56
t 160.14 1054.03
t 2965.01 258.27
t 3029.46 3979.94
t 1132.20 50.87
t 3604.29 2092.84
t 3113.69 1951.09
t 1514.67 2010.14
t 3711.72 2747.52
t 1214.83 119.04
t 796.75 1091.35
t 2383.25 403.63
t 578.60 2719.51
t 757.69 555.78
t 753.33 566.14
t 3850.14 3264.26
t 583.47 2715.40
t 1211.31 100.37
t 1215.76 110.99
t 1524.23 2003.81
t 1542.57 2008.75
t 1205.59 116.74
t 801.66 1096.59
t 3847.29 3270.29
t 791.61 1088.97
t 1525.75 2013.73
t 586.40 2732.44
t 1538.13 2008.97
t 3844.15 3262.82
t 1811.54 973.06
t 3725.30 2723.44
t 1517.02 2004.98
t 1813.55 997.27
t 2586.89 294.84
t 814.51 1092.07
t 1190.61 97.59
t 3843.71 3262.80
t 948.44 2705.94
t 954.94 2730.35
t 2001.00 2881.07
t 2489.61 1225.44
t 3856.03 3262.79
t 1534.11 1366.15
t 1526.98 1352.38
t 2004.99 2900.28
t 761.60 570.13
t 2499.50 1235.14
t 3713.32 2711.93
t 3736.71 2731.80
t 1532.34 2016.08
t 2986.90 262.45
t 3598.98 2067.32
t 2562.32 301.18
t 1523.83 2002.51
t 3731.64 2729.74
t 2512.66 1259.79
t 3750.07 2738.96
t 3589.09 2092.43
t 178.49 1067.59
t 803.69 1088.61
t 1238.40 1882.93
t 763.52 544.56
t 3740.76 2714.97
t 1809.43 978.06
t 749.69 570.06
t 2387.46 406.25
t 3574.96 2106.08
t 795.62 1093.34
t 578.85 2704.48
t 3015.11 3994.68
t 3111.38 1942.28
t 2969.10 266.24
t 750.48 556.85
t 3010.68 3984.14
t 3836.28 3244.87
t 3588.62 2090.07
t 3014.56 3964.12
t 967.64 2721.45
t 1537.94 2012.28
t 1817.31 967.56
t 794.54 1088.90
t 2523.75 1237.11
t 3727.54 2740.62
t 2405.61 410.70
t 1195.34 3146.47
t 2376.21 415.04
t 3007.03 3986.45
t 955.71 2711.91
t 1528.64 1360.16
t 1807.49 971.86
t 577.20 2705.69
t 3116.26 1949.92
t 1186.81 3142.74
t 1534.57 1357.07
t 553.54 2736.75
t 798.27 1101.10
t 798.52 1100.44
t 2083.69 2391.69
t 2599.85 302.75
t 2966.12 270.88
t 3032.51 3983.99
t 3021.46 3975.06
t 2506.83 1239.85
t 579.62 2718.82
t 2573.78 284.77
t 1212.86 118.13
t 1529.13 1362.61
t 1524.22 1369.52
t 3741.22 2720.75
t 2014.63 2886.78
t 3012.87 3959.70
t 3109.04 1948.80
t 2373.72 387.86
t 638.44 3821.30
t 2370.78 403.44
t 1808.12 966.44
t 626.75 3811.81
t 1527.42 1349.97
t 1506.47 1358.64
t 1143.25 45.91
t 2967.27 259.06
t 3580.25 2088.70
t 1192.93 108.84
t 2578.43 309.72
t 3574.43 2099.52
t 3584.70 2092.98
t 3563.58 2088.21
t 1186.86 3135.87
t 1191.75 114.49
t 2515.50 1252.73
t 2494.75 1226.45
t 637.43 3796.23
t 579.57 2707.80
t 1503.43 1345.64
t 2549.75 1245.39
t 594.00 2700.16
t 734.20 554.90
t 1139.96 44.61
t 1212.35 1902.31
t 1503.95 1361.28
t 793.70 1081.75
t 2004.75 2891.57
t 2577.26 316.32
t 3586.19 2101.94
t 1525.78 1357.26
t 1809.85 968.50
t 2589.88 290.35
t 186.35 1053.01
t 180.89 1047.77
t 2018.60 2892.57
t 1830.90 981.92
t 1238.57 1888.06
t 1145.57 56.61
t 749.82 557.78
t 2095.63 2422.56
t 1509.54 1362.04
t 2591.21 308.69
t 1516.09 2020.55
t 1991.94 2902.96
t 1815.76 977.04
t 2095.13 2406.06
t 2382.88 408.38
t 3584.13 2089.60
t 1534.00 2013.86
t 2076.91 2404.70
t 756.39 553.89
t 2971.80 258.43
t 3007.27 3992.49
t 790.72 1080.44
t 2086.05 2396.56
t 1531.91 1366.63
t 635.97 3822.34
t 957.86 2720.16
t 780.94 1087.73
t 1210.28 109.98
t 1519.65 2013.14
t 624.12 3812.20
t 1194.34 98.52
t 1514.16 1356.27
t 1515.35 2018.12
t 1509.48 2029.83
t 739.14 545.96
t 975.72 2713.05
t 2000.28 2882.08
t 2510.33 1222.83
t 746.58 560.10
t 3759.02 2735.38
t 1507.22 2006.42
t 2008.34 2895.10
t 577.17 2713.18
t 1189.67 3148.96
t 2514.58 1250.98
t 631.76 3814.35
t 3106.32 1953.01
t 3589.09 2096.04
t 561.27 2718.15
t 1501.02 1367.14
t 189.61 1039.01
t 951.54 2718.53
t 2513.12 1221.16
t 1138.51 54.03
t 2573.42 304.00
t 1218.59 1866.01
t 3587.39 2096.78
t 1211.51 1903.82
t 792.24 1105.13
t 1138.66 47.19
t 1804.86 975.62
t 3737.63 2746.20
t 806.03 1100.41
t 1156.52 59.01
t 2393.08 404.70
t 3017.17 3993.69
t 751.08 564.13
t 2511.95 1238.89
t 175.66 1056.33
t 3025.64 3988.59
t 2090.47 2410.24
t 1203.50 3136.89
t 3854.44 3261.87
t 566.52 2725.05
t 3089.91 1927.74
t 3855.90 3268.08
t 2585.25 303.59
t 764.00 559.39
t 778.19 1078.43
t 784.12 1112.97
t 797.65 1095.76
t 2526.66 1247.15
t 1193.06 3148.17
t 176.02 1043.03
t 3754.70 2732.83
t 2015.23 2901.23
t 627.79 3812.08
t 1510.91 2017.13
t 2002.29 2896.97
t 807.01 1096.46
t 1186.85 109.85
t 2385.13 392.80
t 3586.68 2091.43
t 2539.02 1232.98
t 3758.30 2735.52
t 792.68 1094.33
t 551.92 2731.34
t 2570.73 305.76
t 174.82 1070.60
t 944.43 2690.34
t 794.37 1092.42
t 3590.18 2090.24
t 2969.28 258.58
t 1193.42 3136.53
t 1506.18 2001.67
t 3855.30 3247.87
t 2526.15 1233.06
t 739.46 550.37
t 3006.72 3995.31
t 946.75 2721.84
t 2374.49 395.09
t 2528.93 1226.21
t 2090.13 2407.40
t 2016.26 2889.80
t 965.46 2708.01
t 175.97 1066.75
t 2375.93 410.95
t 1123.73 66.25
t 1196.18 116.81
t 958.02 2701.26
t 2014.58 2903.72
t 2508.64 1244.46
t 563.15 2724.18
t 2112.66 2403.07
t 3119.46 1959.09
t 2534.28 1240.43
t 1197.12 3140.45
t 2491.58 1243.68
t 2489.76 1235.19
t 2981.64 281.29
t 3734.53 2745.06
t 3834.89 3259.26
t 2375.44 390.08
t 1190.81 91.08
t 2985.29 267.37
t 624.93 3800.79
t 743.22 583.66
t 575.65 2711.34
t 1239.23 1897.04
t 2393.82 401.96
t 3006.57 3983.59
t 174.74 1042.14
t 1241.82 1907.84
t 957.13 2705.74
t 2500.89 1236.98
t 3731.74 2737.59
t 2391.42 410.46
t 3096.71 1959.14
t 1222.65 1902.01
t 624.86 3814.41
t 3734.86 2721.61
t 2569.62 300.30
t 974.72 2695.84
t 2528.83 1241.07
t 1205.27 116.25
t 2016.60 2902.25
t 3602.84 2076.82
t 1133.99 54.73
t 3878.43 3266.75
t 3095.06 1943.20
t 2071.41 2414.30
t 632.02 3809.89
t 171.59 1075.34
t 758.10 548.25
t 3002.23 3984.33
t 575.79 2707.15
t 968.04 2717.99
t 948.62 2693.82
t 1237.40 1905.73
t 3113.90 1954.24
t 2106.38 2395.25
t 1151.44 72.32
t 608.18 3803.54
t 2528.98 1221.42
t 620.75 3807.62
t 1233.09 1877.36
t 1226.68 1883.55
t 1513.53 1347.78
t 2097.24 2389.88
t 2595.74 302.91
t 3859.28 3271.77
t 1208.50 3142.96
t 2103.44 2398.93
t 2489.67 1234.30
t 2531.49 1248.07
t 156.31 1057.45
t 787.95 1103.01
t 2976.77 264.90
t 2578.73 296.50
t 3032.26 3996.50
t 2089.14 2409.82
t 946.50 2714.72
t 2492.36 1232.25
t 2526.91 1235.76
t 758.73 565.66
t 3098.52 1957.83
t 1247.31 1900.88
t 788.59 1116.46
t 3576.70 2095.58
t 3749.12 2752.87
t 2383.07 406.21
t 1812.57 973.93
t 2383.33 390.43
t 2018.76 2893.52
t 957.58 2703.55
t 1810.50 973.98
t 571.60 2706.43
t 3858.56 3267.97
t 565.75 2726.28
t 585.78 2734.73
t 1189.39 3156.22
t 3861.48 3262.22
t 801.23 1093.48
t 969.54 2716.55
t 1206.38 1890.99
t 1218.15 113.90
t 611.33 3798.83
t 756.71 546.17
t 174.41 1065.58
t 2582.36 310.66
t 2964.64 251.21
t 3728.06 2734.51
t 1154.38 49.39
t 2508.03 1248.92
t 3016.69 3985.03
t 3611.71 2090.90
t 2561.38 291.10
t 1236.84 1879.02
t 2525.66 1239.76
t 3854.02 3252.32
t 3585.69 2094.43
t 787.38 1102.34
t 3104.17 1949.71
t 2388.02 407.83
t 625.42 3792.10
t 2588.24 293.25
t 2510.28 1250.17
t 3733.24 2727.30
t 787.48 1090.64
t 3864.23 3242.43
t 2508.03 1249.10
t 2580.11 303.27
t 2595.73 288.22
t 2015.24 2894.41
t 1199.92 111.46
t 1518.85 2018.51
t 1817.03 970.52
t 752.62 546.27
t 1821.28 999.81
t 747.42 571.53
t 1824.65 977.06
t 3581.04 2111.97
t 954.38 2719.02
t 3591.64 2104.91
t 3100.58 1949.31
t 3737.05 2736.49
t 1143.99 60.88
t 2080.97 2399.74
t 3112.80 1947.32
t 2390.01 404.15
t 1223.28 1883.04
t 1235.73 1905.60
t 758.43 567.17
t 3571.55 2086.63
t 1187.75 108.79
t 2382.69 400.29
t 3007.33 3988.92
t 618.96 3810.21
t 3029.63 3995.18
t 2514.46 1240.21
t 2999.57 3992.00
t 1526.77 1996.34
t 2494.10 1249.10
t 2975.69 245.47
t 2370.59 398.64
t 2507.05 1241.32
t 3742.95 2746.96
t 1534.66 1357.78
t 1532.72 1363.79
t 2022.94 2884.05
t 1522.20 1349.20
t 2957.42 255.95
t 2978.50 254.27
t 1137.22 41.30
t 3741.99 2746.85
t 1203.33 102.36
t 3762.04 2736.28
t 171.40 1040.30
t 2106.18 2396.91
t 2381.33 394.64
t 2009.14 2878.95
t 3847.14 3265.19
t 576.34 2716.28
t 617.18 3811.52
t 756.75 567.10
t 3016.95 3987.16
t 790.57 1089.39
t 1201.26 111.02
t 760.81 565.52
t 2005.33 2880.96
t 2580.00 301.16
t 1204.49 3152.11
t 1225.40 1894.12
t 1177.47 3141.08
t 2387.45 404.92
t 2975.17 269.57
t 634.23 3806.08
t 793.62 1109.16
t 759.08 572.13
t 3862.16 3263.28
t 1204.25 3147.42
t 627.27 3811.89
t 1512.49 1997.70
t 2518.12 1239.22
t 793.56 1088.90
t 2503.29 1244.51
t 2095.85 2412.42
t 2374.50 406.71
t 1149.34 54.83
t 1529.58 2003.06
t 2100.74 2393.03
t 2097.19 2395.71
t 1816.31 967.57
t 3575.00 2076.17
t 1521.93 2019.56
t 2977.29 260.49
t 3093.66 1937.60
t 2515.48 1229.54
t 2984.81 253.81
t 2585.72 283.43
t 628.03 3821.47
t 942.53 2718.20
t 2012.01 2895.95
t 3757.68 2744.20
t 3037.33 3989.73
t 1212.04 110.38
t 3603.42 2099.37
t 1184.64 118.65
t 2535.00 1238.63
t 2090.96 2415.64
t 619.60 3809.07
t 2092.20 2401.28
t 178.72 1046.01
t 3099.44 1958.09
t 1826.02 977.08
t 3115.75 1961.08
t 2983.86 277.64
t 1824.01 985.02
t 166.43 1038.75
t 951.84 2700.32
t 624.20 3800.66
t 3008.90 3996.11
t 972.47 2730.94
t 1191.26 97.77
t 3025.90 3992.23
t 744.54 548.26
t 617.31 3793.09
t 3005.81 3967.57
t 2109.56 2391.79
t 2494.02 1240.24
t 1125.82 61.67
t 1234.04 1889.00
t 1999.83 2891.65
t 3010.58 3986.13
t 813.92 1079.44
t 624.53 3801.11
t 578.12 2708.66
t 1533.64 1363.65
t 807.88 1091.80
t 2372.88 399.19
t 3865.59 3271.60
t 167.36 1074.30
t 1236.18 1895.70
t 2572.57 298.42
t 2972.50 257.62
t 3024.43 3989.75
t 3010.88 3984.15
t 2102.25 2393.08
t 1192.35 3136.30
t 3106.38 1965.83
t 2482.10 1238.07
t 1224.29 1886.77
t 565.39 2695.92
t 2967.87 248.63
t 1511.82 1999.40
t 1813.93 983.71
t 1185.69 119.74
t 626.24 3821.33
t 1137.95 48.01
t 2589.68 294.55
t 2573.60 281.60
t 586.11 2725.18
t 1784.45 998.62
t 1201.91 117.00
t 2536.70 1244.68
t 1511.35 1355.41
t 3745.72 2726.71
t 1511.46 1356.11
t 2389.69 409.04
t 2390.84 406.14
t 3089.17 1956.98
t 1535.30 2005.63
t 3836.33 3258.52
t 2092.91 2412.62
t 621.85 3811.45
t 2579.64 296.87
t 2080.53 2409.32
t 2533.99 1213.22
t 1550.93 1353.36
t 1527.75 1363.48
t 580.06 2714.92
t 1814.43 981.46
t 1820.97 981.19
t 2085.65 2407.78
t 1148.64 62.34
t 1525.39 1368.00
t 3102.53 1954.14
t 1509.96 1988.26
t 2367.74 389.05
t 1526.06 2022.75
t 3097.94 1952.31
t 1233.44 1885.33
t 2520.79 1228.84
t 3008.93 3993.29
t 3095.49 1964.38
t 3092.58 1941.83
t 802.93 1113.31
t 2402.85 386.05
t 626.29 3808.17
t 3740.31 2739.66
t 1153.77 27.26
t 1815.81 980.53
t 3581.00 2090.55
t 1149.25 54.57
t 2499.24 1237.44
t 2535.53 1221.57
t 2520.04 1243.42
t 1197.19 106.70
t 627.23 3806.64
t 2508.61 1232.49
t 1790.74 980.10
t 791.28 1096.02
t 759.88 565.10
t 2513.63 1244.61
t 1180.50 3132.32
t 177.52 1040.91
t 1133.63 53.18
t 976.95 2705.37
t 1188.52 3140.03
t 3110.95 1960.50
t 2359.62 406.42
t 2001.28 2882.67
t 2528.63 1226.62
t 937.28 2702.55
t 1526.37 2021.40
t 808.55 1092.00
t 764.19 563.41
t 191.14 1054.10
t 184.66 1084.94
t 594.78 2713.28
t 2523.64 1225.65
t 3723.61 2727.15
t 1213.66 105.06
t 3869.23 3279.69
t 626.02 3783.17
t 2581.34 297.63
t 1201.21 3140.95
t 1157.31 62.02
t 3582.78 2088.02
t 1516.74 2017.21
t 768.99 550.26
t 1229.70 1887.57
t 1231.98 1866.41
t 3110.19 1928.28
t 2376.39 398.65
t 3745.70 2717.87
t 3582.42 2078.38
t 3861.22 3253.42
t 163.34 1031.48
t 959.91 2703.70
t 3747.24 2722.57
t 3859.53 3261.75
t 3859.56 3252.75
t 1505.35 2013.43
t 1521.45 1347.90
t 168.06 1042.77
t 2378.78 419.55
t 2085.74 2403.14
t 2521.67 1234.22
t 584.30 2719.46
t 2492.75 1229.70
t 790.90 1117.53
t 1226.82 1896.38
t 558.70 2715.06
t 582.78 2711.98
t 1139.04 53.98
t 1532.94 1361.07
t 762.90 566.21
t 965.07 2703.34
t 2532.59 1226.08
t 791.38 1112.47
t 2536.65 1229.90
t 2087.66 2420.09
t 2566.66 272.42
t 770.89 1090.28
t 3014.22 3989.82
t 567.96 2706.56
t 2370.00 400.41
t 645.84 3794.21
t 2387.73 422.00
t 165.92 1053.75
t 565.79 2707.31
t 577.99 2710.25
t 951.31 2720.80
t 761.63 571.37
t 802.09 1115.73
t 167.33 1058.86
t 2491.45 1237.88
t 1148.35 59.15
t 629.89 3796.57
t 1517.89 1349.45
t 1207.88 113.48
t 1812.40 976.10
t 571.03 2708.55
t 2398.09 414.35
t 3739.02 2730.80
t 2594.74 294.92
t 156.13 1054.61
t 2094.49 2408.94
t 1523.30 2000.17
t 2008.95 2897.82
t 1527.59 2024.59
t 803.11 1075.24
t 1809.44 983.05
t 3022.49 3979.83
t 2009.98 2898.80
t 962.14 2718.79
t 942.21 2718.11
t 585.67 2717.82
t 629.45 3819.80
t 632.12 3802.84
t 2072.58 2389.98
t 940.10 2699.02
t 1824.18 974.18
t 2967.70 258.40
t 153.70 1052.04
t 1171.98 3161.46
t 2016.21 2893.55
t 2969.90 274.64
t 749.59 568.69
t 2516.79 1236.39
t 2537.75 1246.22
t 2582.88 285.55
t 3007.47 3981.11
t 2489.99 1238.61
t 2549.75 1234.47
t 1534.63 2023.22
t 1183.54 3149.29
t 2535.69 1228.77
t 3121.06 1950.54
t 1156.87 39.82
t 1214.30 89.75
t 567.53 2720.23
t 2373.27 405.47
t 1216.83 103.96
t 2974.77 265.06
t 751.03 551.81
t 1197.11 109.90
t 3094.54 1959.02
t 1229.65 1900.05
t 773.16 1104.75
t 3027.46 3998.83
t 1515.61 1359.71
t 952.02 2705.38
t 189.20 1043.12
t 2008.68 2887.84
t 1501.18 2010.15
t 1515.50 1361.54
t 3118.10 1953.85
t 1179.65 3135.58
t 1518.83 2011.71
t 3103.59 1955.50
t 3125.17 1971.14
t 1187.75 3151.50
t 170.75 1069.15
t 1232.01 1912.32
t 2568.47 297.77
t 585.03 2712.47
t 3024.75 3980.79
t 2566.09 306.33
t 1152.25 34.74
t 2076.90 2396.60
t 1521.41 1359.40
t 757.45 565.64
t 172.05 1059.23
t 2507.60 1246.64
t 1195.32 3131.77
t 2579.35 300.95
t 2956.10 274.44
t 1812.66 971.45
t 2082.73 2417.43
t 794.89 1108.70
t 964.86 2692.95
t 161.74 1059.95
t 795.52 1111.73
t 2955.72 281.28
t 3604.85 2101.68
t 741.60 562.46
t 1151.11 52.50
t 957.64 2713.12
t 1532.47 1361.99
t 2100.24 2386.76
t 950.70 2713.21
t 1515.84 2014.65
t 1227.62 1898.11
t 804.56 1084.36
t 2486.15 1240.40
t 1233.77 1883.11
t 3112.65 1947.97
t 2103.02 2408.68
t 957.22 2705.34
t 942.38 2690.94
t 1143.94 60.65
t 1537.82 1352.68
t 1189.87 3135.03
t 977.73 2698.47
t 1149.93 64.16
t 2491.98 1250.62
t 750.40 553.06
t 757.39 576.81
t 1153.68 54.97
t 2001.42 2893.41
t 580.28 2737.26
t 2501.91 1259.29
t 3120.44 1955.83
t 2584.30 292.21
t 2968.76 257.02
t 3105.07 1957.46
t 1235.39 1901.27
t 2519.36 1228.27
t 615.28 3806.00
t 2522.75 1222.32
t 2517.45 1236.23
t 3751.25 2724.64
t 1202.58 3148.27
t 1197.95 104.72
t 3576.59 2084.34
t 1118.52 56.93
t 2100.82 2422.96
t 1800.23 962.28
t 2064.43 2422.58
t 3719.22 2745.12
t 2976.38 276.37
t 2533.38 1237.70
t 2020.08 2892.60
t 2085.85 2406.56
t 2382.20 413.35
t 3866.74 3248.27
t 2568.45 284.34
t 1195.61 124.43
t 3100.81 1955.05
t 746.55 546.79
t 576.17 2713.64
t 2973.96 262.83
t 1191.64 3142.90
t 2522.95 1237.77
t 2504.63 1236.17
t 3078.67 1964.07
t 1993.51 2881.53
t 1231.85 1896.84
t 3103.21 1961.50
t 741.83 570.37
t 2002.70 2892.49
t 624.10 3812.36
t 1995.16 2888.97
t 801.21 1104.54
t 2394.72 424.00
t 1238.67 1903.89
t 807.36 1102.41
t 171.77 1052.65
t 569.92 2730.96
t 636.65 3821.48
t 2023.94 2876.38
t 947.02 2703.61
t 3107.81 1946.13
t 768.39 547.42
t 1809.13 992.51
t 3736.96 2716.61
t 3870.97 3249.54
t 1184.56 128.24
t 3601.74 2115.94
t 791.49 1097.00
t 2508.88 1239.46
t 1830.47 967.76
t 2976.53 252.97
t 3856.04 3253.98
t 579.07 2708.14
t 755.93 564.81
t 621.65 3800.87
t 2370.94 414.48
t 1807.10 970.40
t 955.68 2710.90
t 2576.27 281.95
t 1821.45 966.24
t 155.77 1069.69
t 1219.19 1880.16
t 1190.94 98.31
t 3017.87 3995.96
t 1133.44 46.84
t 771.62 558.82
t 2390.63 420.52
t 3104.67 1950.16
t 3107.10 1979.10
t 583.09 2707.52
t 2583.02 302.31
t 955.96 2704.98
t 2076.16 2395.02
t 775.51 1106.84
t 2543.41 1221.41
t 172.40 1047.26
t 2370.07 398.00
t 811.10 1087.02
t 743.11 551.26
t 1129.21 39.93
t 3578.84 2084.41
t 3598.02 2082.48
t 2990.11 267.78
t 2585.75 289.26
t 3742.48 2729.70
t 1185.00 3149.40
t 2091.12 2407.29
t 161.36 1050.43
t 2531.05 1223.24
t 2497.68 1245.20
t 3012.91 3981.89
t 2384.36 413.91
t 1187.69 3141.14
t 1186.66 3136.74
t 2501.14 1236.19
t 2965.22 266.30
t 953.28 2716.77
t 1806.57 982.85
t 2399.06 394.25
t 3861.90 3285.41
t 1796.71 990.89
t 752.08 586.45
t 1141.25 57.84
t 1230.07 1892.29
t 2369.66 408.83
t 1516.00 2011.60
t 589.08 2708.11
t 1534.28 1343.43
t 1202.27 123.64
t 2102.47 2404.18
t 636.47 3815.20
t 1132.07 42.16
t 2517.19 1228.82
t 753.47 577.19
t 2584.42 289.27
t 3744.80 2733.35
t 3000.16 3992.15
t 2492.45 1250.36
t 800.87 1123.09
t 956.81 2709.49
t 2979.22 264.20
t 2505.98 1246.45
t 1143.36 63.18
t 2011.03 2895.01
t 2078.44 2391.80
t 778.54 1102.62
t 574.43 2722.87
t 2377.32 401.17
t 2493.29 1225.14
t 556.24 2717.22
t 1530.31 1348.31
t 1187.79 121.04
t 2098.19 2405.86
t 3731.57 2715.39
t 1144.96 61.38
t 566.84 2725.44
t 1534.16 2018.00
t 1828.79 967.35
t 163.59 1048.15
t 585.50 2730.55
t 2013.52 2884.24
t 3589.49 2079.08
t 2092.75 2399.91
t 3008.12 3998.36
t 950.50 2706.74
t 2094.38 2384.17
t 1142.99 54.90
t 2368.02 393.32
t 1198.11 133.10
t 3600.95 2084.60
t 749.82 574.90
t 580.67 2738.54
t 171.69 1052.68
t 623.99 3809.57
t 3113.89 1959.59
t 2591.49 305.13
t 3018.12 3980.82
t 1535.05 2018.54
t 1833.18 967.69
t 3863.50 3274.34
t 1228.77 1897.20
t 2499.25 1247.81
t 1217.03 1898.38
