Vehicle 250
s 1018.59 3723.45
s 94.51 1621.16
s 2138.08 2331.08
s 1813.71 3480.65
s 2509.27 2902.32
s 103.33 2901.42
s 100.54 2912.61
s 3269.85 3704.26
s 1278.20 3856.06
s 1383.08 2000.34
s 3643.46 3973.70
s 3638.60 3985.18
s 2428.53 1561.98
s 694.98 1971.22
s 1288.19 3840.76
s 3958.64 2313.31
s 2437.99 1552.11
s 1820.19 3470.34
s 473.44 2172.72
s 21.30 338.63
s 1446.09 121.70
s 3982.73 2310.18
s 1189.29 2173.57
s 2130.11 2329.33
s 3286.97 3690.96
s 16.74 359.56
s 2424.87 1573.46
s 2617.43 1311.24
s 447.79 3337.90
s 1295.69 3841.19
s 1275.81 3858.10
s 440.99 2160.92
s 3269.54 3692.22
s 1190.07 2166.90
s 1011.57 3692.25
s 1380.25 1997.76
s 2593.35 1307.28
s 453.49 3358.32
s 2123.04 2350.64
s 2135.06 2335.34
s 3266.87 3671.42
s 2592.36 1302.79
s 10.84 350.97
s 851.57 3072.36
s 703.99 1966.32
s 1444.84 116.75
s 3961.53 2321.76
s 2608.88 25.93
s 706.57 1968.08
s 2138.85 2327.14
s 2141.16 2341.79
s 860.04 3059.03
s 3655.86 3979.22
s 2505.63 2898.78
s 2595.45 1300.45
s 3293.77 3688.62
s 1811.69 3484.49
s 455.12 3368.74
s 88.35 2895.57
s 692.83 1957.83
s 3002.62 2549.70
s 1291.52 3831.64
s 858.24 3074.26
s 2155.77 2347.95
s 2830.84 78.28
s 2446.48 1568.04
s 289.33 494.93
s 3286.08 3690.13
s 1381.87 2011.91
s 1819.36 3465.72
s 3168.10 32.37
s 3947.57 2324.87
s 2424.19 1571.37
s 3663.17 3964.71
s 293.66 484.32
s 1013.29 3698.54
s 2836.70 50.64
s 2.63 339.58
s 109.95 1623.19
s 2535.76 2929.25
s 286.96 479.27
s 3980.15 2308.77
s 705.42 1942.93
s 1004.08 3707.70
s 1376.41 1984.30
s 1439.09 98.81
s 1373.08 1997.46
s 1379.99 1995.09
s 1017.49 3710.24
s 280.85 491.67
s 282.09 483.65
s 3658.51 3958.85
s 464.41 3356.79
s 706.95 1963.73
s 1457.38 130.71
s 705.11 1962.22
s 2974.55 2551.11
s 1183.47 2172.96
s 439.35 3347.12
s 849.34 3072.81
s 2983.47 2568.82
s 71.30 2938.79
s 858.09 3078.54
s 1288.78 3851.46
s 1270.96 3839.11
s 14.72 333.39
s 1007.95 3720.42
s 833.53 3062.14
s 2421.76 1577.81
s 3163.37 10.89
s 1374.64 1998.87
s 1810.38 3482.33
s 1030.03 3705.28
s 2506.43 2910.18
s 465.58 3353.35
s 2420.37 1576.45
s 2977.41 2540.76
s 456.43 3352.78
s 693.28 1967.60
s 1022.03 3707.91
s 1811.00 3463.19
s 1273.44 3855.04
s 3176.80 16.22
s 1371.84 2004.05
s 856.17 3086.51
s 94.27 2924.73
s 1455.99 107.37
s 2843.92 88.81
s 1021.45 3732.11
s 1821.77 3466.43
s 281.32 472.33
s 1381.59 1991.52
s 2423.70 1592.76
s 2972.55 2567.62
s 2140.46 2326.08
s 1271.34 3841.29
s 2837.90 67.23
s 2838.94 85.36
s 95.85 2902.67
s 2579.06 1288.17
s 88.60 2904.87
s 457.55 3330.22
s 857.75 3072.94
s 2399.18 1574.32
s 2597.31 1292.97
s 3984.51 2304.16
s 2140.04 2351.54
s 1020.09 3714.42
s 1021.66 3712.55
s 101.53 1629.57
s 2581.95 23.50
s 2978.52 2565.26
s 2138.44 2342.65
s 684.96 1954.76
s 1018.61 3725.74
s 1191.57 2159.28
s 2982.66 2546.39
s 2991.38 2552.60
s 2526.93 2912.96
s 2586.04 1309.32
s 114.88 1651.87
s 3176.63 10.11
s 1436.08 125.69
s 3265.86 3686.34
s 2581.11 25.56
s 2580.72 45.10
s 1829.09 3473.74
s 2565.32 31.53
s 97.93 2927.18
s 468.05 2163.02
s 2834.50 62.10
s 2603.98 1314.24
s 268.66 482.36
s 109.05 2942.78
s 3280.99 3689.28
s 29.03 329.10
s 2417.61 1576.43
s 2141.86 2344.97
s 24.81 325.53
s 2508.05 2928.54
s 2597.16 1302.37
s 20.94 344.01
s 105.40 1643.92
s 2591.01 1303.63
s 82.24 2908.33
s 2993.38 2546.91
s 695.78 1973.93
s 867.09 3068.15
s 1015.48 3711.73
s 847.81 3063.40
s 3645.18 3970.22
s 474.68 3353.55
s 2591.26 8.64
s 2431.41 1586.43
s 1185.18 2161.62
s 98.43 1645.14
s 721.88 1961.13
s 843.36 3056.74
s 862.30 3056.17
s 3165.75 32.77
s 3647.23 3960.38
s 1275.41 3848.60
s 2977.90 2531.20
s 701.44 1955.88
s 863.59 3067.07
s 1266.11 3852.22
s 3274.44 3689.83
s 99.28 1618.16
s 3183.74 26.75
s 2512.86 2912.42
s 2594.24 14.73
s 3279.06 3705.96
s 1265.28 3854.66
s 1009.46 3702.91
s 2408.71 1569.27
s 1786.31 3468.88
s 1444.09 106.37
s 1453.16 98.64
s 2997.97 2550.04
s 3968.80 2316.26
s 1291.67 3843.67
s 2598.93 1302.94
s 3651.53 3970.13
s 2818.29 82.38
s 27.06 346.30
s 716.68 1956.32
s 1807.04 3479.52
s 3185.09 14.70
s 853.45 3075.01
s 2993.30 2581.53
s 448.32 2161.67
s 98.73 2914.40
s 3180.96 13.63
s 2847.90 93.65
s 442.08 2151.68
s 2848.18 80.04
s 1453.72 115.75
s 3267.09 3689.10
s 2139.99 2336.03
s 1821.60 3462.36
s 1290.55 3829.15
s 444.15 2180.09
s 698.57 1957.79
s 89.19 2910.70
s 2511.86 2912.02
s 3645.52 3975.11
s 456.78 2152.23
s 3179.24 21.94
s 450.93 2183.32
s 2510.63 2913.57
s 689.31 1939.77
s 851.19 3070.87
s 861.96 3072.86
s 2584.24 24.77
s 78.35 2896.69
s 714.22 1964.45
s 278.84 504.70
s 81.31 2917.14
s 1296.32 3839.16
s 1014.62 3709.24
s 3657.15 3974.89
s 1381.48 1987.10
s 3166.24 11.54
s 2135.42 2350.09
s 1008.73 3708.57
s 288.80 498.42
s 3175.94 12.29
s 839.36 3086.92
s 95.57 2907.85
s 2582.96 14.24
s 1427.88 96.19
s 1805.42 3487.61
s 3171.40 42.71
s 456.34 3364.46
s 1438.78 99.26
s 700.86 1952.02
s 1011.85 3717.59
s 3001.82 2567.81
s 852.30 3051.00
s 1815.75 3478.67
s 3275.48 3692.31
s 850.48 3054.57
s 93.17 2922.32
s 2407.56 1578.99
s 261.61 490.55
s 851.26 3065.47
s 447.81 3339.79
s 102.43 1661.75
s 7.21 339.13
s 2828.91 61.38
s 1803.51 3472.80
s 3169.24 23.24
s 3271.53 3684.81
s 839.58 3075.73
s 434.07 3368.25
s 1198.18 2146.82
s 3649.71 3980.84
s 1280.77 3843.26
s 97.44 1647.55
s 2142.27 2313.17
s 3975.82 2337.94
s 2414.25 1572.46
s 2841.37 69.44
s 3660.60 3959.08
s 1186.83 2157.34
s 1372.13 1990.94
s 271.94 487.16
s 2838.84 69.56
s 1437.67 106.81
s 483.14 3361.05
s 276.61 494.04
s 2840.14 65.45
s 2591.71 1305.78
s 3276.87 3692.13
s 2137.61 2343.55
s 863.12 3066.83
s 447.65 2152.97
s 1432.26 117.89
s 1280.59 3844.74
s 2571.83 15.45
s 2585.76 1301.96
s 2582.66 36.10
s 3282.27 3699.35
s 2419.12 1586.93
s 7.42 342.39
s 3984.69 2316.26
s 3638.52 3968.58
s 3653.91 3980.13
s 2590.78 32.94
s 2834.54 79.55
s 3656.49 3968.01
s 865.74 3070.38
s 104.29 1656.14
s 2593.11 10.91
s 3966.13 2323.29
s 285.97 489.30
s 10.18 339.43
s 1013.02 3713.57
s 443.40 2153.14
s 2606.31 1308.12
s 1186.96 2163.53
s 1398.38 1992.56
s 1008.09 3702.36
s 37.42 335.96
s 1374.23 2001.86
s 2995.67 2560.50
s 2440.73 1578.10
s 3977.44 2318.79
s 3279.91 3701.16
s 2851.11 66.32
s 2522.25 2911.72
s 99.33 1628.27
s 1380.48 1996.23
s 72.53 2892.18
s 2583.30 14.05
s 2147.17 2341.97
s 2412.55 1588.97
s 115.50 1649.54
s 2831.75 82.43
s 1379.66 1982.94
s 3654.97 3958.41
s 1294.99 3853.05
s 1434.47 108.82
s 701.13 1957.62
s 467.67 3359.34
s 693.81 1960.39
s 96.40 2918.45
s 121.93 1640.29
s 2421.55 1578.86
s 2524.10 2905.51
s 21.04 342.47
s 296.13 483.36
s 3180.06 32.27
s 3175.15 10.91
s 3669.94 3983.20
s 3296.32 3685.26
s 1201.14 2161.36
s 3189.05 24.60
s 77.01 2936.88
s 1293.17 3852.29
s 1385.45 2002.40
s 2584.14 17.86
s 26.83 339.72
s 2843.97 72.68
s 1376.11 1995.66
s 2559.55 4.22
s 289.62 488.17
s 3659.39 3988.09
s 1006.25 3714.56
s 468.40 3357.20
s 471.10 2161.17
s 2594.78 1313.80
s 842.40 3069.50
s 2503.44 2921.40
s 2999.59 2576.88
s 29.77 345.39
s 122.99 1636.89
s 2831.52 83.90
s 1383.50 1993.09
s 2597.65 1298.88
s 2854.72 61.97
s 692.22 1977.59
s 2594.93 1282.05
s 3277.18 3701.18
s 1275.73 3859.73
s 1279.64 3834.79
s 690.50 1972.99
s 27.14 349.43
s 2521.47 2902.78
s 3153.03 18.64
s 2599.63 1302.81
s 3179.73 19.19
s 1018.38 3707.92
s 850.42 3059.47
s 112.32 1651.11
s 9.35 337.48
s 280.48 497.76
s 2979.62 2557.23
s 2504.29 2919.11
s 2849.51 75.79
s 3176.22 18.08
s 1372.14 2010.94
s 464.62 2160.43
s 3644.74 3977.62
s 468.87 2178.71
s 3001.35 2568.66
s 458.26 2164.93
s 3267.85 3711.74
s 450.55 3338.18
s 1463.49 105.28
s 9.96 342.46
s 1451.75 89.30
s 1816.78 3473.46
s 1005.57 3705.41
s 2592.20 1305.62
s 1183.37 2178.61
s 91.32 2915.72
s 1388.63 1996.94
s 22.50 340.50
s 2522.26 2893.21
s 296.60 479.44
s 2521.25 2903.46
s 468.62 2162.95
s 1361.54 2007.61
s 3185.50 18.59
s 2589.22 9.88
s 2431.32 1574.12
s 3176.23 4.04
s 461.32 3351.27
s 2410.69 1572.02
s 855.54 3070.40
s 92.42 2932.49
s 1812.92 3491.23
s 1825.14 3465.38
s 110.72 1628.70
s 1455.29 117.93
s 1448.33 81.89
s 2141.56 2321.47
s 2517.76 2916.39
s 694.76 1956.47
s 257.51 472.48
s 2582.05 1267.96
s 2590.35 21.73
s 2996.19 2563.86
s 1802.21 3485.28
s 2135.78 2337.21
s 3287.18 3694.62
s 117.37 2914.29
s 2525.86 2900.52
s 20.25 336.33
s 1388.79 1988.11
s 87.67 1635.33
s 11.94 342.67
s 2593.47 1292.01
s 1004.58 3710.59
s 2994.68 2556.60
s 3162.92 24.42
s 3258.19 3699.98
s 2405.22 1569.92
s 458.77 2178.39
s 2983.22 2546.32
s 2518.00 2902.28
s 90.11 1624.33
s 2151.72 2332.98
s 1450.04 100.78
s 710.33 1948.71
s 3974.14 2318.95
s 2524.77 2924.44
s 2134.20 2339.67
s 710.96 1960.55
s 3962.81 2318.35
s 2596.10 13.58
s 457.47 3356.05
s 1010.48 3718.72
s 2426.84 1574.61
s 1456.55 102.93
s 88.35 2914.85
s 480.16 3356.17
s 2530.13 2902.08
s 2137.62 2318.75
s 473.92 2174.55
s 477.45 2183.09
s 1442.10 109.17
s 467.50 3356.36
s 14.65 358.10
s 3269.29 3693.24
s 3191.28 42.87
s 1400.67 1994.85
s 1453.25 112.81
s 1206.86 2154.72
s 464.77 2168.07
s 1449.21 82.17
s 3174.90 23.34
s 3176.94 0.13
s 2510.31 2928.16
s 15.91 332.55
s 1377.43 1993.64
s 1285.73 3838.33
s 2992.16 2542.33
s 1368.20 1993.91
s 2616.26 1307.24
s 62.69 2909.12
s 3970.34 2292.46
s 849.29 3065.12
s 2594.25 -4.75
s 3635.04 3981.05
s 1434.69 116.09
s 3199.40 10.14
s 3288.98 3692.00
s 1828.57 3473.93
s 3279.54 3695.95
s 1200.24 2157.24
s 686.93 1973.38
s 2587.84 24.58
s 90.08 1637.16
s 2981.02 2545.10
s 454.06 3348.41
s 2425.78 1581.14
s 1012.01 3707.63
s 3672.26 3961.18
s 4.06 353.80
s 1370.65 2004.42
s 2418.80 1583.00
s 2986.33 2573.52
s 3162.13 18.53
s 1208.81 2154.70
s 3653.91 3972.74
s 273.84 471.98
s 1274.42 3837.77
s 263.73 486.35
s 289.50 484.77
s 2969.74 2556.14
s 2580.85 23.29
s 2822.77 67.24
s 1380.71 2009.41
s 3665.77 3964.24
s 3267.97 3689.10
s 23.07 348.94
s 2508.43 2913.24
s 456.91 3377.16
s 2432.70 1578.25
s 1818.92 3473.28
s 449.96 3367.97
s 447.37 2158.88
s 1437.22 108.94
s 1282.25 3848.18
s 2132.81 2335.84
s 1795.11 3473.44
s 997.10 3698.72
s 850.58 3053.78
s 1027.04 3714.79
s 1440.88 108.92
s 109.08 1648.46
s 102.49 1632.40
s 1193.56 2174.92
s 1024.35 3704.29
s 2601.68 1308.33
s 113.21 1633.71
s 2983.44 2564.33
s 1012.36 3715.64
s 2987.27 2547.89
s 1020.21 3718.13
s 87.82 2921.60
s 2609.88 1308.88
s 272.45 487.23
s 3644.34 3948.00
s 2603.65 29.95
s 1184.75 2173.44
s 93.43 2912.56
s 1280.81 3836.50
s 2847.16 84.26
s 2413.96 1594.65
s 454.26 2165.14
s 2585.14 1287.56
s 1204.76 2159.40
s 467.63 2171.28
s 2139.93 2347.55
s 450.48 3362.41
s 2589.28 1296.72
s 1008.89 3705.54
s 1365.35 2006.45
s 1260.86 3854.12
s 90.10 1633.14
s 295.53 483.30
s 694.27 1967.46
s 2412.20 1575.63
s 3976.32 2321.89
s 3308.85 3688.25
s 2577.15 17.91
s 3651.81 3973.24
s 1806.71 3485.63
s 1284.07 3833.59
s 3661.99 3983.39
s 2587.66 1301.15
s 882.91 3059.89
s 2998.14 2564.42
s 25.83 331.85
s 2519.99 2890.94
s 720.05 1953.20
s 2437.50 1571.41
s 857.53 3056.10
s 296.23 489.88
s 80.60 2903.84
s 689.59 1968.54
s 2587.22 1292.50
s 2125.68 2333.98
s 824.65 3054.85
s 3974.55 2323.78
s 1382.67 1993.35
s 701.61 1967.80
s 852.79 3075.13
s 1175.47 2173.13
s 2853.24 89.26
s 995.40 3702.73
s 1194.28 2161.71
s 3658.77 3973.51
s 2994.19 2564.15
s 1283.95 3864.81
s 1179.03 2167.99
s 1436.29 110.98
s 3175.30 26.99
s 1374.89 1990.64
s 3975.17 2309.34
s 1814.84 3469.89
s 1185.93 2156.51
s 2596.31 23.41
s 2591.98 1294.41
s 1191.12 2161.46
s 97.16 2892.21
s 265.70 481.51
s 2129.10 2344.32
s 459.48 2159.01
s 3281.58 3687.56
s 3168.33 8.80
s 1268.75 3850.33
s 3974.35 2324.00
s 860.88 3077.32
s 2129.66 2348.57
s 1455.07 114.29
s 2577.42 34.37
s 2838.81 67.13
s 2124.24 2328.84
s 2141.14 2356.17
s 2974.74 2543.16
s 1806.83 3471.80
s 2416.76 1577.36
s 86.47 2916.02
s 469.08 2194.56
s 3288.89 3689.70
s 840.71 3080.31
s 2430.47 1564.60
s 2409.94 1595.26
s 3169.98 6.69
s 1002.66 3732.60
s 1276.75 3835.54
s 3279.66 3683.66
s 707.56 1977.73
s 835.54 3081.50
s 2527.76 2905.04
s 3643.96 3981.13
s 1813.38 3491.75
s 83.89 2905.00
s 695.35 1949.25
s 2579.87 1295.54
s 2408.59 1577.41
s 272.98 473.45
s 2832.72 68.47
s 1811.43 3478.58
s 114.94 1631.83
s 2532.44 2923.85
s 2508.22 2913.29
s 1377.34 1991.80
s 308.30 492.86
s 3987.05 2301.35
s 2602.19 1302.77
s 3173.06 16.52
s 714.37 1972.68
s 705.16 1959.98
s 3179.12 11.53
s 860.36 3071.72
s 300.93 497.90
s 485.04 2164.20
s 2994.24 2544.85
s 3977.40 2306.41
s 2416.55 1584.18
s 2846.32 65.47
s 1801.73 3471.78
s 696.32 1963.57
s 2129.69 2333.40
s 2992.82 2560.05
s 2411.14 1572.94
s 2598.43 1286.93
s 472.02 3350.04
s 2524.00 2914.53
s 102.95 1622.90
s 1190.77 2151.11
s 1809.63 3486.21
s 706.95 1960.81
s 450.48 3352.87
s 1369.83 2008.35
s 1809.20 3465.22
s 3278.48 3690.96
s 3659.98 3980.07
s 3288.85 3696.80
s 1283.42 3851.41
s 866.45 3049.32
s 3992.05 2307.42
s 3966.47 2305.74
s 3173.91 8.84
s 3667.76 3973.47
s 3969.15 2308.55
s 3973.69 2312.97
s 2141.61 2339.48
s 105.66 1641.08
s 80.33 2902.05
s 2593.74 1302.42
s 688.36 1955.33
s 3181.32 33.58
s 3191.70 27.35
s 2425.28 1586.91
s 2591.76 1307.56
s 3653.50 3957.69
s 1429.71 103.25
s 3657.09 3960.72
s 1434.68 112.79
s 2160.74 2339.26
s 41.03 372.01
s 1453.58 88.76
s 119.48 1642.21
s 2504.73 2898.91
s 442.78 3356.28
s 1816.23 3489.80
s 2519.04 2896.71
s 1170.28 2170.66
s 2845.48 72.02
s 3970.93 2302.74
s 1813.26 3459.83
s 102.64 1626.74
s 3640.16 3962.71
s 3278.61 3693.87
s 3162.04 12.53
s 1789.08 3469.68
s 705.48 1971.84
s 847.24 3069.03
s 1207.97 2158.91
s 3001.32 2554.03
s 1176.48 2188.79
s 1456.86 96.68
s 2587.89 13.41
s 2423.52 1586.42
s 9.71 316.53
s 443.90 3353.82
s 2131.16 2323.28
s 704.03 1973.61
s 82.73 2911.91
s 1820.32 3470.25
s 437.88 3355.25
s 3963.43 2305.17
s 11.47 329.35
s 278.17 492.31
s 120.27 1636.28
s 3275.41 3703.50
s 275.72 476.62
s 95.25 2923.10
s 2598.18 26.39
s 24.40 352.72
s 1192.83 2172.35
s 2576.31 28.71
s 97.82 2911.31
s 264.95 486.49
s 705.42 1971.50
s 858.17 3057.71
s 677.38 1972.59
s 2587.86 1310.35
s 2591.35 1314.11
s 3271.76 3675.62
s 3669.70 3953.95
s 3160.37 15.24
s 2587.50 11.95
s 3282.08 3691.60
s 2588.31 1302.48
s 3967.56 2301.31
s 2586.47 7.92
s 2589.41 25.65
s 99.78 1624.28
s 2437.35 1565.08
s 2408.64 1577.55
s 1023.51 3702.94
s 2420.25 1577.70
s 1283.43 3842.59
s 3193.83 5.85
s 2502.69 2908.96
s 3275.77 3691.09
s 3268.55 3679.02
s 2852.33 72.79
s 2849.42 82.09
s 107.00 1634.37
s 857.31 3074.53
s 1389.37 2010.16
s 10.74 335.84
s 3269.75 3697.06
s 1812.67 3506.47
s 2123.43 2333.89
s 1379.69 2000.60
s 3197.04 18.40
s 95.70 2902.91
s 852.90 3066.73
s 26.39 322.73
s 2830.20 87.74
s 2136.75 2341.42
s 3181.29 5.56
s 2589.85 13.76
s 848.33 3062.40
s 3977.05 2314.95
s 2422.23 1583.23
s 1217.69 2156.39
s 859.67 3066.42
s 1206.94 2156.19
s 450.22 2169.81
s 2504.14 2918.61
s 466.69 3355.11
s 2599.13 1286.99
s 3974.44 2319.63
s 2835.26 81.32
s 2524.14 2904.74
s 279.52 482.53
s 2145.26 2337.92
s 2124.62 2325.70
s 1802.37 3471.91
s 1204.82 2176.14
s 3647.60 3976.32
s 3177.32 16.30
s 1015.71 3699.71
s 2133.61 2331.83
s 3289.23 3682.98
s 1028.81 3710.73
s 1390.61 2003.00
s 1197.11 2166.45
s 2510.55 2914.22
s 462.49 3358.59
s 2134.78 2362.45
s 2830.57 79.10
s 2992.14 2561.91
s 287.80 496.62
s 2989.96 2582.32
s 19.89 347.00
s 3970.26 2308.55
s 461.08 2167.86
s 2827.91 85.51
s 1179.85 2167.34
s 15.07 326.42
s 2602.05 1283.44
s 94.52 2915.86
s 3665.87 3989.82
s 88.59 2908.35
s 2597.05 1286.67
s 2986.06 2549.85
s 1444.30 105.90
s 1815.67 3484.20
s 847.32 3079.41
s 462.02 3349.96
s 1277.89 3840.08
s 1467.46 87.28
s 2981.01 2540.52
s 264.92 483.55
s 1194.42 2163.09
s 1199.86 2178.98
s 1457.46 88.31
s 3962.83 2333.33
s 1380.58 2010.15
s 281.79 489.07
s 1008.07 3713.61
s 2507.96 2913.32
s 2141.16 2358.71
s 1271.69 3845.86
s 3280.69 3680.97
s 1459.39 86.52
s 1452.57 94.61
s 3166.29 12.28
s 2852.76 87.73
s 2832.02 79.26
s 451.18 3338.25
s 1189.68 2169.64
s 13.88 344.61
s 2845.93 84.66
s 2605.77 1295.73
s 2843.62 95.66
s 439.46 3366.27
s 2131.20 2335.95
s 714.88 1962.05
s 268.63 487.09
s 696.55 1956.75
s 2578.86 36.18
s 1445.96 119.43
s 2410.58 1577.28
s 2441.64 1573.54
s 2414.69 1577.32
s 695.90 1971.76
s 88.00 1645.63
s 2593.31 1307.83
s 2991.13 2544.63
s 79.48 2908.96
s 1362.10 2004.32
s 1462.21 101.45
s 26.22 338.58
s 1380.62 1985.76
s 1469.31 110.25
s 2996.61 2556.80
s 103.44 1629.29
s 1003.09 3716.38
s 115.34 1653.43
s 855.58 3065.54
s 1211.14 2175.43
s 2405.31 1572.74
s 1277.66 3858.43
s 848.13 3071.93
s 3282.62 3697.16
s 3177.60 25.87
s 282.31 487.86
s 2590.72 1301.24
s 683.59 1954.03
s 21.20 335.73
s 100.97 1627.85
s 83.87 2905.33
s 2848.13 87.48
s 702.31 1961.54
s 2429.33 1571.76
s 1189.52 2157.99
s 3669.93 3985.38
s 2844.73 62.69
s 1277.14 3861.28
s 114.07 2893.50
s 2519.93 2913.99
s 1427.20 107.76
s 3290.20 3673.12
s 1817.77 3481.13
s 2507.37 2907.69
s 2996.74 2522.29
s 464.56 2167.80
s 2132.70 2332.65
s 1466.14 123.74
s 467.66 2159.42
s 2979.31 2577.43
s 1446.29 109.27
s 2111.32 2357.86
s 1023.69 3705.56
s 431.49 3354.88
s 3278.21 3683.36
s 2987.43 2553.77
s 3986.95 2310.68
s 851.50 3088.26
s 88.09 2923.68
s 2430.38 1582.14
s 1029.80 3724.30
s 13.14 356.87
s 449.62 2151.62
s 838.71 3084.31
s 99.12 2912.52
s 3954.66 2326.72
s 1375.28 1987.23
s 3283.42 3677.44
s 2986.15 2546.30
s 2144.11 2355.08
s 2427.38 1577.78
s 1290.74 3845.35
s 17.70 337.69
s 1273.79 3848.12
s 1436.25 100.16
s 717.84 1956.49
s 2985.10 2555.84
s 1377.32 2004.40
s 2498.99 2912.59
s 1268.15 3838.59
s 295.95 494.15
s 284.59 496.84
s 3285.88 3726.78
s 1465.45 93.38
s 3282.63 3697.98
s 2824.32 75.95
s 284.29 488.39
s 277.63 490.44
s 3175.33 24.64
s 1016.26 3699.55
s 2576.11 17.13
s 1374.49 1999.77
s 2835.51 75.11
s 3641.05 3981.67
s 3009.39 2544.77
s 2840.55 70.38
s 3180.09 -1.56
s 3280.30 3702.12
s 2996.00 2574.86
s 713.99 1963.55
s 851.73 3070.33
s 2147.62 2340.85
s 2849.40 79.53
s 1376.65 2010.91
s 2524.15 2902.99
s 1444.62 100.24
s 461.64 2152.72
s 1812.11 3472.02
s 1395.29 2000.54
s 708.90 1974.97
s 2844.78 83.09
s 2833.15 72.83
s 13.00 340.49
s 68.15 2905.98
s 1022.34 3712.82
s 1827.50 3489.56
s 104.41 1640.01
s 2130.81 2341.70
s 2579.02 7.29
s 2580.69 1292.20
s 4.64 346.15
s 3277.11 3689.34
s 2584.35 26.13
s 3159.04 10.27
s 707.53 1961.76
s 1278.29 3850.13
s 1810.94 3472.64
s 1180.76 2148.94
s 1389.81 1999.11
s 1382.74 2006.56
s 1455.04 94.25
s 1803.78 3472.22
s 24.06 332.03
s 267.29 444.61
s 3969.27 2316.36
s 453.54 2194.57
s 1440.29 92.66
s 1021.20 3696.35
s 2567.38 10.80
s 3967.78 2295.73
s 102.86 1636.84
s 3171.65 18.66
s 1378.09 2008.42
s 29.95 353.08
s 1390.55 2011.11
s 5.92 346.64
s 3964.71 2312.13
s 3947.07 2308.07
s 1444.97 107.84
s 3164.28 10.17
s 268.63 487.05
s 3984.93 2324.76
s 1455.13 126.21
s 3973.60 2326.83
s 1028.51 3709.34
s 110.21 2914.07
s 1436.61 104.86
s 1295.94 3846.78
s 1018.38 3728.19
s 13.00 327.08
s 1362.81 1992.71
s 2517.67 2917.49
s 1184.38 2155.10
s 3657.11 3978.21
s 1390.48 2010.99
s 2515.19 2921.97
s 1009.85 3698.22
s 3666.33 3991.15
s 1201.65 2172.13
s 24.62 347.70
s 450.34 2168.41
s 95.34 2914.71
s 1003.22 3698.32
s 699.89 1961.10
s 2515.04 2917.46
s 1002.92 3718.39
s 2521.53 2902.51
s 270.98 480.75
s 118.19 1656.85
s 458.06 2164.68
s 3175.22 31.35
s 452.35 2193.00
s 100.71 1624.68
s 32.30 351.57
s 2994.24 2539.58
s 1190.23 2139.43
s 3278.26 3674.13
s 17.27 344.59
s 3272.29 3699.43
s 2150.55 2338.58
s 2509.24 2880.25
s 450.99 2167.58
s 7.70 342.13
s 446.44 2159.64
s 3981.74 2296.36
s 1186.78 2157.71
s 1440.41 108.00
s 2832.44 86.58
s 3972.55 2309.11
s 457.02 3354.42
s 703.07 1976.21
s 2421.85 1592.72
s 1388.54 2000.09
s 2526.28 2896.92
s 700.93 1985.18
s 686.86 1958.94
s 3274.79 3691.64
s 2839.44 71.01
s 100.64 1631.38
s 1819.33 3469.89
s 3980.83 2322.39
s 3180.28 15.24
s 1002.39 3730.66
s 5.97 337.49
s 687.85 1961.70
s 3185.91 2.18
s 1804.45 3490.22
s 283.34 495.69
s 3163.45 23.72
s 443.79 2180.14
s 2827.88 74.05
s 2597.65 2.65
s 3967.67 2303.81
s 3661.37 3990.64
s 2990.19 2559.67
s 2611.05 1293.58
s 1196.03 2159.22
s 2413.87 1561.25
s 255.97 483.47
s 2572.27 38.88
s 3656.41 3979.93
s 269.36 493.25
s 441.82 2147.10
s 3666.46 3984.63
s 6.23 332.22
s 3293.86 3697.17
s 1809.05 3497.16
s 102.39 1649.23
s 1189.91 2158.76
s 36.47 328.37
s 77.43 1629.04
s 75.00 2905.43
s 1806.41 3475.86
s 1447.65 97.64
s 694.94 1959.66
s 2830.30 83.00
s 2589.04 1300.74
s 101.51 1643.53
s 78.12 2907.20
s 292.11 485.32
s 103.18 2915.63
s 87.45 2910.23
s 2835.95 86.76
s 1462.58 121.66
s 3664.79 3992.92
s 279.98 494.47
s 2417.92 1583.80
s 457.51 2166.35
s 2514.84 2904.61
s 1011.91 3715.60
s 1814.84 3474.57
s 1281.86 3840.11
s 1391.90 2010.11
s 1369.51 1978.83
s 2583.10 21.11
s 1446.74 93.08
s 1450.52 92.01
s 694.54 1949.25
s 2831.08 82.23
s 3651.09 3987.27
s 2138.74 2337.37
s 118.83 1627.72
s 77.06 2912.27
s 462.24 2168.42
s 1810.99 3478.52
s 3655.28 3967.09
s 93.29 2931.84
s 1381.95 2001.64
s 21.85 347.48
s 2422.59 1575.20
s 1269.71 3850.09
s 1282.01 3840.13
s 2580.92 16.16
s 2588.78 1310.05
s 2136.63 2346.22
s 670.85 1969.47
s 2590.02 32.73
s 3665.65 3972.45
s 3179.55 26.72
s 28.68 333.04
s 1282.62 3840.99
s 1438.54 102.45
s 2137.05 2317.11
s 469.72 2176.15
s 2598.97 21.81
s 855.33 3066.80
s 2515.90 2926.65
s 101.11 2912.06
s 2517.51 2920.53
s 93.48 2921.49
s 2505.89 2907.59
s 1381.33 1998.19
s 2983.70 2546.39
s 2595.95 36.06
s 3175.45 24.40
s 456.96 3357.50
s 2850.46 93.86
s 699.05 1970.37
s 100.27 1660.00
s 2847.71 73.01
s 3177.84 14.56
