Vehicle 250
t 2940.58 1960.01
t 3100.09 1339.04
t 2351.73 2722.22
t 3203.66 831.87
t 145.79 2191.74
t 2337.05 1667.12
t 677.71 1110.28
t 766.68 1873.94
t 150.24 2202.68
t 3056.80 3377.18
t 525.01 644.70
t 3463.97 967.76
t 2338.53 1623.30
t 2331.44 1595.35
t 672.67 1119.42
t 156.02 2196.37
t 2808.04 604.37
t 252.84 2104.63
t 2351.58 1603.15
t 3915.37 1748.35
t 154.60 2204.85
t 1069.60 197.21
t 201.77 1750.24
t 772.61 1856.60
t 194.32 1735.96
t 3123.91 1346.04
t 2938.20 1957.49
t 2375.17 2724.34
t 853.18 856.43
t 3455.46 950.71
t 676.93 1119.38
t 2786.09 600.16
t 1066.85 175.52
t 671.01 1104.45
t 3452.59 942.59
t 769.80 1871.67
t 1071.35 193.54
t 3463.04 3771.45
t 3789.91 873.37
t 2393.33 2138.91
t 2361.05 2731.95
t 3102.49 618.69
t 266.13 2105.83
t 3214.73 811.75
t 1179.02 1715.32
t 3047.37 3386.83
t 2836.29 3821.54
t 2382.32 2140.52
t 146.54 2199.93
t 753.12 1846.39
t 2308.98 1675.67
t 158.85 2191.33
t 2597.32 1083.24
t 2332.97 1608.63
t 262.42 2096.63
t 1069.01 191.29
t 3805.91 858.00
t 2355.99 2708.81
t 2862.57 3817.11
t 3819.97 868.39
t 2377.25 2736.60
t 1171.81 1713.99
t 862.87 869.15
t 2578.26 1101.55
t 264.43 2116.33
t 2790.00 619.66
t 521.61 665.46
t 2369.87 2730.18
t 3436.45 3764.64
t 677.28 1114.31
t 3210.79 805.78
t 2343.38 1600.90
t 828.07 850.26
t 2803.33 619.92
t 239.77 2100.35
t 2344.54 1597.17
t 841.66 863.94
t 2943.83 1950.55
t 2335.73 1600.00
t 3926.86 1750.48
t 2817.32 604.67
t 771.43 1863.02
t 845.69 877.21
t 3458.31 943.97
t 1072.50 180.88
t 3103.10 1326.65
t 678.77 1103.31
t 2811.11 600.45
t 3792.09 849.56
t 2389.06 2143.55
t 2865.60 3823.07
t 762.18 1866.01
t 3439.15 967.62
t 1082.46 193.17
t 2378.54 2721.45
t 3056.33 3387.17
t 3901.00 1755.50
t 3058.37 3397.20
t 518.91 637.96
t 2568.34 1064.31
t 3219.16 815.17
t 761.00 1864.95
t 2962.11 1947.87
t 865.82 852.65
t 740.58 1854.67
t 1197.95 1708.45
t 147.96 2194.69
t 3914.66 1750.25
t 3435.92 3793.76
t 198.35 1731.74
t 3795.71 878.04
t 3220.47 820.96
t 3044.18 3372.59
t 2806.59 616.69
t 521.16 648.90
t 1154.64 1709.88
t 264.68 2104.62
t 2863.05 3802.16
t 524.84 648.68
t 3032.57 3402.02
t 2362.77 2715.03
t 270.48 2101.75
t 3055.35 3371.54
t 268.27 2099.11
t 3085.85 1363.42
t 3806.62 863.05
t 2342.77 1597.42
t 3043.42 3405.66
t 2851.41 3808.55
t 156.65 2200.38
t 3109.32 1332.27
t 865.47 850.15
t 2804.99 616.80
t 194.92 1734.84
t 270.99 2091.24
t 2390.71 2137.12
t 3925.05 1740.53
t 3226.04 823.53
t 778.50 1851.12
t 2591.18 1089.17
t 758.35 1851.47
t 3095.81 1362.01
t 760.65 1868.65
t 531.57 645.62
t 2949.88 1958.99
t 1057.42 183.61
t 2808.30 596.96
t 3059.30 3368.77
t 649.05 1115.32
t 3910.80 1749.04
t 3456.96 955.32
t 2348.53 2720.62
t 205.48 1721.42
t 2935.23 1978.50
t 253.13 2092.59
t 515.95 653.99
t 531.93 664.30
t 2941.16 1974.40
t 258.49 2098.56
t 197.18 1720.68
t 3465.08 3786.80
t 521.49 650.97
t 853.22 860.73
t 746.39 1860.32
t 3107.17 1345.20
t 2329.05 1684.76
t 156.93 2193.95
t 1177.09 1703.38
t 2322.18 1670.38
t 3450.34 3759.16
t 201.59 1718.40
t 3914.16 1737.37
t 3106.11 1340.13
t 667.17 1112.13
t 522.37 656.15
t 514.47 647.62
t 3790.90 865.85
t 3799.71 868.55
t 3217.40 824.73
t 2380.94 2140.19
t 191.25 1724.07
t 2341.41 1600.61
t 3052.24 3395.95
t 3929.03 1763.66
t 2797.06 611.31
t 205.89 1726.77
t 681.23 1117.44
t 3804.66 871.15
t 522.97 646.03
t 149.32 2210.20
t 3800.33 865.13
t 2933.60 1959.53
t 3089.96 643.79
t 533.34 629.76
t 678.75 1099.70
t 3082.54 1351.35
t 3097.39 1354.04
t 2812.43 617.27
t 3929.40 1743.24
t 2870.64 3826.22
t 3212.34 806.61
t 3818.09 862.27
t 2357.29 2735.37
t 3054.97 3372.36
t 3048.70 3373.57
t 3430.46 934.93
t 3213.36 822.40
t 3214.49 815.79
t 1062.69 180.85
t 1085.98 185.93
t 3066.39 3374.80
t 524.45 656.37
t 3099.60 1351.20
t 3915.74 1747.99
t 2333.87 1591.88
t 2352.39 1657.43
t 680.57 1115.61
t 1061.04 189.64
t 3207.76 818.47
t 656.63 1115.89
t 3904.86 1752.45
t 3913.63 1752.55
t 151.48 2191.47
t 3792.93 876.25
t 3097.60 619.04
t 2334.85 1605.80
t 3441.20 3774.69
t 2605.52 1099.17
t 2611.10 1087.35
t 3430.23 969.48
t 2381.53 2137.30
t 2857.25 3825.58
t 2333.83 1605.89
t 3074.50 3378.95
t 3800.49 859.43
t 2603.35 1102.27
t 2368.65 2729.35
t 2355.77 2752.34
t 672.86 1134.40
t 254.66 2087.93
t 3918.49 1748.73
t 522.45 655.69
t 503.32 633.71
t 3812.98 856.66
t 2804.51 614.00
t 769.16 1862.69
t 2365.78 2722.75
t 3084.92 624.16
t 500.99 663.14
t 3043.67 3399.35
t 2365.87 2736.37
t 678.46 1105.68
t 2842.63 3822.19
t 516.78 655.23
t 1155.74 1704.10
t 3054.75 3377.24
t 2942.60 1963.97
t 1068.87 194.96
t 3094.05 1338.39
t 153.24 2191.92
t 3112.74 1340.29
t 2582.77 1086.05
t 260.27 2096.41
t 2587.46 1087.28
t 497.81 661.45
t 851.00 857.43
t 3917.71 1762.47
t 2315.92 1673.63
t 761.59 1863.77
t 2366.45 2718.66
t 3460.10 942.76
t 1073.76 168.25
t 666.97 1122.39
t 263.14 2088.11
t 665.27 1135.02
t 2591.46 1090.67
t 2584.46 1082.76
t 3909.76 1756.88
t 2337.00 1678.36
t 3060.55 3367.54
t 862.65 846.47
t 3889.36 1758.93
t 2340.53 1659.81
t 3214.48 821.39
t 2336.30 1581.36
t 259.79 2105.52
t 646.33 1109.77
t 2838.14 3808.97
t 2367.39 2719.51
t 842.74 849.68
t 137.27 2202.91
t 173.75 1720.89
t 1071.18 189.76
t 848.89 880.45
t 3045.49 3371.06
t 3457.12 952.58
t 1060.32 179.69
t 516.82 669.75
t 1096.04 173.27
t 2940.08 1964.18
t 2367.00 2729.38
t 3101.83 1332.36
t 754.35 1869.87
t 3810.09 850.17
t 3809.50 866.91
t 2810.54 632.30
t 3446.84 3787.28
t 3061.20 3400.74
t 2388.56 2148.16
t 2951.68 1963.84
t 2347.40 1679.53
t 143.43 2203.43
t 163.65 2190.33
t 3446.10 3757.70
t 3108.64 1344.86
t 857.41 864.63
t 3118.05 1342.99
t 2368.43 1601.58
t 524.12 660.68
t 3796.35 873.47
t 3914.22 1752.76
t 3828.21 865.56
t 2853.18 3821.22
t 3126.71 1358.37
t 3901.29 1741.81
t 2398.35 2133.30
t 3425.56 3778.40
t 3797.78 862.80
t 1091.85 170.97
t 758.39 1856.50
t 3076.04 637.35
t 3208.40 806.85
t 1073.57 157.18
t 256.18 2115.11
t 3797.13 852.94
t 3217.08 827.08
t 669.85 1089.39
t 3436.32 954.71
t 3062.85 3390.56
t 2335.19 1655.25
t 2954.15 1956.43
t 766.89 1867.28
t 3215.15 805.09
t 2415.61 2154.59
t 3238.39 824.64
t 2810.44 618.58
t 2580.79 1073.42
t 201.94 1728.69
t 3926.31 1757.24
t 2794.43 610.85
t 776.42 1874.67
t 267.09 2104.56
t 1073.19 183.42
t 3460.50 3765.90
t 2961.52 1948.97
t 3078.80 1327.48
t 2950.86 1961.97
t 3452.19 3763.79
t 3219.02 815.83
t 145.40 2208.16
t 3423.29 939.56
t 764.86 1865.74
t 2821.95 581.22
t 773.99 1867.07
t 1181.79 1705.84
t 1170.21 1739.71
t 2366.59 2725.21
t 1062.10 179.68
t 3115.49 1351.69
t 2949.90 1977.36
t 2845.97 3812.74
t 153.49 2198.31
t 2813.48 628.12
t 3895.00 1760.69
t 3803.36 868.52
t 3806.33 863.93
t 168.17 2196.35
t 3428.15 964.57
t 3069.36 619.13
t 763.78 1869.55
t 1082.03 178.06
t 275.71 2110.76
t 3808.03 861.84
t 3925.43 1752.69
t 2330.90 1595.62
t 3442.08 957.30
t 3912.55 1739.88
t 2353.41 1614.72
t 3909.34 1762.00
t 1081.55 178.27
t 3447.92 3768.76
t 2362.68 2737.93
t 2395.23 2138.51
t 213.86 1725.13
t 668.15 1123.42
t 868.78 856.88
t 3930.11 1745.56
t 2394.90 2148.69
t 3457.76 3769.72
t 859.13 854.24
t 1074.60 200.95
t 196.40 1724.79
t 2936.18 1968.22
t 687.27 1112.04
t 2947.84 1954.81
t 2857.17 3804.21
t 3453.32 943.64
t 3809.45 874.46
t 1069.06 181.25
t 3100.35 1348.41
t 2343.07 1681.26
t 3214.55 806.18
t 3055.15 3369.45
t 3459.29 3758.43
t 3445.98 938.53
t 2383.71 2123.34
t 265.20 2105.42
t 523.64 639.91
t 2348.95 1672.93
t 3103.74 645.60
t 2342.30 1610.51
t 3908.90 1735.54
t 2341.39 1608.68
t 2391.72 2148.27
t 2347.24 2734.45
t 181.64 1735.61
t 2824.72 614.48
t 3091.36 633.64
t 1186.00 1704.02
t 3239.94 808.83
t 3436.03 947.84
t 2936.96 1956.62
t 149.33 2193.71
t 752.24 1859.46
t 2384.89 2150.04
t 3095.04 1359.84
t 664.02 1131.41
t 2590.70 1085.10
t 1053.45 176.36
t 2338.32 1597.21
t 3435.02 3762.35
t 3445.80 953.26
t 3444.19 3766.80
t 3219.26 807.97
t 258.73 2090.74
t 3461.56 3764.06
t 3232.36 819.41
t 3443.10 3777.37
t 2337.87 1596.31
t 2796.53 595.06
t 1170.48 1718.57
t 156.96 2190.60
t 510.30 637.82
t 3060.83 3400.97
t 190.95 1707.89
t 3442.44 966.61
t 2352.20 1686.82
t 3105.29 1353.94
t 3067.84 3393.10
t 2849.36 3814.71
t 149.56 2203.33
t 781.58 1875.33
t 525.92 653.33
t 2936.90 1942.96
t 3899.83 1752.08
t 769.93 1855.22
t 512.79 650.86
t 2807.11 617.06
t 763.73 1868.96
t 157.28 2193.48
t 2859.63 3824.72
t 2388.90 2153.50
t 3796.87 864.68
t 3213.61 816.32
t 3432.05 943.43
t 3439.93 957.36
t 194.62 1727.20
t 2792.32 620.29
t 2327.11 1596.72
t 2380.59 2153.24
t 2341.17 1684.01
t 3451.90 977.09
t 3443.98 947.58
t 3088.13 622.83
t 3119.45 1342.11
t 3442.74 3787.07
t 2392.91 2140.95
t 2397.46 2144.10
t 3439.19 3754.59
t 864.91 843.29
t 2585.17 1115.10
t 255.83 2098.64
t 3096.22 1338.34
t 3077.44 619.18
t 3225.03 814.67
t 3911.66 1753.49
t 194.30 1733.67
t 2597.49 1085.68
t 3813.10 843.77
t 3221.35 814.28
t 2605.00 1096.32
t 3095.66 633.39
t 3796.62 867.60
t 3046.80 3380.53
t 261.41 2123.00
t 2808.58 600.00
t 2807.29 628.19
t 2865.73 3824.89
t 2344.85 1695.71
t 203.00 1727.09
t 2574.42 1102.64
t 3210.62 824.38
t 3430.87 948.43
t 3114.89 1352.74
t 3100.59 1332.49
t 2942.21 1949.34
t 2409.64 2137.16
t 3219.78 809.35
t 3107.15 627.99
t 262.15 2103.10
t 142.66 2201.63
t 3801.60 859.22
t 3439.26 3772.60
t 3807.49 867.52
t 769.43 1847.81
t 515.59 641.21
t 2407.23 2131.26
t 3794.81 861.05
t 3912.32 1742.90
t 3057.26 3396.83
t 2334.94 1598.20
t 3081.00 630.21
t 158.92 2196.46
t 2399.37 2143.69
t 3103.55 1340.76
t 3911.19 1738.14
t 517.50 653.37
t 3072.00 3396.38
t 2359.83 2737.48
t 3803.11 869.85
t 758.46 1866.60
t 543.65 643.92
t 1161.52 1693.65
t 771.58 1873.34
t 519.03 672.98
t 3238.99 811.17
t 841.23 840.04
t 673.05 1120.90
t 2941.34 1963.60
t 3110.52 1351.18
t 3444.89 3782.38
t 183.53 1748.17
t 655.65 1109.32
t 844.32 852.68
t 2331.66 1680.49
t 2575.29 1088.11
t 852.94 856.54
t 268.36 2108.12
t 652.06 1120.19
t 3063.02 3378.35
t 3104.06 640.42
t 3449.87 3760.68
t 3447.91 942.11
t 2587.95 1102.97
t 534.14 671.24
t 1164.45 1722.50
t 3806.80 869.70
t 2800.20 620.71
t 1154.91 1714.39
t 529.60 637.56
t 2336.21 1608.55
t 2359.56 2732.65
t 2341.84 1600.26
t 2357.98 1607.23
t 664.32 1094.33
t 3443.14 3767.21
t 151.63 2194.64
t 3070.06 630.67
t 2340.70 1661.72
t 1169.26 1708.98
t 773.59 1857.72
t 853.07 852.55
t 2841.71 3801.33
t 865.54 874.48
t 770.30 1855.21
t 2936.63 1949.80
t 2579.14 1069.18
t 3065.73 3381.50
t 2339.55 1671.17
t 2318.63 1701.38
t 2356.29 2743.42
t 3452.99 3767.66
t 3212.53 810.77
t 2857.27 3822.94
t 858.71 857.18
t 2346.19 1586.02
t 2798.81 622.58
t 747.95 1865.43
t 2950.82 1958.13
t 2357.15 2730.22
t 3896.93 1777.18
t 209.54 1725.38
t 1162.53 1726.15
t 145.85 2211.46
t 3920.06 1765.60
t 1065.58 188.36
t 3108.64 605.56
t 770.86 1849.70
t 2590.02 1094.59
t 3059.84 3390.36
t 3042.16 3371.85
t 2334.09 1669.61
t 2935.04 1965.66
t 661.15 1119.92
t 2842.84 3823.95
t 3786.40 874.11
t 2341.58 1587.73
t 514.29 663.20
t 3060.04 3375.57
t 2354.10 2736.83
t 3045.66 3377.19
t 203.86 1725.15
t 1163.00 1693.49
t 850.12 831.77
t 2383.89 2138.57
t 1058.20 179.83
t 277.26 2100.09
t 1063.77 203.86
t 194.14 1717.92
t 2930.47 1955.76
t 2949.20 1947.34
t 3811.91 870.87
t 675.03 1125.36
t 684.08 1110.75
t 755.79 1869.06
t 3061.35 3383.68
t 2938.13 1936.13
t 2398.14 2140.63
t 3086.89 634.12
t 3444.54 3775.77
t 3437.00 948.96
t 3097.28 1330.59
t 3811.79 856.13
t 3817.05 859.17
t 2952.60 1938.37
t 2340.86 1669.15
t 753.37 1857.03
t 2813.64 602.11
t 3121.22 1342.83
t 3237.26 798.88
t 527.22 658.91
t 1144.27 1702.49
t 3099.73 609.57
t 2386.89 2152.65
t 3109.18 615.26
t 3219.15 815.44
t 3432.93 3776.62
t 760.67 1870.19
t 3107.78 1353.29
t 3102.30 1337.72
t 254.60 2105.63
t 139.32 2187.32
t 3892.77 1745.55
t 2374.77 2725.01
t 3050.12 3370.50
t 247.61 2097.95
t 1172.47 1712.22
t 2601.59 1080.18
t 154.08 2211.80
t 2937.70 1951.39
t 2946.23 1960.71
t 3904.98 1749.57
t 2585.22 1094.27
t 2343.47 1665.56
t 1063.35 187.11
t 251.16 2108.51
t 3450.29 946.70
t 186.91 1735.48
t 148.11 2220.42
t 3921.08 1769.84
t 1171.85 1695.73
t 140.54 2202.70
t 3454.06 3772.00
t 3789.52 869.31
t 674.41 1114.98
t 854.50 868.62
t 2853.30 3809.44
t 2327.13 1670.68
t 2345.06 1601.82
t 856.13 863.52
t 3449.05 961.44
t 3441.47 953.87
t 3796.54 861.25
t 850.23 843.45
t 2361.77 2735.04
t 517.38 654.69
t 3061.32 3389.68
t 3440.09 958.30
t 3079.52 618.83
t 1180.15 1719.58
t 124.83 2200.52
t 3446.62 934.07
t 769.48 1892.60
t 3795.48 868.32
t 2332.41 1603.77
t 1157.90 1722.40
t 1080.09 180.05
t 1063.61 191.62
t 748.37 1868.97
t 3412.01 3772.98
t 2794.07 611.14
t 257.90 2099.50
t 662.93 1107.37
t 2796.03 612.87
t 768.29 1862.10
t 3209.61 809.33
t 2588.14 1087.16
t 2860.53 3801.94
t 3208.44 831.00
t 1079.93 182.54
t 3428.55 3785.08
t 3094.35 1353.85
t 140.98 2194.56
t 270.87 2112.07
t 199.75 1721.20
t 2336.32 1608.66
t 3790.22 857.01
t 2791.38 609.37
t 264.73 2123.85
t 3233.58 815.02
t 2354.72 2720.64
t 739.74 1854.51
t 3450.49 960.19
t 3088.35 612.54
t 779.69 1858.08
t 3805.46 878.54
t 2602.07 1095.38
t 1187.65 1716.61
t 3795.75 872.20
t 670.07 1129.35
t 3234.51 811.92
t 3099.92 1344.66
t 2340.14 1675.76
t 2852.17 3808.99
t 1065.12 169.62
t 3903.35 1749.16
t 3915.46 1750.04
t 3098.84 1342.63
t 759.86 1861.24
t 265.61 2106.52
t 839.84 859.65
t 3204.51 796.50
t 2372.97 2720.43
t 2955.76 1946.62
t 2337.33 1674.76
t 3217.02 812.93
t 155.58 2198.36
t 2345.02 1687.09
t 2345.55 1681.74
t 3099.91 1340.05
t 264.87 2120.23
t 3444.07 3766.52
t 2323.80 1597.62
t 776.62 1844.28
t 2954.08 1958.42
t 532.06 641.79
t 2850.96 3816.93
t 3801.75 891.91
t 2359.50 2733.05
t 3805.78 864.85
t 2329.65 1676.91
t 750.61 1854.45
t 681.97 1114.84
t 2585.58 1079.66
t 2340.82 1676.25
t 3070.02 3386.64
t 143.60 2192.07
t 3087.13 634.89
t 151.03 2199.23
t 855.16 850.58
t 3054.58 3368.57
t 2374.04 2149.85
t 3425.97 3774.56
t 3906.87 1759.45
t 2790.92 590.20
t 2401.52 2150.54
t 3115.54 1341.49
t 3812.77 868.84
t 1069.29 195.78
t 2348.99 2722.25
t 3081.25 3370.71
t 2357.95 2736.71
t 756.99 1849.73
t 2945.25 1964.52
t 757.51 1856.17
t 3450.88 3762.67
t 2351.26 1670.91
t 2928.80 1968.17
t 3445.33 3765.54
t 198.86 1738.93
t 2354.04 2728.61
t 2778.85 636.15
t 766.66 1848.51
t 3913.82 1743.27
t 524.86 646.15
t 2580.10 1086.67
t 530.68 654.70
t 519.92 661.72
t 3810.64 859.76
t 3121.90 1357.46
t 845.10 852.35
t 3800.30 871.42
t 3442.52 955.14
t 678.55 1111.62
t 3067.27 3388.51
t 1169.64 1711.03
t 2959.49 1936.81
t 3212.64 811.97
t 148.98 2203.92
t 2809.26 604.08
t 2851.60 3813.76
t 236.82 2094.05
t 3102.46 615.66
t 150.51 2192.21
t 2800.79 608.05
t 2583.98 1070.24
t 3443.58 3781.21
t 3912.91 1745.31
t 521.88 651.57
t 3216.29 818.37
t 3447.58 963.38
t 2819.78 610.73
t 850.51 846.83
t 1071.84 201.56
t 539.31 672.72
t 3062.40 3376.02
t 3441.30 952.83
t 158.87 2190.83
t 2797.59 601.68
t 677.61 1101.21
t 1175.16 1712.66
t 845.64 859.39
t 841.36 869.00
t 2340.21 1594.68
t 662.77 1118.03
t 2339.21 2746.43
t 3100.55 640.28
t 1183.48 1729.28
t 2340.38 1594.00
t 2385.80 2144.50
t 3104.15 1342.16
t 3803.41 873.17
t 2600.55 1081.54
t 1186.89 1725.22
t 2359.36 2712.75
t 3446.79 3776.28
t 861.01 854.73
t 3443.84 3766.42
t 769.01 1868.20
t 2350.80 2736.44
t 854.95 847.64
t 2383.47 2136.06
t 2356.14 1677.71
t 2329.63 1593.88
t 2585.47 1099.91
t 672.84 1108.22
t 1064.50 191.12
t 514.02 658.33
t 3453.38 3769.59
t 157.79 2191.39
t 162.59 2204.19
t 2953.53 1951.69
t 2332.29 1668.01
t 758.46 1855.45
t 2380.08 2732.65
t 3054.94 3390.90
t 269.38 2101.27
t 2582.00 1087.40
t 2578.77 1086.63
t 3211.64 812.87
t 1081.04 171.71
t 3060.83 3380.80
t 3221.99 828.22
t 3073.98 623.09
t 3101.72 1333.39
t 2360.56 2736.82
t 2326.73 1691.83
t 3067.54 3376.28
t 2391.42 2138.46
t 521.43 677.28
t 2573.99 1090.82
t 772.39 1869.79
t 275.16 2102.45
t 3074.28 3369.80
t 3906.12 1748.74
t 858.63 838.98
t 521.59 657.43
t 858.91 861.00
t 2597.96 1089.39
t 3902.97 1744.79
t 2788.50 602.27
t 2600.91 1096.68
t 2574.13 1085.49
t 3063.86 3357.20
t 145.49 2208.18
t 3440.33 3771.37
t 844.71 857.04
t 669.74 1112.47
t 1068.73 156.74
t 191.70 1724.53
t 2791.23 623.83
t 523.73 654.36
t 269.37 2110.64
t 850.92 883.99
t 3088.04 606.77
t 2843.11 3832.56
t 3435.12 956.97
t 2346.52 1680.52
t 2959.71 1953.81
t 1167.64 1687.99
t 3811.07 860.22
t 3449.62 3753.90
t 1085.31 189.10
t 1073.31 177.49
t 2341.33 2737.35
t 2950.82 1974.66
t 2399.86 2151.08
t 513.62 652.47
t 3895.81 1759.12
t 267.05 2107.01
t 3120.37 1340.65
t 3090.71 616.53
t 3444.60 965.91
t 847.73 862.19
t 3912.14 1753.14
t 2356.45 1679.60
t 678.06 1116.25
t 1066.31 177.53
t 3452.39 962.14
t 3438.62 946.35
t 3455.94 3778.15
t 2855.99 3796.21
t 246.97 2109.56
t 2393.52 2136.39
t 3894.25 1759.41
t 3791.66 865.62
t 3087.58 1344.31
t 1161.02 1730.75
t 3906.48 1759.23
t 3090.93 1338.05
t 209.32 1750.78
t 2410.64 2137.20
t 207.67 1740.81
t 3915.17 1747.44
t 3785.66 872.66
t 2382.34 2149.78
t 665.04 1103.86
t 3442.32 3763.45
t 2800.53 613.12
t 3915.14 1751.90
t 2920.04 1949.69
t 1171.15 1723.65
t 1168.01 1741.32
t 3228.72 825.07
t 3104.90 1345.11
t 666.23 1078.08
t 2591.48 1098.22
t 271.39 2104.13
t 210.68 1732.25
t 3080.77 1358.59
t 3101.07 1348.32
t 2352.35 2730.11
t 210.29 1732.00
t 2334.49 1618.20
t 2350.28 1667.52
t 3059.19 3391.53
t 3208.35 824.91
t 3452.99 3785.57
t 2326.70 1595.21
t 1055.48 180.12
t 671.12 1104.14
t 2953.31 1942.06
t 3913.02 1739.41
t 259.46 2127.38
t 2791.90 617.72
t 2796.83 622.45
t 2335.80 1591.96
t 538.10 631.21
t 180.97 1736.98
t 2329.20 1675.57
t 2857.37 3824.16
t 3915.18 1745.55
t 2335.11 1671.14
t 261.18 2102.69
t 2935.89 1954.32
t 1072.92 192.47
t 2807.51 610.33
t 2594.91 1100.53
t 2405.85 2122.62
t 3434.83 953.88
t 856.33 845.10
t 3920.15 1747.25
t 3921.56 1765.99
t 2388.88 2153.11
t 3450.86 945.18
t 2578.70 1086.33
t 142.04 2193.62
t 3904.25 1742.75
t 762.32 1873.72
t 208.74 1727.55
t 2781.76 617.26
t 3442.64 3776.16
t 3059.67 3368.37
t 198.69 1725.95
t 3830.36 837.04
t 3203.66 810.03
t 2801.80 614.52
t 2959.79 1947.61
t 2401.01 2148.91
t 271.71 2116.52
t 258.44 2102.88
t 1060.88 204.38
t 3805.63 862.17
t 3459.37 941.04
t 2842.42 3798.63
t 3232.28 824.11
t 1170.46 1724.39
t 2793.37 628.18
t 3817.76 872.26
t 2944.89 1946.01
t 177.42 1731.97
t 3108.21 1351.68
t 3061.94 3381.85
t 2957.09 1960.92
t 2601.58 1079.60
t 2587.60 1110.38
t 3446.66 3750.49
t 2956.21 1967.48
t 256.18 2103.66
t 2342.80 1588.95
t 2790.09 596.33
t 1080.93 203.62
t 3443.11 966.77
t 3092.72 628.45
t 2801.88 606.78
t 2951.07 1952.86
t 3087.19 621.87
t 2959.88 1956.36
t 1168.87 1712.59
t 2819.52 605.79
t 2375.24 2719.88
t 1174.37 1712.87
t 3210.66 826.28
t 155.29 2208.32
t 2855.37 3821.78
t 2806.88 612.43
t 2382.09 2149.98
t 732.98 1869.19
t 144.28 2208.53
t 2386.93 2156.57
t 3813.11 878.23
t 204.02 1711.43
t 3789.23 860.11
t 2397.58 2133.63
t 3442.65 956.34
t 3100.31 1343.07
t 3218.40 807.93
t 3092.06 1354.39
t 3459.00 3782.97
t 2790.57 612.71
t 767.59 1864.59
t 2384.71 2147.21
t 515.45 664.60
t 833.21 857.70
t 3101.01 616.84
t 3052.09 3365.63
t 3435.15 960.58
t 1170.31 1724.17
t 2347.39 2733.63
t 189.11 1730.82
t 2333.26 1672.51
t 2607.85 1096.55
t 3054.93 3381.51
t 666.00 1110.69
t 518.59 645.51
t 1167.71 1708.69
t 188.20 1721.40
t 199.68 1718.37
t 3097.65 1337.86
t 2322.08 1601.73
t 3105.73 1353.21
t 1077.38 184.93
t 2844.08 3811.91
t 2861.75 3816.68
t 2832.11 3796.68
t 2568.79 1090.16
t 517.01 637.26
t 3103.96 638.50
t 2354.10 2730.11
t 3926.79 1742.13
t 3208.97 836.20
t 2348.36 2737.05
t 3444.35 3784.17
t 151.70 2197.81
t 1185.71 1716.40
t 2838.56 3808.52
t 1173.41 1706.66
t 1171.55 1719.79
t 683.20 1123.67
t 2597.47 1073.69
t 1070.74 201.55
t 1083.57 183.53
t 3443.61 3792.10
t 1170.87 1699.21
t 2855.16 3822.17
t 2822.19 627.47
t 2573.40 1084.66
t 855.50 850.99
t 2833.56 3810.34
t 1170.66 1713.00
t 3442.74 3765.40
t 261.82 2102.43
t 3113.02 1331.99
t 3222.62 826.73
t 519.96 647.79
t 2784.34 617.16
t 1179.45 1715.41
t 774.26 1871.98
t 3057.52 3375.86
t 1175.93 1713.81
t 673.62 1117.16
t 3790.21 864.95
t 752.34 1859.78
t 2354.34 1659.93
t 3084.44 1335.27
t 148.22 2194.57
t 3450.02 3767.01
t 655.26 1120.04
t 3091.17 630.14
t 2864.71 3811.32
t 3904.48 1735.09
t 3802.03 852.70
t 3905.24 1779.94
t 2572.81 1075.93
t 2336.62 1695.32
t 842.71 855.43
t 1157.86 1691.09
t 3085.49 1344.94
t 3115.02 1347.76
t 865.64 858.05
t 203.50 1719.93
t 203.51 1719.33
t 2351.52 1593.16
t 3426.30 957.56
t 277.22 2101.56
t 2336.77 1674.69
t 1137.08 1719.53
t 2941.55 1959.09
t 520.64 638.34
t 2853.45 3806.15
t 525.13 632.61
t 220.36 1709.67
t 3437.96 3769.03
t 1070.45 164.55
t 3441.41 959.29
t 771.93 1863.05
t 3449.21 3773.34
t 1170.25 1722.94
t 3222.63 813.87
t 196.05 1710.40
t 177.75 2207.99
t 524.48 651.81
t 3209.47 804.05
t 1074.41 173.71
t 3910.46 1748.60
t 2344.00 1668.52
t 2330.88 1673.80
t 3086.87 631.39
t 2383.02 2138.05
t 3225.46 799.60
t 854.56 861.55
t 3050.83 3372.77
t 2390.47 2141.67
t 854.03 854.44
t 3051.41 3385.04
t 3809.67 883.23
t 2849.65 3816.66
t 2586.05 1078.18
t 3907.71 1754.62
t 142.25 2204.39
t 2803.91 598.95
t 3456.26 3769.21
t 2951.37 1977.31
t 3109.16 637.70
t 3810.68 870.33
t 202.82 1737.05
t 3118.73 1343.20
t 2332.75 1675.76
t 3051.08 3392.37
t 3056.67 3375.55
t 3224.16 812.57
t 3077.26 624.00
t 2395.85 2143.37
t 2858.08 3815.13
t 2336.91 1673.17
t 2348.52 1668.74
t 3217.19 820.47
t 2337.95 1685.58
t 138.92 2207.02
t 2590.22 1103.68
t 3104.50 1336.53
t 3904.83 1748.31
t 1057.98 184.60
t 3921.83 1742.38
t 2813.37 607.90
t 148.46 2200.10
t 3208.72 817.53
t 2591.19 1087.39
t 770.10 1838.12
t 154.27 2204.48
t 765.38 1866.82
t 1147.59 1728.55
t 3087.03 625.82
t 3913.05 1750.09
t 3051.97 3398.14
t 690.11 1117.67
t 2350.57 1664.19
