Vehicle 250
t 750.32 214.96
t 3976.57 1206.42
t 2851.84 3173.12
t 2861.10 3176.37
t 3946.49 2519.56
t 2865.67 3167.56
t 1303.98 329.75
t 1438.09 2046.25
t 3942.83 2508.20
t 3965.41 1313.36
t 3947.68 2503.33
t 530.28 742.06
t 2733.46 473.89
t 2618.94 1396.80
t 3944.26 3024.37
t 2742.94 473.48
t 3908.72 2430.91
t 473.81 3235.55
t 2277.77 1321.20
t 2645.19 1408.82
t 1274.81 332.29
t 3972.06 1204.80
t 1888.78 2045.87
t 2722.99 459.01
t 1436.45 2028.26
t 2934.65 3561.16
t 1313.97 309.20
t 3946.00 2499.90
t 1745.25 1085.99
t 281.17 1338.91
t 2200.93 3254.33
t 1905.88 2034.91
t 2669.99 3757.30
t 1436.24 2023.54
t 2289.84 1329.94
t 1899.09 3858.00
t 2725.29 473.24
t 1721.73 1082.39
t 2648.28 1984.94
t 2749.38 473.93
t 2657.85 1983.07
t 3945.66 1295.39
t 1720.25 2862.73
t 2883.29 3182.81
t 2667.93 3765.96
t 3950.84 2503.18
t 3971.19 1320.58
t 3957.36 3033.43
t 2746.56 453.50
t 2631.17 1389.35
t 3903.65 2458.41
t 3963.89 1195.00
t 1297.98 314.63
t 736.24 199.41
t 2198.40 993.17
t 2884.71 3182.43
t 158.16 2565.00
t 1717.44 1109.43
t 548.29 747.46
t 745.88 194.79
t 727.38 219.17
t 470.08 3202.41
t 2643.76 1981.09
t 2297.02 1323.86
t 2605.79 1393.74
t 1708.46 2861.73
t 2636.45 1396.21
t 2963.41 3551.75
t 1293.00 313.33
t 2280.87 1325.16
t 2857.41 3179.65
t 1726.41 2845.73
t 1904.75 2048.94
t 2937.68 3552.54
t 1307.98 325.53
t 2645.07 2003.28
t 1897.34 2042.60
t 3983.41 1223.22
t 3936.31 2999.66
t 1899.90 2044.43
t 2193.35 3254.43
t 2286.15 1313.17
t 2194.12 3244.81
t 1911.75 3861.57
t 1735.25 1102.93
t 2614.99 1403.38
t 1732.31 2857.36
t 483.24 3219.57
t 2646.97 2007.82
t 2647.01 2008.96
t 2742.17 485.16
t 2741.59 479.30
t 2861.85 3167.15
t 2663.41 3757.25
t 2685.05 3771.11
t 2745.71 468.49
t 2673.89 3778.13
t 2628.10 1406.34
t 1905.22 2049.91
t 1888.19 3872.56
t 3930.02 3026.62
t 1446.32 2029.33
t 3898.04 2449.30
t 729.33 207.52
t 3904.83 2456.31
t 2197.89 3278.59
t 1723.52 1089.40
t 3971.78 1309.90
t 3987.43 1216.31
t 179.23 2569.19
t 3988.40 1307.40
t 249.84 1333.50
t 3957.08 1284.04
t 2649.96 1992.66
t 2220.22 995.82
t 1316.58 313.87
t 3940.89 3018.78
t 3967.75 1208.46
t 1720.03 1107.55
t 1893.75 2029.55
t 1719.01 2857.76
t 150.27 2576.63
t 1722.95 2822.77
t 1894.54 3845.58
t 739.09 207.51
t 3973.93 1308.03
t 263.79 1358.30
t 2200.32 3254.10
t 3940.18 2488.57
t 464.24 3226.38
t 1731.87 2856.32
t 1712.59 2855.45
t 3946.92 3029.02
t 3983.21 1221.98
t 2170.65 3255.43
t 729.61 199.80
t 2203.67 984.39
t 1907.34 2016.01
t 1442.04 2021.99
t 473.89 3238.43
t 2623.04 1409.93
t 2950.33 3559.25
t 753.09 196.61
t 2621.09 1393.77
t 2634.63 2017.48
t 2639.32 2007.47
t 1720.51 2850.80
t 3957.41 1200.55
t 1296.88 309.63
t 248.68 1342.80
t 3956.44 1287.55
t 2828.63 3183.60
t 2651.47 2008.53
t 2641.34 2004.83
t 1445.66 2011.83
t 1726.98 2853.37
t 180.04 2581.72
t 3949.87 2488.67
t 3966.72 1300.75
t 2290.23 1351.30
t 2633.19 1405.68
t 1711.91 2847.42
t 1902.74 3859.30
t 750.67 193.35
t 3906.19 2455.79
t 176.08 2562.60
t 2944.56 3545.08
t 2746.85 482.64
t 3976.04 1206.98
t 1291.78 315.07
t 2210.82 3258.29
t 2185.50 3261.81
t 1457.31 2013.25
t 2945.26 3570.82
t 2199.85 1004.56
t 3989.07 1306.26
t 1301.97 332.80
t 1447.66 2020.24
t 2293.35 1351.57
t 187.57 2571.35
t 200.05 2555.35
t 2200.66 991.42
t 187.68 2591.08
t 3960.60 1319.94
t 2889.44 3191.00
t 2861.28 3185.78
t 2878.26 3195.76
t 2949.94 3541.36
t 3976.05 1293.54
t 2213.81 974.12
t 1905.89 3853.72
t 3939.97 3043.85
t 172.46 2572.11
t 2179.07 3271.65
t 2188.59 990.88
t 2659.37 3745.67
t 1748.39 1102.80
t 722.37 205.84
t 471.28 3225.28
t 3993.14 1198.81
t 2863.33 3186.96
t 3983.43 1308.20
t 1905.75 3878.48
t 471.58 3207.57
t 2291.11 1346.00
t 1754.24 1100.95
t 1422.43 2039.95
t 1293.17 304.93
t 173.21 2571.49
t 2662.22 3763.24
t 3993.51 1216.40
t 1730.87 1107.67
t 536.43 729.02
t 2286.23 1338.98
t 3968.13 1296.58
t 1732.70 2849.87
t 2847.12 3191.23
t 2630.09 1421.78
t 476.61 3233.94
t 463.90 3230.50
t 453.49 3226.13
t 1901.41 2024.69
t 250.23 1339.84
t 2622.34 1396.52
t 3942.50 2494.41
t 1732.24 1099.03
t 536.95 728.58
t 3944.35 2496.65
t 2290.21 1346.69
t 2615.39 1396.78
t 2199.21 985.52
t 726.74 211.39
t 1914.44 3869.70
t 1725.02 1107.71
t 3970.42 2497.68
t 2849.33 3176.74
t 2299.44 1338.51
t 2662.58 3757.12
t 2852.30 3189.79
t 3968.59 1209.38
t 3965.63 1208.89
t 3889.32 2455.37
t 2679.18 3763.76
t 3890.16 2464.72
t 2623.20 1985.12
t 472.25 3219.63
t 2733.24 466.14
t 1295.79 309.70
t 2190.64 3259.15
t 1446.90 2019.67
t 2860.00 3176.10
t 1717.18 1105.91
t 1714.95 2861.39
t 1886.64 2043.16
t 2692.97 3774.30
t 2734.76 463.85
t 3886.72 2440.62
t 2160.39 3259.00
t 1432.27 2029.26
t 2636.91 1392.24
t 3935.26 2510.30
t 1904.06 2037.08
t 542.06 745.12
t 1884.41 3867.54
t 2856.75 3202.84
t 732.15 186.72
t 534.00 723.68
t 258.53 1327.12
t 3897.66 2433.89
t 2299.88 1336.76
t 2944.79 3546.47
t 2725.61 459.81
t 536.26 742.37
t 3888.46 2447.42
t 3972.48 1295.13
t 3953.40 2500.35
t 2647.39 2014.22
t 2734.47 468.13
t 2618.28 1411.30
t 737.13 226.68
t 2640.18 2000.48
t 2741.87 466.37
t 252.15 1342.36
t 2955.24 3551.62
t 3895.33 2450.90
t 3973.88 1295.62
t 1724.70 2857.30
t 1721.74 1084.63
t 2743.77 466.42
t 2687.07 3772.11
t 3957.93 2520.92
t 1899.07 2038.57
t 2938.84 3551.57
t 1721.69 2866.85
t 1707.23 2833.34
t 3958.76 2500.76
t 476.07 3233.83
t 3971.24 1201.31
t 3945.48 2515.05
t 1721.84 1094.55
t 2625.23 1420.50
t 3976.89 1205.74
t 1713.87 2867.69
t 170.94 2578.37
t 2866.20 3175.11
t 2297.77 1348.35
t 1445.43 2027.78
t 2207.52 977.90
t 3991.74 1188.64
t 2286.89 1338.72
t 1916.14 2039.86
t 1888.55 3882.74
t 2647.34 2001.49
t 2650.99 2013.79
t 3891.24 2459.04
t 558.09 729.31
t 549.38 715.06
t 2858.76 3173.14
t 2274.04 1345.25
t 2182.49 3255.55
t 2757.62 474.98
t 2226.26 1005.64
t 1901.33 2040.57
t 1891.67 2042.35
t 468.01 3222.52
t 1284.79 324.67
t 722.66 196.15
t 3982.51 1199.37
t 452.06 3221.63
t 3910.71 2450.67
t 2196.42 3251.90
t 2862.75 3191.50
t 1906.24 2020.44
t 259.82 1326.17
t 1888.98 3866.17
t 3991.75 1199.47
t 2272.94 1323.92
t 2650.97 2007.01
t 2846.55 3180.60
t 204.09 2575.75
t 1295.39 317.15
t 2186.61 3266.65
t 3886.89 2436.56
t 748.92 212.67
t 174.48 2561.79
t 723.99 215.75
t 2744.88 464.05
t 3879.39 2455.86
t 1710.14 2845.07
t 2862.41 3154.75
t 462.85 3243.22
t 2631.54 1404.47
t 1713.89 2837.62
t 738.36 209.52
t 244.96 1338.08
t 2928.89 3552.27
t 710.48 199.85
t 2690.48 3766.81
t 184.60 2578.27
t 1898.46 2044.14
t 2940.52 3565.99
t 2195.50 3257.49
t 2632.02 1404.09
t 1441.77 2021.59
t 2187.79 3260.89
t 2757.03 475.99
t 2681.01 3756.34
t 2670.83 3739.84
t 3988.00 1185.59
t 2627.71 1993.76
t 1297.74 337.76
t 3936.73 2527.40
t 2288.83 1313.09
t 751.11 204.33
t 1735.98 2848.77
t 191.48 2579.92
t 2638.09 1999.64
t 3936.86 3010.32
t 458.26 3222.70
t 2639.42 2012.15
t 3909.40 2448.67
t 3891.60 2449.75
t 2626.75 2005.42
t 483.65 3230.70
t 3927.58 3007.60
t 525.69 737.19
t 3904.31 2447.95
t 3937.48 3008.88
t 3990.01 1207.65
t 2633.62 1404.24
t 2846.23 3176.27
t 2629.58 1399.96
t 165.98 2562.98
t 741.94 213.03
t 1915.91 3848.61
t 1885.44 3870.59
t 3982.11 1201.52
t 1299.77 303.20
t 737.58 207.92
t 1426.12 2037.84
t 1442.97 2017.46
t 191.76 2566.00
t 2186.16 3258.91
t 2200.08 975.48
t 2673.09 3757.71
t 2310.15 1329.07
t 178.25 2560.58
t 251.78 1327.77
t 2201.56 996.76
t 722.58 175.91
t 734.64 186.04
t 2290.11 1321.16
t 3935.93 3007.58
t 1904.18 2047.56
t 3937.85 2523.60
t 2291.25 1351.86
t 258.68 1340.92
t 1909.28 3862.94
t 2729.83 473.57
t 239.94 1333.56
t 1732.93 2843.37
t 544.18 739.36
t 2179.80 3261.59
t 1897.45 2042.22
t 475.98 3234.19
t 1892.15 3856.48
t 549.86 735.29
t 2278.71 1331.01
t 543.31 754.21
t 1435.66 2021.40
t 3899.04 2445.78
t 3936.36 3021.71
t 260.70 1347.79
t 2201.10 981.87
t 3939.79 2503.76
t 761.89 208.67
t 736.72 216.04
t 471.36 3215.63
t 3946.89 2515.11
t 2668.54 3744.93
t 544.80 746.81
t 2861.73 3157.42
t 531.00 717.22
t 230.89 1323.83
t 1449.08 2027.23
t 2189.93 3273.52
t 539.56 739.55
t 2285.22 1350.01
t 2284.99 1348.81
t 3901.69 2471.63
t 2193.30 3271.51
t 182.39 2565.00
t 2665.81 3769.73
t 2676.55 3768.07
t 460.97 3220.11
t 3894.19 2456.71
t 226.75 1343.52
t 1909.69 2031.42
t 543.62 730.63
t 2627.90 1408.32
t 546.81 732.56
t 3974.10 1202.78
t 1916.14 2019.03
t 1908.32 3887.01
t 1901.98 3856.82
t 198.73 2564.84
t 2199.09 3243.67
t 2279.71 1327.91
t 466.21 3216.38
t 3930.57 3002.64
t 3965.81 3005.43
t 2222.46 1000.44
t 3997.11 1196.99
t 723.49 197.27
t 2736.39 484.43
t 3981.54 1209.92
t 2856.45 3202.97
t 1730.09 2852.87
t 3981.51 1305.22
t 2683.17 3766.60
t 1901.02 2040.57
t 3923.58 3008.56
t 3935.24 2505.99
t 1705.97 1089.07
t 2186.39 3255.41
t 1308.40 326.23
t 551.44 753.93
t 724.01 202.44
t 2850.93 3167.57
t 2280.87 1350.41
t 254.64 1354.20
t 2942.14 3553.79
t 2639.21 2012.24
t 1724.41 1097.99
t 2292.30 1347.92
t 1716.43 1102.84
t 250.26 1337.47
t 2741.25 464.60
t 3902.11 2442.37
t 1890.97 3891.90
t 2186.80 3239.92
t 1720.76 1087.33
t 2198.76 3246.23
t 2202.64 1002.36
t 558.85 753.18
t 2632.76 1389.03
t 742.37 211.35
t 3965.17 1314.37
t 3977.44 1182.31
t 2623.37 1399.50
t 739.18 206.87
t 1895.72 3872.64
t 741.04 202.51
t 527.23 740.95
t 1732.25 1097.19
t 3981.83 1192.40
t 3934.24 3021.07
t 1432.35 2017.88
t 1292.22 310.46
t 3965.12 1303.77
t 3967.37 1310.63
t 1304.46 327.79
t 754.83 200.65
t 1293.50 314.18
t 2184.29 3252.92
t 1754.22 1109.96
t 3926.64 3015.60
t 3935.86 2513.47
t 2214.52 998.79
t 3959.89 3018.23
t 1731.69 2859.09
t 3892.10 2438.37
t 3891.05 2453.77
t 1288.97 317.87
t 1292.39 331.54
t 464.02 3226.64
t 744.02 197.77
t 3962.60 1302.14
t 1902.69 3877.93
t 531.48 729.01
t 3947.56 3010.67
t 3895.62 2451.97
t 2661.80 3750.77
t 1734.20 1091.82
t 1437.66 2021.09
t 1894.56 2029.57
t 2951.62 3558.82
t 2178.78 3270.53
t 3954.14 2509.89
t 2193.39 988.76
t 2637.27 2012.80
t 2737.23 467.47
t 3971.38 1202.00
t 2200.93 3261.50
t 750.83 207.51
t 2663.11 1990.05
t 2677.84 3744.79
t 2669.50 3767.29
t 2946.00 3552.96
t 3929.15 3012.29
t 544.66 747.62
t 3904.36 2438.49
t 1298.54 318.50
t 3927.54 3025.41
t 2621.25 1387.81
t 1738.21 1099.12
t 1924.63 3888.00
t 3973.82 1187.91
t 1890.76 2040.56
t 454.19 3231.30
t 3939.08 2511.09
t 1723.78 2853.14
t 1916.74 3871.23
t 460.07 3236.68
t 554.83 748.24
t 2211.48 988.45
t 2300.41 1354.57
t 2628.84 1416.58
t 2731.31 481.67
t 538.90 751.31
t 2638.39 2013.35
t 2198.21 3253.56
t 1301.25 327.86
t 2280.55 1353.02
t 550.00 725.48
t 734.75 212.81
t 1716.36 1080.81
t 2672.14 3757.22
t 1905.06 3879.24
t 1904.34 2040.07
t 2693.81 3765.06
t 2196.60 981.94
t 3970.73 1210.09
t 1292.49 299.35
t 168.02 2575.46
t 1430.22 2025.41
t 2634.68 1381.60
t 1900.92 2033.06
t 3941.26 2496.31
t 2642.26 2030.59
t 2721.12 447.62
t 264.94 1326.86
t 2297.60 1320.05
t 2213.47 993.07
t 3945.57 3022.68
t 2302.16 1341.97
t 3889.79 2454.22
t 2188.30 3266.81
t 2950.25 3552.51
t 2181.34 3229.68
t 2322.22 1344.43
t 2742.16 471.69
t 468.79 3248.88
t 2866.34 3178.95
t 738.14 183.78
t 1431.69 2035.15
t 3964.03 1282.57
t 179.03 2577.89
t 725.46 206.36
t 1720.40 1101.10
t 453.13 3227.12
t 2733.53 486.69
t 3978.03 1223.34
t 1877.14 2036.48
t 2727.87 471.14
t 2646.46 2010.01
t 735.26 192.04
t 1729.40 1098.31
t 183.12 2576.13
t 259.50 1336.44
t 2869.00 3185.50
t 169.08 2566.47
t 3970.62 1210.66
t 2643.56 2001.77
t 2935.65 3558.30
t 2857.73 3170.42
t 1912.79 3845.06
t 2733.36 465.68
t 555.98 748.05
t 3964.32 2497.18
t 1909.61 2047.39
t 1442.70 2019.46
t 1725.44 2863.04
t 1733.54 1108.08
t 2291.62 1340.92
t 516.14 734.69
t 184.15 2576.88
t 1920.03 3874.29
t 2694.94 475.54
t 2682.21 3780.39
t 160.10 2573.41
t 2664.19 3767.46
t 2859.36 3175.59
t 2689.88 3762.27
t 536.03 734.14
t 2939.75 3576.78
t 1885.40 2030.34
t 2635.44 1981.00
t 728.62 208.18
t 3932.10 2513.00
t 2853.81 3186.04
t 1733.41 1094.10
t 180.72 2557.51
t 242.18 1336.50
t 269.09 1368.74
t 1895.61 3874.69
t 3972.93 2498.62
t 3940.79 2489.96
t 189.26 2563.51
t 2687.82 3764.70
t 2724.73 466.69
t 1713.33 2853.96
t 2731.26 470.23
t 2742.52 470.00
t 3948.91 2499.91
t 2735.12 465.87
t 2620.68 1391.00
t 3946.05 1290.69
t 1728.02 2844.07
t 1902.75 2043.90
t 537.96 732.84
t 1718.05 2857.17
t 2680.07 3750.58
t 2629.61 1391.93
t 1900.18 2017.46
t 2938.74 3566.35
t 2652.73 2012.68
t 233.77 1338.99
t 1920.14 2034.43
t 545.65 717.60
t 2647.78 2010.73
t 2196.74 996.09
t 2860.35 3191.04
t 455.44 3222.10
t 198.76 2580.22
t 3992.61 1224.57
t 1433.64 2020.10
t 2204.15 970.77
t 2648.03 2001.21
t 3958.57 1302.63
t 2935.69 3564.41
t 472.01 3234.08
t 2689.68 3769.76
t 2207.94 3257.89
t 3951.90 2503.14
t 466.17 3214.03
t 2276.92 1328.37
t 473.71 3215.01
t 3980.08 1226.27
t 2292.79 1333.59
t 1696.52 2863.03
t 2849.85 3171.32
t 1721.23 2857.84
t 2310.87 1334.93
t 2635.56 1381.03
t 2613.98 1408.04
t 3978.66 1216.57
t 2634.23 1415.02
t 2651.75 2003.10
t 2290.44 1342.22
t 1289.26 306.26
t 463.17 3234.85
t 746.39 199.62
t 735.42 209.24
t 2649.88 2001.75
t 532.90 734.52
t 729.32 195.56
t 2854.05 3193.86
t 1718.54 2846.69
t 1303.46 301.64
t 1713.85 1086.74
t 3891.35 2457.66
t 2963.54 3554.77
t 2751.07 453.29
t 3945.40 2512.30
t 1714.33 2852.23
t 248.08 1334.53
t 3956.69 2516.45
t 2647.54 2003.69
t 2664.19 2001.42
t 2196.31 992.87
t 3940.99 3027.72
t 3964.36 1303.61
t 2295.40 1338.68
t 2200.85 3253.23
t 2720.99 468.76
t 3935.37 3035.56
t 1733.57 1098.87
t 1915.46 2041.54
t 1897.47 3871.05
t 1438.66 2027.09
t 3957.54 2502.84
t 739.31 226.66
t 3891.87 2446.32
t 2934.37 3558.60
t 2297.25 1344.53
t 3904.99 2449.04
t 3873.50 2466.49
t 1903.12 3870.64
t 2298.46 1344.22
t 3917.09 2457.86
t 469.21 3215.67
t 1907.19 2041.58
t 1436.13 2015.44
t 2214.44 987.84
t 2303.64 1342.19
t 2209.17 988.07
t 1437.65 2014.12
t 736.36 220.50
t 255.51 1345.21
t 3936.44 2515.76
t 2184.87 3249.50
t 2674.11 3774.49
t 2660.10 2004.42
t 1910.35 3852.07
t 2864.31 3187.60
t 1284.11 305.45
t 3941.88 2503.07
t 721.97 201.55
t 2687.89 3751.61
t 1904.82 2026.74
t 1900.52 2036.50
t 2296.20 1328.95
t 2630.47 1407.91
t 1303.61 325.80
t 1710.53 2850.03
t 2195.54 983.66
t 3948.12 2474.09
t 531.36 737.82
t 3929.37 3016.94
t 2941.75 3554.68
t 2630.17 1408.89
t 2283.44 1324.86
t 2616.31 1407.96
t 2210.95 991.20
t 3949.57 2998.67
t 2746.36 465.02
t 3947.09 2500.02
t 1729.51 1072.83
t 2623.91 1377.57
t 1732.33 1110.99
t 2866.24 3195.74
t 474.59 3227.24
t 261.54 1339.29
t 751.08 212.20
t 542.16 739.85
t 1876.75 3868.84
t 1733.16 1097.80
t 195.16 2571.98
t 1279.81 298.52
t 2213.36 972.26
t 3885.50 2461.78
t 1440.53 2023.91
t 2879.95 3177.78
t 3900.99 2459.55
t 1727.35 1093.64
t 3887.93 2442.80
t 170.97 2570.97
t 461.59 3244.66
t 2951.66 3566.75
t 3956.24 3037.99
t 239.99 1352.80
t 2677.24 3758.21
t 453.37 3229.79
t 264.93 1339.53
t 469.57 3240.19
t 1900.93 2043.69
t 1295.37 306.46
t 169.76 2584.35
t 3977.67 1290.66
t 2673.61 3753.45
t 3923.72 3019.72
t 2950.58 3582.05
t 2746.93 485.53
t 3961.02 1305.46
t 1435.39 2033.74
t 2684.73 3770.69
t 2630.09 1409.88
t 2947.93 3570.35
t 534.02 729.50
t 2626.75 1406.48
t 1891.65 2036.04
t 1719.35 1087.27
t 1734.08 1096.81
t 3992.05 1204.44
t 1440.90 2043.18
t 2941.70 3571.00
t 3900.38 2456.49
t 462.84 3218.23
t 2293.32 1360.08
t 1297.44 312.78
t 3902.04 2467.10
t 239.84 1331.65
t 2288.93 1334.58
t 1730.64 1094.43
t 3941.24 3013.32
t 2671.93 3775.67
t 1442.72 2028.13
t 3960.58 1313.13
t 3965.19 1205.90
t 1298.08 292.22
t 2624.27 1417.73
t 1898.81 3869.14
t 2675.20 3760.16
t 2307.18 1352.24
t 2747.69 482.62
t 3887.39 2451.07
t 2682.15 3762.36
t 256.82 1326.44
t 268.05 1347.22
t 192.02 2563.63
t 1445.60 2024.58
t 1725.12 1087.63
t 1439.73 2035.96
t 3938.35 3011.37
t 479.47 3234.78
t 1710.16 1115.93
t 2653.85 1999.75
t 1915.57 2025.90
t 2198.24 3262.17
t 1899.36 3883.52
t 1295.45 324.72
t 2687.49 3762.82
t 2283.03 1325.57
t 1740.89 1090.37
t 469.28 3204.27
t 738.25 185.69
t 1729.34 2848.40
t 2948.76 3570.47
t 2625.77 1398.77
t 3968.01 1301.08
t 1413.93 2021.12
t 1755.44 1069.39
t 3942.12 2513.73
t 734.27 200.86
t 2637.55 1988.70
t 2665.31 3781.21
t 1739.38 1102.70
t 185.67 2564.32
t 2862.93 3175.90
t 3953.27 3027.26
t 1896.27 2023.98
t 2852.25 3174.22
t 2749.04 484.61
t 1308.25 312.21
t 263.17 1347.54
t 3945.23 1303.23
t 3971.28 1302.70
t 1910.90 2034.93
t 1743.04 1095.20
t 2217.25 1003.70
t 3980.95 1283.61
t 2668.13 3758.60
t 2674.97 3774.94
t 2874.17 3188.19
t 477.07 3235.36
t 259.65 1352.44
t 3944.73 3001.80
t 1727.11 1096.02
t 3959.36 2492.85
t 2643.18 2005.75
t 2949.72 3563.75
t 2202.67 998.67
t 1896.00 3866.67
t 1723.31 1099.13
t 733.99 215.09
t 3950.60 2499.12
t 3971.86 1204.16
t 1716.55 2856.35
t 550.84 745.43
t 714.51 183.95
t 1891.04 3866.55
t 1436.46 2020.33
t 2867.90 3174.70
t 2188.38 995.93
t 483.94 3230.92
t 1437.74 2017.95
t 2209.46 996.59
t 1433.32 2024.05
t 1906.35 3872.54
t 1911.67 2031.94
t 2620.28 1400.98
t 1295.67 333.77
t 739.54 208.27
t 742.54 214.52
t 3971.75 1204.48
t 3937.09 3033.45
t 3961.34 1300.09
t 1435.82 2013.51
t 2632.92 1392.19
t 1725.05 1122.51
t 2749.27 470.54
t 2880.85 3186.42
t 540.92 744.68
t 2208.45 992.26
t 3900.02 2450.32
t 3963.93 1210.51
t 1738.79 2864.48
t 1727.08 1110.88
t 2635.62 1405.73
t 2642.14 1382.90
t 3981.56 1210.06
t 2666.08 3769.57
t 2873.28 3180.24
t 3977.20 1204.53
t 2210.46 995.95
t 2646.83 1999.95
t 2191.26 3241.91
t 184.24 2547.48
t 470.74 3224.30
t 270.46 1347.47
t 2935.67 3546.67
t 3909.08 2440.79
t 3967.67 1273.98
t 2631.85 1400.11
t 743.22 192.81
t 2947.25 3562.64
t 533.34 750.76
t 527.09 723.05
t 2667.89 3755.09
t 3963.39 1319.09
t 2671.15 3767.67
t 743.04 195.06
t 2673.69 2007.77
t 1895.08 3872.33
t 1909.95 3868.27
t 2673.91 3752.32
t 1895.90 2048.01
t 1295.67 320.56
t 1425.83 2012.53
t 3952.46 2506.78
t 1886.65 3875.79
t 2736.59 459.98
t 2639.59 1411.69
t 3923.20 2510.77
t 1735.73 1082.08
t 1452.26 2027.54
t 2285.77 1343.18
t 3966.31 1209.99
t 248.55 1327.06
t 3898.22 2463.26
t 1429.64 2019.37
t 1723.42 1095.70
t 3962.53 1298.51
t 1728.70 1098.32
t 3900.27 2458.17
t 2669.11 3770.93
t 1901.70 3870.68
t 1880.75 3864.13
t 1727.69 1092.56
t 1734.89 1110.08
t 1426.88 2031.81
t 3966.25 1306.04
t 181.85 2548.76
t 3953.43 1204.42
t 1449.06 2033.82
t 2202.69 997.61
t 1728.60 1084.55
t 541.29 732.85
t 2195.59 3262.77
t 174.78 2551.87
t 1904.90 3858.62
t 3937.31 3021.58
