Vehicle 250
t 3600.05 812.82
t 761.81 3796.15
t 437.50 3239.52
t 437.76 3077.49
t 3596.46 813.12
t 3599.68 3749.01
t 1958.26 3367.14
t 2282.69 2993.68
t 2198.99 2956.91
t 3575.97 2099.90
t 1271.23 867.56
t 1576.85 866.36
t 374.03 1725.45
t 787.97 1202.91
t 421.49 3225.81
t 386.71 1765.57
t 3594.48 800.33
t 1957.77 3380.96
t 1981.14 3384.92
t 1394.82 483.90
t 1053.29 3833.67
t 710.03 3163.67
t 3600.89 3747.50
t 1255.52 1412.05
t 412.84 1736.65
t 1946.32 344.55
t 3602.84 3732.54
t 3585.29 2108.18
t 2284.09 2992.73
t 3604.31 823.12
t 2262.77 2999.08
t 1395.81 495.10
t 772.38 3479.07
t 1961.59 335.94
t 775.89 3782.97
t 453.52 3229.93
t 1559.34 889.87
t 3251.74 1599.42
t 681.44 3163.21
t 3253.00 1629.93
t 1250.61 1429.25
t 2273.56 2990.90
t 460.04 3221.32
t 2154.75 995.16
t 3246.33 1635.71
t 1386.89 483.84
t 397.62 1731.99
t 3240.58 1632.23
t 1372.48 493.76
t 3588.89 822.23
t 1039.42 3825.08
t 2172.49 903.69
t 1036.80 3836.67
t 2182.04 993.99
t 769.24 3481.85
t 3568.22 2074.50
t 434.46 3081.44
t 2153.59 996.06
t 1592.49 875.42
t 1938.16 345.68
t 2176.92 969.91
t 3603.84 810.03
t 1247.25 1417.98
t 1595.76 858.64
t 3245.66 1621.13
t 1571.72 877.35
t 3603.27 3754.00
t 771.04 3492.30
t 1613.41 3571.38
t 3592.85 2070.32
t 1263.34 861.39
t 395.56 1736.70
t 3598.83 3740.58
t 1038.92 3822.80
t 3263.75 1621.82
t 1957.85 3385.23
t 700.46 3162.05
t 781.34 3476.03
t 385.79 1727.82
t 2858.08 140.28
t 452.72 3221.55
t 1939.97 362.30
t 3590.12 2084.68
t 1570.96 842.66
t 692.16 3164.20
t 3576.05 2105.59
t 1559.56 849.29
t 1053.28 3831.08
t 782.79 3778.09
t 684.86 3156.79
t 686.24 3167.31
t 1970.14 3386.66
t 452.03 3220.78
t 1396.50 494.03
t 421.21 3082.98
t 1058.88 3837.52
t 1608.28 3563.95
t 3591.86 3760.76
t 2199.22 2970.10
t 1273.35 875.18
t 3618.73 814.07
t 3248.33 1634.93
t 1257.57 1401.85
t 780.57 1211.59
t 1240.99 1423.78
t 2177.15 967.18
t 3601.19 3737.51
t 2164.29 995.43
t 438.29 3049.27
t 760.41 1207.43
t 770.24 3462.83
t 1388.71 487.74
t 3580.23 2099.02
t 3593.06 812.60
t 1271.17 871.94
t 3569.63 2080.30
t 3247.68 1621.17
t 3238.13 1622.98
t 3581.19 815.08
t 1954.29 3386.98
t 3582.35 2086.40
t 3249.59 1638.82
t 1963.23 3371.69
t 3252.73 1623.20
t 3591.00 3736.51
t 388.58 1738.75
t 797.41 1205.62
t 2184.39 985.01
t 1383.33 491.31
t 438.80 3083.27
t 2260.28 2997.80
t 1950.22 340.43
t 3613.72 803.43
t 410.88 1750.20
t 1949.15 338.28
t 2272.58 2982.87
t 775.04 3457.08
t 671.55 3166.57
t 3585.59 3746.04
t 1700.68 3970.23
t 1380.48 501.42
t 2273.29 2981.67
t 435.98 3072.91
t 2168.31 970.11
t 3592.80 3740.03
t 1564.63 853.01
t 2183.36 996.19
t 446.90 3235.21
t 2171.71 902.84
t 2843.01 136.23
t 1990.19 3366.72
t 683.81 3158.18
t 2172.16 2966.12
t 689.91 3163.41
t 1261.05 1401.93
t 1617.60 3580.43
t 1399.87 506.21
t 2173.52 895.78
t 1961.40 3374.61
t 373.15 1732.90
t 1622.10 3593.78
t 1968.36 3381.84
t 1068.48 3833.90
t 1623.63 3586.17
t 2169.01 908.78
t 3612.04 3751.31
t 2181.17 2963.17
t 3606.15 801.88
t 3570.16 2093.22
t 1631.93 3579.92
t 1625.68 3576.18
t 1962.54 341.79
t 2194.89 992.80
t 2830.99 130.91
t 1967.15 3384.77
t 1964.40 3390.57
t 396.22 1737.68
t 1944.25 333.84
t 1395.85 479.12
t 3257.82 1620.07
t 1951.80 3386.20
t 2288.33 3002.88
t 433.74 3245.74
t 1398.63 479.42
t 393.91 1738.33
t 438.15 3202.51
t 1249.32 890.46
t 3255.57 1639.47
t 378.83 1728.07
t 3599.13 802.76
t 1247.47 858.50
t 3250.71 1640.39
t 1695.57 4001.49
t 1269.72 875.33
t 1974.81 3384.25
t 414.19 3068.85
t 2192.24 890.58
t 1271.76 881.37
t 3608.52 818.67
t 1580.61 860.99
t 1698.76 3967.14
t 1616.51 3574.78
t 680.36 3164.50
t 1707.41 3968.48
t 3561.28 2097.13
t 2170.94 977.60
t 777.53 3778.06
t 3592.35 807.86
t 390.26 1735.17
t 1574.64 867.59
t 2197.92 2970.73
t 1938.43 340.34
t 3596.17 2095.27
t 2248.99 3000.82
t 2833.58 139.42
t 784.06 3476.32
t 3260.03 1629.66
t 441.71 3237.14
t 393.46 1730.86
t 1399.39 491.40
t 3604.70 799.30
t 2149.60 967.98
t 430.15 3225.19
t 1259.60 1411.04
t 1268.40 876.85
t 1257.24 1425.17
t 1935.59 343.63
t 683.89 3168.79
t 3263.38 1626.07
t 2185.22 918.37
t 760.60 3474.24
t 3560.75 2103.03
t 1279.73 867.57
t 1625.83 3590.55
t 1948.69 347.57
t 1616.52 3573.45
t 2187.82 2960.88
t 788.91 3779.87
t 1609.48 3576.93
t 428.18 3062.82
t 1617.85 3587.20
t 1267.67 879.90
t 1558.60 863.69
t 763.91 3469.34
t 1958.83 333.28
t 1255.65 858.68
t 1277.24 876.22
t 2270.12 3002.48
t 446.63 3226.38
t 1624.13 3573.68
t 1576.64 862.56
t 1407.04 492.49
t 3571.56 2103.47
t 3608.93 3757.98
t 1387.22 488.32
t 2173.26 979.62
t 391.83 1736.83
t 2856.58 121.52
t 2182.35 979.06
t 2273.75 2990.81
t 2196.49 2969.61
t 767.16 3781.48
t 2176.46 2949.29
t 693.93 3169.72
t 448.52 3241.14
t 3587.97 3740.57
t 1273.50 859.84
t 784.68 1201.86
t 2168.28 904.96
t 449.36 3246.92
t 1695.38 3966.47
t 441.02 3236.72
t 791.03 1222.08
t 3601.65 816.87
t 1975.58 3404.84
t 1611.61 3582.41
t 717.38 3158.84
t 1256.33 1413.79
t 2192.46 2938.35
t 2203.14 2967.55
t 1974.22 3375.76
t 747.43 3476.60
t 2269.41 2986.37
t 3253.64 1613.82
t 1580.50 889.06
t 431.81 3074.00
t 2175.30 980.36
t 1398.27 493.79
t 428.90 3206.18
t 438.71 3234.02
t 1947.80 347.19
t 780.76 3468.87
t 759.49 3481.65
t 386.16 1729.31
t 1952.19 354.54
t 438.32 3049.60
t 764.07 3476.73
t 2835.27 139.80
t 431.12 3207.72
t 413.64 1740.02
t 2177.26 905.85
t 2277.51 3002.08
t 775.23 1203.66
t 2837.85 111.70
t 1381.62 491.82
t 779.78 1207.70
t 2161.25 988.26
t 2175.35 971.42
t 1611.83 3591.82
t 2848.00 149.83
t 780.59 1207.31
t 3576.95 2093.63
t 770.02 3483.07
t 696.86 3173.80
t 1574.41 851.88
t 1563.98 864.02
t 448.44 3063.86
t 1046.71 3840.54
t 1269.92 876.66
t 3242.27 1624.89
t 1576.81 865.32
t 2830.24 144.45
t 1698.05 3954.57
t 3576.51 2083.80
t 3254.63 1638.68
t 2282.04 2968.99
t 1956.47 344.66
t 1235.28 1414.73
t 763.68 3486.41
t 1254.79 1414.24
t 3585.84 829.98
t 1953.44 346.76
t 1283.14 1427.52
t 3606.93 820.52
t 2838.73 127.59
t 3619.92 3738.20
t 1952.43 324.74
t 1718.94 3970.20
t 773.43 3487.71
t 3597.57 822.63
t 2833.47 129.99
t 2277.30 3012.86
t 2274.39 2991.28
t 1251.97 1422.25
t 3576.10 2089.33
t 426.94 3236.19
t 2197.11 2960.93
t 3572.21 2086.44
t 1056.33 3837.18
t 3610.90 3736.76
t 439.99 3084.36
t 3246.16 1627.34
t 2183.65 913.55
t 3584.06 824.17
t 2831.62 134.91
t 1691.20 3971.81
t 1585.85 848.04
t 1567.99 868.15
t 2189.68 901.73
t 2270.24 2989.48
t 450.07 3228.88
t 3601.51 3734.97
t 3601.15 794.39
t 1582.22 833.39
t 391.77 1728.89
t 768.78 3806.20
t 787.86 1214.95
t 1621.13 3566.07
t 1955.44 3395.44
t 1254.81 1421.83
t 3617.64 786.22
t 426.08 3086.98
t 390.36 1725.36
t 2154.44 979.55
t 1265.66 848.94
t 3580.47 2083.93
t 779.86 3467.39
t 1261.91 1420.06
t 795.85 1214.68
t 1046.19 3853.12
t 3606.88 3749.60
t 1971.72 3387.22
t 2174.86 887.50
t 1256.59 1419.96
t 679.85 3156.14
t 783.03 3492.87
t 1619.69 3596.71
t 431.22 3057.12
t 3578.65 805.33
t 2160.73 909.46
t 774.44 1209.18
t 1261.81 855.14
t 450.09 3237.42
t 764.60 3479.44
t 1244.14 1416.40
t 1392.40 490.93
t 1576.66 869.45
t 1261.09 1418.56
t 2862.88 138.38
t 764.26 3787.86
t 2208.65 2974.73
t 790.48 1218.67
t 2177.76 971.56
t 2174.35 982.78
t 1254.17 1435.65
t 783.80 3491.07
t 1700.61 3978.02
t 1955.96 348.23
t 1949.70 342.80
t 427.50 3081.05
t 2846.43 156.91
t 3602.42 3734.92
t 1964.26 3377.22
t 1037.08 3821.03
t 3592.37 830.56
t 779.51 1218.97
t 2824.80 142.24
t 702.57 3160.56
t 789.35 1214.95
t 1958.36 349.92
t 3571.65 2086.22
t 1961.90 3392.33
t 1273.71 887.36
t 2168.55 985.84
t 2175.64 908.61
t 2215.01 2956.28
t 1953.59 332.39
t 390.71 1730.59
t 1255.72 1431.63
t 1638.67 3592.91
t 771.16 3478.38
t 1262.73 863.97
t 440.53 3072.65
t 425.67 3087.20
t 1554.66 849.85
t 453.27 3241.59
t 385.90 1730.18
t 3241.76 1601.45
t 1276.42 875.20
t 774.21 3464.47
t 1607.38 3583.56
t 1974.75 3399.88
t 2844.96 158.71
t 1698.09 3971.41
t 3585.99 2088.29
t 2273.30 2998.17
t 2174.38 901.02
t 2197.53 2949.56
t 2271.16 3013.52
t 2836.36 153.86
t 401.58 1730.65
t 3584.06 813.49
t 2821.87 118.60
t 2198.67 2951.94
t 3600.65 3764.40
t 1563.97 860.30
t 2187.19 979.14
t 3582.21 800.29
t 1572.52 857.93
t 1572.94 849.90
t 775.48 3807.75
t 2210.68 2955.87
t 2188.37 2949.08
t 1968.60 3380.12
t 1051.11 3817.47
t 1949.21 348.86
t 2205.12 2962.20
t 689.39 3165.60
t 2844.71 127.75
t 683.15 3155.91
t 782.70 3479.41
t 699.26 3149.68
t 1707.54 3962.28
t 3240.78 1642.18
t 1244.39 1410.94
t 2197.02 2968.00
t 2830.40 136.45
t 1277.65 1420.92
t 1271.82 861.35
t 381.97 1728.33
t 2167.26 909.53
t 1947.28 343.04
t 1704.18 3951.69
t 1263.75 865.12
t 3599.76 3764.00
t 397.37 1719.55
t 1707.94 3982.96
t 1561.80 860.58
t 1273.53 1422.20
t 793.60 1201.48
t 689.27 3158.55
t 1279.88 851.02
t 3247.18 1646.27
t 2833.45 138.60
t 412.36 3061.53
t 1268.98 1419.90
t 1686.74 3988.54
t 446.99 3223.86
t 1626.16 3572.00
t 3610.58 3748.65
t 1046.84 3847.06
t 2203.52 2970.81
t 1597.22 3569.89
t 768.53 1190.63
t 1705.90 3967.76
t 2829.22 166.80
t 1946.43 360.25
t 1613.74 3593.23
t 2275.88 2985.29
t 3587.09 2091.42
t 1710.66 3967.74
t 430.79 3074.68
t 3605.28 813.00
t 2219.44 2958.03
t 1399.37 506.70
t 1407.32 487.50
t 388.30 1727.60
t 1951.77 341.54
t 2177.02 912.98
t 3580.22 2096.10
t 1553.05 850.12
t 1051.36 3843.96
t 1959.38 3386.13
t 1393.55 504.32
t 782.19 1215.75
t 431.87 3081.61
t 429.90 3075.51
t 2813.38 144.54
t 771.56 3791.01
t 417.81 3060.58
t 1047.41 3854.08
t 1970.68 3395.72
t 797.24 1190.67
t 3610.19 3736.48
t 2839.68 144.61
t 1940.51 344.74
t 3603.16 836.93
t 2173.92 976.74
t 3587.02 2073.38
t 3611.21 800.61
t 1959.69 342.36
t 3576.64 2095.46
t 2174.94 906.78
t 779.62 3481.24
t 3598.56 3751.94
t 3572.56 2084.00
t 2834.60 151.83
t 3569.83 2096.71
t 1041.92 3841.77
t 1052.91 3846.34
t 1628.56 3571.97
t 1573.41 858.73
t 416.81 3068.06
t 441.29 3253.64
t 777.57 1212.98
t 396.31 1744.21
t 3577.66 2100.83
t 2208.37 2947.38
t 700.32 3166.75
t 2835.10 150.50
t 2264.41 2972.72
t 3599.93 812.20
t 1963.10 3368.85
t 1569.14 866.99
t 782.59 3781.64
t 1398.16 486.84
t 3575.04 2085.23
t 426.36 3229.78
t 785.76 3488.60
t 680.74 3165.77
t 3572.28 2091.35
t 783.73 1201.93
t 1948.57 336.65
t 459.35 3219.12
t 692.78 3158.87
t 1274.96 860.54
t 2842.43 150.89
t 377.34 1737.00
t 773.84 3476.23
t 788.08 1195.83
t 1965.51 3387.63
t 1402.64 501.79
t 1622.53 3579.08
t 1714.64 3987.86
t 453.15 3240.74
t 432.92 3080.65
t 2277.16 3008.84
t 700.46 3166.59
t 669.82 3163.64
t 1943.87 346.13
t 2851.34 133.02
t 2184.46 924.10
t 692.06 3156.27
t 1260.24 1436.42
t 2196.77 2962.36
t 3591.87 2103.22
t 1033.56 3831.66
t 3235.05 1611.75
t 1244.17 1409.60
t 770.29 3489.58
t 402.42 1733.53
t 1258.47 1402.19
t 1961.40 332.79
t 1258.62 860.27
t 1946.54 337.59
t 3613.73 3745.84
t 1565.90 838.63
t 386.35 1725.82
t 683.74 3150.50
t 787.00 1206.97
t 771.13 3462.33
t 1625.12 3568.39
t 771.52 3788.33
t 766.28 3463.50
t 2832.69 134.45
t 679.21 3156.04
t 393.74 1740.57
t 3597.66 3757.07
t 794.71 1192.60
t 1398.36 481.67
t 461.14 3239.27
t 399.50 1738.32
t 2821.12 149.33
t 1969.32 3378.07
t 688.61 3161.69
t 1387.55 491.23
t 772.19 3802.58
t 1041.42 3850.25
t 2837.16 127.53
t 3588.91 3737.87
t 3613.14 3742.34
t 432.14 3051.87
t 2191.34 2967.30
t 3237.54 1609.32
t 1571.56 860.02
t 794.82 3487.11
t 808.10 1195.23
t 768.33 3799.40
t 1977.97 3382.54
t 1949.54 3379.83
t 1260.69 1436.72
t 1262.96 864.78
t 1609.92 3574.32
t 775.19 3474.70
t 781.88 1191.39
t 2189.68 2970.66
t 1684.58 3992.20
t 447.49 3222.33
t 1969.30 3395.50
t 460.41 3218.45
t 2261.93 2992.79
t 757.77 3765.35
t 2191.67 2963.62
t 383.13 1715.17
t 684.88 3168.10
t 1390.16 507.56
t 1242.98 1415.03
t 1960.65 347.67
t 1948.66 344.44
t 1694.98 3967.89
t 384.69 1741.54
t 688.22 3170.64
t 794.37 3801.16
t 2178.97 916.21
t 1957.05 3379.30
t 3588.02 814.35
t 762.19 3479.99
t 3569.73 2082.28
t 3567.77 2081.43
t 1268.54 844.35
t 1246.02 858.19
t 3569.84 2091.96
t 1620.67 3577.58
t 1956.99 3368.20
t 3575.43 2086.86
t 2187.03 1000.21
t 3617.09 804.88
t 1267.82 877.01
t 1257.57 870.91
t 1266.48 871.79
t 788.56 1189.16
t 436.55 3063.20
t 780.21 3781.51
t 420.18 3072.01
t 3223.91 1634.23
t 2185.34 911.61
t 1618.78 3569.99
t 1264.34 878.37
t 3601.82 808.75
t 786.68 1201.93
t 1583.66 890.97
t 1386.82 509.12
t 2269.52 2971.93
t 3580.54 825.43
t 3600.94 3741.53
t 691.78 3160.14
t 1263.09 866.65
t 390.46 1720.76
t 3233.67 1640.50
t 2185.45 986.81
t 692.51 3151.58
t 1282.75 876.19
t 2264.20 3009.89
t 2181.97 2967.77
t 1626.28 3585.82
t 2173.50 984.66
t 420.52 3071.45
t 1926.50 339.94
t 1574.91 871.55
t 3243.85 1632.35
t 1266.61 868.26
t 1602.69 3603.48
t 3612.26 809.47
t 3607.88 3760.98
t 1632.98 3575.07
t 3578.73 2096.39
t 1256.61 879.59
t 1942.07 338.25
t 3606.71 818.32
t 692.58 3158.35
t 2278.64 3001.62
t 2200.44 2964.41
t 2839.72 130.62
t 1253.42 1408.68
t 1621.13 3571.79
t 771.89 3789.93
t 697.01 3180.45
t 1626.77 3588.60
t 427.48 3076.09
t 3589.20 804.11
t 784.86 3783.94
t 2181.46 920.28
t 1565.87 867.23
t 1257.04 882.06
t 465.59 3233.82
t 692.88 3157.51
t 458.79 3235.06
t 1630.59 3565.24
t 404.83 3077.67
t 2827.17 128.90
t 1966.88 3396.66
t 781.96 3795.15
t 781.38 3787.45
t 1057.36 3837.72
t 462.87 3231.13
t 1958.42 3371.89
t 2182.95 994.44
t 1609.58 3585.09
t 456.24 3064.37
t 1618.46 3568.56
t 1272.60 857.55
t 1940.84 338.41
t 1705.92 3976.07
t 1938.71 319.48
t 423.66 3086.96
t 437.59 3084.54
t 1971.14 3373.74
t 690.30 3171.77
t 768.60 3791.65
t 3571.01 2074.85
t 3578.76 2078.76
t 1703.01 3977.81
t 1385.27 499.11
t 1611.02 3582.04
t 3603.60 3745.61
t 697.68 3183.67
t 2218.37 2983.72
t 2827.79 132.40
t 407.10 1728.69
t 772.93 3799.47
t 1611.54 3586.44
t 2831.00 134.26
t 455.32 3220.57
t 784.78 1200.54
t 2831.14 139.20
t 3602.08 815.74
t 1692.72 3984.16
t 1254.16 868.93
t 452.37 3233.37
t 1243.49 1417.61
t 1626.67 3574.23
t 418.62 3081.38
t 2173.30 969.10
t 1616.21 3567.82
t 773.41 3795.60
t 791.00 3492.88
t 2271.85 3000.89
t 1626.97 3561.13
t 1388.04 497.75
t 681.49 3160.66
t 2813.60 153.54
t 719.76 3163.16
t 1622.08 3603.49
t 792.68 1211.25
t 2198.54 2962.53
t 1049.56 3841.21
t 789.85 1203.94
t 795.09 1209.58
t 763.80 3800.38
t 3606.75 808.90
t 785.40 3793.30
t 1623.78 3578.43
t 390.32 1723.50
t 410.61 1722.48
t 373.21 1748.72
t 1607.16 3567.24
t 767.43 3794.92
t 2849.29 152.14
t 3553.38 2098.76
t 3243.84 1641.31
t 2169.63 915.55
t 3242.64 1621.97
t 689.75 3145.16
t 1259.87 873.05
t 3576.08 2060.52
t 445.51 3229.16
t 1937.04 346.65
t 2177.89 899.11
t 3234.26 1618.06
t 440.23 3231.72
t 3270.27 1635.80
t 1931.91 337.82
t 756.24 3801.76
t 776.63 3783.68
t 1964.68 3393.92
t 1711.49 3954.05
t 1570.97 869.87
t 1035.05 3822.11
t 782.51 3469.84
t 805.29 1211.06
t 1693.11 3978.55
t 1263.12 1412.81
t 1269.36 870.55
t 1628.72 3552.34
t 3620.82 827.18
t 1051.95 3823.42
t 705.36 3159.53
t 450.99 3220.79
t 388.85 1742.71
t 1248.48 1425.16
t 2176.86 909.21
t 2162.24 997.50
t 2178.44 975.88
t 2199.41 2945.23
t 2194.44 2962.72
t 1030.12 3853.86
t 782.37 1218.68
t 1633.76 3577.83
t 695.46 3153.69
t 3573.21 2093.52
t 3572.49 2080.43
t 2274.56 3004.35
t 2824.26 144.00
t 1398.66 506.98
t 1393.31 513.68
t 1696.68 3962.98
t 787.59 1202.52
t 1632.68 3582.24
t 1963.84 3392.86
t 1244.50 1408.27
t 765.15 3468.97
t 1964.33 3390.36
t 1549.17 835.47
t 437.16 3233.87
t 3548.57 2094.50
t 2196.80 2944.52
t 781.98 3781.00
t 1716.38 3981.10
t 1698.03 3962.17
t 3586.42 3748.85
t 1961.89 3387.25
t 3579.43 2078.07
t 385.94 1728.15
t 2158.38 898.72
t 2183.38 984.43
t 762.38 3459.95
t 1628.61 3591.13
t 2835.67 138.98
t 1961.42 3373.11
t 1612.47 3601.77
t 3574.59 2093.65
t 784.49 3474.81
t 1716.36 3988.30
t 441.06 3233.87
t 3569.39 2092.62
t 3594.62 3740.65
t 1272.63 861.49
t 1382.42 502.56
t 3606.90 3736.56
t 696.59 3177.20
t 2256.08 2996.61
t 3255.96 1632.59
t 1966.22 3392.11
t 459.55 3227.55
t 2163.13 988.21
t 2174.33 899.52
t 3601.59 3741.32
t 1625.78 3575.07
t 1262.31 851.29
t 1698.36 3977.35
t 1687.14 3961.84
t 452.80 3214.19
t 3600.90 811.02
t 779.88 3782.31
t 3601.13 792.95
t 1938.66 342.02
t 3607.16 796.22
t 2183.40 2963.54
t 2283.56 2996.92
t 789.73 1190.56
t 767.60 3482.13
t 1257.61 1409.24
t 2165.02 913.57
t 2260.73 2992.64
t 398.95 1748.99
t 1945.95 360.09
t 1976.38 372.07
t 1276.49 1390.16
t 1613.21 3581.11
t 1052.75 3846.81
t 2834.96 142.44
t 390.32 1743.92
t 3607.88 804.96
t 1264.45 1408.66
t 3576.49 2112.57
t 2832.43 130.00
t 777.64 3800.32
t 785.02 1204.81
t 435.88 3207.16
t 3575.45 2095.75
t 2180.78 968.59
t 3587.81 822.47
t 3563.56 2094.29
t 3220.95 1625.76
t 1264.47 877.45
t 2182.59 2955.45
t 1269.52 1421.83
t 388.79 1735.13
t 2162.16 983.82
t 3604.56 815.25
t 779.44 3777.02
t 791.83 3794.64
t 1944.15 342.73
t 1602.95 3575.26
t 2172.46 904.86
t 420.37 3054.80
t 436.60 3234.48
t 1966.06 351.63
t 2849.53 151.33
t 1619.36 3609.57
t 3245.29 1631.43
t 403.54 1745.99
t 1637.08 3584.85
t 2192.37 972.59
t 3583.83 2071.29
t 788.60 1217.07
t 3607.12 817.45
t 3242.31 1634.17
t 3599.94 812.09
t 1964.57 341.95
t 1390.21 489.62
t 787.80 1211.30
t 2843.64 136.00
t 1697.64 3961.16
t 2267.69 2994.99
t 797.10 1204.18
t 2169.19 916.33
t 1258.27 1414.42
t 1620.44 3591.95
t 793.87 1187.77
t 423.56 3230.39
t 2163.83 979.50
t 2202.86 2961.71
t 434.91 3077.99
t 1277.37 861.26
t 2279.52 3006.27
t 3578.95 807.60
t 690.01 3174.94
t 1396.90 492.31
t 776.42 3482.20
t 1614.31 3584.27
t 1964.95 3380.95
t 1709.70 3974.16
t 1256.61 872.73
t 429.07 3066.05
t 713.90 3176.19
t 1940.35 346.81
t 3249.02 1620.30
t 472.57 3222.76
t 2178.81 985.66
t 1578.21 838.10
t 3265.08 1642.77
t 2199.17 2950.15
t 3249.20 1620.32
t 2160.35 997.95
t 2839.75 157.47
t 3610.19 816.70
t 2195.56 2953.92
t 1047.82 3838.26
t 3604.47 3750.89
t 3563.81 2090.24
t 2170.05 981.25
t 2159.36 966.78
t 1571.02 877.79
t 685.38 3157.25
t 1404.12 487.07
t 3605.68 820.05
t 1263.70 1408.24
t 1708.71 3943.85
t 2176.95 895.89
t 2194.93 2967.00
t 2247.33 3000.59
t 780.06 3472.71
t 1946.18 3396.39
t 1038.36 3847.15
t 1971.71 3392.50
t 1975.41 3380.54
t 455.26 3219.46
t 3574.35 2091.19
t 3587.62 811.49
t 1256.05 879.39
t 2176.29 993.11
t 3599.16 3749.67
t 2188.06 2979.11
t 766.21 3479.65
t 2277.71 3000.09
t 2277.80 3002.11
t 1254.82 1425.69
t 2200.21 2960.53
t 2152.83 913.81
t 1266.61 884.15
t 703.11 3161.87
t 1572.87 867.04
t 692.62 3165.31
t 2185.98 896.80
t 2161.68 912.49
t 1620.92 3596.41
t 1252.01 1424.50
t 393.69 1742.89
t 1244.95 861.47
t 1968.60 3371.20
t 2278.31 3010.96
t 2246.56 2989.76
t 3603.97 819.16
t 785.96 1198.74
t 2841.71 149.20
t 2847.44 123.90
t 1976.86 3378.53
t 1624.26 3590.83
t 1061.63 3830.33
t 1951.98 344.64
t 771.97 3795.29
t 2161.80 924.31
t 1252.97 885.48
t 1258.58 1434.16
t 1969.85 3370.54
t 3583.01 807.69
t 1703.58 3978.36
t 2198.73 2975.83
t 2171.74 897.57
t 781.03 1211.00
t 1255.48 1412.36
t 1701.03 3982.00
t 3245.20 1634.01
t 2194.99 2962.86
t 2826.00 131.13
t 467.38 3230.56
t 3597.53 3762.20
t 1973.71 3377.27
t 1707.56 3965.62
t 1617.73 3592.94
t 1618.66 3583.00
t 2185.26 920.86
t 1944.97 343.94
t 2173.48 912.97
t 398.19 1728.13
t 1972.21 3379.52
t 1952.58 349.90
t 1037.31 3848.87
t 3575.07 2094.03
t 1609.96 3579.72
t 1397.26 487.63
t 1944.01 350.46
t 3601.54 799.53
t 1405.86 481.23
t 1580.61 872.16
t 781.25 1198.93
t 3598.23 3761.47
t 436.93 3225.14
t 3608.48 810.34
t 1961.49 3390.66
t 1621.27 3565.33
t 3611.31 815.46
t 790.59 1214.69
t 453.76 3246.84
t 2176.07 933.36
t 791.51 1200.97
t 3614.26 826.22
t 3257.19 1617.42
t 778.32 1224.54
t 1391.04 500.56
t 2185.11 905.42
t 464.24 3242.17
t 3608.05 3746.15
t 394.32 1725.63
t 3246.44 1628.58
t 1549.64 855.46
t 441.93 3223.26
t 431.49 3069.87
t 767.92 3793.78
t 1051.37 3866.28
t 3590.13 3741.49
t 2266.00 2996.14
t 1251.64 863.31
t 2179.75 894.79
t 3603.40 3736.38
t 2172.34 918.71
t 1956.07 3391.85
t 2838.46 155.15
t 2829.66 131.70
t 440.59 3060.74
t 1256.05 1415.62
t 1248.27 1402.97
t 682.40 3163.19
t 803.52 1191.97
t 769.74 3794.51
t 1956.64 352.89
t 1947.38 345.08
t 3273.49 1633.95
t 765.54 3794.95
t 1970.10 3384.64
t 774.18 3787.88
t 782.50 3795.14
t 1957.27 3400.29
t 1614.48 3583.72
t 1249.89 1429.15
t 2835.75 119.71
t 423.06 3238.65
t 2174.50 1008.79
t 677.68 3177.06
t 1947.27 343.60
t 1620.87 3584.60
t 385.81 1750.06
t 1562.47 870.91
t 3257.42 1636.81
t 1583.40 857.72
t 768.47 3809.72
t 3592.08 2096.42
t 2181.66 976.33
t 1397.19 496.44
t 1043.38 3831.45
t 1611.03 3568.71
t 2183.97 2975.41
t 778.23 3475.16
t 3603.01 3729.71
t 771.53 3795.43
t 2270.57 2993.90
t 3252.77 1639.55
t 2197.11 2946.39
t 1391.56 501.90
t 3578.10 2069.06
t 2833.24 141.79
t 2179.97 920.00
t 1709.07 3978.69
t 398.52 1723.71
t 1271.82 859.52
t 1574.49 864.70
t 1397.88 490.88
t 447.37 3072.81
t 1267.62 861.23
t 1965.44 342.25
t 1270.91 1413.50
t 1701.46 3981.02
t 1262.39 1417.67
t 433.02 3075.67
t 3600.54 826.78
t 3247.16 1639.59
t 696.04 3169.24
t 1960.71 357.42
t 2177.16 987.86
t 696.89 3145.42
t 3244.41 1623.90
t 2820.54 138.08
t 3606.50 3729.91
t 1056.49 3835.85
t 1397.77 493.98
t 436.33 3216.35
t 450.12 3240.75
t 1564.14 864.26
t 685.33 3179.05
t 3587.00 2092.31
t 788.93 3487.77
t 1707.03 3969.03
t 2278.77 3012.76
t 2269.93 3007.31
t 3593.71 810.10
t 1710.24 3979.37
t 1253.77 1415.69
t 375.17 1733.83
t 3585.91 794.88
t 1383.49 499.46
t 1262.52 1437.70
t 764.34 3474.68
t 3260.65 1628.25
t 435.06 3066.33
t 2174.02 905.31
t 411.26 3085.66
t 1035.56 3834.69
t 437.60 3230.18
t 2277.72 3010.14
t 675.32 3157.62
t 2258.58 3010.59
t 1933.60 358.52
t 419.08 1747.97
t 418.69 3073.92
t 1946.10 348.76
t 698.26 3162.89
t 2267.46 2980.99
t 1564.85 864.20
