Vehicle 250
s 1671.48 322.21
s 1292.52 1649.22
s 2753.51 3719.34
s 1980.68 2348.81
s 3467.78 3442.18
s 2472.72 808.17
s 3369.00 3273.26
s 3730.70 2717.90
s 874.42 2481.28
s 149.81 729.84
s 1059.05 2290.53
s 3547.02 2874.30
s 15.94 2199.42
s 789.01 2511.26
s 1059.19 3117.03
s 2476.95 819.20
s 3541.72 2883.31
s 848.48 2464.39
s 3353.81 3266.18
s 871.46 2488.71
s 3705.99 1703.49
s 3300.10 2347.17
s 251.95 2871.48
s 2835.96 3167.83
s 133.62 726.26
s 3921.28 1480.66
s 252.53 2878.44
s 256.37 2894.49
s 3279.06 2323.88
s 245.08 2889.07
s 3692.25 1702.83
s 1080.78 2308.17
s 2842.60 3171.52
s 3303.07 2345.33
s 1040.55 3094.74
s 3705.15 1687.51
s 853.83 2489.02
s 1287.11 1656.94
s 2914.15 3754.14
s 2779.85 3712.94
s 3542.78 2899.92
s 1086.30 2292.90
s 1335.49 2190.69
s 1084.70 2310.77
s 3.84 2211.00
s 1638.67 320.08
s 3914.99 1514.81
s 2920.97 3754.39
s 1663.08 339.49
s 3346.32 3275.82
s 850.18 2493.89
s 3349.34 3267.71
s 2947.84 3037.03
s 786.94 2495.12
s 2739.08 68.20
s 1076.09 2284.06
s 779.00 2508.16
s 2915.43 3768.40
s 1665.53 317.82
s 1997.12 2370.09
s 3367.51 3288.08
s 1655.22 313.27
s 2920.72 3744.78
s 1354.42 2204.72
s 140.22 714.74
s 1276.27 1650.00
s 3288.87 2342.38
s 3352.39 3284.25
s 138.51 717.61
s 3735.72 2734.77
s 3541.04 2880.46
s 3555.03 2905.13
s 3283.35 2350.74
s -0.72 2193.07
s 1327.12 2201.93
s 1043.66 3111.93
s 1345.52 2186.03
s 3704.05 1691.55
s 785.41 2515.01
s 2832.59 3169.52
s 2944.73 3043.17
s 2735.64 84.20
s 2745.50 81.93
s 1059.84 2449.48
s 1044.63 3106.86
s 2749.00 108.55
s 1345.55 2196.21
s 3479.13 3427.59
s 3694.37 1679.90
s 3274.37 2336.41
s 1079.80 2288.05
s 1289.97 1654.86
s 2784.98 3683.05
s 1275.31 1664.13
s 1080.92 2460.61
s 3372.47 3268.29
s 3344.73 3271.64
s 1.54 2202.59
s 3359.32 3282.86
s 1079.22 2292.38
s 1988.02 2365.42
s 2947.52 3053.04
s 17.67 2222.91
s 2917.72 3759.25
s 250.90 2888.16
s 2751.40 85.33
s 2792.94 3687.55
s 876.60 2485.35
s 2000.99 2364.47
s 3542.31 2899.74
s 3931.03 1477.26
s 3700.98 1713.84
s 2917.56 3753.72
s 862.00 2479.77
s 3277.62 2346.61
s 2466.43 807.96
s 3726.69 2724.77
s 2743.29 86.43
s 1063.57 2445.04
s 3458.83 3429.12
s 3363.36 3283.36
s 1275.87 1658.94
s 1990.03 2374.79
s 791.06 2503.11
s 857.79 2489.71
s 1295.11 1633.24
s 1288.80 1648.28
s 123.05 715.47
s 3553.71 2886.56
s 252.20 2889.24
s 2911.54 3758.31
s 786.82 2513.87
s 864.39 2483.55
s 3722.24 1694.52
s 252.91 2891.49
s 3736.68 2732.42
s 249.91 2885.05
s 2488.63 806.76
s 3303.49 2333.42
s 790.60 2500.88
s 1337.25 2183.69
s 3293.33 2337.77
s 3545.13 2907.89
s 3350.61 3260.22
s 3370.32 3266.41
s 3713.82 1702.43
s 3702.49 1715.26
s 1043.20 3093.59
s 1344.61 2204.86
s 235.79 2865.28
s 2846.49 3177.42
s 1669.89 322.90
s 1310.46 1653.96
s 133.26 721.65
s 3752.60 2731.85
s 3284.97 2351.27
s 2949.83 3034.77
s 2771.99 3683.89
s 1652.55 317.16
s 134.80 735.79
s 1080.44 2299.23
s 1299.40 1654.33
s 2479.67 825.24
s 1083.10 2306.48
s 2744.15 70.86
s 3717.20 1691.02
s 784.14 2514.89
s 1036.31 3117.28
s 1060.14 2292.68
s 1348.98 2183.93
s 775.56 2512.25
s 2467.59 806.97
s 1054.61 3089.43
s 2854.55 3172.15
s 2738.25 68.09
s 3346.12 3275.23
s 1082.80 2295.52
s 2910.78 3779.97
s 848.18 2485.11
s 3701.23 1687.48
s 2740.21 70.49
s 2916.15 3763.42
s 3750.79 2716.40
s 2829.97 3161.53
s 121.42 696.81
s 2787.16 3710.97
s 3465.05 3447.66
s 3477.82 3429.64
s 1338.55 2177.32
s 1999.10 2363.95
s 139.55 745.33
s 3543.86 2907.61
s 1051.53 3118.63
s 2480.79 821.84
s 793.18 2490.62
s 1970.04 2359.88
s 1280.79 1646.72
s 2917.30 3752.92
s 131.25 711.19
s 3715.89 1710.49
s 1038.14 3107.58
s 2751.66 106.09
s 1075.18 2294.59
s 1078.23 2291.07
s 133.27 709.44
s 1649.40 320.76
s 2791.53 3690.65
s 2950.82 3045.07
s 1065.60 2458.23
s 3711.48 1706.06
s 3536.78 2900.50
s 2914.61 3742.04
s 2991.35 3043.91
s 2777.69 3709.26
s 3283.60 2342.81
s 3707.40 1679.46
s 857.15 2485.67
s 1070.43 2306.89
s 3735.35 2709.31
s 3736.85 2721.44
s 1667.38 307.07
s 3274.61 2332.39
s 1060.13 2446.34
s 3293.38 2328.74
s 1668.78 324.85
s 2852.47 3151.05
s 3541.16 2902.50
s 1073.13 2293.09
s 235.08 2892.31
s 1649.36 311.65
s 1075.40 2461.91
s 1050.73 3118.01
s 155.83 706.84
s 3274.18 2343.56
s 2831.79 3156.60
s 2964.21 3048.72
s 3733.68 2728.36
s 1971.47 2371.89
s 1074.54 2469.72
s 2912.49 3770.33
s 2861.09 3154.90
s 3728.18 2718.36
s 1057.50 2318.95
s 2755.95 89.39
s 3368.71 3283.85
s 3531.00 2886.75
s 242.44 2894.70
s 1657.22 309.65
s 3906.86 1482.85
s 3732.53 2741.04
s 2799.57 3687.67
s 3928.89 1464.65
s 3364.33 3279.91
s 3299.71 2329.93
s 794.46 2496.53
s 4.43 2202.41
s 3908.04 1497.44
s 3551.81 2897.34
s 15.88 2185.64
s 1050.37 3112.86
s 1997.38 2357.32
s 2477.92 828.76
s 3536.28 2887.63
s 853.06 2474.68
s 2968.73 3054.10
s 3716.60 1696.72
s 2732.48 84.65
s 845.65 2484.03
s 2915.23 3766.25
s 3461.63 3429.53
s 3899.78 1475.18
s 2959.98 3035.55
s 2958.81 3051.32
s 265.44 2893.94
s 2780.33 3711.54
s 859.99 2486.15
s 1055.95 3093.71
s 1070.37 2436.27
s 3551.93 2890.04
s 2486.71 826.78
s 1058.20 2439.69
s 2830.74 3152.71
s 2734.65 86.88
s 3.11 2201.04
s 135.12 712.79
s 1278.15 1658.46
s 3935.73 1470.00
s 3917.43 1481.42
s 3300.12 2337.42
s 3899.49 1483.13
s 1062.40 2472.59
s 1290.27 1643.87
s 1054.67 3107.21
s 2465.83 822.44
s 1276.22 1634.08
s 2912.98 3741.53
s 859.41 2469.30
s 3936.36 1472.61
s 1062.71 2454.76
s 3752.02 2716.16
s 3364.55 3293.49
s 2478.15 811.59
s 3463.31 3414.28
s 2921.15 3740.10
s 3454.05 3423.55
s 145.47 720.51
s 1082.07 2435.04
s 3353.52 3280.06
s 3351.45 3259.32
s 139.43 713.52
s 3710.43 1701.13
s 1338.92 2207.34
s 3715.76 1693.99
s 2000.59 2369.03
s 1338.54 2207.73
s 3687.63 1690.47
s -0.27 2214.15
s 262.88 2892.20
s 1279.82 1655.09
s 1352.90 2205.69
s 1042.43 3091.80
s 2966.89 3028.55
s 245.57 2865.59
s 1281.37 1679.58
s 2481.39 816.52
s 3927.53 1481.34
s 3287.78 2353.58
s 2784.23 3706.24
s 2480.98 812.00
s 2787.82 3701.38
s 782.11 2517.10
s 3910.29 1499.92
s 3276.20 2330.07
s 3727.56 2750.35
s 784.31 2482.92
s 1045.08 3109.42
s 1073.69 2311.38
s 3463.96 3429.27
s 2772.77 3709.90
s 1070.96 2299.35
s 2833.80 3171.15
s 1659.43 301.86
s 3284.66 2357.12
s 1027.58 3117.68
s 2738.47 102.76
s 3911.68 1485.03
s -8.78 2193.92
s 1073.70 2462.23
s 1346.41 2196.98
s 2769.89 3708.12
s 1341.70 2206.36
s 2837.44 3173.20
s 2917.06 3741.71
s 3685.15 1692.47
s 3315.35 2329.54
s 131.93 730.69
s 248.93 2893.33
s 2951.51 3057.08
s 1065.22 2449.23
s 3368.02 3281.71
s 2926.25 3766.45
s 2784.89 3698.81
s 794.67 2515.36
s 1086.28 2307.91
s 3544.25 2904.44
s 1089.84 2461.51
s 769.80 2499.81
s 3715.81 2722.66
s 3925.92 1489.90
s 791.33 2508.91
s 3537.80 2915.40
s 3532.25 2897.27
s 3728.97 2719.68
s 2482.14 809.05
s 1075.58 2303.16
s 3734.20 2727.61
s 3928.04 1475.44
s 2473.82 819.93
s 1331.34 2217.94
s 2791.61 3689.71
s 2743.58 92.88
s 1345.63 2204.74
s 1351.59 2194.28
s 6.28 2208.59
s 2780.20 3704.65
s 1980.81 2366.39
s 2833.04 3166.33
s 2952.01 3024.13
s 3700.65 1711.56
s 2827.74 3170.47
s 2918.02 3765.84
s 1289.42 1644.16
s 1650.17 304.47
s 2923.75 3765.10
s 2848.47 3172.52
s 1980.30 2366.94
s 1349.06 2189.05
s 3731.22 2717.35
s 1038.41 3101.36
s 3478.76 3427.02
s 3354.27 3272.38
s 852.07 2489.05
s 2841.12 3168.37
s 776.61 2520.15
s 2845.68 3175.45
s 1086.53 2283.33
s 3699.91 1701.58
s 1079.82 2301.96
s 3697.59 1688.05
s 1340.25 2193.60
s 790.85 2502.81
s 3290.54 2344.30
s 129.64 731.83
s 3729.59 2744.03
s 3544.09 2891.33
s 11.91 2221.21
s 255.10 2892.41
s 135.59 734.72
s 140.36 713.39
s 3370.75 3270.46
s 1045.60 3125.48
s 2496.92 809.22
s 155.31 717.18
s 1978.14 2370.10
s 783.40 2522.16
s 1083.13 2311.13
s 2775.34 3704.61
s 2477.76 808.73
s 3720.47 1716.65
s 3368.16 3273.19
s 3533.89 2883.14
s 3708.97 1690.76
s 799.13 2491.53
s 1656.80 320.51
s 3312.05 2340.69
s 1305.83 1641.56
s 875.19 2479.42
s 2826.23 3163.91
s 3698.74 1670.54
s 2785.95 3690.79
s 3922.96 1482.55
s 1635.72 318.71
s 3353.59 3264.11
s 3703.96 1706.31
s 2836.15 3178.07
s 3901.20 1499.60
s 3289.76 2340.59
s 1028.04 3101.80
s 1074.23 2288.81
s 3356.70 3268.49
s 1977.71 2352.64
s 3750.69 2728.34
s 1034.97 3107.05
s 3460.66 3436.95
s 3555.89 2889.17
s 2000.72 2384.80
s 3545.56 2878.82
s 3357.39 3272.66
s 1054.57 2438.44
s 1989.25 2365.31
s 874.90 2476.96
s 2954.06 3028.08
s 2487.55 810.36
s 2748.93 85.17
s 1036.93 3110.49
s 1980.48 2359.50
s 2783.63 3700.30
s 2953.11 3027.52
s 3909.15 1478.31
s 1649.33 340.01
s 1293.06 1648.43
s 2838.45 3172.89
s 3931.50 1494.90
s 5.85 2194.31
s 1996.28 2363.51
s 2836.58 3184.81
s 861.71 2494.15
s 1661.01 326.64
s 2950.24 3028.03
s 1673.96 314.52
s 243.01 2865.10
s 250.30 2887.09
s 1070.10 2440.98
s 3286.78 2343.19
s 1070.80 2303.04
s 1.00 2201.98
s 3928.66 1480.76
s 1078.53 2290.52
s 154.68 731.58
s 767.75 2514.42
s 3907.78 1493.53
s 1036.82 3093.42
s 3461.39 3438.23
s 1271.42 1648.06
s 1069.20 2437.45
s 3709.07 1697.06
s 1990.16 2356.27
s 2498.39 821.28
s 1988.25 2357.62
s 1657.60 332.67
s 1319.93 2191.35
s 1303.02 1642.54
s 1290.16 1628.39
s 2831.70 3172.42
s 3350.44 3289.60
s 788.23 2514.88
s 1330.33 2199.41
s 250.16 2870.05
s 1981.75 2371.89
s 795.57 2503.31
s 3730.50 2718.13
s 1665.22 308.55
s 1648.23 328.51
s 3350.45 3271.36
s 2840.09 3161.18
s 3537.16 2885.75
s 3741.73 2728.25
s 2470.01 794.44
s 1351.55 2201.83
s 2493.34 827.26
s 2926.47 3732.86
s 2932.75 3758.95
s 3469.83 3433.80
s 3575.86 2898.51
s 2966.19 3033.39
s 2963.32 3048.43
s 3371.11 3272.77
s 2750.84 72.45
s 3921.97 1489.84
s 3453.56 3434.86
s 2907.85 3771.61
s 2933.11 3764.01
s 1650.77 309.12
s 2745.01 83.30
s 3458.67 3414.98
s 1988.71 2350.80
s 2476.71 818.53
s 2954.58 3034.62
s 1977.94 2361.00
s 3699.02 1707.52
s 1351.46 2200.61
s 3469.15 3420.75
s 3276.57 2360.73
s 1299.37 1658.48
s 1034.24 3094.50
s 2474.19 811.11
s 844.57 2495.97
s 2776.11 3708.49
s 1347.33 2196.44
s 2781.72 3694.77
s 2928.28 3754.60
s 2762.84 3706.79
s 2761.70 3714.89
s 2742.65 63.55
s 1337.97 2204.38
s 2849.93 3179.12
s 2742.88 93.38
s 3551.11 2886.63
s 3909.96 1480.03
s 1643.78 318.32
s 1985.13 2368.72
s 878.38 2463.73
s 122.78 733.66
s 2914.84 3754.59
s 1658.69 302.45
s 2919.14 3749.77
s 1066.01 2454.59
s 253.95 2882.53
s 2916.11 3756.94
s 128.62 717.61
s 1041.69 3095.04
s 2755.40 73.83
s 167.14 709.67
s 2834.04 3166.17
s 3909.62 1481.78
s 3536.04 2907.31
s 1354.03 2210.86
s 2738.75 84.09
s 2467.74 823.07
s 3712.54 1703.58
s 780.95 2501.40
s 11.52 2213.09
s 3745.73 2723.71
s 3449.50 3413.25
s 2745.69 81.72
s 251.23 2886.65
s 2778.30 3718.58
s 258.48 2881.32
s 149.83 738.44
s 3697.98 1697.39
s 3557.71 2893.52
s 145.01 727.43
s 3747.32 2731.47
s 135.15 705.34
s 1065.84 2299.97
s 2748.32 81.27
s 2906.76 3751.85
s 3292.49 2327.85
s 3726.80 2730.35
s 3896.89 1473.77
s 1346.52 2192.62
s 858.83 2474.62
s 1295.49 1653.92
s 771.64 2505.04
s 260.73 2867.31
s 2856.96 3171.35
s 789.22 2513.60
s 128.69 718.48
s 2840.04 3171.20
s 2475.02 839.73
s 2950.96 3053.28
s 3369.40 3281.28
s 3727.26 2732.34
s 266.74 2872.74
s 1031.02 3108.60
s 8.44 2199.77
s 3292.36 2351.63
s 3556.68 2886.46
s 2896.84 3761.89
s 2840.49 3183.85
s 139.73 709.60
s 1983.27 2362.87
s 2919.90 3760.60
s 1291.89 1648.79
s 3270.22 2329.02
s 2949.29 3032.59
s 780.11 2505.55
s 1048.95 3125.21
s 7.23 2201.35
s -11.18 2210.37
s 3515.11 2913.96
s 781.32 2515.15
s 2492.84 823.64
s 1350.66 2201.16
s 3284.84 2342.22
s 1667.07 322.61
s 3283.24 2342.58
s 3369.28 3255.13
s 3284.80 2331.96
s 3750.15 2722.17
s 1647.62 317.16
s 864.15 2489.25
s 3290.03 2359.68
s 6.60 2216.35
s 2958.42 3024.52
s 3738.17 2739.94
s 833.15 2483.87
s 2905.38 3756.42
s 3545.03 2900.14
s 1080.78 2448.20
s 3742.23 2724.58
s 245.54 2884.80
s 1088.82 2469.68
s 1661.69 309.65
s 2969.57 3045.92
s 2003.83 2363.93
s 1069.40 2443.80
s 2785.22 3705.04
s 1339.79 2204.63
s 1994.12 2355.79
s 3716.69 1709.08
s 3281.15 2338.73
s 1355.92 2215.34
s 2482.89 818.90
s 247.61 2871.39
s 2735.80 83.89
s 2739.88 72.33
s 2774.29 3729.29
s 1082.48 2295.65
s 1651.01 325.27
s 2833.27 3151.07
s 2722.52 73.45
s 2481.06 825.76
s 135.43 720.72
s 1297.38 1659.69
s 3894.44 1472.92
s 2846.53 3185.66
s 158.10 736.00
s 1077.82 2425.99
s 2775.06 3688.24
s 2757.13 91.80
s -11.16 2194.87
s 2847.69 3167.54
s 1070.48 2303.85
s 1652.39 323.42
s 851.44 2505.02
s 3541.97 2893.05
s 1069.86 2296.28
s 1334.67 2203.42
s 2769.76 3702.19
s 3455.25 3436.17
s 1353.25 2190.02
s 3289.10 2358.14
s 1071.52 2323.53
s 1662.51 310.50
s 0.75 2204.82
s 1644.43 316.16
s 3291.58 2338.35
s 863.63 2477.79
s 3908.33 1484.83
s 2977.38 3032.06
s 3456.73 3420.56
s 151.72 708.32
s 1045.95 3095.96
s 1331.75 2204.26
s 3562.34 2896.71
s 3914.50 1487.34
s 862.37 2483.94
s 1296.57 1636.32
s 3488.24 3418.01
s 3725.77 2726.39
s 2778.37 3689.61
s 1083.74 2467.33
s 2751.23 98.99
s 1655.63 302.63
s 2737.63 63.58
s 2785.80 3692.59
s 133.46 717.53
s 3467.77 3428.20
s 1075.16 2293.92
s 2920.34 3758.10
s 1652.27 339.17
s 3539.65 2893.10
s 3696.77 1690.28
s 2838.04 3163.40
s 2845.50 3169.10
s 3455.63 3443.08
s 1056.85 2457.46
s 3350.63 3259.06
s 2770.95 3688.51
s 1645.61 332.07
s 3727.17 1702.44
s 2473.91 812.42
s 3363.90 3269.68
s 3536.32 2899.46
s 1977.07 2357.13
s 3546.52 2891.78
s 2842.79 3171.87
s 1652.09 299.26
s 1057.78 2450.11
s 3474.74 3415.62
s 1343.69 2181.88
s 3710.99 1695.83
s 2978.41 3048.25
s 3922.16 1498.43
s 3705.65 1713.17
s 2917.14 3755.03
s 3896.96 1479.96
s 2787.52 3680.98
s 782.60 2500.22
s 775.34 2514.00
s 1087.94 2450.06
s 2837.13 3185.08
s 856.26 2505.49
s 2789.92 3692.94
s 3543.12 2895.59
s 1292.41 1641.16
s 778.01 2484.35
s 1041.36 3122.99
s 3463.97 3436.38
s 1054.73 3105.79
s 2754.77 76.19
s 2913.85 3765.29
s 11.30 2201.10
s 1291.36 1637.49
s 1986.92 2352.24
s 1277.49 1655.18
s 1352.43 2194.38
s 2838.85 3155.04
s 1078.14 2303.53
s 3522.62 2905.01
s 782.90 2503.77
s -0.73 2217.04
s 1328.49 2179.79
s -25.91 2210.14
s 139.70 697.82
s 3455.94 3447.70
s 1287.03 1651.94
s 2764.72 3699.15
s 253.81 2878.25
s 3363.58 3278.86
s 2838.86 3186.85
s 2734.14 82.00
s 1651.38 318.92
s 1068.56 2453.14
s 1062.66 2300.81
s 2956.00 3040.03
s 2938.71 3047.89
s 3928.09 1483.78
s 256.14 2876.25
s 1041.19 3108.33
s 876.50 2499.12
s 3309.05 2334.62
s 1341.26 2194.91
s 3701.81 1679.47
s 1982.01 2366.38
s 2004.40 2369.28
s 3282.80 2330.75
s 1082.49 2453.74
s 1068.29 2299.30
s 3350.25 3292.72
s 3350.97 3277.24
s 1037.30 3112.62
s 2479.52 827.91
s 3552.70 2884.50
s 146.18 715.19
s 2736.00 101.00
s 3916.72 1486.41
s 1060.98 2296.74
s 3555.43 2911.91
s 1077.03 2457.33
s 3526.97 2887.79
s 239.48 2867.46
s 3370.11 3271.45
s 2972.00 3040.10
s 3903.03 1479.55
s 3474.14 3422.15
s 3904.79 1485.14
s 240.49 2875.66
s 1280.95 1646.12
s 2482.16 796.63
s 18.23 2207.27
s 142.27 723.04
s 853.16 2473.97
s 1649.47 306.07
s 3525.95 2901.03
s 249.84 2891.67
s 1086.67 2289.27
s 3282.51 2335.92
s 2479.85 804.49
s 811.10 2525.38
s 1345.81 2203.52
s 1271.59 1635.21
s 245.13 2881.88
s 2957.14 3035.47
s 3355.58 3275.91
s 3367.02 3279.15
s 3291.23 2330.80
s 3917.50 1486.38
s 1047.72 3098.19
s 2823.27 3171.36
s 3465.92 3432.92
s -12.27 2204.84
s 2740.81 93.67
s 860.90 2501.12
s 2917.79 3752.32
s 2967.72 3020.84
s 2950.95 3044.01
s 3552.10 2907.90
s 2747.48 79.29
s 3278.51 2334.23
s 3285.06 2333.50
s 3445.96 3436.45
s 789.11 2488.66
s 3727.49 1709.23
s 3362.98 3270.26
s 1669.99 330.25
s -3.49 2207.42
s 2764.43 71.32
s 3702.27 1710.92
s 2845.57 3170.91
s 1287.45 1638.21
s 1051.59 2298.53
s 1665.66 327.33
s 2472.62 810.56
s 1656.74 305.69
s 2475.11 804.53
s 2732.85 66.02
s 1982.65 2352.77
s 2923.52 3755.93
s 1048.35 3104.32
s 776.06 2513.50
s 2776.55 3708.51
s 874.61 2492.56
s 1977.33 2358.83
s -9.34 2228.85
s 1039.96 3115.80
s 3747.74 2726.94
s 2725.95 73.37
s 3343.54 3283.53
s 862.46 2479.70
s 3915.69 1501.32
s 3470.54 3409.03
s 1659.82 322.32
s 3710.55 1691.60
s 1343.64 2200.58
s 2917.75 3770.69
s 3464.79 3437.51
s 1055.21 2458.18
s 2475.14 811.22
s 3372.99 3271.92
s 1064.67 2295.54
s 1346.60 2207.83
s 1989.06 2369.37
s 1072.57 2447.44
s 857.01 2489.99
s 253.21 2871.47
s -4.09 2197.64
s 2914.69 3768.26
s -9.40 2198.50
s 2472.70 821.42
s 1341.34 2194.54
s 142.26 696.94
s 247.92 2890.33
s 136.72 725.12
s 3279.83 2343.23
s 3734.13 2734.19
s 3290.99 2343.38
s 242.01 2869.42
s 267.42 2879.51
s 3698.09 1696.97
s 2942.27 3042.08
s 1659.48 307.35
s 2914.22 3768.97
s 3.66 2204.68
s 1658.85 313.39
s 1667.64 333.76
s 144.61 709.45
s 3905.41 1485.23
s 1277.80 1656.54
s 2946.98 3045.17
s 3547.02 2905.43
s 3298.58 2350.50
s 1650.13 309.68
s 3918.82 1460.98
s 2776.78 3689.06
s 1064.50 2299.54
s 3359.63 3288.00
s 3350.44 3276.78
s 1064.94 2456.08
s 2957.48 3040.17
s 772.01 2502.29
s 1342.00 2195.68
s 2459.75 832.33
s 3347.79 3291.98
s 1983.55 2351.35
s 234.46 2892.90
s 3909.57 1492.46
s 1344.73 2196.32
s 2478.63 823.05
s 3730.42 2719.85
s 2966.51 3025.79
s 802.87 2497.13
s 1664.16 323.72
s 3543.92 2890.96
s 1334.48 2197.36
s 2727.10 82.53
s 145.19 723.94
s 144.96 710.64
s 2833.65 3166.78
s 263.75 2890.27
s 2789.04 3705.34
s 799.11 2516.16
s 852.75 2486.57
s 3294.26 2338.03
s 2853.06 3164.19
s 2970.45 3028.93
s 3911.12 1478.01
s 2739.05 94.56
s 3550.78 2915.21
s 2742.94 88.42
s 2476.97 809.90
s 2906.82 3780.62
s 2821.63 3170.39
s 3549.38 2899.03
s 2770.13 3680.76
s 3287.83 2334.66
s 1974.66 2348.24
s 3899.33 1474.35
s 1.42 2211.89
s 3897.30 1491.00
s 2740.42 82.05
s 1650.34 329.48
s 3722.18 2743.93
s 1059.78 3118.15
s 841.00 2481.36
s 2837.30 3152.05
s 3724.97 2742.77
s 260.40 2862.62
s 2817.67 3167.60
s 3723.79 1702.87
s 249.26 2885.07
s 781.86 2492.96
s 3907.35 1501.13
s 3278.13 2331.12
s 3553.74 2913.24
s 1067.31 2285.42
s 2783.66 3700.61
s 2744.16 117.66
s 1278.39 1641.38
s 3362.52 3295.92
s 3366.21 3275.08
s 788.18 2516.88
s 1988.80 2362.44
s 2473.53 824.76
s 2920.90 3750.24
s 248.31 2888.42
s 855.46 2476.94
s 779.77 2495.27
s 1344.43 2183.76
s 2837.76 3166.51
s 2745.53 89.99
s 239.97 2879.69
s 3725.57 1686.08
s 140.54 722.93
s 2472.41 816.08
s 3537.42 2907.94
s 1073.03 2442.34
s 3731.63 2718.30
s 2933.22 3761.01
s 1296.37 1654.42
s 1071.38 2298.97
s 1282.58 1654.96
s 2829.40 3170.25
s 3342.69 3251.26
s 3748.12 2723.61
s 1996.59 2359.06
s 853.97 2487.30
s 7.60 2201.61
s 2918.62 3755.60
s 2741.68 89.97
s 1290.71 1641.09
s 1067.41 2472.45
s 3292.10 2345.85
s 3705.89 1709.47
s 3909.54 1484.61
s 3550.60 2895.58
s 3300.95 2344.41
s 1063.85 2294.83
s 1053.16 2285.96
s 867.98 2483.34
s 3297.88 2334.05
s 1066.46 2282.67
s 1326.88 2200.09
s 2737.45 63.24
s 1983.24 2361.81
s 1340.73 2203.53
s 846.38 2501.15
s 2936.36 3771.43
s 1069.68 2452.93
s 249.52 2867.46
s -6.24 2207.82
s 2961.50 3040.73
s 3706.43 1711.13
s 3298.75 2341.79
s 871.97 2500.47
s 2783.69 3693.20
s 3707.55 1709.59
s 241.96 2879.71
s 2791.91 3694.33
s 1282.91 1650.78
s 859.11 2490.39
s 256.59 2894.26
s 250.02 2876.03
s 3910.09 1483.90
s 3285.67 2334.24
s 1340.53 2197.63
s 3471.20 3416.41
s 2924.67 3772.11
s 1651.45 326.31
s 3355.41 3272.31
s 3915.86 1470.65
s 15.57 2210.91
s 1342.19 2183.98
s 2742.48 97.50
s 1294.89 1654.13
s 3907.16 1492.37
s 2462.17 816.82
s 3689.61 1682.83
s 1086.87 2442.89
s 3551.53 2893.78
s 1343.67 2181.64
s 2963.88 3029.83
s 2846.76 3162.07
s 3549.90 2897.73
s 3904.70 1488.46
s 2947.62 3046.14
s 1084.88 2306.41
s -1.20 2199.96
s 3921.95 1469.49
s 1293.65 1647.45
s 3369.25 3269.06
s 782.95 2508.74
s 3770.88 2721.66
s 2833.51 3171.19
s 3351.82 3265.89
s 3540.09 2900.21
s 811.27 2510.48
s 792.12 2510.55
s 3726.97 2718.31
s 263.22 2890.56
s 862.92 2488.11
s -1.49 2189.71
s 1987.97 2364.25
s 3708.29 1699.23
s 1654.11 326.29
s 2731.65 85.46
s 3909.58 1483.56
s 1047.70 3096.49
s 267.86 2893.68
s 3305.93 2333.43
s 261.28 2868.22
s 1337.11 2198.97
s 2832.32 3182.82
s 272.03 2872.71
s 3302.99 2333.32
s 259.28 2877.77
s 1351.42 2200.32
s 1981.94 2362.32
s 270.71 2880.44
s 1062.85 2452.09
s 12.94 2201.86
s 16.65 2206.15
s 2949.03 3038.10
s 3287.24 2326.73
s 2968.06 3040.46
s 3903.88 1468.60
s 2955.67 3022.25
s 2925.87 3746.95
s 870.79 2470.66
s 3701.41 1691.80
s 1036.08 3095.96
s 1652.27 310.13
s 3704.94 1692.58
s 1664.20 326.44
s 2926.75 3746.26
s 1032.71 3105.54
s 1276.17 1653.94
s 3715.67 1720.84
s 2963.69 3027.98
s 2828.04 3166.82
s 3692.65 1709.33
s 3905.42 1487.84
s 865.95 2493.76
s 2009.32 2375.98
s 1047.12 3111.62
s 3720.88 1691.70
s 2476.80 794.89
s 1054.21 3087.48
s 1346.09 2217.55
s 2915.17 3766.62
s 1037.75 3108.22
s 1064.25 3104.14
s 1068.22 2300.81
s 2775.77 3702.83
s 1974.81 2344.53
s 265.58 2886.36
s 3285.90 2333.11
s 107.82 729.41
s 1665.79 314.92
s 2831.94 3176.91
s 1089.27 2311.99
s 252.28 2887.15
s -9.36 2217.47
s 784.82 2505.27
s 3737.29 2732.52
s 1275.62 1654.30
s 131.89 719.32
s 3360.12 3286.42
s 2832.93 3176.86
s 3351.60 3290.70
s 2848.60 3164.76
s 18.78 2196.60
s 2964.06 3039.57
s 1080.06 2438.78
s 3697.59 1694.41
s 1344.33 2181.10
s 1054.79 3112.92
s 2.48 2203.51
s 782.51 2494.90
s 3905.94 1489.82
s 1653.93 330.66
s 1054.37 3113.20
s 2744.31 68.58
s 1295.63 1649.58
s 3366.88 3278.14
s 795.98 2506.81
s 863.64 2507.06
s 3741.30 2724.60
s 1635.65 298.81
s 3711.37 1700.94
s 3284.49 2336.55
s 3535.20 2891.06
s 3466.64 3432.37
s 3708.21 1696.37
s 0.89 2205.50
s 2827.78 3171.38
s 1090.19 2281.46
s 2920.96 3759.97
s 1958.09 2342.23
s 6.10 2223.63
s 2456.88 830.97
s 1351.62 2188.63
s 2845.44 3188.83
s 2853.17 3171.78
s 796.08 2490.26
s 1053.82 3092.90
s 785.15 2509.84
s 2972.44 3034.83
s 3286.07 2336.78
s 1058.75 3115.46
