Vehicle 250
t 475.37 1849.00
t 1881.37 3265.56
t 1884.27 3250.35
t 2860.76 899.93
t 3187.52 2845.33
t 236.47 1776.19
t 2866.99 902.25
t 1613.21 220.70
t 1492.03 1750.65
t 3191.36 1987.55
t 2464.54 1938.81
t 250.31 1781.31
t 3177.71 1986.95
t 3186.76 1973.52
t 3186.23 1968.65
t 182.93 1576.73
t 3166.75 1970.82
t 1615.12 197.91
t 399.46 1981.62
t 1878.57 3256.42
t 1630.21 723.27
t 2461.05 1916.33
t 1620.80 210.30
t 378.47 1999.65
t 2912.48 3568.67
t 1874.67 3267.63
t 2226.57 2936.55
t 1895.56 3258.74
t 2247.44 2915.88
t 2977.23 1788.22
t 1508.69 1763.17
t 195.76 1593.25
t 2238.78 2933.76
t 2461.48 1919.26
t 1502.95 1774.84
t 2451.44 1918.65
t 1203.48 1717.53
t 1204.19 1699.83
t 1486.33 2670.65
t 2966.36 1761.15
t 3171.70 1986.62
t 255.11 3399.60
t 1509.94 1741.60
t 2977.21 3518.33
t 3184.83 2819.83
t 377.73 2001.29
t 485.03 1824.52
t 3240.89 1212.20
t 1601.46 210.47
t 2855.26 894.28
t 2919.10 3554.09
t 2993.96 3515.10
t 1631.18 214.71
t 2966.71 3490.80
t 3316.67 2651.70
t 394.21 1982.91
t 1152.98 3888.74
t 268.30 1790.19
t 3328.08 2644.19
t 1498.92 3657.34
t 239.27 3969.43
t 477.53 1834.13
t 1509.14 3680.84
t 2974.00 1783.78
t 2966.20 1775.39
t 237.33 3980.22
t 1603.61 203.89
t 1505.30 3684.19
t 1147.45 3860.07
t 2932.20 3569.35
t 381.81 2015.78
t 2974.96 1773.38
t 2927.20 3558.42
t 1480.48 2663.91
t 1507.37 1749.22
t 2933.12 3536.28
t 1609.92 197.37
t 2436.38 1932.44
t 239.94 1777.18
t 1222.48 1708.28
t 2863.85 865.64
t 2233.95 2925.10
t 246.15 1784.32
t 408.58 1989.67
t 1153.87 3885.64
t 181.81 1596.55
t 476.85 1816.54
t 1153.53 3907.35
t 3318.92 2638.92
t 1509.51 1759.36
t 1607.39 720.92
t 2977.47 1772.07
t 3183.93 1989.10
t 180.16 1577.84
t 1491.24 2661.19
t 3602.30 2889.59
t 1198.19 1718.87
t 1489.08 1773.67
t 463.92 1819.76
t 1652.77 693.96
t 2960.54 1768.42
t 3189.84 1984.93
t 1610.60 214.24
t 1483.23 2672.51
t 2453.50 1935.60
t 1882.89 3253.19
t 391.22 1981.53
t 267.57 3389.20
t 3304.79 2643.45
t 2221.72 2933.59
t 1514.94 3699.77
t 3174.62 1968.17
t 2932.32 3571.15
t 1870.69 3251.66
t 1211.44 1705.82
t 3613.53 2879.72
t 256.39 3405.36
t 1506.33 2668.50
t 1632.73 707.52
t 3328.21 2631.85
t 3229.37 1213.05
t 1613.92 221.29
t 474.93 1839.08
t 191.77 1578.08
t 3327.11 2661.33
t 469.57 1833.93
t 2970.80 3486.51
t 3606.69 2898.12
t 1506.26 2658.49
t 1635.08 734.48
t 2868.36 893.38
t 1602.17 224.55
t 2960.61 1768.28
t 2442.59 1929.58
t 257.79 3403.06
t 2980.35 1787.08
t 2963.57 1772.81
t 3317.36 2658.26
t 2876.28 870.33
t 2957.28 1790.87
t 207.43 1581.03
t 1610.68 212.87
t 293.57 3383.07
t 2964.81 3511.54
t 1894.80 3241.84
t 1622.57 721.23
t 1886.21 3261.76
t 3200.78 2817.90
t 3602.76 2883.42
t 1144.60 3895.92
t 3597.17 2896.33
t 3287.11 2635.94
t 3615.93 2879.14
t 2928.01 3547.86
t 371.77 1986.51
t 265.02 1765.40
t 1610.14 199.80
t 3316.82 2659.60
t 3602.35 2879.05
t 1891.23 3259.49
t 1508.62 1746.76
t 185.34 1568.95
t 1637.47 704.88
t 1502.32 1749.38
t 1626.43 721.15
t 3221.40 1200.08
t 1881.78 3278.51
t 1888.65 3265.39
t 3601.49 2893.63
t 3181.67 1971.18
t 196.71 1592.33
t 278.01 3378.43
t 382.20 1991.82
t 1606.82 219.90
t 190.74 1582.57
t 256.11 1791.38
t 1159.33 3885.39
t 1147.44 3893.71
t 1504.06 1766.21
t 1200.59 1736.59
t 2967.38 1766.71
t 1514.94 1744.73
t 398.12 2004.42
t 2451.59 1930.66
t 478.25 1844.38
t 2988.93 3498.76
t 237.04 3979.70
t 266.05 4002.91
t 3615.54 2886.94
t 2448.98 1929.68
t 179.33 1570.88
t 2962.28 1772.28
t 3223.00 1206.73
t 1605.39 209.23
t 3602.04 2883.50
t 3597.61 2872.15
t 2975.15 3490.14
t 2931.61 3561.47
t 3311.45 2639.71
t 2875.58 902.66
t 3187.87 1976.13
t 276.02 1781.05
t 3595.44 2866.74
t 1508.54 3674.53
t 1512.19 3689.73
t 2964.35 1772.52
t 2462.97 1929.05
t 276.56 1769.82
t 2977.78 3507.95
t 2227.90 2929.18
t 2976.54 1771.72
t 2987.89 3516.93
t 3179.72 2812.93
t 3181.34 1986.24
t 2910.79 3564.36
t 1888.88 3253.56
t 1493.05 3676.93
t 3182.16 1980.40
t 3160.70 2804.06
t 3329.83 2655.24
t 2450.24 1911.35
t 1640.64 736.20
t 235.86 3974.65
t 198.19 1568.68
t 3225.67 1196.69
t 1499.10 1751.97
t 3187.02 1985.35
t 1203.37 1720.78
t 2982.43 1767.66
t 1205.01 1714.19
t 1191.99 1713.47
t 2923.93 3546.53
t 1201.48 1711.64
t 2973.46 1789.88
t 2449.42 1908.65
t 201.40 1583.40
t 286.00 3398.81
t 3311.57 2646.48
t 2974.59 1782.62
t 3592.94 2876.17
t 1191.52 1713.42
t 3605.70 2859.54
t 3235.45 1209.90
t 215.86 1596.69
t 3233.47 1219.98
t 2987.21 1798.90
t 1513.74 1761.47
t 394.98 1989.07
t 251.63 1784.43
t 393.37 1995.47
t 1497.47 1761.75
t 229.01 3981.31
t 1157.70 3897.37
t 1200.21 1724.92
t 3188.55 1989.35
t 2869.34 888.78
t 3181.97 2808.69
t 1150.29 3884.76
t 3193.13 2800.52
t 2926.57 3554.96
t 2438.81 1929.66
t 2240.69 2937.11
t 246.19 4002.91
t 401.19 1990.31
t 2228.93 2940.45
t 2439.44 1922.28
t 3234.52 1195.71
t 390.71 2002.44
t 200.43 1597.32
t 3617.17 2882.84
t 3619.50 2882.63
t 457.82 1825.47
t 1608.82 203.87
t 193.25 1585.93
t 2222.74 2918.40
t 194.42 1576.86
t 1510.38 1777.95
t 3184.49 1968.58
t 1142.45 3883.06
t 246.91 1773.54
t 2928.50 3560.17
t 2984.18 1773.86
t 1511.21 1756.70
t 1882.73 3239.56
t 1873.29 3266.43
t 3177.49 1964.80
t 3331.03 2655.23
t 284.81 3381.19
t 1625.18 704.53
t 3322.48 2622.76
t 238.61 3967.01
t 3185.14 1990.68
t 236.04 3967.39
t 1604.84 224.80
t 1154.72 3898.14
t 1628.26 728.13
t 2876.31 895.16
t 2966.65 1765.93
t 2960.87 1775.46
t 3183.12 1981.84
t 3186.21 1997.39
t 1235.17 1708.65
t 1163.37 3887.30
t 1626.97 706.05
t 1188.95 1724.72
t 1155.03 3882.97
t 1612.66 727.37
t 400.77 1987.24
t 3304.04 2636.32
t 1197.79 1716.08
t 471.43 1820.81
t 2233.28 2933.48
t 258.11 1774.15
t 478.22 1824.45
t 3183.84 1973.83
t 191.38 1574.24
t 2962.02 3504.72
t 3205.00 2001.37
t 3626.85 2892.72
t 1532.71 1770.42
t 277.56 3398.37
t 2234.85 2917.85
t 2467.58 1932.13
t 1209.25 1710.40
t 251.58 3967.47
t 2915.86 3572.70
t 2917.21 3553.20
t 3608.39 2867.58
t 466.77 1838.47
t 2928.39 3556.36
t 197.66 1579.96
t 3596.40 2906.39
t 2927.52 3546.32
t 1149.41 3901.09
t 1627.88 198.76
t 290.75 3402.33
t 1199.89 1730.50
t 3191.25 1979.06
t 1488.77 2675.71
t 1474.33 2658.56
t 2232.06 2947.01
t 386.74 1976.10
t 3183.91 1992.85
t 3630.41 2872.40
t 2918.05 3564.21
t 3151.78 2820.86
t 2222.12 2937.01
t 1882.90 3265.01
t 263.50 1764.34
t 3241.26 1191.78
t 3230.65 1224.56
t 266.69 1776.52
t 1870.15 3266.83
t 3190.33 2814.72
t 396.64 1994.34
t 2855.23 886.01
t 1497.45 2670.20
t 195.91 1572.55
t 1623.18 715.47
t 2455.16 1922.08
t 3312.28 2622.65
t 246.62 1774.43
t 3168.84 2813.44
t 1488.85 2660.33
t 218.42 3980.24
t 1624.20 705.65
t 2238.97 2931.12
t 1605.35 202.06
t 1201.55 1732.44
t 1507.80 1768.05
t 3605.64 2892.33
t 1880.82 3258.61
t 2922.33 3556.59
t 3613.93 2875.86
t 3233.29 1204.73
t 2869.74 874.21
t 1494.07 2661.59
t 3175.27 2807.72
t 1513.86 1757.69
t 1517.94 1763.50
t 279.37 3400.33
t 242.17 1761.21
t 1899.93 3265.08
t 1889.38 3254.83
t 2990.10 1772.85
t 1223.45 1695.43
t 249.76 1792.93
t 3192.86 1983.14
t 3181.97 1976.28
t 1503.31 1769.86
t 2914.98 3567.12
t 2238.54 2936.22
t 2465.89 1920.44
t 1521.27 1774.74
t 1516.15 1752.65
t 1158.90 3887.49
t 2981.24 3497.32
t 2973.41 3509.90
t 385.63 2009.92
t 1511.62 1760.32
t 1148.75 3884.70
t 3334.20 2640.03
t 2962.17 3497.67
t 2470.00 1931.03
t 2862.27 890.99
t 185.85 1591.59
t 2935.39 3566.31
t 274.03 3394.07
t 198.26 1593.93
t 2246.25 2922.40
t 3191.56 2819.24
t 248.20 3987.29
t 1477.53 2654.07
t 2932.74 3543.57
t 3608.25 2874.38
t 1501.92 3684.31
t 284.69 3402.69
t 2923.10 3565.19
t 1629.63 727.80
t 2226.63 2942.22
t 469.35 1839.64
t 2460.23 1905.97
t 1215.74 1703.25
t 1620.59 701.90
t 195.82 1572.17
t 2929.37 3555.90
t 1493.52 2677.40
t 1180.24 1723.74
t 2919.41 3556.20
t 1512.95 1753.54
t 2859.10 887.54
t 1621.74 202.05
t 176.02 1594.45
t 1499.82 1756.24
t 3249.77 1210.24
t 1150.61 3891.35
t 2861.37 884.48
t 3313.86 2640.69
t 247.19 1790.92
t 3196.57 1984.78
t 1509.09 1757.48
t 2938.41 3557.99
t 2470.85 1911.83
t 2917.64 3561.81
t 402.86 1985.48
t 2865.48 899.45
t 2930.14 3552.85
t 3614.73 2898.90
t 184.00 1594.28
t 1209.49 1701.90
t 1615.45 699.86
t 1615.54 202.43
t 1144.53 3888.51
t 3616.21 2885.38
t 2454.26 1909.00
t 1901.03 3255.27
t 3602.43 2893.81
t 3592.47 2891.48
t 1194.31 1720.31
t 257.87 1763.34
t 274.47 3383.86
t 288.86 3405.21
t 2978.58 1764.46
t 2994.72 3510.07
t 254.22 3977.58
t 3324.48 2648.87
t 1515.79 1758.66
t 236.67 3975.05
t 2444.40 1936.65
t 2931.30 3554.28
t 2238.52 2930.07
t 1617.45 213.05
t 2925.69 3571.01
t 3242.05 1213.64
t 3322.19 2642.11
t 287.92 3401.90
t 1882.82 3255.04
t 1607.77 213.81
t 2870.16 883.09
t 2238.21 2926.53
t 1514.34 3683.25
t 1602.95 212.29
t 1880.80 3264.71
t 3174.21 2805.27
t 3192.63 1978.21
t 1637.57 724.96
t 2927.52 3545.51
t 373.71 1991.35
t 1160.81 3886.60
t 2442.96 1927.54
t 2978.97 3505.53
t 2981.27 3499.64
t 2883.72 893.43
t 252.41 1761.36
t 1143.99 3887.91
t 167.67 1578.08
t 1496.11 1767.75
t 1140.86 3889.64
t 3603.51 2884.13
t 2233.39 2929.83
t 267.04 1794.04
t 191.47 1558.44
t 2224.28 2929.74
t 250.12 1789.06
t 2976.49 1782.11
t 2447.46 1918.76
t 250.62 1776.12
t 1155.81 3880.84
t 386.32 2014.55
t 3200.56 1967.21
t 2453.06 1898.31
t 2977.34 3525.08
t 2849.76 881.66
t 472.61 1829.24
t 3313.61 2634.77
t 3182.79 2808.27
t 1141.08 3869.76
t 2952.61 1791.24
t 3305.98 2646.84
t 377.27 1989.82
t 1636.50 724.62
t 2472.86 1919.26
t 3597.76 2885.79
t 1188.30 1722.55
t 1511.94 1756.93
t 1602.64 203.69
t 2877.70 894.04
t 278.72 3394.87
t 1210.58 1695.74
t 1626.53 709.88
t 278.46 3370.10
t 3607.77 2892.11
t 3183.82 1980.94
t 1511.78 1750.09
t 284.11 3388.84
t 2874.35 889.66
t 1504.48 1764.42
t 1514.28 1774.58
t 2228.18 2917.21
t 3175.78 2803.36
t 1524.31 1744.10
t 2453.36 1929.24
t 1488.85 1762.79
t 2850.39 863.88
t 3616.74 2890.03
t 1498.38 2662.51
t 3168.55 1991.64
t 1495.17 2675.00
t 2474.51 1920.10
t 462.83 1827.10
t 1150.99 3882.87
t 189.28 1569.41
t 3318.31 2623.42
t 2868.16 896.94
t 1645.01 705.31
t 1190.42 1721.68
t 1499.09 3706.96
t 204.11 1595.66
t 453.52 1819.10
t 3231.02 1207.45
t 244.77 3967.75
t 1210.32 1717.19
t 274.42 1774.66
t 299.86 3394.45
t 3187.06 1965.39
t 3609.13 2902.10
t 241.64 1768.14
t 1606.89 228.87
t 242.57 3974.13
t 1505.67 2669.56
t 1604.08 213.42
t 3316.61 2654.25
t 1635.23 728.00
t 2985.93 1765.60
t 3193.15 1980.36
t 1213.12 1731.79
t 2987.14 3506.69
t 2931.24 3564.45
t 250.80 1787.36
t 3189.24 1974.44
t 2209.61 2946.05
t 1488.02 2624.43
t 2971.80 3498.45
t 262.85 1789.88
t 3324.87 2647.40
t 2239.29 2925.90
t 3603.08 2868.11
t 1484.29 2663.91
t 2237.01 2927.45
t 3219.04 1233.78
t 2969.00 3514.08
t 1474.60 2669.43
t 1206.56 1715.97
t 1642.05 723.34
t 247.31 4005.21
t 2940.52 3565.64
t 2222.16 2936.80
t 1487.75 2641.19
t 2958.50 1791.80
t 3192.76 1980.90
t 2962.24 1778.73
t 3309.12 2659.63
t 1597.67 203.33
t 3610.12 2882.99
t 3309.43 2635.67
t 1141.76 3863.95
t 1499.12 1754.93
t 249.85 3973.53
t 377.42 2001.65
t 1504.00 3694.74
t 1617.35 721.81
t 3166.16 2798.73
t 244.49 3991.37
t 3171.25 2813.92
t 1645.78 717.20
t 3609.32 2886.83
t 3172.68 2822.52
t 1496.66 2682.57
t 1514.39 1770.99
t 383.32 2001.89
t 3609.76 2872.91
t 1495.97 1764.12
t 3181.51 2797.81
t 3231.05 1217.16
t 3300.23 2635.88
t 478.54 1846.95
t 2216.47 2940.76
t 1502.29 2664.42
t 1875.99 3274.02
t 2953.72 1780.55
t 1496.30 2667.31
t 284.97 3408.57
t 256.34 3989.94
t 3315.37 2657.09
t 3314.22 2652.86
t 3232.69 1198.76
t 1483.97 2667.74
t 2232.35 2933.15
t 1495.83 1751.57
t 3191.90 1968.83
t 469.52 1832.56
t 395.77 2016.52
t 2219.91 2955.21
t 3318.35 2623.02
t 2973.72 3505.94
t 2965.92 1796.44
t 267.36 3405.59
t 3616.32 2878.73
t 2860.70 900.61
t 2909.66 3549.50
t 1594.93 220.74
t 2466.93 1932.80
t 2959.80 1781.54
t 460.44 1845.49
t 2929.91 3559.62
t 3598.05 2889.23
t 270.75 1774.53
t 479.81 1858.58
t 3585.23 2879.18
t 2975.79 1783.48
t 3333.19 2656.96
t 1484.59 3689.75
t 240.23 3976.80
t 3324.93 2643.06
t 390.08 2006.91
t 1604.15 219.77
t 1501.64 3675.95
t 2848.96 883.86
t 2978.15 3507.95
t 3315.03 2648.64
t 2929.91 3562.99
t 1492.34 1767.01
t 2982.55 3489.52
t 1205.07 1737.06
t 3186.46 1961.97
t 1151.30 3893.63
t 2445.78 1923.46
t 2446.51 1919.48
t 1213.04 1718.73
t 262.75 1792.95
t 247.10 3976.09
t 1507.57 1749.90
t 3227.53 1205.74
t 1498.46 2654.89
t 250.66 3975.85
t 1152.52 3890.26
t 2963.09 1773.80
t 198.56 1587.74
t 1503.61 3684.13
t 3601.48 2892.04
t 2449.67 1911.60
t 1639.45 707.80
t 1493.88 2670.48
t 3190.94 1982.36
t 484.33 1823.29
t 387.18 1997.46
t 470.71 1835.49
t 464.84 1841.32
t 178.62 1583.43
t 3228.64 1207.83
t 3238.76 1203.94
t 3287.74 2652.11
t 2237.31 2928.11
t 2919.64 3561.81
t 1491.28 2689.65
t 205.92 1578.95
t 1145.57 3895.57
t 1189.09 1716.13
t 2954.87 1772.09
t 1509.02 3695.50
t 1489.04 2676.48
t 3168.25 2813.06
t 1490.37 2658.85
t 2457.09 1903.07
t 196.37 1572.88
t 2459.46 1919.85
t 1504.60 1748.18
t 1885.81 3271.50
t 1512.30 2673.95
t 1593.26 198.19
t 2442.18 1920.78
t 2442.02 1928.05
t 2246.83 2927.30
t 1593.66 213.06
t 2974.10 3518.15
t 2850.50 889.32
t 2212.36 2932.66
t 1629.12 744.07
t 2466.87 1930.14
t 2454.38 1934.19
t 1201.26 1716.43
t 3209.74 1215.79
t 244.93 3972.49
t 1197.15 1735.79
t 478.20 1838.92
t 1505.90 3684.48
t 2225.58 2939.11
t 3177.72 2808.85
t 2209.80 2927.56
t 1154.04 3872.97
t 381.61 1991.44
t 1497.72 1761.24
t 1514.20 1755.08
t 3313.22 2622.92
t 1513.38 2676.76
t 203.58 1576.83
t 1197.41 1713.59
t 3184.11 1993.95
t 288.66 3379.37
t 1500.79 2664.48
t 3192.96 1967.45
t 2448.32 1911.09
t 1612.08 191.72
t 295.45 3424.23
t 378.60 1989.22
t 2909.73 3546.90
t 1501.49 2659.45
t 2228.39 2930.91
t 3176.34 2821.72
t 1525.69 1763.92
t 2445.81 1915.59
t 294.86 3424.40
t 1627.32 706.70
t 3230.59 1218.95
t 1190.52 1710.43
t 2444.13 1925.62
t 1645.37 717.72
t 402.03 1995.76
t 3318.97 2645.16
t 467.30 1828.27
t 481.39 1829.78
t 2974.49 3517.63
t 1598.79 189.53
t 3180.14 2825.22
t 2960.08 1773.24
t 2467.52 1918.31
t 1487.90 2667.61
t 2963.35 1776.90
t 1892.80 3274.81
t 1584.36 201.67
t 3187.25 2820.38
t 3184.11 2001.20
t 1639.08 722.60
t 263.82 3977.67
t 2990.15 3513.39
t 3182.69 2809.63
t 243.08 3991.88
t 3224.98 1219.98
t 3323.10 2641.72
t 1878.95 3260.57
t 1596.42 207.83
t 408.15 1998.68
t 1487.59 2665.77
t 2244.09 2914.76
t 3340.07 2630.57
t 1893.58 3259.44
t 2972.40 1769.43
t 1487.02 2667.32
t 2971.51 3510.20
t 3187.20 2818.23
t 3611.75 2880.47
t 463.95 1845.40
t 263.77 1764.87
t 1626.59 204.53
t 197.35 1582.14
t 282.32 3383.61
t 1487.65 3697.75
t 2226.35 2937.02
t 3179.07 1975.39
t 1520.26 2663.35
t 205.05 1591.09
t 2934.06 3539.51
t 1495.64 1748.30
t 3169.95 2817.89
t 2463.55 1932.69
t 2865.52 890.60
t 195.79 1594.12
t 2854.43 889.75
t 3153.10 2801.74
t 3601.39 2874.89
t 248.77 1766.03
t 3161.34 2834.81
t 2443.53 1924.49
t 1643.22 706.13
t 284.92 3400.95
t 1515.06 3688.00
t 2232.49 2955.69
t 1899.99 3267.51
t 165.01 1593.38
t 3327.11 2629.51
t 1623.55 714.68
t 1633.34 715.79
t 243.23 3984.24
t 3183.38 2816.45
t 2446.64 1919.30
t 248.59 1778.29
t 1198.91 1719.25
t 474.48 1830.22
t 2913.97 3550.58
t 3223.61 1195.47
t 2928.20 3537.65
t 1599.48 207.41
t 193.53 1585.59
t 1508.23 2669.17
t 2976.84 1775.65
t 1503.48 2670.67
t 2429.39 1916.38
t 406.56 1989.60
t 465.55 1823.36
t 2460.98 1937.74
t 2990.61 3496.33
t 249.55 1769.65
t 2453.00 1920.42
t 3167.19 2810.35
t 2974.28 3506.08
t 2963.28 1786.86
t 3186.24 2815.74
t 272.24 3401.66
t 2240.23 2946.08
t 2977.25 1796.54
t 2990.53 3521.36
t 1498.13 3686.74
t 3240.53 1204.96
t 3158.63 1980.99
t 259.63 1777.57
t 1496.13 3690.26
t 2935.99 3570.35
t 2240.01 2915.96
t 203.84 1591.82
t 1152.01 3896.14
t 1497.62 3688.52
t 1504.20 3693.02
t 379.41 2000.26
t 1883.69 3279.60
t 2934.58 3538.31
t 3314.91 2641.39
t 1211.11 1707.18
t 1623.44 717.05
t 1880.09 3260.28
t 1616.01 210.34
t 2893.35 902.07
t 2978.19 1764.33
t 3233.03 1193.90
t 3195.93 1968.26
t 3193.23 1980.29
t 1603.46 214.67
t 1603.74 217.78
t 3313.81 2633.68
t 2927.05 3542.85
t 3630.75 2864.13
t 1503.25 1757.05
t 245.86 3981.86
t 2927.45 3552.77
t 1517.58 2661.03
t 3185.34 1967.06
t 452.48 1838.30
t 3181.83 2813.55
t 1159.40 3891.75
t 2223.07 2938.31
t 2243.79 2926.03
t 2942.21 3551.59
t 239.33 3978.49
t 1604.10 210.32
t 3169.49 2838.97
t 3588.44 2893.90
t 1872.59 3260.15
t 1511.66 3690.07
t 1642.70 732.96
t 1908.79 3267.94
t 178.87 1562.49
t 1131.57 3895.98
t 262.64 1771.78
t 1504.73 3694.61
t 1495.73 3681.11
t 3617.90 2877.75
t 1876.33 3261.62
t 1626.91 217.30
t 477.70 1831.01
t 2931.03 3552.21
t 1613.21 198.26
t 207.86 1585.24
t 2247.18 2929.90
t 2452.11 1931.75
t 247.51 3988.95
t 1891.80 3257.75
t 2961.02 1784.00
t 3618.86 2882.82
t 1501.08 1753.85
t 1494.84 3693.57
t 1510.74 1764.60
t 1499.09 1769.94
t 1495.38 2676.57
t 473.58 1852.06
t 2970.30 1779.90
t 464.98 1835.11
t 1602.47 220.79
t 480.22 1822.79
t 269.90 1785.36
t 250.95 1779.48
t 1200.70 1729.57
t 1143.10 3876.48
t 3320.81 2631.62
t 1630.38 709.59
t 2213.24 2929.95
t 2860.12 888.60
t 2971.02 1770.30
t 243.83 3976.75
t 1205.97 1703.24
t 236.18 3970.34
t 3245.11 1226.14
t 1147.32 3893.96
t 3181.43 2824.14
t 1500.86 3686.25
t 1134.07 3873.73
t 2925.78 3555.92
t 2976.60 1788.83
t 3611.89 2876.29
t 2244.50 2919.10
t 3235.28 1204.47
t 479.02 1824.94
t 1601.59 224.53
t 2976.61 3514.73
t 1154.97 3898.12
t 3605.28 2883.32
t 3204.60 1979.42
t 3602.57 2867.55
t 1589.74 187.31
t 1610.55 199.05
t 270.45 3408.46
t 1213.38 1721.32
t 256.40 1776.81
t 1611.26 210.03
t 473.21 1836.87
t 2924.38 3562.65
t 475.87 1833.39
t 266.67 3415.43
t 1513.17 3713.17
t 3184.66 1983.75
t 291.19 3398.37
t 2226.94 2936.34
t 2985.65 3501.14
t 2445.98 1928.57
t 1603.95 227.44
t 1492.34 3669.08
t 1503.34 2651.91
t 1891.43 3254.55
t 2446.62 1919.80
t 1497.07 2660.23
t 1166.74 3872.18
t 2845.92 900.71
t 2965.93 1764.62
t 1593.76 200.98
t 3225.26 1198.14
t 1904.66 3263.83
t 3171.94 2818.60
t 1648.11 726.13
t 2214.46 2947.24
t 2436.26 1931.11
t 2867.29 879.52
t 3180.05 2817.57
t 2980.55 1758.53
t 2450.04 1925.96
t 2224.95 2931.47
t 379.62 2000.35
t 1493.16 2662.14
t 281.83 3408.06
t 1484.11 2674.71
t 252.60 1762.52
t 3193.50 1990.29
t 1618.45 199.59
t 3173.95 1971.87
t 3317.71 2644.00
t 1513.46 1746.52
t 2965.86 3522.55
t 3324.25 2656.47
t 2224.09 2926.37
t 2943.71 3561.91
t 1634.59 724.17
t 1621.05 728.42
t 1519.86 1774.74
t 2442.09 1927.19
t 3300.86 2642.13
t 244.87 3972.77
t 1216.16 1709.36
t 2219.89 2921.59
t 2850.13 880.63
t 1203.55 1717.05
t 2442.14 1924.25
t 2977.74 1784.43
t 278.82 3391.70
t 267.90 1777.53
t 2456.31 1943.77
t 2231.63 2945.59
t 1212.17 1709.52
t 1639.31 725.37
t 188.29 1579.49
t 1153.89 3899.54
t 3592.82 2893.90
t 2878.82 885.46
t 1880.79 3264.53
t 2926.73 3569.57
t 2865.39 898.61
t 296.60 3396.33
t 244.43 3988.84
t 1205.19 1720.75
t 376.67 2001.28
t 1496.18 2661.05
t 241.62 1759.69
t 3310.36 2627.92
t 3192.83 1978.24
t 285.73 3381.00
t 1505.16 1759.86
t 1626.17 728.37
t 3165.64 2828.88
t 2963.12 3507.61
t 2852.57 885.12
t 3323.79 2639.93
t 253.18 1770.40
t 1216.62 1708.55
t 259.65 3994.92
t 3164.31 1980.36
t 1487.23 3696.45
t 1507.22 3675.62
t 238.79 3975.83
t 1142.19 3883.54
t 1197.62 1707.51
t 3312.02 2631.49
t 2865.42 893.97
t 1605.03 219.83
t 1147.38 3880.51
t 185.99 1577.07
t 1487.78 3670.38
t 1598.79 207.01
t 2993.55 3501.66
t 247.80 3980.98
t 3217.48 1189.67
t 2996.28 3516.06
t 1483.09 2657.84
t 1618.43 212.43
t 1601.84 211.42
t 1494.79 1761.41
t 3231.91 1203.10
t 2936.13 3558.16
t 466.04 1824.63
t 3324.87 2647.43
t 246.50 3979.05
t 265.87 3379.67
t 284.12 3389.80
t 1640.66 708.17
t 1158.03 3880.70
t 1149.23 3881.35
t 3173.76 2813.60
t 3162.99 2816.84
t 2983.64 3510.93
t 2993.69 3513.93
t 1625.47 704.93
t 3277.01 2629.85
t 271.56 3379.91
t 1475.22 2666.53
t 3185.50 2817.94
t 256.59 3983.49
t 3607.29 2895.72
t 3222.43 1213.16
t 290.37 3408.33
t 3614.32 2888.21
t 1188.73 1717.46
t 2229.85 2912.62
t 1644.77 710.98
t 2975.50 3504.90
t 1508.57 2641.67
t 1641.35 729.28
t 273.84 1775.38
t 2997.30 3510.05
t 1607.15 189.23
t 1610.46 213.46
t 463.28 1833.71
t 244.64 3974.09
t 1601.22 188.64
t 468.65 1810.96
t 1885.85 3268.65
t 1498.44 2663.78
t 395.70 1986.59
t 179.51 1578.32
t 3218.66 1222.70
t 1509.33 2680.54
t 389.88 2001.11
t 1205.41 1713.70
t 1150.86 3900.28
t 2986.49 3518.10
t 1484.31 2660.94
t 1167.03 3885.88
t 2458.36 1936.96
t 2968.06 1781.72
t 3221.96 1213.30
t 1206.81 1711.72
t 2922.70 3564.81
t 1612.47 212.95
t 396.49 1992.07
t 1183.60 1705.84
t 3251.32 1209.36
t 2870.39 898.64
t 242.36 3977.32
t 1628.61 732.50
t 2858.14 881.30
t 2986.44 3492.84
t 1133.05 3883.11
t 1513.53 3707.71
t 3327.29 2617.40
t 2919.47 3545.90
t 211.72 1591.61
t 2987.20 1777.66
t 3600.53 2883.08
t 1497.10 1765.78
t 277.97 3397.25
t 3317.58 2632.28
t 187.38 1586.38
t 2989.13 3510.88
t 2956.33 1786.84
t 238.96 3989.46
t 1637.72 712.19
t 3612.01 2870.13
t 3602.20 2871.85
t 1213.30 1701.45
t 3323.50 2640.50
t 2934.23 3573.04
t 3233.07 1178.80
t 2912.25 3554.70
t 392.74 2004.99
t 464.91 1828.28
t 1900.79 3261.65
t 2973.22 3502.93
t 2220.21 2930.69
t 3181.04 1973.11
t 3184.91 1977.01
t 2878.20 886.42
t 1200.43 1693.55
t 1493.87 3689.93
t 3328.97 2655.49
t 3321.58 2641.73
t 2226.87 2926.93
t 1630.56 717.52
t 1493.59 2662.67
t 3240.21 1222.84
t 3602.78 2895.17
t 3303.17 2632.61
t 2974.32 3514.32
t 1502.69 1768.44
t 3183.18 2817.91
t 3183.09 1982.78
t 1138.29 3876.40
t 2451.59 1910.09
t 2986.22 1790.06
t 1158.59 3879.53
t 2855.37 893.97
t 3231.21 1220.64
t 248.47 1777.73
t 3181.46 1979.36
t 1884.44 3267.20
t 401.81 2008.56
