Vehicle 250
t 652.49 2357.38
t 680.44 2375.34
t 2584.57 2753.47
t 1719.57 130.70
t 2114.79 3991.92
t 2317.80 329.08
t 2557.94 857.12
t 2283.53 95.06
t 1841.96 1024.67
t 3250.99 3898.95
t 59.83 1968.34
t 49.77 1996.58
t 1665.84 2591.57
t 345.85 2271.78
t 1618.20 3520.32
t 2339.50 305.26
t 2916.96 303.33
t 3268.12 3878.36
t 3270.30 3877.49
t 887.29 299.88
t 2278.27 77.06
t 1426.76 3712.32
t 1419.21 303.52
t 1859.22 1026.24
t 1087.33 1992.31
t 2573.47 853.51
t 2539.37 858.47
t 3265.10 3885.30
t 1891.74 2777.11
t 1827.20 1035.20
t 1412.83 306.18
t 3822.77 2870.47
t 3810.78 2851.36
t 2171.63 1963.13
t 1708.05 161.49
t 1409.65 292.69
t 1519.36 3622.86
t 1838.68 1024.27
t 1428.09 3732.70
t 1412.94 300.26
t 1707.68 154.73
t 2301.06 84.93
t 1661.31 2584.28
t 878.17 292.66
t 2281.16 71.59
t 667.15 2379.39
t 3256.46 3888.08
t 1652.60 2580.62
t 1893.82 2771.45
t 1827.20 1034.56
t 1927.71 425.53
t 1730.25 163.83
t 1598.63 3422.18
t 1819.51 1041.03
t 48.74 2004.05
t 2920.32 297.10
t 2569.81 2764.17
t 1713.69 132.88
t 2109.68 3999.44
t 1621.89 3509.70
t 2287.90 113.94
t 2322.61 304.71
t 1608.16 3394.18
t 1077.37 2010.98
t 3251.14 3902.37
t 2302.57 91.15
t 1866.54 2775.39
t 1085.75 1998.28
t 2179.69 1960.63
t 2103.42 4000.11
t 1620.42 3520.49
t 1723.86 160.43
t 2127.71 3995.56
t 48.09 1986.12
t 1522.36 3623.06
t 1079.36 2006.86
t 1724.12 156.73
t 948.76 1298.28
t 2564.04 858.54
t 2921.02 299.39
t 2553.72 868.87
t 1892.53 414.74
t 1630.11 3523.44
t 1620.44 3525.94
t 1601.22 3514.04
t 1096.97 2017.79
t 1079.72 1996.24
t 1586.16 3382.23
t 2568.69 2763.47
t 2580.84 2748.25
t 348.76 2270.06
t 350.70 2248.72
t 1417.46 3715.81
t 2918.05 295.45
t 1924.13 408.35
t 2543.45 843.27
t 2569.02 2760.41
t 857.22 293.53
t 1654.32 2582.47
t 951.11 1306.14
t 1833.08 1031.13
t 2321.91 308.54
t 874.92 276.48
t 1602.61 3394.57
t 1600.63 3393.76
t 2164.06 1968.84
t 2331.48 325.49
t 1621.29 3524.93
t 3845.58 2860.24
t 2104.26 4004.07
t 2118.10 3983.32
t 1419.11 3724.55
t 371.84 2255.23
t 1603.76 3402.83
t 1930.89 424.38
t 1722.34 148.94
t 1908.23 418.86
t 2103.51 3965.93
t 2342.05 320.32
t 2928.61 294.18
t 1402.86 296.45
t 1592.50 3389.58
t 2151.69 1978.80
t 1601.15 3394.73
t 42.36 1991.63
t 1420.85 3725.91
t 1910.50 423.01
t 3277.66 3883.50
t 969.48 1296.80
t 2295.43 88.71
t 2933.19 302.37
t 1616.42 3394.53
t 1411.86 311.62
t 956.15 1297.58
t 2542.87 852.70
t 2586.34 2756.21
t 1879.54 2772.00
t 868.85 265.27
t 2112.80 3987.65
t 1701.48 140.80
t 2921.97 291.36
t 2319.52 331.34
t 1591.04 3399.68
t 2934.76 303.50
t 2577.60 854.59
t 1417.88 3739.53
t 1821.26 1043.93
t 3254.79 3885.59
t 678.70 2363.49
t 1508.93 3628.00
t 1514.69 3608.02
t 1889.45 2757.76
t 358.97 2272.42
t 1612.75 3514.46
t 2307.35 321.18
t 3832.43 2880.31
t 850.78 289.63
t 1510.09 3618.46
t 1628.03 3528.91
t 1404.03 3725.03
t 1723.47 170.48
t 2543.94 874.09
t 2595.26 2759.46
t 3248.70 3897.26
t 943.34 1291.02
t 2124.01 4001.71
t 1429.83 3727.17
t 349.34 2260.39
t 1423.84 3729.73
t 1888.59 2785.45
t 1869.46 2782.16
t 2582.95 2775.56
t 3822.98 2873.25
t 1902.64 409.50
t 1580.75 3413.82
t 1910.20 421.16
t 3820.78 2864.65
t 1068.71 1992.84
t 1416.08 295.15
t 2340.10 321.32
t 1613.78 3386.69
t 3264.35 3886.72
t 64.99 1968.79
t 865.00 284.88
t 1644.35 3516.35
t 3272.19 3897.47
t 2580.16 2770.71
t 56.57 1996.15
t 1074.64 2001.63
t 3265.35 3906.49
t 1416.76 3715.00
t 1412.75 300.00
t 1822.01 1048.97
t 1718.89 165.34
t 2919.91 303.31
t 1836.67 1011.69
t 951.87 1302.18
t 2555.71 860.93
t 1700.03 154.04
t 2099.30 3994.20
t 2111.09 3978.46
t 48.60 1982.08
t 668.85 2352.41
t 1592.43 3377.03
t 352.75 2275.30
t 2284.54 88.86
t 1658.21 2581.69
t 2541.18 857.76
t 1609.52 3508.97
t 1409.06 296.09
t 1711.20 168.34
t 1822.35 1041.99
t 1806.39 1035.93
t 3822.98 2876.79
t 1416.50 311.20
t 1412.46 299.58
t 2324.16 315.53
t 687.76 2363.69
t 847.62 290.88
t 366.98 2243.71
t 1701.12 165.14
t 3815.52 2871.91
t 56.51 1985.28
t 1065.14 1982.89
t 2900.65 284.74
t 2549.33 858.79
t 2317.55 299.77
t 2918.02 293.14
t 2566.58 2751.15
t 1433.23 287.15
t 368.65 2245.68
t 1603.39 3399.24
t 2581.53 2744.40
t 955.46 1287.41
t 1415.56 292.79
t 1426.94 279.72
t 1622.94 3517.02
t 665.49 2348.46
t 952.33 1292.40
t 2329.63 319.27
t 2152.78 1977.77
t 655.19 2352.13
t 1834.42 1016.77
t 1511.49 3601.60
t 1668.67 2589.65
t 1085.85 1987.90
t 1717.85 167.97
t 1921.33 417.55
t 1434.50 3732.54
t 1424.57 3736.54
t 1658.59 2586.79
t 2550.87 867.02
t 1818.43 1040.16
t 1418.58 3749.42
t 1862.61 2779.44
t 1703.04 178.91
t 1406.01 317.30
t 3831.48 2863.05
t 1824.97 1033.44
t 1435.85 308.53
t 2283.17 91.37
t 1830.15 1036.64
t 1929.75 415.83
t 1083.10 2000.68
t 685.09 2364.77
t 1869.37 2798.74
t 1652.36 2576.75
t 1418.49 317.18
t 1722.83 165.01
t 2566.28 868.09
t 2104.73 4004.71
t 1917.86 415.72
t 3261.79 3892.94
t 2283.53 98.61
t 3814.76 2880.92
t 2097.75 3976.13
t 1624.19 3523.20
t 940.56 1301.58
t 2547.07 873.33
t 1072.27 1989.96
t 350.49 2254.43
t 2558.35 864.31
t 38.74 1999.69
t 1629.85 3508.93
t 2349.58 300.41
t 1408.05 319.37
t 2573.36 2761.78
t 1404.29 315.63
t 1816.07 1031.43
t 1733.55 159.59
t 2329.60 306.61
t 2334.92 318.82
t 881.43 263.77
t 1923.67 414.42
t 2560.23 2757.42
t 1651.16 2583.45
t 1662.43 2590.10
t 3263.74 3883.55
t 1909.15 431.71
t 866.24 291.52
t 943.82 1287.38
t 1070.24 2007.92
t 1660.26 2590.02
t 1668.59 2583.52
t 1656.21 2582.55
t 871.98 295.33
t 2285.03 101.91
t 2117.12 4003.25
t 1419.64 3727.75
t 3258.06 3875.86
t 2277.43 81.60
t 1871.20 2774.02
t 3246.41 3884.40
t 3813.19 2849.21
t 861.43 284.37
t 1920.50 419.00
t 1882.64 2769.00
t 2578.40 2744.66
t 930.25 1292.62
t 359.72 2266.62
t 1882.55 2786.88
t 1626.45 3513.62
t 2574.73 857.60
t 1596.37 3395.11
t 1831.64 1011.94
t 1721.40 143.54
t 1874.43 2764.33
t 1626.98 3519.30
t 1504.82 3618.40
t 1075.15 1992.14
t 1411.64 324.62
t 3817.23 2870.33
t 2923.66 292.30
t 1848.45 1040.33
t 1831.42 1027.42
t 1649.57 2602.91
t 1855.51 2771.08
t 1518.55 3620.25
t 1906.11 412.38
t 2350.53 315.58
t 2161.72 1997.00
t 2160.39 1974.60
t 2114.87 4001.57
t 1078.31 1980.17
t 68.85 1985.65
t 2570.60 860.98
t 1612.70 3401.44
t 2106.24 3981.54
t 52.19 1990.11
t 1704.21 153.18
t 3829.94 2865.71
t 1878.82 2762.80
t 1423.69 287.25
t 1836.52 1025.50
t 859.84 277.94
t 881.86 296.92
t 3812.14 2856.18
t 674.29 2361.48
t 2324.78 320.32
t 3805.29 2864.41
t 2295.18 77.62
t 860.45 283.22
t 883.93 282.47
t 890.22 269.67
t 1416.30 288.52
t 1073.96 1994.37
t 2155.86 1964.39
t 1615.20 3506.14
t 1406.42 288.01
t 1820.76 1041.74
t 870.11 283.97
t 1650.10 2595.81
t 1604.98 3527.93
t 1429.26 3753.66
t 2296.68 102.00
t 2922.16 292.38
t 845.76 278.87
t 1830.35 1015.32
t 363.55 2246.35
t 3819.38 2871.26
t 2547.51 881.90
t 1838.95 1042.06
t 1092.92 1978.58
t 2294.88 91.10
t 3817.37 2876.11
t 864.90 292.96
t 2156.21 1983.49
t 3811.99 2854.80
t 1503.53 3633.86
t 1441.02 300.32
t 1072.77 1996.95
t 1422.07 3713.45
t 874.62 289.08
t 2549.24 858.90
t 2156.12 1983.27
t 1080.57 1984.55
t 3813.89 2883.43
t 1433.72 3702.49
t 1821.87 1017.23
t 1842.62 1020.26
t 2270.05 82.63
t 2293.61 90.64
t 1063.98 1996.95
t 1621.24 3522.39
t 1429.38 3724.30
t 1832.49 1026.90
t 2321.02 315.35
t 860.91 285.75
t 1875.78 2775.80
t 1408.57 3735.10
t 2112.25 3995.79
t 940.23 1298.45
t 2158.44 1973.36
t 1619.83 3515.72
t 1420.96 3726.10
t 2932.83 292.79
t 944.70 1314.34
t 2297.48 93.43
t 355.31 2274.63
t 941.82 1304.10
t 1862.60 2753.67
t 2545.16 867.62
t 1875.50 2777.04
t 1401.79 301.70
t 940.37 1286.90
t 1638.35 3508.85
t 2119.34 3992.84
t 1410.52 301.20
t 1817.70 1032.73
t 61.77 1990.96
t 1416.17 311.70
t 1867.27 2766.29
t 2583.35 2754.67
t 1429.01 3724.38
t 1629.93 3510.37
t 2914.74 282.56
t 2287.49 119.94
t 1428.01 3727.46
t 2145.08 1980.78
t 1434.60 3727.46
t 2575.27 2738.65
t 3811.18 2883.86
t 2573.19 2762.60
t 963.88 1283.80
