Vehicle 250
t 3473.77 3741.33
t 2588.21 1385.57
t 2594.98 1379.60
t 732.50 894.19
t 1519.88 653.16
t 3807.10 2528.47
t 1228.34 1272.95
t 3461.24 209.23
t 3898.09 749.23
t 534.44 2772.28
t 1213.72 1294.13
t 2606.14 1368.11
t 1551.28 645.56
t 747.21 897.46
t 543.09 2763.76
t 543.43 2763.77
t 636.52 2263.62
t 2597.21 1381.44
t 2602.20 1381.00
t 1045.14 2130.52
t 166.36 948.91
t 2337.40 3434.75
t 2599.13 919.51
t 3894.55 3872.42
t 2166.46 1636.49
t 34.21 2259.41
t 1201.19 1308.01
t 3888.97 3881.25
t 3463.32 183.98
t 1220.15 1303.17
t 3891.74 3875.36
t 147.27 958.55
t 2867.40 2086.96
t 1220.34 1283.76
t 1525.52 641.88
t 1039.53 2134.05
t 2592.56 1389.86
t 3807.91 2526.95
t 2153.84 1622.11
t 3469.15 3769.07
t 3821.15 2508.62
t 623.83 2244.87
t 336.27 3869.39
t 1209.16 1301.53
t 2582.67 914.33
t 2129.60 671.65
t 747.64 892.92
t 3823.21 2539.35
t 1152.32 2204.92
t 2626.51 575.05
t 321.53 3875.58
t 3932.11 741.89
t 2337.17 3432.51
t 1146.70 2211.56
t 736.41 898.93
t 2146.48 1628.87
t 627.44 2265.12
t 2874.58 2064.90
t 751.91 904.39
t 2885.58 2081.84
t 339.08 3884.53
t 2154.39 1641.21
t 755.20 901.88
t 2916.42 1644.00
t 36.80 2269.19
t 2596.90 1369.98
t 2168.23 1620.71
t 3906.84 745.52
t 630.40 2246.78
t 1210.48 1301.93
t 3312.52 2732.56
t 1524.15 641.00
t 1140.03 2222.24
t 1207.24 1280.69
t 2921.71 1633.32
t 3466.17 3725.37
t 2552.79 2109.88
t 2575.64 908.40
t 3461.72 194.80
t 1536.32 641.06
t 2633.10 548.81
t 2920.87 1666.98
t 1011.76 2120.75
t 540.73 2769.18
t 3891.42 3885.63
t 743.95 900.64
t 2576.78 1377.75
t 3916.24 705.93
t 2600.18 913.11
t 2593.90 943.84
t 157.14 955.93
t 2335.71 3447.24
t 2322.17 3435.45
t 3461.02 179.59
t 2335.45 3436.10
t 3299.30 2741.08
t 2638.32 579.21
t 742.48 910.15
t 2925.64 1654.35
t 1162.60 2228.65
t 740.97 879.91
t 1530.25 634.24
t 2558.73 2113.93
t 1517.46 636.72
t 2327.54 3453.56
t 1034.12 2119.67
t 1537.91 618.79
t 616.49 2261.56
t 1520.00 632.59
t 3870.09 3866.62
t 2902.29 2077.14
t 2165.91 1621.20
t 15.52 2270.33
t 177.26 955.18
t 2577.09 932.63
t 2879.70 2077.49
t 3824.01 2518.73
t 2651.13 557.63
t 1213.86 1305.47
t 1518.72 637.75
t 3942.61 737.85
t 1165.76 2227.88
t 3475.49 3739.30
t 638.11 2263.84
t 2643.62 577.72
t 2637.80 562.93
t 3482.58 3730.51
t 3834.22 2512.73
t 3465.16 201.68
t 3451.56 195.10
t 3815.06 2526.19
t 2158.50 1630.01
t 742.93 892.80
t 3302.25 2750.42
t 525.33 2763.68
t 2926.47 1645.57
t 2868.33 2081.32
t 12.70 2266.65
t 2934.47 1637.07
t 2608.49 1386.96
t 3458.64 191.76
t 535.86 2779.26
t 38.69 2257.07
t 3310.67 2753.85
t 3475.77 3743.80
t 3934.26 744.98
t 2121.37 647.30
t 2530.97 2119.24
t 172.13 948.61
t 2587.70 1368.65
t 1529.82 639.81
t 533.69 2773.93
t 2109.78 637.40
t 3887.47 3893.31
t 3906.34 3857.69
t 3940.62 733.05
t 2626.20 588.39
t 3945.41 742.48
t 325.23 3880.79
t 3834.97 2492.30
t 350.97 3878.03
t 2175.89 1632.29
t 2863.42 2066.73
t 1019.33 2123.79
t 3895.57 3861.79
t 1545.20 641.56
t 523.87 2769.62
t 550.26 2779.27
t 3468.22 3738.22
t 2326.28 3458.65
t 3316.04 2728.86
t 537.70 2768.44
t 2872.15 2060.04
t 2937.63 1636.33
t 3820.35 2515.31
t 1531.92 636.69
t 2147.99 1636.34
t 318.40 3884.14
t 3461.81 198.07
t 3476.76 3736.64
t 153.25 946.86
t 1531.12 647.79
t 3481.51 3733.79
t 3927.51 740.35
t 3283.28 2732.70
t 2123.94 656.25
t 1160.82 2212.85
t 1224.04 1275.09
t 1534.12 637.45
t 2174.57 1637.93
t 2330.40 3432.95
t 536.38 2771.79
t 3306.53 2748.34
t 1212.10 1274.42
t 2332.57 3435.21
t 2130.21 652.33
t 2335.82 3449.97
t 2627.62 570.87
t 742.05 886.86
t 333.72 3875.85
t 1028.96 2116.13
t 17.58 2267.21
t 3309.63 2746.80
t 3932.35 723.57
t 751.05 895.00
t 3926.83 727.04
t 2874.02 2078.41
t 533.58 2774.45
t 3931.60 731.58
t 34.53 2259.73
t 1037.02 2125.20
t 2543.61 2105.02
t 3922.82 732.87
t 546.53 2773.03
t 1545.68 639.88
t -1.09 2249.18
t 1547.84 629.92
t 164.82 946.27
t 2567.59 2117.46
t 1143.36 2247.45
t 2882.89 2080.05
t 330.30 3876.55
t 2354.36 3438.38
t 169.10 949.23
t 3472.93 202.62
t 2540.08 2118.47
t 9.36 2261.45
t 2103.52 642.72
t 2917.23 1653.48
t 525.16 2759.36
t 25.84 2260.23
t 2600.41 1377.76
t 338.37 3891.17
t 2354.75 3442.10
t 2339.88 3441.74
t 23.84 2253.23
t 43.36 2266.10
t 2111.53 662.56
t 3810.37 2503.35
t 3808.72 2519.94
t 2564.45 921.71
t 2583.99 1379.95
t 3883.86 3885.28
t 2915.85 1657.45
t 1230.85 1293.46
t 2632.33 573.94
t 2645.28 551.34
t 1141.03 2216.66
t 546.14 2779.26
t 165.96 946.06
t 1155.81 2225.10
t 3890.28 3873.27
t 331.89 3876.13
t 2545.91 2116.20
t 3920.50 749.49
t 3937.18 726.02
t 3433.06 194.09
t 2590.92 939.66
t 2596.67 1383.98
t 2584.81 921.37
t 2349.18 3425.64
t 532.64 2789.33
t 348.05 3880.39
t 2152.16 1647.37
t 630.29 2252.45
t 155.19 946.98
t 650.06 2266.25
t 2587.86 915.11
t 3481.21 3738.95
t 3873.93 3879.15
t 2885.13 2060.91
t 631.86 2247.09
t 2116.63 660.09
t 3881.97 3859.03
t 2169.88 1633.37
t 2570.76 934.36
t 2585.04 932.28
t 2545.59 2109.23
t 1148.47 2213.98
t 3307.52 2768.59
t 2602.71 1380.49
t 1230.50 1277.11
t 2319.41 3439.45
t 1147.56 2214.90
t 2124.48 659.07
t 622.56 2266.90
t 3312.22 2740.58
t 24.12 2274.30
t 1537.73 640.43
t 3824.62 2501.92
t 532.24 2761.57
t 519.64 2769.26
t 632.14 2259.51
t 3890.14 3877.01
t 3457.40 186.91
t 3892.41 3864.33
t 3923.12 732.18
t 2590.58 923.37
t 3324.87 2750.58
t 522.07 2777.97
t 2654.03 553.96
t 3932.22 751.66
t 3309.14 2722.49
t 3463.06 3750.09
t 2330.43 3429.46
t 2529.19 2111.20
t 2555.21 2103.75
t 1059.34 2140.47
t 162.46 953.43
t 740.25 882.99
t 2642.22 581.14
t 3316.91 2742.85
t 1041.81 2123.68
t 19.61 2260.72
t 1206.83 1304.65
t 153.31 961.00
t 2930.47 1651.96
t 1027.25 2128.25
t 3925.45 745.40
t 645.73 2247.18
t 2605.74 1395.26
t 2921.11 1651.13
t 3817.02 2512.34
t 2618.22 550.85
t 3900.58 3877.45
t 3898.19 3887.59
t 3902.13 3856.75
t 3457.63 204.47
t 3481.66 3726.79
t 2882.31 2069.00
t 2658.89 569.35
t 2919.90 1668.74
t 28.41 2287.39
t 3450.96 204.55
t 633.11 2269.43
t 160.83 946.94
t 2113.84 666.54
t 3478.52 3728.77
t 3898.70 3884.47
t 160.90 922.71
t 3459.26 189.01
t 2591.78 1393.27
t 528.44 2770.05
t 2122.84 672.44
t 2924.99 1650.10
t 610.08 2271.57
t 1220.76 1284.16
t 2554.04 2079.20
t 173.11 948.37
t 157.35 952.14
t 2640.78 567.13
t 3821.00 2524.57
t 3.75 2274.09
t 25.10 2278.71
t 540.25 2760.22
t 2589.93 919.94
t 2346.38 3440.25
t 2119.36 653.67
t 1157.94 2221.09
t 2.84 2262.01
t 5.64 2260.23
t 2131.58 654.06
t 1040.96 2121.13
t 1037.25 2121.15
t 2574.35 935.91
t 2580.67 940.69
t 151.74 967.96
t 1226.45 1301.02
t 3324.98 2748.16
t 1038.27 2123.97
t 1033.97 2133.98
t 626.59 2267.74
t 2630.46 552.62
t 2120.10 668.24
t 3837.46 2519.91
t 1215.82 1290.71
t 1150.16 2209.44
t 514.24 2783.07
t 2592.92 1384.39
t 2115.66 664.23
t 331.03 3904.49
t 1221.48 1304.23
t 738.20 874.09
t 2649.41 556.89
t 1549.07 634.56
t 2573.34 922.87
t 1213.34 1282.46
t 2113.09 650.09
t 2589.00 1365.08
t 2636.51 549.35
t 540.20 2770.89
t 2147.63 1649.72
t 2931.09 1641.39
t 1553.92 620.62
t 8.28 2293.92
t 1030.85 2123.16
t 3316.06 2748.79
t 3900.23 3856.50
t 329.98 3879.35
t 10.56 2270.50
t 337.98 3880.94
t 1222.32 1287.36
t 2600.63 1383.02
t 17.94 2276.29
t 2147.97 1613.28
t 2338.81 3432.84
t 1140.82 2208.86
t 617.44 2260.62
t 3480.99 3724.80
t 529.42 2785.04
t 2903.68 1628.80
t 45.20 2270.92
t 739.01 904.18
t 3311.45 2751.19
t 2640.60 570.11
t 3904.72 3870.80
t 1228.97 1306.66
t 155.50 954.25
t 1155.33 2221.68
t 3459.92 193.76
t 2583.92 934.19
t 2597.05 929.24
t 1228.60 1286.44
t 3323.66 2739.51
t 1217.31 1270.02
t 3307.77 2748.25
t 1217.23 1290.32
t 2936.88 1650.56
t 1042.47 2116.55
t 2585.24 930.98
t 3808.06 2522.81
t 2583.13 937.98
t 2589.73 922.13
t 3462.22 193.33
t 3938.63 743.90
t 3320.57 2764.97
t 1204.35 1282.61
t 160.20 955.69
t 163.35 961.30
t 2344.46 3452.99
t 3321.51 2757.88
t 620.66 2267.17
t 2925.30 1653.67
t 1538.41 637.40
t 2585.04 926.34
t 2118.47 641.24
t 2882.04 2076.34
t 3318.08 2737.98
t 639.17 2273.19
t 535.80 2773.86
t 335.00 3874.21
t 1211.92 1292.20
t 2878.86 2087.09
t 3892.24 3880.75
t 3895.85 3883.33
t 341.09 3868.08
t 2134.08 652.77
t 14.82 2268.48
t 2146.04 1626.86
t 739.95 883.91
t 617.29 2262.39
t 322.09 3911.48
t 2866.05 2076.70
t 2578.17 1377.90
t 1531.34 638.50
t 2141.20 669.22
t 3321.92 2748.21
t 2642.58 555.09
t 2586.44 921.71
t 741.10 905.09
t 3309.20 2744.66
t 2577.56 933.11
t 3820.91 2502.59
t 3459.81 182.06
t 2156.49 1631.54
t 2630.94 567.29
t 354.70 3870.62
t 2134.76 659.01
t 1155.73 2206.84
t 2640.94 586.69
t 1211.62 1293.02
t 12.75 2267.54
t 2130.37 642.00
t 3887.03 3889.36
t 3817.38 2521.36
t 640.13 2260.29
t 1152.55 2212.87
t 2863.37 2072.71
t 2356.21 3440.35
t 2602.53 1373.13
t 2647.31 571.18
t 3465.76 3743.32
t 2640.22 579.50
t 3458.71 184.50
t 3909.70 734.24
t 1136.44 2221.59
t 2109.40 665.77
t 1228.84 1283.73
t 14.18 2254.77
t 2132.49 1635.28
t 1207.00 1295.22
t 1211.55 1307.64
t 756.46 879.46
t 2588.90 931.98
t 1138.58 2217.12
t 2158.63 1618.78
t 3805.57 2533.36
t 1039.73 2126.72
t 3897.68 3874.98
t 536.98 2792.75
t 153.73 937.48
t 3895.11 3867.97
t 2578.34 936.36
t 2342.27 3426.62
t 344.97 3884.19
t 2119.24 642.30
t 651.77 2248.61
t 2133.25 657.60
t 2334.58 3424.10
t 1525.66 636.03
t 2646.12 576.35
t 1534.26 622.47
t 2152.00 1619.75
t 1134.03 2223.34
t 2113.58 647.23
t 2367.69 3449.38
t 1014.94 2132.11
t 2335.04 3446.20
t 1137.86 2215.83
t 1524.33 636.25
t 2550.98 2103.61
t 334.64 3870.09
t 3470.11 3748.80
t 2115.24 636.51
t 1027.51 2131.52
t 2928.89 1644.26
t 3463.24 205.97
t 2590.97 946.74
t 3914.91 731.56
t 2166.74 1639.45
t 609.89 2254.30
t 153.84 938.70
t 146.58 947.25
t 2157.46 1638.46
t 1043.47 2125.03
t 1150.46 2244.06
t 2540.22 2104.90
t 606.22 2268.32
t 2600.85 947.30
t 527.10 2776.71
t 3820.92 2528.41
t 2155.95 1636.93
t 1139.42 2231.76
t 176.09 933.40
t 1145.40 2222.54
t 528.39 2771.99
t 1156.06 2227.01
t 17.10 2263.53
t 622.39 2247.25
t 2553.93 2099.67
t 317.11 3880.74
t 2545.43 2121.38
t 622.42 2262.40
t 740.86 887.19
t 2533.84 2117.56
t 761.09 881.84
t 1204.61 1273.79
t 162.28 949.21
t 3932.57 735.47
t 1148.68 2218.49
t 2586.35 917.52
t 2542.93 2106.61
t 1517.76 619.99
t 2582.21 920.00
t 1525.52 634.28
t 2549.63 2111.71
t 3910.49 3855.77
t 614.09 2267.28
t 2583.67 927.01
t 3937.74 746.38
t 759.14 885.15
t 3921.24 743.99
t 3439.02 189.88
t 1205.50 1292.93
t 3456.45 194.44
t 731.24 900.83
t 2543.94 2120.07
t 2182.66 1619.06
t 523.00 2768.34
t 530.41 2775.35
t 1027.02 2128.55
t 525.50 2761.12
t 342.44 3890.75
t 2940.14 1645.36
t 3896.62 3874.17
t 1217.08 1279.44
t 342.47 3885.93
t 2577.20 943.42
t 1221.54 1291.68
t 2571.82 924.36
t 3304.32 2753.68
t 1031.49 2121.51
t 2177.41 1655.03
t 3452.52 193.44
t 2602.31 910.27
t 2169.51 1625.58
t 3815.32 2525.04
t 20.31 2263.09
t 1021.16 2138.18
t 3318.75 2752.89
t 3471.90 3727.92
t 3890.81 3869.37
t 2878.17 2065.58
t 2337.81 3431.72
t 1535.95 639.20
t 3308.11 2735.25
t 2604.27 1379.47
t 3318.93 2746.90
t 2524.45 2132.04
t 1150.73 2229.86
t 530.80 2787.32
t 2568.56 942.70
t 3448.15 196.87
t 22.93 2265.10
t 14.32 2270.07
t 2647.20 575.42
t 2582.45 929.76
t 3877.99 3871.20
t 526.33 2784.47
t 2141.72 1634.11
t 3900.10 3864.81
t 2855.92 2057.78
t 328.50 3903.67
t 2338.85 3453.48
t 2588.18 1384.35
t 2533.82 2121.17
t 2916.38 1663.88
t 3936.96 754.29
t 1140.52 2215.83
t 2121.44 638.87
t 1149.70 2222.61
t 2590.36 931.77
t 177.79 951.68
t 3481.22 3719.10
t 2922.41 1651.14
t 2110.01 665.07
t 1204.04 1282.65
t 3886.71 3881.43
t 1213.30 1297.39
t 3457.86 208.45
t 2878.67 2081.25
t 3452.38 189.62
t 2577.49 931.11
t 534.59 2788.28
t 2541.80 2122.25
t 2537.93 2119.40
t 3879.66 3884.50
t 3894.20 3855.40
t 2594.82 1363.91
t 2927.48 1653.03
t 3838.75 2519.07
t 3454.83 211.43
t 1017.03 2140.55
t 3483.30 3752.15
t 3880.28 3870.65
t 147.35 944.04
t 3471.01 3742.30
t 2179.11 1627.67
t 1224.67 1297.24
t 1164.42 2219.87
t 2875.52 2076.02
t 2117.75 658.54
t 2597.47 1392.67
t 1521.42 642.14
t 2590.05 933.09
t 741.34 903.59
t 3917.72 3870.30
t 1217.89 1292.25
t 1039.42 2144.86
t 2914.79 1647.93
t 748.96 891.62
t 3472.43 196.67
t 1216.74 1289.15
t 1195.56 1267.41
t 2589.64 1371.71
t 2605.03 1386.24
t 2540.65 2127.18
t 1029.41 2141.68
t 631.21 2274.62
t 1521.05 645.22
t 2332.99 3447.73
t 162.05 960.87
t 2939.85 1640.28
t 2335.69 3437.26
t 636.83 2262.42
t 2107.49 662.32
t 3820.01 2528.80
t 2946.42 1662.89
t 1239.40 1297.54
t 745.92 885.10
t 2618.10 1362.57
t 2592.38 919.18
t 2603.17 908.31
t 624.20 2265.72
t 644.69 2252.64
t 1217.60 1304.26
t 3473.64 3726.67
t 3316.26 2750.54
t 163.26 959.40
t 3921.70 742.59
t 2879.21 2054.94
t 2934.32 1642.03
t 1140.04 2230.63
t 731.42 887.58
t 2594.26 1385.77
t 3897.10 3869.09
t 3469.22 3748.53
t 332.47 3883.30
t 2638.76 561.52
t 2112.68 668.75
t 3911.71 751.86
t 2599.32 1373.76
t 345.10 3884.55
t 29.02 2265.87
t 1044.98 2123.18
t 3915.95 742.69
t 2645.01 580.33
t 2633.59 570.82
t 2635.20 562.57
t 1543.32 640.51
t 3812.78 2514.83
t 2554.54 2114.30
t 17.80 2272.39
t 3477.88 3731.98
t 2148.42 1635.36
t 523.53 2761.81
t 335.88 3897.67
t 2596.96 1377.59
t 2933.95 1638.34
t 526.46 2770.41
t 529.77 2777.40
t 157.25 946.71
t 543.52 2782.57
t 620.59 2266.28
t 1218.54 1293.74
t 2544.91 2094.24
t 1028.65 2125.98
t 164.82 933.36
t 2160.29 1620.81
t 2882.78 2074.35
t 3923.17 739.34
t 2128.72 652.27
t 2641.01 549.95
t 626.81 2252.52
t 539.69 2795.41
t 2597.03 1374.28
t 1212.60 1299.91
t 2887.70 2074.45
t 2860.10 2083.84
t 3888.51 3869.31
t 362.73 3857.72
t 3926.84 752.54
t 342.18 3891.92
t 338.24 3912.02
t 2591.54 914.97
t 3306.20 2753.66
t 2153.23 1619.32
t 1139.93 2233.24
t 1143.86 2227.01
t 2921.60 1640.99
t 3454.49 190.67
t 10.48 2266.16
t 160.86 929.42
t 3309.57 2735.31
t 3472.47 202.40
t 343.40 3870.24
t 2577.79 917.63
t 2582.71 1393.04
t 158.71 952.43
t 2545.25 2097.62
t 2888.32 2046.76
t 638.47 2259.28
t 1159.20 2237.71
t 1045.40 2127.10
t 2128.94 665.15
t 2623.98 559.60
t 2876.71 2064.60
t 1528.13 627.51
t 742.58 885.09
t 3474.45 3734.55
t 3304.14 2758.44
t 3452.87 185.37
t 3901.24 3877.06
t 723.09 902.92
t 3887.10 3865.58
t 1020.25 2133.10
t 2546.06 2108.02
t 3925.64 750.99
t 27.87 2267.81
t 1148.12 2224.55
t 149.57 954.37
t 3816.49 2518.79
t 2631.73 562.83
t 1204.66 1283.72
t 2940.83 1652.90
t 2876.56 2067.46
t 2611.67 1381.95
t 1029.73 2130.80
t 2571.66 924.86
t 3901.26 3863.92
t 2572.73 915.08
t 620.54 2267.31
t 0.93 2268.25
t 745.34 901.81
t 3906.88 3875.26
t 3471.30 3727.38
t 3890.09 3868.22
t 2875.21 2070.54
t 2557.47 942.07
t 2638.64 558.39
t 12.49 2281.34
t 2599.48 1373.15
t 13.66 2265.08
t 2640.85 565.42
t 2588.73 907.19
t 2901.43 2055.11
t 2533.93 2115.58
t 13.60 2240.93
t 532.60 2772.89
t 623.45 2257.55
t 3326.27 2752.86
t 2333.27 3431.31
t 331.17 3879.74
t 2155.65 1639.11
t 1226.69 1286.82
t 2334.51 3440.94
t 332.93 3880.83
t 628.22 2255.10
t 3302.85 2767.69
t 3942.72 729.02
t 3923.04 737.41
t 2123.24 651.97
t 3946.50 750.16
t 633.64 2259.18
t 2343.13 3429.19
t 2561.20 2109.00
t 2899.65 2069.08
t 1037.19 2137.21
t 750.09 904.50
t 3886.12 3879.10
t 2573.84 910.78
t 747.19 878.33
t 3471.99 3746.20
t 3450.48 198.79
t 1035.47 2134.25
t 2863.44 2056.84
t 157.88 956.40
t 2555.51 2118.55
t 753.00 878.71
t 2607.92 1380.97
t 1223.53 1293.32
t 2923.77 1654.81
t 1152.17 2207.85
t 2155.02 1643.23
t 24.14 2252.32
t 2928.59 1657.43
t 2586.18 937.12
t 1046.16 2121.43
t 29.37 2271.53
t 755.95 901.75
t 622.91 2248.59
t 1539.77 631.96
t 3822.19 2526.97
t 2545.97 2104.62
t 3315.34 2752.70
t 2337.23 3438.16
t 3317.16 2736.65
t 3462.89 3762.53
t 2109.23 638.43
t 2643.25 562.51
t 2343.18 3453.29
t 2586.23 918.83
t 527.69 2771.88
t 2873.12 2060.75
t 1507.82 645.76
t 3817.35 2520.49
t 3441.67 205.67
t 2540.23 2113.86
t 2631.46 560.40
t 3306.17 2734.45
t 331.12 3891.07
t 3309.94 2741.96
t 336.32 3880.91
t 1150.07 2214.47
t 149.96 945.79
t 1036.94 2121.71
t 3822.77 2509.32
t 2133.85 650.19
t 1213.17 1301.55
t 3849.55 2516.57
t 1227.13 1279.72
t 1542.77 629.49
t 2935.70 1639.81
t 2861.04 2087.16
t 2533.93 2110.60
t 1540.58 649.08
t 3313.99 2730.53
t 169.42 959.19
t 2866.61 2088.23
t 2575.09 936.78
t 316.97 3892.60
t 2596.36 1367.13
t 2587.61 924.42
t 3309.01 2747.95
t 163.14 939.64
t 1145.22 2227.60
t 2555.90 2101.91
t 145.11 940.14
t 3468.88 3715.20
t 1536.69 629.38
t 2349.86 3442.27
t 3471.23 3735.46
t 2917.89 1649.05
t 40.84 2265.39
t 2869.17 2056.04
t 2561.91 915.63
t 1222.14 1266.49
t 349.47 3894.33
t 3908.04 761.31
t 2582.68 1388.18
t 3470.58 213.29
t 3875.45 3860.91
t 645.65 2253.59
t 2148.07 1633.20
t 2641.83 552.11
t 2594.37 926.50
t 351.78 3872.95
t 2327.49 3438.89
t 617.79 2266.18
t 3464.51 216.40
t 2333.71 3443.17
t 525.83 2784.70
t 2347.03 3449.88
t 3910.78 751.07
t 1190.95 1293.75
t 162.24 935.99
t 157.75 950.22
t 2637.62 579.73
t 1210.11 1275.96
t 12.71 2249.69
t 2546.70 2090.23
t 3441.57 205.77
t 2353.20 3432.98
t 1135.28 2240.32
t 2546.01 2108.31
t 2358.93 3447.73
t 335.17 3882.05
t 2921.99 1668.35
t 2645.23 559.48
t 2161.08 1636.12
t 2144.12 1628.93
t 3294.17 2750.53
t 2614.36 1373.98
t 176.36 950.52
t 2586.73 1373.94
t 3303.83 2756.96
t 2587.46 1372.18
t 2927.16 1634.43
t 1547.02 649.84
t 528.44 2783.42
t 2538.41 2111.00
t 2605.24 1376.58
t 548.23 2755.66
t 539.95 2775.15
t 3895.81 3863.21
t 2939.11 1626.59
t 1044.00 2131.96
t 2559.35 2091.76
t 2094.39 654.96
t 3921.23 743.19
t 2315.77 3456.65
t 9.26 2257.50
t 2602.45 941.84
t 171.97 942.08
t 3471.43 185.57
t 2583.80 935.71
t 1150.32 2214.71
t 3478.82 3721.07
t 3886.17 3861.94
t 1153.63 2238.12
t 2115.80 645.92
t 2565.14 2126.25
t 603.80 2259.19
t 3312.26 2752.28
t 525.15 2770.63
t 1144.71 2212.35
t 2593.66 1378.65
t 2884.04 2058.94
t 3331.07 2745.09
t 3468.41 3745.71
t 3467.81 189.54
t 2867.76 2055.67
t 2165.50 1628.76
t 733.11 881.31
t 3815.40 2537.52
t 2652.35 572.33
t 2603.32 1361.13
t 3817.18 2513.56
t 36.14 2260.02
t 3832.35 2523.22
t 2641.43 586.00
t 2883.97 2061.72
t 1213.41 1298.72
t 2154.22 1630.05
t 160.61 949.10
t 733.04 867.58
t 15.43 2280.30
t 3889.87 3872.84
t 2920.93 1644.66
t 2113.54 668.12
t 3930.49 730.70
t 2604.77 1377.54
t 3468.66 3731.18
t 20.39 2280.28
t 1146.07 2212.28
t 3454.79 202.51
t 3802.07 2523.42
t 2882.20 2074.80
t 348.06 3875.74
t 3893.22 3866.42
t 1234.20 1292.30
t 535.82 2776.13
t 3817.23 2527.00
t 1146.85 2239.36
t 2913.64 1654.82
t 2333.65 3442.51
t 1162.73 2217.48
t 1197.40 1290.82
t 2329.21 3441.89
t 3309.35 2747.42
t 3886.96 3881.83
t 1035.89 2129.90
t 1526.35 635.42
t 3300.86 2731.27
t 2547.21 2089.35
t 2608.02 1385.52
t 1550.31 615.32
t 2334.09 3429.59
t 2543.75 2117.16
t 3820.17 2527.78
t 2931.13 1644.02
t 346.30 3893.18
t 3452.94 209.54
t 1032.69 2135.85
t 174.90 940.28
t 3325.98 2746.24
t 161.09 933.65
t 2639.31 553.15
t 598.55 2247.28
t 2607.17 1383.34
t 2649.82 551.25
t 2616.67 913.66
t 545.75 2764.90
t 2634.65 573.33
t 3900.62 3877.55
t 2885.02 2062.91
t 2594.39 1369.87
t 3806.62 2509.83
t 2588.42 1381.37
t 350.00 3880.98
t 2147.71 1633.91
t 753.00 913.30
t 2873.26 2079.36
t 3315.46 2728.70
t 3829.17 2497.71
t 174.48 945.40
t 1124.96 2228.38
t 540.31 2779.08
t 3321.72 2751.48
t 172.34 942.29
t 2343.91 3430.64
t 2879.16 2044.25
t 338.03 3876.49
t 2326.49 3455.78
t 323.25 3889.38
t 3927.43 730.99
t 3919.37 737.20
t 2343.86 3454.68
t 2534.10 2115.39
t 2547.12 2128.31
t 323.37 3880.14
t 2647.49 562.34
t 342.71 3898.15
t 3480.42 3732.06
t 3891.19 3872.07
t 3470.81 3740.75
t 2539.56 2118.23
t 1201.59 1282.28
t 160.28 949.24
t 1031.63 2128.16
t 2598.92 1392.84
t 2936.45 1664.23
t 3885.63 3867.40
t 2135.33 654.04
t 3441.73 207.90
t 3809.47 2518.22
t 3881.49 3898.25
t 2126.68 659.31
t 1212.99 1285.76
t 754.42 901.13
t 2581.46 1397.68
t 2160.14 1634.30
t 2164.21 1643.43
t 528.74 2770.89
t 1145.30 2213.72
t 24.49 2264.18
t 2656.47 560.17
t 628.75 2284.96
t 2147.77 1651.70
t 1048.11 2124.23
t 1168.83 2235.03
t 1051.46 2117.41
t 2131.60 650.77
t 544.39 2772.62
t 3473.65 3735.64
t 44.53 2266.28
t 332.34 3885.09
t 7.99 2259.23
t 530.18 2787.34
t 1151.32 2204.77
t 2110.61 642.64
t 3476.86 3733.26
t 2164.90 1639.44
t 3942.80 744.18
t 3453.37 185.52
t 1020.27 2110.54
t 28.85 2257.82
t 3809.88 2526.38
t 3900.21 3847.81
t 3824.39 2536.29
t 1166.67 2207.61
t 2592.31 936.58
t 3832.01 2512.18
t 1148.75 2229.15
t 2337.11 3457.00
t 3455.52 189.88
t 3465.29 200.44
t 748.63 875.40
t 35.62 2253.63
t 1150.16 2221.07
t 512.97 2787.00
t 1206.71 1276.05
t 743.91 894.23
t 3300.49 2736.85
t 2340.45 3445.51
t 183.57 954.65
t 3330.60 2745.84
t 1238.38 1283.80
t 1535.72 657.91
t 2633.12 571.37
t 1527.03 630.12
t 2914.20 1657.61
t 527.16 2780.28
t 2632.91 561.65
t 2936.36 1652.00
t 35.00 2262.64
t 1220.27 1279.33
t 1213.05 1289.70
t 155.79 947.39
t 3908.30 3859.36
t 2153.32 1634.05
t 2934.00 1631.10
t 2159.86 1634.00
t 3890.97 3869.31
t 3821.03 2525.64
t 2553.18 2122.20
t 1152.36 2200.31
t 2530.95 2114.55
t 3329.00 2763.80
t 332.12 3852.65
t 2887.87 2066.14
t 621.23 2289.47
t 2585.80 916.65
t 3309.52 2734.71
t 1031.92 2108.00
t 3486.30 3742.05
t 735.67 889.88
t 1535.03 649.63
t 1522.24 632.36
t 1152.63 2219.08
t 149.74 949.01
t 3454.98 192.06
t 1536.87 640.36
t 2597.52 1379.30
t 3902.19 3864.80
t 2160.24 1627.11
t 2916.94 1651.08
t 2173.68 1638.61
t 2873.84 2059.93
t 1538.47 622.14
t 541.46 2763.77
t 40.30 2273.12
t 2544.46 2120.35
t 629.74 2259.30
t 2537.60 2101.41
t 2572.63 921.73
t 3446.37 188.26
t 3923.26 725.55
t 3841.10 2518.57
t 2548.14 2122.06
t 1215.12 1279.70
t 3904.43 3884.58
t 3896.15 3856.40
t 3313.26 2741.29
t 2908.74 1646.71
t 2346.90 3436.54
t 2167.07 1612.35
t 151.97 941.17
t 2596.29 926.75
t 2582.26 945.21
t 2647.26 581.43
t 2946.57 1644.28
