Vehicle 250
s 1574.54 900.91
s 1570.33 872.72
s 2097.04 3640.16
s 396.78 2253.12
s 14.57 1649.56
s 1093.54 2561.32
s 2092.53 3642.96
s 1200.92 73.74
s 16.49 1653.06
s 857.79 2309.39
s 393.98 2244.78
s 477.30 105.66
s 363.76 3092.65
s 1089.77 2550.78
s 1894.68 2090.69
s 3305.11 2205.66
s 1509.91 2789.05
s 1913.26 2084.72
s 352.11 3953.79
s 911.32 1657.98
s 919.64 1651.41
s 869.53 3243.01
s 2282.66 690.65
s 2265.13 692.81
s 2908.17 3163.09
s 926.49 1660.51
s 37.40 1635.12
s 1525.13 2773.88
s 542.87 2374.75
s 1523.33 2793.26
s 223.11 2869.30
s 3962.98 2521.46
s 1915.95 2092.02
s 1908.32 2077.66
s 1526.44 2798.61
s 216.28 2866.68
s 2875.33 2643.79
s 3942.04 2539.31
s 3973.87 2531.05
s 2272.72 688.18
s 1909.39 2080.74
s 859.78 3234.04
s 3307.72 2188.24
s 1901.01 2087.20
s 2925.30 3172.29
s 3309.82 2192.04
s 3240.38 1724.52
s 1896.44 2081.22
s 3287.94 2202.20
s 927.07 1777.46
s 861.76 3218.30
s 3330.56 513.57
s 1523.94 1911.27
s 486.74 108.77
s 343.61 3078.50
s 2110.04 3652.44
s 2291.67 678.09
s 3316.37 509.78
s 2116.30 3634.57
s 931.62 1760.89
s 1537.91 1921.12
s 1206.12 77.49
s 1885.61 2067.25
s 1193.12 81.81
s 1895.26 2076.75
s 3954.08 2531.98
s 1559.95 896.54
s 3948.48 2519.27
s 3234.35 1704.79
s 327.56 3984.51
s 2101.60 3640.12
s 2863.57 2644.43
s 534.98 2364.75
s 2884.51 2645.79
s 484.72 105.31
s 536.36 2359.52
s 3330.98 513.49
s 376.19 3082.41
s 1091.36 2560.56
s 945.00 1750.61
s 3333.00 508.92
s 1101.29 2562.88
s 541.71 2361.90
s 1521.53 2777.03
s 386.95 2268.75
s 929.72 1657.87
s 348.14 3967.10
s 3293.29 2196.30
s 1082.44 2566.46
s 2878.84 2640.97
s 946.81 1768.48
s 229.40 2867.80
s 2879.18 2665.60
s 527.53 2360.14
s 491.52 105.55
s 3958.32 2506.79
s 871.02 3232.22
s 3247.27 1710.19
s 2287.03 692.60
s 206.65 2863.51
s 3947.24 2518.93
s 3328.56 508.77
s 1556.54 902.12
s 3247.83 1711.93
s 355.56 3980.52
s 1095.01 2575.51
s 1076.55 2550.78
s 886.39 3243.73
s 2285.75 680.93
s 350.75 3963.27
s 2102.11 3629.12
s 2269.00 690.62
s 372.99 3091.16
s 2106.29 3634.80
s 1074.48 2560.11
s 872.04 2320.20
s 3951.72 2527.32
s 3960.28 2524.61
s 2881.79 2660.52
s 230.95 2862.22
s 339.72 3963.68
s 2866.50 2646.27
s 229.47 2873.11
s 3335.56 506.02
s 1518.67 2781.40
s 543.82 2374.30
s 1889.46 2078.39
s 3961.36 2532.85
s 1514.31 1906.07
s 2861.52 2645.49
s 2104.92 3650.21
s 852.27 3222.70
s 394.13 2254.47
s 345.04 3956.23
s 3954.78 2518.77
s 2278.09 675.08
s 3943.28 2520.12
s 3945.11 2507.23
s 853.24 2323.63
s 1535.80 1914.44
s 1529.47 2785.78
s 354.15 3967.49
s 1907.64 2079.29
s 864.49 3236.29
s 1088.06 2565.55
s 358.24 3081.30
s 365.09 3085.02
s 31.31 1644.62
s 3327.83 507.90
s 2923.17 3165.67
s 2869.63 2644.46
s 471.72 106.60
s 344.83 3081.26
s 1535.32 1916.64
s 3944.11 2540.26
s 1519.59 1915.52
s 1888.69 2080.25
s 1571.64 884.26
s 854.99 2288.36
s 2935.56 3176.15
s 3324.60 510.29
s 350.00 3975.76
s 942.84 1772.86
s 2100.19 3626.80
s 466.08 96.35
s 1090.07 2554.52
s 522.99 2360.83
s 1204.97 78.70
s 3254.73 1734.78
s 1080.59 2567.39
s 378.45 2249.67
s 1521.40 2777.62
s 1532.45 1921.11
s 341.56 3953.04
s 1096.71 2555.84
s 371.00 3084.68
s 1561.37 914.88
s 541.77 2372.18
s 863.81 3230.64
s 1196.27 81.75
s 1534.26 1928.42
s 375.60 2243.16
s 543.92 2387.00
s 1093.21 2554.20
s 358.31 3082.58
s 1197.41 76.22
s 1556.60 907.72
s 2276.84 687.27
s 215.30 2863.67
s 2102.07 3635.67
s 3302.33 2198.67
s 2281.58 677.54
s 391.86 2254.49
s 1088.44 2571.57
s 1914.31 2079.97
s 1522.46 1926.89
s 2282.55 697.63
s 349.22 3978.49
s 842.84 2305.02
s 333.81 3948.93
s 923.58 1674.17
s 3327.89 484.99
s 3234.01 1714.34
s 3962.49 2534.33
s 374.10 2267.63
s 226.80 2858.57
s 1524.04 2771.20
s 861.89 2282.70
s 2931.60 3163.04
s 479.96 92.37
s 880.75 3235.42
s 528.55 2368.21
s 1526.71 1936.38
s 18.73 1660.01
s 1511.61 2784.92
s 1905.59 2086.88
s 13.94 1649.89
s 2925.16 3166.00
s 1515.25 2756.56
s 1496.57 2784.73
s 1199.86 75.13
s 2937.75 3146.66
s 1517.92 1927.99
s 1519.18 1918.72
s 1522.85 2771.41
s 525.30 2370.52
s 2097.89 3642.86
s 3227.76 1712.44
s 3943.01 2520.75
s 917.88 1682.93
s 931.65 1674.42
s 239.50 2870.27
s 373.32 2248.18
s 2283.02 693.56
s 331.69 3973.78
s 2281.05 678.09
s 1579.85 885.58
s 1518.08 1912.17
s 915.17 1761.87
s 461.91 98.22
s 3308.36 2196.24
s 2275.48 682.24
s 3252.86 1713.04
s 230.30 2869.34
s 355.42 3077.49
s 368.98 3093.22
s 2923.71 3156.42
s 19.03 1655.11
s 919.14 1657.40
s 387.36 2270.82
s 1098.94 2565.20
s 3963.67 2508.56
s 3335.77 510.12
s 2903.17 3155.60
s 1894.35 2066.87
s 2282.58 670.13
s 212.46 2853.41
s 35.07 1637.88
s 859.99 2291.73
s 872.63 2293.25
s 1204.16 65.86
s 3242.46 1721.78
s 955.20 1768.87
s 32.76 1650.71
s 1917.79 2066.95
s 1094.33 2548.96
s 3229.39 1715.33
s 1509.12 2770.54
s 351.82 3993.95
s 3965.99 2530.13
s 3218.59 1711.21
s 1527.84 2783.45
s 917.61 1666.94
s 1070.97 2564.74
s 3965.76 2516.55
s 1089.23 2571.85
s 868.61 2303.79
s 865.01 3248.70
s 341.08 3952.61
s 329.47 3987.73
s 3284.07 2207.91
s 224.94 2856.41
s 1088.82 2550.88
s 1546.52 2772.84
s 863.99 2300.85
s 356.50 3085.28
s 2873.94 2641.04
s 3323.93 524.83
s 37.10 1665.11
s 2856.42 2646.37
s 374.30 3097.81
s 2280.40 689.51
s 1194.60 58.65
s 550.40 2381.54
s 1182.94 77.21
s 876.03 2297.29
s 3342.52 522.58
s 2097.49 3647.94
s 3317.17 505.93
s 863.60 2295.98
s 1566.43 892.81
s 862.47 2304.99
s 347.70 3084.13
s 378.16 2251.69
s 358.27 3079.12
s 921.00 1668.32
s 1506.84 1913.22
s 2931.52 3180.56
s 925.39 1649.89
s 2099.98 3644.37
s 5.05 1643.84
s 2882.16 2656.50
s 21.13 1655.23
s 941.77 1776.53
s 35.83 1639.39
s 3233.60 1715.74
s 864.95 3241.16
s 387.14 2263.31
s 24.17 1644.03
s 1083.47 2561.40
s 1528.65 2775.22
s 2870.27 2655.19
s 867.92 3208.79
s 3241.16 1710.07
s 2870.33 2654.41
s 931.90 1779.77
s 935.78 1778.21
s 3298.67 2201.97
s 344.68 3965.82
s 924.48 1772.54
s 1519.12 2782.73
s 480.88 107.21
s 3300.13 2207.85
s 1902.10 2091.16
s 350.21 3987.18
s 2096.30 3645.75
s 3296.22 2200.58
s 3312.75 520.73
s 1090.08 2560.54
s 352.29 3078.97
s 2101.35 3636.00
s 221.69 2850.95
s 931.14 1774.92
s 359.64 3083.43
s 20.43 1653.05
s 3949.74 2524.36
s 3305.77 2204.86
s 2277.25 681.76
s 533.07 2374.80
s 878.06 3236.10
s 2276.17 703.91
s 337.56 3962.68
s 377.49 3090.04
s 1898.10 2073.38
s 384.92 2252.12
s 1177.87 66.63
s 920.37 1671.35
s 218.39 2859.90
s 848.17 2304.24
s 1088.21 2565.60
s 354.27 3101.33
s 368.55 3082.09
s 841.41 2294.15
s 3327.63 526.24
s 1910.49 2064.25
s 3293.34 2196.20
s 407.74 2258.01
s 239.21 2861.06
s 1563.33 907.57
s 842.13 2296.67
s 1910.83 2069.72
s 2270.54 683.69
s 958.68 1779.47
s 1531.53 1903.57
s 524.98 2375.22
s 2263.13 681.95
s 2079.42 3629.18
s 378.84 3061.84
s 1573.54 906.22
s 1094.15 2571.69
s 1064.11 2556.13
s 1533.96 1918.82
s 3956.50 2526.40
s 2280.37 684.41
s 3230.11 1729.87
s 859.79 2288.12
s 1177.78 62.50
s 465.37 102.52
s 853.25 2314.98
s 1576.71 881.19
s 921.68 1665.28
s 535.94 2366.78
s 3247.06 1726.85
s 328.98 3968.94
s 3303.13 2204.05
s 856.13 2294.27
s 2106.92 3643.30
s 2899.74 2652.62
s 1569.69 885.04
s 1531.19 1922.27
s 30.73 1657.17
s 219.02 2844.77
s 3311.24 2206.78
s 1529.49 1906.74
s 929.91 1665.23
s 385.75 3095.43
s 1078.32 2555.56
s 2279.34 692.20
s 871.69 3229.66
s 1535.48 1902.39
s 2887.02 2630.37
s 2897.77 2660.48
s 2929.46 3161.42
s 527.07 2364.60
s 869.84 2290.99
s 3230.67 1713.55
s 3243.36 1721.46
s 1554.74 888.51
s 1909.82 2083.46
s 403.27 2276.15
s 522.89 2362.06
s 21.50 1646.60
s 1562.05 888.39
s 2878.58 2649.29
s 3255.15 1732.25
s 372.45 3079.35
s 1525.48 1928.81
s 1524.95 2773.66
s 2291.09 679.09
s 1210.55 75.25
s 920.81 1668.87
s 1903.82 2089.58
s 482.62 107.30
s 846.95 2308.35
s 238.46 2861.61
s 1498.80 2771.46
s 1532.64 2784.11
s 1513.34 2772.26
s 1516.06 1895.35
s 30.68 1651.18
s 1511.57 2777.34
s 2286.04 693.13
s 1101.32 2543.03
s 1213.40 63.00
s 391.15 2256.47
s 483.72 94.12
s 3949.57 2528.72
s 910.21 1668.59
s 1101.53 2555.67
s 920.62 1778.99
s 3307.95 2202.92
s 527.17 2374.89
s 2935.57 3166.43
s 3322.21 511.09
s 25.54 1628.52
s 234.90 2844.89
s 1584.24 903.29
s 1908.29 2066.15
s 3289.59 2202.95
s 341.53 3982.23
s 1571.46 893.99
s 345.43 3078.60
s 1527.43 1907.76
s 3337.70 506.87
s 879.42 3230.03
s 330.43 3971.82
s 2265.06 687.23
s 948.37 1780.20
s 2287.76 667.80
s 1202.98 62.00
s 2276.47 697.16
s 2860.04 2630.20
s 3969.80 2505.16
s 2863.58 2660.91
s 3288.41 2196.55
s 2877.26 2672.51
s 3295.02 2195.18
s 3943.44 2536.50
s 3951.40 2531.21
s 5.14 1651.50
s 468.36 108.85
s 3949.20 2541.70
s 3946.71 2525.88
s 15.71 1654.71
s 1204.37 67.84
s 3318.06 507.84
s 354.06 3087.38
s 2874.79 2658.17
s 3258.95 1725.88
s 1076.83 2548.54
s 1092.59 2568.18
s 3968.18 2527.17
s 2922.47 3146.35
s 3323.13 515.95
s 1528.11 1911.04
s 19.10 1633.39
s 3340.59 510.60
s 471.56 111.42
s 1109.08 2561.58
s 3951.47 2541.34
s 217.96 2856.90
s 1526.60 1915.48
s 24.19 1642.58
s 885.12 3229.94
s 1200.84 48.84
s 351.12 3083.74
s 380.16 2242.52
s 482.32 105.02
s 1926.34 2085.64
s 886.49 3231.65
s 384.22 2251.81
s 2930.56 3169.85
s 32.87 1637.29
s 372.91 3081.12
s 1895.41 2072.71
s 213.30 2892.16
s 1922.41 2076.09
s 877.08 3230.27
s 2093.73 3643.72
s 1900.17 2081.56
s 364.87 3077.78
s 1529.40 2771.47
s 1198.07 54.36
s 25.55 1656.76
s 857.29 2302.26
s 23.67 1658.68
s 1579.78 892.80
s 3242.49 1728.38
s 919.20 1669.37
s 229.62 2856.56
s 336.09 3079.54
s 3318.50 514.04
s 939.20 1773.45
s 1888.22 2093.51
s 379.50 3081.67
s 3242.27 1734.63
s 2931.34 3164.85
s 845.19 2295.40
s 2259.43 698.02
s 3967.72 2514.56
s 1523.58 2769.38
s 3315.83 511.76
s 1199.57 75.14
s 1903.45 2082.21
s 2121.12 3656.87
s 2921.01 3152.60
s 398.11 2255.66
s 2107.64 3642.87
s 3228.99 1718.62
s 935.57 1776.02
s 911.54 1666.87
s 3964.91 2536.07
s 3943.33 2500.53
s 940.01 1760.53
s 1556.81 885.49
s 3314.41 504.21
s 375.62 3096.41
s 2873.37 2665.39
s 1090.89 2568.40
s 350.33 3969.43
s 2096.96 3637.73
s 477.09 95.42
s 1516.59 2787.47
s 1067.69 2551.73
s 3245.44 1728.07
s 347.08 3981.49
s 926.34 1679.75
s 955.59 1777.95
s 2091.49 3634.99
s 348.77 3069.05
s 1513.71 1908.27
s 3228.99 1731.75
s 1545.07 1912.24
s 873.66 2297.97
s 527.21 2365.48
s 874.87 2303.82
s 930.80 1750.67
s 1059.95 2557.64
s 3282.17 2199.15
s 3307.26 508.11
s 935.88 1787.30
s 3946.43 2521.36
s 22.29 1659.00
s 484.80 92.97
s 2284.44 671.37
s 536.87 2368.92
s 1071.73 2553.26
s 3973.82 2512.98
s 860.43 2299.16
s 1528.38 2788.30
s 3934.69 2517.15
s 862.13 3221.16
s 476.53 114.07
s 1525.76 1916.46
s 241.67 2870.11
s 867.54 2293.76
s 1516.20 2799.79
s 1206.96 78.45
s 1511.18 2777.19
s 1529.51 2785.35
s 2265.64 689.76
s 2942.85 3168.66
s 940.25 1674.52
s 3332.12 491.31
s 1523.93 1899.96
s 1910.05 2084.34
s 1525.93 2758.78
s 2276.98 679.97
s 339.77 3964.30
s 925.64 1678.58
s 858.35 2310.55
s 917.26 1665.65
s 469.75 102.16
s 866.13 3236.36
s 3318.54 517.27
s 3338.45 486.45
s 3958.97 2521.68
s 1090.77 2563.03
s 1559.34 874.89
s 2889.25 2649.24
s 362.67 3097.93
s 342.26 3977.77
s 3968.90 2544.57
s 932.06 1778.74
s 1192.63 69.18
s 1078.20 2565.95
s 1078.70 2578.89
s 2872.44 2647.91
s 930.89 1675.66
s 2283.18 696.15
s 1205.62 79.33
s 461.72 99.25
s 1522.20 1929.23
s 3295.91 2198.31
s 939.95 1770.38
s 3330.03 509.20
s 480.38 118.22
s 458.05 104.23
s 212.28 2858.38
s 1562.08 892.32
s 1907.85 2096.56
s 1890.50 2085.38
s 2859.98 2645.99
s 877.55 3207.06
s 1208.71 59.14
s 1086.83 2552.63
s 546.29 2376.15
s 538.41 2376.02
s 3323.25 512.35
s 2940.68 3177.99
s 918.47 1651.85
s 2868.97 2665.65
s 464.99 86.80
s 1897.24 2080.48
s 1555.57 897.31
s 1192.06 72.97
s 469.52 107.47
s 36.67 1654.81
s 220.76 2877.34
s 916.88 1779.15
s 216.40 2861.76
s 3314.36 2194.15
s 868.48 2301.62
s 35.21 1662.90
s 918.55 1664.74
s 3229.91 1716.56
s 346.98 3969.51
s 211.66 2868.08
s 939.27 1768.46
s 1093.57 2553.39
s 1084.46 2575.12
s 2884.82 2630.42
s 491.65 105.18
s 343.13 3977.64
s 3326.71 516.03
s 1080.24 2550.68
s 398.29 2262.74
s 3315.96 497.58
s 1906.39 2080.55
s 360.98 3951.93
s 1069.81 2574.34
s 1210.25 76.00
s 855.65 2302.33
s 2280.83 698.60
s 357.53 3983.72
s 1572.13 888.94
s 477.65 85.21
s 2930.95 3152.32
s 1930.23 2090.91
s 943.43 1786.22
s 3329.45 530.49
s 3961.21 2512.41
s 931.12 1794.52
s 876.01 3227.20
s 351.23 3066.78
s 337.14 3068.50
s 3949.93 2529.45
s 1922.84 2084.81
s 940.02 1791.98
s 875.51 3214.88
s 360.69 3086.61
s 851.84 3221.83
s 2895.53 3157.17
s 862.85 3227.86
s 2304.27 682.96
s 851.83 3232.26
s 1529.66 1917.08
s 1196.85 69.48
s 220.43 2856.59
s 2880.03 2647.75
s 23.58 1641.84
s 2280.61 687.43
s 525.21 2360.87
s 28.07 1667.16
s 1071.80 2552.33
s 359.37 3071.75
s 862.63 2317.73
s 939.61 1768.99
s 469.10 88.36
s 871.52 3220.17
s 334.13 3972.63
s 930.46 1674.67
s 3233.74 1720.65
s 911.63 1656.19
s 3317.55 511.67
s 2.77 1680.75
s 32.04 1644.95
s 528.18 2375.25
s 475.35 111.67
s 1556.97 893.37
s 3224.95 1710.48
s 3321.61 514.36
s 1549.16 1899.63
s 3318.22 510.07
s 1907.73 2059.70
s 3332.03 517.87
s 865.15 3203.32
s 229.63 2871.71
s 225.22 2848.99
s 243.08 2855.05
s 1076.15 2546.44
s 527.62 2363.40
s 937.89 1765.48
s 483.42 94.87
s 3237.38 1727.58
s 847.51 2313.63
s 535.17 2367.71
s 3235.99 1715.93
s 3940.81 2523.25
s 870.59 3218.69
s 505.22 2372.87
s 3328.65 514.98
s 922.00 1653.63
s 3977.81 2518.40
s 211.08 2851.70
s 1912.95 2093.91
s 1568.84 893.08
s 223.47 2864.81
s 344.93 3083.29
s 3962.91 2526.75
s 939.28 1651.81
s 2271.98 684.09
s 238.48 2850.96
s 3250.47 1711.99
s 2869.24 2649.34
s 2931.62 3139.01
s 1571.85 883.79
s 549.16 2383.65
s 1517.89 1922.15
s 8.68 1640.05
s 2115.96 3634.01
s 913.98 1666.11
s 1509.00 2774.78
s 3329.41 506.17
s 1895.79 2063.89
s 2914.70 3175.42
s 927.45 1764.73
s 2911.69 3138.60
s 334.35 3961.94
s 3325.25 506.04
s 924.66 1666.53
s 928.03 1677.31
s 466.32 102.25
s 1570.99 904.24
s 947.68 1781.69
s 1907.38 2082.51
s 492.05 107.56
s 512.56 2358.10
s 477.00 100.19
s 2110.64 3629.50
s 2260.98 679.39
s 3354.92 519.55
s 1567.89 884.12
s 1560.66 903.69
s 1518.18 2783.48
s 2071.21 3643.84
s 3259.08 1710.40
s 362.19 3088.06
s 1520.45 1941.43
s 3965.65 2521.73
s 401.02 2260.12
s 221.27 2853.04
s 3235.25 1714.04
s 3956.73 2533.30
s 1063.61 2579.15
s 2280.25 696.54
s 3326.91 512.38
s 1195.51 81.16
s 929.92 1752.07
s 932.14 1782.66
s 1560.43 888.60
s 1530.64 2775.17
s 224.79 2860.27
s 3319.02 2199.54
s 3333.11 501.55
s 3318.19 2167.47
s 1564.10 896.20
s 1566.24 897.28
s 3316.57 513.08
s 463.32 85.83
s 2288.15 670.80
s 2275.49 690.76
s 1513.79 2782.47
s 216.48 2852.22
s 1085.64 2550.48
s 532.71 2362.19
s 879.25 3215.30
s 540.61 2368.19
s 870.37 2308.16
s 3335.94 509.94
s 2931.61 3171.87
s 867.42 2302.08
s 356.39 3077.03
s 3954.84 2517.72
s 1090.76 2567.68
s 212.94 2865.94
s 2091.84 3633.58
s 1189.82 65.28
s 2928.70 3164.73
s 3241.74 1718.38
s 377.37 3090.68
s 2878.68 2641.35
s 2133.54 3621.58
s 910.02 1763.07
s 2921.91 3169.99
s 866.29 3227.06
s 1885.86 2073.70
s 1520.37 2771.26
s 3246.30 1726.39
s 35.88 1665.01
s 10.13 1660.57
s 945.96 1761.50
s 934.61 1770.94
s 12.00 1659.84
s 939.29 1781.51
s 15.09 1644.58
s 1532.12 2753.69
s 2886.64 2644.56
s 3305.32 2181.28
s 854.47 2302.17
s 1073.64 2576.58
s 1207.65 73.85
s 467.17 98.90
s 2916.29 3182.06
s 943.01 1660.27
s 383.42 2257.08
s 3309.07 2193.81
s 903.31 1661.96
s 2877.15 2645.04
s 940.19 1780.92
s 865.24 2294.42
s 522.50 2370.20
s 2919.18 3163.18
s 351.92 3978.06
s 3292.64 2194.18
s 1087.32 2554.76
s 866.86 3230.17
s 869.24 2287.46
s 1514.45 2768.75
s 1895.43 2074.65
s 393.61 2256.87
s 40.35 1665.70
s 2282.26 682.15
s 1527.92 1906.25
s 2857.52 2655.36
s 370.93 2261.32
s 1892.04 2080.04
s 2119.11 3638.33
s 911.00 1679.36
s 534.72 2369.07
s 3335.72 494.31
s 472.38 100.37
s 1092.93 2569.11
s 1538.04 1924.67
s 3962.81 2516.76
s 3321.60 512.58
s 1561.36 893.62
s 1186.70 69.75
s 854.53 2299.39
s 542.17 2368.58
s 3317.15 503.92
s 2866.43 2638.91
s 2933.95 3151.60
s 3243.94 1702.47
s 1076.72 2579.67
s 1543.05 1930.33
s 861.70 2297.55
s 1202.33 68.78
s 1510.02 2781.27
s 2273.04 696.22
s 948.62 1771.20
s 1531.72 2775.05
s 3236.82 1718.97
s 3310.06 2196.83
s 346.50 3959.27
s 1188.03 75.27
s 930.43 1783.69
s 930.71 1763.21
s 469.48 108.15
s 2865.00 2642.79
s 870.94 3210.84
s 234.77 2870.96
s 1915.71 2087.51
s 919.74 1652.83
s 1200.05 63.78
s 3314.86 481.58
s 946.32 1770.19
s 23.74 1657.56
s 339.57 3986.69
s 7.88 1660.30
s 2934.88 3175.59
s 928.39 1635.28
s 2848.89 2644.52
s 1525.40 2776.01
s 14.19 1664.19
s 924.20 1649.25
s 2926.47 3161.14
s 1094.59 2572.54
s 3310.73 505.59
s 1193.13 58.75
s 2936.36 3167.06
s 2096.44 3643.25
s 3305.41 2209.56
s 929.35 1686.23
s 1895.70 2099.29
s 3251.11 1710.38
s 868.55 3219.32
s 3970.61 2528.95
s 1084.25 2566.73
s 1087.90 2560.84
s 2931.92 3166.49
s 338.04 3987.33
s 361.06 3083.06
s 872.79 2296.92
s 1526.94 1908.79
s 357.96 3101.03
s 531.72 2354.39
s 2928.72 3160.10
s 488.43 102.01
s 920.16 1676.77
s 1531.11 1914.71
s 1919.13 2094.27
s 364.05 3077.66
s 1568.16 907.50
s 3241.07 1721.67
s 1526.93 1905.63
s 943.50 1651.72
s 535.01 2344.67
s 26.77 1653.38
s 338.24 3972.97
s 2915.08 3175.73
s 17.44 1641.40
s 3320.63 500.83
s 2093.84 3638.35
s 3293.25 2201.90
s 3283.16 2203.18
s 2942.24 3160.00
s 865.20 3237.02
s 1221.10 77.23
s 873.16 2307.40
s 1197.54 73.36
s 3956.79 2511.80
s 868.95 3218.75
s 931.73 1649.44
s 3962.95 2526.99
s 473.35 101.55
s 2937.39 3161.49
s 3298.55 2196.97
s 3961.21 2517.75
s 1567.18 903.42
s 1504.15 2751.52
s 3343.89 502.91
s 3309.03 2196.74
s 1188.42 70.04
s 1539.04 1920.40
s 2111.96 3658.25
s 2928.02 3149.33
s 3239.25 1725.39
s 841.99 2312.09
s 330.19 3079.30
s 2879.24 2651.06
s 528.88 2376.19
s 930.96 1754.76
s 902.29 1652.06
s 1920.33 2086.96
s 3219.03 1727.83
s 2936.18 3161.42
s 872.21 3221.06
s 871.92 2283.42
s 354.43 3075.24
s 471.48 94.14
s 3309.73 507.20
s 873.54 3237.62
s 215.63 2848.83
s 2107.24 3651.27
s 230.41 2870.30
s 3305.04 2195.60
s 3325.81 2219.98
s 2929.88 3170.01
s 1539.81 1907.94
s 2075.57 3645.82
s 2092.77 3628.26
s 2097.16 3651.31
s 1555.47 889.78
s 2100.75 3649.13
s 3297.87 2201.62
s 1519.41 2782.45
s 1524.23 889.13
s 3221.68 1708.56
s 376.51 3078.83
s 1093.19 2550.29
s 224.73 2857.97
s 471.03 93.80
s 2876.84 2652.95
s 3299.67 2193.31
s 3314.07 2209.96
s 1530.99 1912.39
s 916.19 1661.16
s 16.19 1654.08
s 2280.12 679.28
s 2104.23 3634.26
s 860.75 2303.21
s 1564.86 888.39
s 3943.17 2535.82
s 941.55 1766.43
s 3292.86 2202.50
s 1084.32 2551.84
s 1568.13 881.88
s 343.21 3964.22
s 521.96 2381.07
s 3321.50 509.75
s 384.21 2244.20
s 1528.47 2784.65
s 480.93 111.50
s 345.66 3982.20
s 872.23 3240.80
s 1531.09 1901.51
s 862.67 2299.75
s 1542.52 1919.70
s 1524.27 1932.36
s 1572.31 895.74
s 349.47 3075.91
s 877.71 3224.85
s 1573.45 876.13
s 1554.86 876.05
s 2917.60 3178.12
s 1503.95 1914.79
s 1072.47 2547.96
s 1552.93 1917.11
s 537.39 2368.13
s 1913.28 2084.49
s 3252.07 1715.91
s 229.42 2875.50
s 215.86 2860.73
s 2931.48 3166.81
s 390.11 2280.90
s 872.78 2306.84
s 1539.67 1927.77
s 912.79 1645.95
s 3254.41 1705.99
s 2274.54 673.44
s 487.38 99.20
s 931.89 1778.27
s 876.15 3216.63
s 1091.81 2560.87
s 3969.67 2513.67
s 372.49 2250.56
s 2891.45 2658.53
s 1564.43 885.52
s 850.58 2303.03
s 2877.94 2651.63
s 3259.15 1713.06
s 2105.32 3633.76
s 2111.22 3630.07
s 386.51 2248.85
s 1530.46 1894.06
s 1094.26 2548.36
s 3341.57 501.52
s 3330.63 518.83
s 950.58 1761.60
s 868.11 2283.81
s 545.00 2369.03
s 3250.35 1730.86
s 937.95 1775.49
s 1513.62 2772.05
s 3337.68 503.65
s 363.61 3079.43
s 934.08 1784.98
s 3328.28 513.92
s 534.37 2361.41
s 1218.44 68.15
s 1193.82 80.96
s 1564.46 892.94
s 1900.50 2079.80
s 1525.66 1914.06
s 3963.61 2518.31
s 1911.84 2090.42
s 464.01 106.93
s 2292.88 666.41
s 3314.38 524.53
s 3292.78 2183.17
s 377.19 2257.08
s 1910.44 2083.44
s 15.16 1648.56
s 374.04 2264.07
s 3296.53 2205.55
s 1066.90 2561.97
s 2872.24 2665.03
s 917.20 1654.92
s 3321.20 504.54
s 871.72 3241.92
s 1518.61 2779.96
s 3963.06 2508.93
s 12.59 1646.05
s 1089.29 2561.71
s 219.15 2858.72
s 481.82 105.41
s 918.92 1654.28
s 528.35 2370.36
s 220.78 2880.34
s 1528.88 2795.51
s 3942.75 2527.65
s 2856.61 2642.17
s 3336.50 496.08
s 1074.63 2561.89
s 871.77 2291.38
s 1083.31 2576.12
s 2280.39 683.24
s 1203.79 52.60
s 3242.20 1710.18
s 3294.69 2195.04
s 2268.99 701.12
s 1562.35 902.28
s 3952.89 2507.75
s 2882.93 2649.18
s 554.23 2361.27
s 856.10 3216.45
s 1101.47 2572.91
s 3243.55 1718.22
s 2112.59 3649.95
s 541.45 2352.82
s 866.19 3238.54
s 347.88 3972.73
s 1550.58 1925.53
s 229.18 2865.92
s 3289.87 2187.94
s 2097.88 3628.58
s 864.76 2312.55
s 1101.68 2552.58
s 2104.16 3641.67
s 3315.95 513.11
s 955.99 1786.02
s 1076.53 2581.68
s 1534.96 2764.14
s 2084.84 3633.24
s 462.79 111.82
s 486.30 96.04
s 368.64 3069.89
s 535.04 2358.36
s 3328.48 2180.59
s 1584.64 876.82
s 1194.03 79.81
s 3294.99 2201.56
s 867.22 2297.27
s 212.25 2868.30
s 358.00 3084.14
s 1079.13 2580.80
s 356.76 3085.19
s 1558.13 877.83
s 1059.46 2551.68
s 377.24 2266.24
s 923.36 1662.22
s 2100.29 3633.24
s 908.68 1660.28
s 1525.32 2788.68
s 1197.80 82.79
s 3240.59 1687.14
s 947.56 1767.71
s 851.52 2286.57
s 1514.79 1926.95
s 2934.40 3163.74
s 3294.65 2219.15
s 2282.14 694.47
s 3336.72 501.21
s 2917.85 3168.58
s 2924.64 3149.32
s 543.81 2354.70
s 860.88 2303.97
s 334.94 3973.88
s 3327.96 516.29
s 3959.29 2518.48
s 2276.03 689.68
s 481.97 112.19
s 534.20 2378.73
s 2937.13 3153.60
s 1068.38 2557.10
s 1530.14 1919.29
s 1518.81 2786.28
s 3319.88 514.44
s 1084.08 2540.94
s 937.92 1762.97
s 922.11 1650.98
s 1553.17 898.74
s 861.68 3231.30
s 3957.09 2517.24
s 357.98 3080.63
s 3332.76 492.82
s 3244.16 1697.95
s 2861.10 2642.47
