Vehicle 250
t 884.74 803.36
t 3396.83 2180.41
t 348.16 2251.84
t 3955.51 2391.91
t 1600.67 13.00
t 3955.94 3443.34
t 3601.86 1940.40
t 3980.61 956.89
t 3969.07 3471.86
t 1614.08 12.24
t 1837.81 189.54
t 3019.26 2393.26
t 2637.18 2860.31
t 2636.69 2869.93
t 1176.69 792.60
t 508.61 893.64
t 255.41 2982.40
t 1472.47 2057.49
t 889.29 777.57
t 1505.23 1061.89
t 3978.94 1041.18
t 521.14 859.33
t 1163.30 795.23
t 1481.96 2058.47
t 3020.00 2392.68
t 964.86 1727.57
t 3963.89 1042.35
t 370.69 2255.77
t 3961.28 3453.63
t 3975.54 1056.01
t 369.01 2233.48
t 364.93 2238.54
t 1476.83 2074.80
t 964.30 1718.02
t 1501.08 1026.53
t 1262.61 3390.88
t 1259.17 3374.76
t 983.01 1717.17
t 3013.90 2398.94
t 1972.08 1586.18
t 507.45 892.54
t 3990.91 1041.96
t 362.17 1363.30
t 1166.76 773.32
t 261.95 3001.34
t 362.48 2254.52
t 3279.59 239.66
t 366.29 1359.16
t 1197.44 783.39
t 383.23 1361.02
t 506.50 869.29
t 1270.65 3401.17
t 3960.24 3455.71
t 1167.16 790.58
t 1963.37 1583.57
t 3982.69 3439.93
t 2526.63 3838.85
t 2638.73 2871.21
t 1493.75 1048.98
t 371.16 1376.10
t 3992.28 945.17
t 1611.22 8.92
t 3977.72 1057.51
t 2645.96 2858.77
t 1459.20 2075.92
t 3401.22 2181.19
t 374.14 2248.98
t 1258.11 3417.44
t 3966.38 3452.87
t 1607.91 14.20
t 3596.39 1932.71
t 3409.23 2186.56
t 3959.33 3436.87
t 3971.79 3446.95
t 75.80 3858.07
t 1607.19 -2.88
t 372.01 1355.22
t 1837.10 193.94
t 263.05 3001.09
t 1474.60 2075.72
t 1849.46 199.29
t 1191.92 782.46
t 2647.22 2854.48
t 2626.69 2860.58
t 3966.22 957.19
t 3600.74 1913.12
t 3950.52 2403.28
t 1601.18 16.52
t 1497.59 1044.13
t 1168.33 781.94
t 84.88 3860.30
t 1171.33 781.82
t 3019.57 2395.23
t 1831.25 199.53
t 371.00 2225.82
t 4010.70 957.58
t 3604.74 1942.82
t 278.37 2974.74
t 3020.72 2705.50
t 1836.50 201.28
t 511.97 875.44
t 1610.02 9.92
t 3989.79 1035.97
t 3009.81 2375.06
t 3017.71 2699.30
t 1252.75 3396.94
t 3020.90 2704.80
t 3967.22 3457.93
t 3263.43 238.66
t 1273.62 3398.84
t 3983.42 3451.57
t 510.13 877.77
t 1461.66 2062.55
t 1264.03 3390.93
t 957.13 1719.17
t 1468.66 2054.22
t 505.60 882.99
t 3977.19 3449.52
t 1992.45 1578.94
t 1831.72 185.94
t 3002.30 2735.34
t 258.08 2978.26
t 2531.05 3846.82
t 3019.38 2412.32
t 1262.03 3397.65
t 3028.17 2395.84
t 360.53 2243.29
t 885.48 783.05
t 3995.90 951.41
t 81.42 3861.34
t 1496.12 1033.83
t 971.84 1704.98
t 3269.76 238.20
t 3605.46 1939.70
t 3026.75 2403.23
t 3941.59 2404.46
t 1832.09 195.35
t 1502.94 1036.55
t 2525.23 3851.70
t 272.43 2995.77
t 3295.48 250.11
t 3963.68 3467.26
t 239.40 2982.88
t 1611.71 13.51
t 1957.96 1574.13
t 3266.71 244.16
t 3963.83 2387.15
t 3605.41 1946.11
t 1502.81 1033.03
t 1497.28 1032.48
t 1274.76 3399.38
t 3027.36 2394.20
t 3272.52 248.86
t 1166.66 779.47
t 3971.98 1034.13
t 377.60 2236.82
t 964.79 1726.11
t 3384.58 2173.00
t 353.73 2264.91
t 1601.57 18.48
t 262.36 2983.37
t 1178.21 780.76
t 3967.81 1050.36
t 881.31 792.66
t 1843.44 178.32
t 3987.33 1031.96
t 2996.30 2728.63
t 3982.04 956.69
t 3948.76 2403.86
t 3611.25 1929.51
t 355.35 1369.48
t 895.74 785.97
t 1279.92 3401.65
t 3955.37 2394.63
t 3981.26 965.59
t 2523.37 3843.87
t 2526.05 3840.38
t 1488.17 1037.45
t 902.03 796.51
t 1843.36 195.77
t 1483.77 1018.04
t 3278.46 233.07
t 72.18 3851.82
t 1976.29 1574.04
t 3975.66 1025.42
t 1456.09 2072.64
t 2640.81 2844.93
t 3944.58 2387.04
t 3023.77 2402.46
t 64.53 3829.44
t 3033.76 2392.01
t 521.95 868.38
t 516.38 882.59
t 3979.39 1065.36
t 3008.88 2700.04
t 2511.44 3838.95
t 1848.16 206.34
t 1623.94 11.73
t 1186.49 776.49
t 1605.08 3.35
t 1487.54 1047.94
t 973.34 1729.41
t 1842.32 181.54
t 892.46 784.87
t 3970.12 3444.37
t 1976.51 1606.45
t 511.47 884.67
t 69.55 3841.96
t 1258.80 3421.76
t 3932.38 2386.17
t 63.37 3845.81
t 3030.99 2406.81
t 1496.45 1049.06
t 3982.03 3442.94
t 3600.34 1927.76
t 510.98 873.64
t 65.62 3859.37
t 3992.18 3441.86
t 3973.28 3465.49
t 3017.62 2749.62
t 371.76 2242.79
t 3024.19 2393.83
t 3987.16 929.75
t 3008.42 2707.80
t 1968.11 1583.44
t 514.63 871.75
t 3947.80 2401.26
t 1584.19 20.47
t 366.55 2222.36
t 3977.97 1057.92
t 252.41 2992.60
t 3284.62 245.62
t 1988.93 1586.72
t 1601.61 6.06
t 503.05 879.80
t 896.41 765.25
t 4004.81 945.08
t 245.20 2982.24
t 2626.63 2861.60
t 511.60 861.60
t 476.48 861.58
t 3397.46 2171.10
t 3284.12 230.11
t 2656.96 2848.43
t 3014.85 2697.64
t 3285.96 264.10
t 2634.76 2870.26
t 1144.08 775.80
t 260.97 2992.37
t 370.20 2244.09
t 3961.74 2416.36
t 3409.27 2207.69
t 980.93 1749.05
t 3941.16 2395.80
t 1606.71 15.13
t 361.98 1381.31
t 3370.27 2191.11
t 3940.80 2390.95
t 1495.12 1028.72
t 352.57 2245.14
t 966.74 1753.76
t 1245.45 3396.13
t 44.72 3855.18
t 370.13 1374.23
t 3042.52 2405.43
t 967.67 1734.57
t 1268.10 3394.82
t 3609.32 1951.44
t 368.66 1353.63
t 886.59 763.01
t 2637.33 2876.74
t 1862.60 197.45
t 1484.01 2066.53
t 2649.29 2850.92
t 3992.52 3460.05
t 2514.72 3826.27
t 346.94 2247.94
t 2652.93 2869.78
t 361.56 2228.94
t 3971.55 3433.86
t 1255.82 3386.64
t 3953.29 2387.61
t 959.65 1729.99
t 3393.40 2196.10
t 1845.83 227.73
t 3978.54 3434.69
t 1833.65 196.06
t 3018.96 2404.62
t 1269.56 3406.69
t 1182.27 784.79
t 1993.19 1588.23
t 3402.74 2203.34
t 259.18 2998.76
t 2530.04 3842.38
t 965.35 1735.16
t 1259.72 3402.27
t 3009.39 2706.85
t 73.90 3849.31
t 343.39 2239.30
t 965.58 1732.72
t 1976.37 1607.66
t 883.33 778.26
t 3971.95 3448.77
t 60.12 3844.18
t 509.98 872.97
t 3028.85 2411.29
t 259.66 2983.38
t 3038.25 2397.40
t 1600.39 10.13
t 1161.34 778.05
t 1480.62 2090.02
t 362.25 1366.58
t 3987.10 949.55
t 3033.31 2381.83
t 3290.36 250.27
t 1252.48 3398.56
t 3009.04 2727.19
t 2633.80 2859.36
t 870.82 773.82
t 503.11 869.68
t 3380.52 2209.02
t 3977.03 3448.14
t 68.59 3841.74
t 2632.02 2858.58
t 1170.28 786.86
t 3976.86 1028.50
t 3603.73 1920.07
t 1262.10 3417.48
t 356.45 2238.51
t 3405.70 2197.42
t 1472.57 2080.37
t 1835.72 195.65
t 57.23 3850.44
t 3963.15 1066.23
t 3277.41 267.32
t 1599.30 21.42
t 1171.30 787.26
t 1986.52 1591.89
t 1185.79 786.22
t 2644.43 2849.14
t 1293.29 3405.62
t 3271.41 243.72
t 3593.09 1948.12
t 3967.09 1054.12
t 1964.50 1587.86
t 1861.19 193.67
t 1176.82 776.85
t 1466.34 2071.65
t 1445.02 2080.26
t 280.13 2990.56
t 257.70 2997.58
t 1982.30 1584.01
t 892.21 766.94
t 3015.13 2399.77
t 1472.14 2079.20
t 37.99 3832.99
t 1973.21 1564.14
t 266.34 2981.96
t 1972.16 1587.99
t 1471.30 2076.92
t 1181.15 798.34
t 884.89 793.82
t 3601.07 1943.18
t 2636.39 2861.83
t 365.98 1370.64
t 72.81 3859.23
t 504.53 878.78
t 1167.56 794.16
t 1817.79 180.28
t 355.16 2257.88
t 365.50 2231.93
t 3585.79 1932.05
t 3282.54 232.24
t 1985.42 1592.60
t 1957.01 1589.86
t 514.32 869.50
t 1850.41 205.36
t 977.65 1715.51
t 2514.09 3851.08
t 1986.67 1567.16
t 1440.39 2058.65
t 519.73 884.36
t 3991.14 1043.29
t 2653.76 2853.04
t 1983.04 1569.93
t 965.24 1734.13
t 3998.01 955.65
t 514.70 876.20
t 3998.29 939.29
t 2511.16 3823.90
t 1457.60 2080.20
t 1987.82 1569.71
t 366.15 2259.11
t 55.25 3851.84
t 3967.42 3467.52
t 3285.23 244.80
t 3604.22 1928.37
t 1459.75 2064.81
t 3970.86 1044.64
t 1831.63 214.64
t 3007.35 2716.23
t 1259.14 3377.78
t 66.23 3863.06
t 1258.00 3420.35
t 3033.41 2387.52
t 884.27 775.51
t 373.87 2232.33
t 3277.48 249.10
t 1165.81 794.94
t 1614.16 12.54
t 3984.77 959.82
t 49.04 3838.54
t 3031.86 2386.88
t 3010.97 2735.11
t 3604.13 1932.94
t 3375.53 2198.61
t 4000.77 1046.81
t 507.43 867.09
t 3022.39 2387.22
t 1587.69 17.14
t 508.18 890.56
t 1854.67 197.20
t 3967.82 3458.47
t 3021.07 2390.32
t 3994.34 945.76
t 365.56 1348.44
t 3282.85 232.69
t 3968.30 2403.11
t 501.10 879.22
t 1823.94 199.62
t 2616.17 2840.54
t 261.65 2996.12
t 3981.85 1058.00
t 960.33 1732.67
t 2512.33 3862.77
t 910.13 772.42
t 2528.42 3849.00
t 261.89 2999.75
t 367.18 2260.39
t 1986.51 1566.77
t 72.28 3846.56
t 2639.48 2844.65
t 40.49 3830.57
t 1976.61 1591.51
t 3397.49 2179.67
t 3273.68 243.10
t 3953.78 2400.90
t 3593.69 1950.51
t 3966.07 1031.10
t 3042.84 2400.07
t 252.53 2985.65
t 2634.43 2853.10
t 3010.96 2716.67
t 3029.95 2399.00
t 3040.66 2388.80
t 2652.75 2856.83
t 1450.27 2062.97
t 1975.67 1589.39
t 2536.03 3842.69
t 3013.91 2722.92
t 2642.59 2869.92
t 3292.76 241.68
t 3294.85 245.05
t 3274.77 265.03
t 977.38 1723.04
t 62.68 3855.23
t 3982.59 1034.74
t 1259.65 3408.62
t 1172.28 780.96
t 2513.56 3853.24
t 2646.03 2860.78
t 2657.99 2856.84
t 3020.38 2386.50
t 2995.94 2718.26
t 357.88 2241.45
t 1491.80 1041.38
t 59.53 3862.38
t 1258.13 3411.86
t 3027.99 2392.17
t 3016.34 2391.29
t 3972.07 3461.04
t 1457.11 2072.56
t 388.64 1366.00
t 3610.90 1928.03
t 985.02 1738.73
t 2508.75 3844.86
t 3956.21 2411.55
t 4002.97 957.21
t 3036.14 2708.18
t 510.47 885.60
t 3031.68 2401.41
t 958.65 1715.26
t 519.67 882.27
t 2634.42 2857.83
t 900.69 776.39
t 1265.97 3406.63
t 2503.54 3830.01
t 2534.09 3843.42
t 347.54 2229.91
t 3373.51 2178.52
t 64.99 3852.27
t 1963.05 1581.77
t 3988.20 958.21
t 3987.57 961.81
t 1983.10 1598.70
t 1494.37 1036.77
t 506.57 885.56
t 2635.57 2853.98
t 1851.16 194.92
t 3947.99 2403.40
t 2628.48 2863.14
t 1849.99 194.95
t 907.27 777.68
t 3951.86 1035.69
t 1170.37 769.82
t 1607.51 6.57
t 1981.36 1586.20
t 1618.42 4.74
t 3001.31 2704.23
t 1849.41 201.74
t 2517.19 3859.61
t 514.69 858.61
t 357.76 2233.30
t 3398.27 2189.81
t 2550.23 3846.86
t 367.13 2254.39
t 3268.46 253.51
t 3979.54 1042.06
t 55.38 3844.87
t 3953.34 2388.56
t 3973.10 3460.01
t 503.37 900.77
t 361.80 2253.78
t 56.43 3845.73
t 1467.23 2071.88
t 3020.11 2743.82
t 3961.22 1056.79
t 3041.23 2396.40
t 2628.84 2850.06
t 3610.87 1942.27
t 1965.60 1584.17
t 1473.96 2086.77
t 255.11 2993.12
t 361.62 1380.84
t 3978.46 946.03
t 3997.75 947.34
t 1168.70 787.20
t 1497.70 1043.65
t 267.09 3000.75
t 2514.41 3843.02
t 367.29 2225.29
t 365.96 1387.88
t 1980.97 1567.58
t 3007.63 2721.53
t 358.44 2241.80
t 3030.21 2386.41
t 980.91 1707.45
t 2643.44 2849.22
t 3015.18 2414.99
t 3991.71 960.43
t 3983.26 947.86
t 3606.16 1940.30
t 888.14 784.35
t 2635.80 2836.75
t 2546.60 3850.06
t 3995.02 957.15
t 3037.04 2405.22
t 3005.10 2714.74
t 882.61 773.15
t 1492.02 1035.26
t 891.30 779.51
t 4003.51 943.49
t 882.26 770.55
t 1597.42 18.37
t 3997.44 1041.32
t 369.81 1372.60
t 271.77 3004.09
t 3982.80 3459.14
t 3259.85 244.75
t 1482.77 2059.98
t 3029.35 2401.03
t 3963.65 3455.19
t 2639.32 2853.53
t 1972.31 1588.74
t 74.59 3826.77
t 2531.36 3839.80
t 886.20 770.04
t 363.59 1354.54
t 3969.65 1046.06
t 1472.14 2077.13
t 1484.43 1041.44
t 521.79 881.77
t 3399.61 2192.91
t 3011.78 2736.71
t 1180.72 799.84
t 518.10 858.19
t 3957.19 3444.83
t 2518.67 3845.23
t 3389.06 2191.09
t 2631.74 2857.91
t 507.74 870.86
t 1490.96 1033.30
t 3033.60 2393.85
t 3987.34 952.79
t 2530.83 3860.65
t 72.03 3850.26
t 1841.54 176.32
t 1173.28 776.73
t 2657.67 2859.61
t 372.85 1371.04
t 482.77 865.83
t 1475.30 1043.92
t 2996.69 2718.55
t 3018.03 2405.65
t 1604.43 8.99
t 1971.63 1574.82
t 3993.13 941.82
t 876.01 788.54
t 1500.59 1024.75
t 1986.48 1563.84
t 3260.25 245.17
t 274.55 2991.42
t 3034.03 2391.12
t 1602.30 18.95
t 3969.35 1046.28
t 3598.13 1948.90
t 253.84 2988.94
t 258.10 2990.05
t 1600.22 -3.58
t 969.48 1726.70
t 1971.78 1585.55
t 2519.70 3856.14
t 1487.89 1033.22
t 966.93 1730.42
t 2991.24 2713.98
t 1971.55 1581.04
t 3593.20 1940.31
t 1857.58 198.09
t 3264.20 223.83
t 1850.43 202.00
t 83.48 3851.59
t 258.11 2987.49
t 366.91 1370.52
t 81.10 3869.60
t 867.12 767.64
t 3948.15 2393.61
t 879.54 781.87
t 1501.06 1041.02
t 2633.73 2864.40
t 3381.82 2182.42
t 274.80 2990.42
t 2519.71 3829.94
t 883.27 766.38
t 361.02 2242.40
t 3584.32 1928.10
t 262.60 2988.91
t 1590.32 17.20
t 974.32 1717.31
t 2516.58 3858.37
t 1612.97 8.54
t 1490.59 2082.32
t 1984.24 1592.09
t 1461.36 2080.20
t 3985.01 957.89
t 347.13 1369.39
t 2520.35 3847.02
t 1838.69 190.32
t 1982.60 1580.48
t 972.45 1727.39
t 244.76 2987.70
t 1271.72 3392.64
t 378.63 1371.11
t 73.34 3845.94
t 3997.31 1038.38
t 866.64 783.57
t 3946.20 2385.51
t 524.02 878.78
t 3971.46 3468.65
t 2513.07 3856.11
t 3968.78 1045.02
t 356.11 1363.46
t 272.63 2995.52
t 380.75 1357.20
t 2523.61 3846.58
t 3952.68 1045.79
t 1278.89 3394.60
t 2517.53 3847.31
t 364.61 2239.80
t 2993.91 2717.66
t 1607.47 18.89
t 57.57 3841.10
t 3259.75 261.03
t 2530.85 3852.29
t 886.38 792.97
t 3015.15 2712.42
t 3044.88 2391.43
t 63.50 3860.55
t 3388.02 2189.02
t 63.17 3852.58
t 3973.06 1043.06
t 513.93 888.78
t 3385.02 2188.75
t 3030.89 2397.98
t 3260.06 240.52
t 894.15 775.10
t 352.95 1366.97
t 3043.46 2382.27
t 1979.07 1590.81
t 275.80 2981.36
t 382.78 2234.48
t 519.38 875.46
t 62.69 3848.44
t 366.22 1363.79
t 1601.87 -1.51
t 1842.15 220.40
t 3376.07 2193.47
t 373.82 2232.47
t 1247.35 3398.22
t 1486.13 1035.68
t 3025.94 2412.36
t 1846.65 209.20
t 1854.03 192.55
t 2999.69 2715.90
t 3956.97 2398.92
t 1284.33 3400.95
t 3974.86 980.17
t 500.40 889.17
t 383.58 2241.20
t 1621.34 9.77
t 1265.16 3421.04
t 3587.16 1933.51
t 2528.07 3851.70
t 2510.09 3846.63
t 1844.66 186.74
t 1592.03 19.56
t 347.01 2252.71
t 3988.49 3466.77
t 1257.99 3405.70
t 359.29 1374.86
t 1458.15 2080.94
t 370.83 1349.77
t 906.49 798.62
t 363.82 2261.35
t 1268.16 3384.29
t 3976.68 1042.14
t 368.43 2248.69
t 1256.40 3407.41
t 3014.21 2714.14
t 3965.29 2410.62
t 3995.36 1037.77
t 3283.79 240.25
t 67.89 3851.60
t 353.80 2237.54
t 2517.48 3843.19
t 3275.56 264.75
t 2633.87 2857.81
t 3961.50 2402.00
t 2529.08 3845.18
t 891.32 781.68
t 3008.23 2719.97
t 3028.50 2417.89
t 875.41 784.68
t 3954.45 2409.63
t 3991.97 944.62
t 1991.92 1572.79
t 3626.51 1927.94
t 2643.81 2852.57
t 1852.40 200.09
t 3601.25 1923.06
t 1987.42 1583.96
t 372.19 1364.32
t 2638.53 2853.13
t 1468.87 2075.91
t 3980.33 939.62
t 1984.19 1577.60
t 2635.47 2860.79
t 1255.54 3390.20
t 2620.71 2852.61
t 2513.42 3837.68
t 354.34 2248.52
t 3406.15 2190.93
t 260.37 2991.25
t 2639.24 2866.08
t 65.95 3848.63
t 3959.35 3444.05
t 1974.83 1573.86
t 3992.20 944.77
t 1489.22 1019.21
t 1262.66 3413.20
t 1474.95 2075.07
t 906.22 767.74
t 1587.27 24.34
t 2528.95 3834.69
t 3013.00 2718.04
t 512.99 857.55
t 368.42 2248.77
t 3969.21 3439.58
t 2627.13 2856.16
t 3276.60 240.57
t 2512.66 3854.25
t 2639.30 2854.12
t 1502.69 1042.36
t 3604.48 1933.85
t 2646.50 2837.08
t 3024.75 2402.51
t 1176.98 769.73
t 2653.52 2849.88
t 254.55 2986.66
t 3972.00 1055.06
t 3949.91 2414.53
t 3975.20 3441.02
t 3015.33 2709.64
t 1452.00 2062.55
t 1601.56 6.00
t 56.95 3845.92
t 2523.51 3848.60
t 1466.25 2076.35
t 1505.23 1040.20
t 3409.55 2187.85
t 512.31 882.44
t 4002.95 971.73
t 1475.31 2067.41
t 1273.09 3410.07
t 3616.45 1929.27
t 256.87 2994.50
t 3994.92 943.90
t 1174.82 789.43
t 379.77 1358.91
t 3405.20 2175.10
t 1602.92 -8.18
t 519.91 882.20
t 2528.56 3857.53
t 1467.31 2054.36
t 2515.69 3838.19
t 3944.14 2398.32
t 3966.55 3441.00
t 2526.98 3853.79
t 1262.57 3407.01
t 86.15 3843.61
t 2517.00 3838.58
t 369.31 2226.14
t 1606.61 23.19
t 368.85 2237.65
t 267.57 2978.85
t 360.10 2238.48
t 3391.26 2189.92
t 3973.98 3444.73
t 3960.01 1055.81
t 3261.82 239.77
t 3968.04 3456.33
t 1500.81 1039.05
t 3968.26 1041.70
t 1476.41 1056.73
t 3966.81 3456.92
t 3986.33 1052.34
t 1975.36 1598.78
t 3033.10 2398.23
t 1857.63 218.97
t 3056.28 2405.52
t 333.98 2259.90
t 891.05 769.79
t 3966.86 3438.52
t 2657.91 2848.71
t 3023.12 2402.33
t 963.47 1740.29
t 3931.80 2417.41
t 375.68 1365.14
t 3972.74 3436.67
t 1848.67 195.18
t 3982.14 3442.97
t 894.02 790.23
t 1275.26 3381.70
t 2528.21 3840.48
t 3963.97 3453.71
t 3605.52 1932.21
t 275.74 2986.85
t 253.16 2992.07
t 3604.53 1927.51
t 285.64 2979.37
t 3271.46 231.48
t 884.58 772.35
t 3399.25 2177.48
t 369.08 1370.23
t 2641.68 2851.69
t 1972.45 1575.04
t 1280.64 3394.51
t 3995.34 956.75
t 76.09 3837.30
t 3958.85 2403.96
t 2519.94 3838.30
t 3012.10 2731.46
t 2516.23 3847.22
t 2636.52 2855.31
t 273.00 2988.54
t 1994.10 1584.94
t 1485.48 1027.76
t 3280.65 256.29
t 3971.86 3458.21
t 3989.61 1035.30
t 1264.02 3407.89
t 2515.28 3850.73
t 1263.10 3392.48
t 3931.14 2410.04
t 522.63 877.12
t 1969.95 1583.53
t 3572.53 1935.86
t 1511.16 1039.61
t 1978.13 1583.04
t 4002.34 972.38
t 3980.99 1059.52
t 3981.72 966.08
t 1486.98 1034.50
t 3984.01 1038.07
t 3280.04 247.71
t 3980.29 1033.12
t 3387.56 2174.78
t 2655.97 2862.58
t 3958.77 1036.78
t 1830.91 214.86
t 978.33 1728.43
t 62.45 3860.73
t 3042.76 2377.25
t 1859.55 197.85
t 1508.78 1039.79
t 1489.32 1055.78
t 890.61 783.82
t 1254.37 3407.78
t 2517.11 3841.17
t 1471.46 2067.40
t 1858.86 200.27
t 3027.57 2397.36
t 3032.81 2403.90
t 3040.57 2392.40
t 2640.86 2844.34
t 2521.71 3850.57
t 1253.24 3382.28
t 3279.07 250.35
t 3014.37 2717.31
t 3978.83 3442.16
t 1832.60 178.41
t 3978.72 3448.42
t 3015.09 2728.05
t 976.77 1704.53
t 3291.41 254.41
t 1503.04 1042.95
t 3029.74 2409.70
t 290.92 3005.31
t 476.51 900.00
t 3034.58 2404.45
t 3987.11 971.51
t 890.54 793.23
t 1592.33 25.27
t 3959.48 2402.76
t 359.42 2221.50
t 264.66 2976.67
t 2534.05 3861.29
t 895.52 798.31
t 367.08 2226.12
t 989.95 1714.15
t 363.04 2239.21
t 353.62 2229.91
t 1842.09 197.81
t 978.05 1714.98
t 982.91 1734.70
t 3017.53 2396.86
t 3603.46 1926.88
t 982.78 1709.98
t 1262.89 3401.68
t 3985.28 934.05
t 3011.39 2412.62
t 3393.14 2181.14
t 365.36 2237.03
t 3033.80 2399.02
t 73.15 3857.10
t 3010.79 2722.47
t 498.06 885.14
t 3958.23 2411.44
t 3959.89 2403.40
t 3037.62 2377.32
t 3378.47 2167.04
t 508.72 886.15
t 240.96 2988.84
t 368.09 1352.37
t 2536.51 3852.26
t 359.07 1365.68
t 1456.63 2087.69
t 1977.05 1581.05
t 3284.71 243.34
t 901.22 806.20
t 499.85 861.80
t 3005.13 2719.84
t 3026.59 2396.29
t 264.18 2995.68
t 1842.77 200.56
t 510.76 863.97
t 3027.87 2410.14
t 3980.62 1035.71
t 368.91 2227.95
t 365.16 1376.55
t 1504.38 1027.68
t 1973.08 1577.38
t 2641.06 2857.28
t 3581.17 1924.96
t 1602.09 3.10
t 1175.91 789.04
t 2532.98 3848.50
t 4000.87 942.99
t 508.02 857.65
t 1830.14 188.12
t 515.20 898.04
t 3014.02 2707.81
t 520.61 870.21
t 2645.69 2852.99
t 1474.44 2086.59
t 2517.21 3840.92
t 3987.85 956.84
t 516.29 881.04
t 3014.32 2721.75
t 967.52 1721.52
t 3600.04 1928.80
t 1172.96 792.35
t 2639.66 2856.53
t 3951.15 3443.70
t 3985.28 1047.05
t 3967.86 1037.36
t 4005.86 947.30
t 2512.35 3860.41
t 1985.42 1581.80
t 2647.09 2861.05
t 1485.15 1033.52
t 1593.87 3.80
t 1602.64 6.67
t 3982.10 1047.02
t 1850.12 190.88
t 513.94 880.24
t 3971.41 1048.43
t 883.34 802.01
t 3018.10 2392.92
t 3012.04 2723.22
t 3016.02 2400.20
t 249.96 2995.33
t 1158.08 796.82
t 3009.22 2704.12
t 3980.34 944.63
t 3988.66 957.59
t 375.54 1378.05
t 1239.94 3419.27
t 3407.84 2186.63
t 67.78 3844.43
t 3975.75 1061.79
t 362.20 1373.62
t 967.04 1729.80
t 3007.38 2714.57
t 3261.15 244.53
t 3958.26 2396.63
t 3274.70 247.86
t 3282.29 238.60
t 49.28 3856.99
t 3305.53 264.76
t 2509.56 3847.21
t 1841.02 183.86
t 1842.25 192.60
t 986.16 1726.62
t 1994.70 1597.67
t 3939.70 2391.53
t 3384.42 2180.98
t 3984.97 1049.18
t 353.09 2228.55
t 3381.32 2199.41
t 3984.44 1040.63
t 2503.73 3837.76
t 353.15 2247.14
t 3976.05 1053.73
t 352.34 2250.86
t 1485.44 1047.28
t 3021.67 2732.74
t 3965.68 3452.62
t 268.37 2972.15
t 521.24 846.68
t 3049.67 2400.30
t 516.60 882.96
t 3589.66 1917.45
t 3981.18 1062.44
t 3298.90 243.37
t 3592.73 1925.20
t 1265.58 3387.44
t 1847.14 194.50
t 3949.41 2389.99
t 967.56 1721.43
t 379.34 1374.24
t 3975.14 3446.54
t 3290.26 243.58
t 972.15 1723.14
t 258.54 2991.86
t 352.12 2249.49
t 3017.55 2703.30
t 1839.86 191.70
t 3988.37 1033.73
t 893.60 789.87
t 3392.03 2214.88
t 1846.72 197.30
t 2999.05 2723.59
t 3942.38 2407.99
t 877.53 782.01
t 1278.48 3382.19
t 3012.32 2406.89
t 958.13 1723.17
t 3984.55 1065.85
t 357.97 1344.36
t 3023.74 2725.77
t 1975.08 1585.50
t 353.23 1361.53
t 2512.43 3844.43
t 3980.85 947.44
t 3923.37 2404.54
t 61.84 3849.63
t 3036.50 2389.04
t 3994.37 951.38
t 500.89 888.81
t 377.19 1368.48
t 892.79 795.74
t 3011.54 2726.62
t 1604.38 32.77
t 2623.87 2862.59
t 382.46 2236.37
t 1604.78 36.30
t 259.50 2976.32
t 979.57 1726.45
t 64.07 3851.44
t 1980.16 1608.19
t 1839.80 204.27
t 3380.76 2192.91
t 369.61 2239.98
t 1494.04 1049.47
t 1600.39 18.98
t 3980.21 934.36
t 967.29 1725.46
t 496.89 880.43
t 3010.90 2710.46
t 1261.02 3393.85
t 1253.25 3409.32
t 366.76 1371.90
t 3391.34 2170.38
t 3015.17 2723.29
t 3953.88 1052.12
t 3960.02 2426.43
t 494.57 869.81
t 1843.50 205.85
t 1594.17 8.37
t 1606.83 13.01
t 352.04 2231.83
t 2498.87 3856.53
t 356.12 1366.06
t 3946.19 2395.21
t 3963.44 1073.12
t 492.41 876.13
t 3009.67 2718.14
t 2633.06 2844.39
t 1843.66 201.20
t 1599.76 3.85
t 3385.35 2185.22
t 3029.38 2399.93
t 2522.06 3852.34
t 3947.25 2405.17
t 962.56 1716.18
t 360.19 1356.78
t 69.95 3837.28
t 508.04 859.44
t 2631.88 2848.94
t 263.25 2992.85
t 3603.86 1933.16
t 1609.05 17.41
t 3971.73 3438.50
t 269.49 2986.48
t 2995.75 2728.25
t 357.42 1369.19
t 381.45 2243.92
t 68.70 3861.59
t 3978.74 1047.53
t 77.29 3829.61
t 2640.94 2860.42
t 901.33 771.14
t 2548.66 3857.00
t 61.58 3850.19
t 3597.35 1919.28
t 3967.87 1043.77
t 364.66 1370.03
t 254.80 2986.10
t 65.35 3878.13
t 2631.91 2857.79
t 243.95 2987.48
t 3022.80 2391.67
t 360.34 2241.54
t 901.83 789.52
t 1604.39 34.46
t 4005.20 941.72
t 3966.13 3460.37
t 60.57 3839.79
t 1983.01 1577.06
t 264.06 2993.31
t 60.04 3847.45
t 1169.64 783.20
t 1479.42 2081.99
t 879.47 766.83
t 1472.43 2080.55
t 3034.54 2404.32
t 1836.97 202.60
t 3002.88 2694.79
t 2001.50 1589.71
t 3625.70 1925.58
t 3966.15 3448.96
t 267.73 2962.81
t 1165.39 769.48
t 3614.52 1951.61
t 512.69 888.44
t 3943.31 2404.27
t 3977.96 1042.19
t 53.36 3865.71
t 1180.27 789.07
t 889.25 788.72
t 1961.82 1574.25
t 250.81 2987.32
t 61.45 3843.62
