Vehicle 250
t 3449.10 3715.18
t 190.98 308.33
t 1150.68 2595.58
t 2108.39 2058.51
t 3593.94 2656.69
t 3478.34 3699.74
t 118.80 351.85
t 1135.09 2592.18
t 1624.72 1398.21
t 1765.97 854.10
t 871.57 1164.97
t 840.63 1804.37
t 3913.33 1124.58
t 3651.19 2634.45
t 1903.63 2877.42
t 1309.87 2733.62
t 1709.69 2750.02
t 3481.03 3721.24
t 3595.62 2677.23
t 3902.31 1122.13
t 30.92 2600.43
t 855.26 1781.11
t 203.44 320.71
t 201.59 317.21
t 850.38 1151.59
t 2369.57 3.69
t 1893.35 2874.37
t 855.65 1180.31
t 1082.49 105.89
t 847.55 1929.00
t 1781.47 864.08
t 100.70 354.10
t 1615.30 346.28
t 1758.89 855.28
t 2116.62 2049.06
t 123.99 338.70
t 1304.10 2745.03
t 2379.62 10.38
t 1296.83 2742.38
t 1704.92 2772.61
t 3449.52 3703.24
t 2124.74 2041.07
t 1144.04 2589.64
t 1227.39 3918.22
t 1893.28 2882.24
t 44.89 2595.58
t 836.90 1938.32
t 1103.71 112.49
t 3089.28 1707.66
t 200.99 313.00
t 1294.64 2753.98
t 1741.63 1830.52
t 3924.87 2937.13
t 1631.11 1385.10
t 3899.04 1131.40
t 178.77 324.36
t 1230.07 3939.74
t 2116.67 2035.07
t 850.85 1936.33
t 3706.83 1871.37
t 1907.00 2900.62
t 1215.60 3935.73
t 865.56 1163.53
t 3643.12 2639.90
t 836.32 1794.37
t 860.82 1943.81
t 830.64 1933.40
t 1908.45 2860.86
t 1714.90 2777.85
t 1908.43 2878.93
t 1233.50 3939.60
t 838.57 1793.75
t 3601.84 2646.78
t 3451.93 3697.45
t 3689.70 1884.07
t 1695.78 2774.59
t 856.21 1152.14
t 1630.57 1391.95
t 3903.43 1133.38
t 2384.77 32.88
t 3906.41 2928.74
t 144.02 332.62
t 3459.52 3707.99
t 3455.57 3718.24
t 3695.35 1890.21
t 3104.74 1717.07
t 1756.17 1841.34
t 1775.12 872.24
t 1211.01 3937.89
t 855.89 1949.39
t 3902.81 1129.17
t 1325.66 2745.20
t 1758.03 870.72
t 1889.16 2891.63
t 3099.42 1724.07
t 3470.58 3697.55
t 3598.96 2649.69
t 131.01 340.63
t 1289.35 2753.92
t 1598.81 331.97
t 1223.48 3932.05
t 1635.67 1389.01
t 117.57 344.02
t 868.43 1160.55
t 1090.48 119.90
t 851.75 1149.84
t 1755.87 1841.33
t 1762.20 855.04
t 1904.71 2877.18
t 3459.62 3715.41
t 1906.59 2880.97
t 3686.37 1891.34
t 1147.95 2591.39
t 837.10 1798.23
t 1759.13 850.42
t 3628.86 2618.61
t 1903.24 2866.85
t 3467.43 3704.60
t 1146.61 2612.97
t 840.30 1930.94
t 2094.86 2045.21
t 2099.70 2067.36
t 3609.69 2640.18
t 1747.23 1824.07
t 1147.35 2607.86
t 3633.69 2635.00
t 2116.46 2060.10
t 845.82 1921.29
t 1895.90 2869.14
t 3116.17 1710.77
t 851.19 1153.23
t 817.88 1787.51
t 3645.28 2624.37
t 1134.35 2579.58
t 1155.18 2598.70
t 2129.99 2035.09
t 2118.15 2053.30
t 125.76 345.45
t 2361.09 10.58
t 1625.12 348.76
t 1886.07 2888.71
t 3591.50 2648.08
t 3936.30 2932.28
t 3461.86 3713.47
t 2373.16 20.25
t 2099.39 2061.67
t 3688.84 1889.69
t 855.61 1932.63
t 3698.54 1862.90
t 853.92 1785.60
t 50.23 2594.32
t 1891.91 2876.87
t 1229.80 3940.46
t 3085.42 1714.28
t 865.27 1158.86
t 1139.17 2609.71
t 1310.58 2753.86
t 1639.00 1388.84
t 2107.80 2046.79
t 3905.12 1118.88
t 1084.83 120.60
t 3485.18 3707.93
t 56.63 2590.01
t 3086.87 1722.68
t 1724.30 2773.73
t 3092.96 1725.92
t 3686.41 1890.26
t 1747.83 849.65
t 2365.45 17.23
t 1634.97 340.45
t 3688.85 1870.50
t 1696.23 2764.56
t 3628.57 2625.33
t 39.74 2589.62
t 3703.34 1883.96
t 841.37 1926.41
t 119.25 364.02
t 1735.36 1847.91
t 3081.78 1709.59
t 3487.90 3712.03
t 3087.46 1722.09
t 861.88 1147.70
t 1907.28 2867.17
t 3612.09 2654.39
t 3478.14 3718.33
t 1756.13 1850.50
t 3896.70 1105.68
t 2360.16 4.66
t 48.47 2609.26
t 52.49 2600.84
t 2117.13 2056.82
t 3923.41 2920.03
t 842.71 1777.33
t 2379.54 24.87
t 59.78 2590.49
t 3931.02 2931.40
t 1094.65 118.67
t 1625.97 1385.43
t 2118.58 2058.81
t 118.05 354.69
t 1736.59 1834.10
t 185.00 304.65
t 3595.77 2652.42
t 134.86 338.15
t 1284.64 2726.04
t 1075.98 144.01
t 3606.74 2666.88
t 3079.98 1702.42
t 3110.61 1706.36
t 3653.15 2647.01
t 1139.31 2607.50
t 3466.89 3732.72
t 842.92 1941.02
t 194.80 327.38
t 3892.12 1118.34
t 1126.08 2596.55
t 3604.00 2657.62
t 1073.73 121.27
t 134.79 342.04
t 1748.55 852.42
t 3080.49 1710.32
t 2369.59 25.99
t 3882.85 1128.32
t 3108.48 1722.54
t 3638.03 2636.28
t 1753.41 857.53
t 1907.72 2872.81
t 1759.91 873.67
t 3901.84 1117.60
t 1141.11 2598.08
t 1757.67 1863.30
t 838.84 1941.96
t 1873.00 2873.12
t 1055.53 114.07
t 138.55 337.52
t 133.03 333.12
t 1635.83 1405.18
t 2380.73 16.38
t 3467.68 3709.86
t 1740.08 1846.56
t 3695.14 1872.74
t 3640.65 2615.06
t 3639.94 2623.20
t 2115.01 2043.16
t 1707.41 2791.71
t 1285.17 2752.18
t 60.55 2608.88
t 3683.43 1902.64
t 3690.46 1887.35
t 3673.07 1893.01
t 1908.96 2862.63
t 43.89 2585.67
t 1283.86 2741.52
t 860.58 1185.33
t 2379.20 11.65
t 3457.97 3702.19
t 2103.84 2046.09
t 1745.08 869.46
t 1748.15 1821.83
t 1309.70 2748.06
t 1628.79 1404.79
t 844.73 1790.18
t 1296.06 2743.32
t 2097.26 2052.81
t 1704.34 2778.32
t 1294.38 2719.70
t 3690.49 1872.34
t 2377.07 20.75
t 840.04 1791.55
t 138.12 358.19
t 2375.25 2.99
t 3090.71 1718.00
t 867.00 1160.81
t 3609.99 2623.17
t 120.52 346.61
t 3939.91 2920.23
t 3896.73 1116.33
t 1319.53 2746.75
t 3603.07 2658.65
t 1612.24 334.78
t 1606.48 329.81
t 3078.75 1706.37
t 1760.89 860.69
t 1613.18 346.82
t 1601.76 337.79
t 3599.22 2650.92
t 180.44 324.35
t 1732.22 1839.42
t 1639.63 1381.85
t 1758.09 873.12
t 1774.46 860.50
t 50.95 2596.27
t 3466.34 3713.56
t 1591.22 356.39
t 1151.73 2594.10
t 3894.16 1140.58
t 183.95 310.97
t 1632.30 1409.95
t 1702.02 2766.64
t 2371.07 9.86
t 3929.43 2918.51
t 123.50 348.05
t 1892.87 2865.77
t 2104.75 2048.63
t 1076.88 125.71
t 1310.18 2720.55
t 3598.82 2647.25
t 1147.32 2596.54
t 3900.00 1131.82
t 3643.75 2637.55
t 1624.49 358.28
t 1611.50 351.38
t 855.77 1918.51
t 1601.71 357.58
t 847.84 1137.49
t 1646.59 1379.46
t 1152.51 2616.33
t 2119.12 2053.50
t 1101.98 120.99
t 866.43 1937.60
t 1222.65 3931.13
t 1769.36 1853.73
t 42.38 2587.89
t 3590.05 2651.38
t 130.20 341.42
t 860.42 1133.29
t 1097.11 110.41
t 197.72 351.05
t 2376.80 11.13
t 1720.00 2775.11
t 1136.17 2597.71
t 1228.02 3937.48
t 2382.06 9.94
t 1615.24 345.76
t 1705.91 2785.80
t 1744.36 1831.51
t 862.26 1770.21
t 1638.20 1381.14
t 3931.73 2934.76
t 3470.26 3721.17
t 3944.49 2914.00
t 3695.97 1875.99
t 1230.42 3921.45
t 3093.47 1719.44
t 143.26 348.55
t 1287.18 2728.60
t 3466.97 3720.43
t 823.67 1939.16
t 1159.60 2599.47
t 3894.29 1134.72
t 2386.82 16.38
t 3919.69 2937.00
t 853.00 1152.39
t 199.54 326.29
t 1767.85 858.83
t 47.63 2593.07
t 1318.35 2772.94
t 2113.42 2042.57
t 3687.47 1873.71
t 2369.43 8.32
t 855.21 1806.60
t 1737.33 1834.39
t 1302.87 2731.99
t 1070.59 132.17
t 1241.50 3921.80
t 3585.71 2638.40
t 1133.31 2601.71
t 3098.61 1709.64
t 841.61 1785.96
t 2119.90 2053.21
t 1715.60 2773.61
t 1767.02 846.54
t 3474.03 3716.91
t 1064.46 95.75
t 1894.03 2873.16
t 115.43 351.85
t 1892.90 2866.35
t 1217.09 3931.45
t 862.04 1784.07
t 1693.45 2782.20
t 1897.79 2865.29
t 2100.28 2058.75
t 3921.25 2927.10
t 1097.00 123.70
t 1888.01 2876.39
t 1617.06 354.51
t 3695.30 1878.84
t 1914.11 2883.63
t 1158.06 2605.20
t 3942.23 2925.00
t 1061.76 121.26
t 3682.73 1883.17
t 3089.07 1726.03
t 1887.99 2880.15
t 852.45 1918.13
t 46.14 2582.46
t 1077.80 128.86
t 145.23 355.71
t 39.11 2579.35
t 1643.49 1383.48
t 132.17 330.12
t 208.43 328.87
t 3495.90 3709.61
t 1079.53 109.72
t 137.77 344.78
t 3080.24 1708.23
t 171.94 323.95
t 1888.34 2891.35
t 850.14 1927.51
t 3614.22 2638.29
t 3885.30 1125.89
t 1300.00 2761.60
t 1700.85 2774.12
t 129.72 351.55
t 3933.80 2915.24
t 1212.68 3940.96
t 2120.31 2058.67
t 860.58 1940.65
t 76.95 2601.41
t 3871.76 1122.47
t 3586.06 2652.84
t 839.77 1162.27
t 2097.78 2027.93
t 858.96 1168.65
t 198.36 324.71
t 45.16 2602.31
t 2345.71 1.68
t 861.14 1163.82
t 3490.90 3715.19
t 1218.78 3928.78
t 2134.42 2044.53
t 843.23 1931.50
t 3683.69 1880.60
t 872.99 1161.47
t 40.14 2586.90
t 1212.82 3930.13
t 3613.95 2662.49
t 52.65 2589.39
t 3915.58 1133.37
t 180.10 318.75
t 55.42 2596.56
t 3946.92 2926.20
t 849.41 1795.11
t 1313.07 2739.98
t 3891.79 1141.31
t 3614.14 2644.00
t 200.64 337.87
t 3942.39 2906.46
t 3940.24 2914.76
t 1759.58 1846.13
t 3940.22 2915.73
t 182.78 278.09
t 1751.58 1828.32
t 1146.22 2600.32
t 3098.86 1725.17
t 129.59 347.28
t 3618.35 2665.94
t 1618.04 353.51
t 1310.90 2743.48
t 3932.23 2930.24
t 3086.46 1709.70
t 828.00 1165.83
t 857.60 1788.42
t 139.26 346.87
t 3913.02 1126.43
t 2097.43 2045.78
t 849.98 1804.37
t 3910.50 1128.60
t 1908.27 2860.16
t 1703.50 2757.77
t 1701.33 2760.49
t 1705.91 2772.23
t 1746.49 1825.31
t 837.10 1931.07
t 3941.20 2944.53
t 1738.12 1846.92
t 3104.35 1718.64
t 3478.13 3689.95
t 1602.79 328.11
t 1613.48 360.74
t 3116.52 1715.26
t 2106.59 2064.00
t 1298.77 2747.76
t 3589.01 2645.71
t 131.84 349.76
t 2111.46 2061.59
t 2366.39 22.03
t 846.05 1932.10
t 1628.74 353.16
t 3475.80 3730.71
t 2106.58 2041.62
t 1906.85 2863.36
t 1229.89 3920.04
t 3894.58 1125.56
t 846.55 1169.39
t 1650.35 1372.72
t 3605.37 2635.65
t 3704.67 1880.41
t 3618.19 2653.73
t 1306.99 2742.04
t 3587.18 2635.84
t 3598.76 2654.72
t 859.81 1183.28
t 1762.89 870.47
t 126.45 351.88
t 2375.79 21.49
t 1647.89 1413.55
t 3645.70 2642.66
t 1703.02 2762.96
t 3461.75 3708.69
t 3097.45 1699.05
t 3894.93 1115.25
t 130.85 348.60
t 2361.98 0.63
t 3098.06 1705.97
t 133.04 352.92
t 843.42 1931.55
t 1155.52 2590.49
t 852.82 1149.27
t 1904.03 2883.39
t 2114.10 2050.76
t 1224.91 3929.70
t 843.19 1940.64
t 1086.11 134.39
t 1619.79 351.18
t 3628.51 2625.78
t 3914.09 2926.28
t 855.59 1767.30
t 48.07 2587.25
t 1198.86 3935.08
t 2119.83 2035.53
t 44.56 2577.90
t 1907.51 2905.08
t 3093.40 1707.17
t 2376.80 20.55
t 829.75 1944.59
t 3901.81 1142.50
t 3646.05 2607.83
t 1772.65 878.53
t 1695.57 2787.43
t 182.56 341.55
t 1625.62 1386.04
t 1099.27 118.15
t 1141.19 2597.24
t 44.38 2592.36
t 1231.77 3935.93
t 3479.09 3719.64
t 3604.88 2653.49
t 1144.15 2603.02
t 3950.52 2931.22
t 1305.35 2738.43
t 3462.90 3711.66
t 3909.05 1102.33
t 841.26 1936.38
t 2114.51 2042.35
t 2349.35 27.30
t 3927.86 2926.74
t 1700.21 2774.05
t 2368.36 11.88
t 1145.93 2587.26
t 1229.15 3924.08
t 841.15 1799.29
t 3689.21 1873.71
t 1620.47 1373.36
t 1228.26 3932.49
t 1698.24 2784.87
t 3577.41 2656.58
t 1138.29 2587.88
t 1619.34 343.19
t 848.23 1920.98
t 1766.03 850.62
t 2101.51 2038.97
t 843.05 1800.69
t 1155.69 2608.70
t 1614.39 347.88
t 1757.94 870.00
t 63.48 2592.59
t 1769.63 862.94
t 855.97 1152.83
t 1909.07 2879.21
t 51.41 2591.53
t 3470.75 3714.42
t 1130.50 2568.96
t 834.91 1938.99
t 1756.24 1844.78
t 3682.50 1901.74
t 1762.45 1859.27
t 3463.58 3699.47
t 1768.62 865.14
t 1903.47 2885.50
t 1217.96 3945.44
t 3934.53 2938.32
t 3641.28 2630.53
t 2113.14 2037.24
t 861.52 1796.60
t 3687.47 1876.50
t 111.53 351.92
t 855.85 1767.55
t 2103.23 2060.02
t 1130.18 2583.64
t 1878.57 2873.68
t 1757.53 857.31
t 845.65 1925.19
t 3085.97 1698.21
t 3478.01 3706.37
t 1149.13 2618.49
t 1155.86 2615.78
t 1707.23 2781.71
t 1702.62 2793.40
t 192.02 334.47
t 1906.29 2872.83
t 1760.54 864.11
t 832.82 1937.21
t 1286.97 2748.98
t 207.66 322.01
t 1768.35 855.35
t 1286.81 2722.14
t 3090.04 1712.06
t 845.29 1938.90
t 1624.57 346.28
t 853.59 1156.26
t 3690.02 1881.63
t 147.13 343.23
t 1086.12 128.47
t 3602.87 2654.75
t 1220.75 3918.40
t 1761.37 845.25
t 1780.75 868.09
t 190.81 335.94
t 2364.26 14.14
t 1899.25 2885.12
t 1732.97 1844.08
t 131.39 367.90
t 1214.65 3923.99
t 846.27 1939.86
t 3596.31 2656.71
t 3084.77 1694.19
t 844.28 1147.96
t 2107.92 2044.92
t 3675.92 1879.68
t 196.05 332.69
t 3625.49 2609.28
t 2116.98 2045.78
t 2361.35 0.61
t 3682.88 1883.69
t 1755.22 859.74
t 1633.44 1404.87
t 3630.51 2625.62
t 837.60 1787.24
t 1629.59 340.25
t 3471.00 3714.37
t 1707.48 2768.83
t 3638.78 2637.65
t 1621.29 339.45
t 39.35 2579.44
t 1695.28 2775.50
t 1093.08 114.34
t 1638.24 1405.83
t 3685.71 1882.63
t 1685.20 2773.87
t 187.49 333.58
t 1229.73 3940.32
t 144.11 338.14
t 879.90 1165.39
t 1156.98 2584.77
t 1700.14 2768.98
t 1085.04 124.99
t 3604.68 2641.93
t 1647.64 1386.03
t 3629.48 2622.26
t 3643.32 2636.55
t 3634.50 2632.68
t 3714.42 1893.35
t 1756.86 1845.33
t 1218.33 3920.49
t 1645.47 1384.95
t 1163.72 2607.93
t 128.71 344.22
t 1739.91 1839.44
t 835.27 1782.89
t 3697.73 1880.45
t 1717.36 1855.92
t 3707.52 1877.99
t 3593.07 2654.53
t 1639.78 1384.96
t 1143.33 2613.98
t 854.32 1795.74
t 3941.29 2936.40
t 192.54 314.52
t 3681.64 1868.89
t 2121.43 2056.15
t 1891.68 2873.21
t 847.41 1153.14
t 854.25 1929.55
t 1763.14 1836.61
t 3908.88 1114.80
t 1771.12 870.94
t 2378.04 19.08
t 3457.14 3709.31
t 3600.86 2642.10
t 1231.76 3925.47
t 1608.87 342.85
t 2117.78 2048.81
t 2098.41 2051.56
t 117.78 358.28
t 1089.58 140.14
t 1752.59 1842.91
t 2377.54 22.26
t 1290.87 2748.97
t 2380.71 8.45
t 1891.61 2875.45
t 3895.98 1128.30
t 2113.50 2044.80
t 2367.08 23.62
t 196.35 331.03
t 1716.82 2776.17
t 842.00 1786.62
t 841.72 1911.21
t 181.92 330.40
t 835.77 1779.84
t 3081.20 1701.77
t 1771.57 870.84
t 850.96 1795.74
t 52.23 2570.58
t 1752.03 867.66
t 3684.47 1874.11
t 125.69 348.30
t 1706.55 2773.56
t 1294.94 2752.80
t 132.58 355.89
t 1901.40 2893.50
t 3923.42 2919.77
t 1092.87 114.71
t 45.63 2582.58
t 3474.58 3725.12
t 1212.62 3935.55
t 3091.52 1704.92
t 3643.85 2614.99
t 3684.66 1891.03
t 855.21 1160.61
t 1611.59 359.75
t 3691.78 1874.70
t 2373.91 19.80
t 1081.70 122.81
t 841.35 1810.56
t 3940.76 2942.93
t 839.03 1143.54
t 1744.33 1830.94
t 1298.72 2733.59
t 1626.08 1396.59
t 3079.40 1690.67
t 1217.16 3940.97
t 2375.40 12.77
t 1636.01 1395.41
t 842.82 1785.53
t 2117.16 2041.19
t 1231.34 3927.85
t 3065.06 1730.92
t 3891.48 1131.09
t 3621.73 2654.62
t 1766.31 876.28
t 1773.33 852.63
t 3934.24 2922.65
t 1625.68 1409.92
t 1135.24 2595.34
t 1731.65 1837.24
t 191.33 315.32
t 849.83 1942.46
t 3597.78 2648.21
t 178.75 331.24
t 3635.47 2609.38
t 1234.00 3925.96
t 856.91 1168.61
t 3886.30 1125.53
t 47.57 2596.08
t 3687.00 1904.17
t 3926.50 2944.25
t 1726.13 2796.67
t 3076.22 1698.38
t 3635.20 2620.59
t 3703.37 1883.19
t 1883.86 2890.32
t 2107.92 2043.84
t 1890.44 2860.97
t 1651.76 1372.73
t 3485.68 3718.18
t 2104.50 2052.71
t 1729.30 1843.41
t 1140.37 2611.82
t 3933.15 2936.74
t 2110.81 2040.49
t 3938.10 2929.33
t 843.38 1777.56
t 1763.08 867.37
t 3604.97 2635.29
t 190.19 317.10
t 2114.80 2065.22
t 197.14 328.93
t 1630.25 1372.34
t 1749.03 1838.55
t 1754.56 834.93
t 2118.71 2047.72
t 1740.60 1844.98
t 850.10 1129.08
t 3691.97 1886.94
t 1638.76 1384.08
t 3104.45 1717.99
t 3880.48 1124.87
t 1711.58 2774.40
t 3691.59 1904.84
t 3634.60 2620.52
t 3690.35 1880.60
t 1642.79 1388.32
t 846.18 1945.10
t 839.14 1933.74
t 1151.69 2596.69
t 1892.14 2884.05
t 3452.63 3716.29
t 1161.02 2589.48
t 3683.75 1887.91
t 118.83 348.61
t 875.06 1153.38
t 1217.05 3928.15
t 178.30 320.97
t 1146.92 2591.73
t 1321.15 2741.08
t 1713.81 2764.56
t 3087.06 1698.22
t 3094.69 1708.57
t 2379.43 5.88
t 3579.30 2655.42
t 2376.49 10.48
t 861.94 1153.20
t 51.49 2580.28
t 3450.64 3730.56
t 1763.34 862.42
t 3097.27 1710.43
t 3634.51 2615.83
t 1698.43 2769.57
t 1753.42 1865.36
t 3696.80 1878.78
t 1633.28 1398.02
t 872.55 1782.83
t 1900.92 2884.90
t 1769.18 870.91
t 1089.46 114.57
t 3091.05 1704.54
t 3088.11 1712.99
t 1902.92 2871.27
t 121.04 333.42
t 839.03 1798.04
t 1746.33 858.49
t 1752.93 840.21
t 1095.46 117.80
t 1736.88 1844.45
t 1148.88 2609.52
t 1619.55 338.90
t 840.83 1771.03
t 3638.27 2616.60
t 49.89 2598.23
t 122.39 326.70
t 1614.29 342.27
t 2133.15 2053.15
t 183.04 322.71
t 859.29 1941.91
t 1912.35 2879.97
t 3697.27 1881.69
t 1599.91 330.58
t 3909.26 1127.17
t 3611.15 2658.60
t 3942.35 2922.26
t 3905.66 1131.19
t 205.48 303.53
t 1777.98 872.87
t 1597.61 344.47
t 54.01 2604.53
t 867.95 1155.20
t 2366.20 9.47
t 1620.77 341.87
t 1731.15 2771.59
t 39.17 2581.00
t 3902.76 1125.40
t 3937.82 2929.91
t 3599.55 2643.06
t 1600.04 332.89
t 1632.43 344.74
t 3891.94 1123.55
t 834.67 1805.40
t 1225.90 3933.83
t 875.89 1158.92
t 1763.96 863.89
t 856.84 1938.35
t 3693.82 1874.90
t 1310.05 2747.56
t 3933.30 2933.46
t 2366.34 12.96
t 865.12 1145.16
t 861.20 1932.98
t 3910.44 1118.40
t 140.81 353.31
t 2118.48 2029.32
t 1292.83 2755.31
t 1145.03 2587.21
t 1611.89 363.23
t 1296.20 2775.62
t 1740.79 1835.91
t 1764.47 1843.68
t 3693.21 1881.65
t 1702.74 2793.60
t 1219.10 3920.74
t 3929.25 2950.58
t 3111.86 1702.18
t 842.72 1136.21
t 1763.85 871.00
t 3918.70 1135.85
t 1729.87 1843.94
t 2389.42 10.74
t 1148.10 2575.60
t 1148.27 2599.42
t 852.20 1938.46
t 185.77 315.38
t 119.64 347.43
t 2356.76 1.84
t 1210.59 3942.99
t 1709.36 2771.05
t 1640.29 1384.32
t 1141.20 2604.86
t 1891.87 2880.07
t 3908.97 1132.73
t 856.08 1153.43
t 1747.10 1852.48
t 1082.17 117.38
t 1743.75 1833.89
t 851.01 1769.64
t 838.28 1786.04
t 855.57 1925.90
t 1147.24 2607.81
t 3619.75 2611.45
t 3466.91 3709.09
t 120.89 329.25
t 1155.56 2603.56
t 2123.07 2040.02
t 21.01 2593.07
t 3480.38 3695.91
t 3699.82 1873.25
t 143.00 353.55
t 3902.48 1117.78
t 1753.95 876.82
t 837.56 1766.90
t 3903.88 1116.53
t 1289.03 2750.99
t 58.07 2576.33
t 1755.89 1844.90
t 3950.40 2935.40
t 3591.26 2627.45
t 2389.53 22.57
t 2365.05 16.42
t 3892.37 1134.38
t 3936.75 2914.87
t 1635.60 1401.51
t 2395.18 7.80
t 1770.92 843.78
t 1299.04 2753.33
t 2101.41 2053.22
t 3077.82 1712.26
t 1610.14 339.38
t 863.07 1921.22
t 1624.43 352.51
t 844.81 1928.35
t 1723.45 2799.73
t 1160.38 2584.43
t 3902.79 1106.56
t 3581.65 2660.86
t 1747.94 1831.35
t 187.89 324.48
t 3908.40 1126.92
t 38.64 2581.75
t 1633.53 1373.83
t 1697.30 2793.17
t 823.77 1781.54
t 3458.75 3706.87
t 1739.09 1829.19
t 3462.16 3705.51
t 3939.82 2914.30
t 3472.03 3707.78
t 131.30 342.91
t 2107.36 2050.94
t 840.85 1919.69
t 1700.62 2772.42
t 1077.97 113.22
t 1085.09 108.87
t 3095.89 1683.63
t 1708.51 2786.38
t 1761.76 869.66
t 855.69 1150.06
t 1906.88 2875.86
t 1692.81 2783.91
t 1616.83 345.75
t 3708.99 1892.60
t 1300.58 2753.85
t 3591.78 2649.19
t 2366.62 -0.61
t 3620.41 2629.05
t 206.82 324.81
t 1296.31 2736.38
t 860.93 1776.67
t 3625.00 2633.11
t 3586.10 2645.37
t 2120.77 2054.38
t 1298.94 2747.70
t 122.41 354.92
t 3692.12 1891.68
t 1619.44 1382.68
t 3686.11 1873.45
t 1903.73 2886.87
t 846.36 1793.56
t 1154.87 2588.45
t 862.00 1938.37
t 3898.61 1128.80
t 1746.17 862.39
t 3600.88 2656.66
t 1614.03 339.72
t 1649.97 1376.06
t 2356.76 10.81
t 3935.37 2923.09
t 1140.14 2594.44
t 1287.67 2750.64
t 1236.11 3922.87
t 3079.91 1713.58
t 3609.58 2662.35
t 3611.76 2644.84
t 3667.37 2629.98
t 1286.66 2754.37
t 1923.94 2860.59
t 3926.46 2934.98
t 198.00 325.00
t 1216.71 3939.80
t 3673.19 1879.64
t 45.01 2587.80
t 1709.81 2774.89
t 68.53 2581.74
t 3935.75 2931.22
t 3468.87 3709.34
t 846.72 1799.95
t 3691.65 1872.13
t 1646.71 1392.32
t 1870.60 2858.07
t 3070.18 1716.30
t 3476.33 3713.62
t 867.61 1927.75
t 123.88 351.71
t 1224.64 3936.32
t 1738.98 1842.28
t 1738.56 860.76
t 3108.32 1697.21
t 1604.96 348.93
t 864.73 1164.89
t 1772.11 896.21
t 864.16 1924.27
t 1282.16 2757.34
t 3897.68 1114.17
t 64.81 2594.97
t 3674.30 1881.16
t 1212.55 3910.72
t 3081.48 1700.06
t 55.71 2577.66
t 1204.57 3921.41
t 842.18 1789.21
t 1143.22 2592.21
t 2384.34 23.63
t 1647.16 1373.63
t 1701.08 2786.70
t 856.91 1925.83
t 1140.86 2611.20
t 1239.07 3923.00
t 1766.30 869.83
t 30.35 2599.36
t 1608.54 354.24
t 3097.21 1716.42
t 3640.11 2624.48
t 1891.89 2885.19
t 43.20 2603.22
t 835.10 1934.98
t 1693.02 2773.62
t 1131.90 2621.04
t 1740.91 863.66
t 847.28 1790.28
t 183.17 319.22
t 1091.33 130.27
t 1694.47 2789.80
t 837.63 1930.81
t 858.75 1791.79
t 3912.52 1125.71
t 1092.56 129.71
t 3884.12 1127.49
t 838.02 1779.84
t 1743.68 876.80
t 1758.62 857.61
t 1698.68 2768.10
t 2122.68 2046.24
t 3084.75 1711.99
t 58.29 2580.75
t 192.46 324.37
t 1235.79 3931.80
t 111.69 346.74
t 1765.39 862.39
t 1710.45 2770.93
t 1897.02 2882.54
t 44.05 2590.54
t 1236.14 3946.39
t 3452.23 3718.28
t 860.89 1145.09
t 857.28 1923.42
t 1701.26 2774.44
t 1899.99 2866.17
t 56.20 2579.98
t 178.11 340.83
t 1133.82 2615.27
t 1092.09 103.68
t 3617.65 2632.96
t 3913.09 1129.00
t 3084.44 1707.68
t 2121.31 2042.76
t 1214.16 3926.07
t 1695.89 2785.86
t 192.40 326.17
t 3885.59 1121.70
t 2365.53 2.84
t 2369.18 9.85
t 129.25 342.43
t 853.20 1933.23
t 1078.21 115.50
t 3925.54 2938.24
t 3601.40 2652.71
t 3930.69 2931.86
t 188.02 331.68
t 1751.24 1843.15
t 1607.96 342.37
t 830.71 1945.43
t 2381.49 11.45
t 3603.88 2642.69
t 3939.68 2933.72
t 1746.06 1835.47
t 2111.51 2072.70
t 1738.81 1850.11
t 839.88 1932.66
t 3598.18 2640.46
t 1713.64 2787.75
t 3590.49 2647.82
t 856.13 1936.45
t 1708.07 2773.78
t 2114.04 2045.48
t 1296.14 2741.07
t 2363.32 5.96
t 1132.43 2586.54
t 1609.20 351.26
t 1713.96 2753.39
t 1219.15 3931.62
t 1710.76 2765.21
t 1640.05 1411.52
t 3697.82 1884.52
t 2106.72 2051.79
t 1754.69 1823.39
t 1591.76 352.77
t 1632.76 1392.96
t 1076.63 132.29
t 3614.78 2639.96
t 190.35 305.16
t 854.18 1150.24
t 1905.75 2878.76
t 2108.59 2054.37
t 3622.73 2628.88
t 860.02 1929.02
t 1293.75 2751.72
t 1696.05 2781.27
t 1743.07 1849.80
t 1145.66 2603.26
t 2114.42 2041.44
t 1621.91 1385.96
t 126.27 347.88
t 3458.96 3698.97
t 842.43 1929.99
t 1700.96 2762.94
t 1221.12 3928.10
t 1917.88 2864.46
t 1742.29 1850.24
t 189.66 309.73
t 131.65 348.89
t 1705.48 2781.66
t 851.21 1933.32
t 59.12 2588.94
t 1151.09 2612.10
t 3920.85 2939.68
t 3078.89 1720.14
t 1888.79 2872.41
t 1095.99 100.47
t 2382.26 16.27
t 2363.91 13.75
t 1644.78 1400.14
t 1715.93 2769.33
t 1724.95 2772.73
t 3911.70 2937.11
t 194.57 320.02
t 3608.56 2628.63
t 1765.46 845.31
t 1304.12 2760.59
t 1759.99 855.55
t 1693.70 2776.60
t 1218.55 3912.54
t 2120.48 2053.93
t 3603.93 2639.92
t 29.63 2596.12
t 1077.81 123.97
