Vehicle 250
s 1233.01 2891.91
s 3474.68 1084.69
s 2880.89 2752.60
s 502.56 3100.96
s 987.76 1366.50
s 2891.69 2747.07
s 1505.72 2919.07
s 3610.69 847.47
s 2473.31 1308.50
s 969.39 1356.07
s 1218.44 2899.63
s 2127.68 3637.49
s 1229.49 2884.77
s 212.26 869.48
s 1809.18 1361.40
s 2600.28 1874.91
s 2605.01 1897.36
s 2236.13 826.65
s 3147.90 3118.47
s 1210.47 2911.03
s 1817.22 1367.26
s 3143.66 3127.20
s 1481.17 3644.74
s 1523.59 2913.37
s 521.75 709.07
s 2203.48 814.58
s 2131.73 3650.19
s 2902.07 2735.73
s 3473.62 1078.61
s 1481.62 3641.67
s 529.23 697.43
s 1492.38 3603.09
s 531.65 697.66
s 3609.06 833.76
s 2110.57 3626.86
s 110.98 3144.38
s 3915.40 1499.04
s 512.19 3072.48
s 2468.81 1308.73
s 1503.69 2918.64
s 2884.89 2737.26
s 3396.43 30.18
s 3605.94 862.03
s 1506.10 3632.28
s 2219.58 823.05
s 1207.15 345.51
s 3459.16 1081.85
s 1476.52 3641.05
s 1484.18 3629.41
s 3911.76 1507.19
s 3901.44 1502.46
s 1813.50 1346.43
s 1477.44 3625.91
s 2903.19 2741.67
s 3120.83 3109.00
s 1825.86 1356.13
s 2899.06 2733.72
s 493.90 3109.03
s 3480.13 2138.47
s 1216.23 2911.43
s 3140.69 3117.86
s 462.48 3805.31
s 2204.30 819.02
s 2599.55 1882.53
s 508.84 689.61
s 499.07 3079.66
s 1521.87 3658.77
s 3136.95 3113.11
s 1220.80 2887.45
s 2484.76 1338.24
s 3469.14 1090.15
s 1497.50 2893.91
s 3491.51 2137.32
s 3147.60 3118.27
s 1213.19 343.72
s 2203.70 804.00
s 207.18 867.20
s 3134.92 3110.62
s 1210.82 2901.53
s 1210.04 3395.93
s 3399.23 34.38
s 3396.32 57.75
s 2599.64 1879.44
s 3398.99 26.69
s 2199.82 821.18
s 207.49 874.95
s 956.51 1341.65
s 2481.98 1298.53
s 2585.68 1887.36
s 1495.74 3654.57
s 3376.70 35.10
s 1185.09 3399.27
s 3929.12 1494.58
s 1194.56 3391.17
s 1483.24 3644.21
s 1213.83 2890.53
s 1214.71 343.13
s 1478.20 3623.20
s 2886.16 2749.07
s 1215.74 3406.28
s 3921.80 1485.32
s 1185.54 3388.16
s 511.24 680.86
s 1816.48 1343.79
s 1245.18 2900.36
s 3479.74 2130.09
s 1218.54 3396.64
s 2214.99 820.83
s 1502.50 3627.75
s 1208.39 3388.82
s 3598.29 848.12
s 3325.62 2292.72
s 1207.27 3399.63
s 90.08 3153.56
s 964.14 1343.14
s 2903.50 2732.58
s 1214.06 3401.13
s 481.66 3816.16
s 482.18 3101.89
s 3481.87 2137.04
s 1189.09 3388.68
s 3449.15 1065.46
s 3598.19 834.04
s 2483.34 1291.87
s 1804.99 1360.10
s 2475.19 1321.52
s 461.86 3806.53
s 2893.60 2734.41
s 2628.64 1868.24
s 81.32 3167.99
s 1824.50 1355.37
s 1221.54 340.83
s 2482.53 1309.86
s 1498.65 3635.93
s 2875.78 2732.12
s 456.24 3812.54
s 3608.38 826.73
s 2112.37 3651.86
s 503.30 3090.57
s 2493.98 1304.40
s 523.73 683.56
s 1504.42 3627.06
s 1520.77 2931.03
s 2898.87 2736.11
s 3503.11 2144.25
s 3408.23 16.82
s 1499.72 3632.41
s 3391.10 23.63
s 490.79 3109.43
s 1211.73 340.85
s 468.59 3841.38
s 2882.51 2735.71
s 1492.34 2902.22
s 2216.44 828.89
s 3308.69 2287.60
s 3461.79 1087.96
s 1464.57 3611.59
s 206.10 883.22
s 2123.98 3639.85
s 3490.09 2138.96
s 2488.32 1295.10
s 79.50 3171.62
s 93.48 3141.64
s 1223.68 2903.76
s 2223.27 817.54
s 1524.54 2906.94
s 3499.12 2136.48
s 502.75 682.22
s 3481.74 1063.08
s 1486.39 3637.55
s 3406.26 16.83
s 2488.42 1316.08
s 3160.44 3113.45
s 1241.56 2911.25
s 1467.76 3628.17
s 1508.72 3621.99
s 490.50 3822.89
s 3140.51 3098.48
s 2200.38 808.75
s 473.36 3815.09
s 3317.67 2299.24
s 3478.30 1083.26
s 83.61 3164.76
s 1822.84 1369.28
s 2897.13 2731.87
s 3148.01 3119.88
s 2480.58 1319.27
s 1804.17 1375.08
s 3401.24 23.53
s 1499.14 3621.90
s 209.41 860.26
s 1816.08 1356.70
s 2892.97 2755.30
s 956.59 1344.19
s 3501.04 2139.06
s 3143.95 3102.90
s 1252.82 2908.41
s 2621.53 1864.49
s 3340.69 2285.87
s 1210.57 3415.27
s 1210.60 2912.08
s 2879.89 2737.94
s 3397.78 26.93
s 1471.76 3637.20
s 1507.56 3637.71
s 220.97 877.77
s 461.02 3809.05
s 958.61 1362.58
s 99.08 3176.42
s 2213.58 808.77
s 3478.42 2137.09
s 2103.69 3637.71
s 1214.38 345.77
s 1465.95 3651.26
s 526.30 677.13
s 3910.35 1505.33
s 971.77 1347.56
s 3925.98 1483.66
s 3152.77 3100.70
s 1490.35 3628.03
s 963.37 1359.25
s 217.94 852.91
s 3480.42 1087.55
s 3487.40 2138.92
s 2613.87 1875.07
s 516.08 696.92
s 1518.24 3658.79
s 2887.29 2745.12
s 2219.69 826.93
s 1504.19 2913.95
s 1181.06 3405.50
s 3323.33 2296.03
s 3480.65 1075.62
s 3319.92 2296.36
s 3489.23 1052.51
s 2485.01 1303.25
s 1511.60 3636.93
s 1232.89 2888.42
s 483.95 3795.29
s 234.00 870.07
s 3609.35 853.91
s 1502.89 2916.81
s 3464.98 1077.06
s 3315.93 2297.46
s 1493.81 2916.30
s 504.68 686.95
s 1506.82 2918.20
s 3612.10 842.39
s 975.86 1369.90
s 1514.98 3639.71
s 3157.13 3109.04
s 2126.45 3637.55
s 1192.46 3381.14
s 3396.95 20.98
s 3470.88 1080.27
s 517.92 704.34
s 2871.53 2739.71
s 1511.99 3626.48
s 531.45 701.72
s 966.00 1347.69
s 2196.36 816.33
s 958.54 1363.96
s 107.55 3157.13
s 2895.51 2738.30
s 2130.60 3656.58
s 1478.03 3636.69
s 2220.51 820.95
s 1213.62 344.91
s 2135.29 3637.83
s 1480.51 3628.12
s 1482.54 3638.39
s 2592.70 1856.23
s 2604.91 1877.77
s 1223.61 337.43
s 3475.40 2145.28
s 3326.31 2269.57
s 1481.45 3634.46
s 1207.05 3390.46
s 3315.88 2263.12
s 89.13 3171.33
s 214.94 863.60
s 3495.74 2127.41
s 1213.20 3396.22
s 515.97 708.77
s 1520.38 3647.81
s 497.80 695.49
s 3307.17 2269.83
s 3473.73 1078.01
s 1512.96 2912.50
s 3914.21 1498.66
s 976.52 1344.63
s 2115.52 3634.80
s 3309.03 2285.62
s 508.82 3107.63
s 470.40 3813.23
s 2589.04 1894.28
s 2478.50 1317.19
s 3492.79 2149.89
s 497.14 3108.85
s 3472.29 1082.60
s 97.94 3158.51
s 489.10 3104.23
s 498.30 3090.66
s 527.03 701.67
s 520.28 697.94
s 210.68 880.31
s 1518.99 3640.66
s 3623.70 836.32
s 3160.25 3119.53
s 1489.99 3631.75
s 3145.16 3112.04
s 1218.11 343.11
s 2120.40 3632.34
s 95.41 3169.95
s 486.82 3812.87
s 3404.82 22.77
s 2122.71 3635.76
s 497.80 3095.35
s 1508.61 3637.06
s 3899.28 1501.15
s 3137.14 3119.79
s 103.54 3157.47
s 2495.90 1311.82
s 481.15 3085.73
s 3930.53 1493.00
s 1211.80 342.89
s 1517.04 3643.61
s 509.67 3097.11
s 3471.04 1073.49
s 512.26 696.57
s 3510.98 2141.72
s 203.21 850.76
s 1205.83 3390.95
s 1202.97 3385.27
s 3470.54 1079.48
s 1486.60 2906.89
s 2477.27 1294.13
s 1522.57 2901.01
s 2606.27 1867.90
s 3592.31 860.30
s 519.82 678.26
s 3466.17 1081.65
s 520.95 687.61
s 1513.75 2908.37
s 189.80 892.18
s 970.51 1339.20
s 3490.28 2125.88
s 2893.73 2735.54
s 2221.05 803.00
s 1502.83 2899.35
s 3317.43 2291.62
s 492.60 677.72
s 534.07 687.09
s 1465.89 3623.71
s 960.73 1336.01
s 3589.08 834.25
s 1529.56 3624.08
s 3509.63 2124.08
s 2131.04 3640.00
s 3459.35 1080.33
s 519.42 703.04
s 2215.28 806.89
s 3154.92 3122.22
s 1510.13 3630.49
s 1794.07 1362.55
s 3156.25 3115.00
s 2887.33 2759.94
s 1501.46 3625.30
s 2612.09 1884.26
s 1813.07 1367.53
s 1238.87 2902.65
s 2904.74 2734.07
s 2205.70 821.12
s 90.21 3153.93
s 1230.67 331.97
s 76.36 3156.27
s 1818.95 1365.05
s 971.01 1355.33
s 1208.63 3412.18
s 1485.20 3633.30
s 479.39 3801.80
s 3399.40 43.15
s 3137.61 3106.59
s 2214.31 838.61
s 2624.06 1865.35
s 1507.26 2916.98
s 97.04 3143.78
s 1194.22 3403.82
s 216.62 875.86
s 2593.83 1893.76
s 468.62 3818.59
s 1809.17 1373.28
s 3476.40 2145.17
s 1488.95 2919.99
s 1815.78 1352.28
s 3136.58 3125.87
s 459.77 3826.59
s 2898.30 2730.24
s 1482.93 3632.74
s 3313.90 2299.67
s 984.74 1347.76
s 2605.82 1883.45
s 3467.94 1076.89
s 1474.71 3642.59
s 2123.97 3635.85
s 1473.65 3635.80
s 2194.97 797.64
s 1484.11 3619.67
s 2486.05 1308.66
s 2480.51 1301.60
s 3443.84 1071.29
s 1238.89 2899.86
s 482.18 3808.61
s 2115.00 3646.27
s 207.91 857.19
s 3931.50 1503.27
s 978.48 1352.09
s 3488.64 2117.76
s 1208.29 333.69
s 3465.76 1079.62
s 1213.42 2892.11
s 212.48 864.18
s 3387.49 41.55
s 3312.74 2284.91
s 465.84 3828.74
s 3392.53 19.80
s 507.97 690.48
s 3489.80 2135.63
s 2884.64 2717.61
s 2605.44 1864.24
s 2478.56 1318.42
s 970.28 1340.90
s 2894.67 2740.46
s 2499.80 1307.14
s 2885.53 2732.13
s 968.87 1346.82
s 459.75 3825.85
s 1195.70 341.12
s 3142.65 3114.66
s 2208.93 817.31
s 1517.43 3630.38
s 3320.61 2280.02
s 974.31 1347.18
s 2887.74 2738.12
s 493.10 3105.32
s 1177.38 3392.42
s 95.66 3156.47
s 2480.05 1315.20
s 1200.94 3404.86
s 2216.59 819.53
s 3393.06 30.26
s 540.56 691.08
s 1472.22 3643.74
s 2140.94 3640.99
s 3316.82 2280.25
s 1520.01 3636.61
s 95.66 3165.96
s 2599.37 1872.51
s 3321.29 2267.08
s 2878.01 2755.21
s 961.83 1350.01
s 3921.10 1482.67
s 3379.10 42.42
s 94.66 3138.21
s 2228.54 804.77
s 3604.54 829.93
s 1816.82 1361.55
s 1224.96 349.19
s 1207.34 340.15
s 1197.67 330.62
s 87.53 3176.40
s 2129.06 3639.99
s 983.55 1358.02
s 497.46 3085.54
s 2600.20 1879.90
s 1231.87 342.30
s 3925.53 1499.74
s 466.10 3809.92
s 484.38 3806.56
s 77.10 3168.11
s 3419.77 27.89
s 99.69 3149.47
s 1506.85 3645.90
s 1220.37 2899.86
s 1231.25 2916.30
s 2136.77 3634.90
s 3323.62 2290.68
s 3489.53 2143.26
s 2889.17 2736.20
s 3600.62 845.82
s 1220.83 2902.05
s 209.61 852.24
s 2121.81 3635.84
s 3411.08 17.54
s 3135.82 3122.14
s 479.44 3815.87
s 535.35 692.63
s 463.72 3825.98
s 2214.46 809.97
s 1234.27 2896.10
s 3461.75 1084.06
s 1218.27 349.41
s 1820.80 1363.68
s 3482.04 2132.39
s 505.72 3108.01
s 1202.62 2896.12
s 3943.01 1483.98
s 3473.91 1067.57
s 509.41 3104.48
s 1477.85 3613.30
s 974.66 1358.83
s 3934.49 1496.37
s 3466.58 1090.85
s 975.24 1363.98
s 3334.08 2291.18
s 1507.22 3643.66
s 1515.69 3651.46
s 1479.21 3636.30
s 1499.02 3640.35
s 2227.90 819.70
s 1506.53 2928.59
s 2200.63 829.83
s 81.37 3162.09
s 475.31 3805.24
s 3925.71 1491.19
s 2878.98 2735.95
s 3919.56 1476.13
s 966.44 1341.47
s 964.62 1348.70
s 475.02 3801.60
s 2875.85 2770.23
s 1231.52 3390.61
s 1514.44 3642.73
s 3507.80 2126.58
s 2194.81 827.34
s 3401.81 9.60
s 2127.03 3651.94
s 3464.90 1084.99
s 3510.39 2133.79
s 234.50 857.45
s 83.38 3151.55
s 3329.22 2304.26
s 1199.41 348.79
s 1481.63 2914.42
s 2229.57 830.39
s 2242.74 823.82
s 3393.03 42.15
s 507.92 3090.30
s 2213.81 807.79
s 1217.75 3406.83
s 2597.42 1864.19
s 501.48 3092.29
s 3303.00 2298.59
s 3336.24 2281.66
s 3487.27 2130.41
s 1509.84 3645.79
s 2601.87 1879.42
s 1491.94 3637.46
s 3474.04 1088.91
s 2124.80 3646.10
s 3906.95 1502.49
s 2221.74 822.23
s 1515.77 2905.69
s 973.63 1366.89
s 3337.39 2291.68
s 975.50 1350.57
s 3393.07 8.58
s 3137.19 3112.78
s 2900.79 2714.62
s 2210.27 827.56
s 1514.57 3656.85
s 3312.95 2280.99
s 967.56 1347.35
s 539.46 689.79
s 3923.15 1507.48
s 2598.71 1867.68
s 2478.38 1298.81
s 2133.00 3645.95
s 1213.18 342.61
s 485.90 3823.40
s 2202.41 819.33
s 1213.72 2917.44
s 3457.97 1079.59
s 1199.31 3395.73
s 3146.23 3119.04
s 3308.73 2277.87
s 1806.10 1333.50
s 2210.31 831.97
s 3310.90 2275.42
s 3148.21 3094.22
s 3171.10 3108.10
s 471.27 3827.95
s 221.11 868.23
s 3610.96 842.70
s 2120.62 3655.19
s 3591.42 831.09
s 1218.00 362.85
s 1818.17 1356.94
s 2597.08 1871.82
s 1813.57 1360.34
s 1503.09 3640.95
s 3311.32 2285.90
s 1488.75 3620.91
s 1225.23 2911.83
s 479.87 3818.15
s 2108.95 3628.75
s 1196.40 3397.87
s 3406.74 29.83
s 968.10 1345.79
s 2900.25 2735.74
s 91.99 3163.73
s 2882.49 2750.36
s 501.32 3113.28
s 1233.37 2899.65
s 1237.11 2902.55
s 517.91 682.38
s 2474.30 1290.52
s 221.59 874.50
s 3477.92 2122.95
s 1512.44 2911.55
s 508.47 3087.83
s 1197.59 359.82
s 90.51 3152.67
s 1518.38 3653.46
s 3911.85 1500.74
s 972.19 1356.82
s 2889.74 2731.11
s 3466.55 1074.21
s 1209.59 3418.12
s 2462.01 1311.88
s 3613.78 844.19
s 2882.08 2731.16
s 3392.79 21.15
s 2181.31 818.01
s 3310.01 2275.12
s 2484.26 1316.00
s 501.46 3093.92
s 3332.85 2274.86
s 1206.21 336.70
s 2120.98 3651.47
s 1223.93 2892.44
s 493.89 3100.16
s 3605.56 850.18
s 975.92 1364.82
s 3400.52 24.67
s 2118.46 3652.86
s 3135.75 3104.22
s 3410.09 34.97
s 3394.49 17.70
s 2127.97 3653.56
s 1457.88 3641.04
s 3398.75 36.89
s 976.34 1348.79
s 1807.23 1362.91
s 496.74 3094.62
s 2206.66 838.01
s 1515.62 2919.10
s 2110.76 3638.82
s 1513.11 2912.62
s 3390.42 29.82
s 2207.22 825.38
s 3464.07 1084.57
s 1509.80 3633.38
s 1512.77 2921.43
s 3309.27 2282.35
s 1522.72 3636.78
s 984.25 1360.99
s 3907.33 1501.72
s 3315.69 2292.31
s 3143.94 3111.69
s 515.40 678.57
s 2204.45 830.35
s 976.05 1345.62
s 3166.09 3095.75
s 96.28 3158.15
s 1829.37 1361.67
s 1206.49 336.56
s 2491.38 1309.95
s 3393.71 31.95
s 1809.35 1371.68
s 3398.05 27.72
s 2600.93 1866.98
s 1204.11 3403.13
s 1220.52 2899.90
s 3615.05 826.58
s 1483.38 3641.06
s 3490.04 2132.39
s 3479.27 2149.91
s 1216.98 2907.07
s 1226.54 2885.83
s 505.35 3082.79
s 72.54 3153.84
s 3460.14 1082.54
s 2488.11 1307.19
s 2599.76 1898.95
s 1820.93 1366.72
s 3304.41 2281.05
s 976.96 1339.25
s 502.95 3111.71
s 1518.77 3646.30
s 473.69 3814.54
s 1209.59 3397.71
s 512.90 707.28
s 954.89 1344.44
s 1474.21 3632.52
s 513.39 3115.94
s 1466.04 3643.13
s 3143.80 3109.11
s 1222.70 2905.97
s 474.57 3823.21
s 3474.31 2132.59
s 1191.22 3397.50
s 2109.56 3638.38
s 473.07 3820.18
s 2118.16 3641.21
s 206.56 873.61
s 1200.40 3386.81
s 3408.51 15.98
s 3477.79 1065.64
s 972.40 1339.79
s 1508.82 3621.80
s 465.41 3834.32
s 1212.49 3385.98
s 3503.02 2145.56
s 511.55 3094.72
s 3139.44 3111.12
s 3463.94 1084.56
s 515.79 3087.93
s 3482.36 2130.19
s 3484.28 2105.67
s 2894.47 2748.98
s 3331.42 2276.96
s 3472.51 1083.49
s 2484.81 1295.00
s 477.28 3812.61
s 3602.92 820.11
s 1502.05 3649.66
s 3140.68 3117.79
s 477.75 3798.16
s 1509.87 3657.88
s 2126.37 3645.68
s 2903.94 2743.22
s 2616.43 1868.53
s 3151.64 3108.96
s 2108.81 3618.36
s 2094.21 3648.13
s 1459.09 3641.36
s 3465.80 1086.75
s 2602.01 1871.82
s 488.83 3087.93
s 1222.24 350.66
s 3617.75 856.53
s 962.11 1361.74
s 507.61 3087.45
s 197.30 858.04
s 3498.95 2123.99
s 2131.05 3634.97
s 2608.37 1885.67
s 3148.13 3099.94
s 1217.17 2895.94
s 1501.89 2911.90
s 955.80 1368.04
s 3473.32 1082.82
s 2119.84 3654.75
s 3510.10 2134.16
s 3479.73 1083.54
s 1810.05 1350.24
s 1818.23 1344.19
s 468.41 3818.44
s 2609.01 1874.76
s 1489.28 3620.39
s 1516.40 3639.14
s 3923.71 1495.34
s 3164.06 3104.96
s 3317.16 2305.20
s 1244.12 2911.06
s 2897.68 2719.58
s 2479.63 1314.28
s 953.94 1355.54
s 1222.51 320.14
s 2902.16 2730.03
s 1193.98 3388.86
s 1212.18 2897.59
s 509.61 676.50
s 2490.18 1301.29
s 3397.64 37.25
s 2491.12 1298.47
s 1236.92 2903.29
s 1189.79 3396.51
s 1815.30 1364.86
s 2208.65 809.72
s 203.32 859.93
s 1511.95 3645.00
s 1495.88 3625.38
s 481.98 3081.75
s 228.12 868.90
s 3390.43 36.21
s 511.81 690.31
s 497.66 3091.85
s 2616.31 1896.09
s 3391.81 31.84
s 3492.77 2138.85
s 1508.72 2926.28
s 2884.32 2738.83
s 2133.12 3635.50
s 494.72 3082.02
s 1187.90 3403.09
s 2903.10 2738.67
s 3601.02 836.36
s 3469.56 1062.90
s 1505.44 2889.34
s 2885.91 2728.15
s 2206.93 825.58
s 211.10 877.96
s 1229.03 2911.34
s 1230.60 2892.34
s 1234.61 2904.74
s 502.05 3097.57
s 3464.96 1086.35
s 87.26 3159.06
s 2124.75 3636.69
s 203.29 880.44
s 3484.45 2120.30
s 1497.38 3658.02
s 3133.23 3103.93
s 472.78 3819.73
s 3464.84 1098.76
s 1227.05 2894.77
s 1509.69 3626.92
s 3489.24 2139.85
s 2892.75 2730.27
s 3142.11 3127.49
s 1480.50 3635.87
s 2213.85 825.68
s 3482.10 1095.44
s 108.61 3150.36
s 513.07 3116.84
s 3327.92 2282.47
s 1210.98 350.93
s 1792.38 1352.19
s 2135.25 3654.15
s 3469.45 1085.43
s 3609.71 842.87
s 1509.55 2917.22
s 3134.17 3115.56
s 1226.42 2898.47
s 2492.84 1314.13
s 2208.90 817.90
s 1211.47 347.64
s 2620.25 1882.58
s 956.85 1352.55
s 3598.11 833.38
s 943.82 1366.70
s 3475.05 1072.39
s 3464.25 1087.25
s 1196.46 3388.64
s 1205.95 339.33
s 491.81 3805.03
s 1525.11 3638.30
s 1223.10 2903.29
s 210.78 856.19
s 85.93 3157.35
s 501.67 3101.52
s 3486.89 2127.88
s 2212.19 826.06
s 1185.42 3402.20
s 1490.45 3631.08
s 103.91 3161.37
s 946.56 1344.75
s 2593.74 1873.14
s 3141.69 3117.59
s 3325.35 2285.53
s 209.48 871.72
s 81.10 3164.42
s 1207.94 3394.52
s 87.27 3166.58
s 1231.94 2895.06
s 2489.65 1307.55
s 1796.55 1354.41
s 3493.24 2138.49
s 1476.49 3651.52
s 2477.55 1302.01
s 465.17 3819.65
s 1502.11 3632.47
s 1486.75 2913.09
s 493.40 684.65
s 3313.70 2312.64
s 1205.09 3381.18
s 1810.58 1354.77
s 2103.87 3640.87
s 1183.87 3393.36
s 1488.33 3656.31
s 1511.34 3612.70
s 3614.29 853.50
s 2896.76 2754.80
s 2894.86 2745.05
s 3921.94 1498.39
s 491.01 3099.22
s 1217.28 342.68
s 1813.67 1369.55
s 966.63 1345.39
s 3470.09 1069.67
s 3323.40 2305.38
s 1513.19 3648.56
s 1506.29 2912.23
s 518.28 689.85
s 513.14 682.25
s 3471.71 1066.49
s 3464.68 1081.04
s 976.32 1336.64
s 475.44 3812.21
s 82.89 3153.85
s 2607.28 1907.46
s 952.12 1352.91
s 2487.21 1310.81
s 3141.56 3110.18
s 2202.58 826.36
s 2611.85 1884.83
s 1519.71 3644.46
s 3300.77 2273.52
s 524.10 698.28
s 3924.98 1495.17
s 1216.85 2900.13
s 2888.30 2724.05
s 1476.45 3619.86
s 3606.68 829.15
s 3322.12 2276.04
s 3475.56 1091.35
s 3918.12 1507.66
s 3155.74 3132.72
s 1507.25 3635.19
s 1486.66 3632.77
s 2463.66 1311.47
s 3305.59 2281.63
s 475.76 3810.65
s 3926.91 1492.91
s 3149.57 3110.06
s 505.68 691.36
s 1482.39 3627.22
s 1821.99 1364.50
s 2608.28 1887.25
s 3923.56 1502.62
s 2471.14 1316.23
s 3320.86 2285.90
s 226.10 850.86
s 1201.12 3408.10
s 1452.26 3627.55
s 2894.50 2740.77
s 3402.44 23.68
s 1208.27 349.06
s 1220.09 2898.40
s 2611.11 1877.51
s 1235.73 2896.52
s 2592.03 1871.52
s 512.64 3098.49
s 2120.76 3637.92
s 2900.97 2743.83
s 1223.21 337.76
s 1809.27 1365.72
s 97.57 3163.10
s 3607.77 856.45
s 3923.88 1501.37
s 3470.20 1092.55
s 1216.77 343.99
s 1207.30 345.75
s 511.84 3094.23
s 2895.19 2739.34
s 2469.35 1299.03
s 98.87 3173.78
s 3392.45 12.94
s 2109.13 3639.19
s 3146.85 3110.93
s 1492.42 2923.91
s 3918.41 1481.14
s 3395.77 28.42
s 96.78 3149.45
s 514.70 687.59
s 1497.95 2908.22
s 3499.12 2126.29
s 3411.34 32.72
s 90.59 3154.45
s 983.56 1335.10
s 3315.64 2279.66
s 2905.03 2749.71
s 2594.19 1864.35
s 479.22 3818.89
s 3494.28 2133.01
s 964.49 1335.76
s 95.41 3181.08
s 2458.75 1294.49
s 1470.99 3623.93
s 2205.47 819.27
s 3596.66 851.05
s 3613.91 828.98
s 483.55 3821.61
s 2900.00 2750.83
s 3501.32 2129.76
s 1501.12 2912.16
s 506.46 667.86
s 3152.41 3101.66
s 3411.43 35.91
s 3449.31 1069.98
s 1479.39 3622.31
s 510.47 3089.28
s 121.73 3179.95
s 3131.35 3114.74
s 3489.28 2124.74
s 980.68 1334.74
s 3487.46 2107.43
s 2604.17 1863.40
s 3619.60 851.56
s 2482.37 1312.44
s 1519.88 3645.62
s 76.61 3165.27
s 3169.27 3105.13
s 3481.29 2133.77
s 1499.77 3635.07
s 1232.45 2920.38
s 1491.00 2912.43
s 1504.22 3634.87
s 1215.56 327.38
s 1225.67 2910.88
s 3390.16 23.69
s 3464.77 1068.19
s 3479.69 1086.31
s 516.05 710.44
s 2597.36 1874.78
s 3590.39 843.73
s 2217.88 844.57
s 2607.38 1868.67
s 507.52 704.87
s 3610.06 841.29
s 220.81 867.79
s 2479.32 1317.13
s 467.04 3828.80
s 1184.31 3391.34
s 943.21 1361.44
s 3394.67 20.51
s 2132.34 3645.09
s 2483.13 1292.80
s 3509.49 2135.98
s 2137.36 3653.32
s 468.76 3824.83
s 211.37 869.58
s 1815.65 1359.48
s 510.49 702.24
s 1223.99 2918.89
s 3478.90 1070.99
s 2210.23 806.93
s 1208.08 2905.43
s 3484.34 1087.79
s 3900.60 1504.97
s 3478.39 1076.23
s 1799.45 1366.87
s 979.89 1350.01
s 965.04 1352.05
s 1803.80 1359.26
s 1209.50 347.01
s 3391.89 26.22
s 1509.98 3646.06
s 519.80 686.29
s 1809.07 1352.54
s 3917.03 1502.32
s 1203.08 352.23
s 1197.31 3373.34
s 1816.74 1338.61
s 1201.93 3382.68
s 3482.42 2116.99
s 3621.16 843.18
s 506.22 3082.84
s 2593.49 1880.95
s 1795.19 1383.82
s 473.00 3837.30
s 79.37 3160.91
s 1218.13 342.84
s 1221.78 357.02
s 958.74 1359.65
s 1489.30 3623.65
s 972.45 1358.04
s 1222.52 2911.24
s 2223.92 818.06
s 1227.66 2896.04
s 199.94 859.47
s 3621.19 836.95
s 3144.49 3085.67
s 459.72 3820.53
s 3313.56 2296.67
s 479.30 3806.48
s 3140.08 3116.72
s 3394.02 21.61
s 2915.47 2755.46
s 1502.28 3631.98
s 484.23 3092.90
s 1473.15 3629.90
s 3495.63 2125.28
s 89.74 3154.68
s 2500.97 1293.82
s 2607.21 1870.49
s 3307.96 2296.22
s 1220.33 2905.49
s 3466.36 1085.95
s 1517.95 3641.96
s 1238.01 2900.19
s 2601.20 1882.66
s 3483.86 2125.43
s 1200.29 3397.11
s 1498.54 2901.89
s 2116.65 3634.58
s 3617.74 837.11
s 3145.68 3093.17
s 3310.35 2302.55
s 2208.96 816.45
s 3482.19 1084.10
s 498.14 3093.13
s 1829.02 1357.22
s 2481.21 1302.36
s 215.92 852.19
s 1193.65 3405.98
s 1199.11 3419.61
s 3484.51 2149.35
s 3908.03 1492.74
s 1229.10 2905.53
s 3455.38 1081.86
s 3153.56 3097.46
s 2214.52 842.03
s 85.65 3168.37
s 3125.51 3110.86
s 1497.43 2908.23
s 1496.74 3646.89
s 1217.74 359.59
s 513.58 663.03
s 458.24 3836.12
s 1817.33 1369.17
s 1518.67 3639.68
s 1223.90 3397.56
s 2461.95 1297.53
s 93.83 3152.35
s 1791.27 1347.80
s 484.44 3808.44
s 964.62 1358.75
s 2889.41 2749.62
s 1811.72 1371.32
s 1471.36 3624.73
s 3485.75 1092.46
s 3306.35 2287.47
s 2478.24 1302.95
s 1209.88 3391.98
s 1233.71 2904.79
s 1503.42 3635.35
s 523.69 698.84
s 2122.71 3645.30
s 3913.06 1507.12
s 511.15 695.22
s 3619.26 847.50
s 509.62 3110.20
s 91.32 3163.99
s 529.50 669.53
s 1487.99 3642.81
s 1482.23 3613.50
s 1198.55 3398.14
s 3490.86 2137.34
s 2477.98 1307.45
s 2496.00 1330.17
s 3908.44 1503.21
s 3305.80 2280.15
s 2469.26 1306.13
s 3620.21 831.00
s 93.19 3161.61
s 1520.56 3641.80
s 1487.38 2909.00
s 3414.89 21.57
s 1801.41 1359.33
s 1202.90 3395.75
s 3461.21 1081.18
s 218.68 879.11
s 2210.43 825.72
s 2218.44 822.18
s 510.39 671.13
s 3901.50 1480.52
s 1224.66 352.15
s 971.21 1343.50
s 965.28 1352.50
s 3138.17 3114.00
s 3626.89 834.94
s 2576.85 1873.23
s 3460.57 1081.08
s 1477.46 3638.13
s 87.98 3160.81
s 84.27 3148.43
s 1221.75 3396.15
s 1197.35 3401.29
s 964.29 1341.68
s 1230.59 2887.42
s 94.70 3155.10
s 515.46 3087.07
s 217.33 869.83
s 2207.49 818.37
s 2585.16 1879.02
s 1514.10 3631.86
s 92.85 3138.04
s 508.98 3118.55
s 3317.92 2292.32
s 3921.53 1514.04
s 3498.00 2141.50
s 3307.54 2293.03
s 3915.74 1494.67
s 208.73 878.80
s 503.28 675.90
s 2486.80 1309.42
s 2879.05 2740.07
s 2491.08 1285.92
