Vehicle 250
t 1953.12 2267.35
t 3900.82 3846.89
t 1576.56 2444.26
t 968.29 2345.00
t 3508.38 849.23
t 3863.56 3838.54
t 2081.04 2410.33
t 2134.63 3748.55
t 3897.21 3467.69
t 2633.18 882.26
t 2099.87 2388.12
t 2670.00 680.35
t 4002.36 65.26
t 105.46 1938.32
t 3087.02 3787.13
t 848.85 3776.50
t 3438.04 2757.23
t 615.25 1596.05
t 719.52 381.10
t 3879.32 3853.53
t 3496.16 823.03
t 622.84 1613.29
t 2333.27 3313.57
t 3130.34 2395.16
t 3444.29 2761.64
t 834.63 3792.18
t 3880.13 3863.26
t 3147.83 2379.75
t 3987.22 66.42
t 2118.54 3757.26
t 1319.60 596.36
t 2651.78 641.30
t 3276.50 2863.87
t 969.18 2342.66
t 2127.72 3742.40
t 2679.09 635.96
t 189.58 284.96
t 3913.28 944.52
t 722.82 372.12
t 3125.60 2405.33
t 2076.49 2421.88
t 3258.21 2865.14
t 105.04 1942.20
t 3279.75 2859.71
t 3519.76 840.82
t 2643.99 886.91
t 983.12 2333.90
t 838.22 1642.40
t 186.30 285.85
t 624.88 1433.48
t 3518.64 852.37
t 851.48 1647.28
t 2318.05 3317.63
t 835.28 1644.42
t 2633.34 877.98
t 2656.84 669.39
t 3302.97 2859.08
t 3873.03 3844.38
t 3915.55 919.56
t 2067.09 2413.06
t 1319.33 594.09
t 1332.52 577.63
t 3137.43 2413.19
t 3150.47 2407.41
t 113.42 1938.87
t 3084.78 3797.17
t 2317.82 3300.93
t 2332.75 3305.12
t 1582.61 2455.99
t 3923.94 915.69
t 2650.96 670.82
t 174.26 280.90
t 1591.39 2463.36
t 4008.01 72.73
t 717.72 380.99
t 3077.95 3782.07
t 635.68 1443.67
t 3140.19 2399.26
t 1596.78 2443.21
t 844.05 3800.37
t 3985.50 92.50
t 2662.71 642.68
t 2657.77 663.43
t 3907.39 941.09
t 640.87 1597.35
t 2078.12 2409.43
t 1592.34 2459.94
t 629.15 1604.77
t 631.20 1607.98
t 969.05 2333.68
t 3074.82 3788.95
t 2070.02 2394.64
t 2134.84 3745.94
t 837.94 1657.27
t 3123.82 2404.87
t 720.99 366.95
t 840.85 1668.31
t 111.58 1944.52
t 3101.72 3805.83
t 2128.23 3737.43
t 630.35 1452.20
t 2626.83 889.13
t 3900.97 915.04
t 632.47 1602.37
t 1323.39 579.91
t 3895.13 3848.76
t 1329.53 586.00
t 2132.70 3741.56
t 3072.38 3793.69
t 3980.16 43.96
t 2143.83 3740.68
t 2646.00 889.78
t 2127.62 3756.70
t 3141.79 2403.79
t 717.27 366.33
t 2323.17 3294.71
t 1586.28 2457.53
t 838.44 3798.33
t 2071.01 2394.89
t 1956.13 2274.83
t 96.31 1937.07
t 733.69 387.94
t 853.75 1644.70
t 819.60 1649.49
t 2138.41 3754.27
t 3273.87 2851.70
t 848.08 1642.68
t 630.78 1595.44
t 3130.19 2407.57
t 161.08 309.61
t 841.98 3796.63
t 840.05 1647.28
t 1590.97 2453.41
t 97.51 1942.15
t 2642.81 886.60
t 111.48 1947.88
t 191.53 278.65
t 2645.08 895.45
t 2655.07 644.58
t 2070.27 2411.26
t 3915.85 919.05
t 861.12 3771.99
t 1943.61 2264.19
t 186.60 292.51
t 627.33 1436.99
t 3875.83 3857.60
t 849.43 3780.64
t 949.45 2340.13
t 1580.89 2445.64
t 3874.41 3847.55
t 191.43 290.48
t 3871.90 3854.50
t 2635.32 898.16
t 1574.85 2456.77
t 2326.31 3302.54
t 1598.34 2450.08
t 3887.70 3840.78
t 1323.78 573.39
t 1931.74 2280.99
t 3917.45 929.70
t 837.91 1651.30
t 107.36 1936.68
t 980.75 2339.34
t 2658.01 654.50
t 2641.24 657.78
t 973.79 2347.50
t 723.29 389.70
t 3073.99 3804.42
t 3995.29 63.81
t 632.73 1585.40
t 3509.28 850.28
t 3909.26 3478.70
t 3907.73 3482.84
t 4015.10 56.46
t 1575.29 2473.89
t 1590.70 2446.35
t 3094.24 3795.04
t 3080.49 3801.49
t 2656.25 680.11
t 835.48 3774.33
t 98.41 1942.56
t 1947.57 2266.54
t 3917.08 3471.71
t 3906.91 3471.96
t 2667.21 663.63
t 970.67 2348.62
t 1599.73 2462.14
t 3884.71 3855.85
t 844.13 3803.75
t 958.30 2342.38
t 3919.17 3474.49
t 2655.11 646.29
t 3921.49 921.38
t 2132.84 3762.15
t 2058.45 2394.28
t 2638.62 908.54
t 963.73 2332.08
t 3916.77 3470.75
t 967.85 2338.94
t 1599.54 2450.24
t 2315.61 3301.00
t 206.03 275.38
t 3860.45 3850.15
t 3136.67 2390.76
t 2073.94 2392.70
t 3290.19 2851.38
t 3130.32 2406.55
t 978.11 2342.68
t 842.10 3796.09
t 3467.83 2759.17
t 202.18 283.24
t 968.87 2324.46
t 3500.86 858.26
t 2637.23 879.55
t 1596.41 2465.66
t 1583.79 2451.07
t 1578.34 2440.77
t 3459.34 2754.38
t 1335.29 571.32
t 4009.46 63.63
t 3872.82 3845.09
t 3442.99 2749.35
t 3511.09 839.69
t 3889.78 3838.20
t 827.91 1642.39
t 3281.29 2865.80
t 3510.70 841.16
t 3452.59 2732.69
t 1606.51 2471.88
t 3107.50 3777.45
t 2128.77 3756.95
t 3917.45 3475.22
t 3499.46 852.58
t 613.73 1587.52
t 719.55 371.93
t 1596.26 2465.69
t 3895.16 3845.85
t 2138.80 3739.55
t 734.43 399.96
t 1585.72 2457.43
t 3500.83 836.66
t 957.18 2346.82
t 2069.29 2391.52
t 3460.18 2736.43
t 187.86 293.11
t 863.16 3777.41
t 2643.68 892.42
t 2650.78 670.65
t 3117.51 2394.14
t 113.72 1914.60
t 3878.88 3840.67
t 2146.65 3731.35
t 4005.32 61.88
t 844.90 1642.50
t 2667.73 657.29
t 624.74 1421.88
t 2660.25 642.52
t 633.54 1609.65
t 1941.52 2270.12
t 3471.29 2735.53
t 2320.38 3296.24
t 1329.11 585.91
t 94.22 1953.03
t 622.19 1417.38
t 2139.90 3729.87
t 3279.20 2866.98
t 3271.25 2865.55
t 815.26 1671.04
t 3999.18 66.09
t 1943.71 2266.91
t 647.25 1598.89
t 3098.73 3801.69
t 2085.98 2402.42
t 2656.36 902.01
t 3286.82 2859.51
t 625.98 1437.24
t 3457.14 2768.62
t 3094.52 3800.30
t 1583.81 2463.69
t 831.46 3784.10
t 194.97 275.26
t 3145.39 2400.43
t 3879.87 3847.08
t 1949.98 2264.10
t 3268.23 2862.37
t 1586.29 2462.42
t 1316.29 580.73
t 2652.39 883.33
t 1335.23 604.80
t 3085.92 3805.63
t 2322.81 3309.13
t 967.28 2331.49
t 2309.87 3316.39
t 842.84 1645.56
t 1594.68 2442.59
t 624.90 1432.71
t 3903.62 3475.12
t 3514.88 843.96
t 3288.74 2855.75
t 633.53 1444.60
t 1581.78 2424.02
t 3921.75 3470.54
t 3895.77 3835.31
t 3289.66 2872.33
t 3132.25 2405.35
t 3132.94 2401.22
t 1340.76 600.21
t 712.43 377.29
t 1316.77 580.92
t 3530.96 865.24
t 846.90 1647.50
t 620.81 1451.92
t 3282.51 2852.50
t 958.33 2355.70
t 1566.87 2446.81
t 3079.52 3803.11
t 2083.78 2411.72
t 3902.30 3469.42
t 3443.83 2759.77
t 2312.69 3303.55
t 2328.77 3300.27
t 1593.51 2440.66
t 3989.60 61.16
t 834.84 1657.08
t 3094.67 3816.61
t 2321.78 3320.32
t 973.27 2341.23
t 1586.58 2451.43
t 3912.05 3857.28
t 626.80 1621.08
t 2624.79 875.29
t 628.96 1604.38
t 627.30 1600.43
t 3888.11 3846.06
t 717.60 380.18
t 4000.52 66.70
t 4004.52 58.54
t 714.13 367.81
t 110.27 1941.78
t 2658.50 662.23
t 3976.57 63.59
t 1336.72 584.96
t 3999.28 61.72
t 3917.51 3463.75
t 635.35 1434.43
t 3985.36 62.69
t 2329.98 3308.53
t 627.25 1623.21
t 2132.03 3764.47
t 3295.21 2865.59
t 2074.44 2414.25
t 2328.74 3298.35
t 951.45 2343.60
t 1954.09 2270.55
t 848.34 1646.88
t 2127.70 3727.46
t 1953.62 2260.99
t 965.47 2346.21
t 3495.19 842.69
t 615.51 1416.92
t 3269.30 2868.08
t 716.53 376.67
t 3880.83 3845.43
t 2069.01 2384.26
t 2317.81 3299.11
t 3286.79 2868.09
t 1332.29 589.36
t 2335.31 3298.85
t 966.03 2328.82
t 633.35 1423.31
t 3461.53 2743.68
t 2304.64 3318.69
t 94.81 1946.08
t 1939.09 2272.16
t 1328.19 583.85
t 2645.85 649.14
t 3077.29 3806.18
t 1330.87 596.93
t 1586.53 2455.38
t 3873.53 3852.04
t 3290.82 2867.63
t 719.73 384.08
t 3980.51 53.79
t 956.29 2323.19
t 2630.66 873.80
t 3513.84 837.21
t 2077.10 2399.23
t 628.03 1452.73
t 1559.80 2444.19
t 2062.04 2392.64
t 3888.32 3836.88
t 2654.40 650.25
t 849.91 1651.09
t 3510.48 848.14
t 3131.39 2418.28
t 3087.76 3792.10
t 3291.60 2857.73
t 835.91 3794.47
t 1929.58 2282.23
t 970.99 2336.52
t 2669.64 656.33
t 957.88 2344.26
t 1330.00 568.72
t 3918.99 932.95
t 3454.03 2761.44
t 3274.84 2876.49
t 199.58 262.58
t 3437.59 2744.53
t 2118.40 3738.90
t 3276.83 2863.29
t 3470.77 2741.33
t 3507.97 837.59
t 3535.48 843.47
t 3453.75 2774.72
t 723.99 368.41
t 847.87 1650.06
t 1957.03 2267.41
t 1951.47 2251.42
t 2341.78 3325.69
t 2130.54 3749.33
t 3920.38 926.22
t 657.95 1422.95
t 3881.60 3851.71
t 618.13 1439.89
t 3898.67 919.37
t 2640.01 892.73
t 2310.14 3314.70
t 3432.63 2744.83
t 3261.51 2849.15
t 3460.41 2748.82
t 2659.76 652.61
t 95.98 1955.53
t 2070.59 2396.59
t 3922.98 941.31
t 197.69 266.64
t 3872.18 3840.43
t 633.21 1610.99
t 3443.34 2758.73
t 2640.39 677.50
t 3890.27 3841.84
t 1946.19 2270.88
t 3532.15 829.39
t 2311.78 3309.75
t 2652.52 884.30
t 2144.63 3762.93
t 1945.00 2276.05
t 2082.71 2388.50
t 2647.06 885.93
t 3075.14 3785.04
t 1955.27 2247.17
t 2118.67 3735.07
t 3507.38 839.11
t 643.75 1429.28
t 101.17 1947.59
t 191.89 282.41
t 1593.82 2456.06
t 2334.48 3303.67
t 3921.34 930.31
t 3437.89 2756.34
t 853.28 1637.28
t 1595.17 2443.28
t 3879.37 3833.54
t 3140.98 2402.46
t 630.88 1585.49
t 3475.51 2744.66
t 4000.30 78.27
t 3457.19 2734.96
t 3074.17 3792.10
t 2319.49 3300.15
t 1330.75 579.78
t 3871.93 3848.76
t 3464.97 2761.54
t 624.79 1439.80
t 720.80 379.78
t 623.02 1608.67
t 2664.21 651.57
t 3158.40 2408.33
t 2308.00 3311.53
t 2075.66 2410.40
t 955.20 2326.99
t 3892.54 3497.61
t 1949.24 2276.34
t 638.32 1439.74
t 3885.18 3851.03
t 1585.81 2446.41
t 3509.54 856.89
t 2320.60 3320.60
t 3464.24 2750.28
t 1326.01 582.08
t 2663.26 874.12
t 4000.66 50.22
t 3116.76 2391.95
t 2069.65 2392.05
t 2313.55 3308.29
t 2324.32 3309.75
t 1326.18 591.23
t 4009.01 67.95
t 960.30 2315.87
t 3919.70 915.55
t 817.65 1661.03
t 3520.27 833.47
t 190.27 268.56
t 3146.82 2391.80
t 633.00 1436.29
t 3465.57 2744.24
t 197.14 267.15
t 623.10 1593.66
t 1939.74 2273.43
t 611.06 1605.75
t 636.42 1443.97
t 3926.95 913.47
t 3140.07 2412.30
t 843.38 1663.69
t 3273.70 2865.44
t 854.50 3787.71
t 977.68 2352.56
t 3924.00 925.81
t 4008.02 55.64
t 2322.58 3305.01
t 637.01 1437.34
t 2636.26 879.57
t 3083.83 3802.95
t 3522.48 842.58
t 3882.40 3851.39
t 609.45 1600.24
t 3991.83 61.55
t 3927.10 935.08
t 3890.76 3850.92
t 3994.03 76.27
t 2628.11 882.45
t 851.78 3788.72
t 3128.23 2389.97
t 1598.32 2455.53
t 3280.78 2856.81
t 625.31 1596.39
t 1314.60 596.12
t 3519.22 852.27
t 825.81 3792.70
t 3985.69 49.63
t 3138.43 2407.13
t 184.34 293.59
t 4002.08 66.28
t 622.47 1442.33
t 2677.19 657.51
t 627.15 1430.64
t 846.18 3787.31
t 2312.72 3299.02
t 3878.38 3860.25
t 3909.07 3486.50
t 1939.59 2268.49
t 3156.13 2386.51
t 3092.71 3802.70
t 2071.26 2401.12
t 734.52 385.88
t 4007.30 44.44
t 844.22 1666.29
t 2140.00 3735.27
t 3133.67 2407.43
t 2131.72 3750.84
t 3086.78 3802.63
t 2305.58 3325.26
t 3917.17 3472.91
t 3478.44 2760.25
t 957.86 2335.97
t 1331.26 597.06
t 3995.59 57.79
t 725.82 378.62
t 3922.57 925.63
t 962.01 2323.98
t 2655.05 666.94
t 712.95 393.25
t 3259.42 2843.93
t 2657.06 653.36
t 831.80 3783.46
t 1577.73 2457.84
t 3991.20 69.48
t 3069.55 3799.05
t 1330.76 587.83
t 636.40 1439.67
t 3515.57 839.35
t 3931.75 899.95
t 2667.23 670.81
t 708.16 403.96
t 2148.41 3745.01
t 1332.11 580.84
t 3271.72 2856.23
t 1330.40 603.89
t 2146.06 3742.04
t 2654.30 892.02
t 849.16 3783.98
t 814.80 3815.33
t 2135.59 3740.61
t 1588.44 2472.34
t 857.07 3803.34
t 623.40 1586.22
t 3914.46 925.64
t 92.43 1931.63
t 2312.71 3305.34
t 3134.52 2402.42
t 4000.55 67.08
t 187.55 270.43
t 619.73 1613.05
t 844.37 3780.50
t 3991.87 60.59
t 3989.83 53.28
t 3277.95 2865.61
t 173.91 279.61
t 3994.13 73.02
t 2639.82 884.65
t 3455.02 2755.52
t 3145.85 2403.84
t 2148.59 3751.06
t 193.02 292.37
t 1332.87 577.48
t 2311.39 3308.88
t 856.84 3797.45
t 2641.02 894.18
t 3282.74 2856.33
t 624.95 1451.25
t 2632.10 900.16
t 3092.03 3800.40
t 619.97 1607.33
t 3468.38 2752.57
t 2650.95 900.24
t 3879.65 3843.97
t 191.98 278.88
t 3087.96 3794.72
t 2663.73 677.71
t 3910.49 906.27
t 830.35 1631.76
t 977.29 2355.67
t 844.32 1646.77
t 92.86 1930.88
t 615.99 1437.03
t 3911.48 3470.00
t 3507.97 847.84
t 3271.07 2861.87
t 104.62 1947.26
t 3464.67 2750.33
t 2320.17 3303.87
t 3147.34 2392.17
t 2301.83 3306.85
t 1593.79 2458.26
t 2129.46 3729.54
t 1595.18 2445.03
t 3526.56 834.58
t 2325.85 3307.58
t 2654.77 670.07
t 3451.57 2756.76
t 1575.17 2461.89
t 614.56 1447.91
t 3928.01 3461.42
t 3994.87 55.04
t 974.11 2338.76
t 2657.29 656.49
t 3900.65 3474.02
t 829.22 1643.50
t 984.07 2324.91
t 954.71 2339.73
t 721.28 372.39
t 2639.40 884.18
t 849.01 1667.09
t 3896.87 3850.57
t 3450.31 2758.63
t 2136.43 3738.65
t 4013.40 60.18
t 3996.04 65.12
t 1322.83 608.55
t 3508.18 837.34
t 634.12 1430.91
t 2078.62 2394.94
t 3078.00 3806.98
t 3992.44 39.13
t 831.32 1646.56
t 3872.39 3846.63
t 3297.57 2855.02
t 2672.28 667.38
t 3513.25 845.37
t 838.48 1657.60
t 3499.95 851.17
t 3896.51 3465.27
t 624.40 1421.58
t 3529.64 845.63
t 727.01 385.88
t 1341.72 600.45
t 2665.09 879.64
t 1948.12 2262.43
t 2060.36 2411.18
t 654.82 1429.92
t 3461.72 2747.14
t 641.91 1439.55
t 649.51 1590.68
t 943.35 2363.16
t 4014.06 56.81
t 1943.75 2278.08
t 1580.12 2447.98
t 842.25 3774.70
t 3888.74 3859.03
t 824.97 1659.15
t 956.58 2339.42
t 3129.75 2402.50
t 2664.72 655.20
t 3924.78 934.84
t 2637.72 873.19
t 3915.18 3467.36
t 730.78 375.55
t 2643.86 667.10
t 1585.45 2445.70
t 2652.39 681.99
t 4008.95 49.58
t 3444.17 2757.05
t 715.20 379.41
t 2136.06 3748.35
t 3531.69 854.67
t 2131.06 3739.42
t 727.93 383.48
t 3475.04 2760.06
t 839.87 1666.39
t 3145.02 2403.92
t 3985.48 65.55
t 836.35 1638.70
t 3521.83 847.21
t 3456.31 2761.17
t 3997.08 50.74
t 3512.45 834.86
t 3436.88 2738.81
t 3913.43 933.05
t 3892.09 3855.68
t 4009.36 59.40
t 718.75 390.68
t 3446.96 2759.63
t 3912.75 3470.65
t 3085.29 3795.31
t 2655.78 654.29
t 2072.88 2388.44
t 1580.34 2476.55
t 1345.37 593.76
t 3877.12 3859.80
t 3906.67 3476.00
t 111.13 1936.09
t 3918.96 915.65
t 2339.59 3303.87
t 638.25 1595.21
t 843.40 1661.88
t 1589.46 2444.42
t 186.60 304.38
t 2065.41 2413.69
t 635.04 1437.41
t 3894.61 3480.19
t 2654.42 655.21
t 1584.29 2444.60
t 3506.54 848.85
t 2667.79 661.71
t 2321.33 3299.31
t 2135.02 3744.71
t 1947.66 2260.70
t 951.32 2335.59
t 858.96 3808.74
t 1946.08 2255.61
t 1328.70 570.41
t 839.35 1644.17
t 611.31 1595.51
t 3074.91 3795.84
t 3924.30 920.28
t 841.52 1640.13
t 3877.52 3831.98
t 3084.57 3791.35
t 3460.11 2748.46
t 3500.39 841.35
t 104.27 1952.28
t 2325.29 3312.13
t 2315.95 3312.79
t 718.12 401.40
t 3276.26 2845.69
t 3932.65 914.42
t 1333.04 605.25
t 1573.20 2456.50
t 942.20 2348.66
t 3456.62 2769.95
t 2314.82 3303.36
t 1938.28 2279.73
t 3999.69 74.30
t 1939.35 2271.17
t 2124.97 3728.77
t 962.62 2341.81
t 3297.60 2844.74
t 3134.59 2409.59
t 2652.56 884.15
t 3444.90 2762.06
t 3140.07 2396.40
t 194.56 289.85
t 3877.62 3835.05
t 642.41 1449.86
t 80.82 1946.64
t 1592.68 2478.12
t 841.98 3796.07
t 3996.70 76.17
t 635.25 1617.67
t 3913.61 3479.48
t 1596.83 2467.91
t 858.61 3804.69
t 1958.79 2263.94
t 2326.05 3316.53
t 1957.00 2271.10
t 1936.86 2273.87
t 3916.24 3473.04
t 3876.63 3824.78
t 956.90 2337.14
t 624.47 1601.22
t 3528.00 847.51
t 1945.91 2267.45
t 3460.33 2760.87
t 3509.58 831.22
t 713.63 387.22
t 174.42 273.97
t 4008.90 71.39
t 3885.11 3833.58
t 3880.43 3846.02
t 3457.36 2751.39
t 2673.26 884.27
t 3264.89 2862.21
t 4008.35 77.03
t 629.61 1448.94
t 1936.02 2255.24
t 3911.44 908.74
t 183.36 278.59
t 638.84 1450.23
t 121.62 1965.32
t 2139.65 3734.24
t 4015.33 68.93
t 3991.31 53.67
t 840.01 1652.54
t 1334.56 583.12
t 1566.16 2434.73
t 2306.62 3308.10
t 2313.87 3311.23
t 3529.31 839.05
t 2639.32 890.86
t 628.38 1435.07
t 3081.14 3799.00
t 1596.80 2447.10
t 1578.61 2450.49
t 3503.55 841.86
t 3448.73 2760.23
t 622.56 1585.89
t 3278.26 2861.03
t 2629.72 896.21
t 3511.48 845.16
t 2336.38 3287.59
t 846.46 1650.20
t 3282.27 2857.16
t 3987.37 67.70
t 630.22 1602.17
t 1589.86 2446.66
t 3916.32 3469.01
t 2636.08 875.66
t 625.03 1608.45
t 972.92 2332.58
t 3130.48 2406.27
t 1342.98 584.10
t 3251.35 2861.81
t 624.74 1587.78
t 3277.40 2861.07
t 3919.19 3465.85
t 112.22 1936.05
t 2126.80 3747.68
t 2637.28 657.07
t 2133.82 3742.97
t 622.14 1592.33
t 632.94 1436.79
t 1323.22 592.76
t 109.36 1955.45
t 1950.45 2255.36
t 3506.34 851.38
t 2067.24 2402.16
t 3437.05 2729.83
t 3284.87 2850.58
t 123.80 1959.29
t 1565.71 2443.74
t 1593.63 2443.78
t 713.36 384.90
t 3905.18 3465.16
t 3096.63 3792.71
t 3864.05 3865.60
t 632.83 1433.53
t 3515.45 835.44
t 969.98 2336.66
t 3453.07 2749.30
t 621.55 1600.44
t 3446.80 2748.85
t 3923.28 3478.81
t 2149.92 3749.61
t 969.87 2330.26
t 3910.35 3460.12
t 1929.15 2281.50
t 3515.34 859.46
t 2073.29 2397.47
t 3078.74 3789.44
t 4007.43 64.63
t 619.20 1448.47
t 106.69 1938.06
t 2131.03 3745.22
t 955.15 2330.74
t 2332.88 3317.34
t 3271.24 2848.95
t 3925.50 922.33
t 1325.20 579.74
t 625.70 1601.17
t 3932.71 926.98
t 1957.19 2273.05
t 3090.55 3798.37
t 2073.25 2404.30
t 967.65 2333.98
t 3506.10 838.64
t 2072.46 2410.13
t 3981.55 58.28
t 3460.87 2744.67
t 3905.11 3468.13
t 3287.64 2841.68
t 3874.35 3851.79
t 1929.59 2275.58
t 3504.14 835.18
t 951.33 2350.63
t 825.32 1637.36
t 3450.24 2749.54
t 639.60 1603.13
t 2655.19 867.16
t 1349.77 590.37
t 841.82 1655.41
t 621.03 1615.41
t 2665.20 877.48
t 3917.86 926.09
t 3922.17 3468.23
t 3105.49 3790.74
t 1588.93 2441.88
t 3878.09 3844.74
t 1575.10 2449.05
t 1589.95 2451.56
t 1955.32 2282.50
t 193.78 270.10
t 1329.09 578.16
t 2637.99 882.39
t 1597.75 2463.63
t 844.03 3791.26
t 116.52 1930.61
t 2660.22 660.64
t 972.97 2325.96
t 833.58 1652.75
t 3138.39 2379.31
t 3885.36 3857.84
t 1570.31 2440.72
t 1961.42 2265.70
t 3872.15 3844.53
t 3918.24 934.00
t 641.78 1593.32
t 722.29 365.87
t 4002.24 47.87
t 634.57 1426.79
t 853.15 1645.49
t 2134.20 3740.07
t 99.04 1926.15
t 203.91 290.28
t 1939.20 2274.23
t 2638.81 870.68
t 3077.56 3790.12
t 3906.21 942.19
t 3895.81 3460.15
t 3921.48 915.44
t 2643.51 888.31
t 633.02 1444.62
t 2080.57 2395.26
t 200.45 297.85
t 3461.96 2761.21
t 3523.85 857.33
t 3094.39 3790.60
t 628.68 1442.53
t 3444.36 2740.44
t 113.93 1936.95
t 623.49 1438.57
t 2076.63 2388.41
t 735.79 358.43
t 1598.53 2455.88
t 637.69 1607.31
t 3277.00 2881.86
t 3511.68 847.63
t 1933.19 2275.34
t 3875.63 3847.15
t 1581.54 2456.70
t 959.56 2336.19
t 3892.92 3829.82
t 640.06 1603.40
t 187.13 285.09
t 2647.00 673.35
t 2144.20 3738.94
t 100.52 1935.80
t 3510.00 841.56
t 3495.90 841.24
t 2130.59 3744.79
t 2140.75 3742.41
t 2640.80 889.19
t 3866.93 3847.08
t 2071.54 2401.30
t 2078.46 2406.43
t 1325.88 599.61
t 3875.31 3838.09
t 2654.01 645.25
t 3457.62 2752.95
t 745.99 366.26
t 2654.35 680.85
t 975.86 2332.83
t 2073.91 2412.66
t 3917.85 944.81
t 3446.81 2749.48
t 2326.24 3309.72
t 3524.47 852.60
t 3879.05 3846.07
t 834.46 3790.87
t 170.17 290.38
t 832.43 3794.28
t 967.30 2345.39
t 2667.28 901.30
t 106.34 1935.11
t 619.90 1442.32
t 2076.34 2395.61
t 3500.79 843.43
t 3438.00 2745.93
t 3898.59 3469.89
t 3911.47 923.53
t 734.10 382.34
t 618.38 1440.73
t 3278.59 2843.60
t 3073.60 3782.33
t 723.11 388.53
t 2081.72 2381.54
t 3873.93 3866.81
t 2082.09 2384.06
t 3282.83 2864.11
t 2068.70 2402.76
t 3525.72 826.38
t 3998.58 50.73
t 3898.05 3850.84
t 181.09 275.26
t 3075.44 3790.77
t 3925.66 913.52
t 3300.03 2841.95
t 2653.60 667.75
t 2319.99 3313.36
t 3266.28 2843.13
t 2087.74 2392.44
t 851.80 1641.31
t 709.97 393.24
t 628.30 1596.22
t 2648.26 883.04
t 632.79 1596.09
t 3129.80 2385.79
t 3909.03 942.78
t 3890.66 3862.68
t 642.67 1461.50
t 826.92 1640.96
t 617.05 1595.08
t 1948.29 2264.66
t 192.69 264.68
t 3265.41 2877.89
t 3444.30 2748.39
t 4003.96 54.17
t 720.11 375.20
t 1567.93 2468.30
t 3279.57 2864.02
t 847.77 1651.14
t 709.26 382.53
t 2324.64 3317.48
t 182.29 283.45
t 3143.66 2396.30
t 4006.87 69.42
t 3282.19 2859.06
t 615.67 1614.25
t 640.32 1437.34
t 1941.10 2279.05
t 1335.61 572.75
t 638.75 1599.45
t 2311.83 3329.47
t 724.98 381.74
t 3272.44 2864.91
t 2151.78 3748.85
t 842.57 1628.01
t 3865.98 3856.30
t 619.06 1444.44
t 1939.62 2256.14
t 2132.76 3757.28
t 2079.70 2393.23
t 3283.48 2862.33
t 3151.97 2407.16
t 1946.28 2262.03
t 2654.53 649.89
t 1618.12 2457.97
t 1575.44 2460.12
t 3281.98 2843.67
t 2667.77 658.50
t 3915.19 912.16
t 729.56 377.44
t 3085.09 3789.92
t 3137.04 2383.82
t 2072.45 2377.89
t 3508.83 834.44
t 1346.89 602.38
t 849.56 1649.52
t 2640.05 892.84
t 3440.06 2748.09
t 2135.91 3747.99
t 1574.91 2444.11
t 971.41 2340.94
t 3078.04 3794.77
t 842.21 1660.25
t 840.84 3798.94
t 826.15 3774.41
t 633.94 1604.56
t 2121.46 3756.22
t 2308.16 3297.13
t 846.99 3795.35
t 102.01 1938.14
t 961.56 2342.63
t 4012.54 48.97
t 636.18 1602.17
t 3913.00 915.37
t 4000.78 50.85
t 2078.82 2395.98
t 89.93 1957.12
t 3454.97 2757.91
t 819.42 1631.74
t 3911.33 3450.44
t 846.11 3801.57
t 2653.20 665.45
t 723.79 375.14
t 1333.72 596.51
t 728.79 375.48
t 828.43 1643.50
t 190.86 275.02
t 3439.90 2761.69
t 3138.50 2391.07
t 1343.27 597.11
t 721.25 399.92
t 1588.71 2458.22
t 2092.32 2406.48
t 3908.92 3476.16
t 3119.37 2394.80
t 3931.07 918.92
t 2126.02 3751.58
t 617.51 1445.43
t 2642.70 886.60
t 1601.17 2451.08
t 2659.09 658.67
t 3903.50 903.48
t 2116.69 3749.46
t 821.98 3781.82
t 974.24 2330.35
t 2330.00 3291.23
t 3277.37 2862.33
t 973.96 2332.30
t 3285.11 2849.52
t 100.34 1942.46
t 712.72 391.11
t 2649.86 885.16
t 3870.59 3845.64
t 3516.53 858.69
t 825.46 1651.68
t 3510.02 853.28
t 1927.07 2273.52
t 2138.64 3737.40
t 2123.89 3743.31
t 3923.74 925.46
t 3142.38 2387.41
t 1337.95 582.02
t 2656.15 907.52
t 2317.10 3305.77
t 3920.98 924.64
t 3869.49 3849.88
t 1591.17 2465.61
t 3145.17 2413.14
t 845.13 3772.74
t 3878.14 3861.35
t 2661.92 658.39
t 3153.36 2393.71
t 3995.57 66.46
t 1943.43 2277.28
t 1581.53 2442.61
t 95.36 1940.96
t 4003.57 81.12
t 2064.32 2400.25
t 2330.80 3324.85
t 973.85 2338.16
t 1342.24 582.49
t 3902.41 3469.38
t 2154.27 3744.02
t 2643.42 892.15
t 963.25 2342.40
t 858.16 3799.37
t 2659.39 888.45
t 196.15 290.23
t 3990.27 66.93
t 1951.81 2250.16
t 839.70 1645.97
t 91.37 1947.58
t 1950.50 2278.52
t 721.85 385.23
t 3906.49 3482.30
t 3540.85 856.15
t 3908.75 939.08
t 836.76 1656.88
t 962.41 2353.69
t 1317.91 603.42
t 858.10 3783.68
t 3450.02 2741.46
t 198.53 275.82
t 832.12 1652.53
t 3521.25 856.02
t 3902.83 3451.38
t 3148.86 2407.48
t 3917.30 3467.06
t 111.24 1952.21
t 2070.98 2383.03
t 3091.85 3786.81
t 4008.67 56.58
t 2129.95 3737.82
t 3453.09 2744.94
t 3912.63 930.42
t 3298.84 2870.08
t 632.13 1457.81
