Vehicle 250
t 84.74 2323.78
t 1117.58 3804.25
t 2319.17 3702.85
t 3127.32 3162.47
t 1119.82 3804.84
t 1820.63 2527.43
t 2072.78 268.24
t 3421.65 1272.80
t 3131.46 3146.38
t 3430.94 1278.64
t 1165.36 1613.12
t 2504.39 1219.22
t 1316.22 1118.87
t 1797.87 2145.27
t 65.52 2329.78
t 2322.68 714.23
t 3270.45 1109.84
t 1393.58 89.99
t 2948.29 1064.87
t 2021.95 1200.39
t 2829.12 2244.78
t 3628.28 2156.27
t 93.19 2328.53
t 1987.36 2200.99
t 1144.11 1594.55
t 1317.74 1122.61
t 2505.74 1212.19
t 2326.09 3710.90
t 1326.35 1119.45
t 501.27 1359.29
t 1123.57 3793.73
t 1204.90 1729.21
t 500.95 1359.89
t 2332.82 3676.14
t 2079.22 257.01
t 1372.71 94.57
t 2166.42 2084.56
t 2075.60 268.13
t 1981.30 2206.82
t 2945.19 1075.19
t 2510.35 1223.52
t 1979.24 2209.44
t 2330.62 3683.59
t 3424.49 1286.19
t 1167.33 1596.59
t 1375.32 80.89
t 2163.01 2086.59
t 3633.43 2166.43
t 2139.28 2083.02
t 1984.14 2211.65
t 995.54 369.46
t 2328.88 3679.15
t 3660.22 2144.81
t 2526.82 1222.55
t 1002.19 357.71
t 2516.90 1212.85
t 1120.70 3790.45
t 2320.37 717.64
t 495.72 1359.71
t 1106.85 3826.82
t 2835.14 2239.67
t 2503.73 1233.17
t 1143.85 1589.14
t 2035.97 3587.93
t 2063.74 274.71
t 2848.94 2244.32
t 3566.01 2895.94
t 1976.96 2211.92
t 1798.54 2130.44
t 2034.81 3568.95
t 3558.47 2886.50
t 1375.93 77.01
t 2021.06 1196.39
t 3433.58 1266.53
t 1787.38 2140.49
t 80.82 2333.52
t 1118.02 3811.51
t 3563.88 2892.39
t 1815.40 2553.72
t 2057.69 3582.72
t 1981.35 2221.96
t 3434.31 1279.49
t 991.68 357.21
t 2841.40 2234.97
t 1188.40 1712.33
t 1187.18 1714.06
t 2029.53 1185.55
t 1823.00 2546.16
t 2184.17 2072.33
t 1126.46 3787.15
t 1319.08 1117.90
t 1187.84 1698.22
t 3149.78 3145.25
t 2080.32 268.93
t 472.66 1358.92
t 2515.64 1227.17
t 2084.93 261.61
t 3642.11 2143.89
t 2497.63 1212.36
t 73.30 2320.13
t 1391.82 80.98
t 2320.82 3708.20
t 496.97 1352.67
t 2076.09 285.27
t 2052.54 3567.43
t 1000.85 353.78
t 1814.18 2539.68
t 1788.93 2142.89
t 981.06 363.54
t 2084.93 263.21
t 2089.39 265.54
t 1791.48 2125.72
t 2151.39 2080.77
t 2510.26 1217.79
t 2092.39 267.35
t 1123.00 3798.30
t 2329.13 3682.29
t 2027.36 1188.56
t 3262.67 1077.43
t 1123.41 3803.89
t 1199.88 1704.81
t 2025.86 1166.67
t 2521.88 1234.80
t 1381.26 97.67
t 1172.02 1594.97
t 2940.80 1064.80
t 1396.39 102.15
t 3118.04 3142.93
t 1187.39 1723.52
t 2944.95 1061.44
t 79.10 2332.38
t 1176.99 1584.34
t 3254.60 1081.20
t 87.56 2321.94
t 1801.39 2543.25
t 2023.20 1168.62
t 75.51 2349.66
t 2509.84 1221.04
t 996.58 347.56
t 3266.71 1097.21
t 1987.30 2216.90
t 2945.00 1085.92
t 2010.94 1179.81
t 1984.23 2196.19
t 3572.08 2894.75
t 2831.85 2239.04
t 1798.89 2128.84
t 3143.21 3149.30
t 1802.20 2136.05
t 1793.27 2131.03
t 2827.25 2225.77
t 1387.25 76.50
t 1302.63 1121.62
t 1218.53 1697.52
t 1811.69 2128.81
t 2333.58 3695.88
t 3258.37 1083.98
t 3567.40 2904.50
t 3253.69 1089.23
t 105.77 2335.55
t 1799.65 2560.19
t 3234.84 1090.46
t 3156.04 3150.84
t 1123.82 3786.94
t 77.94 2316.65
t 2326.68 702.50
t 480.46 1347.50
t 3568.35 2901.40
t 1378.02 87.61
t 487.92 1338.53
t 978.95 356.31
t 3242.60 1104.35
t 3138.64 3144.68
t 984.35 352.75
t 505.41 1349.67
t 1306.33 1126.87
t 3577.02 2888.36
t 2143.42 2078.56
t 1976.75 2212.52
t 2084.54 276.45
t 1124.53 3790.22
t 1344.69 1126.61
t 2509.28 1218.40
t 3563.07 2881.79
t 1805.73 2140.08
t 1205.94 1697.07
t 3642.06 2143.04
t 1830.28 2534.57
t 3638.71 2137.67
t 3541.49 2898.63
t 1201.63 1714.11
t 2157.89 2080.64
t 2064.28 3555.31
t 2075.30 270.61
t 1122.25 3790.28
t 1962.03 2221.97
t 2945.43 1070.29
t 3638.57 2153.44
t 2056.55 3588.84
t 1151.94 1605.38
t 2952.09 1060.18
t 2814.71 2249.02
t 89.19 2327.62
t 1785.87 2118.04
t 3572.50 2897.34
t 2937.55 1044.82
t 2083.06 270.80
t 2939.36 1060.50
t 2149.57 2071.59
t 3421.36 1275.96
t 1175.18 1598.80
t 2062.10 3584.26
t 1204.86 1707.60
t 2309.51 701.94
t 491.43 1366.89
t 1298.02 1110.90
t 1803.01 2554.41
t 2157.42 2101.68
t 3652.25 2142.39
t 3245.71 1084.12
t 2077.72 262.48
t 2082.80 262.38
t 2503.93 1229.71
t 2139.43 2078.17
t 527.27 1354.62
t 1164.12 1600.77
t 1972.36 2212.68
t 495.07 1342.75
t 89.33 2333.05
t 2944.92 1053.19
t 3578.50 2916.14
t 1324.20 1121.09
t 1111.57 3791.95
t 2952.69 1074.08
t 1306.88 1121.86
t 2147.63 2079.02
t 2518.11 1221.12
t 2847.43 2258.67
t 2317.20 712.50
t 1186.95 1713.28
t 3634.99 2140.11
t 2113.21 263.86
t 3555.12 2899.30
t 3566.60 2907.90
t 1173.67 1603.37
t 3248.36 1098.49
t 3654.62 2150.50
t 1123.46 3798.77
t 2331.21 713.76
t 1310.72 1105.71
t 3260.77 1094.92
t 2348.93 3695.59
t 2345.40 3691.73
t 2847.74 2240.83
t 3432.78 1283.44
t 2332.25 3702.50
t 108.88 2328.51
t 1807.59 2535.04
t 1981.28 2205.29
t 2050.68 3567.08
t 502.43 1367.42
t 2053.44 3591.53
t 87.18 2336.12
t 1304.78 1117.29
t 1114.96 3801.63
t 1390.48 66.94
t 3138.15 3154.41
t 3427.81 1294.33
t 1167.08 1608.71
t 3438.28 1264.25
t 2830.50 2234.30
t 1376.39 84.24
t 2941.22 1072.89
t 1392.28 89.70
t 3410.17 1290.48
t 1806.20 2135.90
t 1141.29 3799.98
t 2055.69 255.83
t 1143.30 1596.56
t 1394.66 91.60
t 2149.51 2094.10
t 1321.44 1121.11
t 2831.12 2231.19
t 1809.56 2537.42
t 3427.01 1284.30
t 2936.47 1067.61
t 998.70 366.51
t 2318.78 718.42
t 2846.21 2259.42
t 1152.63 1603.10
t 2343.99 3680.03
t 978.34 357.81
t 3442.37 1295.74
t 1977.11 2190.18
t 2947.94 1067.16
t 1195.11 1717.59
t 1787.23 2141.23
t 3130.84 3151.83
t 67.16 2331.57
t 2320.71 3714.56
t 3121.94 3156.09
t 2333.11 709.86
t 1156.52 1600.77
t 495.71 1356.03
t 3132.11 3164.69
t 2074.85 263.29
t 1300.67 1111.71
t 2325.98 3699.08
t 1003.92 358.09
t 3253.35 1115.06
t 1209.52 1716.25
t 502.82 1348.08
t 2832.76 2240.80
t 498.62 1367.21
t 80.09 2330.45
t 2080.95 279.73
t 1977.87 2193.22
t 3268.07 1096.60
t 999.51 374.10
t 2322.74 3685.24
t 3256.14 1077.83
t 3578.62 2899.30
t 1123.41 3785.67
t 80.79 2319.43
t 2042.10 3561.65
t 3572.71 2916.56
t 981.63 383.95
t 2925.47 1067.58
t 2843.07 2235.97
t 3558.76 2890.62
t 2061.36 3584.87
t 1973.54 2218.32
t 1814.26 2135.35
t 2837.76 2242.66
t 3642.86 2165.30
t 2145.95 2079.73
t 1804.18 2139.93
t 1208.33 1718.49
t 502.06 1359.82
t 2939.65 1070.54
t 2151.51 2083.70
t 1983.65 2217.90
t 2068.56 3556.03
t 2523.23 1223.35
t 1153.80 1597.50
t 94.63 2330.38
t 1383.30 99.03
t 2845.30 2236.75
t 3230.33 1094.40
t 1161.30 1600.53
t 2130.17 2079.99
t 2141.95 2079.23
t 996.70 332.89
t 3145.17 3140.55
t 2045.95 3561.37
t 2527.06 1231.38
t 3595.33 2898.71
t 3636.82 2155.33
t 1194.68 1704.70
t 2157.14 2088.48
t 2492.85 1224.07
t 1193.82 1683.69
t 3569.10 2888.06
t 2060.82 3574.76
t 78.31 2324.19
t 3626.71 2141.78
t 2066.44 260.21
t 72.40 2339.09
t 1001.78 345.74
t 1378.83 96.74
t 2348.50 3701.20
t 2009.93 1179.06
t 2497.27 1216.94
t 1390.54 92.03
t 1311.57 1107.23
t 2021.78 1202.71
t 3139.46 3172.83
t 510.32 1372.89
t 2082.20 266.76
t 991.49 360.98
t 3632.74 2139.76
t 1176.97 1598.00
t 999.59 357.90
t 2917.14 1076.43
t 1201.25 1728.72
t 2323.24 720.57
t 1318.36 1116.32
t 2160.14 2075.28
t 1188.16 1731.19
t 1803.56 2139.61
t 1389.90 78.10
t 1977.67 2209.47
t 3428.40 1287.57
t 496.81 1352.04
t 3410.63 1288.99
t 3562.40 2901.88
t 1802.58 2535.92
t 2830.68 2246.49
t 3143.01 3140.21
t 1829.63 2535.28
t 1398.20 79.92
t 2510.72 1223.20
t 513.14 1367.85
t 2051.32 3553.34
t 2313.41 713.75
t 3421.48 1276.08
t 2144.21 2077.23
t 2924.89 1065.81
t 74.16 2325.48
t 3247.23 1087.23
t 3570.04 2911.28
t 2079.71 263.74
t 2156.56 2080.39
t 2924.87 1085.19
t 3139.27 3147.75
t 2023.91 1185.57
t 1209.84 1729.85
t 3265.35 1073.09
t 1358.26 84.04
t 482.87 1363.68
t 2151.77 2078.95
t 2501.31 1209.94
t 2938.94 1075.62
t 1151.96 1601.13
t 1384.31 82.15
t 3264.52 1099.08
t 2321.25 3684.64
t 993.93 372.07
t 3240.02 1120.37
t 3141.86 3159.53
t 2145.79 2065.27
t 1994.68 2210.32
t 2831.35 2256.18
t 2139.77 2074.50
t 2323.99 3703.69
t 1806.14 2107.67
t 1311.31 1142.83
t 1972.59 2201.13
t 971.33 385.50
t 3251.33 1092.49
t 3126.63 3141.68
t 2080.73 260.10
t 3127.59 3134.05
t 1799.15 2124.29
t 2931.71 1066.24
t 3147.40 3147.79
t 2494.49 1224.45
t 3241.54 1088.66
t 2074.41 262.42
t 504.03 1347.78
t 1982.15 2201.05
t 3144.48 3152.52
t 3141.47 3156.51
t 2143.25 2069.22
t 2053.61 3581.78
t 1203.69 1709.14
t 1120.81 3830.37
t 3154.99 3154.98
t 2507.77 1194.87
t 1381.24 72.99
t 492.05 1355.29
t 3435.52 1273.80
t 1203.08 1739.12
t 2161.75 2074.39
t 3634.30 2163.36
t 993.21 353.21
t 3648.21 2165.46
t 2332.02 716.06
t 501.81 1370.72
t 1168.16 1595.24
t 1979.32 2214.82
t 3422.65 1287.81
t 2161.49 2108.21
t 2495.37 1203.30
t 73.47 2324.86
t 1172.67 1583.63
t 2352.51 3695.53
t 1816.36 2540.79
t 1134.90 3778.98
t 1810.29 2116.95
t 1148.87 1596.25
t 1166.33 1612.56
t 3557.00 2894.02
t 1174.97 1605.67
t 995.80 372.05
t 1827.77 2553.78
t 1809.01 2536.53
t 2325.24 704.62
t 3425.77 1272.27
t 2934.26 1063.24
t 2498.00 1217.83
t 3563.20 2888.55
t 2042.61 3585.84
t 3429.65 1282.19
t 1132.12 3806.83
t 3546.62 2901.21
t 2940.66 1071.32
t 1166.06 1597.50
t 1814.42 2528.14
t 3421.04 1281.39
t 81.55 2348.64
t 2337.47 3694.16
t 1817.98 2566.72
t 3140.50 3157.69
t 496.42 1363.80
t 2069.20 284.32
t 1120.69 3800.27
t 2064.06 3578.57
t 2085.75 276.90
t 3569.62 2897.07
t 2086.28 270.19
t 2510.04 1235.55
t 2330.59 3694.59
t 2937.06 1070.81
t 2027.09 1186.56
t 2134.82 2085.06
t 1374.16 92.37
t 3247.80 1107.96
t 497.11 1367.14
t 2330.46 722.10
t 3259.60 1087.76
t 3558.59 2896.89
t 3549.78 2902.97
t 3257.65 1104.21
t 1190.87 1703.88
t 1379.79 101.15
t 2030.60 1194.09
t 1826.68 2539.35
t 2039.36 1176.51
t 1980.59 2205.24
t 3429.92 1284.24
t 2498.73 1226.29
t 987.72 384.16
t 1810.26 2144.13
t 3135.61 3151.73
t 2081.55 272.67
t 82.44 2331.25
t 2944.12 1073.26
t 3557.93 2911.83
t 91.32 2352.32
t 3632.00 2141.57
t 83.04 2317.69
t 2316.20 702.95
t 1004.37 369.47
t 2005.08 1173.95
t 986.38 351.71
t 980.11 369.33
t 97.90 2319.49
t 2149.45 2100.45
t 1308.57 1122.24
t 3260.50 1114.37
t 2850.45 2241.71
t 1123.07 3781.77
t 2012.17 1197.94
t 1384.21 86.40
t 1190.57 1708.04
t 3620.70 2145.80
t 498.08 1342.89
t 2310.82 709.94
t 490.19 1367.96
t 1380.85 75.62
t 2086.00 272.25
t 1191.00 1701.55
t 3418.66 1287.76
t 2518.12 1237.86
t 2339.01 733.42
t 2834.82 2243.98
t 1801.02 2129.81
t 3273.14 1099.36
t 2945.85 1073.34
t 1205.08 1723.34
t 494.90 1352.36
t 3655.25 2129.22
t 1325.02 1116.29
t 2519.82 1204.49
t 3419.57 1292.59
t 3642.76 2156.52
t 2019.46 1162.30
t 1121.40 3803.66
t 1973.02 2212.51
t 3118.68 3151.00
t 1197.74 1713.04
t 2038.90 3574.57
t 86.26 2355.18
t 2031.07 1197.91
t 2852.14 2235.40
t 3259.49 1100.91
t 1168.72 1600.17
t 2308.99 706.67
t 2028.21 1185.43
t 90.58 2342.42
t 2147.60 2075.60
t 1381.98 105.50
t 1399.00 87.25
t 2310.87 715.59
t 1817.58 2527.76
t 3645.61 2155.68
t 1805.76 2130.48
t 1199.11 1721.52
t 3573.98 2878.69
t 1977.66 2196.31
t 2317.17 730.01
t 2066.93 251.67
t 2065.89 281.20
t 2149.21 2082.79
t 505.14 1365.71
t 1795.62 2139.45
t 1797.60 2149.86
t 2496.92 1233.80
t 1174.58 1608.02
t 2051.88 3592.31
t 2009.60 1182.18
t 3123.37 3147.72
t 1188.79 1707.02
t 2165.77 2085.71
t 1804.88 2131.63
t 1202.81 1730.81
t 3568.36 2896.17
t 1162.07 1606.47
t 1314.20 1099.15
t 489.64 1359.93
t 2084.97 276.62
t 2076.58 278.03
t 1155.49 1591.54
t 2170.07 2088.75
t 1797.16 2136.34
t 1110.15 3826.15
t 2327.71 725.66
t 1801.15 2138.82
t 1809.67 2533.69
t 3623.76 2139.36
t 1296.82 1109.23
t 2047.24 3576.57
t 3250.41 1097.51
t 2057.51 3571.74
t 2485.26 1227.46
t 2950.20 1058.70
t 2824.77 2232.89
t 1388.69 89.93
t 2332.60 3686.73
t 2949.60 1088.28
t 3417.41 1260.92
t 2326.00 3692.85
t 2063.11 3574.12
t 1813.86 2545.91
t 2000.66 1192.88
t 1811.93 2526.24
t 1166.42 1608.94
t 2841.80 2243.48
t 2009.22 1206.74
t 2058.60 3568.28
t 1354.50 67.41
t 2512.39 1218.26
t 1126.24 3793.54
t 2832.73 2240.60
t 2515.35 1222.10
t 509.70 1363.03
t 996.05 369.55
t 985.20 359.98
t 2069.45 3591.52
t 1790.08 2123.75
t 3429.49 1277.36
t 1379.70 87.70
t 2089.43 270.52
t 3130.74 3147.03
t 89.65 2323.67
t 2500.84 1216.07
t 1816.05 2551.51
t 1815.73 2547.21
t 2330.49 3686.80
t 1795.68 2135.38
t 3135.30 3160.60
t 1309.52 1129.17
t 3559.97 2917.36
t 1000.13 379.08
t 2857.79 2240.09
t 3632.48 2155.32
t 3416.29 1280.14
t 1201.84 1711.61
t 1159.62 1601.43
t 2080.83 271.10
t 1174.57 1604.80
t 1165.33 1597.33
t 1385.86 78.25
t 1117.95 3807.79
t 1388.42 87.60
t 2946.43 1083.84
t 1323.57 1118.93
t 2080.56 263.13
t 3643.59 2161.23
t 3257.14 1087.70
t 1155.86 1599.79
t 1186.19 1608.02
t 3414.88 1294.95
t 2170.12 2077.55
t 3147.47 3153.85
t 2065.57 280.51
t 1822.04 2551.58
t 3631.17 2142.90
t 1205.78 1716.71
t 3148.89 3156.59
t 1803.21 2138.86
t 3252.40 1092.13
t 1211.93 1710.94
t 3264.00 1112.26
t 2819.34 2249.42
t 2084.52 255.57
t 490.64 1338.69
t 1174.86 1723.31
t 3581.12 2894.45
t 3634.88 2158.12
t 1155.47 1603.55
t 78.00 2341.69
t 2842.72 2226.76
t 3542.93 2904.47
t 1792.92 2144.97
t 2328.25 3697.24
t 1191.31 1708.40
t 504.12 1358.14
t 984.60 370.01
t 491.06 1354.78
t 1802.05 2549.65
t 2923.67 1063.99
t 504.69 1352.23
t 2089.29 281.08
t 1141.34 1593.06
t 2176.51 2098.08
t 2499.93 1214.60
t 2020.04 1185.44
t 1388.75 91.04
t 2524.86 1219.54
t 2936.85 1065.76
t 3578.43 2903.01
t 488.53 1342.25
t 1212.54 1707.06
t 2928.74 1061.04
t 2010.92 1173.78
t 1185.76 1731.23
t 1812.78 2538.88
t 2305.56 691.87
t 1125.34 3808.39
t 3423.53 1266.90
t 500.47 1363.74
t 3136.96 3134.64
t 2951.41 1070.19
t 994.97 360.04
t 2141.97 2081.32
t 3265.53 1103.57
t 983.22 375.47
t 2832.86 2263.31
t 2078.81 284.06
t 2509.74 1220.24
t 2030.15 1201.05
t 2316.38 715.33
t 2311.66 717.73
t 3567.84 2889.40
t 3588.75 2908.28
t 1291.47 1134.94
t 2329.66 3681.85
t 85.84 2334.87
t 81.45 2346.67
t 3564.13 2885.22
t 3644.77 2143.68
t 2928.59 1066.07
t 1974.71 2212.88
t 3258.73 1091.64
t 2001.55 1196.87
t 3127.92 3157.80
t 1160.94 1585.39
t 2144.98 2097.58
t 1176.74 1715.98
t 1178.28 1598.49
t 1300.36 1127.60
t 3633.91 2156.31
t 1817.94 2536.69
t 3146.76 3144.26
t 1130.54 3786.07
t 2079.58 285.68
t 2931.83 1061.10
t 3142.03 3153.12
t 1978.96 2204.24
t 492.98 1355.05
t 2937.55 1066.40
t 986.80 369.34
t 3559.46 2905.34
t 499.77 1347.46
t 1795.26 2542.39
t 1973.79 2215.56
t 2074.21 262.07
t 1160.20 1593.54
t 495.39 1344.52
t 2318.82 709.82
t 2053.80 3606.45
t 1385.05 89.08
t 2166.34 2061.32
t 2507.11 1225.57
t 1113.04 3795.57
t 1378.13 95.31
t 2143.09 2076.61
t 485.68 1353.50
t 3266.53 1101.21
t 2149.68 2085.13
t 1388.55 75.39
t 990.36 373.95
t 2512.15 1226.53
t 994.35 369.39
t 2304.39 731.45
t 2032.88 1182.41
t 3449.11 1271.70
t 2018.98 1176.13
t 498.69 1354.30
t 3427.25 1277.09
t 2084.94 261.88
t 2935.55 1104.12
t 3263.99 1110.32
t 3268.31 1093.16
t 3567.00 2897.63
t 3145.82 3157.37
t 2138.58 2075.17
t 3575.23 2895.00
t 2922.80 1070.26
t 2145.96 2079.96
t 2322.02 3689.52
t 1382.93 94.90
t 1202.01 1728.35
t 2136.84 2080.36
t 3644.48 2151.63
t 3426.48 1289.19
t 1097.69 3796.26
t 3150.41 3150.40
t 3553.18 2895.71
t 2824.31 2235.24
t 1201.34 1723.18
t 1171.14 1615.19
t 1398.01 86.67
t 1963.86 2213.97
t 2501.63 1233.80
t 1187.53 1714.13
t 2015.59 1182.55
t 2141.79 2073.12
t 2012.60 1189.40
t 2518.49 1219.15
t 1979.45 2224.59
t 2333.78 711.43
t 1204.74 1715.02
t 2513.07 1223.98
t 2959.85 1068.25
t 3147.75 3149.19
t 507.00 1350.02
t 2358.87 3686.48
t 3145.80 3162.70
t 3634.99 2156.09
t 3425.85 1278.94
t 3132.70 3148.63
t 2322.50 693.85
t 92.22 2330.77
t 2037.87 1195.71
t 2049.09 3594.46
t 1967.56 2223.65
t 2327.72 3704.89
t 1123.45 3803.83
t 3428.29 1284.82
t 504.89 1345.97
t 1107.36 3796.59
t 2828.28 2238.46
t 3564.21 2904.92
t 1378.68 74.86
t 2510.44 1234.58
t 3268.26 1122.97
t 1112.11 3797.22
t 3584.09 2881.39
t 1806.91 2136.21
t 1383.73 88.32
t 2032.93 1198.48
t 1816.10 2522.42
t 1193.56 1737.94
t 2811.33 2239.61
t 2835.04 2244.92
t 980.15 363.53
t 1138.48 3790.45
t 3130.42 3136.38
t 96.97 2343.10
t 1388.19 83.26
t 2314.90 720.87
t 3577.46 2887.77
t 3570.19 2881.54
t 87.10 2337.82
t 1980.25 2223.72
t 999.67 372.81
t 1816.36 2533.25
t 1381.35 93.76
t 3242.39 1101.58
t 992.92 346.92
t 994.83 359.08
t 1149.55 1600.12
t 1205.23 1718.32
t 2076.95 285.44
t 2168.76 2091.52
t 3449.23 1260.13
t 2952.68 1074.08
t 2944.28 1061.31
t 3125.21 3166.91
t 2331.78 3698.17
t 1117.78 3796.42
t 2079.58 267.72
t 491.53 1363.83
t 3635.57 2144.82
t 78.50 2336.31
t 3423.13 1289.02
t 1119.89 3795.65
t 3432.16 1280.45
t 1366.66 85.26
t 2317.72 3703.54
t 3423.49 1274.42
t 1954.45 2213.14
t 2937.89 1055.46
t 1801.30 2547.83
t 1980.68 2214.42
t 1198.86 1725.01
t 1310.26 1116.35
t 505.01 1348.62
t 3144.88 3157.34
t 508.84 1374.86
t 2144.07 2069.30
t 991.83 363.00
t 2097.51 283.80
t 2937.64 1057.91
t 2336.71 718.13
t 1014.15 366.13
t 2013.47 1207.03
t 1166.05 1608.21
t 2017.52 1187.10
t 1978.54 2220.04
t 1978.77 2209.07
t 2851.58 2230.60
t 1005.37 363.57
t 2320.17 3688.34
t 3645.02 2156.14
t 1810.24 2132.77
t 1813.79 2119.35
t 2025.62 1187.75
t 1306.10 1133.50
t 1815.00 2536.92
t 2519.60 1211.75
t 2075.09 260.62
t 1126.60 3802.64
t 2952.22 1070.18
t 1194.38 1710.08
t 1192.14 1729.37
t 1392.58 79.51
t 2842.49 2252.36
t 2075.42 263.58
t 1168.20 1587.60
t 1183.15 1714.48
t 1325.72 1128.28
t 3126.69 3156.37
t 2146.93 2084.88
t 74.72 2328.48
t 1112.98 3783.75
t 1168.53 1602.25
t 1113.19 3801.29
t 1813.93 2542.13
t 994.99 365.48
t 1312.96 1123.75
t 3148.60 3163.23
t 2067.19 3590.25
t 2023.09 1197.05
t 1834.35 2540.68
t 2313.29 711.19
t 1316.52 1085.90
t 1310.98 1122.47
t 1798.36 2134.81
t 3135.38 3142.85
t 1168.22 1610.15
t 3396.80 1293.20
t 3425.83 1290.59
t 1189.26 1720.73
t 2839.03 2224.17
t 2842.95 2233.84
t 1805.59 2545.93
t 3134.37 3174.83
t 1012.99 358.74
t 2063.00 3580.11
t 2941.08 1073.41
t 1174.09 1616.37
t 3246.07 1098.02
t 2316.43 3704.03
t 1112.55 3810.49
t 1167.42 1586.15
t 986.67 368.77
t 2520.21 1219.97
t 2143.09 2076.28
t 2082.23 260.06
t 1811.81 2118.70
t 69.04 2327.01
t 67.91 2318.10
t 1987.48 2212.71
t 2942.29 1061.93
t 3637.47 2148.36
t 2052.14 3581.02
t 2941.37 1077.24
t 2310.10 3671.57
t 89.85 2341.18
t 1007.73 368.42
t 2153.38 2074.15
t 2162.37 2082.30
t 2076.85 262.65
t 3264.67 1086.97
t 3623.83 2147.85
t 3427.43 1276.00
t 79.33 2336.77
t 3277.07 1097.64
t 2126.78 2091.27
t 99.79 2330.87
t 2345.21 3694.55
t 494.93 1352.95
t 2333.01 3691.17
t 2839.67 2247.80
t 1159.60 1604.41
t 1384.14 79.59
t 3646.26 2144.71
t 1824.30 2556.74
t 88.13 2322.99
t 1154.90 1609.94
t 1957.80 2210.83
t 2153.62 2085.65
t 2325.52 702.27
t 3653.34 2148.08
t 2096.94 273.61
t 1157.91 1590.76
t 1376.61 104.02
t 2052.09 3578.47
t 3257.82 1095.58
t 1305.82 1117.38
t 91.30 2331.26
t 3577.36 2886.10
t 2154.01 2075.02
t 2075.13 251.43
t 1317.11 1115.79
t 3564.42 2915.56
t 83.90 2350.11
t 2341.80 3690.24
t 1798.43 2141.70
t 3425.82 1282.82
t 1822.89 2536.70
t 2139.57 2086.64
t 2937.87 1069.49
t 3124.52 3147.49
t 2942.28 1064.18
t 3574.41 2894.48
t 1966.53 2206.47
t 2163.27 2068.30
t 1123.42 3792.09
t 1969.25 2191.04
t 3428.36 1276.12
t 2007.97 1177.58
t 2132.33 2088.59
t 2951.83 1078.41
t 3557.79 2887.19
t 1123.65 3780.91
t 1827.16 2534.09
t 2500.22 1215.13
t 2146.16 2061.14
t 2325.61 701.62
t 1791.00 2141.75
t 1209.55 1702.99
t 2068.96 3589.01
t 1321.85 1133.37
t 2079.24 269.45
t 2071.86 289.39
t 2530.77 1231.59
t 2506.10 1221.28
t 2832.41 2230.33
t 1125.74 3788.81
t 507.13 1355.73
t 3143.89 3148.57
t 91.96 2332.83
t 2338.20 3696.98
t 1147.48 1608.16
t 1299.43 1108.72
t 1392.90 80.50
t 2090.93 262.52
t 504.65 1369.83
t 3435.51 1281.84
t 3646.74 2156.27
t 1163.29 1594.99
t 1392.44 66.46
t 3259.96 1100.27
t 72.86 2327.43
t 1125.70 3805.29
t 1094.49 3781.66
t 1995.73 2225.11
t 2082.14 273.51
t 1308.02 1123.15
t 3563.13 2915.28
t 1139.66 3803.56
t 2813.17 2240.43
t 2329.29 701.25
t 3431.91 1272.22
t 96.45 2339.56
t 3627.29 2151.85
t 1382.55 92.38
t 2076.57 3575.26
t 2012.87 1188.39
t 2941.86 1058.21
t 3421.71 1293.09
t 1392.17 90.51
t 2505.44 1221.70
t 3126.33 3151.38
t 1801.90 2148.87
t 3268.49 1084.97
t 1189.01 1706.20
t 480.65 1362.59
t 1808.26 2143.25
t 2518.87 1217.88
t 992.87 349.65
t 2824.58 2236.25
t 2825.11 2237.49
t 1153.91 1600.82
t 1116.63 3806.05
t 492.09 1363.84
t 80.27 2322.92
t 1128.15 3789.28
t 2934.33 1088.95
t 1191.56 1719.33
t 1820.39 2533.30
t 1806.18 2521.92
t 2329.88 708.81
t 2839.51 2248.80
t 2027.54 1171.42
t 1189.21 1700.82
t 2054.41 3561.54
t 78.28 2329.72
t 1376.69 81.85
t 2833.42 2251.67
t 1108.72 3794.25
t 72.80 2339.07
t 2025.77 1187.64
t 3420.53 1307.01
t 2516.07 1234.28
t 2338.24 3698.35
t 3639.81 2145.16
t 2016.96 1191.78
t 507.68 1358.17
t 2942.90 1063.29
t 1811.82 2135.95
t 1986.20 2215.97
t 3628.21 2144.14
t 983.88 361.76
t 1796.06 2142.73
t 2515.42 1229.70
t 3612.28 2146.42
t 2516.69 1228.98
t 2335.45 3707.85
t 2836.11 2236.82
t 82.05 2335.85
t 1815.06 2539.70
t 91.89 2339.38
t 1397.67 75.18
t 1148.37 1603.43
t 1120.55 3782.45
t 2143.56 2069.87
t 2511.05 1227.28
t 3626.93 2156.16
t 1172.82 1597.47
t 3626.30 2159.92
t 2317.27 718.01
t 3575.70 2904.51
t 3263.04 1087.40
t 3127.60 3163.93
t 1984.37 2191.87
t 3627.70 2143.71
t 1789.92 2130.53
t 1150.71 1605.74
t 2144.43 2073.59
t 2139.86 2100.52
t 1773.11 2128.26
t 3125.93 3154.62
t 3247.33 1082.15
t 2020.20 1192.59
t 1780.50 2139.06
t 2505.71 1232.69
t 2517.08 1235.58
t 1319.70 1094.77
t 2019.57 1172.70
t 63.09 2329.03
t 1122.53 3794.75
t 1301.45 1126.81
t 2030.82 1184.49
t 1806.62 2521.29
t 1980.37 2214.27
t 2836.97 2240.82
t 2939.88 1073.81
t 2067.17 266.08
