Vehicle 250
t 1695.15 2481.05
t 3483.22 529.60
t 2131.69 3516.37
t 3256.40 534.30
t 3007.73 115.37
t 2574.65 3475.51
t 3580.07 2689.34
t 3562.34 2027.94
t 2198.32 254.33
t 1145.03 1487.25
t 1126.29 1522.84
t 509.18 1165.79
t 1188.20 3548.22
t 1563.35 3850.51
t 989.18 1998.41
t 1670.28 1417.86
t 3474.14 513.77
t 3489.48 530.32
t 2551.50 3480.36
t 3074.06 2046.45
t 3586.33 2693.88
t 526.31 1160.22
t 504.37 1149.91
t 1646.78 1413.28
t 3020.53 114.12
t 3434.05 1121.74
t 3967.14 462.37
t 1382.41 1784.05
t 3484.99 529.11
t 1138.40 1509.35
t 3019.66 3613.42
t 3584.30 2697.34
t 3068.67 2028.50
t 3727.14 1785.05
t 1392.52 1807.69
t 3080.94 2045.49
t 2114.91 3484.44
t 488.46 1146.00
t 1188.19 3541.52
t 2126.00 3513.18
t 2109.43 3508.98
t 3016.48 3627.39
t 3585.83 2671.35
t 3010.18 103.70
t 3969.33 480.38
t 2184.80 245.46
t 2568.31 3499.81
t 3445.91 1132.29
t 3493.15 540.58
t 3614.54 2694.93
t 1694.76 2459.94
t 3554.90 2047.18
t 1405.07 1766.53
t 2102.33 3491.67
t 1178.54 3540.51
t 1393.38 1778.54
t 3005.10 109.14
t 3073.03 2021.45
t 3962.81 480.19
t 3705.80 1784.20
t 3024.73 110.05
t 288.44 509.86
t 3733.20 1795.71
t 3171.36 1356.52
t 2564.22 3470.26
t 3219.41 548.19
t 490.18 1165.11
t 3968.67 465.92
t 2592.25 3480.00
t 2125.58 3511.33
t 3956.51 471.60
t 1702.77 1403.11
t 3968.53 466.13
t 2555.14 3481.94
t 2560.25 3487.71
t 1137.52 1499.14
t 3979.23 482.06
t 990.57 2021.35
t 510.31 1175.58
t 3497.56 530.35
t 3438.77 1127.63
t 3570.96 2688.74
t 1225.09 1445.51
t 1579.11 3842.29
t 2124.49 3499.50
t 3019.00 100.17
t 3600.90 2700.92
t 3721.02 1788.29
t 1691.37 2483.70
t 3724.67 1780.06
t 2119.57 3506.32
t 1577.62 3845.27
t 2207.21 251.23
t 1217.80 1442.01
t 2197.72 265.88
t 3572.95 2039.35
t 3075.00 2033.83
t 3436.88 1106.02
t 3439.66 1129.61
t 1184.65 3553.92
t 1005.31 2007.56
t 3571.58 2701.46
t 3250.29 536.94
t 1573.64 3852.28
t 3071.60 2043.35
t 1670.60 1408.35
t 3025.84 110.75
t 3991.62 487.12
t 2556.21 3489.21
t 3031.57 3621.11
t 3732.90 1806.31
t 1550.33 3833.63
t 1674.68 1412.15
t 3996.82 471.81
t 3734.85 1792.38
t 3029.46 105.80
t 2558.50 3480.94
t 3252.24 553.16
t 1222.14 1441.76
t 308.23 520.32
t 3015.47 110.16
t 1196.39 1438.62
t 3180.53 1369.42
t 2219.67 250.19
t 999.84 2017.23
t 3958.53 473.02
t 494.09 1165.03
t 3446.43 1129.17
t 3585.09 2049.74
t 3495.25 518.41
t 3966.13 477.16
t 982.71 2024.76
t 3976.06 491.46
t 308.16 524.02
t 2228.63 18.91
t 1686.79 2499.28
t 1147.51 1495.39
t 3584.34 2686.10
t 1147.40 1506.99
t 3079.98 2043.30
t 3443.20 1130.74
t 2996.27 108.92
t 3229.12 557.30
t 3004.60 94.25
t 3971.30 473.85
t 3489.71 535.98
t 3595.35 2674.70
t 2204.39 249.24
t 3145.38 1379.65
t 301.46 523.00
t 1671.26 1418.48
t 3070.47 2049.47
t 3021.18 3617.47
t 3253.05 568.74
t 2573.27 3488.08
t 3157.82 1381.23
t 3737.04 1786.60
t 3071.56 2040.30
t 3222.06 562.88
t 3564.74 2041.39
t 506.30 1160.65
t 3432.99 1116.07
t 1691.27 1413.95
t 1686.46 1397.07
t 1192.40 3547.69
t 502.12 1165.54
t 3029.53 3607.72
t 3719.72 1786.42
t 3971.31 494.70
t 322.18 505.20
t 2125.26 3521.71
t 508.19 1176.18
t 964.27 2017.36
t 1180.50 3532.04
t 1553.12 3860.10
t 3970.49 494.50
t 3081.92 2051.49
t 3581.46 2038.95
t 1187.05 3549.16
t 1220.05 1461.03
t 3721.53 1795.31
t 3236.98 563.20
t 3021.75 3614.15
t 3556.96 2050.97
t 3983.20 489.59
t 311.09 506.30
t 1561.76 3832.90
t 1688.97 2474.47
t 3043.99 3605.57
t 1698.57 2485.57
t 2563.84 3499.38
t 3725.62 1786.17
t 3444.18 1137.29
t 3479.52 516.61
t 2217.24 19.01
t 3975.06 476.32
t 3730.46 1803.33
t 3236.44 573.75
t 3594.04 2686.80
t 3072.29 2053.09
t 3599.47 2673.63
t 310.56 513.17
t 982.36 2023.48
t 1404.19 1790.51
t 1142.96 1494.42
t 3030.08 3621.13
t 3025.23 3605.65
t 3238.54 553.66
t 2567.52 3481.33
t 3007.47 80.69
t 3565.02 2021.76
t 1681.43 1417.57
t 3600.05 2697.18
t 298.54 515.62
t 1214.82 1461.54
t 3003.41 90.20
t 3174.79 1355.18
t 1173.08 3533.97
t 298.13 515.28
t 3476.91 526.40
t 2560.49 3461.06
t 3488.12 526.96
t 2232.81 24.51
t 1570.39 3839.61
t 3080.62 2041.51
t 1211.29 1444.95
t 2545.07 3498.45
t 2220.35 10.78
t 1571.24 3846.37
t 3021.65 3613.26
t 2197.39 253.90
t 3728.99 1794.49
t 3006.10 100.94
t 3589.30 2699.33
t 3007.14 126.03
t 3026.11 3625.33
t 1682.94 1424.19
t 2992.94 85.52
t 3074.95 2036.66
t 1215.96 1438.57
t 3164.61 1364.37
t 1183.60 3540.03
t 1392.02 1775.71
t 3570.96 2044.77
t 3738.81 1785.57
t 3147.82 1351.87
t 1401.76 1790.94
t 3438.28 1130.01
t 3004.99 121.36
t 3572.69 2688.54
t 2108.88 3509.26
t 3447.61 1120.60
t 1190.39 3544.50
t 969.08 2017.00
t 3573.17 2065.30
t 2574.25 3501.61
t 3470.73 521.87
t 3010.46 109.36
t 1680.13 2470.26
t 3084.62 2043.31
t 3731.40 1799.42
t 3578.28 2058.25
t 3023.39 3616.37
t 3601.64 2056.82
t 1564.57 3870.99
t 497.24 1180.36
t 1564.92 3841.13
t 3568.43 2049.63
t 3256.08 548.66
t 3479.52 536.09
t 3976.04 462.06
t 3438.68 1123.86
t 1397.94 1793.05
t 2217.46 266.36
t 3495.18 539.96
t 3241.37 570.38
t 3967.63 477.89
t 3968.59 489.68
t 996.34 2010.82
t 1669.68 1398.91
t 1567.33 3841.26
t 3578.51 2679.42
t 1141.10 1501.64
t 513.13 1154.62
t 1202.72 3539.99
t 2192.17 267.30
t 1150.31 1492.84
t 3239.51 550.02
t 3155.35 1378.32
t 2212.77 249.54
t 3444.00 1130.88
t 1148.56 1498.30
t 2206.01 255.78
t 311.13 499.74
t 962.22 2014.66
t 2998.19 3626.30
t 3076.46 2034.47
t 1211.90 1439.71
t 1236.09 1425.79
t 1549.86 3852.46
t 2218.17 267.33
t 1381.33 1782.49
t 2207.21 260.14
t 3964.82 483.53
t 3578.51 2046.29
t 1562.62 3847.93
t 980.13 2017.38
t 1146.24 1506.44
t 3144.84 1375.22
t 3964.87 481.62
t 1214.60 1429.81
t 2189.92 237.05
t 2582.17 3489.62
t 3724.86 1786.52
t 3730.35 1787.51
t 2184.43 275.76
t 1570.68 3850.98
t 2193.39 265.55
t 3730.83 1788.16
t 989.34 2042.06
t 3955.22 478.50
t 3162.56 1383.30
t 970.62 2010.06
t 3019.90 3625.69
t 3490.37 524.21
t 3564.73 2054.39
t 3959.07 460.65
t 1682.14 2491.14
t 1397.28 1786.10
t 1671.14 1412.66
t 3475.07 531.61
t 1680.00 1419.25
t 312.62 517.35
t 1654.63 1395.12
t 3031.76 3612.82
t 3581.96 2667.36
t 2187.99 249.97
t 3960.62 473.39
t 2567.85 3484.76
t 3140.63 1359.82
t 1673.65 2480.74
t 3566.63 2042.34
t 3017.95 3607.58
t 298.78 507.70
t 3462.25 1109.74
t 3442.92 1114.05
t 2126.04 3505.85
t 3020.08 98.65
t 1686.38 2479.52
t 3152.24 1361.87
t 1209.86 1428.97
t 3234.78 558.54
t 1558.50 3858.92
t 3589.09 2687.66
t 1676.43 1422.68
t 2227.81 6.42
t 1410.28 1784.58
t 2218.67 258.51
t 3161.57 1359.74
t 3572.78 2036.51
t 495.41 1171.31
t 3093.17 2057.42
t 3010.91 3622.70
t 2203.56 233.01
t 482.47 1166.05
t 501.04 1156.61
t 1551.65 3840.43
t 1392.08 1780.08
t 1223.34 1425.02
t 3493.63 520.44
t 1413.53 1778.97
t 3569.31 2028.62
t 1686.97 2481.79
t 304.62 507.73
t 3576.59 2688.79
t 3086.32 2047.21
t 981.38 2009.28
t 2553.03 3478.36
t 1121.54 1511.83
t 1682.00 1416.19
t 2219.99 262.49
t 3072.64 2026.31
t 1142.19 1508.89
t 1683.58 1418.16
t 2117.90 3492.27
t 3495.12 522.05
t 3584.17 2692.17
t 3173.43 1367.83
t 985.53 2014.35
t 1126.66 1517.32
t 3079.79 2046.00
t 1197.57 3540.62
t 3018.80 3622.32
t 3711.32 1817.98
t 3985.98 475.85
t 3172.93 1364.22
t 3441.72 1128.71
t 3582.23 2693.64
t 3728.14 1790.12
t 3443.02 1124.69
t 3586.38 2686.19
t 1672.79 1408.44
t 2552.44 3498.00
t 2555.40 3493.37
t 2104.18 3503.75
t 1208.51 1440.63
t 3980.42 475.10
t 1187.62 3553.45
t 1409.92 1808.78
t 3158.47 1368.65
t 1699.97 1406.61
t 1214.66 1447.82
t 3736.64 1779.25
t 3431.43 1100.51
t 3711.37 1796.40
t 1145.48 1505.15
t 2103.98 3510.26
t 3569.12 2036.03
t 3239.06 555.50
t 1136.11 1513.63
t 2198.19 248.19
t 1701.61 2490.47
t 3174.90 1371.57
t 3574.24 2703.82
t 3576.80 2043.17
t 1127.26 1497.15
t 3154.50 1348.95
t 1694.58 2482.91
t 300.22 507.60
t 3024.84 3624.44
t 3586.64 2706.48
t 3242.20 572.05
t 2996.44 86.41
t 508.55 1175.54
t 2997.97 92.87
t 3145.96 1363.65
t 2211.12 247.58
t 1179.88 3531.97
t 1117.34 1503.36
t 1559.13 3837.94
t 1145.08 1509.34
t 1406.11 1798.41
t 3588.22 2684.48
t 981.75 2024.24
t 3230.86 541.70
t 2129.12 3496.09
t 3732.20 1809.24
t 1400.81 1784.86
t 303.80 514.87
t 1535.06 3855.06
t 2232.08 1.32
t 1393.92 1782.48
t 3246.14 576.13
t 2216.59 17.67
t 3955.11 495.82
t 3568.91 2046.11
t 3016.86 3622.50
t 3444.79 1138.62
t 3069.86 2044.69
t 2200.37 250.51
t 3032.88 3610.28
t 1188.84 3540.36
t 997.98 2018.75
t 3979.04 476.07
t 3589.11 2048.72
t 306.73 515.58
t 3008.10 3625.93
t 3594.11 2678.19
t 3727.04 1820.03
t 3025.38 3622.71
t 980.37 2003.70
t 2555.87 3496.41
t 3742.57 1800.69
t 1405.08 1782.56
t 2206.82 243.78
t 3953.31 494.84
t 3029.60 3610.00
t 3569.53 2044.91
t 3572.13 2062.84
t 1192.70 3548.34
t 3092.02 2035.56
t 3969.90 464.36
t 1563.71 3877.58
t 3150.40 1381.37
t 1207.10 3541.78
t 3970.16 486.56
t 504.42 1173.94
t 991.44 2002.26
t 2201.04 257.06
t 506.79 1152.92
t 2991.04 3609.60
t 1140.13 1513.58
t 284.98 519.08
t 3436.66 1102.94
t 3023.29 3602.12
t 1569.46 3843.80
t 3487.51 535.48
t 2112.90 3511.56
t 2565.91 3469.18
t 3033.21 3623.65
t 1224.66 1433.20
t 1668.44 1411.46
t 3448.42 1113.71
t 1421.22 1772.17
t 2115.18 3514.68
t 3078.56 2050.13
t 3581.02 2690.51
t 1178.52 3546.36
t 291.37 520.86
t 1210.91 1439.36
t 2218.90 15.49
t 3011.42 110.49
t 1161.84 1508.52
t 1541.41 3839.75
t 1391.39 1783.55
t 973.97 2009.12
t 3973.47 473.86
t 1682.89 1411.47
t 3030.24 87.95
t 3022.42 92.02
t 3561.39 2694.10
t 3730.59 1788.33
t 2564.13 3485.98
t 305.22 509.62
t 2189.11 236.75
t 1139.90 1516.61
t 1228.25 1446.45
t 514.25 1151.37
t 2115.93 3517.74
t 3446.85 1100.82
t 502.98 1169.54
t 1192.88 3530.10
t 1678.39 1410.62
t 3030.82 3604.53
t 3491.26 553.66
t 2233.95 16.04
t 1698.03 1413.64
t 507.47 1160.88
t 1688.53 1402.43
t 3170.46 1375.42
t 3164.41 1372.61
t 1690.42 2501.09
t 1686.32 2491.56
t 2569.01 3477.28
t 3232.35 561.77
t 310.16 522.00
t 1686.77 2476.91
t 3579.41 2705.49
t 1233.02 1441.49
t 3568.96 2052.08
t 1676.86 1417.18
t 2118.81 3505.79
t 3016.68 3621.20
t 3141.27 1380.72
t 2210.60 241.95
t 2117.16 3500.03
t 503.04 1173.27
t 1191.62 3555.10
t 2133.98 3493.31
t 3019.24 102.60
t 3425.22 1117.13
t 3989.08 479.75
t 3546.92 2694.73
t 2555.69 3476.37
t 3008.76 3598.66
t 1684.40 2498.57
t 3005.92 125.18
t 3075.94 2041.01
t 1221.96 1444.68
t 2106.56 3507.93
t 1213.92 1427.28
t 2102.12 3506.51
t 3450.12 1123.54
t 315.51 508.45
t 1698.98 2501.37
t 308.35 502.04
t 1137.67 1489.83
t 3020.24 3615.85
t 3568.84 2691.94
t 1668.05 2488.71
t 3031.70 108.86
t 1673.74 1424.04
t 3446.56 1125.99
t 1404.01 1807.24
t 1001.11 2017.77
t 1686.90 2479.60
t 2130.56 3503.48
t 3722.84 1782.84
t 2553.42 3495.54
t 3474.22 519.81
t 3485.64 530.44
t 3063.01 2045.55
t 1224.37 1438.51
t 3153.85 1366.58
t 2127.86 3509.73
t 3544.34 2030.93
t 3077.31 2030.64
t 3004.69 114.02
t 1552.79 3839.15
t 1680.00 1407.29
t 1568.20 3843.13
t 3013.39 120.91
t 3575.95 2052.50
t 3011.72 3610.66
t 1690.28 1414.56
t 3747.04 1802.07
t 1676.83 2482.25
t 3450.42 1119.54
t 510.63 1161.11
t 3258.13 565.66
t 3605.10 2684.58
t 2116.39 3517.72
t 2200.16 263.97
t 3562.21 2017.99
t 1214.77 1441.93
t 3171.33 1373.72
t 298.47 498.67
t 3230.10 557.04
t 3582.19 2034.65
t 3729.15 1795.69
t 3164.84 1371.96
t 2204.35 247.38
t 3165.04 1361.97
t 1583.90 3831.05
t 304.77 508.92
t 3726.10 1795.08
t 3734.37 1802.86
t 3564.01 2682.83
t 1144.62 1513.35
t 528.18 1156.02
t 2228.01 31.72
t 1212.51 1436.95
t 966.76 2012.05
t 2999.56 107.29
t 296.56 519.58
t 3488.55 514.51
t 3439.44 1115.04
t 2215.37 259.20
t 3084.63 2018.30
t 3229.93 551.22
t 1680.54 1412.60
t 3444.97 1127.81
t 2231.06 9.34
t 3091.37 2042.46
t 3154.05 1360.37
t 3953.62 493.86
t 1688.91 1424.50
t 3568.85 2045.14
t 3434.26 1116.48
t 3497.42 529.94
t 490.07 1157.37
t 499.21 1159.63
t 3741.16 1795.33
t 1686.88 2491.55
t 3168.36 1350.94
t 3015.74 98.07
t 3594.03 2697.15
t 3022.87 3607.90
t 3145.70 1371.15
t 3150.15 1369.81
t 1676.79 1428.71
t 2235.68 18.35
t 2133.20 3521.27
t 1195.85 3556.13
t 3221.74 550.88
t 3014.65 3604.02
t 3735.89 1788.90
t 2565.66 3484.33
t 307.68 521.44
t 3238.60 568.39
t 308.28 506.26
t 2222.18 19.88
t 3577.64 2042.01
t 2231.90 3.79
t 2110.60 3495.11
t 1552.48 3839.34
t 3081.99 2029.12
t 3006.08 110.71
t 2229.21 10.92
t 1573.74 3840.85
t 1696.62 2471.57
t 492.97 1170.66
t 3549.46 2051.17
t 2230.96 6.85
t 3015.16 99.91
t 1568.53 3840.83
t 2565.12 3490.16
t 3167.76 1363.48
t 1410.90 1789.72
t 3429.68 1119.76
t 3579.73 2699.64
t 3173.81 1368.18
t 3012.74 108.32
t 1417.03 1799.88
t 3062.45 2049.73
t 3718.71 1799.92
t 517.60 1149.04
t 2129.27 3503.99
t 1193.61 3534.28
t 1389.19 1758.58
t 3555.55 2039.85
t 3497.46 528.09
t 1388.63 1786.98
t 1136.04 1500.70
t 1689.57 2486.99
t 3255.88 562.07
t 3494.33 543.68
t 1572.05 3856.90
t 3150.00 1367.30
t 3722.61 1794.62
t 1120.68 1493.20
t 1551.30 3859.61
t 3436.17 1115.27
t 1151.67 1502.40
t 3727.02 1798.89
t 2228.25 254.12
t 1686.64 1411.61
t 2095.02 3497.82
t 2233.70 3.10
t 3061.77 2037.50
t 3154.44 1382.02
t 1393.75 1783.37
t 1557.39 3858.04
t 1699.89 2484.46
t 3499.66 529.00
t 512.80 1157.13
t 2202.09 264.85
t 1668.65 1408.14
t 967.89 2011.68
t 3977.63 467.73
t 1567.10 3848.18
t 3070.57 2057.76
t 2562.89 3486.11
t 304.97 511.21
t 1144.47 1507.40
t 3484.22 534.93
t 3454.18 1120.06
t 3027.59 3605.00
t 3082.36 2047.57
t 3585.04 2041.49
t 1188.59 3527.05
t 2561.02 3483.26
t 988.15 2030.79
t 497.70 1162.71
t 2103.37 3499.92
t 2133.99 3507.13
t 2227.78 2.80
t 3715.77 1777.63
t 1236.40 1430.73
t 3448.99 1121.30
t 2114.91 3512.63
t 1383.40 1789.44
t 1675.63 2486.69
t 3010.69 3606.09
t 2109.34 3497.84
t 3068.85 2044.82
t 2233.70 9.07
t 1679.40 1431.44
t 1697.47 1402.91
t 3463.29 1141.99
t 980.80 2002.09
t 3577.98 2048.10
t 1207.13 3535.71
t 3567.33 2055.29
t 3974.30 485.91
t 1396.31 1788.79
t 969.53 2024.01
t 514.62 1164.65
t 3066.41 2034.29
t 2116.21 3492.83
t 1228.62 1449.16
t 3562.02 2045.37
t 1687.83 1429.79
t 3577.53 2049.06
t 3231.33 565.70
t 512.69 1162.32
t 3063.03 2040.41
t 1563.96 3857.49
t 3438.36 1100.47
t 3973.80 475.53
t 2225.54 12.46
t 1212.17 1441.86
t 1139.35 1515.33
t 515.26 1174.50
t 294.04 498.68
t 3434.99 1112.65
t 3077.13 2062.88
t 1547.38 3827.85
t 3599.09 2690.66
t 3438.53 1127.05
t 1399.29 1802.30
t 3447.34 1116.40
t 1187.69 3553.43
t 3027.24 116.10
t 3247.67 566.59
t 3583.75 2052.95
t 1691.41 2473.86
t 1397.55 1789.72
t 2995.54 3599.30
t 2565.14 3490.91
t 503.50 1161.12
t 1695.19 2491.49
t 3160.95 1375.87
t 2231.49 16.20
t 1165.97 3555.08
t 3577.30 2692.86
t 318.14 504.63
t 1694.91 2492.19
t 1196.93 3529.69
t 3977.16 479.44
t 1202.41 3531.88
t 3716.60 1794.50
t 284.71 498.27
t 1136.87 1518.22
t 1399.88 1772.85
t 3730.93 1810.81
t 3140.59 1371.48
t 2570.88 3469.85
t 3486.14 518.90
t 2207.90 239.11
t 510.50 1154.29
t 989.64 2021.63
t 2999.17 107.14
t 2124.46 3510.08
t 2231.68 17.26
t 507.22 1159.68
t 3974.83 474.38
t 507.66 1170.26
t 1179.95 3535.01
t 2549.79 3497.12
t 3168.89 1367.94
t 1208.65 1437.69
t 3086.10 2045.56
t 2217.01 239.40
t 3967.71 471.88
t 3970.14 471.30
t 3159.43 1372.30
t 3454.70 1098.39
t 3017.75 100.04
t 3029.43 3615.29
t 3013.15 88.66
t 2582.05 3481.83
t 1563.58 3846.20
t 1684.60 2501.58
t 3713.32 1792.49
t 1560.30 3853.72
t 523.54 1181.77
t 3725.10 1800.64
t 3449.78 1117.67
t 967.09 2025.54
t 2555.10 3472.06
t 516.54 1160.96
t 3978.34 493.64
t 3965.26 489.79
t 1681.56 1411.42
t 3150.74 1363.02
t 1204.65 3523.95
t 1684.00 1393.19
t 971.72 2000.28
t 3725.66 1795.62
t 303.83 521.60
t 3582.63 2681.97
t 1670.36 1399.67
t 2208.49 263.92
t 3082.38 2051.24
t 3564.49 2048.68
t 1683.95 1420.48
t 3981.57 486.85
t 3012.06 3615.00
t 1144.94 1511.08
t 1420.93 1799.51
t 1388.30 1795.95
t 2132.09 3506.97
t 523.57 1171.64
t 1179.14 3562.88
t 1570.59 3847.79
t 2211.76 261.41
t 1569.85 3855.04
t 2252.08 12.47
t 3484.97 522.16
t 2205.92 263.55
t 1136.07 1509.78
t 3466.16 1122.41
t 3451.89 506.63
t 2563.47 3497.59
t 3967.96 461.56
t 2225.20 11.07
t 2206.88 249.58
t 3073.29 2032.62
t 1184.08 3545.82
t 3987.27 480.93
t 524.66 1155.46
t 3025.40 3614.39
t 3588.17 2688.91
t 3445.10 1103.85
t 1691.06 2470.96
t 2231.17 246.32
t 3590.53 2667.21
t 2194.57 243.85
t 1188.22 3534.17
t 3574.94 2685.10
t 987.23 2016.35
t 3166.21 1370.92
t 3494.55 528.86
t 3074.07 2041.38
t 3592.19 2688.29
t 3435.12 1122.05
t 3010.56 3600.23
t 500.27 1165.24
t 3458.04 1108.05
t 2230.97 9.03
t 514.64 1166.10
t 1144.24 1501.41
t 2567.43 3481.66
t 503.10 1173.55
t 3970.69 474.60
t 2557.35 3478.48
t 3024.89 97.55
t 3009.74 114.51
t 1138.16 1500.55
t 1207.38 1444.47
t 1187.50 3553.42
t 317.30 516.98
t 1183.32 3536.59
t 1147.91 1508.73
t 3169.24 1354.12
t 3733.94 1801.83
t 1675.10 1399.38
t 1415.55 1782.49
t 2119.75 3499.36
t 2206.77 266.84
t 2234.87 9.92
t 3024.30 3611.92
t 516.38 1165.24
t 1211.47 1443.74
t 1564.53 3845.98
t 509.71 1161.05
t 1135.87 1498.63
t 1562.29 3859.44
t 3553.70 2063.35
t 3725.60 1785.92
t 3072.09 2033.71
t 515.81 1157.38
t 1180.81 3553.24
t 1685.58 2504.23
t 3960.27 485.55
t 1220.22 1432.61
t 1391.43 1791.51
t 3237.71 550.53
t 3591.29 2048.40
t 3581.61 2030.56
t 1688.77 2474.43
t 1149.84 1498.28
t 1198.71 3548.59
t 3020.70 3613.59
t 3066.26 2038.14
t 4000.17 490.44
t 3014.34 87.65
t 3483.82 528.00
t 3574.78 2714.42
t 1131.12 1518.79
t 3725.70 1779.23
t 1568.96 3833.40
t 1153.20 1510.36
t 3724.15 1802.76
t 985.01 2020.76
t 3001.01 3623.84
t 1127.44 1502.62
t 1200.53 3547.69
t 1226.68 1447.20
t 3073.23 2045.81
t 3078.71 2046.68
t 3232.48 550.26
t 3243.49 544.53
t 1121.28 1503.90
t 3021.29 3624.35
t 2211.69 269.44
t 3575.36 2034.59
t 3069.04 2050.67
t 3491.47 527.29
t 1681.40 2478.54
t 3014.23 3608.45
t 1213.59 1445.56
t 1688.11 2490.51
t 308.24 501.74
t 3004.74 109.41
t 2131.61 3508.13
t 3984.14 481.60
t 1150.62 1503.69
t 986.92 2014.70
t 1181.20 3537.96
t 1216.12 1424.18
t 3144.19 1373.56
t 493.88 1158.57
t 2254.54 -0.62
t 3588.11 2679.07
t 975.03 2001.47
t 1560.67 3848.24
t 1390.72 1794.44
t 3568.71 2053.35
t 324.75 507.00
t 1174.35 3530.16
t 1703.83 2487.79
t 2556.50 3480.26
t 3740.06 1792.34
t 3734.83 1800.34
t 2557.76 3481.26
t 3575.80 2683.29
t 1568.96 3834.49
t 3443.79 1111.62
t 3075.71 2059.05
t 1685.14 1406.76
t 3026.34 101.50
t 2235.25 14.74
t 984.80 1996.37
t 3971.53 482.71
t 3561.27 2708.25
t 2112.12 3497.63
t 3065.33 2032.76
t 1135.10 1512.54
t 1236.26 1450.58
t 2114.50 3507.41
t 3077.10 2037.97
t 3986.49 475.42
t 2199.40 263.01
t 298.45 493.18
t 3965.50 487.70
t 3004.38 106.89
t 2209.96 247.09
t 3229.61 549.72
t 1135.76 1491.77
t 299.46 504.47
t 1712.76 2487.98
t 3440.13 1101.55
t 1689.18 2500.10
t 3730.40 1800.66
t 2546.73 3496.03
t 3068.33 2015.65
t 1176.98 3540.83
t 3035.39 3621.74
t 3715.37 1806.00
t 3150.53 1367.28
t 1699.79 1400.12
t 982.13 2014.75
t 978.92 2021.27
t 2230.14 0.78
t 2582.65 3481.34
t 2218.27 249.77
t 3243.74 568.70
t 3979.12 492.11
t 519.14 1180.99
t 3477.93 519.84
t 497.74 1175.30
t 3483.75 514.64
t 3074.46 2046.76
t 3422.77 1109.86
t 526.05 1171.10
t 2564.22 3482.25
t 3590.79 2692.28
t 3026.15 3634.76
t 2555.62 3478.63
t 1687.54 2485.20
t 1693.48 1411.09
t 1145.60 1510.91
t 1224.91 1427.35
t 2231.03 -11.32
t 3012.96 105.50
t 1567.87 3843.14
t 292.89 515.38
t 2219.60 19.82
t 1170.83 3536.04
t 3578.50 2050.39
t 3443.76 1120.26
t 3442.22 1106.29
t 3489.97 543.08
t 1198.41 3542.95
t 3075.61 2036.50
t 1209.09 1436.06
t 515.66 1182.40
t 2559.43 3486.45
t 3712.66 1804.05
t 1402.76 1782.26
t 1129.31 1517.44
t 3586.67 2673.27
t 1554.23 3861.26
t 1177.96 3541.81
t 3082.51 2042.53
t 3240.51 574.90
t 3160.29 1381.26
t 1561.38 3848.95
t 1669.38 1425.67
t 1571.31 3837.37
t 1561.64 3866.54
t 3592.89 2684.60
t 3231.76 559.96
t 3570.00 2703.84
t 3722.71 1786.02
t 988.54 2012.15
t 3426.07 1119.59
t 3168.17 1368.69
t 2227.39 20.79
t 2118.23 3506.85
t 1183.21 3537.72
t 518.65 1165.72
t 3455.39 1109.13
t 3024.64 3628.09
t 3493.98 515.35
t 3240.05 553.20
t 992.65 1997.40
t 1184.88 3541.41
t 968.68 2011.43
t 1580.24 3850.14
t 1404.35 1774.92
t 3016.95 3610.79
t 2580.73 3500.75
t 3019.81 98.78
t 2207.27 260.99
t 315.34 510.76
t 297.35 519.75
t 3241.53 535.80
t 1126.19 1517.01
t 3235.03 558.15
t 3010.72 115.17
t 3592.70 2692.40
t 1213.22 1426.83
t 3170.50 1368.55
t 1174.11 3548.48
t 3975.16 476.55
t 3572.85 2688.27
t 3484.51 528.74
t 309.35 527.97
t 3443.40 1108.88
t 3147.51 1370.04
t 2121.84 3503.66
t 3433.94 1099.13
t 1569.00 3860.57
t 3017.94 100.59
t 2566.17 3483.26
t 1135.47 1500.52
t 2122.99 3522.05
t 2124.91 3505.45
t 1124.55 1505.53
t 1384.37 1804.09
t 3447.82 1121.53
t 297.74 498.78
t 3716.34 1785.87
t 3560.94 2053.11
t 1139.29 1505.48
t 1663.09 1392.23
t 294.44 509.65
t 3144.56 1369.98
t 3021.74 3610.24
t 1202.95 3523.08
t 3602.36 2692.64
t 1193.42 3568.20
t 976.14 2024.10
t 3079.55 2036.60
t 2208.77 241.91
t 3581.53 2044.85
t 2212.93 260.79
t 1379.66 1788.79
t 988.57 2018.22
t 3441.32 1133.23
t 2200.70 232.02
t 1191.55 3545.81
t 296.29 506.85
t 3087.98 2047.70
t 987.67 2013.25
t 3568.96 2048.16
t 3066.59 2046.74
t 3734.38 1804.95
t 1133.98 1504.11
t 2250.05 -6.54
t 513.55 1166.74
t 2221.27 6.67
t 2124.47 3530.36
t 1223.74 1441.04
t 1565.62 3842.60
t 3019.58 3629.59
t 3560.09 2045.73
t 2565.05 3477.02
t 1221.58 1426.57
t 1415.35 1781.89
t 3731.31 1803.77
t 1135.98 1496.61
t 3714.68 1788.78
t 3095.18 2034.63
t 3003.22 109.35
t 509.49 1159.30
t 312.93 502.28
t 1197.41 3548.31
t 2203.57 259.82
t 3006.08 3595.89
t 3000.31 114.32
t 984.11 2010.54
t 2243.34 21.70
t 2125.27 3507.97
t 2578.20 3482.00
t 1693.93 2482.33
t 2117.65 3510.49
t 3085.07 2051.16
t 977.77 1998.45
t 310.95 512.91
