Vehicle 250
t 2702.58 3584.86
t 2181.75 2898.05
t 3407.61 2133.68
t 3783.74 2854.13
t 2183.62 2924.62
t 2473.29 538.80
t 1566.66 3941.08
t 2424.62 1524.87
t 2471.86 537.58
t 102.43 288.86
t 3803.98 2881.09
t 2491.47 537.18
t 2471.96 556.13
t 743.45 138.96
t 1552.99 1983.88
t 2384.85 2008.32
t 3777.33 2886.87
t 2069.58 3775.39
t 2182.03 2919.28
t 2533.47 3915.81
t 2816.72 766.23
t 1551.56 1998.24
t 2816.86 759.22
t 3805.62 2869.19
t 429.86 1072.54
t 2820.06 781.35
t 3824.78 1769.11
t 1561.25 2014.20
t 1573.09 2005.95
t 1551.74 1991.70
t 3820.86 1771.24
t 722.61 125.36
t 1594.04 3950.17
t 2434.49 1507.14
t 2189.79 2908.50
t 2731.04 3586.42
t 693.42 1111.83
t 3230.07 3394.71
t 3037.15 1282.03
t 3396.96 2130.66
t 92.87 298.36
t 2430.20 1512.34
t 1598.54 3927.33
t 2434.26 1507.68
t 2468.72 549.48
t 2055.32 3750.86
t 2549.51 3237.81
t 3413.14 2156.19
t 1035.81 821.93
t 2518.98 3905.39
t 3398.13 2123.34
t 2487.34 546.41
t 2383.07 1994.86
t 2062.83 3776.28
t 2405.45 1505.59
t 2362.05 2025.98
t 1985.71 1078.18
t 1589.45 3946.01
t 715.20 139.38
t 3784.77 2866.20
t 3039.27 1257.65
t 2432.39 1506.17
t 3242.75 3377.95
t 1603.04 3319.30
t 2468.98 551.03
t 2714.86 3574.47
t 1047.36 820.14
t 3798.61 2873.93
t 3405.84 2153.06
t 3786.27 2891.13
t 1555.16 2026.34
t 2379.65 1999.65
t 2019.83 1080.74
t 3429.14 2139.81
t 2391.50 2027.24
t 1271.47 321.39
t 2521.74 3909.54
t 3812.87 1765.79
t 1284.62 309.60
t 110.25 318.20
t 2077.79 3768.78
t 3804.93 2867.03
t 2465.44 558.41
t 427.98 1072.95
t 3252.50 3358.71
t 1557.73 1989.89
t 1611.05 3319.10
t 1588.97 3324.01
t 2407.16 1517.42
t 428.62 1070.85
t 1048.44 831.50
t 3036.34 1261.35
t 2442.80 1506.87
t 3254.81 3368.40
t 105.91 320.77
t 1580.61 3929.86
t 688.10 1083.85
t 2173.37 2934.73
t 3795.49 2876.39
t 1589.70 3935.40
t 1259.81 309.44
t 2381.95 2010.69
t 3252.62 3395.09
t 2180.92 485.78
t 2145.75 2938.01
t 3804.98 2872.51
t 2060.05 3755.48
t 2441.36 1510.60
t 3816.15 1754.55
t 1580.02 3321.27
t 2081.78 3760.82
t 1596.10 3313.84
t 1597.16 3305.73
t 3410.36 2123.79
t 1995.31 1082.04
t 2813.66 750.95
t 427.66 1072.14
t 3840.04 1761.03
t 1270.94 300.56
t 1575.39 3339.75
t 2404.86 2008.52
t 2538.92 3226.19
t 1560.91 2004.15
t 1593.33 3314.20
t 2059.17 3772.20
t 2577.38 3245.15
t 2403.43 2016.44
t 2443.03 1518.57
t 445.23 1080.76
t 1603.45 3333.83
t 691.68 1094.32
t 2156.58 2933.00
t 2521.09 3916.27
t 2419.09 1510.21
t 2536.24 3909.04
t 107.88 294.93
t 2393.08 2001.66
t 2186.24 2928.96
t 695.10 1109.96
t 2151.56 2921.36
t 2730.73 3575.23
t 109.10 279.22
t 1612.17 3315.41
t 2520.81 3931.23
t 2169.30 2916.95
t 724.26 133.95
t 3041.92 1263.90
t 430.40 1072.82
t 1278.33 312.69
t 3268.67 3369.55
t 3034.17 1254.90
t 3036.63 1255.92
t 2061.46 3767.32
t 3789.71 2867.26
t 2467.98 543.13
t 3775.30 2886.77
t 428.80 1066.81
t 2439.39 1525.11
t 3036.89 1280.59
t 1588.22 3913.34
t 1579.98 3922.30
t 1592.33 3322.44
t 3035.23 1256.66
t 2003.58 1072.49
t 2731.68 3559.18
t 1262.52 318.37
t 3813.89 1762.14
t 2535.25 3919.34
t 3389.52 2122.16
t 1276.07 317.67
t 3239.35 3373.55
t 1559.96 2010.86
t 2426.19 1506.56
t 709.40 143.33
t 3416.56 2139.26
t 2166.93 473.21
t 2554.77 3220.59
t 3033.13 1268.47
t 2572.62 3228.98
t 1583.07 3946.37
t 2823.06 749.24
t 2431.26 1488.88
t 2159.70 466.93
t 726.06 155.70
t 1280.77 312.81
t 1568.79 2023.65
t 2575.86 3221.75
t 108.43 318.10
t 2080.86 3754.88
t 1994.74 1068.23
t 96.69 306.97
t 2364.24 2028.49
t 3798.04 2882.20
t 3408.89 2121.06
t 714.58 142.60
t 2541.66 3907.76
t 3794.03 2863.93
t 1273.74 305.43
t 452.14 1075.12
t 3791.61 2871.88
t 712.66 135.29
t 3262.33 3389.73
t 133.32 314.23
t 3245.00 3372.55
t 1031.10 834.29
t 2571.59 3216.73
t 2002.55 1059.62
t 2562.86 3223.51
t 712.63 150.00
t 2574.67 3226.22
t 3823.50 1761.02
t 3834.09 1754.54
t 3249.74 3377.14
t 3413.71 2142.94
t 706.16 1087.12
t 2459.42 558.33
t 1592.31 3924.20
t 2004.65 1078.13
t 1273.68 322.67
t 2574.86 3221.46
t 2048.88 3770.84
t 2428.46 1510.11
t 115.10 304.80
t 2147.28 2910.11
t 1559.01 1989.81
t 2008.31 1071.13
t 2150.65 474.63
t 2412.49 1492.88
t 2057.76 3767.35
t 2558.49 3250.60
t 2553.72 3244.38
t 2062.48 3749.07
t 3408.85 2142.05
t 92.47 306.45
t 92.28 306.78
t 1601.00 3335.63
t 406.16 1074.78
t 2525.22 3923.76
t 2707.13 3581.07
t 1600.62 3332.89
t 2557.18 3235.30
t 1588.50 3320.24
t 3791.89 2872.04
t 2177.34 466.99
t 3830.94 1762.02
t 3233.32 3386.63
t 3258.56 3376.15
t 437.88 1068.67
t 3035.58 1287.03
t 3244.31 3381.75
t 2819.52 773.75
t 3044.62 1297.64
t 2377.91 2014.92
t 2721.40 3555.12
t 3254.77 3370.35
t 2056.00 3775.72
t 2514.86 3922.34
t 3812.24 2864.68
t 1548.11 1995.45
t 3828.72 1766.10
t 441.60 1096.17
t 1045.07 841.02
t 1563.34 1993.41
t 1593.11 3949.12
t 715.59 149.08
t 438.20 1080.67
t 2712.10 3581.47
t 1586.96 3926.53
t 1285.83 316.75
t 1053.57 839.48
t 2711.86 3568.57
t 1273.60 314.47
t 1057.70 821.57
t 2556.79 3246.82
t 1550.18 2013.34
t 2160.09 481.30
t 1557.29 2004.83
t 1272.99 326.84
t 412.92 1065.41
t 3413.75 2128.52
t 2189.53 2918.56
t 2719.95 3573.71
t 3414.27 2139.88
t 1540.95 2008.42
t 3235.96 3389.43
t 2068.26 3763.13
t 2479.33 541.99
t 1547.79 2001.68
t 1986.19 1073.55
t 739.10 127.37
t 2703.51 3581.61
t 1037.68 816.50
t 2166.47 476.64
t 2056.49 3754.82
t 2060.63 3759.84
t 2575.93 3230.38
t 3246.38 3368.24
t 1553.97 2002.94
t 2056.84 3776.44
t 452.52 1055.11
t 1060.22 823.17
t 2548.07 3224.12
t 1587.38 3329.82
t 432.48 1074.52
t 2015.46 1082.85
t 1547.77 1988.36
t 1272.27 316.30
t 3042.24 1266.66
t 2076.90 3754.59
t 2553.94 3218.81
t 2069.45 3750.30
t 109.63 300.85
t 1279.54 325.98
t 2842.48 763.47
t 2812.82 773.23
t 1556.30 2002.87
t 2161.65 2909.88
t 686.29 1088.85
t 2425.02 1513.97
t 1036.56 806.45
t 2709.51 3560.62
t 2158.83 466.71
t 700.16 1080.12
t 2540.93 3897.67
t 1576.41 3933.76
t 2829.95 769.52
t 734.03 150.98
t 2379.34 1997.29
t 1558.04 2007.43
t 2430.25 1521.09
t 3389.31 2125.74
t 1577.72 3935.23
t 3404.12 2118.69
t 2479.25 535.68
t 2164.43 2929.01
t 3833.32 1759.60
t 2166.90 461.17
t 3247.64 3396.87
t 412.16 1058.81
t 1585.74 3308.83
t 95.09 315.53
t 2062.31 3756.78
t 2407.61 1503.39
t 1594.52 3923.36
t 2162.80 2930.40
t 3811.93 1793.14
t 2571.30 3222.24
t 2416.05 1512.43
t 1032.09 805.43
t 3045.89 1263.38
t 688.65 1110.87
t 682.29 1099.71
t 3399.99 2130.52
t 1977.30 1078.41
t 118.48 288.25
t 3793.52 2857.78
t 3396.32 2145.50
t 2412.13 1528.98
t 1587.15 3323.49
t 2169.10 2924.20
t 2553.15 3247.39
t 3237.19 3388.99
t 2168.17 464.95
t 1582.83 3327.48
t 2543.90 3914.62
t 1046.76 808.01
t 2058.51 3769.46
t 2480.89 550.22
t 3789.50 2886.44
t 419.95 1062.69
t 3808.45 1759.61
t 1282.03 330.13
t 1049.75 814.22
t 1055.23 844.25
t 3397.52 2136.55
t 1596.75 3307.84
t 2070.35 3771.30
t 2540.86 3916.08
t 703.54 1104.26
t 3822.08 2884.48
t 2712.36 3594.86
t 2707.53 3561.85
t 3433.59 2132.19
t 2394.48 1994.79
t 3043.95 1269.47
t 695.60 1097.30
t 2169.86 482.58
t 1043.89 816.98
t 2442.11 1499.57
t 2491.51 569.20
t 2721.66 3579.23
t 2544.52 3928.61
t 2711.78 3585.20
t 426.93 1064.29
t 2714.73 3561.92
t 2008.93 1071.42
t 2430.29 1528.98
t 2021.95 1076.08
t 1035.81 835.66
t 2840.37 754.31
t 1272.51 304.18
t 1048.15 828.71
t 3831.34 1765.71
t 3814.37 1777.05
t 2066.59 3758.28
t 1597.77 3324.51
t 2000.50 1069.32
t 1556.73 2012.36
t 2010.09 1075.88
t 1553.32 2021.39
t 2482.08 549.55
t 1590.71 3309.55
t 2467.55 530.50
t 3032.44 1264.38
t 1576.21 3322.14
t 2162.54 2928.62
t 2724.64 3565.85
t 2165.18 475.18
t 2374.99 2007.96
t 2550.81 3228.64
t 3404.51 2160.35
t 2535.39 3909.06
t 3832.01 1765.90
t 2414.34 1512.91
t 3804.00 2871.95
t 2700.01 3557.34
t 1549.85 1998.40
t 2154.25 460.36
t 440.12 1083.89
t 1036.89 828.95
t 3020.81 1255.93
t 728.98 146.13
t 2820.19 748.51
t 698.27 1085.61
t 2416.26 1491.41
t 2420.34 1525.72
t 1289.01 323.77
t 2476.83 547.33
t 1263.15 325.70
t 1548.53 2013.39
t 2391.40 2003.37
t 2060.85 3750.50
t 3032.28 1261.36
t 424.97 1077.87
t 3259.88 3391.15
t 2826.65 775.55
t 2431.37 1532.92
t 2164.63 2915.21
t 3250.64 3382.41
t 2178.19 2907.32
t 684.26 1084.32
t 3794.57 2873.74
t 3229.12 3391.01
t 3834.68 1769.05
t 2547.15 3243.45
t 715.42 163.17
t 1578.62 3337.45
t 709.51 122.33
t 2180.17 2912.62
t 2004.92 1067.57
t 717.61 134.00
t 2372.63 1998.84
t 3254.11 3392.47
t 2179.18 2909.58
t 3414.52 2143.25
t 2052.06 3771.79
t 2401.16 2007.00
t 1611.10 3934.25
t 116.31 307.54
t 3802.65 2877.55
t 1593.15 3337.94
t 3398.12 2137.92
t 2570.86 3233.15
t 2069.83 3764.02
t 1280.58 319.04
t 93.12 307.67
t 3404.15 2120.11
t 1581.19 3937.85
t 1044.44 829.82
t 2827.20 762.25
t 2422.78 1512.13
t 2573.74 3238.56
t 3266.78 3372.82
t 2431.67 1504.03
t 721.18 130.24
t 3805.40 2878.02
t 2412.77 1525.02
t 2383.42 2022.46
t 729.92 127.02
t 2181.68 2910.21
t 1054.94 819.42
t 2524.45 3923.51
t 428.16 1088.35
t 3012.10 1272.14
t 2534.44 3909.06
t 2811.82 754.43
t 1579.20 3937.10
t 1974.20 1081.65
t 2363.65 2010.39
t 691.95 1093.34
t 2389.63 2014.89
t 1583.45 3335.63
t 1265.53 326.36
t 2821.65 767.13
t 3827.53 1759.75
t 717.85 157.30
t 3410.15 2143.94
t 432.61 1049.88
t 3815.05 2853.07
t 3813.26 1768.24
t 2839.99 760.39
t 1290.69 311.88
t 1588.41 3928.01
t 92.60 278.40
t 1265.12 317.29
t 2019.73 1060.79
t 1985.26 1062.75
t 2812.79 751.55
t 2810.72 759.53
t 2044.47 3765.48
t 2066.35 3770.77
t 2483.84 549.12
t 2564.97 3225.82
t 2570.80 3239.82
t 3813.20 1751.82
t 2478.53 555.87
t 712.96 143.16
t 84.74 304.55
t 85.77 313.46
t 97.80 307.72
t 2428.52 1528.03
t 2421.41 1510.73
t 718.00 126.56
t 2419.34 1502.57
t 3777.72 2886.23
t 2467.54 557.45
t 3408.20 2143.22
t 1574.71 3327.46
t 441.55 1075.84
t 2420.01 1512.75
t 3407.15 2153.69
t 2477.92 552.61
t 1263.16 316.22
t 1274.28 324.85
t 3232.84 3374.65
t 3402.80 2131.44
t 716.36 1099.36
t 673.20 1090.58
t 1608.67 3335.99
t 2523.28 3914.39
t 705.03 140.88
t 1592.50 3932.70
t 2556.98 3221.98
t 3246.27 3385.46
t 1607.34 3938.81
t 2007.30 1083.79
t 3801.40 2865.75
t 3264.79 3376.34
t 2016.59 1074.06
t 2417.70 1534.72
t 2180.53 2929.07
t 2385.75 2007.63
t 2562.85 3225.92
t 2813.52 765.85
t 1279.86 328.26
t 1999.51 1069.54
t 2166.48 479.54
t 2396.02 2012.51
t 736.64 145.32
t 1600.32 3339.56
t 2472.14 560.29
t 3406.72 2113.57
t 3031.67 1255.46
t 2563.97 3245.78
t 3783.52 2881.07
t 2712.12 3556.52
t 3395.26 2133.52
t 1034.66 847.95
t 3259.92 3385.39
t 2393.03 2003.06
t 3256.06 3392.54
t 1594.22 3950.26
t 2533.76 3908.31
t 73.26 314.93
t 709.73 116.95
t 2162.39 485.35
t 2002.28 1085.08
t 694.05 1111.49
t 2559.20 3233.47
t 121.27 295.80
t 2717.85 3577.70
t 3788.27 2882.42
t 1589.53 3931.60
t 3784.60 2858.41
t 1597.12 3334.26
t 1544.34 2008.98
t 2379.64 2006.11
t 1027.02 840.41
t 2725.20 3576.76
t 712.99 1104.32
t 1269.41 309.47
t 2530.72 3918.23
t 2558.12 3240.76
t 1281.59 333.20
t 1551.62 1998.56
t 2425.59 1525.16
t 2476.94 554.82
t 2820.10 762.05
t 2368.45 2004.67
t 3408.45 2142.24
t 728.76 141.57
t 2819.88 746.24
t 1588.27 3310.76
t 2434.85 1522.80
t 1549.10 2006.42
t 3823.71 1760.32
t 2576.46 3237.00
t 2167.23 474.26
t 2734.41 3579.67
t 2158.78 2911.20
t 2561.70 3224.32
t 2167.56 473.95
t 2458.29 540.64
t 683.47 1094.09
t 2717.61 3585.11
t 3264.70 3391.68
t 3425.53 2145.95
t 2590.12 3227.29
t 106.65 293.33
t 2534.99 3902.66
t 2172.66 2909.92
t 3237.07 3384.35
t 3023.20 1266.75
t 3405.28 2139.51
t 2544.84 3908.67
t 1042.72 806.09
t 2065.07 3770.15
t 3775.32 2877.10
t 2160.38 488.60
t 1989.72 1074.35
t 2458.50 550.90
t 3036.08 1268.06
t 3792.79 2850.26
t 1586.32 3938.25
t 414.79 1063.37
t 2008.16 1070.87
t 735.53 109.89
t 2156.67 2947.36
t 2168.04 2919.10
t 2178.25 2933.32
t 1284.22 310.66
t 2525.20 3909.41
t 1602.58 3338.01
t 733.95 149.73
t 1601.59 3336.81
t 2166.01 2945.88
t 2464.20 551.50
t 3020.64 1282.79
t 2566.37 3251.95
t 2819.67 774.74
t 2376.35 2012.76
t 1592.24 3319.02
t 434.31 1078.33
t 2431.34 1511.90
t 1987.02 1065.49
t 1047.58 825.90
t 2526.57 3924.39
t 689.60 1080.48
t 2421.49 1506.52
t 2169.50 465.51
t 1593.48 3954.36
t 3425.01 2134.70
t 687.08 1091.43
t 2556.42 3231.85
t 104.80 286.21
t 1058.84 820.49
t 1267.13 320.88
t 1279.99 325.05
t 1277.61 320.52
t 2083.51 3775.80
t 687.59 1099.93
t 2007.36 1079.90
t 1594.03 3314.41
t 2157.75 459.23
t 3248.25 3377.14
t 2001.95 1066.09
t 2825.09 764.72
t 2197.20 2923.26
t 1048.08 834.02
t 725.93 140.42
t 2073.26 3744.65
t 426.44 1071.69
t 1586.93 3319.33
t 2514.74 3933.84
t 1558.14 2007.02
t 714.97 134.61
t 2526.41 3909.92
t 2827.75 782.40
t 2829.03 761.79
t 2844.64 760.92
t 2829.36 770.16
t 2452.05 548.54
t 1272.05 319.69
t 2071.34 3761.78
t 3835.69 1781.09
t 2008.08 1081.18
t 2393.80 2007.63
t 3232.05 3376.29
t 3419.21 2147.21
t 1280.36 315.76
t 2415.68 1521.35
t 3809.71 2856.14
t 1586.10 3314.76
t 2484.85 545.37
t 3007.01 1251.05
t 696.54 1077.22
t 690.38 1083.38
t 3032.46 1282.92
t 734.92 139.71
t 2161.80 481.76
t 1592.98 3937.44
t 683.33 1104.24
t 429.14 1061.81
t 1558.20 2039.14
t 2531.67 3892.16
t 1280.74 339.84
t 2717.26 3586.25
t 428.55 1080.47
t 2184.03 2924.35
t 1587.97 3315.04
t 3032.08 1270.35
t 2471.62 549.33
t 2053.16 3761.10
t 1596.91 3322.58
t 2082.18 3764.75
t 2161.80 471.98
t 2177.90 2922.69
t 1273.51 310.73
t 2173.16 482.49
t 3824.67 1767.33
t 2427.66 1506.53
t 2171.15 2922.62
t 717.23 146.86
t 1282.28 313.01
t 1051.76 832.94
t 2529.60 3893.75
t 703.41 1104.55
t 3024.03 1263.82
t 734.59 156.80
t 1276.55 321.96
t 720.87 129.04
t 432.36 1054.61
t 3027.04 1244.31
t 723.18 147.54
t 1996.53 1070.29
t 3785.18 2857.70
t 2725.75 3567.74
t 2723.45 3562.88
t 2382.43 2006.89
t 2543.93 3915.03
t 93.70 317.89
t 3433.25 2128.43
t 2550.30 3916.09
t 2054.33 3753.58
t 1569.82 3328.15
t 3043.86 1250.75
t 3815.55 1776.79
t 3834.26 1787.42
t 434.61 1072.29
t 2388.78 1997.60
t 3024.60 1248.38
t 2359.40 2020.99
t 2393.07 2004.51
t 2004.42 1077.65
t 2430.45 1499.37
t 2831.93 762.95
t 410.38 1065.52
t 687.69 1104.69
t 431.91 1078.25
t 2478.85 547.76
t 2440.16 1501.62
t 2565.68 3251.14
t 2528.78 3921.75
t 1593.49 3942.99
t 3789.35 2879.72
t 1600.64 3305.19
t 1028.46 830.98
t 2383.83 2003.31
t 2719.72 3560.01
t 2442.23 1527.11
t 3251.76 3383.28
t 124.14 310.77
t 2158.46 2922.55
t 1044.08 812.30
t 105.34 288.89
t 681.78 1091.53
t 2530.28 3912.80
t 2023.09 1070.95
t 94.97 323.75
t 1586.61 3942.69
t 2566.66 3250.75
t 438.65 1066.05
t 1576.79 3329.10
t 106.04 306.82
t 688.50 1092.94
t 3405.42 2138.31
t 2545.56 3905.54
t 2712.86 3577.37
t 1581.46 3330.13
t 1041.51 822.02
t 3413.53 2142.02
t 2061.43 3747.31
t 2468.60 546.28
t 2156.11 472.07
t 1991.29 1076.42
t 729.20 135.78
t 2053.97 3763.22
t 2065.76 3754.81
t 1044.12 831.83
t 2053.21 3785.34
t 2011.47 1085.01
t 2002.58 1086.52
t 431.85 1086.74
t 3033.46 1271.83
t 2423.35 1517.27
t 2549.34 3225.19
t 2184.03 2915.07
t 1589.14 3327.53
t 100.11 311.55
t 1277.94 316.54
t 3818.41 1759.04
t 3040.32 1241.58
t 2720.80 3562.63
t 2815.44 773.26
t 3222.63 3373.97
t 1573.00 2009.61
t 3029.80 1253.35
t 2061.99 3767.76
t 3407.91 2160.37
t 3242.18 3382.68
t 3254.38 3384.93
t 707.22 1086.98
t 2382.34 2018.13
t 2166.65 2926.75
t 2830.30 794.51
t 3251.03 3368.74
t 2588.44 3250.47
t 2549.56 3244.54
t 722.44 128.92
t 3782.71 2855.69
t 1567.57 3919.37
t 1595.02 3345.22
t 3823.23 1760.28
t 2807.72 757.97
t 3030.17 1269.64
t 727.71 141.32
t 1591.41 3314.33
t 93.88 314.54
t 726.10 135.75
t 2545.69 3920.87
t 2725.33 3569.98
t 2540.71 3929.67
t 3830.06 1756.96
t 2475.39 554.78
t 735.61 153.05
t 437.48 1078.89
t 2381.47 2019.82
t 2820.65 761.25
t 2383.66 2022.98
t 2530.92 3926.97
t 692.63 1088.89
t 3814.50 1757.18
t 735.28 132.60
t 2841.34 758.42
t 1594.22 3942.28
t 1040.86 818.78
t 739.00 146.11
t 1558.83 2018.43
t 2390.67 2031.28
t 689.36 1097.44
t 426.06 1071.46
t 448.68 1072.82
t 2391.42 2020.23
t 1039.08 829.79
t 3411.06 2147.22
t 2064.94 3759.79
t 2529.44 3933.37
t 1591.84 3931.96
t 2060.39 3779.45
t 2527.77 3901.63
t 2723.51 3574.32
t 3253.25 3395.77
t 1274.57 324.93
t 1999.82 1085.86
t 1589.52 3917.85
t 719.67 159.45
t 1584.57 3925.20
t 2077.48 3759.46
t 3034.13 1272.41
t 3434.63 2142.47
t 1603.87 3318.91
t 427.21 1060.25
t 1050.96 816.58
t 3023.30 1258.73
t 3024.84 1258.54
t 2167.74 2925.68
t 1284.80 313.57
t 438.38 1069.86
t 2420.66 1522.05
t 2418.22 1526.19
t 432.40 1080.82
t 2071.91 3775.28
t 96.39 315.83
t 2819.66 787.95
t 2013.33 1078.67
t 1991.08 1075.15
t 3820.73 1775.35
t 2024.31 1082.45
t 2376.20 2006.42
t 2061.80 3769.29
t 1539.75 1999.43
t 422.29 1073.79
t 3029.40 1258.70
t 2542.25 3230.14
t 2161.87 2930.91
t 3826.41 1767.94
t 3853.38 1768.80
t 3825.15 1756.59
t 2421.78 1507.86
t 428.15 1075.71
t 713.00 128.14
t 2186.78 2928.32
t 2535.80 3905.93
t 88.29 303.06
t 2068.54 3767.13
t 692.42 1084.96
t 2830.73 781.63
t 1272.80 321.39
t 3248.19 3386.36
t 1993.58 1078.40
t 2070.27 3770.95
t 2012.88 1068.98
t 1575.31 1990.13
t 2067.61 3762.37
t 2710.63 3565.84
t 2073.65 3777.51
t 3401.24 2148.45
t 2428.06 1518.51
t 1281.11 320.71
t 100.51 311.94
t 3414.22 2148.75
t 3036.18 1272.51
t 3244.19 3376.15
t 2382.96 2012.53
t 3799.59 2875.52
t 2154.27 2914.71
t 1590.32 3938.76
t 121.14 311.57
t 724.90 125.35
t 2445.16 1531.18
t 3408.04 2139.68
t 2476.88 534.14
t 3782.96 2886.99
t 2831.11 770.08
t 3427.35 2118.35
t 3777.59 2858.78
t 2543.92 3915.98
t 2180.78 2913.01
t 1582.85 3937.53
t 3823.81 1774.26
t 2816.29 769.58
t 3802.90 2855.06
t 436.55 1076.29
t 3262.40 3363.09
t 425.53 1051.13
t 2810.49 779.61
t 105.90 295.51
t 104.64 311.38
t 1559.77 1987.30
t 2714.21 3585.87
t 718.21 146.21
t 695.19 1091.50
t 2383.21 2000.32
t 3406.82 2141.88
t 3246.56 3372.93
t 1595.28 3303.24
t 3391.13 2150.37
t 1563.00 2002.28
t 3791.53 2884.18
t 3013.34 1262.26
t 2389.24 2007.47
t 1587.24 3299.37
t 448.93 1092.71
t 1605.93 3320.59
t 2542.34 3919.54
t 3415.36 2126.37
t 1280.83 311.61
t 2729.33 3581.36
t 3253.22 3381.55
t 2169.82 478.62
t 2172.63 2926.93
t 3237.36 3394.18
t 1588.09 3323.61
t 95.48 321.64
t 1560.53 2010.33
t 1280.35 316.56
t 2018.03 1074.32
t 3809.87 1771.77
t 1041.37 812.14
t 2159.41 476.71
t 684.40 1088.86
t 1052.31 834.86
t 694.32 1101.08
t 2539.76 3920.01
t 2399.94 2016.04
t 1058.19 822.01
t 109.91 316.97
t 434.92 1064.59
t 3825.36 1771.51
t 2003.68 1061.36
t 3409.03 2146.25
t 2829.42 763.58
t 1275.57 320.95
t 90.85 304.01
t 1608.12 3932.96
t 1036.73 837.54
t 2150.99 2923.91
t 2394.96 1990.11
t 3034.93 1264.14
t 1589.56 3941.50
t 716.80 151.64
t 2379.78 2010.84
t 2159.63 478.26
t 432.30 1069.53
t 1552.89 2003.81
t 2812.49 769.27
t 704.99 1093.31
t 3802.49 2871.13
t 1274.05 307.62
t 3245.47 3377.91
t 3288.31 3390.37
t 3256.40 3368.25
t 685.30 1101.27
t 1599.31 3319.22
t 83.91 296.62
t 2169.68 469.07
t 691.82 1089.36
t 2709.91 3585.84
t 1561.67 2026.13
t 2720.97 3565.06
t 2374.43 2026.52
t 716.23 133.26
t 2822.70 745.39
t 2002.75 1075.43
t 3028.66 1247.31
t 2174.58 493.33
t 3259.85 3379.05
t 3030.98 1262.24
t 2184.42 2934.93
t 3259.36 3386.31
t 1036.87 822.93
t 703.17 142.59
t 2799.69 771.08
t 2158.15 481.73
t 2162.44 455.85
t 2174.20 474.83
t 2156.37 471.99
t 1542.93 1999.72
t 3031.54 1251.37
t 1258.19 302.88
t 717.98 136.89
t 2555.24 3236.13
t 3030.93 1251.42
t 1272.94 318.73
t 1998.28 1093.00
t 3427.56 2154.80
t 1997.61 1078.36
t 3251.60 3392.13
t 106.97 306.27
t 2531.04 3908.90
t 2722.47 3574.81
t 2378.73 1994.88
t 2007.41 1077.88
t 3823.77 1773.03
t 2164.53 2927.87
t 2548.57 3911.71
t 2519.78 3911.42
t 2436.36 1510.66
t 1554.18 2007.11
t 1997.55 1075.95
t 2474.80 542.26
t 90.92 311.71
t 431.52 1067.35
t 2488.63 544.38
t 1578.48 3934.64
t 1566.74 1998.28
t 3245.10 3393.60
t 2160.50 2919.58
t 1558.82 2007.33
t 2814.67 758.46
t 719.00 143.54
t 2526.93 3901.94
t 1596.53 3333.25
t 3785.96 2876.28
t 1036.62 822.94
t 98.07 295.84
t 2718.23 3579.26
t 3030.89 1259.05
t 3033.48 1269.12
t 2553.96 3239.19
t 1590.74 3937.94
t 2001.62 1069.16
t 3249.27 3402.02
t 3415.56 2112.78
t 2843.09 768.79
t 100.95 298.18
t 3834.33 1753.14
t 2173.80 2936.26
t 1603.30 3316.16
t 3820.41 1758.52
t 1269.37 309.10
t 718.53 129.41
t 2543.23 3907.94
t 3799.42 2853.53
t 96.05 305.57
t 2174.59 2918.54
t 1999.50 1086.60
t 94.62 287.57
t 702.67 143.96
t 1039.27 826.67
t 2489.94 536.81
t 2706.76 3579.77
t 450.60 1073.22
t 725.47 145.49
t 1592.78 3946.29
t 1560.58 1989.16
t 2838.05 771.63
t 1551.68 2009.61
t 2009.97 1077.93
t 2565.66 3239.90
t 2476.30 559.04
t 3260.17 3367.64
t 1555.42 2025.53
t 432.13 1065.98
t 2827.47 767.81
t 1278.15 310.42
t 1266.37 341.87
t 1568.65 1998.75
t 2822.27 758.67
t 433.13 1072.98
t 2166.75 2919.00
t 1583.10 3924.67
t 3241.79 3387.31
t 2830.10 765.99
t 2166.13 461.62
t 2810.78 741.01
t 2147.38 485.62
t 2002.22 1084.09
t 1553.40 2004.43
t 2556.46 3225.01
t 2807.57 778.99
t 2562.77 3235.80
t 2528.72 3898.62
t 2157.37 2926.84
t 1601.08 3926.93
t 3412.62 2129.04
t 3825.70 1764.96
t 3247.83 3386.05
t 716.64 137.93
t 1602.18 3309.61
t 3824.62 1769.16
t 1587.23 3330.47
t 1290.28 325.18
t 2383.86 2001.48
t 94.51 318.35
t 1264.84 328.39
t 2025.25 1077.40
t 3801.68 2878.33
t 705.96 1098.04
t 1999.22 1096.84
t 2539.31 3922.51
t 2817.52 758.10
t 2381.79 2009.70
t 443.23 1055.78
t 2562.97 3247.90
t 2701.35 3547.91
t 2529.61 3915.70
t 688.86 1097.34
t 1618.52 3949.10
t 3250.89 3371.45
t 3395.71 2139.98
t 2181.87 2911.99
t 1562.84 1989.30
t 1267.11 321.93
t 3833.88 1773.74
t 2810.60 772.95
t 2389.63 2027.08
t 2706.99 3582.57
t 109.09 321.97
t 1602.76 3926.26
t 2575.26 3218.87
t 2379.77 2004.24
t 2014.38 1059.49
t 1569.21 1997.91
t 2544.66 3230.32
t 2169.60 2922.34
t 3405.70 2149.24
t 1288.04 315.60
t 3029.27 1253.35
