Vehicle 250
t 3962.52 2550.36
t 3222.42 3389.70
t 1653.21 170.64
t 2793.89 2773.58
t 2781.62 2753.43
t 264.27 667.36
t 2976.55 2714.19
t 3734.42 1571.94
t 226.92 2849.89
t 3140.38 2340.87
t 242.92 1543.94
t 3119.20 2317.08
t 2465.50 3388.49
t 266.09 1557.27
t 3366.37 2704.14
t 2518.42 2326.68
t 3110.55 2339.05
t 76.47 402.05
t 1646.68 624.07
t 2480.30 3371.03
t 243.78 674.83
t 3056.47 3074.67
t 1362.12 3668.07
t 217.88 2863.55
t 3529.93 2343.00
t 3966.66 2544.88
t 2493.49 3394.45
t 3962.23 2551.03
t 1666.36 627.08
t 3073.08 3075.88
t 2964.79 2710.55
t 3536.47 2335.16
t 2968.31 2710.82
t 215.10 2869.09
t 3121.76 2324.98
t 1787.79 2240.38
t 2066.11 2827.83
t 71.43 419.91
t 1387.24 3679.87
t 269.70 1523.48
t 1437.74 1536.78
t 3384.22 2704.02
t 3970.45 2530.65
t 2780.88 2762.21
t 2980.70 2707.25
t 3221.41 3387.38
t 2076.17 2841.41
t 68.27 397.00
t 1794.75 2248.88
t 246.74 1542.37
t 236.58 2822.99
t 3217.29 3397.97
t 1773.28 1123.79
t 3232.80 3372.98
t 1378.45 3675.75
t 3207.68 3396.87
t 2483.85 3387.13
t 1790.92 2262.58
t 797.31 2071.20
t 3365.77 2692.70
t 245.19 675.91
t 3123.30 2319.92
t 1437.46 1527.97
t 3217.34 3380.05
t 2392.94 723.74
t 2481.78 3380.63
t 2502.37 2347.17
t 241.06 1544.92
t 242.42 1534.95
t 2470.30 3376.95
t 786.49 2089.04
t 1370.91 3658.60
t 2513.94 2347.35
t 3223.50 3385.96
t 2524.71 2324.46
t 2533.77 2324.06
t 3542.73 2332.09
t 2086.54 2829.85
t 2789.46 2754.05
t 3136.20 2339.93
t 2406.94 702.95
t 3533.90 2333.49
t 225.14 2839.18
t 3132.13 2314.84
t 3548.92 2327.95
t 246.20 1520.64
t 787.06 2085.35
t 2511.73 2336.11
t 3361.22 2690.64
t 2982.27 2679.12
t 3200.70 3389.11
t 84.35 416.39
t 1759.95 1114.50
t 2794.09 2768.53
t 80.13 399.27
t 1641.11 164.10
t 2397.20 710.88
t 2410.38 716.17
t 3360.22 2688.00
t 3366.91 2688.08
t 2469.37 3382.96
t 3230.08 3375.28
t 1677.65 605.26
t 2419.04 701.13
t 225.04 2845.89
t 1378.63 3665.22
t 785.03 2098.09
t 1383.24 3665.08
t 72.72 408.56
t 249.59 1515.93
t 88.05 385.21
t 3130.00 2341.31
t 3222.08 3388.67
t 1426.34 1531.56
t 3385.75 2683.36
t 3358.19 2710.18
t 3719.75 1574.84
t 2241.32 1771.95
t 2410.41 723.23
t 3984.08 2540.61
t 2959.13 2706.40
t 2980.49 2703.11
t 3528.61 2336.67
t 1770.22 2261.18
t 78.76 390.61
t 3715.63 1582.94
t 3111.06 2317.00
t 2977.09 2689.87
t 790.41 2080.71
t 2492.63 3383.49
t 2780.82 2771.00
t 269.27 654.98
t 2417.42 709.38
t 1790.91 2270.82
t 2458.31 3401.44
t 3958.92 2535.94
t 3222.54 3376.11
t 3220.91 3377.42
t 789.68 2083.93
t 2227.48 1779.54
t 3707.77 1584.81
t 2523.15 2320.80
t 1650.93 603.29
t 3373.07 2692.65
t 2989.71 2711.48
t 1631.78 603.68
t 3964.87 2543.80
t 3547.38 2335.82
t 3378.06 2705.71
t 1377.57 3656.00
t 2500.29 3380.93
t 265.28 663.06
t 3047.80 3093.08
t 1764.98 1119.37
t 3373.85 2695.83
t 3525.16 2343.64
t 3112.49 2321.17
t 3130.69 2326.32
t 1628.10 627.55
t 1633.76 607.71
t 260.25 1529.05
t 223.62 2846.19
t 1378.41 3691.69
t 234.42 1538.30
t 2077.17 2841.29
t 777.12 2088.20
t 233.65 2852.61
t 3223.05 3372.67
t 1420.19 1539.08
t 2088.90 2833.87
t 805.82 2067.48
t 2419.61 697.22
t 792.15 2093.49
t 3048.78 3085.01
t 1647.21 168.45
t 1647.34 615.84
t 3051.70 3089.41
t 1378.23 3692.47
t 775.18 2092.23
t 3978.16 2551.94
t 3968.11 2551.90
t 227.00 2845.82
t 2243.38 1764.61
t 2787.36 2767.01
t 3366.75 2693.22
t 1434.07 1523.22
t 3226.25 3369.48
t 3065.60 3093.75
t 3540.70 2333.07
t 3223.29 3385.44
t 2526.96 2327.66
t 2523.93 2335.46
t 1374.67 3672.47
t 3115.14 2312.86
t 3231.97 3400.10
t 2966.34 2690.38
t 1432.34 1535.48
t 67.02 400.61
t 2511.72 2340.05
t 3949.99 2558.82
t 1760.89 1107.63
t 1640.87 158.82
t 2500.41 3358.73
t 3365.14 2706.76
t 3123.63 2320.20
t 1635.05 144.26
t 1442.75 1533.88
t 1438.91 1533.97
t 3358.52 2713.41
t 1623.33 148.89
t 3369.31 2695.56
t 3136.13 2336.62
t 2486.01 3402.21
t 2966.07 2720.13
t 3988.38 2546.51
t 2219.93 1800.23
t 1630.16 165.95
t 2228.73 1775.36
t 1772.76 1131.82
t 1775.61 1137.11
t 252.11 670.02
t 1371.00 3662.69
t 2485.15 3380.21
t 72.68 396.05
t 3536.45 2311.06
t 1766.53 1119.53
t 3955.56 2553.59
t 3374.17 2689.31
t 255.46 1523.42
t 2415.00 718.58
t 2398.76 700.00
t 1634.18 596.87
t 2410.74 699.13
t 784.25 2072.74
t 2780.95 2780.38
t 3368.56 2683.82
t 2518.58 2319.12
t 1633.83 154.79
t 1422.65 1528.44
t 2095.49 2822.54
t 1762.26 1114.26
t 1651.24 613.41
t 210.01 2840.21
t 1434.56 1536.89
t 2082.52 2833.49
t 269.35 659.86
t 1648.69 630.58
t 273.91 681.84
t 3362.43 2706.94
t 3970.18 2544.79
t 256.19 1537.19
t 224.18 2835.67
t 2958.83 2695.02
t 2979.91 2710.29
t 3708.01 1588.20
t 243.43 1531.60
t 2529.24 2322.70
t 2977.54 2715.73
t 774.60 2092.89
t 2989.03 2691.41
t 3134.62 2331.05
t 3238.77 3393.06
t 2803.62 2770.06
t 790.32 2074.74
t 2492.83 3401.41
t 3727.66 1600.97
t 252.73 1541.96
t 1438.56 1554.20
t 2233.16 1775.53
t 1655.65 626.05
t 796.17 2091.05
t 3369.88 2691.28
t 239.22 1535.96
t 3725.45 1576.04
t 280.42 678.05
t 254.63 1539.81
t 221.50 2839.28
t 2432.98 716.05
t 1425.20 1538.55
t 81.41 406.22
t 1779.90 1138.02
t 2422.00 700.64
t 1631.22 165.27
t 2396.51 703.67
t 2401.89 713.29
t 2504.97 2343.96
t 2798.69 2760.43
t 2964.80 2686.94
t 2480.96 3383.27
t 69.05 399.10
t 3058.61 3073.31
t 800.98 2096.89
t 3717.79 1584.21
t 2079.73 2837.05
t 2205.43 1791.25
t 1632.65 155.40
t 1626.08 159.97
t 788.52 2077.74
t 2417.93 703.02
t 3535.16 2337.57
t 91.13 383.77
t 1371.11 3656.96
t 1413.92 1544.47
t 1787.52 2243.54
t 258.95 652.33
t 3360.11 2692.83
t 1431.10 1528.05
t 2495.76 2341.86
t 2482.55 3393.06
t 75.27 415.93
t 2239.11 1791.49
t 216.72 2855.21
t 3720.37 1588.55
t 1651.59 611.78
t 281.29 676.81
t 3539.68 2342.32
t 2795.02 2764.82
t 1624.53 142.31
t 1760.35 1140.39
t 2097.60 2825.78
t 3538.49 2337.49
t 228.29 2851.56
t 2982.05 2707.11
t 2405.21 715.51
t 85.64 393.75
t 258.20 663.48
t 258.05 1535.78
t 3723.95 1559.43
t 3063.59 3057.51
t 211.17 2844.53
t 2964.39 2684.13
t 3553.62 2327.66
t 1797.91 2256.20
t 2419.77 713.51
t 1385.13 3674.51
t 1378.20 3680.73
t 1368.94 3680.07
t 239.24 2857.08
t 1749.94 1118.12
t 2524.02 2339.18
t 3715.06 1576.25
t 2514.47 2326.38
t 265.42 662.17
t 3714.68 1573.43
t 1396.29 3679.35
t 3234.39 3377.08
t 1768.08 1119.62
t 248.50 1530.76
t 2092.55 2841.85
t 3698.96 1574.20
t 3217.53 3370.00
t 3371.22 2705.25
t 256.16 686.42
t 1618.47 152.78
t 2216.65 1799.03
t 3519.67 2347.03
t 3545.07 2342.59
t 2419.15 719.28
t 1789.90 2262.61
t 3226.85 3360.65
t 2071.42 2836.41
t 1766.81 1134.86
t 2990.52 2698.61
t 1759.21 1121.53
t 2391.93 713.08
t 1634.29 160.00
t 3730.11 1577.40
t 2983.17 2710.35
t 1788.43 2238.59
t 2961.63 2709.19
t 2512.37 2316.84
t 2535.42 2319.60
t 1369.12 3667.26
t 1773.47 2254.68
t 1391.06 3663.43
t 246.59 1539.13
t 796.93 2086.70
t 3130.72 2317.68
t 3726.72 1578.88
t 2981.38 2684.61
t 2504.67 2342.85
t 2405.02 712.99
t 2102.94 2843.58
t 2516.14 2333.08
t 2403.93 709.43
t 3696.49 1581.74
t 3225.08 3365.79
t 2520.13 2363.13
t 244.57 1519.22
t 260.74 1529.73
t 3368.03 2685.72
t 3725.51 1584.80
t 2093.35 2835.13
t 2469.19 3372.87
t 194.59 2835.79
t 1659.99 606.20
t 783.87 2086.76
t 3964.49 2551.05
t 3966.01 2551.37
t 1767.41 1129.39
t 2076.19 2841.98
t 1620.50 156.30
t 2083.73 2844.42
t 85.00 405.09
t 2779.32 2757.79
t 263.25 670.34
t 787.30 2071.08
t 1779.50 1146.41
t 2512.40 2324.93
t 3120.15 2324.87
t 3236.63 3372.89
t 2796.20 2764.25
t 267.96 669.72
t 2409.88 708.59
t 2808.48 2762.13
t 2526.42 2325.95
t 216.85 2866.23
t 2098.14 2844.82
t 3371.91 2699.95
t 3227.20 3395.10
t 3715.54 1581.91
t 3047.80 3089.39
t 2789.46 2785.88
t 3134.06 2312.32
t 1429.56 1539.67
t 2786.37 2789.98
t 2080.24 2829.81
t 2235.20 1800.26
t 3120.87 2312.98
t 2083.17 2846.93
t 3968.70 2541.95
t 1622.99 168.42
t 1795.06 2263.64
t 2095.23 2827.24
t 3543.84 2322.95
t 1637.82 170.41
t 1631.51 166.63
t 1415.36 1522.99
t 3377.68 2703.96
t 3111.79 2332.86
t 271.60 662.83
t 2978.20 2695.96
t 1380.49 3685.25
t 75.66 387.63
t 3229.16 3375.53
t 3236.97 3380.34
t 3056.72 3075.18
t 2973.25 2690.94
t 2973.09 2710.18
t 3533.88 2334.58
t 2981.59 2700.15
t 2973.88 2707.93
t 1758.54 1143.36
t 262.87 1536.12
t 266.95 666.57
t 3732.90 1569.37
t 3073.41 3075.54
t 249.12 653.46
t 2075.93 2826.87
t 2091.78 2838.56
t 1772.52 1120.05
t 1376.81 3705.90
t 3548.02 2326.33
t 244.78 1520.54
t 1624.44 159.69
t 3946.58 2561.74
t 2534.10 2339.39
t 2399.57 713.33
t 3724.08 1576.47
t 2539.39 2331.55
t 1386.96 3677.22
t 1785.59 2262.49
t 96.08 400.96
t 2970.78 2705.08
t 98.24 389.25
t 1653.65 605.42
t 1374.73 3677.90
t 3965.15 2560.76
t 1650.39 614.52
t 2408.56 715.74
t 3207.90 3370.36
t 3221.83 3387.31
t 3233.68 3383.97
t 3360.21 2706.89
t 2967.98 2712.45
t 2420.24 714.52
t 2071.78 2824.36
t 2966.57 2707.99
t 2776.17 2767.34
t 1623.73 139.97
t 1432.25 1528.64
t 787.64 2098.04
t 3130.79 2317.37
t 1379.66 3679.87
t 1616.38 169.60
t 1384.69 3663.74
t 3231.65 3374.21
t 1620.86 150.02
t 1787.49 2243.39
t 3132.21 2307.60
t 1803.84 2267.30
t 1765.59 1111.95
t 3542.47 2324.95
t 249.93 663.15
t 90.42 401.30
t 2481.77 3391.74
t 1375.29 3678.93
t 1380.94 3681.51
t 1800.41 2272.26
t 2980.68 2687.36
t 1635.73 165.19
t 1646.32 618.67
t 3362.50 2689.85
t 2255.26 1779.20
t 1785.21 2245.03
