Vehicle 250
s 1558.91 3896.61
s 1479.57 2223.43
s 2711.29 2333.49
s 2724.02 588.03
s 1467.42 2204.42
s 2711.04 592.01
s 3182.88 678.02
s 1461.70 2229.47
s 3775.55 3846.37
s 2227.32 3960.95
s 721.63 2280.74
s 2300.20 3850.73
s 315.68 1435.67
s 211.50 565.12
s 1509.90 1245.71
s 3481.85 1513.85
s 1646.26 825.72
s 2113.28 787.45
s 3193.16 655.62
s 3095.65 1246.11
s 1473.39 2217.81
s 2231.52 3964.32
s 2044.57 3258.01
s 316.26 1439.35
s 2711.80 2344.47
s 480.52 1277.13
s 2043.01 3270.23
s 3078.81 1227.53
s 2413.42 697.05
s 720.64 2279.07
s 3466.87 1517.77
s 889.16 1970.35
s 429.91 1183.86
s 469.53 1284.20
s 1631.96 811.51
s 217.22 583.86
s 3173.71 648.65
s 3477.45 1535.48
s 3488.52 1518.61
s 703.09 3481.22
s 235.77 585.53
s 2712.81 584.35
s 488.27 1286.54
s 2484.57 2567.34
s 1528.25 1239.45
s 2726.11 2343.05
s 491.41 1281.02
s 227.85 589.37
s 2703.44 573.91
s 3177.32 676.14
s 492.45 1283.32
s 2722.22 589.74
s 2507.34 2575.76
s 2705.66 577.29
s 2499.76 2571.86
s 1467.34 2226.25
s 3065.22 1218.35
s 438.20 2341.14
s 2122.81 775.79
s 3762.06 3843.01
s 866.61 1993.78
s 2420.15 704.80
s 2257.28 3983.53
s 425.84 2372.78
s 217.26 579.51
s 887.95 1991.10
s 304.09 1425.43
s 311.95 1451.17
s 2244.03 3955.68
s 2431.13 705.17
s 1625.88 806.33
s 2233.08 3967.57
s 216.46 584.56
s 2115.18 783.11
s 328.42 1449.20
s 309.02 1439.36
s 2723.62 595.45
s 727.87 2275.87
s 2284.71 3863.43
s 1450.56 2219.91
s 2417.83 714.26
s 2710.48 2348.61
s 1641.76 786.81
s 3088.15 1216.06
s 1637.61 793.31
s 1170.91 223.84
s 680.49 3484.59
s 730.49 2292.45
s 3773.64 3853.53
s 427.15 1176.33
s 3184.03 658.79
s 441.81 2370.38
s 1462.58 2232.62
s 2249.52 3986.43
s 310.95 1430.27
s 898.49 1962.06
s 316.41 1453.36
s 3776.58 3836.79
s 327.56 1441.20
s 1551.72 1261.20
s 3072.22 1219.88
s 1544.48 1243.58
s 715.71 2266.20
s 2723.95 585.11
s 3193.66 642.92
s 1528.30 1245.34
s 2046.16 3261.96
s 1582.32 3872.07
s 3484.85 1535.51
s 1173.64 232.04
s 1457.31 2222.63
s 1575.31 3882.97
s 3093.07 1233.02
s 1184.60 225.22
s 717.16 2272.81
s 879.54 1976.42
s 3164.77 667.33
s 1474.51 2229.36
s 872.12 1979.95
s 2250.92 3964.56
s 2283.16 3858.40
s 2709.36 2355.08
s 3470.27 1544.01
s 671.51 3491.85
s 223.80 573.25
s 496.73 1275.49
s 2229.40 3979.59
s 3762.09 3841.05
s 1652.87 809.13
s 436.33 2384.30
s 213.96 582.39
s 216.17 562.91
s 3500.83 1540.13
s 3184.50 671.82
s 3089.42 1237.32
s 435.10 2363.35
s 1519.64 1243.01
s 1649.23 811.84
s 1625.80 799.52
s 3194.96 639.78
s 895.72 1984.00
s 3183.42 666.98
s 2714.43 2340.03
s 447.23 2367.15
s 2425.99 703.36
s 2419.28 721.89
s 501.98 1314.76
s 3199.48 668.32
s 903.21 1980.28
s 1183.08 240.35
s 3776.37 3834.23
s 487.88 1301.88
s 696.72 3471.44
s 2228.56 3990.87
s 889.41 1991.11
s 1574.09 3844.77
s 715.42 2244.31
s 897.16 1961.71
s 1578.63 3860.53
s 2233.46 3965.73
s 871.73 1984.04
s 3778.04 3824.10
s 2706.82 588.95
s 430.37 1186.45
s 703.38 3483.14
s 2115.26 787.50
s 469.36 1297.43
s 1526.89 1250.71
s 2038.75 3243.83
s 1633.44 799.68
s 3779.16 3839.58
s 1472.19 2223.12
s 3099.58 1244.11
s 720.42 2259.76
s 307.89 1452.70
s 1171.65 232.63
s 1450.65 2218.42
s 1513.01 1238.41
s 222.21 573.36
s 434.83 1162.71
s 2307.37 3862.38
s 697.86 3484.09
s 2123.77 774.90
s 2436.51 701.37
s 3761.46 3828.64
s 2719.28 2333.90
s 3483.21 1537.62
s 462.12 2361.36
s 433.50 2356.67
s 431.46 2349.77
s 700.76 3459.18
s 3463.28 1541.16
s 1564.75 3878.31
s 2234.90 3983.14
s 728.09 2277.35
s 1574.09 3879.82
s 317.86 1440.34
s 2425.38 701.27
s 743.65 2268.96
s 884.86 1989.28
s 1466.91 2227.09
s 3189.03 699.69
s 1456.42 2213.45
s 219.20 574.54
s 878.81 1973.81
s 736.98 2253.87
s 1556.05 3873.21
s 329.29 1441.99
s 3776.14 3834.59
s 2056.21 3259.67
s 3168.37 647.72
s 463.69 2358.61
s 433.60 1180.38
s 895.62 1981.60
s 3086.79 1219.29
s 3167.28 659.01
s 909.36 1992.27
s 2418.50 713.28
s 425.01 2355.31
s 434.95 2380.31
s 2712.80 587.16
s 443.71 2367.81
s 425.59 1178.30
s 2511.98 2580.57
s 685.14 3473.63
s 224.78 573.48
s 3064.84 1237.07
s 889.71 1976.05
s 420.35 1186.48
s 3205.67 652.56
s 3785.99 3832.26
s 2467.93 2569.44
s 2298.41 3830.71
s 1174.93 224.87
s 1211.96 231.07
s 2032.51 3267.34
s 881.62 1982.27
s 2039.51 3263.02
s 1165.65 234.38
s 1529.65 1267.96
s 214.27 581.40
s 673.91 3490.41
s 3492.80 1548.22
s 1565.56 3884.84
s 3184.52 677.60
s 2715.59 591.57
s 2132.51 797.53
s 227.59 572.60
s 489.07 1283.09
s 209.84 594.15
s 306.38 1453.44
s 308.32 1446.10
s 3770.79 3844.00
s 3498.04 1534.44
s 2726.84 2347.98
s 1514.11 1256.92
s 2735.64 589.73
s 896.48 1985.95
s 713.56 2264.96
s 1180.18 216.94
s 408.32 1194.50
s 1524.47 1267.00
s 3174.75 654.56
s 2483.32 2585.48
s 457.84 2367.79
s 2038.35 3260.64
s 414.64 1170.37
s 483.73 1282.45
s 3102.80 1227.36
s 3095.88 1217.83
s 3469.76 1521.69
s 326.07 1438.80
s 489.17 1292.35
s 2035.12 3266.32
s 2231.10 3977.17
s 721.73 2257.49
s 891.98 1985.83
s 440.19 2359.84
s 1572.41 3852.38
s 2217.77 3980.77
s 1212.60 228.77
s 2244.88 3972.28
s 509.82 1306.16
s 720.73 2257.29
s 311.92 1462.51
s 1654.76 797.22
s 467.91 1273.28
s 1201.61 215.19
s 206.25 571.67
s 883.09 1992.68
s 3191.19 659.75
s 2018.62 3274.93
s 2034.16 3247.04
s 416.56 1170.89
s 329.25 1442.90
s 691.77 3482.84
s 728.85 2259.08
s 895.37 1981.16
s 2410.45 696.95
s 3464.82 1543.40
s 2436.65 706.36
s 877.68 1986.66
s 1526.81 1218.28
s 3081.46 1224.41
s 2493.79 2577.11
s 691.22 3470.57
s 735.10 2286.91
s 3784.68 3852.22
s 2291.52 3867.20
s 1564.48 3870.52
s 2485.41 2590.32
s 1576.93 3851.63
s 324.03 1446.33
s 2287.39 3860.52
s 3087.45 1219.56
s 3081.83 1224.23
s 320.98 1447.73
s 443.79 2360.01
s 1188.03 243.11
s 1567.37 3857.67
s 207.11 572.02
s 2419.80 702.04
s 1456.87 2228.26
s 314.33 1450.82
s 1522.62 1256.13
s 2136.29 796.23
s 201.78 592.53
s 479.84 1286.04
s 2047.20 3275.13
s 1190.77 234.21
s 228.48 590.19
s 438.30 2368.07
s 3181.34 678.03
s 711.86 2260.06
s 2278.18 3844.26
s 2718.03 2353.04
s 897.91 1972.10
s 220.87 572.03
s 1447.17 2213.12
s 2120.35 790.78
s 2722.18 589.79
s 2708.88 587.82
s 1170.08 208.30
s 739.37 2264.13
s 208.53 587.41
s 455.55 2374.64
s 1514.42 1243.11
s 881.23 1974.73
s 3187.40 654.08
s 3488.25 1528.12
s 2427.41 691.68
s 2040.46 3274.78
s 477.69 1289.84
s 2242.08 3984.62
s 491.81 1286.80
s 2502.49 2572.85
s 3775.93 3846.48
s 458.71 2356.03
s 479.48 1294.70
s 697.55 3488.87
s 227.96 578.63
s 3192.59 647.08
s 2261.91 3976.12
s 2417.42 700.55
s 2425.19 696.56
s 415.25 1177.38
s 727.35 2263.82
s 409.04 1167.97
s 446.92 2347.42
s 1448.90 2229.49
s 3189.87 658.48
s 2239.86 3990.21
s 1646.04 818.21
s 232.70 585.85
s 2122.86 786.52
s 722.75 2268.30
s 430.67 1187.82
s 431.47 1193.23
s 218.53 568.33
s 2727.53 589.95
s 1189.05 219.42
s 1651.42 799.38
s 1464.92 2229.14
s 699.01 3472.43
s 2733.66 2347.21
s 1181.90 235.39
s 1526.52 1247.91
s 305.32 1440.32
s 1565.05 3869.75
s 1575.23 3892.16
s 1631.22 812.75
s 3498.08 1520.16
s 1445.57 2212.24
s 2708.83 2353.93
s 415.07 1187.76
s 2121.85 790.48
s 2701.90 574.70
s 3197.72 668.48
s 2027.89 3265.26
s 413.21 1186.19
s 3773.23 3838.51
s 3086.89 1206.76
s 2290.76 3867.51
s 439.54 1190.44
s 2249.36 3980.40
s 2715.39 2350.10
s 3781.14 3839.13
s 331.94 1450.93
s 2046.03 3254.96
s 2705.21 2336.73
s 316.01 1445.79
s 2490.80 2584.03
s 1172.71 249.33
s 3475.96 1536.62
s 3785.83 3853.69
s 2038.19 3255.85
s 882.89 1970.16
s 1197.31 221.27
s 1636.53 810.80
s 3470.44 1527.22
s 697.93 3482.15
s 2688.64 2332.61
s 1458.82 2219.74
s 2425.01 697.68
s 1157.60 227.06
s 1189.38 241.44
s 2128.32 778.01
s 1195.12 230.62
s 496.36 1285.44
s 3767.29 3837.37
s 453.73 2376.92
s 1454.85 2206.76
s 324.87 1440.62
s 2041.71 3262.18
s 312.49 1449.90
s 2438.44 713.98
s 1446.96 2238.43
s 2123.76 795.08
s 1644.87 798.31
s 2721.27 573.85
s 1470.02 2210.96
s 428.48 1171.10
s 3099.39 1236.75
s 3484.22 1536.78
s 2480.62 2573.95
s 2411.87 709.20
s 1569.11 3871.04
s 3094.37 1228.00
s 888.54 1978.21
s 1471.24 2232.12
s 2702.84 2337.46
s 500.86 1292.94
s 683.63 3469.53
s 1523.57 1247.93
s 3203.40 672.84
s 222.70 577.26
s 1624.15 793.89
s 223.22 570.54
s 3475.42 1521.01
s 724.11 2264.31
s 445.03 2344.61
s 3474.50 1549.92
s 1468.62 2206.76
s 1522.94 1237.27
s 493.76 1288.29
s 2237.33 3971.69
s 3084.32 1219.76
s 2209.26 3965.63
s 737.08 2257.85
s 2417.00 695.44
s 434.29 2369.02
s 3479.17 1542.70
s 3090.63 1214.41
s 447.88 2362.72
s 910.69 1976.18
s 423.64 1182.07
s 1459.29 2217.99
s 2134.80 787.61
s 2283.65 3853.97
s 3098.73 1235.47
s 2246.82 3962.42
s 715.56 2255.72
s 690.95 3491.51
s 2716.35 594.97
s 485.68 1313.16
s 3785.62 3838.35
s 228.95 585.78
s 1510.41 1259.32
s 3089.58 1233.01
s 2110.75 780.52
s 1649.13 791.96
s 486.70 1275.13
s 2494.51 2574.40
s 2515.85 2565.45
s 2693.94 587.85
s 3078.41 1223.60
s 2114.97 794.46
s 229.38 570.62
s 2240.70 3984.45
s 2485.74 2581.89
s 3072.89 1223.83
s 691.89 3481.94
s 3490.35 1548.81
s 1532.80 1250.72
s 2422.78 699.51
s 325.90 1449.29
s 1652.62 800.24
s 1633.13 799.91
s 3197.33 667.36
s 421.51 2357.87
s 879.72 1989.11
s 1574.28 3854.38
s 487.69 1304.13
s 1176.74 230.26
s 2301.47 3853.85
s 483.30 1282.30
s 3177.71 652.80
s 496.93 1301.59
s 460.43 2374.10
s 2234.95 3990.73
s 2284.11 3852.60
s 2709.27 2343.99
s 1482.91 2215.14
s 878.36 1965.67
s 323.48 1433.49
s 2730.58 2341.51
s 3087.73 1227.05
s 1583.45 3860.88
s 2718.68 585.66
s 2041.27 3272.77
s 2708.89 2335.62
s 3779.56 3859.65
s 2720.54 2347.96
s 2735.21 603.38
s 2502.25 2578.40
s 3188.59 667.08
s 891.93 1991.35
s 2489.55 2575.82
s 3484.38 1521.13
s 678.83 3482.57
s 1469.12 2248.33
s 1577.64 3853.36
s 195.68 550.90
s 2413.92 713.22
s 209.91 572.31
s 2717.20 585.24
s 889.09 1965.24
s 737.65 2263.56
s 2126.48 796.46
s 2493.37 2564.12
s 1622.38 809.89
s 2413.58 712.68
s 2284.81 3848.85
s 434.91 2350.27
s 3171.90 663.26
s 3756.66 3854.32
s 1575.07 3855.55
s 2514.11 2573.72
s 1470.10 2206.20
s 415.35 1195.49
s 421.26 1180.25
s 3768.07 3855.70
s 3493.66 1525.96
s 1580.64 3870.70
s 698.90 3508.28
s 1193.82 244.49
s 2413.47 690.58
s 1457.15 2232.22
s 3466.34 1519.99
s 3774.61 3859.71
s 2721.88 2356.06
s 205.11 568.59
s 2229.10 3971.76
s 1562.96 3871.91
s 1571.50 3856.69
s 2435.57 693.88
s 1475.34 2237.15
s 1578.77 3852.83
s 2056.22 3281.45
s 3175.56 644.31
s 2486.42 2588.13
s 2509.17 2571.98
s 430.34 1187.24
s 419.74 1190.93
s 1475.84 2238.42
s 423.14 1185.23
s 1176.07 231.79
s 2416.87 693.77
s 1173.35 240.13
s 2129.16 792.57
s 3775.65 3844.96
s 1470.64 2205.49
s 1567.93 3876.52
s 442.71 2353.86
s 2720.77 2326.27
s 2042.04 3262.28
s 1192.95 237.69
s 1575.26 3858.83
s 3082.96 1219.87
s 1615.36 796.45
s 212.54 568.68
s 206.54 568.91
s 1569.47 3860.35
s 2229.16 3985.65
s 2418.44 691.53
s 1470.01 2222.87
s 888.91 1976.91
s 3079.37 1236.12
s 1455.23 2233.43
s 714.63 2282.64
s 1465.92 2228.10
s 883.13 1975.79
s 2725.35 2340.69
s 2275.16 3852.30
s 3190.51 656.11
s 702.50 3482.33
s 695.65 3469.69
s 2051.18 3258.91
s 1189.38 226.20
s 2716.68 595.78
s 2015.46 3250.04
s 294.13 1450.07
s 494.50 1312.96
s 705.15 3473.61
s 3770.72 3846.23
s 2047.34 3264.57
s 894.63 1972.36
s 2489.70 2572.69
s 1641.56 824.54
s 2700.53 579.47
s 482.06 1299.11
s 1462.98 2246.09
s 316.19 1452.51
s 234.81 575.82
s 3071.66 1224.97
s 1198.69 215.16
s 2126.42 789.95
s 465.19 1292.12
s 2487.17 2554.45
s 2724.72 590.93
s 3752.73 3835.74
s 2712.40 590.08
s 2311.52 3850.34
s 211.91 582.25
s 888.37 1969.71
s 896.47 1970.39
s 502.79 1309.28
s 424.37 2355.31
s 3484.31 1545.81
s 2292.16 3867.47
s 886.37 1975.18
s 2227.69 3988.95
s 202.22 599.95
s 736.13 2268.04
s 2705.44 2342.54
s 3181.14 639.13
s 2416.22 712.80
s 3177.28 655.94
s 2037.65 3258.24
s 2124.82 796.80
s 1658.28 807.14
s 332.00 1430.67
s 3094.32 1231.64
s 423.16 1186.09
s 451.19 2349.66
s 420.13 1181.86
s 1519.94 1274.63
s 2713.74 2360.32
s 3090.05 1219.77
s 875.77 1973.94
s 688.52 3484.80
s 2491.45 2554.77
s 2214.66 3973.65
s 2713.16 2348.92
s 3177.21 659.46
s 3467.50 1505.92
s 434.38 2355.92
s 2428.99 704.04
s 3454.24 1521.09
s 410.83 1177.43
s 488.78 1280.97
s 201.80 575.95
s 213.60 573.56
s 1564.26 3865.26
s 2724.45 581.21
s 2716.91 2339.80
s 890.60 2007.34
s 1632.48 800.62
s 886.49 1976.10
s 2437.75 704.71
s 1521.16 1256.05
s 3762.56 3827.92
s 1467.26 2231.26
s 3085.44 1210.79
s 3087.60 1215.56
s 3207.75 656.80
s 1538.26 1249.94
s 3779.74 3858.37
s 3463.10 1547.83
s 3484.88 1539.32
s 733.88 2261.99
s 725.95 2261.51
s 1524.81 1262.39
s 726.20 2231.80
s 1524.28 1246.46
s 1176.47 213.86
s 3202.50 653.92
s 1524.84 1263.34
s 689.12 3478.37
s 1527.23 1236.31
s 3497.89 1534.33
s 309.52 1442.25
s 1633.15 791.43
s 3770.27 3858.68
s 3196.48 655.99
s 3202.55 675.24
s 902.64 1960.52
s 1180.09 220.58
s 2705.48 576.27
s 214.35 562.42
s 3194.45 650.10
s 481.93 1301.50
s 2499.55 2569.03
s 1637.30 811.19
s 422.18 1168.13
s 2116.37 780.24
s 2023.07 3256.90
s 2034.22 3238.88
s 724.64 2269.55
s 3777.20 3850.36
s 2297.88 3844.22
s 3491.42 1543.60
s 2727.55 607.32
s 442.60 2376.32
s 436.03 1187.67
s 306.67 1444.49
s 2700.04 593.59
s 414.99 1183.23
s 1180.23 227.16
s 3781.56 3854.06
s 875.53 1968.24
s 2229.63 3966.83
s 2290.91 3853.94
s 726.87 2266.02
s 2486.68 2575.58
s 210.52 586.95
s 2495.02 2561.30
s 2710.21 581.81
s 2034.02 3251.76
s 2118.71 798.58
s 2500.27 2562.24
s 1184.35 221.91
s 1581.07 3861.20
s 899.38 1972.66
s 701.45 3470.76
s 2502.90 2571.93
s 418.93 1191.97
s 1188.81 236.70
s 2301.58 3838.49
s 3764.20 3860.08
s 218.02 592.19
s 2500.08 2553.04
s 2752.24 2349.84
s 3191.05 656.26
s 1195.46 230.75
s 2239.13 3976.12
s 3480.00 1542.68
s 1198.55 245.38
s 423.97 1190.10
s 2242.86 3976.86
s 2226.79 3986.36
s 2123.30 785.40
s 1478.05 2209.83
s 2231.72 3977.68
s 1514.28 1223.18
s 306.69 1453.66
s 2050.65 3271.47
s 2715.28 596.00
s 731.76 2267.42
s 1511.71 1251.92
s 888.17 1954.13
s 451.43 2349.96
s 508.25 1298.96
s 2704.76 595.91
s 3478.27 1533.89
s 3469.65 1530.57
s 489.69 1294.66
s 1458.19 2219.69
s 302.34 1451.43
s 2215.28 4008.89
s 1575.04 3869.69
s 2039.02 3260.82
s 1173.28 228.15
s 3089.08 1222.30
s 2290.32 3856.94
s 1642.21 805.74
s 2701.76 2341.30
s 885.92 1968.93
s 1578.89 3876.75
s 2713.29 589.61
s 3769.26 3835.26
s 3188.69 641.05
s 2498.04 2577.81
s 2296.91 3847.28
s 438.24 2361.53
s 311.40 1451.21
s 3794.13 3856.67
s 695.51 3477.24
s 442.58 2360.67
s 3193.72 677.55
s 2703.35 2351.21
s 330.17 1438.64
s 2722.56 586.29
s 2714.46 2355.59
s 448.41 2377.50
s 2707.77 599.23
s 2286.62 3861.23
s 446.73 2357.25
s 3483.36 1527.98
s 2119.50 766.35
s 2218.55 3984.76
s 719.11 2261.39
s 689.68 3493.34
s 2421.20 715.56
s 1575.82 3867.94
s 232.49 569.43
s 2289.25 3861.72
s 2408.53 705.11
s 438.62 1180.08
s 3167.73 655.23
s 426.90 1176.88
s 2123.88 798.02
s 2241.48 3971.22
s 1468.81 2234.45
s 1587.03 3860.02
s 2230.08 3991.05
s 433.56 1173.80
s 1463.13 2211.33
s 2296.73 3859.35
s 1183.22 230.11
s 2706.93 2352.77
s 214.09 594.97
s 2494.06 2555.98
s 906.39 1982.76
s 1498.61 1260.29
s 1648.85 779.53
s 2734.40 2352.12
s 2302.78 3868.66
s 1521.18 1267.21
s 2122.95 800.77
s 2717.11 2346.38
s 3092.26 1225.88
s 1457.58 2219.69
s 441.24 2364.49
s 1518.70 1242.63
s 2729.36 594.38
s 699.13 3481.47
s 737.99 2246.48
s 2491.20 2571.99
s 720.23 2266.95
s 2496.93 2576.08
s 703.66 3479.49
s 1463.46 2214.21
s 486.73 1299.93
s 432.11 2371.12
s 2246.13 3971.53
s 2126.57 769.61
s 3075.83 1196.57
s 1567.39 3850.85
s 1528.74 1235.88
s 1499.97 1240.68
s 2494.98 2586.90
s 422.90 1170.38
s 3779.94 3861.81
s 444.79 2367.90
s 459.08 2350.73
s 3183.34 667.32
s 2034.09 3258.05
s 1470.35 2221.36
s 1510.59 1252.77
s 2301.65 3858.63
s 1497.40 2234.95
s 209.68 565.26
s 3105.07 1222.27
s 729.24 2263.79
s 1626.23 815.58
s 2120.54 802.46
s 883.15 1970.62
s 319.93 1452.71
s 2283.41 3852.26
s 1171.15 235.53
s 313.57 1443.07
s 1189.83 237.00
s 414.61 1182.05
s 1524.43 1248.50
s 316.59 1431.68
s 316.73 1451.01
s 1551.57 3878.60
s 231.74 570.33
s 420.22 1185.00
s 3762.16 3831.36
s 3461.85 1530.59
s 2420.72 726.70
s 2237.20 3979.00
s 487.90 1308.56
s 3074.33 1222.37
s 2256.52 3975.76
s 2706.72 589.32
s 1201.84 238.10
s 2430.68 719.37
s 2415.68 714.87
s 713.84 2283.36
s 2724.63 610.67
s 200.92 578.11
s 674.31 3477.43
s 494.30 1298.77
s 424.12 1176.01
s 2412.61 687.30
s 3190.38 645.87
s 2070.74 3273.13
s 2291.82 3866.67
s 871.31 1965.53
s 439.28 2351.47
s 3484.59 1533.67
s 2426.06 704.33
s 419.14 1182.92
s 1441.95 2221.89
s 429.14 1189.51
s 3181.57 642.19
s 904.75 1994.74
s 488.50 1296.50
s 472.66 1281.08
s 1623.04 813.64
s 2112.32 792.76
s 2030.84 3254.55
s 1638.01 807.92
s 1526.67 1245.93
s 727.34 2271.88
s 440.56 2340.24
s 2723.31 2358.24
s 224.68 562.22
s 2427.15 706.13
s 417.70 1200.69
s 341.07 1441.07
s 689.82 3488.63
s 2028.33 3268.17
s 3497.37 1530.04
s 2708.33 599.82
s 1206.04 228.39
s 2053.32 3263.65
s 210.52 575.06
s 3188.08 669.43
s 443.53 2358.80
s 1567.79 3874.41
s 2501.49 2573.49
s 2123.04 801.87
s 881.17 1963.28
s 2731.05 588.02
s 445.22 2383.70
s 1462.20 2231.28
s 1469.93 2217.96
s 2131.61 774.12
s 2426.20 698.68
s 211.21 596.79
s 2036.52 3254.84
s 3496.86 1529.48
s 1652.73 803.29
s 681.02 3481.48
s 2239.77 4003.03
s 2042.77 3262.44
s 1505.89 1248.56
s 204.96 597.05
s 2136.93 809.05
s 684.81 3484.23
s 219.06 571.97
s 695.97 3482.02
s 1199.63 223.61
s 1177.21 234.53
s 494.75 1291.86
s 3481.48 1538.63
s 1532.48 1235.94
s 1518.15 1261.51
s 2401.70 713.91
s 2746.57 2347.90
s 737.76 2274.95
s 3189.19 659.89
s 428.06 1177.64
s 1580.20 3886.80
s 2419.00 719.40
s 3765.71 3854.85
s 415.69 1176.39
s 890.45 1967.29
s 1171.15 234.28
s 3082.34 1215.91
s 3476.02 1522.15
s 2237.16 3975.04
s 3483.26 1536.99
s 723.14 2278.47
s 2122.47 809.43
s 211.32 574.08
s 705.05 3463.20
s 752.71 2261.85
s 2125.88 790.18
s 1507.28 1245.02
s 3491.36 1545.38
s 1639.01 793.84
s 3192.86 676.72
s 3110.21 1224.68
s 1473.22 2238.38
s 2417.74 716.63
s 2143.59 787.32
s 206.16 579.12
s 1541.66 1250.22
s 1466.69 2238.34
s 323.42 1441.09
s 718.57 2267.89
s 439.49 1205.81
s 2042.87 3261.59
s 1565.96 3864.34
s 2713.10 2358.52
s 3185.58 653.49
s 698.64 3496.46
s 2244.51 3983.69
s 317.39 1452.98
s 1464.86 2214.45
s 1588.73 3868.09
s 2500.34 2583.81
s 2420.73 722.84
s 3476.89 1530.42
s 2232.12 3972.06
s 2725.86 2370.20
s 318.96 1442.95
s 721.17 2254.93
s 477.32 1297.09
s 1587.37 3865.89
s 201.66 585.32
s 1558.82 3873.97
s 424.39 1182.19
s 427.35 1183.16
s 731.01 2278.91
s 432.03 1171.57
s 686.14 3498.82
s 1636.82 809.47
s 1458.78 2216.66
s 313.32 1436.75
s 449.18 2345.10
s 2708.26 591.64
s 2032.05 3251.56
s 1529.47 1224.65
s 688.31 3482.49
s 492.70 1291.21
s 207.79 580.71
s 2273.95 3859.51
s 2030.14 3275.23
s 3181.59 648.43
s 1444.55 2210.38
s 472.18 1291.25
s 3762.02 3838.42
s 436.31 2362.84
s 327.01 1441.17
s 1446.78 2225.92
s 303.00 1454.69
s 2045.75 3260.13
s 493.99 1294.59
s 429.39 1176.42
s 3780.95 3845.68
s 2238.43 3970.49
s 2499.78 2575.72
s 2711.52 2349.37
s 484.99 1293.75
s 2432.94 697.47
s 228.24 574.36
s 2729.90 571.59
s 1470.80 2239.25
s 2729.36 2351.68
s 1639.12 823.55
s 225.74 573.29
s 485.72 1293.04
s 316.18 1427.73
s 3184.15 652.94
s 3784.31 3866.96
s 2238.99 3990.78
s 3099.06 1228.01
s 1517.31 1247.00
s 1466.70 2226.67
s 3085.56 1226.20
s 2705.14 2339.45
s 430.50 1174.76
s 3172.76 658.93
s 2733.58 2328.75
s 2492.40 2574.79
s 675.92 3491.28
s 1507.30 1241.38
s 1537.26 1257.08
s 449.97 2347.62
s 3475.09 1526.30
s 2292.08 3857.21
s 483.37 1297.27
s 1512.08 1262.02
s 1566.62 3877.98
s 403.97 1197.50
s 874.26 1980.63
s 2415.47 704.42
s 228.97 580.62
s 2228.88 3973.11
s 3085.56 1222.95
s 212.55 587.81
s 2731.41 600.87
s 3474.49 1528.62
s 3494.01 1550.69
s 722.22 2266.44
s 2227.42 3988.87
s 3773.32 3850.34
s 3784.80 3837.45
s 215.90 591.29
s 2292.85 3848.33
s 1196.16 235.46
s 1622.68 810.77
s 215.91 579.13
s 3095.02 1223.79
s 3773.66 3833.51
s 2417.66 705.32
s 2129.43 799.98
s 2420.93 709.15
s 3184.72 651.66
s 3103.94 1207.84
s 1178.91 240.10
s 2229.49 3978.77
s 1583.90 3882.54
s 1457.75 2236.32
s 2431.00 694.88
s 2430.35 698.91
s 904.80 1963.36
s 731.49 2271.66
s 2238.22 3966.87
s 2249.80 3967.11
s 333.40 1448.38
s 897.67 1983.95
s 2430.18 723.13
s 3764.78 3849.10
s 3469.49 1540.88
s 503.92 1282.43
s 2741.81 2347.78
s 2237.58 3982.42
s 1165.99 214.17
s 3762.13 3851.68
s 886.04 1978.78
s 2216.36 3983.46
s 2129.61 800.16
s 1570.62 3875.51
s 3465.02 1530.12
s 1445.74 2222.60
s 714.50 2261.83
s 3087.60 1221.71
s 2500.07 2580.22
s 2471.91 2551.70
s 2023.64 3266.89
s 420.98 1178.65
s 2719.55 2346.43
s 2413.37 708.64
s 3778.96 3844.20
s 1186.93 244.70
s 2255.38 3867.57
s 3100.18 1219.87
s 2718.42 606.94
s 1467.14 2227.10
s 2279.05 3846.96
s 2733.23 2326.18
s 429.76 2347.29
s 691.11 3484.79
s 2036.10 3246.71
s 2111.16 781.09
s 2494.51 2572.99
s 3196.97 664.68
s 416.83 1189.68
s 417.47 1172.90
s 2713.85 595.32
s 2042.43 3265.12
s 332.23 1444.62
s 3773.73 3843.75
s 306.17 1438.06
s 2054.19 3271.58
s 2714.01 606.72
s 1468.11 2217.72
s 296.70 1439.10
s 1637.07 818.61
s 3192.62 656.27
s 455.32 2383.11
s 2495.46 2574.01
s 1635.02 802.49
s 1634.64 823.22
s 213.64 583.20
s 1534.22 1252.28
s 1184.80 229.19
s 2298.90 3855.32
s 1531.26 1255.63
s 716.94 3473.01
s 432.36 2377.53
s 1457.06 2225.06
s 1659.43 821.81
s 2107.25 788.05
s 2711.68 2359.87
s 2528.49 2582.31
s 876.60 1973.89
s 496.21 1288.51
s 1513.60 1252.50
s 315.58 1446.02
s 2300.88 3875.49
s 2717.07 592.75
s 1183.89 223.28
s 1567.61 3880.74
s 2239.60 3988.14
s 738.56 2275.47
s 3757.36 3841.28
s 684.33 3491.22
s 2141.54 773.65
s 402.14 1174.86
s 3479.30 1549.07
s 483.11 1300.70
