Vehicle 250
t 1015.03 1311.28
t 3783.49 319.16
t 1065.24 417.79
t 71.60 3554.52
t 1930.36 1872.53
t 2944.97 574.52
t 3526.41 2314.40
t 92.90 3564.10
t 2922.85 2006.89
t 404.12 2168.40
t 3830.30 3172.93
t 2897.84 3991.78
t 1399.02 1274.43
t 2905.42 2004.34
t 1063.21 3487.04
t 2903.31 3988.22
t 1384.95 1257.16
t 3627.19 1209.92
t 1215.81 2632.18
t 1227.12 2614.55
t 1078.74 3490.11
t 1911.87 1852.85
t 389.10 2182.94
t 2927.58 1993.54
t 228.59 605.35
t 3331.37 3960.22
t 2913.30 2002.03
t 2991.76 2729.46
t 1380.04 1253.02
t 3525.00 2329.86
t 157.72 1475.03
t 2918.21 2000.74
t 1898.53 1862.39
t 2917.21 4013.88
t 145.12 1478.68
t 3326.08 3971.70
t 3561.83 2354.25
t 2992.68 2728.84
t 3814.60 320.79
t 1387.22 2349.35
t 3316.46 3959.70
t 1049.15 3487.62
t 2657.46 3220.04
t 389.99 2178.68
t 1921.14 1869.08
t 3823.76 3161.17
t 3633.37 1229.18
t 141.58 1487.92
t 3826.23 3173.70
t 2896.79 3998.27
t 1886.13 1840.47
t 2983.91 2726.02
t 3844.60 3150.02
t 1285.05 2191.93
t 3535.55 2343.45
t 380.31 2189.14
t 1011.65 1326.03
t 3837.63 3157.69
t 1060.49 403.08
t 3317.97 3955.51
t 3514.40 1948.36
t 143.44 1478.91
t 3806.78 328.81
t 159.29 1483.71
t 3514.45 1923.12
t 1378.22 2344.12
t 3548.93 2359.56
t 1223.19 2607.82
t 2667.90 3211.60
t 1219.21 2605.81
t 3978.31 3910.90
t 3319.10 3963.22
t 1301.47 2217.28
t 2668.05 3223.34
t 2899.39 1999.55
t 3987.44 3930.11
t 1214.21 2614.51
t 2983.61 2725.56
t 393.47 2179.01
t 3843.07 3147.91
t 1216.32 2604.63
t 3812.92 319.53
t 2936.41 2007.62
t 1390.22 2332.49
t 1078.87 3475.19
t 2894.92 2015.53
t 1037.50 410.80
t 3835.24 3167.90
t 2577.92 695.63
t 3332.02 3974.44
t 1924.54 1862.90
t 1060.59 412.15
t 1391.33 2356.24
t 3523.19 2332.84
t 3843.23 3148.68
t 2974.28 2723.83
t 3828.11 3166.33
t 390.13 2195.19
t 2652.30 3210.27
t 3805.46 321.61
t 1219.24 2601.45
t 2593.65 705.31
t 3986.87 3915.22
t 3977.17 3924.95
t 2902.82 1999.81
t 2922.23 3992.28
t 1049.39 404.88
t 1029.64 1303.52
t 1317.96 2194.68
t 84.57 3555.69
t 3790.25 312.22
t 4000.38 3933.85
t 3520.32 1948.49
t 3800.78 325.43
t 1046.19 3487.39
t 2950.50 552.47
t 2946.61 562.89
t 61.86 3538.78
t 3828.02 3168.85
t 1041.83 1321.80
t 3543.09 2340.04
t 4000.69 3935.16
t 2579.15 672.64
t 3624.72 1212.37
t 2915.26 2021.68
t 3554.10 1939.34
t 2664.62 3232.00
t 2929.01 2003.74
t 998.22 1319.03
t 144.30 1473.60
t 3996.19 3917.46
t 3978.61 3904.72
t 2646.62 3227.92
t 2579.10 687.13
t 1066.68 3496.14
t 1010.95 1312.53
t 1011.72 1316.89
t 3335.64 3964.26
t 3609.85 1212.95
t 3542.09 2349.04
t 3857.85 3160.87
t 1042.06 414.58
t 1381.27 1265.40
t 1061.72 414.60
t 1064.53 3491.14
t 1229.61 2594.07
t 1405.56 2361.08
t 2985.30 2735.55
t 2566.72 671.26
t 84.17 3557.93
t 2924.40 3983.74
t 1316.69 2182.97
t 83.69 3572.76
t 3802.13 322.39
t 2569.87 690.48
t 1369.59 1266.31
t 3325.11 3946.15
t 1382.74 1264.19
t 2578.79 676.30
t 1328.91 2197.40
t 3530.22 2337.43
t 2577.93 692.20
t 77.39 3567.92
t 2555.73 697.74
t 1321.85 2195.49
t 2662.83 3228.15
t 2573.48 685.74
t 2678.86 3212.05
t 2909.08 2008.45
t 2562.09 672.90
t 397.45 2180.03
t 3620.02 1253.98
t 3625.01 1219.34
t 1386.41 2356.66
t 3534.21 1927.37
t 133.37 1481.58
t 1303.84 2194.38
t 2915.08 4008.97
t 2988.32 2716.96
t 3529.52 2339.23
t 3981.69 3922.96
t 1363.66 1257.82
t 2922.67 1992.60
t 2909.39 2001.09
t 1065.53 3489.29
t 3505.98 1935.23
t 1384.93 2356.83
t 3328.36 3957.84
t 3514.29 1922.36
t 2563.78 694.25
t 2919.28 3966.98
t 143.79 1484.93
t 1392.99 2362.18
t 1054.78 394.16
t 3797.46 323.08
t 2912.99 2014.66
t 2958.90 557.64
t 2880.92 4001.90
t 2911.45 3993.49
t 140.53 1498.62
t 2923.36 4007.50
t 1379.88 1248.79
t 2956.55 551.34
t 134.33 1483.90
t 83.28 3557.56
t 3335.14 3950.20
t 1211.27 2603.13
t 2673.03 3222.39
t 235.12 607.70
t 3611.91 1227.89
t 2670.38 3210.46
t 3792.77 318.38
t 3804.80 317.59
t 2588.43 689.47
t 234.72 608.52
t 2672.50 3222.65
t 2897.23 3982.56
t 2582.33 689.73
t 394.75 2189.46
t 2960.93 570.56
t 3790.56 334.32
t 1066.46 3498.61
t 2675.41 3208.13
t 147.72 1464.67
t 3838.90 3178.58
t 2953.98 579.52
t 1903.75 1865.00
t 3831.03 3154.35
t 3528.53 2337.87
t 3790.82 325.51
t 2990.71 2720.30
t 3323.60 3967.68
t 3639.65 1225.26
t 129.58 1466.44
t 2573.43 686.72
t 3990.48 3921.78
t 2990.47 2734.21
t 3526.26 2354.26
t 1055.49 409.25
t 397.94 2155.30
t 3976.78 3920.57
t 2999.90 2719.32
t 2574.31 672.31
t 76.23 3554.54
t 2586.27 682.25
t 3833.08 3149.01
t 2992.68 2750.28
t 1070.37 3490.04
t 3640.88 1213.02
t 2575.71 687.85
t 2653.92 3226.81
t 3975.94 3937.98
t 1901.69 1856.60
t 1297.40 2188.90
t 77.86 3547.35
t 2914.25 3990.57
t 3831.53 3156.67
t 2672.34 3230.91
t 2896.54 4005.57
t 84.12 3553.68
t 3982.75 3929.94
t 1224.81 2596.15
t 2922.96 1995.93
t 2983.00 2732.65
t 1015.07 1314.91
t 1233.95 2615.01
t 2956.94 570.60
t 2578.06 690.44
t 226.47 585.82
t 141.51 1476.18
t 72.02 3565.71
t 3982.37 3930.90
t 3523.23 1932.43
t 87.44 3561.33
t 2981.33 2728.59
t 1395.84 2345.72
t 2911.03 2004.44
t 3319.54 3974.92
t 3794.34 318.49
t 2942.80 558.27
t 2912.06 2002.08
t 2904.32 1995.88
t 1387.67 2362.26
t 1223.09 2605.47
t 3315.78 3968.49
t 2907.39 4003.08
t 3553.83 2331.58
t 3802.52 324.64
t 138.03 1464.76
t 3531.72 2323.57
t 244.49 634.15
t 3985.74 3924.93
t 3975.92 3918.11
t 248.94 604.18
t 1226.60 2610.57
t 1031.68 1315.11
t 3986.23 3910.92
t 3630.11 1226.67
t 3540.99 2327.46
t 1052.23 430.83
t 2978.04 2724.03
t 3539.45 2361.48
t 254.43 600.42
t 2904.87 3985.43
t 2972.82 2734.15
t 3311.75 3967.63
t 2665.12 3223.13
t 1067.78 3487.92
t 2670.32 3217.04
t 1325.39 2189.20
t 2967.37 2737.73
t 3800.03 340.64
t 3001.53 2747.78
t 155.69 1493.47
t 3513.49 1928.76
t 1216.61 2603.14
t 399.66 2171.43
t 3639.91 1215.67
t 1072.26 3483.15
t 3975.54 3935.41
t 3975.90 3929.77
t 1026.59 1330.05
t 2947.74 557.17
t 3508.73 1927.45
t 2580.00 691.91
t 1048.26 418.80
t 4003.06 3909.52
t 1294.10 2185.94
t 2662.18 3224.63
t 1310.42 2181.03
t 240.44 601.09
t 2662.61 3211.25
t 3535.40 2353.58
t 2947.31 546.80
t 1213.87 2595.62
t 3334.98 3962.88
t 2572.64 689.93
t 2577.67 690.42
t 406.58 2166.59
t 2991.32 2734.42
t 1927.92 1838.95
t 1072.24 420.34
t 3309.11 3957.57
t 382.96 2175.38
t 152.15 1486.60
t 136.06 1467.82
t 1384.25 1251.40
t 3983.80 3922.52
t 140.18 1467.59
t 3810.37 322.31
t 3329.43 3958.11
t 1387.81 1260.04
t 3331.68 3956.98
t 3787.91 319.45
t 3526.25 1948.98
t 2906.67 4010.52
t 3517.93 1926.90
t 1316.78 2189.59
t 3634.46 1233.98
t 3831.57 3142.94
t 1914.04 1848.25
t 3830.49 3176.00
t 3325.90 3978.25
t 264.55 582.07
t 3540.75 2342.65
t 1036.36 1320.09
t 3529.90 1930.59
t 76.10 3555.34
t 1065.07 3501.18
t 3979.09 3925.61
t 1044.15 390.70
t 3538.68 2359.07
t 3977.80 3926.64
t 1057.40 425.17
t 1893.96 1853.08
t 208.43 609.26
t 3522.66 1906.54
t 2947.91 570.94
t 2586.92 693.01
t 1308.29 2178.14
t 1007.60 1308.30
t 140.05 1485.16
t 1320.85 2207.11
t 1316.01 2207.74
t 391.00 2179.53
t 3522.17 2347.24
t 1379.39 1271.61
t 422.03 2180.65
t 2569.52 691.08
t 1375.83 2378.56
t 3991.39 3929.05
t 2558.76 700.69
t 240.19 613.22
t 156.21 1480.01
t 3807.21 325.13
t 2930.41 1995.38
t 2924.57 4001.52
t 157.81 1467.11
t 381.53 2186.69
t 1908.14 1841.09
t 1394.26 2364.04
t 399.71 2178.14
t 167.63 1483.74
t 1909.96 1861.69
t 1020.89 1313.36
t 2987.97 2741.77
t 1069.19 405.14
t 3511.27 1933.07
t 242.24 597.09
t 1393.03 2360.92
t 1375.43 1254.54
t 1317.56 2190.92
t 3805.84 319.50
t 1374.73 1264.04
t 243.07 588.81
t 396.64 2174.86
t 1019.25 1332.97
t 1038.09 432.83
t 2655.80 3237.30
t 1897.78 1855.57
t 3793.13 330.06
t 1313.23 2172.10
t 93.20 3552.90
t 1412.65 2349.39
t 1013.49 1315.58
t 400.26 2164.11
t 2659.52 3227.62
t 1065.57 3510.23
t 1904.43 1849.75
t 1232.90 2618.35
t 2576.43 681.42
t 1083.11 3481.16
t 3789.28 316.14
t 2661.29 3215.47
t 2578.05 697.55
t 1073.71 412.31
t 2658.83 3211.86
t 1045.22 399.63
t 132.66 1477.35
t 1392.36 2367.98
t 2896.20 3977.89
t 3834.51 3150.70
t 1061.05 3462.71
t 2901.62 3987.34
t 1384.19 1257.94
t 2976.27 2733.27
t 147.68 1483.01
t 2658.54 3205.73
t 1374.58 1253.95
t 2911.77 2017.70
t 3529.54 2352.42
t 85.87 3556.59
t 92.98 3550.43
t 3531.10 1919.62
t 1350.71 1255.28
t 163.41 1479.14
t 3528.81 2344.64
t 3325.35 3955.30
t 3989.99 3913.72
t 2566.98 686.70
t 73.45 3545.76
t 3985.64 3932.42
t 410.94 2163.45
t 1912.35 1855.45
t 73.26 3557.70
t 94.98 3565.18
t 1929.91 1851.73
t 1366.15 1261.24
t 1014.95 1306.00
t 1299.92 2198.38
t 1072.49 3491.31
t 3324.40 3968.33
t 2583.39 678.06
t 2905.26 4009.35
t 398.80 2182.43
t 3836.53 3156.09
t 3515.18 1929.30
t 2963.30 2705.67
t 2668.64 3214.81
t 3975.74 3912.59
t 3848.10 3158.62
t 248.89 608.47
t 2924.83 1991.94
t 1901.46 1855.87
t 1316.47 2192.23
t 2651.36 3222.35
t 406.82 2178.81
t 1075.10 405.36
t 2593.89 677.93
t 3852.55 3147.22
t 88.87 3563.27
t 2912.10 1998.83
t 1926.59 1848.36
t 2957.78 568.34
t 2949.72 564.00
t 3333.80 3979.69
t 2955.66 573.40
t 2980.46 2729.09
t 1397.49 1252.96
t 3837.17 3171.28
t 70.83 3570.58
t 1211.58 2597.03
t 2987.48 2748.49
t 1912.68 1853.36
t 72.79 3570.63
t 1213.37 2621.24
t 1218.22 2613.20
t 1399.03 2361.30
t 406.07 2185.88
t 3987.26 3928.42
t 1024.17 1317.86
t 411.87 2166.90
t 1060.04 3475.86
t 1059.79 3483.08
t 82.78 3570.65
t 3534.33 2357.75
t 3841.05 3166.90
t 1075.23 3498.92
t 3784.25 307.97
t 2676.63 3221.21
t 3833.00 3152.10
t 1405.81 2357.38
t 2952.67 558.71
t 1045.87 401.62
t 61.49 3557.32
t 1009.31 1301.89
t 1057.66 406.99
t 1305.92 2211.61
t 3973.75 3925.74
t 238.56 616.72
t 3989.91 3924.62
t 1061.06 3493.26
t 1072.70 3495.87
t 147.00 1483.38
t 1907.62 1862.03
t 2922.80 2003.56
t 1904.60 1860.20
t 1317.76 2196.72
t 3961.03 3910.12
t 2552.75 675.34
t 3533.99 2335.80
t 3976.35 3924.52
t 2912.30 2020.64
t 67.84 3561.00
t 1054.73 3477.60
t 398.90 2180.75
t 143.09 1476.25
t 1903.55 1855.70
t 1016.14 1292.94
t 1916.67 1866.52
t 3859.66 3161.69
t 2905.12 3999.81
t 2959.26 2727.19
t 2576.20 697.77
t 3527.22 1930.62
t 1375.60 2350.51
t 139.87 1482.02
t 1924.43 1871.35
t 3525.88 1947.03
t 407.67 2177.44
t 1375.78 1241.95
t 2651.07 3220.44
t 407.05 2193.44
t 385.51 2173.52
t 1371.03 1251.03
t 1302.54 2191.07
t 1050.01 3460.48
t 3974.50 3924.49
t 254.90 594.76
t 2673.72 3222.77
t 406.83 2172.85
t 2951.24 552.60
t 1010.01 1319.97
t 161.02 1478.34
t 1215.09 2621.14
t 1321.49 2202.75
t 409.00 2175.86
t 2902.20 4002.58
t 1073.36 3487.61
t 2575.56 683.28
t 3511.51 2329.93
t 1217.08 2603.72
t 1233.12 2606.13
t 3531.91 2336.33
t 3983.32 3922.38
t 3970.97 3918.54
t 3804.54 327.22
t 1018.85 1308.78
t 1059.52 3494.49
t 3642.96 1223.68
t 1234.93 2615.47
t 2948.39 571.99
t 2588.54 682.75
t 2673.25 3214.79
t 2941.46 562.43
t 1385.60 2362.78
t 412.22 2156.63
t 147.40 1468.56
t 1034.37 1330.26
t 2565.41 697.53
t 1017.83 1323.76
t 2662.50 3210.25
t 1302.76 2182.83
t 1006.16 1298.72
t 1399.56 2362.55
t 225.20 590.76
t 1313.98 2183.70
t 1063.15 3498.56
t 231.06 614.23
t 2903.60 3992.61
t 254.92 614.00
t 3626.62 1224.50
t 1301.21 2197.97
t 2665.81 3233.08
t 1377.91 2356.69
t 3810.20 3160.94
t 220.23 623.65
t 132.26 1484.95
t 1322.61 2189.58
t 1293.84 2177.57
t 3333.18 3954.18
t 3325.91 3968.84
t 3523.34 2342.63
t 1059.74 3492.72
t 3647.74 1220.25
t 3990.94 3926.26
t 1390.52 1247.40
t 3521.01 1924.28
t 2574.97 682.84
t 410.91 2171.53
t 3524.97 1920.76
t 1063.04 3498.06
t 2640.52 3233.69
t 2924.08 2005.39
t 3536.32 2357.57
t 3986.62 3911.60
t 3626.86 1236.57
t 2574.36 680.80
t 391.23 2181.10
t 409.80 2173.96
t 2582.90 676.08
t 81.24 3548.36
t 3993.64 3922.44
t 3972.91 3936.84
t 3797.85 318.46
t 3983.22 3922.70
t 1044.42 3496.29
t 2902.04 4019.28
t 1020.79 1317.95
t 1370.02 1250.34
t 2942.45 568.65
t 1063.00 3487.34
t 3816.92 309.47
t 2964.12 554.64
t 1034.34 1326.72
t 1391.10 2361.26
t 89.91 3559.87
t 1321.19 2186.14
t 2911.94 4003.69
t 1894.30 1855.77
t 3523.33 1941.35
t 3326.34 3966.25
t 2901.87 3992.75
t 3802.95 343.11
t 3822.86 337.30
t 1391.32 2367.65
t 250.56 606.12
t 397.24 2181.54
t 1314.63 2172.97
t 150.40 1485.54
t 3996.29 3924.85
t 146.52 1473.07
t 84.04 3553.20
t 411.57 2164.59
t 1378.98 2373.54
t 1009.10 1315.48
t 1895.20 1863.01
t 3526.98 2340.43
t 1330.60 2190.97
t 81.39 3539.68
t 2895.71 1988.80
t 2912.89 1984.38
t 1210.38 2607.36
t 1020.12 1313.95
t 1010.92 1324.23
t 1078.17 3486.98
t 2942.33 554.73
t 234.98 609.96
t 3317.47 3936.91
t 3962.67 3912.17
t 1044.14 410.65
t 67.61 3572.48
t 1073.72 3484.53
t 998.61 1324.89
t 1383.14 1257.54
t 406.73 2204.44
t 2998.86 2739.19
t 1013.28 1308.60
t 137.87 1479.21
t 1902.76 1855.42
t 249.15 599.03
t 2653.76 3227.91
t 1400.08 2332.78
t 3626.64 1227.72
t 3984.39 3930.09
t 2919.55 3986.15
t 1061.68 3481.36
t 2940.95 555.75
t 2922.76 2001.84
t 2958.15 565.69
t 2981.91 2733.78
t 2917.75 2015.12
t 3840.78 3143.04
t 3344.14 3973.75
t 3837.95 3155.16
t 2570.71 691.64
t 3634.68 1230.78
t 2992.89 2725.33
t 253.95 601.38
t 85.83 3547.78
t 1055.12 3498.66
t 3519.42 2352.49
t 1296.82 2196.96
t 1379.79 1258.93
t 3336.35 3960.07
t 2586.85 694.78
t 383.33 2183.60
t 76.87 3554.41
t 3519.79 1917.46
t 2910.25 2009.92
t 2973.33 2718.77
t 1400.62 2349.60
t 3829.06 3149.94
t 2579.63 683.82
t 1029.17 1307.13
t 145.97 1470.28
t 3522.21 2336.82
t 408.03 2189.23
t 1301.83 2173.81
t 406.29 2172.31
t 2918.21 3999.69
t 2937.79 565.75
t 379.94 2181.85
t 1323.10 2187.36
t 2661.60 3230.51
t 2909.55 2011.18
t 1046.68 416.78
t 1059.87 450.38
t 1387.24 1263.22
t 3628.83 1218.39
t 1038.14 1321.10
t 2662.57 3225.98
t 1058.20 416.29
t 3786.00 325.48
t 2997.26 2734.34
t 1310.67 2191.11
t 1065.90 410.23
t 147.93 1482.79
t 2909.41 1999.33
t 3801.16 344.13
t 399.61 2167.71
t 3005.26 2729.74
t 1064.69 3495.22
t 3879.15 3144.16
t 3330.30 3967.49
t 400.14 2200.63
t 2896.47 4012.54
t 3531.84 2345.36
t 3333.84 3959.11
t 2894.95 4006.29
t 2926.40 1992.47
t 155.11 1478.72
t 1048.59 415.57
t 3530.28 2342.69
t 405.47 2173.08
t 1392.08 1254.63
t 1219.43 2593.24
t 3988.95 3932.06
t 137.07 1484.07
t 2993.77 2724.19
t 1369.82 1247.48
t 1051.62 429.06
t 2579.91 680.72
t 3848.48 3150.18
t 1378.54 1261.25
t 2589.77 686.80
t 3311.31 3967.11
t 2905.13 1985.50
t 82.58 3542.65
t 2901.42 2003.03
t 1372.63 1249.62
t 2976.27 2733.61
t 3539.81 2348.14
t 1221.48 2607.43
t 3520.98 1924.58
t 3983.58 3941.98
t 2908.56 4000.15
t 1370.25 1248.15
t 2971.87 2737.74
t 385.16 2187.97
t 3838.14 3162.90
t 3813.46 319.36
t 1890.48 1850.83
t 3518.37 1918.41
t 1902.85 1833.87
t 1411.97 2352.27
t 2957.32 549.92
t 2919.27 3983.91
t 1903.03 1866.29
t 2964.21 567.75
t 1392.18 2338.67
t 2925.34 2003.59
t 3519.86 1944.73
t 1324.27 2170.63
t 3540.05 2348.82
t 2976.35 2732.95
t 3531.23 2338.09
t 1910.00 1843.18
t 394.89 2173.63
t 2905.16 2011.87
t 1058.70 410.35
t 1912.13 1853.79
t 1027.13 1334.43
t 3841.04 3182.75
t 1033.00 1309.14
t 1054.44 416.41
t 3513.53 2354.42
t 1015.03 1324.06
t 3844.97 3158.66
t 3794.89 307.42
t 3321.30 3968.81
t 3984.76 3919.33
t 410.81 2184.69
t 3806.48 323.43
t 2686.96 3220.35
t 2656.73 3213.19
t 150.03 1483.31
t 251.02 600.56
t 236.30 592.48
t 235.54 588.90
t 3536.70 1931.07
t 2953.68 570.46
t 61.49 3548.04
t 2949.57 562.40
t 1916.07 1840.03
t 85.58 3556.99
t 1207.06 2617.42
t 1277.50 2184.61
t 2964.68 569.87
t 2949.00 555.90
t 3525.31 2342.90
t 2954.05 568.93
t 3522.95 1935.11
t 1398.84 2349.45
t 3627.18 1238.11
t 2989.84 2732.93
t 1381.95 1260.57
t 3828.67 3153.45
t 2948.11 557.93
t 2899.26 3988.58
t 3835.70 3159.02
t 3994.24 3904.98
t 1085.07 3494.75
t 400.15 2189.47
t 2908.56 4001.13
t 159.91 1471.32
t 2954.45 573.29
t 3820.55 3176.47
t 1914.21 1871.10
t 1054.87 405.94
t 3329.09 3942.78
t 3822.11 3178.51
t 142.53 1487.45
t 1385.35 1263.40
t 2655.79 3220.04
t 1193.98 2614.51
t 1390.42 1257.99
t 3533.97 1962.51
t 1310.15 2167.28
t 2987.27 2731.05
t 2911.64 2004.72
t 3325.71 3949.09
t 81.05 3557.88
t 3644.79 1244.97
t 1223.87 2615.90
t 2893.19 2003.35
t 1903.58 1851.84
t 67.20 3559.86
t 1072.84 418.42
t 1917.20 1851.87
t 1921.18 1853.45
t 3308.15 3965.43
t 1015.25 1314.24
t 1917.56 1850.55
t 1292.65 2195.67
t 410.85 2181.92
t 144.37 1489.35
t 392.95 2170.95
t 3992.49 3928.67
t 2977.90 2743.26
t 1063.87 420.57
t 1026.97 1315.13
t 3797.52 322.71
t 2928.84 3989.75
t 1389.66 1274.26
t 2992.84 2725.35
t 1305.86 2194.57
t 3610.49 1223.42
t 3635.62 1227.01
t 1366.51 1256.66
t 1308.92 2191.52
t 1236.89 2611.67
t 2956.36 547.19
t 3795.33 321.36
t 3527.63 1941.16
t 394.00 2196.00
t 3536.80 2355.08
t 1401.05 2354.91
t 3828.27 3153.23
t 1914.66 1862.21
t 1211.86 2600.15
t 1379.25 2356.03
t 3977.97 3910.07
t 2921.50 2007.78
t 2586.06 667.63
t 1308.21 2178.41
t 1011.49 1303.67
t 3529.98 1938.49
t 2900.73 1987.78
t 1400.06 2351.34
t 1061.29 399.49
t 2657.77 3204.35
t 1318.99 2172.86
t 3611.11 1222.38
t 3508.05 1943.71
t 1386.70 2368.32
t 1402.70 2361.36
t 1027.10 1322.85
t 2586.17 700.21
t 3518.36 1945.61
t 2962.98 561.39
t 3528.19 2353.84
t 2657.15 3207.20
t 3787.26 329.73
t 2983.21 2734.65
t 248.22 593.35
t 1075.94 3475.40
t 3978.37 3937.18
t 2666.36 3225.97
t 3333.60 3963.51
t 2928.41 3981.37
t 254.78 608.62
t 3630.54 1214.42
t 72.81 3569.91
t 1209.06 2596.39
t 1020.17 1309.41
t 3528.67 1930.99
t 69.55 3544.88
t 1020.71 1318.64
t 3848.45 3156.27
t 2896.18 2003.23
t 241.58 584.19
t 382.93 2172.99
t 1399.21 2341.29
t 3979.18 3936.82
t 3524.56 1928.04
t 1916.18 1860.02
t 139.92 1484.69
t 401.57 2173.35
t 3837.15 3163.21
t 1050.60 410.83
t 3517.57 1949.04
t 151.14 1478.50
t 3845.22 3148.08
t 141.42 1471.32
t 3530.03 1940.89
t 2575.06 690.43
t 2934.18 4010.27
t 1014.33 1309.05
t 2909.67 3981.83
t 76.42 3565.30
t 238.64 623.24
t 406.15 2170.41
t 3524.58 2358.55
t 1216.14 2607.09
t 82.68 3546.86
t 2675.89 3203.71
t 1911.81 1856.46
t 1300.77 2185.01
t 2943.28 563.56
t 3841.99 3167.99
t 3637.77 1222.98
t 3816.77 3160.29
t 3342.76 3957.80
t 3515.77 1935.40
t 1222.92 2608.36
t 3530.37 1926.26
t 243.57 600.18
t 86.25 3558.65
t 1378.15 1256.19
t 3642.75 1235.73
t 1034.76 1320.75
t 2557.73 689.09
t 1056.60 3492.11
t 3633.70 1226.94
t 1378.83 1255.38
t 2900.69 3993.20
t 78.24 3555.85
t 3825.71 3161.60
t 79.17 3563.60
t 237.72 608.09
t 2967.65 2723.80
t 3615.10 1237.96
t 1393.49 2352.83
t 3523.29 1918.35
t 3814.14 3162.22
t 246.19 593.49
t 1211.53 2588.21
t 2906.94 2009.36
t 3827.95 3170.86
t 148.74 1478.36
t 2987.54 2729.20
t 2959.52 551.09
t 1050.79 3483.89
t 1009.60 1313.71
t 1015.79 1328.39
t 3619.60 1236.52
t 1378.39 1244.34
t 3826.64 3167.11
t 1386.01 2362.18
t 1303.55 2176.63
t 1404.68 2357.80
t 3634.78 1238.27
t 1028.58 1311.36
t 3838.69 3152.76
t 3539.34 1931.94
t 2900.38 4008.43
t 409.39 2171.81
t 3634.92 1245.33
t 2901.57 1992.86
t 3840.36 3154.97
t 3323.77 3951.69
t 2904.31 1992.62
t 3968.10 3921.31
t 2957.89 575.77
t 392.55 2191.94
t 2659.33 3216.79
t 3531.42 1929.84
t 3830.43 3173.32
t 2898.33 4002.72
t 3530.24 2356.90
t 2954.68 564.68
t 3528.74 2331.57
t 1399.89 1267.67
t 146.66 1478.46
t 1049.67 3486.56
t 1387.35 1261.73
t 2900.12 3996.24
t 1301.54 2167.36
t 3520.94 1930.65
t 3974.88 3929.79
t 2579.67 685.06
t 165.08 1475.61
t 1396.17 1246.42
t 1053.66 418.78
t 3826.99 3159.17
t 3817.98 3160.24
t 407.83 2189.15
t 1322.08 2176.75
t 3632.54 1221.67
t 2972.89 2737.05
t 3531.37 2347.87
t 77.88 3532.58
t 2670.30 3209.14
t 3526.47 2332.88
t 1060.54 408.48
t 1016.25 1326.88
t 2661.84 3233.01
t 2940.87 556.87
t 2674.99 3214.73
t 3830.92 3172.49
t 3305.70 3959.13
t 3531.30 2335.97
t 1053.92 409.33
t 3782.95 320.06
t 249.03 601.23
t 1363.04 1279.62
t 2667.86 3221.82
t 3529.95 2354.67
t 3634.34 1210.65
t 3855.62 3167.05
t 143.18 1487.90
t 2676.13 3202.74
t 3998.99 3930.03
t 3537.47 2337.20
t 1913.22 1859.30
t 145.16 1472.87
t 1303.19 2203.45
t 2905.35 2019.19
t 2906.43 2000.42
t 3790.18 334.15
t 1912.63 1824.49
t 3809.73 325.32
t 101.96 3551.46
t 3519.53 1947.07
t 2547.97 676.28
t 1919.27 1857.11
t 142.13 1476.34
t 3308.39 3955.45
t 414.72 2184.60
t 1052.32 3494.69
t 3518.40 1918.71
t 1909.34 1843.84
t 1364.27 1252.04
t 408.42 2186.80
t 3521.28 2336.02
t 3525.48 1930.04
t 73.28 3534.41
t 2970.98 2724.33
t 2903.06 1996.56
t 1020.32 1322.24
t 75.91 3566.14
t 3812.00 329.76
t 151.47 1475.46
t 3790.97 339.03
t 1397.52 2366.79
t 3979.69 3930.63
t 3984.80 3935.53
t 1385.87 1277.66
t 2914.75 3991.44
t 3989.60 3936.69
t 3510.58 1928.37
t 2578.78 687.01
t 1914.08 1849.13
t 2584.62 670.56
t 1913.29 1859.74
t 1930.61 1864.85
t 2944.80 552.68
t 1052.91 416.50
t 1054.12 401.96
t 1369.53 1264.94
t 2681.64 3222.79
t 2908.00 1991.08
t 1315.09 2187.43
t 2561.34 689.69
t 3543.08 2332.94
t 2916.77 4020.84
t 2947.84 581.87
t 138.80 1489.39
t 409.48 2184.02
t 2942.48 563.20
t 160.78 1481.50
t 1247.51 2604.22
t 2912.33 2014.36
t 3976.42 3919.57
t 1401.01 2366.75
t 3537.45 2354.18
t 1381.49 1260.46
t 2961.50 580.19
t 3806.56 339.58
t 1020.71 1300.07
t 3632.43 1230.03
t 86.46 3548.69
t 1912.55 1845.97
t 3516.01 1944.97
t 87.23 3566.52
t 3800.82 327.41
t 3320.07 3951.32
t 1001.96 1308.44
t 238.79 599.06
t 3806.76 329.46
t 3976.60 3922.66
t 84.47 3560.22
t 2587.52 688.40
t 2914.31 4007.31
t 3844.22 3144.89
t 3325.38 3960.75
t 1055.30 3498.71
t 393.22 2186.21
t 1378.17 2351.91
t 1920.54 1864.89
t 3800.75 318.80
t 2662.03 3225.63
t 390.08 2168.25
t 2572.27 680.94
t 2899.36 4001.46
t 3525.28 2352.01
t 88.74 3568.20
t 1399.42 2345.27
t 3547.26 2360.36
t 3317.91 3948.50
t 1052.22 396.01
t 1902.31 1849.02
t 3312.19 3956.53
t 1059.08 3477.82
t 3833.32 3161.19
t 3531.45 2348.37
t 1301.75 2191.87
t 73.34 3562.93
t 97.48 3546.85
t 1303.74 2189.25
