Vehicle 250
t 1209.09 3434.36
t 2097.90 233.52
t 1655.29 274.94
t 3607.39 739.68
t 2566.96 2707.84
t 2896.34 2713.33
t 2095.61 206.20
t 1256.24 2483.70
t 3792.13 2739.17
t 620.10 3053.90
t 636.48 3043.78
t 635.90 3043.34
t 1269.64 2485.58
t 870.47 4.64
t 3956.26 315.44
t 3845.56 2880.21
t 2500.35 3478.99
t 3886.47 2219.77
t 2705.60 906.87
t 3571.18 3767.28
t 3585.01 734.84
t 1184.07 3426.46
t 165.17 2952.16
t 640.62 3036.37
t 633.88 3049.61
t 3241.18 1973.51
t 1300.89 851.40
t 875.17 23.00
t 218.89 2326.34
t 2564.79 2712.19
t 2885.77 2720.05
t 3240.94 1991.56
t 3867.73 1445.00
t 2504.29 3497.21
t 2705.56 921.07
t 3886.95 2213.09
t 641.11 3056.55
t 1694.58 1920.65
t 3844.92 1479.57
t 1856.28 1769.08
t 2521.28 2986.37
t 1741.00 366.79
t 2092.93 237.41
t 1719.29 1930.96
t 119.83 2967.56
t 1760.20 350.49
t 1316.94 866.64
t 3836.32 2877.94
t 1738.35 349.75
t 214.66 2318.11
t 2096.37 228.33
t 1191.57 3409.97
t 3579.82 3756.27
t 842.89 9.45
t 3874.87 2225.94
t 1259.61 2487.43
t 3952.95 284.27
t 1649.58 285.44
t 1871.69 1763.50
t 1862.77 1764.59
t 636.48 3061.75
t 3791.42 2753.17
t 1868.17 1752.07
t 3247.14 1983.17
t 1297.61 845.64
t 3880.33 2232.66
t 150.61 2979.62
t 2572.79 2716.08
t 2701.76 900.34
t 2558.86 2731.59
t 2698.31 894.79
t 2564.13 2716.39
t 3840.18 2864.09
t 614.54 3035.46
t 3795.58 2740.87
t 2549.35 2722.05
t 217.15 2319.51
t 1749.12 343.19
t 3860.36 1455.01
t 1651.23 296.54
t 1753.55 351.04
t 2877.88 2738.65
t 3855.74 1436.27
t 2871.87 2731.14
t 155.98 2964.73
t 2573.34 2710.96
t 1668.62 294.08
t 2090.53 235.73
t 1725.32 1934.99
t 137.49 2981.09
t 1662.09 289.68
t 3260.74 1969.62
t 3780.33 2734.39
t 1724.15 1926.42
t 1725.69 1941.74
t 856.96 24.18
t 2079.61 226.19
t 2875.66 2749.22
t 1177.78 3419.94
t 1725.55 1918.20
t 3582.74 3757.68
t 2497.63 2984.80
t 3242.69 1975.29
t 3582.63 752.35
t 1303.93 848.14
t 3569.25 3750.60
t 3843.16 2874.68
t 1652.36 300.89
t 1313.79 844.29
t 3833.60 2882.98
t 3839.97 2878.97
t 3252.78 1979.70
t 1744.86 359.89
t 2522.77 2984.05
t 156.85 2972.22
t 3559.56 3733.84
t 154.96 2983.82
t 1226.28 2504.80
t 208.38 2323.46
t 868.36 20.49
t 3900.82 2238.61
t 1736.89 1919.02
t 1647.85 288.93
t 3791.52 2756.20
t 1712.95 1928.92
t 3830.57 2865.11
t 1204.98 3430.81
t 3843.74 1451.56
t 3852.34 1451.56
t 1644.44 303.98
t 3949.29 287.64
t 2505.24 3499.77
t 3586.13 751.17
t 2107.93 210.95
t 3601.34 726.10
t 2085.45 214.18
t 1748.25 362.80
t 1642.61 292.01
t 2093.87 228.49
t 3823.78 2877.95
t 3947.70 292.80
t 2107.25 238.29
t 2878.38 2736.20
t 2676.54 918.33
t 2523.49 2979.33
t 2886.60 2724.28
t 3954.48 287.19
t 3242.71 1959.33
t 3861.20 1457.23
t 1712.45 1922.32
t 1719.90 1916.95
t 1735.49 1922.73
t 3852.73 1459.30
t 2479.82 3499.60
t 3776.10 2733.85
t 3931.59 301.78
t 3845.07 2860.55
t 3594.23 741.94
t 1199.07 3434.47
t 869.43 20.52
t 1309.26 859.36
t 3846.95 1457.48
t 2553.92 2717.77
t 197.88 2326.70
t 1667.09 302.36
t 642.05 3059.74
t 3835.53 2872.14
t 2689.86 920.68
t 2483.41 3507.45
t 2100.29 230.30
t 1700.00 1940.48
t 1864.24 1767.23
t 2077.87 219.07
t 1735.06 1942.72
t 1309.21 874.39
t 1716.14 1920.33
t 3851.53 1463.41
t 2098.02 229.79
t 3786.34 2739.91
t 3872.08 2227.54
t 1648.51 270.83
t 2480.68 3497.88
t 1668.54 274.02
t 215.34 2300.95
t 1309.69 862.24
t 3563.12 3726.08
t 3945.54 305.81
t 3942.87 282.80
t 1850.43 1774.77
t 157.53 2971.86
t 214.74 2321.95
t 3847.02 1459.41
t 3562.57 3757.73
t 3950.74 301.12
t 227.73 2322.56
t 3890.51 2231.99
t 866.21 26.14
t 1191.55 3433.88
t 1291.79 854.60
t 1745.50 362.18
t 1645.33 268.70
t 1196.09 3446.95
t 3847.94 2867.31
t 2705.68 911.73
t 3574.17 3754.44
t 3560.02 3757.79
t 2547.57 2714.48
t 1189.31 3420.26
t 2678.93 924.03
t 1737.62 345.87
t 3950.79 279.45
t 646.84 3045.72
t 1737.23 361.10
t 1303.44 835.69
t 1301.01 842.71
t 1293.87 843.30
t 2915.88 2723.00
t 3599.06 744.94
t 2518.72 2978.26
t 3258.20 1985.76
t 2480.71 3502.87
t 2569.87 2706.62
t 2894.02 2712.07
t 3848.11 2878.70
t 3606.60 731.67
t 2085.22 229.96
t 3793.87 2750.31
t 1724.46 1917.91
t 867.76 10.43
t 130.64 2951.56
t 1863.77 1779.82
t 3591.54 742.28
t 1192.04 3440.31
t 3859.24 1462.08
t 3871.62 2232.67
t 3856.80 1444.82
t 644.83 3059.34
t 1713.18 1924.30
t 146.17 2953.80
t 2515.89 2975.23
t 3871.87 2246.91
t 1182.81 3420.26
t 3963.14 287.33
t 3582.56 758.88
t 3842.89 2874.39
t 1239.40 2494.42
t 2512.00 2968.02
t 1199.85 3422.11
t 2886.32 2734.19
t 2701.70 925.54
t 3946.74 302.82
t 1184.09 3419.81
t 1306.31 858.02
t 3834.41 2866.69
t 3835.92 2876.91
t 1727.70 356.82
t 3872.66 2230.87
t 1644.94 283.09
t 1248.69 2485.85
t 2545.16 2732.72
t 3794.55 2743.94
t 1663.14 279.53
t 3844.49 2872.35
t 2079.21 238.60
t 2525.24 2958.96
t 1300.48 843.17
t 2870.34 2734.60
t 161.94 2974.76
t 3893.42 2227.28
t 1649.53 288.08
t 3574.55 3761.51
t 3788.31 2730.58
t 3845.91 1460.15
t 867.29 23.81
t 635.41 3046.60
t 3571.32 3745.34
t 2489.82 3489.75
t 2510.68 3492.24
t 206.99 2309.60
t 2477.58 3522.37
t 1739.64 347.84
t 2557.55 2724.56
t 2567.48 2714.37
t 194.51 2317.41
t 3252.49 1973.30
t 838.25 28.19
t 2517.38 2950.92
t 1303.29 840.25
t 2551.42 2713.68
t 3781.29 2755.02
t 1659.19 289.85
t 2554.19 2726.28
t 3795.72 2750.56
t 3835.38 2879.36
t 2074.58 221.56
t 2491.71 3511.68
t 165.85 2972.62
t 2517.19 2965.89
t 2565.40 2707.70
t 1652.02 284.21
t 3843.47 2889.39
t 1658.05 295.19
t 166.06 2963.21
t 1743.37 364.30
t 209.18 2316.23
t 1243.31 2459.10
t 3794.68 2758.82
t 3594.30 723.67
t 2691.99 913.69
t 1285.34 858.24
t 1713.08 1929.99
t 2089.51 222.89
t 3950.75 279.38
t 142.11 2978.56
t 2546.95 2723.24
t 1717.73 1914.02
t 1857.73 1757.94
t 3251.53 1964.39
t 2083.58 239.19
t 1192.79 3424.81
t 3578.29 740.84
t 1731.52 358.43
t 1747.84 348.66
t 1865.40 1766.09
t 860.43 30.51
t 1303.60 840.86
t 3951.04 297.38
t 1653.67 312.39
t 1704.24 1914.91
t 2513.55 2980.28
t 3576.02 3774.82
t 1716.37 356.57
t 3606.94 750.68
t 3882.99 2244.63
t 1303.20 852.43
t 1179.64 3425.22
t 1257.92 2476.16
t 1734.40 1927.87
t 3263.32 1971.02
t 2096.11 231.12
t 3887.35 2225.18
t 3282.73 1972.15
t 3839.98 1457.78
t 852.50 9.83
t 1729.01 1937.01
t 213.16 2325.73
t 3867.07 2239.72
t 1193.20 3422.33
t 2515.31 2965.73
t 3894.58 2233.17
t 857.51 38.34
t 3794.11 2751.66
t 628.11 3042.51
t 2497.56 3497.25
t 2709.28 939.19
t 3829.78 2868.12
t 2478.09 3503.52
t 620.45 3048.49
t 1846.26 1750.08
t 3254.70 1970.99
t 876.88 35.64
t 1184.82 3432.76
t 2104.82 225.25
t 3957.02 301.52
t 2507.50 3516.48
t 643.14 3044.22
t 1766.35 371.88
t 3580.50 725.87
t 217.60 2303.20
t 3577.77 3748.08
t 3567.49 3749.68
t 159.30 2974.84
t 1306.49 847.55
t 2090.48 215.10
t 1651.26 267.49
t 2509.76 2971.21
t 213.72 2310.70
t 3885.99 2228.43
t 1310.30 856.30
t 2498.98 2973.74
t 3802.79 2759.73
t 1738.50 1928.77
t 3957.37 292.07
t 2536.94 2955.43
t 1654.09 287.25
t 144.51 2970.62
t 2100.96 228.85
t 2523.02 2964.51
t 2569.19 2712.23
t 1734.81 358.78
t 1650.71 291.09
t 3829.27 2877.16
t 2566.60 2722.10
t 855.41 27.67
t 3597.86 725.16
t 3241.10 1981.56
t 3837.11 1442.67
t 1723.74 1949.11
t 2882.42 2712.25
t 1703.63 1939.16
t 2560.22 2713.33
t 3603.66 752.50
t 2690.11 919.52
t 1191.13 3430.64
t 3602.41 749.92
t 2879.59 2737.96
t 652.60 3057.58
t 3780.83 2756.22
t 1864.08 1787.51
t 3271.48 1978.81
t 2487.19 3502.21
t 1201.71 3427.72
t 3853.48 2856.62
t 1723.87 332.19
t 1704.96 1914.44
t 1180.20 3432.80
t 1298.96 864.24
t 853.34 24.02
t 632.71 3053.93
t 210.24 2314.49
t 3572.34 3776.56
t 3245.24 1982.09
t 1185.40 3426.36
t 1651.98 280.58
t 645.75 3050.61
t 2485.46 3507.41
t 3806.37 2747.93
t 1295.92 824.24
t 3247.94 1985.26
t 1659.54 275.71
t 1663.54 287.92
t 138.13 2978.92
t 863.08 17.66
t 2716.10 918.85
t 1748.98 349.60
t 2917.74 2726.31
t 2701.42 902.06
t 3935.56 295.18
t 627.20 3062.36
t 2089.97 228.33
t 211.67 2313.87
t 2717.65 929.03
t 2537.88 2952.50
t 2558.87 2701.93
t 2720.32 924.23
t 1674.96 268.96
t 2906.68 2729.85
t 1233.71 2500.05
t 2558.94 2693.45
t 3785.39 2756.28
t 2098.30 239.79
t 1648.77 285.07
t 2568.40 2710.69
t 2522.94 2964.46
t 622.25 3035.13
t 2886.52 2734.85
t 2897.06 2714.01
t 860.03 24.32
t 1250.86 2493.38
t 3843.39 1442.83
t 3943.49 298.36
t 1188.89 3419.43
t 3839.54 1431.10
t 1641.93 282.49
t 1743.03 342.36
t 2509.63 2979.62
t 1718.31 1908.99
t 3604.75 751.38
t 3877.67 2223.03
t 1707.92 1938.14
t 1718.39 1922.81
t 1198.33 3434.34
t 637.98 3060.85
t 2501.18 3522.30
t 1651.95 292.89
t 3245.62 1975.78
t 1869.73 1780.92
t 2565.60 2722.25
t 1745.99 350.69
t 3574.76 3755.48
t 3891.96 2230.90
t 1718.52 1921.75
t 2715.14 932.59
t 1302.78 843.90
t 3876.88 2224.27
t 3870.73 2215.33
t 2094.49 222.31
t 3946.35 298.38
t 1321.35 849.85
t 1856.11 1763.02
t 640.42 3053.35
t 217.02 2316.84
t 878.71 28.02
t 2096.51 216.49
t 837.46 24.21
t 1195.22 3425.93
t 2491.43 3506.08
t 1844.77 1747.51
t 2685.79 920.36
t 1245.69 2493.08
t 1277.78 853.96
t 2686.67 909.00
t 1227.69 2470.17
t 3931.97 288.12
t 3891.27 2214.82
t 3257.91 1980.03
t 147.46 2976.50
t 1662.28 302.58
t 860.24 15.94
t 2089.46 225.36
t 3560.74 3752.03
t 3842.31 2878.73
t 1307.20 850.76
t 2491.35 3496.51
t 3879.44 2234.49
t 1251.18 2471.57
t 3595.61 735.64
t 3797.60 2754.49
t 2559.12 2733.70
t 3819.59 2875.32
t 3774.68 2741.58
t 1188.08 3435.50
t 1653.01 285.63
t 631.27 3045.81
t 1655.20 272.62
t 2492.83 3483.04
t 1733.95 351.72
t 3791.34 2733.45
t 3846.78 1463.51
t 1181.30 3416.31
t 3600.84 750.92
t 1291.24 834.97
t 149.71 2972.48
t 878.38 31.85
t 3845.15 2845.13
t 3256.54 1955.90
t 212.03 2300.60
t 1192.18 3418.13
t 3841.82 2879.74
t 1731.35 1924.12
t 2709.74 911.95
t 2558.01 2693.68
t 2559.28 2723.85
t 865.00 25.93
t 1245.35 2492.01
t 1870.18 1752.03
t 3837.57 2872.25
t 213.49 2316.52
t 1734.62 357.93
t 1740.76 1925.69
t 3584.90 733.78
t 2893.37 2721.13
t 846.72 13.18
t 1273.47 842.28
t 3800.06 2738.03
t 144.39 2951.13
t 2912.58 2732.80
t 3233.11 1977.68
t 3951.91 300.44
t 1252.95 2478.72
t 3889.97 2230.94
t 3828.59 2863.16
t 2888.30 2724.01
t 3570.85 3782.43
t 3878.56 2232.94
t 1669.31 288.61
t 1301.06 845.09
t 2576.57 2712.39
t 3848.32 1446.19
t 2503.85 2968.99
t 204.71 2325.52
t 875.00 16.84
t 3936.15 274.54
t 3875.33 2222.10
t 144.87 2971.53
t 145.49 2967.27
t 144.75 2977.03
t 1653.47 291.16
t 3874.29 2231.48
t 3255.01 1976.80
t 865.64 27.52
t 3598.04 738.98
t 2693.77 907.08
t 645.17 3044.83
t 1299.78 834.92
t 848.48 10.91
t 3838.14 2869.62
t 3584.10 738.31
t 2893.09 2717.03
t 3236.83 1994.23
t 634.26 3057.07
t 2094.17 237.88
t 1197.95 3431.67
t 147.81 2980.63
t 1186.37 3419.11
t 1712.32 1934.32
t 2697.84 918.78
t 1758.67 373.04
t 873.87 17.44
t 2518.19 2964.07
t 2492.36 3483.99
t 1736.84 368.61
t 3847.55 1459.61
t 632.07 3054.79
t 3258.90 1972.20
t 3958.25 306.73
t 3578.20 741.87
t 649.80 3039.66
t 3855.44 1457.15
t 2496.81 3506.13
t 3904.23 2220.01
t 3822.48 1461.57
t 2551.96 2718.34
t 3884.70 2226.72
t 154.01 2987.65
t 3794.01 2755.09
t 1189.52 3411.48
t 3246.85 1991.42
t 3578.88 3758.46
t 2871.59 2728.45
t 658.65 3059.19
t 3604.10 749.60
t 3949.27 302.03
t 1293.04 852.79
t 2872.23 2716.07
t 1717.97 1927.82
t 1854.24 1764.54
t 2565.21 2722.80
t 1622.28 282.25
t 1249.11 2483.48
t 2518.97 2973.99
t 147.54 2964.47
t 3944.24 293.08
t 129.25 2983.28
t 1858.36 1775.97
t 222.18 2320.16
t 3797.67 2737.35
t 2089.58 210.50
t 854.54 23.79
t 3834.34 2885.72
t 2481.16 3502.39
t 1286.88 835.61
t 2519.90 2961.75
t 211.50 2316.04
t 639.14 3048.06
t 1732.21 352.37
t 3878.27 2219.60
t 3831.75 2883.86
t 1207.31 3427.44
t 3810.38 2741.98
t 1304.32 851.81
t 2570.91 2715.45
t 1703.36 1942.71
t 1261.00 2495.97
t 2705.01 901.38
t 1299.07 842.51
t 158.01 2973.31
t 2561.13 2723.44
t 3836.15 2861.89
t 657.56 3048.15
t 1658.19 278.99
t 1660.44 286.60
t 3848.54 1467.51
t 3787.36 2758.40
t 153.49 2983.58
t 2519.76 2976.67
t 3966.62 298.15
t 137.07 2962.64
t 1710.31 1921.26
t 636.16 3062.66
t 2898.38 2723.48
t 2103.60 228.98
t 3794.89 2751.76
t 3562.39 3748.61
t 2088.29 216.90
t 2564.61 2707.64
t 3903.36 2233.95
t 2556.92 2714.31
t 3949.67 295.54
t 3594.37 736.02
t 202.48 2325.81
t 628.75 3056.68
t 1303.97 839.93
t 2688.74 918.63
t 2520.53 2971.32
t 3594.41 755.08
t 1255.99 2475.56
t 1315.07 849.68
t 167.22 2978.42
t 1700.94 1926.33
t 3606.56 735.45
t 3857.57 2874.81
t 3598.12 730.25
t 1196.27 3434.30
t 1734.45 1920.59
t 3837.95 2854.77
t 2871.16 2730.89
t 3793.12 2736.39
t 3893.17 2228.99
t 1302.58 847.58
t 2691.73 926.45
t 2555.28 2730.91
t 2569.89 2715.99
t 863.68 39.00
t 1655.00 285.78
t 1869.65 1775.53
t 3880.06 2226.50
t 155.86 2964.25
t 3571.48 3764.01
t 2720.26 928.85
t 1193.51 3437.85
t 1654.05 287.56
t 1299.20 840.20
t 1743.27 345.07
t 2575.44 2723.69
t 3573.64 3777.51
t 195.81 2326.87
t 3583.24 738.00
t 3844.54 2864.79
t 2491.69 3491.57
t 2571.64 2708.04
t 1670.96 284.83
t 3586.50 727.62
t 638.57 3053.86
t 3894.30 2222.96
t 2092.55 232.68
t 3877.89 2228.34
t 1249.18 2498.02
t 1736.56 338.06
t 124.45 2966.98
t 3824.33 2884.26
t 3581.18 3751.35
t 628.39 3045.92
t 2535.63 2965.10
t 3860.95 1452.73
t 2496.51 3503.69
t 3933.84 293.07
t 1753.86 378.18
t 2098.40 230.78
t 3592.58 733.15
t 140.86 2979.26
t 3928.35 305.52
t 1251.44 2480.45
t 1724.91 1915.39
t 2480.49 3522.30
t 2516.51 2972.39
t 2555.17 2719.16
t 1315.61 848.07
t 3815.80 2887.43
t 2511.57 2963.80
t 2526.02 2977.56
t 3258.84 1976.53
t 151.27 2968.68
t 654.65 3063.67
t 3792.31 2752.72
t 630.12 3048.69
t 2884.95 2720.59
t 1850.95 1756.00
t 2508.01 3494.68
t 3797.21 2749.08
t 2697.01 928.81
t 3887.89 2239.66
t 3844.96 2870.35
t 1286.28 851.74
t 1733.77 358.86
t 1744.01 352.70
t 873.53 12.61
t 1721.79 1919.05
t 2703.62 917.31
t 1736.35 1928.98
t 215.33 2310.57
t 1732.60 1906.76
t 2103.89 226.70
t 1859.94 1758.62
t 3562.49 3752.45
t 3858.03 1465.20
t 2517.52 2976.79
t 2695.73 914.71
t 2098.79 223.31
t 2682.65 925.09
t 3255.33 1972.39
t 1743.79 355.92
t 1730.19 361.77
t 643.57 3042.19
t 859.90 29.63
t 1663.02 297.66
t 1723.15 1932.19
t 632.58 3055.75
t 3857.82 1476.20
t 2556.68 2706.85
t 1175.61 3413.65
t 3558.44 3761.11
t 3550.01 3761.36
t 867.39 -2.61
t 3552.26 3776.90
t 2884.75 2720.38
t 3841.67 2869.84
t 2520.43 2972.31
t 3232.13 1966.51
t 3939.67 302.31
t 3806.63 2748.32
t 2072.29 237.95
t 2883.38 2731.46
t 1635.14 281.28
t 2084.69 233.70
t 3836.30 1441.82
t 3562.65 3745.52
t 1660.41 288.26
t 3884.14 2211.45
t 1749.11 343.50
t 648.98 3038.08
t 3945.58 297.81
t 3577.02 3762.90
t 1638.35 280.91
t 2085.48 228.87
t 1750.28 357.64
t 3593.05 742.03
t 3793.18 2729.99
t 1297.97 850.61
t 209.59 2315.77
t 3857.72 1426.02
t 2502.35 3490.06
t 865.41 8.27
t 215.61 2305.12
t 2688.60 921.04
t 2073.11 222.39
t 3780.94 2732.64
t 1735.92 346.00
t 1239.19 2476.74
t 650.71 3048.03
t 1238.31 2473.82
t 3272.67 1983.32
t 205.05 2335.43
t 1297.23 835.25
t 1254.26 2485.78
t 2497.36 3502.80
t 3963.17 294.77
t 2513.28 2962.68
t 2569.25 2716.12
t 147.70 2975.51
t 3807.15 2749.96
t 1661.26 279.10
t 2496.18 3502.76
t 2558.17 2695.50
t 3819.53 2867.37
t 3592.43 733.44
t 1729.90 362.45
t 2880.22 2730.84
t 3794.23 2744.56
t 2511.68 2986.52
t 3602.29 736.40
t 2508.23 2948.31
t 1253.02 2480.14
t 3943.77 282.65
t 2495.96 3489.52
t 2515.68 2961.27
t 1313.36 852.93
t 3824.60 2871.93
t 3887.97 2231.37
t 1661.19 298.41
t 1726.20 353.02
t 1653.62 279.37
t 1302.04 851.57
t 1880.22 1768.17
t 3834.93 1469.78
t 632.50 3058.18
t 3573.77 3767.38
t 1313.47 830.30
t 2900.09 2742.15
t 3845.79 2854.04
t 3844.14 2873.05
t 3959.09 311.66
t 232.81 2328.17
t 1851.96 1762.56
t 3781.56 2747.64
t 2696.02 910.87
t 3834.00 2864.72
t 130.71 2972.83
t 3572.58 3757.64
t 2489.16 3505.47
t 1853.19 1760.63
t 2518.93 2976.52
t 1191.90 3424.89
t 2498.84 3499.07
t 1309.43 840.95
t 3241.03 1978.05
t 1701.08 1928.08
t 2495.31 3512.59
t 1735.58 355.10
t 1661.37 293.70
t 3821.37 2875.01
t 3593.50 747.24
t 3854.41 1461.27
t 652.80 3024.89
t 3241.89 1990.24
t 3791.99 2745.35
t 875.95 31.42
t 2560.23 2722.38
t 3834.19 1467.60
t 1639.27 280.49
t 2102.45 238.21
t 868.01 1.23
t 2528.40 2978.77
t 163.68 2989.12
t 1734.55 1941.40
t 211.39 2327.11
t 1193.47 3429.99
t 851.49 4.30
t 2506.84 2950.33
t 3964.03 303.74
t 3589.79 744.91
t 1870.72 1753.07
t 2507.40 2984.10
t 1251.63 2469.55
t 150.50 2947.12
t 3256.77 1973.47
t 3802.23 2733.17
t 3587.14 748.43
t 2483.52 3510.26
t 1739.79 1916.22
t 1310.59 842.01
t 1710.24 1930.61
t 3821.43 2881.31
t 3241.81 1974.30
t 2092.59 230.78
t 1679.00 288.31
t 3271.58 1967.07
t 3557.09 3742.08
t 1867.73 1778.75
t 2698.70 910.41
t 2477.59 3495.49
t 3788.64 2736.22
t 1260.50 2489.28
t 873.10 5.73
t 3888.84 2233.62
t 148.78 2997.10
t 2713.30 929.07
t 2092.63 226.09
t 3956.85 313.18
t 3595.90 746.53
t 2502.26 3506.44
t 2111.55 231.22
t 3939.05 298.80
t 2877.29 2725.30
t 3846.54 1436.23
t 850.06 17.70
t 2903.62 2721.31
t 3792.19 2740.91
t 3845.31 1456.88
t 1731.78 362.09
t 3777.47 2732.08
t 2096.47 231.36
t 634.04 3042.91
t 3836.19 2876.60
t 1192.05 3423.48
t 2523.26 2962.03
t 228.11 2329.76
t 3856.54 1458.51
t 3592.98 728.09
t 1294.67 851.75
t 1748.54 354.89
t 3591.81 757.06
t 2877.61 2732.50
t 3263.66 1965.01
t 2092.95 232.30
t 3605.27 737.25
t 1744.07 349.17
t 3836.85 1469.29
t 2709.27 920.00
t 1874.19 1763.55
t 2092.63 225.14
t 168.23 2967.08
t 222.56 2327.11
t 2874.06 2733.09
t 3851.49 2875.37
t 2513.47 2967.14
t 3839.34 2881.12
t 2559.62 2728.95
t 207.50 2321.96
t 2563.27 2730.19
t 2701.78 928.92
t 3256.75 1973.97
t 1284.09 852.64
t 3864.27 2240.29
t 143.00 2966.68
t 1299.75 849.79
t 2694.66 917.23
t 2555.62 2715.62
t 1748.08 383.80
t 3944.67 286.40
t 3595.10 751.35
t 3843.56 1454.24
t 2491.95 3495.94
t 621.62 3060.42
t 2088.33 218.28
t 1194.22 3413.12
t 3583.15 3743.91
t 165.87 2969.67
t 2105.41 240.40
t 1234.99 2479.55
t 2685.58 922.28
t 3940.76 301.30
t 3882.18 2231.44
t 156.76 2972.55
t 1313.44 865.65
t 3834.26 1474.67
t 3840.80 1451.72
t 1191.78 3441.53
t 2090.14 217.95
t 636.26 3045.68
t 629.89 3046.78
t 2089.86 229.00
t 2521.42 2953.47
t 1305.03 852.98
t 1245.44 2488.84
t 2703.90 898.18
t 1656.44 257.36
t 3852.09 1447.84
t 3795.20 2745.36
t 3953.34 311.91
t 1723.41 1917.84
t 2679.78 906.45
t 2103.11 234.97
t 203.49 2306.32
t 3573.28 3767.62
t 2489.42 3482.33
t 2497.15 2953.94
t 1643.07 289.66
t 3244.01 1978.17
t 3951.76 298.19
t 3942.87 312.57
t 3615.21 730.47
t 2892.37 2727.39
t 2084.15 226.22
t 3837.51 1459.69
t 201.57 2320.12
t 152.16 2966.83
t 2517.92 2969.00
t 3833.61 2842.81
t 3958.76 288.81
t 3821.62 2890.15
t 2565.28 2730.23
t 3942.75 299.41
t 2518.03 2947.68
t 1653.19 298.74
t 153.84 2978.87
t 1190.66 3439.44
t 3861.08 1463.57
t 856.72 37.51
t 1638.20 277.52
t 3863.75 1442.69
t 854.64 17.99
t 1842.81 1768.59
t 3887.98 2225.26
t 3879.28 2240.75
t 3252.68 1989.45
t 1667.58 284.01
t 870.10 16.34
t 3592.60 732.80
t 3574.02 3756.23
t 1640.13 282.19
t 652.88 3039.55
t 1844.70 1778.29
t 1293.88 845.55
t 2506.54 3498.44
t 3875.96 2227.34
t 3896.51 2228.25
t 2890.47 2738.69
t 2561.48 2737.75
t 2519.87 2987.41
t 2558.62 2707.24
t 868.86 22.90
t 3251.75 1971.78
t 3932.38 278.18
t 1180.04 3431.55
t 2557.58 2729.96
t 1857.76 1790.11
t 3603.04 736.96
t 1863.70 1767.68
t 209.57 2324.84
t 1250.44 2493.56
t 212.87 2312.06
t 3844.07 1444.82
t 2096.04 208.12
t 1316.62 854.80
t 3774.74 2740.20
t 3251.31 1990.42
t 3601.82 743.09
t 1240.90 2493.69
t 612.95 3061.36
t 866.32 20.89
t 2708.42 911.04
t 1658.17 287.44
t 1858.10 1766.84
t 200.84 2321.88
t 2499.37 3502.02
t 3570.30 3753.71
t 2871.29 2732.83
t 2891.00 2721.86
t 3589.42 747.68
t 1666.24 271.22
t 211.26 2334.08
t 2524.04 2967.24
t 3794.63 2759.52
t 3804.95 2724.63
t 3599.67 745.81
t 2900.25 2707.92
t 149.41 2979.89
t 1726.97 353.07
t 202.11 2326.48
t 3610.82 751.45
t 1741.43 374.11
t 3784.65 2734.52
t 1188.27 3451.93
t 1245.81 2480.34
t 1860.82 1765.60
t 2483.76 3501.29
t 2516.94 2943.22
t 856.03 6.06
t 3601.47 741.80
t 1652.85 289.76
t 639.52 3047.23
t 1296.21 845.20
t 1175.71 3426.13
t 1736.78 1918.20
t 3796.10 2746.72
t 2080.04 232.27
t 874.61 9.79
t 2515.56 2968.03
t 130.82 2972.06
t 2881.06 2717.89
t 141.54 2962.68
t 1653.44 286.72
t 3576.09 3756.56
t 2887.59 2725.76
t 1257.07 2487.76
t 625.45 3044.68
t 2694.18 926.92
t 1253.97 2478.52
t 3882.46 2240.73
t 213.96 2320.65
t 2083.77 237.92
t 126.05 2982.22
t 1730.93 1908.32
t 3864.38 2220.77
t 3957.04 302.79
t 1727.91 1935.77
t 630.39 3045.80
t 3952.85 289.77
t 1250.91 2481.12
t 638.22 3063.90
t 1860.12 1760.61
t 3560.94 3759.42
t 3893.35 2226.57
t 3844.97 1470.16
t 2085.01 232.25
t 2090.72 224.89
t 3839.11 1461.35
t 3901.52 2238.30
t 3771.53 2730.46
t 2500.98 2974.64
t 2694.80 919.28
t 3601.50 759.87
t 145.95 2976.25
t 1300.15 849.23
t 1717.47 1934.61
t 868.26 11.77
t 1640.54 284.01
t 2525.60 2965.93
t 3881.07 2227.54
t 2562.21 2709.39
t 2557.89 2717.26
t 227.71 2327.16
t 2525.55 2953.91
t 3958.77 297.98
t 145.55 2977.17
t 3580.28 3746.91
t 1649.25 270.72
t 3563.51 3775.57
t 630.49 3051.33
t 3578.99 3752.67
t 1648.63 275.51
t 3879.88 2208.46
t 1290.08 850.64
t 1652.18 299.07
t 1719.10 1925.27
t 3834.34 1464.26
t 3553.58 3755.20
t 156.64 2982.41
t 3577.87 741.76
t 1853.17 1757.05
t 853.55 22.38
t 2481.67 3497.51
t 874.47 12.19
t 3876.66 2232.13
t 139.42 2963.62
t 3841.79 2886.48
t 856.29 27.10
t 3846.89 1464.74
t 2552.13 2724.68
t 1187.12 3424.76
t 1182.52 3423.95
t 3251.18 1971.35
t 1181.19 3444.67
t 3949.00 302.56
t 3837.82 2868.29
t 1865.17 1755.86
t 3889.17 2234.34
t 1753.00 358.93
t 1850.84 1772.09
t 3930.39 297.30
t 2519.48 2970.66
t 2568.05 2729.81
t 212.91 2309.50
t 2550.85 2713.13
t 1743.16 334.12
t 136.39 2967.13
