Vehicle 250
t 2897.61 2819.10
t 2566.90 1338.51
t 2258.36 2856.80
t 1356.39 452.27
t 1213.00 3013.77
t 2971.06 2089.20
t 3072.84 2706.45
t 3057.03 2696.36
t 3369.78 881.75
t 2900.77 2826.73
t 3075.23 425.76
t 2335.06 2619.50
t 1517.66 245.78
t 3096.48 2161.97
t 3047.77 2719.05
t 2269.35 2824.61
t 2377.59 1233.05
t 1205.15 3033.37
t 688.46 2387.55
t 6.84 3279.69
t 3068.79 400.96
t 2317.90 2612.46
t 504.40 718.68
t 2972.60 2070.32
t 392.28 3492.80
t 2955.28 2091.83
t 2256.28 2826.47
t 3107.47 2141.86
t 3117.64 2164.38
t 2258.70 2831.08
t 2890.72 2803.44
t 1049.16 2672.98
t 3379.14 904.84
t 2356.59 2627.43
t 3048.94 267.40
t 3071.27 418.77
t 1524.05 240.07
t 507.22 709.57
t 1035.90 2670.11
t 1546.18 91.86
t 2524.03 2485.76
t 3087.86 411.01
t 656.73 2400.59
t 2274.40 2823.13
t 2295.01 1954.88
t 1217.64 3050.30
t 1541.16 243.85
t 2528.18 2502.15
t 1338.71 432.74
t 2575.74 1299.58
t 504.72 711.25
t 29.01 3259.82
t 1532.52 243.32
t 3057.06 428.66
t 3094.12 2158.36
t 3075.04 425.14
t 3366.66 892.23
t 1213.91 3032.86
t 3365.44 908.38
t 2569.68 1312.12
t 2329.65 2624.64
t 548.79 706.58
t 1761.14 948.43
t 3074.34 2721.96
t 1448.07 3653.09
t 2517.41 2489.18
t 3081.02 2700.39
t 3123.58 2142.68
t 1365.30 433.82
t 2257.44 2831.90
t 667.61 2406.96
t 3115.19 2155.43
t 664.63 2397.67
t 384.69 3487.37
t 1539.42 101.33
t 2284.22 1942.52
t 3071.19 414.73
t 1744.52 951.71
t 1062.78 2666.39
t 3378.83 898.08
t 1325.22 435.08
t 3036.58 262.29
t 1051.43 2665.48
t 3076.54 426.50
t 2572.93 1288.38
t 1326.99 440.27
t 3079.30 416.43
t 2360.33 1241.15
t 3382.95 880.36
t 3361.23 898.12
t 2325.04 2635.86
t 512.36 742.84
t 7.65 3266.12
t 3078.17 429.70
t 1340.09 449.96
t 2321.40 2603.05
t 1757.85 972.50
t 2343.83 2623.19
t 2890.03 2829.73
t 1525.30 228.67
t 1208.76 3045.91
t 1453.67 3656.96
t 1357.29 440.36
t 2901.59 2821.75
t 3121.26 2164.39
t 1518.90 247.12
t 1514.30 238.80
t 519.82 714.91
t 1330.26 418.51
t 3370.96 887.25
t 2963.62 2079.69
t 9.47 3279.03
t 3106.11 2183.52
t 1343.14 438.17
t 2903.37 2813.20
t 1757.09 973.07
t 2548.79 1313.75
t 2987.25 2870.02
t 2373.93 1242.89
t 2551.67 1303.00
t 1759.81 947.89
t 2993.14 2081.66
t 1752.65 971.54
t 670.07 2409.99
t 3033.18 263.76
t 386.44 3480.19
t 1341.25 446.40
t 2267.17 2831.23
t 2538.50 2483.93
t 3112.73 2171.81
t 3068.99 2705.68
t 3113.95 2184.37
t 3021.28 260.36
t 2272.33 2833.75
t 1468.99 3643.69
t 523.69 715.05
t 670.10 2374.40
t 3063.16 432.76
t 2981.72 2065.22
t 2360.40 2635.14
t 509.13 723.89
t 3067.99 428.39
t 507.86 730.14
t 3066.50 410.07
t 2975.80 2079.57
t 2526.48 2485.23
t 23.92 3258.94
t 2521.86 2490.81
t 663.36 2377.56
t 2260.73 2831.65
t 2368.27 1244.42
t 2284.86 1950.20
t 2257.53 2846.30
t 1048.85 2677.26
t 3073.96 423.22
t 2357.64 1229.62
t 2288.21 1974.52
t 1749.69 958.79
t 3355.04 910.05
t 1746.08 961.79
t 682.55 2390.10
t 1318.43 434.83
t 2251.57 2848.97
t 3386.36 888.51
t 2278.71 1967.44
t 2890.32 2802.58
t 1327.97 431.23
t 1473.71 3654.65
t 2894.91 2824.07
t 2898.05 2799.63
t 3118.80 2177.38
t 2279.88 1979.42
t 2333.91 2599.43
t 1542.57 80.21
t 3088.18 417.34
t 2327.68 2620.32
t 685.02 2373.70
t 1229.60 3037.34
t 2978.92 2074.35
t 2978.31 2860.86
t 1757.48 953.41
t 2282.68 1966.22
t 31.44 3261.89
t 1765.93 958.87
t 518.20 717.67
t 3121.84 2148.20
t 2985.17 2084.58
t 1362.77 445.26
t 2991.11 2067.26
t 2883.12 2814.52
t 2590.64 1308.51
t 667.83 2403.54
t 3070.21 2720.73
t 2262.95 2855.65
t 2343.74 2613.31
t 2347.37 2619.48
t 2264.09 2837.37
t 2279.07 2841.90
t 1759.85 958.54
t 515.47 710.29
t 1528.12 243.75
t 3389.22 887.98
t 3001.15 2870.02
t 387.37 3483.32
t 1349.67 459.55
t 3364.98 904.79
t 2284.88 1949.40
t 1331.46 444.10
t 3109.19 2164.19
t 364.48 3482.71
t 3057.29 2697.22
t 669.44 2378.54
t 1535.03 253.31
t 1533.24 94.09
t 382.74 3498.02
t 1542.18 89.32
t 2358.44 2615.03
t 2976.64 2064.29
t 2909.12 2815.95
t 3010.84 2872.55
t 3076.75 418.03
t 1048.55 2671.57
t 3025.37 242.39
t 516.07 712.61
t 1340.13 446.95
t 2923.44 2804.97
t 3098.17 2153.68
t 1458.90 3651.27
t 1518.16 262.63
t 1230.38 3055.27
t 371.26 3478.68
t 3074.11 446.00
t 2532.94 2488.96
t 2328.90 2607.80
t 1754.74 979.58
t 2892.01 2826.88
t 2379.20 1233.19
t 1338.19 438.65
t 3383.30 883.56
t 3379.20 886.38
t 2289.46 1950.61
t 2288.65 1942.09
t 3382.82 881.27
t 3113.74 2138.99
t 2337.51 2620.00
t 1227.94 3036.67
t 1463.81 3669.63
t 2595.31 1315.99
t 2374.63 1238.13
t 2253.13 2844.21
t 2393.97 1238.39
t 2527.66 2479.75
t 1767.92 988.38
t 3093.82 2165.77
t 2589.33 1309.78
t 3105.71 2159.00
t 2522.68 2497.16
t 1049.93 2676.48
t 2368.67 1239.33
t 1756.04 960.38
t 521.54 717.11
t 1744.77 956.84
t 2280.85 2849.74
t 385.62 3490.94
t 2358.28 1239.48
t 1057.27 2662.38
t 35.59 3246.14
t 2986.80 2873.46
t 2342.45 2627.49
t 3120.57 2170.56
t 1205.90 3032.44
t 1221.26 3037.51
t 1543.33 64.20
t 3035.51 258.18
t 2578.17 1311.48
t 662.12 2391.02
t 3078.50 416.71
t 493.48 719.38
t 7.70 3269.08
t 660.25 2387.03
t 661.78 2402.98
t 2520.68 2482.59
t 1044.24 2674.10
t 2524.66 2487.28
t 2989.93 2851.02
t 2519.36 2488.16
t 1051.40 2652.11
t 523.11 733.95
t 1529.09 223.23
t 2273.74 2828.19
t 2592.51 1309.10
t 1324.60 441.17
t 2975.52 2084.34
t 1064.14 2683.16
t 1456.15 3665.82
t 3378.90 893.05
t 1346.83 440.10
t 2279.86 1949.64
t 1222.26 3037.78
t 487.08 711.57
t 2963.74 2096.85
t 2282.57 1966.89
t 3033.75 252.19
t 524.53 724.14
t 3091.09 420.68
t 522.19 705.33
t 2999.59 2867.41
t 2272.96 2839.75
t 2374.48 1225.20
t 3080.79 2710.72
t 3379.40 901.75
t -1.85 3275.99
t 3113.85 2152.15
t 3065.52 417.96
t 3030.88 264.85
t 2275.15 1966.30
t 3129.54 2170.33
t 2896.10 2806.86
t 1521.68 227.55
t 3000.26 2075.43
t 2266.92 2827.00
t 3372.63 879.12
t 2902.11 2835.76
t 2900.24 2814.22
t 509.66 711.78
t 3373.58 896.61
t 540.86 711.19
t 3019.63 2859.95
t 3010.28 2849.08
t 2263.74 2822.55
t 2981.32 2873.66
t 1339.95 443.96
t 1052.72 2696.92
t 3062.34 2702.70
t 2541.40 2485.35
t 2584.33 1319.51
t 526.35 726.28
t 2880.18 2835.04
t 2336.29 2615.42
t 2981.87 2093.46
t 2371.78 1222.97
t 2351.41 2620.81
t 2266.46 2848.71
t 3352.14 887.20
t 667.98 2403.06
t 16.51 3280.68
t 523.84 714.67
t 3368.21 900.04
t 1532.28 229.89
t 3072.07 419.40
t 3036.18 277.55
t 380.33 3488.11
t 3144.85 2174.39
t 1340.66 447.19
t 1532.20 79.20
t 2567.01 1296.91
t 2294.16 1959.57
t 1441.44 3643.82
t 684.80 2384.66
t 3052.69 255.18
t 3097.45 2171.91
t 3066.26 423.41
t 3106.38 2176.03
t 1758.87 974.74
t 2350.42 2612.63
t 2980.62 2079.13
t 1057.20 2673.05
t 3068.18 426.93
t 3080.34 2695.41
t 365.40 3480.50
t 673.38 2401.11
t 3071.94 411.07
t 2351.30 2617.01
t 3116.24 2159.39
t 25.89 3268.27
t 1547.17 63.57
t 3063.09 411.26
t 3028.95 266.49
t 3074.38 402.97
t 2997.81 2878.06
t 521.42 710.85
t 3104.59 2149.20
t 511.97 688.78
t 1220.73 3022.94
t 3062.52 2710.28
t 2336.59 2639.66
t 1452.60 3667.98
t 29.20 3267.39
t 2365.47 1251.36
t 2586.83 1294.49
t 1055.42 2682.39
t 368.18 3494.70
t 1511.58 230.09
t 1742.32 963.26
t 3083.71 400.32
t 2980.18 2067.20
t 1760.88 961.82
t 1751.01 977.73
t 3026.36 267.01
t 2280.29 2832.16
t 2278.56 1952.07
t 1219.71 3046.10
t 2521.62 2472.49
t 2280.97 1969.69
t 3117.41 2166.20
t 2992.12 2069.68
t 1240.79 3051.23
t 2358.53 1211.60
t 1557.52 73.33
t 1465.50 3662.88
t 2273.73 2826.41
t 2581.54 1310.10
t 380.72 3480.83
t 1748.37 978.09
t 2568.26 1300.75
t 3102.18 2165.80
t 2994.15 2856.89
t 658.45 2404.14
t 395.89 3499.80
t 1461.09 3651.84
t 538.96 735.04
t 3121.40 2167.09
t 1534.50 243.12
t 3066.15 2709.01
t 1034.76 2665.73
t 1477.14 3664.08
t 2334.09 2608.65
t 520.05 715.70
t 3010.75 2885.09
t 2346.92 2627.19
t 2905.99 2839.44
t 3074.77 2724.26
t 3106.73 2146.62
t 2371.54 1250.08
t 2533.25 2479.23
t 2353.31 2644.28
t 2270.27 1958.79
t 677.37 2381.86
t 14.87 3264.71
t 1514.87 230.84
t 1344.17 423.18
t 3070.28 425.50
t 1523.71 248.75
t 1217.51 3030.90
t 2893.55 2822.79
t 668.66 2412.24
t 3096.33 2154.53
t 15.65 3272.05
t 2349.32 2610.06
t 1467.80 3673.23
t 3096.00 417.95
t 3067.06 401.41
t 1768.48 977.56
t 3045.19 268.60
t 1542.53 247.69
t 3026.63 239.40
t 374.92 3501.34
t 3035.96 255.87
t 2967.62 2084.56
t 3073.63 410.65
t 1219.38 3033.06
t 1459.67 3635.81
t 1231.40 3045.10
t 1211.15 3040.79
t 363.35 3498.15
t 2378.97 1228.63
t 1535.14 93.04
t 389.34 3478.87
t 1343.89 430.34
t 646.05 2395.75
t 14.00 3264.39
t 2999.20 2872.43
t 3080.89 420.12
t 1554.90 88.56
t 3062.85 2716.78
t 3067.99 428.69
t 2904.57 2819.60
t 2570.69 1315.81
t 2593.16 1309.41
t 654.73 2384.44
t 2380.51 1253.84
t 1465.14 3672.35
t 2519.42 2475.65
t 668.48 2400.49
t 1456.26 3665.55
t 3026.49 253.88
t 1228.06 3041.56
t 676.93 2401.33
t 3091.79 408.96
t 1536.46 75.40
t 1064.10 2680.15
t 657.42 2393.69
t 2883.64 2815.60
t 2879.94 2814.28
t 677.01 2413.49
t 1522.61 237.92
t 1341.79 433.43
t 2265.54 2843.47
t 1761.40 979.43
t 1461.87 3641.76
t 1759.91 960.49
t 371.91 3497.97
t 3081.30 409.88
t 655.20 2382.45
t 1537.45 93.53
t 667.04 2387.92
t 1521.06 242.92
t 2888.54 2815.04
t 1529.42 83.00
t 2910.38 2811.79
t 2283.67 1942.78
t 3046.67 265.72
t 1470.35 3633.17
t 2265.87 2831.69
t 3083.67 400.14
t 2303.86 1957.80
t 2958.94 2083.06
t 1760.52 970.78
t 382.06 3478.90
t 1520.90 246.31
t 2359.42 1214.09
t 1339.30 445.21
t 1754.04 974.50
t 2890.85 2819.99
t 1219.51 3034.27
t 1526.72 244.58
t 509.96 725.39
t 2984.50 2078.05
t 1543.82 73.43
t 3387.99 879.19
t 2576.42 1305.30
t 1777.84 958.17
t 15.12 3256.39
t 3066.70 2714.26
t 2991.82 2875.90
t 2526.72 2473.96
t 2320.82 2623.27
t 1229.04 3019.35
t 2264.60 2819.60
t 2520.24 2479.22
t 681.21 2396.68
t 2577.98 1300.53
t 2282.02 2840.00
t 2283.99 1963.49
t 679.88 2390.24
t 2339.82 2604.90
t 2393.39 1234.14
t 3029.68 250.85
t 3371.13 894.47
t 3376.64 882.87
t 550.49 698.54
t 2966.94 2088.88
t 1461.55 3671.93
t 2357.22 1247.24
t 1458.86 3650.69
t 1209.29 3036.16
t 1459.22 3645.77
t 1747.13 960.78
t 2992.84 2874.04
t 1352.72 443.16
t 519.06 702.60
t 2288.99 1958.76
t 1520.33 244.54
t 25.32 3276.92
t 2888.41 2810.62
t 2973.49 2087.74
t 3391.94 888.44
t 3024.23 257.27
t 2520.97 2476.01
t 2887.02 2804.79
t 1523.67 251.27
t 2270.04 2836.47
t 1337.84 446.09
t 1501.03 229.51
t 1475.96 3658.91
t 3030.54 257.77
t 3013.16 259.46
t 3383.04 885.57
t 2990.34 2884.96
t 494.10 724.35
t 676.90 2400.00
t 3349.56 886.52
t 3084.58 2697.42
t 1758.26 951.02
t 28.68 3278.05
t 2252.54 2825.00
t 1515.82 255.02
t 3006.94 2865.47
t 2964.93 2079.06
t 3071.35 2712.03
t 517.89 726.16
t 2580.12 1307.26
t 2998.22 2873.44
t 3081.33 417.22
t 2997.31 2074.76
t 2968.57 2079.57
t 3069.81 406.20
t 514.74 714.56
t 3076.63 438.11
t 3091.48 409.52
t 2513.20 2487.21
t 2892.31 2805.94
t 1354.19 451.11
t 400.94 3507.86
t 3005.48 2869.66
t 516.88 734.07
t 1752.88 964.84
t 1759.90 963.16
t 385.82 3480.33
t 514.24 712.86
t 2354.09 2611.42
t 2286.90 1966.08
t 1332.90 442.98
t 2978.33 2074.86
t 3001.43 2855.22
t 3119.17 2166.84
t 2273.82 1962.27
t 3372.17 876.67
t 3367.44 897.98
t 2260.56 2845.35
t 1221.44 3035.18
t 407.10 3496.87
t 1761.12 965.58
t 510.77 720.20
t 1319.57 442.57
t 2363.83 1233.22
t 3039.66 258.83
t 2366.22 1235.25
t 3075.21 415.98
t 2277.69 2824.84
t 2265.57 2838.83
t 2266.72 2847.86
t 3049.68 2692.63
t 3119.98 2154.36
t 2389.37 1237.19
t 1217.95 3037.85
t 2378.60 1240.13
t 3397.04 893.95
t 1066.93 2686.91
t 1233.96 3038.02
t 3367.24 901.09
t 3370.90 876.02
t 1523.95 243.83
t 532.38 731.92
t 2258.84 2841.02
t 2526.19 2474.61
t 3079.00 2702.44
t 3122.37 2162.74
t 1458.86 3656.52
t 1344.81 436.94
t 1333.53 442.02
t 2282.89 1948.62
t 2284.27 2834.83
t 500.24 712.57
t 3363.42 887.04
t 2573.45 1294.72
t 2566.92 1312.49
t 1744.23 972.43
t 2571.52 1296.29
t 2900.51 2814.27
t 3115.95 2149.09
t 1559.96 80.25
t 1769.68 967.40
t 3044.05 254.57
t 1449.24 3663.94
t 364.82 3494.71
t 3079.54 419.85
t 2263.14 2832.63
t 1735.42 950.62
t 2896.44 2822.56
t 2330.16 2608.72
t 1053.17 2677.72
t 1334.65 437.77
t 2335.80 2615.61
t 2380.32 1254.53
t 2362.35 2621.07
t 2264.29 2840.63
t 3064.70 2715.08
t 3119.41 2181.80
t 2328.09 2597.46
t 2311.50 2621.79
t 2364.17 1237.65
t 2383.07 1228.55
t 3108.21 2184.86
t 2961.49 2091.26
t 2361.86 1231.88
t 2905.58 2807.97
t 3070.83 414.89
t 1509.32 258.94
t 2971.58 2056.83
t 2897.85 2821.27
t 3003.55 2867.21
t 663.25 2386.64
t 2260.85 2845.70
t 2568.02 1316.57
t 2593.74 1297.65
t 2881.38 2822.26
t 3012.62 2864.55
t 1541.82 77.75
t 550.57 717.73
t 1521.59 236.04
t 3001.47 2872.03
t 2263.90 2825.09
t 3060.72 415.63
t 381.12 3497.70
t 2578.08 1310.40
t 671.24 2378.81
t 3077.67 428.70
t 1327.43 440.18
t 1463.69 3656.63
t 3056.92 2700.93
t 2287.23 1963.17
t 3124.41 2179.83
t 27.80 3258.97
t 2382.45 1235.08
t 2290.40 1949.69
t 2992.51 2079.15
t 2378.03 1254.41
t 374.38 3503.75
t 3025.63 273.89
t 3028.57 273.97
t 33.52 3247.04
t 2565.74 1305.82
t 379.77 3485.00
t 3054.41 2732.39
t 2276.29 2822.52
t 2255.85 2847.18
t 3390.23 896.97
t 2288.22 1954.43
t 2525.70 2478.07
t 1536.59 247.37
t 2266.79 1951.28
t 3085.38 2717.13
t 3000.90 2859.85
t 2331.07 2611.71
t 1778.76 968.34
t 3044.96 273.96
t 2520.69 2474.72
t 1749.93 968.12
t 3373.05 880.51
t 2907.82 2813.86
t 1045.23 2667.52
t 1341.86 435.19
t 3362.83 878.36
t 519.22 716.83
t 2342.63 2605.36
t 3079.51 2705.65
t 1336.95 437.90
t 1312.84 443.34
t 1455.76 3659.72
t 2337.80 2607.61
t 524.51 710.54
t 1758.12 965.53
t 1057.22 2663.15
t 2265.98 1972.31
t 2394.35 1245.70
t 2375.27 1254.97
t 1536.81 104.20
t 2263.75 2850.60
t 3122.00 2182.94
t 1050.70 2687.39
t 1559.00 81.68
t 376.66 3503.80
t 3375.55 881.16
t 2371.02 1248.09
t 1512.83 235.66
t 654.87 2396.26
t 39.61 3273.84
t 1203.91 3043.66
t 2978.11 2090.46
t 2580.78 1300.33
t 2973.96 2077.95
t 1046.25 2678.63
t 3055.20 257.62
t 1343.88 451.37
t 3056.03 261.41
t 2568.17 1298.36
t 1515.93 74.59
t 3116.53 2171.27
t 2527.73 2483.69
t 2909.13 2812.86
t 2338.84 2622.45
t 2524.97 2479.10
t 2267.71 1982.99
t 2578.24 1316.96
t 1530.23 54.59
t 3068.10 2716.53
t 516.97 716.37
t 1334.58 452.17
t 1461.48 3656.27
t 1340.60 458.95
t 385.70 3487.13
t 378.45 3481.19
t 2527.71 2481.62
t 1056.16 2681.62
t 1224.55 3038.67
t 392.51 3488.83
t 2284.78 1945.34
t 1768.83 953.40
t 2276.33 1957.06
t 35.22 3238.89
t 2268.29 2832.25
t 2575.35 1294.46
t 2371.96 1238.43
t 668.84 2398.75
t 3109.09 2176.84
t 1055.31 2670.34
t 385.42 3487.50
t 2584.74 1326.90
t 3061.42 2707.66
t 2282.46 1960.86
t 2976.04 2084.92
t 2258.77 1974.12
t 2340.54 2607.09
t 512.41 719.25
t 1457.10 3644.21
t 3087.64 417.82
t 3037.54 252.03
t 3127.79 2158.57
t 2908.17 2814.38
t 3071.30 2716.33
t 520.16 707.68
t 1205.27 3057.42
t 3071.11 405.99
t 2520.94 2482.79
t 2340.12 2623.56
t 372.11 3489.98
t 387.22 3490.85
t 3125.86 2157.64
t 3354.82 907.17
t 2588.84 1302.68
t 1760.11 959.79
t 2585.62 1297.74
t 6.04 3256.14
t 2275.81 1968.42
t 1453.64 3650.13
t 509.70 720.56
t 1552.21 69.45
t 372.99 3487.36
t 1539.33 76.29
t 1530.46 260.25
t 1757.80 950.32
t 1758.28 972.48
t 1760.60 950.73
t 1342.56 449.02
t 523.69 729.73
t 1343.08 443.35
t 3137.04 2135.21
t 2340.18 2613.60
t 2568.64 1298.98
t 1337.68 437.89
t 3365.17 888.31
t 378.03 3478.78
t 2574.21 1305.22
t 2894.56 2814.18
t 664.38 2386.62
t 2367.36 1229.10
t 360.13 3484.84
t 3066.95 250.95
t 3120.05 2155.43
t 3089.37 414.22
t 1520.22 229.06
t 3125.70 2155.68
t 2379.73 1232.08
t 538.09 727.21
t 3063.86 2707.58
t 3380.99 899.38
t 2259.25 2841.43
t 1187.05 3056.97
t 1053.41 2667.56
t 3029.04 272.43
t 1523.73 88.37
t 2270.13 2845.44
t 1529.64 233.16
t 10.71 3265.76
t 1333.81 440.95
t 2277.29 2857.32
t 379.30 3491.15
t 2284.77 1966.94
t 3104.62 2177.58
t 1455.34 3650.07
t 1340.19 453.97
t 3108.50 2160.00
t 2913.30 2822.49
t 3361.90 906.47
t 3067.16 2720.81
t 655.64 2398.67
t 24.83 3280.22
t 2279.79 1963.61
t 2262.54 2838.19
t 1470.64 3652.94
t 660.82 2394.91
t 1326.41 432.36
t 1067.57 2676.83
t 2999.95 2878.27
t 3077.86 408.92
t 1531.45 243.58
t 3035.62 282.95
t 2880.43 2804.68
t 3010.94 2860.00
t 3051.71 250.89
t 2268.19 1949.94
t 2957.97 2073.97
t 2534.28 2479.39
t 3051.71 257.11
t 3360.70 877.40
t 2994.46 2881.24
t 1457.21 3640.01
t 660.00 2377.67
t 1346.62 436.35
t 1211.25 3038.91
t 1455.34 3648.48
t 3084.32 2704.94
t 3039.40 247.93
t 1754.62 955.56
t 1434.82 3659.69
t 3067.73 2724.14
t 2972.98 2079.26
t 2891.33 2808.31
t 2370.58 1230.23
t 3070.54 432.40
t 2568.30 1289.52
t 2985.43 2086.58
t 3377.12 889.66
t 1738.95 986.01
t 1535.08 75.13
t 22.03 3259.63
t 1770.83 987.76
t 3101.76 2147.44
t 1753.48 958.41
t 3017.85 244.28
t 1207.97 3029.18
t 3118.64 2156.23
t 3066.08 414.60
t 3135.39 2163.38
t 1466.33 3652.77
t 505.11 719.46
t 662.77 2380.15
t 1051.26 2646.05
t 3042.72 256.68
t 2341.86 2635.54
t 1772.70 966.59
t 2546.80 2470.85
t 2534.38 2461.91
t 2259.98 2842.30
t 2895.62 2798.86
t 1200.24 3016.38
t 1766.29 980.89
t 1205.48 3033.54
t 2539.18 2475.38
t 16.63 3270.85
t 1064.71 2673.79
t 522.53 717.66
t 2382.72 1227.38
t 2976.83 2092.37
t 3004.38 2872.35
t 1057.88 2669.11
t 3114.35 2184.33
t 3059.31 2693.93
t 1534.49 80.63
t 3044.73 267.46
t 2594.99 1298.77
t 682.48 2390.99
t 1226.30 3038.57
t 1049.45 2658.95
t 41.81 3262.24
t 1353.17 438.22
t 1519.44 260.35
t 1556.20 82.06
t 2870.39 2816.98
t 1756.00 965.65
t 2874.77 2810.28
t 2556.96 1327.16
t 2342.00 2604.71
t 1528.01 228.81
t 3059.53 2709.07
t 3106.45 2156.83
t 3100.55 2152.73
t 3084.61 409.34
t 2985.57 2867.08
t 27.35 3254.06
t 1522.98 64.37
t 3137.95 2158.24
t 3074.89 2710.33
t 3017.55 254.63
t 2276.83 1976.42
t 3087.36 418.01
t 1533.83 72.66
t 2887.44 2813.96
t 2295.74 1963.71
t 515.71 721.71
t 2532.38 2497.88
t 663.32 2402.08
t 1759.58 981.54
t 3077.11 422.00
t 3110.82 2163.18
t 2329.28 2614.59
t 1337.16 447.69
t 502.98 728.68
t 1478.40 3665.50
t 1519.28 228.87
t 521.69 724.40
t 3002.60 2873.28
t 3022.31 258.46
t 1330.24 432.25
t 1469.86 3646.17
t 1531.79 250.93
t 2598.19 1303.58
t 1453.55 3662.17
t 2897.29 2807.86
t 3009.70 2860.81
t 35.60 3261.99
t 2356.43 1258.65
t 672.06 2395.31
t 2571.04 1313.25
t 14.30 3256.39
t 2330.87 2614.55
t 2879.94 2810.44
t 2340.72 2619.05
t 2989.94 2867.63
t 2567.35 1310.42
t 1766.92 978.91
t 2263.62 2841.43
t 2987.92 2854.42
t 2978.04 2869.20
t 651.51 2389.89
t 2259.89 2840.29
t 2376.86 1249.16
t 1534.72 258.60
t 2528.49 2471.37
t 2525.99 2472.18
t 388.26 3494.83
t 1228.19 3043.36
t 41.54 3255.00
t 2961.90 2087.54
t 2243.23 2832.12
t 2995.58 2856.07
t 2359.68 2622.36
t 3072.90 423.26
t 380.80 3488.83
t 2589.60 1322.16
t 3009.87 2856.25
t 2990.42 2867.10
t 3363.61 885.69
t 1049.88 2664.35
t 512.15 728.80
t 2258.09 2850.92
t 679.55 2386.18
t 3072.40 403.96
t 1767.09 959.37
t 1348.64 440.09
t 1753.13 960.52
t 1324.27 436.49
t 1338.30 443.89
t 1213.95 3025.62
t 3063.60 2712.15
t 14.64 3268.68
t 2510.00 2494.40
t 1354.85 442.80
t 510.45 709.98
t 1336.32 442.31
t 1761.74 958.30
t 2283.39 1971.40
t 1527.23 223.29
t 3075.08 420.96
t 374.12 3485.81
t 2257.26 2837.61
t 2260.56 2834.59
t 2985.97 2857.36
t 1338.17 433.40
t 2549.27 2480.09
t 2273.92 2842.17
t 3017.19 2876.48
t 2285.88 2844.46
t 1526.12 234.19
t 664.91 2396.41
t 2586.18 1291.16
t 1329.76 439.26
t 2370.41 1231.15
t 2285.17 1967.48
t 519.86 713.74
t 3082.73 2703.44
t 1040.86 2685.82
t 1061.34 2668.19
t 3020.74 236.27
t 1335.82 440.30
t 1533.51 233.26
t 1464.44 3653.72
t 2585.53 1313.35
t 3059.27 436.02
t 386.04 3503.51
t 2578.00 1309.14
t 1512.00 236.89
t 3078.70 417.39
t 2296.60 1949.75
t 2270.85 1958.10
t 684.72 2389.91
t 2591.61 1316.59
t 2890.64 2803.21
t 2526.23 2481.14
t 2380.62 1219.03
t 1765.00 966.27
t 1512.83 250.09
t 1474.16 3645.73
t 508.20 721.52
t 2970.48 2071.31
t 10.57 3256.50
t 22.63 3272.91
t 2541.20 2482.09
t 1058.34 2669.62
t 1521.96 237.34
t 2253.12 2834.08
t 3019.22 2871.60
t 2886.18 2828.79
t 3032.30 274.18
t 3092.91 407.33
t 681.73 2406.61
t 3107.85 2147.11
t 1541.97 80.98
t 2973.48 2083.49
t 16.54 3268.79
t 3389.33 893.31
t 3101.07 2146.75
t 641.39 2397.36
t 3001.62 2860.01
t 1332.65 449.05
t 1532.23 238.68
t 1528.08 251.57
t 670.80 2405.91
t 3082.97 2702.70
t 3131.42 2161.64
t 1332.87 448.56
t 1451.62 3668.54
t 1333.77 440.18
t 1512.38 253.03
t 1768.02 957.93
t 3108.30 2169.11
t 3025.24 255.89
t 3116.96 2147.46
t 2266.85 2847.63
t 3004.56 2888.62
t 3073.96 410.20
t 2996.38 2867.26
t 1340.96 450.28
t 2890.55 2821.04
t 3015.34 2883.01
t 2954.75 2093.82
t 2987.59 2863.76
t 3097.28 2154.26
t 515.23 724.64
t 376.15 3517.83
t 1544.08 76.99
t 1519.99 238.89
t 3068.12 437.91
t 2996.95 2860.23
t 3045.31 413.52
t 662.12 2393.41
t 669.12 2391.81
t 3080.66 426.13
t 2279.86 1953.39
t 2331.29 2616.02
t 3084.43 2690.81
t 1527.89 236.38
t 2334.73 2612.31
t 659.83 2400.80
t 2891.71 2805.85
t 3116.63 2153.07
t 2515.36 2482.81
t 1767.05 956.40
t 2282.95 1938.70
t 3024.32 261.49
t 507.53 727.61
t 2955.56 2072.64
t 1345.89 441.65
t 2258.77 2857.04
t 3047.56 259.26
t 1343.83 448.00
t 2246.43 2845.98
t 1470.15 3671.80
t 2893.93 2814.68
t 2384.56 1244.85
t 676.58 2385.13
t 3071.12 438.13
t 3382.56 872.19
t 3114.70 2158.57
t 377.10 3493.03
t 1224.84 3017.45
t 2574.32 1301.35
t 1519.80 229.52
t 2899.26 2810.95
t 2530.81 2492.14
t 3030.95 271.38
t 2539.97 2475.42
t 3090.24 2692.35
t 2527.79 2466.60
t 537.64 707.11
t 29.11 3261.92
t 2384.80 1236.88
t 2285.34 1966.57
t 1218.10 3032.07
t 2515.01 2467.44
t 1219.25 3054.60
t 2345.72 2610.96
t 3001.97 2863.04
t 1543.38 84.13
t 3086.27 423.40
t 1766.59 970.08
t 2910.96 2800.09
t 1340.81 451.35
t 3020.46 266.86
t 516.42 717.21
t 2333.80 2625.86
t 1060.70 2681.46
t 1523.37 248.06
t 1526.47 79.06
t 3024.42 230.64
t 1224.89 3040.36
