Vehicle 250
t 3124.89 3434.61
t 3975.08 2531.94
t 3010.48 3194.44
t 1515.42 2468.13
t 1680.94 2652.30
t 1296.65 3910.83
t 820.65 3776.79
t 815.67 3783.69
t 1378.55 1796.59
t 1833.11 2842.12
t 2487.65 230.79
t 2895.91 633.34
t 1285.16 3898.48
t 1614.28 2519.29
t 3949.20 2552.41
t 3121.04 3428.27
t 524.14 3634.80
t 2857.96 618.57
t 1368.10 1779.93
t 2013.12 867.76
t 3182.06 2244.48
t 1840.73 2860.80
t 1285.98 3916.52
t 1366.85 1784.75
t 3960.08 2554.50
t 2888.33 613.66
t 2500.77 1840.77
t 3110.67 3441.45
t 2883.90 635.62
t 3175.67 2249.62
t 3183.38 2234.89
t 2015.32 862.85
t 1628.49 2531.96
t 72.91 568.61
t 2880.92 612.12
t 911.90 723.31
t 1673.13 2657.30
t 1358.25 1784.80
t 2894.99 600.72
t 829.17 3776.62
t 2901.90 1137.95
t 1625.93 2538.99
t 3175.72 2237.29
t 2507.87 1821.67
t 1348.49 1771.90
t 793.35 2321.60
t 2498.73 210.22
t 3521.36 2621.91
t 3190.36 3632.27
t 1489.41 2483.47
t 3978.72 2531.68
t 3014.56 3179.88
t 1632.44 2528.14
t 1678.40 2653.41
t 1512.08 2486.81
t 821.54 2308.55
t 803.41 3763.16
t 1632.00 2542.66
t 1696.88 2661.49
t 3201.47 2236.13
t 3031.55 3178.14
t 3127.18 3437.59
t 1278.79 3915.27
t 3959.13 2532.44
t 794.01 3773.39
t 1686.13 2659.07
t 2491.82 1818.86
t 2900.32 1138.03
t 254.64 834.41
t 1985.76 855.42
t 3005.70 3183.28
t 845.46 2738.33
t 2488.53 1846.17
t 2484.40 1827.15
t 805.40 2302.02
t 799.44 2303.18
t 2008.40 863.15
t 854.70 2755.67
t 75.36 542.32
t 824.93 3766.79
t 1286.27 3904.35
t 235.56 851.14
t 318.01 1889.37
t 3173.39 2241.50
t 1642.17 2518.87
t 1294.57 3885.14
t 1628.36 2530.85
t 3197.37 2243.68
t 888.80 721.27
t 1299.77 3895.94
t 1628.33 2518.84
t 2924.73 1119.42
t 1490.24 2484.56
t 2487.70 231.00
t 3191.28 2248.54
t 537.41 3610.24
t 3125.38 3428.66
t 2901.13 610.03
t 1510.96 2473.25
t 3204.16 3634.53
t 536.88 3631.00
t 545.93 3632.08
t 342.61 1850.98
t 2514.82 231.76
t 932.55 739.38
t 810.61 3774.86
t 2895.89 1119.91
t 824.48 2302.65
t 814.29 2322.82
t 3112.56 3435.10
t 1806.08 2835.72
t 3015.71 3194.68
t 1689.25 2676.10
t 1620.99 2516.81
t 61.28 576.99
t 62.55 570.40
t 927.40 732.22
t 1814.67 2829.23
t 1616.75 2535.14
t 801.91 2286.75
t 1614.76 2537.50
t 1630.41 2515.54
t 2874.31 619.94
t 841.52 2754.79
t 2987.75 3179.99
t 3009.62 3188.89
t 1502.13 2489.66
t 3518.93 2639.94
t 3517.62 2644.06
t 523.02 3635.49
t 2511.95 1829.76
t 1647.79 2524.86
t 3015.35 3166.29
t 1490.28 2460.92
t 1634.42 2520.60
t 2917.92 1119.64
t 3009.15 3186.14
t 2489.06 1816.22
t 1366.45 1776.72
t 1661.79 2655.51
t 1289.63 3906.57
t 898.32 713.77
t 841.32 2736.15
t 3119.73 3419.59
t 2907.75 1128.18
t 1280.99 3916.34
t 1835.94 2825.67
t 2901.02 1124.46
t 844.71 2748.49
t 3192.13 3640.50
t 825.79 3782.42
t 3012.37 3176.37
t 348.32 1883.10
t 3189.54 2249.64
t 3184.68 3639.35
t 1391.31 1787.78
t 796.41 3776.67
t 237.97 832.04
t 827.83 2756.84
t 820.71 3780.93
t 816.32 2290.14
t 2003.81 850.40
t 3188.26 2241.14
t 808.32 3766.23
t 3943.79 2567.41
t 3015.22 3173.28
t 819.95 2319.90
t 813.12 3761.19
t 859.92 2741.57
t 2506.71 1837.84
t 66.96 585.50
t 78.75 559.46
t 2504.09 242.66
t 1513.16 2491.26
t 2920.16 1120.52
t 2909.33 1119.43
t 808.56 3778.36
t 1987.82 859.95
t 826.83 2305.47
t 3110.41 3424.16
t 2008.94 859.95
t 1500.55 2483.68
t 3176.39 2257.51
t 2521.99 1830.11
t 3957.36 2547.06
t 1290.53 3931.93
t 2981.76 3190.24
t 1678.99 2662.14
t 1524.00 2459.14
t 302.41 1865.99
t 827.07 2318.31
t 798.81 3790.93
t 2486.56 231.22
t 3177.11 2228.91
t 1822.29 2836.94
t 3528.07 2636.74
t 2911.48 1136.49
t 861.44 2738.79
t 3187.03 2250.02
t 3122.97 3434.93
t 1978.88 855.47
t 242.23 843.10
t 3532.81 2652.36
t 3197.76 2239.78
t 2002.08 861.59
t 259.56 854.34
t 1510.58 2487.94
t 809.81 2310.46
t 803.83 3781.53
t 1620.84 2518.13
t 3967.79 2525.15
t 1807.65 2838.84
t 2493.23 217.45
t 76.07 564.23
t 2507.27 1832.97
t 900.21 723.32
t 328.85 1883.37
t 820.35 3758.12
t 2899.20 632.52
t 1383.36 1759.28
t 2501.91 235.92
t 2008.15 870.16
t 1498.35 2496.65
t 913.77 717.32
t 2494.31 1816.65
t 1500.43 2486.27
t 541.61 3633.03
t 1688.29 2643.70
t 1626.13 2533.80
t 917.70 730.89
t 2481.00 211.75
t 3181.38 3625.95
t 914.01 715.39
t 818.80 3764.97
t 2495.12 1822.83
t 3185.96 3627.32
t 933.10 727.92
t 3187.78 2257.23
t 2909.28 1112.96
t 238.38 844.57
t 2878.02 629.54
t 1831.82 2827.58
t 2027.36 864.57
t 251.25 836.75
t 829.77 2757.06
t 3110.57 3435.18
t 901.32 717.66
t 534.70 3620.77
t 329.32 1866.68
t 838.04 2761.61
t 1819.04 2814.15
t 1371.77 1768.42
t 3174.55 2235.79
t 1628.30 2520.40
t 912.44 734.56
t 3531.47 2632.85
t 2885.88 625.07
t 1388.97 1791.06
t 838.42 2312.39
t 852.40 2761.93
t 800.41 2334.21
t 906.94 734.00
t 2492.85 1824.83
t 2878.60 629.96
t 1289.29 3926.74
t 813.73 3754.14
t 1693.80 2658.16
t 3173.84 2248.57
t 2899.41 627.07
t 3198.09 2231.21
t 1676.71 2657.45
t 2903.16 1131.93
t 3118.26 3426.21
t 231.64 838.76
t 3186.47 3631.17
t 333.01 1879.81
t 3103.17 3419.39
t 836.62 2740.07
t 1283.86 3888.85
t 3529.58 2636.18
t 274.84 850.09
t 3970.62 2531.16
t 3956.81 2539.54
t 2009.80 863.10
t 3962.37 2562.79
t 2509.70 1809.62
t 68.71 567.75
t 3190.12 3645.46
t 252.73 827.85
t 846.42 2755.42
t 1376.04 1786.67
t 3171.41 3628.13
t 332.81 1899.75
t 2910.33 1140.70
t 1288.59 3921.13
t 2924.19 1125.26
t 1515.65 2464.57
t 907.36 719.15
t 337.69 1873.47
t 2893.17 1111.52
t 2505.55 235.41
t 808.36 2324.69
t 1654.54 2643.82
t 847.75 2754.45
t 806.92 3776.34
t 2492.58 204.49
t 520.09 3626.60
t 915.40 722.80
t 83.35 579.92
t 259.89 862.38
t 332.13 1863.53
t 3131.84 3443.57
t 3539.95 2619.17
t 3185.14 3634.58
t 1634.43 2533.35
t 1367.73 1765.52
t 526.56 3612.79
t 1375.48 1792.46
t 1625.52 2522.82
t 1682.94 2661.02
t 3518.15 2627.69
t 909.26 734.99
t 814.40 2320.43
t 1677.18 2646.78
t 923.66 718.15
t 1687.87 2665.07
t 3003.73 3171.34
t 312.88 1894.46
t 852.62 2742.88
t 353.92 1879.17
t 1354.92 1768.50
t 1373.95 1776.50
t 3959.70 2530.09
t 3537.22 2637.45
t 3951.35 2559.62
t 912.57 701.46
t 2017.68 868.73
t 805.94 2301.98
t 1823.40 2847.28
t 1274.85 3923.52
t 2521.18 1843.34
t 1653.84 2535.24
t 3118.76 3443.54
t 820.62 2330.99
t 1376.29 1785.00
t 1820.60 2846.92
t 2997.35 3186.76
t 1384.29 1798.01
t 2909.96 1138.53
t 3124.27 3437.31
t 1674.13 2648.08
t 313.39 1872.98
t 531.07 3630.02
t 1346.56 1756.01
t 855.61 2742.18
t 845.43 2734.79
t 3973.31 2544.09
t 922.56 706.13
t 3521.89 2642.31
t 3024.82 3163.72
t 2898.20 629.30
t 912.45 728.27
t 839.70 2761.87
t 1804.19 2827.70
t 814.06 3775.51
t 354.68 1889.50
t 1685.54 2645.04
t 2011.63 862.92
t 3128.44 3434.12
t 2905.22 1127.46
t 69.95 575.32
t 3015.05 3170.96
t 1297.27 3906.44
t 1367.18 1781.42
t 904.36 733.04
t 1671.44 2656.36
t 1357.68 1779.29
t 552.06 3624.01
t 322.82 1852.78
t 522.20 3616.82
t 3007.60 3201.72
t 2499.43 1822.68
t 1515.20 2468.92
t 3202.38 3636.67
t 57.73 575.31
t 2023.40 871.71
t 899.29 725.00
t 1494.92 2485.23
t 834.38 2767.26
t 336.22 1889.16
t 3183.36 2245.47
t 1635.59 2526.63
t 65.23 563.96
t 1802.00 2826.23
t 3176.61 2243.81
t 2500.01 1823.88
t 3003.92 3188.85
t 1370.93 1775.41
t 2491.85 221.38
t 63.28 579.60
t 3178.95 3634.00
t 908.76 743.16
t 1289.68 3914.94
t 3114.41 3417.72
t 3528.19 2636.00
t 3123.48 3439.24
t 81.59 577.34
t 2505.49 240.54
t 2900.16 1139.52
t 3005.34 3182.78
t 2503.91 1840.16
t 1275.06 3920.76
t 3185.94 2240.97
t 3029.17 3189.14
t 796.80 3785.04
t 2902.66 1123.88
t 534.06 3621.37
t 529.88 3622.23
t 3179.15 3642.66
t 3010.80 3188.60
t 260.89 837.80
t 2993.16 3196.05
t 3975.02 2546.88
t 1273.10 3897.13
t 533.79 3642.41
t 3181.74 3640.35
t 811.71 2309.94
t 240.49 843.97
t 1837.37 2854.43
t 1635.10 2515.52
t 2492.12 232.20
t 898.51 723.36
t 543.14 3628.42
t 1674.89 2651.96
t 853.11 2763.70
t 2024.63 870.82
t 1826.57 2828.38
t 72.82 564.96
t 2883.44 618.13
t 523.47 3639.55
t 255.17 830.72
t 840.08 2759.45
t 2917.20 1131.04
t 520.88 3622.80
t 1997.46 851.60
t 2489.98 224.92
t 1812.29 2855.58
t 1513.34 2480.79
t 2926.47 1128.62
t 1525.93 2469.83
t 783.20 3781.01
t 78.75 580.71
t 3967.00 2548.64
t 3192.38 3653.92
t 814.95 3773.04
t 3536.50 2643.17
t 243.42 824.05
t 918.85 728.78
t 1285.13 3915.23
t 3982.95 2543.51
t 2995.20 3192.95
t 3132.75 3408.51
t 244.99 843.83
t 2913.05 1128.87
t 1818.24 2830.20
t 2998.75 3160.39
t 1379.66 1780.07
t 3191.76 3633.09
t 3119.05 3439.15
t 80.22 578.13
t 3112.50 3413.69
t 1383.31 1808.94
t 1521.39 2477.16
t 3525.78 2648.86
t 72.85 576.40
t 534.16 3604.97
t 81.84 581.42
t 511.45 3637.05
t 801.17 3757.86
t 3973.43 2536.52
t 2896.63 609.53
t 1679.92 2652.62
t 3005.91 3172.33
t 68.00 587.16
t 795.75 3766.67
t 2489.33 238.84
t 800.19 3787.55
t 839.23 2763.81
t 896.86 732.48
t 2506.68 221.71
t 1672.68 2668.98
t 1295.16 3903.23
t 3190.97 3625.75
t 2505.61 1837.16
t 865.36 2754.62
t 1292.17 3898.59
t 1647.08 2538.25
t 1832.29 2829.09
t 2016.01 876.45
t 830.70 2731.89
t 1271.99 3901.10
t 812.77 3777.72
t 2490.82 1840.02
t 544.86 3620.40
t 917.74 741.46
t 243.91 837.01
t 334.92 1886.74
t 919.38 720.74
t 245.83 838.00
t 1484.34 2461.75
t 1629.16 2525.13
t 2493.38 218.18
t 3530.90 2650.22
t 62.01 562.94
t 1641.15 2523.22
t 905.99 748.37
t 2911.01 1133.02
t 800.69 3785.54
t 821.74 3757.93
t 1630.33 2532.84
t 3952.62 2550.20
t 3109.19 3430.77
t 2503.47 1833.48
t 857.72 2761.51
t 2468.03 222.48
t 3198.13 3650.74
t 1277.82 3915.76
t 3968.20 2555.50
t 3118.27 3425.94
t 2494.39 1840.11
t 2920.26 1117.73
t 811.62 3768.25
t 2483.57 233.55
t 1996.09 860.45
t 1688.48 2642.34
t 2890.75 639.21
t 1815.59 2842.48
t 1360.98 1764.18
t 3206.32 3626.49
t 3023.22 3174.89
t 1296.83 3910.20
t 3188.17 3625.89
t 1279.83 3904.91
t 2915.98 1116.27
t 1377.06 1791.41
t 87.00 560.87
t 822.81 2304.06
t 3199.68 2243.67
t 3015.89 3190.47
t 2890.71 1136.17
t 1993.02 881.47
t 808.68 3780.56
t 3975.27 2563.14
t 520.16 3621.25
t 2898.55 631.96
t 2899.96 1138.51
t 1277.24 3910.64
t 2483.90 235.38
t 856.57 2748.59
t 1802.34 2849.89
t 3962.96 2529.98
t 2895.80 618.11
t 2508.57 226.23
t 2910.72 1120.48
t 1837.39 2843.05
t 812.46 3780.69
t 1645.83 2519.64
t 808.71 2312.84
t 92.26 573.69
t 3187.15 3633.60
t 1673.81 2643.12
t 3531.26 2628.39
t 326.88 1898.59
t 1836.80 2835.58
t 2501.33 1862.45
t 833.49 2760.11
t 2479.16 227.84
t 3172.76 3644.17
t 1808.83 2836.81
t 64.83 578.04
t 3949.35 2536.44
t 1504.00 2468.21
t 235.72 849.17
t 64.44 585.94
t 817.68 2308.28
t 1363.15 1795.44
t 2497.13 1830.89
t 2503.14 1840.42
t 242.37 861.39
t 79.37 558.01
t 74.07 558.96
t 3198.08 2225.16
t 2499.64 224.29
t 1377.49 1801.42
t 1379.61 1757.18
t 2504.67 240.96
t 1807.96 2841.53
t 2886.42 626.13
t 3197.28 2231.57
t 359.23 1876.54
t 1823.43 2829.56
t 3206.20 2228.61
t 1679.77 2643.88
t 3128.15 3425.61
t 1640.85 2546.17
t 3530.59 2623.56
t 3000.56 3176.77
t 3180.85 3620.11
t 2897.41 596.51
t 3175.74 2236.55
t 1991.60 854.42
t 2898.08 1128.95
t 3108.05 3439.57
t 1364.04 1784.56
t 3182.50 2230.33
t 86.64 552.85
t 2992.27 3187.47
t 2499.86 1827.78
t 2887.93 618.53
t 538.66 3623.04
t 3132.63 3428.60
t 1379.04 1767.90
t 3530.24 2637.39
t 3962.15 2540.39
t 1803.51 2834.15
t 3971.28 2533.84
t 866.13 2747.98
t 2999.85 3183.37
t 1384.42 1775.39
t 1508.74 2506.87
t 3012.50 3194.78
t 1305.80 3906.35
t 837.80 2753.95
t 3015.88 3180.47
t 850.20 2756.55
t 2900.58 1121.85
t 3116.10 3443.17
t 2508.75 1835.12
t 3017.43 3189.93
t 2505.51 225.55
t 3973.17 2534.64
t 803.30 3774.71
t 242.11 839.28
t 531.92 3627.01
t 3127.18 3426.59
t 2905.96 1125.96
t 3533.56 2627.20
t 824.68 2307.42
t 2921.55 1121.33
t 835.27 2752.70
t 2894.87 1128.25
t 2515.85 1851.00
t 1686.61 2665.15
t 232.44 831.22
t 1362.97 1774.73
t 800.78 3776.03
t 2896.41 1136.49
t 3191.91 3640.20
t 835.76 2308.14
t 3184.27 2237.85
t 2904.27 1117.33
t 2008.76 867.85
t 806.62 2289.49
t 1496.29 2473.07
t 343.44 1885.51
t 3012.97 3188.09
t 1632.18 2535.14
t 1498.57 2491.46
t 2999.38 3181.82
t 3202.40 3639.64
t 525.78 3617.30
t 3962.56 2531.13
t 516.06 3623.20
t 813.76 3771.73
t 2910.40 1108.95
t 2890.13 640.48
t 819.62 3780.36
t 898.04 731.13
t 2901.49 1125.20
t 2889.75 635.34
t 802.09 3775.97
t 2871.46 622.53
t 1362.97 1795.43
t 1828.62 2839.41
t 1285.43 3913.33
t 1289.64 3910.28
t 790.87 3779.76
t 3970.81 2532.77
t 3119.19 3423.42
t 795.78 2307.61
t 792.87 3772.39
t 264.12 848.69
t 2999.41 3183.36
t 3179.30 2221.31
t 1280.33 3912.49
t 3209.61 3638.67
t 530.54 3629.17
t 2480.30 1828.84
t 803.42 3760.31
t 2983.52 3187.76
t 526.65 3621.43
t 3124.40 3431.77
t 538.37 3636.12
t 2913.38 1116.35
t 238.70 843.68
t 1835.79 2832.69
t 1489.11 2484.00
t 3528.71 2642.31
t 3209.50 2233.09
t 2892.36 618.17
t 3033.57 3180.82
t 3115.34 3448.86
t 3001.57 3186.90
t 808.53 3776.86
t 1295.77 3916.09
t 317.43 1860.65
t 1635.24 2528.89
t 342.99 1899.41
t 811.07 2331.99
t 2497.58 230.48
t 1269.88 3916.03
t 3184.23 2227.80
t 3198.32 3646.40
t 2872.51 630.51
t 3193.09 3639.43
t 1798.05 2853.44
t 1820.61 2856.70
t 330.23 1886.42
t 1800.80 2843.21
t 63.45 567.39
t 1822.94 2834.15
t 3535.53 2630.52
t 3195.91 3637.53
t 3122.73 3427.96
t 2891.28 625.02
t 2910.94 1123.98
t 3190.18 2244.36
t 3111.36 3433.81
t 1387.59 1787.74
t 2475.87 230.23
t 1617.20 2516.56
t 830.73 2321.50
t 3013.55 3184.08
t 1347.17 1792.56
t 2889.41 1129.88
t 3203.15 3670.32
t 1629.90 2526.86
t 2498.41 225.96
t 3538.67 2613.87
t 1676.89 2646.20
t 1676.37 2638.36
t 3520.76 2639.54
t 67.30 581.77
t 1511.52 2485.48
t 2481.03 1824.70
t 2001.42 868.62
t 1503.48 2480.92
t 2510.03 211.90
t 3124.29 3428.11
t 1283.21 3909.20
t 3117.12 3428.50
t 338.13 1869.62
t 1636.23 2537.79
t 3001.50 3170.54
t 230.58 845.70
t 1995.64 860.80
t 77.79 584.58
t 3186.85 2238.83
t 2017.71 865.32
t 1992.45 848.65
t 822.08 2327.42
t 1633.49 2514.26
t 1978.07 874.37
t 3104.38 3418.78
t 1640.07 2522.48
t 813.35 2329.57
t 3530.60 2632.48
t 3190.96 2238.15
t 1372.17 1765.20
t 2887.88 629.64
t 2520.05 224.75
t 819.10 2307.12
t 518.17 3621.47
t 1494.19 2475.14
t 1814.53 2846.20
t 1368.29 1780.00
t 2904.94 639.13
t 825.54 2321.73
t 3175.26 2237.98
t 73.88 572.08
t 799.70 3754.73
t 2912.42 1124.49
t 2510.00 228.83
t 2505.68 1822.46
t 1362.26 1795.90
t 3011.55 3165.88
t 3014.97 3182.89
t 1518.66 2484.69
t 538.80 3622.40
t 808.71 2310.45
t 1672.34 2641.55
t 3963.47 2558.89
t 1275.48 3899.88
t 1681.57 2654.14
t 3521.22 2626.78
t 3554.19 2642.69
t 3118.07 3436.40
t 1684.28 2652.99
t 1623.42 2514.07
t 3522.84 2649.25
t 3520.81 2640.45
t 1816.88 2842.98
t 1681.67 2654.51
t 2889.15 1141.43
t 833.25 2753.10
t 1372.09 1775.23
t 901.23 723.89
t 3533.58 2635.50
t 260.46 831.35
t 256.88 837.29
t 2010.76 859.77
t 1838.49 2832.49
t 3520.81 2618.50
t 1676.57 2662.80
t 818.67 2308.13
t 2509.52 236.01
t 1622.11 2513.93
t 3200.57 2220.65
t 913.02 733.61
t 2009.63 872.57
t 2488.07 1822.61
t 813.76 2332.37
t 862.64 2750.83
t 84.44 570.43
t 1824.88 2842.95
t 3114.04 3421.91
t 850.31 2767.01
t 798.05 3765.87
t 1663.72 2670.23
t 1690.58 2639.82
t 336.05 1867.40
t 844.91 2761.33
t 1292.19 3922.87
t 792.93 3768.92
t 2881.50 615.57
t 1640.64 2535.74
t 1673.57 2665.72
t 67.68 576.68
t 1815.45 2833.24
t 3126.05 3410.20
t 839.35 2757.88
t 540.61 3620.98
t 2012.51 871.07
t 2492.18 1831.80
t 3109.03 3442.34
t 906.49 721.82
t 1365.46 1787.61
t 1287.09 3912.55
t 1507.53 2482.20
t 2499.89 1827.67
t 915.24 716.28
t 2506.42 223.63
t 1620.42 2539.49
t 1643.75 2527.07
t 2027.71 870.27
t 1486.05 2494.10
t 1631.31 2520.53
t 334.70 1893.83
t 533.01 3635.82
t 3211.68 3644.52
t 1809.49 2837.93
t 3195.66 2234.92
t 1367.39 1783.63
t 3110.11 3434.69
t 853.64 2755.18
t 1360.45 1765.43
t 901.55 742.59
t 1632.30 2509.36
t 861.30 2743.52
t 1497.81 2485.23
t 2490.25 231.21
t 2487.73 1834.79
t 257.15 850.79
t 3204.36 2254.12
t 3531.66 2633.23
t 820.24 2315.79
t 811.16 2309.50
t 83.29 578.24
t 243.96 851.39
t 1381.24 1781.89
t 1669.12 2660.27
t 823.59 2298.80
t 3005.04 3183.90
t 2495.90 1823.26
t 1505.19 2484.19
t 2007.04 858.76
t 3970.09 2546.94
t 3966.31 2545.73
t 1373.11 1804.77
t 1361.06 1776.04
t 531.51 3628.65
t 1800.81 2849.47
t 2507.32 1803.59
t 533.02 3619.99
t 2022.01 871.54
t 2500.85 231.81
t 3197.16 3654.45
t 1631.53 2525.18
t 857.63 2749.97
t 2873.83 609.60
t 812.74 3769.86
t 899.29 735.81
t 845.32 2755.90
t 3523.15 2645.29
t 3523.97 2634.77
t 1679.33 2675.87
t 2882.84 622.36
t 2011.44 880.96
t 2501.33 230.44
t 1514.78 2481.83
t 1493.26 2483.84
t 1688.77 2651.07
t 1275.67 3918.79
t 247.56 841.52
t 530.83 3636.60
t 2899.84 1117.98
t 1679.84 2657.09
t 248.80 853.66
t 528.59 3617.39
t 2493.57 1851.34
t 3185.46 3656.96
t 3004.93 3184.95
t 1288.33 3909.21
t 3100.65 3425.90
t 2507.35 225.04
t 1500.19 2489.37
t 2912.31 1128.18
t 2883.28 621.07
t 3108.49 3418.47
t 3024.82 3186.76
t 2009.30 864.10
t 251.03 828.49
t 2915.52 1133.81
t 809.71 2299.79
t 814.48 2298.23
t 3537.27 2624.15
t 1487.06 2467.62
t 1816.57 2831.03
t 340.87 1882.37
t 813.58 3774.69
t 860.91 2742.02
t 2498.24 1841.36
t 1623.47 2532.37
t 819.04 3771.10
t 1623.26 2530.31
t 809.89 3770.28
t 2887.64 625.45
t 3552.07 2633.69
t 3027.30 3194.00
t 3971.85 2526.05
t 3189.97 2252.26
t 1982.34 864.45
t 809.13 2324.61
t 51.51 586.90
t 1804.86 2828.83
t 2017.08 877.37
t 2864.20 652.42
t 1368.65 1777.23
t 3176.75 3637.82
t 941.26 739.35
t 3015.00 3187.43
t 815.50 3771.01
t 2884.19 629.96
t 795.16 3766.33
t 1365.73 1778.10
t 3536.90 2639.82
t 2495.35 1822.08
t 799.78 2309.74
t 3197.07 2229.62
t 846.60 2765.71
t 509.92 3640.65
t 1284.69 3930.00
t 1690.17 2656.02
t 70.57 557.09
t 250.42 844.31
t 319.15 1867.71
t 808.41 3763.72
t 1501.77 2491.21
t 856.05 2764.60
t 1829.96 2832.16
t 1820.66 2835.33
t 2893.74 1137.78
t 535.23 3637.72
t 3538.61 2645.05
t 1274.40 3907.04
t 1376.52 1759.97
t 3955.28 2532.54
t 533.70 3620.70
t 1832.82 2833.12
t 803.91 3771.25
t 3184.59 3632.40
t 793.91 2333.28
t 3181.07 3612.15
t 75.72 581.74
t 505.07 3633.34
t 1368.29 1784.47
t 859.54 2742.39
t 2483.49 232.61
t 3975.25 2559.52
t 246.14 843.52
t 1354.88 1790.72
t 3004.12 3175.71
t 2898.11 1122.44
t 1286.90 3907.97
t 1368.83 1792.95
t 2904.53 610.62
t 1667.59 2644.02
t 814.90 2314.99
t 1637.50 2520.05
t 83.41 567.69
t 1254.20 3902.43
t 1696.43 2647.26
t 2484.09 243.08
t 1285.07 3919.40
t 2492.34 1834.00
t 901.15 717.45
t 817.66 3777.08
t 2495.08 1829.54
t 1825.46 2837.33
t 1650.49 2535.73
t 3006.22 3175.12
t 3520.37 2636.26
t 2025.18 837.07
t 1509.97 2475.42
t 2999.77 3202.52
t 541.67 3619.44
t 3527.23 2631.45
t 3194.98 2241.19
t 2496.66 235.33
t 2484.91 218.30
t 3188.66 3622.19
t 66.68 569.62
t 2878.16 612.96
t 840.33 2750.10
t 3185.00 3649.14
t 846.42 2762.27
t 802.53 3784.92
t 2894.51 1124.99
t 1816.41 2836.11
t 850.74 2746.85
t 811.26 2315.01
t 3198.00 2258.92
t 1313.94 3901.37
t 790.20 3775.43
t 3521.49 2632.77
t 3105.31 3425.52
t 893.33 724.35
t 244.69 832.42
t 3135.32 3422.20
t 1497.84 2464.26
t 814.54 2316.17
t 2879.72 641.20
t 818.89 2321.70
t 1486.32 2476.65
t 1376.38 1767.11
t 342.70 1891.54
t 1824.86 2825.16
t 336.89 1866.00
t 1309.64 3907.99
t 3180.26 2231.69
t 2892.20 640.10
t 58.35 574.33
t 76.75 562.44
t 316.34 1878.87
t 3526.20 2622.18
t 3010.87 3189.51
t 532.56 3631.43
t 1509.79 2486.17
t 3538.87 2630.38
t 822.29 3786.08
t 3197.73 3649.20
t 799.31 3770.18
t 1641.70 2525.48
t 3010.22 3173.79
t 3190.74 2235.36
t 2493.66 235.61
t 847.33 2739.65
t 1999.38 866.90
t 2512.32 228.25
t 77.44 595.27
t 3961.68 2508.55
t 1637.10 2529.85
t 1704.84 2636.13
t 1801.02 2840.10
t 1656.83 2645.98
t 1818.28 2833.46
t 807.19 2304.88
t 317.40 1879.68
t 1371.43 1779.25
t 2024.66 879.39
t 1635.08 2517.11
t 3103.19 3434.52
t 2017.94 860.54
t 2006.07 864.26
t 1361.12 1779.73
t 2495.78 1836.75
t 2497.85 222.03
t 1672.47 2651.05
t 2900.66 610.04
t 2907.81 1132.08
t 1632.51 2520.21
t 2890.97 616.57
t 250.63 843.08
t 2489.19 1845.48
t 1622.87 2521.52
t 2002.88 874.95
t 3530.06 2625.29
t 3205.24 3641.30
t 2932.28 1120.36
t 2894.50 615.76
t 2497.80 238.28
t 1363.58 1795.77
t 3102.20 3444.79
t 3195.49 3636.63
t 3185.56 2241.57
t 833.20 2747.05
t 3177.51 3659.07
t 1646.66 2537.02
t 911.74 722.28
t 2485.06 1828.66
t 256.44 835.52
t 3184.16 3628.71
t 522.05 3615.66
t 3181.21 2240.83
t 3015.83 3180.30
t 1617.87 2533.59
t 1683.14 2647.67
t 1642.26 2522.62
t 523.05 3632.39
t 1828.79 2836.01
t 3105.31 3429.22
t 1656.43 2650.82
t 1844.08 2842.51
t 3969.37 2551.94
t 827.49 3773.67
t 3192.80 3629.66
t 3982.62 2541.13
t 817.65 3769.17
t 1682.41 2653.56
t 520.43 3624.47
t 815.21 3754.54
t 2893.93 1124.63
t 2884.57 623.09
t 1703.44 2638.76
t 3180.36 2244.85
t 1635.90 2535.42
t 2496.24 1828.48
t 925.30 730.14
t 820.73 3792.68
t 840.41 2748.71
t 1822.92 2827.96
t 854.79 2743.23
t 3176.03 2232.37
t 2913.04 1132.78
t 3186.70 2243.98
t 803.01 3748.86
t 323.06 1876.52
t 3515.98 2639.67
t 1643.56 2536.39
t 853.98 2753.91
t 3196.98 3634.89
t 3956.92 2565.68
t 809.43 3796.59
t 801.03 3785.90
t 1502.74 2468.86
t 795.42 3773.99
t 1666.69 2664.37
t 818.25 3777.38
t 1635.58 2521.00
t 3535.17 2634.22
t 3980.26 2538.37
t 524.09 3619.58
t 2885.91 642.46
t 2519.13 1824.00
t 84.84 552.31
t 790.07 3781.85
t 1643.01 2530.62
t 3214.12 3659.77
t 3521.22 2636.78
t 252.98 831.63
t 1494.61 2491.75
t 1826.01 2829.62
t 855.35 2748.10
t 813.35 3797.49
t 1294.16 3919.15
t 2886.41 625.80
t 3118.00 3433.28
t 3179.78 3634.86
t 2515.57 238.14
t 522.89 3621.88
t 1822.35 2843.31
t 3193.08 2239.92
t 1616.94 2534.18
t 57.61 570.25
t 3950.24 2543.66
t 3972.59 2527.86
t 811.63 3771.23
t 530.72 3631.01
t 321.56 1889.55
t 897.96 728.59
t 816.60 3771.90
t 1498.89 2498.19
t 1822.86 2846.62
t 841.51 2768.33
t 3112.18 3402.93
t 329.99 1879.96
t 822.37 2314.47
t 1277.65 3927.25
t 909.15 732.49
