Vehicle 250
t 1049.21 58.08
t 1096.88 1890.49
t 389.23 2497.91
t 2024.16 3182.46
t 2398.05 3825.38
t 2616.88 2079.05
t 1100.13 1878.79
t 2532.09 218.09
t 2435.13 458.09
t 2750.32 1097.25
t 1091.00 1878.89
t 2603.17 2070.83
t 389.53 2486.83
t 3425.53 3544.09
t 2637.02 2079.49
t 1029.17 36.00
t 1.00 2501.83
t 1035.94 35.99
t 395.47 2485.30
t 172.69 1192.74
t 2429.22 462.22
t 3512.05 926.48
t 2752.73 3289.92
t 2720.04 87.15
t 390.50 2485.43
t 2770.66 1118.59
t 1110.05 1876.82
t 2497.82 1883.74
t 1464.98 2479.87
t -0.95 2512.99
t 399.44 2500.41
t 2741.67 3274.61
t 2550.01 206.87
t 1048.21 53.88
t 2617.47 2081.88
t 2495.22 1880.89
t 664.03 1979.25
t 2499.01 1872.33
t 3869.46 761.59
t 2392.35 3810.33
t 1465.86 2495.08
t 3865.51 757.99
t 2327.07 1724.88
t 3496.02 928.18
t 1094.88 1866.50
t -5.34 2501.45
t 2549.82 204.46
t 2301.64 1730.44
t 691.16 2918.31
t 1458.40 2483.93
t 2493.28 1887.00
t 3427.57 3568.96
t 3414.42 3563.50
t 687.85 2921.53
t 1026.52 38.29
t 1459.89 2483.94
t 2759.78 1107.43
t 2318.48 1733.82
t 3420.44 3567.03
t 336.12 1252.55
t 365.82 2487.67
t 2735.71 78.67
t 638.54 1963.12
t 202.05 3809.21
t 1044.58 45.09
t 1466.81 2492.39
t 656.44 1984.29
t 2621.22 2085.99
t 152.16 3419.65
t 201.56 3804.48
t 170.66 1187.87
t 380.26 2494.09
t 131.60 3433.87
t 3875.92 757.67
t 658.02 1978.59
t 318.89 1266.16
t 208.81 3801.80
t -17.14 2512.48
t 402.31 2491.43
t -9.32 2499.58
t 3881.03 766.99
t 2726.83 85.43
t 2321.00 1720.33
t 2730.65 88.05
t 130.55 3442.20
t 2720.58 101.65
t 2601.80 2090.47
t 2728.30 3265.10
t 1100.35 1888.72
t 3512.32 936.58
t 325.28 1263.90
t 2744.52 3287.09
t 616.48 793.12
t 2737.91 98.30
t 1059.48 59.26
t -5.93 2488.81
t 3420.66 3579.59
t 12.51 2496.53
t 1054.19 40.37
t 654.40 1948.47
t 2557.58 217.36
t 1087.31 1868.14
t 2546.77 214.94
t 2745.44 3261.55
t 2389.11 3831.04
t 2403.00 467.89
t 2329.05 1720.55
t 1031.44 55.93
t 2731.42 3276.30
t 1052.61 52.29
t 2722.49 93.63
t 2730.36 72.91
t 3429.35 3557.35
t 2760.02 1111.46
t 3866.58 762.37
t 1087.40 1879.33
t 1437.75 2488.20
t 2326.14 1728.94
t 1449.29 2492.68
t 132.79 3419.22
t 3493.54 928.17
t 2732.08 3278.44
t 1091.81 1883.18
t 1430.65 2502.10
t 2409.06 3834.48
t 1.55 2504.24
t 2315.68 1725.26
t 2516.96 1874.26
t 2744.31 1095.61
t 32.26 2515.64
t 2734.72 63.51
t 205.54 3794.06
t 2418.96 457.62
t 2719.77 87.21
t 144.29 3438.72
t 1071.96 1877.88
t 2738.25 74.07
t 1036.00 33.88
t 695.52 2902.05
t 2549.44 203.03
t 2547.02 211.25
t 720.64 2911.07
t 208.47 3792.49
t 8.84 2492.20
t 1442.54 2477.02
t 1026.77 46.79
t 2427.30 455.79
t 3882.98 763.18
t 2626.68 2090.81
t 1454.31 2473.40
t 183.86 1189.05
t 1460.66 2470.77
t 162.17 1199.81
t 2417.90 442.15
t 1037.64 38.91
t 2761.50 1116.95
t 3871.20 749.04
t 1095.48 1860.82
t 2729.06 91.81
t 2636.59 2085.96
t 2010.88 3200.84
t 1042.62 33.17
t 3432.82 3557.81
t 2746.73 1102.43
t 3506.71 927.44
t 1057.74 43.65
t 23.95 2509.12
t 2536.77 208.68
t 2023.45 3194.86
t 1096.36 1862.41
t 2741.61 3272.34
t 1064.20 1881.32
t 3513.89 921.48
t 2033.29 3172.25
t 2327.81 1719.08
t 182.39 1209.29
t 2628.78 2089.25
t 3878.52 744.81
t 323.47 1249.55
t 1038.13 57.35
t 178.68 1189.12
t 639.30 1963.78
t 2744.10 3271.80
t 3416.88 3556.24
t -2.66 2499.67
t 2743.23 1104.13
t 2749.91 1095.65
t 1466.99 2486.10
t 394.91 2489.97
t 5.89 2515.97
t 2006.43 3181.98
t 2392.67 3827.55
t 633.09 790.57
t 2497.73 1894.35
t 2610.19 2071.82
t 2546.20 194.51
t 3495.65 923.83
t 701.89 2897.51
t 3876.71 751.29
t 2502.64 1887.40
t 1452.53 2463.93
t 2416.28 3820.53
t 2737.29 3276.38
t 2769.76 1106.65
t 207.99 3791.70
t 202.31 3797.99
t 1092.05 1877.18
t 2742.73 1111.39
t 3523.18 936.23
t 2332.81 1738.71
t 330.70 1251.75
t 629.41 795.07
t 2765.78 1123.19
t 3416.00 3553.75
t 2736.25 83.70
t 2345.63 1735.82
t 2631.92 2081.69
t 315.93 1262.00
t 139.50 3440.13
t 636.35 1973.21
t 637.06 800.11
t 699.58 2909.60
t -3.56 2500.58
t 3500.25 920.79
t 2611.20 2102.51
t 691.06 2889.22
t 1041.15 54.38
t 1077.59 1862.13
t 688.55 2909.75
t 2334.34 1726.45
t 11.11 2518.68
t 1019.88 56.84
t 1094.09 1870.55
t 1095.77 1876.26
t 637.05 1961.32
t 2007.91 3181.68
t 2536.98 176.31
t 2012.36 3177.83
t 2315.06 1720.16
t -5.62 2497.96
t 1039.28 36.52
t 2478.30 1893.55
t 2537.20 216.79
t 642.12 1961.57
t 650.77 1967.84
t 3896.60 743.51
t 374.03 2493.90
t 2344.45 1729.00
t 2027.70 3163.11
t 2319.19 1742.73
t 171.69 1187.19
t 2745.61 3274.16
t 383.02 2474.02
t 11.91 2497.83
t 1036.52 53.82
t 393.45 2499.87
t 622.87 791.10
t 634.00 799.53
t 1438.31 2517.32
t 1086.54 1889.15
t 385.89 2504.68
t 2607.55 2080.39
t 2603.42 2073.50
t 336.01 1277.76
t 3416.81 3569.61
t 1455.70 2486.28
t 213.30 3801.65
t 626.94 798.73
t 2397.15 3815.00
t 208.01 3808.34
t 650.61 1963.80
t 382.69 2494.98
t 339.05 1262.30
t 2529.26 226.16
t 2419.02 443.48
t 1432.31 2478.75
t 3514.89 947.85
t 2404.35 3837.87
t 2736.31 72.37
t 2609.94 2087.68
t 643.27 799.60
t 2614.63 2074.93
t 2329.75 1728.17
t 2321.38 1739.78
t 2312.39 1739.14
t 215.13 3788.01
t 3428.03 3554.11
t 2018.18 3185.25
t 660.90 1964.32
t 687.83 2903.58
t 2758.71 1115.04
t 638.44 810.21
t 2432.28 448.78
t 328.11 1269.91
t 3437.61 3549.30
t 3429.65 3568.84
t 2334.27 1728.77
t 2332.28 1737.82
t 687.89 2899.79
t 3413.06 3576.33
t 695.67 2913.42
t 325.09 1251.58
t 2745.50 3268.47
t 2549.35 192.78
t 3506.37 934.94
t 1448.59 2483.92
t 2537.88 205.46
t 219.01 3791.67
t 2777.16 1104.00
t 1088.21 1886.98
t 2326.63 1737.39
t 646.67 1968.22
t 2389.67 3822.16
t 2500.94 1879.26
t 26.52 2486.44
t 2627.90 2077.96
t 2636.31 2069.54
t 695.95 2894.33
t 3422.86 3564.94
t 3876.85 768.21
t 2393.88 3835.59
t 3427.24 3564.41
t 2551.61 236.92
t 1453.20 2481.65
t 142.26 3433.06
t 2552.67 210.00
t 3421.90 3576.40
t 2742.55 3272.80
t 1044.89 51.48
t 401.56 2489.99
t 2395.51 3820.61
t 2732.55 73.36
t 1435.67 2489.41
t 3867.51 750.89
t 1443.77 2481.48
t 2740.56 1107.80
t 2414.57 456.80
t 177.69 1184.52
t 2553.51 210.16
t 2326.34 1722.55
t 696.35 2899.14
t 145.08 3427.83
t 700.77 2879.18
t 2612.20 2079.96
t 2612.59 2079.56
t 2758.55 1130.36
t 2358.30 3812.84
t 2320.90 1728.31
t 2763.27 1106.66
t 1098.52 1877.06
t 1039.79 24.94
t 155.33 1191.86
t 3431.79 3546.55
t 1087.01 1891.35
t 1.30 2508.76
t 393.76 2489.75
t 3402.37 3554.65
t 196.70 1215.07
t 131.04 3424.15
t 2754.50 1111.48
t 2319.03 1719.80
t 2335.77 1726.55
t 2021.28 3174.11
t 2431.60 464.73
t 2021.72 3184.13
t 2503.99 1887.53
t 2325.88 1725.96
t 2755.18 1108.25
t 134.96 3434.63
t 1043.39 31.92
t 2617.27 2070.64
t 162.91 1196.74
t 2431.54 453.86
t 148.90 3447.35
t 2021.85 3170.28
t 383.50 2474.80
t 2735.48 3278.44
t 19.15 2519.54
t 190.06 1204.35
t 192.90 1200.26
t 2513.27 1871.80
t 2543.15 205.46
t 342.76 1261.23
t 179.39 1191.57
t 7.87 2500.75
t 326.17 1262.08
t 149.36 3410.25
t 2748.89 3269.98
t 1038.63 44.39
t 698.84 2890.72
t 2323.52 1728.01
t -0.34 2487.24
t 2378.99 3813.14
t 1454.79 2474.57
t 221.35 3798.56
t 2024.76 3183.68
t 218.06 3805.78
t 3525.75 927.26
t 156.49 3437.00
t 663.37 1972.54
t 2507.65 1891.15
t 2730.61 3293.10
t 2623.61 2088.31
t 194.20 3798.80
t 3426.15 3553.89
t 639.13 1973.96
t 387.90 2464.95
t 399.27 2493.69
t 3403.56 3562.68
t 146.00 3421.42
t 2325.05 1741.63
t 2711.27 83.28
t 2401.99 3820.08
t 2015.89 3173.25
t 2416.42 3828.07
t 2739.83 3275.15
t 2720.79 102.48
t 3430.47 3551.70
t -0.98 2487.37
t 646.11 1980.43
t 1036.63 63.10
t 623.44 789.15
t 2622.89 2076.57
t 691.83 2903.91
t 163.04 1186.68
t 2422.93 473.07
t 125.35 3438.58
t 1433.97 2474.86
t 697.79 2882.92
t 318.19 1265.60
t 691.68 2917.98
t 2341.45 1739.79
t 3425.70 3551.76
t 1084.54 1870.85
t 3515.25 923.07
t 2754.68 1128.95
t 640.98 794.48
t 2716.81 77.72
t 3512.76 946.01
t 3434.01 3567.78
t 2454.11 455.50
t 149.84 3433.49
t 2521.18 194.93
t 3520.16 936.44
t 180.25 1199.07
t 2327.65 1746.52
t 2546.97 204.41
t 5.18 2497.84
t 2005.56 3178.76
t 2430.49 445.10
t 1474.96 2490.80
t 3504.10 936.13
t 1444.52 2490.76
t 1.04 2498.15
t 2029.54 3197.07
t 3495.66 927.12
t 1432.81 2487.33
t 1089.16 1888.27
t 2731.31 93.30
t 2549.53 201.53
t 199.28 3776.81
t 2774.82 1108.38
t 2487.57 1851.92
t 2545.99 222.54
t 2403.16 467.54
t 2489.11 1885.48
t 163.54 3423.11
t 2006.95 3180.08
t 2735.08 88.71
t 396.49 2487.62
t 2607.27 2094.53
t 2017.97 3185.60
t 661.87 1961.51
t 2559.67 216.69
t 3414.56 3555.55
t 624.06 794.75
t 2410.00 460.19
t 2319.41 1741.10
t 312.43 1273.23
t 2547.75 221.29
t 209.49 3781.64
t 2027.13 3187.41
t 702.73 2910.65
t 642.45 1983.87
t 191.37 1208.70
t 658.84 1987.53
t 151.41 3410.96
t 3.07 2500.04
t -11.81 2511.01
t 2611.09 2082.50
t 2736.28 3266.25
t 3504.30 918.70
t 705.04 2915.76
t 2744.46 1116.09
t 231.08 3809.36
t 2726.39 3255.66
t 2406.28 3828.72
t 164.10 1199.68
t 2740.46 3284.73
t 143.12 3428.91
t 2626.03 2078.02
t 124.83 3425.99
t 3426.64 3575.53
t 1095.82 1883.11
t 688.87 2917.54
t 386.86 2471.53
t 2630.15 2088.39
t 3507.06 914.52
t 2431.98 458.90
t 3533.35 933.10
t 656.32 1959.65
t 1029.69 43.53
t 2729.05 3275.65
t 314.72 1259.62
t 2436.10 449.75
t 326.90 1283.93
t 2758.26 1105.38
t 2438.64 454.17
t 2021.53 3180.69
t 1036.87 53.20
t 2009.01 3174.34
t 3508.47 920.00
t 171.24 1199.82
t 324.37 1255.55
t 2511.65 1874.20
t 693.49 2904.07
t 2313.65 1734.49
t 1084.55 1881.67
t 2408.36 3806.14
t 2739.32 91.20
t 3512.82 940.80
t 342.77 1258.38
t 337.60 1247.87
t 3501.48 919.96
t 391.01 2474.96
t 3.33 2491.41
t 1057.85 36.48
t 3513.62 933.13
t 1437.49 2494.40
t 1102.99 1860.18
t 2725.18 73.70
t 2739.63 1110.81
t 2752.51 1112.97
t 141.81 3431.78
t 690.33 2900.88
t 5.97 2484.79
t 2434.66 452.65
t 642.98 798.58
t 2433.55 443.31
t 711.15 2895.54
t 386.23 2505.16
t 332.52 1270.99
t 2440.99 444.84
t 643.41 1964.51
t 3495.04 924.03
t 2344.38 1751.93
t 1034.60 25.86
t 208.79 3782.20
t 3887.31 759.80
t 1076.70 1878.59
t 1036.97 48.79
t 2741.63 3262.79
t 2392.60 3832.75
t 323.25 1259.00
t 2000.03 3180.69
t 3417.82 3552.47
t 2560.07 198.95
t 1460.83 2486.54
t 362.05 2480.82
t 2377.57 3815.38
t 2720.16 90.81
t 3414.15 3575.60
t 159.04 3432.97
t 2437.28 456.83
t 642.23 1967.19
t 1037.07 48.75
t 0.95 2488.20
t 3529.20 928.81
t 3419.60 3558.12
t 3439.30 3549.50
t 2734.15 72.67
t 141.63 3423.64
t 0.03 2502.54
t 1083.18 1895.83
t 2407.06 3832.86
t 630.97 803.45
t 2406.49 3819.65
t 2028.23 3176.82
t 141.01 3440.27
t 2402.87 3805.19
t 145.72 3430.80
t 1040.47 34.86
t 2420.38 451.12
t 684.86 2883.92
t 143.89 3438.69
t 5.03 2502.97
t 2488.41 1900.39
t 2755.47 1118.10
t 3527.22 949.55
t 2533.43 200.96
t 709.07 2906.34
t 2609.43 2075.18
t 2018.44 3190.97
t 2643.38 2069.47
t 713.46 2897.87
t 386.73 2498.70
t 3421.07 3562.71
t 324.26 1270.37
t 642.96 1969.28
t 2744.36 3275.59
t 1441.54 2490.65
t 2328.35 1736.92
t 2633.50 2087.50
t 2623.80 2078.84
t 212.32 3803.98
t 392.59 2495.04
t 635.50 1971.99
t 1096.65 1865.92
t 2629.91 2092.07
t 3862.64 740.85
t 2497.25 1869.09
t 2545.09 213.12
t 3427.40 3559.56
t 686.41 2897.46
t 1035.40 50.05
t 140.38 3415.85
t 1999.89 3170.33
t 2744.77 3270.41
t 2537.34 203.32
t 195.64 1204.06
t 2626.14 2094.74
t 2553.69 228.19
t 695.48 2879.07
t 647.50 1988.53
t 3512.60 927.00
t 383.53 2502.06
t 3879.50 757.61
t 2614.36 2069.83
t 2444.04 451.47
t -2.74 2488.30
t 3422.20 3575.06
t 2620.65 2091.74
t 650.98 1989.37
t 2604.87 2083.73
t 2420.21 456.95
t 2426.50 466.30
t 205.64 3797.01
t 675.36 1983.43
t 1104.82 1879.72
t 2741.42 1128.52
t 201.72 3802.70
t 1028.12 36.51
t 173.58 1194.26
t 3406.89 3548.41
t 2722.81 3274.56
t 1052.59 35.48
t 2316.10 1722.85
t 2774.27 1102.32
t 352.24 1258.62
t 1115.52 1882.11
t 2630.69 2085.33
t 2025.46 3171.20
t 2743.38 3280.99
t 3417.76 3554.23
t 3873.43 762.07
t 3502.09 933.35
t 2014.59 3179.38
t 2503.31 1880.43
t 2013.86 3187.22
t 222.04 3803.12
t 637.27 798.46
t 707.32 2900.32
t 2309.56 1725.55
t 145.83 3441.97
t 154.87 3436.30
t 2516.77 1891.22
t 2757.79 1127.49
t 3512.28 933.88
t 1099.46 1878.11
t 633.09 798.39
t 2024.52 3190.58
t 630.29 1969.45
t 693.23 2898.79
t 240.95 3787.59
t 1031.84 29.81
t 321.64 1264.93
t 191.18 1201.62
t 1046.98 54.15
t 623.85 799.65
t 3423.91 3558.46
t 211.17 3791.08
t 146.77 3424.84
t 2552.90 203.02
t 2498.61 1882.45
t 626.46 816.55
t 192.13 3797.84
t 2737.66 3285.48
t 1030.64 24.30
t 2513.73 1892.44
t 1054.46 53.18
t 694.93 2895.89
t 3881.52 747.19
t 2730.96 65.61
t 2617.52 2090.32
t 12.36 2496.29
t 325.07 1259.21
t 2763.52 1112.65
t 633.20 811.81
t 2711.39 79.10
t 2744.55 1111.38
t 647.26 1961.64
t 2759.56 1096.67
t 2501.47 1876.42
t 2421.43 452.77
t 1445.36 2496.02
t 3869.92 750.08
t 3440.14 3593.21
t 407.02 2492.67
t 393.80 2482.97
t 2735.10 3272.98
t 2021.11 3176.43
t 3510.81 919.37
t 2739.19 3278.52
t 2765.75 1127.34
t 2760.03 1098.51
t 2332.43 1740.85
t 195.02 3783.10
t 2311.95 1726.71
t 225.45 3784.37
t 1444.62 2468.05
t 326.11 1259.16
t 2721.23 91.64
t 2727.85 100.25
t 326.63 1270.09
t 1098.17 1883.82
t 2324.21 1740.96
t 331.47 1283.92
t 2492.32 1886.33
t -0.12 2503.78
t 2754.17 91.59
t 2742.05 1106.43
t 2737.30 1105.91
t 2728.33 3275.23
t 2037.41 3188.42
t 640.91 801.39
t 195.92 1191.28
t 2390.36 3810.28
t 3520.31 929.12
t 187.09 1218.96
t 3419.27 3564.78
t 1031.01 47.59
t 1449.03 2497.51
t 3856.60 762.64
t 2740.76 1107.73
t 131.18 3405.43
t 2315.34 1745.04
t 2009.30 3174.58
t 2334.23 1718.89
t 3415.36 3550.62
t 2383.68 3823.21
t 5.28 2491.62
t 2412.58 3821.82
t 2023.33 3178.96
t 2741.18 3255.44
t 2735.68 1114.87
t 6.59 2471.66
t 3537.98 940.50
t 2492.03 1902.76
t 2320.13 1722.06
t 647.29 799.72
t 2763.88 1142.31
t 2721.27 69.47
t 2396.97 3822.40
t 3.54 2510.12
t 2404.93 457.13
t 1084.39 1875.24
t 2738.10 66.89
t 2556.68 191.01
t 2494.28 1889.64
t 324.15 1259.84
t 218.12 3777.06
t 329.55 1260.52
t 1031.04 20.19
t 1097.96 1875.27
t 393.70 2493.30
t 639.85 794.51
t 690.76 2895.39
t 172.49 1215.40
t 2388.60 3831.50
t -6.04 2484.53
t 372.62 2487.21
t 202.05 3793.30
t 337.45 1273.10
t 190.00 1203.89
t 2729.51 3282.53
t 2534.70 193.84
t 2494.74 1895.52
t 143.79 3413.34
t 15.41 2517.37
t 3531.63 925.61
t 2738.72 3275.44
t 2520.18 204.76
t 2500.99 1902.30
t 179.04 1210.78
t 3523.85 925.56
t 2473.71 1880.24
t 176.38 1201.35
t 2547.15 202.33
t 182.56 1195.38
t 2339.79 1739.11
t 3438.54 3584.59
t 678.01 2909.88
t 2625.59 2081.31
t 2390.07 3817.13
t 2509.19 1874.08
t 1438.83 2486.38
t 185.94 1199.24
t 644.75 818.46
t 1446.81 2484.02
t 226.72 3790.88
t 3879.47 756.96
t 170.85 1188.73
t 169.14 1189.58
t 2607.39 2090.27
t 2007.40 3168.65
t 703.72 2914.99
t 2744.14 3257.61
t 323.60 1262.10
t 163.07 1204.03
t 2410.98 451.46
t 693.56 2895.57
t 168.19 1189.36
t 634.69 784.22
t 3879.13 776.03
t 2330.98 1729.61
t 2328.24 1729.11
t 2482.74 1870.14
t 2766.51 1122.33
t 2323.33 1728.38
t 214.60 3812.98
t 3405.30 3558.51
t 664.76 1979.04
t 3419.94 3582.83
t 3496.97 930.97
t 3504.55 911.47
t 181.61 1192.87
t 141.35 3413.93
t 3498.48 951.95
t 645.98 1975.08
t 2745.37 3273.35
t 129.78 3423.36
t 2635.93 2090.58
t 1047.99 24.69
t 1107.03 1866.01
t 653.74 1967.34
t 2737.04 3279.87
t 627.64 799.76
t 702.05 2899.83
t 3505.15 937.01
t 1446.05 2476.82
t 187.49 3787.86
t 3498.11 944.56
t 142.41 3426.46
t 3423.56 3558.85
t 151.28 3426.82
t 2744.65 3262.60
t 1039.01 45.20
t 683.18 2909.03
t 2622.40 2090.68
