Vehicle 250
t 696.73 2367.41
t 2444.38 328.65
t 1715.39 2412.29
t 2284.46 1041.43
t 567.66 3622.37
t 3729.96 1050.09
t 1041.66 3767.93
t 3434.34 1072.33
t 3405.82 1148.90
t 3720.27 1035.14
t 3719.17 1043.01
t 1275.23 3204.55
t 2007.60 1680.33
t 1038.23 3769.88
t 2007.58 1695.15
t 934.78 1791.71
t 1445.37 863.33
t 3656.17 3955.21
t 101.21 3732.59
t 3414.43 1138.70
t 2552.56 98.70
t 3394.12 1119.42
t 3018.48 2405.66
t 576.54 3611.22
t 3013.44 2403.53
t 1027.20 3739.22
t 697.19 2351.80
t 2441.70 294.19
t 586.52 213.35
t 942.89 1775.13
t 567.11 3614.02
t 2999.12 2375.60
t 90.90 3729.38
t 558.52 3603.79
t 2149.90 3597.98
t 3661.36 3977.01
t 958.76 1777.21
t 2525.55 1652.32
t 3440.18 1075.14
t 2514.01 1633.82
t 1986.64 1684.86
t 80.87 3748.44
t 1702.47 2403.49
t 3267.36 2389.70
t 2514.05 1633.60
t 1277.85 3212.13
t 194.05 2047.08
t 3004.36 2391.05
t 3661.37 3954.97
t 3393.41 1140.74
t 200.14 2050.00
t 3007.29 2379.02
t 2554.06 83.20
t 3734.55 1037.00
t 3401.20 1152.26
t 88.06 3732.90
t 1443.39 838.91
t 3000.98 2392.11
t 1666.54 1614.21
t 3431.13 1084.98
t 3247.72 2375.45
t 2437.47 300.81
t 3740.54 539.23
t 2507.28 1666.22
t 1443.77 844.44
t 3009.70 2370.19
t 1012.42 3744.37
t 1687.43 2402.01
t 1256.56 3206.03
t 2549.12 95.69
t 2433.23 324.44
t 3410.54 1124.19
t 193.78 2060.54
t 558.27 215.95
t 2165.77 3601.17
t 2159.68 3601.11
t 2441.36 305.86
t 1999.75 1687.57
t 2151.59 3611.66
t 2430.64 314.10
t 2544.09 109.40
t 3108.02 2901.74
t 2559.64 80.71
t 3639.90 3972.04
t 2160.04 3600.79
t 570.25 204.88
t 191.11 2043.58
t 2559.45 95.27
t 1274.20 3215.12
t 1285.80 3220.49
t 2271.57 1033.06
t 3720.43 1027.91
t 198.86 2041.36
t 2516.67 1643.35
t 1654.66 1598.45
t 2441.17 298.50
t 3645.02 3937.24
t 2504.95 1636.77
t 1682.42 2407.31
t 2175.28 3595.51
t 1695.75 2408.26
t 1990.18 1671.41
t 693.55 2368.74
t 3644.80 3963.98
t 1266.32 3229.68
t 2512.86 1638.48
t 1663.42 1596.80
t 975.73 1795.43
t 2166.59 3598.54
t 3277.14 2396.00
t 3279.52 2394.17
t 3439.04 1095.72
t 3008.06 2401.36
t 3443.36 1094.68
t 1039.83 3751.08
t 1048.84 3742.83
t 953.99 1783.81
t 3395.90 1135.80
t 932.91 1783.47
t 2505.81 1653.79
t 189.13 2054.71
t 2999.81 2385.90
t 2287.54 1023.02
t 3403.60 1141.71
t 1716.46 2412.69
t 3653.80 3963.66
t 3436.44 1102.52
t 3014.65 2414.16
t 3006.73 2392.34
t 2139.31 3579.66
t 1015.44 3764.23
t 1016.53 3759.90
t 946.83 1772.05
t 2286.86 1033.30
t 1029.75 3767.66
t 2434.75 328.87
t 3428.39 1081.77
t 1725.33 2401.55
t 3646.33 3967.33
t 2519.69 1638.46
t 1276.63 3218.86
t 3108.80 2892.80
t 3025.55 2382.82
t 187.43 2056.85
t 3745.78 539.77
t 701.96 2383.80
t 687.55 2358.03
t 3647.61 3979.26
t 2509.93 1650.34
t 1450.68 831.45
t 1715.23 2410.74
t 1042.52 3747.18
t 3437.29 1083.07
t 3745.44 551.36
t 1021.43 3735.69
t 2151.70 3597.52
t 2999.30 2372.24
t 3395.84 1123.53
t 566.25 214.16
t 2543.97 92.58
t 2432.07 315.36
t 2513.86 1648.20
t 953.97 1778.53
t 2294.12 1022.31
t 2545.84 98.26
t 189.81 2050.75
t 2281.84 1014.44
t 3259.10 2392.64
t 1701.46 2396.38
t 3018.00 2371.70
t 972.51 1768.42
t 3108.04 2902.28
t 3652.35 3963.46
t 698.57 2358.60
t 3256.19 2372.36
t 3744.46 515.89
t 1987.06 1692.35
t 2158.47 3589.80
t 3116.15 2890.91
t 3441.27 1094.62
t 947.95 1792.74
t 3638.07 3968.14
t 3088.95 2907.55
t 559.84 3609.19
t 1673.91 1608.33
t 1658.92 1601.85
t 2524.97 1648.31
t 3401.17 1134.88
t 2293.17 1042.24
t 3730.08 544.88
t 2166.28 3608.93
t 2548.57 84.15
t 1268.38 3216.28
t 3657.31 3962.64
t 2539.16 1652.05
t 1436.38 839.86
t 2562.53 88.61
t 1661.34 1620.27
t 1658.49 1602.35
t 548.91 3609.28
t 1993.58 1687.02
t 211.27 2069.60
t 2273.11 1034.07
t 2539.93 88.50
t 698.16 2377.67
t 2427.97 305.61
t 3732.57 542.49
t 1032.59 3754.46
t 2561.65 85.93
t 3464.34 1083.67
t 3643.09 3985.36
t 2428.55 300.74
t 3738.47 530.60
t 3012.12 2386.19
t 1711.98 2404.75
t 99.33 3734.82
t 3399.64 1135.17
t 2549.21 97.51
t 962.50 1785.36
t 720.68 2377.34
t 2167.11 3593.67
t 1034.11 3767.88
t 1027.25 3742.67
t 1030.79 3739.00
t 954.28 1780.37
t 94.12 3733.84
t 2280.46 1030.94
t 1695.55 2405.01
t 2531.46 88.69
t 3015.67 2375.61
t 2558.99 107.04
t 3643.78 3979.91
t 1437.37 849.05
t 3716.77 1044.92
t 1042.29 3750.26
t 2541.29 86.21
t 101.94 3728.34
t 3708.69 1032.63
t 3642.94 3963.11
t 583.88 206.32
t 2423.05 305.49
t 1993.57 1649.52
t 932.15 1780.83
t 697.58 2345.38
t 570.11 3602.43
t 3263.19 2384.27
t 946.87 1782.83
t 2998.12 2391.89
t 559.99 3627.54
t 3649.13 3949.60
t 2523.05 1624.74
t 3012.03 2390.25
t 2164.73 3584.57
t 956.48 1780.80
t 3649.36 3966.08
t 550.44 3625.46
t 562.19 3617.89
t 2268.41 1022.16
t 2153.05 3593.00
t 1682.77 1601.20
t 3005.99 2373.96
t 1261.98 3220.32
t 1037.38 3745.55
t 946.87 1787.31
t 2437.13 310.24
t 3008.28 2406.61
t 3422.59 1139.32
t 3014.10 2385.97
t 2546.34 104.89
t 2000.13 1673.03
t 3007.79 2390.45
t 566.29 3620.47
t 2529.37 90.50
t 1444.20 843.59
t 3412.36 1137.84
t 1991.86 1693.54
t 184.90 2076.24
t 3746.14 533.78
t 1990.06 1685.74
t 1666.47 1605.30
t 959.20 1797.75
t 3636.16 3963.04
t 2539.73 84.28
t 2151.10 3604.82
t 2544.82 90.08
t 3445.28 1068.53
t 1676.08 1599.86
t 3014.37 2402.14
t 1040.39 3737.14
t 3004.23 2377.77
t 3646.21 3972.63
t 560.61 3611.51
t 3470.46 1097.01
t 1262.68 3212.51
t 689.71 2356.90
t 84.97 3743.45
t 1444.45 836.13
t 3392.70 1121.82
t 595.62 209.73
t 2446.05 313.12
t 94.79 3744.12
t 567.04 3633.34
t 1444.41 833.94
t 565.17 3624.19
t 2535.26 85.85
t 955.15 1779.69
t 79.67 3723.28
t 1696.23 2422.92
t 3747.26 551.95
t 1274.24 3220.52
t 1652.09 1604.41
t 708.30 2368.15
t 3449.34 1073.08
t 3103.35 2894.88
t 3116.93 2882.08
t 574.51 193.69
t 3721.67 1044.42
t 1266.27 3224.56
t 2154.80 3594.88
t 957.06 1762.02
t 576.42 198.61
t 2514.89 1639.41
t 1264.17 3233.48
t 3723.89 1050.00
t 3732.41 538.93
t 933.77 1786.06
t 3733.77 1035.46
t 687.28 2378.29
t 3734.46 1060.67
t 3730.22 541.76
t 1666.46 1610.96
t 3643.17 3962.99
t 966.49 1773.40
t 1046.96 3760.25
t 2174.64 3604.39
t 1433.68 840.34
t 697.47 2368.20
t 1047.62 3752.30
t 3091.19 2894.26
t 2179.49 3588.35
t 1260.60 3217.77
t 208.81 2044.19
t 1703.02 2396.15
t 99.98 3729.97
t 2271.58 1018.79
t 2286.79 1025.62
t 2430.24 323.38
t 2281.81 1038.57
t 1671.64 1595.14
t 2549.70 76.00
t 3401.88 1157.23
t 2450.70 315.27
t 1289.19 3220.28
t 1039.77 3756.27
t 566.06 3620.94
t 3008.70 2392.07
t 582.49 227.85
t 3712.52 1055.92
t 3653.94 3989.78
t 3740.55 566.59
t 3754.73 534.65
t 580.51 204.61
t 1033.12 3755.34
t 2549.68 79.95
t 3730.42 548.74
t 88.07 3726.97
t 1283.99 3231.17
t 3658.02 3977.18
t 2549.46 81.57
t 2004.92 1688.13
t 1437.91 843.17
t 1705.31 2413.74
t 1665.75 1614.76
t 2566.58 85.74
t 699.39 2370.03
t 1451.18 841.77
t 3444.13 1095.19
t 2158.08 3598.80
t 2515.27 1643.00
t 949.44 1774.97
t 3272.96 2410.96
t 2540.98 102.27
t 3650.15 3955.89
t 574.16 206.14
t 571.16 3611.57
t 203.60 2037.65
t 1429.94 854.06
t 1692.72 2408.07
t 1003.76 3759.81
t 3107.97 2886.71
t 1041.79 3755.49
t 700.59 2374.55
t 2289.12 1033.86
t 1695.02 2416.83
t 1708.73 2421.54
t 2000.66 1672.61
t 2014.17 1683.12
t 2428.76 321.14
t 1665.95 1604.65
t 1270.00 3233.82
t 578.89 3600.03
t 1714.10 2403.41
t 701.65 2356.81
t 581.90 3614.37
t 2444.98 328.99
t 1708.39 2385.94
t 948.58 1782.17
t 3016.75 2387.80
t 2987.52 2390.20
t 1441.65 830.56
t 1446.75 850.90
t 3017.92 2407.70
t 3402.96 1136.65
t 3394.32 1130.40
t 2275.96 1038.11
t 3741.35 547.92
t 1266.95 3224.17
t 2560.97 87.66
t 3744.58 547.88
t 963.95 1763.39
t 570.37 3630.03
t 3102.85 2903.65
t 567.58 3612.01
t 2285.81 1034.42
t 1993.74 1678.83
t 3698.16 1061.00
t 3404.56 1134.16
t 1705.72 2393.08
t 564.29 203.19
t 2536.58 1651.27
t 1663.04 1599.32
t 105.39 3735.34
t 2520.25 1661.06
t 3114.56 2892.42
t 708.21 2360.77
t 3250.33 2392.11
t 1298.65 3244.98
t 3262.60 2393.47
t 3742.17 529.76
t 190.08 2050.89
t 3738.41 538.30
t 2438.80 324.33
t 3014.47 2400.53
t 2151.69 3601.72
t 3390.25 1140.05
t 2156.05 3601.07
t 696.35 2373.16
t 3442.13 1070.63
t 1281.32 3222.87
t 3013.45 2383.93
t 570.67 3601.62
t 3098.28 2905.88
t 2538.89 104.73
t 1659.49 1598.73
t 115.08 3735.02
t 577.10 3598.70
t 1449.98 853.82
t 1271.11 3239.56
t 959.00 1778.82
t 671.20 2370.65
t 1278.02 3236.44
t 2533.10 1651.21
t 1688.58 2421.91
t 1271.70 3234.79
t 1288.90 3242.59
t 1051.54 3751.67
t 1676.35 1608.06
t 1420.54 837.87
t 1675.19 1604.94
t 546.72 3613.16
t 1032.46 3755.12
t 82.78 3727.72
t 1271.92 3212.75
t 2162.81 3596.77
t 1042.16 3744.49
t 1274.38 3214.72
t 3746.28 540.16
t 3001.82 2375.82
t 2278.93 1029.73
t 708.13 2343.77
t 2452.29 294.86
t 2423.05 317.06
t 1454.21 856.35
t 1670.14 1609.52
t 1032.52 3746.47
t 3714.12 1044.41
t 1440.26 857.68
t 719.18 2374.07
t 2431.91 314.59
t 1272.83 3221.02
t 1684.37 1602.22
t 1705.82 2407.31
t 3465.65 1087.09
t 200.44 2054.79
t 2163.33 3597.20
t 582.69 3613.30
t 3116.18 2881.74
t 197.26 2052.15
t 3008.95 2382.07
t 2531.70 1654.20
t 971.07 1768.90
t 1302.05 3222.36
t 2523.14 1630.63
t 952.25 1794.66
t 1661.87 1585.58
t 1290.59 3244.97
t 2549.25 81.56
t 1041.00 3772.80
t 2149.55 3607.09
t 1704.67 2422.77
t 2543.76 122.80
t 574.33 209.72
t 1655.42 1627.02
t 1688.45 2389.41
t 711.76 2363.03
t 1272.05 3229.56
t 199.12 2046.00
t 561.09 3615.29
t 2507.83 1641.93
t 2552.13 102.09
t 2554.00 110.77
t 3269.65 2392.92
t 3002.92 2399.79
t 3440.26 1081.92
t 2158.91 3597.18
t 2005.68 1684.01
t 1712.94 2417.07
t 704.15 2368.88
t 3640.41 3959.16
t 1012.49 3766.25
t 1664.15 1607.93
t 3397.77 1120.42
t 3447.20 1080.23
t 1263.77 3209.67
t 3455.79 1091.34
t 3069.19 2872.84
t 3639.85 3976.30
t 1448.19 857.77
t 1035.90 3755.02
t 2274.64 1042.84
t 1678.13 2430.58
t 1264.62 3224.11
t 1671.18 1609.23
t 2288.30 1027.24
t 97.53 3711.88
t 2447.06 308.49
t 204.87 2082.05
t 1270.54 3225.03
t 203.89 2056.24
t 3443.95 1070.40
t 93.33 3739.41
t 2991.56 2409.78
t 972.24 1774.70
t 2445.26 315.01
t 3268.16 2400.89
t 677.56 2358.88
t 2283.59 1036.24
t 705.76 2363.90
t 706.19 2352.80
t 1708.96 2410.60
t 2268.98 1020.95
t 958.46 1766.80
t 567.20 3593.72
t 701.84 2347.88
t 1023.87 3763.70
t 3259.08 2374.44
t 1276.32 3215.09
t 3469.51 1080.24
t 2526.58 1660.97
t 3659.15 3953.10
t 3099.18 2873.43
t 2001.86 1701.14
t 3651.32 3954.18
t 191.79 2063.65
t 1447.21 842.08
t 2533.70 1663.79
t 2174.27 3591.92
t 1019.39 3771.34
t 2526.61 93.98
t 979.72 1800.79
t 3633.97 3967.18
t 3660.12 3957.34
t 2535.23 111.68
t 3022.31 2396.38
t 3743.53 531.54
t 3014.85 2377.68
t 3236.97 2363.88
t 184.46 2046.62
t 1439.31 830.11
t 574.17 3627.34
t 1266.84 3236.10
t 2544.77 102.69
t 1276.68 3226.50
t 204.36 2054.18
t 3082.85 2890.78
t 3444.01 1077.15
t 3264.55 2389.85
t 1417.95 831.66
t 573.50 196.83
t 3644.06 3966.07
t 1012.80 3758.90
t 2168.84 3584.38
t 3435.43 1098.35
t 102.86 3732.09
t 1997.33 1673.86
t 1997.31 1697.69
t 1664.78 1602.20
t 2161.05 3599.22
t 3735.69 1029.45
t 1043.56 3745.81
t 560.32 3598.56
t 1648.66 1587.45
t 101.38 3742.65
t 2157.81 3604.63
t 3745.71 557.07
t 2008.00 1685.89
t 1692.49 2412.60
t 1054.51 3743.78
t 2431.98 327.54
t 186.28 2055.58
t 567.95 3625.43
t 1704.47 2419.35
t 186.66 2071.33
t 706.76 2359.83
t 945.63 1770.49
t 3446.24 1080.13
t 2007.26 1699.12
t 944.53 1782.74
t 953.66 1772.12
t 945.19 1772.06
t 2297.41 1032.82
t 3711.72 1058.31
t 3643.96 3956.83
t 3270.84 2396.04
t 1036.18 3746.45
t 2003.72 1685.24
t 3658.34 3977.50
t 3437.06 1084.30
t 3718.05 1048.50
t 1678.60 1604.65
t 2015.56 1681.83
t 1440.33 836.42
t 3015.36 2402.04
t 3705.59 1058.54
t 573.50 182.12
t 3738.60 538.31
t 703.26 2340.89
t 3260.14 2405.23
t 574.40 3605.80
t 1273.85 3243.96
t 193.06 2061.93
t 2273.42 1025.76
t 569.95 209.22
t 2282.95 1031.71
t 3273.28 2392.27
t 3409.34 1129.86
t 954.00 1793.66
t 2504.54 1655.15
t 2536.77 78.20
t 3268.11 2396.23
t 2447.76 320.44
t 1035.42 3794.75
t 3002.43 2393.26
t 3437.00 1088.31
t 1044.93 3747.45
t 1279.56 3219.18
t 3406.54 1136.66
t 1276.83 3228.91
t 1995.84 1669.25
t 3104.82 2894.28
t 3638.89 3955.60
t 198.52 2067.61
t 950.10 1761.33
t 2540.69 92.88
t 2440.96 290.98
t 2436.08 290.44
t 3261.13 2379.87
t 74.21 3739.84
t 1676.64 1592.72
t 3747.50 534.23
t 705.11 2368.10
t 699.88 2373.59
t 2162.14 3586.16
t 3426.05 1066.74
t 1268.50 3222.98
t 3439.65 1075.13
t 1700.34 2411.25
t 1273.89 3219.48
t 2525.35 1641.48
t 191.97 2052.65
t 2427.20 307.99
t 1695.69 2405.85
t 557.37 3606.09
t 2984.97 2395.08
t 1430.76 853.03
t 2533.97 96.25
t 1981.45 1688.87
t 1666.60 1589.25
t 2264.75 1016.31
t 1989.57 1693.36
t 563.15 3612.01
t 1445.59 854.54
t 3006.50 2405.71
t 3381.76 1123.26
t 2286.79 1027.73
t 1051.19 3758.09
t 110.52 3727.69
t 3115.45 2900.96
t 94.09 3735.57
t 962.66 1782.13
t 3266.03 2382.50
t 2272.08 1034.83
t 3242.69 2399.08
t 3271.77 2384.03
t 2532.99 1631.82
t 1708.30 2412.36
t 1024.38 3751.66
t 3266.62 2357.99
t 583.12 3625.14
t 3015.70 2383.97
t 3717.96 1040.82
t 3639.35 3979.65
t 3761.28 538.10
t 591.70 204.48
t 932.41 1773.58
t 2416.22 287.20
t 1277.67 3217.02
t 188.24 2047.37
t 108.64 3744.46
t 1667.88 1595.93
t 85.40 3729.98
t 3660.43 3967.78
t 2009.57 1674.14
t 1272.54 3221.89
t 3696.37 1042.04
t 568.96 3610.95
t 694.19 2366.43
t 1691.14 2406.00
t 2549.72 88.89
t 3268.44 2383.55
t 3698.59 1053.22
t 562.45 212.37
t 1991.40 1683.63
t 3659.62 3974.06
t 1259.43 3219.34
t 1025.49 3769.35
t 3248.97 2381.43
t 3029.68 2387.76
t 198.19 2069.40
t 3269.59 2398.76
t 3000.85 2403.62
t 2450.40 309.13
t 3401.66 1148.19
t 3389.29 1130.08
t 3258.70 2380.74
t 3098.72 2870.78
t 3656.68 3970.95
t 2544.37 101.17
t 1679.24 2403.00
t 579.84 203.13
t 568.68 3623.00
t 91.55 3716.27
t 956.41 1789.60
t 3090.11 2905.39
t 577.18 3608.40
t 693.41 2375.28
t 1663.88 1601.52
t 3086.20 2921.40
t 1663.14 1617.91
t 3660.71 3964.86
t 3726.15 532.70
t 577.84 217.01
t 206.18 2039.66
t 2544.29 85.68
t 1712.81 2390.53
t 2514.45 1654.35
t 545.64 3616.54
t 2549.27 98.65
t 3272.33 2391.54
t 1660.51 1602.41
t 2161.53 3592.86
t 2540.64 1655.07
t 1998.54 1685.72
t 3707.01 1030.11
t 3083.95 2903.04
t 584.06 217.51
t 2550.60 106.89
t 3720.83 1035.89
t 1662.49 1618.76
t 3010.69 2393.58
t 2293.13 1033.89
t 96.76 3720.04
t 1973.30 1674.52
t 1440.15 847.63
t 591.97 203.51
t 2159.11 3603.88
t 944.53 1769.10
t 3452.16 1069.87
t 2572.76 75.94
t 1447.97 831.32
t 3102.26 2893.65
t 2160.97 3584.42
t 2998.01 2396.14
t 3728.68 1036.06
t 2522.78 1634.24
t 3260.56 2402.26
t 556.86 207.27
t 3732.37 555.04
t 3743.39 538.38
t 2014.76 1687.10
t 3442.06 1079.66
t 2535.89 116.19
t 1989.98 1679.24
t 3398.59 1125.47
t 199.45 2058.51
t 3648.70 3978.76
t 1685.83 2418.54
t 956.42 1776.83
t 3436.38 1075.80
t 1698.22 2413.35
t 3264.59 2376.07
t 1649.53 1601.45
t 1422.14 828.23
t 3092.12 2888.56
t 3102.54 2891.66
t 1700.71 2410.27
t 1675.37 1607.52
t 3450.45 1091.60
t 3410.16 1149.66
t 3739.96 525.30
t 704.59 2359.49
t 1458.60 839.36
t 3257.03 2390.84
t 3649.15 3950.37
t 2148.40 3589.81
t 701.16 2351.29
t 3647.82 3963.50
t 2158.70 3603.79
t 3395.02 1131.72
t 3445.13 1082.39
t 712.61 2353.19
t 3662.73 3959.58
t 1658.48 1615.60
t 3651.12 3970.28
t 3006.14 2403.38
t 91.76 3727.17
t 2433.76 310.12
t 1031.34 3740.52
t 3715.86 1060.78
t 91.04 3746.94
t 1661.07 1603.98
t 1997.75 1697.03
t 1275.92 3231.22
t 2524.64 1640.02
t 3416.62 1115.56
t 2507.94 1631.82
t 563.29 3618.83
t 3411.61 1133.27
t 93.35 3738.34
t 3715.68 1044.03
t 2423.33 305.65
t 2539.20 90.09
t 1437.70 828.10
t 1037.47 3755.36
t 1030.32 3752.30
t 3005.44 2398.95
t 1712.44 2424.24
t 1674.87 1611.50
t 2164.69 3590.86
t 3729.93 1023.28
t 2528.56 1635.75
t 3748.12 531.04
t 114.15 3727.09
t 92.99 3732.56
t 1264.08 3213.77
t 2564.89 94.49
t 1699.82 2404.40
t 1277.38 3239.93
t 3406.21 1136.72
t 2545.43 96.80
t 3275.25 2392.81
t 3003.55 2378.76
t 3018.78 2391.08
t 557.60 218.20
t 174.84 2054.45
t 2159.80 3584.55
t 3016.74 2377.68
t 3265.06 2378.91
t 697.11 2378.25
t 3455.63 1085.76
t 87.61 3732.58
t 564.38 3597.10
t 1654.57 1614.74
t 1268.23 3210.03
t 1032.39 3758.43
t 568.07 221.61
t 3435.86 1074.29
t 3737.29 545.74
t 1708.97 2423.89
t 3116.11 2894.30
t 1709.31 2417.86
t 1272.51 3220.51
t 1277.42 3211.79
t 3744.45 523.00
t 579.96 3602.18
t 1647.70 1597.38
t 699.69 2370.45
t 3409.48 1131.69
t 1272.02 3210.09
t 1032.33 3771.58
t 556.60 3596.39
t 3729.94 1035.85
t 3730.94 550.29
t 2269.80 1046.28
t 1658.25 1580.74
t 2498.07 1635.58
t 2286.25 1027.54
t 3448.03 1079.59
t 681.39 2358.15
t 2509.95 1635.24
t 3267.97 2396.86
t 3073.61 2903.53
t 3108.33 2897.35
t 1029.68 3770.86
t 2291.03 1052.23
t 2269.30 1022.45
t 569.90 205.82
t 99.81 3738.80
t 1694.62 2415.49
t 1274.56 3214.11
t 3400.11 1133.63
t 3625.31 3980.07
t 2542.76 91.69
t 2149.85 3597.16
t 3032.78 2377.09
t 1029.75 3760.96
t 963.40 1781.47
t 3648.57 3963.94
t 3749.42 522.90
t 3269.78 2394.08
t 947.61 1799.64
t 3702.34 1042.50
t 1256.12 3217.84
t 1034.13 3755.11
t 682.67 2365.88
t 3010.41 2400.37
t 586.54 211.28
t 1448.59 833.76
t 2521.46 94.37
t 3384.83 1133.75
t 971.40 1775.21
t 556.27 3608.01
t 2530.25 1662.18
t 2513.29 1648.22
t 1254.33 3218.26
t 2288.10 1016.53
t 3734.24 553.31
t 3392.26 1138.95
t 3710.91 1047.24
t 3266.50 2370.02
t 3640.52 3960.65
t 2273.55 1029.31
t 1696.82 2411.92
t 2552.07 95.34
t 93.44 3743.89
t 2423.80 309.72
t 2158.82 3579.72
t 2153.93 3597.63
t 3711.98 1039.32
t 3705.49 1042.16
t 1999.23 1668.62
t 705.23 2371.26
t 1437.87 816.00
t 3087.13 2896.34
t 1995.64 1687.33
t 2002.83 1682.84
t 2258.18 1042.42
t 3393.23 1125.40
t 2531.42 91.04
t 3010.88 2408.43
t 3649.88 3958.10
t 3025.04 2394.59
t 678.44 2363.94
t 1700.39 2400.50
t 1980.67 1683.25
t 573.49 206.57
t 3442.78 1066.76
t 1993.35 1678.35
t 3094.11 2887.48
t 1992.80 1687.73
t 1275.09 3218.33
t 3035.04 2396.06
t 3009.18 2379.93
t 3707.35 1052.34
t 1975.87 1681.00
t 3006.30 2382.28
t 3443.56 1068.28
t 2541.46 78.03
t 3666.25 3954.36
t 1693.41 2402.64
t 3718.44 1043.61
t 3643.67 3969.78
t 2287.50 1038.91
t 3015.42 2393.51
t 572.05 193.00
t 3404.27 1122.46
t 2437.19 310.65
t 698.63 2361.66
t 3111.08 2880.42
t 1027.71 3762.12
t 2167.96 3597.34
t 2543.58 92.57
t 1042.84 3750.07
t 3740.41 537.38
t 1021.92 3762.01
t 3004.39 2390.10
t 3743.19 522.66
t 1441.23 837.99
t 3101.17 2880.59
t 3715.83 1044.61
t 2272.98 1048.04
t 2499.19 1631.17
t 1433.14 829.54
t 3123.25 2900.83
t 571.24 217.29
t 3723.18 1038.07
t 2167.51 3601.46
t 1439.05 859.95
t 185.47 2057.88
t 1705.89 2389.20
t 99.22 3719.37
t 1997.84 1677.18
t 1696.45 2403.34
t 3259.99 2385.36
t 2181.82 3586.54
t 2439.38 300.26
t 215.32 2050.75
t 3730.58 547.23
t 3265.40 2392.54
t 1276.68 3223.58
t 3656.12 3944.20
t 1662.12 1605.20
t 1279.28 3252.28
t 3266.18 2379.99
t 2520.52 1662.55
t 703.90 2364.57
t 3021.11 2387.13
t 558.28 3621.22
t 1702.62 2402.84
t 67.56 3719.74
t 3659.52 3965.03
t 579.27 3592.11
t 3662.65 3980.88
t 3441.01 1072.29
t 1441.23 849.77
t 564.37 216.95
t 949.04 1780.87
t 1660.52 1594.08
t 1028.69 3771.48
t 2277.99 1016.14
t 1044.05 3763.83
t 2150.35 3593.69
t 1441.77 845.08
t 1701.56 2408.00
t 1278.12 3241.10
t 699.73 2366.88
t 1434.30 854.95
t 2515.26 1646.47
t 3658.10 3958.34
t 185.04 2062.05
t 1278.26 3210.02
t 2555.35 107.41
t 1978.39 1671.57
t 3015.39 2390.98
t 2526.36 110.58
t 2265.27 1029.08
t 716.99 2370.08
t 1286.10 3217.49
t 1990.53 1679.03
t 3725.83 536.36
t 1044.27 3775.45
t 3261.11 2384.92
t 586.24 196.74
t 1264.40 3229.92
t 3268.81 2376.55
t 3449.54 1073.20
t 2153.71 3604.62
t 1698.61 2423.71
t 1993.29 1681.53
t 2549.12 102.72
t 3100.33 2912.03
t 1703.54 2413.30
t 2502.26 1643.45
t 1267.11 3220.04
t 3645.39 3963.28
t 583.18 235.82
t 2161.20 3599.65
t 3651.40 3979.87
t 3733.95 537.27
t 2552.34 98.00
t 969.05 1793.07
t 3457.00 1098.91
t 1990.03 1679.19
t 2540.23 1652.64
t 583.55 195.12
t 3738.74 529.83
t 1034.33 3765.00
t 2264.64 1030.35
t 3458.50 1076.85
t 2435.74 311.77
t 3727.14 541.88
t 3729.34 542.58
t 2168.54 3592.84
t 3404.05 1140.89
t 2006.01 1686.50
t 2422.68 306.82
t 1680.25 1591.25
t 1021.64 3760.69
t 3757.40 554.12
t 2156.59 3602.43
t 1678.69 1607.68
t 107.11 3751.64
t 2173.51 3591.50
t 2434.02 313.76
t 1262.21 3220.97
t 3275.04 2372.37
t 3115.67 2902.05
t 2273.48 1038.10
t 2256.13 1045.19
t 79.31 3736.73
t 3398.47 1139.98
t 87.27 3731.84
t 574.60 3609.92
t 1037.13 3762.07
t 3721.60 1042.32
t 1445.48 844.09
t 1672.10 1586.74
t 706.34 2360.76
t 1266.27 3216.88
t 3015.65 2405.45
t 3282.08 2386.07
t 3010.48 2401.50
t 107.83 3730.65
t 555.34 3625.53
t 3427.23 1087.29
t 3744.45 531.04
t 554.02 201.63
t 3394.44 1134.63
t 715.88 2363.48
t 3405.09 1121.79
t 3277.18 2381.50
t 3436.28 1084.97
t 1445.27 860.28
t 3101.01 2880.93
t 3006.03 2395.32
t 3722.23 1039.78
t 3112.16 2885.68
t 1717.29 2413.83
t 679.58 2365.75
t 2153.24 3599.51
t 3723.71 1051.71
t 2296.93 1049.90
t 3423.77 1085.40
t 3648.50 3966.99
t 3734.13 540.91
t 3440.15 1109.77
t 2162.13 3580.75
t 3652.10 3962.63
t 1271.28 3220.20
t 2268.25 1027.57
t 2275.42 1039.40
t 2164.07 3581.00
t 3103.20 2871.53
t 117.98 3733.69
t 2514.98 1651.11
t 2526.91 83.40
t 2001.90 1705.24
t 2170.39 3590.45
t 3656.91 3962.49
t 966.44 1789.80
t 672.46 2364.15
t 3744.42 534.07
t 3035.73 2358.54
t 2510.68 1648.35
t 2415.45 304.90
t 580.25 198.65
t 3400.64 1126.23
t 568.62 3603.88
t 3716.63 1044.35
t 1276.57 3198.51
t 562.31 211.18
t 2533.30 71.95
t 1986.76 1685.79
t 1447.02 840.21
t 2538.32 104.46
t 3666.40 3955.90
t 572.04 3623.35
t 3445.09 1075.76
t 2422.02 311.61
t 956.49 1780.26
t 581.45 3615.81
t 3654.76 3982.65
t 96.65 3742.49
t 2549.08 78.33
t 1438.71 823.66
t 576.00 3602.98
