Vehicle 250
t 2710.58 863.10
t 1220.13 2613.51
t 2097.09 3383.26
t 1447.61 2250.37
t 3236.78 2911.14
t 2075.51 2766.81
t 1126.54 3562.27
t 1440.98 2251.13
t 2461.37 323.56
t 3152.14 2751.24
t 726.96 2877.15
t 1126.08 3563.90
t 3645.95 1383.17
t 1397.36 2047.86
t 1407.20 2064.39
t 3128.49 2714.60
t 400.39 2078.20
t 3414.62 1043.78
t 1232.93 2615.87
t 1448.63 2246.42
t 1437.16 0.46
t 1206.78 2614.51
t 1394.20 2044.77
t 1217.75 2611.59
t 1275.42 1545.94
t 1274.55 1543.61
t 67.90 3620.92
t 2463.31 325.06
t 1462.01 2254.97
t 73.04 3631.35
t 3214.39 2904.58
t 64.74 3653.43
t 3124.08 2729.91
t 2699.65 882.43
t 3179.68 1975.49
t 2625.89 2480.45
t 2610.73 713.64
t 1401.60 2074.24
t 2603.31 2461.35
t 1342.18 731.18
t 1745.40 729.16
t 2948.74 2122.47
t 732.20 2896.87
t 1441.36 -1.93
t 93.14 3630.75
t 3268.37 2903.73
t 3149.39 2733.78
t 1752.44 740.35
t 3339.43 3294.04
t 1410.60 2066.15
t 2596.93 2463.12
t 1767.25 737.79
t 3240.73 2899.44
t 2094.72 3412.52
t 1267.93 1568.13
t 2714.98 872.35
t 1230.61 2609.37
t 3643.01 1404.70
t 75.96 3627.36
t 3686.43 1662.34
t 65.74 3644.17
t 2588.22 2457.46
t 1121.97 3573.55
t 2105.19 3401.37
t 1280.34 1568.62
t 1450.92 13.82
t 2694.03 855.23
t 67.61 3626.27
t 3238.88 2919.22
t 3425.14 1040.75
t 1138.67 3557.99
t 3624.15 1414.46
t 1367.34 731.83
t 2619.18 744.49
t 756.49 2877.31
t 1284.04 1548.88
t 1464.02 8.08
t 2447.89 344.38
t 3242.21 2897.61
t 2685.63 840.49
t 1391.89 2061.70
t 1294.21 1561.71
t 3158.66 2004.04
t 3682.17 1669.52
t 1232.36 2627.18
t 1768.97 757.46
t 2697.26 875.10
t 402.04 2081.22
t 2601.87 2454.91
t 2611.96 2452.94
t 1292.21 1550.07
t 1349.91 730.43
t 741.60 2883.21
t 3243.03 2906.81
t 2608.32 2479.61
t 2465.41 310.64
t 3688.31 1686.64
t 2706.77 874.59
t 1134.24 3546.26
t 1279.32 1563.87
t 732.58 2888.82
t 1369.63 745.88
t 3140.37 2744.92
t 3142.34 2748.80
t 1287.39 1558.37
t 2075.50 2762.90
t 2604.34 2458.35
t 3236.51 2895.59
t 2613.55 732.89
t 1280.64 1550.98
t 735.80 2891.36
t 1394.21 2059.87
t 2608.69 733.72
t 2912.09 2099.05
t 2096.03 3413.79
t 2711.57 873.66
t 1437.24 1.71
t 2084.20 2758.60
t 1455.81 0.57
t 2617.76 733.11
t 2601.36 2460.55
t 3128.36 2720.96
t 3430.19 1042.10
t 2939.73 2133.02
t 2069.41 2753.36
t 3690.56 1645.94
t 2096.60 3434.20
t 1450.66 2228.96
t 2619.68 727.12
t 1741.09 722.38
t 1751.64 731.87
t 2104.77 3401.11
t 736.19 2876.72
t 2698.98 883.12
t 1381.39 2078.31
t 3133.36 2736.59
t 2936.66 2123.04
t 3151.89 2725.23
t 1231.18 2621.50
t 1281.85 1549.03
t 3675.84 1655.60
t 2598.33 2473.94
t 1445.23 23.66
t 2103.41 3402.51
t 62.02 3635.93
t 1758.57 719.29
t 1138.88 3562.01
t 2078.35 2784.36
t 76.49 3641.82
t 58.02 3632.88
t 1137.33 3559.28
t 1133.32 3568.34
t 2686.61 872.63
t 1130.22 3567.58
t 1743.62 716.23
t 2604.92 2450.22
t 3182.28 1990.33
t 3186.48 1980.38
t 388.81 2055.15
t 2092.41 3444.23
t 1212.46 2610.32
t 392.70 2078.19
t 388.60 2083.57
t 2687.31 888.31
t 3646.36 1393.27
t 2463.52 334.78
t 3695.60 1674.40
t 1469.20 2239.10
t 2621.55 725.58
t 3167.39 1988.93
t 2101.87 3406.07
t 2460.84 336.08
t 734.97 2876.12
t 2625.70 734.89
t 1130.63 3561.70
t 3154.60 2740.37
t 2111.80 3414.45
t 1451.92 2251.35
t 2619.91 734.14
t 407.07 2076.46
t 1346.76 730.30
t 3322.28 3298.78
t 404.67 2085.27
t 2938.57 2125.81
t 3404.85 1053.55
t 2629.06 742.75
t 3678.90 1651.10
t 1135.66 3581.93
t 1455.39 2261.07
t 1287.88 1547.33
t 1149.04 3553.98
t 1399.05 2078.37
t 1735.63 733.39
t 2711.14 851.00
t 1220.30 2619.65
t 2612.18 717.24
t 3643.88 1401.41
t 1359.30 737.23
t 1377.27 2063.15
t 2435.28 329.20
t 1128.10 3580.81
t 3647.65 1399.97
t 1454.37 -4.30
t 2690.54 855.46
t 3685.34 1667.91
t 2620.04 737.12
t 2920.30 2109.13
t 744.29 2884.52
t 1134.75 3559.99
t 1472.83 2249.34
t 1368.16 719.82
t 2086.35 2761.80
t 2095.27 3404.22
t 3313.09 3287.66
t 3246.22 2916.62
t 1753.97 722.98
t 1766.63 714.59
t 1750.50 721.00
t 1445.83 -13.59
t 1236.29 2615.57
t 2700.96 874.90
t 1768.00 730.18
t 2081.03 2772.31
t 2617.41 715.72
t 2626.16 715.88
t 3406.32 1031.22
t 1210.04 2616.39
t 2463.62 333.86
t 2604.10 2470.11
t 2696.51 873.34
t 1465.82 5.70
t 1221.38 2609.40
t 1196.93 2607.95
t 3431.59 1052.72
t 2933.72 2122.11
t 1462.83 2244.26
t 2930.16 2106.46
t 2606.63 2472.47
t 3249.11 2930.89
t 1274.54 1547.48
t 1281.96 1561.25
t 1361.72 750.23
t 3139.10 2744.51
t 3667.19 1663.41
t 2600.83 2474.49
t 2094.25 3410.89
t 1404.34 2074.72
t 3145.42 2739.04
t 2455.23 327.25
t 1755.17 705.16
t 2087.47 2772.92
t 3652.91 1407.19
t 2469.01 339.68
t 1220.19 2628.62
t 1400.03 2072.06
t 3642.32 1386.39
t 2433.31 346.05
t 2616.92 2471.85
t 3155.63 2727.61
t 3638.10 1407.76
t 3216.20 2900.92
t 3687.02 1677.40
t 1444.15 13.45
t 420.46 2082.57
t 3667.52 1651.09
t 2667.18 864.03
t 2926.85 2126.50
t 1140.66 3565.68
t 3671.97 1680.68
t 2604.44 717.62
t 3140.92 2733.97
t 3150.41 2738.89
t 1453.19 6.39
t 747.38 2892.01
t 2088.76 3414.60
t 1283.99 1553.40
t 2101.05 3451.98
t 735.18 2875.64
t 1267.47 1563.23
t 2592.87 2474.90
t 1221.81 2624.54
t 1746.92 713.50
t 3133.06 2745.09
t 2611.45 2463.26
t 2930.76 2114.61
t 2446.36 319.79
t 3658.18 1391.07
t 2701.36 869.27
t 2071.40 2775.14
t 3315.79 3292.04
t 3686.14 1669.12
t 3672.89 1662.13
t 3401.73 1043.78
t 3300.28 3277.79
t 2694.42 869.65
t 2114.23 3423.43
t 3315.79 3286.21
t 2634.03 733.54
t 715.39 2875.40
t 2087.40 3412.01
t 1446.56 19.77
t 2930.04 2096.88
t 2612.10 717.33
t 3638.53 1407.97
t 2941.22 2109.25
t 1388.78 2057.36
t 2457.20 341.29
t 1771.16 725.80
t 1338.21 746.41
t 1464.89 29.92
t 3236.86 2919.64
t 1271.82 1554.53
t 2439.46 327.97
t 3668.65 1403.54
t 2693.45 867.64
t 2634.80 742.33
t 3151.69 2733.88
t 2716.72 864.54
t 3248.59 2908.03
t 3408.98 1046.51
t 1282.12 1547.00
t 2685.68 865.79
t 3683.00 1668.69
t 3626.71 1389.39
t 426.53 2082.02
t 1460.89 2256.21
t 1151.76 3583.20
t 2938.92 2110.50
t 3630.35 1397.15
t 81.07 3626.61
t 2065.81 2762.44
t 1220.35 2617.16
t 1435.02 22.20
t 3409.20 1057.63
t 1754.80 713.46
t 1213.91 2611.10
t 1430.47 2.16
t 1451.07 2241.47
t 2062.97 2752.77
t 3669.39 1669.58
t 2448.78 324.12
t 2083.58 2775.88
t 2921.90 2122.34
t 1353.25 729.24
t 2930.88 2132.14
t 1123.73 3551.81
t 3171.55 1985.26
t 2107.71 3395.38
t 3242.45 2925.19
t 402.14 2083.56
t 2106.19 3409.15
t 2467.02 341.70
t 2700.83 857.98
t 3652.41 1406.34
t 1363.71 2051.29
t 1360.01 754.59
t 1750.14 729.24
t 392.13 2089.37
t 1360.03 737.42
t 1751.02 729.38
t 1131.55 3570.49
t 3682.27 1663.29
t 2707.60 870.31
t 3230.92 2925.90
t 2929.68 2118.98
t 3144.21 2726.15
t 1474.27 2267.03
t 3685.26 1668.95
t 2082.36 2760.48
t 1224.21 2624.54
t 1361.46 736.39
t 2456.33 328.69
t 84.75 3617.71
t 378.52 2086.56
t 2618.02 2470.19
t 1744.14 726.59
t 1272.87 1564.06
t 3325.73 3293.00
t 1137.03 3574.46
t 1387.49 2052.27
t 3131.95 2735.28
t 1447.96 12.20
t 1408.24 2068.51
t 1133.95 3568.19
t 74.93 3628.11
t 2707.28 854.24
t 1362.59 761.15
t 1440.96 5.54
t 3412.24 1036.44
t 1465.88 2257.06
t 1144.95 3571.27
t 2469.80 324.85
t 3327.09 3292.75
t 1469.23 2227.19
t 3429.08 1036.22
t 3163.11 1985.07
t 2616.52 714.55
t 3635.75 1403.71
t 2449.00 323.21
t 2604.69 2471.71
t 2455.76 332.57
t 1393.77 2070.22
t 3138.46 2762.44
t 2604.19 2463.72
t 3148.29 2738.20
t 2628.83 738.63
t 3308.84 3273.97
t 1218.88 2614.75
t 3243.47 2919.08
t 2475.03 318.26
t 1756.11 714.78
t 86.66 3639.00
t 1756.11 727.94
t 1264.86 1561.93
t 3678.03 1667.56
t 1142.92 3573.95
t 732.53 2894.84
t 2607.18 729.57
t 3674.59 1674.51
t 3174.39 1987.97
t 2064.24 2766.08
t 3146.33 2737.61
t 2060.86 2774.11
t 3657.80 1416.46
t 3231.06 2917.01
t 2084.06 2745.15
t 2597.59 2450.58
t 743.86 2887.56
t 3150.15 2007.30
t 3232.72 2928.38
t 1149.89 3553.68
t 1271.56 1544.55
t 2616.84 725.28
t 3649.07 1416.65
t 1461.69 2245.46
t 1216.82 2623.51
t 1459.99 9.15
t 2700.22 861.64
t 3314.89 3276.92
t 3174.17 1983.29
t 1394.03 2062.71
t 2460.74 354.84
t 2697.55 876.88
t 403.12 2087.09
t 2077.50 2771.01
t 3637.99 1417.94
t 2943.14 2112.06
t 1149.20 3564.51
t 735.35 2894.78
t 1390.87 2050.48
t 3259.08 2921.65
t 3678.56 1680.78
t 1391.19 2065.79
t 1382.94 2074.77
t 1399.88 2040.16
t 3145.96 2740.88
t 1443.71 3.01
t 2686.95 859.78
t 2630.61 736.13
t 2616.41 2456.94
t 1231.72 2620.17
t 1479.01 2257.76
t 1134.85 3561.99
t 1382.62 753.49
t 1146.92 3551.29
t 3236.47 2915.63
t 1339.93 727.52
t 1361.83 745.33
t 2937.79 2125.06
t 2942.19 2123.34
t 1462.80 2243.72
t 405.46 2093.68
t 2467.20 328.44
t 1126.94 3557.64
t 2084.14 2772.75
t 1454.72 9.34
t 2615.85 722.65
t 1752.95 727.71
t 1777.34 713.15
t 3409.45 1043.02
t 1354.35 754.86
t 3684.59 1668.95
t 1121.48 3561.11
t 2625.36 721.42
t 3627.17 1400.26
t 3680.44 1673.25
t 3144.31 2760.53
t 3143.66 2722.33
t 385.52 2082.43
t 1481.19 2260.58
t 1449.76 -1.55
t 1453.55 7.68
t 1460.90 6.18
t 3183.77 1994.14
t 3133.02 2745.86
t 1359.40 721.21
t 3418.21 1058.96
t 2097.96 3399.35
t 3147.35 2751.26
t 1444.61 2252.27
t 1303.54 1574.82
t 2946.08 2116.15
t 3647.53 1404.85
t 2610.55 728.51
t 3164.97 1988.18
t 1223.04 2621.40
t 1391.32 2063.84
t 3642.24 1403.74
t 2087.90 2765.19
t 1450.50 20.17
t 3651.37 1403.77
t 1760.50 720.03
t 2067.27 2777.44
t 2623.84 715.33
t 2601.89 2452.89
t 3663.94 1658.28
t 2936.33 2102.55
t 2068.15 2759.67
t 1258.20 1550.02
t 1435.27 1.15
t 2933.31 2119.22
t 1757.31 713.64
t 3160.36 2744.53
t 2689.80 849.47
t 1136.74 3561.30
t 406.01 2074.86
t 3400.88 1052.14
t 1209.65 2615.65
t 2082.04 2782.40
t 2702.93 857.89
t 2073.69 2758.77
t 2612.09 727.38
t 2615.73 2475.75
t 3424.46 1041.39
t 3644.13 1405.87
t 3685.97 1680.32
t 3655.27 1402.54
t 3647.03 1397.60
t 3634.08 1396.85
t 3341.15 3278.73
t 1394.42 2054.39
t 3160.43 1990.98
t 3180.33 1990.55
t 2094.82 3423.61
t 400.03 2090.33
t 3224.43 2908.28
t 404.76 2080.80
t 1450.63 5.53
t 1459.21 2256.74
t 1768.88 725.00
t 2446.43 338.36
t 2713.54 864.58
t 2595.16 2453.31
t 2450.38 346.93
t 1394.34 2061.09
t 1362.79 757.44
t 3680.39 1676.50
t 2065.45 2768.75
t 2068.03 2778.22
t 742.85 2881.36
t 744.84 2891.25
t 386.58 2065.56
t 1149.45 3565.36
t 391.47 2075.54
t 2605.80 712.55
t 1767.89 727.31
t 733.56 2906.71
t 2078.16 2777.43
t 3648.39 1393.18
t 2111.09 3404.66
t 1134.24 3565.94
t 1218.42 2606.50
t 2466.47 343.92
t 2626.11 735.11
t 3652.53 1397.62
t 2077.40 2763.72
t 1762.24 711.63
t 3320.07 3276.03
t 1396.42 2063.21
t 3242.24 2922.97
t 3222.54 2917.68
t 2605.52 2459.48
t 2626.38 738.21
t 1745.18 715.44
t 2693.91 868.17
t 3313.61 3272.47
t 2616.88 2479.54
t 2927.44 2123.69
t 1441.12 2226.78
t 3263.39 2929.10
t 2093.08 2775.32
t 1455.43 2249.56
t 3635.35 1385.05
t 3633.12 1395.49
t 3328.77 3293.22
t 2454.11 331.42
t 2702.74 862.74
t 405.83 2068.67
t 3651.64 1405.44
t 1779.42 727.02
t 2911.21 2112.71
t 3643.45 1408.30
t 1435.91 -0.70
t 1235.83 2623.49
t 3242.58 2921.34
t 2086.25 2769.05
t 1401.92 2073.91
t 3158.46 1991.07
t 3246.02 2922.77
t 1348.98 737.01
t 1471.57 2254.06
t 741.58 2869.39
t 2075.80 2756.89
t 2076.62 2777.11
t 1364.37 735.13
t 1275.64 1549.02
t 3339.75 3294.27
t 1144.82 3555.57
t 3691.57 1682.02
t 1276.51 1551.98
t 3665.10 1400.82
t 2605.36 2449.25
t 3681.77 1668.50
t 3241.30 2915.32
t 1234.81 2596.25
t 376.44 2076.32
t 405.29 2097.65
t 3178.43 1988.62
t 3144.01 2758.30
t 2615.78 748.69
t 738.27 2871.09
t 2706.92 871.87
t 3175.39 1984.46
t 1436.43 4.38
t 72.74 3624.74
t 1345.57 740.01
t 1277.41 1554.58
t 3236.91 2926.73
t 78.29 3626.33
t 2690.06 862.22
t 1437.72 13.28
t 2436.65 325.46
t 1375.90 2071.77
t 3133.46 2740.46
t 2093.81 2769.03
t 1285.21 1559.05
t 2071.80 2781.95
t 2684.91 879.96
t 1131.44 3550.96
t 1299.11 1564.85
t 3677.36 1643.20
t 1198.32 2640.19
t 1273.89 1548.50
t 2607.35 2462.51
t 78.39 3642.96
t 1427.06 -3.00
t 2683.48 855.52
t 1148.93 3562.10
t 1372.60 716.53
t 3412.04 1040.81
t 2939.14 2124.70
t 3653.40 1393.36
t 2704.28 873.36
t 392.44 2097.83
t 2604.74 2488.93
t 86.15 3627.98
t 744.93 2906.98
t 3620.37 1406.20
t 3174.19 2002.75
t 2448.84 337.13
t 1221.59 2602.21
t 2692.53 875.44
t 1351.58 732.03
t 2704.46 861.36
t 3633.02 1408.42
t 1454.37 0.79
t 1772.32 718.80
t 3692.94 1663.58
t 2446.11 329.76
t 1400.46 2060.82
t 3148.08 2737.34
t 730.04 2897.80
t 3315.71 3281.58
t 3644.34 1394.32
t 1221.23 2615.12
t 1446.24 17.25
t 1756.33 729.06
t 2456.97 349.59
t 2084.45 2772.55
t 1216.86 2599.05
t 1233.72 2617.31
t 3420.83 1054.55
t 1360.09 721.92
t 2460.16 337.77
t 2637.73 730.65
t 3642.71 1413.27
t 2100.52 3412.00
t 3422.96 1070.22
t 2454.13 328.06
t 2094.35 3401.14
t 1765.75 722.07
t 3227.72 2912.74
t 1453.63 2265.23
t 2621.07 748.99
t 2624.38 2455.43
t 3688.61 1669.84
t 2615.56 736.89
t 3419.51 1054.37
t 3245.81 2906.80
t 1348.16 747.75
t 385.60 2079.39
t 2100.31 3407.79
t 1754.30 732.66
t 394.73 2076.65
t 1274.45 1563.30
t 3239.06 2911.12
t 1228.92 2634.99
t 2437.71 329.43
t 1349.78 736.88
t 3302.78 3287.38
t 1223.54 2623.11
t 2928.86 2116.40
t 1396.78 2053.92
t 1279.01 1543.76
t 1468.53 2252.52
t 3233.63 2918.66
t 1441.57 2263.66
t 2621.09 2474.24
t 1223.58 2629.59
t 384.70 2083.65
t 2609.88 720.24
t 2928.98 2106.90
t 734.30 2894.26
t 2624.40 736.28
t 2713.61 873.29
t 386.81 2095.11
t 3675.98 1673.84
t 3258.04 2914.99
t 2085.07 3420.03
t 1227.36 2607.30
t 1213.52 2641.06
t 1450.99 -1.85
t 3649.57 1405.62
t 753.40 2878.57
t 2603.97 2468.57
t 3179.65 2000.98
t 738.50 2873.43
t 3690.26 1682.70
t 3246.55 2942.79
t 1475.43 2237.58
t 79.82 3624.81
t 400.74 2088.49
t 3165.12 1986.88
t 3254.39 2909.13
t 2093.82 2774.13
t 3130.39 2738.33
t 3640.01 1405.62
t 2690.32 861.94
t 3178.79 1985.12
t 3311.22 3267.83
t 3422.77 1036.93
t 3173.84 1986.08
t 3139.04 2716.79
t 1295.51 1547.41
t 2594.07 2449.24
t 3649.35 1415.50
t 409.00 2073.47
t 3647.62 1399.95
t 384.94 2077.52
t 2090.82 2780.44
t 1759.37 713.69
t 1213.52 2626.25
t 3158.00 1969.62
t 738.97 2899.05
t 1148.81 3565.83
t 2093.12 3410.13
t 1288.56 1565.72
t 1134.16 3561.05
t 1462.15 2248.01
t 1133.36 3558.06
t 2085.02 3422.19
t 3418.26 1063.00
t 3647.81 1402.74
t 2946.73 2089.53
t 400.51 2079.32
t 1459.51 2256.13
t 3241.74 2923.87
t 3680.83 1664.66
t 3335.20 3300.05
t 3641.62 1380.55
t 1128.09 3574.78
t 1216.25 2628.66
t 3235.81 2928.49
t 2074.70 2790.17
t 3246.37 2917.67
t 1113.33 3552.92
t 2469.30 335.91
t 1439.47 15.50
t 1752.91 730.85
t 1357.10 729.30
t 2628.51 728.73
t 2620.26 726.86
t 3317.67 3278.83
t 3178.85 1997.76
t 1211.03 2628.54
t 1449.90 2247.45
t 718.02 2875.90
t 3315.74 3284.11
t 1360.47 732.84
t 3141.75 2740.21
t 2109.98 3406.80
t 2598.99 732.83
t 3226.70 2945.12
t 2609.18 2475.56
t 3133.04 2746.20
t 2937.21 2110.04
t 2613.73 716.90
t 2676.84 875.07
t 3651.71 1394.45
t 3686.07 1676.00
t 1230.70 2597.72
t 387.79 2077.43
t 398.59 2080.79
t 752.84 2879.76
t 2097.46 3398.67
t 3631.88 1426.31
t 2689.20 856.45
t 1376.66 732.66
t 3410.88 1038.68
t 391.64 2076.10
t 2097.36 3434.93
t 3337.08 3272.08
t 3408.23 1031.45
t 2619.84 733.87
t 3405.94 1036.61
t 3399.31 1047.11
t 403.07 2071.76
t 2601.12 2468.83
t 2697.37 865.77
t 412.81 2089.71
t 3647.16 1419.60
t 3679.04 1660.17
t 1121.02 3570.26
t 3132.25 2736.23
t 2598.03 2467.17
t 3307.23 3282.80
t 1220.44 2638.47
t 2455.63 334.76
t 2611.22 2465.11
t 1276.88 1554.14
t 2598.08 716.09
t 2603.89 2451.45
t 1219.95 2605.37
t 2592.88 2482.18
t 2620.93 734.81
t 2722.89 862.91
t 3651.78 1392.25
t 394.94 2078.60
t 2944.92 2106.45
t 1292.01 1537.15
t 77.79 3632.87
t 3166.01 1987.47
t 746.60 2896.14
t 1780.61 724.81
t 3678.22 1680.72
t 2078.25 2760.10
t 2692.64 882.17
t 1346.38 742.46
t 2098.80 3413.88
t 2591.46 2456.13
t 718.90 2892.52
t 3650.79 1398.17
t 3145.67 2755.00
t 760.12 2903.20
t 2684.66 861.72
t 1207.32 2624.63
t 1439.34 19.27
t 1291.55 1561.80
t 1353.87 749.51
t 1220.19 2619.80
t 3261.29 2914.90
t 1469.31 2269.77
t 1450.65 12.34
t 2433.82 319.92
t 1220.61 2609.57
t 1751.23 732.40
t 1224.01 2600.22
t 2923.78 2114.56
t 1209.36 2610.54
t 3328.81 3286.65
t 3164.58 1976.89
t 3322.33 3288.47
t 1429.64 2261.46
t 2613.14 2465.20
t 2587.18 2478.88
t 2447.99 325.47
t 3119.36 2717.72
t 3680.29 1664.21
t 1400.81 2054.67
t 72.27 3626.32
t 733.27 2900.77
t 2927.02 2125.20
t 3695.26 1657.15
t 1224.98 2629.22
t 3685.33 1668.15
t 3247.99 2913.38
t 3175.96 1984.58
t 736.51 2885.83
t 1377.61 716.42
t 3242.91 2916.04
t 746.17 2883.55
t 3637.99 1392.71
t 2090.95 3419.03
t 1471.96 2266.50
t 3630.95 1397.07
t 1273.19 1552.38
t 3651.22 1387.52
t 2089.59 3426.52
t 3675.56 1684.89
t 2110.19 3416.94
t 3437.54 1051.16
t 61.05 3624.03
t 3650.49 1400.39
t 3308.60 3288.89
t 3313.44 3303.65
t 2465.92 341.95
t 1453.53 2267.36
t 1257.69 1571.73
t 3653.57 1392.98
t 1212.53 2625.39
t 3407.24 1050.35
t 1752.57 729.42
t 1464.79 2255.24
t 2603.73 738.71
t 737.40 2898.09
t 3228.48 2915.76
t 1389.09 2076.50
t 3165.87 2745.49
t 2070.78 2767.76
t 3135.00 2745.43
t 3186.01 1977.73
t 1352.97 746.12
t 1141.07 3537.19
t 393.82 2090.37
t 2091.76 3396.80
t 3672.38 1666.62
t 2116.94 3418.43
t 3685.25 1666.06
t 2927.56 2118.68
t 1398.70 2054.31
t 2082.69 2761.59
t 3163.33 1979.81
t 2473.69 317.47
t 1217.86 2609.58
t 1245.78 2626.57
t 3314.81 3285.78
t 2434.54 323.02
t 3140.32 2722.85
t 1235.83 2611.79
t 1756.55 725.98
t 3236.65 2900.27
t 3658.82 1393.08
t 729.02 2874.00
t 2438.97 330.42
t 1452.49 -6.30
t 2614.29 2459.04
t 1141.18 3535.20
t 392.93 2062.78
t 1399.77 2051.59
t 2457.24 328.62
t 2116.42 3407.98
t 3224.74 2935.81
t 1398.18 2063.87
t 2100.85 3410.88
t 3235.67 2895.92
t 1451.11 2256.67
t 1475.26 2257.12
t 1446.27 16.28
t 1346.01 720.11
t 2603.74 2462.10
t 2713.10 861.14
t 386.37 2085.73
t 3335.14 3277.99
t 1394.67 2044.21
t 3323.80 3293.79
t 3697.79 1666.09
t 3647.62 1407.95
t 2944.11 2110.09
t 3401.33 1053.03
t 1437.86 25.15
t 1396.98 2066.12
t 1396.77 2059.07
t 1462.56 2259.93
t 2693.15 868.68
t 2687.88 858.03
t 380.70 2068.37
t 1400.48 2075.93
t 1458.91 2256.01
t 1270.11 1556.19
t 1409.04 2058.22
t 1295.31 1567.77
t 2460.59 340.88
t 2078.59 2768.02
t 3238.34 2920.63
t 3147.38 2735.64
t 1361.63 733.59
t 3312.74 3291.90
t 3136.96 2748.87
t 1278.22 1573.48
t 2091.00 3418.10
t 389.94 2081.72
t 1455.17 10.22
t 1439.14 12.44
t 2953.60 2118.27
t 1368.63 735.49
t 3161.44 1980.07
t 2610.89 2460.62
t 3166.07 1993.58
t 2620.90 2463.50
t 2081.94 2768.02
t 3670.62 1671.69
t 2614.46 2457.85
t 3129.45 2739.56
t 1386.62 2082.49
t 60.49 3623.69
t 2963.56 2111.17
t 1372.15 737.09
t 402.31 2068.90
t 3147.23 2743.48
t 3170.59 1991.73
t 1465.51 -2.20
t 67.67 3625.44
t 1273.84 1566.34
t 72.50 3627.62
t 2617.10 2451.51
t 1459.94 2237.38
t 1229.29 2615.86
t 2080.17 2791.25
t 1755.05 747.63
t 1144.76 3577.17
t 1353.35 720.71
t 3313.98 3289.44
t 2615.32 726.56
t 1281.58 1543.81
t 3232.78 2898.71
t 2701.84 855.04
t 1393.50 2064.81
t 3626.03 1417.00
t 2617.50 711.12
t 3643.29 1393.03
t 90.14 3615.82
t 2119.69 3400.99
t 2455.02 343.80
t 1393.60 2050.61
t 3419.73 1053.58
t 2101.25 3421.35
t 2608.93 2467.74
t 3244.04 2921.67
t 2104.35 3415.05
t 74.30 3623.19
t 75.19 3622.14
t 2926.58 2115.47
t 3143.39 2736.50
t 389.41 2075.89
t 1216.35 2622.16
t 2615.98 709.45
t 1769.67 713.89
t 2467.80 332.49
t 1427.64 11.51
t 735.85 2902.29
t 1467.10 2252.01
t 3146.50 2739.73
t 2593.81 2461.07
t 2607.53 723.38
t 3656.37 1393.73
t 79.51 3611.44
t 60.36 3633.20
t 1287.00 1560.18
t 3143.39 2741.87
t 2110.68 3417.02
t 1301.62 1549.17
t 3183.30 1995.76
t 385.87 2074.55
t 2645.53 722.55
t 745.22 2883.42
t 83.95 3630.66
t 1358.66 722.36
t 1217.56 2613.00
t 1766.58 722.08
t 1390.80 2047.51
t 3128.88 2734.15
t 3642.15 1395.08
t 3678.74 1661.13
t 2096.29 2769.51
t 3153.65 2757.53
t 1358.06 745.17
t 1269.69 1566.20
t 1398.13 2068.57
t 1447.03 2257.09
t 2712.03 876.77
t 1276.25 1556.12
t 2070.42 2767.21
t 397.29 2059.42
t 739.35 2887.52
t 3409.23 1045.99
t 3674.77 1656.54
t 1464.11 2245.85
t 2634.46 715.40
t 1357.10 748.56
t 1228.76 2627.83
t 3644.62 1397.03
t 3256.91 2925.51
t 80.32 3637.24
t 1474.19 2259.80
t 3243.60 2911.69
t 2944.80 2117.86
t 1748.02 711.76
t 3426.45 1055.58
t 3194.66 2007.57
t 2104.85 3409.48
t 3174.51 1989.13
t 1463.36 2251.58
t 3181.52 1983.55
t 3341.02 3281.66
t 2691.44 856.45
t 2608.13 749.72
t 1138.00 3552.79
t 3178.91 1977.52
t 3325.87 3282.34
t 1758.86 732.31
t 3320.55 3280.84
t 3675.12 1679.78
t 2931.22 2117.47
t 1453.89 2246.41
t 2455.78 330.05
t 2943.84 2097.51
t 3676.54 1667.13
t 1386.85 2046.93
t 3422.06 1038.29
t 1451.99 1.00
t 1230.71 2612.23
t 1251.52 1547.55
t 2931.75 2102.90
t 1294.01 1540.00
t 3139.43 2734.59
t 2950.35 2100.64
t 2102.84 3411.35
t 1281.35 1556.71
t 2085.40 2759.78
t 3164.41 1998.12
t 1281.12 1560.49
t 2939.75 2113.78
t 3174.28 2006.66
t 3417.30 1044.93
t 1390.65 2057.13
t 756.74 2898.48
t 2944.32 2133.23
t 3139.86 2744.21
t 2104.34 3413.35
t 2102.91 3422.63
t 1375.17 2058.37
t 3227.33 2936.41
t 3312.97 3282.24
t 1164.14 3569.97
t 3400.21 1064.04
t 1466.62 2231.81
t 3253.35 2905.65
t 1286.72 1569.44
t 404.37 2082.58
t 743.24 2877.26
t 755.39 2884.96
t 1205.83 2610.58
t 1385.06 735.92
t 391.87 2093.89
t 2442.23 333.54
t 735.49 2898.83
t 3230.16 2895.89
t 64.79 3630.02
t 1349.14 742.01
t 1447.09 5.93
t 1382.98 2069.95
t 1130.85 3581.10
t 3148.68 2734.89
t 1464.24 2250.97
t 2086.08 3416.15
t 1427.51 22.43
t 734.74 2905.85
t 2683.32 873.35
t 1279.87 1561.47
t 2931.08 2103.26
t 1463.28 2236.43
t 1140.35 3547.74
t 2610.74 735.48
t 3323.68 3290.25
t 2597.89 2471.53
t 3631.64 1411.54
t 3143.21 2738.56
t 749.91 2892.52
t 1227.19 2620.14
t 727.85 2888.60
