Vehicle 250
t 358.56 107.04
t 762.78 2658.04
t 3223.40 903.87
t 356.43 888.09
t 1863.15 1320.67
t 763.51 2652.50
t 2894.60 134.68
t 741.55 1711.24
t 371.13 97.24
t 756.52 3394.33
t 1232.69 3229.59
t 2056.83 3808.35
t 1839.65 2685.22
t 3224.24 887.11
t 2803.87 328.33
t 438.17 1767.76
t 452.46 1757.72
t 1755.06 3945.28
t 487.42 868.05
t 1864.10 1340.31
t 1041.09 2386.40
t 3036.22 39.30
t 1848.33 2676.59
t 474.84 849.23
t 1871.97 1315.89
t 473.31 866.39
t 2244.97 2028.55
t 3510.19 2661.28
t 436.21 1368.93
t 2785.95 338.39
t 1035.07 13.04
t 2886.85 1415.15
t 2898.29 134.68
t 748.25 2634.33
t 1210.60 654.04
t 1878.43 1335.82
t 2891.68 127.74
t 694.01 1722.33
t 1761.04 3937.75
t 2909.92 1402.33
t 2056.74 3819.29
t 283.59 2853.84
t 1232.92 3234.00
t 2056.47 3824.58
t 3034.91 26.87
t 727.49 1699.63
t 3043.78 24.64
t 745.24 2656.83
t 473.82 848.02
t 3498.17 2085.90
t 3023.81 31.49
t 1192.56 664.14
t 344.42 94.17
t 3505.67 2661.06
t 1050.44 2385.85
t 3517.80 2083.38
t 444.42 1392.42
t 3513.96 2660.57
t 2920.47 1409.27
t 1766.75 3932.10
t 334.04 900.97
t 732.83 1710.88
t 2907.54 1405.79
t 2253.20 2019.72
t 755.55 3401.95
t 1874.31 1324.82
t 2793.46 326.58
t 2809.31 325.64
t 341.00 105.82
t 3213.82 891.08
t 2882.73 147.93
t 1049.60 26.42
t 749.72 3388.59
t 2250.18 2012.88
t 3017.19 53.68
t 359.63 117.80
t 340.44 98.67
t 337.23 910.50
t 1772.65 3940.72
t 351.48 898.64
t 3510.18 2679.04
t 1187.82 666.93
t 2811.01 333.22
t 1862.24 1321.02
t 3222.74 890.23
t 3492.75 2671.31
t 345.09 888.17
t 2898.18 115.92
t 337.42 901.27
t 1860.79 1316.95
t 448.76 1753.07
t 442.87 1390.53
t 2253.45 2021.91
t 330.94 897.19
t 3516.90 2674.60
t 3514.62 2074.25
t 2045.43 3834.28
t 1837.25 2679.68
t 263.98 2827.29
t 1751.57 3942.39
t 2910.57 1421.66
t 3031.35 32.01
t 2903.35 109.34
t 2230.70 2009.46
t 3235.48 891.30
t 1222.37 3241.09
t 2890.48 147.83
t 338.22 110.19
t 3505.26 2087.52
t 1169.69 668.09
t 3505.07 2675.38
t 1032.12 42.24
t 750.35 2647.41
t 3499.39 2069.70
t 3489.15 2669.15
t 1029.13 37.09
t 3514.08 2078.71
t 1188.97 653.74
t 1197.76 674.26
t 358.60 875.32
t 2902.37 1422.47
t 2874.56 118.63
t 332.09 100.49
t 721.27 1713.00
t 1180.61 665.50
t 724.85 1704.41
t 2265.44 2023.96
t 732.35 2659.90
t 1045.18 20.26
t 3025.31 47.64
t 3025.86 33.69
t 778.12 3401.98
t 2919.19 1415.54
t 1022.30 39.40
t 3220.50 886.37
t 1872.98 1316.62
t 2891.29 1412.33
t 2052.80 3832.19
t 1843.13 2672.81
t 2228.68 2011.11
t 438.05 1372.28
t 2787.86 320.90
t 2064.39 3824.28
t 3509.56 2672.20
t 351.75 922.21
t 338.71 891.53
t 3518.74 2072.40
t 1876.36 1326.94
t 1824.19 2671.86
t 2806.79 345.34
t 761.50 3389.22
t 2891.69 1399.33
t 454.95 1785.17
t 346.24 96.66
t 1869.28 1316.80
t 1250.45 3236.05
t 1884.38 1293.91
t 746.69 2663.39
t 3044.50 40.40
t 735.19 2639.68
t 332.72 99.15
t 2921.52 1400.26
t 2249.12 2024.10
t 336.87 884.92
t 411.05 1387.82
t 269.33 2822.17
t 3497.97 2663.35
t 3509.95 2088.50
t 3037.87 43.46
t 1769.47 3950.21
t 292.21 2840.14
t 351.31 81.80
t 1757.75 3937.59
t 490.67 837.48
t 1771.41 3957.18
t 1189.39 675.77
t 1058.24 2379.83
t 337.92 895.15
t 355.42 904.23
t 466.46 842.33
t 3508.71 2060.81
t 1841.31 2679.58
t 2259.97 2015.60
t 1015.44 18.33
t 3218.37 897.72
t 265.51 2840.22
t 3027.81 31.01
t 433.51 1779.37
t 743.32 2662.57
t 1025.25 19.66
t 2901.77 127.31
t 2261.56 2016.40
t 721.68 1714.68
t 732.13 1701.37
t 1194.94 679.69
t 1244.96 3228.03
t 265.30 2811.68
t 743.44 2657.75
t 351.94 101.86
t 3512.60 2678.54
t 2901.93 113.95
t 461.88 851.79
t 1069.33 2380.09
t 340.06 885.03
t 1830.25 2697.58
t 3525.59 2677.82
t 3219.11 886.15
t 3221.25 886.73
t 358.65 104.60
t 3023.42 33.36
t 3514.22 2070.80
t 1015.48 8.37
t 757.09 3367.06
t 2796.61 342.35
t 3028.37 23.26
t 435.38 1386.88
t 437.22 1382.43
t 324.80 893.95
t 3037.05 39.16
t 1230.79 3218.23
t 439.99 1381.07
t 442.58 1775.06
t 755.03 2656.07
t 3519.06 2095.17
t 356.98 118.75
t 3504.38 2669.72
t 1066.36 2381.10
t 1064.76 2384.94
t 768.01 3395.76
t 735.80 1693.67
t 2051.53 3827.56
t 753.80 2665.81
t 3251.31 891.51
t 2906.07 1425.80
t 268.22 2821.36
t 1242.20 3225.72
t 273.10 2832.31
t 3511.07 2673.32
t 2223.98 2025.69
t 1839.78 2675.96
t 1047.43 2367.38
t 3489.32 2089.95
t 2913.58 1405.40
t 1007.42 30.98
t 1228.73 3234.51
t 1775.88 3952.67
t 728.86 1711.86
t 3508.64 2672.39
t 745.15 2653.79
t 2263.89 2011.90
t 3223.66 901.20
t 3512.89 2648.44
t 1054.60 2381.03
t 2043.56 3813.90
t 2888.03 118.90
t 756.66 3390.60
t 333.21 895.91
t 761.64 3387.35
t 761.98 3397.51
t 288.37 2844.93
t 2902.01 117.41
t 2230.62 2017.77
t 2061.18 3816.05
t 443.48 1375.55
t 3519.20 2080.97
t 430.42 1783.30
t 483.05 861.64
t 355.53 880.97
t 441.53 1388.61
t 493.25 850.48
t 1763.91 3956.80
t 3210.65 888.93
t 3220.42 907.98
t 1231.11 3247.68
t 368.33 103.28
t 2914.71 1418.87
t 3205.98 887.74
t 741.70 2658.21
t 1235.24 3228.04
t 353.31 113.39
t 261.69 2838.35
t 2909.55 1420.96
t 1060.81 2384.22
t 2805.30 325.33
t 424.72 1371.46
t 274.31 2838.94
t 2230.61 2017.42
t 1755.40 3943.58
t 3018.30 36.28
t 2273.60 2008.63
t 1863.42 1321.91
t 469.88 852.82
t 2251.82 2026.51
t 485.76 851.73
t 1039.98 12.93
t 3025.76 27.79
t 2915.36 1403.78
t 746.62 3391.20
t 1040.08 19.83
t 443.37 1773.84
t 1221.10 3232.25
t 1051.02 2367.14
t 2050.67 3823.94
t 332.45 879.98
t 3516.19 2069.77
t 1247.84 3248.17
t 354.65 903.29
t 1745.37 3942.73
t 375.63 108.36
t 2260.69 2016.03
t 3496.47 2061.41
t 2907.16 122.80
t 2050.51 3825.01
t 268.18 2830.69
t 1026.40 34.97
t 2246.07 2036.64
t 1829.77 2683.66
t 1777.30 3936.39
t 2807.18 340.49
t 3220.11 898.51
t 268.72 2834.75
t 357.51 87.15
t 1211.98 3251.97
t 3518.22 2647.41
t 2806.83 338.86
t 1030.05 32.99
t 1760.44 3944.35
t 1224.04 3231.20
t 1833.41 2692.51
t 1865.61 1314.16
t 759.71 3405.68
t 2224.20 2019.83
t 1023.31 21.43
t 436.30 1387.25
t 2815.90 316.93
t 744.57 2651.33
t 1063.72 2371.25
t 1854.06 1320.11
t 432.95 1369.21
t 1754.84 3953.14
t 1065.63 2382.46
t 2914.00 123.50
t 723.35 1708.05
t 429.11 1774.97
t 748.35 2669.44
t 2889.16 122.83
t 3503.84 2674.52
t 714.94 1680.98
t 1180.20 653.95
t 1030.91 26.55
t 2807.90 334.35
t 751.32 2656.93
t 3032.82 46.17
t 777.64 3395.92
t 2245.01 2015.22
t 3509.48 2656.17
t 3237.45 891.24
t 3223.75 883.79
t 3036.93 42.76
t 2800.29 327.67
t 1763.83 3953.18
t 1025.12 17.41
t 1768.70 3940.08
t 1227.17 3220.78
t 1826.77 2676.57
t 2814.57 322.04
t 1858.78 1338.57
t 1768.17 3948.27
t 3202.02 907.43
t 3023.17 51.58
t 1223.57 3236.33
t 2919.19 1414.07
t 2045.78 3827.20
t 356.95 88.66
t 2896.74 147.80
t 1835.15 2689.33
t 1870.24 1322.09
t 3216.74 885.70
t 722.23 1705.91
t 2903.24 147.44
t 769.25 3387.33
t 359.97 112.90
t 2797.68 328.61
t 1202.69 678.20
t 2254.05 2004.34
t 2244.67 2030.48
t 1243.87 3214.85
t 344.40 111.56
t 2895.18 1415.84
t 2886.62 132.00
t 2248.11 2043.66
t 333.13 884.34
t 478.17 842.97
t 1866.14 1318.35
t 3223.96 899.31
t 1778.28 3935.85
t 1860.72 2700.16
t 2886.22 139.15
t 723.60 1721.03
t 1883.46 1324.83
t 1760.18 3946.13
t 1195.40 649.83
t 2800.55 335.18
t 3026.32 37.62
t 742.37 2657.65
t 3508.38 2682.45
t 760.30 2659.90
t 422.25 1747.60
t 1853.32 2681.41
t 2889.19 1421.77
t 1844.19 2684.69
t 487.19 865.81
t 1870.11 1313.86
t 467.08 862.57
t 359.72 91.59
t 363.26 887.50
t 1836.16 2687.57
t 3501.48 2656.64
t 1009.07 24.17
t 365.89 103.46
t 2904.30 1425.66
t 1174.45 658.21
t 1035.14 16.29
t 1821.80 2678.11
t 3508.05 2658.41
t 3506.55 2077.21
t 745.87 2630.27
t 1227.82 3246.21
t 3037.12 37.58
t 3505.92 2079.83
t 729.49 1696.82
t 481.44 848.83
t 2246.29 2029.55
t 2795.27 336.59
t 2049.06 3825.53
t 304.69 2813.53
t 720.60 1698.02
t 1035.92 10.56
t 472.77 844.29
t 2908.53 1425.39
t 2920.53 1416.67
t 335.83 898.63
t 439.95 1391.27
t 462.43 1790.72
t 1748.45 3945.34
t 427.68 1359.09
t 452.97 1382.48
t 1032.69 38.50
t 1191.37 661.21
t 2883.90 135.74
t 2253.72 2015.27
t 1238.52 3233.28
t 460.18 850.51
t 425.55 1776.17
t 348.96 94.81
t 334.69 877.56
t 726.57 2635.97
t 3520.62 2643.74
t 2058.50 3828.01
t 1216.77 3227.23
t 3491.70 2658.08
t 3020.90 33.46
t 489.80 845.13
t 3512.92 2676.85
t 490.80 842.41
t 1766.97 3958.70
t 1076.48 2391.30
t 1063.30 2363.69
t 3027.04 31.34
t 1049.99 35.60
t 3004.12 30.53
t 2803.31 339.62
t 446.06 1755.78
t 342.47 93.73
t 281.79 2828.34
t 334.41 105.43
t 1842.23 2684.22
t 3018.61 42.55
t 2908.60 1429.53
t 3520.89 2656.51
t 3224.56 911.81
t 450.66 1387.48
t 745.97 2634.60
t 440.65 1374.38
t 1061.58 2375.77
t 1855.41 1335.75
t 2245.17 2003.46
t 1759.62 3939.04
t 1189.35 667.66
t 283.51 2827.06
t 348.92 907.68
t 720.69 1695.55
t 1071.90 2394.90
t 3516.11 2665.40
t 2913.27 113.92
t 2904.40 1431.80
t 2914.27 1407.90
t 751.91 3388.14
t 743.18 2655.60
t 752.00 2668.83
t 441.36 1382.54
t 1756.05 3937.72
t 418.84 1391.46
t 3506.07 2086.44
t 3500.50 2660.79
t 443.73 1392.03
t 3226.12 900.04
t 3030.45 45.14
t 2897.61 130.47
t 744.80 1681.07
t 3219.59 897.61
t 1866.78 1320.62
t 1188.87 660.81
t 731.63 1720.34
t 2892.18 128.49
t 1241.94 3231.28
t 719.81 1710.77
t 3512.83 2661.37
t 443.96 1376.20
t 2916.07 1416.03
t 425.96 1380.62
t 436.56 1775.84
t 1236.13 3224.65
t 765.43 2657.05
t 1256.60 3232.30
t 3493.59 2659.43
t 2061.58 3808.08
t 736.99 2654.46
t 2805.11 316.15
t 2899.95 1406.67
t 743.64 2640.90
t 349.78 895.67
t 1760.73 3949.18
t 3018.66 32.33
t 724.61 1715.26
t 3032.65 48.36
t 1187.23 669.53
t 453.30 1771.01
t 423.45 1378.76
t 2252.40 2027.06
t 1195.98 654.39
t 342.41 895.06
t 2052.05 3816.88
t 423.42 1379.60
t 3211.17 892.76
t 739.51 1704.11
t 1768.22 3925.89
t 2898.64 136.41
t 341.00 898.66
t 3217.78 872.95
t 1010.54 37.32
t 3229.53 897.33
t 491.84 833.42
t 1830.56 2676.14
t 1748.65 3951.25
t 1769.89 3953.37
t 730.96 1698.51
t 3495.76 2101.78
t 277.57 2825.98
t 337.85 99.39
t 2909.85 1409.32
t 2800.45 308.80
t 3213.62 882.60
t 281.13 2836.21
t 779.98 3400.94
t 2793.19 334.45
t 1023.66 25.99
t 1865.46 1325.06
t 1875.57 1318.84
t 3029.17 35.55
t 2052.06 3814.29
t 2050.05 3814.05
t 711.83 1691.66
t 745.06 2655.38
t 1186.82 685.75
t 1185.10 665.79
t 1227.52 3240.64
t 3508.06 2658.98
t 1835.21 2664.75
t 349.12 888.54
t 1819.43 2682.59
t 1863.71 1315.13
t 1845.08 2680.54
t 271.23 2822.49
t 3497.43 2074.99
t 480.81 841.50
t 2889.36 137.33
t 454.77 1765.09
t 738.16 1700.36
t 758.09 3394.36
t 730.95 1693.22
t 1235.72 3227.19
t 445.10 1772.28
t 1060.15 2369.57
t 3227.47 897.77
t 255.24 2810.47
t 432.79 1778.24
t 2888.28 129.99
t 750.86 2646.23
t 767.49 3396.84
t 356.15 107.88
t 1762.81 3936.80
t 768.93 3381.20
t 768.72 3373.77
t 2238.95 2024.20
t 2045.56 3823.49
t 430.76 1388.85
t 2920.36 1398.63
t 1872.58 1344.12
t 273.98 2837.17
t 2899.22 132.92
t 733.04 1714.62
t 356.12 96.78
t 431.71 1391.72
t 1768.15 3944.94
t 737.23 2663.34
t 3513.31 2678.37
t 2910.15 1404.92
t 2901.46 1402.50
t 1040.12 25.30
t 3516.94 2668.68
t 360.84 109.93
t 495.52 860.40
t 354.94 886.03
t 436.58 1750.92
t 434.96 1770.02
t 1217.76 3215.79
t 3035.99 20.28
t 2051.09 3807.05
t 758.85 3396.65
t 1065.56 2374.59
t 3024.74 14.46
t 3015.59 19.33
t 3234.26 892.68
t 353.07 120.36
t 2804.67 342.45
t 1229.99 3227.46
t 1870.71 1312.41
t 2794.45 339.00
t 1202.85 686.17
t 1025.75 20.22
t 1857.37 2678.02
t 1881.91 1320.30
t 3226.64 892.31
t 713.99 1722.38
t 1189.17 662.84
t 330.64 889.07
t 358.21 898.71
t 1031.23 6.56
t 740.38 1697.79
t 712.78 1717.95
t 2057.09 3820.85
t 1040.23 2371.70
t 734.09 2657.84
t 294.52 2836.42
t 3517.22 2667.64
t 1761.31 3938.15
t 1859.39 1313.96
t 1864.56 1316.08
t 732.82 1718.12
t 459.28 1771.37
t 1231.91 3234.48
t 1221.19 3231.81
t 2809.41 307.34
t 351.32 892.77
t 423.39 1382.26
t 710.19 1716.56
t 1048.02 2370.42
t 446.58 1763.62
t 2800.86 318.29
t 2911.46 1409.15
t 2814.90 330.05
t 1198.10 666.14
t 727.01 1689.48
t 3214.45 894.39
t 2248.86 2026.32
t 3514.36 2661.75
t 477.93 882.38
t 3042.12 40.90
t 725.15 1701.46
t 724.75 1714.80
t 2898.90 139.37
t 1765.16 3947.19
t 1055.83 2356.56
t 1847.58 1312.67
t 1033.64 28.38
t 2789.23 326.71
t 3497.06 2079.69
t 1221.27 3236.58
t 1836.10 2701.64
t 281.27 2829.22
t 358.16 115.85
t 2788.49 330.41
t 2894.21 131.16
t 1064.69 2385.58
t 2920.64 1418.71
t 755.56 2660.11
t 1770.55 3945.99
t 1041.69 2380.24
t 337.73 887.89
t 784.71 3400.47
t 1827.52 2679.41
t 785.63 3391.85
t 343.46 101.59
t 350.63 892.32
t 2806.80 332.37
t 444.81 1383.33
t 3491.88 2076.53
t 3514.83 2659.82
t 1877.59 1321.96
t 3007.50 39.92
t 432.98 1789.95
t 3513.67 2655.61
t 3498.39 2648.69
t 1245.72 3235.87
t 2886.61 134.08
t 3508.85 2681.07
t 762.56 3390.13
t 3028.02 30.83
t 3230.63 888.02
t 347.97 908.49
t 436.02 1376.62
t 1753.66 3947.23
t 1042.40 31.16
t 1836.64 2698.53
t 758.22 3406.58
t 3484.77 2071.54
t 340.60 908.88
t 3502.85 2066.31
t 474.43 848.16
t 340.02 901.76
t 1061.48 2390.93
t 3521.93 2666.53
t 271.66 2834.89
t 1239.41 3237.14
t 1058.84 2382.93
t 345.76 108.72
t 3208.84 908.28
t 488.59 852.10
t 714.53 1689.89
t 2216.56 2023.40
t 450.69 1785.24
t 429.04 1775.38
t 320.91 903.98
t 3492.96 2074.32
t 1059.21 2383.19
t 1053.77 2383.44
t 3216.37 894.60
t 331.36 889.55
t 2043.96 3812.56
t 1759.59 3959.36
t 3513.29 2646.80
t 3240.15 889.17
t 1851.59 1312.02
t 3219.42 882.84
t 2246.00 2025.69
t 3498.20 2669.25
t 1846.88 2706.20
t 3499.29 2069.21
t 1189.34 665.26
t 441.11 1385.31
t 1227.69 3243.99
t 469.40 1785.04
t 1783.54 3949.56
t 1172.78 663.79
t 715.54 1694.05
t 2254.00 2014.65
t 2888.47 114.20
t 274.53 2837.53
t 1029.46 15.42
t 766.45 3394.63
t 3512.95 2086.93
t 2036.43 3827.03
t 2057.38 3814.01
t 1850.39 2671.29
t 348.25 105.85
t 2042.29 3809.23
t 353.65 100.19
t 1210.42 673.11
t 1830.46 2683.05
t 741.04 2666.52
t 329.70 896.12
t 426.74 1379.06
t 2903.46 105.05
t 1834.09 2686.35
t 2059.35 3826.43
t 3027.70 36.43
t 1737.14 3944.10
t 280.78 2844.61
t 1060.32 2394.59
t 1836.94 2686.71
t 441.21 1776.74
t 2900.36 129.81
t 1848.51 2677.04
t 3505.94 2075.46
t 758.60 3393.83
t 445.39 1763.17
t 465.02 1766.13
t 743.02 2652.05
t 1827.66 2661.76
t 1203.82 655.25
t 2793.67 332.97
t 2795.16 322.93
t 3030.41 43.40
t 2781.13 343.09
t 1830.62 2662.73
t 3216.03 879.54
t 1866.39 1330.33
t 3496.76 2676.56
t 722.64 1689.87
t 738.59 2654.03
t 2795.20 326.11
t 2805.16 314.68
t 1183.75 659.41
t 343.02 892.09
t 1027.59 19.70
t 734.75 2657.54
t 2902.61 143.44
t 1853.13 1317.03
t 2918.47 1419.51
t 1063.35 2357.78
t 759.46 3418.00
t 3504.33 2666.93
t 3511.12 2066.54
t 1882.11 1317.00
t 1043.19 24.19
t 3046.27 46.76
t 740.32 1706.04
t 3497.18 2666.74
t 1261.14 3228.05
t 265.62 2841.98
t 769.02 3400.30
t 744.33 2657.76
t 742.90 2647.16
t 1774.29 3928.59
t 3499.46 2086.35
t 760.17 3385.52
t 337.32 896.75
t 744.14 2671.81
t 1745.34 3946.98
t 1198.34 675.46
t 357.03 891.29
t 364.69 94.42
t 437.58 1773.01
t 1047.60 26.86
t 347.98 88.02
t 3023.55 41.84
t 732.86 1707.11
t 1070.60 2377.95
t 442.84 1378.60
t 1047.45 2377.63
t 1250.51 3230.21
t 2907.98 1404.78
t 3511.63 2672.57
t 273.07 2828.91
t 1054.66 2363.76
t 351.17 97.75
t 264.05 2834.55
t 1760.79 3945.71
t 718.55 1698.41
t 344.28 95.91
t 2776.48 331.14
t 729.14 1710.74
t 726.47 1716.04
t 766.45 3406.82
t 433.91 1766.67
t 1840.29 2694.52
t 352.90 94.08
t 2931.99 1423.89
t 1187.02 645.55
t 1249.07 3219.42
t 3020.35 40.26
t 762.20 3388.74
t 2896.33 120.29
t 757.11 3388.17
t 1037.38 2370.09
t 1189.21 686.96
t 3233.65 892.39
t 1178.04 671.45
t 2782.44 314.22
t 3023.57 29.43
t 722.96 2643.18
t 2055.97 3824.44
t 1060.42 2384.92
t 472.59 834.11
t 1243.33 3228.42
t 1191.89 648.03
t 2073.45 3800.98
t 2898.63 136.45
t 742.38 1709.06
t 1822.99 2702.75
t 1243.42 3241.37
t 3499.70 2661.94
t 1243.68 3227.94
t 1837.68 2674.33
t 1052.74 2384.07
t 437.98 1377.26
t 1829.73 2665.93
t 428.63 1775.51
t 729.50 1693.04
t 1047.36 2376.40
t 3496.94 2678.23
t 3505.77 2669.20
t 1051.97 2361.80
t 3044.02 20.85
t 2051.43 3807.07
t 2053.91 3839.62
t 1055.46 2383.69
t 2061.72 3828.64
t 1182.00 675.28
t 3503.97 2660.49
t 1069.30 2381.34
t 3221.30 892.74
t 316.47 898.70
t 743.39 1704.98
t 1060.95 2393.57
t 289.01 2811.17
t 1864.22 2683.93
t 729.48 1692.77
t 3032.42 37.81
t 1845.99 2674.51
t 3016.20 41.69
t 728.45 1704.45
t 1068.71 2368.13
t 3507.00 2674.23
t 3014.56 18.28
t 463.77 852.83
t 1765.13 3942.44
t 1221.34 3239.57
t 1836.32 2697.81
t 713.96 1701.09
t 760.13 3378.45
t 475.31 870.58
t 762.41 2643.04
t 1187.08 676.87
t 1830.50 2680.35
t 353.48 107.67
t 3221.32 892.90
t 438.09 1765.28
t 1870.67 1321.21
t 2925.64 1433.45
t 3518.53 2677.12
t 289.53 2831.98
t 1229.73 3236.64
t 732.63 2637.90
t 1207.01 685.72
t 1856.44 1316.46
t 747.84 2640.51
t 2058.36 3839.94
t 271.25 2838.28
t 1222.93 3225.06
t 2900.39 124.94
t 439.04 1769.79
t 1754.33 3955.12
t 1233.16 3224.70
t 779.62 3384.85
t 1031.67 12.56
t 1827.89 2680.56
t 2061.49 3810.89
t 3223.88 899.58
t 1865.95 1329.28
t 446.75 1769.49
t 343.74 876.00
t 1762.74 3943.44
t 349.76 99.82
t 2886.21 128.91
t 3522.44 2678.88
t 737.17 1693.17
t 3222.80 895.91
t 726.08 1694.26
t 339.29 891.85
t 1853.61 1325.92
t 2062.87 3823.99
t 3513.48 2657.86
t 1175.63 662.41
t 2233.25 2006.65
t 426.94 1370.95
t 345.46 900.38
t 1230.46 3234.70
t 3042.37 56.35
t 746.50 2645.50
t 754.78 1728.89
t 2895.14 131.69
t 345.56 883.24
t 762.12 3390.28
t 3020.20 27.09
t 729.60 1692.94
t 474.47 851.51
t 440.07 1390.83
t 2900.83 127.90
t 2898.13 130.61
t 437.62 1766.53
t 1046.69 22.49
t 1849.13 2693.79
t 3507.92 2657.77
t 438.03 1396.99
t 2802.19 332.57
t 753.61 2653.15
t 3227.09 898.37
t 473.38 855.28
t 3217.53 888.09
t 438.52 1370.16
t 3514.70 2652.72
t 3010.16 44.81
t 1029.76 21.48
t 439.46 1394.69
t 483.61 865.81
t 1835.32 2681.16
t 327.80 900.41
t 432.64 1385.34
t 1229.19 3233.62
t 2899.57 123.53
t 280.97 2832.56
t 2876.73 127.66
t 467.87 861.88
t 2045.31 3830.84
t 365.97 113.71
t 2233.80 2037.03
t 2802.70 328.21
t 476.33 846.16
t 506.54 841.78
t 1051.46 2387.34
t 1025.62 21.10
t 349.72 99.86
t 3230.68 884.32
t 1196.43 658.86
t 3504.51 2663.56
t 1191.46 677.61
t 2070.01 3844.27
t 1845.40 1317.09
t 2070.41 3817.92
t 2046.69 3822.17
t 2255.35 2021.21
t 721.83 1685.89
t 2790.23 341.04
t 346.89 102.63
t 2046.53 3842.76
t 716.61 1684.05
t 2926.61 1419.60
t 1017.48 33.98
t 1868.46 1311.86
t 482.58 857.84
t 1858.18 1313.95
t 723.69 1704.57
t 1838.07 2686.44
t 2890.63 127.57
t 3510.89 2076.95
t 758.78 2662.36
t 1233.22 3234.08
t 2038.59 3816.70
t 739.53 2633.96
t 2054.64 3824.04
t 1067.27 2379.38
t 340.12 99.65
t 490.13 854.28
t 750.69 3400.96
t 1239.33 3232.20
t 337.98 105.38
t 3223.87 907.35
t 476.87 849.37
t 445.80 1766.83
t 3515.33 2060.38
t 2907.86 120.92
t 2892.60 114.27
t 1033.56 48.33
t 1049.43 2378.93
t 2899.67 131.92
t 2233.51 2015.41
t 2883.96 116.30
t 466.69 846.96
t 1067.69 2369.17
t 3029.68 33.12
t 3010.17 21.48
t 3512.89 2669.90
t 436.28 1756.68
t 1778.44 3944.94
t 3013.40 21.50
t 1246.37 3223.75
t 427.92 1398.84
t 3025.66 25.78
t 449.80 1381.62
t 3020.87 9.05
t 1821.74 2675.37
t 1766.58 3939.89
t 2050.43 3833.19
t 3029.53 41.53
t 2245.49 2004.23
t 1038.05 45.12
t 353.45 899.22
t 2817.24 343.57
t 443.32 1766.66
t 327.57 881.41
t 3504.23 2069.53
t 3519.31 2080.21
t 1200.14 660.66
t 3509.96 2061.33
t 354.85 898.57
t 284.87 2834.72
t 2226.76 2025.53
t 349.32 75.66
t 287.21 2826.87
t 259.01 2817.65
t 1028.00 22.01
t 744.37 2648.61
t 296.00 2828.37
t 1039.08 30.55
t 1061.29 2392.18
t 1181.83 666.95
t 3222.45 888.33
t 3509.75 2059.28
t 1751.38 3937.70
t 336.22 878.54
t 2229.01 2014.57
t 1041.73 2389.00
t 2884.19 130.71
t 294.36 2817.34
t 737.54 1700.28
t 2780.81 344.92
t 363.63 910.73
t 3028.55 42.25
t 1047.69 2383.42
t 2909.90 1410.84
t 3488.21 2067.79
t 1180.13 658.98
t 721.08 1722.75
t 349.23 895.72
t 2898.77 1416.23
t 1870.57 1324.66
t 423.72 1764.34
t 283.24 2823.53
t 440.05 1767.66
t 2902.70 117.09
t 719.27 1727.30
t 479.23 856.93
t 1057.51 2391.04
t 439.81 1759.33
t 1238.72 3226.76
t 1008.71 25.33
t 489.40 855.18
t 2247.94 2023.15
t 756.80 2628.29
t 353.87 87.18
t 1824.85 2697.39
t 352.39 138.13
t 3499.04 2086.75
t 1881.98 1346.96
t 2054.04 3833.02
t 3510.18 2664.92
t 3004.60 49.68
t 1240.18 3240.81
t 3494.02 2673.52
t 481.18 841.32
t 1169.61 663.91
t 432.95 1379.07
t 1771.20 3940.23
t 3230.00 908.46
t 2915.05 136.11
t 338.21 893.51
t 1158.20 663.22
t 2247.41 2027.86
t 341.77 97.01
t 1766.68 3951.31
t 1064.66 2364.69
t 765.49 3408.32
t 1049.24 2379.81
t 1872.58 1322.11
t 437.58 1770.26
t 776.68 3392.39
t 2885.90 118.72
t 2886.67 133.84
t 1869.62 1322.12
t 1043.74 2375.46
t 1841.22 2680.09
t 3510.88 2673.03
t 1190.49 665.88
t 364.09 102.80
t 754.21 2645.92
t 1071.36 2371.12
t 2891.33 1408.54
t 3516.26 2082.63
t 2248.99 2007.55
t 1846.46 2702.81
t 3507.12 2670.77
t 420.14 1398.15
t 717.09 1688.25
t 420.16 1374.11
t 355.59 86.83
t 443.57 1749.73
t 1865.60 1330.05
t 2908.47 1418.61
t 439.45 1388.34
t 1844.50 2661.25
t 1058.95 2372.27
t 3496.74 2081.32
t 1749.36 3940.08
t 757.98 3388.66
t 352.93 106.87
t 1056.74 2370.15
t 443.12 1768.26
t 2891.66 128.80
t 1861.94 1337.93
t 2901.98 128.20
t 1755.45 3941.65
t 1230.90 3222.70
t 1045.95 2369.89
t 1203.05 670.89
t 461.26 1775.39
t 1766.96 3945.29
t 1834.37 2682.49
t 1192.37 679.38
t 2253.27 2031.01
t 494.91 847.18
t 3037.72 40.26
t 1853.56 1321.70
t 3511.03 2080.53
t 1171.38 666.27
t 442.69 1767.91
t 3056.84 44.52
t 1232.13 3247.18
t 2900.74 1406.48
t 277.57 2850.70
t 2910.34 1415.68
t 2890.43 132.44
t 1841.86 2682.67
t 3027.27 21.21
t 2902.19 133.65
t 434.61 1362.78
t 756.52 3405.32
t 365.07 94.40
t 748.68 2641.41
t 2042.47 3813.77
t 1766.85 3938.16
t 1870.64 1331.40
t 3496.99 2658.92
t 418.89 1386.50
t 2076.54 3833.55
t 3020.19 27.29
