Vehicle 250
t 2411.52 69.08
t 419.34 835.03
t 1766.02 2795.29
t 3624.56 3704.31
t 2560.16 3480.29
t 485.35 670.32
t 3612.62 3711.48
t 2108.78 1022.74
t 376.94 1077.56
t 1891.82 721.02
t 427.14 1673.59
t 3654.59 914.24
t 384.50 1068.52
t 3621.41 2684.86
t 1517.89 590.50
t 415.79 816.08
t 1501.67 580.13
t 1505.53 597.28
t 1518.84 584.83
t 2365.03 2284.21
t 3636.10 3720.77
t 2549.89 3466.72
t 2407.86 46.62
t 3654.99 940.84
t 2372.05 2282.31
t 2752.91 535.31
t 2547.16 3477.71
t 1967.90 1845.51
t 1881.97 717.59
t 1595.45 2233.82
t 125.01 2560.13
t 3014.64 3317.28
t 2102.29 1012.64
t 2116.91 1006.17
t 3086.04 151.93
t 1626.59 2248.03
t 3635.11 2653.25
t 3632.14 2648.54
t 1522.57 584.14
t 2548.96 3469.24
t 378.49 1080.63
t 3649.20 2660.90
t 3633.36 2656.12
t 524.82 655.86
t 2546.52 3434.84
t 2768.39 524.20
t 2761.19 2544.38
t 371.23 1078.97
t 1982.35 1813.84
t 1977.94 3279.75
t 2746.81 2573.51
t 518.75 664.55
t 2615.63 81.71
t 126.41 2561.61
t 2544.63 3451.75
t 2423.02 55.28
t 531.21 682.09
t 2606.14 76.45
t 2602.89 70.45
t 1500.78 586.48
t 420.57 831.49
t 3012.48 3338.66
t 1974.18 1814.50
t 1503.28 595.27
t 122.85 2576.92
t 1445.17 3881.51
t 416.40 836.07
t 1958.92 1842.53
t 1653.77 2238.93
t 2748.63 2566.51
t 1880.14 736.44
t 520.69 669.13
t 1618.80 2245.17
t 2136.40 988.01
t 1777.56 2794.43
t 1980.06 3271.12
t 388.64 1064.98
t 1522.91 590.94
t 3624.66 3717.44
t 418.00 828.07
t 3641.37 2669.81
t 2750.48 516.24
t 3650.83 2641.04
t 1496.02 578.53
t 2547.78 3478.28
t 3620.52 2658.25
t 2722.49 2574.84
t 1765.95 2802.09
t 3641.16 2664.65
t 2627.53 72.98
t 1426.25 3882.35
t 1961.01 1846.12
t 1617.98 2227.93
t 3735.48 3895.08
t 1511.61 582.79
t 2743.49 2574.56
t 1972.65 1839.82
t 1892.25 745.42
t 3637.10 3700.87
t 1773.05 2786.80
t 1604.69 2234.23
t 511.81 681.75
t 1958.33 1820.41
t 2547.66 3442.31
t 3012.15 3336.01
t 3742.75 3889.34
t 1635.71 2245.97
t 2419.47 60.11
t 2754.82 2575.57
t 2409.12 47.48
t 1876.88 706.11
t 127.54 2554.74
t 2615.94 72.12
t 1979.69 3282.36
t 3645.56 2668.95
t 1880.26 723.64
t 3743.27 3860.15
t 3094.58 148.85
t 2615.87 84.31
t 1767.89 2812.54
t 416.40 1684.93
t 3657.29 931.81
t 3659.76 925.58
t 3755.79 3891.87
t 2424.90 58.64
t 1958.92 1819.09
t 1609.66 2216.10
t 3658.52 936.08
t 3746.29 3887.16
t 2119.02 1011.28
t 2549.19 3464.36
t 400.85 1068.44
t 387.84 1072.12
t 1434.77 3890.13
t 3103.40 151.40
t 2569.23 3450.87
t 1984.30 3289.86
t 538.43 656.72
t 511.75 665.60
t 1462.29 3873.65
t 3616.60 3715.75
t 1975.88 1843.68
t 2748.62 535.52
t 1959.43 1827.17
t 1894.26 731.00
t 3731.75 3902.12
t 1434.51 3888.60
t 404.59 839.06
t 1987.49 1844.49
t 1618.78 2236.65
t 2121.83 1011.91
t 2764.81 2559.23
t 3737.74 3890.40
t 3606.39 3710.15
t 2761.55 2583.70
t 535.76 660.83
t 3738.01 3903.00
t 1440.05 3894.08
t 3077.19 145.71
t 3641.82 925.37
t 2603.95 76.93
t 1885.65 732.87
t 3761.43 3893.75
t 387.29 1052.90
t 2419.81 66.32
t 3628.42 3712.56
t 3752.32 3887.61
t 2121.51 1008.61
t 436.38 1686.01
t 1998.53 3275.00
t 2753.25 2564.92
t 1979.27 1844.98
t 438.81 850.22
t 435.97 1685.56
t 2631.99 95.75
t 2575.91 3470.31
t 2416.98 64.41
t 2735.00 2570.37
t 3644.49 2643.30
t 1974.12 1834.95
t 362.92 1050.89
t 1966.19 1851.39
t 3638.47 2648.52
t 3648.68 928.03
t 3761.80 3884.07
t 1437.95 3904.12
t 1760.80 2794.65
t 1638.55 2223.83
t 1896.06 712.04
t 3092.41 145.43
t 1978.22 3254.92
t 417.36 1680.44
t 1520.55 592.41
t 2728.26 2568.80
t 1626.99 2241.66
t 2755.23 518.38
t 2532.52 3482.95
t 1424.37 3886.06
t 3614.73 2650.58
t 126.81 2560.93
t 2372.27 2296.99
t 1513.00 588.81
t 506.71 680.65
t 2126.36 1009.62
t 1886.70 724.07
t 1886.79 724.30
t 1430.58 3890.20
t 1535.36 582.47
t 2744.00 2578.92
t 422.77 829.75
t 526.71 671.27
t 3608.71 3724.86
t 2757.40 2577.80
t 1979.06 1845.82
t 382.77 1074.62
t 2748.84 2555.05
t 1502.23 578.93
t 1428.91 3886.61
t 1624.86 2234.28
t 3617.44 3701.62
t 3627.95 3702.05
t 1524.86 595.19
t 524.05 669.86
t 3011.01 3321.94
t 2113.27 997.06
t 1518.23 598.20
t 2415.31 63.92
t 2544.74 3462.17
t 1978.43 1857.75
t 2562.79 3460.29
t 1506.35 597.85
t 3007.71 3313.91
t 2434.10 61.50
t 389.91 1060.20
t 2562.44 3460.78
t 2572.66 3450.01
t 3742.89 3881.90
t 529.51 687.82
t 1979.29 1826.85
t 2619.13 83.94
t 134.53 2554.92
t 1949.26 1836.90
t 3016.72 3331.38
t 2642.21 78.96
t 1766.20 2798.44
t 121.01 2563.86
t 1444.39 3878.96
t 3745.84 3880.96
t 2434.64 61.89
t 1455.38 3865.50
t 1765.74 2791.47
t 3016.35 3329.10
t 1772.58 2798.57
t 3093.27 160.08
t 2097.24 1008.00
t 3624.99 3710.77
t 433.13 826.01
t 388.27 1080.61
t 1983.82 3285.20
t 3097.13 167.81
t 1964.06 1827.75
t 2601.71 81.31
t 2731.33 2565.50
t 2765.54 513.55
t 3085.90 147.23
t 1518.45 581.82
t 3626.74 3726.28
t 2382.62 2277.27
t 2605.69 71.00
t 2758.77 2565.84
t 3020.34 3329.31
t 1778.61 2802.90
t 1777.74 2790.30
t 393.40 1067.10
t 1515.25 589.27
t 370.56 1069.02
t 1977.83 1833.61
t 1529.98 597.43
t 1462.61 3886.60
t 509.34 690.24
t 3732.62 3896.08
t 1991.26 3264.45
t 1987.36 3282.96
t 3630.74 2656.86
t 2359.46 2286.55
t 508.65 690.92
t 396.60 1070.81
t 2612.81 68.50
t 2614.24 60.10
t 1975.61 3285.19
t 2004.02 3275.09
t 2747.29 2578.57
t 1992.38 3272.15
t 1777.89 2793.41
t 117.71 2558.04
t 128.29 2563.93
t 1790.36 2805.11
t 3627.63 3728.73
t 433.21 850.30
t 2120.46 1019.18
t 1779.78 2808.12
t 2407.87 54.50
t 2609.08 84.13
t 1525.28 578.94
t 440.34 1676.44
t 2746.71 520.36
t 1890.80 732.71
t 110.06 2559.30
t 3645.53 911.37
t 2619.43 57.34
t 3646.96 2651.30
t 2369.27 2275.09
t 1956.28 3275.64
t 3094.77 160.65
t 3640.03 2647.61
t 1791.07 2812.50
t 1773.86 2813.77
t 1625.10 2231.77
t 3660.84 2650.16
t 424.08 840.33
t 1961.08 1825.05
t 1976.04 1826.59
t 3030.04 3327.96
t 3617.50 3713.53
t 2359.17 2289.84
t 2741.70 2565.99
t 2607.04 84.60
t 1957.56 1834.87
t 2530.90 3443.74
t 2362.05 2284.61
t 519.29 664.66
t 1865.45 715.56
t 3746.59 3900.57
t 2549.24 3451.82
t 3654.34 923.80
t 512.20 652.77
t 1626.63 2247.64
t 2775.84 546.41
t 1623.97 2239.81
t 1454.03 3888.79
t 3754.69 3895.27
t 2395.97 49.64
t 424.60 818.24
t 2758.63 509.13
t 3606.72 3719.61
t 2999.07 3330.13
t 2616.10 72.05
t 499.80 663.85
t 1427.13 3878.50
t 1757.87 2803.23
t 3746.16 3885.59
t 3616.59 3712.08
t 1521.06 595.54
t 1865.52 733.29
t 442.89 1692.01
t 2402.43 42.76
t 2748.03 517.68
t 1604.95 2224.02
t 114.62 2551.46
t 1607.32 2247.64
t 3016.56 3313.74
t 524.91 684.68
t 1974.29 1820.52
t 2607.60 87.30
t 411.66 842.17
t 2431.02 37.50
t 1434.24 3888.00
t 1525.11 577.01
t 2610.03 75.42
t 429.18 1668.92
t 2763.59 2565.28
t 1518.39 590.58
t 374.11 1054.10
t 1769.07 2786.94
t 522.60 682.69
t 3739.80 3897.32
t 3096.74 165.52
t 2133.93 1017.21
t 504.08 675.47
t 2744.30 542.42
t 3619.86 2664.37
t 2621.71 81.67
t 1525.02 588.83
t 3628.42 920.06
t 517.52 675.29
t 3015.94 3327.14
t 2610.65 80.94
t 1505.70 579.47
t 1956.01 1845.82
t 3106.61 144.56
t 3625.60 2661.23
t 421.30 832.62
t 419.57 836.45
t 1617.48 2217.37
t 2113.75 1002.57
t 3627.58 3720.05
t 2388.36 56.29
t 2737.00 518.55
t 1508.41 595.37
t 1980.45 3254.11
t 3638.72 2642.10
t 2543.15 3448.24
t 390.89 1066.98
t 1953.54 1846.04
t 3010.86 3324.29
t 431.66 1665.86
t 2126.10 1008.37
t 1506.73 595.40
t 3651.62 923.92
t 1894.00 723.22
t 3635.28 923.17
t 2750.36 514.41
t 1503.96 595.23
