Vehicle 250
t 2922.32 2344.29
t 868.81 224.26
t 124.28 1513.91
t 1679.92 1109.97
t 2413.33 3961.79
t 2741.17 2536.88
t 2135.15 3568.31
t 1930.40 2176.70
t 2939.12 2338.42
t 3339.57 1165.75
t 2758.38 2533.59
t 3376.92 3348.15
t 2006.69 248.80
t 2121.09 3576.47
t 2919.81 2338.05
t 3356.08 1171.06
t 2626.79 1565.53
t 2404.83 3344.79
t 1565.16 2450.44
t 1684.07 1107.21
t 1981.29 1358.31
t 2199.75 18.56
t 2153.73 1031.80
t 1960.53 1374.12
t 195.08 287.77
t 2204.76 18.21
t 1925.51 2183.82
t 529.08 1641.21
t 128.89 1513.69
t 3161.63 2479.78
t 2618.72 1571.94
t 2405.70 3967.15
t 3858.16 2733.70
t 3891.58 2745.58
t 3375.44 3346.49
t 890.31 211.52
t 2091.85 1289.27
t 1935.28 2179.74
t 2644.04 1561.81
t 2125.44 3583.29
t 3144.52 1328.22
t 2163.52 1007.66
t 2413.72 3961.76
t 3145.70 1338.69
t 3884.07 2735.66
t 2929.05 2338.31
t 2730.83 2524.39
t 3874.16 2730.68
t 2630.49 1574.09
t 1545.54 2423.47
t 3131.51 1319.08
t 3176.78 2465.64
t 820.91 836.68
t 2195.00 16.61
t 2136.33 3585.14
t 2161.51 1028.60
t 2759.17 2514.00
t 1999.53 265.59
t 1680.99 1117.19
t 2140.78 3570.19
t 2764.69 3520.40
t 174.72 288.16
t 1676.24 1108.72
t 3880.56 2740.21
t 3866.54 2731.47
t 2123.99 3566.04
t 2140.25 3567.10
t 3361.37 1152.94
t 2009.38 267.32
t 2759.81 2523.77
t 3873.69 2739.76
t 2417.71 3972.12
t 1924.60 2176.06
t 3864.04 2733.94
t 2070.55 1293.38
t 3169.76 2487.09
t 3358.52 1160.68
t 1932.21 2170.12
t 870.76 210.25
t 3375.24 3362.83
t 3127.96 1324.59
t 3364.01 1169.79
t 2056.66 1276.23
t 2426.81 3369.24
t 867.21 211.26
t 183.24 283.27
t 192.90 279.15
t 3870.22 2737.66
t 2009.87 265.63
t 2095.33 1286.34
t 864.86 203.43
t 522.75 1647.47
t 2642.58 1593.64
t 1922.33 2161.24
t 2142.88 3579.24
t 3859.93 2731.39
t 833.77 824.30
t 2931.68 2340.49
t 2776.43 3513.71
t 2217.08 15.30
t 2080.90 1292.84
t 3172.47 2478.81
t 3174.02 2469.53
t 2193.33 7.82
t 2163.00 1015.58
t 1920.96 2181.34
t 2408.73 3347.46
t 831.54 813.19
t 2745.25 2516.22
t 185.54 276.27
t 3356.51 1164.12
t 1984.18 1381.85
t 2636.07 1569.53
t 2401.10 3969.73
t 3381.57 3354.43
t 2642.70 1573.22
t 3154.92 2462.10
t 1676.33 1104.59
t 2001.71 265.98
t 871.77 191.14
t 1550.60 2425.60
t 2012.38 265.37
t 2628.43 1573.56
t 2027.75 267.91
t 171.98 283.67
t 883.99 217.61
t 162.36 262.50
t 817.50 818.24
t 1675.99 1118.62
t 2638.00 1587.49
t 3132.71 1340.16
t 3168.19 2456.36
t 2425.13 3371.31
t 2756.56 2520.92
t 3363.43 1154.62
t 1927.61 2193.04
t 878.48 195.30
t 118.61 1530.64
t 3148.62 2465.63
t 538.21 1627.60
t 2432.04 3356.34
t 2639.80 1567.38
t 808.95 825.24
t 2407.46 3979.62
t 1986.80 1388.12
t 2932.81 2351.79
t 823.45 819.47
t 815.84 822.87
t 3142.52 1327.40
t 2646.92 1592.90
t 3130.92 1305.58
t 193.74 267.06
t 873.10 218.14
t 1977.69 1394.18
t 2766.32 2516.13
t 3140.38 1323.98
t 1939.76 2174.67
t 2034.85 266.85
t 2171.41 1026.35
t 2094.60 1278.16
t 2762.48 2523.13
t 2161.34 1030.71
t 3350.60 1174.52
t 2937.07 2338.76
t 2752.98 2519.28
t 2004.59 259.33
t 534.77 1630.51
t 3361.77 3361.87
t 3136.41 1328.57
t 2132.57 3579.65
t 2119.56 3574.09
t 2212.96 18.35
t 2196.75 13.90
t 3396.93 3339.41
t 2176.72 1013.27
t 2032.34 251.52
t 2085.16 1295.59
t 2214.81 37.51
t 1929.96 2173.16
t 2398.15 3973.61
t 1681.58 1131.27
t 1686.78 1109.33
t 829.40 817.51
t 191.61 278.64
t 1560.35 2439.08
t 152.01 1503.20
t 2135.84 3568.79
t 123.37 1528.68
t 865.73 204.65
t 2001.81 250.33
t 175.66 275.31
t 3355.71 1162.67
t 2916.39 2331.92
t 1980.67 1377.31
t 2202.17 13.40
t 3160.15 2477.74
t 183.47 274.07
t 808.09 815.87
t 1984.12 1371.58
t 526.96 1630.10
t 3170.59 2464.71
t 2400.55 3359.51
t 2026.95 265.61
t 2120.12 3554.03
t 2105.80 3580.60
t 2168.85 1043.46
t 2158.50 1034.61
t 3375.58 3350.05
t 1963.44 1390.58
t 183.99 285.25
t 1564.03 2456.93
t 2077.56 1287.71
t 191.78 283.08
t 520.15 1640.31
t 2396.74 3969.82
t 870.50 213.76
t 3128.60 1322.50
t 2092.49 1290.61
t 1976.08 1384.06
t 2417.29 3358.87
t 3869.60 2723.00
t 1974.57 1373.60
t 3180.12 2481.12
t 1999.64 255.59
t 3851.63 2746.82
t 2134.93 3561.42
t 2749.20 2519.10
t 1974.95 1374.48
t 2643.42 1564.54
t 2742.36 2527.42
t 1700.38 1113.42
t 3347.86 1158.39
t 2776.25 3507.81
t 1996.47 1372.80
t 850.44 190.55
t 1549.52 2438.67
t 2780.88 3501.59
t 3382.05 1176.72
t 2165.91 1020.68
t 2164.43 1015.21
t 2418.17 3353.99
t 2205.89 17.20
t 2939.49 2338.85
t 2060.29 1281.14
t 3152.50 1319.67
t 1965.10 1375.76
t 3146.46 2462.90
t 886.63 208.71
t 2930.99 2321.11
t 2421.42 3962.49
t 2758.34 2510.93
t 2156.36 1021.69
t 828.65 836.22
t 2199.24 22.67
t 856.05 202.22
t 2412.81 3966.77
t 2919.26 2352.29
t 859.59 207.99
t 3352.99 1192.23
t 3377.48 3361.36
t 3363.48 1156.58
t 2015.86 263.55
t 2916.10 2339.12
t 826.22 852.37
t 2755.50 2520.97
t 2076.93 1276.96
t 128.99 1520.63
t 3373.63 3354.63
t 3863.42 2732.64
t 3375.95 3364.81
t 165.96 289.16
t 543.78 1630.74
t 2932.06 2338.47
t 3354.41 1180.99
t 1700.29 1104.72
t 125.69 1525.79
t 3351.41 1171.13
t 2172.69 1020.77
t 2206.22 34.87
t 2172.66 1045.99
t 3867.09 2734.26
t 2765.79 2500.63
t 3867.07 2717.12
t 2396.28 3971.65
t 526.16 1628.93
t 2138.59 3587.11
t 187.64 285.53
t 1961.12 1380.87
t 2959.53 2327.24
t 2777.38 3529.11
t 2407.73 3986.89
t 2126.57 3573.15
t 3877.02 2741.89
t 819.46 823.45
t 3354.42 1150.39
t 2188.40 1031.25
t 1690.57 1104.18
t 2427.13 3368.85
t 3866.69 2744.84
t 2196.34 34.73
t 185.68 293.48
t 2095.14 1302.64
t 841.70 810.47
t 528.12 1640.29
t 1569.76 2416.40
t 2644.74 1581.34
t 824.93 824.17
t 184.75 282.84
t 2408.33 3372.36
t 3133.09 1327.01
t 529.99 1642.51
t 3184.10 2476.21
t 859.87 218.78
t 2783.07 3531.08
t 1991.13 1363.17
t 2647.12 1575.64
t 2091.61 1290.14
t 2922.52 2349.18
t 176.74 268.39
t 3123.17 1322.77
t 128.68 1505.29
t 2418.85 3955.95
t 3361.19 1156.10
t 2747.00 2516.71
t 2017.05 255.25
t 2069.72 1270.97
t 2921.74 2338.81
t 3135.64 1334.77
t 3387.51 3338.23
t 2137.25 3572.90
t 820.32 816.87
t 2422.35 3964.78
t 1936.46 2171.18
t 2168.78 1036.18
t 3174.94 2481.20
t 2180.41 16.94
t 3344.01 1161.29
t 1678.96 1119.28
t 2927.98 2340.49
t 1554.70 2432.14
t 2205.91 34.29
t 3155.78 2481.32
t 855.95 204.23
t 2080.57 1275.84
t 869.68 225.20
t 3151.71 2478.84
t 136.82 1527.98
t 3127.41 1342.52
t 2408.82 3345.29
t 822.08 819.86
t 2635.49 1550.60
t 3175.11 2476.41
t 3370.28 1165.01
t 3369.28 3362.85
t 2125.01 3558.14
t 1989.81 1368.27
t 1566.58 2421.22
t 528.14 1636.94
t 2180.04 1010.68
t 1716.88 1124.85
t 190.27 276.22
t 1939.15 2169.30
t 2412.65 3355.07
t 148.29 1524.00
t 2939.11 2349.86
t 2404.34 3960.48
t 2770.26 3526.49
t 2414.12 3963.35
t 3138.52 1322.72
t 2123.46 3587.58
t 526.51 1616.44
t 2020.24 269.77
t 2921.13 2362.58
t 831.38 814.50
t 164.93 280.74
t 1979.57 1374.36
t 3371.19 3351.98
t 2430.37 3979.45
t 177.28 272.18
t 876.17 189.51
t 2722.57 2523.34
t 813.81 839.33
t 2077.16 1289.05
t 2411.29 3970.34
t 3357.88 1170.24
t 878.21 205.15
t 2149.39 1019.24
t 1928.76 2189.25
t 3356.69 3347.27
t 3124.08 1331.66
t 2102.62 1288.04
t 2939.55 2343.79
t 1930.28 2177.29
t 1553.86 2434.94
t 3363.95 3345.42
t 874.36 207.55
t 3345.34 1155.67
t 2139.41 1017.91
t 3356.93 1150.14
t 819.43 838.38
t 3139.39 1327.23
t 2780.24 3515.01
t 512.08 1636.36
t 2951.08 2329.43
t 2422.28 3348.40
t 1922.42 2175.77
t 2161.70 1027.86
t 866.15 200.04
t 3386.83 3353.19
t 519.60 1641.62
t 3157.59 2461.95
t 190.13 286.92
t 2783.65 3531.63
t 2158.91 1018.15
t 3380.44 3362.39
t 2404.88 3948.17
t 814.29 826.77
t 124.33 1507.72
t 2749.42 2520.49
t 3114.93 1318.67
t 2927.33 2340.32
t 866.94 227.41
t 1566.86 2434.34
t 1562.40 2439.35
t 2638.14 1568.66
t 1970.00 1392.84
t 826.30 819.10
t 3344.49 1184.08
t 2405.94 3971.21
t 875.58 212.08
t 3854.98 2749.86
t 3360.21 1170.18
t 2934.21 2332.26
t 3387.38 3345.13
t 2007.83 262.08
t 2422.37 3370.88
t 1977.09 1393.21
t 3346.62 1166.39
t 2177.29 1013.98
t 3171.81 2474.39
t 148.95 1529.39
t 2006.75 272.22
t 3374.64 3339.33
t 2092.80 1290.60
t 2400.14 3353.35
t 1677.47 1111.72
t 2042.79 248.22
t 3356.99 1156.43
t 3372.37 3359.58
t 1927.54 2183.67
t 179.12 284.40
t 821.02 815.35
t 2084.48 1286.99
t 2078.25 1286.66
t 2913.07 2345.63
t 2623.91 1584.03
t 540.71 1641.03
t 2420.36 3352.74
t 3382.65 3360.53
t 3148.15 2473.36
t 125.91 1499.29
t 2622.66 1577.00
t 116.45 1526.12
t 2087.64 1271.69
t 886.02 217.76
t 1687.48 1115.88
t 134.88 1514.94
t 143.08 1530.54
t 1991.92 1369.19
t 1687.74 1124.31
t 1549.03 2428.66
t 2021.84 254.34
t 181.39 262.04
t 3119.52 1324.04
t 2091.93 1272.44
t 2420.85 3967.02
t 2410.16 3960.83
t 2008.94 250.55
t 2791.01 3505.10
t 2188.76 2.24
t 3118.80 1334.90
t 869.79 196.64
t 1937.48 2190.60
t 3139.83 1317.76
t 3125.26 1330.63
t 2740.05 2515.90
t 2210.56 33.03
t 2916.44 2334.91
t 1679.26 1128.98
t 2398.40 3965.57
t 823.03 830.23
t 2920.19 2345.70
t 1567.03 2440.39
t 1934.11 2179.04
t 2633.38 1579.31
t 3170.65 2487.64
t 2626.75 1579.56
t 2768.72 3516.08
t 2078.49 1306.69
t 2418.43 3972.16
t 3329.34 1164.96
t 1938.56 2185.97
t 2083.26 1305.37
t 3353.02 1167.89
t 2744.44 2533.33
t 812.12 824.20
t 2733.24 2524.64
t 2020.19 245.27
t 2193.37 16.27
t 2163.06 1037.37
t 141.28 1515.96
t 180.71 298.29
t 2774.55 3519.08
t 2942.28 2348.54
t 1982.51 1385.83
t 3878.72 2732.54
t 2638.34 1569.98
t 2767.31 2524.00
t 3141.05 1337.94
t 3377.64 3357.04
t 869.91 210.78
t 883.61 225.79
t 2742.46 2535.67
t 2927.29 2341.17
t 3163.82 2470.09
t 1552.61 2430.49
t 868.45 215.78
t 3876.43 2750.83
t 3164.17 2463.71
t 1677.62 1099.94
t 3374.50 3342.93
t 512.48 1634.96
t 2086.12 1280.99
t 3374.21 3347.85
t 3157.32 2465.85
t 2420.86 3356.07
t 2406.44 3349.61
t 3134.47 1351.16
t 522.99 1626.92
t 2933.96 2337.85
t 123.75 1519.93
t 543.84 1638.15
t 2078.13 1270.54
t 818.38 809.91
t 2438.67 3345.18
t 3159.33 2469.52
t 3881.60 2726.44
t 2085.06 1298.17
t 3157.31 2477.58
t 2773.96 3513.64
t 2919.49 2333.21
t 2642.41 1582.89
t 1687.21 1101.57
t 2156.93 1016.66
t 3877.08 2722.57
t 1566.96 2446.10
t 3160.62 2485.79
t 3138.09 1327.28
t 541.59 1633.46
t 2422.12 3962.11
t 2771.85 3507.63
t 3373.48 3343.18
t 1968.62 1371.02
t 3165.65 2477.51
t 2732.82 2523.70
t 114.25 1514.91
t 2018.28 247.84
t 1912.52 2176.20
t 2123.68 3568.27
t 2010.50 247.19
t 1930.27 2173.17
t 3881.97 2747.50
t 2082.34 1290.69
t 2730.94 2526.71
t 3366.50 1168.43
t 2061.63 1289.68
t 3355.75 1169.63
t 2764.49 2511.04
t 3873.75 2732.22
t 2073.02 1272.32
t 1681.53 1106.45
t 865.06 190.12
t 1965.15 1388.11
t 1564.45 2426.79
t 2210.97 17.13
t 2745.48 2504.40
t 111.99 1517.98
t 3371.26 1171.04
t 1688.35 1105.03
t 2934.35 2336.09
t 2933.21 2348.38
t 3360.42 1162.11
t 812.99 827.49
t 3384.15 3373.04
t 2651.06 1574.23
t 3116.47 1310.13
t 3389.84 3368.34
t 1974.33 1398.30
t 1560.93 2425.78
t 2771.80 3542.02
t 3388.39 3367.99
t 2788.47 3502.69
t 105.70 1511.67
t 1978.58 1377.18
t 2181.02 1024.11
t 121.20 1508.95
t 3129.06 1330.89
t 819.40 829.93
t 2166.69 1024.21
t 2419.64 3979.35
t 3382.75 3358.53
t 532.82 1624.84
t 2950.01 2341.27
t 3135.78 1306.76
t 2941.03 2318.26
t 1701.94 1109.90
t 2641.02 1584.87
t 2763.75 3529.44
t 2652.71 1571.54
t 813.65 828.87
t 541.41 1638.04
t 2402.18 3981.74
t 1932.55 2176.91
t 3868.15 2729.17
t 2735.28 2524.06
t 3865.01 2740.08
t 1681.63 1116.81
t 1976.99 1388.46
t 536.47 1645.53
t 2222.13 25.33
t 2023.40 267.89
t 2020.96 250.21
t 506.94 1640.21
t 140.79 1503.46
t 2414.72 3964.27
t 3384.95 3341.68
t 3373.19 3366.17
t 2115.96 3567.69
t 2927.11 2341.03
t 2413.97 3971.71
t 2172.49 1015.38
t 3897.51 2740.03
t 2000.71 271.63
t 2401.06 3980.08
t 527.22 1614.46
t 3178.09 2480.74
t 1969.31 1380.49
t 2640.20 1568.78
t 117.50 1514.49
t 1564.50 2416.92
t 875.86 205.33
t 2778.50 3517.26
t 3354.07 1148.77
t 2758.10 3507.07
t 3876.54 2733.35
t 880.55 191.62
t 131.08 1510.19
t 2194.27 18.89
t 3183.39 2471.85
t 3876.46 2719.05
t 1685.45 1104.87
t 1549.50 2427.02
t 2141.91 3575.26
t 2409.55 3359.96
t 2164.32 1022.35
t 864.28 225.41
t 2230.64 17.20
t 1545.03 2425.96
t 3391.08 3348.87
t 3169.14 2481.88
t 2773.76 3505.71
t 1984.64 1380.15
t 189.11 267.39
t 175.00 275.84
t 2185.73 22.55
t 3398.84 3346.97
t 3885.69 2757.57
t 1677.18 1117.54
t 2161.14 1020.24
t 1558.61 2419.19
t 3873.61 2730.37
t 2413.93 3961.06
t 2649.42 1577.60
t 2404.10 3967.52
t 3857.66 2724.38
t 3890.11 2732.49
t 2164.41 1025.63
t 2022.02 239.66
t 836.19 840.01
t 3870.74 2736.70
t 862.05 201.86
t 2188.83 20.33
t 175.46 288.42
t 2089.51 1314.77
t 185.08 291.96
t 3173.46 2471.29
t 530.37 1628.99
t 2745.01 2544.18
t 2650.57 1569.40
t 2742.54 2520.21
t 2772.59 3506.15
t 2020.92 248.68
t 2426.39 3986.74
t 2420.49 3348.88
t 180.12 270.51
t 2079.50 1299.47
t 2093.74 1265.74
t 3152.29 2489.97
t 133.38 1502.28
t 2133.50 3569.18
t 2196.21 26.92
t 2750.09 2526.14
t 522.20 1631.05
t 2427.33 3979.71
t 125.17 1526.35
t 1678.30 1100.12
t 2410.23 3369.36
t 3872.97 2737.65
t 2135.11 3560.37
t 1555.86 2434.12
t 2410.37 3980.36
t 1549.90 2446.71
t 2123.14 3582.09
t 2751.26 2521.86
t 2927.56 2358.56
t 3852.63 2725.59
t 2744.44 2520.31
t 1672.63 1111.61
t 2782.90 3516.37
t 2638.36 1570.56
t 3363.12 1150.24
t 3167.63 2482.33
t 1688.42 1126.06
t 2789.85 3511.78
t 2745.08 2522.69
t 3127.40 1332.56
t 503.13 1648.29
t 2745.63 2519.87
t 2777.73 3506.68
t 3355.60 1180.63
t 2080.38 1280.58
t 1684.55 1119.78
t 2177.27 1022.80
t 2768.57 2515.72
t 2202.83 25.94
t 2177.07 1021.90
t 182.24 275.92
t 2756.87 2509.47
t 2133.11 3561.44
t 3360.30 1183.52
t 1968.60 1371.02
t 888.43 210.50
t 2763.19 2522.07
t 1554.01 2423.86
t 1552.38 2428.75
t 2133.31 3573.96
t 1694.91 1114.30
t 2649.51 1573.88
t 1972.09 1390.33
t 3867.05 2748.70
t 2209.98 24.62
t 3152.59 2466.74
t 2092.40 1279.24
t 2209.44 21.71
t 138.44 1518.73
t 3163.55 2476.33
t 3139.41 1325.42
t 2736.28 2537.47
t 2750.03 2517.44
t 3344.79 1167.02
t 129.02 1523.10
t 3375.41 3364.35
t 2416.10 3340.30
t 2921.95 2345.11
t 2926.13 2338.29
t 2134.90 3569.85
t 2149.52 3578.29
t 825.67 821.50
t 520.32 1617.12
t 2788.19 3511.03
t 1944.97 2180.92
t 1672.81 1122.47
t 131.39 1513.33
t 817.31 817.90
t 182.89 290.81
t 3167.24 2488.87
t 2753.72 2528.35
t 1927.57 2182.42
t 1975.79 1389.25
t 2126.98 3557.87
t 2418.87 3346.10
t 3123.83 1328.53
t 2408.59 3356.31
t 2747.42 2542.32
t 3164.47 2472.41
t 2933.10 2337.39
t 2128.13 3553.89
t 190.55 282.47
t 2764.33 2513.08
t 2943.56 2331.08
t 1982.43 1404.06
t 3364.82 1159.84
t 3871.77 2747.74
t 2642.18 1591.05
t 1962.57 1369.60
t 3869.40 2740.45
t 121.93 1505.78
t 2780.99 3520.34
t 3873.81 2730.98
t 2734.96 2511.24
t 1559.07 2414.84
t 2126.85 3569.52
t 2095.62 1272.82
t 122.47 1501.40
t 3377.45 1167.25
t 1561.00 2415.98
t 3878.47 2737.73
t 3149.43 2468.22
t 2210.74 23.84
t 2933.13 2342.12
t 2079.28 1298.12
t 820.02 825.65
t 2081.95 1268.96
t 1939.36 2179.50
t 2013.81 248.53
t 186.93 267.50
t 3169.75 2474.38
t 531.68 1624.60
t 143.53 1515.21
t 2128.76 3562.20
t 3131.80 1303.16
t 2792.21 3516.68
t 865.20 198.43
t 2632.70 1572.45
t 518.59 1635.80
t 131.98 1514.73
t 2746.37 2526.76
t 1563.39 2440.10
t 863.91 197.34
t 3862.17 2740.17
t 2629.59 1575.59
t 131.55 1511.84
t 3399.65 3344.99
t 2412.79 3955.19
t 887.27 191.05
t 2136.27 3571.96
t 1929.29 2183.08
t 179.19 265.86
t 115.72 1514.15
t 2400.55 3380.44
t 2027.39 263.16
t 3381.91 3338.23
t 2761.51 2500.43
t 3360.22 3381.18
t 1981.78 1383.78
t 3135.89 1327.83
t 1912.61 2182.16
t 2627.45 1565.81
t 1976.08 1372.64
t 2019.83 266.06
t 2194.19 15.83
t 517.60 1628.26
t 2076.49 1287.59
t 807.24 823.10
t 3160.77 2471.33
t 3388.74 3345.56
t 2909.68 2336.00
t 2088.08 1279.93
t 127.67 1505.34
t 1918.58 2181.11
t 2750.02 2521.71
t 125.29 1513.75
t 3348.66 1169.86
t 825.38 832.99
t 2417.84 3348.85
t 2009.65 264.02
t 2423.17 3346.12
t 1979.17 1385.62
t 2080.71 1265.71
t 2205.85 19.20
t 3379.09 1164.98
t 1557.65 2430.58
t 3133.68 1319.85
t 3371.73 3355.96
t 1553.85 2429.74
t 2411.73 3965.39
t 2786.72 3522.84
t 1948.24 1390.82
t 1556.03 2442.00
t 2183.91 1001.37
t 1926.11 2185.69
t 881.11 222.58
t 183.92 269.77
t 829.17 827.00
t 2767.60 3521.08
t 815.95 829.99
t 2103.88 1291.51
t 2651.48 1580.62
t 2418.22 3968.94
t 2419.39 3351.90
t 825.64 840.35
t 3383.87 3342.73
t 1998.15 248.33
t 1552.77 2436.22
t 512.27 1621.30
t 179.10 268.95
t 2417.57 3360.35
t 517.08 1650.66
t 2078.42 1289.09
t 2931.94 2354.79
t 1694.70 1103.95
t 2080.75 1274.14
t 2938.87 2330.37
t 820.67 818.13
t 1689.14 1105.52
t 2173.13 1027.41
t 191.76 277.10
t 3877.46 2736.98
t 3873.53 2723.60
t 2422.85 3344.43
t 3364.04 3353.63
t 1680.34 1096.93
t 2627.88 1562.23
t 1554.64 2422.67
t 1991.92 1378.52
t 1691.08 1116.76
t 554.28 1629.00
t 2149.99 1022.91
t 815.96 836.51
t 3377.35 1164.58
t 1931.45 2176.01
t 3380.42 3342.05
t 814.08 828.05
t 2400.72 3352.69
t 2127.46 3576.61
t 2948.64 2346.58
t 2166.98 1022.35
t 2927.36 2352.78
t 3131.12 1339.11
t 3874.48 2736.86
t 2778.18 3524.18
t 1912.06 2175.37
t 2424.01 3960.58
t 185.20 287.54
t 2421.49 3961.09
t 1680.41 1120.55
t 173.99 277.01
t 3159.79 2488.25
t 2766.63 2542.16
t 2743.15 2515.31
t 1926.96 2192.42
t 3127.43 1327.94
t 1984.00 1392.21
t 848.70 208.07
t 1557.70 2445.82
t 1969.68 1393.42
t 1680.23 1114.69
t 2420.49 3973.02
t 525.26 1622.15
t 2207.23 15.44
t 816.44 829.37
t 2931.45 2333.96
t 2416.31 3975.55
t 199.00 287.12
t 1986.98 1384.74
t 2416.09 3363.63
t 3373.94 1169.23
t 3355.83 1166.62
t 2065.92 1276.86
t 3381.98 3359.97
t 865.95 197.46
t 869.64 210.30
t 837.77 816.02
t 2426.86 3340.44
t 2735.41 2526.37
t 535.56 1624.31
t 2771.17 3506.03
t 2078.98 1282.43
t 2122.37 3574.65
t 1973.34 1375.62
t 3863.97 2725.44
t 508.59 1643.53
t 531.11 1653.84
t 2167.05 1021.14
t 852.67 185.55
t 3880.91 2729.78
t 2911.59 2374.23
t 2124.61 3571.27
t 2028.22 262.13
t 2417.51 3950.84
t 2017.78 268.55
t 3372.06 1177.72
t 2430.51 3947.81
t 2204.41 16.42
t 508.25 1656.39
t 3384.54 3354.95
t 3879.73 2732.15
t 1944.37 2181.38
t 3361.29 1162.50
t 2735.58 2512.23
t 1899.62 2172.23
t 128.86 1514.94
t 3355.48 1173.19
t 1922.46 2172.84
t 175.55 270.48
t 1541.25 2436.08
t 2170.89 1025.24
t 132.99 1514.61
t 185.59 284.10
t 1926.18 2187.90
t 1985.93 1372.99
t 1685.70 1113.91
t 3864.32 2719.61
t 2118.18 3581.04
t 2769.93 2509.46
t 3381.63 3336.87
t 2634.00 1572.56
t 3366.13 1184.80
t 1918.39 2166.90
t 2148.69 3590.13
t 2165.27 1022.54
t 2013.68 255.66
t 1553.15 2444.66
t 139.51 1537.86
t 1698.25 1132.70
t 167.50 266.49
t 3867.96 2731.12
t 1692.01 1090.22
t 3371.25 1181.42
t 2161.37 1027.76
t 2207.90 16.07
t 3865.38 2730.81
t 2166.53 1014.18
t 2751.38 2525.75
t 1542.18 2430.58
t 1929.28 2186.27
t 2139.46 3572.79
t 2134.72 3573.25
t 2029.55 266.95
t 878.01 202.61
t 2426.35 4000.20
t 3383.08 3352.55
t 2781.35 3514.39
t 1577.66 2437.39
t 2755.29 2539.13
t 2763.18 2513.77
t 3873.06 2739.19
t 3196.49 2484.86
t 2398.71 3982.86
t 2419.01 3967.86
t 2090.79 1272.14
t 3892.58 2752.83
t 512.37 1620.87
t 2401.41 3977.47
t 1910.56 2188.72
t 2642.33 1584.14
t 2079.90 1277.86
t 875.58 211.38
t 1701.78 1110.75
t 2124.27 3573.70
t 1997.42 252.22
t 2725.96 2549.26
t 3349.88 1147.23
t 2766.60 3512.68
t 3359.76 1145.61
t 2165.72 1013.96
t 2796.03 3520.75
t 3148.15 1328.99
t 2422.85 3974.17
t 2153.71 1031.69
t 2734.94 2527.76
t 1929.50 2179.43
t 3132.35 1333.10
t 1925.07 2180.34
t 1553.84 2422.84
t 2001.76 250.01
t 2413.61 3965.68
t 1977.24 1376.73
t 2778.36 3528.75
t 179.20 278.93
t 3860.09 2729.23
t 806.93 836.36
t 1945.27 2177.87
t 2083.85 1280.83
t 2752.84 2534.98
t 2106.87 3567.96
t 1981.15 1384.43
t 1937.80 2174.28
t 2161.88 1022.35
t 2079.52 1288.32
t 2428.69 3354.64
t 2640.94 1584.49
t 1962.09 1362.03
t 156.37 280.43
t 2418.36 3968.42
t 2763.47 2520.78
t 2952.03 2339.39
t 2151.05 1032.23
t 2089.50 1289.22
t 808.39 822.42
t 2940.02 2343.84
t 131.45 1516.66
t 168.19 286.74
t 2753.53 2518.00
t 2407.25 3957.22
t 2792.23 3511.11
t 2420.17 3970.04
t 2741.80 2538.20
t 3127.18 1325.16
t 828.68 833.14
t 2751.43 2512.73
t 2196.02 4.84
t 830.76 814.21
t 870.39 191.10
t 2189.27 11.45
t 2091.66 1267.62
t 2648.74 1582.42
t 3861.98 2765.33
t 2927.57 2355.66
t 2736.99 2515.19
t 3164.47 2470.57
t 2215.72 8.23
t 1682.16 1108.88
t 2769.70 3528.31
t 128.85 1507.31
t 3348.91 1185.04
t 2005.22 266.65
t 2026.15 247.91
t 1945.31 2163.05
t 2424.45 3341.38
t 3156.12 2488.76
t 2202.74 32.26
t 2001.08 241.89
t 1930.78 2177.49
t 2009.49 270.13
t 3364.38 1165.73
t 529.82 1638.17
t 2755.61 2524.87
t 3384.50 3355.49
t 1698.71 1133.76
t 1944.99 2180.36
t 2154.02 1046.49
t 2747.89 2507.13
t 3174.48 2480.21
t 175.79 280.11
t 2114.09 3543.52
t 1941.48 2167.92
t 1998.32 264.86
t 2084.28 1273.70
t 2745.82 2515.50
t 2730.43 2532.66
t 825.63 818.88
t 2425.78 3974.68
t 2420.11 3360.63
t 2776.66 3509.50
t 864.70 207.72
t 1563.05 2442.77
t 2007.54 249.94
t 2925.22 2320.84
t 2182.34 1021.68
t 870.47 208.47
t 1928.47 2193.15
t 2655.53 1577.63
t 177.34 290.69
t 3392.61 3363.35
t 178.83 276.16
t 867.54 217.46
t 830.07 831.23
t 1921.33 2164.53
t 3127.07 1313.11
t 1929.62 2168.83
t 815.28 813.65
t 2205.12 24.85
t 2730.55 2533.13
t 516.96 1642.74
t 2731.39 2519.98
t 1921.98 2171.80
t 1938.58 2180.52
t 3383.60 3344.61
t 2013.19 245.07
t 1694.92 1109.87
t 2922.45 2346.79
t 2175.00 1029.12
t 2207.37 18.56
t 3372.88 1153.25
t 2209.95 15.40
t 2190.48 22.29
t 119.98 1528.09
t 2421.60 3349.47
t 1678.65 1106.24
t 2418.36 3354.52
t 2419.38 3360.09
t 1973.59 1391.88
t 1548.71 2440.32
t 2156.17 1023.84
t 2636.48 1578.93
t 2135.15 3567.31
t 2168.45 1041.22
t 3880.12 2729.22
t 528.50 1632.07
t 2428.28 3970.99
t 117.99 1503.80
t 2764.72 2524.30
t 1939.65 2176.09
t 2418.44 3361.81
