Vehicle 250
t 3584.94 2079.27
t 346.89 521.16
t 1331.17 270.11
t 3147.25 2801.76
t 129.38 2788.91
t 1318.87 262.79
t 3599.84 2089.12
t 427.36 1282.68
t 3681.26 1213.12
t 1318.00 246.36
t 1224.96 1711.26
t 3575.39 2098.20
t 1217.45 1711.29
t 1434.04 690.14
t 3867.40 2736.54
t 870.19 1755.12
t 342.69 521.33
t 2270.66 2035.96
t 693.75 895.68
t 1119.84 2331.61
t 3874.22 2758.38
t 2060.49 905.25
t 883.01 1740.69
t 861.01 1768.16
t 3685.98 1646.93
t 3310.35 3856.32
t 3168.45 2827.36
t 354.87 2306.01
t 1789.70 3982.82
t 278.17 200.79
t 349.65 513.53
t 1210.82 1708.82
t 3849.46 2743.84
t 373.03 2317.24
t 3882.98 2738.97
t 3318.88 3873.18
t 452.79 1292.82
t 131.02 2781.39
t 1917.49 -1.98
t 3716.12 1641.11
t 695.10 906.37
t 2338.29 1659.79
t 2356.01 1673.19
t 3304.70 3853.24
t 1214.07 1687.21
t 1792.14 3980.91
t 882.33 1766.57
t 3680.79 1644.04
t 3875.95 2745.86
t 355.70 2293.85
t 3691.11 1234.94
t 3686.86 1220.16
t 1212.93 1704.89
t 1433.30 671.16
t 678.80 909.00
t 360.95 498.43
t 243.91 193.27
t 1114.56 2319.18
t 1949.38 9.21
t 1413.66 675.68
t 1331.85 266.91
t 335.27 515.21
t 1332.58 262.52
t 3300.62 2312.46
t 3639.22 1186.72
t 3296.64 1564.72
t 3706.83 1635.55
t 705.46 904.46
t 690.12 904.31
t 3324.00 3840.82
t 351.49 2307.43
t 3604.16 2096.48
t 1340.31 253.62
t 1781.85 3963.31
t 3652.56 1177.71
t 1937.69 -8.27
t 415.20 1319.77
t 3683.22 1220.89
t 129.51 2766.89
t 365.44 2286.46
t 3303.61 1556.90
t 1442.44 658.36
t 2257.24 2041.95
t 3306.17 3870.39
t 1214.13 1703.67
t 260.94 196.15
t 422.27 1293.79
t 3161.67 2819.00
t 349.11 2305.39
t 1220.84 1720.74
t 682.91 904.82
t 361.46 2303.51
t 357.30 2297.63
t 683.03 918.27
t 1433.14 666.31
t 3296.24 1565.52
t 1332.19 249.10
t 2075.89 911.93
t 3603.42 2085.92
t 699.71 895.79
t 3590.97 2080.65
t 3850.09 2741.20
t 126.48 2782.72
t 3868.49 2739.40
t 3156.47 2828.62
t 428.97 1285.06
t 1946.90 -2.65
t 1823.19 3982.58
t 1106.27 2313.06
t 346.63 516.25
t 895.02 1767.31
t 1945.08 -10.73
t 367.58 2313.51
t 3698.91 1640.69
t 433.17 1272.62
t 3662.35 1199.08
t 132.56 2771.35
t 448.33 1284.34
t 3296.84 2297.09
t 1804.62 3978.52
t 117.98 2770.18
t 359.61 513.53
t 356.82 525.80
t 680.54 889.17
t 1345.77 266.91
t 3646.81 1179.09
t 3293.38 2302.61
t 353.81 2302.54
t 3853.33 2753.61
t 3286.32 1575.78
t 2342.90 1648.85
t 3686.30 1234.50
t 2077.86 921.20
t 1316.25 274.86
t 880.70 1757.15
t 1428.05 670.15
t 3696.18 1217.06
t 1793.28 3977.25
t 2058.32 908.52
t 340.98 510.91
t 3284.21 2294.36
t 3129.53 2816.19
t 458.70 1305.83
t 891.70 1735.90
t 3696.48 1224.66
t 1807.89 3980.95
t 1795.12 3970.26
t 1336.20 250.41
t 1812.98 3983.32
t 3275.27 2303.57
t 1207.35 1702.01
t 360.85 2299.40
t 281.79 175.46
t 1428.29 668.67
t 3141.31 2830.00
t 3864.93 2754.95
t 1961.51 -3.58
t 3306.26 2302.92
t 3679.25 1228.27
t 2346.90 1672.13
t 1325.09 246.54
t 2342.73 1647.13
t 3125.83 2818.44
t 1083.51 2316.01
t 366.11 2308.49
t 265.56 184.05
t 3161.73 2834.14
t 1425.91 671.93
t 1230.53 1699.10
t 1808.43 3984.86
t 1958.00 -7.24
t 3866.46 2759.62
t 426.34 1308.30
t 2269.75 2041.62
t 133.46 2798.40
t 3165.47 2825.07
t 1789.79 3975.94
t 2082.94 928.13
t 3672.82 1209.41
t 368.99 2301.06
t 1100.02 2325.19
t 354.89 498.34
t 1343.23 267.56
t 355.12 2314.31
t 3599.06 2078.96
t 1431.22 667.75
t 1934.27 -5.36
t 1202.35 1707.46
t 2074.92 901.91
t 2070.07 923.71
t 129.88 2771.05
t 682.09 895.58
t 261.51 205.58
t 346.35 514.68
t 268.27 190.47
t 876.27 1754.94
t 1210.29 1719.39
t 3321.27 3854.41
t 1940.54 -7.28
t 3667.92 1209.95
t 2267.11 2041.30
t 3695.91 1626.57
t 1095.67 2332.71
t 3283.61 2308.37
t 133.58 2785.06
t 3683.37 1651.78
t 2078.20 912.08
t 428.93 1295.63
t 1338.42 263.20
t 2274.08 2050.69
t 3691.38 1628.80
t 1937.01 11.00
t 3293.92 2299.38
t 347.26 511.70
t 3600.69 2063.70
t 347.75 497.58
t 2068.46 898.64
t 117.35 2768.17
t 345.17 2304.94
t 1323.65 251.82
t 1336.82 262.83
t 3689.51 1220.37
t 3171.15 2820.11
t 688.05 898.35
t 3170.30 2821.89
t 2252.53 2038.29
t 364.57 2309.61
t 1332.74 252.28
t 1448.51 658.27
t 1794.83 3971.12
t 352.44 516.11
t 1226.70 1711.55
t 1080.58 2328.19
t 362.64 2286.13
t 121.88 2784.70
t 1785.55 3983.13
t 1423.75 674.25
t 364.84 2305.53
t 1118.11 2328.60
t 1193.07 1704.28
t 3299.59 1582.56
t 3662.21 1635.79
t 3288.99 1568.18
t 3690.63 1625.43
t 1412.15 672.32
t 2269.98 2050.79
t 3672.97 1222.57
t 1076.41 2310.83
t 338.91 508.56
t 433.66 1295.53
t 880.62 1778.87
t 1332.26 265.91
t 888.19 1759.86
t 3847.15 2759.77
t 2341.55 1666.82
t 1112.55 2315.52
t 1356.19 273.27
t 3289.71 1550.32
t 2353.27 1672.28
t 1944.04 16.57
t 1819.75 3970.90
t 1808.05 3967.84
t 3145.46 2820.80
t 1962.30 -8.66
t 1099.49 2333.96
t 2047.62 899.27
t 3673.97 1236.79
t 135.96 2781.69
t 2268.16 2063.49
t 675.88 917.80
t 1954.46 14.45
t 261.78 189.98
t 1333.48 265.71
t 128.42 2774.22
t 665.04 928.29
t 267.78 190.93
t 351.26 502.16
t 3667.45 1624.96
t 356.24 491.86
t 2064.59 901.47
t 3676.42 1214.72
t 3300.88 1568.32
t 3324.22 3858.64
t 3683.12 1213.96
t 1097.02 2321.37
t 3303.26 1565.06
t 439.82 1297.84
t 2269.46 2039.47
t 2282.67 2038.67
t 346.26 517.44
t 2289.23 2066.14
t 3882.78 2740.74
t 1925.68 -10.56
t 457.05 1300.31
t 3293.16 1582.23
t 3628.80 1181.70
t 266.12 184.59
t 1794.40 3961.71
t 343.66 2301.26
t 352.75 2314.01
t 3633.76 1183.47
t 247.65 193.09
t 249.33 195.85
t 432.33 1291.23
t 3589.27 2068.18
t 1090.06 2305.41
t 3634.09 1204.00
t 3665.35 1220.74
t 435.85 1264.17
t 3269.98 2292.96
t 3154.65 2822.39
t 3631.00 1181.94
t 2284.15 2052.79
t 3598.63 2079.30
t 344.57 519.03
t 3691.96 1629.51
t 3677.19 1226.73
t 1816.08 3972.58
t 2069.82 906.64
t 2350.90 1676.84
t 353.48 494.93
t 1424.69 683.74
t 1836.95 3956.89
t 399.45 1290.46
t 1812.18 3963.38
t 677.09 900.40
t 359.64 2294.50
t 1957.38 3.37
t 3702.76 1654.82
t 3682.06 1641.83
t 3669.86 1228.31
t 2342.60 1665.04
t 3575.39 2090.98
t 3278.76 1556.15
t 3603.06 2086.78
t 3677.39 1222.60
t 357.59 525.54
t 3674.04 1635.92
t 121.75 2778.34
t 364.78 512.32
t 3872.27 2750.08
t 1957.25 7.35
t 3858.54 2748.17
t 3863.60 2754.46
t 3304.26 1557.26
t 2266.66 2062.50
t 3699.83 1651.00
t 2278.85 2059.92
t 3312.79 3850.81
t 3302.67 2296.77
t 3600.64 2096.17
t 1824.07 3949.64
t 3325.54 3867.50
t 1420.23 674.85
t 128.56 2784.75
t 260.90 191.45
t 3637.95 1180.88
t 1428.01 666.74
t 3288.37 2318.06
t 2087.35 901.62
t 677.28 900.64
t 144.53 2786.14
t 129.35 2777.92
t 1321.53 275.19
t 1923.43 13.61
t 3158.17 2805.90
t 1433.68 681.48
t 1330.98 271.45
t 1424.23 681.05
t 3315.51 1565.89
t 3271.65 2270.25
t 1810.49 3964.85
t 127.94 2756.73
t 127.73 2763.89
t 1104.04 2316.16
t 1209.50 1697.84
t 3671.92 1219.01
t 3317.39 3850.86
t 2275.19 2064.19
t 1428.77 670.92
t 350.45 509.99
t 367.71 2306.44
t 351.39 530.00
t 132.90 2795.84
t 1107.50 2338.66
t 1132.52 2325.95
t 3683.86 1224.87
t 3315.74 2316.39
t 3286.60 1571.64
t 671.70 885.71
t 365.62 2315.70
t 688.49 914.77
t 426.37 1276.96
t 1233.87 1697.65
t 3634.05 1180.13
t 138.39 2772.52
t 432.47 1301.16
t 3685.14 1636.05
t 1322.22 260.49
t 361.54 2294.21
t 253.46 182.14
t 121.62 2770.40
t 3889.12 2742.54
t 677.13 886.07
t 3692.14 1632.70
t 3643.17 1177.00
t 1229.24 1732.42
t 349.48 507.04
t 1110.20 2316.87
t 890.74 1749.96
t 1210.21 1722.93
t 1219.45 1705.71
t 3306.83 1556.93
t 1432.34 685.01
t 367.74 2298.67
t 353.93 2316.36
t 1214.72 1712.66
t 3700.91 1671.69
t 1450.35 678.08
t 2279.27 2051.67
t 3677.53 1227.29
t 373.64 2312.80
t 1087.90 2334.96
t 3633.79 1186.41
t 1206.96 1688.58
t 684.61 923.89
t 1089.13 2322.47
t 3317.93 2314.60
t 358.65 2300.50
t 271.20 183.87
t 1443.42 671.24
t 3584.85 2076.51
t 3150.31 2817.82
t 688.03 915.33
t 123.56 2778.18
t 3291.91 1571.38
t 2370.07 1671.46
t 1209.11 1720.52
t 3151.21 2812.42
t 361.91 2290.70
t 2250.01 2055.27
t 1816.26 3962.42
t 2333.82 1660.91
t 362.84 2293.58
t 2272.00 2045.34
t 3299.15 1557.41
t 344.94 501.57
t 2067.26 922.81
t 436.30 1304.02
t 344.74 507.37
t 363.92 2294.82
t 426.78 1285.94
t 3686.57 1226.36
t 3681.09 1639.37
t 1938.45 -5.33
t 430.58 1287.66
t 1938.42 10.78
t 3310.70 3859.94
t 672.07 910.99
t 1948.81 7.54
t 356.92 2308.81
t 3593.40 2090.12
t 362.24 513.88
t 3601.64 2080.71
t 1110.62 2316.04
t 438.72 1301.65
t 427.14 1299.64
t 1435.90 668.10
t 349.43 2291.09
t 1216.57 1706.83
t 3670.97 1219.15
t 332.38 2303.75
t 850.71 1764.19
t 3870.55 2753.70
t 2255.35 2056.85
t 3681.13 1633.32
t 1434.16 669.74
t 2254.44 2062.48
t 3594.46 2096.35
t 3144.25 2811.47
t 3669.37 1622.78
t 1423.83 679.15
t 3147.67 2826.98
t 277.66 201.38
t 1099.28 2326.42
t 328.86 521.40
t 1956.21 13.75
t 1948.37 -2.91
t 126.79 2762.11
t 3713.63 1639.39
t 377.90 2315.27
t 1425.71 662.12
t 3325.87 3868.88
t 3860.82 2730.81
t 3884.53 2761.98
t 2267.66 2047.81
t 1948.37 0.43
t 270.22 190.12
t 2069.68 916.54
t 2245.69 2057.30
t 2063.80 912.58
t 1807.55 3989.16
t 3682.69 1219.88
t 2068.32 900.61
t 1440.62 670.34
t 2272.69 2056.91
t 1105.22 2305.52
t 268.50 199.13
t 3295.54 3861.43
t 3862.72 2744.94
t 251.39 193.21
t 2070.74 925.31
t 886.09 1753.88
t 360.08 504.60
t 3300.85 1562.59
t 261.60 196.79
t 342.38 496.96
t 3140.97 2815.45
t 3138.37 2815.30
t 138.04 2796.24
t 1808.97 3974.59
t 355.58 503.49
t 2084.06 906.92
t 2265.14 2050.46
t 268.76 179.76
t 358.12 2302.30
t 872.30 1758.74
t 2351.59 1659.63
t 438.14 1280.50
t 2063.88 903.79
t 3670.73 1213.10
t 1806.16 3967.02
t 262.99 182.80
t 3162.91 2798.05
t 3333.44 3850.72
t 2351.81 1647.55
t 3668.24 1217.42
t 3686.66 1202.15
t 1814.47 3966.63
t 3296.50 1562.17
t 1200.59 1721.96
t 3673.90 1220.82
t 1931.41 -3.11
t 1325.85 274.88
t 366.22 2305.80
t 3871.40 2747.39
t 2079.35 900.75
t 1948.02 11.45
t 894.87 1764.90
t 3643.65 1177.71
t 3293.00 1538.31
t 1448.90 682.38
t 2270.65 2055.83
t 1329.09 268.88
t 2331.87 1647.72
t 252.40 205.54
t 439.89 1290.07
t 2324.38 1661.77
t 122.05 2779.73
t 384.66 2299.67
t 3611.18 1177.63
t 1117.53 2325.38
t 435.40 1310.41
t 3141.21 2834.87
t 3308.41 2304.54
t 1938.37 -17.35
t 335.83 512.85
t 1961.12 11.48
t 3139.86 2824.17
t 3652.07 1166.44
t 2262.71 2044.95
t 1950.64 3.59
t 2074.78 906.36
t 1438.49 669.22
t 2254.06 2053.74
t 360.25 2303.76
t 1429.05 679.70
t 2087.76 925.91
t 1446.73 662.48
t 3283.74 1578.09
t 3312.60 3855.53
t 132.88 2787.32
t 3683.13 1644.43
t 2280.83 2058.68
t 1944.42 0.07
t 2084.95 909.37
t 1925.96 -6.00
t 1308.41 264.85
t 1940.37 -1.27
t 441.43 1296.68
t 3695.64 1215.51
t 3863.32 2752.03
t 1329.18 265.68
t 1952.82 9.73
t 871.51 1755.31
t 1445.86 685.45
t 2277.83 2059.57
t 138.21 2788.83
t 3294.32 2294.51
t 1221.37 1714.46
t 1801.25 3957.41
t 280.96 182.06
t 252.05 199.30
t 1079.57 2317.56
t 1326.38 271.71
t 3295.95 1550.69
t 358.00 520.84
t 120.25 2768.01
t 866.00 1761.93
t 3157.46 2826.59
t 3601.33 2082.79
t 278.58 187.83
t 362.61 520.71
t 3868.09 2751.67
t 1811.09 3967.62
t 3304.90 1564.51
t 3620.98 1162.78
t 343.21 498.75
t 1445.95 673.08
t 1114.42 2335.52
t 354.99 506.15
t 3604.31 2089.08
t 2344.86 1653.14
t 135.10 2786.55
t 450.28 1286.73
t 3281.84 2303.18
t 1213.94 1715.65
t 3143.22 2805.71
t 1221.31 1705.66
t 364.91 2278.81
t 2049.39 901.78
t 425.93 1287.90
t 262.08 184.14
t 1333.11 247.14
t 138.06 2788.32
t 1329.29 258.14
t 3156.14 2824.69
t 3700.54 1230.05
t 441.73 1286.44
t 1816.74 3977.49
t 3308.87 3860.16
t 678.50 899.15
t 248.65 200.33
t 118.02 2772.58
t 696.37 889.34
t 1803.65 3971.72
t 1818.39 3954.48
t 675.88 900.38
t 671.50 903.20
t 363.15 2321.67
t 129.27 2784.17
t 3154.61 2825.45
t 376.84 498.12
t 1326.37 246.68
t 444.78 1295.97
t 3286.27 2315.33
t 2287.31 2040.23
t 3313.01 3862.46
t 3321.32 3864.83
t 3863.22 2748.92
t 1808.84 3990.67
t 1815.33 3977.60
t 3318.78 3852.99
t 2353.12 1649.01
t 1096.42 2329.88
t 3631.51 1182.34
t 2339.21 1658.19
t 1217.58 1717.72
t 3303.53 1569.58
t 1222.57 1714.24
t 2064.72 922.66
t 1942.15 6.52
t 891.22 1767.64
t 3600.28 2084.52
t 3326.45 3857.26
t 337.64 508.26
t 1936.59 3.58
t 359.94 2317.56
t 675.94 902.86
t 3288.50 2297.64
t 2078.75 910.62
t 127.14 2780.10
t 2096.36 916.19
t 875.05 1762.27
t 429.41 1292.21
t 3858.41 2755.39
t 2074.34 912.92
t 3677.07 1224.51
t 3636.05 1195.10
t 3690.48 1636.98
t 3288.10 1562.76
t 677.32 889.37
t 136.95 2770.60
t 353.05 510.68
t 679.56 902.45
t 349.13 2318.77
t 1102.72 2324.27
t 878.27 1763.84
t 2357.56 1666.48
t 3152.66 2813.02
t 1436.74 677.31
t 360.88 506.27
t 3686.32 1237.64
t 3281.83 1562.49
t 3682.17 1621.16
t 3673.14 1650.54
t 1320.55 268.60
t 3138.55 2810.85
t 872.10 1770.71
t 3334.17 3869.55
t 1803.51 3980.94
t 1102.05 2325.98
t 1433.96 688.93
t 431.71 1276.11
t 1789.34 3983.27
t 3672.24 1208.09
t 419.56 1301.89
t 1436.84 682.01
t 1084.65 2320.31
t 1215.01 1726.51
t 1211.58 1699.54
t 1430.94 680.07
t 2351.79 1643.16
t 1349.68 263.62
t 3872.27 2757.29
t 1326.92 257.78
t 3845.15 2741.53
t 261.11 207.75
t 3692.86 1655.35
t 3306.90 3868.27
t 356.22 498.93
t 3284.04 2312.56
t 1801.64 3965.22
t 347.88 511.80
t 2075.63 920.33
t 3314.04 3864.21
t 1233.51 1718.59
t 3656.14 1197.79
t 2079.59 918.36
t 364.65 2303.34
t 2269.68 2067.76
t 3618.79 1186.24
t 348.44 2290.18
t 3579.63 2090.74
t 887.29 1753.77
t 3323.55 3845.12
t 2276.02 2048.20
t 3644.17 1178.30
t 3308.83 2317.89
t 1352.74 273.98
t 274.52 200.45
t 866.98 1771.34
t 350.63 2303.38
t 124.19 2784.92
t 349.03 523.09
t 873.77 1764.42
t 3847.40 2736.86
t 894.27 1749.67
t 2273.79 2063.15
t 1091.14 2321.82
t 3302.85 3844.46
t 1210.58 1715.31
t 358.45 2307.59
t 3306.18 2305.99
t 3687.01 1196.57
t 2086.97 909.65
t 1786.37 3987.74
t 684.03 889.66
t 3851.36 2743.98
t 2333.60 1652.96
t 126.18 2784.54
t 2254.81 2064.64
t 1777.22 3987.20
t 2251.76 2057.42
t 1321.61 265.85
t 1955.65 10.91
t 2060.79 910.71
t 3634.69 1182.66
t 676.99 903.69
t 2074.31 911.91
t 851.05 1757.85
t 340.06 2306.01
t 3669.24 1224.83
t 3321.07 3865.94
t 350.21 2302.24
t 1426.74 667.85
t 3159.47 2815.71
t 1803.50 3999.50
t 129.87 2773.63
t 1938.07 -12.90
t 1218.73 1708.40
t 3861.70 2754.63
t 343.75 509.45
t 450.04 1311.04
t 1106.77 2317.37
t 2078.21 912.90
t 254.03 202.66
t 260.39 197.68
t 1337.86 247.54
t 3699.57 1228.67
t 1946.78 -6.77
t 3304.88 1560.18
t 3684.08 1632.55
t 1803.97 3969.23
t 367.47 2299.37
t 3594.94 2077.52
t 328.43 2324.81
t 456.16 1283.73
t 1425.91 682.59
t 1442.91 669.58
t 3587.93 2094.03
t 1806.84 3976.93
t 3292.71 1572.13
t 3877.41 2763.69
t 3633.84 1179.76
t 3293.05 2311.98
t 3144.04 2804.86
t 355.71 2296.65
t 3127.07 2808.54
t 1351.63 254.17
t 129.18 2775.65
t 676.72 904.47
t 366.96 2310.28
t 3626.59 1202.28
t 271.70 192.98
t 139.85 2793.87
t 3642.52 1174.46
t 911.16 1767.89
t 1441.47 673.91
t 352.96 510.01
t 3695.99 1643.53
t 3861.33 2749.92
t 3695.72 1622.55
t 1218.24 1704.36
t 2270.54 2066.72
t 1330.31 282.74
t 880.29 1756.67
t 1205.40 1717.94
t 1216.53 1720.80
t 2342.49 1653.52
t 671.33 916.00
t 132.50 2790.41
t 1786.22 3967.34
t 3299.31 1555.02
t 3647.79 1169.82
t 135.61 2790.41
t 2357.72 1670.29
t 882.30 1760.53
t 3295.69 2305.33
t 1342.40 252.94
t 256.27 193.17
t 3626.12 1172.98
t 3585.31 2091.45
t 363.27 499.38
t 268.95 189.72
t 3700.63 1614.11
t 1087.37 2325.24
t 3633.88 1182.04
t 3871.93 2766.41
t 1790.03 3959.18
t 257.85 177.36
t 251.17 195.04
t 348.54 2298.69
t 3863.06 2760.04
t 345.78 497.77
t 3662.26 1229.66
t 1106.90 2347.94
t 3682.17 1234.18
t 3288.19 2308.16
t 362.47 500.47
t 3684.18 1655.80
t 3600.22 2079.60
t 456.53 1298.16
t 3684.29 1225.95
t 1800.41 3966.47
t 3149.60 2821.53
t 3621.50 2092.92
t 2323.10 1660.88
t 3305.10 3851.05
t 2270.83 2045.10
t 429.90 1288.08
t 2330.42 1677.16
t 3296.90 1570.14
t 1122.26 2324.83
t 265.89 167.73
t 2073.62 915.91
t 3301.48 2308.52
t 1099.84 2322.43
t 272.68 188.03
t 1955.31 11.18
t 432.59 1296.62
t 3678.09 1628.82
t 3853.83 2745.59
t 3298.95 3856.63
t 1426.71 680.29
t 2072.82 925.81
t 670.06 919.04
t 1816.70 3959.65
t 1945.22 -1.52
t 1803.81 3977.22
t 336.04 505.34
t 1434.56 692.75
t 3858.40 2753.00
t 3695.99 1230.43
t 264.99 192.33
t 2276.85 2057.82
t 3670.51 1203.43
t 129.67 2787.19
t 3670.27 1221.14
t 691.10 913.23
t 3863.49 2763.95
t 1214.74 1709.44
t 3666.97 1219.08
t 262.31 201.79
t 1948.71 0.98
t 872.26 1768.34
t 1324.74 269.35
t 1419.10 663.66
t 1216.38 1700.75
t 1098.46 2323.26
t 359.33 2303.30
t 3159.64 2816.80
t 2060.48 909.19
t 3601.65 2107.83
t 1106.94 2323.91
t 446.27 1294.90
t 3127.32 2822.51
t 3677.30 1225.61
t 883.19 1765.41
t 1790.57 3966.27
t 3686.35 1618.47
t 364.33 2290.94
t 2272.99 2059.59
t 3287.98 2301.39
t 1100.56 2323.56
t 3698.28 1230.20
t 3862.24 2759.74
t 137.57 2784.55
t 358.20 2294.45
t 3605.39 2083.56
t 3585.66 2071.80
t 364.61 2322.87
t 1436.03 674.44
t 2069.52 908.51
t 3300.20 1567.79
t 3640.56 1176.21
t 266.27 176.39
t 1928.08 -18.24
t 3693.05 1216.98
t 3149.76 2817.73
t 363.04 2310.14
t 333.16 511.13
t 373.12 2306.66
t 2266.69 2048.14
t 443.61 1285.78
t 1819.06 3969.16
t 1417.63 693.25
t 883.03 1749.84
t 344.36 505.95
t 1444.24 671.00
t 3699.33 1642.05
t 3839.27 2755.20
t 1942.85 -7.06
t 3280.46 2296.34
t 3865.90 2759.79
t 1808.36 3963.44
t 1427.42 673.95
t 348.13 509.35
t 3697.59 1648.62
t 1806.56 3977.52
t 3317.34 3848.49
t 679.22 900.87
t 3304.19 1548.40
t 3673.12 1631.39
t 2343.70 1646.88
t 2342.96 1639.37
t 1816.75 3976.06
t 432.14 1296.26
t 3651.90 1171.87
t 3144.95 2806.19
t 3863.69 2756.05
t 1807.12 3984.21
t 1942.55 -2.78
t 3170.73 2823.82
t 358.80 521.96
t 1223.39 1726.53
t 3326.43 3851.59
t 3169.59 2832.25
t 362.58 515.58
t 2274.12 2058.35
t 134.80 2770.52
t 3668.25 1219.19
t 3855.04 2764.89
t 3676.21 1219.61
t 1207.21 1729.60
t 1439.22 677.36
t 2326.07 1665.89
t 3165.91 2818.04
t 2062.72 911.04
t 885.56 1755.39
t 1786.44 3969.67
t 1214.76 1700.69
t 3331.63 3857.85
t 270.76 199.69
t 1317.55 268.13
t 346.56 500.73
t 3311.41 2300.77
t 2344.92 1673.40
t 1920.61 -8.15
t 254.16 187.38
t 3306.11 3857.65
t 3302.14 2295.17
t 2274.72 2078.52
t 262.22 204.67
t 256.65 184.74
t 3287.78 2316.81
t 656.88 899.52
t 2052.91 897.46
t 342.96 525.52
t 2255.98 2057.11
t 3143.78 2818.05
t 334.25 508.80
t 3152.75 2818.57
t 3293.00 1581.13
t 429.61 1300.45
t 1116.72 2328.37
t 2338.53 1663.26
t 1804.70 3959.62
t 3678.89 1634.89
t 883.35 1755.78
t 3687.48 1233.65
t 3641.70 1178.54
t 1420.97 685.18
t 673.56 898.67
t 1808.88 3978.11
t 3145.74 2827.83
t 1806.84 3981.14
t 3612.29 2110.02
t 345.46 507.66
t 432.54 1292.59
t 3693.39 1212.86
t 3672.46 1225.07
t 443.97 1263.83
t 3318.65 3863.58
t 677.47 900.04
t 260.52 194.97
t 1442.95 669.60
t 421.54 1285.57
t 346.66 2301.62
t 124.75 2777.86
t 2263.94 2061.01
t 1936.24 -8.72
t 1216.24 1710.14
t 1095.12 2312.71
t 1960.89 13.83
t 681.22 894.24
t 3638.98 1170.95
t 3282.07 2312.72
t 350.54 2303.98
t 678.12 900.29
t 1434.46 688.21
t 3680.98 1217.82
t 117.35 2769.67
t 2333.60 1676.40
t 3691.76 1635.72
t 122.62 2785.97
t 134.36 2779.58
t 1806.34 3982.71
t 3835.72 2748.59
t 283.39 178.09
t 1333.97 265.01
t 1788.51 3978.09
t 3292.85 1565.88
t 434.56 1293.88
t 368.92 505.10
t 2282.05 2064.63
t 359.73 2301.39
t 3281.00 2289.83
t 1215.74 1708.91
t 272.97 195.01
t 3152.30 2814.17
t 3694.26 1653.77
t 1083.84 2321.29
t 1800.36 3983.27
t 1211.87 1696.75
t 2281.35 2061.85
t 3686.64 1626.57
t 1939.47 6.20
t 889.78 1764.34
t 3599.08 2090.23
t 1112.80 2318.89
t 1437.98 664.88
t 1935.67 0.53
t 1328.11 257.78
t 3629.14 1171.60
t 342.87 2304.69
t 356.63 2310.65
t 356.19 2319.80
t 2267.98 2057.59
t 3641.88 1194.25
t 2356.53 1654.20
t 895.21 1782.97
t 3160.42 2811.74
t 2346.22 1685.14
t 2267.61 2050.64
t 3282.19 2289.95
t 442.54 1299.91
t 1810.54 3978.47
t 3334.72 3856.22
t 3301.04 1573.22
t 1118.27 2338.14
t 668.58 913.70
t 3640.74 1183.81
t 2061.18 893.07
t 1963.00 -14.20
t 3623.09 1190.52
t 883.82 1757.88
t 689.70 891.58
t 3861.11 2751.31
t 3287.33 1558.84
t 1935.90 6.07
t 3150.12 2821.35
t 141.96 2805.10
t 443.17 1293.46
t 263.30 180.00
t 132.31 2777.26
t 2265.59 2062.50
t 2263.36 2055.75
t 3638.42 1184.89
t 1791.31 3966.90
t 3327.60 3852.29
t 361.75 512.19
t 124.18 2791.08
t 431.14 1288.38
t 3292.47 1545.64
t 3158.85 2822.62
t 256.48 190.23
t 3143.37 2827.22
t 3667.82 1217.56
t 669.79 888.29
t 417.88 1305.11
t 1939.73 20.96
t 1424.91 664.20
t 1214.73 1698.17
t 693.85 910.21
t 431.69 1296.44
t 3631.80 1181.50
t 1331.86 259.44
t 1796.66 3977.62
t 2071.02 899.26
t 3141.95 2823.41
t 245.20 186.05
t 1427.73 673.62
t 139.19 2772.63
