Vehicle 250
t 56.07 1935.69
t 3488.17 2356.73
t 3466.00 2780.29
t 1103.77 3721.96
t 2414.52 2902.57
t 1107.21 3705.55
t 384.30 3601.44
t 112.00 3532.71
t 1223.72 418.43
t 876.61 1779.34
t 3052.30 1280.50
t 3422.34 2738.79
t 2424.95 2905.31
t 2536.92 3989.46
t 1107.51 3703.28
t 1873.05 246.74
t 876.26 1775.83
t 2852.50 1420.45
t 2173.42 3950.17
t 1521.26 3387.61
t 904.52 3136.24
t 1512.25 3397.21
t 393.43 3598.37
t 57.05 1929.34
t 110.29 3547.96
t 2865.07 1420.82
t 3405.02 2925.05
t 3739.54 3265.03
t 2523.70 3546.27
t 915.55 3728.85
t 61.49 1923.30
t 2526.28 3529.49
t 1208.43 408.15
t 3423.16 2940.55
t 3389.37 2933.04
t 1886.93 263.68
t 2867.96 1421.35
t 111.83 3538.57
t 49.32 1939.95
t 2512.78 3550.23
t 3488.78 2771.67
t 2168.51 3946.85
t 3413.83 2930.94
t 2175.94 3933.31
t 2886.80 1424.54
t 1119.82 3718.78
t 2873.36 1411.70
t 3419.95 2740.54
t 1497.74 3368.89
t 902.44 3728.17
t 1508.02 3381.02
t 1230.82 418.56
t 3033.81 1300.99
t 387.03 3599.02
t 1213.12 119.73
t 908.17 3140.89
t 56.29 1933.56
t 3044.72 1297.23
t 1862.44 251.58
t 3423.93 2726.20
t 386.17 3591.97
t 3406.65 2946.23
t 3417.74 2930.73
t 1113.86 3708.52
t 2098.25 178.18
t 924.81 3130.92
t 402.26 3599.48
t 3435.11 2753.95
t 2493.75 3545.24
t 1243.37 119.88
t 2564.12 3991.83
t 898.22 3744.10
t 52.81 1917.74
t 1868.28 255.83
t 3476.59 2352.09
t 3472.99 2350.74
t 1233.11 129.61
t 876.57 1756.25
t 3755.09 3258.22
t 2551.52 3982.02
t 3049.60 1301.43
t 3063.16 1281.33
t 1094.85 3723.38
t 920.56 3141.42
t 103.47 3545.41
t 2532.02 3525.57
t 3057.76 1303.25
t 2178.65 3946.88
t 3057.58 1296.43
t 3045.93 1287.71
t 3488.93 2772.65
t 2167.49 3946.79
t 310.46 1219.59
t 3048.76 1304.58
t 2105.04 167.24
t 3429.81 2750.05
t 2519.94 3573.67
t 1863.05 2167.58
t 2155.01 3932.00
t 2094.57 172.44
t 911.32 3153.36
t 286.86 1214.73
t 2515.13 3542.72
t 1848.95 2189.61
t 2886.13 1402.06
t 2095.53 156.68
t 57.75 1937.56
t 3408.04 2739.40
t 2527.32 3547.77
t 121.70 3551.61
t 1879.66 255.74
t 1213.44 133.29
t 2099.80 155.66
t 1866.01 2176.18
t 897.31 3726.93
t 3466.73 2358.59
t 1224.06 125.05
t 3435.34 2759.10
t 1231.87 125.69
t 927.24 3155.64
t 1219.57 116.75
t 392.09 3607.46
t 3477.77 2781.55
t 2886.40 1425.82
t 864.04 1764.47
t 865.79 1754.73
t 3738.86 3258.71
t 314.89 1228.90
t 3474.53 2774.55
t 2526.03 3548.38
t 2872.21 1409.68
t 376.10 3592.24
t 902.57 1785.25
t 1119.65 3708.34
t 3434.00 2937.38
t 2163.14 3935.25
t 2512.22 3545.95
t 1126.02 3721.73
t 2535.43 3555.10
t 316.95 1225.02
t 3427.50 2746.88
t 2562.33 3988.50
t 1102.54 3721.39
t 320.29 1223.58
t 3462.27 2369.48
t 3737.11 3258.01
t 3474.61 2773.27
t 3049.02 1285.72
t 1501.88 3388.01
t 2149.98 3951.89
t 116.23 3534.95
t 3467.86 2781.48
t 916.27 3124.96
t 2085.12 165.37
t 2873.23 1422.40
t 2543.90 3964.24
t 3398.29 2933.05
t 3480.42 2754.98
t 2517.18 3547.56
t 3722.14 3256.08
t 2091.85 162.11
t 1847.17 2188.07
t 917.84 3710.92
t 1504.02 3380.87
t 2076.00 175.28
t 59.26 1945.80
t 1857.85 2181.47
t 1873.95 255.00
t 910.11 3131.02
t 2560.72 3977.40
t 3481.72 2767.41
t 2547.42 3969.80
t 3400.16 2951.68
t 887.81 1768.96
t 1110.05 3714.52
t 883.73 1780.48
t 2567.24 3979.52
t 2511.46 3542.08
t 123.00 3554.79
t 2522.55 3527.16
t 1199.31 426.40
t 1194.65 442.01
t 917.58 3129.34
t 891.12 1758.10
t 58.54 1920.00
t 1204.34 127.45
t 390.66 3600.67
t 2519.00 3538.49
t 1502.93 3372.69
t 2867.39 1424.81
t 2554.79 3979.36
t 2159.75 3946.37
t 127.42 3536.61
t 323.08 1222.51
t 112.94 3529.13
t 2102.60 157.07
t 395.74 3600.37
t 1506.99 3391.78
t 3478.81 2773.46
t 1214.12 102.66
t 3422.46 2743.44
t 3410.26 2919.36
t 871.26 1765.27
t 3409.68 2742.90
t 1491.92 3399.17
t 2892.66 1417.47
t 1857.23 2186.71
t 1882.07 242.28
t 3430.41 2748.22
t 60.97 1954.66
t 3733.10 3244.23
t 2884.65 1401.55
t 930.92 3146.18
t 3066.97 1282.44
t 3482.20 2763.79
t 3064.05 1299.95
t 2082.57 171.51
t 889.80 3743.38
t 2868.83 1419.18
t 3423.50 2763.31
t 3500.58 2371.18
t 2561.14 3984.99
t 316.75 1217.92
t 2519.57 3541.50
t 897.81 3745.69
t 1210.76 427.03
t 2555.67 3975.22
t 3484.22 2357.38
t 3068.64 1293.79
t 3403.14 2927.22
t 1099.22 3723.66
t 1858.78 249.16
t 3060.66 1300.72
t 1214.24 142.58
t 3415.53 2745.49
t 3396.48 2935.16
t 1096.40 3719.90
t 1119.44 3721.81
t 3399.37 2924.61
t 914.32 3727.57
t 2439.56 2912.58
t 1497.57 3378.83
t 300.87 1214.72
t 70.05 1939.28
t 3729.99 3234.05
t 1850.97 2176.44
t 375.85 3617.30
t 3390.38 2939.54
t 1857.20 252.74
t 3481.39 2366.16
t 396.66 3596.66
t 1120.56 3726.05
t 1242.98 145.77
t 886.09 1755.62
t 3402.88 2924.25
t 1227.03 447.25
t 3400.21 2934.92
t 3058.19 1298.91
t 2547.68 3989.45
t 3393.23 2922.58
t 1882.34 251.65
t 3070.98 1291.04
t 3395.88 2926.22
t 2869.59 1427.95
t 1872.95 252.57
t 2180.03 3943.29
t 3418.94 2747.70
t 58.45 1934.46
t 383.25 3604.13
t 1836.21 2167.28
t 1230.20 128.08
t 3479.38 2787.75
t 3466.35 2373.43
t 1859.07 2182.28
t 310.86 1197.89
t 2161.19 3942.67
t 3408.91 2925.39
t 905.23 3144.72
t 1883.82 259.55
t 2557.58 3971.64
t 1219.36 125.51
t 2514.56 3537.92
t 2093.92 161.95
t 1493.40 3357.51
t 387.55 3615.35
t 297.31 1217.29
t 3469.92 2766.42
t 912.79 3141.25
t 3397.80 2916.44
t 3418.66 2929.82
t 3488.46 2782.33
t 3066.35 1292.40
t 365.02 3602.13
t 3069.24 1304.32
t 2855.89 1410.73
t 3493.21 2764.01
t 1215.84 135.15
t 2436.25 2902.16
t 1219.81 120.74
t 2155.98 3952.22
t 1876.44 234.15
t 1215.37 127.29
t 3420.41 2731.87
t 1110.65 3726.61
t 3068.02 1294.74
t 3440.14 2732.56
t 3475.99 2785.57
t 1851.06 2186.74
t 1837.57 2201.65
t 1851.74 2172.15
t 3438.46 2740.80
t 55.41 1942.49
t 2433.82 2887.76
t 2110.27 152.78
t 1842.94 2165.65
t 112.20 3550.92
t 3394.59 2915.14
t 3730.87 3272.76
t 913.84 3733.04
t 394.20 3607.67
t 2084.46 153.71
t 1219.31 122.44
t 925.46 3161.55
t 919.00 3737.39
t 2095.96 163.51
t 2423.24 2891.44
t 2175.93 3949.46
t 3736.44 3278.60
t 2427.97 2873.92
t 2443.53 2915.65
t 3756.12 3264.93
t 3748.80 3266.45
t 45.63 1947.28
t 872.22 1796.34
t 2177.56 3959.55
t 3492.42 2763.69
t 2534.44 3558.51
t 914.94 3139.94
t 318.03 1207.55
t 3398.56 2915.86
t 1206.76 413.64
t 3417.32 2743.12
t 1508.51 3396.56
t 1858.98 2185.45
t 303.39 1212.37
t 2534.70 4002.90
t 910.12 3728.04
t 1233.05 440.59
t 903.51 3736.30
t 115.61 3538.15
t 3487.50 2382.25
t 880.30 1788.02
t 1850.34 2177.86
t 122.25 3553.32
t 102.89 3539.06
t 886.07 1779.07
t 871.97 1774.17
t 1843.89 2177.34
t 2533.38 3958.36
t 877.33 1781.86
t 1206.27 432.50
t 1834.52 2183.61
t 381.34 3603.37
t 1848.78 2172.93
t 1229.81 114.84
t 2153.63 3942.36
t 865.26 1751.25
t 1221.45 107.31
t 1870.41 258.00
t 1892.50 246.95
t 3393.52 2933.93
t 2504.90 3538.28
t 3753.50 3253.74
t 1204.74 424.54
t 1844.71 2164.71
t 1093.73 3729.41
t 1835.23 2174.80
t 1218.35 151.43
t 3392.77 2933.71
t 302.59 1204.33
t 3410.93 2951.09
t 863.90 1778.63
t 1127.69 3724.49
t 1220.17 436.27
t 1092.68 3706.38
t 1214.11 425.46
t 3408.39 2930.68
t 1212.99 125.62
t 56.05 1965.07
t 1877.98 244.88
t 2870.11 1430.38
t 3487.55 2753.42
t 47.36 1934.14
t 1233.18 143.42
t 3502.45 2776.35
t 1205.79 422.35
t 3074.15 1280.63
t 34.16 1939.66
t 3467.77 2767.23
t 1492.49 3382.99
t 1211.80 437.32
t 1845.07 2175.30
t 3388.00 2940.82
t 2878.83 1398.99
t 2872.91 1414.57
t 897.17 3739.53
t 2102.68 152.51
t 910.07 3735.01
t 917.00 3137.55
t 1231.43 113.81
t 1489.97 3381.82
t 3389.18 2917.92
t 2424.02 2891.97
t 2559.24 3994.05
t 3474.36 2771.80
t 1119.35 3720.08
t 118.67 3538.81
t 3419.99 2765.25
t 1851.01 2174.48
t 2514.46 3554.47
t 3471.86 2763.18
t 1220.48 428.25
t 3461.30 2767.43
t 2862.12 1408.74
t 3743.81 3263.14
t 1859.78 264.57
t 2174.74 3926.12
t 2544.00 3982.89
t 74.69 1943.48
t 923.35 3158.75
t 2079.50 166.90
t 2429.33 2889.46
t 2428.73 2907.13
t 1882.05 259.84
t 1231.13 119.78
t 312.77 1212.49
t 1208.74 420.36
t 2152.23 3937.94
t 2552.79 3981.80
t 2086.53 153.90
t 2092.87 168.85
t 104.20 3548.31
t 890.84 3723.18
t 897.95 3741.18
t 60.98 1932.49
t 380.86 3614.51
t 3041.86 1288.30
t 3734.36 3259.86
t 1881.86 238.16
t 1235.48 99.78
t 2172.86 3932.88
t 1211.56 422.81
t 3493.31 2376.93
t 2561.30 4002.73
t 3474.14 2364.21
t 1093.04 3710.18
t 2508.46 3560.18
t 2093.32 151.66
t 2519.46 3546.75
t 1228.32 433.57
t 2511.20 3559.59
t 935.19 3151.29
t 3410.76 2944.56
t 1859.74 260.75
t 3404.92 2926.62
t 3416.58 2928.43
t 877.57 1769.03
t 901.74 3720.89
t 3054.45 1281.07
t 1080.52 3702.50
t 891.85 1774.21
t 1133.48 3698.41
t 120.39 3541.28
t 2105.74 171.33
t 3736.67 3256.27
t 2103.64 158.21
t 1209.77 440.95
t 3757.04 3259.66
t 123.28 3535.55
t 3069.07 1302.32
t 1111.00 3736.01
t 2551.97 4003.38
t 3454.35 2764.11
t 1502.76 3393.47
t 2875.35 1411.08
t 109.21 3550.34
t 2151.84 3958.68
t 926.84 3126.66
t 3485.97 2341.70
t 1225.89 117.32
t 1845.08 2168.21
t 1229.08 439.89
t 1224.94 430.29
t 1502.46 3385.51
t 2168.08 3940.34
t 107.77 3554.40
t 1105.21 3705.66
t 3433.22 2739.98
t 3493.78 2359.96
t 1219.39 421.90
t 1241.71 428.14
t 2436.18 2902.31
t 1868.91 239.29
t 2427.54 2888.61
t 393.81 3600.90
t 1227.48 141.63
t 397.17 3623.71
t 3481.52 2358.19
t 373.20 3595.72
t 3388.47 2926.86
t 2540.22 3975.84
t 3487.30 2768.61
t 113.91 3573.18
t 2516.19 3536.93
t 891.68 1762.96
t 1494.78 3382.30
t 2428.65 2880.84
t 1114.88 3718.46
t 305.04 1210.73
t 2417.71 2905.27
t 3433.98 2751.28
t 2089.07 174.42
t 3500.20 2362.34
t 908.75 3733.80
t 3418.63 2954.65
t 1200.13 125.02
t 2503.56 3544.01
t 913.39 3172.65
t 3422.32 2932.57
t 869.43 1766.31
t 2150.50 3951.49
t 1253.95 123.80
t 2504.36 3553.42
t 1205.61 109.55
t 920.46 3134.90
t 402.73 3601.08
t 397.26 3612.73
t 3733.18 3271.93
t 2082.49 160.85
t 912.20 3163.01
t 2508.91 3554.48
t 1108.81 3717.76
t 920.34 3155.53
t 873.79 1778.77
t 1106.62 3722.08
t 2858.12 1424.13
t 3416.82 2756.33
t 2863.13 1423.67
t 3752.43 3262.02
t 3748.72 3272.69
t 3411.60 2746.75
t 2164.58 3939.91
t 1897.00 231.73
t 1205.84 429.68
t 3485.60 2361.21
t 3425.80 2754.82
t 377.71 3603.45
t 3495.88 2342.66
t 2880.16 1417.47
t 915.19 3727.54
t 1836.84 2161.94
t 3422.32 2756.57
t 379.72 3610.19
t 379.71 3605.48
t 3490.44 2763.33
t 1845.90 2188.92
t 46.43 1942.33
t 3477.14 2358.93
t 1857.04 2176.76
t 127.44 3525.37
t 1856.88 2173.74
t 3738.12 3258.42
t 380.02 3618.18
t 2505.40 3550.13
t 1849.38 2168.45
t 44.96 1951.65
t 3732.83 3256.55
t 378.57 3596.14
t 2425.69 2908.96
t 3490.46 2354.43
t 3436.10 2733.06
t 2878.25 1417.08
t 121.18 3550.68
t 2189.71 3939.87
t 1090.49 3724.00
t 1886.43 258.88
t 124.23 3528.82
t 919.31 3143.98
t 2431.10 2896.63
t 314.65 1212.30
t 3436.05 2747.76
t 3736.97 3260.94
t 76.03 1934.32
t 1843.38 2171.47
t 2115.68 156.77
t 2564.96 3972.79
t 1129.00 3730.76
t 903.34 1768.98
t 1211.89 130.15
t 2522.31 3548.60
t 3060.33 1298.67
t 3740.70 3260.67
t 2162.59 3932.88
t 3067.49 1289.88
t 1213.80 414.00
t 2553.10 3988.03
t 2551.18 3990.28
t 3475.66 2364.85
t 3468.92 2765.56
t 378.68 3613.73
t 1876.72 242.87
t 2547.27 3987.38
t 55.72 1928.11
t 1850.82 2179.28
t 1509.73 3389.43
t 118.23 3520.95
t 1873.17 269.60
t 1502.84 3391.93
t 887.54 1777.67
t 3478.96 2353.40
t 3416.75 2755.19
t 3405.59 2938.89
t 2847.35 1408.46
t 3729.62 3253.82
t 1872.01 259.97
t 3399.24 2929.15
t 1218.00 447.22
t 55.19 1940.15
t 2179.56 3946.28
t 1211.03 134.82
t 869.47 1799.01
t 3746.48 3248.79
t 3073.78 1271.66
t 1110.87 3731.30
t 2535.85 3976.33
t 2097.07 156.66
t 2180.31 3943.90
t 1227.57 120.78
t 2542.16 4005.89
t 1866.68 269.60
t 910.57 3148.19
t 1492.75 3390.99
t 2102.49 173.44
t 385.32 3590.66
t 878.55 1783.28
t 1855.42 2177.59
t 1211.27 435.20
t 3760.05 3268.46
t 2413.37 2903.37
t 3464.99 2782.36
t 3054.73 1290.93
t 385.32 3623.88
t 1215.21 100.94
t 124.31 3550.47
t 2434.78 2895.09
t 2550.06 3993.51
t 897.48 3735.16
t 891.64 3727.52
t 1215.55 114.36
t 315.08 1196.70
t 2878.58 1435.63
t 1219.69 433.33
t 1876.70 262.14
t 1206.00 122.99
t 863.46 1781.51
t 1875.12 227.71
t 3512.01 2783.02
t 2177.57 3947.07
t 2530.25 3561.33
t 2507.29 3554.26
t 3472.28 2346.79
t 310.59 1196.27
t 378.54 3600.42
t 1112.81 3706.40
t 2535.69 4001.53
t 318.62 1212.96
t 2557.30 3985.43
t 3397.23 2942.74
t 299.15 1212.33
t 3469.09 2771.17
t 3735.26 3252.91
t 3757.42 3251.27
t 1213.87 122.51
t 2510.88 3547.02
t 1082.55 3728.61
t 1100.94 3712.55
t 2098.19 168.44
t 877.39 1798.70
t 2889.74 1403.69
t 291.16 1216.73
t 121.61 3540.68
t 1101.90 3710.39
t 3397.07 2937.36
t 2152.44 3956.37
t 2079.65 149.30
t 3465.29 2784.19
t 1856.93 240.17
t 1105.90 3718.66
t 3467.17 2770.11
t 3492.69 2771.85
t 3433.87 2742.32
t 3490.41 2373.91
t 1869.34 239.63
t 2108.70 176.63
t 1512.08 3383.26
t 2870.63 1415.21
t 2172.40 3956.55
t 3479.41 2370.45
t 883.41 1784.09
t 1826.17 2177.35
t 1842.20 2193.99
t 925.48 3147.26
t 2555.47 4003.02
t 312.28 1211.42
t 3473.29 2784.21
t 3057.82 1276.77
t 2869.51 1409.30
t 2867.00 1399.66
t 1214.04 416.60
t 295.27 1215.18
t 1239.04 126.26
t 3492.20 2340.15
t 3479.47 2764.85
t 892.37 1772.78
t 59.30 1940.87
t 2418.12 2894.45
t 104.67 3562.24
t 1869.31 247.71
t 911.29 3738.82
t 2431.55 2919.15
t 3480.51 2776.25
t 116.70 3562.59
t 1222.37 426.95
t 3735.59 3267.93
t 864.22 1771.37
t 3481.99 2367.75
t 1228.69 115.88
t 1099.60 3721.23
t 1870.73 253.57
t 880.27 1771.61
t 2879.30 1427.14
t 2104.13 177.76
t 3492.84 2769.91
t 2507.29 3562.27
t 2538.93 3980.08
t 367.18 3607.23
t 2428.71 2894.02
t 1209.15 123.13
t 2551.64 3980.57
t 3488.44 2374.48
t 3494.66 2757.14
t 402.15 3616.92
t 887.59 1751.80
t 3488.53 2779.97
t 2415.16 2893.60
t 1248.50 115.99
t 902.68 3742.98
t 3411.39 2742.67
t 3487.93 2772.06
t 64.37 1952.56
t 394.71 3605.37
t 3739.04 3255.94
t 904.89 3742.62
t 2077.04 175.21
t 2164.98 3930.61
t 3435.20 2754.94
t 921.45 3158.10
t 2881.78 1423.49
t 1217.78 457.00
t 1876.63 247.45
t 2104.03 158.14
t 1850.19 2183.27
t 1230.28 431.93
t 2545.55 3979.26
t 1887.87 260.84
t 394.10 3595.56
t 2168.96 3951.54
t 2180.77 3951.72
t 1880.23 2178.42
t 307.46 1207.64
t 2170.06 3947.46
t 1109.89 3717.76
t 3060.13 1290.09
t 2863.34 1419.87
t 1234.91 454.52
t 2549.21 3971.81
t 1212.90 430.49
t 1839.64 2192.15
t 2547.79 3994.39
t 67.53 1938.45
t 56.24 1953.13
t 1212.84 113.25
t 105.55 3529.38
t 59.33 1939.05
t 1225.74 441.75
t 3726.06 3284.16
t 3405.86 2934.02
t 3480.67 2366.55
t 3054.20 1290.48
t 3392.43 2928.99
t 302.00 1230.24
t 3759.54 3260.95
t 2866.38 1418.08
t 2422.81 2895.51
t 2091.87 177.18
t 1501.37 3393.83
t 1855.63 241.62
t 2156.04 3946.26
t 1843.66 2174.62
t 2852.98 1399.53
t 1095.39 3721.12
t 1855.46 2189.72
t 908.11 3736.16
t 2090.94 160.57
t 316.51 1212.20
t 2559.02 3983.39
t 1225.73 151.51
t 2571.92 3991.67
t 3474.00 2786.51
t 2867.73 1419.61
t 378.64 3606.28
t 2866.69 1414.50
t 111.70 3550.36
t 54.29 1955.69
t 400.34 3596.03
t 3420.84 2754.30
t 3060.02 1285.96
t 317.40 1202.88
t 1224.76 424.01
t 3069.94 1313.45
t 1104.97 3716.07
t 2170.99 3935.55
t 1864.66 242.69
t 3750.17 3267.41
t 875.50 1791.76
t 3488.22 2766.94
t 2419.52 2890.77
t 2185.70 3944.31
t 3448.12 2740.24
t 2508.47 3554.45
t 905.27 3747.34
t 386.79 3604.27
t 1100.02 3741.42
t 1241.83 425.79
t 3751.66 3255.32
t 3426.36 2745.64
t 2505.02 3544.43
t 2881.09 1415.83
t 2533.43 3988.84
t 61.99 1938.95
t 1882.97 257.31
t 2528.28 3561.67
t 385.04 3607.41
t 3474.25 2354.18
t 3733.44 3276.84
t 1504.13 3370.59
t 3073.66 1304.34
t 1089.76 3724.00
t 397.38 3613.17
t 846.95 1777.96
t 306.67 1224.43
t 3478.70 2766.80
t 931.44 3144.69
t 1101.85 3715.92
t 2879.30 1424.42
t 61.14 1937.85
t 902.99 3742.30
t 1498.68 3391.14
t 902.27 3735.36
t 1835.53 2187.37
t 47.25 1939.55
t 874.83 1789.74
t 918.32 3127.64
t 3066.00 1292.42
t 1499.28 3377.20
t 1503.51 3384.03
t 870.29 1766.94
t 1499.67 3384.49
t 3486.42 2367.83
t 859.32 1793.07
t 3431.88 2767.41
t 2082.81 160.91
t 2538.98 3968.08
t 109.98 3529.20
t 2088.21 170.14
t 885.28 1773.63
t 3436.15 2751.34
t 3066.44 1290.52
t 304.84 1216.74
t 303.36 1206.91
t 378.34 3606.36
t 878.26 1790.14
t 1877.66 273.73
t 3477.02 2355.74
t 922.72 3141.09
t 885.67 1779.64
t 2548.41 3987.61
t 1219.18 123.21
t 2863.96 1416.66
t 2430.48 2902.59
t 3403.72 2938.18
t 3495.72 2780.62
t 3734.66 3240.92
t 117.11 3538.51
t 115.81 3535.02
t 3423.33 2749.38
t 3748.59 3255.87
t 918.53 3137.02
t 3400.04 2929.30
t 899.04 3724.08
t 2513.49 3535.64
t 46.26 1921.48
t 2148.15 3932.78
t 2512.73 3550.46
t 1233.07 126.48
t 2101.20 146.69
t 1222.20 426.61
t 899.03 3144.95
t 1101.57 3719.00
t 906.49 3728.75
t 323.60 1212.95
t 3491.83 2341.89
t 1221.34 423.03
t 2843.03 1426.92
t 380.60 3612.97
t 40.90 1940.14
t 890.73 3146.73
t 890.99 3736.23
t 117.97 3533.52
t 1223.03 443.50
t 1487.37 3366.53
t 1213.27 434.89
t 3397.11 2908.16
t 3404.42 2931.91
t 3488.38 2774.74
t 1113.59 3723.79
t 2178.04 3942.79
t 928.37 3127.96
t 892.77 1769.76
t 903.09 3726.64
t 2552.38 3978.24
t 898.17 3729.47
t 2422.67 2895.08
t 3737.44 3252.10
t 1096.30 3727.52
t 386.87 3594.19
t 3430.91 2743.54
t 868.74 1771.96
t 50.03 1935.93
t 2862.05 1419.70
t 2866.95 1426.29
t 1103.00 3714.72
t 1487.25 3387.90
t 3049.25 1297.12
t 298.80 1221.62
t 2413.50 2900.33
t 3478.37 2760.18
t 2881.38 1423.77
t 310.36 1195.66
t 3754.60 3243.57
t 1483.91 3353.01
t 1888.59 244.10
t 1117.03 3725.70
t 122.85 3543.40
t 869.56 1788.82
t 2172.05 3954.34
t 2161.41 3945.90
t 1835.07 2188.19
t 117.24 3551.45
t 1101.96 3715.84
t 2173.67 3941.70
t 1225.54 121.05
t 3407.91 2921.01
t 3060.83 1281.01
t 1226.19 436.18
t 2427.48 2888.37
t 1097.20 3712.68
t 1097.93 3716.24
t 124.40 3541.04
t 72.60 1934.38
t 2453.05 2881.18
t 1505.39 3377.88
t 55.18 1927.98
t 883.97 1792.28
t 317.35 1209.06
t 126.49 3564.72
t 2867.83 1394.14
t 2104.08 157.98
t 3748.25 3260.91
t 2060.97 155.52
t 2555.20 4008.04
t 3053.97 1304.37
t 3063.05 1297.39
t 2413.94 2900.28
t 2515.35 3551.15
t 3482.39 2768.03
t 405.64 3608.61
t 119.70 3530.18
t 3408.56 2757.77
t 108.54 3560.68
t 2164.92 3934.60
t 3483.87 2774.42
t 913.56 3147.45
t 3395.75 2936.20
t 2865.93 1395.83
t 903.52 3731.89
t 916.73 3717.26
t 1223.56 410.47
t 2098.52 148.57
t 2865.48 1430.16
t 3056.66 1312.87
t 920.43 3746.46
t 905.08 3733.67
t 2489.68 3542.02
t 1503.47 3396.15
t 890.37 1773.75
t 3485.98 2772.77
t 2546.23 3544.97
t 3388.77 2941.16
t 1838.16 2179.40
t 2420.69 2899.56
t 315.17 1214.77
t 2088.58 162.85
t 3484.99 2369.94
t 1847.19 2197.74
t 2416.13 2893.05
t 3745.94 3263.79
t 1852.12 2167.69
t 1099.28 3715.13
t 1219.54 428.69
t 1875.29 245.74
t 2859.45 1431.89
t 3480.91 2763.92
t 312.31 1210.56
t 3392.47 2944.49
t 2434.35 2891.05
t 3412.54 2921.45
t 112.54 3543.42
t 3743.31 3247.39
t 2875.47 1400.61
t 2502.79 3546.31
t 3059.06 1312.32
t 3396.46 2931.42
t 1110.79 3715.42
t 2509.99 3560.21
t 2527.06 3540.77
t 3479.86 2780.30
t 3746.72 3268.19
t 2562.02 3964.86
t 3405.51 2925.12
t 3425.87 2744.36
t 2868.99 1431.88
t 2097.62 142.66
t 3386.63 2951.99
t 3470.96 2351.79
t 3471.64 2773.08
t 2561.39 3988.69
t 1220.12 106.13
t 3042.22 1290.65
t 2165.08 3950.14
t 384.36 3602.99
t 920.74 3169.91
t 3064.80 1286.57
t 3466.61 2772.57
t 1886.72 246.36
t 906.73 3726.97
t 900.52 3740.99
t 3404.60 2741.43
t 2079.60 163.67
t 3470.03 2772.53
t 905.58 3152.50
t 2105.40 172.66
t 3389.34 2936.72
t 2878.72 1398.98
t 3473.81 2356.94
t 2157.44 3946.47
t 121.24 3552.71
t 1891.55 251.56
t 3061.48 1297.76
t 55.27 1932.08
t 2567.19 3982.01
t 3479.23 2347.17
t 57.67 1954.09
t 2165.81 3936.55
t 2424.28 2913.38
t 3059.68 1285.44
t 2164.89 3940.43
t 896.57 1772.68
t 68.01 1933.12
t 3425.72 2760.46
t 382.24 3620.71
t 3473.38 2775.55
t 375.07 3600.87
t 67.54 1923.46
t 883.47 3732.68
t 329.12 1216.92
t 3728.59 3253.37
t 1223.36 137.29
t 899.82 3730.48
t 3467.79 2762.52
t 863.94 1767.59
t 3490.64 2344.26
t 1517.24 3369.57
t 3049.51 1300.62
t 3499.03 2777.24
t 3481.01 2377.22
t 914.74 3158.51
t 3438.02 2757.62
t 883.57 1768.78
t 1505.45 3378.54
t 3426.33 2735.58
t 2432.31 2896.51
t 896.01 3750.62
t 3727.17 3259.88
t 47.08 1940.00
t 2110.06 162.18
t 2510.39 3566.16
t 3741.40 3239.51
t 3413.35 2935.55
t 1490.34 3373.98
t 2566.01 3979.14
t 3743.04 3227.42
t 884.41 3730.89
t 116.62 3561.90
t 1103.86 3713.43
t 3053.66 1282.84
t 3088.19 1307.21
t 1213.24 114.85
t 3431.88 2753.33
t 890.63 3128.04
t 129.13 3551.57
t 885.67 1784.45
t 3425.02 2755.14
t 380.08 3613.05
t 2159.76 3948.35
t 3068.57 1292.28
t 391.48 3609.00
t 1221.28 146.97
t 1220.21 136.75
t 388.61 3588.12
t 3487.60 2361.44
t 2161.87 3958.13
t 2884.86 1424.04
t 1865.54 2179.27
t 1847.91 2178.29
t 918.48 3164.99
t 3428.80 2745.74
t 1233.90 126.60
t 2880.18 1415.19
t 898.60 3735.46
t 56.97 1941.33
t 2525.71 3544.84
t 1877.66 251.02
t 1851.05 2191.99
t 388.65 3618.25
t 3441.73 2738.26
t 3426.49 2749.36
t 3496.61 2344.13
t 3474.79 2356.84
t 2156.42 3942.05
t 896.66 3734.46
t 1218.72 129.94
t 2091.88 155.93
t 3462.51 2766.61
t 2866.85 1416.44
t 2863.17 1427.96
t 1514.06 3384.91
t 1829.49 2173.69
t 1883.38 251.40
t 1495.68 3397.37
t 3419.37 2759.43
t 295.99 1216.76
t 917.82 3133.45
t 119.76 3535.93
t 880.88 3735.40
t 912.63 3739.81
t 2563.50 3989.28
t 3487.01 2761.55
t 920.00 3150.48
t 1214.30 443.57
t 313.42 1212.42
t 1492.34 3398.70
t 3411.57 2932.02
t 2442.54 2889.34
t 2551.14 3982.41
t 2855.73 1424.57
t 2570.47 3994.28
t 871.95 1786.40
t 1526.10 3377.58
t 884.43 3730.41
t 310.67 1217.72
t 873.66 1772.09
t 109.94 3534.56
t 901.91 3139.15
t 1221.29 431.12
t 3758.29 3255.19
t 52.56 1930.72
t 3739.72 3256.63
t 925.25 3161.11
t 1854.85 2176.39
t 1859.53 2172.76
t 315.24 1234.19
t 1502.08 3384.91
t 2534.67 3980.01
t 3060.87 1270.57
t 3426.99 2926.40
t 1103.75 3717.05
t 1220.04 439.20
t 1878.66 239.96
