Vehicle 250
t 942.06 899.38
t 936.02 2767.77
t 2508.85 3182.23
t 2848.84 1595.69
t 3163.33 898.13
t 936.73 893.10
t 2769.74 2791.78
t 298.16 941.88
t 2512.95 3173.02
t 3818.78 3125.32
t 340.02 1731.17
t 968.34 3699.53
t 948.66 2769.16
t 2130.83 1060.52
t 659.33 347.52
t 2381.21 1211.88
t 3961.20 3391.71
t 2786.44 2814.33
t 3808.79 3131.35
t 2840.13 1567.89
t 818.48 912.95
t 2371.59 3463.40
t 226.79 2885.24
t 3100.22 741.19
t 3942.74 3396.13
t 2633.11 1277.94
t 2762.06 2789.50
t 2358.93 3462.35
t 283.95 927.37
t 951.88 2771.68
t 673.23 3050.08
t 949.13 904.15
t 224.08 2897.00
t 2833.94 1581.69
t 832.53 905.18
t 2782.47 2821.72
t 309.93 967.55
t 2763.48 2806.64
t 3124.59 744.12
t 1659.63 288.87
t 290.76 924.81
t 2379.09 3492.58
t 3352.23 2122.95
t 2520.50 3172.55
t 3942.63 3374.38
t 2375.26 1201.82
t 869.67 3082.86
t 857.07 3061.55
t 330.84 1730.17
t 2136.81 1053.12
t 3354.15 2110.30
t 297.32 944.63
t 286.42 940.27
t 2384.15 1221.82
t 3352.61 2120.70
t 1658.25 296.52
t 3814.52 1761.95
t 332.53 1764.23
t 225.79 2902.37
t 3357.62 2111.07
t 293.64 947.88
t 1674.25 299.20
t 2368.42 3461.05
t 3821.97 3140.40
t 326.84 1734.25
t 939.48 2752.54
t 648.48 339.77
t 863.94 3100.65
t 2827.27 1585.18
t 1670.18 288.50
t 230.36 2908.73
t 699.36 3042.77
t 962.78 3718.08
t 290.95 927.87
t 654.50 343.51
t 3133.03 738.02
t 2394.39 1217.86
t 2851.19 1574.25
t 929.90 906.63
t 861.59 3075.94
t 3809.34 1751.00
t 979.12 3726.73
t 3963.91 3374.27
t 270.10 959.39
t 219.33 2887.25
t 2832.01 1571.19
t 2107.79 1046.75
t 3791.83 3128.61
t 1677.91 291.32
t 3127.91 762.42
t 3816.67 1741.99
t 2118.76 1057.64
t 335.78 1720.13
t 3821.50 1746.22
t 285.81 945.45
t 3819.65 3119.38
t 3109.09 754.60
t 2352.95 3478.26
t 927.64 880.68
t 3817.42 3114.99
t 3180.05 912.43
t 348.12 1732.85
t 3798.93 3127.38
t 3162.55 914.70
t 209.24 2907.32
t 3106.79 740.50
t 3806.58 1750.54
t 2498.98 3176.59
t 677.21 3030.22
t 2123.66 1067.12
t 702.81 3032.16
t 2677.55 1266.72
t 821.84 913.91
t 2861.59 1579.83
t 2117.38 1058.22
t 3809.55 1739.73
t 865.45 3061.99
t 2509.59 3155.84
t 3813.02 1734.84
t 683.64 3039.17
t 975.23 3738.54
t 2378.11 1215.43
t 3366.58 2130.63
t 237.67 2905.89
t 2673.34 1269.33
t 948.81 897.45
t 2818.29 1579.41
t 1651.77 299.14
t 2659.33 1289.53
t 288.46 955.28
t 812.21 936.59
t 702.13 3027.09
t 3334.33 2119.44
t 816.69 911.79
t 2684.31 1281.09
t 2832.57 1574.27
t 970.45 3722.48
t 970.30 2747.89
t 326.36 1733.10
t 2787.46 2795.46
t 856.49 3078.36
t 3946.14 3388.58
t 938.34 888.75
t 3807.05 3133.36
t 2127.41 1069.08
t 3124.85 728.45
t 3944.30 3386.62
t 3810.05 3121.58
t 946.05 897.61
t 948.32 2778.15
t 294.95 954.72
t 3361.04 2127.17
t 3132.52 741.75
t 3359.97 2132.53
t 674.79 3030.62
t 3791.67 3152.36
t 3965.26 3384.28
t 270.32 942.13
t 797.89 905.77
t 2380.22 3480.77
t 2368.66 3452.34
t 958.24 2760.76
t 2681.10 1254.45
t 2379.38 1231.51
t 3815.77 1743.31
t 1646.34 296.54
t 662.30 350.49
t 683.26 3029.17
t 3824.70 3168.94
t 2119.56 1056.72
t 2773.39 2781.30
t 2846.11 1572.45
t 937.28 2746.26
t 3804.11 1722.67
t 3944.54 3378.77
t 2503.16 3179.90
t 3352.07 2135.39
t 3794.52 3130.38
t 2373.16 3487.53
t 3114.80 740.97
t 815.35 924.30
t 2764.50 2803.93
t 1672.49 292.76
t 285.37 962.95
t 957.07 2766.66
t 2792.89 2792.55
t 331.69 1723.61
t 315.43 1738.39
t 2361.12 3451.06
t 679.36 3025.42
t 2780.56 2792.49
t 945.51 2753.63
t 3116.83 768.66
t 890.03 3056.49
t 3177.79 927.35
t 3177.26 918.05
t 3807.25 1751.09
t 705.53 3029.24
t 692.66 3033.71
t 2371.76 3476.51
t 827.37 913.96
t 851.58 918.97
t 213.29 2922.31
t 2367.03 3485.50
t 2663.49 1274.82
t 2378.45 1213.39
t 2829.42 1572.51
t 3346.71 2148.40
t 841.61 915.32
t 2818.85 1575.10
t 2844.52 1566.71
t 1672.03 302.12
t 864.76 3049.77
t 963.54 2789.72
t 292.98 944.76
t 925.65 892.93
t 298.93 932.52
t 978.03 3739.34
t 804.53 897.44
t 3128.47 746.84
t 340.93 1746.91
t 687.19 3027.32
t 3806.95 3135.17
t 2837.04 1560.29
t 2370.45 3476.04
t 2373.62 1209.45
t 2846.97 1564.94
t 672.16 346.62
t 2356.14 3471.29
t 1652.20 292.11
t 969.69 3723.72
t 3812.18 3149.41
t 2817.75 1569.04
t 948.06 2762.76
t 2824.82 1581.79
t 2118.27 1044.96
t 3179.17 922.82
t 958.13 2786.91
t 2391.31 3449.58
t 937.85 2761.48
t 3942.93 3372.40
t 2834.63 1582.39
t 3349.18 2128.32
t 302.98 940.03
t 949.52 2758.22
t 2503.16 3165.00
t 3129.24 746.65
t 3343.08 2129.45
t 970.80 3729.98
t 2124.58 1057.04
t 946.64 2779.53
t 969.72 3734.53
t 2513.20 3175.55
t 838.31 904.01
t 2762.04 2804.83
t 3102.50 741.46
t 2829.65 1567.28
t 1663.17 276.11
t 2846.78 1554.99
t 2835.36 1576.27
t 3337.44 2138.20
t 1643.33 298.45
t 3368.62 2104.92
t 352.68 1724.26
t 3948.89 3389.24
t 3372.18 2122.22
t 2776.31 2807.31
t 3816.48 1765.49
t 836.14 924.50
t 863.74 3065.55
t 3813.91 1756.02
t 846.68 3074.71
t 2386.99 1230.88
t 936.59 902.38
t 2836.96 1550.36
t 692.13 3050.93
t 3807.04 1749.15
t 3822.63 3135.91
t 938.58 2760.40
t 3828.71 3151.53
t 671.92 330.02
t 3806.10 3140.73
t 2366.44 3475.02
t 3125.04 734.53
t 3821.12 1746.89
t 2781.56 2797.82
t 3158.70 932.12
t 3352.50 2122.51
t 2838.36 1572.32
t 2664.69 1275.95
t 2667.92 1266.55
t 284.14 945.22
t 2375.13 1237.27
t 961.00 3733.19
t 824.34 904.75
t 3347.82 2124.57
t 2780.17 2798.27
t 1664.05 292.95
t 2371.97 3484.35
t 685.20 3039.87
t 3177.53 903.20
t 330.03 1738.10
t 835.40 905.43
t 2842.25 1562.34
t 2829.21 1596.75
t 970.60 3723.48
t 940.07 2736.75
t 1671.28 303.68
t 331.01 1748.20
t 3941.81 3376.81
t 2818.68 1560.10
t 3104.95 753.88
t 979.44 3728.35
t 701.86 3052.07
t 1662.50 311.63
t 2509.62 3173.26
t 1677.93 294.43
t 2505.53 3162.42
t 929.77 916.71
t 654.13 339.46
t 3370.28 2122.36
t 812.98 908.98
t 3802.22 3156.97
t 1682.35 302.56
t 2492.23 3162.77
t 2831.51 1576.66
t 2346.54 3477.35
t 869.38 3083.81
t 3945.95 3367.44
t 274.86 962.14
t 3819.51 1745.83
t 689.95 3036.90
t 823.77 912.68
t 3813.03 3142.04
t 948.42 909.24
t 919.35 899.32
t 1677.05 291.11
t 980.89 3729.02
t 3167.99 914.46
t 2377.25 3461.67
t 276.04 951.47
t 947.55 2770.08
t 656.98 338.44
t 2384.22 3475.93
t 2372.66 3472.97
t 683.16 3042.30
t 322.03 1733.58
t 325.26 1726.85
t 2503.45 3191.96
t 327.34 1733.14
t 3115.61 749.36
t 853.37 3065.97
t 1669.90 303.15
t 871.22 3081.94
t 2663.82 1268.11
t 213.57 2910.89
t 871.96 3077.57
t 2376.18 1215.64
t 3939.92 3403.66
t 2376.98 3474.20
t 218.29 2901.78
t 2834.64 1580.16
t 990.51 3734.25
t 3169.25 909.60
t 3821.28 1767.01
t 3108.19 760.13
t 1682.43 296.36
t 672.96 3028.10
t 2373.06 1210.12
t 3802.24 3131.52
t 221.29 2897.62
t 2836.58 1555.91
t 3341.66 2116.68
t 690.92 3026.79
t 2657.17 1275.25
t 2108.22 1033.63
t 927.84 874.71
t 694.94 3053.99
t 943.29 893.84
t 336.91 1744.68
t 3127.56 756.16
t 2673.80 1290.80
t 2828.06 1565.06
t 969.10 2751.90
t 3169.89 913.22
t 688.70 3032.81
t 2513.12 3186.58
t 326.07 1736.25
t 2657.52 1263.82
t 2650.32 1260.42
t 3120.19 741.95
t 2130.01 1060.92
t 2817.98 1567.02
t 821.77 929.23
t 686.73 3032.71
t 2349.77 3468.99
t 321.19 1739.27
t 2754.25 2800.54
t 961.52 2755.98
t 675.65 3032.74
t 3942.16 3394.47
t 2832.01 1572.98
t 816.18 927.00
t 2780.58 2801.21
t 2356.45 3503.07
t 2384.89 1221.32
t 3813.09 1745.57
t 681.30 336.66
t 2649.68 1262.61
t 640.37 363.48
t 1656.59 287.17
t 3808.75 3139.50
t 971.82 3722.54
t 2767.99 2785.27
t 3163.89 917.27
t 941.75 2771.55
t 3105.73 762.19
t 3347.83 2123.32
t 3116.93 731.17
t 2662.53 1276.09
t 2844.05 1563.97
t 3120.95 737.75
t 811.50 904.81
t 919.43 894.69
t 2827.60 1564.74
t 2688.64 1267.08
t 2835.41 1576.37
t 821.58 905.53
t 930.12 891.53
t 683.11 3038.76
t 3365.98 2118.93
t 2492.22 3158.13
t 668.88 3055.44
t 2838.40 1567.04
t 2656.97 1267.12
t 3360.43 2141.12
t 3168.21 914.73
t 2832.73 1579.20
t 3120.09 744.32
t 2762.63 2785.84
t 3365.12 2106.75
t 3817.36 1743.90
t 2768.13 2796.38
t 2108.15 1071.80
t 3152.19 916.95
t 3804.44 3149.71
t 691.89 3026.25
t 832.10 891.58
t 959.43 3723.52
t 978.02 3733.32
t 329.36 1711.59
t 3810.98 3139.70
t 3816.96 3128.09
t 294.26 928.22
t 2374.57 1219.35
t 3947.67 3400.65
t 3112.51 742.31
t 936.29 888.51
t 3809.40 3132.71
t 976.06 3724.75
t 291.66 942.16
t 831.24 916.52
t 3945.17 3398.02
t 3179.46 931.79
t 3161.36 913.69
t 3357.21 2127.76
t 2846.43 1562.29
t 3960.39 3381.97
t 3806.42 1740.43
t 3168.33 913.52
t 2653.31 1258.96
t 2362.09 3478.24
t 2825.11 1580.34
t 332.20 1736.30
t 2497.91 3168.08
t 672.04 3040.07
t 2780.93 2806.26
t 2846.43 1570.40
t 3832.05 3143.56
t 3812.03 3125.27
t 986.44 3703.26
t 813.79 903.18
t 3796.45 3138.46
t 1665.77 302.20
t 973.25 3734.89
t 2855.28 1581.94
t 1655.67 298.24
t 2830.99 1591.27
t 3120.46 742.66
t 3351.70 2121.25
t 3170.79 946.05
t 3948.36 3384.44
t 3107.86 720.96
t 2369.06 3466.08
t 3115.12 748.46
t 924.44 877.50
t 3344.04 2136.48
t 955.64 2761.77
t 2381.78 1226.64
t 975.41 3725.37
t 1665.21 290.06
t 867.55 3082.43
t 316.89 1747.98
t 219.05 2920.90
t 2840.23 1581.62
t 932.79 2755.88
t 281.32 943.56
t 831.35 909.19
t 328.88 1722.92
t 687.11 3028.43
t 342.07 1724.75
t 3169.06 908.52
t 3805.67 3133.96
t 3117.07 766.05
t 919.16 903.30
t 2403.58 1208.23
t 3958.38 3393.19
t 2779.51 2797.57
t 3801.68 1749.23
t 221.78 2895.12
t 2824.59 1592.49
t 283.77 941.95
t 939.78 900.11
t 815.82 925.60
t 927.81 879.45
t 3826.92 1742.03
t 3823.47 3148.75
t 3157.64 927.58
t 3818.83 3148.27
t 216.36 2900.10
t 3809.08 1731.35
t 696.16 3034.75
t 229.11 2906.57
t 2803.49 1572.98
t 649.59 346.54
t 2843.35 1573.45
t 3173.84 917.70
t 941.74 892.79
t 2762.42 2779.04
t 2826.55 1553.80
t 2361.20 3480.10
t 1662.01 279.75
t 879.96 3076.00
t 3151.54 917.32
t 3119.86 761.08
t 1652.52 311.68
t 977.34 3733.45
t 342.13 1742.36
t 3360.25 2150.29
t 3122.20 756.82
t 927.85 883.68
t 3807.69 3151.95
t 3347.68 2121.19
t 3956.23 3388.47
t 2673.10 1282.05
t 824.49 912.46
t 2105.80 1059.29
t 935.18 882.80
t 2838.87 1565.53
t 3796.18 1731.22
t 940.88 2756.58
t 945.01 2765.15
t 2380.97 3467.88
t 309.08 953.48
t 988.23 3733.68
t 3357.64 2131.81
t 3338.51 2138.61
t 860.51 3065.29
t 2375.23 3475.18
t 3939.16 3380.14
t 2386.29 3477.11
t 933.92 882.52
t 209.45 2893.49
t 3819.38 1753.53
t 3132.55 740.04
t 329.82 1724.99
t 312.50 1736.35
t 330.55 1725.33
t 3191.70 916.54
t 813.85 922.87
t 216.38 2905.22
t 332.05 1719.22
t 3139.69 739.75
t 2357.82 3469.17
t 1655.16 302.81
t 949.70 2758.64
t 3122.79 746.84
t 946.85 892.90
t 294.99 936.00
t 2677.69 1285.20
t 3810.79 1732.92
t 961.06 3741.42
t 2666.92 1283.80
t 869.11 3064.21
t 3943.79 3364.26
t 966.85 2748.54
t 2856.59 1566.61
t 830.05 897.90
t 291.06 955.38
t 1651.80 295.46
t 3812.20 1742.52
t 2818.00 1570.64
t 3172.77 915.75
t 2373.17 1231.68
t 2769.19 2793.28
t 312.42 1733.00
t 3807.05 1730.90
t 2101.86 1037.55
t 326.14 1725.76
t 3360.01 2120.86
t 2376.78 3468.24
t 2380.74 3472.98
t 3815.37 3129.28
t 947.95 887.80
t 2842.21 1582.41
t 1668.35 298.98
t 824.37 920.92
t 3368.96 2123.61
t 3962.46 3387.19
t 2814.71 1574.65
t 955.41 2770.16
t 2354.78 3464.62
t 2836.38 1565.73
t 1679.41 280.39
t 322.35 1728.30
t 2827.59 1560.40
t 928.54 882.62
t 934.87 2754.26
t 3162.11 918.87
t 672.91 3044.82
t 869.54 3075.34
t 2371.26 3463.52
t 935.87 904.61
t 2508.41 3178.98
t 2653.69 1271.40
t 3815.08 1740.30
t 831.31 900.70
t 2848.63 1569.00
t 3811.61 3143.26
t 934.92 898.90
t 2380.97 3469.62
t 3952.09 3386.49
t 3811.23 1754.76
t 288.45 958.16
t 3175.67 909.10
t 2524.32 3186.30
t 701.37 3023.85
t 2492.39 3171.32
t 2386.18 3465.78
t 981.53 3720.08
t 3355.35 2107.60
t 807.79 907.08
t 3799.99 1762.54
t 3814.91 1760.09
t 3179.95 919.11
t 325.61 1730.66
t 292.80 951.30
t 3105.69 747.01
t 2815.25 1590.31
t 880.65 3067.69
t 939.14 2774.24
t 3807.07 1730.73
t 657.13 352.21
t 3108.37 725.39
t 302.70 953.52
t 3825.01 3132.61
t 3103.88 747.34
t 288.92 949.85
t 2366.63 1225.33
t 2371.43 3461.89
t 690.73 3030.27
t 3170.80 919.12
t 225.09 2889.21
t 2652.48 1277.10
t 2840.23 1560.59
t 962.79 2769.34
t 820.35 904.91
t 3818.84 1760.57
t 2679.70 1266.43
t 924.60 902.10
t 3153.49 930.15
t 3167.80 926.12
t 826.56 921.67
t 1649.93 310.42
t 824.35 913.37
t 3818.71 3141.09
t 3177.25 923.59
t 288.47 942.87
t 2669.75 1289.17
t 819.59 922.56
t 285.35 951.98
t 3362.25 2113.65
t 2128.06 1048.19
t 3824.46 1742.24
t 3133.83 735.44
t 1657.21 292.43
t 3822.96 3135.34
t 3354.67 2156.69
t 3798.01 1739.51
t 2120.02 1047.79
t 2503.42 3182.96
t 942.75 883.96
t 2391.76 1230.26
t 857.79 3064.29
t 2377.48 1204.68
t 2361.18 3481.30
t 2148.44 1046.74
t 229.48 2901.27
t 2381.08 3471.49
t 3352.14 2126.26
t 205.89 2903.54
t 931.30 899.72
t 2833.62 1563.50
t 3137.89 742.82
t 2833.07 1574.10
t 1665.79 305.68
t 2517.40 3190.54
t 3821.93 1756.11
t 3166.37 901.97
t 3346.95 2134.69
t 1673.52 310.82
t 228.20 2887.00
t 2772.28 2792.72
t 222.10 2902.93
t 330.67 1740.90
t 3796.99 3124.99
t 347.17 1716.47
t 3813.88 1747.23
t 1662.88 317.86
t 2129.02 1039.10
t 3128.68 763.40
t 330.58 1740.13
t 2114.30 1049.46
t 830.16 911.78
t 298.83 940.90
t 875.47 3054.93
t 323.11 1734.37
t 3817.24 1750.70
t 3961.03 3383.88
t 869.68 3070.03
t 1663.07 282.74
t 3182.00 914.30
t 3344.50 2128.71
t 2781.36 2797.12
t 662.69 353.06
t 338.79 1744.38
t 851.40 3073.98
t 668.61 331.60
t 948.28 2760.25
t 233.93 2912.86
t 3358.30 2143.15
t 678.86 3045.53
t 851.77 3062.67
t 2376.52 3469.59
t 980.40 3744.02
t 1632.74 289.02
t 966.93 3727.38
t 277.66 940.61
t 948.62 2770.67
t 1656.99 289.36
t 264.31 945.70
t 215.61 2901.77
t 3346.51 2135.33
t 2369.42 3485.71
t 1629.75 304.71
t 3809.08 1754.91
t 660.11 350.60
t 2845.72 1575.94
t 3189.85 913.28
t 3958.49 3395.74
t 2645.09 1266.25
t 2832.66 1576.44
t 658.85 331.40
t 2500.10 3160.87
t 978.48 3720.65
t 337.01 1758.42
t 221.82 2906.57
t 342.65 1729.02
t 2129.47 1064.18
t 1668.70 284.43
t 3817.76 3138.69
t 946.79 2763.13
t 299.04 942.10
t 825.24 934.08
t 953.83 2750.94
t 3108.74 750.78
t 3823.15 3143.30
t 2512.06 3166.87
t 224.27 2890.61
t 817.81 900.66
t 2845.57 1579.73
t 335.41 1738.54
t 2504.84 3157.74
t 2839.86 1566.47
t 863.58 3094.18
t 3177.08 923.79
t 331.36 1710.80
t 2826.54 1562.52
t 2369.33 3486.64
t 3811.00 1763.85
t 2839.09 1578.07
t 3139.02 743.86
t 3931.87 3389.00
t 3822.80 3137.95
t 229.61 2902.41
t 934.07 2766.88
t 937.43 883.76
t 946.25 2754.34
t 3347.77 2121.60
t 1644.55 298.42
t 1670.81 313.13
t 306.46 957.88
t 309.58 1737.63
t 3360.14 2129.98
t 3787.39 1747.02
t 1658.17 307.35
t 272.70 946.32
t 2845.69 1558.28
t 927.50 889.71
t 2371.56 1218.05
t 2491.08 3189.14
t 2397.48 1227.77
t 922.60 896.33
t 3943.29 3379.62
t 278.24 955.63
t 284.43 933.23
t 2506.47 3177.17
t 3126.00 746.54
t 954.68 2749.82
t 3365.37 2123.36
t 839.74 3045.95
t 932.74 884.13
t 830.56 915.63
t 2679.36 1279.71
t 3351.99 2115.17
t 2384.46 3467.21
t 2666.16 1266.47
t 3132.70 744.55
t 3820.86 1758.10
t 693.96 3032.06
t 2834.34 1551.21
t 3817.27 3161.66
t 812.10 905.08
t 2121.02 1050.05
t 3123.98 750.32
t 3181.08 921.53
t 216.72 2892.04
t 307.91 936.14
t 3947.11 3381.58
t 933.64 903.69
t 3932.71 3381.75
t 2667.35 1268.63
t 1670.76 301.69
t 925.30 894.18
t 3176.54 906.64
t 1656.71 307.01
t 666.57 339.04
t 230.71 2883.27
t 3954.08 3370.49
t 3925.90 3377.70
t 2830.08 1566.92
t 2828.53 1546.95
t 2358.98 3492.35
t 1653.08 292.19
t 931.30 882.42
t 2837.29 1580.30
t 817.56 923.69
t 3115.16 745.42
t 929.53 907.01
t 229.15 2905.77
t 944.36 2766.17
t 660.85 343.33
t 1664.42 282.97
t 3169.64 897.46
t 959.88 3731.35
t 225.25 2919.44
t 2665.97 1271.63
t 2125.30 1033.63
t 2117.82 1041.16
t 2768.24 2797.75
t 658.63 340.43
t 2381.33 1201.35
t 3362.90 2141.95
t 2757.43 2787.19
t 2364.43 3479.11
t 3172.11 914.94
t 3948.96 3383.30
t 3379.88 2124.33
t 295.12 958.24
t 3946.64 3392.53
t 3817.55 3140.55
t 651.36 361.45
t 686.59 3033.12
t 2834.24 1565.68
t 216.66 2893.36
t 2837.43 1577.88
t 959.13 3729.17
t 3359.83 2117.28
t 222.65 2897.98
t 284.94 945.97
t 2516.69 3197.22
t 937.96 897.29
t 664.33 343.23
t 3168.11 929.35
t 651.23 342.05
t 2364.41 3458.35
t 2831.39 1553.37
t 3160.06 907.41
t 654.55 347.61
t 2655.06 1278.85
t 3791.44 1755.01
t 2662.09 1283.89
t 2783.63 2812.30
t 3821.58 3149.56
t 1000.06 3712.20
t 2777.93 2796.82
t 2499.56 3176.20
t 2779.65 2790.45
t 964.95 3735.15
t 2126.81 1061.51
t 220.87 2892.79
t 964.84 3718.50
t 2760.68 2795.28
t 817.90 923.68
t 3165.77 916.87
t 2116.96 1063.19
t 2773.08 2791.46
t 3109.81 739.83
t 3179.61 931.55
t 2658.92 1258.45
t 917.17 903.46
t 3814.42 1764.95
t 3127.81 747.14
t 661.18 339.76
t 3341.47 2124.43
t 2670.38 1282.17
t 3939.56 3380.05
t 2118.41 1054.02
t 3387.86 2118.79
t 2127.35 1067.19
t 221.91 2907.05
t 1660.80 304.07
t 825.27 900.59
t 2780.88 2804.53
t 2788.40 2805.98
t 689.42 3031.31
t 342.25 1739.26
t 2828.82 1581.37
t 296.38 958.91
t 3823.82 1742.77
t 3918.36 3379.10
t 3954.42 3387.92
t 2508.31 3176.60
t 685.53 3028.29
t 931.84 879.17
t 299.54 939.18
t 2830.94 1576.41
t 2824.27 1599.96
t 2381.87 1229.00
t 679.90 355.94
t 695.88 3042.07
t 869.53 3056.42
t 947.04 2770.74
t 3372.08 2143.39
t 2830.71 1570.24
t 2373.19 3471.82
t 2816.41 1574.99
t 682.83 3050.75
t 802.91 899.27
t 971.91 3732.93
t 958.02 2751.91
t 2832.22 1554.19
t 2130.16 1060.83
t 1651.25 292.46
t 830.34 922.87
t 3819.41 1728.32
t 3811.48 3150.95
t 3805.64 3130.52
t 689.39 3031.88
t 694.80 3028.83
t 937.37 900.79
t 1669.73 306.55
t 2511.86 3177.44
t 2672.28 1278.07
t 2836.92 1574.94
t 973.15 3737.92
t 2485.24 3180.37
t 2139.03 1056.55
t 3811.81 1743.81
t 814.23 912.51
t 278.64 949.98
t 953.47 903.05
t 316.74 1736.41
t 2382.57 3472.61
t 214.94 2903.36
t 958.95 3725.20
t 836.82 902.46
t 933.32 891.30
t 1650.65 289.52
t 3121.81 755.91
t 3814.13 1745.04
t 2841.78 1575.33
t 2506.55 3185.61
t 986.42 3719.09
t 960.39 2748.82
t 2831.62 1582.55
t 947.76 2769.40
t 3808.01 1744.83
t 3170.62 903.58
t 2358.86 3476.11
t 2378.81 1206.98
t 3126.03 753.92
t 859.72 3062.17
t 3815.66 3125.75
t 3359.63 2110.83
t 813.36 902.40
t 2658.73 1278.94
t 2794.82 2793.70
t 306.47 968.05
t 3823.22 3142.39
t 862.73 3067.77
t 956.67 3730.60
t 2781.13 2787.10
t 308.62 930.90
t 2851.92 1579.20
t 1646.55 303.92
t 3801.08 3129.36
t 674.16 341.79
t 3824.98 1751.20
t 3828.20 3130.45
t 2121.92 1046.75
t 2844.89 1579.82
t 866.63 3076.95
t 2839.92 1574.63
t 641.11 357.25
t 224.73 2899.06
t 873.32 3062.50
t 3806.23 3142.43
t 3160.84 913.89
t 941.69 2777.18
t 2372.44 3482.32
t 2828.64 1581.55
t 2497.92 3172.87
t 286.51 933.52
t 3800.31 3109.47
t 2384.39 3460.43
t 851.34 3086.41
t 2492.65 3159.82
t 2498.10 3162.23
t 2665.36 1267.71
t 2667.59 1286.28
t 949.49 2761.66
t 3119.79 737.40
t 298.69 934.00
t 2817.74 1586.34
t 957.53 2761.30
t 2821.82 1580.00
t 691.34 3026.67
t 2123.89 1058.53
t 3134.32 744.95
t 282.30 948.66
t 3960.94 3393.50
t 639.75 345.50
t 2121.19 1066.21
t 215.77 2894.88
t 1650.34 299.78
t 986.38 3738.80
t 3958.68 3386.54
t 3823.42 1735.88
t 3814.85 3143.45
t 648.63 330.32
t 2118.79 1046.42
t 2396.30 1207.47
t 2388.95 3482.23
t 3826.32 1754.98
t 2112.72 1043.41
t 328.12 1736.18
t 2376.13 1208.84
t 3364.36 2154.67
t 294.39 945.01
t 2124.74 1049.08
t 2834.75 1575.41
t 2368.61 3460.97
t 2370.95 3488.37
t 341.86 1722.72
t 205.58 2901.12
t 3810.84 1745.53
t 336.20 1723.48
t 958.66 2758.56
t 297.16 946.84
t 864.22 3067.94
t 877.79 3085.55
t 2831.18 1568.34
t 2840.74 1567.42
t 3802.21 1740.71
t 224.60 2893.35
t 3160.95 917.19
t 2828.67 1560.43
t 228.99 2914.42
t 3831.03 1739.83
t 974.75 3728.16
t 3131.61 772.28
t 2373.47 3464.72
t 2499.80 3169.91
t 2689.73 1273.77
t 3163.74 931.98
t 229.07 2897.80
t 828.17 893.14
t 824.76 917.94
t 323.52 1746.84
t 922.62 2778.07
t 3157.84 916.82
t 2371.28 3462.86
t 2145.26 1068.34
t 2767.67 2815.85
t 221.82 2906.11
t 946.00 2777.66
t 941.14 908.46
t 2784.80 2794.08
t 2363.16 3473.58
t 2848.65 1572.50
t 1668.43 303.10
t 320.39 1710.79
t 818.48 910.61
t 3112.20 740.66
t 293.88 944.05
t 2382.23 1222.69
t 3815.54 3141.56
t 2515.50 3175.19
t 2357.76 3475.12
t 666.00 340.92
t 2638.79 1272.99
t 3109.87 747.49
t 650.32 346.94
t 292.60 941.81
t 2835.53 1567.65
t 3806.89 1753.59
t 2846.07 1543.23
t 871.12 3058.54
t 649.68 341.66
t 946.98 2763.38
t 2859.85 1580.65
t 927.86 903.02
t 2666.59 1273.14
t 293.28 950.11
t 2138.91 1067.73
t 823.57 916.89
t 933.71 2766.80
t 933.12 905.64
t 2507.74 3181.60
t 963.63 3717.71
t 3125.21 762.17
t 3951.06 3389.23
t 694.41 3036.18
t 3803.44 1773.94
t 1652.05 309.21
t 2127.16 1060.73
t 297.79 941.55
t 3826.41 1748.40
t 3949.39 3386.18
t 3823.74 1753.81
t 867.09 3081.60
t 2364.98 3468.93
t 3108.57 738.86
t 2390.89 1215.61
t 3957.50 3375.05
t 653.04 353.60
t 3140.93 742.22
t 3371.16 2118.24
t 857.83 3076.36
t 2834.10 1561.61
t 3813.17 1751.20
t 290.81 932.41
t 3106.78 752.30
t 3802.79 3136.96
t 2380.99 1206.72
t 678.58 3034.86
t 325.69 1739.70
t 3348.05 2126.59
t 1649.43 295.09
t 870.37 3083.91
t 224.53 2894.48
t 3946.40 3382.69
t 3349.86 2095.19
t 3185.89 923.76
t 3808.60 3138.29
t 3167.47 925.77
t 2828.55 1577.67
t 1671.46 290.51
t 2653.86 1285.28
t 647.32 348.75
t 3806.69 3130.12
t 3132.74 748.17
t 3360.49 2125.61
t 2767.32 2815.56
t 2842.10 1600.64
t 3116.97 751.71
t 3800.75 1744.72
t 3825.06 3162.67
t 866.99 3092.33
t 2852.58 1580.41
t 3173.09 932.16
t 211.10 2909.94
t 947.39 2763.83
t 2376.15 1194.61
t 2502.74 3177.11
t 2134.35 1044.75
t 3808.49 3146.50
t 3342.60 2144.27
t 2117.14 1057.42
t 644.67 352.56
t 3173.63 926.75
t 2395.14 1209.60
t 2377.98 1224.03
t 1659.65 310.43
t 3110.40 744.13
t 2123.62 1056.55
t 2508.82 3155.54
t 830.11 897.12
t 2506.02 3180.04
t 934.02 2766.32
t 3799.14 1741.91
t 3128.59 738.68
t 292.25 937.11
t 3174.46 915.73
t 221.87 2886.70
t 2773.23 2789.08
t 3820.09 1752.23
t 3811.11 3132.00
t 881.61 3069.69
t 655.55 347.39
t 3958.30 3378.35
t 3943.82 3366.17
t 3114.51 746.98
t 818.09 929.29
t 3161.31 924.39
t 1655.07 296.09
