Vehicle 250
t 3181.60 2522.63
t 721.82 3647.68
t 730.53 3655.30
t 1071.18 84.13
t 3172.52 2528.61
t 2159.75 2087.50
t 2738.67 1791.56
t 3637.24 2519.43
t 3236.47 891.92
t 2740.84 1831.10
t 3070.40 2439.99
t 2762.87 3756.53
t 1083.16 293.88
t 2136.72 2089.42
t 1183.92 3770.91
t 1069.17 297.16
t 1105.89 310.71
t 2001.24 1336.73
t 3082.43 2437.72
t 1975.33 1327.64
t 3649.85 2525.73
t 371.04 3912.15
t 3648.15 2540.74
t 366.04 3906.00
t 3227.42 700.15
t 3224.94 907.57
t 1573.59 2547.22
t 3082.78 1791.53
t 3216.03 911.51
t 1352.48 2874.59
t 1990.48 1321.51
t 529.58 3041.32
t 2779.64 3755.28
t 2840.05 2515.98
t 1366.81 2885.94
t 2472.84 1700.84
t 2754.82 3738.18
t 3221.79 901.64
t 3230.02 913.22
t 541.78 3055.57
t 2748.36 3755.85
t 1341.12 2868.76
t 3653.48 2526.31
t 2738.92 1808.37
t 2857.35 2514.93
t 2755.60 3744.95
t 2832.46 2513.53
t 3137.74 2538.60
t 3224.98 707.48
t 936.45 429.90
t 513.36 3029.86
t 380.56 3905.78
t 951.97 3869.10
t 3090.23 1772.22
t 956.44 3880.91
t 3251.10 702.55
t 2501.03 1693.94
t 2488.90 1712.77
t 727.26 3634.27
t 1983.12 1321.60
t 3671.23 2531.90
t 3095.38 1802.46
t 1181.76 3770.17
t 3218.71 701.86
t 2476.31 1692.32
t 2740.38 1799.16
t 3071.26 2449.53
t 1073.36 64.27
t 2412.33 3320.64
t 1088.98 296.61
t 2149.60 2106.93
t 3226.30 911.88
t 1191.33 3767.95
t 940.93 3849.49
t 2161.19 2081.71
t 3177.66 2532.80
t 3185.78 2540.88
t 3085.67 2452.23
t 3090.52 1790.37
t 1571.42 2539.70
t 2779.13 3753.54
t 2733.09 1799.53
t 1588.78 2557.23
t 3084.71 2452.45
t 3084.00 2435.51
t 1073.41 60.53
t 1073.06 54.00
t 2840.11 2494.56
t 1968.07 1346.57
t 1191.38 3778.20
t 1077.74 303.25
t 3156.42 2542.45
t 2150.53 2086.06
t 941.89 414.15
t 514.96 3051.30
t 3177.20 2548.07
t 524.12 3060.51
t 1092.64 308.54
t 2735.20 1806.17
t 1555.89 2537.56
t 369.42 3907.45
t 1341.18 2880.29
t 1186.39 3791.21
t 1062.37 54.98
t 724.78 3646.38
t 728.05 3665.60
t 3079.44 1787.09
t 388.45 3917.22
t 3137.67 2516.37
t 3157.95 2525.50
t 3074.40 2430.54
t 2496.15 1696.84
t 952.18 426.99
t 2393.60 3352.18
t 3171.13 2533.86
t 941.59 428.45
t 1329.65 2878.79
t 726.94 3673.08
t 3174.74 2537.95
t 3072.07 2445.22
t 3247.61 719.94
t 3062.81 1784.80
t 1085.62 293.21
t 714.37 3644.90
t 3659.72 2525.23
t 2815.37 2528.40
t 1978.06 1331.20
t 1073.50 299.13
t 3075.70 2426.90
t 2412.10 3321.44
t 2771.96 3748.51
t 2818.80 2513.93
t 3160.89 2531.43
t 2468.33 1694.18
t 1071.45 69.62
t 2397.51 3323.49
t 1065.68 87.83
t 3071.34 2447.91
t 2228.69 3137.60
t 3091.96 2433.52
t 2839.16 2521.36
t 726.05 3648.71
t 1075.25 67.17
t 3084.53 2434.75
t 3100.58 1822.29
t 1355.25 2897.30
t 3221.37 701.56
t 953.91 3855.01
t 2407.33 3338.24
t 539.16 3049.62
t 2386.79 3327.16
t 1068.67 312.13
t 3231.73 908.84
t 951.75 3865.38
t 2224.03 3144.72
t 1587.45 2560.21
t 3644.44 2529.96
t 2230.46 3148.53
t 2473.51 1691.40
t 1348.75 2865.01
t 1571.37 2545.21
t 2403.30 3329.38
t 2491.24 1703.95
t 1060.78 67.24
t 379.70 3913.87
t 3252.23 727.89
t 2154.66 2075.84
t 2851.29 2514.78
t 2410.07 3334.53
t 3246.11 898.02
t 3066.20 2453.22
t 731.38 3653.22
t 1337.24 2880.97
t 3228.83 897.29
t 3235.53 918.44
t 2388.36 3303.10
t 3188.41 2517.54
t 388.18 3919.06
t 1587.87 2539.76
t 2206.81 3129.82
t 3250.00 917.52
t 2751.41 1819.62
t 3188.37 2542.38
t 1986.29 1338.00
t 721.51 3660.30
t 2476.88 1688.68
t 731.73 3648.33
t 520.13 3051.29
t 3646.33 2519.69
t 1980.52 1332.59
t 2400.13 3327.26
t 3083.34 2438.94
t 1558.49 2547.80
t 378.22 3908.86
t 3172.37 2518.94
t 1040.42 41.84
t 2212.00 3135.92
t 502.25 3028.14
t 726.02 3651.22
t 2832.65 2496.39
t 2464.40 1693.49
t 3233.47 699.72
t 1172.53 3775.96
t 3083.24 2436.25
t 1059.44 65.07
t 2405.79 3305.15
t 1340.89 2876.91
t 3263.14 685.92
t 1994.86 1336.97
t 951.88 415.27
t 2395.60 3316.77
t 3068.40 2451.47
t 2230.44 3145.19
t 1353.03 2870.68
t 950.60 450.29
t 2230.99 3152.73
t 2164.43 2085.82
t 952.10 3856.38
t 1578.80 2539.45
t 712.42 3667.22
t 2225.68 3135.56
t 514.54 3038.38
t 717.75 3661.20
t 538.41 3045.20
t 3095.63 1793.65
t 3164.06 2532.70
t 1357.46 2893.17
t 373.39 3916.99
t 3093.34 1774.34
t 3071.71 1775.00
t 742.67 3650.75
t 2388.19 3325.90
t 3090.07 1770.78
t 3223.49 694.32
t 959.36 414.51
t 3221.73 914.07
t 3164.69 2536.19
t 2216.11 3143.64
t 1578.47 2543.21
t 1975.70 1333.88
t 721.26 3648.89
t 747.04 3645.98
t 3230.54 924.63
t 1188.74 3766.22
t 2850.77 2502.44
t 2845.63 2507.67
t 2149.61 2101.69
t 3138.47 2525.84
t 2736.63 1812.92
t 942.57 410.16
t 1159.85 3782.91
t 1587.47 2552.61
t 736.82 3669.54
t 2214.62 3145.80
t 1169.61 3781.30
t 3229.69 904.77
t 3214.11 906.02
t 1564.90 2545.71
t 1352.49 2884.47
t 2395.22 3323.59
t 2002.81 1321.27
t 932.13 3875.12
t 3246.92 710.03
t 3060.03 2453.00
t 517.38 3067.37
t 3661.35 2526.77
t 1323.74 2878.04
t 400.35 3921.12
t 1063.10 59.39
t 960.23 417.74
t 535.47 3039.08
t 954.68 425.68
t 1063.36 60.81
t 952.13 436.79
t 1978.67 1320.81
t 3159.95 2536.97
t 2146.49 2075.64
t 515.88 3041.32
t 1978.32 1338.82
t 3235.85 701.16
t 2752.73 3732.96
t 520.31 3035.81
t 3185.08 2517.05
t 2151.02 2096.94
t 2216.53 3143.43
t 3149.98 2517.59
t 371.02 3915.10
t 1058.70 54.19
t 2759.44 3766.60
t 2477.02 1696.76
t 2765.70 3768.98
t 2475.14 1680.61
t 3095.23 1802.13
t 1078.36 300.23
t 3253.25 907.67
t 2496.88 1695.09
t 1047.23 40.40
t 3170.44 2527.59
t 2501.85 1685.47
t 3226.19 934.73
t 2146.22 2084.16
t 957.53 3873.34
t 3081.90 1779.87
t 1986.86 1332.67
t 950.56 419.72
t 2744.33 1810.75
t 3073.06 2443.17
t 1344.51 2880.79
t 3239.37 708.59
t 524.53 3046.47
t 3088.17 2442.47
t 3189.75 2540.12
t 2412.63 3325.57
t 1983.32 1322.22
t 3068.35 1764.20
t 727.86 3649.89
t 3257.14 699.67
t 1356.88 2853.32
t 944.23 3842.74
t 934.50 424.80
t 3237.33 703.65
t 2152.98 2093.32
t 3648.60 2523.92
t 1057.80 76.86
t 1077.97 63.08
t 937.74 3852.89
t 3227.68 915.03
t 2848.35 2513.15
t 3182.24 2537.24
t 960.52 414.11
t 2762.99 3750.03
t 3085.60 2440.77
t 1590.29 2536.54
t 3079.09 1796.21
t 2746.22 1809.73
t 366.25 3909.13
t 2765.44 3740.30
t 3195.74 2558.04
t 3258.30 711.95
t 3242.72 932.73
t 532.38 3062.24
t 2739.12 1808.67
t 950.99 420.22
t 3078.67 1781.85
t 2748.45 1813.07
t 2171.16 2094.39
t 531.11 3027.44
t 718.87 3642.81
t 733.65 3654.23
t 735.33 3657.18
t 2750.20 3749.56
t 525.24 3031.58
t 2410.07 3327.70
t 946.75 440.46
t 2733.34 1822.44
t 2490.35 1708.14
t 955.50 421.23
t 1055.03 83.86
t 2487.14 1690.42
t 3066.31 2437.72
t 948.08 3866.11
t 3070.08 2449.74
t 1073.06 54.50
t 3117.11 1789.28
t 525.86 3057.54
t 2234.88 3138.38
t 2488.52 1696.51
t 3229.68 895.63
t 3094.84 1780.86
t 2762.46 3745.29
t 2228.09 3144.50
t 1071.35 58.83
t 3259.53 703.33
t 2836.55 2505.79
t 2147.61 2085.31
t 1350.59 2889.02
t 2738.53 3732.28
t 727.17 3640.03
t 1364.84 2896.89
t 370.40 3904.04
t 3146.60 2541.77
t 3146.03 2520.68
t 1188.83 3796.04
t 2746.45 1832.05
t 958.60 428.26
t 956.20 434.23
t 3231.96 898.22
t 2154.32 2085.42
t 1069.78 307.38
t 3082.45 2444.30
t 1189.17 3778.75
t 2212.42 3148.90
t 1181.23 3784.86
t 1966.95 1351.37
t 950.83 3854.93
t 3668.24 2538.59
t 1356.32 2877.35
t 3219.49 910.42
t 3651.02 2512.48
t 3152.09 2533.60
t 2767.89 3744.74
t 1569.45 2540.68
t 716.44 3664.48
t 3092.52 1795.25
t 714.98 3657.89
t 1078.33 277.52
t 3648.74 2524.39
t 2495.26 1680.04
t 3085.16 1790.18
t 1569.49 2532.43
t 1973.38 1321.71
t 3086.40 1792.14
t 3083.00 2434.08
t 1972.31 1327.79
t 3241.03 727.83
t 2156.31 2090.88
t 941.28 3870.37
t 2734.84 1812.84
t 1188.21 3766.27
t 1318.47 2872.12
t 932.02 3846.28
t 1343.17 2883.03
t 2396.29 3342.86
t 956.75 3852.59
t 1066.57 43.54
t 1109.13 307.36
t 1345.35 2880.56
t 1196.18 3775.06
t 2752.65 1823.69
t 1168.96 3790.34
t 521.27 3036.99
t 1997.77 1341.14
t 3669.61 2526.44
t 2233.19 3157.56
t 518.88 3049.95
t 501.78 3029.72
t 1987.17 1329.04
t 2824.17 2506.46
t 1073.10 303.69
t 2750.08 1803.60
t 3081.75 2432.20
t 381.47 3919.29
t 1070.95 52.37
t 2213.09 3148.49
t 3242.53 902.78
t 3235.69 913.75
t 3087.92 1772.28
t 3146.77 2530.09
t 1983.36 1333.84
t 2747.08 3759.29
t 3188.04 2538.09
t 720.48 3662.83
t 3651.35 2534.95
t 2764.74 3744.09
t 1076.43 63.23
t 2209.50 3149.62
t 3651.61 2521.08
t 3067.87 1793.52
t 2477.34 1698.24
t 3234.76 717.30
t 2209.08 3151.56
t 2155.76 2078.27
t 3252.37 715.52
t 2404.14 3314.94
t 2401.73 3320.33
t 1190.76 3789.37
t 537.62 3048.45
t 2762.35 3748.93
t 3082.04 2447.72
t 1059.31 317.90
t 383.66 3922.79
t 930.83 3862.19
t 509.95 3049.02
t 2408.64 3342.91
t 2142.19 2097.01
t 1093.53 308.21
t 957.88 3848.78
t 3093.36 1781.94
t 1334.50 2881.39
t 745.74 3666.64
t 3084.69 1786.74
t 3252.82 709.48
t 1083.33 318.50
t 1074.84 71.42
t 943.32 422.76
t 2477.07 1686.80
t 518.29 3044.20
t 2143.40 2082.85
t 949.09 428.80
t 1975.73 1350.20
t 3106.25 1777.56
t 3229.25 898.85
t 378.40 3903.89
t 2834.69 2493.59
t 1170.18 3789.24
t 2770.83 3751.56
t 2847.58 2502.79
t 3159.55 2526.37
t 956.54 428.02
t 947.76 448.82
t 2157.61 2100.86
t 1085.65 314.75
t 943.52 411.70
t 1091.13 299.93
t 743.27 3647.27
t 940.24 3847.55
t 3256.56 715.12
t 3054.68 2436.62
t 3156.36 2510.78
t 1176.71 3781.49
t 942.46 3855.40
t 2739.11 1806.69
t 972.74 444.91
t 3229.81 917.85
t 950.65 418.38
t 3247.15 711.75
t 724.85 3646.82
t 2395.94 3315.63
t 1069.76 293.83
t 3142.69 2503.39
t 2209.14 3154.27
t 3238.16 694.64
t 2391.93 3329.05
t 2841.64 2495.07
t 2139.31 2095.21
t 3232.19 903.73
t 3077.57 2430.66
t 1191.85 3780.99
t 2386.51 3327.60
t 3079.05 1771.20
t 1568.18 2541.12
t 2398.45 3318.92
t 2156.38 2072.47
t 3066.49 2438.32
t 2403.75 3333.36
t 944.70 3832.24
t 726.07 3662.73
t 3135.70 2516.61
t 1974.10 1322.61
t 3091.15 1775.93
t 3237.04 928.90
t 3168.65 2526.47
t 3251.58 710.05
t 3173.36 2506.66
t 718.73 3654.95
t 1194.41 3762.57
t 2840.42 2506.83
t 945.94 432.32
t 3089.24 2417.08
t 935.72 437.29
t 1360.87 2899.17
t 1076.47 315.73
t 1588.33 2526.01
t 2213.23 3168.70
t 1193.51 3798.25
t 2739.98 1810.33
t 738.18 3658.07
t 3200.25 2516.80
t 3240.42 710.99
t 1352.64 2875.46
t 1982.40 1350.15
t 2165.84 2082.30
t 527.30 3041.78
t 2395.07 3346.95
t 364.63 3919.48
t 3080.87 2435.17
t 1056.74 61.27
t 2380.16 3327.99
t 2773.38 3762.06
t 1058.91 63.24
t 526.89 3048.90
t 1588.79 2548.49
t 944.52 3866.46
t 1593.24 2540.14
t 2221.97 3166.76
t 1973.82 1353.13
t 2223.94 3142.54
t 1574.94 2559.81
t 948.54 435.96
t 1970.22 1321.43
t 3067.86 2436.62
t 3654.32 2528.02
t 710.96 3660.06
t 2158.87 2096.14
t 389.15 3912.75
t 3170.72 2535.39
t 1086.11 325.39
t 1070.19 312.44
t 3225.71 908.47
t 2764.63 3752.95
t 1990.54 1335.64
t 3239.89 717.36
t 1586.11 2554.56
t 2847.95 2497.46
t 3142.25 2530.70
t 519.65 3029.49
t 1550.48 2550.35
t 3233.87 708.30
t 1075.72 38.75
t 546.54 3054.52
t 2237.04 3137.84
t 534.38 3055.01
t 2846.21 2494.95
t 2743.71 1811.88
t 3092.67 1793.65
t 1070.73 66.63
t 2134.26 2092.69
t 1183.85 3799.12
t 1359.84 2878.22
t 3219.80 908.02
t 2413.39 3316.41
t 2234.05 3146.56
t 2839.82 2503.47
t 2141.93 2074.82
t 2138.35 2071.63
t 728.53 3642.09
t 3229.98 915.45
t 3059.72 2434.74
t 3084.93 1775.29
t 1362.61 2879.64
t 958.49 3858.38
t 1594.32 2543.06
t 3237.33 702.55
t 3082.06 1784.63
t 1064.26 328.57
t 3170.34 2529.11
t 535.19 3043.20
t 3077.90 1788.04
t 1581.14 2545.02
t 2148.36 2080.67
t 1184.56 3785.10
t 1566.18 2537.24
t 1565.50 2550.56
t 2831.86 2495.20
t 3189.17 2554.15
t 528.57 3033.26
t 1982.18 1314.25
t 1969.20 1324.11
t 1068.64 307.91
t 386.96 3906.67
t 2485.13 1706.24
t 2489.82 1688.43
t 3108.78 1788.91
t 2388.52 3319.00
t 1993.38 1318.99
t 3222.08 894.33
t 2832.77 2522.49
t 3155.99 2504.15
t 2829.53 2519.80
t 3175.05 2525.86
t 1996.31 1342.46
t 1998.99 1335.27
t 3234.48 699.70
t 1991.45 1344.04
t 3080.38 2446.27
t 935.60 3870.27
t 401.26 3910.06
t 3222.45 923.87
t 3242.12 702.46
t 3236.82 708.51
t 3169.37 2532.05
t 1056.09 52.44
t 3088.19 2459.57
t 1361.64 2889.12
t 2743.87 1781.51
t 1339.22 2887.25
t 2468.41 1684.55
t 2476.47 1689.37
t 525.92 3051.93
t 2395.85 3328.79
t 1976.33 1344.87
t 2485.25 1679.77
t 2471.12 1692.03
t 960.86 3868.56
t 530.10 3052.82
t 961.54 3856.74
t 3076.54 1776.67
t 3070.78 2444.65
t 529.83 3036.32
t 1959.50 1342.08
t 2762.94 1819.94
t 383.81 3911.16
t 535.94 3042.90
t 1079.26 73.63
t 1078.99 319.16
t 387.97 3920.79
t 717.11 3646.31
t 2203.36 3152.52
t 3144.12 2532.38
t 2218.00 3156.14
t 2215.09 3155.44
t 3175.88 2523.69
t 3077.70 1802.78
t 2156.63 2074.82
t 3254.17 708.28
t 3084.76 2437.49
t 3240.09 913.30
t 2234.44 3160.30
t 1979.06 1334.54
t 1192.48 3799.14
t 2482.10 1701.75
t 2227.74 3140.02
t 2390.39 3331.89
t 1071.21 52.58
t 944.21 430.74
t 750.18 3649.59
t 3173.82 2533.18
t 3189.07 2544.85
t 944.29 423.46
t 2206.13 3153.19
t 3085.76 1791.89
t 1575.84 2553.06
t 961.25 430.84
t 1577.07 2528.31
t 3660.30 2535.72
t 2388.86 3335.27
t 3636.20 2536.15
t 375.98 3916.54
t 2221.73 3146.90
t 943.79 3844.17
t 1041.03 66.99
t 3637.99 2527.41
t 1067.42 75.61
t 3656.93 2536.54
t 946.89 436.35
t 377.28 3922.83
t 3075.53 1789.33
t 2758.25 3758.09
t 2400.12 3343.36
t 2831.80 2498.21
t 547.45 3035.13
t 1091.57 298.51
t 944.74 3877.15
t 3081.86 2432.50
t 2472.06 1692.66
t 1977.34 1338.09
t 2841.13 2511.84
t 718.86 3645.13
t 2846.04 2506.94
t 3174.15 2547.69
t 2238.89 3131.72
t 2833.67 2510.29
t 952.03 414.38
t 2222.27 3168.90
t 3165.79 2522.80
t 529.29 3049.68
t 2472.01 1685.58
t 3096.58 1778.49
t 3069.82 2442.20
t 738.02 3646.88
t 3168.11 2518.06
t 946.28 431.11
t 948.68 426.01
t 2750.13 3748.17
t 3077.32 2443.73
t 3660.91 2535.40
t 2847.31 2513.08
t 1067.60 43.79
t 1978.95 1331.51
t 3248.49 921.68
t 2834.67 2508.43
t 1344.67 2892.70
t 2224.44 3140.18
t 2488.75 1713.73
t 3080.89 1780.41
t 1558.94 2552.98
t 716.56 3653.06
t 3247.51 932.00
t 1091.90 301.79
t 1084.37 300.59
t 2751.88 3770.81
t 2407.11 3335.41
t 1069.93 59.07
t 3232.64 727.38
t 2835.04 2519.97
t 2743.29 1817.46
t 954.19 430.16
t 3658.68 2516.94
t 2821.48 2515.53
t 1083.55 301.20
t 3243.82 920.44
t 1073.20 274.33
t 956.15 424.19
t 2125.77 2092.66
t 2732.20 1817.93
t 723.59 3654.00
t 525.62 3041.10
t 719.42 3641.38
t 1987.96 1335.76
t 1092.28 315.63
t 522.82 3062.15
t 3216.39 918.22
t 3094.44 2442.48
t 3082.96 2426.28
t 931.74 3857.74
t 2735.29 1816.46
t 515.60 3034.25
t 1195.74 3790.88
t 2130.86 2098.00
t 2400.75 3319.98
t 2405.64 3316.57
t 1082.61 297.37
t 1573.40 2541.22
t 2835.41 2497.72
t 379.50 3925.97
t 3244.96 710.53
t 2745.07 1804.95
t 3238.89 910.87
t 2768.63 3751.96
t 3226.97 925.68
t 1199.06 3799.38
t 3241.67 714.59
t 3069.11 2449.08
t 3072.03 1770.10
t 3629.91 2549.09
t 1343.91 2865.89
t 2830.11 2491.28
t 3229.15 715.53
t 3144.53 2513.94
t 3238.70 722.38
t 1349.72 2870.99
t 3081.89 2420.17
t 1984.49 1336.55
t 938.51 426.01
t 1995.53 1327.26
t 2468.27 1690.62
t 2211.50 3134.31
t 2143.56 2084.26
t 719.14 3646.63
t 2166.80 2085.92
t 529.96 3048.35
t 1339.13 2874.96
t 2001.74 1334.28
t 1197.60 3784.75
t 1988.43 1333.49
t 3100.89 1786.68
t 3077.02 2446.41
t 3645.30 2530.27
t 3103.29 2438.91
t 1190.90 3778.25
t 2471.83 1684.14
t 3084.41 1779.87
t 1574.50 2548.42
t 3077.17 2439.12
t 366.74 3906.88
t 1069.94 307.08
t 3185.61 2528.53
t 2404.09 3302.50
t 2211.13 3133.90
t 2389.88 3319.04
t 1176.99 3774.97
t 3172.09 2533.69
t 2241.26 3153.26
t 3081.77 1801.25
t 2141.67 2094.49
t 3144.88 2524.37
t 375.39 3916.49
t 3655.62 2520.59
t 359.35 3920.20
t 2746.69 1814.10
t 3086.11 1797.48
t 954.63 434.48
t 1342.22 2868.01
t 734.56 3657.13
t 1354.03 2891.38
t 3151.69 2532.32
t 2759.84 1833.04
t 2146.60 2079.82
t 3648.46 2510.90
t 2141.05 2083.47
t 1982.46 1343.41
t 522.65 3036.01
t 3645.60 2517.23
t 1572.97 2536.12
t 3166.42 2535.74
t 380.00 3917.60
t 3170.02 2517.52
t 2213.71 3152.98
t 522.24 3023.85
t 3253.58 715.93
t 3221.73 924.43
t 3157.79 2529.64
t 1185.67 3777.10
t 1096.42 307.99
t 3233.77 716.13
t 385.77 3915.94
t 2731.90 1810.00
t 723.85 3656.01
t 1976.32 1314.87
t 2740.40 3757.91
t 1186.70 3795.32
t 1347.39 2888.89
t 2152.70 2086.55
t 2216.21 3153.01
t 2494.63 1694.14
t 3091.44 1780.83
t 3148.63 2538.68
t 3226.21 921.19
t 512.02 3037.76
t 392.21 3912.42
t 1051.67 64.33
t 2216.78 3153.11
t 522.51 3040.62
t 3225.65 910.27
t 377.71 3923.82
t 2755.79 1803.00
t 3074.92 1789.56
t 3245.83 701.66
t 1063.89 54.47
t 3099.70 1800.89
t 1068.16 70.17
t 2759.97 3729.78
t 3230.41 720.80
t 2219.26 3143.59
t 385.62 3932.46
t 1343.35 2865.82
t 3158.53 2527.22
t 1988.45 1334.67
t 941.56 3861.80
t 2409.58 3319.05
t 2477.36 1670.54
t 936.72 3857.75
t 2148.51 2082.79
t 2832.75 2505.02
t 1079.89 287.74
t 3087.15 2446.57
t 2139.29 2102.44
t 1189.64 3773.12
t 1992.31 1328.48
t 1189.08 3773.31
t 3081.29 1784.14
t 1992.22 1331.18
t 951.38 424.03
t 544.49 3054.94
t 939.05 421.99
t 544.27 3047.43
t 2219.63 3140.61
t 536.79 3054.54
t 1571.16 2548.11
t 3645.96 2536.15
t 523.00 3037.47
t 2756.24 3757.27
t 3633.15 2540.77
t 3203.12 905.88
t 3231.52 708.36
t 3068.23 2440.22
t 2832.27 2505.13
t 393.89 3916.31
t 718.65 3659.07
t 1975.02 1344.22
t 944.31 415.50
t 3073.12 2454.69
t 2147.07 2080.86
t 1063.24 61.90
t 3182.50 2533.69
t 1077.47 55.66
t 3077.46 2435.90
t 947.16 3836.85
t 3658.85 2519.78
t 3039.67 2447.08
t 939.20 3859.95
t 2144.35 2101.85
t 1187.75 3779.94
t 960.03 422.29
t 952.74 431.31
t 3240.58 721.15
t 3074.39 2461.07
t 3229.13 704.20
t 2766.16 3764.29
t 1591.77 2539.58
t 2231.51 3150.97
t 2845.72 2477.66
t 2762.39 3750.69
t 3075.93 1788.02
t 724.09 3656.38
t 3085.07 1791.11
t 3070.96 2430.03
t 726.71 3643.90
t 711.31 3656.74
t 534.98 3052.68
t 3151.89 2526.75
t 3233.00 704.41
t 3072.14 2429.56
t 2834.34 2488.67
t 3082.03 1778.90
t 1984.92 1337.64
t 3268.07 713.23
t 943.59 3867.97
t 1069.80 72.29
t 1073.29 305.40
t 3663.30 2543.21
t 2202.48 3135.63
t 3663.99 2539.34
t 3082.57 2436.97
t 2747.81 1826.60
t 2426.87 3318.93
t 737.76 3638.03
t 1989.02 1338.48
t 392.52 3911.33
t 3133.03 2529.45
t 3225.76 701.14
t 2139.70 2101.12
t 3149.35 2528.43
t 3233.49 915.41
t 1588.02 2544.69
t 2495.17 1687.93
t 2484.35 1676.37
t 2764.39 3760.85
t 3226.84 897.39
t 1068.82 40.27
t 380.20 3916.67
t 3163.82 2533.19
t 2855.71 2503.33
t 3059.49 2433.25
t 3084.91 2437.05
t 2472.41 1665.80
t 375.21 3928.48
t 398.48 3914.04
t 2217.51 3149.38
t 1992.51 1335.75
t 949.62 426.32
t 2159.29 2101.34
t 2764.92 3767.26
t 1186.18 3788.83
t 3659.16 2519.73
t 1082.05 282.95
t 1975.76 1323.49
t 2151.85 2085.62
t 1987.93 1346.77
t 2235.04 3151.75
t 391.48 3909.20
t 3213.21 910.50
t 2490.55 1702.83
t 3107.60 2443.40
t 3086.55 2435.71
t 3153.39 2508.74
t 2197.07 3142.23
t 3654.31 2532.84
t 2755.24 1822.89
t 3649.14 2545.49
t 1979.84 1333.93
t 1978.82 1343.22
t 1066.83 64.70
t 2159.78 2097.48
t 536.56 3053.69
t 2832.95 2504.82
t 2757.11 3758.45
t 2757.63 3749.83
t 3236.59 921.80
t 3076.86 1786.82
t 1997.45 1324.99
t 2403.76 3343.75
t 2829.95 2499.76
t 2828.43 2505.60
t 3229.00 720.34
t 950.52 3877.90
t 3226.98 903.05
t 2412.91 3317.14
t 1075.82 58.69
t 1081.60 313.37
t 947.74 3866.37
t 1335.16 2877.48
t 2756.47 3728.32
t 1185.60 3801.01
t 1567.23 2546.69
t 530.88 3037.91
t 1563.73 2539.27
t 2155.48 2091.24
t 2763.10 3747.82
t 3224.06 890.92
t 1067.71 63.75
t 2160.37 2076.30
t 731.84 3661.85
t 3222.45 711.48
t 3100.02 1797.73
t 3230.78 934.80
t 2218.94 3148.73
t 2391.97 3338.41
t 2495.37 1689.97
t 3244.42 721.70
t 1335.84 2870.99
t 950.18 3850.77
t 523.56 3051.90
t 2724.89 1786.51
t 2386.99 3338.10
t 3178.90 2523.41
t 1348.65 2871.36
t 2405.30 3333.58
t 3182.70 2515.47
t 3186.25 2536.68
t 3236.32 916.67
t 2728.19 1796.39
t 3666.64 2525.42
t 3167.45 2520.46
t 951.87 3842.38
t 2783.64 3737.67
t 1582.85 2551.63
t 722.13 3655.16
t 3173.44 2542.10
t 1170.10 3780.27
t 727.59 3649.51
t 953.22 3856.90
t 942.33 3859.46
t 3068.39 2445.50
t 3650.83 2537.45
t 1069.09 324.99
t 1569.48 2542.43
t 2750.74 3746.95
t 1075.00 290.20
t 2154.51 2061.75
t 2729.85 1808.95
t 1572.51 2553.88
t 2815.23 2525.90
t 1592.27 2553.57
t 3659.25 2526.11
t 2477.17 1694.67
t 3188.53 2528.27
t 1979.01 1340.87
t 2740.17 1795.99
t 923.43 3852.54
t 3234.79 911.58
t 3252.90 714.00
t 2228.18 3124.31
t 1343.72 2868.52
t 1194.33 3785.05
t 388.73 3925.67
t 1077.55 313.68
t 3644.61 2521.06
t 718.83 3650.22
t 3080.60 2447.00
t 717.26 3659.51
t 1583.64 2554.82
t 3253.18 702.88
t 3652.73 2531.49
t 957.25 3838.06
t 1572.11 2541.45
t 541.53 3037.09
t 1578.22 2539.63
t 2386.34 3342.40
t 1561.26 2535.35
t 2749.12 3745.31
t 716.30 3658.16
t 1578.73 2543.49
t 2742.04 1796.97
t 500.81 3051.61
t 1982.49 1327.39
t 526.40 3041.36
t 1077.59 66.16
t 954.55 422.90
t 2489.36 1699.53
t 1567.64 2545.35
t 534.68 3052.85
t 3228.27 919.49
t 1091.82 318.36
t 2753.52 1804.84
t 3662.57 2517.61
t 385.74 3915.45
t 947.23 425.48
t 392.21 3881.88
t 3191.86 2525.61
t 1165.97 3781.63
t 2763.86 3739.74
t 719.09 3648.60
t 3243.13 711.74
t 2830.14 2510.83
t 2826.94 2500.33
t 968.59 408.24
t 3082.36 2433.85
t 3648.91 2535.31
t 940.95 3846.96
t 1332.76 2879.89
t 1182.73 3785.73
t 1082.97 315.18
t 1983.45 1342.14
t 2834.61 2505.84
t 3220.80 905.86
t 2139.70 2094.73
t 704.83 3666.07
t 3166.05 2516.18
t 2149.97 2089.85
t 2224.74 3152.09
t 3166.69 2536.75
t 529.73 3050.45
t 1995.87 1336.33
t 1988.32 1356.47
t 2472.38 1690.59
t 3053.63 2433.70
t 1055.30 56.95
t 2401.89 3329.14
t 3169.36 2541.91
t 2156.02 2103.55
t 3079.53 1785.41
t 1337.51 2887.24
t 3086.67 2432.06
t 723.76 3650.18
t 1970.37 1312.09
t 3075.26 1769.36
t 1079.34 304.26
t 1082.82 300.75
t 2840.89 2519.56
t 3178.96 2543.02
t 2758.37 1820.91
t 3663.02 2522.54
t 3644.71 2548.17
t 1178.92 3778.31
t 1075.25 304.36
t 726.99 3646.42
