Vehicle 250
s 2754.70 1738.74
s 1375.64 1027.46
s 450.63 1323.90
s 1571.82 1761.63
s 1872.23 1967.91
s 354.25 1638.89
s 631.42 2449.18
s 449.78 1332.90
s 755.89 1919.65
s 1233.72 3693.31
s 439.04 1317.62
s 372.97 1625.06
s 2728.88 1749.29
s 359.84 1637.67
s 447.21 1318.50
s 811.60 714.28
s 639.24 2919.10
s 1252.57 3674.28
s 1584.30 1740.20
s 180.31 3213.55
s 433.59 3371.83
s 521.27 3323.40
s 605.81 2435.92
s 620.04 2449.16
s 3441.58 335.13
s 436.18 1337.61
s 361.04 1635.47
s 793.28 1217.40
s 775.05 1232.90
s 526.87 3332.32
s 812.44 1206.98
s 3400.00 3140.33
s 1209.61 3474.72
s 118.08 2711.99
s 1360.93 1041.33
s 3196.05 3296.17
s 620.04 2447.74
s 3474.99 357.64
s 1872.48 1946.76
s 534.91 3336.38
s 753.73 1923.18
s 3415.90 3159.17
s 172.13 3212.13
s 1219.64 3482.39
s 746.25 1916.57
s 2748.04 1732.17
s 453.75 3348.04
s 800.67 1231.00
s 3199.67 3295.52
s 447.21 3360.55
s 2744.25 1743.07
s 178.09 3213.61
s 3450.97 343.64
s 632.37 2912.84
s 643.90 2915.96
s 1212.64 3464.75
s 3463.00 337.01
s 2316.41 873.66
s 948.21 2988.49
s 2293.84 882.43
s 2137.72 3625.39
s 644.31 2917.16
s 626.39 2435.95
s 348.02 1623.27
s 783.86 1212.40
s 509.14 3336.46
s 370.61 1633.02
s 752.62 1917.68
s 458.94 3368.63
s 1577.44 1753.46
s 763.35 1932.24
s 445.71 1333.47
s 451.88 1316.82
s 1190.21 3475.73
s 1208.04 3486.91
s 807.83 718.69
s 2757.70 1733.16
s 624.50 2430.84
s 638.12 2908.64
s 747.21 1913.09
s 1240.61 3688.82
s 1213.66 3475.35
s 2301.16 895.00
s 1406.46 1043.40
s 1378.59 1043.42
s 760.62 1909.15
s 1580.81 1740.31
s 2307.72 898.30
s 1390.84 1045.06
s 946.17 2979.92
s 1570.19 1753.62
s 466.95 3352.51
s 523.34 3350.42
s 3420.24 3157.42
s 3217.73 3288.35
s 1572.89 1749.05
s 172.76 3191.62
s 1867.86 1985.89
s 3471.06 351.92
s 376.96 1640.96
s 3189.43 3279.72
s 957.27 2976.19
s 629.06 2425.19
s 618.70 2438.71
s 737.27 1923.53
s 128.91 2735.12
s 162.71 3184.92
s 3465.99 348.58
s 1201.24 3477.38
s 917.49 2973.00
s 1576.60 1763.84
s 617.58 2438.20
s 1242.38 3693.82
s 2739.36 1738.87
s 2518.06 3694.61
s 1189.74 3480.20
s 177.68 3209.50
s 1571.54 1748.53
s 795.57 699.65
s 1232.78 3673.36
s 2748.60 1723.04
s 670.35 49.58
s 625.27 2449.63
s 1378.01 1047.07
s 3417.14 3146.10
s 2159.36 3643.93
s 539.91 3321.04
s 518.69 3340.88
s 807.78 723.15
s 1210.61 3459.76
s 609.68 2439.35
s 517.47 3316.58
s 1571.97 1736.15
s 2291.95 884.93
s 2732.70 1733.51
s 119.41 2724.85
s 3483.59 363.77
s 1855.15 1961.30
s 681.60 51.34
s 777.68 1229.74
s 672.05 41.10
s 3426.13 3144.14
s 441.95 3364.60
s 944.29 2991.17
s 920.67 2992.85
s 3464.48 348.71
s 599.24 2434.26
s 125.31 2727.04
s 357.95 1624.83
s 637.26 2440.61
s 534.66 3313.43
s 368.59 1651.36
s 1237.98 3670.97
s 634.36 2435.00
s 2299.07 902.87
s 668.22 45.32
s 536.83 3332.22
s 616.73 2432.83
s 761.96 1951.05
s 2159.75 3649.86
s 795.79 711.86
s 738.55 1926.90
s 2544.87 3696.55
s 2154.08 3640.87
s 1186.60 3478.72
s 785.57 1236.23
s 451.34 3354.39
s 2742.21 1741.63
s 662.41 51.74
s 1210.57 3480.32
s 659.71 2911.68
s 629.40 2932.74
s 520.00 3333.79
s 513.72 3338.30
s 2544.80 3684.45
s 771.61 1928.79
s 3466.26 352.03
s 2142.59 3657.48
s 2528.95 3690.11
s 1878.19 1973.18
s 445.04 1341.16
s 2543.34 3674.48
s 436.27 3344.96
s 3216.49 3295.66
s 450.16 1300.67
s 453.62 1325.25
s 1566.15 1749.91
s 1866.18 1954.89
s 3208.60 3290.77
s 3233.56 3296.10
s 627.68 2445.22
s 1885.30 1966.87
s 640.73 2451.76
s 938.27 2966.62
s 608.03 2440.88
s 642.31 2921.48
s 131.09 2708.92
s 1254.07 3679.23
s 2142.47 3661.91
s 1229.10 3680.62
s 184.08 3204.22
s 464.06 1325.06
s 454.67 1315.92
s 2133.41 3676.99
s 1385.85 1069.66
s 2736.05 1729.79
s 1555.84 1752.09
s 1879.99 1964.29
s 671.30 57.41
s 664.89 53.59
s 433.33 3361.23
s 947.90 2986.93
s 759.40 1927.21
s 617.44 2417.23
s 2755.09 1752.00
s 2538.93 3699.06
s 938.57 2976.29
s 1246.11 3687.05
s 473.67 3361.95
s 1553.39 1746.11
s 770.02 1929.71
s 1218.05 3471.74
s 1864.43 1971.53
s 2557.47 3687.75
s 1385.34 1044.67
s 1379.59 1040.29
s 2141.74 3648.30
s 1380.35 1049.15
s 1401.28 1048.30
s 1574.34 1750.20
s 675.70 56.52
s 2140.86 3644.63
s 745.31 1918.97
s 1263.28 3677.20
s 670.37 56.56
s 1567.91 1756.44
s 664.14 45.99
s 355.78 1646.73
s 3461.54 347.29
s 611.22 2452.60
s 618.25 2926.74
s 1874.74 1952.66
s 1587.02 1774.81
s 930.30 2990.71
s 2290.39 906.18
s 2556.00 3701.43
s 2767.55 1724.53
s 465.64 1324.42
s 466.97 3350.02
s 3220.58 3289.39
s 3414.88 3151.52
s 125.73 2727.97
s 1865.56 1957.49
s 2125.18 3630.52
s 2536.96 3678.06
s 2534.30 3681.78
s 465.80 3360.87
s 783.28 732.42
s 118.63 2723.48
s 2155.74 3650.51
s 3200.31 3293.17
s 940.46 2975.97
s 626.30 2921.80
s 3459.01 336.61
s 820.05 720.46
s 636.52 2932.39
s 123.13 2706.87
s 781.33 1222.34
s 743.77 1934.72
s 1556.05 1742.15
s 1879.82 1967.24
s 1399.15 1040.39
s 1875.51 1950.37
s 795.46 704.02
s 3211.86 3293.23
s 1887.35 1965.42
s 117.04 2724.42
s 2302.73 893.91
s 1237.12 3681.80
s 3463.74 361.46
s 791.36 720.50
s 379.51 1634.75
s 788.69 1214.54
s 801.44 1213.81
s 633.15 2914.49
s 1378.09 1058.75
s 3419.24 3157.84
s 464.61 1344.38
s 756.48 1920.76
s 3420.93 3137.39
s 2738.42 1763.28
s 2286.78 883.50
s 636.05 2905.50
s 1369.08 1050.30
s 2136.55 3646.55
s 376.53 1612.62
s 1579.03 1750.04
s 921.47 2979.08
s 819.27 718.45
s 802.47 708.37
s 130.21 2726.26
s 783.96 1226.42
s 522.68 3339.87
s 354.59 1633.93
s 2531.62 3688.34
s 3464.27 354.70
s 812.34 715.18
s 2538.13 3672.47
s 942.21 2974.73
s 442.91 1330.69
s 815.20 710.25
s 452.84 1314.38
s 624.55 2911.28
s 3202.67 3304.07
s 821.36 717.43
s 2535.05 3672.48
s 126.64 2722.98
s 452.30 1321.07
s 1384.46 1065.19
s 372.48 1631.69
s 183.76 3200.31
s 650.11 2934.38
s 518.56 3342.64
s 153.46 3183.62
s 2133.27 3639.48
s 3416.53 3175.07
s 654.61 2924.79
s 524.94 3327.05
s 3406.29 3165.13
s 170.95 3202.66
s 162.97 3186.20
s 765.19 1915.30
s 799.60 705.93
s 542.81 3318.86
s 941.05 2972.59
s 438.98 3347.41
s 1855.03 1951.25
s 612.95 2431.67
s 2747.95 1753.22
s 3398.15 3161.72
s 801.18 711.74
s 825.38 705.82
s 3412.47 3154.57
s 2742.17 1740.91
s 2725.20 1740.94
s 2754.56 1746.74
s 3414.83 3162.56
s 947.87 2963.61
s 3189.24 3285.83
s 458.96 3360.62
s 2741.14 1742.26
s 2135.21 3632.80
s 603.10 2441.56
s 941.66 2988.57
s 437.01 1328.62
s 1571.28 1748.88
s 2147.02 3646.45
s 938.34 2970.04
s 466.83 1333.10
s 621.05 2434.50
s 1569.29 1749.07
s 635.45 2934.93
s 3467.89 343.29
s 454.10 1319.63
s 647.80 2916.56
s 442.27 1324.10
s 624.31 2919.87
s 614.01 2440.12
s 136.29 2725.68
s 3451.06 355.53
s 532.11 3335.55
s 1212.64 3466.74
s 165.94 3193.63
s 937.82 2989.70
s 378.11 1632.63
s 522.38 3328.41
s 2138.78 3647.20
s 2298.28 897.90
s 3458.50 343.75
s 3468.96 363.90
s 669.89 51.50
s 649.77 2439.48
s 3195.05 3295.66
s 128.06 2724.80
s 638.80 2903.72
s 3205.77 3290.12
s 520.51 3323.85
s 2151.33 3651.63
s 2728.14 1750.78
s 1882.46 1966.02
s 811.07 693.87
s 1367.46 1044.26
s 930.99 2984.59
s 460.42 1340.87
s 818.08 713.84
s 963.12 2985.04
s 1585.81 1745.66
s 750.97 1930.51
s 803.92 695.33
s 656.00 2937.96
s 923.02 2984.48
s 2310.09 871.92
s 795.05 1252.27
s 529.61 3339.10
s 603.98 2453.13
s 1381.11 1051.31
s 2538.72 3691.95
s 644.24 2937.92
s 631.23 2920.71
s 1857.57 1966.79
s 1214.15 3478.19
s 169.03 3190.08
s 627.08 2440.88
s 526.85 3330.40
s 2741.12 1733.20
s 793.17 1218.14
s 624.15 2930.01
s 2278.25 891.63
s 3427.47 3154.34
s 3185.21 3293.43
s 2141.10 3647.32
s 127.72 2712.31
s 2725.56 1724.82
s 1575.95 1752.41
s 781.00 1230.51
s 760.89 1930.04
s 3192.90 3281.10
s 2548.02 3689.38
s 2302.75 901.69
s 606.60 2444.04
s 788.83 714.20
s 1871.97 1973.72
s 3194.39 3286.66
s 1378.17 1033.79
s 157.99 3209.88
s 785.41 717.12
s 3201.80 3312.08
s 632.15 2916.18
s 360.03 1622.78
s 3198.43 3295.07
s 925.92 2973.83
s 667.11 43.80
s 1881.38 1976.69
s 3203.27 3272.60
s 643.73 2919.89
s 125.21 2722.50
s 3213.34 3308.57
s 2550.29 3693.87
s 593.32 2438.70
s 1889.27 1969.42
s 2132.05 3639.56
s 114.69 2729.03
s 1371.50 1044.52
s 3468.66 329.49
s 629.45 2430.65
s 747.57 1938.71
s 799.13 705.38
s 514.94 3343.94
s 3433.84 3152.76
s 3209.65 3297.98
s 1212.48 3675.60
s 511.28 3344.96
s 2524.55 3690.53
s 2299.96 892.70
s 2738.72 1734.81
s 3191.83 3291.53
s 449.91 1343.71
s 3225.03 3292.77
s 452.65 3359.07
s 1222.11 3675.07
s 644.37 2916.80
s 2142.10 3639.02
s 3198.05 3290.47
s 2133.72 3654.71
s 373.60 1640.83
s 814.86 726.58
s 153.04 3216.77
s 1198.54 3474.13
s 525.06 3323.97
s 3197.01 3300.29
s 1862.59 1955.99
s 927.04 2980.21
s 3450.47 347.93
s 3482.06 351.65
s 952.86 2974.67
s 174.66 3186.19
s 1380.22 1044.34
s 759.22 1934.12
s 166.01 3206.16
s 925.19 2969.46
s 2310.26 896.06
s 2136.23 3636.07
s 361.97 1641.45
s 1582.64 1745.15
s 172.16 3206.06
s 3403.04 3167.74
s 751.09 1914.06
s 518.90 3339.41
s 2278.01 912.90
s 1378.60 1062.00
s 101.51 2718.77
s 801.76 1224.66
s 2153.31 3654.51
s 359.73 1623.10
s 795.93 1227.03
s 2523.93 3672.40
s 2303.11 893.66
s 800.58 1232.44
s 113.20 2726.19
s 348.62 1651.71
s 1237.82 3677.89
s 811.49 727.78
s 535.37 3331.91
s 1388.69 1041.01
s 2738.42 1748.04
s 2733.82 1727.64
s 799.15 1214.71
s 3407.59 3166.14
s 2123.49 3655.29
s 505.74 3325.60
s 1243.16 3696.86
s 635.15 2925.15
s 2733.32 1740.30
s 1874.90 1960.31
s 3425.08 3158.72
s 1204.74 3485.45
s 2540.67 3698.12
s 375.60 1616.27
s 944.66 2971.05
s 818.47 711.74
s 1575.78 1755.03
s 2734.82 1725.40
s 544.16 3326.15
s 948.07 2978.30
s 122.82 2723.39
s 1388.57 1045.64
s 121.64 2707.74
s 1238.60 3680.49
s 613.41 2457.29
s 194.88 3192.71
s 374.50 1619.37
s 790.29 1231.33
s 357.24 1638.31
s 448.60 1329.54
s 470.43 3349.65
s 1376.73 1030.65
s 2128.90 3628.88
s 679.24 31.68
s 656.57 60.94
s 1583.99 1739.72
s 2748.33 1739.58
s 1207.21 3468.02
s 457.20 1315.71
s 677.01 38.45
s 806.39 714.49
s 163.65 3211.76
s 605.93 2435.93
s 363.52 1629.56
s 2299.78 868.82
s 442.89 3348.52
s 2136.42 3638.20
s 786.71 708.50
s 633.16 2911.02
s 811.30 715.81
s 1237.08 3683.44
s 346.38 1626.06
s 957.95 2953.72
s 2741.90 1742.08
s 444.38 3348.07
s 806.41 735.88
s 593.76 2426.08
s 2743.00 1745.56
s 121.75 2717.51
s 522.06 3325.31
s 3188.02 3285.06
s 668.97 49.18
s 2135.13 3630.28
s 3413.35 3137.52
s 455.51 1331.27
s 3419.13 3186.49
s 1193.25 3475.82
s 936.86 2971.20
s 2541.46 3680.48
s 771.90 1923.42
s 1573.35 1770.69
s 373.50 1628.69
s 132.09 2703.57
s 433.66 1332.21
s 621.59 2421.02
s 2747.67 1750.54
s 512.63 3346.34
s 517.82 3331.74
s 635.50 2920.14
s 665.18 43.16
s 757.33 1923.89
s 461.38 3364.12
s 612.71 2924.94
s 659.39 39.53
s 3409.96 3158.07
s 624.66 2436.68
s 633.53 2455.14
s 528.96 3339.43
s 3426.74 3163.11
s 369.93 1623.86
s 358.98 1629.90
s 1236.99 3680.46
s 1586.22 1758.43
s 1882.92 1953.01
s 453.31 3359.83
s 362.66 1637.44
s 611.81 2431.46
s 1858.40 1936.32
s 3450.16 349.03
s 2291.28 893.98
s 3402.72 3159.07
s 1225.49 3483.56
s 928.57 2978.88
s 920.78 2976.89
s 428.21 1326.99
s 808.18 720.44
s 448.36 1323.47
s 2521.88 3686.39
s 2290.14 886.12
s 3410.61 3164.22
s 774.13 1933.73
s 1564.72 1759.28
s 441.77 1305.90
s 607.76 2460.06
s 1194.94 3456.35
s 2730.77 1736.11
s 454.10 1318.37
s 759.80 1909.82
s 2284.66 897.33
s 431.20 1309.35
s 1390.46 1046.38
s 775.51 1911.56
s 1568.65 1745.93
s 3207.31 3303.10
s 437.87 1309.71
s 790.61 1225.53
s 1386.76 1036.83
s 761.56 1941.84
s 619.35 2918.88
s 119.03 2722.84
s 925.24 2969.69
s 527.02 3323.35
s 797.20 694.47
s 2742.10 1746.19
s 1207.65 3488.85
s 1242.08 3697.98
s 3440.04 3147.40
s 126.78 2725.56
s 642.05 2921.59
s 669.06 55.42
s 792.95 717.95
s 642.72 2910.07
s 747.14 1921.48
s 673.88 46.65
s 2526.71 3699.31
s 3195.22 3287.59
s 361.41 1627.01
s 2130.74 3649.48
s 187.79 3195.02
s 2751.89 1749.92
s 2305.99 894.28
s 766.05 1939.41
s 1244.89 3684.81
s 1371.72 1064.33
s 152.41 3197.20
s 173.27 3191.84
s 1582.50 1743.04
s 2734.41 1736.96
s 649.98 47.81
s 1243.75 3682.24
s 3203.00 3304.13
s 1563.54 1753.58
s 3465.46 341.22
s 788.74 1223.60
s 816.98 705.20
s 447.54 1328.11
s 678.50 48.31
s 351.59 1620.99
s 620.21 2461.55
s 780.31 1215.36
s 760.65 1911.21
s 645.98 2936.82
s 371.56 1620.53
s 1213.75 3488.32
s 2542.54 3698.64
s 3210.77 3301.77
s 1572.48 1750.06
s 921.61 2983.96
s 1249.27 3682.27
s 532.22 3328.46
s 2530.03 3681.37
s 1370.99 1046.42
s 621.25 2928.84
s 668.60 40.33
s 3223.37 3282.34
s 932.96 2976.47
s 1571.85 1750.94
s 1367.76 1047.08
s 127.49 2708.53
s 3409.89 3149.90
s 798.11 710.13
s 668.69 53.63
s 1216.11 3481.36
s 769.45 1927.86
s 345.15 1621.80
s 791.45 715.14
s 3473.07 351.76
s 3205.61 3297.00
s 811.82 717.72
s 940.26 2972.15
s 1239.87 3689.37
s 454.97 3323.09
s 458.45 3350.22
s 361.38 1633.04
s 2130.32 3653.61
s 2543.83 3699.26
s 3194.84 3269.35
s 1569.65 1741.26
s 615.28 2448.98
s 452.99 1312.50
s 2148.92 3655.16
s 742.00 1927.24
s 1381.36 1046.73
s 3462.48 345.90
s 2142.26 3648.81
s 523.05 3347.05
s 512.00 3338.93
s 807.36 698.51
s 1868.29 1966.67
s 800.05 1210.54
s 437.00 3366.74
s 452.96 3348.77
s 616.41 2414.77
s 445.71 1334.10
s 777.10 1924.33
s 619.35 2932.16
s 1887.54 1963.46
s 2546.10 3694.79
s 453.93 3355.48
s 636.06 2919.81
s 133.02 2723.70
s 652.26 36.34
s 173.96 3217.43
s 932.30 2966.38
s 2125.80 3651.54
s 161.83 3187.43
s 3421.80 3160.53
s 115.30 2733.13
s 1882.90 1965.36
s 942.71 2978.81
s 750.65 1938.40
s 1872.45 1941.61
s 1245.67 3675.64
s 789.52 1232.73
s 450.54 1315.82
s 2144.80 3648.46
s 1376.16 1033.12
s 1563.54 1755.56
s 2293.47 892.64
s 165.98 3191.69
s 807.52 716.89
s 781.73 1917.50
s 937.81 2972.28
s 673.84 44.68
s 3217.96 3307.40
s 1210.34 3469.78
s 810.41 724.81
s 2742.16 1737.19
s 677.77 45.36
s 797.35 712.85
s 1216.90 3680.42
s 2300.93 889.76
s 791.55 1232.33
s 1877.05 1957.21
s 1372.38 1065.33
s 1382.45 1033.30
s 540.80 3355.20
s 1570.33 1752.72
s 614.71 2441.36
s 3478.99 364.72
s 783.93 1235.83
s 182.78 3198.21
s 2742.04 1736.17
s 674.85 34.71
s 2745.13 1765.78
s 179.37 3175.40
s 108.54 2730.12
s 2285.31 893.66
s 1375.92 1034.15
s 122.02 2727.41
s 2136.11 3642.81
s 452.56 1317.82
s 615.59 2438.16
s 2304.00 895.29
s 1566.73 1749.65
s 454.84 1333.52
s 621.61 2936.28
s 177.86 3204.05
s 472.45 1314.25
s 459.67 3359.43
s 465.85 3343.24
s 458.26 3362.80
s 1245.95 3694.32
s 1380.16 1042.88
s 952.83 2998.18
s 2127.16 3654.23
s 2528.33 3697.32
s 2731.06 1750.16
s 458.36 3348.00
s 168.71 3200.60
s 929.68 2970.31
s 1243.32 3700.31
s 772.06 1935.41
s 775.03 1937.86
s 1195.39 3480.51
s 1389.38 1050.57
s 788.38 1233.10
s 2748.03 1759.35
s 654.62 41.90
s 1364.90 1054.33
s 131.48 2722.46
s 757.36 1906.37
s 1227.02 3672.37
s 186.80 3187.90
s 2759.75 1754.63
s 676.36 37.96
s 745.84 1929.49
s 3420.21 3150.33
s 3475.05 359.27
s 1250.38 3686.51
s 2132.42 3646.35
s 798.60 1221.12
s 2148.11 3647.53
s 2756.91 1743.22
s 117.25 2714.11
s 453.12 3346.95
s 663.37 48.58
s 1247.34 3686.23
s 361.72 1625.08
s 1869.91 1965.60
s 177.23 3194.32
s 2297.35 902.60
s 375.62 1634.23
s 3194.13 3303.79
s 3463.62 350.80
s 452.20 1332.34
s 1570.68 1741.67
s 793.46 1236.21
s 116.80 2737.17
s 937.32 2969.38
s 1209.18 3469.26
s 781.37 1234.09
s 2145.08 3649.17
s 763.10 1932.68
s 1576.09 1758.20
s 935.98 2962.63
s 130.59 2732.83
s 806.12 710.07
s 761.43 1922.73
s 2765.06 1737.73
s 1246.20 3690.68
s 2134.35 3662.22
s 2519.44 3693.82
s 3182.64 3299.52
s 1579.80 1776.18
s 1249.68 3674.32
s 173.46 3193.62
s 1360.91 1048.44
s 1260.99 3683.98
s 790.07 1228.15
s 3195.67 3301.60
s 607.32 2439.34
s 1217.62 3675.93
s 1390.13 1040.69
s 1880.08 1967.40
s 946.41 2983.25
s 2292.60 882.64
s 2543.59 3696.60
s 2306.12 866.27
s 616.88 2427.13
s 520.51 3349.64
s 452.32 3351.97
s 2745.43 1721.93
s 1248.60 3691.69
s 525.46 3335.30
s 2751.33 1740.44
s 526.98 3340.16
s 3470.01 356.23
s 2536.69 3696.05
s 809.06 726.62
s 3462.63 347.06
s 1870.50 1967.56
s 3422.18 3143.25
s 1234.43 3666.60
s 2711.87 1753.48
s 613.90 2448.27
s 807.38 737.68
s 438.51 1321.42
s 821.25 714.83
s 448.67 1335.06
s 1860.17 1940.45
s 662.59 60.10
s 1582.91 1749.15
s 3480.95 360.16
s 2744.30 1744.59
s 534.57 3332.94
s 448.97 3338.59
s 804.86 709.43
s 623.45 2449.32
s 3453.09 356.53
s 655.53 2919.28
s 948.37 2972.01
s 363.97 1625.98
s 2557.55 3702.66
s 663.34 55.81
s 658.28 49.36
s 516.22 3339.81
s 778.91 1933.85
s 363.02 1639.38
s 2138.06 3644.07
s 763.11 1903.84
s 673.19 50.88
s 167.16 3194.93
s 1187.33 3474.10
s 1244.39 3693.82
s 3201.69 3292.44
s 625.06 2920.56
s 688.72 58.40
s 590.01 2437.63
s 126.11 2721.90
s 1379.35 1063.12
s 1854.07 1962.03
s 448.49 1314.22
s 3456.29 349.65
s 2293.36 893.80
s 763.80 1924.93
s 373.27 1628.49
s 630.49 2920.90
s 2305.15 900.41
s 432.42 1322.61
s 602.26 2451.16
s 122.86 2703.08
s 381.47 1632.86
s 793.20 1208.89
s 454.77 3363.14
s 2746.57 1747.85
s 1881.25 1989.14
s 3446.61 371.20
s 532.13 3326.58
s 1374.76 1028.50
s 1196.01 3476.97
s 460.24 1315.67
s 454.62 3365.69
s 2139.97 3629.94
s 446.21 3362.08
s 439.62 1320.25
s 1201.95 3477.35
s 449.38 3336.79
s 101.53 2717.99
s 944.80 2972.33
s 450.90 1357.63
s 2136.78 3644.48
s 2276.82 904.43
s 1386.94 1056.86
s 2307.76 898.06
s 1219.91 3482.01
s 3470.73 336.88
s 1249.05 3684.63
s 604.14 2452.63
s 1250.69 3679.00
s 3416.17 3162.56
s 819.34 726.38
s 921.65 2979.44
s 381.73 1624.67
s 2751.24 1734.33
s 1874.89 1967.20
s 2133.58 3652.25
s 824.06 703.57
s 443.51 1332.62
s 603.30 2437.44
s 2550.40 3697.88
s 3471.07 365.38
s 1214.84 3485.21
s 363.23 1637.07
s 585.72 2434.92
s 359.07 1632.14
s 687.09 42.75
s 2745.71 1743.15
s 658.40 55.58
s 1239.87 3695.98
s 937.44 2972.72
s 528.77 3339.70
s 514.46 3342.43
s 1248.85 3683.37
s 798.79 1226.28
s 768.00 1928.80
s 454.82 1313.09
s 631.31 2941.08
s 647.48 37.50
s 795.25 722.41
s 1379.87 1035.86
s 371.43 1637.96
s 170.63 3208.54
s 375.88 1631.36
s 463.37 3366.43
s 637.97 2934.47
s 2547.76 3694.40
s 933.83 2970.41
s 538.75 3316.73
s 115.51 2710.34
s 763.05 1928.70
s 1371.88 1049.59
s 448.25 3372.63
s 361.41 1626.88
s 1582.66 1747.50
s 1864.87 1954.85
s 120.81 2725.37
s 2119.06 3657.10
s 2539.47 3691.56
s 453.34 1310.58
s 1251.03 3682.13
s 809.30 701.73
s 524.11 3338.99
s 1578.81 1745.70
s 2542.95 3690.04
s 3213.79 3293.59
s 791.87 1215.38
s 357.87 1624.59
s 1214.92 3480.86
s 3467.57 350.35
s 2744.71 1741.55
s 783.63 1229.12
s 610.47 2433.65
s 3462.56 350.34
s 3425.06 3176.79
s 2766.08 1748.85
s 2547.12 3708.13
s 1870.35 1979.81
s 938.34 2996.73
s 3431.63 3175.13
s 2736.44 1753.18
s 670.07 53.42
s 3400.99 3143.00
s 2135.99 3645.18
s 2743.01 1740.46
s 618.62 2428.62
s 2739.26 1747.41
s 368.31 1630.08
s 2542.85 3694.49
s 470.90 1307.68
s 363.35 1649.82
s 2158.23 3643.09
s 803.89 700.31
s 793.52 1243.89
s 1552.37 1743.96
s 368.83 1625.03
s 3465.36 357.07
s 113.67 2735.66
s 450.63 1321.34
s 631.74 2929.19
s 1856.70 1973.75
s 2748.81 1748.10
s 453.72 3355.94
s 1225.43 3482.44
s 614.94 2453.45
s 932.96 2980.55
s 3454.83 337.17
s 805.51 711.87
s 611.83 2467.82
s 1548.82 1756.21
s 1378.20 1031.36
s 776.91 1224.39
s 171.00 3212.67
s 3445.34 358.32
s 3439.06 3152.44
s 3213.41 3295.93
s 604.49 2444.93
s 359.58 1644.85
s 1861.60 1966.44
s 2554.32 3698.48
s 1862.59 1955.77
s 2305.62 899.59
s 3196.82 3298.99
s 451.67 1330.92
s 1376.63 1055.75
s 2742.54 1743.33
s 1200.45 3459.94
s 2531.78 3690.40
s 2746.68 1750.15
s 598.62 2447.33
s 450.49 1314.74
s 3395.80 3158.15
s 459.64 3359.95
s 1877.29 1964.09
s 3196.71 3280.97
s 786.05 710.71
s 935.10 2981.91
s 2138.99 3655.47
s 154.92 3202.38
s 179.67 3198.72
s 2297.17 888.76
s 813.43 703.35
s 955.53 2984.01
s 1389.90 1038.02
s 2285.38 904.04
s 1866.98 1950.73
s 457.30 3350.96
s 2296.95 874.30
s 1871.45 1951.08
s 513.77 3344.40
s 1241.97 3680.03
s 1576.62 1756.76
s 809.83 721.80
s 1362.98 1042.48
s 1876.70 1968.09
s 1874.00 1967.48
s 623.63 2915.17
s 451.47 3351.61
s 3454.60 358.60
s 2315.22 895.87
s 3408.44 3144.68
s 517.00 3339.25
s 1877.73 1969.68
s 3465.29 360.28
s 2753.03 1729.30
s 3423.86 3144.04
s 3482.85 353.50
s 448.42 3351.19
s 523.09 3320.63
s 808.46 1226.75
s 3206.22 3285.96
s 805.50 703.00
s 2555.08 3686.19
s 1253.63 3700.49
s 1204.06 3491.08
s 3411.22 3151.09
s 1860.75 1947.07
s 519.53 3328.42
s 3409.16 3156.93
s 780.65 1229.67
s 3432.17 3169.79
s 2140.28 3644.51
s 1385.96 1057.20
s 1199.58 3463.44
s 2304.10 915.43
s 623.35 2917.22
s 938.75 2963.42
s 808.30 696.82
s 669.46 37.98
s 632.99 2924.76
s 450.18 3344.67
s 1876.42 1954.25
s 1578.15 1723.71
s 2523.45 3682.29
s 618.81 2434.78
s 1567.62 1752.55
s 121.89 2714.51
s 658.29 57.65
s 436.42 3352.56
s 747.31 1921.57
s 792.58 1207.77
s 768.25 1928.00
s 1897.49 1955.65
s 476.12 3363.15
s 647.09 2913.78
s 1571.89 1757.49
s 611.59 2445.21
s 521.16 3325.72
s 941.02 2972.18
s 1377.98 1054.61
s 1241.38 3683.52
s 2310.72 901.05
s 1566.63 1744.12
s 782.21 1223.04
s 802.04 703.31
s 164.74 3195.93
s 358.73 1637.74
s 789.13 1226.06
s 168.23 3191.49
s 2133.38 3658.21
s 807.01 712.09
s 634.24 2442.03
s 2755.06 1731.17
s 799.31 1240.91
s 743.26 1931.75
s 665.38 38.72
s 597.60 2443.98
s 3205.04 3300.87
s 2151.88 3650.21
s 1865.56 1961.78
s 454.26 3356.48
s 3191.86 3303.98
s 2147.59 3625.86
s 768.78 1919.31
s 623.77 2451.42
s 3479.97 356.99
s 2130.46 3662.36
s 2298.16 888.08
s 2734.32 1736.19
s 684.90 50.59
s 3210.81 3295.91
s 3217.03 3290.04
s 3205.43 3301.55
s 1869.28 1963.18
s 357.17 1628.77
s 465.73 3340.99
s 465.67 1320.63
s 621.39 2913.04
s 1221.38 3479.32
s 631.56 2920.83
s 619.91 2462.50
s 602.79 2438.37
s 643.14 2922.23
s 760.35 1924.44
s 508.59 3338.50
s 2523.42 3689.83
s 182.64 3168.60
s 663.17 54.54
s 2293.85 877.16
s 519.95 3340.46
s 3476.92 318.11
s 1210.47 3473.78
s 442.96 1299.11
s 3406.97 3163.20
