Vehicle 250
t 1403.48 3907.96
t 2113.84 599.90
t 1215.08 1527.50
t 2755.76 3352.43
t 1258.46 1391.54
t 1727.72 2060.28
t 1292.16 1390.57
t 3193.85 1264.41
t 1639.76 1691.00
t 1265.31 1384.24
t 1600.79 1700.31
t 1405.29 3895.24
t 209.66 3668.29
t 1205.60 1531.44
t 1619.11 1701.18
t 1197.57 1549.61
t 3480.55 334.72
t 1398.46 3894.02
t 1094.75 688.36
t 1618.69 1697.18
t 2105.86 594.37
t 875.91 2196.55
t 1288.60 1401.65
t 486.14 3981.17
t 1909.63 2887.03
t 1694.22 413.58
t 870.40 2187.00
t 1407.19 3902.59
t 218.01 3026.27
t 1131.64 3888.05
t 1915.38 2895.81
t 3197.68 1251.53
t 229.61 3021.02
t 1200.13 1525.42
t 1399.78 3886.51
t 1403.77 3904.83
t 863.25 2201.14
t 226.98 3670.80
t 544.75 748.22
t 3507.52 318.89
t 242.47 3031.16
t 1280.38 1390.30
t 154.07 3344.58
t 2797.16 2665.43
t 1229.16 3369.47
t 1126.20 3887.85
t 1714.84 397.74
t 561.23 736.99
t 3033.99 552.53
t 230.40 3680.48
t 475.49 4002.79
t 1630.22 1686.29
t 201.88 3687.53
t 1111.48 3876.35
t 1093.63 691.46
t 163.20 3344.87
t 1243.65 3375.82
t 207.66 3680.02
t 1077.50 669.44
t 3183.16 1254.63
t 1086.66 707.67
t 1033.11 1800.31
t 1284.37 1392.06
t 1918.61 2895.59
t 1109.74 3908.76
t 214.36 3667.10
t 208.05 3687.91
t 207.04 3667.01
t 1197.41 1539.15
t 206.74 3038.42
t 164.81 3329.80
t 550.77 741.60
t 1271.76 1383.21
t 1610.69 1690.06
t 1119.55 3884.14
t 1073.48 674.76
t 1126.29 3888.73
t 1013.89 1780.95
t 3032.93 556.65
t 2440.69 2269.50
t 211.17 3660.85
t 1199.53 1540.04
t 3184.70 1239.75
t 1122.40 3894.71
t 1120.99 3901.73
t 1256.95 1405.50
t 2448.45 2278.18
t 214.29 3667.55
t 1134.02 3890.16
t 1205.03 1536.54
t 1200.04 1529.79
t 2815.13 2671.45
t 231.18 3038.31
t 1082.28 697.95
t 3190.57 1245.59
t 1099.30 672.18
t 3018.24 567.29
t 1396.98 3909.92
t 230.23 3008.30
t 1702.80 407.62
t 1579.70 1702.73
t 1388.56 3903.80
t 1694.88 405.73
t 1615.37 1686.05
t 1624.06 1716.76
t 1209.69 1543.82
t 1197.96 1552.47
t 3199.75 1252.30
t 2758.78 3350.36
t 1408.16 3898.70
t 1243.86 3369.42
t 1203.26 1532.76
t 1702.22 399.09
t 2813.14 2658.06
t 226.84 3664.44
t 472.27 3971.06
t 2103.43 580.43
t 3178.94 1264.08
t 1279.27 1364.11
t 1278.87 1391.84
t 2128.19 591.80
t 2112.89 595.95
t 175.36 3327.60
t 1265.68 1388.80
t 2440.50 2275.32
t 1733.68 2050.98
t 187.71 3326.04
t 1244.55 3348.53
t 1236.07 3372.16
t 1056.00 1781.63
t 1245.74 3357.49
t 542.93 738.31
t 3186.69 1256.86
t 3053.83 554.59
t 226.00 3034.98
t 1190.28 1523.10
t 172.78 3347.34
t 1921.16 2884.05
t 458.87 3997.05
t 1703.66 408.85
t 1277.96 1398.05
t 2111.62 585.78
t 1698.93 395.46
t 1123.07 3880.58
t 1187.57 1544.66
t 2450.59 2275.86
t 1262.95 1388.18
t 1706.88 392.65
t 168.00 3323.99
t 1204.53 1536.11
t 2817.01 2673.74
t 2460.15 2236.91
t 2796.80 2649.96
t 1256.56 1401.93
t 2459.68 2289.87
t 492.09 3985.50
t 1039.53 1785.95
t 1046.84 1793.49
t 2756.55 3353.21
t 2431.86 2254.43
t 1289.37 1389.59
t 1272.54 1396.63
t 3034.38 568.63
t 1122.31 3891.13
t 3176.20 1241.21
t 1189.11 1537.79
t 175.34 3346.17
t 165.92 3331.36
t 3052.32 552.21
t 543.92 746.19
t 1628.29 1688.22
t 1086.14 676.48
t 545.68 748.84
t 2741.80 3336.43
t 3472.10 307.53
t 1404.26 3919.98
t 1928.27 2908.63
t 869.74 2200.95
t 165.10 3328.07
t 1606.37 1696.45
t 537.08 730.80
t 2822.76 2654.62
t 495.85 3993.18
t 1731.49 2065.71
t 225.16 3035.55
t 3037.02 537.73
t 549.44 748.89
t 3218.37 1252.79
t 201.54 3677.86
t 2448.88 2271.29
t 1696.31 404.12
t 3486.41 314.68
t 1295.85 1384.05
t 1184.76 1540.08
t 3046.33 553.20
t 1281.43 1384.54
t 1613.61 1699.73
t 2756.54 3372.17
t 234.44 3022.27
t 3483.77 309.41
t 3476.59 312.98
t 161.95 3345.25
t 890.44 2205.20
t 209.26 3051.03
t 2118.80 599.36
t 530.46 734.60
t 1147.94 3883.72
t 237.15 3020.56
t 1288.96 1388.58
t 189.75 3679.90
t 2777.25 3366.36
t 857.83 2189.75
t 1243.65 3357.69
t 875.12 2201.83
t 1240.15 3327.99
t 1136.31 3875.29
t 2801.92 2683.00
t 1602.69 1714.86
t 1273.56 1397.78
t 2459.97 2278.42
t 2813.60 2666.69
t 1142.01 3893.35
t 1118.36 3902.22
t 3178.59 1251.95
t 1121.92 3879.39
t 1255.57 1370.91
t 218.87 3684.31
t 1270.09 1376.33
t 1074.22 683.73
t 477.66 3994.86
t 495.58 3980.35
t 1276.91 1386.18
t 232.87 3651.76
t 1264.68 1376.87
t 3027.15 550.27
t 1925.45 2904.53
t 1708.77 393.79
t 212.32 3023.75
t 1034.57 1787.85
t 2784.01 2657.40
t 2803.97 2643.69
t 2125.51 601.94
t 869.64 2193.39
t 204.64 3674.03
t 2754.39 3377.26
t 213.98 3665.08
t 1080.90 687.67
t 3182.51 1262.40
t 3180.28 1245.74
t 490.30 4003.11
t 3479.36 324.79
t 1617.42 1705.08
t 3493.55 310.27
t 1229.44 3369.13
t 486.24 3986.79
t 2806.45 2650.02
t 1716.37 405.88
t 1190.84 1548.48
t 1083.33 684.28
t 1738.82 2071.43
t 169.30 3322.33
t 490.42 3994.44
t 1287.32 1390.24
t 1695.22 408.67
t 554.04 746.68
t 1924.60 2897.90
t 1029.46 1788.82
t 2465.42 2270.51
t 1712.98 409.24
t 2472.61 2280.35
t 480.77 4002.15
t 1692.51 406.69
t 1241.07 3367.03
t 1274.97 1379.66
t 1721.86 406.02
t 215.20 3669.76
t 209.15 3666.48
t 1725.23 394.97
t 542.62 731.79
t 1024.28 1789.70
t 1731.53 2057.67
t 1711.14 405.91
t 3188.13 1254.38
t 1222.17 3356.03
t 481.13 3991.92
t 870.49 2190.17
t 1386.08 3886.82
t 214.55 3039.65
t 1910.13 2909.99
t 1616.29 1706.34
t 2819.72 2648.11
t 2811.02 2661.14
t 3181.67 1257.53
t 1076.13 683.62
t 2111.40 598.93
t 3506.51 317.94
t 471.74 3982.13
t 180.63 3334.15
t 1137.30 3905.44
t 3039.64 550.73
t 1398.11 3908.86
t 1179.16 1536.72
t 2453.38 2267.19
t 2753.02 3372.04
t 1922.20 2892.87
t 3031.56 531.42
t 1608.65 1691.75
t 3487.94 312.60
t 207.56 3671.08
t 1111.63 3894.44
t 2804.83 2661.87
t 1041.13 1785.47
t 191.90 3664.54
t 1085.40 675.18
t 3020.17 536.74
t 178.38 3340.84
t 3033.89 557.65
t 1711.53 407.91
t 3030.02 553.51
t 224.52 3651.67
t 1730.17 425.11
t 1689.55 398.45
t 1733.02 2069.14
t 1042.08 1783.91
t 216.95 3014.05
t 234.50 3046.69
t 229.21 3654.70
t 1703.80 401.18
t 870.99 2202.54
t 1095.78 680.04
t 211.04 3006.06
t 1269.69 1386.08
t 1124.57 3872.43
t 1063.79 1795.40
t 1737.67 2051.87
t 2747.89 3363.34
t 1264.40 1388.95
t 1627.95 1712.75
t 1388.99 3910.02
t 2757.19 3368.02
t 3042.63 546.54
t 1077.59 679.72
t 2122.94 601.03
t 543.34 741.18
t 2453.77 2279.12
t 3202.13 1235.19
t 1251.68 3363.60
t 3031.30 543.15
t 1267.82 1388.09
t 1719.76 2063.53
t 215.85 3047.38
t 3043.88 546.85
t 1683.63 395.53
t 2807.53 2690.63
t 243.12 3029.40
t 865.44 2190.90
t 1193.75 1531.53
t 1117.65 3912.86
t 1178.48 1530.52
t 1131.31 3885.05
t 2756.95 3354.14
t 1090.76 674.64
t 1390.19 3914.39
t 1249.69 3343.96
t 2766.47 3362.52
t 2122.51 582.04
t 1131.51 3906.42
t 1270.80 1385.17
t 1071.45 667.36
t 1276.85 1386.98
t 872.01 2206.98
t 2808.59 2644.18
t 1407.21 3923.32
t 1187.31 1544.22
t 866.81 2197.21
t 552.68 741.62
t 2459.28 2277.70
t 1707.89 396.15
t 2107.63 600.78
t 1033.28 1799.68
t 1387.26 3910.26
t 178.88 3333.76
t 1607.70 1713.93
t 3030.55 564.74
t 3029.71 544.04
t 2461.27 2270.63
t 1283.19 1387.24
t 2451.17 2267.48
t 1081.54 683.52
t 3190.22 1237.50
t 2795.52 2673.40
t 2125.85 583.06
t 2455.88 2281.52
t 1046.61 1792.18
t 464.93 3981.99
t 1731.87 2061.19
t 1031.24 1787.75
t 3023.33 552.89
t 2821.45 2661.18
t 1713.64 2062.98
t 1899.03 2888.14
t 175.44 3343.48
t 212.69 3693.01
t 2820.94 2647.87
t 1270.93 1391.76
t 2761.61 3355.46
t 2803.25 2662.64
t 1397.37 3898.68
t 2123.07 585.21
t 2756.22 3370.53
t 189.88 3348.32
t 143.97 3357.60
t 1609.23 1699.47
t 2125.01 587.52
t 1129.58 3897.37
t 469.45 4010.86
t 1116.99 3887.55
t 1108.45 3917.51
t 1751.32 2069.88
t 3022.11 561.15
t 2804.72 2670.19
t 165.11 3343.95
t 536.19 732.96
t 1273.99 1399.06
t 2464.58 2282.12
t 1404.44 3892.05
t 2459.07 2266.82
t 241.26 3030.69
t 1716.90 2050.19
t 1216.26 1523.32
t 1927.66 2898.42
t 3042.34 540.74
t 230.58 3027.08
t 3030.86 555.16
t 1045.33 1794.11
t 2464.11 2273.19
t 1045.49 1779.56
t 1047.07 1777.49
t 2751.88 3342.71
t 212.84 3014.04
t 1132.26 3885.81
t 874.72 2210.28
t 2799.16 2655.75
t 2816.01 2652.85
t 1915.79 2885.55
t 1083.02 670.07
t 1712.88 2068.73
t 208.47 3664.04
t 3200.82 1253.95
t 1732.58 2081.58
t 2744.95 3350.46
t 2121.62 598.83
t 200.46 3034.31
t 2763.33 3369.05
t 1392.35 3910.82
t 3184.57 1256.63
t 474.87 3997.09
t 1231.30 3338.94
t 232.39 3012.16
t 3475.96 328.01
t 851.68 2193.94
t 157.57 3341.69
t 2751.61 3358.77
t 1734.22 2065.04
t 855.22 2224.38
t 3047.04 542.73
t 3012.66 561.06
t 3491.00 313.12
t 214.71 3017.07
t 2454.65 2263.20
t 1269.31 1393.72
t 1266.76 1390.33
t 1708.95 395.20
t 1257.57 1384.43
t 1137.43 3907.03
t 1702.94 388.14
t 222.75 3690.48
t 1043.10 1790.18
t 860.82 2213.24
t 3486.04 317.23
t 2761.42 3339.44
t 3042.46 567.71
t 2461.39 2260.87
t 548.64 735.91
t 1708.51 2050.59
t 488.70 3987.49
t 2454.62 2273.82
t 1615.96 1704.66
t 3173.18 1268.93
t 1723.83 2046.73
t 2810.57 2649.19
t 2805.42 2674.77
t 1269.48 1390.50
t 1087.06 666.72
t 2826.50 2653.02
t 846.94 2196.43
t 195.01 3354.34
t 3033.03 555.58
t 162.55 3331.07
t 1915.53 2884.36
t 1416.85 3917.72
t 1283.78 1418.30
t 2107.84 580.03
t 1709.34 407.75
t 1408.92 3925.37
t 161.77 3330.81
t 1258.63 1407.39
t 160.50 3348.97
t 3212.50 1243.23
t 2124.70 580.10
t 1708.18 404.07
t 1237.93 3354.21
t 488.27 3997.01
t 1391.59 3898.37
t 1271.58 1383.95
t 540.23 754.65
t 1225.01 3338.00
t 199.82 3674.06
t 1218.79 1544.10
t 879.52 2212.45
t 216.69 3679.40
t 853.91 2210.04
t 1727.01 2055.44
t 1088.15 683.93
t 1257.15 1405.11
t 175.71 3344.57
t 1214.17 1538.95
t 1706.02 395.80
t 1607.13 1702.22
t 2796.86 2649.54
t 1912.82 2891.13
t 2127.46 580.03
t 1207.81 1541.81
t 229.38 3040.62
t 1691.80 405.78
t 2114.64 590.84
t 1737.80 2073.31
t 226.39 3030.11
t 2760.28 3358.44
t 1272.50 1394.37
t 1257.14 1385.99
t 550.73 725.63
t 1244.45 3348.41
t 553.97 735.12
t 3483.29 300.84
t 1408.33 3897.66
t 2765.39 3347.10
t 3194.70 1249.51
t 1626.32 1706.43
t 3167.88 1246.82
t 3484.77 315.11
t 2757.56 3346.76
t 1716.71 391.94
t 2120.39 595.10
t 1620.48 1685.14
t 1241.06 3353.52
t 1041.70 1780.28
t 1265.18 1390.85
t 3027.26 546.27
t 3021.14 543.22
t 1050.63 1770.93
t 3190.86 1257.47
t 881.72 2191.29
t 3179.30 1264.11
t 1289.43 1393.27
t 1698.08 403.59
t 1695.19 422.06
t 2111.60 590.25
t 2116.75 577.58
t 3494.59 321.21
t 2751.32 3352.16
t 1725.47 2064.23
t 1912.44 2898.53
t 1259.39 1428.57
t 1200.74 1517.20
t 1401.25 3887.59
t 1194.83 1511.13
t 3200.36 1247.73
t 2471.76 2269.22
t 1236.38 3351.85
t 1594.63 1714.48
t 3172.67 1262.50
t 473.30 4020.29
t 1271.20 1402.07
t 1698.34 410.49
t 1707.19 405.97
t 1027.99 1781.84
t 2810.87 2668.63
t 1036.86 1784.40
t 549.03 740.17
t 218.11 3671.93
t 2445.90 2259.34
t 1126.66 3901.31
t 1397.75 3894.07
t 2463.49 2280.11
t 1614.03 1680.53
t 3195.72 1258.17
t 1720.73 404.94
t 467.48 4015.46
t 218.06 3026.59
t 1041.55 1796.65
t 1386.78 3902.15
t 3501.05 321.84
t 1403.78 3889.82
t 1037.89 1781.98
t 1621.41 1692.64
t 1246.39 3339.12
t 1743.93 2086.54
t 3473.19 308.55
t 1711.52 411.43
t 1410.68 3922.10
t 237.98 3027.53
t 228.30 3052.23
t 3491.36 336.28
t 242.19 3037.53
t 2742.48 3354.36
t 1268.64 1405.72
t 1254.27 1375.41
t 1019.28 1790.86
t 1218.97 3356.52
t 1273.55 1408.38
t 856.22 2202.48
t 192.96 3673.43
t 3181.75 1242.17
t 1207.71 1547.65
t 1102.34 676.63
t 1707.51 393.54
t 237.68 3042.09
t 875.34 2200.24
t 1138.12 3883.52
t 3038.46 544.63
t 211.07 3689.91
t 2756.84 3360.30
t 2821.98 2656.39
t 535.70 738.47
t 3038.97 548.89
t 2100.21 601.97
t 1091.72 674.83
t 2754.75 3346.69
t 1043.34 1797.96
t 1030.66 1771.98
t 1384.88 3897.16
t 2439.55 2281.47
t 1911.41 2891.10
t 1736.71 2080.06
t 1209.71 1552.54
t 1125.07 3902.63
t 2120.11 577.95
t 551.22 733.32
t 1083.52 671.67
t 1270.29 1388.76
t 2459.13 2273.17
t 1255.69 1397.81
t 1241.47 3355.11
t 3490.17 320.03
t 1064.59 672.56
t 1718.55 397.82
t 201.16 3665.68
t 1236.08 3365.15
t 1121.94 3905.08
t 1207.04 1528.91
t 2458.71 2279.33
t 548.32 757.96
t 1244.65 3354.61
t 2816.68 2668.76
t 1027.25 1800.57
t 220.47 3024.96
t 2747.62 3346.79
t 1038.45 1792.47
t 1265.76 3380.44
t 3049.74 552.16
t 875.14 2200.46
t 1605.11 1705.60
t 473.11 3992.07
t 1270.59 1399.71
t 860.49 2193.43
t 1722.24 2067.48
t 1198.70 1519.87
t 1035.49 1775.89
t 1690.81 395.58
t 1081.40 689.15
t 2807.88 2647.09
t 2445.80 2271.91
t 207.70 3693.55
t 2756.34 3349.27
t 3184.65 1249.16
t 1594.79 1708.12
t 1609.51 1690.10
t 3493.09 303.14
t 1692.63 391.62
t 1912.77 2894.96
t 1734.97 2064.61
t 1923.43 2891.30
t 1698.11 401.97
t 2464.66 2278.02
t 882.19 2207.50
t 1200.64 1527.80
t 1053.34 1780.17
t 3036.15 557.41
t 204.65 3691.06
t 1917.12 2892.95
t 872.94 2197.20
t 3502.54 326.57
t 210.57 3673.59
t 3025.03 550.71
t 234.45 3013.73
t 3486.59 327.37
t 173.01 3332.75
t 1716.06 396.77
t 472.25 3989.97
t 3470.18 317.52
t 2764.17 3327.08
t 1080.60 695.71
t 1258.52 1403.37
t 2754.53 3339.79
t 181.67 3326.57
t 1201.91 1547.77
t 1916.58 2886.51
t 3187.83 1248.21
t 1038.45 1790.68
t 1231.90 3344.02
t 1913.98 2884.67
t 2760.25 3369.27
t 179.73 3322.52
t 207.42 3031.25
t 2114.81 577.90
t 1286.65 1383.50
t 1413.89 3901.87
t 1059.27 1801.79
t 201.81 3673.22
t 1427.65 3907.56
t 1126.50 3890.14
t 1039.78 1780.40
t 533.12 736.60
t 1189.02 1528.99
t 1738.82 2065.63
t 482.23 3995.84
t 180.63 3342.63
t 1084.12 682.80
t 1388.95 3902.95
t 1617.85 1695.68
t 1077.05 675.95
t 1620.26 1710.78
t 1194.54 1534.23
t 1717.90 2065.77
t 1088.54 699.85
t 2124.73 581.17
t 2463.64 2284.01
t 2462.50 2282.31
t 476.36 3988.87
t 165.35 3331.25
t 2106.19 559.56
t 1128.51 3907.00
t 1039.26 1780.14
t 1236.96 3362.29
t 3034.85 547.65
t 210.51 3684.44
t 1700.63 415.13
t 174.17 3338.84
t 3195.94 1252.71
t 3486.53 322.84
t 1913.66 2897.52
t 1907.40 2885.42
t 2810.85 2661.35
t 190.36 3678.11
t 3027.02 557.59
t 3188.02 1254.17
t 1204.46 1526.30
t 2770.46 3363.19
t 1608.27 1702.94
t 3492.46 344.03
t 3024.26 564.66
t 1233.19 3338.96
t 494.21 4004.17
t 1208.81 1539.88
t 1919.35 2899.28
t 1272.16 1399.46
t 1037.02 1799.35
t 1407.40 3897.82
t 2451.50 2269.93
t 2469.05 2253.72
t 1915.95 2879.97
t 1408.92 3907.80
t 1613.84 1715.24
t 1698.61 410.29
t 162.93 3335.47
t 185.93 3341.93
t 1926.83 2886.06
t 1084.47 671.31
t 223.05 3028.14
t 1742.06 2053.28
t 1265.29 1395.42
t 560.01 751.15
t 3511.71 326.41
t 2757.34 3356.77
t 2103.93 571.81
t 1078.12 652.76
t 1237.02 3371.66
t 219.11 3673.41
t 542.72 732.74
t 1235.77 3371.31
t 1701.68 404.44
t 3494.30 313.07
t 1121.98 3870.98
t 3195.09 1241.49
t 1241.46 3356.11
t 3488.53 317.28
t 495.10 4010.45
t 1595.20 1706.06
t 1706.44 404.28
t 1908.43 2894.41
t 1907.37 2896.91
t 2808.54 2671.83
t 1712.31 403.48
t 1057.05 681.84
t 170.01 3318.81
t 210.26 3037.48
t 1270.93 1396.32
t 1395.90 3895.20
t 1197.40 1532.78
t 2753.81 3331.92
t 1261.70 1396.83
t 1133.93 3904.26
t 1709.32 395.31
t 2799.22 2670.81
t 2816.58 2673.57
t 1265.35 1412.41
t 1088.55 682.86
t 218.50 3022.62
t 1603.26 1677.50
t 1034.21 1764.00
t 1709.41 399.28
t 480.47 3994.73
t 497.16 3991.41
t 2114.38 603.98
t 1196.53 1547.54
t 1253.62 1401.59
t 1181.48 1548.84
t 1397.25 3887.18
t 1616.01 1712.00
t 1037.47 1809.89
t 2466.64 2286.13
t 193.83 3680.45
t 531.67 760.16
t 165.81 3330.86
t 1136.15 3894.17
t 3197.77 1258.40
t 1203.71 1522.68
t 3009.91 568.02
t 2124.14 583.35
t 148.96 3337.85
t 867.86 2194.65
t 1122.66 3879.98
t 1044.63 1764.62
t 1736.45 2057.42
t 3194.00 1233.74
t 1741.11 2045.33
t 1106.68 3889.98
t 1214.25 1539.92
t 538.92 717.99
t 213.45 3683.19
t 1246.04 3348.46
t 1281.53 1380.70
t 2791.72 2667.52
t 1237.45 3366.88
t 856.17 2202.17
t 1264.25 1381.13
t 213.53 3669.92
t 3014.65 544.21
t 867.08 2196.34
t 1400.25 3885.66
t 208.65 3672.03
t 2113.85 578.10
t 162.24 3341.55
t 3482.30 304.53
t 205.60 3041.06
t 1724.86 408.95
t 1206.37 1520.45
t 150.28 3339.63
t 1286.56 1399.80
t 3497.60 307.77
t 1196.34 1552.83
t 1208.00 1541.34
t 1275.37 1395.06
t 1270.48 1408.53
t 866.01 2208.36
t 3002.99 552.51
t 205.27 3678.11
t 1275.66 1409.28
t 1899.07 2905.93
t 1901.60 2903.35
t 1279.89 1384.93
t 1262.75 1392.18
t 2437.61 2262.04
t 1085.57 690.21
t 2753.58 3342.82
t 852.47 2207.73
t 3054.06 561.14
t 214.46 3655.11
t 560.47 744.19
t 1274.20 1410.02
t 1254.77 3351.26
t 1270.45 1395.01
t 858.65 2206.66
t 2453.61 2264.04
t 1204.82 1537.82
t 555.79 736.39
t 3178.20 1254.78
t 1389.88 3894.50
t 170.90 3340.56
t 3056.28 536.61
t 1263.26 1378.62
t 1042.80 1791.55
t 218.92 3017.38
t 211.38 3031.85
t 2464.14 2268.89
t 2799.38 2660.87
t 1902.24 2904.12
t 1247.31 3363.95
t 166.77 3337.34
t 3030.12 545.97
t 1087.24 671.59
t 1602.66 1719.83
t 868.16 2202.36
t 1272.49 1372.36
t 850.73 2185.11
t 1616.61 1696.41
t 3497.30 327.72
t 1027.13 1774.74
t 1076.61 692.23
t 3022.04 562.15
t 3190.88 1245.96
t 1271.38 1392.27
t 2760.60 3362.74
t 2467.13 2270.93
t 1242.43 1402.39
t 485.65 3989.45
t 1024.39 1786.70
t 1108.18 691.31
t 477.05 4005.23
t 483.31 3992.63
t 1695.03 403.70
t 1244.33 3346.03
t 1244.95 3361.49
t 1706.36 412.72
t 3479.37 329.29
t 1407.10 3890.76
t 1922.31 2893.83
t 1195.44 1535.49
t 192.36 3676.35
t 497.00 3992.86
t 199.45 3684.74
t 197.42 3668.65
t 1117.12 3882.33
t 1929.16 2881.79
t 228.19 3038.23
t 2113.86 587.80
t 1129.24 3887.58
t 3197.99 1252.20
t 1295.35 1408.65
t 1133.35 3874.84
t 2821.23 2662.30
t 1410.06 3899.61
t 540.38 735.19
t 1087.70 682.43
t 887.41 2210.87
t 1276.51 1390.52
t 1121.69 3885.98
t 2811.75 2660.35
t 2770.81 3349.07
t 1029.98 1776.71
t 2812.89 2657.80
t 2813.94 2654.03
t 1725.91 2054.03
t 211.40 3681.31
t 1127.48 3881.79
t 3470.26 319.32
t 1289.04 1386.49
t 2112.76 574.78
t 1268.35 1388.31
t 1042.36 1779.39
t 2816.76 2664.39
t 498.20 3985.77
t 3487.56 327.98
t 2114.89 593.86
t 212.34 3032.47
t 869.48 2202.92
t 1593.10 1676.00
t 3028.11 554.07
t 475.21 4006.60
t 1399.30 3898.47
t 195.96 3673.12
t 2800.40 2644.49
t 2798.85 2681.22
t 3208.83 1253.13
t 2745.71 3375.03
t 1134.37 3887.99
t 166.73 3326.64
t 157.24 3330.00
t 1135.36 3888.95
t 1615.48 1706.25
t 1135.29 3899.81
t 1924.64 2890.09
t 3207.19 1251.95
t 871.58 2221.16
t 874.26 2201.08
t 228.73 3673.34
t 3027.05 560.01
t 1258.41 1408.93
t 1397.74 3906.34
t 2813.54 2667.27
t 1183.64 1543.39
t 1209.21 1539.58
t 2763.15 3357.04
t 3494.90 318.88
t 1389.51 3909.55
t 3490.45 322.07
t 3023.04 541.65
t 1422.01 3912.12
t 480.97 4002.56
t 1035.82 1784.49
t 2448.15 2247.20
t 2458.59 2276.22
t 1033.64 1792.62
t 3039.81 559.21
t 1915.70 2876.24
t 1274.29 1393.27
t 3032.00 543.08
t 480.92 4010.32
t 227.20 3038.10
t 1037.59 1782.65
t 1719.22 2066.36
t 1737.48 2074.70
t 1598.94 1685.09
t 1914.89 2895.30
t 875.42 2194.92
t 1254.42 1391.96
t 3499.71 333.45
t 215.26 3666.86
t 1051.82 1785.81
t 1622.83 1695.19
t 1125.33 3893.58
t 208.10 3021.98
t 1134.14 3899.70
t 1292.67 1385.37
t 1073.33 703.95
t 1696.40 403.68
t 223.36 3682.93
t 1030.28 1783.72
t 2742.41 3346.13
t 1920.05 2898.59
t 1080.74 668.50
t 1078.27 693.45
t 2112.52 578.56
t 3033.15 553.76
t 1028.46 1803.87
t 860.60 2198.44
t 2097.46 584.24
t 3033.19 549.35
t 1621.04 1709.23
t 220.34 3687.97
t 1190.96 1536.68
t 1191.23 1540.00
t 205.98 3657.10
t 547.04 762.95
t 3036.76 563.71
t 1228.32 3372.38
t 1721.52 399.41
t 2760.69 3348.38
t 2746.35 3348.15
t 1605.08 1705.23
t 3183.03 1239.84
t 1246.46 3357.99
t 1233.81 3339.99
t 2739.28 3350.65
t 460.95 3988.72
t 1411.39 3900.58
t 2756.65 3359.17
t 3180.15 1245.11
t 1706.80 391.56
t 227.16 3031.21
t 550.98 729.33
t 2119.11 573.71
t 1264.71 1396.79
t 1421.35 3902.02
t 3203.13 1246.48
t 1130.67 3891.78
t 2454.93 2283.19
t 3493.06 313.00
t 1712.80 2049.44
t 1624.60 1696.11
t 3187.19 1244.76
t 1211.87 3353.78
t 1092.52 670.64
t 3481.02 312.38
t 3465.12 308.84
t 1274.97 1376.53
t 1927.01 2892.34
t 482.07 3994.26
t 1242.71 3383.19
t 206.49 3682.76
t 541.71 747.26
t 2128.21 596.63
t 161.70 3327.12
t 2751.65 3370.27
t 1123.57 3885.02
t 3030.66 532.36
t 883.27 2213.72
t 234.10 3677.01
t 1906.65 2886.17
t 1610.91 1691.21
t 177.85 3339.10
t 1079.04 689.53
t 1261.92 1407.22
t 2806.98 2677.34
t 1911.79 2914.78
t 237.90 3030.49
t 1243.30 3357.04
t 3183.01 1250.74
t 1895.26 2902.81
t 1271.54 1391.82
t 2812.45 2640.80
t 1283.09 1382.94
t 1395.51 3903.31
t 3192.69 1263.95
t 2462.26 2271.62
t 191.25 3674.23
t 1610.56 1695.82
t 1278.31 1380.78
t 1074.50 667.79
t 2127.23 582.37
t 1029.15 1801.23
t 1247.03 3362.46
t 1401.63 3895.09
t 1238.57 3355.85
t 175.61 3350.44
t 3485.35 320.65
t 1280.85 1402.09
t 2116.06 581.72
t 884.68 2193.19
t 3199.90 1267.56
t 1273.30 1396.22
t 220.27 3021.80
t 220.98 3040.81
t 1277.54 1389.71
t 876.90 2198.78
t 1266.52 1393.53
t 2824.80 2657.45
t 3024.98 558.51
t 2772.49 3330.02
t 1269.13 1386.02
t 205.27 3661.38
t 1058.82 692.57
t 3487.86 334.85
t 1728.37 2056.15
t 1202.67 1528.13
t 2808.48 2651.07
t 465.78 4001.91
t 3201.95 1265.84
t 1271.50 1379.63
t 1249.28 3335.77
t 2468.90 2262.25
t 232.66 3673.33
t 2455.52 2262.72
t 3505.55 315.68
t 186.04 3682.50
t 1072.58 680.01
t 1128.15 3896.61
t 1047.14 1786.72
t 1180.84 1535.68
t 2121.77 588.53
t 170.47 3345.90
t 3483.39 324.28
t 1393.84 3896.70
t 2793.52 2637.01
t 2813.07 2651.12
t 2746.05 3355.64
t 1284.97 1386.01
t 1611.74 1699.06
t 1040.12 1785.46
t 547.40 748.69
t 1706.97 398.35
t 1407.90 3902.06
t 2122.72 597.11
t 2765.67 3370.14
t 1922.88 2900.84
t 3032.05 562.43
t 171.46 3329.15
t 1697.61 404.03
t 1944.13 2892.57
t 477.37 3988.25
t 859.08 2208.93
t 3503.03 306.86
t 1084.69 677.75
t 1732.75 2050.66
t 2793.94 2682.68
t 1114.53 3890.27
t 3033.15 562.80
t 1916.31 2902.19
t 1695.99 421.42
t 153.75 3326.61
t 1604.47 1703.59
t 882.70 2212.04
t 235.12 3005.55
t 1700.41 379.39
t 1920.33 2882.51
t 539.66 738.17
t 1404.56 3904.59
t 1192.69 1533.93
t 2801.65 2667.32
t 2773.15 3350.10
t 1277.67 1407.69
t 205.75 3033.50
