Vehicle 250
s 1419.20 3441.99
s 529.29 804.98
s 1415.01 3467.79
s 481.17 2447.70
s 69.86 2936.28
s 1018.16 2000.68
s 447.94 2452.01
s 2730.91 1539.80
s 3202.73 414.09
s 2864.20 398.15
s 1718.80 2006.67
s 2497.04 358.66
s 2047.54 3593.71
s 2854.07 396.73
s 2508.01 362.31
s 1318.84 1807.77
s 214.41 963.15
s 3199.95 383.28
s 2036.02 3567.21
s 526.09 809.79
s 995.79 1996.16
s 2485.66 367.53
s 2588.25 3513.11
s 532.86 837.16
s 2906.85 50.40
s 465.19 2464.05
s 56.50 2938.66
s 1438.94 1415.02
s 2043.79 3558.91
s 1602.19 723.90
s 1700.12 1972.84
s 3026.85 1480.19
s 1055.13 2335.03
s 1394.69 3468.35
s 1569.46 3958.59
s 1435.17 1406.68
s 2043.08 3576.51
s 527.77 817.62
s 2840.10 410.45
s 72.03 2930.84
s 1047.22 2312.34
s 41.33 2937.14
s 3025.00 1484.26
s 1412.74 1403.97
s 1024.98 2002.28
s 2207.58 1536.89
s 1015.11 1994.76
s 3018.00 1490.52
s 1348.03 3644.22
s 1623.48 712.32
s 3026.01 1503.23
s 225.11 969.36
s 3197.37 400.36
s 3694.48 27.23
s 466.63 2446.74
s 1412.06 1410.84
s 1341.44 3607.47
s 3195.59 405.39
s 519.87 797.20
s 1306.50 1827.63
s 3681.02 26.38
s 1349.94 3622.40
s 1347.96 3624.37
s 1565.66 3980.83
s 3020.72 1505.71
s 2858.90 412.83
s 1042.08 2324.88
s 1409.89 1414.42
s 2839.65 401.15
s 70.60 2951.36
s 1725.25 1977.05
s 3012.08 1484.54
s 1047.60 2323.02
s 2509.07 368.19
s 74.38 2928.50
s 2053.74 3576.47
s 1322.81 1831.39
s 1029.21 2329.74
s 1005.34 2026.76
s 218.76 965.34
s 2488.81 363.88
s 1600.63 728.79
s 1361.96 3631.74
s 537.31 829.16
s 56.74 2957.21
s 2025.27 3582.38
s 2860.85 396.44
s 227.42 966.94
s 1614.41 709.50
s 1714.93 1975.32
s 2209.65 1547.95
s 457.58 2451.50
s 2728.79 1549.41
s 3332.50 1141.40
s 520.47 1775.19
s 1321.06 1848.83
s 1607.63 720.06
s 1332.13 3607.17
s 472.56 2446.52
s 1349.67 3632.64
s 1722.43 1970.42
s 1399.10 1404.25
s 2733.33 1556.13
s 3211.52 383.37
s 1564.51 3965.15
s 2195.29 1556.64
s 2043.96 3580.97
s 545.50 1781.68
s 1430.05 1404.12
s 2209.78 1541.75
s 1557.89 3978.31
s 543.85 1785.86
s 1347.55 3646.93
s 1417.02 1406.27
s 1400.97 3469.36
s 1345.25 3644.59
s 1312.23 1821.88
s 3672.82 23.81
s 2865.06 403.73
s 3026.55 1501.46
s 1341.10 3636.80
s 73.27 2937.15
s 1408.77 1409.76
s 1613.95 712.58
s 1038.88 2320.62
s 3686.29 18.41
s 1621.70 730.49
s 2901.02 38.40
s 1009.42 1994.85
s 547.16 1768.36
s 513.73 1796.22
s 1742.69 1973.77
s 3190.17 402.98
s 550.68 1775.68
s 3017.54 1511.59
s 1593.24 720.24
s 1018.17 2001.36
s 2574.58 3516.90
s 3341.88 1165.84
s 2598.01 3503.14
s 468.90 2442.57
s 3188.16 401.44
s 1578.41 3967.76
s 524.54 821.43
s 2739.42 1566.03
s 2876.46 60.40
s 2479.90 377.02
s 1308.24 1834.71
s 212.28 961.88
s 2499.80 375.83
s 2853.66 390.07
s 2848.26 406.72
s 530.56 809.75
s 1427.40 1405.92
s 2489.36 382.57
s 541.98 806.81
s 454.25 2440.48
s 64.95 2928.00
s 3031.37 1482.17
s 2026.96 3579.22
s 2908.93 67.11
s 463.00 2464.95
s 1346.24 3619.04
s 3186.08 385.82
s 3191.29 410.83
s 2196.12 1546.80
s 214.15 986.28
s 55.82 2917.28
s 2859.54 397.59
s 3209.59 402.51
s 1731.15 1964.45
s 1292.79 1835.08
s 477.79 2461.84
s 3193.58 387.34
s 2046.93 3576.15
s 2574.39 3503.48
s 2844.31 398.30
s 999.32 2012.73
s 532.18 1765.62
s 1710.39 1965.11
s 541.51 1785.97
s 3024.96 1484.75
s 2742.21 1537.51
s 3344.66 1159.71
s 1027.08 2321.65
s 2875.97 51.19
s 530.12 1757.00
s 1552.69 3980.80
s 1411.40 1409.84
s 2205.25 1543.86
s 2220.82 1557.60
s 2847.30 399.38
s 2895.23 51.00
s 223.95 972.37
s 3193.85 396.11
s 1305.38 1816.78
s 2887.56 54.63
s 2578.30 3490.35
s 1039.31 2314.05
s 63.27 2935.77
s 229.01 972.50
s 3021.33 1505.99
s 213.86 970.12
s 468.76 2445.19
s 2723.33 1541.53
s 2849.44 383.62
s 1566.86 3970.87
s 2493.53 373.93
s 2899.88 27.40
s 2022.01 3578.76
s 1346.05 3633.85
s 2896.32 48.61
s 1558.44 3996.27
s 1342.65 3629.24
s 2721.52 1566.73
s 3201.61 373.92
s 2483.92 375.20
s 1043.58 2330.61
s 538.95 1771.66
s 1722.54 1983.07
s 1320.04 1824.80
s 1559.97 3962.96
s 1040.02 2312.63
s 2865.69 376.53
s 1571.17 3976.37
s 998.84 2006.31
s 2726.09 1554.86
s 1728.84 1962.25
s 1329.17 3646.10
s 555.38 1755.33
s 1563.59 3974.15
s 1598.69 722.39
s 462.21 2459.95
s 3176.65 406.89
s 2042.97 3575.35
s 48.96 2924.05
s 3199.47 397.15
s 1545.14 3965.86
s 2042.50 3558.47
s 2487.99 358.22
s 3696.37 28.56
s 234.57 985.87
s 54.64 2918.41
s 70.03 2933.72
s 2042.08 3575.94
s 2580.10 3509.07
s 1730.52 1967.69
s 1396.20 3457.26
s 524.41 1763.79
s 222.35 970.39
s 1604.83 740.69
s 1432.35 3463.30
s 1410.22 1398.25
s 3351.81 1132.89
s 2053.15 3577.97
s 531.02 1774.22
s 1725.71 1963.41
s 1413.20 3464.23
s 1305.93 1831.46
s 2583.99 3529.20
s 2850.19 398.65
s 2060.84 3562.62
s 3692.67 30.41
s 2172.12 1547.00
s 998.45 2002.88
s 2208.07 1543.67
s 3674.33 21.26
s 2498.48 366.84
s 2741.85 1536.77
s 3030.18 1505.09
s 514.10 1794.76
s 1005.73 1994.23
s 2738.11 1552.74
s 1415.58 1395.25
s 2209.35 1550.39
s 1616.23 710.41
s 2488.94 363.17
s 1391.51 3468.57
s 528.90 807.02
s 1552.43 3968.61
s 2579.70 3503.69
s 1036.29 2327.33
s 472.80 2475.54
s 3197.47 396.29
s 470.57 2466.05
s 1318.52 1817.83
s 215.64 980.05
s 2204.07 1542.83
s 1416.47 1395.57
s 3334.31 1180.54
s 1598.01 720.41
s 234.03 966.05
s 208.96 981.08
s 3208.73 405.67
s 1007.93 2019.47
s 2227.82 1546.64
s 2212.80 1549.00
s 1329.25 1840.10
s 2853.57 418.85
s 1052.19 2306.58
s 1334.86 1828.36
s 3349.80 1147.75
s 3340.19 1163.55
s 3186.78 402.92
s 3666.75 11.35
s 2729.74 1548.15
s 484.94 2468.96
s 2726.13 1551.92
s 220.05 955.67
s 2881.74 61.82
s 1315.50 1807.45
s 543.56 814.87
s 3192.60 403.03
s 3341.29 1163.97
s 528.94 1762.79
s 1721.15 1982.74
s 2852.71 398.67
s 3323.66 1153.14
s 463.68 2431.10
s 1602.04 740.10
s 546.84 1777.30
s 1715.00 1969.52
s 2556.63 3519.27
s 536.06 1794.17
s 1407.08 3477.93
s 1602.41 747.58
s 2896.99 51.14
s 1618.83 739.85
s 2737.32 1540.23
s 1736.86 1961.29
s 1555.77 3971.88
s 2736.03 1552.45
s 78.70 2921.22
s 3190.43 390.14
s 1576.89 3975.81
s 1023.36 2012.71
s 3024.73 1478.80
s 1350.45 3633.77
s 1347.55 3637.95
s 1594.89 734.00
s 247.00 978.73
s 2039.85 3578.94
s 1393.23 3452.92
s 1553.63 3988.60
s 3020.82 1490.24
s 2887.85 66.00
s 2044.17 3590.07
s 2720.52 1552.71
s 3357.53 1144.27
s 1559.63 3988.21
s 1397.82 3459.75
s 1712.91 1959.97
s 516.88 825.27
s 3338.18 1155.89
s 537.83 1784.17
s 3676.47 20.69
s 2495.87 373.81
s 1315.02 1847.72
s 2573.80 3521.49
s 2898.84 53.87
s 1552.65 3971.03
s 232.01 976.46
s 2731.83 1533.22
s 2584.33 3514.72
s 2884.33 47.33
s 2207.47 1544.53
s 2885.19 45.26
s 3183.96 391.06
s 3012.24 1503.43
s 1411.99 3468.96
s 1047.43 2321.09
s 1299.92 1845.36
s 1721.70 1979.40
s 526.15 824.18
s 2846.99 387.26
s 2204.42 1534.32
s 229.52 991.16
s 1348.71 3651.38
s 3326.11 1150.49
s 2496.29 343.61
s 1557.29 3965.80
s 218.07 976.32
s 3038.72 1494.00
s 1005.25 2007.73
s 1390.47 3468.30
s 3328.04 1157.53
s 223.28 988.39
s 2717.42 1566.12
s 228.91 983.14
s 2496.42 356.49
s 542.38 1773.61
s 1330.10 3650.29
s 1399.34 1391.28
s 2032.61 3570.78
s 2484.13 359.10
s 1715.45 1974.01
s 1712.12 1972.67
s 3022.61 1481.97
s 548.11 1768.27
s 2883.43 69.47
s 2217.28 1541.60
s 1725.16 1968.04
s 460.80 2456.31
s 528.59 1788.80
s 1344.02 3637.41
s 1297.03 1838.34
s 2220.82 1538.95
s 1017.41 2012.58
s 1430.71 1403.55
s 2852.86 390.16
s 197.54 966.17
s 1346.14 3641.68
s 519.18 829.01
s 1722.02 1975.47
s 3033.60 1483.98
s 2888.71 50.47
s 2865.63 398.91
s 3340.30 1157.98
s 3695.84 4.19
s 2494.12 359.56
s 73.09 2922.26
s 3339.49 1141.35
s 2886.83 34.35
s 2738.96 1554.34
s 220.71 959.45
s 527.23 1768.94
s 2869.34 31.81
s 1340.13 3626.32
s 2732.05 1542.10
s 1720.63 1989.16
s 3012.57 1482.92
s 472.58 2456.21
s 88.50 2946.03
s 1733.26 1975.92
s 1318.86 1835.04
s 451.02 2444.12
s 1405.26 3453.08
s 68.04 2931.56
s 58.71 2931.42
s 2585.24 3499.12
s 3013.18 1483.76
s 557.42 1778.61
s 2211.26 1527.87
s 476.10 2440.56
s 1306.14 1813.12
s 1399.04 1415.47
s 537.99 1794.09
s 518.23 816.67
s 1321.21 1818.58
s 3335.32 1145.36
s 226.96 965.69
s 537.17 1794.03
s 229.09 978.33
s 1597.29 716.21
s 535.05 828.69
s 521.79 802.70
s 75.06 2951.16
s 1731.42 1963.26
s 2195.63 1536.07
s 3017.78 1477.71
s 2488.00 348.21
s 3692.29 22.01
s 1716.62 1965.44
s 3185.81 384.93
s 466.76 2452.36
s 1609.16 729.03
s 1310.62 1824.51
s 2873.30 46.65
s 1045.78 2322.95
s 1007.37 2024.44
s 2868.47 386.55
s 2876.27 56.01
s 2492.83 356.95
s 2594.70 3511.32
s 2868.15 386.16
s 2217.38 1546.06
s 457.01 2458.53
s 2737.55 1545.04
s 447.56 2457.14
s 1056.74 2309.94
s 64.15 2949.18
s 2230.70 1552.35
s 3199.21 400.05
s 2212.09 1552.31
s 535.51 806.72
s 1041.88 2325.28
s 2206.88 1559.76
s 532.59 1778.68
s 2570.24 3506.93
s 464.39 2450.84
s 3186.05 416.52
s 3342.37 1161.88
s 3044.57 1484.24
s 2588.00 3506.47
s 1420.30 1396.03
s 58.29 2936.59
s 514.45 1789.88
s 1406.04 3457.88
s 1015.93 2002.08
s 541.02 1772.34
s 995.51 2014.86
s 1322.21 1834.36
s 2865.34 401.44
s 2846.78 395.05
s 2705.10 1555.17
s 1716.91 1974.42
s 2734.63 1567.51
s 548.10 1754.38
s 1304.54 1836.76
s 3180.61 402.69
s 2748.89 1546.13
s 49.13 2919.40
s 1577.00 3979.15
s 2569.80 3495.97
s 530.19 815.01
s 1602.85 724.24
s 539.74 824.22
s 1577.39 3975.59
s 2743.05 1561.17
s 1413.03 1400.10
s 3203.75 399.94
s 3022.12 1480.99
s 2847.89 408.14
s 67.78 2950.57
s 1728.20 1979.26
s 2717.32 1552.49
s 1341.59 3653.05
s 505.94 808.05
s 1606.30 743.71
s 2899.88 61.80
s 1342.69 3624.04
s 1719.43 1982.25
s 3695.54 12.33
s 3038.22 1482.15
s 1330.92 3624.53
s 999.83 2016.49
s 2570.28 3520.03
s 471.59 2442.69
s 994.36 2006.13
s 3018.07 1484.18
s 1036.57 2329.52
s 1349.24 3622.80
s 60.83 2927.23
s 523.55 1784.56
s 73.63 2944.17
s 2733.00 1539.83
s 227.34 977.29
s 2036.66 3572.76
s 2574.33 3493.94
s 1024.03 1993.02
s 3331.18 1154.99
s 1749.33 1979.19
s 1045.87 2325.48
s 3337.52 1161.20
s 2480.28 368.24
s 1343.42 3624.34
s 1339.15 3626.49
s 461.10 2467.15
s 3689.15 24.00
s 2034.10 3568.53
s 532.17 1774.12
s 218.54 965.58
s 1419.32 1406.98
s 2895.21 63.36
s 73.08 2927.12
s 3196.20 414.02
s 3024.54 1494.35
s 1004.37 2002.91
s 2865.81 386.72
s 1019.53 2324.82
s 3342.19 1150.80
s 2875.17 43.66
s 530.44 802.29
s 515.91 828.78
s 1723.00 1990.73
s 3201.94 393.16
s 2728.94 1533.36
s 2736.50 1558.16
s 2487.19 357.30
s 2500.24 359.60
s 2496.49 368.25
s 3334.12 1160.98
s 1010.68 2007.03
s 535.53 1776.03
s 1559.23 3983.89
s 1404.51 3464.35
s 1406.10 3447.22
s 74.03 2933.09
s 1607.30 721.92
s 1297.52 1830.08
s 1734.53 1977.60
s 1617.21 728.89
s 2223.43 1548.87
s 1404.35 1412.05
s 3321.41 1158.63
s 2498.59 368.37
s 3680.33 25.82
s 2735.52 1546.29
s 1607.75 743.08
s 73.36 2944.56
s 3193.13 396.65
s 1054.71 2309.24
s 1333.24 3642.86
s 86.38 2932.53
s 2571.77 3504.78
s 1410.89 3468.52
s 523.00 1766.41
s 3336.63 1161.64
s 1333.76 3611.69
s 1333.67 1806.36
s 3187.27 394.71
s 1396.98 3438.29
s 476.29 2472.05
s 470.72 2480.39
s 3195.38 394.41
s 1346.24 3624.94
s 77.92 2935.42
s 3192.43 392.15
s 2033.69 3577.70
s 530.69 1798.42
s 2736.38 1541.17
s 3198.58 395.57
s 1004.31 1994.81
s 2724.02 1537.20
s 3684.13 17.90
s 2575.23 3490.75
s 3029.97 1498.29
s 1568.68 3980.14
s 1011.66 1992.63
s 225.73 976.86
s 1022.15 2028.66
s 1309.10 1826.53
s 2886.08 43.92
s 230.49 966.62
s 1040.07 2342.14
s 1570.78 3976.13
s 520.59 809.03
s 2466.82 348.96
s 2577.76 3520.68
s 2030.83 3570.10
s 2722.07 1564.40
s 2478.20 354.10
s 2728.31 1541.41
s 1303.85 1821.32
s 3181.56 388.83
s 2722.14 1548.27
s 2745.77 1537.91
s 1606.73 727.53
s 2499.68 357.27
s 3674.23 27.17
s 2886.49 55.94
s 1303.75 1848.51
s 2043.89 3574.14
s 2470.42 369.84
s 997.31 1988.34
s 1704.52 1979.80
s 3351.01 1158.69
s 3701.20 26.49
s 539.54 819.71
s 2557.24 3515.10
s 2576.92 3493.68
s 3025.46 1495.45
s 465.54 2471.65
s 61.91 2919.92
s 1006.77 2015.41
s 2727.20 1549.29
s 1742.42 1958.34
s 1415.08 1390.39
s 3318.00 1132.00
s 1722.36 1972.13
s 2056.79 3567.15
s 3682.39 18.29
s 2853.89 387.67
s 461.45 2446.62
s 1036.25 2327.67
s 531.90 813.12
s 456.19 2452.62
s 1020.63 2006.47
s 1004.38 2015.39
s 1424.33 1418.48
s 523.01 820.31
s 998.71 1997.66
s 2568.22 3505.95
s 2480.91 365.17
s 3016.80 1496.27
s 517.18 831.19
s 523.66 823.83
s 2878.66 59.51
s 1398.15 3453.99
s 2712.79 1542.87
s 1014.44 2016.31
s 536.48 1793.56
s 1343.75 3633.51
s 3663.38 23.61
s 1049.16 2309.39
s 64.12 2939.12
s 3030.66 1483.00
s 1312.93 1821.26
s 458.72 2476.20
s 2744.50 1559.03
s 2032.42 3577.41
s 3706.23 32.13
s 2034.47 3585.09
s 201.64 973.44
s 559.32 1775.61
s 1722.69 1985.17
s 3341.55 1154.96
s 536.74 814.07
s 1597.62 753.35
s 2044.29 3583.32
s 1722.30 1978.93
s 2733.85 1541.43
s 1431.46 3461.35
s 2035.91 3573.89
s 3681.99 41.13
s 1737.07 1982.24
s 221.78 970.66
s 2034.09 3559.51
s 530.88 816.52
s 3694.13 22.04
s 2570.12 3511.67
s 3682.33 18.46
s 467.91 2455.41
s 2059.95 3581.74
s 1359.72 3624.11
s 2853.22 416.87
s 1040.94 2309.68
s 470.47 2455.01
s 2588.57 3503.09
s 2229.86 1556.86
s 3039.59 1493.77
s 1611.71 727.45
s 64.13 2927.41
s 479.54 2471.64
s 3196.47 408.53
s 217.13 971.35
s 2883.97 46.44
s 216.81 976.01
s 3202.80 392.97
s 2581.17 3497.61
s 1605.45 713.38
s 2885.26 30.89
s 2564.17 3502.86
s 235.70 970.61
s 2590.90 3484.86
s 1344.91 3620.38
s 2556.28 3512.49
s 3335.34 1185.07
s 478.39 2445.96
s 3667.91 35.05
s 2474.42 360.37
s 82.08 2917.52
s 2213.03 1566.91
s 996.79 2001.59
s 1564.45 3967.37
s 2897.85 48.81
s 218.77 986.18
s 2197.04 1557.99
s 1017.50 2329.63
s 1012.94 1992.23
s 3337.58 1152.49
s 3030.31 1484.50
s 231.34 984.56
s 2840.48 391.57
s 1403.99 1411.85
s 531.89 1782.71
s 3359.32 1155.87
s 1418.81 1386.50
s 2735.92 1554.91
s 2494.81 365.81
s 1051.76 2310.58
s 3341.06 1148.38
s 231.75 986.29
s 217.71 976.03
s 1345.07 3636.23
s 1312.87 1822.04
s 1417.01 3458.04
s 3012.58 1501.77
s 1314.43 1822.96
s 1033.82 1997.11
s 209.78 982.41
s 2570.79 3528.69
s 530.99 807.60
s 34.67 2943.66
s 2862.84 419.26
s 1352.58 3625.99
s 2862.89 404.62
s 3674.85 30.97
s 524.43 1778.33
s 1053.74 2313.03
s 1330.74 1832.78
s 998.09 1985.61
s 2033.65 3566.23
s 1596.41 738.04
s 1045.42 2318.38
s 1594.81 730.21
s 1712.20 1978.21
s 2039.26 3562.81
s 1570.77 3980.90
s 3012.75 1486.01
s 1351.64 3614.24
s 540.62 1784.07
s 223.39 953.82
s 2480.72 352.51
s 212.56 959.53
s 2749.91 1554.70
s 2206.66 1545.53
s 1042.41 2330.19
s 1411.31 3452.97
s 1339.79 3625.41
s 1558.21 3976.15
s 470.71 2448.22
s 69.92 2948.99
s 469.83 2459.67
s 3035.09 1489.02
s 3666.81 38.90
s 1029.94 2334.06
s 1309.34 1827.14
s 1547.49 3972.42
s 1030.07 2307.67
s 2724.12 1556.69
s 1322.19 1815.75
s 457.55 2453.66
s 1308.55 1813.29
s 68.67 2938.98
s 3348.11 1147.96
s 1301.28 1811.91
s 1393.53 3449.67
s 1331.56 1822.52
s 3677.79 24.11
s 532.45 1781.36
s 468.21 2454.57
s 2853.32 401.14
s 221.38 983.17
s 2211.31 1547.49
s 2863.71 405.42
s 2203.52 1538.39
s 1619.32 711.25
s 477.81 2472.10
s 1417.26 1406.32
s 1031.73 1992.50
s 1727.35 1983.20
s 539.14 817.54
s 2841.38 408.86
s 2049.03 3579.22
s 1037.37 2315.20
s 1412.16 3460.50
s 2493.75 378.63
s 2033.57 3571.21
s 1419.25 1392.47
s 2721.25 1554.10
s 1345.22 3647.45
s 1392.38 3465.71
s 2492.85 363.82
s 2484.10 367.70
s 3345.58 1145.19
s 522.92 1785.08
s 1041.57 2332.97
s 3018.74 1478.12
s 1348.09 3643.49
s 1569.36 3961.27
s 3322.78 1144.13
s 2485.62 356.03
s 3189.97 396.73
s 1606.81 723.56
s 3692.64 41.26
s 1531.92 3986.82
s 2729.43 1555.19
s 1007.59 1995.04
s 2727.17 1555.36
s 2890.60 57.93
s 513.91 812.18
s 2892.60 45.39
s 2043.62 3567.47
s 3343.96 1154.28
s 1354.25 3625.76
s 1057.24 2316.89
s 479.48 2465.78
s 3686.75 30.22
s 1616.81 729.36
s 2884.72 35.12
s 1730.90 1987.25
s 3206.65 400.43
s 994.07 2004.65
s 62.17 2915.90
s 2495.85 344.71
s 1598.23 729.90
s 3345.52 1145.08
s 1729.15 2004.66
s 2742.43 1542.41
s 2729.73 1549.15
s 1559.76 3971.57
s 517.22 1762.80
s 2747.55 1538.87
s 515.37 795.15
s 1408.84 3469.68
s 2040.64 3575.36
s 2206.33 1546.54
s 1394.24 3462.60
s 1730.91 1983.98
s 3201.75 396.25
s 1343.21 3625.99
s 2218.28 1561.24
s 231.35 981.61
s 1556.19 3961.52
s 526.06 1761.88
s 533.16 817.83
s 1585.92 725.43
s 69.39 2924.50
s 2204.12 1550.16
s 2032.79 3583.71
s 2212.35 1544.17
s 2210.06 1537.79
s 542.30 1777.63
s 1298.03 1829.78
s 2838.58 405.89
s 3198.78 400.93
s 1578.57 3963.21
s 2207.95 1532.48
s 2727.21 1535.93
s 1030.70 2322.48
s 3028.09 1478.27
s 3197.80 396.76
s 2896.06 35.73
s 3344.06 1155.83
s 1419.73 3460.09
s 68.56 2937.70
s 2495.08 380.30
s 1730.62 1977.16
s 460.46 2460.07
s 473.99 2464.38
s 75.36 2939.42
s 2729.91 1555.49
s 1618.66 721.78
s 77.63 2928.39
s 2565.33 3514.68
s 2209.03 1545.50
s 1335.51 3652.47
s 2033.97 3564.66
s 3189.46 415.51
s 1429.49 1417.25
s 3197.75 400.75
s 3203.88 397.10
s 2745.97 1548.16
s 2867.78 394.90
s 3205.79 388.26
s 2855.67 410.01
s 3334.26 1137.36
s 2508.00 375.90
s 1059.31 2323.64
s 2589.27 3509.05
s 2735.53 1547.54
s 996.17 2019.62
s 1032.17 2329.80
s 75.39 2925.20
s 1312.81 1827.47
s 1595.90 717.28
s 1600.97 741.24
s 2586.01 3519.24
s 525.85 801.37
s 2732.56 1559.36
s 228.34 959.83
s 2207.14 1526.34
s 1001.86 2009.12
s 3686.56 27.67
s 47.15 2942.80
s 522.30 822.71
s 527.33 821.92
s 2722.47 1556.81
s 1592.17 718.97
s 520.20 821.11
s 2215.89 1534.93
s 216.61 978.60
s 536.89 1779.17
s 2043.17 3571.48
s 1731.44 1980.31
s 1432.33 1415.35
s 2485.03 360.07
s 2493.82 355.57
s 206.95 982.28
s 1350.92 3630.74
s 2863.74 407.99
s 2565.35 3507.21
s 1353.86 3625.90
s 1318.24 1823.42
s 2577.57 3501.09
s 2902.91 37.66
s 1308.57 1832.07
s 1722.66 1973.14
s 1559.80 3976.28
s 2865.04 393.36
s 2882.97 50.31
s 69.18 2942.03
s 2198.50 1542.66
s 2586.10 3518.64
s 2568.81 3504.87
s 1310.93 1822.63
s 531.67 835.53
s 2220.35 1547.91
s 1404.45 3462.26
s 527.70 809.34
s 2576.56 3515.28
s 1033.86 2312.73
s 2490.01 360.68
s 1418.77 3446.19
s 2901.74 55.57
s 472.78 2462.80
s 1314.48 1827.81
s 1574.50 3984.20
s 219.83 956.06
s 1309.98 1825.02
s 2206.14 1542.81
s 2586.17 3519.52
s 1313.38 1830.61
s 3665.10 26.91
s 3201.99 399.45
s 2201.93 1540.12
s 474.88 2475.80
s 2038.90 3572.73
s 232.74 968.33
s 3664.08 30.66
s 1724.82 1979.25
s 3692.30 23.80
s 1006.98 1992.93
s 1043.02 2330.84
s 519.46 1789.92
s 3191.30 410.69
s 2895.66 36.62
s 1715.17 1982.66
s 3686.16 28.63
s 60.36 2926.71
s 3193.83 405.01
s 3205.19 383.86
s 2222.74 1541.17
s 1301.88 1816.34
s 3326.74 1161.39
s 1404.69 3457.88
s 221.14 972.83
s 523.62 816.62
s 2847.25 400.58
s 3030.95 1492.95
s 535.95 1790.88
s 1717.73 1979.78
s 1324.49 1830.30
s 3031.31 1477.86
s 1612.46 732.29
s 3354.89 1164.06
s 2581.11 3528.83
s 1313.57 1831.28
s 1349.34 3637.23
s 1700.70 1973.06
s 1431.36 1413.26
s 1721.54 1982.26
s 469.58 2442.77
s 1618.13 746.30
s 2861.47 398.27
s 523.41 806.05
s 1717.37 1973.86
s 527.97 1787.99
s 2891.93 57.65
s 2485.82 355.70
s 1379.46 3474.77
s 1358.43 3631.63
s 517.00 797.79
s 3182.73 394.48
s 1048.54 2321.88
s 1393.96 3463.83
s 75.92 2939.12
s 1551.92 3957.31
s 1405.79 3473.90
s 2722.56 1542.72
s 2719.43 1542.46
s 1395.59 3466.69
s 1410.55 1406.58
s 2050.37 3571.42
s 480.93 2454.91
s 535.46 1787.70
s 2575.75 3532.17
s 2035.64 3559.72
s 2205.83 1537.71
s 522.93 825.06
s 225.81 970.77
s 245.92 966.57
s 2847.30 402.00
s 212.16 968.26
s 3664.75 8.70
s 1424.78 1398.05
s 1405.04 3456.86
s 1726.74 1982.56
s 2876.41 392.53
s 1358.72 3632.37
s 2497.63 359.63
s 2055.70 3564.76
s 2876.60 56.95
s 3199.24 400.46
s 3700.12 27.10
s 541.54 809.84
s 2212.35 1545.43
s 1410.77 1398.75
s 2898.45 53.74
s 1346.46 3624.48
s 541.38 797.84
s 2203.33 1529.75
s 2489.19 376.79
s 1344.47 3640.44
s 2053.13 3586.32
s 1731.93 1983.33
s 215.58 965.15
s 1425.54 1397.27
s 2053.28 3572.40
s 211.26 965.17
s 1420.49 3462.89
s 2731.57 1536.97
s 1557.93 3972.34
s 1616.21 708.98
s 2055.49 3578.08
s 2910.39 59.57
s 3033.40 1496.60
s 57.85 2930.45
s 1588.99 733.35
s 1582.44 741.38
s 542.90 1788.28
s 1402.89 1397.50
s 1408.09 1398.69
s 2875.41 407.17
s 204.52 951.70
s 1577.65 734.05
s 2057.05 3566.09
s 534.99 827.13
s 1004.51 1996.94
s 1043.92 2324.98
s 1303.66 1837.90
s 2213.95 1551.48
s 3679.51 35.64
s 2837.15 404.02
s 534.26 813.89
s 1339.67 3634.47
s 1582.91 729.21
s 549.79 1782.43
s 2855.27 401.76
s 2046.76 3577.68
s 2218.13 1548.21
s 2205.82 1543.08
s 545.48 823.57
s 1409.24 1408.80
s 462.90 2463.16
s 530.41 1776.62
s 1561.39 3968.42
s 1326.80 1809.40
s 2865.06 397.94
s 2849.97 408.93
s 3018.83 1465.18
s 3016.08 1463.63
s 469.20 2451.17
s 2582.01 3510.11
s 3675.18 38.25
s 1020.51 2001.92
s 222.32 975.70
s 2896.36 62.54
s 1314.84 1823.25
s 2888.16 57.89
s 1319.72 1825.76
s 1590.33 729.27
s 1424.60 1399.54
s 1017.95 2005.19
s 3339.45 1134.48
s 1320.32 1822.17
s 1303.62 1821.00
s 73.46 2919.84
s 2499.80 361.35
s 1609.25 712.67
s 2576.41 3501.70
s 474.13 2450.89
s 1398.15 1399.72
s 2049.90 3584.57
s 998.95 2004.65
s 1327.75 1833.41
s 532.56 815.63
s 2898.45 54.27
s 214.98 962.16
s 1553.22 3983.61
s 2746.51 1550.50
s 1026.82 2326.97
s 3335.00 1161.60
s 66.04 2927.80
s 1317.94 1811.50
s 546.66 1776.49
s 1306.14 1821.79
s 3330.43 1150.18
s 2052.57 3575.05
s 2579.16 3498.57
s 3202.80 397.37
s 1044.00 2317.11
s 1727.84 1962.43
s 1418.81 1407.37
s 65.11 2932.62
s 540.88 1775.59
s 1408.65 3476.90
s 3029.35 1501.45
s 1312.66 1820.80
s 1557.80 3995.39
s 68.93 2947.94
s 2858.80 408.63
s 2895.01 42.57
s 1403.74 1409.90
s 210.85 968.06
s 1596.95 722.42
s 543.10 1777.12
s 1413.62 1401.44
s 474.06 2467.94
s 1347.66 3631.53
s 544.27 821.49
s 475.37 2445.70
s 1408.22 1406.43
s 1550.18 3983.51
s 1426.27 3470.89
s 1723.07 1985.93
s 1002.08 2021.49
s 1581.91 3968.72
s 496.30 2450.94
s 2186.30 1544.02
s 1548.68 3972.12
