Vehicle 250
t 2678.98 945.48
t 1283.89 2233.15
t 464.08 858.63
t 126.82 1434.06
t 1295.42 2222.04
t 115.51 1418.53
t 3980.48 2008.53
t 1701.35 165.27
t 4005.83 2004.46
t 2376.69 3616.16
t 3985.90 2006.93
t 2687.29 944.07
t 2371.21 3617.42
t 579.88 231.56
t 2316.03 2783.64
t 1253.54 1000.77
t 3252.37 3991.12
t 3999.99 1996.71
t 1287.64 2222.99
t 96.45 1424.96
t 3984.98 1993.02
t 3255.71 3998.32
t 3980.95 2017.63
t 3796.55 898.40
t 944.91 3412.62
t 2667.52 961.52
t 1241.39 2536.14
t 113.25 1430.57
t 2296.49 2783.38
t 1279.64 2220.50
t 2292.84 2789.91
t 1259.22 2775.82
t 3263.20 3984.98
t 3793.24 900.07
t 3054.60 838.72
t 937.93 3421.61
t 1231.46 987.82
t 609.95 246.08
t 459.01 859.70
t 1130.89 1615.24
t 1104.07 1591.73
t 2354.56 627.81
t 1134.35 1613.63
t 1233.24 2797.23
t 3985.88 2004.79
t 1659.60 1775.54
t 1216.00 2535.07
t 1693.24 156.10
t 2348.75 622.48
t 3236.77 3991.94
t 2449.45 49.67
t 2446.27 29.33
t 3980.23 2014.49
t 3801.48 882.68
t 1662.92 1769.36
t 2449.22 32.84
t 2695.59 3277.07
t 2702.55 3268.61
t 3247.46 3985.66
t 1111.03 1623.72
t 2346.78 3620.20
t 1003.90 525.81
t 1658.46 1771.49
t 1658.91 1786.97
t 467.62 865.78
t 2349.64 601.71
t 941.28 3425.12
t 3996.43 2012.29
t 943.15 3409.49
t 1291.22 2222.53
t 476.73 858.88
t 486.60 848.37
t 584.05 237.14
t 3995.43 1983.29
t 1068.46 920.06
t 507.99 2905.89
t 1250.58 2782.53
t 2677.98 938.19
t 484.49 858.24
t 1673.55 1778.31
t 3976.89 2020.89
t 1706.54 172.30
t 999.51 541.17
t 3985.89 2001.83
t 1701.40 172.95
t 3253.88 3980.21
t 3812.62 896.10
t 1276.06 2250.99
t 2451.53 43.93
t 1075.86 933.38
t 1275.62 2220.14
t 529.20 2916.36
t 1239.52 2520.48
t 2675.94 952.73
t 600.34 245.06
t 514.12 2886.90
t 1237.27 2531.35
t 3233.22 4004.13
t 3799.04 897.55
t 948.62 3440.31
t 3798.64 901.04
t 2474.45 38.42
t 4011.76 1992.56
t 950.84 3443.50
t 117.06 1437.29
t 1699.96 175.24
t 937.87 3415.24
t 1683.38 162.61
t 1270.75 2768.68
t 585.83 243.01
t 2300.15 2791.47
t 461.54 859.80
t 2383.40 3615.33
t 3042.58 825.05
t 1002.96 533.03
t 936.20 3403.93
t 615.09 243.97
t 1001.76 552.25
t 1136.28 1608.15
t 1679.73 1771.31
t 3797.70 907.00
t 471.86 851.40
t 3045.45 831.81
t 1129.79 1604.24
t 3935.11 1435.52
t 2314.54 2774.92
t 3247.19 3999.94
t 2450.64 44.84
t 2693.69 946.06
t 115.21 1424.05
t 1715.64 170.60
t 2463.50 21.85
t 1115.03 1613.36
t 1049.22 924.67
t 2292.30 2792.48
t 2341.23 640.17
t 1273.34 2233.58
t 458.56 845.25
t 2463.11 32.69
t 1133.04 1625.63
t 521.58 2914.38
t 1062.06 937.32
t 3054.00 847.91
t 617.15 250.83
t 1235.04 1008.76
t 3806.32 916.65
t 1250.73 2790.09
t 459.66 852.50
t 127.58 1432.09
t 108.56 1411.96
t 2370.00 3614.13
t 3822.15 882.79
t 3804.94 894.82
t 3986.78 2010.71
t 1266.72 2797.07
t 3810.95 899.15
t 1260.37 2771.43
t 1237.06 1012.59
t 106.94 1428.98
t 979.27 540.51
t 1702.84 162.75
t 1120.67 1618.32
t 2457.76 40.52
t 2678.58 928.84
t 4012.41 2020.12
t 1703.29 178.15
t 1127.02 1609.32
t 1235.31 988.54
t 594.17 234.43
t 533.17 2899.79
t 1002.14 543.71
t 594.11 262.12
t 459.12 871.07
t 1063.77 906.07
t 1234.78 2533.78
t 588.42 243.74
t 1282.97 2229.55
t 1143.22 1617.52
t 3789.16 910.35
t 2306.71 2809.75
t 2291.90 2780.68
t 509.13 2898.97
t 1220.26 1009.41
t 601.01 257.15
t 1118.24 1625.10
t 3039.41 840.86
t 2458.30 48.72
t 519.82 2896.39
t 529.38 2907.34
t 1252.27 986.62
t 1682.03 1782.90
t 1130.20 1614.54
t 460.26 860.83
t 1134.74 1618.38
t 3025.50 837.58
t 1246.81 990.23
t 467.56 857.37
t 3979.95 1990.69
t 519.78 2897.74
t 456.18 848.25
t 1250.85 2795.63
t 2294.03 2794.40
t 1670.71 170.24
t 1248.70 981.16
t 2693.98 937.98
t 1269.01 2220.16
t 3047.10 849.46
t 3813.53 903.04
t 2440.07 37.64
t 1071.76 903.61
t 1074.19 924.43
t 1270.71 2216.13
t 598.17 264.42
t 1240.89 2521.33
t 2442.41 30.19
t 3246.91 3985.72
t 1688.21 171.13
t 2445.71 40.28
t 584.04 254.63
t 1236.89 2526.97
t 2300.98 2809.03
t 3046.37 843.99
t 118.41 1414.32
t 1060.68 916.75
t 1695.88 169.55
t 1655.94 1778.71
t 1067.24 915.40
t 1256.85 1005.76
t 1238.89 1017.71
t 512.62 2897.57
t 1011.46 534.28
t 1091.25 914.54
t 3031.72 830.57
t 2693.22 921.57
t 122.53 1429.66
t 2456.45 60.47
t 2681.62 937.98
t 1276.72 2215.19
t 2696.54 3288.60
t 1707.36 174.31
t 1290.38 2216.10
t 1105.57 1611.50
t 2476.25 49.25
t 1136.52 1612.32
t 3257.82 3979.12
t 3972.27 2006.49
t 1093.76 924.44
t 129.76 1439.02
t 1277.19 2237.55
t 472.73 836.45
t 3996.79 2007.47
t 3046.87 828.24
t 1691.10 155.51
t 2334.23 609.76
t 2463.86 37.21
t 111.88 1401.25
t 3946.14 1440.25
t 3800.79 904.74
t 540.60 2907.07
t 1241.85 2535.49
t 3979.11 2002.08
t 109.63 1428.08
t 1107.77 1607.48
t 1245.79 2535.58
t 936.72 3419.15
t 1667.01 1775.98
t 2452.59 42.09
t 1253.09 2535.55
t 457.39 859.86
t 4000.99 2006.75
t 1709.71 183.65
t 1278.74 2233.37
t 2682.72 931.09
t 1648.81 1790.06
t 2321.22 2801.18
t 3804.70 887.53
t 1693.61 167.09
t 1143.59 1611.83
t 3255.76 3995.23
t 2343.22 627.35
t 2313.00 2802.86
t 1666.30 1779.94
t 2695.15 3283.92
t 3793.07 902.38
t 3066.50 823.70
t 989.57 536.96
t 3996.69 2005.26
t 2688.45 3273.36
t 2361.01 3607.20
t 127.12 1432.96
t 3790.18 874.81
t 3955.71 1442.47
t 3055.99 846.67
t 589.63 244.07
t 1289.76 2230.96
t 1076.91 919.44
t 2303.82 2799.93
t 944.60 3392.34
t 2309.41 2802.57
t 3943.92 1437.99
t 997.49 543.53
t 2373.94 3628.32
t 1709.31 176.00
t 1256.05 2782.70
t 114.97 1434.99
t 1263.07 2808.62
t 3795.40 897.39
t 1068.70 912.99
t 2692.63 934.12
t 3990.87 2000.35
t 2673.30 961.70
t 1278.00 2219.74
t 2382.68 3609.81
t 1259.73 2777.35
t 2464.91 24.02
t 517.10 2916.26
t 3947.96 1434.51
t 591.76 241.27
t 2291.96 2807.46
t 4001.23 2026.40
t 3810.20 891.37
t 595.77 251.55
t 3258.49 3970.20
t 3942.35 1438.52
t 534.47 2913.05
t 2303.70 2812.07
t 123.91 1439.11
t 1657.22 1781.61
t 2371.72 3616.78
t 2696.87 942.66
t 3942.87 1411.69
t 2664.23 938.81
t 1075.05 901.37
t 1244.01 990.71
t 3256.17 3985.66
t 3038.27 828.49
t 1244.53 991.59
t 1266.51 2225.41
t 3947.04 1442.60
t 1694.83 187.82
t 1248.96 2777.72
t 2459.82 53.05
t 2725.62 3274.59
t 1244.94 1001.98
t 1249.21 973.30
t 1125.70 1626.09
t 1706.23 173.79
t 116.66 1436.34
t 1119.42 1613.09
t 4007.21 2001.55
t 2682.96 940.94
t 3988.41 2000.81
t 464.84 858.80
t 3980.79 2007.45
t 1249.97 2533.39
t 992.38 525.74
t 103.63 1430.35
t 998.74 564.06
t 931.84 3416.99
t 2711.40 3278.26
t 2371.01 3637.64
t 1252.11 2777.98
t 474.38 857.24
t 3065.89 819.45
t 1230.92 2533.46
t 2460.50 43.87
t 2449.61 50.32
t 3989.80 1982.97
t 1238.63 2524.33
t 1128.26 1607.94
t 2341.42 614.30
t 2346.47 630.86
t 1006.41 537.01
t 1247.94 1005.58
t 1678.31 1756.66
t 517.83 2918.62
t 1701.19 172.27
t 1003.97 534.64
t 1693.45 166.36
t 3797.29 879.62
t 466.07 832.45
t 533.00 2895.16
t 2682.07 958.65
t 1230.34 2527.01
t 603.36 244.13
t 1661.94 1789.85
t 1138.89 1614.63
t 2672.45 950.41
t 2336.76 616.57
t 1237.52 975.09
t 3037.09 836.27
t 3992.20 2007.13
t 3040.23 833.21
t 1232.11 2540.90
t 2381.50 3620.61
t 3245.24 3991.28
t 2315.59 2783.03
t 923.68 3416.66
t 1657.38 1774.58
t 1131.60 1607.43
t 476.00 861.63
t 2306.93 2798.19
t 3797.31 885.28
t 2705.09 3284.43
t 3069.67 842.83
t 3929.79 1454.12
t 2454.44 27.11
t 3255.18 3996.15
t 987.91 549.15
t 1261.82 2781.87
t 2380.72 3628.65
t 3773.86 911.01
t 2363.68 3619.86
t 1247.78 981.35
t 1682.79 1769.59
t 2687.79 942.21
t 2448.73 50.05
t 3947.76 1447.01
t 1686.84 163.64
t 1059.28 932.16
t 3934.02 1447.51
t 1698.32 179.06
t 128.39 1431.02
t 3996.51 1989.08
t 4001.21 1984.82
t 1265.04 2776.95
t 1671.93 1786.59
t 2375.41 3602.45
t 1264.75 985.09
t 3993.67 2002.86
t 1676.08 149.67
t 512.09 2922.23
t 3778.12 881.26
t 475.04 844.24
t 1255.40 987.24
t 2463.36 29.14
t 2458.14 61.91
t 518.81 2918.06
t 1707.36 178.62
t 2376.64 3611.70
t 1115.96 1626.24
t 1262.99 2781.29
t 2699.71 3284.90
t 1086.18 939.30
t 1694.06 152.01
t 1262.78 993.87
t 519.97 2893.79
t 109.46 1429.82
t 1087.78 921.29
t 2696.03 3257.13
t 3937.16 1430.64
t 2301.36 2790.90
t 598.80 250.13
t 1240.10 2535.53
t 3949.52 1446.74
t 2302.17 2788.41
t 997.97 550.24
t 2699.95 3268.68
t 1254.63 2793.07
t 2675.17 932.41
t 2309.77 2797.02
t 942.59 3404.99
t 456.12 844.70
t 1256.49 2775.69
t 2321.80 610.31
t 1247.31 1007.79
t 1665.22 1796.40
t 3060.56 829.31
t 2472.74 29.43
t 1657.08 1788.59
t 3248.05 3969.29
t 1005.44 561.25
t 924.52 3427.58
t 517.40 2903.01
t 2339.54 622.15
t 2456.66 49.72
t 530.54 2915.21
t 2373.19 3624.15
t 2298.30 2793.18
t 2330.82 615.99
t 529.77 2898.73
t 2332.38 620.61
t 2333.82 607.45
t 2301.72 2781.68
t 2307.36 2807.93
t 3052.01 818.34
t 1061.43 922.33
t 1086.58 921.91
t 3796.26 907.46
t 2690.24 926.94
t 129.71 1439.25
t 925.91 3413.42
t 535.43 2899.58
t 2678.93 3286.32
t 2707.30 3266.35
t 600.86 234.81
t 1130.29 1612.13
t 2311.26 2795.77
t 596.27 245.64
t 2363.18 3618.27
t 1123.12 1621.81
t 3983.89 2016.13
t 601.75 240.46
t 584.54 242.79
t 460.64 865.39
t 597.26 252.77
t 1135.11 1610.94
t 1245.17 1005.94
t 928.64 3413.73
t 996.82 542.01
t 1245.60 2526.08
t 2292.46 2804.87
t 1118.81 1608.54
t 3933.90 1433.89
t 925.65 3409.21
t 946.11 3409.11
t 2692.19 936.49
t 2466.91 33.20
t 2347.66 607.89
t 3039.11 826.77
t 2455.64 43.65
t 2695.59 3275.91
t 2315.78 2789.62
t 463.91 854.48
t 1127.59 1622.17
t 1242.45 997.60
t 127.10 1444.91
t 1682.41 168.86
t 1251.22 2796.89
t 512.44 2902.40
t 1254.45 2787.91
t 2382.37 3614.75
t 592.95 251.29
t 2678.76 922.65
t 2678.18 918.15
t 1241.25 2526.70
t 3941.49 1421.99
t 1245.55 1004.60
t 1693.87 173.34
t 1127.16 1622.12
t 2379.75 3599.38
t 3939.10 1424.74
t 1007.60 531.54
t 1670.62 1783.72
t 1686.05 1772.22
t 3820.61 897.87
t 3044.63 828.30
t 1261.84 994.52
t 604.99 230.94
t 590.59 257.04
t 3988.14 2007.69
t 1248.54 2780.41
t 3252.54 3974.53
t 3921.96 1435.52
t 3991.14 2010.37
t 3239.97 3979.96
t 2345.62 616.46
t 2453.11 52.98
t 2450.89 60.79
t 2293.27 2783.00
t 1703.32 140.77
t 1063.42 915.51
t 1125.24 1596.36
t 1284.73 2207.20
t 1247.99 2533.58
t 1002.24 535.96
t 2459.23 47.53
t 3806.65 890.97
t 1074.74 924.85
t 589.83 254.28
t 911.73 3417.08
t 2303.29 2783.57
t 1010.64 539.84
t 3042.85 838.71
t 3997.86 1999.06
t 3042.60 829.63
t 3281.44 3992.74
t 1256.66 2797.35
t 1268.78 2551.55
t 2376.58 3605.60
t 933.59 3412.75
t 999.60 551.91
t 3993.79 1996.76
t 1004.31 533.73
t 2458.89 54.68
t 1133.71 1610.24
t 3800.87 896.19
t 1069.87 927.58
t 1725.67 165.66
t 2699.02 937.71
t 2331.16 602.24
t 1005.35 535.05
t 472.96 869.18
t 2359.95 3613.93
t 2296.87 2791.50
t 1238.34 2523.03
t 2708.94 3289.50
t 3988.29 1998.45
t 506.34 2904.89
t 3791.23 910.86
t 3791.42 918.51
t 2488.93 60.21
t 2707.95 3274.48
t 934.31 3427.94
t 2695.67 3284.18
t 128.14 1421.75
t 1068.72 908.20
t 591.43 247.06
t 3942.69 1429.09
t 3243.33 3974.80
t 1274.37 2209.87
t 1009.98 540.35
t 1702.67 158.79
t 1702.19 145.72
t 3808.54 900.60
t 2693.08 3267.81
t 2298.86 2803.16
t 2390.47 3622.04
t 3950.15 1444.81
t 124.74 1417.05
t 1066.34 923.80
t 2331.18 627.10
t 1286.65 2228.21
t 2445.33 70.53
t 1660.29 1770.91
t 1710.45 176.44
t 578.39 249.24
t 3978.11 1988.76
t 2342.84 624.92
t 1663.08 1781.64
t 3262.30 3975.17
t 2369.26 3614.95
t 2308.90 2796.01
t 1248.59 2532.58
t 457.03 846.95
t 591.21 247.47
t 3044.24 829.96
t 3997.74 2014.27
t 3263.69 3992.15
t 2465.40 42.64
t 1274.89 2224.41
t 3988.40 2011.54
t 3979.78 1993.84
t 1255.25 989.81
t 1276.54 2225.94
t 1246.10 990.76
t 1124.00 1613.90
t 128.76 1433.08
t 2681.11 3284.37
t 3045.40 828.49
t 3808.62 887.17
t 1680.06 1788.10
t 1260.15 989.30
t 2369.14 3603.37
t 3941.78 1431.61
t 1265.13 2797.51
t 1663.29 1762.03
t 1696.76 183.77
t 1255.92 976.24
t 3971.06 1994.87
t 3231.07 3978.49
t 1703.69 177.13
t 1290.79 2227.95
t 590.58 252.38
t 999.64 538.60
t 520.62 2899.35
t 2713.34 3263.06
t 1242.94 989.01
t 930.01 3403.64
t 2342.53 644.06
t 1651.27 1767.16
t 2443.91 53.70
t 111.15 1433.20
t 981.51 544.05
t 2683.22 936.23
t 522.13 2898.85
t 2479.06 53.90
t 591.72 236.45
t 3991.25 2009.90
t 1705.01 174.23
t 1279.55 2237.47
t 1264.40 2793.05
t 2333.78 631.41
t 2704.76 947.88
t 3031.53 822.84
t 2705.21 3293.31
t 2346.81 3632.54
t 1679.40 151.36
t 467.74 856.85
t 1151.13 1622.48
t 123.21 1448.60
t 2288.86 2799.38
t 3805.72 888.14
t 1220.85 2517.18
t 2315.00 2780.12
t 2343.13 614.98
t 1674.89 1785.68
t 591.92 244.47
t 2686.16 933.63
t 1070.66 944.21
t 1699.81 160.52
t 1136.69 1617.75
t 2381.96 3624.22
t 1131.10 1631.52
t 1139.20 1617.72
t 3950.24 1435.01
t 1252.96 2767.89
t 1255.83 2792.98
t 1669.44 1766.38
t 1279.44 2198.28
t 1270.71 2234.98
t 4006.97 2003.58
t 3790.80 892.82
t 2341.09 612.73
t 472.91 863.08
t 3043.41 831.84
t 120.08 1428.31
t 2297.80 2786.98
t 1240.15 996.98
t 2357.90 629.21
t 2350.89 629.30
t 2697.27 3290.39
t 2472.89 40.81
t 456.62 849.33
t 1009.83 532.61
t 2691.16 932.53
t 583.01 240.13
t 1134.61 1610.71
t 2463.90 40.44
t 990.71 546.39
t 1233.41 997.67
t 527.99 2927.57
t 3055.64 854.63
t 1229.58 991.59
t 1126.84 1601.46
t 2703.44 3270.58
t 1667.83 1787.61
t 1082.82 918.46
t 1064.66 907.13
t 3955.73 1448.55
t 3026.44 842.56
t 1127.63 1603.94
t 1708.68 165.65
t 3042.01 828.01
t 1645.90 1783.20
t 1700.37 198.98
t 1086.55 912.04
t 1128.77 1603.98
t 1700.83 174.09
t 1227.93 2529.73
t 3242.50 3986.62
t 2688.86 925.27
t 3943.54 1428.30
t 2478.44 47.58
t 2691.62 3289.67
t 3799.32 890.86
t 599.06 237.35
t 2340.68 618.33
t 980.55 547.82
t 456.34 855.88
t 3265.06 3965.24
t 452.67 866.11
t 1719.46 178.29
t 3249.06 3974.65
t 1697.36 156.98
t 604.32 255.54
t 2673.80 906.85
t 3957.60 1455.99
t 1293.83 2242.75
t 1077.91 913.79
t 931.41 3434.73
t 1234.90 2539.24
t 2706.95 925.36
t 926.26 3405.87
t 3804.26 893.29
t 1260.63 2782.96
t 114.84 1449.72
t 2318.61 2789.55
t 2304.82 2780.03
t 2310.05 2791.45
t 1659.39 1796.68
t 2685.51 3273.41
t 1126.35 1590.68
t 3990.99 2003.59
t 3990.62 2014.15
t 1697.13 174.26
t 124.03 1431.56
t 2700.15 3260.66
t 3046.46 818.04
t 1694.06 194.28
t 605.08 243.36
t 1257.30 2796.75
t 3814.69 896.65
t 2325.36 628.01
t 1276.90 2220.76
t 912.60 3412.27
t 1269.71 2220.91
t 3804.96 908.06
t 1284.35 2222.34
t 980.08 540.14
t 2347.90 610.81
t 1262.67 2228.06
t 2701.77 3277.67
t 3787.24 898.67
t 469.54 864.45
t 2452.31 55.27
t 2341.96 620.82
t 452.11 850.29
t 1283.41 2224.75
t 461.31 854.91
t 600.12 235.96
t 3254.36 3977.94
t 1674.35 1780.18
t 2345.95 604.26
t 1250.96 987.71
t 2689.57 942.04
t 116.26 1426.65
t 519.87 2883.43
t 1663.76 1778.80
t 1276.57 2209.14
t 2457.87 45.50
t 2685.35 939.64
t 1291.47 2244.36
t 3998.40 1995.56
t 2687.36 943.03
t 1273.16 2775.73
t 3026.69 816.54
t 520.25 2918.72
t 2449.28 56.18
t 1248.39 1003.20
t 1242.94 2791.76
t 1665.28 1778.93
t 935.20 3405.00
t 1234.23 2530.94
t 2699.76 927.91
t 117.07 1432.30
t 581.44 257.80
t 1133.73 1596.58
t 582.99 255.72
t 2339.14 612.43
t 1251.37 1004.69
t 1695.18 168.73
t 2341.62 610.05
t 1272.64 2225.72
t 1070.57 927.21
t 501.98 2919.35
t 1278.91 2227.74
t 3265.87 4000.13
t 1234.25 2554.97
t 459.12 843.17
t 1082.47 927.45
t 489.05 863.85
t 518.24 2903.29
t 2706.79 3281.43
t 124.98 1427.90
t 105.56 1425.94
t 514.35 2914.91
t 2445.20 55.34
t 2684.19 3281.49
t 1254.75 2760.37
t 943.47 3410.93
t 1656.36 1761.49
t 2462.66 50.64
t 2314.26 2801.51
t 1285.57 2218.08
t 530.01 2913.69
t 944.66 3417.57
t 1233.41 2519.06
t 3949.34 1418.88
t 2384.81 3617.99
t 1709.48 173.46
t 1265.90 2786.84
t 2379.95 3612.68
t 4009.31 2004.21
t 3989.00 2002.54
t 462.65 860.49
t 122.21 1440.31
t 3251.26 3972.68
t 2467.32 57.59
t 2695.18 3288.86
t 2709.60 3272.03
t 447.52 879.11
t 1014.59 547.00
t 1140.15 1615.39
t 3246.68 3983.30
t 2683.09 3273.82
t 3243.27 3985.77
t 1011.57 540.38
t 459.39 858.49
t 465.95 852.64
t 1721.32 163.50
t 130.39 1436.65
t 131.61 1433.23
t 2290.75 2800.87
t 120.34 1437.88
t 2457.58 44.14
t 3796.12 898.41
t 2321.70 2790.03
t 117.75 1406.77
t 1017.17 537.59
t 1282.98 2231.60
t 1119.17 1605.33
t 3052.73 836.44
t 132.32 1415.18
t 517.11 2892.25
t 3791.03 902.42
t 526.07 2917.31
t 2396.18 3629.72
t 2304.79 2789.32
t 2358.56 3622.65
t 125.15 1437.06
t 574.95 249.89
t 1663.46 1785.97
t 2694.71 3271.87
t 1239.65 2540.76
t 1281.23 2192.35
t 4008.78 2007.96
t 931.28 3443.73
t 1238.90 2548.62
t 1669.16 1798.32
t 2387.50 3614.96
t 1665.34 1785.12
t 598.66 252.88
t 1278.66 2217.02
t 2689.01 941.83
t 3811.11 892.61
t 128.03 1436.66
t 126.98 1431.22
t 938.12 3402.51
t 2303.28 2797.19
t 3059.32 826.81
t 2462.50 23.78
t 3265.05 3974.13
t 485.34 857.08
t 3262.02 3994.32
t 1706.72 177.90
t 3979.88 2006.40
t 996.04 548.57
t 3941.42 1427.38
t 1278.67 2229.84
t 465.83 863.38
t 3252.20 3996.33
t 3955.21 1439.25
t 119.81 1435.79
t 2378.30 3612.37
t 3806.33 887.06
t 2335.61 614.74
t 3795.67 890.71
t 2341.19 597.69
t 1689.18 145.60
t 3049.48 850.88
t 1088.66 905.28
t 2342.98 608.84
t 2279.79 2797.99
t 3043.34 848.41
t 1254.90 2790.89
t 1077.54 919.87
t 1123.69 1610.81
t 3257.67 3972.66
t 3260.89 3993.60
t 2453.39 43.78
t 3250.43 3976.79
t 2461.13 38.36
t 1239.01 986.37
t 2707.37 3260.22
t 2676.39 958.88
t 951.97 3435.15
t 521.35 2921.42
t 2302.49 2788.11
t 1245.86 1002.68
t 2455.48 58.05
t 3262.45 3972.67
t 3939.08 1440.04
t 2377.04 3592.16
t 456.19 863.57
t 929.08 3419.03
t 1658.69 1786.05
t 1250.45 2558.24
t 931.07 3412.41
t 2678.03 928.84
t 1278.47 2226.48
t 3043.27 806.83
t 1238.74 2518.56
t 1262.58 989.28
t 1284.72 2223.88
t 938.52 3438.50
t 2677.50 938.02
t 1242.79 2802.03
t 3940.70 1429.28
t 2343.07 618.25
t 2446.05 36.72
t 1237.63 986.40
t 2680.25 3258.55
t 2724.96 3289.29
t 1244.24 2557.77
t 1290.14 2218.71
t 2673.90 949.29
t 1661.65 1760.73
t 2303.92 2796.98
t 591.62 254.25
t 1245.07 989.37
t 606.57 268.17
t 929.75 3411.08
t 941.61 3406.49
t 2381.74 3629.13
t 123.25 1447.14
t 944.34 3425.94
t 1285.72 2221.99
t 1239.60 2537.22
t 2676.08 938.72
t 1704.13 157.58
t 1700.68 161.28
t 3804.88 886.68
t 126.28 1424.68
t 1248.40 2544.45
t 3942.72 1445.73
t 2457.32 70.57
t 3943.54 1429.12
t 2379.32 3617.54
t 1236.80 2779.15
t 1081.69 935.57
t 127.11 1411.83
t 1273.78 2231.17
t 1659.20 1771.32
t 522.01 2900.73
t 2469.38 43.83
t 2295.33 2801.71
t 4000.14 1983.63
t 1230.32 2542.64
t 2682.02 939.51
t 1664.19 1762.79
t 1236.21 2534.24
t 3944.69 1456.17
t 943.43 3402.94
t 2360.22 3627.21
t 1689.76 167.75
t 2359.32 3620.07
t 1700.61 177.31
t 1252.66 994.83
t 2450.79 54.92
t 2378.96 3629.86
t 2694.26 3263.27
t 1238.93 1017.16
t 1074.25 917.10
t 459.08 869.30
t 1237.25 2516.81
t 509.97 2916.07
t 3804.13 894.77
t 1241.96 2531.71
t 1224.22 993.67
t 528.39 2910.84
t 999.41 521.55
t 472.82 855.78
t 1667.22 1782.70
t 1083.44 925.05
t 1259.33 2790.95
t 2302.78 2794.60
t 1260.80 2537.85
t 1249.75 994.89
t 3947.79 1427.63
t 3927.79 1433.45
t 3991.48 2010.52
t 3061.67 824.26
t 596.18 253.15
t 3044.35 823.85
t 3932.95 1441.29
t 3817.00 898.19
t 1687.56 1797.06
t 1225.65 2540.23
t 1659.94 1781.53
t 1679.66 157.80
t 2384.99 3607.56
t 1083.42 923.21
t 1292.97 2215.95
t 990.75 547.37
t 477.23 864.35
t 3247.38 3978.70
t 1271.51 2237.85
t 1235.87 2534.81
t 1664.25 1784.37
t 3259.80 3972.02
t 1234.99 983.99
t 107.91 1433.28
t 1118.17 1601.02
t 1714.30 182.18
t 2668.91 935.84
t 3980.35 2005.35
t 3936.58 1438.95
t 1295.81 2237.63
t 2337.15 609.84
t 1082.40 917.37
t 3989.08 1998.32
t 928.42 3416.69
t 1675.80 1764.83
t 123.24 1434.66
t 946.19 3414.95
t 1663.92 1797.28
t 1124.56 1606.57
t 2684.78 949.40
t 607.74 252.97
t 2370.43 3634.14
t 526.42 2903.90
t 2374.25 3602.40
t 1256.40 2787.31
t 125.92 1431.17
t 3805.38 909.42
t 3992.70 2006.25
t 1682.40 1790.59
t 1669.57 1767.91
t 2441.00 64.27
t 2314.50 2796.45
t 1115.30 1615.53
t 588.24 218.72
t 111.53 1435.12
t 3945.86 1440.39
t 2667.02 946.39
t 2678.38 3283.37
t 1258.76 2788.10
t 3990.13 2004.98
t 3252.56 3982.55
t 982.59 536.42
t 515.71 2912.48
t 2669.80 941.27
t 473.83 853.50
t 1066.41 917.76
t 1222.53 2525.31
t 1106.16 1609.57
t 1078.06 935.58
t 3048.98 835.82
t 2378.23 3633.26
t 1074.97 906.86
t 3030.38 824.07
t 1702.98 157.91
t 1284.85 2239.15
t 3274.06 3976.23
t 3933.25 1422.85
t 1002.94 529.71
t 1297.21 2225.89
t 466.45 856.64
t 2461.98 50.24
t 118.42 1441.22
t 2678.85 3261.09
t 2449.37 46.10
t 107.35 1417.50
t 1258.76 2787.57
t 2678.46 953.98
t 1673.43 1780.45
t 1124.28 1593.74
t 2689.24 948.48
t 1651.74 1776.81
t 1100.33 927.36
t 3244.07 4014.86
t 1122.42 1613.52
t 2709.35 3269.24
t 3252.86 3998.49
t 2301.78 2803.06
t 1657.15 1770.73
t 2465.17 54.92
t 945.32 3418.32
t 3804.48 888.02
t 2354.33 600.92
t 3813.31 886.08
t 2685.12 939.10
t 3045.77 841.18
t 1225.47 2797.62
t 3054.16 829.60
t 1657.63 1783.24
t 534.34 2928.59
t 2347.45 613.51
t 3936.48 1431.86
t 1085.82 921.62
t 3783.41 901.07
t 1266.61 2225.73
t 535.18 2923.27
t 2690.19 946.82
t 1700.07 177.84
t 3981.54 2006.45
t 1687.46 171.24
t 1261.57 984.23
t 937.63 3416.44
t 1226.68 2532.76
t 524.98 2900.94
t 1676.22 1788.43
t 2688.72 947.34
t 3251.52 3990.63
t 1228.95 2527.30
t 2689.64 3285.97
t 615.97 260.33
t 1009.69 533.28
t 2353.95 612.76
t 1133.50 1615.98
t 2385.48 3630.26
t 2383.95 3617.20
t 1267.72 2229.06
t 2312.35 2799.58
t 601.35 244.56
t 3246.79 3993.10
t 941.35 3431.28
t 3046.63 827.37
t 1692.96 179.84
t 1676.37 1779.08
t 114.14 1425.33
t 1012.92 536.08
t 1248.48 2513.86
t 3966.83 2017.83
t 1234.67 2523.86
t 2345.56 607.10
t 2345.99 620.97
t 3252.41 3990.95
t 2376.25 3594.48
t 464.68 845.09
t 2347.21 629.70
t 1063.37 927.33
t 3809.73 905.03
t 2348.98 620.21
t 3929.48 1442.30
t 1649.10 1780.14
t 3999.18 2012.32
t 123.66 1441.00
t 3248.62 3971.94
t 1076.13 902.61
t 1259.19 2795.79
t 1289.44 2225.42
t 3240.72 3975.21
t 1697.35 169.53
t 3787.93 898.95
t 1284.85 2233.37
