Vehicle 250
t 2863.59 1155.53
t 9.37 3326.95
t 3636.26 164.18
t 845.65 2732.53
t 3806.75 3527.83
t 2629.01 3666.38
t 3802.88 3525.74
t 773.12 3516.63
t 1081.80 247.31
t 783.68 3506.41
t 1956.73 3141.70
t 789.33 3491.14
t 2799.15 2639.46
t 1954.23 3147.82
t 2353.65 1637.85
t 921.88 820.78
t 848.32 2734.83
t 1795.36 3172.15
t 818.45 2744.53
t 2803.52 2645.18
t 1078.11 247.75
t 3232.06 2895.64
t 3787.86 3531.61
t 1800.72 3187.55
t 777.58 3507.76
t 2632.79 3660.92
t 509.59 1454.43
t 3617.26 149.85
t 1520.03 845.78
t 1420.01 1616.98
t 1772.63 3186.74
t 3913.78 484.51
t 766.53 3503.05
t 1519.19 862.78
t 1435.23 1617.92
t 784.03 3513.22
t 2640.63 3676.49
t 3608.45 1752.61
t 2861.65 1177.90
t 1072.32 250.71
t 3230.02 2857.62
t 1966.02 3133.19
t 2352.61 1622.74
t 21.27 3337.45
t 799.38 3493.21
t 1794.49 3178.65
t 1410.68 1620.69
t 2332.00 1631.63
t 2909.60 1679.80
t 3246.07 2878.18
t 3216.28 2875.21
t 1804.42 3764.82
t 942.47 823.02
t 761.04 3514.64
t 2907.67 1679.21
t 783.27 3487.38
t 3927.74 500.15
t 1792.72 3172.40
t 2922.15 1668.45
t 3589.56 1791.36
t 938.19 818.51
t 1935.25 1064.65
t 922.82 846.20
t 306.82 3384.11
t 3625.25 1795.32
t 3289.42 1510.05
t 1409.05 1623.37
t 1796.61 3187.59
t 1425.37 1616.81
t 335.02 3395.10
t 40.96 3338.13
t 3811.12 3536.31
t 317.55 3402.42
t 3633.50 163.84
t 260.22 1812.35
t 3822.19 3534.47
t 273.20 1814.69
t 3600.33 1794.52
t 3798.90 3548.54
t 1090.74 235.52
t 933.19 834.01
t 3901.29 494.90
t 3638.39 179.97
t 3922.05 491.21
t 539.83 1465.15
t 920.13 812.37
t 3225.44 2873.78
t 1811.25 3761.11
t 3270.29 1501.87
t 1950.98 1073.14
t 3613.70 1771.45
t 1086.97 245.31
t 1781.13 3744.45
t 2358.24 1618.81
t 1932.33 1048.60
t 3808.85 3554.58
t 2903.80 1680.52
t 1793.43 3765.61
t 2872.61 1149.27
t 1402.79 1616.87
t 1783.07 3188.93
t 271.29 1826.17
t 2634.01 3660.49
t 1793.36 3176.80
t 1430.76 1607.24
t 532.69 1463.72
t 3929.01 496.62
t 3794.10 3538.97
t 836.88 2729.09
t 269.28 1827.69
t 294.11 3402.40
t 269.66 1838.56
t 839.69 2728.80
t 3903.90 497.26
t 3588.02 1763.97
t 1525.38 865.10
t 1930.19 1063.55
t 1936.50 1052.84
t 936.32 801.96
t 925.14 819.57
t 1083.68 243.69
t 283.91 1818.92
t 3910.02 503.08
t 1084.49 228.45
t 42.33 3324.72
t 1533.04 854.06
t 3792.60 3557.86
t 304.00 3386.39
t 527.71 1463.93
t 789.50 3499.07
t 936.03 824.93
t 3809.39 3534.78
t 1812.78 3748.64
t 291.06 1805.16
t 1515.59 848.18
t 3799.64 3540.05
t 2899.86 1665.21
t 1983.35 3126.48
t 1966.44 3133.72
t 2788.16 2657.48
t 2795.52 2643.79
t 2347.45 1625.98
t 2799.78 2660.23
t 3616.14 155.66
t 1422.02 1620.80
t 843.41 2732.14
t 3601.45 1766.93
t 1793.87 3762.06
t 310.58 3400.19
t 3227.32 2880.93
t 1775.93 3170.14
t 530.75 1467.02
t 767.11 3508.38
t 24.23 3350.71
t 1086.27 242.99
t 3921.84 509.54
t 3223.24 2865.93
t 3929.24 499.01
t 916.00 826.67
t 2815.33 2648.92
t 763.39 3507.67
t 3608.71 1777.38
t 2368.98 1634.50
t 1409.03 1622.71
t 2908.98 1686.33
t 3812.80 3537.06
t 32.25 3338.27
t 3282.50 1522.54
t 3233.01 2873.11
t 2334.80 1623.23
t 1413.66 1612.13
t 770.26 3519.72
t 1415.20 1629.44
t 1092.15 230.33
t 1095.94 241.07
t 3606.16 153.01
t 33.86 3335.79
t 3240.47 2870.96
t 1932.74 1048.26
t 2355.97 1608.43
t 1799.45 3749.38
t 511.64 1454.01
t 1932.88 1051.19
t 3613.44 1749.99
t 3239.64 2867.51
t 2816.89 2654.30
t 2348.84 1641.60
t 23.76 3329.25
t 1930.10 1045.97
t 2620.37 3676.53
t 2359.57 1632.44
t 3589.24 1776.49
t 1789.93 3163.68
t 3227.54 2859.60
t 3636.39 152.28
t 259.85 1801.51
t 944.33 842.59
t 284.06 1811.37
t 1409.18 1607.28
t 2615.64 3657.92
t 1069.92 243.10
t 1535.80 842.06
t 3245.69 2875.51
t 533.56 1471.49
t 530.62 1457.29
t 2797.77 2647.80
t 3619.55 1758.59
t 3273.38 1507.41
t 1091.58 242.18
t 2800.67 2657.94
t 1787.88 3182.31
t 2344.26 1631.26
t 3306.49 1496.06
t 841.17 2735.01
t 3805.53 3539.08
t 1788.81 3758.80
t 3621.14 158.51
t 844.53 2728.80
t 2799.86 2636.78
t 1787.14 3192.25
t 1945.63 1057.33
t 1965.55 3137.83
t 1794.61 3761.83
t 1780.08 3191.01
t 839.18 2733.91
t 2642.96 3672.86
t 1408.33 1616.58
t 3800.42 3553.76
t 3225.29 2873.62
t 6.15 3314.54
t 2790.91 2643.80
t 1413.04 1602.97
t 2365.40 1618.10
t 315.21 3380.33
t 777.07 3493.31
t 2899.18 1683.75
t 285.49 1820.09
t 857.59 2738.55
t 921.80 814.18
t 1537.76 852.30
t 524.11 1456.08
t 2362.10 1623.34
t 2798.20 2622.72
t 2908.00 1676.80
t 1505.07 854.95
t 2884.10 1147.72
t 3284.48 1518.74
t 3289.71 1515.66
t 1076.07 225.65
t 1516.91 854.62
t 3908.48 483.61
t 1519.64 854.07
t 1943.19 1042.96
t 931.15 811.20
t 41.61 3320.01
t 25.61 3341.79
t 3632.28 163.79
t 761.23 3501.85
t 2904.95 1684.98
t 1083.21 233.55
t 36.20 3320.30
t 1788.32 3196.19
t 3636.59 151.79
t 36.71 3331.31
t 3227.28 2878.88
t 1502.78 850.87
t 928.30 813.64
t 517.90 1466.37
t 818.67 2734.06
t 3246.36 2872.09
t 2781.69 2642.34
t 2790.21 2633.63
t 921.89 809.34
t 3807.87 3558.91
t 3225.56 2858.10
t 1962.92 3104.93
t 825.88 2744.13
t 1784.64 3186.18
t 2638.92 3658.60
t 17.22 3328.61
t 28.80 3312.49
t 828.13 2744.54
t 1085.39 239.87
t 910.60 830.09
t 550.31 1428.73
t 3245.75 2865.36
t 3235.66 2863.79
t 849.80 2745.17
t 3916.18 474.50
t 3602.70 1766.06
t 3241.63 2859.24
t 2908.21 1655.97
t 2354.46 1631.12
t 3235.28 2869.59
t 782.89 3522.02
t 303.00 3383.54
t 3262.74 1511.36
t 3290.55 1524.38
t 2807.94 2644.19
t 3795.28 3532.75
t 517.36 1454.63
t 1799.04 3178.53
t 2867.45 1156.80
t 933.95 815.95
t 1057.13 247.24
t 2904.29 1681.18
t 2650.05 3666.33
t 846.06 2736.48
t 1799.71 3765.53
t 1984.52 3128.19
t 1539.65 863.99
t 283.45 1831.91
t 308.93 3400.30
t 1537.65 850.29
t 1796.09 3748.31
t 3625.83 147.50
t 3822.70 3542.39
t 2636.59 3672.43
t 2854.06 1170.75
t 855.55 2723.61
t 1403.89 1621.02
t 518.59 1465.72
t 2644.84 3662.75
t 2921.45 1667.10
t 3224.62 2880.51
t 768.41 3490.23
t 1424.16 1603.09
t 1978.70 3122.39
t 2811.61 2654.11
t 934.68 809.47
t 314.51 3406.41
t 1793.40 3185.45
t 1509.81 853.21
t 2792.62 2651.85
t 3235.92 2868.20
t 1085.64 241.53
t 2640.48 3657.64
t 3589.84 1779.27
t 2350.30 1626.93
t 851.15 2741.01
t 2628.52 3675.76
t 2929.49 1689.71
t 2926.15 1684.47
t 24.03 3320.49
t 2865.79 1143.15
t 3232.97 2868.82
t 2361.94 1619.09
t 787.21 3506.85
t 3641.26 166.84
t 931.10 833.70
t 1512.02 849.20
t 2801.40 2649.24
t 839.90 2739.90
t 1944.07 1046.93
t 308.20 3385.57
t 1805.54 3763.79
t 536.00 1453.44
t 1783.47 3189.12
t 773.49 3508.70
t 3630.81 151.07
t 2371.01 1610.89
t 3921.73 499.43
t 1511.70 834.47
t 3296.35 1518.83
t 1805.87 3765.10
t 2904.46 1678.61
t 2640.01 3666.69
t 3796.51 3535.53
t 3598.87 1778.77
t 856.69 2750.65
t 2353.80 1623.84
t 1960.37 3133.87
t 755.91 3495.42
t 946.90 802.19
t 1802.83 3754.00
t 3912.89 491.61
t 24.27 3326.09
t 265.34 1818.57
t 2364.21 1630.42
t 1794.47 3761.20
t 1080.05 228.56
t 2916.61 1671.23
t 3283.31 1512.28
t 1085.71 250.69
t 3644.51 135.86
t 2864.07 1155.99
t 3929.18 492.85
t 2337.32 1642.03
t 2866.07 1156.41
t 2641.83 3663.81
t 2337.43 1635.26
t 866.92 2732.44
t 3285.00 1515.57
t 2344.69 1643.08
t 1509.73 847.63
t 1416.37 1619.20
t 1079.57 252.62
t 1070.76 252.19
t 28.38 3312.61
t 308.87 3393.44
t 3625.97 1778.53
t 3923.53 499.76
t 3619.73 1775.19
t 3619.73 151.99
t 1078.41 244.23
t 1078.29 242.21
t 1426.13 1605.43
t 1798.23 3162.38
t 2627.87 3655.71
t 2348.84 1632.33
t 509.54 1442.16
t 3261.45 2854.95
t 1530.95 851.29
t 1806.03 3771.23
t 3299.28 1515.68
t 1775.93 3758.38
t 3232.10 2861.27
t 1417.78 1615.34
t 3797.99 3550.22
t 286.06 1810.74
t 2874.47 1152.75
t 1980.99 3133.26
t 768.21 3508.25
t 1784.05 3761.74
t 929.18 845.82
t 1099.86 246.13
t 2633.91 3656.02
t 2859.78 1163.49
t 1516.59 857.82
t 533.94 1466.97
t 1961.52 3131.19
t 829.57 2723.01
t 1081.86 239.13
t 3923.00 480.99
t 3618.09 158.27
t 1978.48 3139.69
t 3598.85 1764.26
t 14.38 3338.21
t 2875.95 1170.40
t 1537.23 830.14
t 2631.10 3660.40
t 3622.24 144.82
t 1788.75 3767.36
t 1524.00 853.44
t 839.34 2738.08
t 772.22 3498.11
t 842.61 2721.73
t 1941.07 1062.93
t 3627.22 167.78
t 1512.36 862.02
t 264.83 1818.33
t 776.53 3489.38
t 821.95 2743.61
t 2895.12 1669.74
t 1535.38 859.49
t 3628.60 170.53
t 1797.15 3745.58
t 3604.95 1770.53
t 2626.17 3666.79
t 921.65 839.63
t 1784.11 3182.35
t 1810.03 3767.67
t 1980.60 3130.37
t 3630.95 154.34
t 1958.93 3129.23
t 1529.82 835.34
t 311.21 3399.10
t 1783.80 3178.35
t 335.90 3390.11
t 3601.27 1765.11
t 1416.95 1600.84
t 843.93 2721.02
t 3634.24 161.99
t 2870.21 1157.72
t 2809.40 2651.78
t 834.47 2718.19
t 535.33 1462.10
t 945.55 832.36
t 2856.57 1145.31
t 2868.07 1160.99
t 1969.48 3122.38
t 790.55 3499.17
t 1519.82 841.88
t 1960.28 3142.35
t 307.40 3396.57
t 1063.48 235.08
t 33.64 3326.25
t 256.46 1823.30
t 923.73 842.65
t 1086.15 254.62
t 2905.91 1673.74
t 1411.15 1610.25
t 841.66 2730.02
t 526.39 1444.39
t 2820.48 2646.14
t 2876.02 1162.93
t 1810.50 3770.62
t 38.69 3331.40
t 2624.54 3681.01
t 3921.95 483.75
t 1976.33 3136.22
t 287.72 1826.95
t 1082.41 264.39
t 3613.50 150.96
t 1524.05 831.74
t 3296.19 1529.63
t 776.83 3508.10
t 1080.01 241.64
t 2854.25 1159.10
t 1990.15 3123.84
t 861.91 2726.38
t 1088.70 231.47
t 3622.97 178.21
t 765.67 3503.02
t 782.91 3475.60
t 922.26 821.72
t 26.20 3337.10
t 2786.88 2661.52
t 2342.56 1655.66
t 511.12 1451.50
t 1794.32 3771.91
t 3917.35 490.66
t 1796.12 3753.24
t 3222.95 2865.46
t 1406.10 1599.76
t 1972.23 3137.15
t 2782.19 2644.82
t 291.56 1832.16
t 2904.36 1688.12
t 3794.50 3561.66
t 499.65 1450.90
t 1788.70 3184.10
t 852.05 2735.92
t 1806.20 3761.88
t 866.68 2743.67
t 292.86 1812.68
t 856.14 2738.31
t 1522.14 857.06
t 3277.33 1509.28
t 910.48 838.14
t 3805.00 3532.62
t 3240.32 2885.28
t 932.37 822.38
t 3237.34 2868.91
t 3295.09 1512.27
t 1414.00 1631.35
t 1515.64 862.94
t 1527.63 846.14
t 766.90 3514.08
t 3910.37 507.95
t 1942.35 1041.88
t 1086.31 265.37
t 1414.03 1626.08
t 1795.22 3174.97
t 2801.17 2646.44
t 2876.35 1128.03
t 287.09 1826.85
t 2791.45 2656.15
t 1983.08 3141.20
t 1095.80 240.60
t 1507.42 851.97
t 2804.24 2654.87
t 2808.18 2656.57
t 1528.16 829.62
t 284.49 1821.77
t 3246.52 2875.22
t 2890.35 1687.10
t 3613.76 149.45
t 528.22 1450.62
t 2902.10 1682.02
t 3632.66 159.03
t 1806.16 3752.53
t 2625.95 3653.61
t 1080.83 253.76
t 2636.17 3657.61
t 264.80 1816.70
t 1966.61 3121.57
t 1805.60 3178.43
t 1419.64 1625.83
t 936.16 820.32
t 866.01 2736.24
t 293.23 1816.34
t 2864.58 1152.09
t 2800.10 2638.12
t 758.07 3496.92
t 2801.62 2648.39
t 3623.53 1781.70
t 2868.23 1155.62
t 2350.74 1619.16
t 2873.00 1152.59
t 3641.96 168.11
t 3803.94 3530.49
t 1524.52 859.81
t 1520.99 858.79
t 2867.98 1169.73
t 3225.60 2873.09
t 1947.61 1048.56
t 3627.95 140.68
t 257.59 1803.55
t 2350.29 1627.05
t 1399.22 1619.81
t 1406.85 1618.82
t 1529.35 842.02
t 3623.16 150.52
t 2354.81 1639.79
t 2798.69 2646.58
t 514.42 1457.09
t 3605.12 1789.87
t 780.62 3504.68
t 845.96 2734.39
t 1975.65 3149.59
t 2350.10 1630.44
t 2337.87 1633.86
t 1809.49 3762.63
t 2655.10 3686.38
t 2873.76 1155.86
t 3594.75 1782.64
t 2648.40 3666.22
t 1825.36 3761.63
t 275.71 1818.40
t 1931.73 1055.57
t 3285.11 1523.44
t 1074.30 253.25
t 1794.69 3754.37
t 855.12 2746.79
t 2347.05 1636.86
t 26.87 3337.10
t 277.60 1825.21
t 1975.38 3139.14
t 1528.60 827.82
t 545.74 1444.84
t 3274.34 1506.58
t 294.46 1808.30
t 1974.32 3135.55
t 324.87 3381.61
t 1079.84 251.90
t 3634.96 143.76
t 3231.77 2872.08
t 1530.55 846.55
t 1515.96 845.65
t 3621.75 156.10
t 283.71 1827.55
t 2809.33 2647.49
t 12.25 3335.69
t 911.82 838.97
t 1971.88 3130.13
t 842.12 2742.37
t 1790.54 3768.93
t 3245.36 2871.98
t 3808.04 3535.76
t 2901.69 1678.69
t 3913.80 489.31
t 522.75 1457.50
t 23.01 3327.26
t 518.78 1463.56
t 850.37 2751.58
t 2806.03 2631.12
t 2901.95 1671.03
t 1791.77 3155.87
t 320.99 3391.03
t 23.82 3327.05
t 2810.71 2643.72
t 305.65 3368.93
t 282.78 1829.71
t 1922.92 1058.68
t 837.44 2739.88
t 3239.92 2861.13
t 2814.43 2655.92
t 3288.47 1527.68
t 1534.65 846.94
t 1092.55 230.06
t 3927.77 487.34
t 277.34 1816.75
t 2912.57 1686.25
t 3607.80 1771.61
t 3601.55 1776.52
t 1086.25 237.56
t 2337.71 1603.24
t 1503.95 836.92
t 3638.19 146.83
t 311.79 3396.75
t 1935.03 1056.34
t 277.88 1805.97
t 3632.64 153.29
t 1407.61 1608.06
t 1074.39 241.37
t 3607.99 1785.60
t 3256.22 2869.84
t 2347.22 1632.37
t 2795.53 2635.26
t 2913.15 1669.59
t 279.58 1816.25
t 3620.02 155.78
t 781.22 3504.68
t 2345.28 1632.65
t 1538.07 834.19
t 930.07 822.29
t 2795.23 2651.54
t 3644.35 154.74
t 311.03 3376.17
t 2805.42 2651.97
t 2877.05 1159.61
t 3292.12 1503.30
t 1945.53 1041.89
t 3277.25 1523.62
t 3282.81 1532.69
t 3631.11 155.28
t 3248.64 2863.44
t 1809.84 3771.89
t 3807.92 3537.27
t 3273.92 1522.02
t 3234.47 2848.36
t 1941.39 1037.42
t 305.80 3388.57
t 941.21 823.68
t 3609.08 1779.20
t 1783.31 3172.15
t 3920.09 491.71
t 915.58 828.82
t 1426.85 1616.37
t 2888.54 1682.55
t 770.02 3512.37
t 2866.78 1156.45
t 3236.30 2865.53
t 1960.45 3125.34
t 947.36 831.52
t 3232.33 2879.83
t 2914.11 1664.43
t 3225.21 2855.55
t 527.89 1474.60
t 1810.51 3776.44
t 1786.08 3181.83
t 3935.06 482.39
t 2876.51 1149.28
t 1978.71 3152.76
t 1518.96 858.95
t 1973.97 3128.43
t 1952.67 1046.43
t 3596.90 1793.98
t 1801.08 3738.96
t 3914.78 506.50
t 2365.17 1637.75
t 3910.66 504.11
t 1423.40 1626.11
t 1389.46 1605.91
t 33.84 3322.79
t 31.88 3326.18
t 1410.35 1615.10
t 1431.56 1620.38
t 511.51 1473.81
t 2656.46 3643.63
t 3240.28 2876.08
t 3798.96 3543.67
t 2348.88 1625.98
t 1957.38 1053.67
t 27.77 3326.34
t 1776.84 3173.95
t 3903.28 499.34
t 2362.60 1626.48
t 776.47 3488.84
t 1076.73 241.28
t 1787.67 3172.60
t 297.12 1808.59
t 260.72 1824.69
t 1948.32 1066.84
t 316.61 3409.80
t 3611.23 1758.66
t 2910.42 1686.74
t 2874.91 1155.80
t 3283.96 1537.25
t 1787.69 3180.57
t 3280.92 1522.72
t 1978.33 3126.52
t 2847.17 1157.85
t 2333.98 1635.17
t 278.88 1833.45
t 3623.28 165.97
t 757.35 3489.14
t 936.46 830.27
t 837.85 2727.38
t 2351.23 1622.18
t 1819.94 3769.73
t 2367.58 1634.70
t 942.65 807.21
t 520.13 1456.58
t 2351.65 1622.03
t 273.47 1823.87
t 1789.28 3766.80
t 24.41 3334.95
t 3246.59 2861.92
t 1811.94 3779.29
t 755.89 3501.37
t 2862.84 1165.16
t 2639.40 3664.00
t 1792.24 3178.37
t 3920.70 509.75
t 3591.24 1788.61
t 1794.48 3759.65
t 1957.85 3125.00
t 3620.66 1782.93
t 1415.85 1590.11
t 3292.54 1532.37
t 937.04 819.31
t 1075.85 247.18
t 1807.71 3172.78
t 2813.37 2634.33
t 1981.79 3118.74
t 296.81 1838.30
t 1075.92 227.22
t 2631.95 3689.84
t 2635.29 3679.32
t 3908.37 494.03
t 2801.42 2642.11
t 3814.83 3539.15
t 925.50 822.83
t 318.16 3380.82
t 3605.23 1779.68
t 2633.82 3685.60
t 507.30 1470.97
t 280.37 1823.76
t 1530.70 842.88
t 3600.76 1792.38
t 304.96 3389.77
t 2874.69 1168.48
t 775.62 3503.22
t 3274.46 1517.49
t 1807.58 3762.98
t 3619.09 150.95
t 2915.63 1675.11
t 3284.76 1516.75
t 1963.47 3132.55
t 1805.23 3162.31
t 3598.95 1784.50
t 3611.03 1762.22
t 3806.76 3534.57
t 3898.39 496.25
t 2890.33 1677.12
t 308.36 3380.19
t 1787.39 3183.56
t 3588.15 1770.28
t 30.94 3331.14
t 2355.40 1628.37
t 1941.33 1053.96
t 1929.45 1056.11
t 32.25 3331.47
t 3233.20 2879.91
t 3242.35 2863.63
t 3231.88 2871.54
t 2800.89 2641.23
t 2804.54 2651.78
t 2915.29 1673.23
t 937.05 813.15
t 302.82 3410.31
t 1951.60 1055.36
t 1068.76 233.67
t 770.15 3504.39
t 532.29 1461.62
t 2866.78 1152.46
t 1792.96 3752.49
t 520.00 1452.91
t 2799.99 2634.58
t 1417.27 1622.44
t 1526.38 863.41
t 3245.37 2863.05
t 533.23 1472.85
t 1086.30 211.12
t 3227.95 2857.50
t 3633.63 143.70
t 764.28 3505.81
t 3802.11 3558.29
t 3788.52 3537.23
t 3613.16 161.58
t 18.69 3345.16
t 1528.14 846.91
t 3229.12 2876.16
t 2898.58 1679.46
t 3241.44 2860.71
t 1416.87 1600.93
t 3912.00 480.04
t 825.76 2728.91
t 1087.29 240.84
t 780.99 3506.13
t 3286.86 1505.97
t 2349.53 1637.22
t 1970.25 3122.29
t 1779.22 3171.89
t 1996.11 3136.57
t 271.35 1806.33
t 840.07 2735.95
t 318.02 3400.11
t 940.95 807.81
t 1811.54 3738.86
t 1100.93 234.47
t 3928.17 474.92
t 28.16 3347.53
t 3237.05 2871.82
t 3638.68 147.68
t 1793.46 3755.22
t 3809.02 3542.20
t 3928.67 477.25
t 3221.52 2883.10
t 1062.24 244.50
t 3632.14 151.94
t 831.52 2735.82
t 3802.02 3529.49
t 3799.21 3542.47
t 1820.94 3752.93
t 1773.17 3177.58
t 2342.29 1625.78
t 2375.05 1622.91
t 3913.97 506.12
t 275.34 1820.93
t 918.23 817.13
t 1512.74 841.82
t 3910.14 508.08
t 1428.55 1609.87
t 827.94 2742.00
t 1963.17 3120.08
t 2647.07 3661.19
t 3222.82 2860.03
t 3913.12 504.97
t 261.80 1825.64
t 503.13 1430.09
t 1982.47 3127.52
t 2336.72 1625.81
t 766.83 3510.92
t 268.80 1832.28
t 39.62 3329.88
t 1425.77 1621.43
t 285.06 1810.15
t 916.73 818.09
t 3236.11 2856.63
t 775.31 3505.26
t 2869.59 1152.54
t 946.47 821.32
t 2912.92 1682.44
t 829.55 2733.07
t 263.14 1829.00
t 2851.48 1149.21
t 2915.81 1678.66
t 2633.29 3660.56
t 1078.94 243.67
t 28.35 3339.79
t 1412.94 1619.93
t 3231.20 2862.82
t 1076.33 230.62
t 3238.26 2881.47
t 847.22 2728.65
t 3283.65 1515.71
t 2633.08 3675.37
t 1978.10 3121.11
t 1785.45 3172.81
t 512.43 1473.49
t 3299.90 1534.10
t 1991.29 3119.93
t 2859.51 1165.91
t 1526.86 855.05
t 1422.09 1611.21
t 837.30 2743.89
t 3639.84 150.29
t 3283.50 1510.21
t 3804.10 3537.26
t 1965.41 3147.81
t 3289.57 1518.96
t 3634.99 143.40
t 2925.33 1666.86
t 3637.88 158.20
t 1783.61 3761.35
t 3285.94 1509.56
t 536.93 1455.94
t 3608.29 1774.36
t 324.67 3398.76
t 1076.87 242.54
t 274.07 1808.12
t 2798.39 2652.05
t 1940.17 1066.85
t 1776.32 3752.56
t 2904.94 1675.97
t 2796.78 2646.13
t 3230.53 2869.84
t 3911.62 495.07
t 762.99 3491.37
t 1951.29 1041.18
t 2638.21 3675.38
t 918.30 809.15
t 1799.96 3761.96
t 775.76 3513.33
t 2352.59 1630.25
t 2340.75 1624.11
t 3823.20 3546.60
t 1421.08 1624.48
t 1524.63 835.60
t 1793.01 3758.93
t 1802.91 3775.93
t 3805.52 3538.89
t 1807.95 3748.53
t 3609.79 1766.88
t 3291.89 1523.71
t 320.67 3386.40
t 3799.55 3544.57
t 2862.61 1148.96
t 532.32 1466.17
t 1806.57 3200.22
t 1500.14 835.90
t 761.86 3493.82
t 2909.78 1686.64
t 857.87 2749.34
t 322.52 3407.42
t 3248.81 2872.31
t 281.13 1809.78
t 278.49 1815.39
t 26.76 3345.26
t 2894.45 1672.08
t 3237.03 2879.63
t 2811.55 2628.33
t 2922.09 1673.32
t 3802.55 3526.41
t 2917.72 1691.99
t 3813.33 3541.97
t 300.50 3389.06
t 1931.84 1032.50
t 288.57 1830.08
t 3319.79 1504.56
t 922.16 847.39
t 2871.66 1147.25
t 3929.26 483.53
t 268.09 1835.05
t 3251.46 2873.85
t 3626.77 157.05
t 524.20 1460.41
t 524.99 1473.17
t 2349.41 1610.65
t 2805.29 2633.50
t 2920.02 1668.72
t 1092.79 243.14
t 3594.74 1777.38
t 781.05 3509.26
t 326.98 3385.46
t 269.41 1809.19
t 916.17 812.73
t 286.09 1839.90
t 1067.68 244.47
t 1411.20 1610.89
t 3899.34 495.58
t 1422.85 1615.89
t 3594.21 1752.30
t 926.46 826.51
t 2617.37 3656.35
t 2656.13 3671.41
t 285.28 1826.77
t 2857.28 1147.77
t 2929.54 1676.26
t 1930.52 1038.44
t 1796.24 3768.13
t 513.26 1480.99
t 3246.11 2862.41
t 3636.74 1777.71
t 1077.49 243.03
t 3285.64 1507.35
t 3605.82 1773.06
t 2653.91 3676.66
t 3233.30 2882.61
t 1513.50 852.15
t 34.75 3328.43
t 1787.25 3167.26
t 3270.99 1537.42
t 44.98 3334.73
t 1095.25 254.74
t 33.42 3323.97
t 1804.50 3755.47
t 3304.09 1509.06
t 1531.99 852.77
t 2364.85 1632.55
t 1537.01 841.70
t 1072.76 236.47
t 772.35 3491.77
t 1080.54 241.01
t 3910.45 485.62
t 2626.14 3648.74
t 3292.15 1517.23
t 2918.71 1675.54
t 1959.25 3129.05
t 778.93 3506.78
t 274.79 1814.71
t 313.91 3405.77
t 1975.20 3114.46
t 1510.66 839.79
t 2352.38 1632.15
t 751.91 3508.69
t 928.53 838.40
t 908.11 808.76
t 1515.23 846.54
t 23.12 3303.73
t 1929.94 1054.00
t 1784.61 3184.33
t 1789.04 3177.84
t 33.29 3333.67
t 3610.76 1758.62
t 1074.00 261.83
t 1071.93 256.54
t 1787.64 3752.87
t 3910.05 492.40
t 1937.50 1048.81
t 2809.00 2655.22
t 1416.63 1622.99
t 29.26 3324.66
t 3910.91 485.53
t 526.22 1462.91
t 3813.41 3539.87
t 3236.71 2871.13
t 319.43 3394.92
t 1418.78 1597.97
t 3266.00 1504.46
t 752.38 3494.32
t 3614.60 153.74
t 3795.34 3559.50
t 3906.05 482.06
t 521.47 1461.12
t 3917.83 494.06
t 2867.25 1162.78
t 2339.98 1625.33
t 1095.54 244.28
t 851.82 2732.29
t 3296.03 1510.30
t 33.75 3330.30
t 1418.38 1615.83
t 2799.57 2629.64
t 2875.79 1163.88
t 1405.78 1614.63
t 3248.71 2866.84
t 1789.43 3754.02
t 2901.04 1653.49
t 2340.65 1628.09
t 2638.65 3678.57
t 1782.39 3183.06
t 3237.96 2870.65
t 3301.81 1520.49
t 3243.33 2862.01
t 3800.08 3551.64
t 833.25 2726.88
t 829.53 2730.08
t 1789.00 3768.37
t 1931.91 1051.73
t 2908.19 1686.77
t 3612.65 1775.23
t 3924.44 496.08
t 30.50 3326.59
t 3635.28 150.46
t 289.39 1814.12
t 46.97 3307.27
t 2874.37 1170.03
t 277.87 1813.38
t 1789.94 3186.12
t 1991.68 3154.27
t 515.94 1462.26
t 778.96 3490.04
t 2810.09 2647.99
t 3293.44 1527.40
t 2639.92 3685.22
t 1967.83 3146.00
t 3654.42 154.56
t 297.94 3381.18
t 2650.43 3689.12
t 1795.87 3157.85
t 1412.93 1609.29
t 1410.16 1631.86
t 275.15 1822.97
t 1794.49 3773.00
t 2648.10 3656.46
t 3615.64 153.03
t 3628.86 160.36
t 1086.58 253.98
t 527.56 1464.43
t 1783.64 3178.19
t 1965.40 3134.04
t 1972.39 3151.89
t 1940.47 1057.42
t 1791.28 3190.32
t 3609.98 1765.49
t 1798.24 3770.11
t 761.74 3511.31
t 834.49 2731.91
t 1524.48 837.05
t 1940.29 1057.79
t 2909.45 1691.01
t 1931.60 1052.11
t 1791.42 3756.26
t 1526.58 865.25
t 3802.34 3563.16
t 1422.42 1634.99
t 1970.72 3139.29
t 2904.80 1673.18
t 327.63 3392.27
t 19.26 3317.31
t 3602.82 1766.51
t 1083.34 234.94
t 929.59 828.00
t 19.30 3328.17
t 1068.12 244.87
t 1507.30 838.74
t 289.88 1830.50
t 861.09 2739.36
t 2796.68 2640.33
t 3281.23 1512.18
t 1534.12 840.16
t 1531.53 832.54
t 1932.94 1054.90
t 2807.16 2648.97
t 1785.58 3757.44
t 531.40 1442.00
t 1950.63 1035.75
t 1806.84 3767.43
t 1787.67 3764.44
t 1806.07 3761.18
t 1532.66 862.42
