Vehicle 250
s 355.71 2119.83
s 881.21 999.53
s 1767.84 2764.58
s 3564.73 136.86
s 1780.11 2264.25
s 3501.22 2900.25
s 1515.89 3664.11
s 2035.04 1380.05
s 1793.35 2271.93
s 1773.51 2262.12
s 1311.51 2414.53
s 2820.26 2391.55
s 969.27 1149.74
s 354.06 2118.20
s 436.00 1685.01
s 638.58 2107.32
s 1682.81 637.16
s 1269.54 2310.57
s 1260.69 2295.54
s 2009.52 2406.94
s 1563.87 2169.79
s 3496.54 2872.88
s 2023.74 2415.08
s 3585.69 132.95
s 858.22 384.28
s 1606.93 2977.38
s 3499.04 2901.03
s 1632.47 2959.61
s 1323.48 2430.00
s 1765.14 2758.63
s 3762.42 406.68
s 2822.89 2344.29
s 2817.35 2359.21
s 3468.05 2856.70
s 1588.93 2965.97
s 1899.93 2457.03
s 642.68 2095.51
s 257.00 1292.28
s 1673.03 172.05
s 1321.25 2412.95
s 3543.87 2703.19
s 354.88 2117.23
s 3502.18 2883.40
s 3551.85 2718.76
s 1265.42 2319.34
s 1766.82 2247.83
s 3421.69 2391.70
s 1619.32 2953.22
s 2816.48 2360.35
s 1673.25 633.93
s 3571.20 133.08
s 2004.62 2411.44
s 1551.65 2179.77
s 2845.52 2377.70
s 3503.99 2870.95
s 2024.30 2412.40
s 440.40 1693.92
s 1490.95 3653.29
s 2018.25 2410.39
s 1781.66 2752.46
s 875.17 1001.01
s 643.84 2117.19
s 1766.12 2266.75
s 3557.46 2713.80
s 3428.47 2399.81
s 2823.04 2357.90
s 2017.03 2390.88
s 1674.31 625.14
s 3423.36 2396.08
s 3555.85 2696.69
s 1613.27 2971.78
s 2000.80 2413.27
s 973.55 1129.93
s 3756.45 398.97
s 1690.04 633.56
s 1657.76 171.16
s 1906.75 2465.20
s 2822.73 2366.90
s 3562.01 158.42
s 1622.68 2975.51
s 1500.71 3656.42
s 854.57 366.15
s 2032.47 2431.26
s 1610.85 2973.22
s 1914.27 2468.76
s 1336.34 2426.86
s 1687.17 617.88
s 1787.87 2258.05
s 3549.93 2699.15
s 1886.40 2460.53
s 1307.41 2408.29
s 3421.46 2407.06
s 854.66 1000.73
s 3429.53 2403.45
s 1313.68 2428.54
s 1495.54 3635.22
s 1551.60 2158.53
s 2033.29 1383.94
s 3480.77 2894.93
s 1778.85 2252.15
s 1677.41 622.33
s 3424.85 2398.12
s 1768.23 2773.88
s 1779.30 2265.55
s 3503.46 2872.51
s 1616.45 2979.67
s 1253.54 2315.61
s 1262.39 2314.28
s 256.12 1293.07
s 1501.62 3653.48
s 249.70 1289.70
s 260.03 1285.74
s 960.81 1140.44
s 441.56 1703.01
s 1328.32 2438.32
s 1512.02 3634.58
s 341.13 2107.44
s 452.92 1692.30
s 3417.59 2384.85
s 346.10 2121.13
s 1270.97 2301.34
s 450.24 1703.82
s 3493.52 2894.70
s 857.13 398.69
s 2823.12 2353.40
s 963.89 1129.08
s 647.75 2096.63
s 1750.97 2754.24
s 3437.94 2394.13
s 1551.30 2168.89
s 1503.90 3661.86
s 2044.71 1378.52
s 1693.58 627.42
s 1763.74 2253.58
s 628.54 2118.68
s 3547.16 2713.88
s 845.64 994.01
s 1678.57 149.54
s 1783.72 2258.77
s 1495.64 3645.85
s 3550.63 132.41
s 1315.88 2433.26
s 850.72 375.43
s 1672.49 625.07
s 1538.91 2178.61
s 1703.26 613.45
s 254.57 1306.17
s 1667.68 169.73
s 1262.96 2298.54
s 243.08 1290.13
s 1274.18 2308.74
s 1880.70 2472.52
s 834.24 378.93
s 3425.42 2392.62
s 1310.25 2423.29
s 1498.85 3624.74
s 1647.12 164.03
s 3438.99 2388.25
s 2832.80 2360.16
s 1559.26 2166.91
s 3584.06 109.94
s 3485.35 2869.15
s 643.45 2102.34
s 456.05 1690.22
s 2023.63 1355.39
s 967.70 1124.82
s 362.65 2104.20
s 1799.34 2748.85
s 1786.74 2751.29
s 846.96 379.17
s 879.27 984.55
s 2840.76 2363.84
s 1496.27 3638.50
s 358.53 2102.92
s 1885.94 2474.97
s 1301.20 2424.46
s 339.49 2111.42
s 1891.92 2468.62
s 631.48 2107.37
s 3481.58 2876.01
s 1287.75 2423.97
s 1691.70 613.86
s 252.13 1291.40
s 2040.72 1387.40
s 881.40 1009.18
s 3575.24 121.81
s 1786.51 2762.36
s 3562.95 141.75
s 1695.75 627.66
s 2824.27 2367.37
s 3562.30 2700.82
s 2042.92 1374.94
s 855.73 377.62
s 2028.31 2399.39
s 856.33 395.84
s 2033.80 1391.89
s 3549.27 2715.28
s 3732.64 414.47
s 1789.06 2762.62
s 980.02 1143.69
s 667.99 2094.24
s 1788.90 2758.74
s 3487.66 2889.24
s 639.12 2103.20
s 1769.26 2759.19
s 978.16 1133.68
s 3539.47 2713.20
s 1915.24 2470.93
s 459.60 1703.39
s 2032.60 1373.41
s 448.03 1686.78
s 3754.95 409.35
s 3485.67 2882.33
s 3551.86 141.55
s 3420.90 2379.47
s 981.72 1130.48
s 1778.18 2770.38
s 989.63 1126.66
s 1672.72 627.53
s 1781.93 2750.65
s 248.77 1285.23
s 1896.13 2455.06
s 1896.92 2458.20
s 2832.66 2359.20
s 2046.60 1371.04
s 3550.98 2705.45
s 1555.14 2177.22
s 3410.51 2385.83
s 3530.99 2706.09
s 247.11 1302.15
s 1494.80 3639.25
s 3434.24 2389.95
s 1919.41 2447.83
s 1897.41 2455.44
s 1569.94 2161.32
s 1242.72 2327.94
s 2028.86 2403.18
s 1770.26 2766.08
s 1891.87 2455.28
s 3542.62 2696.27
s 358.32 2117.61
s 1247.00 2300.87
s 2829.19 2366.36
s 3542.84 2687.16
s 1544.39 2154.13
s 244.29 1276.33
s 1915.32 2461.36
s 1621.37 2975.67
s 353.56 2123.63
s 1302.08 2419.68
s 1313.36 2413.37
s 1560.01 2155.59
s 2827.77 2357.20
s 1627.02 2956.43
s 1494.38 3652.97
s 1672.14 139.75
s 635.45 2110.42
s 3421.76 2404.56
s 1254.04 2301.64
s 3760.67 406.31
s 1296.88 2406.84
s 2036.21 1384.78
s 1263.31 2295.00
s 3492.04 2889.28
s 1658.46 165.35
s 1913.18 2451.75
s 973.28 1135.89
s 846.44 364.83
s 1622.94 2976.10
s 1753.54 2271.04
s 367.22 2122.51
s 1319.55 2429.41
s 1625.30 2947.47
s 2015.91 2409.98
s 236.52 1306.84
s 3547.49 2701.88
s 3412.28 2401.11
s 1481.39 3664.07
s 3747.07 393.74
s 1896.21 2454.28
s 1316.23 2424.99
s 1674.68 627.59
s 1619.66 2958.07
s 246.54 1287.46
s 652.29 2081.01
s 3411.84 2401.16
s 850.09 374.33
s 972.72 1148.09
s 353.62 2122.71
s 874.21 1016.19
s 3438.53 2405.62
s 1327.73 2427.56
s 3761.79 408.79
s 3548.55 2704.99
s 3589.44 129.74
s 1260.16 2326.49
s 1259.57 2314.01
s 3495.04 2863.46
s 3545.06 2724.50
s 3542.21 2715.55
s 3556.71 2704.96
s 1546.42 2161.36
s 3494.73 2881.30
s 446.43 1695.46
s 3543.16 2715.11
s 3573.61 137.43
s 1254.46 2314.57
s 357.27 2118.31
s 978.02 1118.25
s 1759.22 2739.75
s 837.88 354.41
s 861.25 1018.64
s 1661.44 183.09
s 1323.28 2415.07
s 1294.42 2415.85
s 1907.42 2460.23
s 2815.74 2358.74
s 1259.27 2303.77
s 1006.47 1121.81
s 2023.30 2419.66
s 1887.81 2442.14
s 452.75 1691.96
s 3413.79 2405.53
s 2060.94 1373.62
s 2047.06 1370.80
s 1254.00 2329.30
s 2820.55 2369.17
s 3547.06 2702.65
s 3506.91 2894.55
s 3501.36 2868.91
s 2045.63 1392.79
s 3484.85 2868.26
s 2825.20 2352.21
s 2010.60 2403.37
s 1627.72 2958.67
s 3750.89 392.09
s 1488.62 3650.49
s 1537.34 2156.11
s 1680.81 632.18
s 1496.01 3642.52
s 3566.18 2704.51
s 1497.93 3655.90
s 1566.57 2170.33
s 2826.02 2366.44
s 1691.80 624.18
s 435.30 1694.06
s 1690.65 620.76
s 354.53 2112.74
s 844.43 386.53
s 2049.01 1375.60
s 644.82 2094.44
s 850.89 376.87
s 3517.06 2866.84
s 1683.10 615.44
s 1778.12 2262.06
s 3481.65 2881.37
s 360.48 2116.46
s 1761.99 2264.89
s 868.54 987.84
s 1601.56 2968.28
s 3415.33 2395.40
s 868.90 1003.02
s 1889.58 2460.84
s 1310.43 2415.03
s 1890.12 2442.43
s 1269.45 2310.14
s 1778.33 2750.00
s 3569.91 140.21
s 3561.43 123.27
s 1607.39 2964.98
s 1897.21 2461.35
s 1266.41 2306.44
s 2823.98 2371.97
s 880.57 1027.93
s 977.00 1148.64
s 1559.36 2172.44
s 3480.21 2889.16
s 968.98 1130.88
s 639.01 2124.30
s 2042.35 1396.34
s 632.20 2098.12
s 269.13 1292.11
s 1307.32 2416.32
s 1665.96 158.31
s 3494.52 2890.54
s 3553.33 2719.71
s 1489.76 3656.18
s 1765.50 2244.90
s 626.35 2116.83
s 1565.30 2134.88
s 1903.42 2481.77
s 2011.05 2404.14
s 1677.66 647.45
s 962.25 1134.78
s 2021.87 1374.14
s 416.17 1690.40
s 2008.59 2416.56
s 3748.26 403.76
s 3497.25 2896.74
s 1786.14 2274.47
s 1650.81 152.96
s 1615.83 2990.24
s 2013.23 2415.32
s 254.01 1290.74
s 1656.26 178.31
s 842.07 358.33
s 1673.25 611.42
s 860.64 1008.02
s 876.43 1023.01
s 1754.78 2253.15
s 3488.99 2902.24
s 3584.80 144.39
s 1503.94 3656.86
s 450.65 1679.53
s 876.65 997.03
s 1602.93 2974.02
s 355.58 2100.56
s 1476.17 3653.44
s 355.91 2124.56
s 1609.23 2972.02
s 1304.33 2423.00
s 1488.36 3645.71
s 3541.63 2702.98
s 253.21 1306.29
s 2827.39 2350.62
s 849.15 1017.64
s 260.23 1296.23
s 970.78 1121.68
s 969.53 1132.34
s 3558.78 2719.97
s 1788.90 2745.19
s 1542.42 2154.18
s 638.76 2093.09
s 1557.92 2159.89
s 1550.34 2164.83
s 3763.15 417.51
s 1889.12 2461.19
s 1766.18 2268.22
s 1692.74 639.31
s 875.24 1005.53
s 1544.57 2168.35
s 1764.44 2264.68
s 1762.57 2246.46
s 1768.95 2270.28
s 3574.37 2691.92
s 244.35 1284.82
s 383.32 2117.23
s 250.25 1268.63
s 3475.78 2909.61
s 1474.66 3646.00
s 1661.26 644.19
s 1784.84 2771.72
s 3566.43 2707.22
s 1686.02 642.30
s 875.93 986.70
s 664.17 2120.03
s 3748.44 409.32
s 1782.18 2745.94
s 947.80 1135.85
s 1609.91 2943.97
s 843.30 375.54
s 1781.25 2272.92
s 1609.87 2974.20
s 1662.81 162.51
s 447.34 1701.83
s 2009.10 2386.35
s 452.83 1694.94
s 631.62 2107.66
s 1778.16 2248.53
s 1550.13 2158.90
s 3508.39 2893.07
s 1553.83 2165.67
s 1311.05 2418.61
s 1480.83 3648.25
s 3555.68 144.27
s 1249.23 2320.97
s 1672.86 624.38
s 1559.20 2171.84
s 828.06 361.16
s 663.78 2117.34
s 872.39 992.65
s 3416.54 2385.13
s 453.67 1692.60
s 1782.18 2762.52
s 643.63 2106.05
s 1784.22 2274.66
s 3563.25 143.43
s 3422.89 2399.08
s 650.41 2096.77
s 1770.74 2272.63
s 3743.03 395.00
s 1785.41 2271.09
s 2057.04 1360.40
s 1482.55 3643.62
s 462.18 1695.00
s 358.07 2111.22
s 1482.04 3652.92
s 1498.78 3647.10
s 3424.39 2404.22
s 1894.35 2454.21
s 1775.97 2234.69
s 3494.33 2872.63
s 1677.16 160.01
s 2806.65 2378.14
s 1603.60 2944.53
s 1318.20 2404.27
s 1652.88 164.44
s 1317.38 2428.28
s 1677.54 641.92
s 1608.97 2965.75
s 641.35 2104.35
s 1887.17 2482.29
s 3762.79 408.00
s 357.44 2113.66
s 1769.05 2256.56
s 3556.45 2693.84
s 1633.85 2943.32
s 2008.04 2410.74
s 3498.89 2880.33
s 1677.85 621.45
s 3500.24 2883.31
s 635.51 2094.69
s 1780.84 2264.99
s 1306.06 2438.75
s 3418.29 2405.76
s 855.01 382.28
s 1503.74 3637.90
s 362.99 2134.80
s 902.71 989.17
s 1554.97 2162.17
s 1552.82 2171.72
s 669.89 2115.22
s 1648.97 169.42
s 1642.74 158.19
s 1274.19 2326.85
s 3755.07 410.52
s 834.89 376.39
s 1608.28 2957.76
s 3554.67 2697.69
s 355.70 2115.04
s 1762.94 2262.81
s 3428.13 2393.80
s 364.03 2119.37
s 1907.43 2461.87
s 1772.82 2752.47
s 3415.41 2386.34
s 983.82 1140.38
s 3499.88 2886.85
s 1556.23 2163.99
s 1547.02 2172.63
s 1777.66 2758.17
s 3514.40 2871.18
s 1688.34 633.72
s 357.62 2121.41
s 1256.38 2297.58
s 857.05 373.35
s 1649.34 178.57
s 2015.35 2415.17
s 1776.48 2251.87
s 644.94 2099.55
s 645.88 2091.78
s 3572.93 128.64
s 2021.95 2414.21
s 3429.67 2399.20
s 1323.16 2447.07
s 1904.00 2481.89
s 1574.66 2165.45
s 869.57 369.10
s 3553.89 2694.38
s 1897.45 2441.79
s 3542.11 2723.06
s 2849.63 2383.55
s 1321.59 2406.24
s 1500.36 3668.07
s 2821.71 2368.43
s 1610.12 2956.53
s 3427.39 2397.03
s 3556.74 2696.42
s 3532.44 2702.10
s 2820.99 2349.06
s 3446.79 2382.97
s 3553.94 2703.13
s 3510.11 2901.98
s 1654.75 167.79
s 1902.43 2468.21
s 433.53 1698.00
s 1613.99 2956.25
s 3434.21 2401.98
s 2050.19 1381.12
s 265.47 1291.73
s 1610.41 2967.53
s 2035.39 1371.50
s 639.31 2101.60
s 1684.40 646.07
s 2830.36 2363.20
s 3422.10 2398.60
s 2017.34 2410.48
s 1317.28 2430.96
s 3570.44 111.76
s 3736.31 401.74
s 1897.90 2451.81
s 832.78 368.04
s 2018.03 2416.87
s 1261.83 2299.95
s 1908.76 2470.06
s 3475.81 2886.05
s 3543.88 2706.91
s 662.51 2101.94
s 1770.30 2269.93
s 654.96 2084.34
s 662.44 2092.30
s 3741.82 399.79
s 1664.75 625.06
s 1612.16 2954.03
s 648.47 2114.77
s 3569.14 123.60
s 2019.85 2407.22
s 963.41 1133.61
s 3572.50 155.88
s 2006.77 2419.58
s 1682.39 624.71
s 1490.61 3651.04
s 3564.46 2711.18
s 975.06 1141.27
s 1601.34 2975.68
s 1616.53 2965.21
s 1661.11 145.37
s 2013.56 2441.59
s 1602.94 2963.77
s 1669.69 636.80
s 2037.89 1376.71
s 3757.66 413.26
s 3551.43 2711.53
s 1768.60 2264.35
s 1267.45 2288.86
s 3580.25 137.06
s 841.29 375.13
s 840.12 394.48
s 2819.12 2372.58
s 1554.38 2171.39
s 1564.35 2165.95
s 2017.61 2421.48
s 2050.76 1380.67
s 353.62 2113.42
s 1303.20 2418.05
s 1603.78 2954.83
s 865.61 1006.61
s 1559.89 2154.63
s 1774.88 2274.31
s 3755.38 384.17
s 1267.79 2320.80
s 2037.00 1399.55
s 1692.85 649.00
s 3546.91 2704.55
s 2016.37 2403.33
s 3556.41 131.54
s 2022.25 2410.12
s 357.56 2099.55
s 1299.57 2427.18
s 2018.29 2423.39
s 1290.41 2416.29
s 972.78 1138.42
s 1690.87 631.22
s 357.27 2124.47
s 3559.55 132.70
s 3746.36 404.88
s 2805.57 2373.78
s 3537.79 2707.06
s 2020.66 2407.74
s 345.99 2139.18
s 1790.98 2753.56
s 862.97 997.44
s 362.43 2089.90
s 1663.41 179.11
s 1551.00 2169.56
s 2824.46 2358.61
s 447.45 1688.98
s 1680.95 634.24
s 357.66 2120.15
s 1658.04 137.70
s 1656.63 161.88
s 860.73 998.88
s 1764.16 2277.90
s 868.62 368.46
s 1775.32 2741.27
s 3430.59 2381.55
s 266.89 1279.58
s 848.11 379.17
s 1558.48 2159.47
s 984.12 1141.31
s 3560.11 116.95
s 3752.18 416.23
s 373.99 2106.91
s 1300.55 2427.57
s 3429.11 2394.74
s 352.96 2102.54
s 353.77 2130.38
s 2051.29 1386.31
s 648.01 2083.01
s 3504.87 2870.29
s 356.81 2123.13
s 3438.09 2386.73
s 1629.17 2955.66
s 1783.40 2762.68
s 1906.73 2446.47
s 1632.53 173.10
s 2820.31 2386.38
s 1765.42 2265.30
s 1647.35 150.11
s 1679.50 628.10
s 449.17 1691.54
s 1578.13 2155.07
s 3755.02 412.08
s 2060.44 1398.77
s 1271.79 2309.61
s 1609.79 2975.02
s 3415.54 2377.02
s 878.37 1003.30
s 1614.12 2984.74
s 969.24 1126.69
s 251.95 1289.63
s 2842.33 2358.09
s 2837.90 2360.71
s 882.47 994.95
s 1654.67 159.21
s 3566.36 139.12
s 863.67 1015.60
s 3758.35 400.00
s 1782.92 2269.88
s 3575.74 140.91
s 987.27 1130.09
s 882.36 1004.76
s 1759.66 2255.78
s 3438.73 2399.26
s 2836.82 2353.55
s 1255.68 2320.17
s 2047.04 1377.10
s 868.07 1005.42
s 3423.34 2398.07
s 2047.47 1390.64
s 1785.63 2748.14
s 3581.34 124.26
s 1297.65 2405.31
s 639.16 2111.16
s 891.66 1020.17
s 853.26 369.30
s 1930.11 2455.07
s 1542.25 2171.25
s 3583.45 136.37
s 458.80 1715.03
s 1765.74 2247.44
s 1614.62 2978.25
s 3580.84 132.97
s 357.32 2119.06
s 3492.30 2876.80
s 3475.05 2882.02
s 1553.73 2159.47
s 3765.66 406.64
s 884.29 990.95
s 1662.31 640.21
s 3584.14 151.85
s 1550.20 2180.40
s 1909.56 2476.13
s 1487.71 3635.48
s 1618.63 2959.47
s 3504.43 2871.40
s 1641.35 166.03
s 3556.24 134.71
s 448.93 1687.80
s 1775.05 2271.83
s 1544.55 2151.44
s 1680.84 634.75
s 3769.60 401.77
s 237.46 1284.38
s 1576.38 2159.85
s 3411.82 2381.20
s 1623.24 2974.15
s 3502.54 2868.89
s 1663.14 168.75
s 1513.38 3638.91
s 971.51 1129.62
s 2035.26 1395.59
s 247.83 1292.91
s 3574.05 144.38
s 2834.13 2371.76
s 1536.95 2158.41
s 2051.32 1381.45
s 1496.78 3636.34
s 3543.35 2699.48
s 977.61 1124.69
s 1556.57 2142.53
s 372.37 2114.26
s 1778.15 2759.52
s 354.12 2110.71
s 1303.70 2421.05
s 3499.12 2876.65
s 3550.61 2707.70
s 3487.05 2906.57
s 3532.88 2702.14
s 1567.76 2155.59
s 1485.81 3663.00
s 977.45 1128.08
s 1619.26 2975.89
s 1768.22 2265.68
s 3748.72 399.01
s 2832.60 2376.74
s 1782.65 2757.94
s 1260.44 2301.19
s 2805.38 2356.03
s 3751.82 404.62
s 364.42 2110.23
s 3749.10 389.14
s 3756.23 396.78
s 665.77 2100.15
s 1769.25 2268.15
s 1309.89 2426.32
s 3414.87 2392.84
s 2035.03 2407.45
s 1504.60 3652.24
s 1246.98 2302.65
s 2046.85 1377.14
s 1771.40 2759.14
s 3443.07 2401.12
s 1905.46 2470.06
s 1489.82 3639.86
s 1657.36 157.95
s 1555.31 2154.99
s 1802.04 2268.86
s 632.57 2087.94
s 3575.50 124.86
s 1782.79 2767.03
s 1546.52 2165.22
s 434.19 1692.28
s 3504.39 2886.94
s 639.31 2102.13
s 1783.50 2756.53
s 3761.79 405.00
s 1484.76 3648.15
s 448.77 1678.20
s 1483.50 3671.10
s 3511.45 2888.34
s 1899.06 2474.11
s 1492.96 3658.45
s 1488.59 3645.01
s 443.74 1697.60
s 438.38 1702.13
s 3501.50 2880.59
s 3420.65 2402.46
s 1757.07 2278.77
s 872.54 1005.52
s 1564.48 2153.37
s 1766.08 2750.96
s 1250.62 2304.70
s 2010.57 2392.04
s 1672.42 159.66
s 2010.62 2412.21
s 1895.48 2456.01
s 1655.13 153.19
s 2831.49 2375.51
s 1672.97 633.13
s 3423.20 2400.51
s 3562.80 2699.30
s 3502.06 2886.46
s 361.20 2128.47
s 1773.47 2754.62
s 3566.35 122.75
s 1494.67 3667.05
s 3737.81 401.97
s 862.04 1013.86
s 833.78 367.01
s 448.46 1687.78
s 1778.73 2269.22
s 3488.56 2890.79
s 2022.44 2393.30
s 848.93 369.97
s 1614.62 2966.80
s 2037.87 1388.17
s 969.41 1122.55
s 859.29 366.24
s 647.64 2111.26
s 3433.03 2388.65
s 862.29 997.01
s 1551.01 2158.86
s 975.59 1115.92
s 360.99 2103.59
s 1610.46 2979.22
s 347.07 2116.94
s 963.79 1134.46
s 3423.37 2395.80
s 1662.65 173.41
s 3510.89 2877.08
s 3543.23 2719.79
s 2822.53 2362.71
s 243.08 1293.81
s 3563.37 116.91
s 1761.85 2262.08
s 879.96 1000.91
s 3768.52 400.59
s 2034.64 2418.48
s 3555.32 119.97
s 3427.80 2397.13
s 1893.89 2487.87
s 3542.91 2717.96
s 1769.79 2258.19
s 2823.92 2362.46
s 640.42 2110.79
s 3425.20 2380.57
s 238.28 1300.24
s 2822.25 2365.44
s 2048.80 1393.40
s 2035.90 1375.52
s 2048.53 1377.67
s 3534.86 2707.05
s 1783.95 2769.96
s 3503.70 2894.72
s 3413.37 2391.56
s 1486.34 3648.88
s 1607.06 2978.79
s 984.40 1129.27
s 981.79 1137.84
s 1494.53 3650.49
s 3752.97 410.24
s 1554.63 2163.53
s 1482.06 3648.09
s 359.60 2120.85
s 971.77 1118.49
s 1319.69 2423.28
s 2830.09 2362.78
s 1300.72 2423.48
s 2030.39 1368.30
s 3419.22 2407.17
s 3546.66 2710.29
s 665.09 2111.61
s 349.95 2106.32
s 368.42 2106.99
s 1783.12 2749.10
s 1770.04 2267.37
s 872.03 999.64
s 3426.14 2428.01
s 970.56 1127.00
s 1890.38 2458.69
s 1623.74 2960.81
s 1541.08 2168.00
s 866.29 378.22
s 885.33 998.37
s 1780.49 2750.31
s 2051.35 1393.61
s 1564.47 2161.08
s 1275.51 2311.74
s 356.40 2114.39
s 640.79 2086.42
s 3549.12 2693.44
s 3554.74 2700.61
s 3475.01 2883.71
s 1540.51 2175.47
s 3552.67 2694.20
s 3561.85 2694.17
s 1606.39 2965.75
s 1552.08 2177.15
s 258.20 1309.77
s 1666.50 185.41
s 983.83 1137.45
s 883.51 999.23
s 631.83 2103.61
s 1554.72 2154.45
s 261.19 1297.76
s 2028.60 2406.15
s 3750.76 415.68
s 2834.24 2382.95
s 2829.10 2376.17
s 990.17 1122.88
s 1307.51 2425.87
s 2817.57 2367.14
s 1690.65 166.00
s 3532.20 2699.87
s 2007.75 2427.14
s 1500.25 3651.97
s 3747.49 408.45
s 446.99 1667.33
s 1684.49 640.16
s 637.03 2107.31
s 1498.39 3656.94
s 3732.92 420.23
s 1572.19 2156.78
s 440.87 1686.15
s 247.49 1310.16
s 1898.24 2462.21
s 1261.61 2294.23
s 2009.59 2431.73
s 368.18 2105.96
s 3745.30 419.01
s 3428.84 2380.28
s 2814.81 2384.41
s 1560.45 2145.24
s 1254.86 2314.76
s 1319.46 2420.49
s 3566.69 131.58
s 1281.54 2318.25
s 1275.28 2296.42
s 334.98 2118.30
s 3739.56 416.59
s 1302.20 2415.96
s 1762.93 2756.79
s 2004.28 2395.95
s 848.31 376.87
s 3493.38 2881.90
s 2048.66 1401.24
s 878.51 999.22
s 836.93 388.47
s 3482.03 2888.66
s 3551.59 2719.64
s 3425.75 2394.28
s 2030.88 2403.89
s 443.63 1688.05
s 1269.48 2295.47
s 1326.39 2403.70
s 1774.96 2770.20
s 1636.53 181.30
s 1761.25 2777.13
s 354.07 2126.14
s 1542.74 2154.34
s 984.86 1148.70
s 1620.58 2958.83
s 2022.86 2418.42
s 2803.41 2381.00
s 3487.63 2878.16
s 3742.29 409.47
s 964.09 1124.76
s 1779.92 2760.91
s 1766.60 2281.31
s 1264.79 2313.37
s 3747.57 410.10
s 3561.48 2715.14
s 358.29 2119.37
s 3434.51 2399.34
s 240.67 1295.53
s 1783.23 2744.16
s 3566.51 135.72
s 3555.43 2685.20
s 1545.75 2155.60
s 244.15 1298.28
s 2025.93 2393.13
s 888.67 1000.36
s 1269.43 2322.55
s 1787.98 2744.89
s 3556.30 127.76
s 3542.44 2711.46
s 3497.40 2888.75
s 3537.55 2708.92
s 643.67 2092.64
s 833.35 360.86
s 2831.95 2374.08
s 1775.52 2264.10
s 1894.22 2463.16
s 234.58 1283.11
s 1769.96 2250.94
s 1903.94 2462.34
s 1259.40 2314.15
s 1649.03 169.73
s 1313.83 2412.52
s 3488.77 2884.67
s 1273.66 2337.43
s 1758.72 2759.74
s 1251.74 2314.18
s 1882.73 2450.19
s 2008.43 2409.10
s 874.83 1020.18
s 1901.55 2456.86
s 370.68 2103.16
s 1495.87 3663.79
s 253.78 1287.08
s 1683.94 649.79
s 878.35 1016.22
s 1547.46 2143.37
s 1770.76 2265.18
s 1323.99 2435.42
s 247.65 1293.84
s 2054.29 1384.10
s 1620.78 2962.22
s 1312.99 2420.64
s 1889.11 2458.26
s 1903.92 2451.04
s 2811.35 2368.06
s 3584.48 135.05
s 1768.10 2742.79
s 968.78 1142.22
s 979.60 1147.57
s 1633.06 2967.42
s 1504.05 3645.24
s 1470.13 3668.10
s 2829.32 2380.75
s 3565.32 123.12
s 3542.10 2715.18
s 2044.32 1373.30
s 3535.59 2688.69
s 860.08 1020.34
s 1555.49 2139.53
s 1317.29 2421.73
s 339.15 2120.89
s 1894.62 2472.74
s 1771.82 2763.37
s 1655.26 167.60
s 1670.69 154.50
s 351.81 2116.30
s 230.69 1288.77
s 1907.79 2472.83
s 3741.76 420.01
s 3480.83 2896.99
s 872.53 1001.69
s 1917.01 2466.18
s 976.82 1127.11
s 2818.36 2361.65
s 2813.14 2371.15
s 1299.88 2426.48
s 3484.31 2874.91
s 1772.84 2257.24
s 3753.82 399.11
s 1305.87 2428.86
s 1562.50 2166.88
s 1325.93 2412.95
s 2047.56 1364.81
s 3428.87 2382.62
s 875.76 1012.83
s 2037.44 1388.44
s 1891.83 2463.64
s 840.32 365.37
s 249.38 1301.45
s 1656.10 155.67
s 1680.65 626.76
s 3750.14 395.81
s 1764.63 2259.26
s 1682.11 630.01
s 1622.95 2969.43
s 1269.58 2309.88
s 888.23 1009.44
s 992.02 1126.09
s 1327.74 2405.66
s 2025.15 2399.98
s 3532.49 2696.88
s 2831.13 2353.77
s 635.14 2122.79
s 3740.95 417.29
s 444.03 1688.58
s 847.65 366.93
s 3733.84 416.33
s 3502.45 2889.62
s 1788.99 2755.69
s 1764.83 2258.98
s 1312.78 2422.24
s 243.96 1298.89
s 2823.87 2379.52
s 1547.97 2172.07
s 878.43 992.06
s 1561.24 2165.46
s 1655.92 171.41
s 1896.85 2472.92
s 2033.87 1369.03
s 3565.41 137.65
s 3542.91 2698.80
s 1303.70 2431.70
s 1677.94 623.36
s 1761.59 2262.42
s 1615.45 2961.45
s 1557.23 2159.32
s 1685.88 626.60
s 236.78 1278.55
s 1769.04 2785.64
s 3751.16 394.21
s 1487.73 3659.95
s 361.15 2126.65
s 226.24 1302.29
s 253.27 1304.42
s 1777.51 2260.98
s 1489.05 3645.80
s 892.85 1009.12
s 1270.97 2308.17
s 2016.98 1384.19
s 874.00 993.76
s 647.11 2109.27
s 346.63 2117.01
s 1654.44 153.07
s 1786.96 2253.57
s 878.35 999.70
s 1682.40 636.75
s 1614.38 2968.78
s 3543.39 2695.64
s 1615.40 2959.71
s 438.59 1696.83
s 1543.11 2149.95
s 2057.10 1380.01
s 385.47 2118.76
s 2015.44 2410.73
s 373.34 2102.16
s 2022.39 1384.75
s 1613.59 2962.45
s 3550.19 2720.09
s 1558.54 2161.10
s 871.55 1006.15
s 1556.62 2162.76
s 1772.21 2274.38
s 834.30 367.16
s 3577.11 117.91
s 1663.81 175.01
s 1311.05 2417.73
s 974.11 1144.19
s 1686.09 631.54
s 442.06 1687.59
s 1503.41 3658.49
s 1599.29 2963.71
s 2836.40 2361.02
