Vehicle 250
t 3710.82 1707.63
t 3954.54 3204.76
t 764.73 326.70
t 2435.46 2306.44
t 3697.82 251.50
t 3652.10 252.21
t 237.10 1890.83
t 651.87 2460.91
t 1268.15 1237.52
t 3671.30 1432.86
t 738.99 336.94
t 2744.49 3312.40
t 2019.02 158.95
t 46.55 1571.77
t 1066.64 26.67
t 2879.54 331.96
t 1881.68 3740.08
t 65.19 1577.00
t 219.50 1910.53
t 669.10 2442.77
t 1265.26 1242.55
t 3817.18 1667.61
t 3728.27 1700.62
t 2896.27 302.21
t 1868.13 3740.68
t 3647.36 247.56
t 3927.14 3228.66
t 715.38 3704.06
t 3844.41 1666.39
t 3690.96 261.34
t 2517.72 223.08
t 2745.05 3310.29
t 249.92 1916.04
t 669.39 2441.27
t 2295.27 3089.82
t 2484.42 217.81
t 2746.58 3318.97
t 3715.41 1725.19
t 708.06 3709.93
t 681.36 2454.93
t 1071.63 15.26
t 680.14 2453.64
t 3827.41 1679.88
t 63.19 1574.87
t 3648.94 1425.25
t 718.58 3699.85
t 2884.14 314.74
t 2731.01 3300.18
t 2300.13 3114.92
t 40.05 1548.19
t 3661.02 235.98
t 1102.35 650.87
t 1870.12 3735.14
t 242.07 1916.62
t 238.12 1919.00
t 50.00 1559.84
t 2493.68 215.58
t 3851.09 1669.40
t 719.72 3720.22
t 2900.02 288.77
t 2446.64 2284.62
t 3690.60 250.46
t 1810.72 2843.02
t 1861.18 3745.61
t 229.86 1910.82
t 1900.88 3760.03
t 1271.94 1226.97
t 654.78 2452.13
t 3475.13 3301.80
t 3713.20 1700.04
t 228.25 1896.65
t 2006.52 159.26
t 1803.65 2862.00
t 3465.95 3314.71
t 2290.68 3120.84
t 3836.10 1668.70
t 2717.25 3324.65
t 1106.84 656.90
t 2881.16 306.72
t 691.01 3702.73
t 711.82 3706.00
t 3833.93 1657.55
t 3817.90 1640.79
t 1111.34 658.22
t 3694.42 1698.41
t 226.58 1912.69
t 70.38 1583.03
t 3777.18 68.51
t 1084.79 29.65
t 2725.27 3315.98
t 3851.24 1663.97
t 2020.13 166.03
t 2280.96 3109.67
t 2721.77 3316.73
t 3487.57 3282.56
t 3659.76 1429.99
t 1072.17 39.28
t 2909.17 317.52
t 2743.74 3317.23
t 704.71 3701.67
t 59.88 1575.11
t 758.47 310.72
t 1882.70 3738.84
t 3491.39 3317.41
t 3660.94 244.29
t 2432.66 2307.85
t 1812.70 2865.44
t 215.67 1930.42
t 1819.29 2846.37
t 3948.00 3203.78
t 757.11 330.13
t 232.50 1930.81
t 2890.45 301.27
t 230.19 1910.38
t 3656.44 1411.30
t 1089.14 1685.01
t 3960.18 3211.00
t 1058.24 47.30
t 1098.62 664.18
t 3948.72 3194.56
t 793.65 340.42
t 3942.53 3216.43
t 3668.09 1416.24
t 2878.78 323.94
t 2001.44 148.64
t 720.52 3730.43
t 1112.14 619.18
t 757.74 321.19
t 2507.17 212.00
t 50.38 1573.18
t 3492.23 3310.58
t 3656.48 258.05
t 3719.54 1702.77
t 3699.41 254.78
t 715.21 3710.52
t 698.46 3714.19
t 681.89 2457.98
t 1889.25 3722.59
t 1102.03 634.66
t 3937.63 3207.21
t 2480.52 230.52
t 2753.87 3295.11
t 3955.92 3226.66
t 1280.15 1201.72
t 1089.85 1694.34
t 3819.87 1692.39
t 1089.41 1665.00
t 1055.13 39.88
t 3695.32 251.19
t 3754.34 76.13
t 50.23 1579.39
t 1083.23 1680.12
t 2891.07 308.09
t 2885.99 311.85
t 2900.58 301.86
t 2443.48 2296.87
t 729.84 3717.94
t 2435.56 2291.31
t 729.14 3708.41
t 3692.04 1705.25
t 45.45 1558.94
t 3762.94 57.20
t 2474.70 212.99
t 3933.26 3214.35
t 240.34 1914.54
t 2907.39 306.42
t 1068.59 43.95
t 3756.15 78.06
t 2288.18 3114.39
t 235.61 1907.36
t 1271.46 1210.89
t 3948.90 3210.95
t 218.68 1903.33
t 1827.98 2839.54
t 3830.89 1669.44
t 3680.00 250.83
t 2021.00 155.41
t 1110.53 646.18
t 3653.35 241.16
t 2293.60 3108.86
t 3658.02 225.29
t 1119.42 655.72
t 2738.98 3306.21
t 1083.06 1689.08
t 1065.62 24.94
t 1874.24 3741.78
t 2428.88 2297.68
t 712.31 3695.93
t 717.14 3706.09
t 3699.80 1710.32
t 1089.62 1687.22
t 2017.89 143.53
t 2430.72 2304.93
t 1107.46 647.84
t 2482.25 217.89
t 2497.73 238.77
t 1075.47 32.62
t 755.35 330.80
t 2457.53 2298.93
t 1830.87 2828.68
t 1070.34 37.89
t 2891.34 302.35
t 3656.30 1421.92
t 2720.25 3317.93
t 1833.51 2836.42
t 2722.48 3313.31
t 657.80 2443.90
t 3835.79 1667.97
t 2737.25 3322.94
t 2280.86 3099.17
t 3649.04 1420.16
t 3703.72 1712.70
t 3658.79 251.70
t 1112.57 646.24
t 2486.22 217.23
t 2494.17 209.15
t 2479.95 212.84
t 2020.74 171.02
t 63.06 1559.96
t 1263.71 1235.98
t 2899.35 294.80
t 3639.54 243.72
t 3823.82 1677.09
t 3845.70 1661.13
t 2426.11 2300.70
t 3828.86 1679.18
t 3931.04 3219.73
t 1120.34 652.31
t 3696.24 1713.40
t 2289.38 3109.91
t 3929.65 3203.16
t 3772.96 78.42
t 676.79 2448.24
t 703.49 3707.87
t 3770.83 76.26
t 2021.83 164.21
t 763.71 315.12
t 226.16 1911.48
t 770.96 316.36
t 3935.57 3213.35
t 3932.41 3227.03
t 2724.78 3329.78
t 1103.46 641.71
t 221.66 1917.17
t 3493.87 3313.36
t 731.95 3719.89
t 66.94 1534.77
t 1081.48 48.96
t 1105.50 1671.72
t 2730.32 3309.47
t 3931.13 3226.37
t 1250.99 1211.61
t 757.77 318.70
t 3954.74 3204.76
t 1820.11 2846.61
t 2271.43 3111.09
t 1094.38 1680.16
t 2521.79 233.08
t 3833.46 1667.36
t 2464.85 2278.03
t 2449.06 2306.59
t 1874.09 3732.04
t 3670.92 1432.57
t 3702.48 1700.77
t 1095.63 1680.95
t 1807.35 2856.75
t 3659.13 243.64
t 1994.81 169.90
t 2505.02 225.37
t 2721.26 3317.93
t 1827.53 2863.88
t 49.34 1565.58
t 3947.60 3208.71
t 3477.72 3325.84
t 3501.21 3309.02
t 2453.90 2288.63
t 3690.88 258.41
t 2027.00 163.18
t 2499.80 213.82
t 1869.22 3748.71
t 3688.73 243.57
t 682.81 2462.96
t 3868.96 1671.67
t 3954.18 3217.38
t 757.33 306.37
t 724.56 3716.98
t 233.11 1925.85
t 3661.15 261.30
t 3718.29 1697.59
t 3668.78 247.41
t 1086.77 1708.93
t 2472.22 224.69
t 230.20 1897.67
t 3956.65 3190.48
t 2287.65 3109.42
t 2014.08 154.74
t 2000.36 164.38
t 680.41 2436.84
t 1276.77 1237.55
t 2506.96 223.91
t 1890.76 3746.61
t 3667.02 1432.06
t 753.78 328.84
t 2891.73 299.91
t 1270.75 1211.85
t 2744.64 3319.49
t 1091.64 1680.78
t 3488.23 3320.29
t 2005.33 153.82
t 3485.14 3281.22
t 64.49 1568.43
t 2498.60 216.10
t 725.07 3715.26
t 2884.74 300.65
t 3958.20 3215.99
t 1111.63 643.92
t 681.33 2444.30
t 2891.70 307.02
t 3692.12 257.38
t 227.71 1942.79
t 2006.21 161.39
t 3707.50 1695.05
t 1258.66 1222.76
t 3668.45 1431.69
t 1810.16 2846.40
t 1099.31 653.07
t 245.47 1917.83
t 1102.34 1681.68
t 2724.62 3307.98
t 2519.04 232.51
t 2907.44 317.07
t 2483.28 215.11
t 2478.27 223.74
t 49.17 1557.29
t 1262.06 1212.61
t 2290.25 3115.34
t 2446.12 2280.61
t 3843.57 1688.04
t 1108.08 676.74
t 3745.22 64.06
t 3671.51 1420.77
t 1096.60 1670.94
t 3653.74 247.71
t 2432.23 2295.77
t 3735.98 90.63
t 3702.08 244.66
t 1878.71 3751.60
t 1074.80 45.03
t 1881.90 3735.22
t 249.28 1937.01
t 3655.21 254.70
t 44.49 1564.05
t 682.12 2451.65
t 3676.88 1418.66
t 3678.31 244.68
t 2716.30 3310.89
t 3666.80 243.90
t 2498.08 236.76
t 2428.16 2314.61
t 2729.24 3313.90
t 3952.73 3199.75
t 1088.67 1665.94
t 3685.81 1430.28
t 1815.58 2820.58
t 1097.16 1687.57
t 2273.18 3110.54
t 3674.10 1428.68
t 2507.93 220.20
t 707.25 3719.87
t 1809.43 2834.52
t 3665.11 1428.42
t 1273.22 1255.62
t 733.16 3724.64
t 759.46 310.13
t 2445.16 2298.60
t 3683.11 1420.29
t 1075.88 24.23
t 1827.64 2870.56
t 3695.32 247.37
t 231.94 1909.51
t 1105.02 1682.96
t 3664.80 256.32
t 1083.84 1699.28
t 1117.73 1667.16
t 3708.45 1697.42
t 3686.01 238.83
t 3466.98 3312.50
t 1821.31 2838.12
t 3945.56 3211.47
t 3485.33 3309.94
t 3942.30 3212.13
t 1106.77 656.67
t 3849.59 1678.45
t 3701.09 256.57
t 3947.69 3221.72
t 3662.95 1400.31
t 2896.46 326.72
t 3667.93 1410.03
t 1816.47 2850.78
t 2292.40 3103.40
t 3658.81 1433.48
t 3701.83 264.54
t 1814.54 2835.67
t 3773.31 91.81
t 3698.12 264.02
t 3754.35 63.25
t 2719.15 3335.57
t 2741.68 3317.08
t 710.00 3689.66
t 711.42 3700.59
t 2507.75 210.07
t 3475.97 3324.91
t 708.71 3702.28
t 3765.90 75.10
t 2722.72 3319.50
t 1825.94 2844.44
t 3707.19 245.24
t 1882.47 3752.07
t 3703.97 1692.44
t 2012.94 170.04
t 3832.99 1658.12
t 710.41 3722.81
t 2887.88 310.81
t 224.53 1903.60
t 3834.15 1667.72
t 1867.63 3765.97
t 3664.65 250.77
t 707.40 3711.99
t 1058.34 23.80
t 2025.02 180.97
t 1872.86 3742.66
t 3836.06 1667.21
t 3490.88 3307.00
t 3704.49 1693.54
t 2010.12 169.85
t 1075.14 21.48
t 3495.48 3324.12
t 2742.53 3324.45
t 2299.33 3116.43
t 1273.04 1227.37
t 3666.83 1421.02
t 3690.46 254.11
t 226.29 1904.80
t 1873.31 3743.92
t 1103.39 671.61
t 675.25 2447.69
t 62.69 1562.70
t 2279.14 3092.43
t 3658.51 1425.40
t 2893.67 327.48
t 3654.93 1416.60
t 1267.70 1235.19
t 2283.12 3104.44
t 3715.43 1702.06
t 3757.86 67.10
t 2439.21 2309.09
t 3662.55 234.19
t 71.01 1549.65
t 2728.03 3303.95
t 2721.20 3326.87
t 3487.85 3300.74
t 49.89 1564.32
t 1802.49 2855.92
t 3653.58 1437.82
t 1066.15 48.08
t 673.86 2447.02
t 3702.65 234.08
t 3946.84 3194.52
t 1878.33 3744.43
t 3475.97 3302.91
t 219.71 1895.12
t 757.39 294.53
t 1055.95 22.77
t 3470.59 3299.32
t 3494.61 3306.92
t 245.47 1917.21
t 3844.29 1676.58
t 1860.62 3756.31
t 709.83 3723.67
t 3673.05 234.00
t 3689.46 259.53
t 3710.25 1708.17
t 245.16 1919.44
t 1098.74 1679.65
t 2015.20 154.00
t 1809.34 2852.98
t 3497.29 3310.56
t 3754.73 62.52
t 2452.09 2298.72
t 1812.96 2838.86
t 3668.24 234.98
t 1279.85 1233.06
t 1097.84 1682.93
t 666.16 2442.88
t 243.43 1900.20
t 235.75 1922.08
t 1811.32 2837.33
t 689.67 2444.42
t 2713.58 3290.40
t 2287.32 3114.53
t 1075.52 33.35
t 2034.94 145.78
t 1274.86 1223.42
t 1889.55 3742.14
t 3661.67 1417.75
t 3453.65 3317.35
t 3669.20 1417.17
t 1807.88 2855.26
t 3736.64 1700.59
t 2279.55 3099.36
t 3817.35 1666.15
t 3696.05 249.56
t 2714.76 3296.54
t 3839.68 1654.44
t 667.23 2448.99
t 56.36 1560.65
t 3671.77 254.24
t 2731.80 3326.20
t 3667.54 1404.03
t 3671.29 248.86
t 236.10 1916.35
t 762.93 323.83
t 1100.29 1680.20
t 711.58 3707.07
t 694.56 2458.08
t 1874.25 3747.21
t 1117.69 643.11
t 723.81 3725.10
t 3763.79 68.19
t 2519.44 218.61
t 3722.37 1706.27
t 716.23 3709.47
t 3714.16 1722.44
t 3943.26 3196.79
t 217.83 1921.22
t 3670.56 1413.33
t 772.83 328.36
t 1080.30 34.81
t 1816.34 2862.42
t 2505.58 229.95
t 3678.04 239.36
t 2028.60 148.72
t 2913.78 295.34
t 673.60 2458.45
t 42.01 1577.22
t 2904.95 304.52
t 1284.99 1231.39
t 3699.98 255.08
t 2504.68 221.65
t 1887.19 3750.19
t 1060.40 31.74
t 757.67 318.87
t 1053.51 32.69
t 3974.70 3218.07
t 3690.20 250.99
t 721.04 3716.13
t 2719.84 3322.54
t 1092.72 1675.56
t 2718.92 3312.54
t 2447.45 2304.42
t 750.73 306.88
t 1253.44 1233.04
t 3726.17 1685.28
t 3643.28 237.88
t 755.14 312.59
t 3776.91 74.55
t 2731.82 3314.68
t 1086.79 650.49
t 3825.16 1688.45
t 3942.91 3222.79
t 1073.03 43.78
t 1882.24 3733.21
t 3729.99 1702.95
t 1104.58 639.35
t 765.36 322.49
t 761.71 316.34
t 3780.13 61.06
t 3715.10 1677.71
t 647.94 2450.62
t 2435.49 2297.36
t 2507.16 229.96
t 227.00 1905.81
t 2012.37 147.18
t 2496.93 223.56
t 3488.15 3305.15
t 1063.12 38.19
t 766.45 323.84
t 3481.61 3319.88
t 1078.01 40.65
t 3635.89 234.49
t 3691.69 251.25
t 3682.45 246.74
t 1261.61 1241.16
t 684.30 2463.06
t 1068.51 32.01
t 708.00 3714.92
t 679.27 2451.22
t 777.58 316.26
t 3715.61 244.70
t 2282.99 3121.82
t 52.53 1562.34
t 2506.43 229.49
t 237.48 1920.61
t 3727.66 1706.89
t 2295.05 3101.31
t 3709.52 1721.28
t 3694.70 231.77
t 721.31 3704.76
t 2502.69 224.56
t 1271.70 1220.79
t 1124.30 1676.96
t 3652.11 233.63
t 2293.84 3103.90
t 1251.28 1226.24
t 223.87 1903.29
t 1109.80 647.79
t 2901.69 305.41
t 670.73 2465.41
t 1893.20 3745.66
t 3655.19 1423.23
t 676.62 2439.34
t 3653.52 241.04
t 2499.51 223.41
t 3489.64 3318.50
t 3747.52 72.95
t 3648.78 239.13
t 3705.33 1700.06
t 2295.37 3115.75
t 2021.39 146.93
t 3760.58 62.40
t 61.46 1566.21
t 3663.53 1422.09
t 3827.79 1665.11
t 3767.61 90.82
t 2441.73 2290.07
t 3673.20 1407.58
t 233.61 1927.94
t 1106.19 651.84
t 729.06 3695.65
t 43.78 1558.56
t 3769.81 64.72
t 51.01 1560.04
t 1812.40 2831.02
t 3459.87 3293.02
t 1261.20 1234.20
t 240.93 1917.98
t 754.54 321.36
t 2285.07 3124.13
t 1819.98 2834.63
t 3643.01 244.33
t 3688.33 259.16
t 1868.05 3739.76
t 3668.48 1419.67
t 1108.31 1694.72
t 1112.26 1697.05
t 3937.41 3218.57
t 2732.25 3335.01
t 1104.18 1667.65
t 2729.64 3315.54
t 231.58 1899.28
t 1279.49 1218.36
t 713.62 3729.65
t 1902.86 3743.26
t 3756.33 61.26
t 1071.54 39.77
t 3697.45 233.43
t 3493.26 3306.75
t 1106.71 643.08
t 3839.69 1669.17
t 724.38 3708.29
t 3737.85 56.31
t 1809.72 2839.03
t 2011.51 152.21
t 3772.44 68.89
t 1095.43 1688.59
t 3640.41 249.07
t 3677.31 239.53
t 2301.17 3124.73
t 55.14 1557.14
t 2286.80 3117.46
t 234.53 1912.76
t 3936.05 3220.13
t 3664.63 1412.56
t 2500.07 239.25
t 2426.49 2291.92
t 661.43 2453.72
t 3490.46 3292.01
t 2727.41 3312.51
t 776.39 339.97
t 57.54 1561.72
t 3463.57 3324.01
t 3645.03 256.55
t 3664.54 226.71
t 3768.02 85.51
t 2488.25 208.61
t 220.02 1918.46
t 2000.83 155.37
t 713.28 3715.47
t 1811.25 2861.34
t 1089.07 1687.72
t 2286.43 3119.32
t 718.21 3707.02
t 3717.79 250.30
t 1086.57 659.93
t 3658.71 240.10
t 3650.07 251.59
t 1076.49 39.55
t 3818.44 1699.75
t 3765.37 70.54
t 47.94 1554.03
t 2522.70 227.02
t 1064.72 22.89
t 3768.53 76.72
t 2885.51 324.36
t 3497.74 3288.64
t 1078.01 26.27
t 36.87 1551.45
t 3836.92 1638.14
t 2001.10 158.26
t 1998.74 163.03
t 3942.09 3215.36
t 684.00 2452.16
t 1254.15 1225.48
t 1874.76 3737.58
t 2448.72 2300.05
t 3482.70 3309.73
t 1089.03 1681.33
t 3491.47 3312.55
t 2899.18 293.39
t 3831.41 1658.93
t 1276.19 1228.09
t 3831.52 1651.62
t 2483.02 234.34
t 1283.99 1252.35
t 1088.59 1685.94
t 3756.20 57.23
t 59.20 1576.07
t 3816.97 1673.22
t 2256.42 3107.18
t 3689.51 252.05
t 2914.00 302.40
t 2002.56 170.32
t 2897.26 312.41
t 3690.62 237.36
t 2434.38 2295.52
t 3689.56 262.62
t 3953.17 3204.08
t 3663.59 244.47
t 3837.23 1656.38
t 772.20 324.76
t 3482.48 3313.47
t 1089.33 1671.19
t 3951.49 3205.66
t 2722.41 3308.92
t 2436.58 2313.48
t 2456.67 2290.31
t 3671.92 1441.09
t 2888.16 315.25
t 676.48 2436.33
t 2489.66 240.01
t 2006.37 142.81
t 3699.40 260.92
t 246.05 1912.29
t 3825.73 1687.88
t 3761.76 71.11
t 1975.64 154.51
t 1115.37 655.45
t 1873.63 3757.39
t 2030.80 149.63
t 3675.38 1422.46
t 651.99 2452.45
t 3673.77 248.60
t 3473.84 3311.57
t 764.68 302.24
t 3819.37 1679.35
t 3661.97 243.78
t 667.98 2466.38
t 1804.28 2849.91
t 1872.76 3746.81
t 2738.29 3301.08
t 2873.42 316.21
t 686.35 2446.27
t 3489.01 3304.93
t 3725.32 1701.13
t 2430.54 2285.39
t 2436.02 2304.34
t 3946.31 3194.22
t 2488.43 216.31
t 2502.82 225.93
t 3704.05 260.53
t 64.02 1568.30
t 3769.67 57.56
t 3654.01 226.21
t 1828.76 2851.82
t 2496.10 212.11
t 730.55 3718.84
t 3732.43 1709.12
t 1099.81 660.87
t 3944.87 3215.11
t 1886.13 3742.51
t 3646.64 233.28
t 1072.72 1671.25
t 1806.15 2854.14
t 2878.46 296.34
t 230.58 1914.24
t 2421.66 2301.50
t 249.98 1910.71
t 2007.28 160.70
t 51.73 1569.77
t 2307.21 3116.79
t 2499.11 235.44
t 2883.94 297.89
t 759.87 319.94
t 1118.36 1676.23
t 1891.37 3732.51
t 1255.58 1227.56
t 755.28 318.23
t 2012.91 172.88
t 1252.58 1227.12
t 1062.80 42.97
t 3840.84 1674.83
t 3952.70 3204.20
t 723.23 3706.83
t 3844.17 1667.58
t 1090.92 1688.29
t 263.55 1907.95
t 771.00 341.01
t 1106.20 651.57
t 2279.91 3104.88
t 3830.36 1682.36
t 3655.24 235.86
t 3842.56 1654.75
t 3719.82 1707.10
t 1866.19 3755.83
t 3683.45 1429.95
t 2496.11 222.25
t 1882.97 3759.46
t 2007.08 149.94
t 3661.09 254.47
t 3701.76 243.21
t 3949.56 3213.15
t 233.47 1923.45
t 770.88 317.57
t 1096.72 1682.29
t 1067.44 18.93
t 1811.52 2854.23
t 1871.40 3755.85
t 3693.66 253.20
t 2420.30 2297.25
t 3938.77 3229.34
t 725.62 3714.65
t 3708.40 1706.37
t 3686.52 267.17
t 58.28 1553.52
t 3832.19 1663.77
t 3817.50 1661.76
t 3940.75 3206.17
t 3706.04 1711.10
t 678.25 2450.40
t 1093.78 1677.06
t 1118.45 648.32
t 661.56 2444.67
t 1893.65 3734.93
t 3700.90 251.55
t 41.93 1558.26
t 701.59 3712.53
t 3485.21 3316.70
t 2433.03 2295.72
t 227.72 1916.28
t 3832.97 1684.19
t 237.56 1893.54
t 3696.21 248.66
t 3924.49 3199.79
t 2728.65 3313.10
t 686.26 2438.96
t 2492.45 210.95
t 2500.13 211.58
t 3490.86 3314.26
t 3651.87 1436.04
t 1100.09 655.26
t 1108.59 659.46
t 3486.91 3309.52
t 3774.65 70.24
t 3952.60 3205.37
t 2889.41 312.54
t 2746.87 3333.78
t 713.63 3733.71
t 1821.25 2851.92
t 712.06 3700.76
t 757.38 321.76
t 1820.91 2855.31
t 2900.40 310.66
t 2880.98 301.51
t 2898.51 303.79
t 3751.89 70.65
t 1804.51 2869.37
t 1813.00 2847.61
t 2290.94 3109.22
t 3950.18 3200.53
t 682.88 2432.39
t 3655.01 1413.72
t 765.23 315.87
t 1101.76 623.75
t 3651.46 247.12
t 1068.57 32.22
t 766.18 328.35
t 3683.39 1425.26
t 2876.98 301.40
t 1128.70 650.01
t 3714.27 1709.50
t 2287.95 3107.11
t 1102.37 1671.36
t 3683.66 246.01
t 3660.04 241.30
t 717.78 3719.77
t 3649.85 253.84
t 3693.79 257.23
t 1084.58 662.56
t 3663.35 245.17
t 2488.22 237.23
t 3781.31 39.26
t 3763.16 76.37
t 2523.39 232.70
t 1089.36 33.62
t 713.71 3717.20
t 2447.07 2284.22
t 3713.55 1691.54
t 1256.32 1224.29
t 1254.49 1248.61
t 245.54 1923.37
t 1278.77 1236.55
t 3758.28 57.09
t 3847.63 1661.51
t 2437.70 2278.96
t 3937.44 3212.79
t 1818.01 2844.51
t 3941.93 3215.23
t 3961.65 3199.77
t 3502.33 3299.44
t 1107.14 653.09
t 3689.10 239.81
t 1797.62 2840.70
t 722.23 3724.94
t 2892.64 310.93
t 238.84 1903.29
t 3703.33 247.29
t 3712.34 1697.17
t 2475.85 220.79
t 3656.51 240.54
t 220.98 1904.85
t 1285.99 1244.69
t 711.72 3710.96
t 2889.77 307.92
t 3639.49 227.70
t 3676.77 1427.86
t 3690.65 254.30
t 1824.08 2844.82
t 2280.53 3111.23
t 1792.61 2854.86
t 2880.61 307.03
t 3836.98 1665.85
t 2894.92 318.28
t 668.74 2441.02
t 2884.25 302.43
t 755.46 312.49
t 3757.14 55.80
t 1106.47 633.65
t 724.70 3712.49
t 1806.08 2826.05
t 3487.81 3305.33
t 3676.51 238.88
t 1828.41 2856.24
t 3485.55 3304.24
t 1076.12 32.33
t 2727.19 3316.78
t 1903.90 3769.01
t 2908.85 316.83
t 3775.22 77.47
t 3654.20 250.28
t 2281.19 3130.64
t 2718.78 3322.10
t 3688.28 263.87
t 1058.25 39.49
t 47.56 1584.41
t 1111.80 668.43
t 718.17 3707.64
t 2884.86 314.95
t 1279.67 1236.50
t 720.04 3704.58
t 3494.32 3304.47
t 743.65 307.34
t 2873.32 307.13
t 43.77 1565.25
t 1095.43 1666.92
t 1070.85 47.45
t 2485.12 227.81
t 1264.01 1229.00
t 3959.82 3229.68
t 2439.52 2293.23
t 2731.97 3301.86
t 3651.26 256.31
t 1105.34 661.72
t 2433.97 2297.01
t 2501.21 222.16
t 3938.71 3201.12
t 2012.05 159.39
t 3949.48 3214.69
t 2281.77 3102.16
t 1891.56 3765.09
t 1107.12 1675.40
t 1891.52 3749.23
t 1079.16 1684.07
t 3664.67 253.71
t 1263.32 1246.52
t 1114.30 651.24
t 1063.72 30.46
t 3829.56 1676.26
t 3714.11 243.91
t 53.63 1563.42
t 3700.93 247.61
t 1057.97 27.35
t 3653.20 1426.77
t 3694.87 250.16
t 3935.18 3220.91
t 3503.43 3300.66
t 234.82 1924.43
t 2445.57 2296.81
t 3649.50 242.72
t 3653.46 1420.95
t 3839.83 1680.04
t 1825.63 2851.31
t 2503.64 221.00
t 56.58 1566.98
t 1108.04 1686.07
t 1268.38 1244.00
t 1272.13 1231.88
t 1803.44 2854.17
t 1076.61 28.49
t 2889.66 317.56
t 2893.96 311.70
t 731.65 3716.33
t 2292.52 3112.92
t 1261.58 1231.13
t 678.29 2463.42
t 3945.44 3206.21
t 1254.61 1249.14
t 3485.24 3316.64
t 1061.20 40.57
t 1109.81 651.47
t 1072.53 1682.12
t 3778.36 69.39
t 3695.15 266.24
t 3488.05 3281.55
t 3667.27 242.00
t 3762.84 77.74
t 3649.59 228.82
t 3770.59 64.85
t 2003.24 146.64
t 1063.49 32.02
t 2718.83 3315.61
t 46.42 1553.63
t 723.15 3715.26
t 1883.50 3734.74
t 782.47 326.81
t 1865.37 3755.58
t 2027.15 142.84
t 3835.02 1672.93
t 3702.55 273.53
t 757.50 310.54
t 3957.51 3216.14
t 763.68 310.84
t 239.26 1917.87
t 1104.15 628.35
t 2291.65 3127.78
t 1098.45 663.15
t 2509.32 218.08
t 3676.17 243.91
t 2304.24 3103.54
t 1874.83 3746.96
t 31.94 1546.59
t 2498.03 217.02
t 1801.73 2840.28
t 3668.67 253.37
t 1818.65 2835.95
t 3659.35 1410.24
t 3642.01 247.78
t 667.09 2461.16
t 2727.21 3330.19
t 2745.60 3332.73
t 62.28 1571.81
t 1833.47 2842.55
t 2906.89 315.17
t 1808.97 2847.78
t 3688.68 1426.92
t 674.79 2426.59
t 3650.84 256.26
t 3671.10 1412.67
t 3696.87 232.12
t 2899.83 310.62
t 61.31 1565.78
t 3500.57 3284.05
t 234.55 1917.22
t 3503.02 3300.50
t 3934.80 3208.71
t 1267.87 1210.48
t 224.71 1906.54
t 1106.05 643.46
t 663.04 2454.71
t 2509.16 210.15
t 3478.08 3294.94
t 1824.65 2842.47
t 686.61 2452.17
t 2478.96 231.84
t 1803.53 2847.77
t 1103.34 1673.99
t 1876.25 3730.92
t 1113.62 647.40
t 2014.30 169.68
t 3959.14 3207.42
t 3656.51 246.73
t 656.50 2477.26
t 3488.00 3322.92
t 3958.94 3193.89
t 3472.58 3305.91
t 43.20 1549.06
t 1833.12 2841.93
t 3706.90 1699.90
t 773.73 327.75
t 3492.50 3307.09
t 680.88 2452.32
t 3673.23 1411.52
t 2004.67 160.51
t 1072.99 43.94
t 2732.41 3324.86
t 2435.14 2297.63
t 2740.37 3319.44
t 2311.77 3124.70
t 3939.88 3206.01
t 1079.37 1673.15
t 2290.75 3134.60
t 2283.09 3108.47
t 2019.05 154.82
t 3699.09 241.76
t 3671.02 249.36
t 1087.83 1687.28
t 3704.57 259.70
t 3508.16 3297.63
t 676.59 2451.34
t 1070.28 30.13
t 61.59 1563.15
t 676.12 2440.35
t 1048.55 12.09
t 2284.99 3123.20
t 1823.93 2838.75
t 2914.97 303.00
t 3710.93 1724.97
t 670.87 2453.32
t 1266.08 1222.15
t 2276.15 3125.38
t 2444.66 2298.24
t 1116.19 656.70
t 3671.18 1422.77
t 3710.12 1729.87
t 710.39 3701.79
t 3834.43 1663.52
t 3734.50 73.93
t 3757.49 80.02
t 3657.88 250.90
t 1095.43 1683.84
t 3931.47 3212.95
t 711.86 3707.60
t 3466.10 3313.74
t 3504.81 3309.51
t 1081.48 1670.37
t 232.28 1902.60
t 2301.77 3106.24
t 39.75 1550.11
t 3948.84 3228.10
t 1251.40 1218.66
t 1126.09 649.68
t 766.95 317.72
t 3669.84 1435.89
t 3840.57 1673.96
t 2482.58 241.29
t 3681.16 1436.03
t 1069.80 1687.56
t 1250.30 1235.98
t 2292.67 3115.07
t 3662.48 1427.09
t 706.04 3705.25
t 2006.70 162.52
t 3508.25 3308.29
t 3697.90 241.28
t 722.38 3702.97
t 1064.03 34.79
t 713.47 3710.60
t 715.82 3715.15
t 2439.50 2313.28
t 1092.90 637.79
t 716.69 3692.05
t 3847.81 1669.96
t 1091.87 1664.31
t 1811.82 2871.61
t 3696.90 246.94
t 53.71 1560.31
t 1799.80 2850.98
t 2897.36 314.14
t 2496.56 221.00
t 673.44 2469.97
t 702.72 3719.04
t 759.62 296.75
t 1813.42 2821.64
t 1269.04 1221.32
t 1111.37 646.04
t 701.12 3722.29
t 680.38 2439.10
t 1831.12 2860.36
t 2286.18 3117.27
t 3836.37 1688.79
t 1829.81 2859.12
t 1094.95 653.65
t 3941.59 3222.87
t 2440.87 2296.20
