Vehicle 250
t 1124.23 644.46
t 1988.00 3933.23
t 737.07 3073.73
t 1092.03 2773.75
t 2118.39 2657.15
t 738.15 3078.69
t 1084.59 2757.80
t 3845.77 417.98
t 1134.90 2592.06
t 1091.29 2778.66
t 732.02 3788.77
t 1142.44 2588.68
t 738.34 3090.18
t 3852.49 413.81
t 730.24 3790.07
t 2698.86 1807.05
t 715.44 3806.22
t 1127.96 632.54
t 1167.50 2604.36
t 3830.37 404.55
t 726.38 3079.81
t 1085.42 2909.87
t 2701.06 1796.79
t 627.69 1795.05
t 1589.56 3581.87
t 1657.62 1437.48
t 3188.11 2385.51
t 727.79 3069.64
t 230.84 1045.89
t 3274.60 3382.32
t 652.21 1397.79
t 2017.25 22.58
t 605.28 1797.84
t 253.69 1059.65
t 2016.47 35.49
t 598.69 3889.74
t 1095.98 2779.43
t 1648.58 1428.08
t 682.16 1376.46
t 3137.45 2384.14
t 1109.17 2796.88
t 3196.56 1322.07
t 2105.47 2660.43
t 2458.09 2647.80
t 1114.20 2788.01
t 2695.99 1784.10
t 255.57 1042.06
t 1092.68 2778.51
t 704.09 3795.95
t 234.43 1062.86
t 2014.11 26.68
t 750.88 3086.66
t 2677.84 1792.93
t 3851.47 403.08
t 3842.99 403.75
t 1105.84 644.11
t 1123.99 654.23
t 1134.35 2594.55
t 1136.67 640.33
t 1071.79 2897.11
t 1602.37 3552.52
t 1994.00 3933.60
t 612.11 1817.58
t 1071.29 2898.82
t 2001.04 30.98
t 3278.82 3357.41
t 3169.53 1310.50
t 732.98 3094.91
t 3185.58 1308.87
t 603.24 1819.52
t 596.13 1805.99
t 1064.60 2902.41
t 1092.31 2802.82
t 1645.72 1431.79
t 729.65 3790.36
t 2468.21 2646.34
t 3164.07 2378.52
t 588.48 3881.73
t 664.13 1393.02
t 2021.14 20.39
t 67.71 164.19
t 3275.17 3362.14
t 3175.02 2378.71
t 1113.40 644.36
t 1999.42 24.77
t 736.25 3800.06
t 512.91 1356.61
t 2701.37 1778.11
t 738.17 3787.36
t 1062.69 2904.59
t 3283.57 3360.28
t 3845.52 422.49
t 1091.29 2781.58
t 1047.45 2916.35
t 2462.47 2643.47
t 935.20 895.14
t 1593.58 3540.78
t 2691.72 1807.92
t 1146.10 2607.47
t 930.88 895.14
t 2690.00 1779.36
t 2020.30 17.70
t 3169.22 2363.63
t 2691.73 1797.29
t 2685.21 1795.79
t 734.53 3096.99
t 589.43 3886.64
t 2011.06 43.81
t 3280.45 3366.24
t 1078.09 2903.18
t 3161.85 2378.59
t 49.68 188.70
t 750.80 3065.07
t 502.04 1362.96
t 523.31 1364.36
t 736.05 3801.27
t 3270.46 3364.13
t 3275.80 3354.27
t 3158.83 2380.42
t 741.69 3079.80
t 3834.63 408.98
t 1608.87 3546.42
t 2019.34 20.09
t 1087.62 2787.01
t 1992.96 42.77
t 607.10 1808.54
t 727.83 3069.53
t 1607.01 3539.68
t 929.14 898.88
t 609.01 1814.18
t 1061.14 2899.91
t 665.08 1391.57
t 604.87 3891.91
t 3185.91 1315.14
t 509.99 1368.40
t 1665.29 1432.95
t 2698.56 1784.51
t 2445.69 2653.08
t 498.45 1365.79
t 2430.75 2660.81
t 3184.56 1312.85
t 2701.06 1799.48
t 603.47 1799.88
t 3181.27 1316.66
t 1129.42 646.75
t 744.80 3073.79
t 1080.85 2905.45
t 732.52 3091.80
t 2700.69 1771.07
t 1971.27 3932.38
t 600.90 1811.38
t 1066.49 2911.78
t 3858.87 416.80
t 3194.38 1318.76
t 518.87 1388.88
t 600.14 1800.50
t 1066.86 2900.33
t 593.10 1805.37
t 1652.77 1436.63
t 2434.41 2651.40
t 3258.10 3356.73
t 670.39 1399.16
t 2691.19 1786.58
t 1978.64 3937.53
t 677.39 1397.64
t 252.34 1033.89
t 1091.11 2784.09
t 522.96 1369.37
t 598.52 1815.16
t 1147.81 2603.64
t 2005.34 22.89
t 1130.59 643.65
t 1085.74 2900.72
t 1609.26 3555.23
t 500.73 1377.67
t 1131.14 2596.63
t 942.08 886.49
t 2456.33 2657.05
t 56.97 174.18
t 2441.49 2669.09
t 1141.55 641.16
t 508.46 1357.80
t 2100.72 2649.74
t 1157.78 2593.66
t 3867.16 408.45
t 3845.41 423.51
t 712.18 3785.19
t 1611.85 3552.36
t 3845.24 407.47
t 3159.83 2374.04
t 594.75 1813.49
t 1078.75 2791.33
t 2466.08 2657.96
t 730.35 3794.01
t 604.26 3891.69
t 484.57 1367.27
t 1967.49 3932.08
t 3278.40 3369.02
t 603.10 1801.58
t 3837.99 411.00
t 3173.58 2372.66
t 2005.35 45.65
t 2710.96 1792.27
t 2445.45 2635.49
t 1643.47 1415.99
t 669.74 1400.10
t 514.22 1377.22
t 235.98 1053.53
t 724.35 3790.68
t 529.94 1367.93
t 918.22 889.09
t 3198.84 1306.29
t 2699.76 1795.85
t 935.97 888.33
t 2716.72 1796.18
t 2115.17 2656.17
t 1126.87 2597.43
t 1080.97 2904.17
t 2684.44 1766.85
t 727.71 3085.43
t 1613.87 3558.12
t 661.59 1396.93
t 595.94 1819.95
t 501.47 1366.38
t 2108.84 2657.21
t 1130.63 2592.18
t 3184.95 1311.57
t 2701.55 1806.39
t 2697.57 1818.34
t 1651.82 1444.38
t 47.11 172.53
t 3284.79 3372.02
t 1073.68 2899.42
t 1133.10 2595.61
t 1650.26 1441.80
t 1655.24 1425.92
t 1145.70 2610.45
t 595.43 3892.87
t 2451.46 2634.99
t 3829.35 387.78
t 1091.94 2772.92
t 927.61 895.26
t 63.90 153.08
t 2459.58 2650.89
t 602.66 3887.09
t 663.03 1416.55
t 1982.34 3915.90
t 662.58 1409.91
t 514.75 1362.49
t 1658.06 1428.72
t 1980.44 3919.60
t 1623.52 3544.95
t 3207.06 1296.65
t 3848.67 412.63
t 727.85 3044.39
t 2686.31 1782.73
t 1985.95 3930.11
t 3279.40 3363.68
t 270.83 1055.87
t 502.05 1370.04
t 509.26 1358.57
t 1613.90 3557.48
t 592.05 1811.66
t 1667.50 1444.17
t 594.95 3878.92
t 750.40 3061.27
t 3840.24 397.39
t 3189.84 1312.84
t 1975.18 3918.07
t 938.45 871.47
t 66.25 188.20
t 2095.69 2653.64
t 686.98 1395.71
t 1145.63 2612.74
t 1072.00 2908.40
t 3289.29 3362.97
t 520.14 1382.56
t 1168.67 2588.73
t 2437.05 2651.56
t 1147.72 2604.15
t 3165.71 2386.55
t 607.48 3892.57
t 1990.55 3921.24
t 226.57 1055.63
t 2694.73 1797.33
t 1118.83 640.99
t 2445.52 2662.00
t 675.52 1402.03
t 932.44 899.06
t 594.14 3894.73
t 2442.31 2651.79
t 604.01 3900.83
t 3158.36 2386.55
t 1658.80 1409.95
t 666.90 1397.62
t 2440.96 2627.89
t 3155.20 1294.31
t 936.67 889.39
t 246.61 1041.32
t 1994.65 42.79
t 3849.08 398.15
t 3202.45 1296.43
t 590.10 1790.66
t 1136.98 2586.94
t 3196.46 1330.61
t 3853.55 412.22
t 3203.36 1308.10
t 259.04 1044.26
t 55.22 171.44
t 2703.78 1800.11
t 1109.74 2773.00
t 518.01 1370.40
t 2685.84 1776.24
t 742.94 3772.87
t 1130.79 2591.29
t 741.04 3076.81
t 1139.17 2596.78
t 1132.84 2604.88
t 2421.25 2637.54
t 3180.09 1311.75
t 1102.74 2774.76
t 2693.43 1809.80
t 3171.14 1313.89
t 3250.57 3377.10
t 745.73 3096.89
t 600.58 1816.65
t 3190.30 1318.57
t 596.80 3896.77
t 2431.61 2642.14
t 3206.20 1314.08
t 673.83 1398.45
t 2111.29 2632.49
t 2696.55 1807.04
t 3874.14 436.66
t 2458.84 2656.50
t 721.53 3078.26
t 1140.69 2592.46
t 1138.05 2612.76
t 498.41 1376.27
t 607.21 1808.02
t 2692.88 1810.42
t 252.89 1047.15
t 600.83 1815.09
t 2671.29 1794.71
t 910.60 891.06
t 2679.75 1798.80
t 3858.36 399.47
t 652.40 1394.52
t 56.07 165.64
t 3158.92 2375.51
t 928.10 905.06
t 3833.41 411.79
t 1130.99 644.54
t 928.88 908.36
t 611.35 1808.25
t 3175.54 2371.23
t 607.19 3889.97
t 653.13 1387.83
t 925.74 888.20
t 1590.05 3561.71
t 3166.23 2370.34
t 2006.24 6.71
t 1131.72 629.95
t 2682.50 1797.54
t 583.52 1806.12
t 1986.80 3924.81
t 1979.48 3932.48
t 2001.51 22.68
t 1986.75 3930.79
t 944.02 900.52
t 1595.71 3549.51
t 2689.85 1781.27
t 590.08 1797.36
t 3854.88 390.93
t 670.96 1383.77
t 1091.97 2911.28
t 2454.25 2639.40
t 3154.53 2382.77
t 500.45 1363.49
t 2692.78 1793.72
t 1096.93 2772.12
t 729.41 3073.24
t 3175.54 2385.63
t 2692.65 1788.36
t 2693.83 1798.65
t 509.24 1343.21
t 931.15 872.00
t 3149.99 2370.36
t 621.52 3889.51
t 2682.55 1780.34
t 2007.52 38.73
t 606.12 1803.96
t 600.16 3883.28
t 3258.57 3366.46
t 943.01 890.65
t 1607.57 3563.66
t 583.72 1836.97
t 1971.91 3919.80
t 1074.21 2898.11
t 594.75 3887.80
t 3277.74 3371.09
t 2443.40 2658.01
t 2449.60 2660.44
t 1596.47 3566.30
t 3179.99 1299.76
t 1994.63 3940.16
t 725.49 3080.18
t 3142.75 2372.42
t 593.56 3900.18
t 740.01 3069.27
t 1052.55 2902.36
t 641.15 1390.35
t 521.91 1366.40
t 1131.44 624.16
t 743.87 3064.36
t 60.87 182.17
t 2681.73 1800.78
t 2457.85 2668.66
t 1134.81 636.14
t 2081.13 2662.31
t 661.27 1402.48
t 593.51 3892.76
t 1068.86 2906.30
t 611.87 3882.74
t 59.20 155.88
t 1093.89 2798.18
t 2693.29 1800.33
t 671.72 1394.87
t 1995.18 25.30
t 1094.65 2790.23
t 3209.48 1314.54
t 2008.56 37.20
t 2447.85 2650.20
t 74.02 179.96
t 2694.41 1809.01
t 1097.02 2775.24
t 3275.55 3364.10
t 3829.33 418.75
t 1652.28 1439.63
t 944.63 881.97
t 910.72 883.82
t 236.40 1055.14
t 2099.96 2657.50
t 3171.89 2369.11
t 599.36 3878.96
t 587.76 1809.06
t 1065.93 2919.95
t 57.31 163.98
t 923.95 901.84
t 2019.58 28.37
t 2691.80 1791.23
t 1992.60 3913.93
t 2074.25 2653.60
t 1140.82 2629.81
t 512.95 1367.40
t 3263.03 3354.83
t 929.80 886.67
t 3273.73 3362.54
t 3285.14 3358.06
t 39.68 163.76
t 2691.40 1780.24
t 614.13 3902.07
t 748.02 3081.27
t 727.25 3068.98
t 1999.85 39.09
t 52.36 155.52
t 928.81 889.31
t 3226.80 1307.64
t 1063.09 2898.74
t 1655.07 1434.22
t 1598.90 3555.59
t 662.78 1400.79
t 667.27 1402.16
t 3273.46 3357.36
t 2095.31 2660.44
t 1976.29 3918.06
t 3845.49 411.59
t 2685.74 1793.89
t 3834.22 421.71
t 2011.01 47.90
t 735.63 3064.71
t 929.25 912.78
t 2007.39 16.91
t 605.90 1803.04
t 594.85 1800.54
t 2115.51 2659.25
t 3854.29 422.54
t 1060.68 2897.93
t 3184.92 1296.52
t 598.66 1821.72
t 1130.70 652.22
t 2703.31 1808.37
t 2694.55 1797.35
t 509.59 1344.66
t 3857.82 395.93
t 1089.07 2896.80
t 59.59 169.59
t 1987.31 3931.68
t 2438.84 2659.38
t 3287.54 3357.28
t 1994.44 39.83
t 2467.10 2662.56
t 511.33 1353.55
t 1595.74 3557.38
t 729.58 3082.39
t 3209.31 1298.22
t 1126.64 2606.18
t 2683.13 1772.67
t 615.60 3881.97
t 592.46 3884.12
t 1953.97 3918.57
t 76.12 164.35
t 1589.46 3562.94
t 720.23 3787.46
t 717.54 3799.61
t 1649.31 1437.17
t 2078.08 2669.00
t 933.91 912.01
t 1994.98 3928.36
t 2690.42 1802.05
t 726.85 3088.43
t 1102.17 2767.53
t 3187.41 1314.36
t 50.70 175.62
t 926.75 881.83
t 2687.63 1801.91
t 2699.40 1782.79
t 1616.91 3557.35
t 2100.22 2661.05
t 1589.97 3550.15
t 3182.72 1329.66
t 1128.27 2606.06
t 3275.01 3360.09
t 509.74 1363.62
t 52.17 191.72
t 3187.19 1308.30
t 1138.62 2592.07
t 1585.01 3562.32
t 2446.74 2639.67
t 921.97 877.96
t 2691.74 1805.37
t 3164.95 2372.53
t 2092.32 2650.28
t 3179.56 1307.74
t 2685.20 1803.93
t 511.05 1386.16
t 1966.42 3929.03
t 737.77 3777.96
t 2713.44 1811.65
t 2694.40 1790.93
t 2448.96 2660.49
t 3155.75 2366.83
t 3166.87 2366.65
t 593.26 3890.36
t 607.69 3898.50
t 671.52 1389.31
t 2679.87 1796.63
t 3857.06 413.59
t 1120.44 649.81
t 1657.78 1438.47
t 1982.12 3926.79
t 739.23 3082.62
t 2703.08 1783.59
t 2017.96 40.47
t 605.65 3885.80
t 1136.10 2608.25
t 1656.05 1425.63
t 2707.98 1779.96
t 3282.20 3353.05
t 2104.02 2663.04
t 590.77 3895.28
t 2101.47 2670.72
t 3265.57 3367.08
t 2442.55 2664.13
t 1123.70 630.99
t 1068.08 2910.87
t 1115.56 2781.76
t 3212.61 1311.47
t 3194.23 1308.34
t 2683.90 1790.79
t 2020.56 11.67
t 594.46 3888.09
t 683.42 1403.41
t 615.78 1815.82
t 1645.97 1415.67
t 1653.91 1426.00
t 2108.93 2654.15
t 3184.95 1287.26
t 3837.49 420.71
t 3144.66 2379.59
t 1651.61 1430.18
t 2082.29 2657.23
t 3160.20 2387.83
t 590.71 3871.76
t 2692.79 1817.09
t 519.95 1370.43
t 2699.58 1799.57
t 736.39 3786.74
t 240.65 1034.80
t 596.71 1796.78
t 1654.74 1428.17
t 3260.37 3362.78
t 736.43 3790.24
t 252.94 1051.44
t 1589.85 3557.79
t 252.56 1042.87
t 2455.30 2660.80
t 2024.27 48.65
t 2094.26 2656.60
t 1977.99 3914.78
t 591.52 3911.45
t 1147.35 2587.93
t 618.65 3884.78
t 590.40 3868.81
t 1979.25 3936.86
t 224.56 1044.06
t 3203.27 1319.30
t 2688.01 1808.89
t 1093.48 2786.60
t 2447.66 2651.97
t 741.94 3079.55
t 923.69 877.83
t 3166.98 2379.05
t 1586.32 3558.66
t 3183.34 1314.22
t 2443.23 2652.33
t 3264.51 3360.55
t 592.66 3879.47
t 1131.74 635.98
t 1060.51 2901.74
t 2680.48 1792.87
t 723.88 3781.86
t 3262.30 3356.91
t 926.20 893.92
t 1071.86 2898.68
t 1098.12 2794.25
t 51.85 170.16
t 1122.88 665.59
t 2439.56 2643.96
t 58.23 171.09
t 3164.87 2385.01
t 1068.32 2891.07
t 683.77 1394.97
t 2449.96 2653.26
t 1647.32 1422.91
t 3203.39 1313.49
t 3175.33 1305.04
t 737.74 3076.48
t 735.23 3776.67
t 3292.62 3383.26
t 3185.81 1309.54
t 500.47 1358.50
t 3852.66 402.72
t 736.68 3789.07
t 1128.13 2593.05
t 658.96 1404.51
t 1672.20 1437.98
t 47.38 170.62
t 1134.01 2602.66
t 2448.72 2662.07
t 676.87 1402.30
t 504.81 1378.61
t 3835.27 418.74
t 3848.20 422.68
t 941.66 906.50
t 2677.85 1789.12
t 1597.46 3555.19
t 2690.31 1802.90
t 1117.33 632.26
t 73.28 162.51
t 3855.61 406.34
t 3153.82 2372.01
t 2002.65 27.46
t 504.93 1374.76
t 2015.06 18.26
t 3846.96 398.83
t 215.31 1060.56
t 744.44 3787.44
t 597.14 1804.79
t 668.44 1380.42
t 3158.63 2372.98
t 948.72 880.38
t 2705.29 1788.50
t 515.18 1358.46
t 1668.43 1428.64
t 1990.57 19.88
t 1973.07 3921.13
t 729.95 3806.15
t 600.57 1823.55
t 1589.21 3537.78
t 601.64 1802.66
t 947.51 882.64
t 3169.31 2382.53
t 1660.96 1425.90
t 603.52 3878.86
t 2112.14 2653.52
t 591.92 1803.64
t 1132.64 2616.76
t 1606.87 3564.27
t 1656.92 1420.07
t 600.03 3894.15
t 2691.31 1799.93
t 731.54 3079.12
t 597.01 3892.80
t 2452.38 2675.23
t 676.03 1395.03
t 3210.59 1306.11
t 1126.88 2611.74
t 1134.79 2591.91
t 3278.59 3362.02
t 1593.75 3558.47
t 523.88 1349.81
t 940.86 885.35
t 2456.24 2651.19
t 603.05 1806.39
t 258.98 1047.13
t 3157.51 2381.14
t 1657.41 1431.82
t 3178.47 2360.31
t 516.11 1361.53
t 735.31 3786.28
t 2697.04 1824.67
t 1070.41 2911.23
t 672.58 1384.25
t 732.13 3777.92
t 1102.39 2766.57
t 2449.03 2644.23
t 1653.38 1432.19
t 727.28 3074.24
t 1984.27 3928.88
t 1119.01 637.98
t 754.91 3077.21
t 2692.56 1789.52
t 2450.31 2667.47
t 720.08 3797.76
t 750.87 3085.25
t 1082.06 2888.88
t 685.29 1406.18
t 1658.59 1441.00
t 528.42 1356.08
t 1088.23 2787.15
t 70.61 180.65
t 2437.78 2650.43
t 2676.44 1802.76
t 2690.24 1791.92
t 1143.71 635.13
t 3176.84 2388.22
t 602.64 1796.28
t 727.53 3772.52
t 1101.71 2779.85
t 3271.95 3361.96
t 739.70 3082.27
t 241.25 1062.43
t 2667.82 1798.35
t 728.39 3777.03
t 601.34 3896.30
t 3174.33 2366.10
t 1669.91 1423.44
t 743.22 3075.28
t 1614.08 3569.92
t 713.55 3801.55
t 230.44 1068.69
t 1984.60 3896.18
t 930.70 901.39
t 512.69 1379.84
t 2032.78 36.99
t 2692.75 1789.12
t 2098.13 2665.83
t 1998.99 3924.48
t 1126.02 2627.55
t 2678.56 1814.72
t 1088.41 2805.39
t 1132.87 647.07
t 2006.54 29.94
t 3828.65 397.57
t 1582.80 3560.06
t 593.96 1810.88
t 1660.75 1428.47
t 3160.22 2365.94
t 80.29 178.09
t 3186.26 1296.95
t 1075.33 2892.33
t 3164.20 1296.89
t 1131.84 2586.76
t 2111.94 2660.26
t 1077.62 2901.02
t 3201.38 1293.44
t 1069.69 2881.36
t 1587.07 3555.27
t 2461.97 2672.16
t 2003.51 24.26
t 2092.56 2645.11
t 705.73 3064.23
t 736.46 3799.04
t 525.50 1352.22
t 1658.58 1427.11
t 3195.24 1311.22
t 1130.45 648.65
t 3262.63 3377.20
t 1654.78 1433.68
t 1108.05 2770.73
t 1095.72 2770.32
t 716.96 3779.89
t 2441.67 2662.31
t 2458.49 2644.85
t 1984.97 3929.56
t 667.43 1391.50
t 731.39 3794.29
t 734.18 3080.69
t 2680.82 1790.88
t 234.09 1045.59
t 1591.91 3557.04
t 604.69 1806.73
t 1093.21 2783.54
t 1124.75 644.57
t 673.48 1379.79
t 725.62 3807.04
t 1646.30 1434.98
t 1135.57 2597.40
t 3165.53 2374.84
t 2450.28 2648.34
t 3158.16 2373.06
t 1996.78 3946.19
t 682.23 1399.08
t 2441.40 2645.50
t 2449.48 2650.11
t 2681.32 1781.75
t 601.74 1782.20
t 238.26 1042.92
t 666.09 1402.03
t 2699.85 1797.37
t 1089.00 2787.74
t 3254.24 3373.74
t 725.40 3797.69
t 2678.51 1791.66
t 1133.56 649.98
t 1595.39 3557.52
t 2690.63 1815.59
t 3850.07 413.44
t 1116.20 641.70
t 1650.50 1430.78
t 1603.11 3563.20
t 609.16 3869.77
t 1115.36 648.82
t 1137.03 2608.92
t 2687.91 1794.80
t 531.48 1369.21
t 515.32 1372.43
t 3847.37 416.60
t 734.99 3067.11
t 2697.56 1791.46
t 3197.10 1315.32
t 2454.76 2619.73
t 1989.29 3937.40
t 2090.64 2673.65
t 3158.20 2377.08
t 601.96 3880.73
t 2702.23 1811.47
t 1073.11 2902.84
t 1143.61 656.74
t 3166.04 2378.65
t 1135.88 2603.34
t 1127.48 2590.02
t 1966.68 3930.35
t 2439.41 2641.45
t 3845.22 421.13
t 1089.57 2912.87
t 2095.07 2659.09
t 3854.37 410.60
t 1150.89 2586.36
t 2699.64 1780.22
t 1118.89 2604.76
t 2454.29 2645.38
t 2090.97 2672.56
t 618.86 3887.81
t 935.95 905.63
t 667.06 1386.27
t 1097.78 628.57
t 3850.61 399.25
t 1095.10 2777.48
t 2684.79 1802.71
t 2099.32 2676.97
t 597.39 3900.75
t 1071.31 2905.25
t 1992.76 3918.02
t 2441.87 2656.18
t 3850.63 410.98
t 40.76 174.48
t 1610.20 3566.79
t 261.40 1038.04
t 922.12 881.23
t 930.49 890.47
t 1109.77 2780.34
t 1992.71 3936.05
t 2688.49 1820.13
t 3287.01 3356.80
t 2100.68 2665.88
t 598.52 1800.16
t 3282.46 3362.27
t 1070.48 2902.06
t 1978.39 3944.20
t 658.95 1391.66
t 1126.64 645.49
t 3272.23 3356.93
t 1061.11 2886.81
t 744.65 3077.10
t 507.54 1363.57
t 3153.68 2391.13
t 1992.47 3923.40
t 2011.99 26.70
t 598.59 3892.97
t 2094.66 2676.42
t 1972.99 3949.10
t 744.96 3074.74
t 1608.23 3564.94
t 507.20 1366.29
t 1118.35 631.65
t 739.53 3068.99
t 1122.61 628.70
t 670.69 1408.34
t 2100.96 2656.69
t 1987.92 3935.04
t 595.31 1829.30
t 2099.89 2663.49
t 527.17 1359.27
t 1057.42 2918.00
t 2114.87 2667.91
t 226.43 1058.65
t 1069.01 2912.14
t 934.58 881.89
t 3290.74 3346.11
t 1071.56 2903.88
t 1667.03 1421.88
t 1119.89 2613.02
t 2031.30 37.48
t 2711.03 1797.41
t 611.44 1797.57
t 737.55 3076.07
t 948.74 882.37
t 2704.06 1791.23
t 54.13 165.93
t 676.41 1385.98
t 679.35 1410.22
t 3838.12 411.82
t 944.98 881.29
t 2089.85 2661.90
t 3840.46 409.88
t 1610.85 3566.69
t 592.86 1809.38
t 504.56 1365.37
t 679.67 1393.95
t 1647.86 1431.24
t 1600.07 3553.33
t 593.25 1794.41
t 1612.18 3555.07
t 1048.83 2904.26
t 3164.83 2361.44
t 2432.26 2646.40
t 2002.82 15.76
t 3838.65 415.76
t 3192.86 1320.06
t 1098.91 2791.28
t 2001.30 27.55
t 1131.24 2602.57
t 728.76 3772.82
t 488.02 1358.88
t 3168.92 2377.52
t 2028.59 35.20
t 3197.73 1315.72
t 721.02 3063.56
t 2013.31 36.71
t 1642.30 1440.18
t 1621.96 3564.78
t 2436.09 2657.51
t 1987.60 3917.25
t 2102.47 2650.62
t 1111.50 2786.20
t 1649.96 1433.88
t 605.66 3901.62
t 2686.65 1797.24
t 1103.35 2798.86
t 2096.55 2653.57
t 1100.09 2785.53
t 3175.08 2385.16
t 1120.17 652.70
t 3841.02 421.86
t 1591.62 3561.77
t 517.68 1365.49
t 668.54 1388.86
t 3283.37 3348.62
t 1090.07 2778.42
t 3269.55 3355.74
t 1119.95 641.80
t 918.36 893.29
t 1093.12 2771.18
t 3269.31 3351.35
t 1600.98 3536.88
t 926.27 888.85
t 2698.84 1806.27
t 51.82 166.51
t 1656.62 1435.69
t 3170.06 1291.59
t 2712.68 1793.58
t 1124.48 2618.97
t 1059.87 2897.25
t 3162.11 2373.40
t 669.42 1397.61
t 1667.47 1419.25
t 593.27 1801.68
t 1584.07 3552.83
t 1130.67 648.76
t 596.35 3894.58
t 1132.63 2586.31
t 3175.65 2361.90
t 2438.80 2654.43
t 510.06 1371.67
t 2699.68 1804.90
t 1652.46 1424.23
t 65.81 162.42
t 2446.03 2664.76
t 600.75 1811.60
t 1604.27 3554.74
t 1113.11 2587.97
t 679.23 1404.72
t 926.44 889.80
t 3161.40 2368.22
t 1656.89 1426.25
t 2006.69 45.45
t 72.70 164.72
t 514.95 1345.07
t 1970.41 3917.91
t 2036.23 29.95
t 237.58 1057.37
t 62.39 180.40
t 1657.58 1445.16
t 1601.16 3556.83
t 2698.19 1807.70
t 3227.49 1298.79
t 1614.02 3527.97
t 1644.94 1414.53
t 1994.24 32.68
t 732.44 3787.12
t 935.94 886.71
t 731.52 3077.29
t 3270.53 3365.41
t 737.64 3081.52
t 3276.37 3360.09
t 2472.40 2652.82
t 519.51 1370.66
t 3272.47 3362.00
t 716.32 3785.61
t 671.22 1398.52
t 595.59 1789.57
t 3170.14 2366.89
t 735.21 3071.69
t 2703.87 1777.45
t 535.67 1371.89
t 1061.44 2900.77
t 1071.97 2895.80
t 3213.82 1292.91
t 603.20 3878.19
t 757.49 3061.62
t 2440.57 2653.66
t 3205.77 1321.88
t 521.08 1350.63
t 659.42 1401.10
t 3188.86 1301.80
t 2701.17 1800.58
t 3848.12 412.51
t 1094.17 2795.35
t 728.47 3789.10
t 3184.40 1293.98
t 667.80 1392.20
t 711.27 3789.57
t 3278.24 3358.05
t 1650.56 1436.33
t 1600.14 3540.92
t 1134.99 2598.72
t 2115.44 2644.96
t 1078.64 2894.02
t 2708.15 1797.83
t 3258.98 3368.68
t 2089.25 2644.96
t 3274.85 3361.04
t 69.59 171.28
t 719.92 3072.73
t 2448.48 2632.80
t 597.95 1815.78
t 723.08 3076.02
t 1064.43 2898.75
t 1589.28 3541.56
t 2116.45 2652.97
t 3281.47 3361.85
t 1137.70 2593.45
t 2435.75 2654.90
t 510.81 1354.77
t 2004.13 29.89
t 1986.45 3938.09
t 3276.52 3362.00
t 1112.13 2775.40
t 1662.16 1423.82
t 2696.11 1805.13
t 671.86 1391.94
t 754.00 3071.08
t 519.97 1348.08
t 2455.46 2645.77
t 583.59 1824.92
t 2431.96 2647.54
t 3830.18 417.55
t 1655.74 1424.57
t 724.00 3803.23
t 1994.31 3927.34
t 2445.70 2655.13
t 605.25 3887.56
t 743.24 3058.66
t 1117.63 2602.28
t 1070.43 2918.59
t 66.48 164.26
t 2671.18 1807.19
t 1998.53 15.57
t 48.69 165.62
t 2457.24 2654.81
t 583.21 1820.68
t 574.44 3901.53
t 1668.32 1417.11
t 596.61 3894.63
t 267.72 1043.76
t 2105.32 2646.12
t 2684.50 1800.23
t 2105.13 2663.11
t 1655.59 1434.99
t 1145.36 2587.22
t 2444.81 2644.79
t 2680.43 1804.84
t 1051.50 2890.40
t 3172.52 2395.92
t 1138.26 2580.79
t 2004.02 31.57
t 1127.13 646.15
t 70.52 176.59
t 49.22 179.34
t 928.03 898.10
t 1111.30 645.44
t 597.32 3892.36
t 240.56 1050.77
t 728.84 3803.76
t 2703.53 1789.68
t 2691.38 1799.27
t 1063.87 2911.31
t 1069.16 2897.12
t 228.59 1033.50
t 3841.74 413.25
t 1148.10 2610.70
t 2708.58 1801.18
t 938.99 893.60
t 1140.76 649.50
t 2694.87 1807.92
t 2693.41 1795.40
t 253.81 1054.39
t 922.08 877.51
t 1125.52 648.34
t 2080.07 2657.91
t 246.75 1033.00
t 735.27 3087.84
t 608.73 3895.27
t 2690.49 1791.73
t 1606.41 3566.13
t 720.97 3799.62
t 239.78 1058.75
t 67.19 161.99
t 596.09 1796.94
t 3846.11 406.90
t 596.71 1805.41
t 1067.91 2899.35
t 1593.99 3553.04
t 1119.54 645.30
t 59.35 179.23
t 67.90 170.98
t 1592.35 3555.34
t 2004.93 42.97
t 3252.82 3375.34
t 2001.77 40.76
t 1080.55 2906.89
t 1149.59 632.79
t 1122.94 2606.60
t 940.53 889.74
t 2698.30 1794.89
t 610.76 3886.47
t 2687.34 1792.72
t 593.79 1786.67
t 2096.48 2647.17
t 1659.64 1415.84
t 1654.02 1438.25
t 1999.09 43.81
t 1137.55 2602.84
t 3174.84 2382.20
t 2455.33 2636.47
t 1102.17 2798.88
t 228.66 1069.28
t 737.83 3805.27
t 3283.71 3358.81
t 3160.14 2392.59
t 1111.86 2584.07
t 2437.23 2647.94
t 667.87 1395.40
t 745.38 3092.96
t 50.21 178.58
t 724.42 3797.36
t 1978.86 3938.80
t 2697.30 1811.39
t 3205.77 1326.47
t 1100.96 2785.93
t 3162.20 2377.91
t 599.40 1810.57
t 732.25 3802.18
t 1661.34 1433.11
t 602.85 1801.02
t 737.69 3799.31
t 650.90 1414.57
t 2456.68 2644.40
