Vehicle 250
t 3950.07 1151.94
t 2205.16 2479.57
t 1979.39 3247.21
t 90.29 2838.98
t 81.52 2840.60
t 2395.39 2582.77
t 3896.23 367.81
t 3933.47 1182.74
t 3903.52 202.84
t 3690.88 1760.57
t 2942.25 2615.77
t 3281.60 150.63
t 1975.20 3249.91
t 1971.61 3252.25
t 2992.18 3520.24
t 505.07 1186.36
t 1397.60 2101.79
t 3172.25 1828.19
t 3905.91 208.12
t 2408.26 2574.44
t 561.09 1698.23
t 1528.89 1670.78
t 636.40 898.23
t 2952.62 2616.22
t 2955.21 2623.37
t 31.89 3923.55
t 507.72 1192.57
t 1078.81 1159.51
t 3714.32 1752.12
t 1978.06 3256.87
t 3876.44 366.22
t 1771.07 3447.36
t 2196.29 2494.95
t 3955.16 1162.21
t 1379.85 2096.26
t 3882.69 369.91
t 2217.85 2475.49
t 1788.31 3460.16
t 1973.75 3247.13
t 98.55 2858.72
t 2980.63 3498.43
t 1577.53 3235.31
t 2221.80 2474.85
t 3284.82 117.52
t 1062.88 1184.19
t 2408.26 2578.99
t 97.79 2846.25
t 1380.37 2090.67
t 3165.92 1845.69
t 618.63 881.54
t 1787.01 3439.90
t 3181.36 2383.39
t 608.92 896.05
t 33.61 3930.85
t 3896.84 197.34
t 92.90 2842.19
t 94.45 2844.61
t 614.14 908.11
t 3891.43 203.38
t 1589.63 3230.25
t 2179.81 2494.92
t 3939.92 1170.16
t 976.29 1739.53
t 100.06 2826.91
t 1791.39 3451.10
t 3164.75 2399.36
t 3271.86 225.10
t 956.32 1754.15
t 1385.88 2109.04
t 1796.84 3460.99
t 2991.19 3511.94
t 3905.15 202.69
t 3280.51 234.96
t 3292.33 221.24
t 1594.47 3234.72
t 2173.51 2484.45
t 3281.11 213.75
t 608.63 905.65
t 1505.56 1656.54
t 1510.07 1664.11
t 3913.95 207.86
t 2979.53 3515.03
t 3944.32 1177.19
t 1392.40 2100.62
t 3160.29 1835.54
t 1411.94 2086.78
t 87.53 2868.49
t 1497.93 1663.82
t 612.42 895.10
t 2415.19 2550.66
t 1778.71 3462.52
t 1578.40 3248.66
t 3919.59 1176.65
t 3709.32 1746.15
t 538.42 1187.34
t 98.24 2853.14
t 3902.35 199.40
t 21.15 3946.05
t 3691.62 1764.22
t 2193.15 2470.49
t 92.27 2855.89
t 1062.27 826.81
t 3257.15 203.46
t 3269.39 198.61
t 1778.25 3450.62
t 2403.98 2572.11
t 2961.90 2642.19
t 17.88 3931.36
t 1798.21 3458.86
t 3277.84 246.73
t 110.92 2835.07
t 522.07 1179.86
t 3281.35 216.59
t 24.07 3971.13
t 627.49 909.82
t 973.28 1742.11
t 89.96 2847.20
t 627.16 892.49
t 1378.41 2101.96
t 30.79 3932.17
t 1063.37 1150.99
t 3176.63 2402.98
t 96.12 2844.57
t 3169.77 2390.16
t 3910.32 217.25
t 623.04 881.33
t 3170.54 1858.83
t 3889.35 369.89
t 3896.09 195.27
t 3265.94 137.82
t 981.90 1742.31
t 3283.23 204.53
t 617.13 894.68
t 3877.52 374.93
t 1582.68 3233.39
t 3282.37 216.69
t 1975.55 3238.22
t 616.12 901.97
t 2407.28 2562.43
t 2409.82 2587.22
t 3682.35 1749.26
t 1068.98 820.65
t 3283.46 200.54
t 102.63 2836.19
t 2406.29 2554.90
t 3154.98 1844.50
t 3950.40 1164.68
t 1391.37 2111.22
t 34.13 3928.09
t 2214.28 2484.19
t 571.51 1711.43
t 3156.60 2396.56
t 2961.54 2634.11
t 3162.76 1827.02
t 1492.62 1664.93
t 3940.30 1158.27
t 1968.10 3246.12
t 3286.70 208.05
t 2951.43 2626.52
t 1577.69 3250.95
t 2956.84 2626.89
t 3281.46 204.63
t 3258.82 224.08
t 612.90 913.30
t 3887.51 364.09
t 108.22 2834.70
t 626.14 898.91
t 2183.18 2483.95
t 2402.99 2563.06
t 95.31 2852.13
t 1789.01 3450.48
t 520.25 1181.57
t 1795.97 3461.61
t 1392.68 2107.79
t 3685.20 1756.20
t 581.19 1699.63
t 566.99 1695.39
t 3900.93 197.54
t 1777.33 3461.19
t 3164.24 2404.00
t 1772.56 3456.56
t 1803.60 3442.89
t 2961.70 2629.23
t 577.89 1714.90
t 3175.68 1832.51
t 3947.49 1168.75
t 1382.86 2107.90
t 2419.32 2572.75
t 514.64 1176.93
t 1506.20 1651.90
t 86.30 2834.18
t 34.14 3941.88
t 510.36 1177.58
t 1078.57 1175.46
t 578.86 1700.30
t 1050.45 850.51
t 1070.76 843.32
t 1378.16 2114.55
t 1050.13 1175.37
t 2192.91 2480.00
t 3697.55 1754.86
t 88.32 2841.76
t 596.85 878.35
t 3270.09 190.12
t 2984.47 3519.56
t 1593.62 3237.41
t 3269.38 209.22
t 1496.78 1664.37
t 2964.74 2635.76
t 3908.97 206.65
t 1507.78 1674.25
t 2398.19 2568.34
t 2409.64 2574.98
t 3691.13 1755.70
t 523.73 1187.63
t 1488.70 1651.93
t 3163.01 1860.11
t 29.18 3939.51
t 3936.17 1155.46
t 2985.06 3520.72
t 2176.58 2482.90
t 93.74 2828.13
t 2427.98 2574.84
t 1080.83 832.80
t 38.16 3945.62
t 3672.87 1746.00
t 507.57 1182.11
t 3294.45 139.57
t 3878.48 359.54
t 1080.93 1157.43
t 3889.44 210.79
t 107.22 2830.65
t 94.38 2843.58
t 2185.27 2483.10
t 103.24 2863.99
t 1055.09 1185.71
t 3699.19 1739.80
t 553.31 1715.10
t 3881.66 191.19
t 522.18 1173.83
t 3702.21 1776.95
t 2936.59 2618.70
t 2179.81 2464.31
t 3272.25 222.92
t 3878.69 359.93
t 560.95 1707.58
t 3880.37 372.78
t 522.63 1181.96
t 3170.64 2387.14
t 3681.69 1751.86
t 980.04 1740.92
t 1398.04 2084.07
t 3685.12 1765.97
t 567.19 1703.68
t 516.95 1190.50
t 2402.18 2561.51
t 3182.25 2412.02
t 1047.19 834.96
t 111.40 2849.98
t 605.24 906.40
t 97.29 2836.48
t 3275.70 200.71
t 2956.13 2625.47
t 1065.83 843.72
t 1387.82 2084.51
t 992.10 1743.60
t 3695.51 1748.06
t 3876.56 358.20
t 3905.61 207.28
t 2198.44 2486.91
t 3153.20 2393.16
t 101.30 2848.57
t 3266.05 216.44
t 1064.09 822.05
t 1578.84 3245.19
t 2990.69 3519.49
t 564.94 1715.45
t 3894.13 368.13
t 3269.83 216.22
t 3163.28 1847.55
t 2418.35 2573.51
t 3271.39 211.76
t 1397.78 2104.26
t 3936.84 1168.57
t 2988.62 3508.77
t 609.01 902.83
t 88.65 2847.45
t 1076.26 1156.60
t 3889.17 203.69
t 3884.04 197.46
t 501.92 1176.77
t 96.00 2846.16
t 555.89 1705.27
t 1087.45 824.98
t 2402.41 2586.28
t 3170.39 1868.44
t 1509.94 1643.61
t 1586.26 3233.80
t 43.46 3954.96
t 3174.29 1851.25
t 3170.11 1833.88
t 2985.85 3503.62
t 3891.17 365.18
t 972.73 1740.74
t 3167.51 1835.93
t 3898.02 216.70
t 2198.63 2465.37
t 560.30 1694.85
t 620.12 878.01
t 3923.80 1174.38
t 30.62 3930.70
t 3952.62 1176.11
t 3875.38 210.88
t 1512.26 1649.64
t 1388.03 2093.15
t 532.65 1185.02
t 2970.53 2614.11
t 2986.95 3508.63
t 582.59 1697.81
t 3273.91 118.18
t 2947.69 2620.21
t 41.90 3928.35
t 1979.68 3262.92
t 1593.20 3261.96
t 609.66 890.77
t 2388.40 2576.23
t 1973.84 3246.28
t 3900.93 195.67
t 2410.88 2575.34
t 1590.30 3236.21
t 2203.93 2472.44
t 1790.40 3450.42
t 2409.82 2559.74
t 617.62 895.63
t 497.21 1175.75
t 2951.90 2616.47
t 1501.61 1655.37
t 3688.15 1755.21
t 3895.20 202.56
t 1057.48 849.62
t 1770.80 3453.46
t 1591.14 3250.07
t 1062.13 826.99
t 1964.85 3230.09
t 3271.39 149.09
t 3176.51 1868.93
t 1071.38 841.12
t 1053.19 826.40
t 972.29 1755.60
t 3149.77 1835.90
t 625.68 904.11
t 1067.53 844.39
t 2964.95 2626.87
t 1078.74 1166.60
t 572.51 1709.92
t 3272.30 121.57
t 2988.69 3521.46
t 1771.25 3467.45
t 3159.39 1844.34
t 1390.78 2094.95
t 1073.01 1161.60
t 1388.04 2102.16
t 2175.94 2492.92
t 618.62 901.32
t 3887.14 363.72
t 3166.27 2397.76
t 1781.17 3461.22
t 1078.40 1180.30
t 2970.35 3499.48
t 3272.75 130.91
t 88.31 2839.35
t 2957.63 2618.69
t 89.96 2830.74
t 3006.16 3498.56
t 2988.20 3524.16
t 120.85 2824.57
t 1781.99 3442.49
t 3175.19 1855.06
t 2400.72 2559.46
t 2433.37 2562.74
t 3700.97 1764.00
t 611.85 898.31
t 1083.21 1163.85
t 3898.07 367.01
t 3173.85 1818.77
t 1979.74 3251.40
t 3179.22 1858.77
t 1578.15 3225.06
t 9.57 3930.56
t 1487.37 1660.33
t 3900.66 224.30
t 2188.07 2485.03
t 3903.04 207.02
t 506.08 1179.90
t 3874.84 377.19
t 1796.48 3447.98
t 3882.37 375.96
t 3265.45 214.26
t 982.99 1751.91
t 3177.42 2412.20
t 2994.55 3500.93
t 2426.72 2589.52
t 3258.79 205.75
t 3269.44 132.77
t 2965.91 2630.51
t 558.53 1725.66
t 3939.55 1174.36
t 2413.57 2568.76
t 553.21 1686.58
t 29.72 3933.74
t 1075.44 1183.10
t 3260.21 118.57
t 110.65 2832.17
t 1395.10 2110.64
t 25.85 3928.19
t 3273.48 140.58
t 16.13 3924.65
t 2199.40 2467.32
t 982.29 1757.67
t 3715.53 1744.54
t 3935.82 1164.51
t 1068.48 1176.27
t 3892.86 192.69
t 1052.25 1173.85
t 1505.46 1662.95
t 24.68 3920.84
t 9.21 3946.84
t 1970.23 3244.29
t 562.44 1699.39
t 971.83 1753.04
t 521.63 1194.61
t 1800.00 3462.68
t 2945.01 2623.93
t 612.34 892.63
t 597.59 894.68
t 3879.89 181.15
t 1984.51 3237.90
t 2407.25 2580.35
t 94.31 2859.08
t 963.06 1749.09
t 3908.69 212.56
t 1777.07 3460.61
t 3282.10 221.57
t 1052.43 822.15
t 990.04 1739.80
t 3273.50 143.60
t 2181.22 2483.30
t 3677.37 1760.05
t 1042.93 820.61
t 3267.33 229.95
t 3937.95 1166.02
t 1786.54 3439.99
t 3951.24 1172.43
t 2966.61 2626.01
t 3947.19 1192.50
t 3284.28 211.19
t 2985.89 3512.66
t 1058.95 1166.48
t 3163.57 2409.57
t 3932.57 1169.30
t 2962.80 2623.08
t 7.59 3948.54
t 3285.03 127.20
t 1066.37 1159.35
t 2970.08 2629.37
t 1074.55 833.77
t 1586.47 3235.53
t 597.64 902.55
t 3006.87 3533.83
t 3169.85 1822.99
t 1056.63 834.43
t 3699.50 1766.92
t 1078.63 1174.06
t 1402.47 2099.62
t 1787.08 3457.97
t 577.63 1702.43
t 2950.21 2632.36
t 1995.55 3262.46
t 42.05 3948.76
t 1069.59 843.68
t 102.64 2852.14
t 552.56 1720.29
t 568.46 1716.77
t 3185.80 1841.66
t 97.11 2834.88
t 1067.69 1169.55
t 1565.55 3238.05
t 1376.73 2095.17
t 3880.85 385.35
t 2394.67 2573.24
t 1490.80 1671.38
t 598.85 1696.12
t 519.77 1165.04
t 1589.85 3236.48
t 527.48 1202.98
t 1489.22 1653.89
t 1392.30 2100.53
t 28.25 3946.71
t 3685.97 1763.61
t 1058.59 1186.05
t 1577.50 3230.57
t 3876.68 379.79
t 2200.72 2488.56
t 86.02 2849.70
t 3684.12 1757.98
t 537.43 1204.23
t 1971.83 3242.83
t 3950.62 1168.26
t 1780.55 3434.15
t 3305.17 144.00
t 2186.56 2491.10
t 980.33 1747.67
t 516.61 1180.02
t 1578.60 3234.02
t 620.69 899.15
t 507.01 1176.87
t 1071.34 1157.23
t 1950.16 3252.70
t 2993.96 3520.39
t 2178.76 2486.09
t 3880.59 361.23
t 963.91 1738.61
t 1789.91 3451.44
t 515.17 1182.63
t 1957.91 3251.04
t 1052.21 1193.80
t 963.28 1744.10
t 2945.95 2626.83
t 3975.60 1166.66
t 616.23 875.36
t 1080.12 1170.85
t 1076.28 1174.72
t 3174.70 2386.38
t 3905.94 202.87
t 3893.20 381.49
t 570.32 1718.72
t 507.45 1184.32
t 947.27 1753.29
t 508.91 1173.87
t 2989.48 3493.06
t 3274.73 213.04
t 3904.94 195.74
t 623.05 885.67
t 1075.77 1164.14
t 1598.62 3244.51
t 1391.32 2096.20
t 1968.51 3248.67
t 3884.27 209.92
t 1511.08 1672.95
t 3692.50 1761.70
t 1584.76 3236.80
t 585.74 1719.50
t 3182.72 1854.98
t 1594.78 3250.40
t 1070.54 1182.65
t 28.37 3932.07
t 3171.25 2411.04
t 3959.30 1151.08
t 614.74 886.86
t 623.66 911.70
t 2983.89 3530.55
t 2961.49 2626.46
t 1566.41 3227.48
t 2972.87 3488.72
t 3876.63 373.41
t 1591.19 3247.63
t 90.05 2849.67
t 1985.92 3238.01
t 3256.00 196.90
t 3175.02 1849.81
t 1596.67 3253.63
t 101.22 2851.98
t 3294.45 144.97
t 552.43 1688.95
t 1066.62 1167.92
t 1594.68 3233.18
t 3679.20 1767.71
t 3165.29 2391.27
t 3694.48 1756.22
t 3690.64 1745.93
t 3173.84 2405.35
t 3271.49 211.80
t 1046.92 830.48
t 3279.75 150.95
t 1970.28 3255.13
t 3689.88 1761.08
t 560.14 1718.38
t 514.85 1168.61
t 1386.62 2098.51
t 3162.72 1848.57
t 3267.15 221.63
t 1501.65 1667.91
t 991.78 1741.51
t 3290.76 204.46
t 2200.74 2480.85
t 3912.96 198.12
t 1503.00 1658.00
t 3688.51 1741.28
t 3873.14 371.67
t 103.36 2849.07
t 2399.85 2578.56
t 1503.79 1678.66
t 2430.93 2573.76
t 3952.25 1188.28
t 1042.98 1179.97
t 522.63 1182.95
t 1072.30 824.32
t 3899.08 214.18
t 1375.35 2112.37
t 2983.20 3530.29
t 1782.85 3451.27
t 2203.21 2482.48
t 1798.17 3462.97
t 2185.55 2481.59
t 3270.05 207.28
t 1062.83 1191.62
t 3881.89 363.57
t 1062.32 842.38
t 23.98 3936.85
t 2198.57 2474.78
t 495.25 1168.18
t 1957.49 3236.66
t 2993.13 3515.65
t 1068.58 1187.70
t 3289.91 222.12
t 1069.53 1173.46
t 3284.41 218.30
t 2993.60 3534.72
t 3177.12 2400.09
t 1060.96 829.53
t 3894.94 376.44
t 3175.80 2404.35
t 3287.35 140.73
t 1591.49 3239.10
t 3949.12 1185.40
t 3912.81 206.65
t 103.24 2844.69
t 1580.19 3242.76
t 1064.37 1162.43
t 3149.91 1849.37
t 1391.44 2085.82
t 1403.31 2104.34
t 3891.11 371.39
t 3262.31 205.27
t 2992.29 3519.48
t 3165.66 1843.21
t 101.64 2835.11
t 2982.87 3507.98
t 3918.89 1160.46
t 998.81 1729.23
t 27.51 3926.97
t 1047.57 847.92
t 2974.55 2611.19
t 1366.11 2104.13
t 613.63 897.39
t 2396.25 2568.08
t 531.55 1155.73
t 972.00 1729.25
t 3899.64 199.85
t 629.78 895.04
t 11.01 3950.85
t 3912.57 207.99
t 1072.38 831.95
t 562.77 1704.71
t 1778.98 3454.50
t 550.65 1715.39
t 117.57 2854.83
t 89.01 2839.20
t 1791.19 3458.07
t 2989.42 3513.29
t 3154.66 1859.24
t 3177.67 2416.22
t 583.71 1696.58
t 1064.94 839.38
t 1504.61 1643.67
t 3680.47 1760.76
t 1979.62 3230.64
t 1574.52 3225.43
t 3941.29 1177.18
t 1505.08 1652.60
t 2399.09 2544.87
t 1498.78 1658.56
t 3172.64 1831.27
t 3873.72 360.90
t 3938.69 1169.49
t 90.36 2851.25
t 3886.68 367.10
t 1057.44 1185.68
t 32.30 3938.44
t 3902.51 202.11
t 2976.32 2621.12
t 1076.30 1165.48
t 579.63 1699.65
t 3163.39 1840.23
t 547.18 1721.68
t 980.13 1741.17
t 3275.65 114.03
t 2979.41 3507.67
t 3288.91 229.81
t 3176.38 2405.66
t 526.87 1173.01
t 3688.67 1766.92
t 554.48 1700.16
t 3925.34 195.76
t 2986.45 3509.06
t 3264.65 136.32
t 518.88 1176.79
t 2970.01 2625.72
t 3163.60 2411.35
t 3883.36 378.17
t 97.78 2838.99
t 3884.29 364.32
t 1065.12 834.44
t 16.03 3935.50
t 515.90 1178.97
t 3692.88 1757.62
t 3700.49 1765.92
t 2963.40 2643.29
t 3158.54 2398.32
t 110.64 2837.19
t 1984.78 3241.85
t 3173.54 1846.98
t 565.82 1708.05
t 3174.96 2402.99
t 981.31 1753.58
t 106.99 2847.57
t 1978.12 3252.31
t 3937.00 1147.93
t 981.11 1737.41
t 3175.97 2399.20
t 3161.80 2403.19
t 2966.64 2620.87
t 3869.33 377.99
t 3691.99 1759.20
t 2987.05 3520.98
t 3907.04 216.72
t 3279.89 119.49
t 2977.31 3497.71
t 3934.86 1168.18
t 1396.19 2093.30
t 992.63 1733.88
t 29.04 3942.10
t 3676.32 1774.21
t 3956.62 1169.78
t 3287.13 217.36
t 1381.14 2076.32
t 3165.30 1856.60
t 987.89 1750.61
t 1596.75 3242.13
t 1785.43 3453.51
t 3171.85 1843.48
t 1604.58 3244.45
t 2978.59 2630.71
t 19.74 3944.55
t 3894.91 212.94
t 104.63 2842.27
t 2980.85 3495.13
t 2188.44 2485.32
t 2985.66 3499.31
t 3173.62 2399.83
t 2953.91 2617.82
t 568.88 1695.34
t 1524.94 1674.33
t 1970.31 3242.22
t 631.79 892.61
t 2960.14 2617.44
t 3172.12 1853.57
t 2420.80 2580.01
t 1045.76 823.27
t 3177.59 1843.65
t 1788.71 3447.91
t 3171.08 1825.91
t 975.43 1755.54
t 3942.56 1171.96
t 1779.37 3456.25
t 3187.27 1855.28
t 3274.09 226.78
t 3888.16 359.83
t 3691.01 1758.94
t 1381.18 2081.16
t 3292.17 133.59
t 1054.61 1165.59
t 2937.77 2628.42
t 2388.58 2570.13
t 1069.69 1160.85
t 90.41 2831.71
t 1973.45 3240.66
t 2188.36 2468.01
t 618.53 890.72
t 20.88 3923.16
t 2988.74 3525.07
t 622.28 896.26
t 3295.99 122.97
t 522.95 1175.02
t 3163.45 1837.53
t 3265.54 218.72
t 516.51 1180.73
t 1506.73 1661.24
t 1382.82 2109.39
t 3690.25 1760.22
t 23.39 3940.08
t 2184.60 2486.71
t 1510.42 1646.84
t 1064.83 1168.28
t 3175.10 2399.26
t 3690.40 1772.79
t 2407.07 2573.33
t 90.74 2828.78
t 2955.16 2616.61
t 3865.38 362.43
t 37.74 3930.32
t 3886.02 366.85
t 118.35 2846.04
t 3167.38 2398.46
t 3884.95 384.16
t 3903.11 198.47
t 605.24 909.35
t 3181.76 1848.01
t 1768.51 3462.72
t 3893.37 190.97
t 2970.04 2602.81
t 2186.80 2482.85
t 2407.20 2576.45
t 3271.51 135.33
t 1085.57 1175.85
t 1055.62 1168.32
t 1578.17 3234.59
t 3931.64 1178.41
t 3938.80 1149.16
t 1585.79 3248.49
t 1383.60 2102.23
t 1065.33 838.18
t 102.22 2835.26
t 968.16 1733.65
t 2200.76 2477.15
t 2202.78 2481.12
t 1579.26 3245.44
t 1382.09 2097.52
t 17.69 3941.99
t 2970.28 2612.04
t 1993.16 3268.17
t 3286.21 121.21
t 1484.12 1676.93
t 3161.98 2408.20
t 3672.94 1771.02
t 2199.67 2487.47
t 3170.24 2405.11
t 2415.81 2586.58
t 1052.75 836.84
t 1377.34 2089.87
t 1061.87 832.76
t 2957.67 2620.77
t 3907.31 361.30
t 1076.95 1194.29
t 3885.40 198.41
t 3181.31 2405.92
t 3897.99 365.81
t 1509.20 1657.43
t 3894.64 201.53
t 2409.94 2587.53
t 97.65 2826.73
t 2408.51 2574.34
t 1495.00 1663.86
t 989.14 1730.56
t 3890.78 195.41
t 621.60 898.91
t 3287.72 213.88
t 3946.65 1174.36
t 3698.45 1749.02
t 3290.18 137.65
t 91.46 2839.74
t 2405.86 2563.80
t 1493.06 1656.29
t 2204.32 2510.86
t 1061.71 824.74
t 2412.22 2577.22
t 2959.30 2619.43
t 1978.89 3248.44
t 2191.29 2461.19
t 3904.98 216.96
t 98.59 2827.21
t 3894.46 379.15
t 105.45 2841.84
t 17.24 3933.18
t 3272.78 202.38
t 3680.21 1774.27
t 1582.20 3232.68
t 2219.07 2502.47
t 1003.19 1738.13
t 2988.46 3533.94
t 979.34 1746.81
t 512.85 1189.16
t 1581.79 3234.50
t 1085.52 1167.59
t 1063.15 817.68
t 1395.34 2090.08
t 2409.16 2589.64
t 2401.49 2549.41
t 1556.36 3249.88
t 3688.74 1769.59
t 510.61 1164.30
t 91.81 2841.92
t 2977.90 2626.27
t 20.87 3946.20
t 1967.30 3268.33
t 2415.43 2572.86
t 613.71 905.93
t 3172.76 2407.51
t 3274.78 206.13
t 2199.26 2473.76
t 3285.31 200.85
t 962.99 1754.59
t 965.87 1738.57
t 2961.46 2615.70
t 1065.20 822.49
t 35.86 3932.09
t 3184.73 1843.35
t 3893.27 203.75
t 1513.47 1657.67
t 1063.96 1204.28
t 1052.05 1165.18
t 2419.16 2576.65
t 2961.97 2630.39
t 624.01 895.64
t 624.88 894.01
t 3888.59 378.08
t 3169.02 2395.95
t 2420.06 2551.34
t 1989.81 3247.06
t 1797.54 3458.75
t 1054.48 850.93
t 3693.85 1747.80
t 3166.12 2421.11
t 2395.80 2569.99
t 1402.13 2104.48
t 3280.19 125.28
t 625.49 893.51
t 978.80 1737.39
t 506.53 1165.03
t 2936.35 2621.74
t 968.96 1728.16
t 3864.22 376.97
t 3882.63 207.76
t 1071.97 829.32
t 622.37 896.82
t 2988.29 3519.80
t 1389.90 2101.07
t 2992.95 3500.47
t 3693.33 1783.83
t 3287.94 206.49
t 1377.55 2093.54
t 1490.64 1648.76
t 3683.55 1762.42
t 2955.39 2627.67
t 2953.09 2609.75
t 2404.82 2555.48
t 1060.32 833.81
t 2198.92 2481.94
t 1574.82 3249.05
t 1495.94 1669.61
