Vehicle 250
s 850.13 1242.07
s 1146.65 3393.03
s 2088.19 327.23
s 2458.55 2696.95
s 100.42 1045.99
s 1608.59 501.06
s 2345.93 2649.60
s 1037.72 2080.58
s 1508.10 2925.87
s 2350.06 2638.89
s 1361.11 1967.16
s 1597.38 500.87
s 100.59 1027.96
s 1767.90 2287.60
s 3154.16 2719.13
s 1764.73 2284.32
s 505.94 1701.65
s 3259.84 1126.65
s 3481.27 1366.02
s 118.42 1063.02
s 111.21 1033.99
s 1275.05 3658.07
s 3198.20 3113.03
s 2447.26 38.75
s 104.68 1045.63
s 1278.95 3649.62
s 2450.43 53.88
s 2337.34 2650.92
s 3182.26 3116.99
s 2333.74 2631.76
s 1153.45 3388.85
s 112.10 1030.53
s 1344.48 1956.89
s 498.29 1716.49
s 1603.40 509.14
s 3154.55 2727.70
s 3460.57 2075.86
s 860.44 1244.42
s 3504.04 1367.50
s 487.01 1715.54
s 1600.12 490.42
s 1577.51 485.47
s 2338.53 2631.55
s 2598.11 2686.03
s 2599.65 2691.54
s 2454.83 2710.63
s 1516.84 2911.60
s 3488.91 1365.57
s 1768.17 2303.57
s 103.62 1038.73
s 3439.43 2093.66
s 3185.42 48.64
s 1760.99 2295.49
s 1643.12 1128.18
s 872.01 1254.42
s 1593.49 490.90
s 2443.43 2692.30
s 2398.18 2194.06
s 1353.56 1950.70
s 844.47 586.80
s 1773.43 2288.22
s 107.46 1053.63
s 3213.14 3103.26
s 1518.26 2934.37
s 495.16 1727.40
s 3182.17 3127.88
s 2335.25 2647.29
s 2076.03 321.53
s 3460.34 2095.53
s 843.85 573.65
s 844.59 602.58
s 497.78 1720.44
s 2468.87 25.53
s 2329.42 2665.41
s 2453.38 41.08
s 1356.26 1948.90
s 1588.96 496.35
s 1766.26 2294.19
s 858.53 1244.82
s 2064.05 327.99
s 498.17 1707.68
s 2081.29 319.22
s 1040.83 2090.33
s 3193.39 3126.90
s 3453.01 2109.74
s 3178.56 3109.38
s 1787.82 2305.59
s 3497.56 1370.26
s 2397.24 2202.13
s 596.49 1255.68
s 1759.35 2281.73
s 3494.76 1368.96
s 3187.82 3109.78
s 1040.81 2077.88
s 2347.18 2663.09
s 1280.08 3644.65
s 3197.15 50.54
s 3189.51 64.85
s 1592.69 501.92
s 1767.57 2281.83
s 3156.70 2720.88
s 1584.41 495.39
s 2461.94 2687.89
s 102.16 1030.40
s 1338.96 1949.43
s 2443.42 36.03
s 2614.77 2683.95
s 2597.14 2685.71
s 1635.55 1123.00
s 3195.27 62.10
s 1771.77 2292.21
s 2603.57 2709.08
s 1617.76 1125.87
s 2464.88 2699.02
s 2074.95 327.71
s 2390.06 2189.23
s 1605.77 504.80
s 1352.82 1946.90
s 1348.56 1946.82
s 2615.36 2666.65
s 1504.64 2948.76
s 3252.11 1117.14
s 1351.19 1950.03
s 1372.27 1955.51
s 1269.64 3653.63
s 808.19 594.82
s 500.28 1707.91
s 3187.05 3129.55
s 1284.64 3639.22
s 2403.71 2205.31
s 1636.18 1129.25
s 2080.81 325.08
s 3253.95 1102.63
s 3505.41 1356.22
s 2348.59 2652.11
s 2344.16 2647.25
s 3244.03 1123.10
s 2404.73 2208.86
s 1356.91 1935.70
s 3252.03 1103.06
s 1363.14 1945.68
s 1589.39 508.08
s 3258.98 1101.52
s 1601.97 498.29
s 3227.39 1112.58
s 1274.46 3647.86
s 1771.93 2287.24
s 1652.15 1134.52
s 3188.23 53.64
s 1752.02 2281.47
s 2384.36 2189.92
s 1028.28 2091.18
s 3170.62 52.17
s 3200.56 39.80
s 1781.26 2303.00
s 3147.54 2725.04
s 3487.50 1361.52
s 3258.89 1124.72
s 94.28 1053.44
s 1598.61 508.93
s 1367.89 1955.57
s 2078.39 325.04
s 482.30 1694.44
s 602.81 1287.94
s 3458.76 2100.56
s 1275.12 3651.84
s 3159.25 2718.52
s 1050.31 2085.44
s 640.90 1286.19
s 1767.19 2311.38
s 865.37 1238.24
s 3205.58 64.03
s 113.79 1046.15
s 512.95 1702.99
s 3487.87 1365.73
s 2442.31 2701.49
s 3237.84 1097.32
s 108.65 1029.11
s 1627.90 1123.58
s 3467.69 2100.87
s 118.65 1047.72
s 1778.79 2289.24
s 2609.94 2657.61
s 1526.53 2916.31
s 2458.35 2710.43
s 827.29 582.97
s 1038.41 2074.82
s 1180.71 3379.37
s 1768.11 2289.08
s 1578.11 509.96
s 2343.32 2662.23
s 3460.49 2100.80
s 3465.33 2087.94
s 1278.59 3647.22
s 616.39 1280.19
s 1510.36 2936.18
s 816.24 580.61
s 3453.14 2094.96
s 3444.43 2077.46
s 1598.96 514.95
s 2443.12 16.58
s 2453.09 2696.95
s 1636.26 1137.73
s 3241.43 1117.74
s 3503.40 1368.66
s 2390.24 2194.00
s 2447.37 15.38
s 1044.17 2082.52
s 612.54 1272.89
s 2445.61 2694.03
s 2076.95 336.47
s 2343.87 2638.13
s 1506.50 2922.09
s 3184.33 3107.93
s 2330.86 2651.01
s 3248.75 1102.45
s 1585.25 513.16
s 1766.69 2296.80
s 3196.79 3123.02
s 3487.74 1360.82
s 2454.07 24.44
s 1632.09 1127.55
s 1631.00 1134.06
s 1032.04 2076.73
s 2392.23 2194.19
s 1509.20 2935.83
s 1299.40 3657.21
s 2455.23 2702.62
s 2602.31 2679.48
s 2393.30 2194.72
s 3425.94 2094.16
s 1531.19 2947.59
s 3164.72 2734.22
s 632.91 1284.40
s 2457.69 50.59
s 3197.67 3099.96
s 2464.54 29.24
s 3475.82 1371.02
s 1297.48 3658.28
s 1646.62 1136.62
s 3138.42 2728.91
s 843.43 591.68
s 3453.02 2095.59
s 3150.77 2734.77
s 1637.79 1133.06
s 2613.72 2676.43
s 1041.57 2068.21
s 1621.44 1123.50
s 2380.55 2188.61
s 1152.71 3409.13
s 1599.64 505.62
s 2446.92 35.47
s 1364.83 1948.50
s 826.66 582.46
s 503.26 1720.16
s 1631.32 1135.75
s 2406.22 2192.91
s 3501.16 1348.32
s 1608.49 514.26
s 3150.67 2741.37
s 864.95 1247.53
s 2474.90 29.12
s 2087.31 334.56
s 1151.96 3382.29
s 3195.89 3116.19
s 1146.47 3385.88
s 3198.63 42.78
s 507.99 1693.22
s 1287.98 3648.18
s 1590.02 512.55
s 1348.95 1970.32
s 3191.14 50.00
s 3182.50 46.34
s 2592.34 2690.18
s 1629.98 1142.21
s 3443.54 2099.30
s 1192.86 3395.97
s 1755.27 2282.63
s 2346.16 2671.64
s 586.00 1265.22
s 616.12 1265.14
s 1587.01 502.68
s 828.80 587.69
s 1030.35 2075.82
s 2078.96 337.15
s 1636.90 1127.55
s 3177.57 3114.51
s 2602.44 2683.36
s 2594.36 2679.51
s 107.92 1038.84
s 3198.71 38.53
s 595.44 1283.02
s 847.93 576.49
s 1290.07 3661.40
s 1135.66 3389.86
s 2088.31 316.61
s 3180.74 19.99
s 3437.46 2087.06
s 1520.33 2921.64
s 2344.25 2631.70
s 103.50 1028.93
s 2074.29 317.46
s 858.16 1251.50
s 3450.89 2091.35
s 2349.86 2621.88
s 839.58 590.39
s 631.89 1261.73
s 1640.97 1131.55
s 3443.31 2106.69
s 2334.85 2652.52
s 2443.74 2718.36
s 3454.95 2091.00
s 3197.30 3119.05
s 3248.16 1099.10
s 3151.21 2739.20
s 3493.82 1374.75
s 2619.49 2675.97
s 1521.22 2941.60
s 109.81 1059.76
s 3177.50 3105.42
s 1768.19 2277.88
s 1046.49 2088.34
s 1643.72 1103.01
s 833.12 578.84
s 2467.06 31.06
s 2334.93 2657.30
s 1756.55 2279.47
s 2461.15 2683.98
s 3197.79 3116.15
s 1358.71 1962.56
s 1521.82 2933.80
s 2378.95 2196.26
s 496.34 1723.80
s 820.52 578.92
s 2610.76 2674.04
s 2410.35 2189.68
s 3448.62 2079.20
s 1522.85 2938.19
s 2363.37 2643.03
s 1507.49 2937.87
s 1152.14 3394.54
s 1593.86 501.43
s 2600.02 2670.26
s 3180.18 3111.31
s 2598.78 2682.39
s 2085.63 326.07
s 3264.29 1110.84
s 1274.38 3650.24
s 862.69 1230.16
s 3126.97 2718.97
s 1279.64 3651.49
s 620.24 1281.87
s 1528.86 2915.92
s 2344.95 2660.72
s 1167.79 3398.01
s 2052.86 341.71
s 3163.59 2742.12
s 2408.06 2200.55
s 1273.27 3643.59
s 2459.18 30.43
s 1149.59 3377.08
s 3500.63 1365.69
s 3244.13 1095.15
s 1362.30 1948.38
s 3145.92 2735.43
s 2335.07 2634.70
s 1599.35 507.88
s 1518.16 2944.08
s 2455.94 19.92
s 2461.18 20.66
s 3462.13 2080.66
s 1278.11 3658.19
s 119.29 1041.38
s 3163.08 2749.55
s 102.34 1051.28
s 2605.04 2674.63
s 1255.42 3626.25
s 1744.99 2312.74
s 607.77 1275.91
s 864.96 1237.38
s 3257.92 1117.04
s 1505.56 2943.36
s 95.63 1022.36
s 3434.46 2097.35
s 3442.04 2097.59
s 3465.38 1350.87
s 1142.23 3381.40
s 622.02 1290.59
s 106.55 1036.52
s 2405.01 2180.62
s 2473.64 14.26
s 1362.93 1951.95
s 1610.29 1129.05
s 2390.90 2206.24
s 112.23 1038.37
s 1286.66 3635.74
s 1644.69 1113.05
s 113.73 1050.29
s 3137.13 2739.65
s 2079.95 331.53
s 2069.08 321.87
s 3461.89 2092.68
s 2336.80 2657.04
s 1590.74 512.14
s 3449.53 2107.32
s 1515.01 2925.66
s 3140.63 2732.56
s 3150.98 2729.66
s 2403.93 2204.32
s 1022.41 2110.77
s 3210.95 41.97
s 1143.16 3388.04
s 1349.33 1947.03
s 2397.19 2185.41
s 1283.74 3661.57
s 1644.72 1128.64
s 3154.79 2740.14
s 1758.70 2285.37
s 3152.92 2715.66
s 1166.41 3385.49
s 3470.82 2096.69
s 1338.51 1958.58
s 1028.53 2105.50
s 2615.12 2687.03
s 3453.47 2102.72
s 1346.07 1956.76
s 1287.37 3659.21
s 599.59 1307.98
s 1140.87 3388.62
s 111.58 1042.71
s 1518.71 2944.55
s 3260.67 1127.20
s 867.07 1259.75
s 1642.03 1125.77
s 595.48 1280.18
s 1620.90 1135.48
s 1358.24 1943.89
s 2354.99 2623.85
s 1766.20 2289.69
s 3435.91 2083.33
s 3147.14 2734.23
s 870.16 1238.72
s 611.65 1282.51
s 3494.08 1370.14
s 3169.63 3118.14
s 1343.90 1936.31
s 118.61 1056.39
s 1532.19 2931.61
s 490.78 1716.80
s 839.68 583.24
s 2336.40 2653.43
s 2456.61 16.62
s 1145.24 3380.05
s 2391.07 2199.86
s 3501.37 1358.20
s 826.37 600.13
s 591.47 1276.46
s 609.98 1263.96
s 1046.20 2099.73
s 3141.56 2722.29
s 1754.91 2308.29
s 3231.45 1118.16
s 1611.40 1127.43
s 3502.38 1362.90
s 3503.83 1361.84
s 1152.98 3383.00
s 3138.85 2721.18
s 854.12 1242.71
s 2355.59 2630.57
s 3505.89 1348.66
s 117.40 1040.27
s 3188.91 54.46
s 1151.66 3383.40
s 1164.16 3387.10
s 1144.29 3375.73
s 857.50 1233.22
s 832.80 586.29
s 126.55 1036.44
s 2626.90 2672.75
s 2080.12 330.69
s 1578.85 495.17
s 2597.65 2677.42
s 2382.69 2197.73
s 3252.23 1102.91
s 504.36 1709.35
s 3243.74 1107.91
s 2465.48 27.62
s 1267.03 3653.08
s 1359.71 1952.17
s 3197.59 62.34
s 3178.27 55.38
s 1160.92 3381.72
s 3183.64 62.75
s 3136.80 2740.01
s 3150.73 2708.59
s 3444.13 2102.14
s 1520.94 2927.71
s 1283.17 3654.33
s 517.72 1717.19
s 2406.26 2186.69
s 495.74 1714.99
s 2606.36 2680.04
s 2590.80 2692.27
s 605.02 1284.40
s 1626.65 1132.04
s 3204.88 69.86
s 3183.78 60.73
s 1583.80 488.94
s 1360.19 1943.72
s 608.96 1287.47
s 859.20 1246.91
s 2615.16 2682.26
s 3147.67 2748.54
s 3254.56 1108.74
s 832.71 596.11
s 822.39 601.98
s 1601.64 501.04
s 1273.28 3654.69
s 2076.16 324.73
s 1283.74 3648.21
s 1293.40 3654.80
s 3263.07 1110.50
s 3143.95 2733.70
s 1637.88 1147.14
s 1033.51 2066.17
s 2449.50 50.05
s 3141.06 2737.93
s 2368.44 2641.68
s 1519.48 2928.59
s 3209.65 38.92
s 840.87 614.44
s 2450.53 2702.51
s 2600.77 2672.99
s 1767.65 2295.46
s 3258.61 1104.27
s 2408.78 2201.52
s 1157.15 3382.09
s 500.52 1710.08
s 3491.31 1371.31
s 3193.59 64.85
s 813.35 594.84
s 1514.35 2936.78
s 1525.97 2924.93
s 3448.79 2086.49
s 2339.76 2644.77
s 1268.26 3653.78
s 3134.55 2719.78
s 3250.50 1100.35
s 1147.38 3376.42
s 116.79 1026.10
s 1763.93 2289.39
s 1770.92 2284.07
s 1282.19 3666.80
s 1599.42 510.83
s 2351.06 2648.91
s 2077.41 331.75
s 115.22 1024.27
s 1764.55 2297.27
s 1151.66 3391.84
s 621.50 1293.12
s 3449.21 2095.70
s 860.18 1218.71
s 1496.84 2931.65
s 1522.26 2927.89
s 1519.95 2950.82
s 1174.16 3378.23
s 3461.56 2086.38
s 2438.35 11.83
s 1269.77 3652.23
s 2389.82 2201.81
s 2080.93 326.91
s 3244.85 1101.51
s 2464.91 35.47
s 1620.19 1128.61
s 861.07 1248.74
s 3262.18 1105.81
s 1755.16 2300.44
s 1035.56 2080.36
s 3145.57 2729.31
s 830.14 582.25
s 3457.80 2106.06
s 2391.02 2185.74
s 3151.08 2714.00
s 494.51 1726.54
s 3192.95 3122.17
s 508.28 1721.56
s 2461.76 21.22
s 1353.78 1943.98
s 1148.76 3396.86
s 3138.71 2710.29
s 3495.44 1370.50
s 1037.14 2080.08
s 1018.67 2091.45
s 505.88 1712.50
s 2449.42 16.59
s 860.22 1242.09
s 3184.55 3115.17
s 1590.80 492.66
s 1353.65 1954.44
s 1776.08 2278.40
s 3245.73 1100.27
s 3486.89 1366.11
s 2093.66 320.41
s 2463.98 13.88
s 1586.24 489.90
s 1028.37 2089.56
s 1505.21 2935.03
s 2446.73 2677.56
s 605.54 1283.37
s 1580.04 498.31
s 1759.16 2287.39
s 3452.48 2094.73
s 3506.57 1336.54
s 875.12 1233.66
s 3255.01 1080.06
s 836.18 576.65
s 3202.81 59.25
s 616.64 1266.32
s 1481.33 2930.86
s 3457.34 2099.25
s 2348.68 2642.31
s 2449.40 2716.39
s 1025.19 2095.20
s 2400.95 2196.31
s 879.75 1226.18
s 822.51 596.69
s 104.94 1046.56
s 3149.48 2742.50
s 859.64 1252.50
s 1641.04 1136.81
s 1590.73 496.62
s 3488.40 1359.72
s 1773.11 2287.14
s 516.28 1723.30
s 3258.96 1100.87
s 1499.22 2947.61
s 2409.27 2190.71
s 2338.52 2646.65
s 846.47 588.47
s 865.77 1234.29
s 838.93 591.17
s 3454.57 2106.02
s 502.05 1722.28
s 857.71 1242.67
s 877.36 1239.29
s 866.88 1244.17
s 2454.16 28.62
s 3185.53 29.30
s 833.42 589.93
s 3458.19 2087.65
s 621.73 1278.29
s 3161.70 2738.79
s 1606.38 505.02
s 1521.10 2941.20
s 3265.14 1120.13
s 3143.58 2719.85
s 1025.00 2097.09
s 1625.26 1129.59
s 861.28 1252.19
s 2385.12 2208.01
s 3262.96 1123.84
s 832.20 599.41
s 827.74 586.84
s 2456.57 28.81
s 3495.21 1344.64
s 817.73 594.77
s 3249.60 1088.97
s 1144.45 3384.65
s 2606.42 2688.85
s 3257.40 1081.25
s 2605.99 2685.36
s 2389.54 2179.06
s 123.90 1050.60
s 3182.81 3108.24
s 3442.99 2080.96
s 3144.22 2733.04
s 1604.00 498.95
s 3432.78 2105.01
s 2409.11 2208.33
s 865.67 1232.71
s 506.30 1700.96
s 837.81 594.38
s 3179.62 3103.45
s 2607.28 2684.03
s 3256.30 1117.09
s 1029.17 2087.87
s 3177.62 32.66
s 2326.06 2651.34
s 1638.92 1128.40
s 1631.97 1142.49
s 3186.93 3117.50
s 2616.65 2670.30
s 1157.28 3383.27
s 1285.75 3647.64
s 839.10 580.99
s 1589.30 492.82
s 2332.10 2631.34
s 2442.01 2686.44
s 1762.39 2294.03
s 2409.71 2205.33
s 1594.09 501.35
s 2623.65 2682.80
s 833.06 575.39
s 504.66 1726.44
s 1353.42 1941.32
s 3465.15 2098.52
s 3208.37 61.17
s 825.87 596.87
s 3177.25 59.17
s 1747.87 2285.53
s 2085.88 320.59
s 2391.87 2205.57
s 3510.25 1390.43
s 1347.50 1948.31
s 1132.54 3371.77
s 3494.47 1344.43
s 1159.27 3380.98
s 2077.48 325.81
s 3151.05 2746.59
s 1359.69 1937.47
s 1290.18 3654.53
s 3483.62 1357.19
s 3493.37 1367.17
s 3436.15 2099.57
s 1348.26 1959.60
s 3440.67 2087.71
s 2095.49 334.64
s 3169.58 3128.07
s 1152.79 3394.94
s 1029.80 2103.84
s 3166.44 2736.36
s 2605.90 2677.26
s 874.29 1243.42
s 3139.44 2727.06
s 1591.37 511.29
s 3464.88 2085.44
s 2444.49 32.01
s 3206.13 46.99
s 1510.39 2922.66
s 110.17 1038.25
s 1640.64 1129.54
s 1045.36 2106.59
s 1767.92 2287.79
s 3253.82 1126.89
s 3181.58 3128.61
s 2602.67 2675.40
s 3171.30 3123.25
s 2393.38 2205.17
s 99.27 1026.15
s 1042.96 2077.65
s 3188.53 48.34
s 103.01 1039.51
s 2611.05 2693.41
s 2393.57 2197.99
s 119.34 1041.86
s 3177.68 2735.96
s 1510.30 2939.30
s 3158.91 2733.57
s 1360.90 1951.02
s 846.87 1240.82
s 3180.00 3096.85
s 2077.56 331.71
s 1779.66 2293.53
s 2394.48 2200.73
s 488.93 1708.67
s 3174.90 55.71
s 1516.26 2938.77
s 1609.73 506.52
s 1286.27 3647.47
s 852.68 592.46
s 2455.42 30.44
s 2072.72 324.32
s 2346.39 2640.89
s 2383.56 2167.14
s 1518.66 2932.61
s 113.54 1031.43
s 1365.22 1943.93
s 1623.51 1148.85
s 1771.11 2281.53
s 98.87 1034.23
s 2470.07 19.68
s 1357.55 1939.96
s 1016.59 2086.39
s 2414.14 2195.17
s 2342.65 2643.91
s 1638.60 1112.40
s 1760.37 2306.38
s 1348.40 1952.49
s 864.48 1224.76
s 861.35 1248.14
s 1642.70 1129.42
s 2608.65 2669.67
s 1285.55 3638.36
s 1596.48 495.86
s 3167.70 2725.52
s 110.77 1033.71
s 3195.85 3110.36
s 861.74 1244.39
s 3200.77 48.70
s 499.75 1722.58
s 2080.09 321.36
s 1769.39 2286.17
s 1644.89 1132.85
s 506.05 1690.71
s 830.85 579.38
s 2463.22 33.97
s 2415.16 2193.80
s 2094.26 314.77
s 3168.83 2729.45
s 3453.17 2086.60
s 1569.01 506.92
s 2070.52 320.95
s 835.71 570.37
s 1048.59 2080.10
s 1332.63 1945.06
s 2463.10 14.62
s 866.58 1244.56
s 3446.00 2087.28
s 2606.16 2681.72
s 3160.47 2724.70
s 825.88 574.07
s 591.38 1276.07
s 1041.00 2082.23
s 1158.81 3402.27
s 1152.50 3378.50
s 3446.92 2096.30
s 3146.54 2732.25
s 110.99 1033.82
s 3252.89 1108.33
s 1522.67 2922.27
s 3201.24 30.45
s 118.99 1043.78
s 2457.70 2706.61
s 2086.05 326.16
s 2337.19 2649.67
s 3431.52 2114.68
s 1754.15 2301.29
s 837.26 585.33
s 2394.82 2188.85
s 3261.48 1099.78
s 619.81 1266.43
s 2450.77 26.11
s 506.43 1728.53
s 2439.92 19.23
s 2076.88 310.12
s 497.76 1706.88
s 3182.42 3117.45
s 831.14 558.43
s 849.85 1242.28
s 1519.13 2927.32
s 2434.70 2710.14
s 2074.31 338.20
s 1515.64 2925.90
s 3177.69 59.79
s 1022.24 2097.17
s 2095.92 338.77
s 1601.43 511.95
s 3191.92 3115.22
s 496.33 1721.50
s 1526.89 2913.77
s 3201.24 36.90
s 112.60 1051.48
s 1169.83 3375.02
s 2452.55 22.17
s 1644.23 1132.42
s 1149.75 3386.32
s 2449.27 26.88
s 512.28 1697.81
s 3446.66 2088.43
s 3509.24 1356.04
s 2409.92 2207.30
s 823.30 581.40
s 2450.91 2678.86
s 3456.81 2086.64
s 3205.49 49.67
s 3212.63 66.03
s 2438.07 33.64
s 868.92 1231.61
s 2594.32 2680.47
s 1159.34 3393.66
s 1036.70 2080.80
s 109.56 1033.49
s 1047.24 2098.89
s 3511.94 1351.70
s 2461.98 12.29
s 2459.12 22.38
s 123.69 1036.03
s 3155.19 2733.26
s 1590.62 504.81
s 494.20 1702.82
s 3147.23 2732.19
s 877.10 1241.64
s 3480.64 1346.78
s 1596.52 495.97
s 1035.45 2078.57
s 1291.73 3646.58
s 1637.28 1138.88
s 3192.41 3104.48
s 1281.94 3663.26
s 1283.08 3643.83
s 3173.63 3121.31
s 1155.30 3378.69
s 863.77 1239.53
s 2610.69 2680.19
s 611.94 1292.45
s 1151.29 3388.85
s 1629.85 1129.40
s 1637.79 1136.63
s 1584.66 483.84
s 609.94 1270.17
s 3505.71 1350.14
s 2621.97 2706.57
s 1510.98 2908.37
s 2451.23 2720.88
s 3195.09 3124.73
s 3193.87 3113.92
s 2457.22 22.72
s 1353.98 1957.25
s 2459.08 14.05
s 1286.59 3651.79
s 1588.74 511.50
s 2392.41 2185.18
s 3498.66 1379.60
s 2456.58 32.46
s 1029.25 2097.92
s 2621.22 2696.30
s 119.98 1055.13
s 102.43 1026.14
s 107.56 1045.07
s 1333.43 1937.91
s 3471.35 2086.28
s 2438.92 2698.17
s 1776.37 2286.50
s 512.69 1721.36
s 1751.44 2306.02
s 3188.38 3145.52
s 1767.55 2289.84
s 3263.11 1093.33
s 596.51 1291.48
s 502.20 1709.52
s 92.27 1040.38
s 2603.98 2693.49
s 1521.13 2931.36
s 3158.58 2729.32
s 3187.95 51.07
s 1597.35 506.81
s 3205.02 41.56
s 3189.15 3098.67
s 1573.90 513.58
s 2614.90 2658.42
s 1355.58 1945.04
s 1623.51 1127.34
s 2416.12 2185.88
s 1597.46 513.42
s 1629.19 1124.38
s 1512.67 2934.68
s 102.21 1036.67
s 2463.19 32.79
s 3199.70 48.27
s 1039.31 2083.04
s 2457.08 2707.40
s 2091.26 328.05
s 2600.35 2680.27
s 3183.39 3136.33
s 1039.52 2092.29
s 1591.08 510.21
s 488.37 1711.81
s 1158.53 3376.01
s 2466.74 38.58
s 1273.02 3660.21
s 2404.88 2175.02
s 3439.62 2083.39
s 3190.49 41.70
s 825.67 572.52
s 1517.65 2942.76
s 3432.61 2088.77
s 1769.41 2295.80
s 3263.39 1105.84
s 882.45 1216.75
s 1155.28 3386.65
s 2332.01 2648.32
s 1035.56 2070.52
s 3184.60 57.45
s 3149.36 2712.11
s 1629.51 1117.61
s 1041.03 2091.94
s 2390.19 2189.67
s 3243.23 1110.78
s 3262.70 1098.60
s 1769.35 2286.67
s 3496.23 1361.48
s 2473.19 2.65
s 1616.54 1108.46
s 2478.42 33.05
s 1523.66 2931.44
s 2339.88 2641.32
s 869.69 1227.63
s 1275.81 3664.61
s 1152.81 3388.03
s 1364.26 1946.77
s 1292.46 3658.90
s 609.49 1267.97
s 1025.09 2094.96
s 845.63 1236.49
s 3457.62 2085.96
s 116.63 1033.08
s 1038.74 2092.50
s 2070.88 311.00
s 1596.73 508.38
s 1150.63 3375.57
s 1652.17 1136.10
s 122.11 1019.00
s 1362.97 1954.06
s 3462.31 2103.07
s 96.99 1043.44
s 2443.46 30.95
s 2598.02 2669.63
s 2386.37 2182.18
s 1569.81 524.43
s 604.37 1276.64
s 2079.35 321.82
s 2400.24 2183.19
s 865.89 1245.03
s 2464.97 21.21
s 117.41 1060.88
s 124.76 1049.36
s 112.14 1028.74
s 1139.35 3381.15
s 1030.99 2087.18
s 3168.36 2717.35
s 2400.65 2197.94
s 1622.26 1115.29
s 2614.19 2691.15
s 2081.31 298.90
s 3149.11 2726.45
s 3152.01 2718.41
s 2073.91 327.55
s 3458.01 2088.83
s 1532.72 2930.95
s 3136.16 2731.48
s 2444.42 2689.25
s 1589.11 489.54
s 1633.94 1139.30
s 1529.26 2925.76
s 1579.18 513.87
s 3190.13 43.88
s 3185.73 3109.47
s 858.45 1248.52
s 1293.98 3635.48
s 3143.44 2738.94
s 3198.50 52.89
s 3198.92 29.08
s 875.05 1243.47
s 2462.81 35.27
s 1767.40 2300.37
s 2403.55 2192.23
s 1285.40 3643.78
s 1291.85 3658.70
s 3443.84 2107.83
s 2396.75 2200.63
s 2089.72 312.38
s 1284.13 3641.27
s 123.62 1043.82
s 1573.58 486.90
s 1775.57 2293.16
s 1352.49 1960.40
s 3255.93 1106.36
s 3278.96 1141.85
s 3188.21 53.97
s 3127.08 2751.16
s 3188.87 3126.98
s 1159.31 3373.78
s 3489.62 1355.39
s 2075.67 330.43
s 869.80 1230.76
s 2352.93 2650.02
s 3263.59 1123.18
s 1362.21 1946.17
s 2466.33 24.12
s 2629.20 2670.26
s 1604.36 1116.52
s 1165.54 3382.05
s 3501.00 1342.10
s 106.62 1051.76
s 3191.06 3145.08
s 2405.87 2171.23
s 110.30 1038.08
s 2076.46 333.35
s 3202.20 3107.31
s 504.69 1699.11
s 3247.31 1113.85
s 1501.12 2929.90
s 1765.89 2305.37
s 1358.58 1937.03
s 3245.65 1108.14
s 3477.48 1335.09
s 2338.35 2645.92
s 3181.50 51.67
s 821.54 571.76
s 3191.21 3122.12
s 3177.18 3095.66
s 1150.71 3390.47
s 1514.62 2919.61
s 1171.64 3391.40
s 2086.48 319.32
s 1291.32 3651.06
s 507.35 1689.52
s 3209.75 48.98
s 2463.83 28.59
s 3495.76 1351.26
s 2350.56 2647.21
s 1362.21 1960.24
s 3189.25 3113.08
s 2381.42 2179.23
s 2444.57 25.90
s 3147.74 2720.44
s 1592.62 510.48
s 1508.29 2942.59
s 2597.27 2685.84
s 3169.59 3112.39
s 1030.58 2096.64
s 2086.31 318.01
s 1051.03 2091.07
s 3161.89 2737.09
s 1023.55 2074.83
s 2068.98 318.05
s 3448.07 2099.36
s 2455.10 37.45
s 2065.86 324.22
s 843.01 597.94
s 3489.66 1345.80
s 831.53 584.64
s 1755.79 2304.66
s 2069.01 330.70
s 2448.40 2707.68
s 3516.62 1340.31
s 599.29 1286.46
s 507.84 1714.72
s 2058.07 329.49
s 1050.56 2079.69
s 3253.78 1119.35
s 2396.40 2203.36
s 2458.93 27.80
s 836.51 591.15
s 1537.59 2949.31
s 3142.77 2720.22
s 1344.09 1952.34
s 2607.29 2667.87
s 3250.69 1103.84
s 1031.06 2076.58
s 2607.53 2680.40
s 3179.97 35.93
s 111.84 1046.74
s 2610.90 2690.08
s 2077.73 324.73
s 602.36 1282.15
s 2346.89 2666.11
s 617.95 1296.69
s 1756.61 2292.74
s 1338.74 1943.29
s 847.62 1214.52
s 3503.35 1372.19
s 3249.94 1105.35
s 611.32 1271.34
s 495.99 1699.55
s 1342.90 1920.24
s 3196.16 3125.92
s 2606.17 2682.58
s 1355.72 1938.70
s 2597.83 2668.79
s 2076.78 334.05
s 1762.83 2293.77
s 3203.77 3102.45
s 2432.61 2700.62
s 3177.94 2712.97
s 863.59 594.66
s 607.50 1270.15
s 868.13 1228.89
s 1764.33 2292.36
s 1583.44 513.30
s 613.77 1293.16
s 1043.67 2071.61
s 3502.38 1364.25
s 1171.21 3395.71
s 841.81 1237.20
s 3191.81 37.47
s 3187.06 3112.04
s 1609.30 504.12
s 605.73 1284.33
s 2605.44 2685.50
s 610.81 1273.35
s 3160.05 2725.37
s 1633.18 1134.54
s 2442.86 18.93
s 1148.00 3391.08
s 2623.25 2676.93
s 1593.40 497.27
s 2345.33 2650.95
s 3194.35 3113.22
s 2396.56 2185.36
s 2594.86 2687.04
s 2621.02 2680.93
s 3190.50 74.07
s 1296.42 3643.09
s 2606.80 2686.99
s 843.25 568.56
