Vehicle 250
s 94.28 3784.94
s 3195.51 3908.15
s 1147.60 200.43
s 1786.74 3353.62
s 1799.69 3346.77
s 699.50 2847.85
s 589.91 73.21
s 1318.73 2020.50
s 94.64 1130.74
s 3802.92 2885.45
s 2212.86 3399.70
s 3145.77 3641.95
s 3696.29 450.98
s 3826.09 2870.48
s 1792.52 799.36
s 1315.92 2011.97
s 3711.20 455.70
s 836.66 3834.31
s 3696.92 459.62
s 1782.00 812.96
s 2265.99 1493.99
s 1317.93 2021.18
s 88.92 1158.63
s 834.45 3804.51
s 584.19 3864.40
s 3810.45 2885.79
s 2780.70 738.74
s 2267.09 1489.81
s 107.88 3768.61
s 858.31 3810.18
s 573.67 3856.87
s 3817.80 2883.18
s 66.69 1357.98
s 3818.87 2893.67
s 2272.84 1509.80
s 602.15 65.53
s 2104.45 2523.12
s 840.97 3806.00
s 598.58 67.98
s 715.24 2882.53
s 55.86 1355.54
s 1291.25 599.08
s 1281.16 599.58
s 702.52 2883.12
s 2691.40 3312.35
s 1771.20 822.90
s 2216.88 3417.00
s 3814.58 3396.68
s 537.70 3880.24
s 85.51 1138.87
s 1293.06 587.56
s 3704.50 465.44
s 842.13 3826.60
s 846.38 3815.39
s 2224.59 3390.86
s 95.37 3790.80
s 696.25 711.58
s 2114.36 2490.95
s 3154.20 3655.30
s 3179.81 3901.74
s 608.31 77.67
s 2220.56 3393.71
s 844.98 3805.11
s 2706.62 3297.55
s 707.63 2874.90
s 3796.80 2886.01
s 3824.08 2887.46
s 2771.35 740.67
s 3681.49 467.48
s 2291.01 1501.42
s 1799.65 3318.19
s 2094.94 2514.03
s 3181.76 3915.19
s 857.04 3813.71
s 3196.99 3897.15
s 90.56 3776.96
s 578.58 60.03
s 3705.74 463.35
s 83.91 1370.78
s 3701.58 430.34
s 78.40 1368.90
s 841.76 3811.49
s 3717.19 464.00
s 1303.45 594.81
s 589.99 64.98
s 68.74 1346.35
s 575.49 60.98
s 3841.10 3417.26
s 3814.01 2886.35
s 3804.96 3441.13
s 1795.90 3322.56
s 2119.81 2532.35
s 547.67 3875.14
s 2773.41 746.01
s 1790.60 791.70
s 2110.00 2509.85
s 63.57 1365.30
s 2275.18 1481.19
s 712.84 709.86
s 2201.49 3403.72
s 3690.29 440.89
s 3167.89 3645.00
s 2271.44 1508.72
s 2993.40 1072.34
s 101.96 3760.76
s 107.45 3771.21
s 1305.33 2033.34
s 2774.92 754.20
s 78.89 1119.42
s 2238.53 3380.41
s 1312.93 2023.14
s 93.63 1128.46
s 2694.23 3310.22
s 2781.16 747.23
s 3721.63 446.16
s 2777.00 730.37
s 117.10 3794.81
s 830.39 3821.59
s 2116.32 2509.14
s 2705.13 3315.81
s 840.03 3812.93
s 840.69 3811.77
s 576.40 3862.45
s 1811.96 3339.06
s 1331.51 2034.70
s 708.83 713.18
s 553.99 3871.62
s 79.94 1380.44
s 1791.36 3346.30
s 100.11 1146.78
s 2758.95 773.51
s 1295.51 593.42
s 2125.30 2499.14
s 2779.02 734.31
s 1294.53 609.80
s 2107.60 2500.36
s 1301.63 2049.35
s 2223.78 3393.26
s 3812.99 2886.40
s 2971.40 1086.49
s 2712.76 3289.05
s 2206.64 3404.14
s 2103.04 2511.98
s 3692.45 465.34
s 93.24 1112.52
s 1143.84 197.10
s 3822.09 2877.69
s 1293.95 594.91
s 567.04 3852.61
s 3164.01 3655.22
s 690.86 2873.42
s 694.47 2872.49
s 2101.32 2514.27
s 699.69 699.76
s 78.28 1129.73
s 2282.79 1481.35
s 2217.40 3394.99
s 1165.21 204.89
s 3183.24 3897.02
s 1307.18 2045.02
s 3811.97 2902.53
s 3689.74 454.49
s 582.58 63.80
s 3813.86 3415.97
s 2292.76 1495.54
s 2226.47 3391.71
s 577.56 3877.37
s 1148.31 198.38
s 3195.04 3894.39
s 117.15 3765.38
s 66.84 1361.34
s 549.98 3890.13
s 1154.97 190.36
s 1799.03 3330.98
s 3183.95 3894.70
s 3817.20 2885.09
s 1766.21 804.84
s 2199.02 3386.49
s 2230.18 3391.52
s 2684.88 3307.46
s 2265.51 1511.11
s 2278.06 1514.20
s 3171.53 3646.71
s 1785.32 806.38
s 3143.24 3637.42
s 697.76 716.45
s 701.03 2880.89
s 1774.07 802.47
s 1138.61 190.01
s 608.95 71.51
s 1809.15 3348.14
s 699.87 697.18
s 717.77 2857.85
s 3692.76 462.46
s 1789.46 821.71
s 2228.50 3389.93
s 1775.55 812.04
s 3192.32 3900.27
s 2274.59 1481.75
s 606.30 3841.70
s 1125.37 209.84
s 541.38 3883.25
s 1311.26 588.78
s 111.57 3777.14
s 1315.77 2032.55
s 3713.34 457.88
s 3822.14 3425.55
s 718.96 2870.41
s 606.53 69.71
s 832.55 3803.71
s 1130.99 205.70
s 2266.26 1495.42
s 593.74 3873.90
s 87.97 1132.73
s 70.38 1351.86
s 2276.81 1504.33
s 580.42 3874.29
s 593.57 3865.29
s 607.04 74.05
s 2207.89 3397.42
s 2122.12 2505.10
s 614.13 62.81
s 3151.01 3635.10
s 599.26 72.24
s 60.97 1367.41
s 1772.10 3349.69
s 856.05 3809.06
s 696.87 723.12
s 698.59 707.89
s 1783.07 803.25
s 1297.51 590.52
s 75.86 1353.30
s 62.49 1356.32
s 2993.70 1078.70
s 709.75 2868.31
s 2220.80 3402.98
s 1322.92 2034.44
s 1297.85 2022.67
s 2976.43 1086.54
s 837.99 3822.35
s 3163.42 3623.43
s 2242.13 3385.52
s 2206.48 3388.42
s 714.49 2861.71
s 2773.08 737.38
s 112.37 3796.92
s 105.29 3770.65
s 2279.68 1486.59
s 2694.90 3293.86
s 1295.97 588.32
s 1805.27 3337.89
s 98.18 3772.60
s 3191.27 3885.85
s 3721.29 459.13
s 2271.62 1492.68
s 2276.68 1496.22
s 2115.19 2513.14
s 1310.84 2025.84
s 569.42 3871.03
s 91.88 3795.47
s 3196.82 3885.64
s 3003.18 1077.50
s 693.47 2881.36
s 99.31 1130.84
s 3816.36 3420.44
s 85.07 1128.91
s 1304.97 2036.79
s 2705.91 3309.54
s 58.04 1360.08
s 2273.58 1491.57
s 73.31 1370.92
s 2714.36 3319.80
s 816.87 3800.51
s 2263.06 1485.55
s 2287.61 1504.91
s 2223.80 3392.72
s 2273.59 1498.01
s 845.64 3825.76
s 1301.66 600.49
s 1322.20 2025.57
s 3823.62 2881.53
s 97.47 3761.51
s 103.41 3778.16
s 3842.19 3413.73
s 2113.89 2528.20
s 562.20 3854.52
s 2227.61 3399.66
s 112.02 3797.29
s 3840.04 3406.87
s 582.17 3852.49
s 1310.92 596.17
s 2686.10 3309.00
s 53.50 1348.52
s 3191.84 3893.68
s 3701.28 450.17
s 2766.60 738.03
s 2111.82 2534.96
s 3825.31 2886.96
s 828.34 3806.36
s 3816.09 2890.04
s 2981.66 1074.79
s 1778.26 790.44
s 3156.62 3636.25
s 1306.53 2034.88
s 716.02 691.32
s 69.76 1361.75
s 2779.50 750.26
s 2270.68 1489.85
s 1312.31 2025.78
s 2254.51 1487.82
s 3192.52 3903.51
s 1789.40 801.06
s 109.99 3776.38
s 1802.98 3345.56
s 3184.52 3891.05
s 2205.53 3389.68
s 702.34 706.93
s 2686.39 3302.20
s 88.93 3769.72
s 2216.67 3389.45
s 102.60 3790.15
s 561.96 3881.80
s 693.19 713.01
s 93.97 3762.19
s 3155.85 3645.70
s 3697.69 461.89
s 1306.25 2037.20
s 700.96 2872.93
s 857.27 3824.37
s 41.74 1372.41
s 78.84 1155.02
s 2092.61 2504.74
s 604.79 3854.36
s 2788.23 743.40
s 2214.42 3395.07
s 2107.10 2504.17
s 723.25 2853.28
s 104.08 1144.05
s 1285.03 597.27
s 3179.24 3899.30
s 1294.34 595.57
s 714.79 2852.10
s 686.17 714.20
s 1796.66 3342.85
s 1303.64 593.02
s 837.27 3814.47
s 3821.46 2883.50
s 579.11 3864.95
s 1293.99 601.33
s 3174.70 3655.77
s 3727.46 464.85
s 2796.25 737.21
s 591.35 57.58
s 2761.99 747.28
s 2221.95 3374.06
s 98.40 1132.92
s 3829.27 3403.89
s 2226.99 3394.30
s 3820.98 3418.19
s 1775.61 818.05
s 3821.90 3413.47
s 1786.91 831.73
s 3836.59 2899.10
s 698.45 2870.99
s 3183.52 3904.99
s 704.41 695.75
s 2987.38 1102.02
s 1774.31 3338.18
s 2697.26 3308.22
s 2962.53 1092.79
s 2764.76 743.80
s 1766.37 804.57
s 1806.64 3341.55
s 106.91 3787.55
s 3147.66 3620.83
s 829.06 3817.97
s 2107.03 2488.34
s 2715.52 3305.19
s 860.74 3819.16
s 3188.66 3889.30
s 1804.38 784.06
s 3823.71 3397.09
s 3159.62 3643.36
s 706.10 712.56
s 707.90 2867.16
s 1121.34 202.76
s 1317.05 2018.83
s 2971.03 1065.79
s 77.35 1155.20
s 2257.21 1484.35
s 3835.85 3409.42
s 2122.64 2514.42
s 2108.69 2529.09
s 1776.72 814.27
s 2120.35 2505.62
s 2213.29 3390.79
s 3836.06 3404.55
s 590.39 71.66
s 595.93 78.47
s 3805.47 2879.12
s 3808.50 2894.91
s 2288.57 1492.18
s 2272.30 1483.92
s 3709.33 454.21
s 841.40 3812.16
s 706.11 2874.75
s 1805.00 800.19
s 1305.91 581.64
s 1309.36 2031.54
s 2106.24 2502.57
s 2106.98 2524.38
s 2697.96 3313.03
s 90.23 1141.70
s 1163.74 207.34
s 3832.30 2877.61
s 3183.62 3901.47
s 849.71 3811.77
s 584.81 3858.16
s 2709.54 3313.71
s 3802.18 2866.29
s 701.05 707.47
s 552.94 3885.45
s 3823.95 2883.53
s 2708.78 3298.48
s 3178.44 3890.36
s 2694.41 3297.64
s 2108.91 2509.25
s 90.75 1133.12
s 2699.87 3298.13
s 2259.23 1500.85
s 713.78 700.79
s 842.64 3800.99
s 589.43 3872.69
s 1282.41 608.12
s 1779.78 808.42
s 2970.30 1070.33
s 3823.02 3403.66
s 604.31 77.65
s 2094.48 2515.57
s 1148.02 200.53
s 732.44 2860.64
s 97.30 3778.96
s 2762.27 742.24
s 1122.31 203.71
s 3138.33 3637.44
s 1804.77 3340.69
s 1289.73 593.30
s 584.55 3856.90
s 574.17 3875.92
s 106.03 3784.04
s 2285.66 1480.19
s 585.84 3850.35
s 2097.87 2520.75
s 53.96 1348.16
s 2207.06 3386.34
s 89.62 1141.25
s 2767.07 755.05
s 1314.57 605.21
s 3692.49 472.94
s 2228.55 3389.16
s 1286.13 613.42
s 1807.30 789.00
s 698.86 2867.30
s 55.71 1335.56
s 3707.11 465.53
s 1142.74 210.88
s 685.35 2872.77
s 840.14 3835.81
s 712.39 2876.98
s 721.53 2880.68
s 2769.02 719.76
s 2272.28 1515.16
s 3207.84 3912.47
s 3158.85 3625.22
s 3716.43 462.56
s 570.09 3882.38
s 1271.83 584.53
s 2265.81 1499.75
s 2965.51 1087.06
s 2274.21 1488.52
s 62.56 1349.83
s 1305.47 2021.25
s 839.39 3814.76
s 3204.21 3900.97
s 2975.99 1075.32
s 2101.52 2524.52
s 1788.39 3334.31
s 2711.93 3307.17
s 554.26 3876.42
s 2104.39 2521.39
s 1288.82 582.57
s 99.41 1140.09
s 3153.18 3653.18
s 1129.35 199.19
s 1785.08 3355.24
s 3153.14 3647.42
s 2954.49 1066.38
s 2987.58 1087.63
s 69.16 1366.30
s 1777.23 793.87
s 1782.73 805.12
s 596.44 94.32
s 1300.66 597.06
s 584.77 3859.74
s 2757.07 733.24
s 3854.60 3426.22
s 2210.65 3386.46
s 702.79 702.64
s 1794.66 804.94
s 1291.49 585.92
s 1774.82 814.14
s 3703.52 456.29
s 701.57 2872.70
s 1312.90 594.43
s 99.15 1139.84
s 63.82 1356.67
s 1783.17 800.37
s 602.73 77.32
s 624.87 3859.94
s 589.93 74.51
s 699.64 710.60
s 1309.02 2018.27
s 3686.64 444.36
s 104.26 3774.73
s 1787.05 3361.81
s 2263.10 1500.64
s 124.23 3771.16
s 95.53 3786.20
s 2674.92 3305.42
s 854.98 3813.86
s 3832.66 3413.57
s 1790.15 810.74
s 84.19 1152.85
s 552.87 3893.04
s 2110.50 2528.26
s 121.97 3775.88
s 2209.62 3384.72
s 584.59 71.37
s 1318.86 590.91
s 818.34 3799.20
s 3827.39 3412.84
s 842.20 3811.48
s 2133.66 2521.24
s 2708.64 3312.18
s 714.43 2877.59
s 593.80 83.91
s 1298.84 2033.97
s 112.13 3774.74
s 1782.28 794.80
s 1791.71 821.90
s 103.45 1144.06
s 2274.61 1484.17
s 2981.57 1086.09
s 2291.51 1500.73
s 63.75 1357.13
s 704.70 715.90
s 600.27 60.01
s 2692.48 3306.09
s 2699.61 3321.49
s 2213.20 3389.35
s 59.87 1362.95
s 2206.67 3406.81
s 552.88 3875.05
s 2721.41 3318.60
s 600.79 66.91
s 1134.32 190.93
s 554.90 3876.59
s 116.92 3786.48
s 713.78 2888.35
s 2265.76 1493.11
s 2768.00 750.13
s 551.17 3876.85
s 2284.21 1493.20
s 2991.19 1091.16
s 1775.95 805.09
s 3182.06 3901.66
s 2101.21 2532.14
s 3165.70 3642.95
s 51.63 1366.05
s 1784.72 814.51
s 2104.68 2510.31
s 3816.62 2882.41
s 1317.13 2027.08
s 2113.18 2491.99
s 583.37 80.03
s 1778.43 804.17
s 3682.06 436.90
s 1772.48 794.29
s 705.11 2876.95
s 2236.27 3403.59
s 604.92 76.32
s 1130.82 211.99
s 1786.92 3319.77
s 1298.87 608.85
s 1819.09 3343.59
s 2114.26 2522.75
s 723.77 725.40
s 2705.71 3310.82
s 3187.33 3901.31
s 2279.45 1503.87
s 1302.07 589.35
s 673.89 2874.76
s 700.12 694.93
s 3148.15 3638.96
s 2210.31 3381.28
s 2721.71 3327.32
s 720.29 721.69
s 104.86 3791.85
s 563.13 3872.02
s 110.68 3772.47
s 589.98 3872.85
s 3714.01 445.27
s 3155.44 3642.18
s 2267.48 1504.88
s 1130.46 195.30
s 724.75 696.78
s 2258.89 1492.18
s 563.34 3856.89
s 2265.03 1492.42
s 3197.68 3906.18
s 3166.43 3650.77
s 3699.20 460.30
s 3147.42 3643.65
s 3722.10 458.88
s 1791.07 810.83
s 2258.93 1495.30
s 3202.35 3900.24
s 708.83 2860.70
s 1140.88 198.03
s 1794.17 819.98
s 1289.24 580.87
s 837.09 3815.14
s 3198.11 3910.76
s 1789.77 3336.06
s 1290.58 593.90
s 848.74 3820.69
s 2127.37 2497.08
s 3199.08 3894.73
s 2225.49 3411.15
s 2785.86 766.16
s 108.99 3777.53
s 2973.03 1073.28
s 1312.14 2017.64
s 1778.76 822.84
s 3176.73 3630.42
s 2962.72 1081.17
s 1296.40 585.97
s 553.13 3903.03
s 1321.99 2020.16
s 614.97 60.90
s 3834.21 3421.06
s 114.97 3769.38
s 2696.17 3296.13
s 598.93 3845.88
s 689.50 699.76
s 1787.10 3331.43
s 1762.79 794.58
s 685.60 2865.90
s 596.32 66.76
s 3192.46 3900.82
s 1790.34 816.65
s 2687.81 3301.66
s 2711.72 3318.43
s 2116.89 2514.81
s 2121.97 2513.40
s 2211.99 3382.11
s 3721.79 463.71
s 3810.88 2892.87
s 3186.68 3904.03
s 2779.21 738.29
s 701.42 2882.44
s 703.94 708.71
s 3189.19 3912.51
s 2284.10 1485.05
s 2211.49 3398.40
s 3811.48 2913.80
s 1770.41 807.55
s 575.54 3876.16
s 1315.53 2035.18
s 1305.47 2026.79
s 3708.13 446.32
s 84.87 1123.57
s 2224.93 3395.12
s 2115.52 2517.07
s 2776.12 759.90
s 587.41 3852.91
s 840.36 3824.87
s 3171.37 3629.28
s 2693.45 3318.83
s 548.84 3886.26
s 3187.79 3911.39
s 1319.31 2027.15
s 550.56 3880.90
s 1772.32 804.33
s 3718.70 457.46
s 2696.81 3307.02
s 3690.74 457.99
s 74.40 1356.94
s 67.61 1362.13
s 3821.83 2885.43
s 2115.49 2519.02
s 607.17 3854.08
s 1145.79 208.96
s 1809.72 3353.62
s 1123.35 207.39
s 3137.52 3654.58
s 3816.19 3418.04
s 3183.43 3905.75
s 521.01 3882.73
s 612.10 91.03
s 1147.20 189.47
s 2755.89 738.60
s 55.92 1354.90
s 1799.34 3349.23
s 601.08 3859.72
s 3833.81 3411.07
s 572.12 3861.54
s 2216.93 3394.59
s 1782.92 3329.72
s 54.54 1368.53
s 2718.45 3312.84
s 847.24 3827.63
s 3814.22 2880.08
s 2693.90 3320.95
s 2972.32 1087.09
s 1282.45 594.81
s 73.39 1371.25
s 2779.59 732.15
s 1293.88 588.06
s 596.23 64.82
s 3146.26 3646.23
s 707.48 2880.83
s 3803.24 2880.87
s 840.04 3833.43
s 2233.36 3393.47
s 587.11 3858.02
s 3812.73 2900.49
s 2772.74 739.23
s 1147.32 208.44
s 3705.56 457.05
s 3148.70 3637.18
s 853.04 3819.72
s 3829.37 3414.98
s 3148.54 3654.99
s 566.40 3875.90
s 93.49 1132.95
s 3170.41 3632.02
s 3160.58 3631.91
s 3693.74 448.15
s 837.92 3818.10
s 3824.16 3409.94
s 715.88 2881.90
s 716.55 2879.66
s 3711.73 452.87
s 612.61 3851.82
s 1143.94 186.49
s 2268.55 1489.68
s 116.63 3786.51
s 833.03 3825.13
s 699.51 717.88
s 1302.06 588.10
s 1778.11 812.41
s 2695.42 3337.58
s 3810.86 3432.42
s 701.86 2868.88
s 588.44 75.95
s 587.60 3859.27
s 711.80 699.87
s 3837.75 3422.77
s 105.93 3761.05
s 2201.85 3406.95
s 579.23 3841.52
s 698.17 2873.90
s 3702.31 447.03
s 2118.40 2502.60
s 3830.66 3436.07
s 700.32 700.70
s 722.84 724.75
s 600.40 3838.61
s 2113.28 2512.99
s 598.49 67.91
s 1794.92 3330.88
s 1297.72 2034.39
s 693.75 718.12
s 3818.01 2884.96
s 3807.10 3381.88
s 1306.42 595.77
s 1302.39 2036.30
s 78.33 1363.97
s 3714.87 443.93
s 3822.43 2890.30
s 73.63 1360.95
s 2981.38 1073.55
s 1285.07 595.08
s 1278.49 598.07
s 602.36 64.60
s 1332.83 2035.92
s 578.95 3863.18
s 683.24 2867.52
s 542.88 3872.86
s 2267.63 1505.89
s 2701.21 3314.73
s 1138.67 207.69
s 2763.46 733.55
s 1286.22 609.12
s 706.24 729.47
s 604.54 73.41
s 70.10 1355.94
s 2766.64 741.80
s 714.32 710.10
s 2708.45 3306.35
s 1320.07 2024.14
s 1132.80 198.61
s 3835.70 2903.84
s 105.17 3771.63
s 3193.32 3892.17
s 3840.69 2892.37
s 597.77 64.55
s 3183.43 3918.43
s 2971.45 1096.59
s 1303.87 2028.11
s 1315.94 2027.87
s 110.30 3791.91
s 120.17 3767.13
s 581.70 65.23
s 853.19 3802.50
s 1805.66 3327.34
s 1144.47 188.74
s 2271.26 1495.23
s 3824.61 2889.49
s 717.88 2882.25
s 93.31 3772.24
s 702.86 705.36
s 595.24 77.39
s 80.98 1160.75
s 2778.86 743.08
s 2210.75 3392.13
s 585.43 3849.58
s 3816.84 2889.43
s 2244.95 3399.54
s 1298.82 2018.62
s 1294.10 603.65
s 1778.06 821.41
s 115.09 3763.58
s 599.56 3844.31
s 2103.03 2510.63
s 2282.85 1493.94
s 57.00 1358.87
s 1772.44 810.67
s 2965.70 1089.04
s 3186.28 3901.04
s 701.96 699.40
s 2782.70 753.48
s 3156.68 3635.02
s 111.74 3779.40
s 1789.14 3340.37
s 2715.71 3311.12
s 590.30 75.92
s 697.74 2882.34
s 3817.62 2878.70
s 77.46 1328.12
s 101.03 1148.84
s 736.63 2866.18
s 2273.30 1498.19
s 2278.78 1490.52
s 76.95 1135.53
s 2703.48 3320.16
s 839.32 3811.10
s 690.31 712.81
s 3195.16 3915.31
s 581.80 3840.97
s 3178.66 3906.35
s 2984.32 1096.35
s 581.34 68.63
s 851.28 3816.64
s 3803.01 2903.19
s 1786.79 3355.13
s 1797.91 804.50
s 1335.17 2028.56
s 97.12 1144.47
s 67.86 1368.13
s 97.82 3776.92
s 568.32 3848.66
s 1131.14 200.72
s 3139.92 3663.07
s 65.51 1356.56
s 77.55 1141.63
s 70.03 1347.36
s 84.42 1137.52
s 3143.96 3652.65
s 103.28 3769.97
s 842.98 3819.62
s 1303.52 2040.01
s 3831.47 3405.56
s 2723.79 3310.63
s 1133.60 177.02
s 553.16 3885.89
s 3705.81 470.80
s 3151.24 3643.73
s 3830.17 2888.52
s 3820.52 2883.43
s 2684.96 3306.93
s 3814.86 2875.84
s 3180.68 3896.97
s 600.82 49.85
s 3132.00 3634.03
s 75.80 1354.94
s 1794.24 3342.76
s 1292.70 591.44
s 3688.69 447.27
s 86.16 3774.72
s 713.55 2871.70
s 1300.43 599.09
s 1126.43 199.62
s 844.94 3812.69
s 1776.38 796.92
s 1798.92 3351.24
s 1795.67 806.41
s 2700.89 3309.35
s 71.00 1341.65
s 3147.71 3637.48
s 3821.83 2883.55
s 2199.14 3393.40
s 97.54 1138.59
s 2271.91 1502.62
s 2698.33 3300.54
s 547.61 3874.73
s 3198.49 3906.86
s 2216.93 3380.60
s 686.37 698.33
s 2104.37 2510.16
s 3134.89 3631.67
s 1306.90 593.78
s 78.54 1358.46
s 1313.09 2036.86
s 3815.54 2886.12
s 559.54 3882.40
s 1818.94 3336.11
s 3214.34 3896.82
s 3181.28 3894.84
s 2218.36 3398.71
s 1805.63 3338.61
s 2970.06 1075.63
s 597.06 80.30
s 845.34 3813.74
s 3192.62 3890.40
s 595.80 59.91
s 2696.05 3303.36
s 592.76 3869.59
s 114.67 3772.72
s 1140.69 199.85
s 2262.70 1495.37
s 2123.26 2512.07
s 3149.91 3642.01
s 2213.49 3418.72
s 2104.02 2519.61
s 2693.48 3305.13
s 3822.43 2876.59
s 695.89 2882.57
s 2217.74 3397.70
s 3856.19 3411.64
s 608.05 3839.45
s 2208.09 3393.56
s 3826.05 2890.85
s 547.12 3889.76
s 2101.58 2510.80
s 1299.83 590.25
s 2980.43 1090.61
s 3198.23 3889.13
s 596.21 77.01
s 1125.63 208.71
s 3697.79 447.49
s 1795.20 3343.70
s 2108.97 2511.20
s 1301.42 596.59
s 1774.06 3338.63
s 587.06 54.89
s 97.30 3766.38
s 2775.41 746.25
s 588.33 90.70
s 2697.65 3318.98
s 2117.60 2514.61
s 824.83 3820.68
s 710.74 705.08
s 709.95 692.68
s 2766.75 778.46
s 1155.32 198.25
s 2221.64 3392.18
s 1141.61 216.12
s 711.15 724.23
s 87.39 1138.05
s 1309.22 2031.51
s 2952.55 1065.27
s 609.91 3875.58
s 711.32 2852.34
s 2788.15 746.36
s 2974.15 1087.45
s 1299.96 2018.05
s 1777.86 3331.68
s 1806.72 3323.67
s 3194.43 3894.61
s 3185.55 3889.63
s 3835.79 3398.59
s 3718.94 447.89
s 604.77 3849.56
s 545.80 3884.37
s 2685.57 3325.74
s 3143.18 3628.29
s 3002.28 1099.92
s 2764.12 746.65
s 2116.34 2498.07
s 693.67 2877.31
s 602.79 70.76
s 1292.63 586.46
s 1788.55 3326.46
s 105.80 3791.23
s 592.84 77.95
s 563.23 3872.79
s 569.54 3878.71
s 564.79 3881.83
s 1311.44 598.16
s 586.49 3868.60
s 3197.08 3914.26
s 851.61 3824.40
s 552.86 3865.43
s 3167.64 3616.55
s 567.52 3889.86
s 1133.17 194.19
s 553.07 3885.15
s 565.80 3861.10
s 3701.42 454.96
s 1803.16 3362.34
s 709.12 707.81
s 2271.53 1497.37
s 3810.78 2888.08
s 1815.20 3336.38
s 594.72 86.67
s 2130.18 2535.48
s 694.64 2861.26
s 3830.22 3425.57
s 3819.86 2879.54
s 2129.81 2532.48
s 599.97 64.80
s 693.71 690.04
s 1792.79 809.36
s 548.31 3872.26
s 2111.59 2498.64
s 3803.92 2883.01
s 3158.76 3646.78
s 2217.43 3393.44
s 1132.36 203.91
s 3704.01 444.41
s 850.05 3823.48
s 586.16 3850.58
s 704.08 698.42
s 3697.95 453.72
s 1767.14 804.39
s 2218.46 3395.79
s 840.17 3828.91
s 2704.73 3306.00
s 3208.97 3895.44
s 1806.07 3326.58
s 590.44 3859.43
s 2970.68 1082.91
s 574.33 3854.24
s 2125.42 2517.89
s 1788.10 798.17
s 2221.94 3376.71
s 606.44 67.12
s 3183.74 3895.61
s 2095.96 2530.24
s 80.11 1360.55
s 607.81 64.25
s 565.35 3874.41
s 2284.86 1496.17
s 2993.78 1067.37
s 102.90 3792.59
s 591.09 3873.63
s 3188.56 3882.37
s 2228.51 3402.58
s 3707.08 457.11
s 2973.95 1079.25
s 1785.86 3331.02
s 101.02 3787.06
s 64.84 1367.54
s 3712.71 450.88
s 539.46 3871.55
s 3183.16 3902.07
s 1794.83 3334.42
s 576.88 3853.08
s 3135.26 3648.81
s 2970.82 1096.79
s 2723.69 3309.00
s 3824.85 3397.10
s 97.20 3774.23
s 710.36 717.88
s 2100.05 2532.64
s 3834.27 2912.31
s 3701.58 464.37
s 570.43 3867.40
s 2099.51 2525.89
s 115.12 3764.50
s 2990.46 1082.49
s 598.51 3866.46
s 2989.08 1072.53
s 1770.23 798.18
s 2696.26 3306.33
s 714.53 2874.07
s 1794.79 3340.60
s 2290.25 1503.80
s 709.07 704.66
s 2981.46 1094.17
s 3704.93 446.23
s 569.86 3866.03
s 90.56 1364.42
s 1288.98 591.79
s 1312.81 2027.08
s 90.16 1130.56
s 3139.30 3632.70
s 2794.67 764.58
s 3159.82 3642.75
s 2699.50 3325.24
s 2769.80 745.39
s 3180.02 3914.68
s 1798.08 3346.62
s 615.60 74.11
s 68.19 1357.31
s 580.49 67.27
s 3820.65 3394.61
s 62.51 1349.94
s 1121.85 218.41
s 1798.68 3337.95
s 91.14 1147.67
s 3715.38 436.25
s 705.52 701.23
s 3805.01 2900.23
s 2096.58 2514.71
s 2275.26 1526.78
s 1305.19 2023.46
s 3201.01 3896.48
s 702.57 693.15
s 586.08 87.63
s 840.31 3814.26
s 1123.50 193.00
s 2224.49 3398.42
s 2975.54 1074.07
s 2987.88 1084.32
s 2266.31 1505.38
s 63.60 1370.62
s 859.29 3820.02
s 1144.12 189.14
s 99.32 3790.58
s 589.26 58.32
s 2210.68 3369.69
s 1295.23 590.54
s 556.14 3868.70
s 3818.07 3418.00
s 595.94 3837.90
s 588.76 3857.38
s 2111.29 2512.12
s 2221.26 3396.17
s 691.73 735.94
s 850.53 3807.61
s 2719.58 3309.49
s 2099.87 2535.47
s 1789.53 3353.23
s 594.22 3851.53
s 2706.55 3309.10
s 3201.55 3902.52
s 3168.67 3925.94
s 103.11 3756.73
s 3831.99 3425.28
s 2767.78 734.14
s 2219.79 3371.60
s 699.82 714.19
s 2710.21 3308.91
s 1770.58 802.71
s 1145.41 204.78
s 2232.55 3396.43
s 2211.54 3384.82
s 80.04 3790.37
s 99.94 3758.76
s 1294.76 591.10
s 1140.53 186.93
s 2774.79 730.52
s 2097.09 2515.72
s 1140.94 172.97
s 3198.21 3893.10
s 1787.07 800.44
s 1768.49 3326.12
s 1319.32 2031.72
s 558.75 3872.42
s 2771.75 734.61
s 1314.23 2025.37
s 3805.09 3428.72
s 3706.07 445.84
s 2770.44 755.01
s 3815.18 3406.19
s 604.86 3858.93
s 73.62 1364.98
s 2693.54 3314.20
s 694.03 715.48
s 37.19 1345.19
s 1781.69 3348.97
s 1779.38 808.66
s 2266.66 1493.03
s 835.84 3833.16
s 1141.40 202.95
s 594.96 3861.45
s 591.76 64.51
s 94.20 3763.91
s 834.60 3803.88
s 600.52 68.89
s 2989.51 1085.02
s 3706.21 459.54
s 1330.61 2015.01
s 1794.55 3329.91
s 2291.36 1497.99
s 3170.98 3657.75
s 75.65 1375.14
s 3809.44 2907.90
s 2782.48 753.66
s 2765.53 756.84
s 712.11 2885.57
s 1150.05 189.14
s 2705.14 3299.15
s 2761.30 742.98
s 1312.37 2026.47
s 110.61 3761.01
s 105.84 3745.94
s 107.85 3785.78
