Vehicle 250
t 790.32 762.85
t 1776.88 1942.04
t 1963.81 995.16
t 1554.74 3188.97
t 1488.89 2950.70
t 1735.04 330.34
t 196.79 2020.64
t 2248.83 2722.82
t 1654.29 793.00
t 795.02 768.29
t 631.81 2190.03
t 3212.31 3630.02
t 2215.94 2452.03
t 1779.85 1935.88
t 1616.82 3349.63
t 671.71 1813.23
t 1484.00 443.75
t 749.26 2649.98
t 3227.89 789.86
t 3474.22 2169.00
t 1843.52 3941.90
t 615.83 2192.90
t 1597.64 3356.06
t 686.06 1825.60
t 571.30 2366.60
t 560.00 2372.91
t 1490.74 444.83
t 3194.85 793.45
t 1972.00 1000.28
t 1485.44 430.46
t 2260.85 2739.55
t 1970.72 1002.31
t 1760.13 1939.56
t 2245.00 2730.16
t 648.77 2189.47
t 2238.70 2723.27
t 578.42 2358.07
t 1620.83 1448.82
t 3216.16 795.00
t 1578.77 3204.78
t 1768.90 1934.39
t 1750.15 329.20
t 1743.71 321.57
t 1768.24 1933.09
t 2255.60 2719.67
t 1471.07 1211.55
t 762.40 2642.67
t 671.89 1816.69
t 1462.68 2945.01
t 1613.96 1435.96
t 1969.49 2858.11
t 1471.56 1181.12
t 3201.10 780.08
t 1629.16 3350.74
t 1751.28 315.23
t 1453.92 1211.33
t 2220.25 2461.04
t 794.59 744.57
t 804.03 774.94
t 3206.76 801.06
t 1976.48 985.43
t 1554.25 3163.16
t 762.02 2656.65
t 1610.28 1431.97
t 567.10 2373.84
t 737.05 2648.88
t 2237.52 2718.96
t 1484.04 440.98
t 1610.29 1451.69
t 1825.73 3943.78
t 2239.37 2724.58
t 1846.07 3953.54
t 1732.92 312.45
t 735.67 2651.50
t 619.27 2176.36
t 2236.94 2455.42
t 1460.81 2941.09
t 774.13 792.59
t 1974.72 1009.36
t 221.46 1999.46
t 668.84 1801.97
t 2260.81 2722.51
t 1963.75 994.56
t 1462.07 1190.88
t 1573.81 3182.77
t 1964.78 2869.00
t 568.55 2361.82
t 2256.67 2729.53
t 582.95 2352.78
t 2618.20 98.03
t 2215.30 2457.70
t 3202.48 795.34
t 2605.82 86.54
t 1460.58 1198.66
t 2594.81 74.56
t 1467.04 2965.52
t 2210.75 2463.76
t 1642.94 788.30
t 562.56 2342.85
t 797.19 755.23
t 782.35 774.10
t 1973.47 982.78
t 1471.88 451.14
t 2240.29 2467.58
t 638.06 2177.60
t 3205.90 794.48
t 2215.19 2474.70
t 1858.35 3953.53
t 3469.00 2155.58
t 1471.48 1190.08
t 1577.18 3191.26
t 1487.10 441.96
t 1499.92 430.12
t 1642.84 773.32
t 2599.11 73.79
t 1618.90 1453.15
t 1743.76 329.79
t 1853.63 3957.35
t 569.95 2359.66
t 1773.19 1929.97
t 1969.85 2871.19
t 2263.60 2709.79
t 689.47 1814.41
t 2597.68 82.38
t 205.03 2035.46
t 1481.88 1212.84
t 566.40 2349.81
t 1467.08 2950.42
t 2223.51 2451.04
t 755.15 2643.82
t 1570.40 3163.25
t 1548.10 3179.60
t 1849.60 3950.29
t 3199.68 793.18
t 573.50 2368.15
t 621.61 2191.37
t 1650.71 810.49
t 1611.90 3361.49
t 3219.91 793.97
t 1854.25 3944.48
t 1980.23 994.42
t 1861.49 3943.27
t 3194.08 3646.28
t 1642.27 797.34
t 1614.33 1438.24
t 3464.90 2161.40
t 1763.01 1958.29
t 1989.87 974.37
t 748.08 2644.53
t 1653.79 784.26
t 569.87 2347.28
t 1971.66 996.04
t 611.14 2189.97
t 1951.36 2842.38
t 3193.60 3629.43
t 1597.65 1451.16
t 1485.05 443.03
t 739.78 2645.55
t 1460.52 2951.85
t 1772.51 1920.62
t 1463.82 1193.74
t 1739.23 345.54
t 1635.77 784.66
t 1755.77 318.59
t 1450.63 1209.30
t 1457.70 2951.76
t 1470.42 1190.29
t 1628.40 3355.91
t 633.52 2179.47
t 1950.20 2853.88
t 2237.29 2466.68
t 2598.91 89.77
t 1483.80 458.58
t 1851.84 3952.90
t 3229.05 3637.90
t 1975.37 985.48
t 2240.17 2701.54
t 641.91 2197.84
t 1620.60 1443.47
t 744.48 2661.21
t 2227.27 2439.66
t 681.29 1814.90
t 1673.67 797.04
t 1464.51 1188.41
t 1472.67 2958.90
t 1849.33 3931.21
t 3497.08 2159.15
t 3211.72 787.19
t 1451.40 2964.24
t 2248.52 2716.86
t 631.93 2184.20
t 1594.75 3190.04
t 1450.98 1188.63
t 3487.37 2163.21
t 785.45 770.54
t 1981.17 1005.92
t 1835.96 3960.01
t 3212.06 777.61
t 1865.57 3940.15
t 623.42 2192.90
t 422.29 3388.56
t 1559.09 3185.12
t 1631.27 789.52
t 1643.96 795.47
t 1751.91 1950.64
t 796.17 775.99
t 1971.88 975.04
t 1760.68 1944.95
t 210.38 2011.81
t 1960.49 2852.71
t 2607.55 95.98
t 680.79 1820.53
t 573.09 2365.80
t 2232.04 2449.97
t 2236.45 2471.32
t 201.37 2010.34
t 1633.10 3359.81
t 1623.29 1429.72
t 3221.70 3638.24
t 2616.39 69.44
t 3209.68 795.39
t 2251.77 2715.03
t 717.40 2641.83
t 1759.53 1919.56
t 1609.61 1448.48
t 1490.44 440.08
t 426.45 3398.07
t 675.52 1820.95
t 1606.63 1448.39
t 2199.51 2455.73
t 1775.58 1945.09
t 1657.84 792.67
t 2620.53 71.34
t 1953.41 978.07
t 2220.78 2458.14
t 1650.09 775.14
t 794.63 762.48
t 1732.40 331.26
t 654.95 1807.85
t 802.74 769.89
t 2231.39 2436.85
t 1573.92 3173.25
t 1606.04 1429.97
t 632.79 2184.87
t 1556.57 3163.80
t 1763.04 1935.86
t 2231.75 2460.09
t 3222.49 3622.38
t 2583.69 74.42
t 3478.84 2149.31
t 3215.14 812.78
t 735.31 2645.23
t 1968.03 992.18
t 1847.11 3941.05
t 432.70 3396.42
t 2267.80 2731.31
t 1623.59 3353.51
t 794.53 777.14
t 1656.60 785.50
t 210.05 1988.57
t 2628.31 91.77
t 1973.53 988.16
t 1457.30 2951.64
t 1468.47 1198.46
t 3479.16 2156.58
t 3207.82 3633.72
t 2625.90 68.05
t 1559.59 3194.10
t 2229.65 2454.74
t 1846.55 3944.69
t 1738.22 323.82
t 576.00 2358.49
t 1487.60 435.83
t 2608.04 93.28
t 2239.49 2459.43
t 1644.88 790.16
t 1756.09 323.05
t 628.40 2195.16
t 2259.82 2705.64
t 3202.43 3617.63
t 1650.28 776.88
t 2211.97 2451.73
t 738.91 2657.95
t 1837.78 3944.59
t 1449.01 2952.77
t 1870.20 3953.63
t 2222.21 2471.30
t 671.02 1807.55
t 1654.39 783.74
t 2227.62 2459.15
t 1965.58 2857.59
t 1484.89 422.13
t 631.97 2190.19
t 3206.89 3628.83
t 3207.05 765.85
t 1777.08 1939.19
t 1478.28 2967.85
t 1855.32 3935.86
t 207.58 2018.00
t 1738.99 331.42
t 3196.97 795.67
t 3467.58 2166.02
t 559.61 2360.56
t 1756.91 1931.31
t 1587.10 3351.14
t 666.59 1818.02
t 1838.78 3952.31
t 1959.48 999.17
t 1973.11 2848.02
t 408.98 3427.13
t 1750.37 303.47
t 1767.75 1944.04
t 634.60 2188.72
t 1966.97 2859.75
t 3476.17 2153.35
t 2624.42 81.67
t 676.10 1837.58
t 1563.91 3159.33
t 1622.52 1422.61
t 1474.87 1177.00
t 1467.05 2951.88
t 807.75 775.65
t 578.53 2347.50
t 633.60 2186.12
t 794.25 778.47
t 1557.04 3177.23
t 2263.62 2717.27
t 1763.88 1943.18
t 1775.91 1950.10
t 2245.30 2703.55
t 2253.63 2730.01
t 1749.04 338.65
t 1968.89 2851.62
t 567.12 2365.13
t 729.78 2645.12
t 217.23 2013.79
t 666.71 1830.21
t 1598.08 1447.14
t 1618.11 1430.04
t 562.76 2373.62
t 672.67 1823.95
t 3206.61 3630.11
t 3486.71 2162.09
t 1571.45 3167.63
t 1615.62 3349.80
t 2258.08 2730.74
t 2225.16 2474.40
t 2229.70 2461.72
t 793.49 752.46
t 2227.37 2450.72
t 3483.50 2152.51
t 569.83 2365.42
t 2599.52 97.20
t 2585.12 113.39
t 640.52 2201.51
t 2220.68 2460.96
t 623.25 2198.58
t 2604.96 76.13
t 1668.50 788.64
t 1864.12 3950.08
t 1596.37 1443.96
t 794.57 753.92
t 1979.93 999.07
t 1833.75 3932.61
t 1506.92 461.24
t 3208.15 798.20
t 1608.37 1445.16
t 3188.77 3633.93
t 1578.98 3172.31
t 798.23 760.84
t 2217.54 2454.56
t 1469.61 2952.51
t 1649.42 800.77
t 755.83 2652.24
t 1773.34 1928.99
t 783.38 772.60
t 676.76 1806.61
t 1846.83 3936.02
t 739.99 2656.05
t 3192.77 781.80
t 577.16 2363.05
t 1512.69 428.64
t 633.40 2190.22
t 419.88 3383.99
t 3214.90 789.64
t 1613.69 1447.56
t 3226.20 791.56
t 3198.83 769.19
t 563.57 2356.32
t 675.12 1814.63
t 435.16 3409.43
t 1659.50 805.99
t 3217.05 3646.64
t 657.82 1820.15
t 3208.92 3624.08
t 3488.23 2170.03
t 212.73 1996.24
t 1665.92 795.05
t 1985.12 1003.52
t 1465.96 1189.64
t 3476.37 2170.67
t 3208.73 3624.15
t 1850.49 3941.05
t 428.61 3405.12
t 1482.44 433.87
t 678.28 1816.44
t 3491.27 2146.07
t 3198.73 784.69
t 1973.38 996.71
t 2235.74 2457.60
t 3462.59 2164.13
t 3208.03 800.03
t 1774.90 1939.70
t 206.63 2011.01
t 1741.78 302.99
t 2237.95 2428.55
t 1613.98 1454.61
t 1610.09 3365.47
t 802.82 764.55
t 1959.06 2862.06
t 1740.46 322.70
t 1468.70 2952.91
t 2608.45 90.28
t 634.26 2198.25
t 573.68 2367.44
t 2254.94 2713.69
t 2234.83 2457.92
t 221.96 2015.24
t 640.87 2196.71
t 783.25 773.58
t 797.04 784.09
t 1599.29 1436.92
t 558.03 2370.48
t 3481.59 2171.30
t 755.28 2668.17
t 3210.60 787.13
t 436.30 3404.56
t 429.72 3398.27
t 3469.54 2171.97
t 3493.58 2139.15
t 2216.00 2457.10
t 1949.13 2869.62
t 1463.10 2955.81
t 426.27 3409.15
t 212.44 2020.79
t 557.70 2366.20
t 1498.11 439.72
t 1849.82 3943.47
t 1627.17 1429.83
t 2229.72 2436.40
t 2263.23 2718.05
t 3205.45 3662.99
t 1955.71 2860.84
t 620.87 2182.56
t 3487.96 2151.36
t 741.01 2650.47
t 2238.72 2470.32
t 438.44 3407.53
t 585.04 2361.54
t 1464.38 1196.90
t 2261.20 2721.33
t 1622.52 3340.21
t 1753.65 329.09
t 3204.58 778.44
t 1624.64 3357.07
t 2233.98 2459.54
t 1967.46 1005.75
t 559.95 2361.74
t 2238.82 2446.64
t 202.08 2041.28
t 2211.18 2457.51
t 745.31 2652.05
t 1473.21 2967.43
t 3488.77 2171.78
t 2599.12 60.76
t 789.36 761.31
t 1616.73 799.19
t 1733.95 304.02
t 1449.82 1189.65
t 692.07 1813.10
t 1786.71 1935.46
t 3217.88 3630.94
t 1614.83 3348.71
t 2244.67 2732.36
t 222.79 2012.12
t 3214.62 3646.67
t 416.10 3401.72
t 556.13 2347.02
t 1628.12 3347.88
t 1655.91 776.04
t 3215.74 809.31
t 1453.98 2960.93
t 745.23 2645.72
t 3195.12 793.68
t 3192.86 3632.30
t 1463.58 1170.36
t 1656.08 787.11
t 1755.54 1939.14
t 1610.78 3374.99
t 3210.42 3646.79
t 1632.75 1445.53
t 2251.35 2722.78
t 1618.13 3344.07
t 1981.90 1001.15
t 218.30 2021.49
t 1973.60 2861.14
t 3481.22 2166.52
t 574.99 2363.09
t 2224.75 2456.79
t 785.69 769.09
t 208.52 2005.06
t 1604.19 1442.68
t 1483.04 448.11
t 1476.62 438.78
t 1480.74 2960.24
t 807.45 773.68
t 3467.66 2179.37
t 1642.47 800.14
t 426.20 3411.95
t 2604.35 86.71
t 1452.99 2968.65
t 1758.96 1943.73
t 1639.43 785.31
t 3482.63 2171.28
t 1451.15 2948.93
t 800.28 772.33
t 208.85 2032.33
t 638.69 2189.78
t 685.77 1817.43
t 1446.45 1182.84
t 1846.98 3947.55
t 1455.94 1190.33
t 1856.11 3964.99
t 209.17 2010.87
t 741.51 2643.74
t 1839.40 3955.60
t 688.02 1818.68
t 430.68 3410.74
t 3224.26 779.24
t 565.17 2382.73
t 452.54 3409.81
t 782.41 768.92
t 2272.31 2721.85
t 2246.69 2729.15
t 1634.38 3364.32
t 616.15 2187.37
t 3501.67 2158.63
t 790.62 781.86
t 1550.78 3169.74
t 800.78 790.48
t 3211.86 800.88
t 793.33 764.83
t 1605.21 3370.34
t 3492.10 2165.54
t 1622.39 1433.17
t 1623.49 1456.06
t 1842.66 3947.92
t 3471.57 2169.27
t 1610.52 1438.05
t 1501.90 449.31
t 1597.60 1434.43
t 2257.79 2724.73
t 1842.58 3948.77
t 3210.42 779.95
t 2613.79 67.81
t 1861.32 3952.57
t 443.09 3392.95
t 1572.15 3190.51
t 2611.97 94.16
t 2253.30 2721.08
t 1629.54 3347.51
t 1570.76 3175.35
t 784.43 763.78
t 1741.02 315.81
t 1622.06 3359.48
t 1978.63 999.60
t 735.06 2647.72
t 212.00 2010.51
t 1665.74 786.23
t 1592.99 1424.35
t 1463.46 1191.54
t 1972.22 2833.18
t 1485.39 445.81
t 1968.77 2855.91
t 789.26 758.82
t 758.00 2656.60
t 1593.36 1430.19
t 3210.50 3648.52
t 731.28 2651.42
t 3473.30 2156.09
t 1491.81 433.13
t 2616.91 96.84
t 3214.46 3633.31
t 1647.46 781.70
t 1468.14 2957.95
t 1608.13 3341.94
t 1612.43 1433.69
t 1978.50 2859.58
t 619.60 2192.83
t 1982.21 2854.26
t 3199.27 790.05
t 739.62 2657.07
t 2227.15 2454.03
t 1459.48 2956.23
t 3461.99 2176.39
t 592.04 2354.11
t 1468.60 2956.64
t 1464.88 2956.41
t 1583.15 3186.83
t 1623.10 3361.70
t 2258.41 2740.14
t 1865.80 3955.61
t 563.36 2362.87
t 3499.44 2175.93
t 1575.65 3192.27
t 589.14 2357.14
t 221.38 2012.05
t 1651.24 784.44
t 1561.52 3173.88
t 442.25 3392.96
t 743.46 2645.43
t 2261.29 2736.94
t 1468.76 2951.69
t 1458.96 2943.56
t 2246.28 2719.50
t 3208.23 3635.38
t 634.50 2189.92
t 557.67 2349.14
t 1618.02 1433.15
t 1610.71 3361.28
t 1869.83 3942.84
t 1755.62 321.00
t 3206.15 3641.37
t 1634.99 1435.79
t 2610.88 91.72
t 565.72 2384.89
t 1743.93 325.88
t 3202.37 785.59
t 741.55 2651.81
t 1556.31 3168.00
t 219.79 2010.02
t 674.51 1798.51
t 1604.55 3337.96
t 678.82 1804.80
t 1740.02 311.99
t 1631.82 3351.61
t 1640.88 778.48
t 3206.20 3628.14
t 209.39 2020.79
t 1450.64 2956.32
t 1454.70 1182.20
t 200.58 2034.71
t 1779.04 1936.21
t 1960.92 1003.38
t 1859.05 3955.48
t 1477.58 447.97
t 1869.96 3954.92
t 3500.52 2152.19
t 2603.92 97.30
t 1748.78 332.19
t 1448.65 1186.41
t 1971.70 995.32
t 1850.40 3943.03
t 3226.03 792.19
t 3472.94 2150.62
t 2253.21 2727.32
t 1498.09 451.25
t 1459.18 2950.50
t 561.43 2352.85
t 1946.72 2846.59
t 1546.79 3186.13
t 1458.78 1204.27
t 1999.57 994.65
t 1847.47 3954.23
t 2605.99 84.53
t 201.11 2015.17
t 432.86 3399.77
t 438.29 3391.45
t 2601.81 69.67
t 433.22 3422.96
t 2607.55 90.98
t 663.88 1821.41
t 1950.68 2846.99
t 1762.69 1936.94
t 2233.41 2448.02
t 1613.71 3346.46
t 1483.40 452.76
t 1654.16 776.71
t 2220.97 2454.33
t 1621.33 1446.63
t 1624.35 3353.64
t 1607.21 3351.00
t 783.56 768.68
t 1452.71 2958.24
t 3200.59 808.20
t 3214.72 792.39
t 1768.37 1922.50
t 1456.35 1200.67
t 1745.47 1953.03
t 1855.40 3938.03
t 1777.98 1936.83
t 756.62 2657.70
t 1964.38 2870.25
t 1550.04 3154.28
t 1847.61 3944.31
t 2249.75 2739.25
t 1503.23 458.80
t 671.18 1827.33
t 745.16 2641.79
t 1645.01 805.42
t 1623.62 3377.38
t 1470.91 1204.11
t 1955.97 992.84
t 751.44 2649.63
t 1483.99 1181.87
t 1962.50 2857.93
t 1742.25 310.20
t 435.90 3392.34
t 1988.83 977.76
t 1762.35 1953.12
t 1615.87 3357.04
t 3489.87 2160.61
t 562.79 2342.96
t 452.75 3410.87
t 1612.20 1440.73
t 1604.09 3347.64
t 1465.51 1172.66
t 1862.64 3955.28
t 1855.01 3954.27
t 1835.95 3927.70
t 1620.60 3340.76
t 1463.51 1194.99
t 2618.52 83.71
t 786.98 749.43
t 616.88 2186.85
t 1847.93 3945.28
t 1454.90 2947.35
t 1564.84 3190.35
t 3198.67 3629.71
t 1754.24 326.88
t 1787.47 1952.30
t 812.73 763.26
t 1458.50 2959.50
t 1460.90 2952.59
t 634.61 2194.65
t 1509.09 443.43
t 3207.54 801.90
t 791.64 774.38
t 3205.49 789.99
t 3466.64 2173.72
t 1654.48 795.53
t 1618.78 3377.87
t 738.22 2659.65
t 1752.89 1928.41
t 785.47 762.63
t 3206.63 3625.82
t 1644.37 782.30
t 728.27 2650.02
t 2255.48 2732.36
t 3195.39 791.65
t 3489.92 2163.60
t 581.97 2344.40
t 757.33 2652.46
t 1964.16 996.50
t 577.55 2371.96
t 2240.57 2729.12
t 1480.32 450.98
t 1861.01 3943.42
t 1972.45 999.54
t 3192.59 3638.92
t 560.73 2380.38
t 1669.34 789.17
t 1551.79 3176.62
t 1463.18 2972.69
t 780.18 757.01
t 1855.15 3960.55
t 447.42 3412.16
t 425.08 3397.76
t 3230.47 812.70
t 661.78 1819.82
t 1765.53 1953.92
t 2263.31 2731.16
t 3212.61 790.92
t 743.01 2641.32
t 3487.97 2161.03
t 611.35 2206.90
t 1975.11 991.40
t 1968.35 1002.04
t 1646.40 798.59
t 3488.50 2151.07
t 1558.80 3168.54
t 1624.55 3357.10
t 1772.69 1938.82
t 1737.41 311.29
t 1958.63 2872.46
t 1556.12 3158.84
t 1644.85 795.50
t 1713.16 313.07
t 800.49 790.45
t 1851.86 3951.81
t 1733.46 318.79
t 3191.88 817.11
t 2614.88 71.60
t 2596.43 89.90
t 1763.65 1938.12
t 1458.90 2961.30
t 1476.05 2956.93
t 1610.85 1434.57
t 2219.65 2472.84
t 634.27 2187.22
t 1574.71 3180.97
t 212.60 2024.08
t 3470.00 2169.20
t 1770.06 1952.62
t 2223.84 2451.07
t 1618.40 3352.26
t 414.44 3403.16
t 1467.07 1186.32
t 428.35 3406.97
t 795.16 776.72
t 1613.26 3356.68
t 2263.02 2733.76
t 661.14 1820.49
t 1849.55 3946.03
t 671.78 1823.06
t 1611.48 1428.97
t 3206.91 799.73
t 1966.54 2860.23
t 622.46 2186.34
t 1960.54 2864.95
t 1630.56 1449.98
t 1571.41 3185.58
t 799.00 766.02
t 3216.46 3659.86
t 659.10 1807.44
t 747.33 2657.38
t 615.54 2185.31
t 1740.00 316.25
t 1657.56 786.49
t 1974.21 1001.39
t 1501.97 454.41
t 2615.62 89.09
t 1957.99 2849.26
t 3471.98 2166.29
t 2267.18 2731.33
t 1578.37 3166.31
t 661.58 1808.69
t 1472.76 2971.40
t 1745.82 319.70
t 1967.21 2859.91
t 1502.86 445.83
t 1608.42 1450.09
t 1973.60 999.95
t 1616.59 1447.19
t 2270.47 2716.27
t 210.29 2023.32
t 1609.61 3366.99
t 564.64 2343.18
t 1769.23 1940.32
t 1461.54 2971.50
t 1461.62 2953.39
t 3487.64 2170.56
t 1983.97 997.59
t 783.15 774.78
t 419.08 3408.05
t 2602.03 102.24
t 3226.69 3638.60
t 570.35 2346.14
t 3471.09 2166.29
t 1662.10 792.87
t 684.65 1803.14
t 425.20 3400.47
t 2254.89 2730.83
t 425.07 3408.63
t 2252.67 2732.68
t 1838.60 3936.22
t 420.96 3380.50
t 1444.81 2951.54
t 2244.60 2721.49
t 1609.27 1438.30
t 2226.74 2458.76
t 1628.11 3356.58
t 3204.25 789.21
t 562.20 2351.47
t 1590.17 1432.50
t 1762.17 1941.00
t 724.38 2644.07
t 1508.29 444.43
t 740.49 2655.60
t 1627.67 3343.80
t 1747.31 338.24
t 1620.47 1431.26
t 684.95 1834.01
t 1568.67 3170.87
t 2230.64 2457.06
t 568.38 2365.89
t 743.99 2640.94
t 558.25 2358.70
t 800.08 780.43
t 1488.85 438.02
t 3473.45 2145.84
t 1724.56 331.32
t 1463.12 2964.25
t 207.84 2016.86
t 2243.91 2461.42
t 3208.89 3619.86
t 1571.56 3172.56
t 1571.64 3192.74
t 3227.51 794.03
t 1638.02 786.53
t 584.20 2353.05
t 650.80 2209.29
t 1982.53 2858.23
t 1558.23 3176.68
t 2251.39 2703.87
t 782.85 754.05
t 1461.31 1176.26
t 733.00 2649.64
t 3204.19 798.36
t 798.61 770.02
t 623.01 2211.29
t 757.09 2642.31
t 234.18 2032.77
t 1835.85 3948.75
t 3484.57 2153.91
t 433.26 3396.92
t 2632.29 88.95
t 3208.35 794.40
t 2602.45 88.67
t 3227.15 781.71
t 1655.68 781.84
t 3217.67 788.20
t 1638.81 3360.69
t 1476.04 2946.09
t 1463.91 2969.65
t 1778.19 1923.56
t 1840.02 3953.89
t 1953.09 2871.19
t 1453.22 1183.96
t 219.35 2017.33
t 1856.76 3955.00
t 1465.93 2954.21
t 1778.52 1936.51
t 668.73 1812.06
t 204.96 2020.75
t 1621.07 3350.34
t 2272.51 2738.63
t 1470.28 2936.76
t 427.02 3407.46
t 2267.72 2719.99
t 1954.08 994.51
t 3484.87 2171.86
t 2228.41 2449.22
t 1981.66 989.68
t 3195.19 3615.41
t 428.91 3413.21
t 1617.63 3372.74
t 1955.92 994.67
t 2224.34 2468.70
t 3213.67 788.98
t 1849.52 3944.67
t 218.56 2017.37
t 1556.41 3182.12
t 1452.16 1184.21
t 1981.81 997.93
t 1626.37 3354.48
t 1958.75 2851.57
t 1741.56 298.63
t 2211.76 2448.95
t 3456.78 2170.35
t 1719.56 326.37
t 642.94 2197.40
t 3209.06 786.59
t 1611.44 1452.55
t 3203.88 806.93
t 3477.11 2149.29
t 1729.14 316.42
t 3203.30 3642.64
t 1949.52 2864.84
t 1951.32 2869.11
t 1616.98 3361.39
t 1609.69 1456.01
t 3481.71 2147.17
t 3209.53 3633.64
t 3477.21 2148.08
t 3470.35 2157.83
t 1652.36 791.71
t 1567.62 3193.37
t 1738.44 315.05
t 1479.87 2952.44
t 1840.65 3945.38
t 3476.41 2159.99
t 1461.52 1186.29
t 1564.19 3177.83
t 784.36 756.48
t 1631.55 780.84
t 1962.11 2858.10
t 641.97 2184.86
t 1858.30 3955.75
t 680.86 1809.99
t 2619.16 85.51
t 3209.89 3646.86
t 1455.86 2977.01
t 430.85 3395.35
t 623.25 2187.71
t 1625.77 3362.89
t 749.25 2655.69
t 1564.90 3184.09
t 1495.54 449.54
t 1768.16 1949.02
t 1457.38 2952.62
t 423.99 3412.70
t 219.74 2015.27
t 1757.45 1944.01
t 1480.36 426.09
t 735.96 2653.66
t 3210.50 3649.61
t 1857.15 3959.71
t 2243.91 2461.73
t 1828.17 3946.45
t 573.44 2365.20
t 1613.31 3341.70
t 1663.78 807.38
t 786.05 773.07
t 1848.17 3940.94
t 621.96 2215.17
t 2595.75 96.34
t 680.58 1820.35
t 2267.89 2721.04
t 1973.95 1009.99
t 207.61 2027.74
t 1749.12 328.03
t 657.77 1826.05
t 2247.58 2713.04
t 1459.33 2960.93
t 1463.85 2965.26
t 1613.35 3349.76
t 2254.03 2701.06
t 2257.33 2720.77
t 430.33 3405.02
t 3219.41 802.79
t 1647.25 780.41
t 2229.14 2474.65
t 1972.41 995.83
t 2621.79 87.11
t 2265.78 2705.48
t 3486.24 2153.57
t 2254.04 2732.93
t 2214.29 2443.16
t 1860.56 3922.51
t 1464.68 1201.21
t 1457.04 2952.36
t 3212.63 3652.33
t 1463.91 2966.37
t 793.78 754.90
t 1443.26 2954.47
t 1625.02 3335.93
t 796.09 768.60
t 2262.10 2716.39
t 1454.44 1198.82
t 1850.63 3952.03
t 1866.06 3944.19
t 1613.10 1441.83
t 1567.29 3167.98
t 1757.22 1962.91
t 2230.06 2456.84
t 1964.88 987.33
t 605.98 2196.92
t 2265.86 2704.13
t 1623.65 3350.68
t 1458.38 1181.35
t 753.43 2644.17
t 1855.01 3955.97
t 746.36 2642.27
t 1609.95 1457.01
t 1486.38 448.26
t 1860.74 3956.37
t 1565.31 3190.12
t 1556.96 3175.26
t 2614.23 75.11
t 1608.39 3360.32
t 1464.26 2963.12
t 571.78 2355.62
t 1978.17 995.82
t 1490.83 432.97
t 1566.17 3191.16
t 734.45 2656.47
t 2262.00 2717.10
t 3206.30 3639.82
t 1658.42 781.87
t 632.88 2198.76
t 2234.43 2456.76
t 630.33 2182.12
t 652.21 2198.86
t 2230.59 2460.90
t 1556.87 3164.59
t 1570.16 3170.57
t 1564.78 3159.65
t 795.48 774.01
t 1650.02 793.83
t 1624.20 3357.29
t 1857.33 3946.75
t 1603.64 1444.44
t 1492.14 439.96
t 3487.69 2159.58
t 1617.31 1453.71
t 1976.34 2877.00
t 1658.67 796.62
t 3183.30 795.30
t 812.24 788.11
t 1634.43 805.40
t 1768.13 1941.05
t 1478.16 1202.08
t 742.94 2650.92
t 1570.02 3179.16
t 3206.27 781.61
t 440.84 3390.68
t 671.98 1818.65
t 1484.96 1183.23
t 2247.30 2724.21
t 744.21 2632.16
t 1618.92 3348.31
t 2272.27 2727.86
t 1452.09 2955.25
t 780.46 770.08
t 1608.09 1442.81
t 1471.25 2961.86
t 1849.38 3968.67
t 2234.51 2466.06
t 3208.97 786.27
t 1616.78 3354.23
t 3200.45 3641.61
t 678.54 1807.37
t 790.86 769.31
t 1626.19 3362.44
t 1614.42 3330.28
t 624.83 2193.92
t 735.19 2648.91
t 1606.20 1434.38
t 2599.01 80.65
t 569.78 2369.72
t 667.98 1823.09
t 1980.76 996.30
t 660.36 1802.97
t 1476.77 2961.28
t 739.51 2640.62
t 1644.53 785.05
t 1614.78 1444.47
t 2251.19 2730.43
t 2218.40 2469.50
t 1979.63 991.51
t 2256.26 2735.60
t 565.48 2355.09
t 2238.86 2719.37
t 738.78 2655.38
t 1661.41 782.14
t 1487.77 455.22
t 1965.53 2868.69
t 749.59 2641.67
t 2590.16 75.22
t 1982.93 1014.80
t 1445.62 1210.77
t 591.35 2356.73
t 3210.72 3625.37
t 647.57 2175.55
t 800.18 763.87
t 444.09 3408.35
t 3202.72 793.18
t 3201.91 785.42
t 198.53 2012.90
t 1966.82 2850.98
t 1639.40 3355.81
t 3209.42 793.43
t 1448.74 1209.47
t 1663.01 778.26
t 1966.15 998.01
t 233.39 2008.88
t 1787.91 1937.43
t 3210.46 3639.51
t 779.75 771.98
t 1486.32 437.59
t 1861.21 3944.53
t 1449.51 1184.70
t 2252.82 2714.24
t 1755.09 1933.12
t 580.38 2357.39
t 1640.03 3362.62
t 667.64 1808.63
t 1454.73 2959.13
t 1646.70 791.68
t 2616.30 101.80
t 1453.76 1198.65
t 1504.83 455.85
t 1648.75 760.71
t 797.71 758.50
t 1453.11 1203.13
t 2227.20 2446.81
t 2604.92 91.35
t 1437.41 2965.58
t 1499.30 463.14
t 741.95 2646.69
t 1769.88 1955.21
t 1612.93 3359.45
t 194.25 1999.31
t 664.85 1826.85
t 1619.91 1427.78
t 1970.83 997.95
t 433.52 3409.55
t 553.82 2361.90
t 416.06 3415.27
t 3210.72 3609.15
t 1974.78 998.90
t 1481.82 422.56
t 3465.17 2154.49
t 747.86 2641.80
t 3202.08 3614.94
t 1602.91 1433.89
t 1476.76 441.14
t 3469.71 2178.37
