Vehicle 250
t 1444.35 622.15
t 938.40 3955.40
t 3305.63 2720.83
t 1948.15 1950.09
t 3536.97 3999.09
t 232.17 2350.46
t 3525.64 3978.90
t 2785.40 3360.75
t 3549.06 3988.81
t 3468.26 736.95
t 2953.86 1483.45
t 3487.44 727.99
t 2775.88 3339.88
t 329.38 2980.78
t 1864.07 1755.25
t 325.31 1108.01
t 856.85 3732.78
t 456.59 3055.82
t 870.29 3763.70
t 98.34 2765.31
t 1944.68 1950.63
t 2961.77 1469.48
t 483.27 3083.10
t 1874.83 1749.22
t 1798.87 3441.07
t 240.70 2349.46
t 459.19 3058.66
t 104.57 2749.97
t 326.47 2964.46
t 851.32 3748.97
t 3476.01 753.84
t 1790.62 3428.16
t 3295.43 2734.06
t 1889.54 1771.29
t 1991.58 2539.24
t 1940.51 1945.43
t 3417.84 1683.39
t 2201.41 3113.22
t 3487.31 766.12
t 1312.31 2247.26
t 105.69 2742.45
t 1962.83 3703.04
t 3925.54 2591.31
t 919.67 3974.39
t 441.75 3066.67
t 2778.30 3345.22
t 234.30 2339.98
t 1953.62 1956.61
t 1980.31 2532.87
t 221.79 2352.12
t 2760.13 3341.34
t 1460.18 604.64
t 3938.93 2610.12
t 1453.83 612.83
t 307.90 1106.23
t 1464.12 635.19
t 3541.20 3965.28
t 3532.29 3983.36
t 222.43 2362.63
t 1331.80 2243.46
t 3345.92 679.23
t 3917.96 2602.92
t 875.96 3748.09
t 1988.24 2511.71
t 844.93 3740.46
t 2962.54 1490.76
t 935.47 3977.51
t 939.75 3975.86
t 1317.88 2249.26
t 103.99 2743.89
t 1327.78 2244.81
t 222.95 2362.76
t 1608.62 2398.99
t 1949.08 3688.61
t 1317.37 2248.19
t 1979.43 2528.66
t 1878.35 1751.13
t 3935.37 2595.41
t 3930.70 2592.04
t 1878.44 1750.55
t 2209.31 3100.36
t 238.51 2359.76
t 1607.25 2390.19
t 3488.35 753.41
t 1931.53 1948.46
t 118.46 2760.70
t 1335.11 2261.82
t 2963.59 1474.50
t 830.91 3747.93
t 1612.67 2395.77
t 322.12 2976.90
t 1948.57 1943.08
t 3325.20 679.83
t 2960.17 1475.84
t 306.09 1094.54
t 464.81 3082.03
t 1945.03 3687.77
t 1960.19 2523.17
t 937.93 3959.41
t 3323.52 700.29
t 3943.78 2601.66
t 3933.96 2608.16
t 3258.41 2735.32
t 1962.96 2506.73
t 215.71 2365.90
t 941.03 3958.62
t 3462.24 745.86
t 1455.89 604.50
t 2961.48 1495.60
t 1960.57 1943.32
t 1329.79 2242.56
t 3930.85 2578.87
t 2794.92 3365.94
t 1599.05 2392.73
t 100.38 2761.14
t 1970.62 2518.14
t 1792.45 3426.68
t 1321.66 2242.18
t 449.66 3074.49
t 2699.41 3450.56
t 860.97 3750.37
t 3339.21 684.19
t 1605.44 2397.85
t 1879.07 1760.65
t 3280.54 2737.17
t 927.94 3958.73
t 2969.79 1496.61
t 235.20 2346.74
t 117.80 2750.43
t 302.83 2956.87
t 1323.78 2250.22
t 1976.72 2521.53
t 315.62 1110.19
t 1980.65 2513.99
t 451.43 3068.91
t 3546.77 3973.70
t 2956.24 1474.63
t 2695.99 3454.02
t 3927.32 2604.50
t 3451.79 1684.81
t 3285.62 2741.51
t 3346.39 692.55
t 2673.97 3456.34
t 107.07 2760.77
t 1877.71 1756.36
t 3481.91 734.29
t 1469.77 621.53
t 3426.84 1698.21
t 229.30 2357.56
t 1447.90 632.16
t 305.83 2968.73
t 1868.68 1751.55
t 2784.06 3378.15
t 2204.29 3097.48
t 3925.55 2598.40
t 1988.30 2510.58
t 3305.57 2735.81
t 3477.69 759.19
t 2963.89 1478.12
t 1437.68 607.69
t 3340.36 697.08
t 3271.89 2736.95
t 859.01 3753.33
t 324.25 2964.21
t 1876.41 1741.64
t 1949.89 1952.43
t 3482.83 748.22
t 1443.40 619.13
t 1611.53 2413.84
t 3476.31 747.79
t 2964.16 1483.06
t 3466.19 721.83
t 1956.22 3686.12
t 229.32 2352.94
t 309.77 1104.17
t 3473.59 739.78
t 1878.14 1751.58
t 1874.21 1765.55
t 953.70 3968.72
t 1865.51 1757.76
t 2973.37 1498.40
t 850.12 3761.57
t 1586.26 2414.39
t 310.76 2978.04
t 934.21 3968.62
t 3432.22 1718.42
t 2955.65 1515.73
t 3324.97 678.75
t 3939.66 2600.88
t 90.52 2762.42
t 250.20 2351.38
t 3513.21 3983.33
t 2950.54 1497.98
t 1865.10 1761.99
t 463.41 3083.64
t 1950.60 3709.32
t 1464.01 614.20
t 1809.75 3427.81
t 1958.68 3702.50
t 2220.62 3111.46
t 2782.85 3346.66
t 224.63 2339.20
t 2965.20 1482.41
t 935.28 3954.07
t 1941.99 1961.44
t 3332.17 697.24
t 3937.69 2607.89
t 3930.59 2597.03
t 1310.52 2258.44
t 91.17 2748.66
t 3432.35 1704.62
t 3534.12 3976.09
t 2973.41 1485.94
t 1609.17 2408.19
t 3337.23 662.70
t 3280.60 2738.37
t 2221.97 3097.44
t 2712.31 3464.57
t 2954.84 1466.13
t 2203.40 3118.17
t 1958.57 1947.42
t 3950.27 2596.89
t 3426.02 1705.35
t 300.79 1114.71
t 3476.53 751.63
t 1958.25 1949.50
t 938.77 3956.72
t 1951.37 3703.05
t 3340.98 697.60
t 1962.80 1941.16
t 840.87 3742.96
t 1812.12 3420.41
t 331.28 2963.77
t 2195.98 3130.50
t 922.41 3950.57
t 2692.81 3449.43
t 1950.40 3722.09
t 1872.83 1773.06
t 1595.84 2402.47
t 932.91 3979.21
t 314.70 1102.33
t 3419.56 1710.48
t 2767.52 3351.85
t 2216.23 3114.15
t 3280.37 2731.34
t 2214.75 3110.87
t 3532.43 3995.02
t 3552.53 3983.81
t 1460.60 619.59
t 2690.54 3452.67
t 1868.78 1755.84
t 320.17 2958.31
t 1945.32 3707.67
t 1590.70 2395.47
t 871.72 3741.43
t 2784.76 3342.13
t 470.05 3062.85
t 3486.32 749.28
t 3936.17 2589.70
t 3548.14 3982.11
t 1881.14 1748.10
t 836.89 3753.09
t 3471.24 724.38
t 215.57 2357.05
t 1450.29 603.01
t 1602.17 2396.07
t 110.44 2758.03
t 2967.69 1501.54
t 1593.75 2388.46
t 1459.08 617.14
t 230.74 2361.09
t 1995.45 2504.73
t 216.43 2354.23
t 3434.09 1711.11
t 1876.78 1774.60
t 2688.24 3447.28
t 1869.24 1774.11
t 2767.21 3348.14
t 851.51 3745.02
t 1887.89 1760.42
t 3928.40 2597.60
t 326.83 2981.89
t 3481.00 744.96
t 1476.42 643.37
t 1876.89 1778.81
t 1593.13 2393.54
t 1619.70 2397.75
t 1794.08 3443.70
t 1610.71 2401.69
t 105.14 2758.50
t 3280.59 2729.11
t 2768.93 3358.41
t 1938.80 3698.18
t 939.61 3969.14
t 2966.58 1477.65
t 2224.90 3116.73
t 221.99 2357.38
t 1989.53 2529.27
t 239.77 2347.57
t 843.44 3736.60
t 1963.78 3704.78
t 2980.22 1487.85
t 2691.57 3447.57
t 1963.43 3706.31
t 309.66 1100.37
t 1977.95 2520.81
t 2215.15 3110.25
t 1312.25 2239.56
t 3275.18 2711.85
t 2775.36 3363.99
t 2682.49 3460.00
t 3285.42 2722.80
t 2667.22 3451.72
t 3477.15 746.76
t 1608.86 2399.70
t 3435.08 1689.48
t 3426.56 1706.68
t 1609.39 2397.58
t 3938.38 2594.78
t 1877.81 1747.37
t 115.48 2747.49
t 1298.58 2240.78
t 3340.43 691.73
t 1804.64 3419.53
t 1988.18 2513.99
t 315.41 2969.58
t 3331.71 700.99
t 867.17 3749.27
t 2225.09 3127.64
t 929.30 3967.96
t 104.53 2772.51
t 1985.55 2522.83
t 3285.89 2717.32
t 863.99 3746.06
t 454.87 3081.71
t 3921.40 2593.00
t 1453.11 594.53
t 849.86 3741.36
t 1867.67 1758.17
t 869.11 3744.45
t 3345.36 689.31
t 1615.84 2390.19
t 322.55 1106.11
t 448.93 3068.02
t 1607.48 2396.02
t 2225.71 3109.96
t 104.56 2770.43
t 852.39 3757.65
t 847.60 3741.39
t 2687.52 3459.85
t 3421.83 1698.50
t 1947.72 1937.29
t 1982.81 2526.67
t 1591.05 2394.82
t 3431.09 1697.94
t 1610.19 2401.30
t 841.53 3756.10
t 1969.37 2508.35
t 215.35 2355.56
t 3422.75 1699.12
t 2200.06 3117.47
t 930.51 3969.64
t 1316.00 2235.28
t 1961.73 1934.18
t 1808.22 3426.93
t 2961.70 1490.24
t 1781.79 3427.24
t 332.83 2971.39
t 1313.58 2247.96
t 466.34 3087.11
t 3526.54 3983.67
t 3923.46 2596.25
t 1459.90 608.12
t 2189.53 3126.19
t 2683.42 3456.09
t 3430.95 1715.19
t 3301.74 2738.54
t 2202.96 3107.15
t 1955.85 3695.36
t 327.63 1089.79
t 472.28 3079.75
t 218.73 2350.10
t 926.88 3955.71
t 1599.53 2409.77
t 3266.39 2733.73
t 1597.35 2388.19
t 1800.57 3413.79
t 838.03 3739.74
t 2974.19 1473.59
t 315.50 1110.70
t 3531.96 4002.39
t 3442.87 1698.42
t 2958.76 1497.17
t 109.28 2761.32
t 1880.52 1767.33
t 2962.63 1476.87
t 2215.20 3117.83
t 334.73 2975.95
t 1817.20 3416.65
t 305.08 1106.85
t 322.83 1112.36
t 1960.00 1951.68
t 457.01 3066.23
t 2207.26 3117.24
t 3930.51 2615.12
t 92.38 2758.66
t 2959.33 1485.01
t 941.48 3956.85
t 3286.73 2742.45
t 1874.09 1753.73
t 3550.62 3987.06
t 3314.31 2719.40
t 2962.89 1478.92
t 1885.11 1758.44
t 1936.66 3681.72
t 1943.46 3699.43
t 1454.61 604.69
t 3343.44 685.12
t 248.78 2367.28
t 86.06 2750.45
t 3907.05 2600.11
t 866.24 3747.94
t 99.33 2763.25
t 1975.67 2533.69
t 2212.76 3120.81
t 3403.25 1702.30
t 1608.15 2380.01
t 851.65 3764.81
t 2963.47 1466.34
t 944.74 3948.69
t 2778.48 3354.76
t 106.31 2737.13
t 1961.98 2520.05
t 1881.87 1753.08
t 3459.01 749.58
t 217.80 2349.36
t 100.47 2773.28
t 3919.78 2607.45
t 3437.69 1702.64
t 1958.61 3701.82
t 3484.61 746.84
t 316.74 2985.59
t 1468.03 623.05
t 1876.65 1758.52
t 1862.95 1758.18
t 1467.79 626.52
t 468.10 3082.17
t 3319.21 691.27
t 3328.67 695.85
t 2952.03 1465.33
t 1610.88 2386.05
t 2188.83 3112.37
t 2774.02 3364.04
t 3935.65 2616.33
t 946.27 3974.49
t 856.06 3757.89
t 2791.41 3370.37
t 1609.25 2407.69
t 1464.99 615.27
t 243.77 2351.18
t 478.74 3055.96
t 3482.96 757.37
t 2965.34 1486.22
t 3519.72 3977.06
t 3423.48 1690.24
t 462.89 3065.49
t 315.23 1099.63
t 110.86 2748.47
t 1966.45 3696.18
t 2705.55 3456.82
t 221.50 2356.31
t 3430.92 1696.49
t 3434.27 1702.55
t 1800.34 3419.21
t 448.93 3062.96
t 1306.46 2259.18
t 2945.78 1486.09
t 2780.89 3341.60
t 305.82 1098.67
t 457.46 3074.00
t 1935.90 1953.92
t 1977.22 2519.16
t 1317.82 2231.89
t 3538.23 3987.24
t 1931.75 3710.55
t 936.74 3974.33
t 3339.07 692.92
t 3290.95 2734.11
t 1611.38 2389.95
t 324.34 2984.10
t 3438.98 1718.00
t 1805.68 3433.98
t 1977.90 2503.07
t 1868.49 1765.35
t 3349.03 676.92
t 1872.86 1756.60
t 1456.69 625.26
t 2662.77 3459.68
t 1597.74 2400.15
t 455.61 3072.77
t 3432.77 1706.94
t 3336.14 662.22
t 3416.28 1699.30
t 240.91 2355.23
t 1818.55 3418.68
t 1797.81 3418.00
t 1994.01 2515.75
t 294.65 1097.04
t 1447.68 614.51
t 3553.41 3998.50
t 1602.16 2407.62
t 3488.65 764.38
t 1940.25 3685.85
t 3545.78 4003.58
t 304.67 1106.26
t 1818.38 3433.22
t 1825.46 3439.07
t 2768.35 3352.85
t 1459.06 610.42
t 326.76 2981.20
t 1952.76 1951.12
t 935.62 3962.40
t 1971.51 2525.76
t 3341.86 685.85
t 2690.64 3466.91
t 1944.53 3692.94
t 1449.20 619.59
t 1960.15 1950.30
t 3491.02 753.67
t 2960.55 1478.96
t 3550.34 3988.48
t 2773.81 3358.24
t 3433.71 1686.90
t 468.29 3047.79
t 1595.58 2412.03
t 107.55 2755.02
t 3514.93 4000.54
t 2792.18 3363.81
t 1953.65 1953.15
t 309.93 1093.61
t 2799.26 3355.01
t 1306.11 2254.41
t 854.18 3739.17
t 2202.82 3117.14
t 2226.68 3090.04
t 78.68 2764.04
t 320.24 1097.87
t 3535.06 3986.03
t 1320.18 2261.11
t 223.72 2354.09
t 2958.42 1480.78
t 3291.16 2723.91
t 2789.21 3356.67
t 326.51 2981.56
t 1811.30 3423.44
t 1594.98 2392.90
t 1792.48 3436.54
t 239.25 2348.47
t 2704.71 3456.73
t 324.52 1083.65
t 216.32 2358.74
t 3904.88 2608.56
t 1945.73 1946.68
t 2778.86 3349.02
t 1852.10 1751.59
t 2984.33 1474.29
t 321.67 1113.04
t 3540.79 3993.58
t 234.96 2336.77
t 1807.76 3434.65
t 1600.75 2398.91
t 1963.37 1942.57
t 1807.15 3428.10
t 335.14 2969.65
t 1964.46 3694.72
t 2792.10 3355.92
t 1973.00 2508.98
t 214.64 2343.33
t 3490.92 743.76
t 481.68 3068.06
t 1453.31 627.56
t 860.53 3739.17
t 3475.56 748.06
t 1977.30 2517.76
t 3335.79 669.11
t 871.09 3745.22
t 1867.80 1752.32
t 1855.74 1758.75
t 1946.25 3713.60
t 223.38 2362.34
t 1981.49 2526.15
t 327.34 1090.47
t 325.23 2972.47
t 1936.70 3695.54
t 836.14 3749.63
t 3330.25 687.02
t 104.77 2750.02
t 929.56 3959.81
t 932.93 3967.24
t 319.42 1102.92
t 221.10 2365.58
t 918.98 3950.91
t 3550.55 3968.48
t 305.44 1101.58
t 3274.01 2724.20
t 1824.25 3441.13
t 3934.29 2592.92
t 1321.72 2250.84
t 327.14 1108.49
t 212.38 2358.38
t 2971.40 1475.77
t 3347.83 699.64
t 443.76 3095.55
t 323.14 1096.38
t 1875.55 1774.76
t 2976.73 1504.40
t 1879.23 1768.90
t 3475.18 752.42
t 3330.34 690.44
t 3274.31 2746.68
t 3462.21 743.10
t 1829.41 3443.33
t 3338.36 686.26
t 1803.34 3426.34
t 3297.16 2745.66
t 3291.36 2744.76
t 230.06 2366.62
t 1591.35 2416.38
t 106.40 2743.98
t 1323.73 2250.02
t 952.61 3974.43
t 3937.67 2598.22
t 2201.66 3139.38
t 1472.27 611.59
t 1957.00 3708.36
t 3425.72 1698.83
t 3286.16 2726.78
t 1945.35 1939.10
t 2777.45 3353.32
t 2786.84 3342.05
t 331.29 2993.53
t 1448.19 617.38
t 245.57 2350.31
t 937.51 3954.73
t 2220.71 3113.10
t 234.50 2355.85
t 318.31 1113.10
t 1613.70 2397.95
t 3340.22 689.36
t 1871.96 1775.25
t 2693.09 3446.18
t 1972.91 2528.36
t 322.34 2960.61
t 947.03 3983.43
t 3549.38 3975.21
t 3288.55 2738.91
t 320.81 1102.24
t 1812.11 3423.42
t 1594.83 2401.76
t 1964.34 1933.44
t 1941.79 1961.60
t 2775.62 3348.13
t 1323.62 2242.12
t 1799.84 3431.01
t 871.71 3750.88
t 2204.63 3113.54
t 3426.43 1699.77
t 234.76 2353.54
t 1608.50 2383.76
t 321.61 1119.28
t 3484.76 739.48
t 3420.50 1708.62
t 2937.16 1469.07
t 3335.48 682.92
t 930.49 3965.47
t 1783.59 3433.03
t 2187.33 3111.44
t 3941.86 2604.69
t 301.24 2958.41
t 2208.13 3104.02
t 3437.15 1692.43
t 1606.26 2395.16
t 2692.52 3447.23
t 332.97 1087.74
t 452.11 3087.02
t 1965.44 2524.60
t 331.57 1110.38
t 856.91 3749.78
t 2761.49 3332.21
t 1873.93 1745.76
t 1798.75 3431.11
t 2213.23 3105.19
t 350.05 2959.33
t 3528.46 3993.50
t 1316.70 2232.86
t 3332.34 698.46
t 2689.64 3441.41
t 933.25 3956.48
t 326.63 1104.81
t 3531.11 3991.96
t 2701.44 3455.37
t 2709.54 3461.89
t 3285.30 2726.92
t 1576.47 2408.34
t 2971.74 1470.97
t 918.62 3944.04
t 923.81 3970.73
t 467.69 3068.67
t 307.06 2959.37
t 3468.71 766.61
t 3296.33 2738.79
t 1452.37 628.29
t 3427.91 1714.04
t 305.23 2967.53
t 1872.68 1749.98
t 3278.29 2744.72
t 939.65 3970.29
t 254.11 2346.37
t 226.67 2358.28
t 3487.13 755.17
t 2964.23 1467.19
t 1865.27 1763.63
t 1464.53 618.56
t 1598.51 2383.48
t 1445.16 605.38
t 1333.04 2261.44
t 1799.02 3439.05
t 2785.07 3360.21
t 249.97 2357.78
t 3905.24 2572.58
t 2223.42 3128.50
t 1948.39 3698.09
t 3269.79 2727.20
t 1794.12 3427.58
t 467.62 3076.95
t 2951.37 1470.01
t 303.26 1100.95
t 1974.65 2521.38
t 104.38 2742.29
t 871.78 3775.61
t 322.84 2973.28
t 1596.67 2391.40
t 1890.50 1760.85
t 1794.48 3436.06
t 2204.22 3126.85
t 1785.17 3436.46
t 1480.16 610.16
t 1973.02 2530.65
t 1877.32 1756.10
t 2783.77 3348.53
t 3420.42 1707.62
t 3421.24 1695.36
t 2220.14 3109.81
t 1965.58 3697.99
t 3924.80 2593.93
t 324.86 2974.26
t 1984.94 2528.61
t 3340.69 689.51
t 1454.74 610.99
t 317.54 1097.90
t 98.35 2767.87
t 2783.66 3365.25
t 217.17 2357.67
t 3424.88 1696.68
t 867.06 3758.06
t 459.05 3067.88
t 3434.09 1719.41
t 203.78 2358.49
t 1991.28 2504.94
t 3478.16 759.82
t 325.64 2982.36
t 1857.11 1751.43
t 241.38 2353.32
t 467.24 3057.75
t 3332.14 707.39
t 450.10 3069.25
t 461.20 3052.01
t 1961.73 1949.16
t 234.25 2347.26
t 2674.20 3469.61
t 1456.62 625.06
t 3321.33 673.36
t 2953.44 1485.55
t 3427.70 1701.37
t 1798.02 3440.95
t 218.13 2372.10
t 1956.42 3697.03
t 3912.75 2614.56
t 1970.73 2524.30
t 3918.77 2593.26
t 1824.97 3435.21
t 1587.74 2394.10
t 2760.55 3356.37
t 3479.60 751.23
t 3474.32 739.63
t 322.74 2953.93
t 350.83 2983.06
t 1958.37 1947.47
t 329.52 2965.83
t 3308.52 2736.76
t 319.43 2970.83
t 2784.33 3331.62
t 1474.36 608.84
t 97.49 2752.71
t 339.73 2989.53
t 1456.97 617.92
t 1610.77 2396.11
t 303.84 1116.19
t 3282.13 2748.89
t 218.13 2383.86
t 2198.12 3121.37
t 3307.85 2735.39
t 1308.64 2246.87
t 2964.88 1479.81
t 1969.19 1931.23
t 3434.73 1710.96
t 852.62 3757.97
t 3337.21 703.15
t 221.36 2362.98
t 228.51 2360.28
t 1463.70 594.65
t 1589.49 2389.03
t 2961.89 1484.94
t 2202.96 3109.45
t 1799.01 3429.45
t 1949.88 1951.08
t 1942.03 3681.05
t 315.72 1113.84
t 1805.84 3448.27
t 3926.26 2606.72
t 1992.94 2536.84
t 337.35 2976.91
t 3345.63 681.94
t 2784.00 3345.10
t 3328.28 679.34
t 3319.33 684.28
t 1810.03 3444.53
t 3285.09 2738.07
t 1998.81 2506.94
t 936.98 3971.98
t 317.86 1083.00
t 100.75 2755.58
t 1849.74 1740.52
t 2778.81 3367.80
t 329.72 1113.56
t 3285.11 2725.79
t 464.55 3065.71
t 3413.77 1706.61
t 2686.50 3454.17
t 3290.30 2750.24
t 1456.02 614.97
t 862.30 3768.24
t 1949.24 1944.94
t 1597.08 2399.50
t 1461.78 609.46
t 3428.16 1684.30
t 320.84 1102.53
t 2220.68 3104.93
t 321.72 1122.84
t 224.36 2359.76
t 3933.40 2602.57
t 1291.35 2255.57
t 1986.13 2510.90
t 1954.17 1951.32
t 1979.30 2525.45
t 233.47 2368.34
t 865.90 3762.32
t 1314.11 2242.44
t 1939.86 1940.90
t 341.70 2954.52
t 1952.92 1955.82
t 3444.98 1711.19
t 846.65 3729.06
t 3538.66 3977.13
t 1886.20 1764.24
t 2790.76 3358.46
t 1879.31 1777.63
t 1460.36 626.75
t 1880.70 1744.63
t 315.99 1090.53
t 3426.82 1706.33
t 1971.17 2522.90
t 2694.11 3452.01
t 841.77 3748.73
t 85.51 2752.94
t 3334.78 705.09
t 1803.20 3449.35
t 1610.90 2391.41
t 928.03 3980.86
t 863.27 3746.58
t 1590.32 2398.20
t 860.85 3746.36
t 1874.43 1768.13
t 2960.35 1461.18
t 1601.11 2388.19
t 3286.00 2737.43
t 2971.28 1471.29
t 1968.88 2506.43
t 3435.78 1698.31
t 3335.70 684.96
t 1951.76 3695.26
t 296.44 1114.33
t 3498.62 749.79
t 301.20 1113.81
t 2967.78 1482.12
t 1802.15 3427.48
t 1604.11 2388.94
t 3420.41 1695.49
t 3487.76 769.79
t 1980.43 2508.10
t 1887.48 1758.43
t 2766.54 3331.49
t 439.29 3091.24
t 2698.36 3459.85
t 3910.96 2602.14
t 1455.37 623.63
t 1794.31 3427.03
t 1594.49 2401.10
t 3424.48 1709.32
t 3416.74 1705.54
t 3419.13 1707.22
t 911.18 3969.19
t 2776.68 3355.80
t 856.65 3744.56
t 3293.19 2736.72
t 920.85 3968.32
t 1797.19 3449.45
t 312.04 1113.09
t 1456.46 618.43
t 233.83 2345.99
t 3947.96 2610.01
t 323.23 1104.42
t 3536.72 4003.41
t 1944.08 3703.47
t 2797.06 3368.34
t 849.64 3751.32
t 3333.47 677.17
t 1808.54 3427.97
t 1822.91 3445.87
t 3431.57 1713.19
t 2708.23 3453.30
t 1800.58 3430.96
t 1304.76 2250.76
t 2769.17 3361.26
t 3474.26 752.10
t 1933.52 1951.42
t 2770.42 3336.37
t 1987.09 2504.92
t 2971.73 1492.30
t 3528.18 3981.94
t 2209.82 3100.13
t 3483.02 754.27
t 1603.61 2402.32
t 3288.89 2725.92
t 1609.26 2403.26
t 2778.41 3359.63
t 1972.54 1946.54
t 940.07 3967.40
t 460.50 3074.21
t 3945.80 2602.54
t 317.02 1110.36
t 3936.09 2606.03
t 2779.18 3365.06
t 2776.13 3348.20
t 1797.05 3435.87
t 3337.07 694.86
t 237.10 2367.52
t 1945.90 3695.52
t 319.53 1104.33
t 3424.01 1692.31
t 452.61 3066.23
t 2773.20 3365.78
t 1316.91 2255.18
t 936.77 3964.85
t 921.23 3956.93
t 1935.65 1934.30
t 861.15 3731.19
t 447.06 3068.57
t 3472.23 754.82
t 1604.13 2403.57
t 3936.97 2605.10
t 3436.79 1710.01
t 217.38 2344.35
t 2767.14 3352.65
t 351.43 2964.86
t 3475.78 739.43
t 946.59 3966.19
t 3470.76 759.33
t 1312.39 2256.58
t 2965.91 1478.52
t 1883.23 1771.77
t 1945.20 1967.05
t 322.98 1130.77
t 1962.04 1961.40
t 242.89 2351.68
t 2769.90 3363.43
t 99.06 2765.05
t 326.89 2974.63
t 3476.47 751.87
t 1294.88 2235.52
t 1460.25 606.99
t 465.50 3066.18
t 3437.50 1699.25
t 1955.87 3707.13
t 928.75 3952.49
t 2699.86 3470.34
t 329.63 3000.49
t 1966.42 3710.10
t 1877.75 1773.24
t 2780.16 3344.95
t 1961.30 3687.92
t 1973.95 2502.20
t 310.98 1105.18
t 470.67 3073.03
t 1340.91 2249.66
t 2193.92 3100.55
t 3430.03 1717.23
t 3487.34 757.68
t 2787.02 3348.18
t 917.23 3962.78
t 2777.85 3359.79
t 3429.28 1703.16
t 3349.87 672.35
t 2775.81 3362.53
t 2223.94 3122.28
t 1308.09 2261.86
t 321.78 2962.39
t 2954.04 1460.71
t 1937.62 1947.33
t 916.62 3966.37
t 1453.37 641.96
t 2196.50 3113.13
t 861.23 3746.26
t 2773.59 3367.74
t 3328.69 689.95
t 3332.07 697.56
t 460.89 3051.34
t 856.38 3752.14
t 323.28 2973.66
t 1871.67 1756.54
t 1932.45 1941.09
t 1936.38 1928.93
t 201.67 2347.70
t 1956.95 3685.10
t 1468.43 600.67
t 98.62 2747.40
t 2688.42 3469.17
t 2181.17 3121.61
t 3942.60 2597.41
t 1961.99 1955.58
t 3348.44 699.13
t 3302.00 2738.97
t 1323.57 2267.32
t 2676.21 3445.56
t 3942.81 2582.30
t 325.50 1098.76
t 1943.26 3700.14
t 3330.97 681.87
t 1983.20 2529.99
t 306.54 1093.21
t 341.29 2964.30
t 125.29 2759.66
t 2681.51 3472.26
t 3301.43 2731.54
t 1973.56 2517.64
t 3440.23 1703.43
t 2691.55 3436.49
t 1870.48 1765.79
t 1808.49 3425.12
t 848.72 3756.03
t 2192.77 3095.86
t 1606.76 2395.01
t 1877.35 1735.46
t 310.65 2976.12
t 96.20 2766.50
t 467.98 3055.40
t 1957.44 2513.67
t 484.87 3063.87
t 458.48 3056.49
t 3285.29 2738.76
t 455.63 3066.23
t 2681.81 3459.67
t 1304.61 2253.26
t 1956.67 3701.44
t 2701.00 3445.96
t 1957.89 3704.62
t 1462.50 601.13
t 3927.80 2584.73
t 1941.13 3705.35
t 1996.82 2538.04
t 469.33 3056.62
t 314.87 1091.33
t 880.11 3766.35
t 2701.81 3481.21
t 3544.04 3989.98
t 3925.84 2596.66
t 1326.50 2250.97
t 3480.51 750.06
t 1607.70 2415.85
t 453.79 3071.14
t 3270.93 2747.92
t 317.15 1103.38
t 2987.16 1475.33
t 230.79 2341.81
t 460.08 3071.60
t 1814.47 3428.71
t 2213.39 3099.32
t 2951.11 1488.34
t 2972.03 1478.48
t 3917.28 2604.28
t 111.47 2766.15
t 1955.03 3713.47
t 2208.37 3119.64
t 242.02 2364.22
t 3437.06 1711.42
t 3931.68 2608.72
t 2780.73 3338.18
t 214.24 2349.30
t 1949.03 3700.78
t 1928.19 1965.49
t 3476.94 748.30
t 2949.08 1472.55
t 1809.21 3437.88
t 3299.75 2736.58
t 3471.89 761.92
t 875.35 3753.78
t 1875.99 1750.42
t 2968.78 1469.41
t 310.27 1101.46
t 338.41 2968.70
t 329.05 2960.28
t 3283.58 2739.47
t 1812.04 3442.06
t 855.15 3734.93
t 1797.79 3428.98
t 1875.34 1764.21
t 225.65 2354.30
t 1325.41 2244.02
t 1472.19 602.31
t 1469.79 597.30
t 1613.02 2393.58
t 3418.96 1706.30
t 3345.83 664.57
t 216.88 2349.62
t 3931.46 2604.11
t 3489.62 752.76
t 1868.24 1752.34
t 1880.98 1755.32
t 459.58 3057.61
t 929.60 3955.07
t 2214.38 3111.10
t 2955.03 1470.57
t 2977.57 1476.88
t 96.22 2754.57
t 1797.25 3428.63
t 1978.66 2524.65
t 853.50 3754.47
t 324.81 1080.71
t 1474.19 606.48
t 2702.64 3476.79
t 938.16 3958.23
t 3288.45 2736.95
t 3322.44 703.40
t 1449.22 624.26
t 1942.21 3707.25
t 2230.81 3094.77
t 227.03 2347.17
t 3280.90 2734.88
t 3324.26 690.21
t 1985.67 2511.64
t 2963.02 1485.51
t 454.49 3058.83
t 3527.42 3992.67
t 2958.62 1487.30
t 1949.19 1935.74
t 3542.17 3990.56
t 1313.69 2265.73
t 847.76 3749.94
t 1608.53 2399.52
t 329.22 2985.56
t 1944.63 1951.01
t 3479.56 759.49
t 455.98 3077.01
t 3481.09 739.60
t 1988.21 2524.64
t 232.86 2356.15
t 333.42 1094.82
t 2781.20 3363.51
t 2209.08 3097.48
t 3411.26 1689.29
t 1942.40 3692.33
t 1581.93 2400.71
t 482.30 3070.29
t 3949.22 2595.93
t 2210.10 3114.02
t 3328.35 674.30
t 1604.20 2404.77
t 931.81 3963.51
t 3934.40 2587.11
t 1328.19 2224.62
t 936.00 3969.37
t 1597.48 2397.51
t 3930.37 2590.24
t 3541.68 3998.69
t 1801.06 3433.27
t 3486.61 741.62
t 319.40 1106.52
