Vehicle 250
t 1552.53 844.98
t 2885.91 2791.14
t 2024.37 627.89
t 649.24 2013.00
t 1495.74 3400.32
t 611.63 3996.52
t 594.01 3972.17
t 1557.39 847.19
t 707.68 2936.06
t 1030.83 1362.85
t 882.26 1932.86
t 2030.36 653.09
t 169.72 3333.78
t 3002.18 3041.68
t 3176.87 1785.75
t 606.93 3982.94
t 670.90 2907.15
t 2664.54 2591.12
t 3280.65 224.78
t 2737.53 3433.55
t 3240.29 3788.23
t 2740.85 3433.15
t 2879.48 2777.20
t 3008.62 3045.09
t 2912.27 2780.52
t 688.93 1541.33
t 1526.75 884.62
t 2743.11 3439.24
t 3265.80 223.56
t 3265.59 245.89
t 2375.65 1255.52
t 712.10 1532.04
t 3010.21 3028.47
t 610.21 3988.67
t 2031.51 644.89
t 2740.28 3420.14
t 1551.83 848.67
t 2825.20 703.04
t 877.66 1922.89
t 658.95 2006.69
t 656.13 1965.77
t 3179.03 1764.71
t 3002.19 3034.39
t 2353.40 1238.74
t 167.60 3325.07
t 624.10 2003.43
t 2109.78 1895.75
t 2808.84 722.40
t 2809.47 727.07
t 1516.99 886.48
t 3002.80 3039.44
t 2135.99 1887.70
t 1504.09 3411.14
t 687.09 1546.44
t 184.81 3335.81
t 1015.21 1366.63
t 2740.04 3436.06
t 3000.60 3043.82
t 2996.54 3031.62
t 2822.36 737.61
t 1483.42 3418.76
t 2031.64 1444.02
t 1507.83 3430.20
t 2344.63 1251.48
t 1016.09 1355.59
t 3230.38 3808.27
t 3167.30 1799.06
t 236.89 3688.90
t 885.17 1935.59
t 687.68 1523.22
t 683.22 2926.03
t 2027.94 1430.38
t 2664.26 2605.22
t 3230.66 3774.79
t 2025.24 642.07
t 1551.27 859.07
t 1020.61 1341.83
t 664.94 2928.37
t 1014.46 1346.88
t 2356.50 1267.75
t 1001.87 1367.50
t 703.14 1531.43
t 2120.58 1875.96
t 3241.45 3782.56
t 1031.64 1371.12
t 2986.09 3045.64
t 2682.24 2614.60
t 2041.12 1449.93
t 642.15 1983.11
t 1523.75 910.58
t 2354.34 1273.66
t 1568.86 857.44
t 1506.40 901.82
t 2123.48 1898.03
t 1525.36 891.81
t 3003.45 3032.96
t 1581.05 871.05
t 198.69 3318.32
t 1002.46 1375.76
t 3351.12 1458.32
t 2744.69 3448.99
t 2127.09 1874.94
t 180.16 3317.80
t 3285.53 224.92
t 2352.79 1247.67
t 3281.23 224.84
t 2869.52 2779.52
t 2723.60 3441.57
t 678.61 2926.65
t 672.55 2923.73
t 1569.02 868.28
t 698.48 1547.01
t 2678.95 2608.11
t 3359.69 1470.39
t 654.27 1996.40
t 2828.34 720.63
t 2048.68 1437.75
t 1554.40 876.02
t 676.57 2934.70
t 1552.23 864.63
t 639.92 1984.90
t 698.24 1552.27
t 873.00 1941.21
t 3276.63 241.58
t 2694.04 2610.84
t 2983.35 3040.80
t 2023.44 648.27
t 641.82 2014.10
t 3230.19 3791.32
t 2352.88 1250.44
t 1487.31 3419.60
t 3230.27 3786.13
t 231.48 3704.04
t 3270.88 221.46
t 3275.90 212.03
t 1556.07 854.21
t 1559.10 845.35
t 2690.30 2611.90
t 3171.45 1795.73
t 1514.37 894.77
t 1546.39 871.78
t 2878.47 2782.65
t 881.59 1930.93
t 2727.66 3426.97
t 2010.73 633.27
t 2682.91 2597.05
t 225.29 3712.44
t 2987.88 3040.35
t 3270.62 224.83
t 3251.94 3791.74
t 2033.66 1444.78
t 2797.01 714.25
t 3264.54 228.07
t 2990.41 3059.85
t 2116.36 1898.61
t 693.10 1539.09
t 1562.25 855.56
t 1015.90 1351.19
t 626.79 1998.75
t 2870.40 2769.65
t 1003.62 1347.99
t 2814.92 730.89
t 612.73 3981.45
t 3174.41 1787.96
t 3351.39 1471.86
t 3347.93 1457.70
t 3181.87 1787.79
t 241.74 3695.95
t 3015.47 3030.81
t 2809.92 707.87
t 1022.01 1362.96
t 1010.21 1355.19
t 166.45 3331.99
t 3236.78 3785.83
t 3164.50 1787.11
t 3303.47 224.62
t 1517.23 864.44
t 2673.91 2596.01
t 2816.49 719.18
t 225.62 3706.46
t 186.95 3318.47
t 705.20 1538.39
t 2738.36 3425.53
t 3180.41 1788.63
t 2824.25 709.12
t 2035.65 1441.52
t 1016.11 1356.23
t 3004.02 3042.37
t 2804.64 721.71
t 1514.23 877.33
t 3242.90 3787.64
t 2981.93 3042.57
t 2676.33 2610.59
t 3280.15 239.55
t 2989.50 3040.96
t 2037.79 1447.67
t 242.18 3702.62
t 2022.98 1450.36
t 2728.32 3428.33
t 2699.72 2615.88
t 2362.25 1253.61
t 2015.93 1451.54
t 635.34 2016.64
t 2020.05 667.81
t 3244.57 3807.81
t 2015.23 635.11
t 2996.78 3031.97
t 1500.53 3417.70
t 3238.35 3799.93
t 2052.73 1457.12
t 1511.49 3403.92
t 687.23 2924.56
t 679.40 1551.51
t 2667.00 2593.68
t 2353.35 1250.35
t 2027.54 1447.78
t 1502.86 3412.77
t 2725.92 3420.37
t 3187.57 1771.29
t 2116.92 1882.49
t 2035.18 1443.94
t 676.67 2924.96
t 689.14 1546.35
t 688.44 1540.78
t 2699.26 2598.93
t 2985.31 3013.30
t 879.89 1930.93
t 2816.19 737.90
t 2350.44 1240.46
t 3244.51 3786.10
t 2129.24 1906.72
t 168.70 3338.09
t 3249.32 3775.27
t 2670.98 2608.41
t 619.36 3988.42
t 2998.66 3045.54
t 3189.81 1797.49
t 2680.11 2597.80
t 1507.74 3424.23
t 3351.00 1445.97
t 1019.98 1361.16
t 1554.04 862.14
t 2745.95 3429.99
t 1018.36 1351.25
t 2035.74 1436.10
t 2682.18 2605.52
t 2889.14 2785.80
t 2349.28 1250.88
t 233.94 3686.35
t 2879.99 2793.07
t 3353.35 1484.41
t 2831.51 709.25
t 2883.90 2786.90
t 2737.21 3446.78
t 1555.83 842.46
t 1547.53 858.81
t 1513.27 881.76
t 234.69 3720.71
t 1510.20 3417.45
t 2368.46 1266.31
t 868.38 1914.96
t 1492.15 3402.56
t 3009.56 3053.79
t 1019.97 1355.15
t 3167.67 1781.48
t 161.77 3326.78
t 3224.37 3789.57
t 2019.25 1443.56
t 871.61 1927.02
t 1509.27 3425.35
t 2012.93 654.34
t 200.49 3686.49
t 169.88 3320.35
t 2108.35 1892.40
t 3246.49 3795.86
t 3342.36 1476.44
t 3003.53 3046.29
t 871.75 1918.29
t 2980.72 3040.06
t 1513.50 909.54
t 154.72 3328.11
t 3364.35 1465.04
t 684.74 2909.14
t 2341.96 1259.59
t 2965.98 3039.91
t 1023.99 1357.77
t 3225.56 3799.63
t 693.23 2902.30
t 650.74 1990.89
t 701.81 1553.24
t 610.87 3978.27
t 2894.69 2782.45
t 2821.56 717.93
t 1500.96 3407.23
t 593.71 3996.75
t 3250.07 3791.65
t 3283.52 232.44
t 2733.63 3448.75
t 1512.57 881.98
t 2991.23 3019.13
t 2686.52 2604.27
t 178.51 3304.52
t 225.94 3689.03
t 605.43 3991.12
t 1499.68 3430.38
t 1514.11 906.04
t 170.32 3323.00
t 3239.00 3789.44
t 3174.67 1784.39
t 3003.44 3044.05
t 686.09 2916.82
t 2675.83 2602.44
t 2818.52 729.97
t 2675.23 2599.81
t 3009.28 3034.97
t 2668.56 2604.59
t 3329.10 1478.91
t 3008.07 3031.85
t 641.41 2016.31
t 153.30 3311.44
t 3340.10 1462.71
t 2984.85 3016.28
t 2829.58 715.13
t 2355.40 1238.87
t 3347.21 1459.66
t 1571.77 866.37
t 3293.61 225.98
t 3254.77 3776.35
t 3262.08 216.93
t 245.73 3709.20
t 3190.51 1797.16
t 1015.65 1366.25
t 2669.54 2620.18
t 3004.81 3014.41
t 167.57 3300.34
t 2828.72 724.66
t 1504.49 895.95
t 2752.86 3438.88
t 1018.24 1376.50
t 2813.59 712.17
t 2872.70 2784.43
t 3238.47 3802.00
t 592.15 3999.38
t 595.48 3981.84
t 2041.85 655.86
t 649.98 2001.34
t 3002.76 3041.19
t 2741.37 3440.46
t 632.79 1998.23
t 2977.94 3050.05
t 2738.31 3444.58
t 3183.91 1780.69
t 874.25 1909.59
t 657.10 1981.64
t 2012.74 656.31
t 686.24 2932.57
t 3351.12 1460.24
t 652.86 2016.29
t 687.21 1541.57
t 2049.45 1438.04
t 1518.20 892.74
t 3350.06 1480.90
t 2997.87 3053.76
t 2673.77 2603.64
t 2369.07 1269.85
t 3177.13 1795.10
t 1013.39 1363.04
t 2727.22 3433.36
t 1515.54 881.14
t 3221.33 3806.50
t 3347.96 1473.61
t 1531.39 892.71
t 3169.73 1787.18
t 3176.15 1784.67
t 3198.47 1798.79
t 1572.82 865.46
t 2757.16 3437.90
t 3224.87 3802.60
t 3192.29 1766.27
t 900.67 1929.84
t 3342.25 1459.70
t 2030.68 1439.58
t 1523.46 906.04
t 1021.48 1355.91
t 209.88 3694.14
t 3279.00 235.33
t 2988.93 3044.35
t 2981.01 3043.70
t 2738.77 3431.72
t 604.57 4002.43
t 1525.34 885.21
t 2039.51 1437.92
t 651.86 1982.06
t 3275.52 220.45
t 2690.22 2600.96
t 3174.59 1763.18
t 879.42 1934.86
t 640.25 1998.29
t 2026.90 1428.29
t 637.71 1999.74
t 885.06 1937.77
t 880.74 1926.41
t 3228.09 3792.98
t 2364.80 1274.57
t 675.54 2925.28
t 2124.48 1893.10
t 881.19 1911.47
t 2026.06 646.97
t 3339.58 1451.47
t 2975.35 3040.31
t 164.89 3343.33
t 173.41 3311.19
t 2990.32 3049.94
t 178.96 3315.50
t 2018.51 1429.23
t 1502.72 3409.13
t 885.47 1936.20
t 869.44 1919.51
t 3002.34 3040.81
t 2110.94 1887.42
t 233.34 3728.54
t 2125.19 1887.93
t 1529.07 894.50
t 1511.83 909.16
t 216.25 3705.84
t 1008.62 1347.13
t 3183.77 1788.90
t 2797.23 714.01
t 1523.06 877.34
t 1020.66 1351.17
t 2727.92 3433.98
t 2985.79 3032.54
t 3343.23 1454.87
t 2980.88 3041.75
t 3268.72 214.08
t 2364.43 1235.07
t 1508.60 885.24
t 649.82 1994.84
t 689.77 1526.79
t 2800.89 729.11
t 2019.73 645.18
t 3345.66 1462.71
t 3009.32 3029.93
t 185.14 3330.08
t 644.33 2000.03
t 672.80 2907.51
t 2830.94 724.54
t 723.27 1549.92
t 2042.99 1435.71
t 687.94 1553.34
t 3345.60 1463.40
t 680.00 1525.93
t 583.28 4001.30
t 683.56 2932.70
t 3338.02 1464.55
t 2992.64 3042.64
t 1553.81 868.91
t 1499.29 868.51
t 2369.26 1271.84
t 654.94 1969.06
t 172.37 3315.15
t 1493.28 875.20
t 2725.24 3426.07
t 2874.52 2778.67
t 610.56 3983.98
t 2040.38 636.60
t 641.04 1981.14
t 1495.41 3419.89
t 1567.33 848.23
t 855.86 1910.83
t 1494.91 3409.78
t 3001.91 3034.14
t 1493.23 3432.36
t 2759.49 3407.58
t 3169.58 1793.63
t 227.58 3694.44
t 1498.38 3413.78
t 3002.33 3038.28
t 2671.42 2614.19
t 2979.19 3031.22
t 2029.54 1458.78
t 1017.80 1352.03
t 2812.16 705.22
t 695.31 1548.15
t 2358.75 1240.44
t 666.96 2919.87
t 1023.30 1347.65
t 687.11 1546.50
t 3238.48 3802.99
t 2992.23 3042.00
t 1516.01 908.59
t 685.85 1520.60
t 2106.04 1883.21
t 2683.88 2614.99
t 2685.52 2599.36
t 3346.31 1457.67
t 2014.56 662.17
t 3179.64 1787.53
t 2742.48 3430.61
t 2027.47 1438.08
t 625.49 2003.56
t 696.20 1549.17
t 1000.86 1357.55
t 185.22 3317.90
t 2676.66 2604.72
t 2994.32 3042.76
t 3005.33 3027.96
t 879.19 1927.75
t 2023.90 632.24
t 1511.43 899.21
t 3339.19 1472.77
t 223.77 3706.25
t 3295.07 219.69
t 2827.64 717.66
t 3265.25 215.02
t 858.84 1904.56
t 2994.53 3034.60
t 2892.10 2786.33
t 234.90 3699.33
t 3285.03 233.08
t 3257.37 209.36
t 3000.77 3033.19
t 599.89 3989.03
t 1503.24 3421.68
t 2998.61 3025.50
t 2896.22 2780.09
t 3223.50 3783.23
t 3251.85 3803.39
t 1567.75 869.89
t 182.16 3327.37
t 2667.30 2603.25
t 1559.76 856.02
t 2032.76 657.81
t 2363.19 1243.20
t 2981.37 3052.12
t 1558.20 876.23
t 2026.33 639.72
t 3333.40 1457.26
t 586.55 4001.78
t 3351.52 1472.53
t 2020.92 636.73
t 1541.49 870.42
t 1560.41 873.28
t 1004.95 1380.97
t 1518.09 893.19
t 1005.78 1354.14
t 2119.81 1886.71
t 698.85 2914.96
t 882.24 1910.54
t 2999.02 3037.33
t 2001.66 628.32
t 2988.06 3039.62
t 1496.37 3418.77
t 2029.50 645.80
t 2806.39 722.88
t 2675.07 2604.59
t 3291.07 210.95
t 176.15 3314.82
t 2363.83 1258.66
t 2722.47 3445.22
t 1567.46 876.48
t 607.89 3989.07
t 230.15 3690.95
t 2730.01 3436.46
t 3285.02 232.41
t 2741.58 3431.31
t 181.41 3318.60
t 2035.27 1443.84
t 2335.27 1251.63
t 1007.50 1342.65
t 2684.69 2606.55
t 688.38 2919.48
t 2811.56 725.60
t 1564.54 847.27
t 2993.57 3044.02
t 1580.82 860.14
t 2112.41 1893.90
t 2008.89 1434.50
t 3278.72 216.48
t 2342.44 1250.66
t 2666.22 2596.71
t 2026.58 655.86
t 2736.86 3421.35
t 3358.98 1461.24
t 2802.96 706.12
t 707.70 1529.84
t 3331.76 1467.75
t 1517.72 893.43
t 1493.56 3416.67
t 670.78 2911.28
t 237.10 3697.77
t 2677.13 2586.07
t 871.58 1910.93
t 678.98 2941.87
t 647.28 1988.33
t 223.41 3701.57
t 1489.11 3419.60
t 880.57 1935.40
t 2815.51 729.50
t 3005.64 3028.86
t 1498.81 3407.65
t 2025.45 654.22
t 2989.81 3050.12
t 1554.97 868.19
t 3270.63 219.68
t 2018.38 654.92
t 1506.55 873.61
t 3273.84 218.05
t 3189.60 1781.20
t 2023.56 1439.35
t 2031.57 654.03
t 179.81 3307.42
t 2802.69 718.61
t 3345.45 1446.90
t 1017.60 1367.22
t 238.35 3712.34
t 182.24 3310.46
t 2875.99 2780.97
t 2986.06 3049.52
t 3341.03 1455.35
t 3226.51 3781.17
t 600.83 4000.58
t 654.24 1980.52
t 2746.30 3429.74
t 3191.03 1757.72
t 696.44 1538.58
t 2874.17 2781.84
t 2731.50 3444.18
t 667.64 2911.28
t 2999.13 3037.87
t 2022.96 1446.49
t 3184.37 1792.71
t 1025.95 1363.77
t 884.31 1924.49
t 3241.78 3800.18
t 3280.57 220.99
t 2992.21 3021.81
t 2879.83 2762.84
t 2363.21 1251.55
t 705.11 1551.03
t 3167.40 1801.45
t 141.33 3296.43
t 3245.00 3793.81
t 3286.64 222.48
t 1511.21 894.18
t 659.65 1997.21
t 3357.38 1465.85
t 2331.18 1242.15
t 1002.32 1371.40
t 1489.10 884.17
t 2104.09 1883.63
t 1002.75 1362.15
t 3182.26 1785.35
t 2351.22 1246.81
t 603.71 3996.74
t 2124.90 1883.45
t 1571.14 867.08
t 670.64 2926.21
t 1518.86 890.72
t 598.36 3970.30
t 2023.83 653.06
t 1032.19 1362.22
t 2023.62 1438.89
t 2981.51 3048.41
t 1498.75 3413.17
t 2365.41 1267.89
t 2661.10 2592.01
t 2034.93 647.94
t 1517.48 3422.36
t 2990.73 3056.34
t 3185.47 1785.50
t 2028.64 653.53
t 2720.54 3433.77
t 3277.84 233.45
t 2746.89 3422.23
t 1031.37 1362.80
t 2020.81 643.84
t 880.64 1934.41
t 224.54 3709.67
t 3340.58 1465.46
t 2038.19 1448.19
t 2028.27 638.53
t 616.43 3983.90
t 1518.50 3411.33
t 2016.57 643.29
t 2745.42 3428.53
t 3173.82 1772.74
t 1029.89 1370.91
t 216.32 3698.48
t 3339.83 1470.49
t 3228.34 3785.56
t 2742.95 3414.85
t 676.92 1519.42
t 235.75 3687.48
t 214.77 3714.17
t 873.71 1935.97
t 2664.70 2615.33
t 1490.04 3411.07
t 1500.80 3433.93
t 2020.90 636.86
t 2357.94 1262.16
t 1023.50 1361.35
t 2797.59 718.71
t 649.51 2013.21
t 2741.40 3431.04
t 2680.37 2618.59
t 664.19 2915.22
t 2355.37 1252.33
t 2669.19 2596.67
t 1015.47 1365.10
t 2359.32 1269.03
t 3238.71 3794.74
t 2995.70 3047.31
t 873.42 1921.80
t 1555.03 857.07
t 3009.84 3040.54
t 1021.42 1363.01
t 1499.49 897.71
t 2028.78 642.82
t 687.73 1539.08
t 3239.53 3791.76
t 635.78 1997.13
t 3329.38 1472.21
t 1533.26 888.17
t 3009.12 3048.98
t 2823.99 712.08
t 3272.21 223.95
t 683.91 2911.61
t 238.88 3686.90
t 1502.79 3425.22
t 3180.49 1791.36
t 592.78 3987.69
t 171.63 3315.15
t 2994.99 3038.56
t 239.64 3690.26
t 3010.14 3039.85
t 2675.29 2626.51
t 693.18 2925.15
t 231.09 3695.70
t 703.29 1547.79
t 2902.41 2792.22
t 2978.24 3053.33
t 147.12 3321.81
t 1490.69 3420.55
t 3158.85 1770.05
t 1006.53 1352.30
t 631.82 1982.67
t 3268.58 239.61
t 1575.71 873.52
t 169.95 3318.33
t 2026.92 1450.17
t 2812.90 705.03
t 2990.29 3059.61
t 709.80 1556.19
t 2029.27 638.56
t 1583.10 854.61
t 2890.83 2779.98
t 3174.36 1795.60
t 2032.53 1463.72
t 3268.34 234.86
t 640.45 2005.23
t 226.39 3701.74
t 170.94 3309.44
t 2036.98 1428.81
t 2027.92 1444.35
t 625.49 3975.92
t 997.50 1354.77
t 3004.19 3049.79
t 676.26 2916.04
t 699.28 1534.86
t 2993.88 3018.07
t 3266.16 222.16
t 241.45 3693.00
t 3270.12 213.37
t 684.43 2913.14
t 2874.78 2779.36
t 2116.66 1908.92
t 1512.75 3419.07
t 686.18 2911.27
t 1526.03 890.61
t 880.29 1930.37
t 3353.75 1465.64
t 601.45 3980.24
t 3166.96 1797.20
t 1541.44 869.48
t 2016.27 632.03
t 2994.65 3044.83
t 1521.11 882.89
t 2362.06 1253.27
t 2880.86 2760.29
t 2964.83 3041.66
t 2982.96 3046.42
t 2739.34 3411.79
t 2687.47 2611.05
t 2352.40 1241.40
t 1516.68 3410.21
t 2031.03 1435.29
t 1008.89 1335.78
t 1482.07 3419.50
t 3279.20 222.15
t 173.41 3320.93
t 868.57 1938.05
t 1023.20 1380.68
t 2358.87 1265.55
t 2025.40 645.95
t 651.12 2019.03
t 2891.82 2775.98
t 2816.59 729.69
t 2993.09 3063.99
t 3256.55 219.90
t 616.67 3987.55
t 1024.17 1344.21
t 2110.83 1889.57
t 2735.25 3423.12
t 3247.59 3799.03
t 2672.02 2610.57
t 3332.16 1464.17
t 2016.79 649.52
t 680.21 2935.03
t 3004.43 3048.77
t 183.84 3328.62
t 655.31 2009.57
t 2987.96 3031.22
t 2020.23 653.44
t 699.42 1552.95
t 1517.06 880.94
t 621.82 3990.95
t 2010.52 629.60
t 2676.41 2597.63
t 226.84 3706.19
t 174.30 3330.04
t 2661.90 2614.89
t 2357.34 1251.93
t 2746.47 3440.96
t 2872.44 2762.76
t 222.96 3707.80
t 3200.32 1783.36
t 873.06 1933.09
t 880.55 1902.02
t 2663.06 2601.68
t 2355.46 1247.78
t 235.99 3689.95
t 2011.49 1441.60
t 2686.88 2592.75
t 2018.47 646.22
t 1559.63 865.42
t 689.34 2906.09
t 3355.01 1465.53
t 1543.95 856.24
t 3345.74 1456.42
t 1014.37 1366.35
t 701.91 1537.24
t 2040.01 1440.81
t 1501.24 3417.86
t 2995.23 3045.55
t 1015.82 1375.76
t 625.56 2005.26
t 3338.84 1470.98
t 1503.27 883.07
t 2031.24 1441.74
t 640.80 1990.12
t 697.60 1540.36
t 1014.14 1377.83
t 3263.01 229.90
t 2997.73 3026.06
t 662.79 2003.07
t 594.16 3992.50
t 3356.89 1466.58
t 3235.47 3790.84
t 1026.02 1354.04
t 1524.71 894.56
t 867.18 1913.62
t 2122.48 1877.63
t 3008.78 3025.09
t 2107.13 1873.48
t 2988.14 3026.01
t 2893.43 2776.57
t 179.16 3321.09
t 3341.85 1483.70
t 167.16 3319.51
t 3323.90 1470.14
t 2730.91 3439.94
t 2677.01 2595.58
t 2803.10 724.64
t 886.67 1913.64
t 161.43 3325.35
t 3330.30 1457.51
t 2686.48 2613.59
t 1534.74 876.58
t 3174.98 1796.80
t 3012.67 3054.49
t 3013.15 3040.38
t 155.02 3323.95
t 2990.72 3038.49
t 2810.75 731.87
t 1574.93 847.69
t 3282.56 216.04
t 2022.09 1454.91
t 177.82 3320.58
t 2986.86 3046.10
t 1559.79 859.94
t 3230.53 3792.70
t 220.21 3708.05
t 226.85 3703.64
t 2121.74 1901.75
t 2033.32 1443.83
t 3244.80 3810.91
t 2999.17 3043.27
t 2124.07 1892.98
t 2362.11 1250.20
t 163.28 3313.06
t 650.18 2001.13
t 698.45 1544.28
t 2993.88 3032.34
t 2021.45 633.58
t 2045.17 1443.35
t 175.12 3319.13
t 706.80 1517.11
t 3234.62 3785.24
t 2015.96 645.10
t 2052.56 1416.16
t 1506.04 3404.71
t 165.57 3330.36
t 1029.77 1361.87
t 1553.29 847.22
t 2724.17 3421.31
t 2353.47 1259.98
t 3281.27 220.93
t 2025.79 657.09
t 2738.57 3433.97
t 3191.59 1779.72
t 2883.07 2778.95
t 2042.47 1442.65
t 876.55 1922.16
t 652.37 1993.77
t 2995.82 3041.09
t 1016.53 1370.07
t 2890.98 2797.88
t 1505.39 891.95
t 606.14 4006.54
t 599.89 4016.74
t 1512.01 3403.86
t 2998.36 3037.27
t 171.92 3318.97
t 3361.17 1462.75
t 1505.24 3418.30
t 615.55 3998.22
t 2995.52 3030.78
t 695.60 1525.37
t 2821.76 712.43
t 690.53 1538.71
t 597.39 3992.49
t 2904.49 2801.77
t 174.05 3323.20
t 642.64 1994.22
t 880.61 1926.90
t 2897.99 2779.14
t 3339.36 1466.25
t 2350.06 1249.60
t 2032.44 649.61
t 2346.40 1266.77
t 1029.67 1367.26
t 871.82 1924.19
t 680.11 2928.36
t 172.58 3325.34
t 2993.22 3048.71
t 2109.76 1888.81
t 860.32 1932.26
t 2753.63 3434.42
t 3287.70 227.78
t 2350.66 1263.21
t 1512.33 884.87
t 875.05 1926.72
t 3246.51 3798.26
t 3342.95 1478.41
t 603.11 3981.02
t 702.73 1550.99
t 597.78 4000.37
t 1026.76 1360.09
t 3344.12 1454.27
t 614.53 4000.72
t 890.48 1917.80
t 2989.49 3047.25
t 2669.87 2598.22
t 163.63 3306.87
t 2885.47 2768.51
t 2889.18 2761.04
t 2687.36 2600.30
t 2675.30 2587.41
t 608.98 3983.21
t 643.36 1994.90
t 2993.46 3050.26
t 2872.37 2782.14
t 3246.67 3812.35
t 3349.13 1484.37
t 2719.59 3421.06
t 594.92 3982.76
t 3291.07 221.90
t 2886.06 2773.38
t 653.49 2004.09
t 861.01 1908.42
t 593.36 3992.23
t 3333.82 1456.68
t 2104.92 1898.57
t 1016.34 1351.57
t 214.56 3704.73
t 3343.56 1462.71
t 1023.49 1378.85
t 3283.91 235.97
t 2022.76 1451.93
t 866.53 1926.87
t 3004.66 3037.69
t 2805.63 720.47
t 2810.08 718.10
t 189.88 3327.98
t 2816.37 715.97
t 3014.98 3038.64
t 2664.34 2574.99
t 2663.16 2621.66
t 2722.35 3441.60
t 709.48 1552.34
t 2373.99 1259.75
t 3334.77 1463.74
t 166.60 3309.70
t 3235.33 3795.17
t 858.81 1903.66
t 3224.27 3791.04
t 2343.24 1264.95
t 2023.79 1438.38
t 642.45 1999.71
t 2885.32 2776.50
t 1516.54 887.02
t 3175.43 1790.19
t 620.13 3990.26
t 1575.35 862.86
t 3224.97 3800.22
t 2111.09 1898.31
t 3185.74 1779.28
t 1500.17 3404.01
t 3172.52 1779.38
t 2978.81 3048.36
t 234.64 3703.70
t 2375.08 1267.86
t 2816.48 717.83
t 2028.08 1440.91
t 3283.79 224.85
t 610.85 3984.46
t 866.11 1896.12
t 2992.39 3010.90
t 177.94 3314.08
t 2683.93 2584.09
t 2034.94 1435.87
t 617.95 3985.74
t 234.93 3704.50
t 613.36 3993.81
t 631.69 1992.02
t 2980.86 3034.25
t 1016.41 1362.59
t 2029.93 635.83
t 2032.15 617.74
t 3181.69 1788.55
t 701.69 1544.94
t 3281.23 219.82
t 2373.30 1277.87
t 3216.04 3782.84
t 717.13 1554.98
t 248.32 3713.57
t 2349.34 1240.43
t 595.00 3987.71
t 2005.45 651.11
t 2122.23 1895.95
t 2686.95 2591.33
t 688.24 2930.78
t 1022.23 1366.98
t 1567.57 863.68
t 2123.07 1879.91
t 2990.47 3028.25
t 3177.69 1796.74
t 3001.52 3044.07
t 2897.23 2788.02
t 2118.21 1888.08
t 3183.45 1770.21
t 998.11 1365.09
t 2010.98 648.22
t 2360.33 1253.02
t 649.79 2008.86
t 2355.03 1251.27
t 651.67 1975.08
t 868.40 1918.27
t 3004.27 3050.20
t 1503.65 3426.30
t 3237.16 3780.94
t 2897.18 2776.93
t 1563.52 859.54
t 2100.21 1885.47
t 2892.87 2788.13
t 2988.11 3049.27
t 643.50 1989.65
t 1555.11 853.38
t 2994.94 3048.89
t 1015.19 1338.47
t 2678.11 2602.75
t 235.76 3721.59
t 190.32 3319.55
t 2990.54 3037.14
t 1011.96 1362.72
t 2889.10 2773.68
t 2128.29 1898.70
t 872.79 1929.59
t 3280.56 219.69
t 3233.20 3809.38
t 2665.67 2596.52
t 1508.12 897.44
t 3250.21 236.98
t 3240.19 3785.07
t 3358.09 1470.98
t 874.51 1915.92
t 1521.22 3416.87
t 2019.92 647.29
t 3301.67 248.01
t 162.79 3322.27
t 236.84 3692.28
t 3238.46 3802.73
t 231.24 3711.58
t 686.89 1542.85
t 2041.89 1435.73
t 1497.46 900.01
t 888.28 1912.65
t 2107.75 1892.73
t 2991.80 3059.68
t 2029.13 1455.05
t 1495.29 3422.60
t 2992.10 3031.74
t 1579.04 851.43
t 876.95 1939.38
t 2978.13 3042.19
t 3179.46 1772.29
t 2824.43 724.21
t 3242.00 3791.73
t 1554.36 852.33
t 690.13 1546.35
t 2985.92 3038.71
t 2823.88 716.01
t 3219.61 3789.45
t 2670.22 2597.57
t 1551.52 841.06
t 230.73 3704.18
t 3248.06 3777.92
t 2870.27 2781.31
t 3259.76 232.69
t 2364.14 1236.13
t 680.94 2904.60
t 3278.62 213.11
t 1513.80 3415.32
t 710.19 1525.04
t 3186.00 1800.72
t 181.84 3307.62
t 1508.66 3409.55
t 2988.41 3023.93
t 1568.15 881.07
t 1513.06 3432.03
t 1488.23 3409.07
t 2984.62 3036.55
t 3230.05 3797.20
t 2826.30 737.17
t 701.95 1532.34
t 3293.15 223.79
t 1564.34 871.02
t 183.73 3321.21
t 876.95 1924.52
t 3262.79 3775.37
t 637.17 1985.29
t 628.24 2000.13
t 1501.60 908.07
t 1566.99 872.26
t 2991.48 3031.59
t 2008.80 648.90
t 2980.80 3058.88
t 709.47 1524.06
t 883.75 1928.24
t 3352.64 1471.16
t 690.04 1550.33
t 2350.81 1247.35
t 3180.56 1767.13
t 648.16 2004.70
t 695.76 2897.24
t 2019.79 645.39
t 1518.70 890.82
t 3175.13 1778.22
t 3012.99 3034.62
t 870.54 1917.58
t 892.94 1935.89
t 172.13 3322.26
t 3346.11 1467.45
t 1564.70 860.92
t 1512.42 3419.37
t 3021.88 3048.49
t 2363.26 1268.62
t 597.47 3976.21
t 2989.27 3020.00
t 1502.11 3411.91
t 3222.22 3799.04
t 245.62 3683.16
t 892.57 1914.32
t 610.10 3986.74
t 3249.41 3793.04
t 1509.52 904.95
t 2884.70 2772.49
t 2739.58 3438.62
t 2674.65 2605.56
t 687.37 2919.39
t 2731.84 3426.13
t 3011.89 3031.17
