Vehicle 250
t 7.69 2730.43
t 235.57 3757.47
t 598.04 3712.66
t 3344.69 3801.70
t 556.82 492.14
t 3432.42 1777.66
t 289.60 690.34
t 3427.15 1767.14
t 2625.22 3218.70
t 3958.08 2956.44
t 514.41 3013.42
t 571.31 478.96
t 3408.25 1766.73
t 3585.23 914.36
t 244.17 3763.96
t 2992.67 1927.99
t 8.69 2734.50
t 587.74 495.38
t 588.76 3686.27
t 2986.93 1943.89
t 2280.21 340.75
t 2614.94 3220.95
t 3767.37 1185.07
t 3747.79 1190.98
t -3.77 2712.33
t 3822.35 1937.91
t 3276.09 1162.96
t 3001.61 1286.63
t 1359.79 1605.50
t 2998.82 1953.32
t -5.47 2726.12
t 3010.49 1281.45
t 3954.82 2969.78
t 550.37 484.80
t 2985.68 1931.11
t 602.23 3701.12
t 3015.39 1293.82
t 2981.88 1944.12
t 2284.39 334.09
t 1356.12 1564.11
t 3768.77 1209.85
t 3315.88 3808.40
t 290.82 690.12
t 3778.84 1188.57
t 3410.72 1787.95
t 509.45 3002.06
t 2278.77 342.86
t 37.50 2708.87
t 3762.68 1196.41
t 3420.32 1768.50
t 1336.35 1561.74
t 79.40 405.16
t 2988.33 1937.83
t 248.74 3757.37
t 3322.94 3793.36
t 3037.59 2465.10
t 494.61 3004.45
t 3277.13 1161.32
t 3755.64 1160.69
t 2960.40 1943.67
t 268.25 674.07
t 2292.57 327.76
t 3588.41 918.52
t 255.67 3766.09
t 568.01 481.99
t 594.30 446.94
t 3252.94 1197.66
t 3587.77 935.13
t 72.51 378.52
t 3817.91 1943.07
t 285.07 690.70
t 3039.52 2477.99
t 1293.35 517.97
t 3765.74 1187.82
t 1796.10 2367.64
t 286.03 678.10
t 59.84 377.71
t 1362.71 1579.49
t 3038.03 2459.33
t 3737.00 1205.70
t 1.82 2730.95
t 3338.77 3784.05
t 580.60 483.22
t 3256.06 1166.85
t 3811.38 1924.67
t 563.13 479.04
t 3821.17 1938.72
t 3343.24 3802.25
t 1356.40 1574.25
t 3591.52 939.66
t 3964.00 2954.59
t 1794.03 2359.98
t 1366.11 1591.88
t 561.72 466.11
t 16.79 2709.10
t 2999.10 1930.37
t 505.84 3015.39
t 3428.11 1781.75
t 591.94 481.74
t 3026.51 1295.23
t 1288.34 493.18
t 3232.44 1162.90
t 3327.33 3798.24
t 3322.20 3793.04
t 528.93 3016.82
t 3043.61 1281.03
t 3758.88 1184.16
t 290.75 682.43
t 3546.03 1947.93
t 3829.17 1948.46
t 68.50 402.07
t 3335.26 3782.65
t -14.99 2714.84
t 2980.08 1940.49
t 3766.98 1179.77
t 72.64 386.18
t 3015.75 1290.04
t 250.93 3762.07
t 2997.01 1295.18
t 237.27 3758.75
t 58.89 406.03
t 65.68 373.77
t 2988.64 1939.20
t 490.74 3016.53
t 2272.86 344.17
t 1334.72 1557.51
t 2989.55 1936.42
t 589.96 478.27
t 227.36 3771.40
t 3208.72 3233.09
t 256.40 682.81
t 3251.84 1165.28
t 586.13 3691.15
t 3537.24 1931.29
t 3314.65 3802.55
t 3192.82 3248.76
t 3016.07 1935.01
t 2519.58 2133.49
t 3272.89 1172.77
t 3004.65 1298.66
t 2619.05 3221.96
t -1.06 2732.02
t 3247.02 1182.56
t 2605.96 3201.24
t 268.79 711.55
t 3764.89 1203.79
t 3822.29 1949.40
t 1299.65 504.73
t 3831.88 1942.36
t 288.42 673.26
t 2273.20 327.17
t 3513.03 1957.96
t 3583.26 940.68
t 3247.62 1176.41
t 569.73 464.49
t 2976.46 1929.46
t 72.03 386.48
t 3225.75 3215.62
t 581.39 478.10
t 2976.11 1949.67
t 3260.81 1192.31
t 1292.62 495.48
t 563.54 490.80
t 3973.70 2956.84
t 3831.10 1958.47
t 3839.03 1930.20
t 273.55 691.37
t 1307.03 513.09
t 507.84 3015.71
t 83.39 373.21
t 3583.90 932.15
t 3823.65 1941.63
t 509.45 3020.42
t 3333.71 3798.18
t 3437.19 1774.40
t 563.75 465.22
t 3531.40 1965.70
t 3964.21 2933.05
t 472.79 3013.88
t 2288.62 340.86
t 1280.81 503.80
t 1787.30 2347.97
t 3549.30 1950.06
t 3831.50 1954.97
t 3749.91 1203.44
t 65.54 386.23
t 2262.05 346.84
t 3214.09 3239.97
t 3770.85 1201.33
t 1802.77 2364.92
t 1356.26 1588.68
t 3982.42 2959.69
t 487.81 3023.36
t 587.55 3679.34
t 2991.15 1939.33
t 3846.47 1956.32
t 515.92 3007.36
t 1792.56 2352.17
t 591.10 3682.88
t 279.05 661.03
t 3988.16 2948.19
t 3827.23 1948.81
t 3030.05 1289.61
t 81.79 393.61
t 3556.98 1953.21
t 3962.00 2956.33
t 3770.71 1194.54
t 3415.74 1770.87
t 3193.91 3229.00
t 2278.75 341.50
t 3545.30 1955.49
t 242.20 3767.02
t 1278.45 498.59
t 3849.03 1935.74
t 1301.70 506.75
t 63.09 389.54
t 2979.40 1945.56
t 486.94 3015.61
t 2998.17 1286.63
t 2270.99 349.35
t 280.42 679.11
t 1298.17 488.51
t 1343.26 1594.43
t 2282.62 345.16
t 3761.51 1185.29
t 3209.85 3230.90
t 2536.27 2144.08
t 3764.32 1179.49
t 3532.35 1935.36
t 3046.76 2463.71
t 2977.72 1937.94
t 3603.03 935.12
t 1360.49 1597.23
t 583.09 3683.70
t 2613.07 3214.94
t 587.26 474.54
t 3550.42 1945.47
t 3593.15 931.36
t 270.38 689.53
t 2290.54 333.78
t 7.73 2724.51
t 3264.25 1175.52
t 593.41 470.66
t 3818.51 1950.52
t 3606.47 933.65
t 3422.13 1764.27
t 574.76 480.02
t 601.44 3665.61
t 583.49 476.58
t 574.34 456.23
t 3419.91 1769.57
t 81.24 379.99
t 3406.87 1768.92
t 2271.50 333.56
t 1285.09 505.08
t 2285.74 342.10
t 3408.19 1766.45
t 2980.07 1953.53
t 3338.13 3788.48
t 2542.92 2165.72
t 3837.14 1951.61
t 3426.39 1764.83
t -2.77 2712.30
t 3538.14 1952.52
t 3600.73 941.47
t 2542.77 2149.54
t 3005.96 1300.98
t 3436.28 1763.23
t 269.24 688.46
t 3040.97 2489.98
t 3405.75 1781.88
t 2600.13 3229.20
t 53.81 394.15
t 3974.55 2966.33
t 1287.35 491.16
t 279.71 686.15
t 3406.11 1764.03
t 3332.63 3797.26
t 248.26 3763.64
t 3341.79 3796.36
t 266.34 691.44
t 3529.96 1958.27
t 287.43 694.73
t 243.06 3757.82
t 2270.24 333.60
t 260.96 3767.62
t 3265.25 1183.40
t 3755.14 1204.57
t 3985.36 2958.22
t 3428.52 1765.79
t 3773.63 1207.71
t 3261.25 1190.98
t 3517.65 1956.40
t 3401.32 1757.25
t 3405.38 1759.20
t 3591.98 931.16
t 1303.34 494.75
t 49.06 392.88
t 1342.85 1583.10
t 3834.27 1956.44
t 1348.43 1584.21
t 2990.25 1956.00
t 1278.52 503.88
t 3826.07 1946.58
t 273.90 674.49
t 3533.03 1960.50
t 3254.89 1174.99
t 3318.01 3791.79
t 3341.08 3804.26
t 591.48 484.41
t 571.66 3688.43
t 87.00 361.95
t 3973.78 2938.23
t 3058.40 2479.10
t 24.06 2720.53
t 497.41 3010.17
t 1787.27 2357.73
t 3414.37 1772.99
t 3002.88 1285.16
t 3300.33 3817.22
t 3314.77 3799.81
t 3273.69 1178.60
t 3593.44 940.54
t 67.31 389.89
t 273.60 3753.30
t 583.09 472.00
t 3036.88 2460.11
t 3039.92 2473.71
t -5.21 2706.57
t 3410.45 1759.86
t 247.53 3752.70
t 578.90 3674.02
t 3013.20 1291.68
t 2275.91 348.81
t 3953.86 2953.30
t 3827.77 1938.69
t 3053.41 2485.24
t 3252.88 1193.35
t 2275.10 325.81
t 3531.08 1964.05
t 3769.87 1184.03
t 2281.83 329.77
t 270.06 692.43
t 3767.02 1187.12
t 3767.31 1198.76
t 2274.71 317.05
t 496.47 3003.81
t 273.15 680.96
t 3264.31 1173.81
t 3594.97 943.92
t 18.83 2724.80
t 3189.23 3234.36
t 239.46 3758.06
t 2250.63 340.02
t 2532.30 2139.25
t 3206.63 3233.92
t 3971.10 2968.69
t 492.33 3009.69
t 13.11 2718.28
t 3048.24 2470.30
t -9.63 2732.58
t 2610.55 3226.47
t 3044.51 2485.78
t 1351.35 1588.05
t 3437.15 1778.77
t 2275.05 339.35
t 3024.22 1289.83
t 2989.84 1285.85
t 3205.45 3226.99
t 3326.87 3813.79
t 236.15 3757.12
t 2285.30 330.70
t 2528.54 2140.56
t 1275.62 513.41
t 606.45 3691.74
t 3577.91 939.00
t 2608.07 3217.19
t 503.56 3008.26
t 2288.00 330.37
t 3959.96 2959.49
t 3849.13 1940.38
t 3549.73 1937.58
t 3254.16 1161.22
t 3432.24 1763.53
t 593.03 3693.44
t 2974.39 1954.13
t 3038.95 2490.85
t 3336.84 3806.02
t 3206.38 3238.33
t 3968.19 2953.23
t 3252.33 1190.89
t 3965.00 2965.07
t 245.65 3756.97
t 3051.62 2470.01
t 508.26 3003.95
t 3183.58 3239.58
t 2534.53 2136.21
t 71.60 399.74
t 1349.97 1575.31
t 570.70 478.39
t 3335.53 3794.87
t 254.69 3766.82
t 1286.98 511.25
t 515.96 3017.51
t 3845.93 1956.25
t 496.92 3030.62
t 1355.22 1573.34
t 2991.81 1937.27
t 3822.85 1953.65
t 3038.87 2476.55
t 3546.42 1930.37
t 1297.66 498.25
t 3044.07 2472.71
t 3052.86 2481.36
t 1795.42 2354.33
t 3010.69 1276.21
t 3255.99 1175.17
t 572.46 469.27
t 3042.39 2481.62
t 3845.03 1936.84
t 3032.65 2474.05
t 3010.88 1951.97
t 501.60 3013.04
t 2280.95 347.40
t 3221.91 3226.49
t 253.51 3758.26
t 3260.04 1174.28
t 274.77 682.11
t 3833.57 1933.92
t 1281.14 506.36
t 1293.48 506.65
t 3602.54 935.23
t 1779.52 2382.24
t 597.71 3699.47
t 2970.10 1938.49
t 3826.40 1954.49
t 2265.91 330.53
t 49.02 394.95
t 2519.50 2162.99
t 259.71 669.29
t 3536.54 1946.30
t 3973.12 2949.77
t 3550.10 1943.90
t 3535.85 1965.22
t 3973.78 2961.72
t 2967.24 1937.80
t 3525.25 1953.05
t -9.61 2724.86
t 3544.52 1962.61
t 2525.10 2137.25
t 285.91 683.56
t 3582.32 904.63
t 73.90 378.79
t 3037.50 2473.52
t 1298.84 506.22
t 3314.62 3780.73
t 3015.99 1295.32
t 2997.70 1950.17
t 2285.68 331.99
t 3768.23 1201.59
t 3528.66 1946.04
t 569.30 3685.15
t 2967.36 1922.99
t 3427.37 1760.01
t 21.35 2730.05
t 1802.99 2373.16
t 1787.75 2358.71
t 3333.19 3785.93
t 488.60 3017.05
t 1284.70 511.30
t 509.16 3004.67
t 3959.06 2961.64
t 492.22 3033.24
t 3262.09 1185.28
t 243.36 3766.91
t 3212.62 3228.91
t 2984.27 1931.46
t 3835.26 1940.24
t 3579.30 938.29
t 3326.29 3797.90
t 2527.86 2125.24
t 3589.59 922.52
t 3420.93 1756.84
t 3057.54 2479.51
t 577.33 499.74
t 3750.49 1181.02
t 3324.53 3801.85
t 3200.86 3233.42
t 2610.25 3223.47
t 3004.21 1285.95
t 3014.85 1305.71
t 3778.26 1210.35
t 3.26 2727.61
t 3045.30 2487.92
t 3761.03 1200.72
t 3611.48 934.13
t 2.37 2728.05
t 3423.72 1770.60
t 3538.30 1958.86
t 3011.86 1297.51
t 3004.81 1926.11
t 2265.65 331.19
t 575.05 474.83
t 2982.97 1938.63
t 2522.03 2155.91
t 3598.19 932.56
t 2613.94 3199.76
t 1787.89 2362.90
t 1794.60 2343.38
t 1291.37 500.33
t 3583.63 929.73
t 3816.63 1954.85
t 303.19 686.96
t 2547.10 2147.03
t 3610.24 950.68
t 3599.93 943.47
t 3329.79 3804.40
t 3529.05 1943.63
t 3430.03 1776.01
t 2994.77 1930.56
t 3545.40 1939.20
t 574.56 485.23
t 559.84 3683.53
t 3603.97 948.32
t 3982.72 2930.80
t 3200.52 3211.08
t 2607.70 3228.74
t 265.02 685.22
t 3258.04 1166.17
t 236.13 3738.98
t 2541.75 2130.51
t 3257.30 1159.87
t 19.33 2711.95
t 3007.30 1280.54
t 2528.14 2125.40
t 269.60 680.15
t 3418.59 1764.97
t 522.89 3003.29
t 1789.85 2357.68
t 3755.10 1175.93
t 3197.69 3243.81
t 570.84 490.67
t 276.94 669.92
t 3197.25 3250.70
t 2979.38 1949.23
t 3275.48 1181.61
t 2527.10 2146.44
t 60.42 379.54
t -5.22 2717.47
t 3320.70 3798.46
t 272.41 688.82
t 3008.67 1292.55
t 1780.63 2361.86
t 588.75 3693.30
t 3855.58 1943.44
t 1370.46 1602.89
t 3585.40 924.11
t 17.76 2718.62
t 496.26 3026.96
t 3768.31 1194.02
t 2537.12 2153.00
t 3967.97 2953.18
t 3430.51 1765.99
t 582.94 3677.39
t 2998.06 1944.66
t 3250.05 1167.34
t 3330.44 3796.91
t 2265.36 354.88
t 3596.72 937.57
t 3410.87 1757.88
t 11.59 2727.97
t 3979.61 2967.08
t 22.04 2737.93
t 3203.55 3219.07
t 3584.07 914.35
t 2277.57 330.39
t 510.57 3000.34
t 494.08 3012.27
t 3000.33 1294.51
t 2975.24 1950.15
t 253.11 3737.45
t 579.39 482.54
t 3527.97 1955.72
t 3841.46 1957.70
t 1.20 2723.16
t 284.37 679.25
t 5.64 2702.58
t 3417.28 1770.31
t 3215.21 3217.22
t 3528.00 1940.29
t 3029.86 1294.03
t 246.38 3760.84
t 580.51 466.21
t 3784.27 1183.92
t 3260.73 1182.78
t 1782.88 2365.82
t 3023.76 1288.36
t 53.26 386.11
t 2536.34 2143.99
t 2996.08 1282.12
t 3575.20 942.82
t 3590.03 946.28
t 277.19 685.37
t 246.73 3760.92
t 510.12 3008.52
t 2530.58 2141.52
t 604.10 3687.89
t 284.11 684.68
t 2556.46 2139.47
t 2998.93 1937.87
t 3062.74 2466.16
t 3031.66 2460.52
t 2276.37 325.42
t -2.14 2727.40
t 3319.53 3801.67
t 2260.79 327.54
t 3322.78 3800.55
t 2527.57 2151.69
t 2978.85 1933.95
t 2281.08 346.92
t 3004.62 1286.45
t 1298.28 518.14
t 3272.73 1188.54
t 278.77 693.31
t 3208.72 3226.90
t 3342.93 3795.78
t 72.49 388.30
t 3057.46 2478.23
t 3011.30 1285.92
t 3248.43 1175.12
t 1367.44 1601.49
t 1781.85 2365.25
t 276.66 670.76
t 574.58 490.01
t 3523.38 1953.57
t 3760.63 1188.06
t 2617.58 3222.86
t 3758.21 1177.39
t 3420.79 1771.02
t 560.68 489.40
t 3050.04 2476.66
t 229.45 3771.48
t 3961.24 2965.08
t 3248.51 1188.39
t 3049.56 2467.19
t 276.37 694.76
t 3193.74 3225.53
t 3326.87 3813.56
t 3847.40 1962.96
t 1781.49 2366.28
t 3315.64 3816.89
t 3986.71 2967.85
t 3313.50 3805.80
t 495.72 2997.05
t 250.19 3758.02
t 2276.79 344.84
t 3835.68 1955.62
t 2607.44 3219.42
t 582.13 478.35
t 3986.47 2958.75
t 239.82 3753.50
t 247.80 3753.58
t 576.52 3689.26
t 1786.92 2373.31
t 3956.25 2956.55
t 3009.22 1301.52
t 1339.46 1599.27
t 2255.90 340.82
t 80.38 384.01
t 270.23 684.05
t 2611.71 3203.01
t 3754.02 1211.07
t 520.82 3009.88
t 264.25 3743.52
t 3427.48 1782.79
t 3422.68 1780.61
t 74.20 398.98
t 3330.26 3803.58
t 3009.20 1305.90
t 292.44 649.34
t 3030.95 2458.53
t 3430.86 1776.81
t 3199.58 3241.96
t 3962.50 2935.88
t -7.98 2733.85
t 2559.55 2145.70
t 2607.84 3217.32
t 3531.12 1952.23
t 1783.45 2358.34
t 281.72 676.46
t 288.84 692.26
t 3413.69 1758.08
t 3423.31 1760.47
t 1282.41 489.48
t 3840.40 1927.06
t 3837.73 1963.13
t 2982.68 1938.73
t 3771.17 1182.91
t -18.61 2733.37
t 3983.51 2968.29
t 3575.59 940.98
t 3955.19 2951.74
t 493.58 3005.81
t 2539.81 2156.13
t 3201.69 3219.07
t 3255.53 1210.83
t 3013.90 1923.06
t 3836.94 1939.98
t 2982.68 1947.31
t 1360.85 1598.85
t 503.19 3021.98
t 3527.56 1939.92
t 276.88 683.51
t 3807.92 1945.60
t 1801.23 2337.47
t 265.44 696.00
t 601.44 3695.52
t 2611.24 3224.55
t 2527.08 2130.71
t 3257.74 1195.48
t 1291.87 500.64
t 572.53 466.37
t 3204.44 3225.56
t 3041.90 2481.78
t 2990.63 1930.47
t 23.40 2732.44
t 3543.39 1941.12
t 1785.71 2361.30
t 2999.00 1931.28
t 62.51 394.56
t 59.96 400.97
t 3418.35 1768.83
t 2547.84 2150.54
t 2263.21 332.00
t 501.40 3015.52
t 2544.38 2150.17
t 272.90 682.53
t 3268.26 1178.71
t 3050.40 2471.69
t 3055.10 2486.38
t 570.45 466.19
t 3206.78 3220.18
t 3837.64 1947.21
t 562.57 474.04
t 551.10 464.23
t 3050.98 2482.50
t 3452.12 1776.01
t 3973.95 2946.69
t 275.27 677.59
t 3541.62 1970.96
t 279.19 675.93
t 3963.02 2958.39
t 3596.67 951.18
t 2285.55 341.63
t 3771.08 1204.36
t 9.42 2716.93
t 3329.37 3796.29
t 2276.28 338.92
t 286.61 689.09
t 3583.56 946.51
t 3828.75 1942.05
t 288.17 687.84
t 3757.20 1192.55
t 81.41 390.73
t 3843.00 1953.72
t 3970.96 2969.45
t 2613.77 3220.39
t 2602.99 3230.41
t 568.99 478.09
t 60.89 395.61
t 6.37 2745.94
t 3197.28 3239.16
t 3260.90 1177.36
t 3588.58 936.31
t 3572.36 938.37
t 3832.93 1953.94
t 496.15 3019.04
t 2984.49 1934.57
t 2271.88 325.69
t 2283.03 345.55
t 242.83 3767.87
t 2990.05 1948.95
t 587.14 3671.92
t 3420.37 1784.25
t 3330.91 3782.78
t 3.02 2698.67
t 1779.66 2370.48
t 3216.06 3246.11
t 2271.86 331.02
t 3604.01 944.43
t 510.38 3003.86
t 3199.57 3245.17
t 3952.73 2969.27
t 3051.73 2455.95
t 2598.74 3227.07
t 577.08 3686.14
t 241.00 3754.05
t 571.14 488.12
t 3954.95 2971.14
t 3844.85 1939.18
t 263.04 3765.50
t 272.12 671.27
t 588.28 3671.68
t 484.25 3011.09
t 3260.68 1193.93
t 514.99 2996.73
t 569.12 474.15
t 2596.10 3216.15
t 2520.69 2137.69
t 1794.16 2363.20
t 3990.84 2963.38
t 3548.04 1950.52
t 3532.14 1978.54
t 65.54 403.46
t 3739.68 1183.58
t 2984.29 1943.00
t 286.99 677.66
t 2987.10 1957.84
t 583.64 473.35
t 1281.53 508.23
t 75.65 398.06
t 3194.00 3262.18
t 271.43 688.18
t 1298.53 500.00
t 2545.16 2147.79
t 564.57 3683.45
t 560.65 472.82
t 1792.30 2353.91
t 3585.52 920.39
t 590.30 3699.58
t 244.54 3767.88
t 3425.15 1761.19
t 3975.61 2944.14
t 3059.34 2474.66
t 3520.53 1947.58
t 230.53 3755.46
t 582.05 3713.32
t 3618.79 958.59
t 1778.78 2368.89
t 3264.19 1193.37
t 2273.65 321.64
t 1361.58 1591.77
t 572.82 3700.68
t 1.23 2752.45
t 3592.94 915.60
t 271.41 712.29
t 3824.78 1941.41
t 1298.78 502.03
t 1789.00 2351.65
t 3040.98 2480.51
t 266.08 681.55
t 3019.92 1931.10
t 2630.20 3217.59
t 3208.30 3224.78
t 62.39 405.97
t 2604.02 3212.60
t 289.93 699.32
t 3414.73 1788.02
t 3240.43 1178.69
t 266.42 675.29
t 68.74 390.60
t 3590.84 958.19
t 2554.19 2138.83
t 3605.53 938.51
t 3003.20 1296.68
t 1352.78 1577.76
t 3536.13 1932.73
t 3192.10 3241.25
t 2584.80 3218.74
t 3010.99 1283.79
t -13.64 2720.32
t 3423.66 1777.46
t 254.48 691.89
t 2528.18 2125.58
t 253.03 3755.49
t 593.04 3682.01
t 3962.10 2965.53
t 503.75 3022.75
t 3223.07 3234.03
t -12.17 2731.98
t 3026.65 1274.76
t 3536.90 1956.60
t 493.55 3004.06
t 3032.60 2463.25
t 3830.26 1942.89
t 570.68 480.48
t 3052.81 2487.72
t 570.13 3694.53
t 3963.12 2966.15
t 67.18 391.26
t 3005.78 1946.08
t 3826.29 1957.26
t 2992.23 1948.05
t 1789.04 2353.25
t 3264.75 1173.38
t 3022.33 1287.47
t 1293.09 490.52
t 590.21 3696.43
t 3311.32 3796.50
t 498.73 3015.63
t 3197.42 3236.54
t 1304.81 505.54
t 1775.94 2363.55
t 2266.20 340.11
t 2542.76 2143.84
t 3321.83 3805.82
t 1285.87 503.08
t 593.52 3695.68
t 3435.40 1769.30
t 591.19 3680.57
t 3597.20 949.83
t 3259.44 1187.57
t 3204.92 3246.56
t 3267.58 1175.44
t 2274.35 336.51
t 585.94 473.52
t 504.28 3016.59
t 560.70 472.32
t 3976.24 2954.29
t 3060.56 2476.04
t 3044.39 2488.84
t 1355.46 1579.22
t 64.53 396.59
t 579.88 478.16
t 3968.37 2956.52
t 3570.42 947.24
t 1348.03 1586.35
t 2282.55 351.76
t 271.55 679.31
t 2265.49 341.48
t 3584.52 950.19
t 3190.61 3237.33
t 3753.94 1198.43
t 590.47 3691.97
t 3589.22 938.71
t 3436.61 1777.66
t 3987.29 2947.48
t 2613.98 3222.86
t 1295.41 495.39
t 3039.73 2459.88
t 583.81 460.82
t 2533.17 2125.11
t 3851.83 1928.09
t 2617.00 3214.68
t 1294.68 502.26
t 3754.94 1194.20
t 282.18 681.72
t 1786.78 2357.55
t 1301.39 503.20
t 1791.41 2350.76
t 2268.04 318.97
t 281.01 672.14
t 2591.63 3239.47
t 3989.68 2946.77
t 3826.76 1951.83
t 3825.12 1930.84
t 3968.05 2955.73
t 3204.44 3240.78
t 565.34 477.31
t 570.91 479.30
t 2991.86 1936.54
t 3531.58 1938.74
t 226.63 3743.05
t 3196.27 3232.70
t 3834.36 1948.01
t 3416.00 1769.42
t 2277.26 327.45
t 587.53 3684.58
t 3009.75 1296.09
t 75.70 396.73
t 3343.19 3793.29
t 3979.56 2956.25
t 3322.74 3798.49
t 3576.12 936.93
t 586.61 3687.91
t 3775.84 1191.95
t 3973.48 2955.92
t 589.85 3692.37
t 3038.81 2477.21
t 3976.06 2958.02
t 502.23 3002.96
t 1.14 2729.95
t 3330.02 3792.61
t 3841.46 1943.70
t 594.33 3683.08
t 63.98 386.43
t 3760.84 1190.93
t 2614.36 3236.81
t 283.90 677.58
t 2291.22 359.88
t 3976.27 2940.44
t 23.82 2726.19
t 2549.62 2135.59
t 1292.18 492.51
t 236.79 3766.00
t 3832.10 1954.48
t 1355.34 1600.13
t 2266.70 342.80
t 15.05 2712.68
t 579.63 459.82
t 3959.10 2961.62
t 2541.02 2158.02
t 75.31 387.30
t 1341.52 1599.47
t 3052.67 2477.82
t 1285.23 503.59
t 1807.23 2359.56
t 581.50 486.42
t 583.16 3674.55
t 3570.73 921.85
t 2275.79 315.30
t 3770.01 1200.93
t 3338.46 3803.88
t 1292.21 517.03
t 3319.80 3792.44
t 3832.02 1944.88
t 2997.78 1961.28
t 597.98 3665.27
t 1797.96 2359.47
t 3832.58 1938.55
t 565.84 455.30
t 266.69 680.25
t 3327.09 3804.85
t 569.81 465.39
t 3988.25 2969.24
t 6.19 2709.29
t 272.57 687.15
t 2992.43 1957.85
t 3809.56 1946.56
t 3257.59 1185.85
t 3022.57 1298.63
t 3757.73 1207.04
t 3837.18 1931.89
t 86.63 385.72
t 1286.76 508.00
t 3048.86 2479.48
t 3762.04 1199.58
t 582.27 446.49
t 1266.29 503.43
t 249.77 3761.57
t 2525.86 2128.06
t 3821.12 1961.40
t 3308.58 3789.56
t 3592.04 952.25
t 270.83 685.19
t 3314.71 3797.66
t 2596.72 3219.00
t 1779.85 2366.20
t 572.68 471.45
t 1358.90 1571.06
t 1776.82 2351.34
t 2626.54 3211.41
t 248.02 3752.50
t 3968.13 2963.29
t 1789.99 2356.84
t 3544.99 1958.37
t -1.82 2730.40
t 3196.19 3224.00
t 601.96 3678.78
t 3215.82 3239.66
t 3004.66 1950.86
t 3833.20 1959.34
t 3829.39 1956.57
t 3838.76 1959.17
t 3774.80 1185.54
t 499.25 3010.82
t 3319.18 3786.91
t 3014.32 1302.55
t 3527.21 1956.56
t 3208.18 3240.17
t 3328.12 3805.62
t 3595.91 926.19
t 1785.83 2343.71
t 3002.07 1296.63
t 517.56 2998.27
t 2618.92 3227.59
t 2617.35 3212.20
t 1774.46 2346.80
t 3222.69 3240.90
t 3842.53 1955.88
t 3006.64 1934.81
t 490.04 3021.66
t 3432.74 1761.47
t 17.74 2729.23
t 1360.24 1574.15
t 2277.08 339.48
t 3986.94 2950.96
t 3449.01 1768.59
t 3008.63 1305.00
t 575.37 471.03
t 586.54 3695.11
t 3589.69 958.74
t 2594.65 3222.73
t 1272.17 480.35
t 1291.85 508.21
t 3583.32 934.38
t 1285.10 490.14
t 568.80 3679.12
t 3552.16 1948.59
t 1293.11 489.38
t 3009.63 1313.42
t 1354.62 1589.87
t 245.05 3768.06
t 2996.30 1935.26
t 1280.85 497.33
t 3346.63 3801.11
t 592.90 3688.99
t 3582.42 933.00
t 252.97 3751.74
t 2975.89 1938.41
t 2265.90 343.94
t 3048.42 2477.26
t 587.66 486.40
t 243.27 3762.26
t 1288.73 508.33
t 3284.30 1172.29
t 2270.84 321.40
t 1348.30 1596.98
t 3321.77 3811.82
t 246.77 3762.97
t 2512.83 2137.17
t 2611.69 3199.68
t 263.47 3755.41
t 85.92 390.58
t 3770.48 1206.76
t 3427.69 1755.28
t 3206.20 3244.27
t 3205.18 3245.09
t 3196.11 3228.12
t 3822.33 1955.12
t 2997.80 1930.94
t 3205.99 3241.17
t 2535.54 2132.49
t 3530.15 1927.65
t 548.89 466.05
t 3225.05 3242.80
t 3251.57 1190.98
t 3006.76 1940.59
t 2272.61 355.40
t 1790.56 2354.92
t 1797.13 2375.65
t 3265.59 1184.84
t 3210.08 3225.97
t 1297.43 505.86
t 592.91 3671.00
t 3525.69 1945.26
t 2990.03 1950.01
t 3046.85 2481.62
t 3282.08 1179.87
t 576.56 485.13
t 234.73 3767.31
t 3436.58 1769.41
t 244.05 3756.04
t 2997.95 1935.54
t 3006.58 1272.44
t 2272.17 359.00
t 2277.87 348.74
t 3544.59 1947.30
t 3823.29 1929.33
t 3020.41 1275.81
t 290.74 667.57
t 3257.35 1194.87
t 1357.85 1576.30
t 1339.96 1582.05
t 3758.41 1184.87
t 3057.45 2440.87
t 2620.07 3206.54
t 268.16 699.44
t 551.68 475.44
t 3984.44 2975.59
t 8.70 2736.33
t 1777.72 2351.89
t 3944.35 2961.65
t 2985.30 1953.00
t 1797.44 2360.76
t 561.94 470.04
t 3043.34 2479.49
t 3308.93 3799.15
t 2613.60 3210.52
t 273.48 670.05
t 3822.82 1955.71
t 46.96 363.06
t 3274.70 1162.71
t 1359.58 1600.33
t 3264.26 1182.82
t 3332.29 3800.21
t 3589.05 942.66
t 580.54 471.56
t 572.38 471.22
t 62.12 400.42
t 1344.42 1591.18
t 3213.96 3207.73
t 2280.90 335.93
t 3410.57 1775.52
t 2612.69 3187.59
t 74.45 418.05
t 3781.68 1200.66
t 3041.16 2475.29
t 595.44 3680.80
t 3022.12 1294.99
t 248.88 3765.69
t 498.81 3002.67
t 508.21 3006.65
t 3195.05 3226.11
t 274.59 672.10
t 3212.02 3243.35
t 1279.51 507.04
t 2993.68 1942.45
t 3328.65 3790.63
t 3273.63 1162.18
t 3770.40 1200.59
t 1350.05 1568.97
t 2986.85 1289.22
t 3050.81 2468.48
t 230.50 3760.26
t 1370.57 1591.79
t 494.83 3006.78
t 2998.76 1305.91
t 1778.52 2366.01
t 3192.17 3223.61
t 10.79 2715.07
t 3951.64 2958.86
