Vehicle 250
t 3535.73 1399.52
t 1373.70 3635.49
t 2181.87 3867.40
t 2462.63 1191.71
t 2115.80 2468.79
t 1561.85 1028.24
t 2863.66 1323.07
t 67.71 1498.50
t 2122.83 1280.36
t 695.50 1013.24
t 3593.71 1037.63
t 2956.62 1399.39
t 2922.18 3246.59
t 3109.22 3992.17
t 2973.48 1396.31
t 3754.28 2494.71
t 2348.70 3962.74
t 2939.80 3268.44
t 3211.00 1780.28
t 1270.82 1076.20
t 2110.58 2489.47
t 34.08 717.14
t 1569.57 1020.86
t 1561.29 1039.98
t 28.48 731.07
t 2922.97 3231.49
t 2193.19 3850.30
t 2872.81 1335.70
t 3591.40 1046.84
t 1575.73 1029.12
t 35.04 718.39
t 2344.54 3983.76
t 2452.36 1346.55
t 3551.15 1410.51
t 3576.39 1052.78
t 697.25 1038.69
t 3767.08 2518.26
t 2846.70 1329.00
t 34.18 732.40
t 2351.40 3976.23
t 675.34 2459.91
t 3592.38 1048.68
t 2958.14 1403.77
t 2356.90 3979.60
t 3544.92 1396.29
t 616.90 1942.60
t 2852.91 1322.09
t 3772.01 2511.07
t 2106.31 1290.41
t 2104.82 1294.46
t 1567.22 1034.66
t 2356.26 3963.55
t 2016.81 3977.04
t 1364.19 3635.65
t 706.85 1007.91
t 2021.22 3966.46
t 1568.91 1030.85
t 64.33 1489.37
t 2939.74 3268.62
t 2929.51 3272.90
t 3772.90 2510.78
t 2017.52 3959.90
t 2456.48 1337.46
t 3542.80 1418.44
t 3594.92 1029.72
t 2119.61 1293.38
t 2927.40 3256.89
t 2453.73 1334.09
t 2151.06 2974.60
t 678.35 1017.63
t 1322.05 3262.67
t 3107.68 3986.75
t 2856.59 1324.06
t 2018.19 3957.84
t 2361.41 3976.11
t 632.80 1944.81
t 2005.60 3959.54
t 2104.06 2487.76
t 3779.64 2498.26
t 33.99 719.50
t 2209.45 3894.22
t 2209.13 3863.13
t 657.59 2455.70
t 668.66 2446.90
t 3534.43 1399.67
t 2978.48 1383.60
t 2205.04 3869.10
t 2178.07 3886.34
t 1264.68 1064.21
t 2852.42 1338.67
t 2840.03 1324.70
t 2007.86 3967.86
t 2349.27 3969.41
t 1321.91 3264.52
t 3145.36 3982.61
t 2905.61 3234.03
t 3757.78 2500.97
t 2980.16 1395.72
t 1580.92 1031.77
t 3109.05 3981.19
t 2844.06 1325.82
t 2135.45 3003.28
t 2167.31 2986.12
t 2974.66 1376.56
t 3203.66 1734.67
t 1386.44 3643.68
t 3192.18 1758.09
t 1562.23 993.76
t 1359.12 3625.18
t 3578.45 1033.86
t 2960.18 1399.45
t 3775.37 2490.88
t 1317.09 3282.32
t 1380.30 3618.75
t 2373.89 3977.50
t 1551.55 1029.95
t 2447.10 1194.63
t 684.38 1017.54
t 3128.27 3994.42
t 2961.48 1407.93
t 2104.78 2469.79
t 3584.57 1043.22
t 2115.60 2466.54
t 2454.57 1312.52
t 2117.54 1301.78
t 623.27 1939.84
t 3561.87 1387.21
t 712.21 1012.83
t 21.41 722.41
t 2014.83 3970.97
t 3596.95 1048.36
t 1327.67 3262.90
t 2849.30 1323.66
t 2839.37 1313.09
t 1556.30 1018.76
t 2129.97 1287.50
t 2966.31 1396.88
t 2967.69 1399.61
t 707.28 1005.15
t 3548.91 1411.00
t 2446.78 1199.13
t 2345.28 3981.67
t 3601.19 1033.40
t 681.84 2461.80
t 2940.41 3259.32
t 665.98 2470.28
t 2852.32 1328.81
t 1551.16 1030.23
t 625.10 1930.30
t 2440.41 1193.43
t 2119.53 2472.70
t 3587.35 1052.94
t 1556.87 1022.18
t 2188.52 3878.88
t 3117.20 3989.01
t 1337.46 3275.75
t 2116.57 2475.11
t 3202.15 1756.97
t 29.64 721.68
t 2933.50 3246.78
t 3183.49 1753.33
t 3549.72 1387.10
t 2205.24 3873.53
t 71.83 1498.53
t 2116.75 2474.26
t 667.86 2458.81
t 2916.75 3267.22
t 599.43 1935.63
t 2962.00 1397.64
t 1260.11 1078.34
t 1339.79 3262.00
t 1305.51 3268.57
t 1367.03 3631.68
t 2444.66 1195.31
t 651.09 2460.31
t 2365.38 3977.48
t 668.20 2459.67
t 2126.23 2472.84
t 1375.86 3619.72
t 3200.01 1759.56
t 2450.65 1322.54
t 2440.70 1181.84
t 2457.22 1188.15
t 2971.58 1405.86
t 2356.85 3957.71
t 2975.20 1398.03
t 634.77 1940.32
t 602.25 1940.24
t 1320.22 3262.91
t 1237.09 1077.72
t 3586.82 1043.79
t 1563.25 1042.33
t 1358.95 3637.06
t 2970.06 1379.88
t 2461.38 1330.52
t 3582.20 1029.04
t 1313.92 3270.83
t 40.55 717.84
t 2855.17 1336.41
t 24.93 719.35
t 1360.99 3636.09
t 23.77 736.16
t 2208.16 3882.34
t 1571.36 1029.05
t 3751.90 2503.98
t 2100.27 1303.87
t 1562.72 1027.26
t 666.33 2453.83
t 3552.18 1390.79
t 2447.06 1183.61
t 3556.68 1406.25
t 2982.78 1396.38
t 3761.85 2528.00
t 3763.90 2510.23
t 2142.47 2985.24
t 2333.92 3959.93
t 1997.64 3981.12
t 3190.88 1747.01
t 2136.59 2960.17
t 689.00 1019.04
t 2209.83 3875.70
t 3579.13 1043.69
t 2128.50 1292.49
t 20.56 730.82
t 2859.79 1327.50
t 2445.44 1170.66
t 3569.07 1027.27
t 3592.22 1023.26
t 3114.47 4000.61
t 2132.39 1301.34
t 2988.72 1397.68
t 2975.31 1397.37
t 1540.73 1021.61
t 1380.56 3634.48
t 2443.78 1210.82
t 3105.07 4003.73
t 1375.86 3629.53
t 2974.46 1376.20
t 3105.40 4002.71
t 654.67 2455.71
t 3547.72 1417.73
t 2870.97 1334.10
t 2447.98 1316.74
t 3780.90 2522.44
t 2102.04 2480.94
t 3762.35 2499.24
t 3580.96 1037.63
t 2353.31 3963.83
t 3572.51 1035.30
t 1387.93 3645.49
t 2926.59 3256.08
t 2975.78 1391.06
t 2126.41 1297.98
t 668.21 2456.83
t 698.70 1020.29
t 1384.63 3648.23
t 2012.26 3961.30
t 2931.77 3256.53
t 663.12 2447.93
t 1992.76 3959.85
t 3587.72 1044.31
t 3771.60 2527.31
t 679.10 2453.55
t 2117.83 1275.67
t 2195.15 3890.08
t 612.21 1932.38
t 2143.82 2979.41
t 2863.92 1317.91
t 2967.30 1377.23
t 2104.74 2476.97
t 1998.32 3972.22
t 2006.99 3984.86
t 625.72 1913.03
t 663.80 2478.49
t 61.38 1511.14
t 66.27 1496.19
t 2341.79 3969.10
t 47.05 1485.98
t 3199.03 1752.71
t 58.30 1488.13
t 629.36 1936.44
t 1378.81 3636.73
t 1558.86 1026.37
t 2114.69 2478.58
t 2916.30 3261.89
t 2932.64 3276.33
t 671.75 2446.88
t 2444.43 1333.62
t 2112.04 2462.20
t 2350.47 3984.25
t 2451.76 1185.45
t 61.45 1489.31
t 2842.96 1330.95
t 2114.97 1291.41
t 2130.19 2485.74
t 682.08 2450.63
t 1259.53 1074.59
t 33.91 722.63
t 3567.52 1389.80
t 2927.79 3239.36
t 2115.78 1300.12
t 3763.95 2525.07
t 1313.95 3262.43
t 2456.70 1183.42
t 2452.03 1324.32
t 1326.50 3262.11
t 2223.74 3874.03
t 2120.33 2979.20
t 2854.59 1333.88
t 686.26 1005.74
t 2199.43 3853.61
t 613.48 1929.40
t 2454.13 1200.83
t 2443.29 1201.42
t 3580.46 1048.64
t 2215.97 3852.87
t 1553.33 1015.14
t 36.78 715.97
t 3768.65 2505.44
t 3587.11 1039.52
t 1576.25 1037.37
t 3600.10 1041.23
t 2969.04 1397.15
t 3781.20 2502.74
t 3540.71 1390.20
t 2847.69 1337.54
t 3202.51 1747.59
t 624.73 1920.67
t 62.82 1495.93
t 2454.54 1327.65
t 691.03 2428.45
t 2123.17 1284.21
t 2969.96 1390.17
t 615.46 1943.20
t 1250.42 1078.72
t 2964.77 1386.10
t 2964.12 1379.70
t 2130.00 2957.60
t 2464.67 1332.81
t 2980.20 1394.40
t 628.61 1937.14
t 1999.84 3964.23
t 2447.00 1319.72
t 2122.39 1290.88
t 2858.74 1329.44
t 3755.63 2517.57
t 3201.54 1753.37
t 40.91 716.18
t 3573.57 1038.43
t 25.49 709.79
t 2187.57 3861.61
t 3584.93 1044.22
t 31.54 715.92
t 1555.73 1021.90
t 2207.50 3860.15
t 2973.19 1396.57
t 1246.06 1083.39
t 3545.30 1407.95
t 2193.32 3870.88
t 71.50 1499.49
t 2857.30 1325.23
t 29.42 711.89
t 1256.08 1106.89
t 2001.07 3970.71
t 2366.01 3981.61
t 3753.61 2517.66
t 2206.25 3857.77
t 2461.47 1193.05
t 1988.08 3978.18
t 670.17 2464.28
t 1263.80 1089.44
t 2353.78 3975.67
t 660.67 2454.46
t 2102.71 2487.37
t 2965.26 1396.64
t 1365.64 3634.06
t 3112.88 3984.53
t 665.43 2457.01
t 69.30 1510.29
t 2453.29 1183.25
t 680.60 1008.38
t 702.41 1021.55
t 2201.43 3875.90
t 2218.90 3879.08
t 2925.06 3258.99
t 1318.56 3271.00
t 78.22 1503.64
t 2132.46 2981.37
t 2921.32 3256.92
t 2925.22 3248.56
t 57.29 1504.71
t 2106.47 2488.11
t 1371.09 3643.78
t 2198.90 3864.30
t 2127.79 2963.38
t 2349.73 3970.95
t 34.98 724.98
t 1250.35 1098.78
t 2136.02 2975.41
t 3541.55 1395.12
t 40.69 732.77
t 2119.69 1296.32
t 1566.85 1024.91
t 1997.46 3964.39
t 662.86 2449.05
t 625.91 1932.36
t 1307.58 3275.82
t 3561.96 1034.99
t 2465.64 1172.21
t 3539.77 1392.97
t 32.80 736.61
t 1560.47 1008.66
t 3543.69 1403.79
t 696.17 1020.99
t 2126.18 2499.44
t 1241.84 1064.28
t 1378.51 3636.24
t 2133.50 2973.28
t 3759.83 2510.81
t 3544.09 1410.70
t 621.88 1945.45
t 3571.71 1043.81
t 2118.53 2488.56
t 63.75 1506.10
t 2965.20 1407.48
t 2117.31 1288.43
t 3126.79 3997.10
t 2203.58 3873.80
t 3003.86 1383.54
t 1356.97 3620.24
t 671.38 2451.55
t 3204.92 1749.92
t 2863.13 1336.39
t 3770.82 2507.26
t 1560.65 1048.12
t 677.41 2444.05
t 1555.30 994.46
t 35.43 730.96
t 2115.76 2485.51
t 2107.35 2471.81
t 702.58 1031.09
t 3539.30 1387.18
t 1330.30 3253.27
t 44.37 736.80
t 680.97 1029.36
t 1258.51 1089.84
t 2912.97 3245.81
t 2204.59 3861.40
t 1555.66 1037.04
t 2137.25 2970.36
t 25.19 720.22
t 2090.91 2470.40
t 694.65 1018.68
t 2925.56 3248.71
t 75.30 1515.69
t 2929.11 3258.03
t 2136.53 3000.56
t 2865.29 1335.93
t 679.59 2467.80
t 3547.98 1395.39
t 1391.58 3637.63
t 3197.30 1752.77
t 3548.17 1404.55
t 3195.72 1761.72
t 2134.77 1285.73
t 2348.14 3973.23
t 2120.90 2463.66
t 2968.71 1408.82
t 3597.39 1040.05
t 1234.67 1081.70
t 60.26 1499.31
t 2978.00 1393.78
t 618.97 1951.87
t 1543.31 1018.96
t 2207.49 3859.98
t 2363.43 3987.75
t 3187.90 1773.36
t 2100.43 2459.80
t 627.05 1938.10
t 2994.20 1390.63
t 2199.04 3857.04
t 618.07 1940.50
t 1305.75 3256.58
t 33.29 710.81
t 3559.66 1404.23
t 1300.90 3262.57
t 717.04 1024.11
t 3202.66 1757.18
t 2953.14 1391.95
t 684.29 1021.27
t 1311.73 3263.49
t 3767.18 2515.65
t 1306.38 3272.97
t 45.12 726.16
t 2356.64 3981.53
t 2922.72 3257.18
t 612.80 1915.07
t 2862.86 1329.33
t 2853.04 1339.59
t 28.84 718.72
t 3110.63 4010.55
t 623.93 1944.65
t 3577.26 1034.24
t 2135.25 2995.77
t 626.35 1920.77
t 3758.24 2517.52
t 2352.83 3965.37
t 1242.78 1087.20
t 2337.47 3982.60
t 1376.26 3621.63
t 2958.30 1398.92
t 3577.55 1023.42
t 2346.63 3972.35
t 1996.26 3979.02
t 2107.69 2485.96
t 3554.17 1397.32
t 3589.69 1034.44
t 2140.94 2987.71
t 2198.41 3859.71
t 2988.54 1394.31
t 684.57 1019.31
t 2200.93 3849.72
t 3110.70 4003.63
t 1373.11 3628.86
t 1381.77 3639.55
t 700.12 1021.32
t 2110.28 2477.39
t 2985.69 1388.95
t 3758.48 2509.80
t 3210.98 1761.57
t 2364.83 3953.09
t 701.55 1051.91
t 3573.91 1030.17
t 3118.02 3992.85
t 3196.15 1756.32
t 2116.88 2490.48
t 612.99 1951.91
t 2194.03 3870.45
t 1368.08 3629.57
t 670.37 2453.93
t 609.99 1946.75
t 67.37 1503.62
t 3116.10 4006.20
t 2980.39 1406.66
t 2105.01 2467.95
t 1373.62 3648.10
t 3124.86 3986.19
t 1377.93 3628.65
t 1989.97 3967.13
t 2220.13 3866.54
t 1261.42 1063.86
t 3584.72 1035.49
t 622.86 1937.59
t 1377.50 3640.09
t 633.29 1930.79
t 33.58 716.44
t 80.50 1512.99
t 3761.22 2499.18
t 2195.61 3873.32
t 1290.86 3256.72
t 2924.20 3266.10
t 2013.56 3966.28
t 2202.61 3856.83
t 2116.24 2477.41
t 3109.35 3992.28
t 2144.32 2968.02
t 1994.89 3966.40
t 1392.52 3647.89
t 2140.30 2981.26
t 3096.38 3991.45
t 2977.87 1388.71
t 3199.61 1745.52
t 2868.90 1329.38
t 2345.60 3965.49
t 679.23 2467.43
t 3205.74 1753.38
t 29.48 726.63
t 28.87 704.83
t 2925.26 3258.17
t 46.25 732.96
t 1384.61 3614.96
t 1248.48 1083.34
t 2855.27 1328.42
t 2455.16 1353.65
t 2913.92 3251.51
t 2859.90 1327.49
t 613.13 1935.21
t 2913.14 3256.78
t 3580.26 1026.94
t 2967.02 1398.94
t 2933.55 3249.83
t 3594.87 1044.99
t 50.39 1494.26
t 63.94 1499.86
t 1260.08 1085.85
t 2465.00 1331.35
t 3585.34 1035.29
t 2362.47 3975.39
t 2853.65 1340.81
t 2351.21 3987.90
t 611.63 1921.71
t 2119.60 1289.52
t 20.74 712.19
t 71.50 1510.81
t 3540.68 1390.06
t 703.73 1009.19
t 3109.23 3997.29
t 3141.29 4012.30
t 1560.68 1026.20
t 68.11 1477.84
t 1326.89 3260.86
t 1375.70 3637.15
t 36.25 718.33
t 2117.01 2499.24
t 2433.63 1189.96
t 1993.69 3967.71
t 2957.06 1395.76
t 1244.64 1080.95
t 2961.38 1387.88
t 676.33 2465.75
t 3619.09 1041.94
t 2212.62 3875.22
t 3188.12 1751.18
t 3194.60 1764.59
t 2207.20 3859.51
t 1367.86 3629.59
t 2842.98 1335.80
t 62.50 1500.46
t 1371.33 3638.27
t 2347.93 3970.90
t 2930.27 3257.41
t 2933.50 3257.50
t 1550.53 1026.44
t 2354.96 3971.70
t 2121.66 1289.56
t 2142.63 2958.29
t 3557.04 1400.22
t 2027.69 3952.00
t 2126.83 1289.53
t 617.50 1932.61
t 2195.76 3876.04
t 2338.00 3970.55
t 3552.45 1397.91
t 1366.32 3642.00
t 624.82 1925.98
t 3224.36 1771.51
t 618.78 1932.30
t 3565.32 1026.25
t 1560.55 1029.42
t 2201.40 3868.97
t 3573.34 1042.87
t 3779.07 2512.04
t 3194.85 1742.74
t 662.66 2464.10
t 3117.57 3983.68
t 2911.34 3246.56
t 2132.44 2976.65
t 2929.72 3251.53
t 2434.33 1331.90
t 1333.56 3268.33
t 2459.81 1351.28
t 1256.66 1090.11
t 2452.04 1189.24
t 2448.22 1194.67
t 2956.37 1385.63
t 3205.44 1758.04
t 2120.07 2959.78
t 2981.93 1411.85
t 22.58 736.17
t 2105.61 2473.97
t 689.16 2463.17
t 3110.43 3993.75
t 2456.05 1341.37
t 1356.61 3616.10
t 1994.21 3977.10
t 619.30 1939.23
t 43.85 730.08
t 3524.68 1401.47
t 3550.42 1386.59
t 2341.00 3976.11
t 686.57 2458.65
t 2203.31 3870.18
t 2453.63 1178.56
t 611.62 1940.72
t 2147.12 2964.77
t 3761.44 2516.77
t 2188.33 3870.82
t 2152.13 2965.04
t 2352.26 3959.25
t 2916.94 3254.01
t 2206.54 3861.29
t 68.05 1501.90
t 2956.51 1388.57
t 1243.27 1094.12
t 674.38 1019.34
t 2195.11 3860.91
t 2128.96 1291.02
t 703.38 1024.08
t 693.30 1027.47
t 1238.07 1071.33
t 2965.53 1379.78
t 625.72 1945.33
t 2119.16 1288.85
t 1548.63 1031.33
t 2117.71 1290.41
t 2452.44 1188.35
t 2860.05 1329.81
t 1563.18 1026.05
t 612.89 1954.10
t 675.47 2442.14
t 70.25 1497.30
t 1381.46 3629.56
t 3205.21 1755.33
t 2350.03 3974.97
t 2199.89 3880.68
t 2108.24 2476.63
t 2458.07 1328.96
t 2008.71 3971.37
t 2126.78 2963.52
t 3544.05 1410.51
t 2206.25 3859.83
t 2459.75 1199.01
t 2203.60 3860.91
t 3574.56 1032.75
t 1367.63 3647.82
t 3580.98 1041.37
t 2016.56 3983.23
t 2907.96 3258.49
t 1332.12 3255.94
t 1260.46 1088.70
t 1379.75 3627.71
t 2355.15 3959.41
t 1326.56 3250.86
t 1353.58 3635.85
t 663.97 2445.28
t 2465.72 1353.55
t 2107.88 2476.24
t 2121.47 1299.41
t 3542.66 1383.07
t 3560.83 1382.53
t 2200.69 3863.59
t 2451.41 1315.79
t 2177.69 3847.89
t 2454.49 1194.74
t 2336.09 3968.98
t 1261.50 1084.12
t 3583.20 1054.65
t 2981.13 1385.32
t 2464.36 1310.69
t 3583.68 1036.22
t 22.73 718.43
t 2117.96 1282.07
t 2130.46 2468.82
t 2129.28 2977.05
t 90.28 1493.80
t 2351.63 3986.11
t 2452.16 1332.75
t 1550.25 1010.73
t 3747.34 2507.24
t 2339.34 3988.97
t 2463.98 1179.40
t 2131.61 2986.70
t 3204.95 1739.17
t 3589.46 1025.41
t 3552.71 1387.70
t 2200.66 3867.85
t 3202.62 1751.08
t 2450.81 1191.72
t 3770.38 2517.18
t 2106.82 2468.75
t 1385.69 3652.19
t 2923.58 3259.65
t 64.20 1508.27
t 37.33 715.22
t 661.65 2457.62
t 3195.83 1762.53
t 3767.72 2519.08
t 2923.64 3246.91
t 1260.29 1087.96
t 2199.27 3873.89
t 672.51 2464.74
t 28.73 720.08
t 1377.10 3607.43
t 2144.32 2980.56
t 2459.89 1335.58
t 2457.98 1337.51
t 1313.25 3260.79
t 656.74 2461.48
t 1311.69 3266.65
t 1317.77 3275.42
t 2452.80 1341.75
t 1378.14 3633.09
t 2835.73 1330.62
t 2190.52 3872.92
t 3206.27 1766.95
t 3584.13 1037.08
t 40.62 738.11
t 628.25 1937.16
t 1338.57 3267.57
t 2008.95 3976.72
t 3750.37 2509.39
t 3206.36 1775.45
t 2104.79 1293.33
t 2902.81 3265.05
t 1321.50 3270.57
t 2138.85 2967.58
t 651.34 2457.42
t 1264.52 1057.48
t 1320.99 3254.12
t 1245.54 1085.81
t 622.04 1933.71
t 1556.28 1030.91
t 2114.89 2457.13
t 2965.89 1396.32
t 2929.17 3249.39
t 1388.27 3622.60
t 2913.32 3269.52
t 688.53 1021.53
t 3770.74 2505.02
t 3769.06 2512.30
t 2853.01 1326.83
t 1393.74 3631.23
t 3207.56 1763.29
t 3536.77 1400.96
t 667.04 2444.44
t 656.66 2459.59
t 692.46 1036.22
t 3759.76 2512.57
t 42.08 722.22
t 2101.33 2470.48
t 2102.86 1296.02
t 3105.18 4001.13
t 1315.76 3265.08
t 2190.71 3856.47
t 1322.95 3256.64
t 19.12 714.10
t 2432.07 1329.54
t 64.78 1497.96
t 2155.71 2960.18
t 3135.12 3991.00
t 2916.30 3250.85
t 3218.68 1760.79
t 1376.39 3639.47
t 2369.88 3983.04
t 2425.32 1189.55
t 2456.32 1197.04
t 2448.32 1189.28
t 64.62 1494.16
t 2926.95 3255.21
t 2979.70 1401.97
t 2130.89 2970.23
t 2982.32 1405.42
t 2926.47 3260.26
t 1381.11 3648.76
t 619.22 1946.32
t 70.62 1497.66
t 2120.79 1287.02
t 2853.07 1311.53
t 2123.73 2977.78
t 2105.39 1288.50
t 2150.40 2971.51
t 2967.90 1392.84
t 3192.20 1754.12
t 705.80 1032.14
t 2866.45 1325.16
t 3753.80 2502.76
t 1550.25 1028.54
t 2964.50 1384.30
t 3217.49 1751.29
t 2344.90 3977.66
t 2357.35 3961.27
t 67.43 1512.44
t 3131.21 3987.44
t 2446.63 1209.24
t 3554.38 1390.98
t 673.43 2464.18
t 622.47 1946.33
t 2112.45 2979.28
t 75.21 1508.87
t 3762.53 2499.82
t 3128.64 3993.25
t 613.71 1960.22
t 675.46 2450.46
t 3550.45 1396.10
t 2951.71 3228.98
t 3193.22 1755.98
t 2441.03 1335.24
t 1375.60 3617.77
t 3747.37 2507.81
t 1317.91 3269.24
t 57.33 1473.52
t 2201.81 3853.71
t 20.23 718.24
t 2962.14 1403.22
t 1245.08 1064.77
t 2859.72 1331.82
t 3124.50 3992.19
t 617.41 1942.53
t 3127.25 4002.56
t 3544.13 1389.03
t 3208.07 1736.35
t 52.17 745.39
t 2433.70 1324.03
t 27.31 706.19
t 2937.69 3243.92
t 3201.21 1768.21
t 2963.85 1409.40
t 2861.04 1348.04
t 2446.54 1193.82
t 2450.57 1204.39
t 3589.82 1047.67
t 3772.96 2510.61
t 3767.55 2512.69
t 2350.42 3973.73
t 692.92 1023.68
t 1320.40 3247.51
t 609.03 1940.94
t 1566.86 1011.11
t 689.76 2461.52
t 1360.97 3626.05
t 2111.25 2477.34
t 686.01 2451.14
t 2359.64 3962.48
t 1370.61 3619.40
t 2018.96 3974.43
t 676.09 2438.63
t 2014.52 3972.52
t 3543.59 1412.60
t 700.40 991.14
t 2461.91 1188.70
t 1258.88 1089.46
t 3768.38 2505.12
t 2132.81 2987.23
t 689.86 1018.85
t 63.71 1508.57
t 3113.29 3980.59
t 3191.24 1775.40
t 2184.42 3864.52
t 23.38 722.46
t 3777.21 2512.17
t 2138.38 2982.70
t 56.78 1495.48
t 1316.91 3274.51
t 684.49 2446.86
t 3197.83 1754.87
t 1556.75 1038.36
t 1381.23 3624.50
t 2450.61 1321.71
t 2861.72 1324.43
t 3530.28 1404.72
t 2199.51 3862.95
t 1380.80 3646.62
t 1241.67 1085.14
t 27.36 713.03
t 2843.26 1336.25
t 3551.29 1394.76
t 2355.72 3970.54
t 2119.49 2460.34
t 1320.03 3279.23
t 2444.27 1337.58
t 1551.59 1019.51
t 671.75 2462.06
t 1999.15 3976.73
t 682.89 2447.93
t 2431.35 1312.05
t 619.37 1935.68
t 2114.37 1299.73
t 667.74 2459.75
t 1560.60 1019.71
t 2924.09 3246.10
t 1314.38 3283.41
t 2451.15 1182.50
t 16.97 713.93
t 3533.62 1399.81
t 2141.65 2958.29
t 3782.89 2500.80
t 2937.48 3262.59
t 3772.73 2525.98
t 3207.56 1767.69
t 64.94 1492.03
t 2138.87 2966.97
t 2130.75 2972.53
t 3583.58 1014.90
t 1355.90 3625.57
t 1317.29 3264.21
t 2347.59 3977.82
t 3764.41 2514.39
t 2115.83 1277.08
t 2442.89 1341.94
t 3119.95 3984.84
t 2865.02 1325.92
t 3203.63 1754.62
t 1336.46 3259.13
t 3106.45 4002.86
t 2115.66 2471.26
t 2136.55 2973.66
t 2440.44 1338.05
t 1247.50 1085.31
t 3767.67 2505.21
t 2347.03 3968.69
t 3764.04 2513.90
t 1570.30 1023.04
t 2436.79 1331.13
t 71.62 1491.30
t 2118.04 2479.68
t 2984.14 1401.33
t 1317.39 3262.63
t 60.10 1510.71
t 3754.13 2524.47
t 2909.92 3245.39
t 3128.24 3996.39
t 2434.68 1207.92
t 632.85 1943.58
t 2213.78 3855.84
t 2448.56 1353.43
t 3536.77 1404.48
t 2859.74 1313.99
t 3547.32 1395.24
t 3582.09 1029.20
t 710.49 1022.10
t 74.26 1502.36
t 2372.93 3976.96
t 2117.50 1293.31
t 2106.12 2476.14
t 2191.65 3874.42
t 3760.47 2509.75
t 3208.78 1761.31
t 2466.15 1199.03
t 2442.54 1335.07
t 2352.30 3978.74
t 2128.58 2977.19
t 2149.80 2961.37
t 2001.64 3988.28
t 3774.23 2520.28
t 1990.81 3967.46
t 2093.06 1283.54
t 2925.48 3245.41
t 2100.83 1265.48
t 3197.27 1760.95
t 2140.44 2980.53
t 608.81 1938.81
t 661.66 2468.17
t 2441.32 1322.74
t 3571.37 1046.56
t 1990.94 3969.40
t 2840.24 1337.49
t 1314.72 3273.35
t 2122.68 1294.69
t 2193.48 3874.87
t 2449.11 1210.65
t 2001.89 3975.35
t 74.76 1493.91
t 622.99 1947.77
t 2141.40 2990.78
t 2959.18 1399.35
t 623.21 1938.59
t 1570.20 1036.29
t 673.41 2448.32
t 2012.98 3968.00
t 2121.42 1287.36
t 668.33 2441.84
t 1382.45 3614.71
t 2117.93 2468.63
t 2440.82 1337.91
t 3542.83 1415.34
t 1263.45 1086.83
t 2907.97 3254.67
t 2965.04 1393.65
t 3125.11 4008.88
t 2193.80 3864.95
t 2842.88 1325.32
t 657.46 2457.06
t 671.19 2463.21
t 1255.33 1076.84
t 2852.42 1330.44
t 2438.11 1189.21
t 3128.15 4000.38
t 2139.06 2970.40
t 3543.95 1412.17
t 2981.65 1405.17
t 624.09 1949.94
t 1577.04 1018.20
t 2960.86 1397.22
t 2976.45 1398.99
t 2007.14 3983.52
t 3776.67 2504.11
t 1254.02 1092.23
t 1326.43 3254.16
t 64.68 1487.23
t 2105.89 1289.05
t 27.64 723.71
t 1320.70 3267.70
t 3755.63 2520.99
t 627.14 1930.70
t 2444.80 1201.66
t 65.15 1489.31
t 1355.54 3640.69
t 2137.23 2971.93
t 613.45 1927.71
t 1556.22 1019.58
t 60.26 1503.64
t 609.70 1941.35
t 2015.69 3973.04
t 3123.99 4012.29
t 3568.83 1034.58
t 2016.08 3987.21
t 25.08 727.35
t 2455.13 1199.03
t 1368.97 3647.05
t 692.64 1024.64
t 2861.52 1327.37
t 1315.14 3273.94
t 1376.32 3629.60
t 2220.14 3873.66
t 1265.29 1086.35
t 2129.06 2994.68
t 1249.50 1093.22
t 1259.51 1083.54
t 3556.45 1406.41
t 1245.27 1082.50
t 1560.07 1024.48
t 2332.73 3961.29
t 628.68 1917.99
t 2220.83 3883.12
t 1538.86 1025.32
t 3209.16 1762.41
t 2008.58 3952.66
t 2120.16 2456.53
t 704.50 1009.67
t 2845.41 1316.66
t 68.72 1510.18
t 2361.35 3975.80
t 3187.12 1755.90
t 2009.93 3963.39
t 707.51 1009.68
t 2121.53 1269.86
t 3115.62 3982.14
t 2001.42 3979.36
t 1996.90 3974.47
t 41.48 713.33
t 2104.51 2484.93
t 1995.17 3965.57
t 1392.83 3619.78
t 3559.84 1392.35
t 1370.66 3632.72
t 2907.15 3259.33
t 679.41 1046.46
t 2119.97 2478.61
t 2921.88 3252.16
t 2452.90 1343.44
t 2953.05 1383.49
t 3771.00 2504.47
t 2130.56 2972.55
t 2139.71 2958.64
t 3114.42 3983.22
t 2120.26 1283.79
t 3182.32 1761.17
t 3188.37 1756.11
t 2861.02 1345.88
t 714.76 1016.32
t 3203.55 1749.03
t 1393.59 3621.27
t 2363.96 3954.44
t 2205.96 3865.98
t 2151.93 2978.04
t 642.64 1937.27
t 2441.40 1173.97
t 2442.36 1337.22
t 635.79 1931.57
t 2197.22 3872.58
t 2347.69 3970.30
t 2145.60 2957.27
t 43.85 716.59
t 1369.81 3631.00
t 79.29 1503.10
t 2123.77 2480.25
t 2146.43 2980.24
t 2447.38 1191.75
t 2928.03 3263.65
t 36.77 711.13
t 633.19 1941.96
t 3767.34 2506.31
t 2332.94 3951.05
t 2455.52 1170.82
t 2138.87 2983.08
t 2202.04 3874.76
t 668.72 2462.64
t 1558.44 1012.57
t 68.88 1488.39
t 2212.44 3875.07
