Vehicle 250
t 3308.69 1000.22
t 322.49 3472.25
t 3505.62 3225.18
t 1002.86 3566.24
t 860.41 2104.17
t 956.22 2718.40
t 2234.84 3304.29
t 2246.11 3296.22
t 375.79 1292.33
t 297.71 1549.06
t 1899.35 2682.74
t 855.80 2103.46
t 3803.19 3743.47
t 1129.61 2146.38
t 3932.73 2790.65
t 1725.73 1261.55
t 306.12 1527.92
t 1715.97 1233.18
t 2258.26 3285.99
t 2442.13 918.24
t 2246.32 3293.15
t 605.93 1955.47
t 2262.72 3305.50
t 2253.44 3305.26
t 375.43 1319.92
t 331.22 3448.73
t 2148.58 2065.77
t 2778.08 3144.42
t 1424.92 125.71
t 3521.08 3238.21
t 1008.33 3575.07
t 309.47 3443.90
t 862.85 2098.16
t 1120.44 2165.05
t 1000.97 3592.29
t 1520.94 282.66
t 2792.39 3144.34
t 3271.43 1002.82
t 3965.79 2799.51
t 386.31 1301.70
t 1102.10 2147.32
t 3284.35 1003.03
t 2814.87 3163.26
t 2797.70 3160.46
t 2157.19 2059.56
t 1866.15 2677.68
t 954.63 2686.02
t 850.75 2090.74
t 3800.00 3753.52
t 3508.23 3231.72
t 860.94 2087.41
t 3275.49 2242.45
t 3817.33 3736.41
t 742.69 1351.66
t 1121.65 2150.51
t 2871.82 2794.38
t 2812.53 3130.31
t 2445.37 908.71
t 879.75 2106.84
t 3925.60 2812.49
t 3505.12 3222.45
t 605.57 1941.29
t 2445.05 928.48
t 3285.98 1019.43
t 2767.84 3137.39
t 3953.65 2803.75
t 2145.88 2090.30
t 1678.54 2927.29
t 1887.02 2682.41
t 955.56 2698.38
t 3260.23 2251.16
t 1690.76 2893.47
t 1672.15 2925.02
t 1122.90 2147.94
t 2253.09 3308.00
t 3946.11 2803.60
t 740.91 1351.95
t 1117.32 2159.94
t 1099.75 2151.37
t 2800.69 3155.40
t 2017.53 985.83
t 3939.93 2809.37
t 2017.87 989.90
t 3291.26 2254.82
t 592.10 1953.75
t 1890.10 2682.28
t 1546.39 278.77
t 1698.54 2908.47
t 2251.52 3292.53
t 998.80 3561.07
t 2453.02 897.88
t 2435.93 914.79
t 389.10 1320.64
t 3521.85 3226.18
t 2793.46 3156.61
t 866.11 2109.77
t 296.57 1538.44
t 861.34 2101.29
t 3278.77 1010.76
t 3808.61 3734.28
t 1531.25 298.53
t 3781.47 3730.17
t 2862.14 2810.70
t 1748.58 1262.20
t 1430.95 115.41
t 3935.52 2810.18
t 2016.51 1003.07
t 2777.63 3147.17
t 1681.49 2891.48
t 871.35 2102.31
t 2142.03 2062.58
t 2143.61 2064.13
t 3498.91 3227.20
t 3277.74 2237.82
t 748.29 1353.16
t 2007.96 1008.84
t 2793.72 3148.18
t 1438.06 119.57
t 3499.62 3218.47
t 3280.16 997.42
t 2261.88 3299.86
t 1691.56 2901.69
t 3929.40 2806.58
t 770.68 1381.02
t 1422.38 112.40
t 3281.11 999.57
t 2449.16 914.31
t 3504.35 3227.50
t 2860.01 2790.72
t 2440.27 913.43
t 2243.39 3292.91
t 3810.28 3755.12
t 2015.73 1000.57
t 1123.22 2160.63
t 1541.35 260.80
t 3806.01 3739.86
t 1119.31 2152.21
t 1735.79 1248.53
t 312.61 3453.35
t 3946.41 2803.92
t 311.45 1543.71
t 2253.36 3287.09
t 2246.72 3304.49
t 2238.95 3306.10
t 1109.94 2147.94
t 2440.74 901.31
t 1883.35 2684.19
t 1105.53 2143.78
t 2850.38 2824.11
t 380.18 1309.79
t 3936.25 2809.58
t 986.98 3555.18
t 1007.97 3573.42
t 1720.04 1271.24
t 624.68 1956.70
t 2230.65 3286.75
t 3521.79 3225.56
t 1695.40 2904.00
t 3274.41 2235.65
t 609.80 1950.69
t 3266.70 2243.28
t 970.68 2707.57
t 965.11 2698.99
t 2012.55 1016.59
t 1126.59 2170.55
t 2019.82 986.73
t 2799.04 3143.25
t 2797.72 3151.31
t 748.37 1330.37
t 2162.53 2081.69
t 3803.57 3756.33
t 3791.30 3734.67
t 3265.64 2233.35
t 3935.98 2788.22
t 387.25 1296.49
t 744.37 1363.61
t 849.68 2085.52
t 1541.73 277.72
t 2434.22 907.76
t 987.09 3564.25
t 325.47 3462.67
t 2805.17 3155.59
t 1020.11 3560.57
t 322.43 3452.51
t 3261.61 2227.07
t 1740.70 1241.17
t 3797.07 3771.14
t 832.54 2103.94
t 2025.29 998.97
t 2872.38 2804.25
t 1677.23 2911.97
t 1692.70 2893.56
t 3512.43 3232.24
t 1698.56 2912.61
t 297.25 1544.38
t 1680.09 2893.42
t 323.17 3453.14
t 863.51 2086.40
t 1535.52 287.30
t 3957.78 2805.40
t 2796.81 3158.04
t 1768.52 1254.57
t 2863.38 2814.76
t 1697.82 2911.97
t 857.59 2131.61
t 3273.54 991.01
t 3952.53 2786.27
t 323.40 3446.49
t 1431.71 135.92
t 3802.61 3751.06
t 3938.45 2797.06
t 1116.92 2145.33
t 1524.08 284.73
t 867.89 2102.03
t 752.53 1377.70
t 1699.32 2910.08
t 1527.46 278.16
t 617.81 1951.91
t 2036.38 982.47
t 989.41 3554.10
t 1684.63 2897.98
t 1896.49 2671.56
t 746.58 1332.67
t 3287.22 2255.71
t 1414.18 120.92
t 2012.44 993.27
t 1693.80 2908.71
t 3281.07 995.44
t 1121.51 2152.83
t 616.69 1952.16
t 2027.31 1005.95
t 1515.60 260.75
t 1417.47 112.29
t 355.78 1297.85
t 753.16 1374.31
t 399.17 1305.55
t 2792.27 3135.42
t 1905.77 2686.89
t 2447.47 912.79
t 1124.05 2159.59
t 1431.43 125.23
t 398.47 1309.79
t 3260.58 2227.71
t 1891.78 2671.77
t 3483.28 3241.52
t 2271.63 3297.31
t 372.70 1282.86
t 1534.43 282.69
t 3262.08 1015.47
t 2867.51 2814.75
t 1012.21 3575.77
t 2249.55 3297.89
t 3508.95 3212.79
t 1108.28 2170.14
t 763.29 1376.39
t 613.15 1957.62
t 3796.91 3744.56
t 3947.64 2809.79
t 298.91 1557.57
t 369.42 1308.27
t 382.05 1319.90
t 3496.91 3224.37
t 3273.64 1003.95
t 3806.17 3761.37
t 3270.55 997.82
t 2777.73 3146.01
t 3513.94 3222.56
t 1094.40 2156.50
t 1533.40 279.13
t 961.48 2699.31
t 1018.18 3559.63
t 3940.89 2797.55
t 1886.70 2653.81
t 401.95 1299.32
t 961.69 2711.54
t 747.39 1364.05
t 1693.98 2907.89
t 2449.87 916.43
t 3275.17 2264.72
t 3270.12 1008.87
t 1887.89 2693.50
t 1542.06 285.62
t 1530.38 287.76
t 393.35 1298.61
t 2011.92 986.16
t 3258.17 2256.94
t 3263.28 2251.86
t 327.57 3465.84
t 1703.97 2896.07
t 3287.18 990.40
t 3503.23 3232.42
t 2018.59 1006.24
t 3263.09 1001.51
t 3814.50 3738.33
t 2155.00 2067.13
t 1101.17 2151.13
t 1510.99 265.44
t 2231.22 3299.93
t 329.14 3463.59
t 3259.70 2240.62
t 1873.40 2674.81
t 3274.21 993.14
t 1884.85 2689.99
t 3819.36 3753.63
t 3807.80 3760.57
t 3523.72 3233.64
t 1999.96 998.32
t 2156.65 2063.08
t 990.08 3579.65
t 2436.48 921.94
t 2154.40 2067.79
t 2441.51 923.46
t 1532.05 282.51
t 1735.58 1247.40
t 1877.84 2674.13
t 973.10 2701.24
t 745.66 1357.89
t 331.17 3451.75
t 1420.37 133.89
t 2148.38 2050.29
t 862.22 2104.27
t 1131.96 2162.55
t 2864.43 2804.90
t 3260.22 1002.31
t 2873.41 2804.35
t 3285.68 2256.04
t 321.78 3460.37
t 1696.60 2902.02
t 1134.95 2156.23
t 613.42 1974.50
t 1001.50 3562.62
t 2799.70 3150.12
t 1736.16 1250.15
t 610.49 1960.85
t 1701.05 2907.72
t 1518.91 281.86
t 3808.51 3769.06
t 2781.85 3136.55
t 2236.25 3288.59
t 3927.37 2794.72
t 326.09 3467.23
t 2852.62 2808.37
t 1704.68 2921.96
t 2023.51 991.53
t 2883.46 2802.45
t 1684.56 2907.18
t 958.15 2703.75
t 2161.97 2075.48
t 1428.60 117.39
t 1115.23 2147.56
t 3282.61 2246.58
t 1727.04 1251.16
t 861.24 2126.31
t 1886.32 2684.17
t 3277.03 1010.35
t 2856.50 2796.92
t 3264.53 1001.53
t 2840.93 2797.85
t 3799.74 3733.74
t 860.50 2114.10
t 855.61 2094.00
t 314.93 3444.63
t 1114.36 2159.45
t 2853.01 2808.04
t 2153.34 2067.37
t 1896.02 2674.96
t 998.48 3555.35
t 2784.99 3161.72
t 575.89 1967.28
t 318.18 3464.06
t 850.81 2091.22
t 2021.81 992.85
t 3914.09 2800.82
t 1695.96 2904.80
t 2175.03 2058.87
t 384.49 1317.54
t 1012.20 3577.33
t 2147.73 2070.03
t 3920.63 2817.21
t 2792.56 3143.28
t 1699.85 2912.71
t 2870.39 2805.86
t 3941.34 2797.71
t 1125.84 2145.91
t 3285.65 2248.88
t 2438.56 905.41
t 843.71 2097.85
t 604.72 1963.76
t 3263.05 2240.02
t 2799.28 3135.86
t 853.73 2117.91
t 313.53 1546.51
t 1439.06 123.37
t 2015.88 1004.63
t 618.19 1964.79
t 2450.17 914.01
t 2154.13 2082.34
t 374.49 1307.59
t 3503.93 3230.67
t 976.91 2705.26
t 1718.74 1238.48
t 1696.40 2910.46
t 3278.92 1009.39
t 308.70 3446.26
t 1745.79 1244.84
t 3822.64 3739.73
t 996.27 3575.92
t 3286.98 1006.87
t 2445.23 927.68
t 3510.37 3216.45
t 867.96 2101.80
t 2803.06 3144.32
t 3938.60 2806.58
t 845.90 2097.90
t 2427.88 913.45
t 1699.25 2900.35
t 3279.95 1000.65
t 3950.31 2765.95
t 1901.72 2697.20
t 731.61 1355.98
t 3932.14 2792.79
t 758.72 1362.70
t 1111.54 2160.00
t 3282.62 2251.46
t 3941.20 2799.37
t 312.66 3471.23
t 3511.72 3229.39
t 1037.83 3575.20
t 1439.29 119.24
t 1896.87 2691.51
t 626.39 1959.36
t 751.30 1356.20
t 3788.62 3747.83
t 962.51 2693.77
t 2867.54 2805.04
t 3936.34 2810.24
t 2419.76 927.68
t 1520.28 257.12
t 959.31 2697.75
t 391.63 1327.57
t 622.04 1968.89
t 2023.23 1001.06
t 1667.42 2909.61
t 3794.98 3752.55
t 1898.60 2666.01
t 991.45 3581.91
t 3811.68 3744.37
t 746.66 1366.49
t 3260.43 1000.72
t 1905.58 2678.24
t 2856.48 2805.08
t 292.79 1544.85
t 2148.73 2073.08
t 324.14 3458.58
t 2788.65 3132.61
t 2141.33 2058.93
t 2864.68 2809.06
t 1697.97 2907.53
t 1754.31 1245.48
t 403.94 1325.70
t 2009.87 983.91
t 2243.79 3286.20
t 975.34 2708.92
t 1131.58 2147.15
t 2266.67 3301.14
t 1419.15 119.33
t 3800.96 3752.67
t 610.75 1943.27
t 1884.97 2675.49
t 2803.16 3152.43
t 2017.31 1007.65
t 861.94 2084.92
t 2431.52 899.75
t 1708.15 2887.08
t 332.78 3444.92
t 2452.47 907.72
t 2039.06 975.23
t 3272.05 2257.51
t 3262.92 2259.76
t 3948.68 2810.18
t 1416.15 111.94
t 2438.82 907.47
t 2022.07 984.76
t 2037.76 998.29
t 733.15 1357.25
t 2433.85 902.26
t 3802.51 3751.26
t 1674.36 2910.98
t 1546.85 265.37
t 2158.41 2076.21
t 2443.35 896.23
t 2855.32 2806.34
t 773.49 1357.30
t 3510.48 3221.17
t 2144.52 2082.71
t 1737.23 1254.39
t 951.94 2717.39
t 1125.58 2150.21
t 1516.01 262.22
t 1421.64 112.20
t 1406.55 122.23
t 1411.76 100.31
t 1883.79 2692.16
t 1407.88 104.63
t 1712.45 2898.11
t 337.63 3455.90
t 1024.05 3567.37
t 310.44 1527.18
t 1737.78 1242.27
t 744.10 1394.43
t 747.85 1348.48
t 2448.71 933.16
t 1429.29 123.44
t 1525.34 275.32
t 1018.84 3585.15
t 1010.76 3563.99
t 613.20 1954.06
t 1523.24 276.12
t 1694.62 2906.02
t 2153.02 2064.14
t 604.57 1956.38
t 2251.03 3287.71
t 391.18 1318.43
t 2013.03 983.66
t 3279.45 2238.64
t 1685.65 2892.62
t 1108.32 2158.53
t 2414.85 923.26
t 339.17 3451.20
t 1689.65 2904.84
t 947.58 2690.26
t 970.99 2713.95
t 1529.68 265.85
t 2020.68 993.93
t 1115.90 2146.68
t 301.36 1536.70
t 375.75 1308.61
t 2788.10 3150.90
t 1737.55 1235.71
t 3929.61 2792.19
t 1744.46 1232.48
t 744.73 1354.65
t 1432.90 118.39
t 1545.61 283.01
t 295.35 1544.49
t 959.65 2697.02
t 875.01 2102.82
t 1879.26 2677.09
t 3803.97 3759.14
t 1882.43 2683.63
t 3522.29 3232.53
t 299.31 1556.50
t 384.16 1301.86
t 2864.41 2822.98
t 2031.02 996.04
t 755.73 1357.24
t 863.94 2083.38
t 2032.66 1003.86
t 1517.02 279.22
t 768.87 1364.12
t 972.25 2700.79
t 2799.41 3151.99
t 2848.40 2799.05
t 300.31 1563.96
t 848.20 2094.77
t 304.41 3464.13
t 1136.28 2164.88
t 3496.58 3219.93
t 387.41 1303.33
t 1532.48 282.40
t 2162.90 2081.94
t 1127.37 2165.68
t 955.30 2701.10
t 3507.37 3223.08
t 749.32 1361.38
t 1738.51 1240.85
t 993.57 3570.49
t 2141.39 2087.91
t 1013.99 3559.05
t 850.15 2121.94
t 2812.72 3140.00
t 3779.52 3756.83
t 3923.32 2802.20
t 303.93 1548.03
t 1740.50 1252.89
t 1111.97 2165.03
t 1018.10 3568.91
t 610.53 1960.36
t 2797.19 3125.56
t 2145.05 2063.88
t 3273.46 2241.64
t 1716.54 1258.15
t 1696.79 2898.33
t 2241.67 3290.00
t 317.73 1544.15
t 2801.61 3150.99
t 614.79 1967.37
t 389.39 1310.61
t 735.44 1364.71
t 1426.18 138.28
t 1888.62 2683.32
t 2803.36 3137.84
t 1418.84 106.32
t 3495.01 3226.43
t 2270.58 3315.50
t 3818.58 3745.31
t 319.43 3468.66
t 1884.83 2677.53
t 1740.92 1254.55
t 1678.57 2904.42
t 2797.25 3116.89
t 1429.00 113.96
t 300.71 1541.53
t 2248.01 3304.74
t 2785.03 3160.26
t 1101.31 2137.64
t 607.04 1970.67
t 1692.25 2908.95
t 845.89 2089.96
t 3492.43 3234.04
t 3271.83 1005.60
t 373.98 1325.64
t 2234.83 3291.58
t 313.07 3470.01
t 748.39 1370.20
t 1421.10 135.59
t 613.36 1938.30
t 373.40 1300.04
t 2798.98 3119.88
t 757.38 1348.82
t 616.92 1952.78
t 280.72 1561.77
t 2150.13 2075.04
t 608.72 1970.58
t 868.42 2097.60
t 1125.74 2138.60
t 1883.87 2694.86
t 2026.89 997.69
t 308.31 3457.02
t 380.13 1319.69
t 2138.14 2055.36
t 2223.36 3301.02
t 868.47 2112.31
t 625.61 1951.41
t 2144.23 2063.24
t 3497.31 3238.31
t 1733.10 1250.62
t 315.01 3463.54
t 3276.37 1006.99
t 1111.03 2162.17
t 994.78 3561.19
t 2242.17 3295.59
t 865.51 2097.43
t 2248.81 3295.05
t 1890.14 2676.55
t 3267.46 998.01
t 1512.51 284.35
t 2256.14 3293.38
t 1434.63 126.94
t 622.69 1971.16
t 854.78 2095.96
t 608.42 1961.71
t 1530.01 287.85
t 3517.41 3231.10
t 3505.40 3236.84
t 2780.90 3142.19
t 739.97 1340.20
t 974.93 2721.88
t 1737.52 1252.07
t 3810.10 3760.28
t 2153.18 2047.91
t 2245.24 3306.59
t 1882.44 2660.38
t 380.94 1301.76
t 3802.63 3749.46
t 609.26 1961.75
t 3925.13 2797.23
t 2447.09 920.10
t 2791.93 3146.54
t 315.00 1573.99
t 1739.67 1240.87
t 293.86 1550.17
t 963.31 2712.56
t 337.51 3456.13
t 755.20 1369.01
t 2155.57 2065.43
t 3804.44 3762.74
t 2874.31 2800.16
t 2258.42 3296.76
t 991.73 3564.16
t 1685.85 2898.12
t 2840.62 2798.92
t 1702.12 2912.94
t 2145.51 2066.21
t 1016.26 3555.34
t 3276.92 995.86
t 2791.28 3138.93
t 3512.95 3224.29
t 1699.70 2888.77
t 3288.19 2249.18
t 321.96 3468.66
t 384.90 1301.70
t 753.48 1347.50
t 1695.71 2910.30
t 1429.79 111.15
t 2804.27 3150.92
t 3275.61 989.90
t 746.72 1357.54
t 3285.48 2244.56
t 2443.74 894.61
t 383.37 1308.64
t 2782.68 3145.81
t 1427.61 118.07
t 304.98 1553.71
t 309.68 1537.28
t 1739.85 1253.77
t 2235.54 3276.81
t 2155.16 2066.96
t 1113.18 2140.27
t 593.72 1963.72
t 2146.73 2054.02
t 863.51 2093.52
t 319.57 1550.67
t 1432.71 101.03
t 3268.44 1005.18
t 1517.98 270.02
t 965.17 2712.83
t 2238.76 3293.52
t 604.22 1945.46
t 2022.05 985.23
t 1671.72 2905.56
t 1897.33 2682.06
t 298.43 1545.47
t 3818.79 3760.22
t 305.46 1546.63
t 2787.20 3111.11
t 2446.28 918.24
t 2875.79 2790.89
t 2235.62 3296.09
t 1438.28 119.51
t 2009.67 1012.97
t 3787.90 3756.99
t 1694.76 2907.24
t 3935.46 2815.38
t 3281.19 998.14
t 388.83 1301.63
t 3275.34 1005.71
t 999.63 3567.20
t 3266.57 1018.21
t 318.02 3455.84
t 1118.88 2156.49
t 1525.95 282.62
t 2015.21 1001.98
t 1399.64 125.71
t 1524.66 276.73
t 1529.02 281.20
t 1535.33 275.10
t 3815.14 3758.11
t 2263.92 3288.35
t 3524.21 3220.89
t 2780.70 3160.73
t 2244.92 3287.40
t 2037.57 995.18
t 1703.40 2908.67
t 2766.07 3138.10
t 3935.34 2775.70
t 2024.60 1006.76
t 1120.58 2154.54
t 1013.26 3574.88
t 2149.85 2059.79
t 3787.36 3766.03
t 3929.13 2803.44
t 1024.21 3559.41
t 364.80 1314.54
t 964.49 2704.06
t 3799.49 3754.33
t 1736.08 1249.43
t 1743.77 1242.19
t 3934.50 2791.75
t 304.33 1559.38
t 1696.33 2880.99
t 2442.30 912.31
t 2859.12 2785.96
t 399.00 1312.88
t 749.79 1364.69
t 1410.78 109.58
t 2010.73 981.72
t 1437.66 119.18
t 2772.90 3143.62
t 1736.58 1241.87
t 3270.28 1007.77
t 602.79 1956.15
t 970.14 2718.71
t 611.30 1953.94
t 959.04 2712.70
t 2233.79 3289.51
t 3931.01 2790.45
t 3264.33 1004.79
t 1408.85 130.62
t 3937.29 2797.23
t 2023.64 1003.49
t 3937.26 2799.61
t 3934.23 2822.60
t 3503.62 3233.41
t 2149.32 2083.09
t 391.83 1310.93
t 341.68 3454.45
t 2795.67 3143.15
t 3272.58 2226.18
t 2251.53 3302.60
t 3262.83 2246.49
t 1424.48 120.86
t 2010.64 989.27
t 954.42 2694.79
t 2000.39 986.29
t 2021.42 1000.64
t 997.54 3576.22
t 324.80 3456.87
t 3512.84 3229.35
t 2140.72 2062.41
t 2848.62 2828.42
t 3816.72 3732.26
t 615.18 1947.95
t 1020.62 3582.09
t 2853.06 2802.81
t 1128.62 2138.66
t 1126.70 2161.25
t 387.93 1318.57
t 3504.43 3208.83
t 951.52 2705.73
t 2423.03 913.37
t 2448.34 921.51
t 976.58 2702.53
t 1881.22 2675.83
t 315.75 3464.95
t 751.84 1339.94
t 1008.34 3571.16
t 295.33 1546.00
t 3260.38 2253.16
t 990.71 3564.45
t 612.81 1969.81
t 1684.87 2896.87
t 322.49 3453.45
t 3813.88 3755.50
t 620.81 1952.25
t 754.85 1385.75
t 2022.83 1003.59
t 998.67 3562.81
t 967.49 2691.89
t 2160.23 2074.02
t 2249.41 3300.73
t 754.50 1369.16
t 957.98 2722.62
t 306.24 3462.35
t 2235.67 3287.70
t 1453.78 96.74
t 728.91 1377.24
t 3800.47 3741.82
t 2147.24 2076.32
t 1429.17 128.82
t 1519.99 296.26
t 332.31 1559.32
t 864.94 2085.95
t 2862.44 2812.26
t 997.17 3566.92
t 2785.94 3142.65
t 391.41 1331.60
t 1531.37 266.91
t 860.65 2098.20
t 1531.65 282.84
t 3281.18 2242.84
t 1540.57 281.39
t 752.94 1350.71
t 1997.04 965.00
t 3274.02 991.76
t 872.89 2105.27
t 3955.51 2785.26
t 3283.93 1001.53
t 2869.26 2815.29
t 2431.83 913.00
t 378.59 1304.74
t 1669.44 2901.51
t 1543.95 275.99
t 3811.14 3736.50
t 865.73 2089.27
t 1432.21 120.24
t 3281.66 999.42
t 1742.31 1251.25
t 3279.43 988.82
t 1733.03 1258.39
t 1681.45 2900.34
t 3518.62 3225.87
t 3939.04 2815.38
t 3257.47 1013.92
t 1512.75 269.98
t 2440.96 883.46
t 3291.50 2243.92
t 3801.14 3763.90
t 1443.20 119.25
t 1882.84 2670.12
t 1894.92 2683.83
t 2794.13 3153.74
t 769.28 1351.80
t 869.53 2084.38
t 769.47 1350.10
t 1004.98 3571.84
t 3293.68 1007.63
t 2148.90 2073.28
t 2797.25 3126.16
t 606.08 1959.33
t 1887.73 2670.74
t 966.68 2709.68
t 3512.62 3217.39
t 387.90 1314.90
t 1992.08 1007.26
t 3932.50 2813.94
t 1691.52 2886.67
t 3269.19 2246.86
t 964.72 2704.94
t 3264.80 2245.47
t 3276.13 1006.85
t 2154.13 2079.35
t 3268.32 979.66
t 1009.11 3562.97
t 2224.30 3278.76
t 2440.65 920.82
t 1015.55 3549.20
t 3270.46 2239.69
t 2429.37 910.73
t 1111.41 2148.10
t 1410.77 108.87
t 381.69 1293.48
t 2239.91 3301.76
t 616.31 1964.38
t 1686.01 2894.89
t 603.42 1962.24
t 742.13 1364.36
t 870.62 2098.51
t 1429.63 126.58
t 2802.02 3140.37
t 3276.50 982.48
t 1001.19 3552.58
t 958.81 2702.96
t 2776.90 3139.48
t 2132.03 2071.57
t 3509.70 3234.33
t 1005.10 3576.87
t 1426.74 131.33
t 3501.48 3229.12
t 1100.89 2169.13
t 1426.43 139.39
t 1535.02 264.96
t 1122.15 2161.62
t 2795.08 3157.11
t 2182.71 2055.36
t 2031.49 980.23
t 970.24 2719.46
t 321.48 3460.42
t 3514.23 3219.58
t 1416.34 128.50
t 2874.38 2818.95
t 3512.21 3215.81
t 1428.30 111.65
t 2011.90 1014.76
t 864.23 2099.06
t 971.86 2696.25
t 2262.41 3281.12
t 3282.79 999.44
t 1894.49 2675.24
t 2147.08 2052.37
t 3281.73 2242.09
t 962.47 2679.10
t 2874.87 2799.01
t 1886.30 2682.47
t 981.11 2706.69
t 381.61 1299.73
t 2167.95 2074.05
t 3278.80 1001.32
t 3278.48 988.94
t 1752.89 1245.88
t 3511.14 3225.62
t 1425.82 117.58
t 1721.14 1257.91
t 849.11 2094.04
t 851.45 2095.12
t 2166.45 2057.18
t 593.04 1957.68
t 1508.88 281.76
t 614.57 1947.31
t 2804.33 3140.40
t 308.35 1558.54
t 973.81 2717.08
t 2780.95 3145.02
t 980.20 2697.74
t 995.12 3563.05
t 2446.98 913.04
t 997.70 3564.95
t 976.19 2693.71
t 619.29 1972.83
t 328.44 3463.45
t 1897.87 2681.41
t 1516.11 299.44
t 959.85 2698.36
t 1889.01 2670.51
t 3292.24 1012.98
t 3279.16 1002.82
t 749.33 1355.89
t 986.80 3570.42
t 334.52 3464.01
t 310.85 1527.00
t 1878.84 2679.43
t 1911.10 2673.25
t 615.29 1963.65
t 305.13 1542.73
t 3949.29 2801.23
t 3924.85 2786.22
t 1525.32 286.27
t 390.09 1308.38
t 608.81 1969.82
t 3928.73 2800.16
t 310.30 1554.76
t 2025.56 1009.07
t 3253.75 2263.65
t 1730.42 1264.41
t 3269.41 2228.77
t 3279.17 2246.06
t 3811.59 3758.08
t 1003.69 3565.75
t 2445.31 918.46
t 1010.81 3575.80
t 1737.21 1242.16
t 753.23 1337.84
t 301.19 3459.09
t 1423.08 115.06
t 1686.01 2906.68
t 1688.18 2918.61
t 615.88 1951.99
t 3277.20 989.04
t 1532.56 290.29
t 2788.71 3124.51
t 2170.81 2064.29
t 1685.54 2907.83
t 1727.62 1268.80
t 1718.00 1265.10
t 1733.37 1244.28
t 328.89 3467.73
t 399.78 1321.03
t 3794.30 3758.90
t 318.28 3456.53
t 2243.38 3310.15
t 1884.34 2700.98
t 615.05 1965.87
t 1532.87 275.54
t 1531.56 278.60
t 2791.80 3144.95
t 1676.13 2896.74
t 3950.35 2802.06
t 1410.04 112.06
t 3931.60 2807.02
t 3790.25 3754.33
t 2788.43 3128.64
t 623.48 1973.78
t 369.93 1300.21
t 973.51 2697.38
t 2866.55 2814.47
t 2140.20 2069.86
t 1892.13 2666.42
t 1747.43 1241.99
t 616.73 1955.72
t 962.73 2704.52
t 960.62 2713.83
t 1418.16 135.68
t 2159.52 2081.18
t 3254.14 1019.02
t 997.10 3556.81
t 2859.73 2808.99
t 383.19 1311.65
t 382.87 1309.15
t 299.61 1531.34
t 866.34 2096.09
t 2443.55 913.09
t 1740.96 1258.62
t 3794.36 3754.02
t 3262.35 2253.52
t 2437.00 898.41
t 1526.53 299.79
t 1022.98 3560.24
t 3943.79 2794.26
t 382.87 1315.29
t 877.18 2081.04
t 1131.93 2170.44
t 2146.41 2068.63
t 617.89 1964.64
t 2799.08 3152.42
t 1008.19 3558.68
t 1890.95 2668.16
t 3919.92 2790.22
t 740.37 1365.74
t 2019.24 992.01
t 287.83 1527.20
t 2794.00 3162.11
t 3277.39 1000.26
t 1417.44 139.84
t 1689.59 2905.30
t 2438.92 912.21
t 1524.91 264.55
t 1429.83 131.07
t 2235.11 3297.21
t 2430.28 921.38
t 989.02 3573.92
t 2453.33 897.59
t 2861.61 2816.99
t 3928.46 2808.07
t 949.07 2707.89
t 377.23 1322.32
t 972.31 2694.85
t 1406.44 129.23
t 1520.48 255.42
t 1883.61 2680.63
t 619.57 1981.94
t 2264.18 3302.15
t 622.33 1965.46
t 3940.64 2791.84
t 3923.44 2799.03
t 2152.49 2084.71
t 955.83 2704.33
t 2005.91 1004.49
t 1101.01 2153.54
t 3797.10 3743.92
t 3949.00 2794.29
t 320.93 3458.00
t 3942.62 2798.87
t 1115.13 2151.53
t 1693.98 2894.62
t 3814.69 3752.58
t 2162.63 2082.44
t 1529.48 275.64
t 1436.92 131.79
t 3263.93 2254.46
t 3267.53 1015.73
t 758.04 1358.63
t 1914.33 2660.34
t 300.15 1549.89
t 306.26 1524.24
t 1437.55 115.61
t 330.40 1539.62
t 1435.57 112.44
t 3254.10 2237.53
t 2024.24 1009.46
t 2250.27 3297.89
t 3808.96 3767.26
t 2438.42 911.96
t 3497.41 3220.34
t 855.28 2090.50
t 1115.77 2150.94
t 1537.62 279.38
t 858.64 2110.41
t 288.37 1544.34
t 2249.12 3295.37
t 3287.07 2228.69
t 1689.49 2911.74
t 319.50 3464.29
t 994.17 3570.63
t 1431.56 127.41
t 1412.22 130.05
t 2146.30 2067.28
t 3938.61 2798.44
t 3801.29 3745.43
t 1740.30 1260.81
t 1424.68 125.95
t 3917.17 2797.54
t 1120.48 2146.04
t 296.79 3453.89
t 2860.04 2813.95
t 1134.36 2167.72
t 2230.86 3303.30
t 2147.74 2060.37
t 394.65 1317.80
t 3519.26 3232.37
t 1872.16 2667.59
t 301.09 1554.27
t 861.12 2089.21
t 604.96 1968.45
t 2865.95 2815.43
t 1523.56 273.86
t 2781.08 3132.94
t 844.87 2102.41
t 3941.87 2801.61
t 858.36 2095.40
t 392.15 1311.27
t 2878.99 2808.09
t 2149.80 2085.34
t 2133.36 2070.40
t 855.35 2088.94
t 2445.83 920.39
t 2859.55 2817.83
t 1697.91 2902.53
t 762.76 1359.00
t 2020.62 1013.84
t 2454.61 906.18
t 291.02 1550.96
t 3947.84 2812.88
t 1455.07 121.59
t 1001.83 3583.85
t 1001.40 3569.13
t 730.34 1353.16
t 858.02 2081.96
t 3929.17 2816.02
t 2132.07 2062.83
t 2027.18 994.17
t 3270.50 2237.70
