Vehicle 250
t 3694.73 2672.38
t 885.32 3309.15
t 3251.10 2006.58
t 3252.39 2008.32
t 1615.72 3351.65
t 1369.94 946.62
t 3960.41 100.86
t 26.66 3671.83
t 1373.73 636.46
t 129.38 29.69
t 134.84 31.56
t 403.18 2626.12
t 1350.12 620.74
t 0.46 3663.71
t 3081.89 3385.54
t 123.48 24.40
t 732.74 2583.83
t 3249.52 2027.58
t 1385.48 948.63
t 1998.44 1840.87
t 1365.40 640.92
t 124.26 28.79
t 3946.71 113.29
t 1616.05 3345.09
t 1363.10 635.66
t 758.79 2592.84
t 1992.47 1848.82
t 3573.95 752.85
t 2540.42 2160.68
t 3549.33 745.61
t 204.59 3284.45
t 884.56 3301.56
t 1990.69 1852.03
t 3672.43 2689.31
t 1619.27 3347.93
t 214.35 3276.33
t 2183.34 2140.87
t 3717.38 1314.55
t 487.58 3336.08
t 3098.77 3359.75
t 208.81 3286.86
t 755.86 2598.95
t 895.42 3325.21
t 2390.39 1456.24
t 1350.68 631.15
t 1990.81 1850.27
t 3077.19 3372.54
t 4.61 3685.97
t 204.05 3291.28
t 3972.62 118.83
t 1613.85 3361.23
t 2527.39 2156.44
t 1355.93 628.26
t 3093.95 3368.03
t 902.96 3324.19
t 2155.52 2129.25
t 1370.83 641.23
t 3708.16 1316.50
t 1612.83 3353.78
t 3688.96 2686.22
t 3248.49 1999.29
t 510.81 1215.38
t 180.08 3292.81
t 1994.14 1860.28
t 218.12 1806.85
t 213.90 3300.44
t 3677.45 2684.56
t 3561.16 746.82
t 120.52 26.71
t 1360.99 935.77
t 1982.95 1849.87
t 3073.41 3384.41
t 12.88 1622.85
t 2395.27 1450.45
t 3106.97 3398.42
t 1602.76 3352.95
t 3276.50 2022.47
t 2159.33 2141.97
t 133.94 34.07
t 225.24 1822.84
t 3566.94 755.84
t 3714.78 1325.23
t 3667.76 2666.21
t 3710.66 1320.81
t 17.21 3684.43
t 503.11 1234.18
t 235.24 1804.69
t 3670.81 2689.90
t 128.68 18.11
t 2408.19 1463.16
t 388.16 2630.30
t 3947.36 127.15
t 113.89 33.82
t 2538.24 2169.33
t 1981.07 1849.87
t 1988.79 1827.23
t 748.89 2603.16
t 3054.52 3386.11
t 2170.17 2139.52
t 215.99 3265.96
t 1612.55 3355.91
t 2385.41 1465.19
t 750.44 2583.40
t 1618.46 3359.03
t 467.79 3328.64
t 2389.16 1489.46
t 3258.97 1998.07
t 408.17 2627.49
t 11.64 1612.62
t 94.75 3234.74
t 3704.84 1326.42
t 499.85 1233.70
t 2528.17 2141.60
t 403.60 2652.15
t 108.16 10.57
t 10.27 1628.22
t 119.98 20.73
t 3696.35 1329.16
t 205.24 3285.42
t 4.75 3683.72
t 1632.56 3357.49
t 2165.19 2146.37
t 413.91 2643.00
t 89.86 3240.68
t 229.62 1822.07
t 2539.84 2146.90
t 3958.01 112.28
t 2410.53 1481.82
t 3261.61 2013.99
t 896.14 3297.83
t 3961.71 115.42
t 490.45 1215.47
t 214.11 3298.58
t 137.54 26.60
t 2405.30 1460.45
t 3235.83 2004.99
t 1636.50 3351.12
t 1610.28 3365.70
t 2159.31 2138.55
t 519.96 1225.30
t 1618.02 3369.26
t 211.10 3290.44
t 101.65 3266.13
t 3960.15 123.66
t 291.82 3936.90
t 128.49 26.20
t 3952.49 114.16
t 3960.06 103.96
t 3094.41 3395.12
t 519.60 1216.80
t 3688.95 1325.85
t 3273.05 2014.71
t 883.24 3313.29
t 1989.75 1847.65
t 2521.19 2154.80
t 406.55 2639.86
t 402.59 2625.89
t 200.57 3277.03
t 3708.98 1319.41
t 135.34 28.60
t 210.95 3299.13
t 123.29 31.09
t 412.37 2640.06
t 96.90 3238.60
t 3271.64 2017.84
t 3951.16 103.24
t 3680.33 2691.92
t 23.51 1614.51
t 128.34 38.80
t 1369.53 641.07
t 887.76 3311.01
t 746.64 2581.20
t 3581.78 764.11
t 2390.85 1456.86
t 1995.39 1855.90
t 100.09 3258.05
t 3084.65 3389.69
t 3.51 1607.85
t 1373.53 633.55
t 98.08 3255.53
t 3704.25 1319.59
t 3566.08 747.21
t 2163.55 2140.38
t 900.14 3305.98
t 2165.88 2138.62
t 209.53 1789.67
t 3247.48 2016.78
t 1.91 1617.40
t 1613.96 3349.38
t 3707.65 1337.46
t 15.06 3679.82
t 294.12 3950.00
t 1625.24 3356.24
t 411.16 2641.92
t 222.97 3288.73
t 6.29 1618.76
t 2395.20 1455.11
t 221.51 1808.98
t 3256.89 1984.16
t 749.56 2606.75
t 3942.97 103.89
t 112.37 3252.06
t 3941.33 129.99
t 3078.05 3372.09
t 512.75 1220.45
t 3549.57 758.69
t 3275.27 2013.77
t 133.52 25.60
t 3714.14 1310.13
t 2405.86 1461.28
t 8.91 1620.21
t 911.04 3311.23
t 464.33 3341.07
t 3950.38 104.85
t 3945.58 107.59
t 404.08 2625.92
t 123.71 21.67
t 3252.32 2009.17
t 128.91 25.42
t 3259.43 2008.82
t 3674.12 2698.60
t 306.96 3940.50
t 3727.45 1325.06
t 3960.78 119.58
t 3550.60 750.23
t 292.69 3953.55
t 1607.63 3343.16
t 495.29 1218.06
t 397.19 2668.84
t 3547.52 771.44
t 13.99 3671.82
t 889.34 3292.34
t 3271.19 2015.15
t 13.07 1630.50
t 503.52 1229.50
t 2530.29 2154.65
t 386.94 2653.48
t 894.55 3321.56
t 3080.64 3366.04
t 2173.41 2143.36
t 738.81 2596.12
t 3091.90 3374.25
t 391.67 2627.81
t 2148.69 2158.06
t 2155.23 2136.26
t 398.61 2647.89
t 1979.17 1833.49
t 3956.46 109.32
t 3710.09 1317.78
t 1619.90 3346.10
t 3067.30 3362.41
t 207.09 1800.62
t 202.72 3280.86
t 3716.81 1335.77
t 100.44 3238.82
t 722.68 2602.16
t 1386.34 933.65
t 2156.81 2149.61
t 1395.26 927.32
t 210.32 3300.57
t 203.61 3286.65
t 3071.34 3377.60
t 11.26 1610.87
t 3554.41 750.16
t 1389.20 939.15
t 1363.94 635.48
t 1983.41 1857.42
t 1610.21 3355.34
t 3078.54 3375.31
t 405.90 2630.75
t 20.68 1625.36
t 275.65 3935.22
t 2397.90 1453.79
t 1975.10 1834.55
t 2383.63 1478.68
t 201.31 3296.68
t 3944.53 119.25
t 3943.72 116.35
t 2170.13 2132.35
t 1609.72 3354.04
t 3692.01 1330.17
t 880.57 3328.62
t 1357.70 649.91
t 22.74 3662.60
t 2387.56 1462.66
t 17.04 1628.91
t 28.35 3668.19
t 1990.16 1851.74
t 3673.51 2683.46
t 3063.86 3364.96
t 103.29 3268.20
t 3940.13 127.87
t 3555.80 755.18
t 3087.20 3394.55
t 301.81 3931.74
t 466.86 3321.59
t 289.36 3960.38
t 893.69 3303.57
t 520.27 1213.45
t 874.31 3303.69
t 240.18 1812.58
t 1613.77 3365.68
t 208.70 3280.22
t 208.27 3304.30
t 3548.71 757.68
t 2167.17 2138.33
t 16.80 3666.60
t 3265.74 2006.94
t 80.58 3271.47
t 3246.88 1996.15
t 113.85 3247.63
t 3710.09 1323.03
t 3571.64 745.10
t 2528.29 2167.26
t 3948.93 132.90
t 407.67 2632.55
t 3081.44 3396.66
t 464.33 3326.73
t 876.06 3310.00
t 13.14 3663.44
t 2392.30 1459.52
t 3696.21 1319.66
t 395.96 2616.69
t 203.53 1816.33
t 3679.85 2698.99
t 736.18 2588.62
t 236.81 1803.85
t 206.39 1817.31
t 119.39 35.12
t 1361.31 635.03
t 106.48 3245.87
t 2181.85 2145.04
t 91.77 3251.15
t 477.47 3329.31
t 295.86 3944.73
t 3686.22 2692.26
t 3574.26 752.55
t 529.23 1220.09
t 3076.45 3368.07
t 1373.03 939.84
t 744.48 2596.46
t 1363.91 933.51
t 1624.50 3388.32
t 1596.35 3332.97
t 460.48 3326.76
t 1377.42 938.44
t 3248.77 1995.60
t 883.04 3306.55
t 3696.80 1300.80
t 2534.78 2152.00
t 2154.07 2136.91
t 3.68 1627.25
t 482.89 3326.80
t 2385.34 1475.14
t 1997.57 1845.59
t 150.83 22.70
t 2390.53 1481.08
t 3083.40 3384.51
t 27.11 1606.12
t 3969.77 142.19
t 496.71 1228.04
t 224.02 1813.58
t 199.21 3287.69
t 2164.77 2143.62
t 99.01 3224.03
t 3952.56 116.71
t 119.29 24.77
t 214.45 1804.19
t 17.03 3677.70
t 3569.26 759.70
t 41.92 1619.56
t 243.05 1785.56
t 214.22 1821.27
t 3944.48 106.14
t 1359.92 630.24
t 3550.39 762.51
t 1990.07 1825.59
t 3713.71 1333.53
t 3673.83 2684.96
t 3710.34 1338.87
t 888.59 3305.08
t 2534.75 2164.15
t 3704.76 1310.19
t 887.16 3329.87
t 212.74 3295.44
t 915.68 3288.38
t 3265.16 2026.59
t 116.94 17.18
t 3673.87 2685.75
t 742.30 2601.06
t 3253.51 2019.39
t 3684.10 2689.20
t 2164.35 2159.97
t 16.66 3677.28
t 212.06 1787.76
t 2537.26 2163.74
t 484.45 3312.12
t 398.82 2628.10
t 908.00 3309.53
t 1399.61 932.53
t 3688.46 1317.31
t 284.15 3941.06
t 449.86 3330.18
t 477.33 3329.76
t 3948.67 107.29
t 295.72 3925.35
t 124.49 19.69
t 97.89 3237.62
t 198.38 3286.28
t 1982.06 1861.14
t 3950.27 109.72
t 1614.76 3366.35
t 298.81 3955.07
t 3940.63 109.77
t 3722.00 1312.18
t 3545.22 751.36
t 9.17 1605.59
t 423.96 2641.44
t 1597.48 3354.87
t 2542.53 2166.59
t 88.67 3265.65
t 3674.06 2688.34
t 3673.25 2701.39
t 1352.70 623.44
t 2509.94 2155.46
t 1619.82 3335.70
t 3071.45 3371.20
t 218.04 3291.27
t 3073.26 3380.64
t 1374.91 917.88
t 11.44 1613.63
t 1991.90 1843.79
t 1355.64 661.33
t 90.78 3268.37
t 94.63 3249.49
t 745.91 2601.65
t 3952.07 120.44
t 3087.84 3369.24
t 889.18 3310.04
t 3667.77 2669.70
t 282.63 3950.15
t 113.47 3263.55
t 224.47 1794.19
t 3253.17 2023.87
t 1981.98 1860.83
t 497.39 1213.35
t 2401.67 1455.34
t 750.45 2608.57
t 458.80 3305.89
t 1387.80 930.12
t 1375.41 660.46
t 893.71 3307.80
t 3940.75 115.35
t 1609.63 3348.84
t 2519.33 2160.31
t 1385.29 935.70
t 3689.46 2674.42
t 28.59 3676.77
t 474.82 3345.56
t 3670.24 2693.43
t 2148.47 2144.70
t 11.60 3690.97
t 2403.77 1466.94
t 2545.21 2142.96
t 307.33 3948.47
t 412.06 2643.53
t 107.57 3263.18
t 90.25 3264.18
t 751.86 2604.94
t 12.80 3680.06
t 3091.58 3386.60
t 3558.23 744.06
t 14.83 1607.56
t 1611.72 3350.27
t 408.54 2649.63
t 2368.65 1466.65
t 290.11 3953.62
t 2395.56 1474.43
t 500.91 1204.39
t 1381.32 633.52
t 293.97 3960.47
t 3552.78 754.49
t 413.19 2631.56
t 494.37 1217.35
t 417.43 2630.09
t 1614.58 3351.76
t 743.52 2599.67
t 742.53 2593.00
t 9.01 1603.33
t 1369.81 929.46
t 3683.11 2677.52
t 220.93 1805.71
t 283.53 3941.23
t 3955.64 130.50
t 3082.13 3395.29
t 3953.75 116.48
t 26.85 3661.47
t 229.74 1821.94
t 19.47 3682.40
t 3558.56 760.46
t 3266.16 2005.96
t 747.25 2604.38
t 1966.72 1832.03
t 25.38 3674.52
t 3665.20 2700.71
t 2524.33 2155.11
t 1998.99 1845.43
t 1988.03 1846.50
t 220.10 1808.57
t 517.74 1215.13
t 472.97 3332.86
t 475.05 3337.19
t 134.73 33.05
t 3928.32 132.74
t 510.40 1225.56
t 749.97 2595.27
t 1613.40 3359.12
t 3681.70 2684.98
t 473.82 3328.07
t 206.12 3300.04
t 220.08 3297.54
t 11.71 3690.92
t 3708.12 1331.57
t 3674.11 2694.47
t 453.15 3332.66
t 218.80 3286.00
t 110.19 3256.81
t 2.94 1611.64
t 461.41 3328.35
t 467.98 3323.44
t 884.20 3291.30
t 294.35 3941.36
t 123.89 27.56
t 1974.70 1832.59
t 2158.47 2129.62
t 1369.00 944.75
t 493.64 1217.53
t 2384.28 1466.92
t 230.99 1840.01
t 86.18 3244.49
t 1361.20 652.83
t 102.83 3244.79
t 2523.19 2148.93
t 1379.73 922.20
t 3719.92 1325.54
t 224.08 1809.68
t 476.57 3326.33
t 7.22 1618.77
t 1361.57 622.40
t 3666.18 2692.52
t 3071.37 3369.24
t 1355.32 653.04
t 515.40 1216.26
t -4.36 1593.88
t 20.39 3664.97
t 1617.62 3336.72
t 3084.86 3382.87
t 2402.12 1459.83
t 3944.96 136.81
t 2513.83 2176.04
t 757.24 2614.83
t 3086.33 3378.36
t 3956.84 133.33
t 3550.38 757.06
t 6.72 3691.57
t 486.51 1237.40
t 1619.92 3336.62
t 466.72 3302.73
t 405.70 2623.50
t 506.53 1234.29
t 3252.64 1999.45
t 224.26 1791.15
t 219.53 3284.95
t 2160.44 2140.21
t 3711.75 1325.20
t 3672.35 2677.66
t 2522.74 2152.91
t 133.12 24.93
t 3253.52 2010.41
t 3704.18 1337.08
t 3696.17 2680.90
t 3064.71 3372.36
t 408.43 2625.02
t 456.42 3318.20
t 3678.94 2705.02
t 3726.83 1333.54
t 3273.24 2003.48
t 315.59 3937.26
t 9.75 1613.77
t 891.78 3315.68
t 3666.51 2693.15
t 3936.26 115.96
t 888.74 3305.57
t 399.62 2645.51
t 2179.03 2148.10
t 1601.56 3331.10
t 1993.67 1835.42
t 17.14 3684.56
t 3070.16 3377.90
t 752.62 2605.85
t 1625.43 3342.61
t 3567.48 753.28
t 3932.97 122.75
t 221.06 1806.09
t 16.50 1617.12
t 1334.96 638.12
t 3927.69 126.02
t 1609.29 3357.98
t 2393.50 1441.95
t 1623.77 3365.07
t 23.59 1612.49
t 3707.93 1314.00
t 3942.73 137.64
t 3668.04 2699.59
t 215.16 1811.29
t 3558.89 757.43
t 886.40 3308.38
t 3711.67 1316.03
t 29.23 3669.63
t 887.93 3323.47
t 203.22 3300.20
t 456.66 3323.01
t 2397.95 1470.75
t 27.86 3680.99
t 293.02 3943.36
t 463.56 3328.84
t 136.17 22.69
t 233.82 1813.53
t 409.98 2637.25
t 20.36 3669.74
t 3552.43 756.80
t 3064.80 3366.94
t 1358.74 627.62
t 137.71 43.20
t 93.56 3257.28
t 1618.87 3369.91
t 1991.85 1843.61
t 1965.40 1845.10
t 3955.98 118.89
t 1623.92 3365.05
t 1993.65 1847.60
t 199.60 3301.58
t 3538.23 754.96
t 34.14 3671.41
t 461.98 3328.89
t 3683.57 2696.12
t 1384.53 925.71
t 121.16 30.43
t 296.77 3935.18
t 1376.49 933.79
t 275.67 3935.37
t 2148.28 2138.53
t 748.60 2587.29
t 3939.96 129.55
t 735.88 2582.94
t 1370.91 653.33
t 1383.43 948.36
t 152.93 23.19
t 220.92 3312.90
t 1603.96 3344.69
t 2160.96 2154.84
t 3557.58 751.08
t 1.75 1620.78
t 238.40 1808.68
t 2522.93 2162.59
t 205.48 3286.72
t 3081.10 3384.94
t 508.29 1212.91
t 1374.03 636.34
t 2159.40 2148.49
t 877.09 3301.09
t 1352.33 939.06
t 3674.40 2699.14
t 3937.72 119.87
t 879.38 3316.47
t 3257.87 1998.30
t 381.71 2635.05
t 2396.43 1464.29
t 1609.64 3348.57
t 2524.32 2150.89
t 1990.93 1860.98
t 410.62 2627.64
t 3070.32 3393.38
t 2400.23 1456.31
t 1986.51 1852.98
t 131.20 18.54
t 761.01 2614.72
t 3937.15 110.23
t 3702.21 1320.44
t 3555.55 739.11
t 108.80 45.76
t 3547.73 757.23
t 220.86 3302.81
t 421.89 2639.16
t 300.04 3952.38
t 3689.68 2690.92
t 6.70 1616.07
t 29.96 1622.00
t 3673.89 2681.65
t 213.32 1800.82
t 1972.79 1834.01
t 1635.22 3351.59
t 2168.13 2146.25
t 2383.92 1449.63
t 3953.18 125.64
t 14.13 1630.86
t 3957.49 96.72
t 2519.35 2169.40
t 285.24 3922.51
t 413.53 2625.30
t 495.05 1214.15
t 734.57 2580.44
t 891.75 3304.26
t 3567.17 762.82
t 3681.40 2695.69
t 492.66 1218.06
t 2154.23 2169.17
t 400.11 2650.96
t 187.30 3288.92
t 887.81 3286.04
t 22.11 3681.87
t 1356.20 943.75
t 16.77 1602.46
t 119.99 27.57
t 196.96 3273.79
t 3565.59 761.77
t 2393.22 1448.31
t 120.38 3251.53
t 1379.96 923.98
t 217.36 3278.28
t 502.71 1204.15
t 3711.66 1321.81
t 1617.00 3342.78
t 3688.58 2715.21
t 3964.36 117.22
t 7.73 3689.33
t -1.14 3671.27
t 403.57 2623.48
t 105.78 3254.55
t -2.02 1610.16
t 1611.76 3350.88
t 3960.00 127.80
t 898.45 3307.86
t 400.24 2619.70
t 206.39 3301.69
t 764.45 2579.19
t 96.00 3261.05
t 1966.97 1834.44
t 3944.12 121.60
t 2531.26 2153.42
t 23.81 3687.25
t 2520.53 2157.51
t 478.31 3334.92
t 2162.87 2146.31
t 451.88 3332.44
t 103.46 3248.11
t 1351.56 632.40
t 1982.24 1848.94
t 884.26 3320.60
t 401.17 2631.45
t 2182.68 2155.34
t 1987.16 1851.91
t 879.38 3308.98
t 3948.67 120.72
t 136.47 15.22
t 1.06 1608.66
t 120.56 8.05
t 2532.64 2162.69
t 246.54 1795.71
t 1989.83 1835.57
t 905.44 3307.19
t 505.91 1208.22
t 285.62 3945.86
t 3676.20 2693.73
t 3090.35 3388.65
t 132.08 30.92
t 3557.95 760.20
t 18.33 3675.44
t 140.45 19.38
t 3556.33 757.54
t 3701.73 1318.75
t 3556.94 741.48
t 224.18 1809.79
t 2166.94 2125.92
t 131.81 8.84
t 305.20 3934.23
t 2161.36 2145.92
t 106.31 19.27
t 296.38 3955.12
t 3077.03 3383.66
t 1377.04 636.69
t 743.06 2605.16
t 751.33 2610.26
t 211.88 1812.92
t 1613.08 3357.15
t 1619.13 3344.81
t 3072.81 3378.30
t 3682.49 2690.29
t 459.58 3331.86
t 1359.94 932.93
t 408.31 2635.33
t 104.41 3241.17
t 3704.91 1316.44
t 12.06 3678.54
t 296.89 3930.93
t 1363.93 643.74
t 2525.10 2151.10
t 3704.89 1329.88
t 29.57 3666.12
t 1378.36 949.30
t 1350.77 921.86
t 501.43 1215.85
t 395.73 2643.62
t 117.01 3245.64
t 1978.86 1829.64
t 757.60 2627.94
t 1377.57 938.18
t 1363.91 636.57
t -1.27 1615.43
t 474.42 3342.42
t 185.77 3297.45
t 213.04 3302.54
t 292.92 3924.85
t 2390.01 1462.09
t 3698.91 1329.44
t 467.66 3333.20
t 3067.75 3378.46
t 31.19 3659.49
t 3674.59 2712.27
t 3699.70 1303.99
t 2382.31 1456.92
t 3951.85 146.11
t 2521.29 2151.08
t 471.38 3315.36
t 2168.98 2126.44
t 2148.69 2149.88
t 898.78 3317.14
t 3950.24 127.70
t 907.68 3310.88
t 2.32 1618.07
t 3958.37 111.90
t 3265.60 2018.35
t 2375.69 1459.25
t 2373.70 1451.87
t 3679.63 2682.70
t 2390.64 1475.36
t 3661.37 2675.22
t 754.12 2612.15
t 3554.49 764.40
t 747.19 2599.99
t 1375.88 934.83
t 267.21 3944.92
t 101.81 3279.82
t 1601.47 3349.26
t 3720.89 1316.82
t 1610.96 3370.93
t 1626.51 3359.42
t 1380.87 925.09
t 1619.49 3363.50
t 10.77 1624.79
t 224.66 1802.20
t 3081.92 3379.43
t 3270.73 2005.62
t 120.62 43.23
t 2365.29 1459.61
t 3251.57 1980.23
t 203.67 3287.86
t 920.44 3299.65
t 1367.60 631.16
t 135.83 23.17
t 3968.70 107.62
t 882.54 3323.52
t 3066.37 3372.97
t 87.29 3266.08
t 477.13 3342.68
t 206.54 3300.17
t 403.44 2647.59
t 414.00 2636.03
t 1377.89 632.88
t 3081.42 3379.56
t 2506.91 2150.53
t 3717.82 1333.81
t 28.49 3677.52
t 212.95 1801.29
t 3704.64 1339.17
t 3716.33 1323.42
t 3714.60 1334.22
t 88.04 3250.29
t 216.31 1789.97
t 2169.12 2138.30
t 1620.88 3352.50
t 292.15 3946.95
t 3262.82 2011.55
t 298.71 3945.73
t 3690.24 2708.29
t 1371.78 636.73
t 17.19 1624.43
t 763.58 2601.62
t 2381.46 1451.16
t 2156.89 2136.91
t 887.45 3315.00
t 3678.32 2670.49
t 298.24 3946.27
t 3955.71 110.19
t 3674.38 2685.21
t 298.66 3929.64
t 96.34 3252.24
t 3273.37 2013.37
t 2149.01 2130.47
t 3053.28 3385.56
t 17.34 1630.64
t 1631.33 3362.20
t 1622.41 3356.10
t 11.71 1599.05
t 2167.17 2139.56
t -4.03 1612.19
t 2393.60 1458.38
t 402.58 2626.78
t 3939.61 100.66
t 3090.54 3383.90
t 3283.97 2015.01
t 383.31 2619.87
t 110.60 3260.62
t 3080.74 3351.67
t 1996.23 1850.53
t -1.77 1611.28
t 3250.55 2002.25
t 131.56 24.83
t 209.62 3293.42
t 887.74 3303.23
t 1619.35 3350.93
t 512.41 1216.20
t 894.83 3306.31
t 2518.49 2167.82
t 101.80 3244.84
t 2187.05 2144.10
t 1390.33 930.89
t 11.17 1608.18
t 96.77 3248.23
t 3542.55 745.00
t 96.33 3235.81
t 303.22 3937.14
t 893.47 3309.18
t 2387.54 1462.13
t 243.76 1807.50
t 1349.17 637.94
t 3545.56 754.03
t 2401.93 1463.59
t 2535.87 2166.59
t 199.56 3286.86
t 415.54 2658.77
t 1361.37 641.50
t 218.02 3286.11
t 1373.92 630.41
t 1393.25 946.69
t 3.51 1640.07
t 3274.89 2024.33
t 3950.23 116.97
t 3710.49 1316.73
t 501.73 1225.51
t 451.63 3328.67
t 3938.84 127.04
t 23.69 3657.01
t 243.10 1797.25
t 2154.48 2146.02
t 318.00 3938.62
t 221.40 3284.24
t 291.07 3894.38
t 105.62 3249.09
t 473.44 3318.56
t 209.29 3305.38
t 1356.25 634.02
t 470.54 3329.19
t 118.05 1.22
t 1347.45 630.10
t 1341.78 633.95
t 1355.56 641.89
t 108.67 3231.11
t 3951.91 132.92
t 3941.87 133.58
t 471.32 3352.50
t 3275.64 2001.21
t 514.19 1209.01
t 3674.86 2703.28
t 3066.80 3363.81
t 107.82 3235.58
t -7.00 1618.60
t 3265.34 1999.21
t 3262.51 2008.10
t 99.47 3251.06
t 213.42 3305.31
t 1387.38 938.51
t 471.64 3327.70
t 7.66 1615.72
t 3265.35 2013.87
t 1623.87 3354.04
t 239.14 1812.68
t 1385.45 930.24
t 2512.85 2163.00
t 1367.00 628.29
t 2521.75 2164.20
t 125.78 3251.51
t 402.71 2628.77
t 3685.80 2686.05
t 293.51 3948.66
t 1972.63 1843.59
t 522.72 1220.04
t 757.70 2604.13
t 2397.91 1459.77
t 1997.54 1846.92
t 1375.67 941.73
t 746.98 2593.33
t 753.26 2597.16
t 2411.12 1459.37
t 2186.02 2134.02
t 1368.85 935.46
t 270.35 3946.43
t 409.81 2650.86
t 3936.15 114.83
t 3687.94 2697.34
t 3960.66 121.91
t 741.67 2619.50
t 3671.29 2697.75
t 89.88 3256.72
t 100.68 3247.06
t 213.55 1802.55
t 517.06 1218.78
t 3065.19 3385.36
t 1987.47 1843.47
t 412.38 2635.57
t 3944.61 115.84
t 514.39 1206.99
t 106.14 3250.59
t 136.43 12.56
t 1356.89 634.37
t 1365.84 634.95
t 892.91 3308.99
t 2531.48 2153.66
t 2381.84 1450.13
t 1989.81 1818.14
t 21.19 1621.35
t 2542.21 2157.09
t 2149.56 2145.59
t 893.63 3313.60
t 1361.74 624.30
t 216.87 1800.18
t 3946.75 127.06
t 1384.25 933.53
t 304.16 3935.04
t 308.03 3924.83
t 1629.56 3370.85
t 2155.96 2139.87
t 207.00 3303.13
t 3266.43 1992.40
t 110.41 3255.05
t 897.19 3312.87
t 7.52 3672.51
t 25.73 1598.90
t 3936.64 127.40
t 3682.45 2686.47
t 474.70 3314.68
t 901.07 3291.32
t 2166.27 2139.63
t 238.93 1803.73
t 3071.27 3372.83
t 3660.50 2683.69
t 1983.06 1840.29
t 211.47 1808.64
t 22.08 1627.62
t 1370.96 931.60
t 1621.48 3358.62
t 2530.31 2166.78
t 16.20 3656.37
t 1370.78 928.45
t 224.38 1783.81
t 215.04 1798.61
t 219.14 1805.82
t 911.55 3295.73
t 1620.43 3372.84
t 1380.03 941.69
t 2.95 1619.52
t 17.13 3671.26
t 3955.13 109.09
t 3561.83 733.80
t 2520.59 2144.82
t 502.13 1206.96
t 196.93 1802.70
t 1990.12 1838.90
t 754.97 2594.95
t 1380.61 921.51
t 2165.90 2138.64
t 222.49 1821.72
t 3249.35 2007.07
t 3557.78 755.83
t 3559.74 755.55
t 870.03 3320.17
t 1368.69 631.49
t 3684.25 2683.77
t 3090.28 3364.31
t 880.11 3318.74
t 90.94 3245.73
t 3963.36 128.93
t 473.86 3338.97
t 1376.68 929.01
t 3279.85 1992.99
t 127.87 18.99
t 755.19 2603.81
t 1622.30 3363.05
t 3955.19 115.68
t 2522.85 2171.60
t 231.43 1802.56
t 3090.14 3371.28
t 3675.43 2702.83
t 3074.74 3377.55
t 475.14 3327.96
t 399.38 2638.63
t 1379.61 936.97
t 218.40 1809.65
t 3541.44 741.20
t 100.43 3235.94
t 470.42 3317.62
t 22.64 3683.69
t 295.39 3951.04
t 3547.77 764.30
t 2381.94 1461.61
t 3063.35 3372.48
t 3949.96 131.63
t 10.34 1612.16
t 2176.83 2146.76
t 217.23 3294.27
t 519.08 1215.37
t 15.59 1616.16
t 10.27 3672.75
t 2366.40 1460.32
t 2527.09 2174.25
t 463.72 3327.18
t 117.18 21.94
t 2160.72 2168.03
t 1958.96 1832.07
t 218.48 3305.37
t 478.50 3328.29
t 1362.04 632.67
t 217.98 1808.39
t 3061.14 3373.31
t 738.66 2586.82
t 3238.32 2012.85
t 2412.19 1444.63
t 494.20 1223.93
t 22.77 1600.95
t 418.97 2649.10
t 2169.69 2140.78
t 307.67 3951.54
t 233.15 3287.89
t 124.31 45.91
t 2517.62 2177.57
t 219.12 3284.84
t 143.09 12.54
t 3698.25 1317.15
t 116.74 3263.55
t 3940.73 131.35
t 15.88 1600.86
t 481.56 3319.07
t 3704.22 1320.44
t 758.10 2594.57
t 222.00 1815.54
t 4.44 3684.44
t 3083.43 3369.85
t 464.98 3331.45
t 3.75 1627.27
t 220.28 1801.48
t 3705.52 1326.77
t 1381.70 934.63
t 1977.06 1855.47
t 2520.19 2164.09
t 3665.09 2677.89
t 3699.05 1346.01
t -8.92 1591.16
t 284.43 3934.71
t 201.91 3293.80
t 205.32 3297.73
t 87.77 3238.54
t 509.04 1227.12
t 217.57 1826.29
t 1372.93 943.57
t 1606.39 3336.96
t 1384.37 936.02
t 1615.24 3361.14
t 3067.72 3359.73
t 98.01 3262.39
t 515.48 1230.72
t 3076.30 3379.75
t 3262.86 1985.78
t 3090.49 3375.69
t 414.65 2620.40
t 1370.58 933.56
t 406.12 2638.27
t 1624.08 3362.43
t 882.28 3308.24
t 500.62 1221.28
t 462.00 3316.91
t 1609.14 3360.36
t 3081.68 3380.84
t 390.16 2633.60
t 3681.39 1346.40
t -1.38 1626.91
t 1365.71 639.62
t 220.82 1814.86
t 419.82 2621.99
t 275.42 3969.76
t 896.41 3301.02
t 1982.52 1842.56
t 102.66 3260.03
t 2167.12 2145.83
t 90.94 3268.79
t 99.98 3260.90
t 223.53 1818.45
t 3551.87 769.42
t 482.49 1203.05
t 2527.29 2138.04
t 451.88 3321.68
t 3566.86 748.97
t 744.10 2603.94
t 3069.24 3364.55
t 3688.12 2674.72
t 1358.35 648.77
t 3559.95 742.98
t 34.56 3655.54
t 512.95 1223.74
t 102.84 3267.13
t 1361.98 633.33
t 403.63 2636.49
t 118.38 25.75
t 1617.51 3341.36
t 213.46 3287.52
t 3069.76 3381.37
t 1359.21 629.51
