Vehicle 250
t 936.84 3867.05
t 2967.95 3281.45
t 772.05 1373.56
t 1666.64 589.04
t 1644.22 595.42
t 1648.17 592.21
t 3926.78 1012.55
t 1652.29 565.26
t 2097.13 2784.29
t 2983.85 3283.05
t 3401.97 932.37
t 770.48 1360.88
t 3415.50 931.31
t 1555.48 1290.18
t 1529.04 1287.28
t 723.76 189.30
t 2428.62 3858.87
t 2426.34 3850.83
t 2415.31 3871.86
t 766.94 1369.49
t 341.90 1877.70
t 354.79 217.28
t 2949.81 2765.77
t 2906.84 1301.86
t 2951.40 2778.78
t 1538.49 1286.84
t 781.69 1370.77
t 2421.13 3847.87
t 2980.15 3270.31
t 471.20 3640.86
t 3434.10 909.33
t 2971.34 2776.46
t 936.38 3886.37
t 1629.49 580.88
t 734.32 171.70
t 933.74 3870.41
t 10.50 1366.80
t 3946.60 1034.62
t 479.14 1053.61
t 3230.74 1252.93
t 216.14 3749.99
t 710.69 177.59
t 3282.34 3088.92
t 3.63 1353.54
t 2965.33 2775.74
t 640.17 109.86
t 2442.27 280.33
t 2441.75 260.14
t 467.73 3647.77
t 910.19 3870.73
t 2423.32 3851.78
t 700.04 179.39
t 703.09 171.66
t 3225.76 1254.60
t 3423.06 926.43
t 1448.72 3577.11
t 3404.04 929.99
t 3921.26 1013.41
t 633.92 105.63
t 2417.81 3858.54
t 2907.76 1292.61
t 945.25 3871.64
t 3934.57 1024.32
t 2984.13 3285.69
t 3288.77 3096.98
t 1701.09 2847.25
t 2117.84 2776.18
t 235.49 3743.77
t 703.47 178.35
t 655.33 100.67
t 482.00 3650.85
t 3047.81 1223.26
t 3.33 1364.02
t 1430.97 3568.94
t 478.35 1049.62
t 934.19 3860.67
t 219.45 3756.32
t 470.62 1087.28
t 3913.89 1037.09
t 333.56 1874.65
t 1540.52 1281.21
t 1665.08 579.41
t 19.64 1359.22
t 1714.47 2836.24
t 3035.82 1225.33
t 3921.04 1018.24
t 319.83 1862.63
t 10.54 1361.02
t 1695.73 2833.45
t 225.59 3747.63
t 1432.70 3566.40
t 1646.71 581.36
t 659.12 105.89
t 482.16 1057.44
t 1438.38 3583.60
t 3042.09 1215.20
t 2131.56 2775.65
t 2972.97 3291.06
t 3416.07 909.67
t 238.95 3743.38
t 458.02 3653.56
t 3297.05 3107.21
t 646.35 102.74
t 781.20 1358.24
t 1644.17 580.31
t 211.92 3743.52
t 232.65 3753.58
t 204.76 3742.19
t 207.22 3731.33
t 3224.18 1255.83
t 3923.10 1011.42
t 217.13 3737.79
t 207.93 3747.94
t 3913.03 1023.91
t 2972.02 3271.98
t 2440.84 285.74
t 2987.74 3261.08
t 1436.93 3574.20
t 2984.61 3272.20
t 1527.18 1274.19
t 3933.54 1001.36
t 2978.60 3290.71
t 1669.55 597.66
t 1434.59 3573.45
t 469.71 1064.13
t 3933.64 1015.15
t 658.01 98.01
t 2987.13 3255.47
t 778.42 1375.85
t 348.86 233.26
t 486.49 1066.93
t 3418.92 924.93
t 3918.31 1015.28
t 1449.84 3588.33
t 11.27 1374.32
t 938.39 3840.39
t 481.15 1076.78
t 697.37 185.52
t 486.61 1063.26
t 2915.44 1279.01
t 934.59 3849.56
t 481.50 1077.47
t 211.73 3729.23
t 3949.67 1019.22
t 3206.46 1252.52
t 3409.06 928.51
t 476.11 3660.50
t 374.56 241.53
t 758.71 1372.42
t 2933.57 1284.78
t 739.69 199.23
t 714.22 185.07
t 315.65 1848.48
t 3439.03 905.65
t 486.41 1063.89
t 1641.24 594.50
t 932.92 3866.01
t 474.00 1060.83
t 781.25 1367.23
t 1455.43 3579.85
t 1529.95 1297.11
t -0.41 1368.00
t 2982.12 3259.22
t 2453.12 277.39
t 242.46 3748.89
t 3934.88 1016.99
t 1631.12 575.02
t 764.77 1354.09
t 1546.01 1296.07
t 925.17 3874.69
t 212.91 3742.95
t 3289.71 3093.00
t 3278.49 3102.05
t 768.05 1372.22
t 1653.61 575.94
t 1698.00 2852.57
t 3049.49 1228.75
t 1529.93 1301.88
t 463.90 3646.41
t 709.20 183.66
t 490.57 1074.29
t 2462.17 278.34
t 2963.72 2780.18
t 764.26 1371.93
t 2441.27 257.75
t 1662.58 568.77
t 2904.47 1295.08
t 2933.81 1268.10
t 14.73 1361.59
t 211.21 3760.98
t 759.13 1353.06
t 944.53 3852.61
t 3269.57 3112.26
t 2963.53 2776.48
t 1649.47 574.33
t 2123.01 2781.95
t 2975.11 3265.97
t 714.40 191.10
t 441.37 3666.94
t 3230.25 1251.59
t 467.82 3670.98
t 3032.98 1218.98
t 426.21 3638.95
t 3210.79 1247.92
t 1439.02 3593.76
t 3927.57 1022.55
t 3043.06 1223.40
t 1542.28 1289.05
t 1702.94 2832.99
t 654.25 97.21
t 773.76 1357.82
t 479.09 1048.02
t 912.68 3855.55
t 212.83 3759.57
t 2415.94 3853.64
t 1548.38 1277.32
t 3282.10 3104.27
t 372.71 235.34
t 1631.87 584.35
t 3026.88 1209.61
t 333.41 1872.02
t 781.18 1372.84
t 919.82 3840.15
t 3417.26 938.12
t 2442.33 287.44
t 2973.97 2763.60
t 2976.96 3270.88
t 26.50 1362.23
t 451.50 3667.50
t 7.62 1355.92
t 381.72 239.91
t 925.45 3853.22
t 381.47 244.49
t 760.73 1357.15
t 3266.39 3105.58
t 703.64 196.88
t 2460.82 261.75
t 3407.54 915.39
t 707.25 173.09
t 382.75 228.17
t 3932.21 1014.13
t 1701.43 2852.58
t 1436.89 3581.71
t 226.75 3751.54
t 498.88 1078.22
t 322.81 1862.26
t 324.70 1873.96
t 1645.30 580.67
t 3943.74 1006.79
t 2445.90 262.16
t 927.29 3867.67
t 19.36 1366.39
t 1536.56 1281.34
t 6.00 1384.58
t 3211.64 1245.40
t 763.82 1375.47
t 1695.64 2825.97
t 332.93 1873.27
t 2437.04 3859.85
t 2980.47 3274.16
t 2959.29 2779.71
t 3923.11 1029.80
t 300.64 1865.12
t 22.87 1366.12
t 2115.76 2782.40
t 1538.65 1279.73
t 3039.90 1218.99
t 1434.01 3577.71
t 633.28 91.80
t 2976.64 3282.43
t 3932.31 1004.27
t 949.59 3850.28
t 923.94 3866.25
t 216.59 3755.97
t 329.91 1859.25
t 456.56 3653.96
t 1533.84 1281.26
t 248.99 3744.77
t 2110.53 2785.36
t 640.45 100.95
t 3296.79 3093.83
t 1540.64 1259.67
t 1447.94 3577.20
t 649.85 81.93
t 641.95 93.43
t 2420.74 3856.63
t 2975.56 3272.48
t 2957.62 2795.25
t 2421.74 3858.26
t 215.25 3744.93
t 2103.97 2779.25
t 30.03 1366.79
t 1704.16 2826.51
t 317.72 1871.75
t 2922.84 1275.31
t -7.83 1366.15
t 722.11 175.92
t 2962.14 2777.00
t 1574.32 1313.15
t 653.30 106.84
t 478.30 1073.19
t 13.08 1377.29
t 2920.38 1300.62
t 339.52 1884.54
t 766.22 1358.25
t 1528.43 1264.89
t 1438.88 3580.41
t 3398.31 933.32
t 2440.08 253.15
t 3225.11 1244.38
t 2963.56 3255.79
t 3295.77 3097.22
t 1545.71 1285.22
t 2124.67 2788.91
t 1435.04 3572.22
t 456.48 1059.81
t 481.58 1069.26
t 3928.30 1020.04
t 3061.12 1213.87
t 922.62 3839.02
t 3928.11 1033.03
t 2994.36 3280.40
t 17.64 1365.06
t 3918.46 1021.21
t 751.42 1357.00
t 3932.33 1033.27
t 938.04 3854.21
t 3420.30 915.39
t 1444.79 3588.32
t 1638.30 585.86
t 25.89 1352.87
t 2439.95 3845.40
t 3291.72 3096.88
t 2111.70 2773.23
t 3061.65 1211.89
t 496.85 1075.63
t 2439.68 273.76
t 3937.48 1025.87
t 643.65 83.89
t 464.37 3673.82
t 1716.23 2843.63
t 317.61 1866.48
t 3295.31 3096.48
t 702.86 188.73
t 3411.35 908.07
t 641.20 107.60
t 630.90 88.45
t 2987.33 3275.35
t 369.70 244.93
t 717.32 184.38
t 773.20 1348.89
t 3913.10 1016.60
t 476.67 1086.06
t 2922.37 1271.59
t 2957.76 3255.24
t 27.04 1379.55
t 2128.78 2779.17
t 2962.07 3280.73
t 715.98 190.22
t 3036.23 1211.20
t 456.19 3656.16
t 379.46 222.54
t 2436.74 3857.19
t 463.83 1078.58
t 2957.26 2758.43
t 2418.30 3849.38
t 206.03 3742.82
t 2452.84 273.17
t 225.17 3758.17
t 221.35 3745.87
t 2435.26 260.40
t 388.76 243.88
t 657.62 115.54
t 2468.50 266.93
t 1638.36 584.21
t 219.26 3761.18
t 3936.54 1016.92
t 18.93 1360.13
t 3407.75 930.53
t 1545.50 1293.53
t 379.79 241.01
t 1536.22 1286.03
t 1717.36 2845.63
t 3409.21 921.50
t 769.14 1356.25
t 3045.23 1233.75
t 3927.97 1008.66
t 2437.18 3847.11
t 2975.22 3270.40
t 652.83 117.42
t 2416.97 3848.15
t 3391.90 921.78
t 468.12 3642.58
t 2091.38 2774.94
t 475.32 1068.20
t 3299.56 3100.98
t 460.98 3664.28
t 2918.45 1267.89
t 637.66 87.05
t 1651.98 571.03
t 2916.35 1272.74
t 2107.83 2796.35
t 3306.02 3104.40
t 710.42 183.95
t 459.53 3638.57
t 663.13 104.75
t 3002.81 3251.16
t 1545.99 1301.40
t 656.16 103.56
t 787.23 1362.04
t 1646.95 590.34
t 2926.28 1274.64
t 3273.55 3096.90
t 3421.27 934.66
t 1547.42 1274.69
t 471.20 1072.99
t 2927.72 1290.40
t 1549.27 1286.17
t 1691.92 2841.33
t 3035.16 1230.77
t 1638.81 583.87
t 237.54 3737.11
t 1662.67 582.91
t 488.74 1059.02
t 2456.31 270.91
t 364.71 235.01
t 217.93 3753.18
t 1688.68 2839.65
t 953.28 3875.36
t 2424.02 3870.16
t 3283.13 3109.80
t 790.94 1370.42
t 3038.08 1217.12
t 2908.03 1297.83
t 658.21 113.25
t 1437.02 3574.42
t 486.89 1078.86
t 225.43 3735.44
t 496.02 1064.71
t 10.91 1372.30
t 3931.13 1023.40
t 3215.69 1241.65
t 1530.33 1281.74
t 3273.34 3088.71
t 1447.55 3560.22
t 2447.17 254.62
t 2124.29 2775.32
t 454.96 3653.37
t 626.61 97.05
t 229.08 3743.22
t 3293.30 3095.37
t 2108.44 2776.58
t 766.47 1356.19
t 3926.19 1013.80
t 1712.80 2847.43
t 630.12 90.02
t 652.13 102.55
t 2959.18 2758.09
t 377.38 257.21
t 935.31 3860.32
t 730.68 202.30
t 649.67 100.61
t 651.85 117.31
t 2982.50 3264.99
t 2094.67 2793.65
t 3935.66 1039.05
t 485.15 1049.61
t 2983.32 3278.04
t 204.86 3724.25
t 471.12 1058.37
t 483.67 1081.28
t 477.04 1059.69
t 1651.30 585.04
t 3922.34 1015.36
t 3403.11 907.22
t 1711.96 2839.68
t 483.08 1061.58
t 1712.16 2826.06
t 3942.54 1032.00
t 2996.85 3290.34
t 2463.08 274.69
t 3206.90 1255.99
t 3195.65 1249.77
t 1537.90 1281.54
t 373.73 237.50
t 1538.36 1285.17
t 470.58 3668.74
t 481.14 1056.19
t 2975.72 3275.79
t 781.49 1359.15
t 1554.42 1283.50
t 2971.74 3286.77
t 2412.96 3860.10
t 472.14 3660.14
t 1445.56 3564.81
t 2442.17 3855.76
t 1449.28 3583.08
t 333.13 1846.42
t 447.93 3648.18
t -5.03 1379.21
t 2102.44 2765.84
t 1691.72 2848.46
t 3407.54 892.18
t 2952.98 2768.91
t 453.00 3639.48
t 2980.90 3277.33
t 3210.59 1238.24
t 1439.28 3586.09
t 2963.37 3279.66
t 3219.16 1257.57
t 337.50 1864.85
t 306.00 1863.93
t 647.12 87.98
t 921.15 3851.05
t 335.75 1881.18
t 1711.67 2841.53
t 946.74 3852.34
t 1442.69 3582.89
t 1542.66 1268.71
t 935.89 3855.21
t 912.91 3872.08
t 3920.91 1014.07
t 3046.87 1229.77
t 2116.42 2789.07
t 462.98 3634.51
t 2966.36 3281.00
t 490.44 1074.19
t 201.25 3741.46
t 2448.30 3860.26
t 395.12 239.01
t 11.90 1351.83
t 2449.98 260.43
t 1553.17 1288.32
t 3219.55 1252.84
t 771.97 1354.34
t 3219.56 1226.94
t 2993.92 3278.86
t 2108.72 2786.54
t 712.65 180.00
t 3221.42 1260.11
t 1656.17 595.33
t 3922.50 1015.02
t 1434.65 3588.08
t 2447.60 266.63
t 2980.37 2761.67
t 2087.52 2777.61
t 1442.57 3574.92
t 2412.36 3857.17
t 1700.24 2842.16
t 3934.63 1023.40
t 640.99 110.38
t 449.54 3673.13
t 389.40 237.21
t 759.84 1371.48
t 498.14 1069.04
t 1441.38 3570.13
t 492.69 1053.94
t 1644.87 579.31
t 779.50 1370.53
t 775.21 1369.22
t 1708.61 2839.11
t 2980.76 3281.60
t 319.20 1858.36
t 650.46 102.44
t 766.42 1368.18
t 7.51 1353.48
t 1434.63 3576.74
t 1446.92 3573.64
t 353.08 243.68
t 780.41 1382.41
t 4.21 1366.13
t 3405.47 924.71
t 217.17 3753.05
t 636.76 97.12
t 2975.44 3278.30
t 3032.44 1225.18
t 1630.84 594.03
t 2914.60 1281.00
t 2415.80 3844.56
t 1659.21 575.13
t 469.77 3657.30
t 643.48 115.68
t 462.93 3671.24
t 473.97 3661.60
t 725.50 186.60
t 940.10 3855.44
t 2439.25 3856.32
t 658.78 92.73
t 2453.49 264.97
t 1701.22 2838.57
t 2448.37 291.75
t 763.04 1361.85
t 2105.36 2773.20
t 646.55 92.92
t 716.27 191.35
t 715.95 190.91
t 1550.71 1281.56
t 229.53 3748.54
t 1543.23 1304.93
t 452.80 3670.67
t 385.04 241.58
t 1647.58 593.33
t 1699.07 2835.66
t 2975.76 2765.39
t 2430.98 3848.29
t 3295.63 3121.58
t 3200.77 1243.05
t 494.94 1063.11
t 1546.16 1293.26
t 716.05 188.99
t 2119.43 2789.94
t 1714.60 2835.88
t 778.27 1358.48
t 3048.58 1226.34
t 772.74 1362.51
t 3312.35 3140.91
t 3210.64 1247.57
t 3037.42 1219.17
t 2445.24 271.76
t 3944.69 999.82
t 3242.18 1248.78
t 1521.18 1266.82
t 382.97 244.22
t 928.07 3850.86
t 335.24 1863.34
t 320.32 1852.63
t 768.96 1373.28
t 937.66 3868.28
t 3292.68 3092.35
t 371.44 234.19
t 210.15 3738.20
t 645.06 102.93
t 2966.76 2783.79
t 3417.17 925.61
t 767.12 1357.15
t 928.41 3858.45
t 742.30 174.37
t 230.58 3755.57
t 1546.71 1296.05
t 1546.12 1302.22
t 2971.91 2760.88
t 320.78 1865.80
t 1686.70 2843.51
t 367.58 234.43
t 3319.29 3108.78
t 474.69 1074.93
t 3049.46 1216.24
t 2962.82 2766.05
t 2927.75 1295.12
t 1632.36 566.30
t 2431.13 271.10
t 2984.64 2775.16
t 1529.85 1274.68
t 0.83 1358.66
t 3033.26 1233.21
t 1543.48 1280.27
t 1443.88 3590.92
t 3219.06 1257.22
t 2092.06 2779.82
t 926.25 3850.00
t 1547.85 1277.74
t 2977.81 3303.07
t 2101.89 2798.83
t 2924.65 1273.12
t 225.88 3746.29
t -3.65 1369.60
t 1633.31 575.81
t 1445.43 3586.39
t 2428.73 3853.93
t 713.52 195.95
t 3949.34 1026.24
t 15.34 1364.00
t 3407.29 907.86
t 2414.29 3866.38
t 2440.13 272.08
t 467.67 3653.92
t 1553.96 1284.59
t 3934.15 1011.19
t 3924.26 1002.28
t 719.36 192.05
t 12.42 1366.49
t 331.82 1882.07
t 2432.06 284.27
t 3223.75 1252.54
t 1537.77 1300.46
t 719.78 164.55
t 390.19 225.89
t 384.31 239.26
t 934.65 3871.75
t 3225.07 1246.39
t 231.38 3743.21
t 2926.25 1284.61
t 3937.53 1026.15
t 392.70 247.98
t 1434.49 3584.61
t 445.10 3653.47
t 1651.41 576.65
t 3286.78 3094.55
t 2446.04 269.79
t 703.55 187.00
t 2419.46 3843.50
t 3928.21 1025.71
t 3206.51 1258.09
t 215.76 3738.45
t 716.92 189.52
t 3046.52 1230.51
t 766.06 1358.20
t 2106.89 2790.68
t 2429.33 3849.30
t 3936.51 1002.68
t 226.41 3763.05
t 1707.40 2845.76
t 380.69 240.59
t 3393.80 922.77
t 3220.66 1246.90
t 1436.15 3574.54
t 710.74 193.55
t 751.10 1377.29
t 771.87 1365.14
t 2099.20 2784.71
t 2453.96 263.58
t 3210.16 1249.82
t 3417.19 908.39
t 2430.95 3840.55
t 638.52 109.62
t 934.40 3861.41
t 1436.32 3590.84
t 491.65 1065.53
t 2100.83 2787.28
t 1436.45 3575.18
t 1705.83 2825.62
t 3933.31 1028.50
t 1643.70 581.35
t 10.08 1373.54
t 716.80 205.31
t 2956.73 3263.86
t 333.65 1874.74
t 474.06 1075.20
t 771.13 1378.00
t 2100.13 2787.98
t 3289.66 3085.00
t 7.13 1386.80
t 1541.67 1276.18
t 3213.97 1237.35
t 1699.95 2841.87
t 636.79 106.03
t 653.62 112.15
t 3415.27 935.44
t 631.49 87.87
t 3283.83 3099.20
t 3215.98 1246.01
t 2110.26 2776.43
t 2904.28 1281.67
t 3438.04 930.79
t 2906.95 1283.53
t 2958.51 2758.98
t 2946.24 2778.43
t 394.58 254.67
t 919.65 3854.80
t 484.20 1078.72
t 3404.12 931.85
t 325.57 1871.76
t 2091.78 2797.00
t 1537.90 1293.34
t 3024.97 1211.86
t 2436.71 3848.24
t 1429.02 3580.66
t 702.82 175.26
t 1655.66 581.15
t 717.12 199.31
t 2417.96 3854.33
t 3283.83 3110.34
t 3938.79 1016.74
t 479.64 3656.49
t 2419.88 3832.58
t 3946.97 1033.74
t 3284.40 3088.63
t 324.45 1851.83
t 913.81 3847.85
t 506.60 1055.89
t 924.85 3847.94
t 1438.37 3565.67
t 226.88 3752.62
t 2130.51 2787.24
t 2457.09 300.60
t 3222.95 1248.46
t 335.79 1884.09
t 3937.20 1030.81
t 214.83 3736.98
t 3031.10 1212.77
t 1556.97 1288.00
t 326.90 1870.20
t 312.20 1855.27
t 484.42 3659.66
t 1715.01 2847.41
t 470.38 3648.88
t 477.35 1051.47
t 1453.79 3589.35
t 930.89 3856.91
t 18.31 1355.40
t 2962.40 3288.58
t 2950.66 2776.01
t 3195.62 1244.85
t 1706.35 2832.16
t 3221.48 1258.58
t 2983.13 2762.11
t 2116.06 2756.10
t 1444.09 3584.83
t 2417.03 3881.33
t 721.17 186.41
t 2443.49 286.11
t 335.61 1874.67
t 650.65 98.55
t 2438.29 260.06
t 389.99 260.68
t 1461.80 3557.01
t 215.88 3751.45
t 1447.02 3577.84
t 443.14 3656.64
t 346.79 1863.11
t 1712.77 2842.22
t 3214.04 1240.09
t 2421.97 3829.88
t 1435.77 3583.87
t 379.37 236.91
t 946.83 3853.44
t 327.80 1872.34
t 649.11 97.97
t 633.70 92.46
t 463.48 3659.01
t 3024.74 1224.21
t 3207.75 1246.71
t 2423.19 3860.11
t 3046.26 1215.13
t 1448.78 3586.65
t 390.52 238.78
t 1447.58 3587.29
t 623.52 109.01
t 1439.04 3575.74
t 25.33 1369.19
t 379.87 238.83
t 2961.28 2758.22
t 1435.98 3560.69
t 3283.16 3086.93
t 2956.84 2769.74
t 2956.10 2779.04
t 3041.15 1202.30
t 754.86 1375.80
t 2459.25 284.00
t 1550.98 1307.41
t 1457.18 3595.68
t 1543.06 1306.53
t 1698.67 2848.16
t 3928.14 1034.38
t 2961.41 3286.19
t 648.11 113.43
t 1437.54 3577.06
t 2917.77 1281.83
t 1641.49 588.99
t 3900.99 1020.67
t 1453.96 3587.28
t 637.96 105.70
t 3030.85 1220.71
t 466.47 3660.43
t 475.05 1072.04
t 350.04 1878.76
t 2970.38 3279.80
t 1439.77 3571.89
t 1719.98 2849.13
t 474.38 1060.84
t 765.52 1345.38
t 7.79 1354.66
t 1527.58 1282.52
t 2461.18 260.04
t 2123.31 2790.37
t 3230.43 1250.60
t 2439.11 265.43
t 2118.71 2786.81
t 2924.93 1297.10
t 2466.93 263.52
t 2987.93 3285.94
t 3303.87 3090.77
t 1530.94 1311.70
t 1430.00 3569.66
t 2102.79 2772.53
t 1702.60 2864.34
t 1552.19 1287.82
t 1441.89 3593.69
t 2979.03 3265.91
t 366.21 239.32
t 3934.06 1018.74
t 778.67 1367.32
t 2116.09 2786.18
t 2919.09 1281.91
t 470.15 3636.07
t 2959.13 2765.85
t 3209.42 1234.99
t 2916.26 1279.84
t 386.90 246.94
t 788.47 1362.03
t 3221.99 1267.06
t 2437.55 289.78
t 3934.09 1011.97
t 462.66 3645.36
t 1442.75 3583.80
t 2967.19 3282.08
t 2914.83 1277.98
t 464.30 3640.96
t 369.05 253.21
t 2430.71 282.19
t 3048.67 1232.70
t 3930.24 1024.04
t 3933.51 1030.39
t 214.16 3747.24
t 2979.00 2797.63
t 2429.58 3863.60
t 2999.90 3264.78
t 3023.04 1221.38
t 339.97 1870.24
t 759.38 1360.43
t 2113.75 2787.82
t 219.12 3749.50
t 473.10 3666.97
t 2905.08 1294.24
t 26.06 1357.08
t 1662.93 578.28
t 230.28 3733.22
t 472.79 1055.82
t 3415.18 934.50
t 3300.28 3112.02
t 2929.80 1304.04
t 1667.07 588.07
t 1547.14 1286.50
t 2959.45 2795.23
t 475.88 1078.82
t 925.97 3854.60
t 3019.70 1208.58
t 3286.07 3103.09
t 1712.46 2835.79
t 208.80 3749.35
t 1521.59 1289.72
t 1542.82 1281.11
t -3.60 1357.89
t 3217.82 1256.97
t 930.99 3864.05
t 698.69 195.33
t 321.61 1859.38
t 633.11 89.72
t 2116.21 2775.98
t 625.97 100.40
t 2448.88 258.33
t 2962.17 2789.93
t 941.03 3856.40
t 645.50 102.66
t 2902.27 1286.36
t 932.33 3838.03
t 2968.52 2782.91
t 2101.94 2767.39
t 314.93 1871.46
t 371.84 244.48
t 3284.68 3100.60
t 765.47 1358.14
t 1648.20 560.07
t 3222.41 1247.12
t 3427.21 922.23
t 1442.19 3580.45
t 2457.73 279.82
t 3408.04 920.70
t 2963.29 2782.15
t 771.07 1356.00
t 16.70 1340.18
t 1525.83 1294.76
t 762.18 1355.37
t 3295.32 3094.90
t 945.28 3862.30
t 1719.03 2844.88
t 2952.71 2790.86
t 2418.32 3861.64
t 11.94 1366.88
t 3231.68 1239.59
t 3937.56 1015.80
t 1536.85 1268.78
t 373.50 240.75
t 2426.91 3854.91
t 481.56 1077.28
t 940.91 3845.51
t 647.82 107.39
t 2121.82 2781.54
t 2439.31 278.56
t 3030.54 1209.58
t 2097.02 2788.63
t 1717.92 2838.75
t 922.47 3875.53
t 9.18 1375.67
t 2433.44 3855.50
t 765.92 1371.46
t 476.39 1074.19
t 2993.32 3268.04
t 717.12 190.31
t 3924.53 1008.31
t 319.21 1886.71
t 930.01 3874.97
t 459.96 1075.98
t 2438.68 3846.53
t 2932.49 1306.32
t 1429.61 3583.02
t 2110.46 2758.09
t 775.29 1372.27
t 452.26 3664.03
t 1442.09 3569.33
t 3268.51 3106.36
t 1639.96 572.79
t 460.00 3659.67
t 494.90 1061.46
t 1623.76 575.29
t 2917.78 1291.18
t 1544.99 1301.96
t 3957.39 1012.48
t 3283.01 3110.85
t 656.44 84.26
t 3282.66 3109.49
t 333.56 1853.53
t 1538.26 1283.26
t 3312.77 3092.98
t 3940.70 1023.34
t 3001.27 3268.25
t 2987.87 3277.58
t 1656.61 588.71
t 2405.83 3845.93
t 2447.98 281.44
t 8.89 1374.90
t 219.74 3762.60
t 216.22 3741.67
t 761.20 1366.36
t 2439.35 3841.18
t 1698.40 2854.99
t 1539.90 1280.08
t 2090.57 2785.26
t 16.68 1368.26
t 925.15 3855.32
t 2452.66 272.64
t 2990.36 3270.07
t 3220.05 1242.13
t 2451.21 285.24
t 3040.55 1224.98
t 2921.70 1287.85
t 3054.24 1236.89
t 3219.59 1246.35
t 753.76 1364.57
t 3216.89 1253.45
t -0.01 1373.62
t 204.04 3757.76
t 2958.56 2762.76
t 650.36 93.21
t 1636.94 602.41
t 705.93 197.06
t 10.67 1361.67
t 460.25 3670.38
t 3936.41 1020.48
t 634.52 101.35
t 931.69 3861.33
t 12.45 1379.64
t 2445.19 3851.30
t 381.82 244.38
t 2433.97 246.74
t 769.88 1379.53
t 925.31 3880.50
t 713.07 181.22
t 3314.20 3101.20
t 926.38 3847.50
t 469.64 1068.36
t 3404.98 902.42
t 767.86 1370.93
t -2.91 1364.18
t 1640.14 580.65
t 2959.04 2781.90
t 372.21 249.86
t 1446.89 3590.81
t 2108.81 2785.74
t 1439.87 3575.86
t 470.62 1053.50
t 2905.21 1281.30
t 3215.42 1251.84
t 935.98 3851.42
t 1532.35 1301.46
t 2908.10 1277.01
t 1561.85 1263.72
t 774.79 1363.77
t 3286.52 3110.17
t 1655.82 582.51
t 2109.55 2778.81
t 11.04 1350.83
t 3427.71 950.59
t 376.78 229.27
t 646.67 109.78
t 1441.58 3585.62
t 478.00 3647.43
t 458.64 3648.46
t 2456.70 269.42
t 3043.71 1223.95
t 943.72 3879.30
t 475.58 3669.98
t 230.37 3757.26
t 462.89 3659.71
t 1546.03 1294.54
t 2434.57 269.63
t 2115.12 2792.80
t 3388.45 925.06
t 640.96 81.99
t 704.36 190.06
t 209.90 3743.27
t 2455.14 252.77
t 2442.54 275.43
t 2441.88 268.79
t 768.04 1374.56
t 700.33 177.75
t 3397.06 922.90
t 3199.49 1227.70
t 2969.39 2772.60
t 3929.32 1014.51
t 366.64 233.89
t 1638.07 587.08
t 227.57 3761.71
t 457.69 3660.55
t 1719.58 2823.31
t 226.64 3736.42
t 394.89 240.27
t 1556.39 1287.90
t 2917.97 1267.95
t 636.47 92.23
t 709.11 191.60
t 646.24 103.75
t 467.47 3652.32
t 1661.72 596.51
t 362.98 246.22
t 14.60 1376.62
t 767.91 1343.16
t 2107.77 2778.81
t 2922.75 1290.59
t 2441.73 258.03
t 630.23 89.56
t 3294.33 3087.51
t 1446.87 3584.28
t 3918.76 1010.41
t 717.46 177.73
t 217.46 3748.66
t 1658.48 581.97
t 2984.66 3266.38
t 21.32 1371.14
t 656.52 94.58
t 1544.06 1282.44
t 640.96 100.56
t 1425.66 3562.23
t 331.36 1863.10
t 2909.75 1274.29
t 3207.63 1233.71
t 3300.88 3101.36
t 1642.23 590.51
t 3053.59 1207.34
t 2431.15 3827.94
t 1716.92 2839.42
t 452.90 3660.72
t 2425.65 3856.23
t 2427.43 3869.50
t 2962.01 2780.91
t 943.21 3863.18
t 1537.80 1276.30
t 3034.55 1221.43
t 1427.54 3584.56
t 3026.53 1210.13
t 3937.54 1002.73
t 919.63 3858.83
t 478.83 1084.25
t 2120.19 2780.93
t 2961.04 2798.99
t 2971.36 3274.79
t 771.58 1360.30
t 333.86 1881.39
t 721.44 182.77
t 381.84 230.75
t 3029.50 1219.21
t 2980.68 3273.61
t 953.06 3867.10
t 2966.83 3285.66
t 3405.56 907.79
t 1547.90 1292.07
t 329.98 1863.16
t 1560.36 1297.35
t 215.77 3726.90
t 707.70 185.43
t 3030.61 1223.16
t 2939.73 2781.79
t 330.18 1861.18
t 3295.92 3103.40
t 3230.68 1251.32
t 3410.58 913.22
t 2948.50 3282.73
t 2979.40 3271.20
t 927.84 3867.22
t 2981.53 3271.38
t 1640.04 574.31
t 2439.74 278.33
t 1639.55 585.26
t 641.55 111.09
t 463.81 3643.06
t 3290.86 3101.21
t 2446.49 268.74
t 3939.82 1047.45
t 1444.74 3583.41
t 635.72 105.82
t 2910.47 1303.72
t 1700.21 2843.61
t 223.29 3752.98
t 924.52 3855.86
t 1717.51 2844.95
t 1636.08 601.13
t 1656.91 579.93
t 3932.01 1053.32
t 2102.66 2806.83
t 1430.83 3584.17
t 211.47 3747.01
t 3225.01 1232.92
t 3929.66 1028.90
t 3206.79 1256.23
t 376.18 264.18
t 3049.09 1216.69
t 375.80 240.18
t 925.36 3848.82
t 2950.61 2778.43
t 1660.81 571.13
t 3407.59 922.85
t 3301.99 3090.56
