Vehicle 250
t 2295.68 1186.66
t 3321.88 3884.47
t 2927.31 1086.73
t 2927.23 3623.53
t 515.08 3698.55
t 422.88 149.31
t 525.98 3715.19
t 2929.29 1090.81
t 2906.39 3627.34
t 3795.04 2956.50
t 1640.95 1973.81
t 1719.14 321.68
t 3704.45 1479.78
t 1256.54 1643.85
t 514.56 3708.82
t 3315.04 3880.38
t 3996.11 2946.54
t 2277.17 1230.15
t 2939.09 1071.36
t 3315.01 3882.36
t 3331.31 3864.56
t 1744.26 321.58
t 609.93 83.70
t 97.91 2133.56
t 3706.03 1502.09
t 91.75 2123.41
t 341.91 2417.60
t 3607.39 95.77
t 3316.72 3874.18
t 3617.27 79.53
t 3610.85 87.04
t 1738.27 333.83
t 3926.95 1886.78
t 2348.67 81.05
t 1747.14 336.25
t 380.40 142.21
t 517.56 3706.21
t 3981.44 2965.02
t 2128.05 1050.54
t 3790.52 2931.86
t 716.82 3278.85
t 2938.53 1076.34
t 2124.78 1065.43
t 3311.11 3864.03
t 4000.75 2957.08
t 524.60 3706.16
t 2902.97 3639.23
t 3948.61 1873.41
t 166.43 1972.63
t 100.45 2130.68
t 708.72 3279.15
t 2130.09 1056.39
t 2929.44 3628.12
t 616.30 68.90
t 1248.55 1647.24
t 2115.30 1076.26
t 3802.61 2942.20
t 708.43 3263.06
t 1720.45 318.62
t 3945.13 1877.81
t 85.51 2130.70
t 2346.21 66.72
t 95.83 2137.01
t 171.54 1970.52
t 611.85 66.62
t 107.93 2129.09
t 3111.42 1888.89
t 1637.68 1991.95
t 2114.30 1031.55
t 400.78 141.56
t 619.23 84.69
t 1646.23 1980.06
t 404.69 138.07
t 3944.17 1884.50
t 634.04 81.49
t 3942.40 1886.45
t 705.53 3289.95
t 3965.56 1882.73
t 3703.15 1503.76
t 3801.38 2935.17
t 3688.28 1514.45
t 1629.09 1974.37
t 3702.10 1497.97
t 2922.86 3594.28
t 2354.29 78.71
t 2132.33 1053.18
t 2347.17 74.65
t 3327.49 3876.44
t 2907.42 1090.00
t 2919.14 3602.40
t 603.38 81.66
t 1716.51 701.06
t 3701.21 1493.97
t 1718.28 665.94
t 2327.39 82.13
t 3814.81 2959.13
t 3631.78 1191.82
t 605.19 73.25
t 1648.63 1982.99
t 360.50 2398.79
t 1729.02 335.63
t 2930.06 3617.42
t 2277.92 1211.99
t 3955.28 2949.62
t 3711.08 1498.34
t 2296.30 1214.53
t 3307.82 3885.04
t 3617.45 86.64
t 613.22 80.21
t 722.19 3273.88
t 2282.05 1203.18
t 156.76 1971.53
t 1649.51 1978.46
t 1221.41 1630.57
t 1742.89 335.55
t 3787.80 2951.44
t 3310.83 3875.98
t 3784.70 2947.24
t 3799.17 2956.44
t 2295.27 1215.18
t 603.02 84.76
t 1245.58 1642.55
t 3799.33 2950.02
t 1632.85 1984.15
t 2909.55 3603.82
t 2336.43 97.93
t 1642.37 1979.89
t 3814.16 2946.66
t 2339.28 73.31
t 3977.50 2942.99
t 713.36 3258.71
t 3793.85 2951.68
t 515.84 3715.55
t 3693.60 1498.50
t 122.07 2140.82
t 164.60 1966.75
t 2344.60 67.93
t 2356.13 48.93
t 2932.68 1090.67
t 3673.16 1177.42
t 366.41 2428.35
t 2660.23 1113.85
t 3682.14 1498.65
t 3704.26 1488.91
t 3929.63 1895.22
t 104.62 2120.56
t 3330.42 3850.60
t 1722.72 325.02
t 3803.65 2961.36
t 3659.81 1169.37
t 1730.77 678.46
t 411.47 148.45
t 170.98 1966.34
t 525.33 3722.24
t 145.36 1965.80
t 2672.92 1130.92
t 343.02 2426.30
t 2337.02 74.50
t 704.83 3253.93
t 3690.28 1508.82
t 1641.34 1968.74
t 3658.29 1182.33
t 1736.80 331.03
t 354.92 2408.06
t 98.77 2138.83
t 3725.63 1499.25
t 400.97 126.09
t 2334.32 59.43
t 2336.96 51.73
t 3692.34 1495.38
t 1723.36 325.60
t 94.67 2146.96
t 390.26 141.89
t 3698.06 1508.64
t 495.57 3696.85
t 2676.45 1143.83
t 158.56 1964.23
t 2326.10 75.12
t 506.99 3724.49
t 2337.10 68.83
t 1722.18 322.12
t 2293.48 1205.76
t 2112.91 1048.22
t 3942.52 1893.38
t 162.70 1979.34
t 89.57 2137.02
t 1647.82 1972.54
t 1712.08 689.03
t 3151.87 1851.46
t 3306.79 3866.15
t 163.40 1952.88
t 2677.28 1119.66
t 1723.07 678.30
t 2330.88 73.21
t 3780.72 2960.61
t 2122.86 1051.50
t 3650.05 1168.35
t 3972.78 2948.48
t 2917.53 1090.80
t 2913.72 1084.81
t 2124.31 1065.67
t 1717.14 682.72
t 1723.04 673.37
t 3970.83 2951.07
t 365.54 2408.55
t 2678.15 1102.72
t 1748.15 330.69
t 1736.80 333.97
t 2108.46 1039.89
t 3789.75 2953.74
t 387.37 163.19
t 1247.71 1651.76
t 3792.16 2967.69
t 160.31 1977.01
t 2124.24 1026.57
t 1628.78 1981.76
t 1713.40 678.51
t 3122.20 1882.42
t 527.04 3724.99
t 3315.94 3880.19
t 361.45 2416.65
t 3946.31 1893.40
t 2939.95 3624.05
t 391.13 125.94
t 111.12 2142.38
t 3682.42 1171.46
t 3154.12 1859.64
t 2682.72 1131.06
t 707.62 3282.50
t 160.61 1972.17
t 3125.68 1883.93
t 3621.37 86.93
t 1723.01 324.49
t 3664.85 1165.18
t 3668.54 1179.03
t 3812.61 2954.58
t 625.62 83.04
t 2303.79 1203.58
t 3317.89 3864.70
t 1700.53 683.14
t 2113.50 1071.48
t 2280.95 1208.50
t 3645.47 1147.58
t 519.96 3687.75
t 3652.83 1170.10
t 3920.80 1890.02
t 1240.34 1623.69
t 161.30 1955.94
t 2122.25 1065.19
t 3955.78 1883.32
t 1626.65 1986.65
t 1250.29 1636.82
t 3948.32 1879.70
t 499.08 3701.82
t 2327.97 92.25
t 523.78 3710.61
t 626.91 79.67
t 2923.50 1082.91
t 181.94 1971.15
t 631.08 83.33
t 3665.75 1165.96
t 360.99 2403.16
t 2927.30 1083.84
t 3153.03 1868.68
t 154.77 1964.52
t 3330.58 3888.31
t 1247.44 1634.78
t 3659.15 1164.65
t 713.29 3273.36
t 395.07 150.57
t 3135.90 1872.65
t 1732.36 327.88
t 370.90 2414.47
t 2921.51 1100.74
t 2293.08 1198.73
t 104.04 2135.11
t 707.61 3291.82
t 2280.08 1198.74
t 3289.58 3875.65
t 1648.15 1959.27
t 3315.17 3891.84
t 3607.46 93.60
t 2340.55 63.02
t 2914.01 3601.95
t 520.16 3712.08
t 3809.46 2963.79
t 2336.92 87.16
t 622.59 84.01
t 3624.73 80.03
t 2925.64 1075.31
t 63.06 2128.14
t 3971.41 2943.23
t 1254.49 1635.01
t 392.82 152.74
t 2926.18 3621.82
t 3678.63 1491.52
t 2287.38 1208.49
t 3131.48 1870.05
t 3948.69 1881.98
t 1231.11 1613.58
t 371.94 2405.27
t 3803.04 2944.96
t 3654.59 1165.69
t 3652.60 1152.31
t 525.34 3702.65
t 3970.83 2965.95
t 3132.77 1875.51
t 1743.65 350.69
t 3320.13 3875.39
t 161.03 1972.89
t 3667.60 1175.69
t 697.43 3269.33
t 2281.59 1215.84
t 3611.57 83.06
t 1719.63 344.30
t 3655.44 1163.35
t 1720.95 333.06
t 2924.36 3618.03
t 2272.72 1204.16
t 1647.46 1982.24
t 359.78 2416.98
t 507.33 3732.98
t 503.55 3698.00
t 3938.67 1892.80
t 3130.67 1863.53
t 170.84 1959.44
t 3626.04 101.76
t 98.22 2145.48
t 2282.63 1201.26
t 3698.46 1501.33
t 3996.48 2942.16
t 3947.14 1889.62
t 82.75 2128.60
t 3127.96 1877.66
t 381.78 132.19
t 2915.94 3631.96
t 1728.04 324.22
t 360.52 2419.43
t 163.72 1968.99
t 2295.24 1207.30
t 3690.13 1498.93
t 2662.30 1130.64
t 2289.45 1223.80
t 3704.77 1487.22
t 3628.03 82.31
t 2274.18 1211.23
t 3984.44 2956.49
t 2907.79 3624.93
t 3612.76 87.79
t 1718.82 335.23
t 3811.59 2959.90
t 3309.19 3890.87
t 2688.58 1124.71
t 1636.73 1984.72
t 3804.04 2962.81
t 2911.45 3626.70
t 2671.51 1130.80
t 2334.12 55.86
t 1715.18 686.02
t 3775.34 2954.35
t 3317.09 3885.06
t 2332.04 61.72
t 3666.11 1168.31
t 3135.34 1866.67
t 401.44 138.09
t 3619.96 94.75
t 720.23 3266.87
t 113.11 2139.76
t 418.45 151.95
t 108.96 2134.68
t 2323.54 78.40
t 2937.63 1114.62
t 615.13 106.16
t 1644.21 1985.09
t 2919.58 1078.69
t 1704.97 685.28
t 78.34 2126.04
t 2933.76 3604.70
t 3703.85 1494.72
t 3696.73 1510.15
t 3125.13 1876.03
t 2337.44 77.94
t 3973.48 2959.94
t 3796.02 2940.34
t 3701.12 1503.94
t 3696.71 1495.77
t 1243.17 1644.50
t 1716.59 350.42
t 2679.44 1145.39
t 3668.07 1169.21
t 2935.97 1100.75
t 3686.02 1504.02
t 404.81 152.82
t 2910.16 1090.99
t 3129.27 1882.66
t 3960.81 1886.16
t 404.75 122.02
t 3322.74 3880.30
t 3789.21 2974.12
t 3983.91 2939.12
t 3994.36 2935.12
t 3117.17 1892.74
t 3662.96 1159.07
t 3673.59 1178.11
t 3698.46 1498.51
t 2914.36 1093.08
t 400.03 136.31
t 3938.97 1898.55
t 3316.39 3868.30
t 97.52 2145.31
t 94.00 2134.43
t 2663.56 1117.05
t 116.90 2139.58
t 2277.61 1199.08
t 1719.68 671.70
t 109.46 2130.19
t 3685.56 1504.08
t 3123.73 1862.38
t 1738.64 335.47
t 3145.54 1884.50
t 616.50 84.40
t 2920.11 1091.21
t 3306.85 3886.54
t 617.83 78.96
t 1248.10 1629.78
t 3976.73 2936.70
t 2918.92 1090.10
t 2345.92 84.66
t 3629.89 95.23
t 3709.50 1513.71
t 3776.11 2953.51
t 3651.81 1155.29
t 1728.69 331.46
t 3617.00 96.88
t 166.86 1968.37
t 713.44 3246.48
t 3797.82 2960.05
t 3660.78 1165.30
t 3978.20 2946.56
t 2664.14 1105.54
t 3697.95 1497.89
t 2122.14 1042.02
t 3796.15 2949.06
t 511.46 3707.04
t 3977.43 2947.97
t 3969.32 2947.77
t 2330.42 75.34
t 2107.92 1053.57
t 2925.90 3611.58
t 510.19 3709.52
t 508.33 3702.31
t 2679.75 1134.24
t 1227.96 1647.18
t 2916.67 3605.55
t 3696.80 1511.51
t 1724.01 326.09
t 376.11 151.47
t 2133.47 1044.23
t 377.52 2422.34
t 2283.89 1202.15
t 2923.85 1103.94
t 624.14 82.97
t 108.50 2143.14
t 2328.70 82.98
t 163.03 1974.49
t 511.91 3716.86
t 705.90 3256.40
t 3702.26 1510.86
t 511.19 3683.55
t 2121.34 1045.04
t 3984.33 2944.64
t 1707.19 678.01
t 3613.21 102.34
t 389.15 2409.39
t 2666.28 1115.66
t 3930.64 1895.97
t 702.28 3281.13
t 1740.50 333.45
t 96.46 2130.18
t 3936.03 1888.20
t 3133.72 1876.74
t 1639.82 2001.84
t 1236.66 1624.79
t 3700.68 1507.01
t 2110.03 1054.62
t 1638.39 1982.19
t 2921.96 1085.42
t 2927.77 1091.73
t 523.21 3695.45
t 3697.16 1498.03
t 605.28 80.16
t 627.31 90.46
t 621.45 79.69
t 2339.78 59.48
t 628.67 83.30
t 529.23 3702.18
t 1719.84 336.37
t 2670.11 1118.60
t 3611.69 87.89
t 2108.60 1054.31
t 2687.31 1119.74
t 3816.78 2948.02
t 3286.35 3869.79
t 1719.50 676.62
t 3940.51 1910.71
t 3307.01 3870.21
t 1719.39 682.42
t 3792.58 2953.24
t 3317.34 3883.79
t 363.44 2407.22
t 3145.63 1865.20
t 515.80 3707.91
t 3987.96 2937.03
t 3142.15 1883.31
t 3617.70 91.31
t 3695.22 1491.79
t 2113.44 1046.65
t 3339.44 3890.18
t 3707.19 1509.04
t 2672.46 1115.54
t 2281.19 1227.52
t 367.34 2402.86
t 620.00 67.76
t 360.68 2409.80
t 2341.00 89.96
t 2338.05 73.79
t 3965.67 2947.96
t 692.20 3273.56
t 1239.10 1633.33
t 3144.40 1892.91
t 3618.47 84.82
t 1260.85 1640.37
t 709.09 3270.94
t 94.50 2152.71
t 1237.11 1663.99
t 1636.87 1985.42
t 2920.59 1084.01
t 718.90 3273.96
t 397.93 138.30
t 1713.44 666.11
t 2938.39 1104.83
t 2298.12 1210.45
t 3149.39 1879.52
t 3622.19 97.91
t 2681.79 1120.27
t 3979.40 2948.67
t 2128.58 1056.89
t 1732.15 328.61
t 615.35 63.42
t 369.69 2409.62
t 706.35 3266.60
t 391.89 155.81
t 2132.00 1038.21
t 3601.76 85.21
t 504.30 3709.46
t 3797.10 2963.39
t 3610.10 93.95
t 3925.89 1874.38
t 3661.19 1187.97
t 3662.06 1159.30
t 2351.78 80.56
t 153.54 1956.47
t 1697.64 682.13
t 3941.46 1894.35
t 1247.58 1653.46
t 2944.19 1083.79
t 1648.34 1983.15
t 2328.82 57.65
t 389.92 140.96
t 610.76 74.43
t 77.26 2132.28
t 3799.13 2949.07
t 3666.04 1159.44
t 150.81 1959.20
t 1725.56 336.39
t 2313.01 1195.48
t 3134.17 1884.72
t 2927.52 3615.85
t 2942.45 1095.52
t 2123.51 1042.39
t 2288.21 1214.02
t 3142.57 1877.91
t 2936.45 1090.77
t 1243.20 1669.25
t 3807.15 2959.36
t 105.45 2116.12
t 1724.91 323.92
t 2330.50 58.34
t 2282.78 1212.94
t 159.84 1946.78
t 2938.94 3623.22
t 1246.33 1659.96
t 703.21 3276.03
t 3671.42 1167.73
t 174.96 1957.26
t 1712.39 688.17
t 159.45 1975.29
t 613.70 104.55
t 509.60 3706.78
t 2935.48 1095.60
t 3611.60 84.36
t 2343.83 53.58
t 167.24 1988.43
t 2341.46 56.68
t 1731.97 309.92
t 1713.79 335.69
t 366.38 2407.42
t 1728.09 329.86
t 2695.89 1125.85
t 2934.37 1107.74
t 3916.36 1896.85
t 627.62 72.91
t 3691.53 1500.56
t 2126.25 1061.92
t 3631.32 93.36
t 364.64 2415.14
t 3139.05 1869.45
t 92.99 2122.48
t 520.43 3700.07
t 2124.55 1050.04
t 2927.34 3612.99
t 1660.64 1979.12
t 624.05 83.86
t 1724.48 349.94
t 507.18 3720.12
t 2131.28 1058.07
t 3995.72 2925.13
t 3662.10 1177.90
t 2346.24 78.57
t 154.54 1971.01
t 515.89 3713.13
t 723.89 3258.29
t 698.77 3292.91
t 2675.92 1132.18
t 3602.41 88.60
t 1733.13 308.04
t 2912.21 3615.34
t 396.92 147.60
t 721.92 3272.81
t 2930.13 3641.03
t 3660.73 1166.32
t 3951.57 1906.12
t 137.48 1967.86
t 2923.77 1095.29
t 1715.38 315.28
t 2915.23 3605.27
t 3668.61 1169.35
t 699.28 3271.56
t 2116.12 1041.76
t 1732.74 324.15
t 2669.85 1136.78
t 2280.60 1209.36
t 3942.88 1892.20
t 3306.93 3874.93
t 2294.26 1223.79
t 2118.09 1059.31
t 1704.65 692.46
t 1638.80 1989.82
t 3671.59 1166.62
t 3652.19 1165.85
t 162.65 1954.62
t 520.52 3692.16
t 1704.18 678.61
t 2693.59 1124.93
t 1233.84 1646.33
t 91.67 2148.71
t 3692.36 1530.25
t 1748.88 329.75
t 2937.24 1095.34
t 2924.31 1094.75
t 3622.22 92.58
t 1753.14 319.75
t 3686.93 1485.69
t 3657.63 1164.82
t 3706.36 1503.97
t 3134.31 1845.06
t 1710.04 671.12
t 2919.78 1084.24
t 3335.08 3890.37
t 3606.36 81.97
t 516.60 3703.03
t 2919.16 1089.52
t 3960.50 1895.43
t 365.07 2404.85
t 163.09 1956.32
t 2674.91 1131.41
t 1702.71 671.82
t 1245.62 1637.34
t 3986.41 2965.03
t 387.65 135.63
t 523.11 3696.20
t 3691.54 1501.73
t 3988.55 2952.70
t 147.71 1963.72
t 624.69 108.84
t 3983.01 2959.87
t 615.38 98.19
t 2927.77 1067.80
t 101.41 2126.29
t 2930.62 3622.68
t 1661.23 1977.64
t 157.76 1973.39
t 1625.09 1961.78
t 403.60 148.64
t 3972.71 2961.90
t 597.17 93.56
t 2298.41 1206.93
t 617.43 78.17
t 2683.42 1116.63
t 2278.87 1197.45
t 2669.59 1118.79
t 520.30 3711.47
t 3597.14 80.20
t 615.40 99.49
t 383.06 146.13
t 2330.22 62.47
t 2929.33 1077.73
t 1247.74 1647.46
t 3947.45 1881.57
t 3139.51 1880.21
t 2342.14 61.17
t 2927.98 1089.97
t 98.39 2139.90
t 690.07 3271.12
t 2654.65 1113.26
t 3616.22 97.29
t 3314.90 3905.28
t 102.12 2144.39
t 513.20 3704.04
t 3957.44 1899.04
t 3942.62 1901.39
t 99.39 2137.50
t 3669.96 1185.92
t 2923.08 1080.69
t 103.86 2141.46
t 1631.66 1985.83
t 3620.65 95.80
t 3943.83 1901.36
t 1706.45 335.98
t 3298.15 3866.18
t 408.15 151.27
t 3319.53 3872.95
t 2116.36 1058.63
t 1228.35 1624.86
t 2105.98 1056.80
t 514.91 3725.46
t 3953.58 1891.61
t 515.00 3710.24
t 405.22 155.12
t 1728.86 673.57
t 3607.43 94.94
t 2116.08 1044.63
t 3140.38 1884.43
t 2104.61 1046.65
t 3984.00 2958.32
t 620.72 77.71
t 164.70 1953.26
t 2118.44 1059.11
t 1711.40 682.34
t 2919.88 3632.81
t 2322.10 80.26
t 510.62 3721.11
t 382.52 142.25
t 3792.65 2949.61
t 719.96 3285.59
t 2116.69 1057.86
t 3133.62 1868.44
t 398.32 151.13
t 3690.16 1520.57
t 3944.91 2946.52
t 3943.72 1900.12
t 2334.31 73.81
t 3976.80 2936.53
t 1738.49 333.06
t 514.94 3715.83
t 110.30 2122.15
t 138.72 1969.04
t 110.10 2147.31
t 1719.27 338.26
t 2107.76 1067.25
t 1707.36 680.29
t 691.39 3259.95
t 1239.33 1655.69
t 3704.63 1495.25
t 3918.68 1910.25
t 2286.02 1218.63
t 2146.47 1057.63
t 2257.23 1202.34
t 395.98 150.89
t 3119.63 1879.49
t 2921.54 3601.44
t 2926.87 1082.42
t 3312.64 3890.41
t 2918.15 3625.75
t 3992.27 2963.52
t 618.41 72.00
t 3707.10 1506.25
t 1240.44 1641.06
t 1639.25 1975.93
t 2354.51 59.77
t 1733.94 335.85
t 1247.43 1647.54
t 523.26 3708.16
t 2688.41 1131.81
t 3978.73 2958.92
t 3982.60 2953.29
t 3661.28 1174.69
t 2331.82 78.46
t 1740.02 323.30
t 158.26 1969.68
t 370.86 2435.55
t 378.24 2424.69
t 3133.15 1861.37
t 3968.88 2945.06
t 105.83 2155.46
t 1243.87 1641.11
t 3312.93 3875.80
t 1255.01 1634.88
t 512.43 3705.74
t 2272.82 1207.35
t 505.11 3709.14
t 3142.49 1859.05
t 163.39 1976.85
t 401.91 143.90
t 3308.25 3880.41
t 522.04 3704.38
t 2919.34 3614.04
t 3702.04 1484.41
t 1648.30 1984.20
t 2937.60 1077.96
t 166.46 1956.37
t 600.20 68.54
t 501.08 3705.79
t 3943.29 1897.63
t 3936.04 1891.78
t 2123.61 1056.50
t 1250.95 1615.64
t 3127.18 1873.00
t 498.76 3704.41
t 3992.89 2953.68
t 403.27 139.09
t 3621.05 95.29
t 3651.76 1175.79
t 3958.16 1883.60
t 3147.83 1863.70
t 357.36 2396.75
t 628.04 78.11
t 3320.16 3896.61
t 502.87 3693.97
t 3658.40 1176.98
t 103.51 2129.31
t 98.84 2129.90
t 3782.91 2954.67
t 512.75 3702.05
t 2283.87 1212.79
t 2342.41 70.73
t 2676.60 1122.84
t 2907.79 3628.12
t 692.36 3267.80
t 1644.20 1963.21
t 1702.48 679.85
t 2661.42 1106.68
t 705.09 3269.00
t 3705.61 1491.97
t 152.35 1960.19
t 3991.23 2953.33
t 704.61 3262.94
t 2900.07 3613.61
t 175.00 1957.94
t 2117.59 1055.38
t 3668.24 1180.29
t 711.67 3273.98
t 1623.86 1977.05
t 3621.25 87.67
t 3151.65 1869.16
t 3315.41 3870.19
t 1745.54 316.46
t 516.06 3694.74
t 3787.98 2973.58
t 1722.94 701.82
t 2349.43 69.35
t 698.14 3270.00
t 2280.50 1213.02
t 3991.46 2952.26
t 709.93 3275.54
t 3142.76 1875.07
t 3709.92 1497.75
t 365.65 2411.15
t 3956.02 1886.50
t 1624.86 1973.39
t 401.56 143.81
t 360.97 2402.04
t 3929.52 1895.94
t 3671.90 1167.80
t 3305.15 3870.48
t 621.34 89.50
t 4010.92 2965.27
t 3334.17 3883.97
t 3947.71 1872.39
t 3976.32 2968.29
t 1704.38 685.16
t 2340.06 81.69
t 380.87 162.47
t 3144.61 1869.42
t 619.07 81.04
t 352.84 2414.15
t 2914.12 1075.07
t 613.58 85.58
t 140.98 1974.75
t 3648.04 1170.55
t 402.27 153.17
t 3151.22 1882.60
t 3792.04 2949.16
t 3663.59 1155.01
t 399.51 150.83
t 696.23 3272.60
t 386.35 152.91
t 3662.99 1196.39
t 103.23 2111.80
t 1244.09 1632.38
t 105.69 2139.48
t 2122.70 1046.59
t 3931.65 1899.03
t 1709.50 656.04
t 2345.47 57.26
t 99.85 2151.46
t 366.18 2425.22
t 367.48 2430.82
t 408.51 153.41
t 2118.79 1060.57
t 83.82 2141.14
t 92.67 2153.37
t 1642.45 1991.77
t 694.32 3273.92
t 1737.46 322.01
t 2292.49 1192.35
t 520.55 3706.98
t 2920.75 3610.55
t 387.73 147.00
t 1735.14 335.19
t 157.07 1971.14
t 2350.47 64.94
t 3713.83 1498.45
t 1715.07 677.72
t 1632.26 1988.92
t 720.92 3293.76
t 3939.82 1884.88
t 2937.28 1089.02
t 362.24 2427.52
t 164.70 1966.51
t 704.72 3273.29
t 1651.77 1978.33
t 2909.20 3610.23
t 712.51 3284.46
t 3325.64 3881.62
t 3984.29 2958.46
t 1628.54 1979.49
t 1742.53 315.07
t 3612.04 84.70
t 3618.34 101.82
t 690.94 3273.81
t 1719.43 675.83
t 3800.01 2945.79
t 1724.45 337.55
t 617.36 81.22
t 3697.82 1496.62
t 2928.94 3597.80
t 3696.44 1499.32
t 105.31 2133.19
t 3704.05 1516.04
t 85.30 2137.38
t 2924.82 1088.24
t 2295.29 1205.88
t 3689.62 1479.40
t 3662.68 1177.76
t 2278.48 1207.02
t 516.47 3711.25
t 3633.12 95.48
t 1620.50 1982.15
t 1617.27 1980.27
t 624.12 80.67
t 1704.03 673.54
t 385.40 154.45
t 2265.71 1200.34
t 3942.57 1889.43
t 152.18 1958.41
t 629.60 79.08
t 619.21 72.92
t 384.77 146.57
t 3315.13 3862.46
t 2312.12 1212.69
t 163.47 1947.46
t 2923.92 3645.77
t 718.37 3269.09
t 692.60 3263.12
t 3948.32 1902.91
t 2354.20 75.35
t 2921.50 1109.16
t 399.50 147.50
t 2342.74 77.58
t 2932.38 1086.51
t 1239.93 1649.21
t 362.69 2410.82
t 2347.09 71.18
t 2927.57 1088.31
t 3302.53 3859.39
t 3602.27 93.47
t 2658.12 1118.71
t 1635.48 1970.88
t 623.84 71.45
t 2335.12 67.50
t 410.83 149.53
t 3930.57 1912.22
t 157.42 1968.43
t 3782.81 2963.10
t 2932.91 3615.28
t 166.57 1960.54
t 2941.01 1075.97
t 365.95 2411.61
t 3942.90 1892.38
t 369.76 2417.89
t 3936.44 1865.11
t 608.41 80.64
t 1215.96 1636.39
t 2941.35 1104.24
t 162.54 1967.06
t 360.21 2407.10
t 1244.43 1660.05
t 2272.47 1201.05
t 169.23 1963.47
t 3929.40 1883.71
t 3318.77 3882.32
t 1738.77 343.99
t 3700.42 1494.15
t 1713.89 330.98
t 1638.08 1988.92
t 1650.53 1977.56
t 359.57 2415.43
t 2344.89 65.25
t 109.89 2131.44
t 510.56 3711.67
t 704.31 3277.84
t 3718.95 1499.91
t 1251.85 1640.98
t 87.71 2114.86
t 2921.39 1094.30
t 3795.50 2962.04
t 3680.60 1494.88
t 97.54 2125.05
t 516.19 3716.75
t 2921.55 3621.03
t 381.88 2411.47
t 3128.85 1874.46
t 400.32 156.25
t 1702.75 663.51
t 500.47 3689.68
t 417.17 147.88
t 1655.88 1991.57
t 3699.45 1505.70
t 3939.98 1898.39
t 134.77 2124.43
t 395.61 141.87
t 3322.65 3878.72
t 2920.31 3612.05
t 120.84 2139.96
t 525.88 3708.03
t 2118.94 1051.37
t 2687.92 1114.75
t 380.24 127.24
t 2110.87 1053.84
t 109.57 2146.89
t 1228.67 1648.78
t 3651.86 1174.37
t 3700.38 1498.72
t 2345.69 75.58
t 603.19 67.91
t 362.26 2416.31
t 1642.17 1951.87
t 621.13 73.63
t 1263.72 1650.91
t 163.98 1957.43
t 3943.27 1878.73
t 3658.55 1168.22
t 3622.61 83.75
t 1243.44 1626.15
t 1705.88 676.35
t 3133.98 1873.27
t 2926.18 1094.51
t 91.47 2124.47
t 3978.33 2949.73
t 2290.34 1212.39
t 3941.43 1899.27
t 527.88 3718.42
t 1699.07 684.24
t 3797.24 2946.34
t 3913.39 1899.76
t 2911.58 3597.58
t 3685.51 1172.71
t 2341.92 90.59
t 2341.36 65.07
t 384.75 142.27
t 502.51 3703.36
t 398.99 134.15
t 390.10 142.56
t 167.01 1958.02
t 3694.91 1477.47
t 1240.27 1638.69
t 3653.08 1163.85
t 2325.90 64.32
t 2672.56 1126.45
t 3702.81 1490.72
t 516.90 3710.24
t 3938.56 1895.96
t 2290.60 1225.62
t 108.14 2137.57
t 1243.92 1652.58
t 623.34 88.82
t 3320.47 3893.38
t 3314.09 3877.34
t 3786.90 2958.74
t 3697.90 1499.62
t 3321.05 3866.72
t 3808.56 2964.73
t 2278.76 1203.27
t 605.29 102.16
t 91.68 2129.23
t 356.12 2416.36
t 100.77 2135.21
t 3652.77 1171.85
t 3964.13 2945.39
t 605.89 77.58
t 78.49 2139.12
t 353.53 2424.51
t 700.44 3273.08
t 2677.77 1126.44
t 699.72 3249.53
t 3789.84 2954.43
t 3332.21 3874.38
t 1718.83 337.95
t 1235.70 1625.81
t 606.62 88.77
t 1740.49 334.08
t 3808.21 2957.90
t 2338.03 68.48
t 401.68 141.46
t 706.90 3282.23
t 361.52 2426.16
t 506.51 3726.77
t 2912.42 1090.93
t 1733.41 677.10
t 3656.02 1171.69
t 166.75 1949.94
t 1235.09 1650.85
t 1736.82 338.89
t 150.01 1943.76
t 3820.00 2952.38
t 1240.59 1646.32
t 352.92 2429.77
t 2689.97 1121.60
t 3339.35 3873.20
t 2923.23 3614.56
t 701.16 3281.83
t 160.62 1953.68
t 3800.17 2951.63
t 3947.27 1887.25
t 709.57 3273.47
t 1744.19 336.46
t 168.79 1968.29
t 2336.84 84.10
t 2667.21 1137.64
t 2906.25 1085.01
t 1736.38 357.00
t 2675.85 1126.37
t 360.08 2410.05
t 2285.23 1221.83
t 512.07 3726.91
t 3987.56 2962.13
t 3944.70 1886.93
t 375.41 2414.26
t 3665.98 1178.13
t 374.64 2403.11
t 103.03 2135.99
t 2305.19 1211.25
t 1233.23 1654.65
t 360.69 2394.00
t 3307.59 3882.97
t 101.51 2133.86
t 3129.66 1894.87
t 1735.47 329.16
t 2346.58 72.76
t 2331.41 63.40
t 3969.47 2924.52
t 3707.47 1501.98
t 3615.08 80.57
t 1230.94 1655.47
t 95.79 2136.40
t 2323.08 84.07
t 1714.32 693.99
t 155.30 1973.75
t 388.20 163.13
t 2678.52 1129.55
t 1631.28 1992.00
t 2124.13 1043.22
t 3133.81 1886.73
t 3616.52 88.10
t 2098.93 1049.36
t 1737.74 321.60
t 2105.29 1043.57
t 3137.11 1897.97
t 375.20 2406.21
t 2668.75 1113.42
t 2295.75 1215.45
t 1635.30 1983.71
t 1644.51 1964.69
t 2105.32 1055.96
t 1645.26 1973.09
t 501.74 3716.86
t 3689.26 1521.94
t 354.84 2416.57
t 1735.98 333.01
t 1231.46 1667.47
