Vehicle 250
t 808.66 2152.22
t 3632.60 2946.88
t 1120.61 3030.74
t 1204.16 209.63
t 2874.75 1170.98
t 3799.16 2008.65
t 597.98 3266.76
t 2870.99 1140.29
t 3577.23 2084.58
t 3246.38 3833.83
t 3766.60 2797.20
t 1119.07 3024.09
t 1114.07 3028.24
t 1869.44 197.30
t 567.59 3252.13
t 3973.80 3681.55
t 801.24 2172.73
t 2241.36 2338.51
t 3871.66 2812.23
t 671.30 1015.45
t 1124.69 3028.62
t 2939.90 3071.69
t 1118.42 3032.01
t 3369.56 584.19
t 3925.72 944.38
t 3650.74 2947.67
t 1194.27 216.49
t 1872.00 3807.10
t 1875.88 3803.78
t 2236.86 2356.05
t 3527.05 158.17
t 2902.23 530.01
t 1336.34 2092.54
t 3407.24 613.56
t 1342.42 2097.16
t 1331.50 2098.82
t 3984.55 3709.92
t 677.94 999.41
t 1118.98 3031.61
t 2895.29 540.00
t 3920.47 933.73
t 434.16 2655.46
t 3545.40 175.89
t 789.47 2162.55
t 3359.41 597.16
t 3381.03 583.49
t 2869.68 1158.85
t 3777.86 2023.02
t 3557.14 2092.75
t 1342.76 2091.23
t 1875.85 3827.88
t 1202.51 211.31
t 3796.44 2021.73
t 1902.81 3804.61
t 685.70 993.78
t 815.65 2152.14
t 2965.84 3062.30
t 3541.78 165.61
t 661.90 988.16
t 3987.60 3702.73
t 1200.27 206.23
t 1876.84 188.23
t 3549.37 166.33
t 3866.23 2794.27
t 1132.31 3036.75
t 3429.13 614.70
t 2953.65 3060.86
t 3863.91 2815.22
t 3541.42 2074.93
t 2911.49 506.91
t 2865.86 1170.30
t 2388.42 3706.60
t 2902.67 523.78
t 3382.04 579.96
t 1894.30 3804.38
t 3915.69 960.58
t 3622.28 2959.57
t 3912.21 942.10
t 593.15 3271.25
t 566.68 3258.35
t 3572.44 2072.05
t 3984.64 3699.65
t 3273.76 3826.44
t 3780.31 2018.48
t 3394.99 617.93
t 3786.68 2781.09
t 1876.43 3823.26
t 560.64 3255.01
t 1351.81 2116.37
t 1201.90 203.42
t 446.49 2681.27
t 2893.44 531.24
t 670.62 984.42
t 2966.17 3071.74
t 2252.46 2344.68
t 1201.43 202.70
t 809.97 2183.44
t 3566.76 2096.97
t 3804.56 2024.04
t 3570.49 2080.87
t 3874.13 2804.19
t 3907.88 950.76
t 1343.75 2105.13
t 828.10 2164.53
t 3567.26 2082.00
t 576.55 3249.64
t 1180.26 201.49
t 3636.23 2931.89
t 585.40 3260.04
t 1108.16 3041.06
t 1203.15 205.25
t 3561.88 2079.11
t 1132.76 3033.61
t 669.63 979.91
t 3557.17 150.94
t 2871.52 1159.90
t 1118.33 3020.28
t 3795.55 2027.88
t 1088.25 3030.79
t 815.49 2155.69
t 3800.20 2003.54
t 675.08 1007.89
t 3650.19 2959.06
t 3553.07 158.22
t 1196.41 213.99
t 3552.61 2052.91
t 1202.34 221.39
t 3251.51 3824.71
t 1119.79 3047.12
t 670.15 980.11
t 3364.59 574.23
t 1858.34 186.71
t 3546.63 175.36
t 2971.63 3058.87
t 559.01 3258.31
t 3968.72 3708.04
t 1197.28 192.24
t 1340.06 2092.99
t 1877.83 3812.24
t 1866.75 204.63
t 1870.35 196.33
t 1103.92 3027.88
t 2366.77 3700.67
t 3559.49 2081.74
t 574.11 3251.66
t 1210.33 215.71
t 1109.14 3020.97
t 803.43 2173.10
t 1888.24 3823.78
t 1202.44 201.63
t 3955.47 3693.25
t 1110.46 3036.54
t 2859.12 1170.26
t 3792.47 2020.13
t 438.69 2676.05
t 3748.06 2793.75
t 3645.10 2938.60
t 2240.02 2344.36
t 580.70 3275.73
t 441.66 2650.45
t 567.96 3266.94
t 2950.30 3094.48
t 1888.61 3793.01
t 1198.34 206.87
t 3237.29 3805.87
t 1329.02 2106.57
t 3983.72 3696.31
t 3636.55 2960.17
t 1311.79 2098.91
t 2963.54 3057.69
t 1111.70 3043.64
t 3538.80 178.17
t 2902.94 522.47
t 3780.51 2016.49
t 3969.97 3693.29
t 3914.94 953.96
t 3919.72 954.15
t 1864.46 192.48
t 3400.29 611.45
t 1856.07 3812.59
t 802.52 2170.83
t 3980.47 3704.60
t 2963.00 3076.53
t 1889.37 3807.95
t 574.10 3244.81
t 3260.62 3814.55
t 798.95 2147.76
t 3972.03 3706.38
t 3906.74 940.57
t 433.76 2654.93
t 3918.35 952.67
t 2976.22 3076.00
t 1869.89 3829.32
t 669.42 990.71
t 2264.49 2340.50
t 3915.55 929.80
t 580.14 3241.26
t 3801.88 2022.23
t 2382.77 3712.70
t 3356.66 585.64
t 808.54 2156.05
t 2849.96 1174.08
t 3980.19 3692.92
t 3636.23 2944.36
t 575.91 3254.58
t 3917.19 960.75
t 3799.59 2018.30
t 1328.46 2077.73
t 1867.86 183.54
t 1192.75 205.37
t 574.82 3263.77
t 2243.22 2346.59
t 3570.51 2087.98
t 3365.16 588.54
t 3881.87 2803.86
t 2869.58 1175.19
t 3353.45 589.06
t 3793.51 1997.03
t 3382.50 585.50
t 3241.90 3835.02
t 3388.77 604.43
t 3550.04 175.87
t 2905.70 497.58
t 659.74 986.61
t 3573.94 2065.47
t 3749.85 2771.66
t 1199.65 208.35
t 1186.18 200.49
t 2946.53 3066.84
t 1108.52 3031.48
t 2370.19 3723.71
t 3408.90 612.43
t 2244.20 2348.02
t 3259.49 3832.68
t 2863.15 1151.99
t 687.65 1000.45
t 2392.96 3715.50
t 2872.12 1176.71
t 3981.03 3712.27
t 810.63 2156.44
t 1206.08 199.01
t 3553.74 2075.17
t 3969.80 3685.76
t 1197.67 202.43
t 3545.91 153.10
t 433.04 2635.89
t 3769.41 2789.58
t 1194.25 203.47
t 3752.23 2803.68
t 3356.92 583.81
t 3866.29 2807.51
t 3980.11 3707.41
t 3868.08 2810.73
t 3402.17 623.51
t 1205.60 195.67
t 3261.09 3814.18
t 3782.65 2782.85
t 3547.48 2095.22
t 2275.40 2344.51
t 3906.49 944.53
t 2265.00 2352.79
t 2933.32 3101.96
t 1862.48 184.66
t 1191.06 209.27
t 3920.62 957.88
t 449.48 2659.46
t 1881.36 3816.31
t 3375.27 590.47
t 2874.51 1159.55
t 3910.77 935.55
t 2866.77 1167.60
t 1859.42 188.95
t 666.93 998.51
t 3882.76 2803.96
t 810.17 2166.80
t 2867.03 1161.74
t 813.66 2176.60
t 573.99 3261.64
t 3964.11 3685.71
t 3889.50 2791.92
t 2858.92 1169.52
t 450.05 2646.09
t 1880.71 3822.44
t 2866.96 1159.87
t 439.35 2659.93
t 796.28 2161.87
t 2972.47 3074.72
t 3539.80 165.70
t 1329.37 2105.86
t 3260.68 3797.57
t 3405.68 618.34
t 3771.54 2783.16
t 2877.92 1168.98
t 3407.20 609.02
t 3914.02 947.49
t 566.84 3259.88
t 3373.71 580.75
t 3860.43 2807.50
t 2848.85 1166.93
t 3869.69 2799.89
t 2367.97 3693.99
t 576.49 3261.48
t 3394.04 614.03
t 454.41 2648.01
t 808.62 2173.10
t 462.70 2662.60
t 3914.82 936.48
t 3248.47 3807.24
t 3844.39 2793.82
t 3981.66 3705.20
t 2856.73 1171.55
t 3775.16 2777.94
t 3577.32 2066.49
t 2972.39 3074.25
t 3586.60 2069.31
t 1106.15 3026.83
t 3537.62 174.37
t 2385.45 3707.95
t 3269.99 3831.98
t 3363.83 586.95
t 2380.60 3709.08
t 2263.67 2366.73
t 1880.20 3796.28
t 3547.39 2079.47
t 1204.94 192.57
t 3624.63 2942.64
t 3416.28 622.84
t 2854.14 1174.38
t 3374.27 597.53
t 1224.54 203.93
t 802.87 2175.14
t 3631.36 2939.19
t 3369.83 581.55
t 448.02 2651.85
t 1113.16 3041.60
t 3410.96 616.78
t 2872.72 1180.82
t 666.85 996.99
t 3382.93 563.44
t 2389.20 3692.24
t 822.41 2156.96
t 824.68 2159.22
t 1191.58 194.09
t 3240.74 3820.97
t 1878.10 3828.25
t 675.23 1002.58
t 3790.26 2002.29
t 2958.30 3068.59
t 2903.94 512.70
t 461.54 2645.24
t 2258.38 2354.46
t 3876.30 2803.12
t 474.01 2644.28
t 1109.18 3039.89
t 1877.94 3829.13
t 447.01 2661.50
t 3797.20 2027.95
t 3383.06 614.23
t 3609.72 2953.46
t 2956.89 3078.02
t 1856.54 3830.41
t 1869.25 184.80
t 3873.40 2807.30
t 1908.74 3818.41
t 1881.71 3803.26
t 3364.59 574.98
t 660.64 1006.66
t 2909.83 521.94
t 3778.07 2006.16
t 2250.05 2336.53
t 3782.44 2018.55
t 1884.89 3815.45
t 3923.97 934.48
t 3990.81 3683.41
t 653.50 1007.02
t 3981.54 3709.73
t 1184.27 222.17
t 3415.86 627.60
t 3564.12 2066.11
t 3860.65 2797.85
t 3881.25 2792.12
t 3989.05 3698.37
t 444.33 2640.21
t 3553.29 2069.97
t 2862.45 1165.36
t 564.24 3243.41
t 673.23 1011.24
t 1874.12 199.81
t 1881.05 3805.40
t 2383.27 3698.20
t 3863.90 2809.41
t 3532.46 189.09
t 1195.86 194.37
t 3250.15 3836.91
t 3571.42 2055.31
t 1860.15 185.38
t 662.66 1011.25
t 1126.16 3017.68
t 2970.78 3066.84
t 3612.79 2940.93
t 2251.42 2350.75
t 573.19 3261.36
t 3623.03 2948.48
t 3974.81 3708.63
t 1865.09 182.03
t 446.21 2644.27
t 3981.06 3684.73
t 571.08 3249.53
t 3754.56 2765.13
t 3526.38 179.75
t 678.64 984.86
t 672.81 979.42
t 3976.59 3713.78
t 802.59 2161.97
t 3367.56 602.05
t 3858.01 2806.47
t 3648.08 2942.86
t 3863.99 2783.10
t 2862.99 1174.43
t 3268.29 3807.71
t 2897.33 522.20
t 3391.66 618.14
t 587.95 3272.37
t 668.76 994.01
t 3935.39 932.80
t 3962.85 3686.20
t 1191.61 200.40
t 1113.79 3043.66
t 3256.95 3804.31
t 1872.07 185.28
t 2955.47 3073.24
t 3800.99 2009.37
t 3761.77 2802.56
t 3956.43 3708.96
t 676.07 999.27
t 806.96 2162.57
t 1873.39 3811.65
t 3378.78 617.92
t 3976.81 3710.12
t 3001.87 3069.15
t 447.42 2649.32
t 3632.05 2948.73
t 451.14 2652.00
t 3368.03 578.10
t 581.32 3269.40
t 3872.83 2801.76
t 583.27 3256.83
t 1329.85 2092.49
t 801.49 2156.95
t 3563.97 2082.66
t 3556.00 2085.73
t 3401.29 626.95
t 3569.58 2075.67
t 3262.17 3815.64
t 3623.30 2957.56
t 2240.47 2343.38
t 662.69 990.31
t 669.80 992.10
t 2865.76 1150.26
t 3369.35 575.71
t 1877.25 199.69
t 2248.23 2362.55
t 1877.21 3802.29
t 1855.40 181.34
t 3271.40 3819.78
t 2378.19 3716.33
t 3781.51 2775.08
t 665.38 1021.25
t 3367.15 579.12
t 1197.44 193.82
t 455.64 2638.24
t 1881.08 3825.48
t 3376.69 581.48
t 2962.99 3074.22
t 3575.51 2093.18
t 3870.59 2809.69
t 2865.05 1165.54
t 3914.65 958.87
t 2866.53 1161.63
t 3868.37 2814.14
t 670.06 1001.74
t 2368.14 3704.62
t 3778.26 2034.19
t 2256.29 2338.81
t 2943.09 3077.08
t 2912.11 539.47
t 3878.23 2803.07
t 1883.25 3817.49
t 3639.15 2936.50
t 3417.39 622.83
t 3535.32 175.43
t 3773.98 2795.30
t 1193.37 194.75
t 3859.54 2801.93
t 3526.01 171.24
t 2938.14 525.27
t 3555.53 2095.22
t 795.76 2163.41
t 2266.71 2376.28
t 2903.33 515.92
t 3367.86 567.46
t 3248.78 3814.96
t 3540.00 179.57
t 2233.98 2338.30
t 3394.94 616.77
t 3530.60 169.25
t 1327.54 2098.18
t 2388.07 3695.01
t 3540.81 155.55
t 3250.16 3832.30
t 2378.52 3696.79
t 1200.99 225.31
t 3538.83 171.40
t 813.28 2166.34
t 1122.37 3022.36
t 817.58 2161.00
t 451.18 2668.27
t 2234.85 2370.54
t 3759.00 2787.59
t 1331.61 2106.95
t 3382.71 575.42
t 1330.66 2101.86
t 3548.56 178.06
t 3858.78 2815.82
t 1131.91 3029.68
t 2965.54 3068.59
t 3970.46 3694.70
t 3981.05 3704.86
t 3260.93 3816.91
t 3408.40 613.94
t 1115.61 3011.81
t 3259.11 3805.36
t 581.10 3261.15
t 1116.60 3031.01
t 2361.93 3702.24
t 574.36 3270.19
t 1864.02 200.39
t 2915.23 522.65
t 3772.43 2762.45
t 3969.20 3686.85
t 3247.57 3804.09
t 3750.91 2789.56
t 3539.11 193.01
t 2919.76 519.90
t 3602.27 2950.82
t 3619.85 2930.72
t 2388.46 3706.80
t 1118.56 3031.87
t 2902.00 512.49
t 1868.48 179.14
t 3376.72 595.51
t 3252.00 3846.18
t 3373.02 565.39
t 1877.45 3805.34
t 3260.51 3827.58
t 2955.02 3086.01
t 2908.02 530.75
t 2858.02 1165.69
t 3256.14 3805.57
t 3926.27 947.33
t 451.49 2660.07
t 3884.13 2808.10
t 2891.27 520.01
t 2385.06 3680.99
t 3909.73 931.51
t 423.11 2655.87
t 3981.23 3706.10
t 3374.44 564.98
t 3985.49 3692.04
t 3269.88 3798.75
t 449.16 2647.93
t 2916.48 525.63
t 1867.89 188.56
t 2371.43 3701.95
t 1112.60 3053.16
t 2855.67 1187.69
t 3627.48 2934.27
t 3251.82 3811.12
t 3797.32 2010.91
t 3761.90 2776.23
t 2236.43 2354.07
t 2905.51 533.69
t 1101.85 3035.31
t 3784.75 2010.07
t 3771.57 2775.21
t 1107.69 3038.71
t 1091.28 3028.53
t 1880.04 183.47
t 3627.28 2922.81
t 578.58 3257.95
t 2261.81 2368.29
t 798.60 2169.05
t 2919.90 502.80
t 1108.78 3033.37
t 3773.02 2025.59
t 1123.52 3029.38
t 3750.81 2769.32
t 1093.24 3033.31
t 1334.26 2095.28
t 3918.13 960.58
t 673.94 983.42
t 3387.17 625.13
t 1870.67 188.41
t 464.81 2655.83
t 1118.63 3029.74
t 3974.31 3709.35
t 1187.03 198.85
t 563.95 3263.70
t 2910.72 525.86
t 1204.41 174.71
t 453.86 2651.25
t 2360.63 3707.72
t 3766.41 2800.54
t 3539.35 167.66
t 2909.15 529.58
t 3631.67 2949.00
t 680.28 1009.29
t 3260.64 3807.47
t 2935.87 3060.44
t 3573.42 2066.88
t 3635.45 2952.20
t 2905.34 516.72
t 2896.77 522.46
t 664.41 1000.98
t 2909.73 514.75
t 3375.89 586.31
t 821.30 2143.63
t 1190.04 192.71
t 3556.82 2093.30
t 3929.28 933.97
t 569.82 3258.90
t 1858.60 183.44
t 1853.99 201.03
t 3608.45 2955.25
t 3373.05 564.87
t 3538.46 177.74
t 2368.66 3707.76
t 459.87 2655.10
t 3766.44 2793.37
t 2236.97 2348.16
t 3392.57 616.09
t 675.96 990.54
t 2385.97 3711.53
t 559.75 3269.42
t 3876.13 2799.96
t 2977.92 3072.59
t 3537.92 170.06
t 3356.92 582.70
t 1881.69 3820.06
t 659.00 998.23
t 2395.93 3689.67
t 3915.44 958.95
t 2949.79 3068.96
t 2375.49 3693.70
t 3407.58 633.83
t 3965.91 3688.43
t 3979.16 3689.58
t 3865.58 2814.72
t 1331.52 2094.50
t 3571.73 2092.28
t 3607.16 2946.09
t 562.58 3253.18
t 3552.61 175.12
t 2917.58 532.59
t 3974.14 3722.22
t 3980.20 3707.97
t 3403.97 595.15
t 3577.75 2081.58
t 3401.70 628.37
t 1199.54 187.52
t 1892.52 3796.94
t 1885.79 3814.08
t 3365.59 584.38
t 3803.29 2013.69
t 3554.90 2089.44
t 3743.65 2815.71
t 2910.61 523.27
t 1861.66 200.63
t 794.94 2171.32
t 3634.89 2941.76
t 1128.56 3028.12
t 3964.95 3712.45
t 3867.35 2814.51
t 780.25 2170.91
t 2255.91 2365.82
t 3758.20 2798.24
t 3909.67 945.11
t 3766.58 2809.75
t 3758.20 2782.65
