Vehicle 250
s 352.72 1152.20
s 887.43 1363.80
s 1091.32 3470.95
s 2895.65 2076.64
s 351.33 1164.04
s 1286.38 827.14
s 893.77 1362.48
s 3374.25 1203.90
s 466.02 2591.84
s 3670.68 3951.83
s 2596.38 367.96
s 2595.03 396.61
s 1107.12 3487.57
s 180.18 1617.28
s 1092.69 3473.31
s 255.17 2645.32
s 169.47 1617.73
s 1284.51 833.67
s 2332.32 142.76
s 1054.80 3970.55
s 355.92 1166.85
s 2528.67 2254.95
s 175.19 1614.48
s 3401.84 1004.36
s 1111.64 3570.18
s 177.73 1597.91
s 2526.91 2247.76
s 3373.76 1202.72
s 441.93 2568.29
s 2742.06 838.84
s 370.69 1144.97
s 3148.58 1401.79
s 2592.83 386.88
s 3367.18 1206.55
s 158.21 1630.36
s 1028.68 3958.33
s 3390.04 1023.36
s 3146.64 1435.25
s 1781.96 852.64
s 2893.95 2071.49
s 1092.94 3477.45
s 2589.36 354.10
s 2532.54 2253.53
s 3641.95 2252.43
s 3376.36 1205.84
s 3646.74 2261.36
s 3681.83 3962.50
s 3364.25 1194.73
s 3140.42 1431.81
s 234.68 2648.72
s 92.43 892.20
s 1281.54 828.22
s 3661.94 3945.69
s 2850.63 2380.42
s 1039.27 3962.36
s 1300.85 834.39
s 2902.88 2089.45
s 121.46 886.79
s 1177.69 48.02
s 452.58 2576.49
s 1045.48 3967.05
s 2591.29 379.39
s 2334.50 142.15
s 1066.97 3978.23
s 877.61 1363.27
s 2570.20 379.28
s 3147.44 1416.46
s 1094.74 3496.03
s 2840.54 2400.30
s 2334.54 132.77
s 1766.20 832.15
s 3419.27 1022.55
s 93.10 632.57
s 186.33 1622.36
s 3403.18 999.44
s 1176.78 35.02
s 110.57 658.02
s 1105.96 3494.68
s 2855.57 2396.15
s 175.18 1618.88
s 1789.33 847.41
s 2905.97 2074.53
s 251.18 2630.44
s 2731.50 838.52
s 1770.40 860.60
s 3123.65 1423.66
s 1288.98 825.98
s 3634.62 2257.42
s 117.02 913.17
s 2726.76 848.85
s 153.06 1628.68
s 3132.29 1412.03
s 358.94 1166.89
s 2717.53 833.52
s 101.42 639.16
s 3152.35 1402.58
s 883.52 1361.95
s 3677.45 3957.62
s 1776.53 845.31
s 1293.96 829.33
s 2910.10 2079.69
s 173.54 1615.95
s 3633.43 2261.45
s 2859.95 2399.30
s 2734.60 848.06
s 2356.02 122.43
s 174.56 1626.95
s 462.48 2548.63
s 3681.57 3954.88
s 2342.89 124.64
s 2861.19 2400.37
s 2919.76 2071.15
s 2906.71 2066.78
s 3132.05 1409.61
s 3374.09 1196.65
s 175.92 1592.29
s 1053.91 3978.46
s 1112.10 3590.39
s 1109.46 3565.55
s 1032.39 3966.61
s 370.37 1133.75
s 3136.25 1418.33
s 100.74 647.83
s 1040.58 3957.78
s 2545.27 2232.95
s 1302.97 2940.25
s 1120.75 3590.24
s 3359.08 1211.42
s 3138.29 1406.49
s 876.50 1364.89
s 3684.41 3963.47
s 106.84 632.53
s 1104.29 3474.36
s 3393.73 1017.40
s 2725.92 838.81
s 1195.68 38.40
s 1291.71 834.43
s 3405.56 1040.32
s 1035.98 3959.63
s 1110.79 3594.44
s 2897.88 2089.12
s 3640.76 2271.07
s 1273.51 829.81
s 1183.77 44.33
s 2852.04 2403.67
s 169.80 1626.54
s 3617.04 2248.44
s 1026.99 3953.51
s 893.81 1351.50
s 2910.90 2079.93
s 1097.19 3493.79
s 456.89 2567.72
s 2726.94 846.08
s 1045.11 3961.73
s 112.74 620.09
s 99.66 641.57
s 1271.56 833.12
s 173.65 1614.33
s 96.61 626.43
s 3373.21 1200.43
s 1104.13 3574.56
s 3643.91 2246.51
s 2706.82 838.56
s 1063.92 3969.45
s 339.66 1132.77
s 1320.64 2958.91
s 1280.36 845.24
s 3130.83 1418.26
s 2850.00 2402.07
s 104.06 636.23
s 239.32 2630.93
s 1102.35 3476.37
s 1110.84 3570.52
s 2848.24 2376.36
s 1120.71 3560.22
s 3684.53 3932.35
s 447.61 2578.21
s 2334.02 125.92
s 1284.97 825.88
s 1183.10 54.65
s 3637.36 2260.13
s 343.08 1142.55
s 2575.57 355.53
s 3640.61 2265.81
s 1784.39 851.83
s 2528.67 2237.60
s 1045.34 3958.99
s 2901.61 2056.25
s 2524.29 2228.43
s 2594.11 350.44
s 1114.69 3572.31
s 3148.87 1411.94
s 3650.32 2263.87
s 1305.02 2961.40
s 3374.75 1029.67
s 2716.35 835.18
s 161.88 1634.59
s 2913.64 2076.56
s 2902.56 2066.27
s 1114.56 3557.35
s 354.74 1154.01
s 3140.18 1421.03
s 3380.75 1016.08
s 117.38 898.20
s 2733.60 830.19
s 3393.10 1029.50
s 1038.20 3988.73
s 96.08 633.12
s 2842.37 2391.63
s 235.83 2658.72
s 2715.12 845.75
s 3139.93 1413.07
s 1325.72 2952.13
s 3146.56 1406.48
s 110.73 632.73
s 1122.11 3564.79
s 359.61 1155.28
s 3649.05 2248.41
s 445.63 2576.30
s 1769.93 863.03
s 1109.57 3577.82
s 3372.44 1216.93
s 248.68 2646.00
s 872.74 1337.74
s 233.56 2625.14
s 1029.43 3947.64
s 116.22 902.33
s 138.14 892.36
s 1112.92 3474.85
s 3634.54 2265.64
s 3696.58 3968.09
s 1047.01 3981.00
s 873.18 1349.99
s 3635.18 2279.52
s 3421.25 1020.71
s 3379.48 1031.50
s 2889.73 2083.94
s 2736.44 847.36
s 865.86 1363.76
s 3398.91 1010.34
s 3629.42 2263.71
s 3368.13 1207.02
s 2598.65 377.29
s 2589.44 375.01
s 177.98 1614.48
s 3647.02 2252.06
s 1039.72 3977.75
s 3634.89 2262.03
s 171.51 1600.33
s 453.72 2578.53
s 1278.38 831.22
s 1283.04 831.54
s 2344.14 145.64
s 229.89 2631.15
s 1035.73 3965.39
s 3664.52 3958.30
s 2315.23 125.10
s 2584.04 375.03
s 3137.64 1414.94
s 1186.35 58.18
s 366.60 1160.90
s 113.03 637.19
s 444.15 2565.25
s 1778.14 846.34
s 250.18 2648.10
s 1114.76 3462.93
s 3640.02 2274.39
s 1759.63 860.30
s 3366.21 1201.77
s 1055.11 3965.49
s 1036.98 3982.47
s 3634.34 2261.76
s 2578.70 363.18
s 122.80 639.46
s 445.39 2561.86
s 2844.90 2384.40
s 3385.42 1027.37
s 2601.48 390.52
s 1116.14 3481.16
s 116.37 640.13
s 3680.66 3954.22
s 1036.34 3968.00
s 2532.03 2258.54
s 2351.00 144.39
s 2879.26 2091.96
s 3129.58 1418.57
s 1185.76 75.67
s 3375.39 1203.15
s 889.16 1371.47
s 879.98 1366.69
s 120.12 618.30
s 3408.91 1026.75
s 861.94 1335.79
s 1163.89 39.23
s 122.23 651.45
s 361.75 1161.81
s 473.08 2568.20
s 260.67 2636.93
s 112.03 903.54
s 2528.39 2237.80
s 252.50 2635.66
s 3372.23 1211.91
s 3661.43 3950.40
s 2737.89 834.15
s 3411.67 1035.69
s 3145.30 1423.00
s 2738.02 868.97
s 1777.01 866.94
s 117.81 903.21
s 1091.63 3484.10
s 2741.73 851.82
s 1098.65 3471.00
s 2595.73 374.29
s 3385.74 1217.68
s 3141.17 1407.01
s 3369.93 1198.92
s 363.28 1161.82
s 2909.65 2062.81
s 867.91 1362.58
s 443.18 2575.63
s 1787.98 848.28
s 1273.35 835.77
s 1105.16 3487.80
s 168.51 1602.48
s 3620.51 2253.84
s 1301.94 832.09
s 116.99 891.24
s 1332.34 2950.84
s 3140.39 1420.55
s 2566.31 391.54
s 3666.51 3955.23
s 884.64 1342.89
s 1101.51 3477.80
s 1283.12 821.19
s 2913.65 2066.81
s 3628.52 2264.99
s 3390.36 1038.89
s 114.32 635.70
s 2330.11 123.08
s 177.82 1622.89
s 2895.75 2067.13
s 3376.93 1201.83
s 2900.18 2088.65
s 3401.26 999.89
s 3374.39 1217.77
s 1291.39 826.18
s 3669.09 3953.75
s 104.86 648.06
s 861.12 1360.39
s 2889.39 2060.41
s 1033.14 3962.43
s 446.11 2570.42
s 3641.47 2263.53
s 440.18 2577.12
s 139.93 896.61
s 2531.77 2247.30
s 3369.11 1217.16
s 2826.96 2398.09
s 123.39 908.68
s 2593.21 371.76
s 1038.26 3966.88
s 189.23 1602.95
s 106.49 625.01
s 1325.32 2940.69
s 2609.71 376.19
s 133.87 894.12
s 1790.76 858.13
s 1795.32 856.05
s 368.83 1162.48
s 449.57 2576.65
s 1314.66 2942.98
s 1183.75 44.29
s 367.73 1153.23
s 887.89 1361.41
s 223.25 2627.51
s 2906.82 2073.73
s 2724.23 849.44
s 2600.30 354.10
s 2896.20 2068.16
s 1320.35 2950.79
s 1093.30 3474.76
s 2578.34 387.24
s 3131.50 1402.66
s 1024.70 3961.79
s 3392.28 1017.43
s 3146.60 1420.58
s 1174.67 49.34
s 230.54 2634.67
s 3384.72 1021.13
s 2336.69 140.50
s 3136.14 1425.41
s 106.41 639.71
s 1773.80 862.68
s 2578.02 386.27
s 3654.96 2262.00
s 358.39 1153.97
s 878.45 1353.99
s 1051.05 3963.18
s 1140.39 3587.47
s 2734.92 842.33
s 3638.23 2243.25
s 1044.58 3962.05
s 1163.20 47.73
s 94.47 626.54
s 2722.06 828.70
s 3143.93 1420.24
s 375.03 1171.41
s 333.54 1141.05
s 2584.88 384.33
s 1138.81 3577.89
s 1161.84 45.86
s 1288.36 835.84
s 2514.77 2259.77
s 3373.34 1221.40
s 106.94 625.75
s 1103.85 3587.47
s 114.30 908.12
s 3143.88 1434.72
s 3396.54 1026.23
s 2533.63 2235.55
s 3639.61 2260.98
s 2733.16 858.50
s 2601.56 370.66
s 357.82 1168.42
s 3678.86 3957.41
s 3676.71 3943.92
s 1305.95 2948.35
s 2578.47 393.51
s 3393.72 1009.24
s 2576.14 372.59
s 3362.65 1206.89
s 1109.45 3565.32
s 3650.38 2250.08
s 2745.81 834.09
s 2576.16 392.23
s 2330.06 131.76
s 1774.90 865.19
s 1176.68 56.98
s 1031.02 3955.64
s 147.91 1612.02
s 2523.39 2230.11
s 1128.74 3568.50
s 2846.47 2399.20
s 2904.43 2056.23
s 2894.08 2072.07
s 1168.07 48.43
s 3634.98 2276.04
s 3140.00 1405.95
s 1120.23 3571.17
s 3638.61 2259.07
s 1310.56 2936.90
s 2573.57 371.50
s 1775.59 838.11
s 1127.55 3585.51
s 2895.36 2059.48
s 2337.75 135.71
s 254.90 2624.18
s 1776.34 851.51
s 1283.66 816.65
s 2833.94 2397.05
s 2843.29 2397.43
s 1779.40 856.19
s 2916.86 2078.50
s 438.15 2557.41
s 352.92 1155.58
s 1113.06 3580.46
s 3129.12 1413.62
s 3652.48 2246.42
s 871.79 1338.27
s 1278.60 820.77
s 3685.98 3952.04
s 3639.15 2261.15
s 106.86 630.78
s 3677.94 3957.07
s 2591.63 365.22
s 3407.00 1019.82
s 98.37 643.07
s 1038.86 3959.77
s 1100.58 3490.86
s 249.14 2636.96
s 1183.70 51.60
s 3127.54 1401.61
s 94.88 640.18
s 1020.05 3965.41
s 2855.89 2400.56
s 3131.16 1421.86
s 3404.17 1029.00
s 3379.15 1214.69
s 348.41 1132.27
s 241.05 2621.02
s 878.21 1351.91
s 2902.78 2076.37
s 1291.61 837.22
s 137.95 897.72
s 91.24 628.23
s 79.45 619.42
s 2518.61 2239.68
s 1168.41 42.67
s 361.33 1151.56
s 1101.01 3483.69
s 3131.95 1417.07
s 248.01 2631.09
s 3689.78 3945.55
s 894.57 1349.35
s 1305.17 2939.28
s 448.62 2566.22
s 3626.86 2279.12
s 1179.40 26.61
s 2530.32 2241.77
s 123.56 891.61
s 3625.14 2258.36
s 3632.71 2249.62
s 252.33 2628.24
s 347.43 1162.48
s 3415.01 1011.74
s 369.82 1128.16
s 3636.71 2258.35
s 1323.44 2938.14
s 362.20 1139.26
s 2337.20 127.76
s 2861.73 2409.63
s 3407.57 1010.05
s 1770.79 859.44
s 3392.18 1007.48
s 2337.17 133.00
s 1292.47 838.78
s 2852.18 2409.04
s 246.94 2637.80
s 465.20 2577.25
s 2881.17 2065.20
s 1031.83 3958.53
s 1172.62 34.67
s 2357.98 142.15
s 1307.03 2959.95
s 107.88 644.44
s 241.33 2641.97
s 374.58 1159.80
s 1159.74 30.05
s 177.15 1614.76
s 3137.40 1405.61
s 1313.09 2937.70
s 369.95 1155.77
s 3133.75 1413.46
s 3409.52 1007.86
s 1096.73 3481.83
s 860.98 1360.84
s 1298.06 809.81
s 358.89 1147.69
s 3146.99 1420.99
s 1030.17 3962.82
s 175.16 1613.94
s 3145.90 1421.54
s 1289.46 2970.88
s 2532.57 2243.19
s 1786.50 865.56
s 1131.16 3569.27
s 1164.94 45.23
s 2852.74 2402.10
s 113.07 899.81
s 2882.96 2082.76
s 2842.47 2396.44
s 3132.03 1407.21
s 1783.52 867.95
s 3391.31 1020.34
s 2346.02 144.64
s 2338.09 127.52
s 98.89 634.50
s 1309.83 841.64
s 867.67 1375.45
s 2534.92 2248.12
s 1782.41 863.80
s 872.91 1345.57
s 3680.25 3978.18
s 3136.83 1407.75
s 158.86 1623.67
s 2339.59 139.56
s 2893.80 2083.65
s 2579.24 378.52
s 3394.48 1032.71
s 441.61 2578.38
s 1177.65 39.81
s 1304.81 2951.40
s 168.95 1610.56
s 905.23 1361.58
s 3366.71 1210.09
s 2589.38 385.13
s 3380.29 1208.22
s 1155.26 47.30
s 3702.09 3959.73
s 191.83 1628.88
s 1185.74 53.83
s 877.99 1351.55
s 1769.37 844.00
s 166.52 1608.32
s 3642.52 2275.86
s 3426.02 1022.38
s 3619.30 2252.48
s 2727.63 843.30
s 1119.73 3581.27
s 3653.24 2254.25
s 867.07 1360.38
s 2902.96 2085.39
s 2337.51 130.12
s 1040.91 3979.18
s 1329.39 2939.70
s 1093.49 3472.05
s 1105.15 3552.41
s 3629.47 2253.81
s 115.62 910.90
s 235.46 2645.91
s 174.08 1615.47
s 2886.66 2078.74
s 3676.14 3955.73
s 3688.23 3952.47
s 1176.95 45.58
s 1088.85 3483.38
s 2857.97 2399.22
s 3646.29 2259.67
s 1286.53 840.09
s 1300.39 845.29
s 451.35 2568.41
s 1170.13 31.89
s 3130.35 1439.92
s 2731.08 836.28
s 2914.48 2086.02
s 2857.51 2386.88
s 3680.65 3945.76
s 1176.88 43.17
s 460.70 2576.79
s 1183.77 39.76
s 2533.91 2238.06
s 3634.52 2239.32
s 2715.83 840.48
s 130.85 643.51
s 2904.58 2057.61
s 2917.98 2078.01
s 1767.74 838.89
s 2844.48 2404.36
s 1284.91 817.91
s 1326.95 2963.56
s 3149.72 1404.01
s 881.53 1358.30
s 1305.23 2960.20
s 1086.39 3467.41
s 1180.84 40.61
s 2885.99 2072.18
s 2887.03 2070.60
s 1169.36 41.15
s 2526.43 2249.00
s 180.58 1619.82
s 1055.54 3966.08
s 447.71 2587.34
s 3649.63 2264.51
s 3397.89 1030.67
s 1284.00 816.31
s 1025.16 3971.62
s 368.32 1158.82
s 2725.22 850.83
s 1121.71 3593.18
s 1180.19 56.81
s 122.00 629.80
s 149.68 1614.54
s 376.79 1150.57
s 2592.81 380.55
s 1284.59 850.49
s 3386.24 1209.94
s 352.11 1160.67
s 3644.55 2251.68
s 874.46 1332.75
s 1174.38 31.01
s 1172.84 24.78
s 2716.01 846.87
s 3657.08 2265.22
s 3639.68 2265.04
s 223.61 2643.92
s 103.84 622.47
s 1158.30 50.96
s 368.30 1164.21
s 3386.04 1201.69
s 1170.97 36.33
s 2359.11 131.60
s 1276.75 834.34
s 1318.95 2947.52
s 1294.65 821.29
s 2718.73 845.03
s 3142.90 1390.78
s 1327.83 2955.10
s 3377.98 1221.01
s 115.38 882.29
s 3684.36 3949.40
s 1312.64 2942.86
s 2531.88 2250.93
s 2753.26 827.73
s 113.03 628.93
s 2833.37 2384.17
s 165.23 1616.24
s 1779.48 859.72
s 3645.49 2262.09
s 3400.59 1020.25
s 3379.86 1215.13
s 2745.22 840.82
s 1186.24 34.98
s 468.06 2564.06
s 1269.20 811.41
s 2850.75 2394.02
s 2540.51 2240.31
s 1118.25 3573.73
s 3678.25 3950.00
s 1127.62 3574.69
s 3633.04 2277.16
s 1121.21 3560.11
s 2734.48 831.92
s 174.24 1624.17
s 2853.43 2392.12
s 1113.49 3555.80
s 3148.64 1417.00
s 362.07 1150.06
s 1315.91 2941.46
s 1338.75 2947.20
s 1118.17 3576.24
s 239.54 2634.89
s 3696.10 3958.69
s 1117.32 3573.56
s 127.33 906.59
s 2736.96 831.79
s 1053.04 3952.86
s 882.87 1347.59
s 3681.50 3945.96
s 2907.75 2080.65
s 2595.62 390.64
s 1102.40 3488.07
s 1780.39 839.87
s 1328.63 2945.89
s 247.95 2635.90
s 101.84 644.83
s 237.10 2625.51
s 462.07 2563.84
s 2718.18 844.87
s 3401.23 1018.11
s 2723.89 834.08
s 1172.76 26.52
s 2894.51 2069.99
s 2899.21 2083.34
s 77.29 639.14
s 3147.42 1398.16
s 2735.03 837.75
s 1757.91 844.64
s 3406.56 1025.20
s 119.12 636.80
s 1308.04 2964.15
s 130.42 891.62
s 1779.20 850.23
s 249.83 2635.08
s 128.00 900.68
s 866.75 1365.90
s 3398.99 1016.88
s 1182.54 50.28
s 182.11 1624.84
s 1154.44 27.17
s 1051.74 3970.38
s 1181.27 34.22
s 90.30 630.65
s 3644.38 2264.28
s 2727.47 830.93
s 3140.72 1418.37
s 1321.97 2949.71
s 1320.12 2942.62
s 3135.92 1428.76
s 241.72 2643.61
s 869.90 1370.89
s 1779.64 855.35
s 879.36 1370.90
s 3646.77 2263.91
s 1111.62 3580.15
s 2730.11 836.99
s 2574.49 364.76
s 1296.95 812.10
s 876.02 1373.41
s 1327.24 2939.51
s 2593.41 379.02
s 3673.70 3946.27
s 436.32 2568.47
s 118.47 912.98
s 3671.23 3972.90
s 1313.42 2958.91
s 3353.66 1210.63
s 252.87 2648.75
s 2336.14 128.12
s 245.57 2650.26
s 1303.46 2959.38
s 361.85 1161.50
s 2863.83 2400.02
s 2842.85 2398.61
s 1090.96 3586.86
s 2721.25 842.12
s 128.28 895.54
s 3366.34 1198.89
s 2583.64 373.77
s 2589.31 361.51
s 2724.67 846.21
s 1298.20 815.30
s 1306.48 2969.00
s 176.45 1603.40
s 168.18 1601.51
s 446.85 2570.55
s 2513.82 2243.16
s 1048.03 3960.49
s 3685.64 3956.31
s 3658.89 2255.80
s 125.94 901.10
s 1125.03 3580.47
s 3381.31 1195.62
s 3691.40 3936.40
s 3672.44 3947.83
s 3364.72 1212.17
s 860.61 1352.26
s 101.18 633.27
s 1030.25 3967.68
s 105.30 648.39
s 133.19 897.81
s 3393.24 1210.13
s 1165.89 56.75
s 2900.87 2077.30
s 113.54 904.39
s 98.59 646.90
s 142.76 893.50
s 362.30 1154.54
s 360.53 1163.99
s 1156.66 70.22
s 1173.10 34.26
s 1332.93 2936.26
s 2328.47 161.83
s 2327.87 128.88
s 1327.15 2976.94
s 1153.43 31.41
s 1176.61 46.23
s 369.29 1149.10
s 2328.12 131.70
s 3130.80 1414.88
s 125.87 902.61
s 3135.48 1430.11
s 3372.32 1183.07
s 2581.82 368.96
s 170.97 1611.23
s 177.08 1604.68
s 3684.20 3940.78
s 441.05 2569.41
s 3402.36 1018.09
s 244.33 2632.72
s 160.80 1615.18
s 2899.09 2085.88
s 117.14 898.81
s 255.36 2622.46
s 2731.01 845.87
s 1285.79 832.25
s 1272.20 853.69
s 3377.79 1198.63
s 1310.40 2954.35
s 3652.37 2247.28
s 1296.69 826.07
s 1283.85 829.38
s 2900.70 2083.43
s 353.91 1151.94
s 3670.43 3940.71
s 1104.54 3566.72
s 2518.41 2225.29
s 249.08 2639.31
s 2576.63 377.75
s 2578.83 387.80
s 3380.54 1202.53
s 1169.25 34.11
s 1172.85 38.03
s 1117.70 3568.88
s 2521.98 2243.09
s 2710.10 842.00
s 1135.94 3573.89
s 1121.65 3602.27
s 1315.76 2963.19
s 1769.27 843.33
s 3374.44 1224.07
s 1310.79 2960.36
s 2343.11 128.48
s 1024.07 3962.96
s 356.39 1152.73
s 1791.88 848.86
s 359.96 1154.27
s 3655.39 2246.19
s 1190.94 33.37
s 364.51 1145.55
s 882.12 1365.55
s 2579.16 357.01
s 1052.89 3961.86
s 1319.11 2958.91
s 2898.38 2071.15
s 1041.80 3970.54
s 2520.57 2243.87
s 230.07 2624.44
s 3636.88 2271.61
s 2534.43 2248.83
s 1044.05 3981.00
s 353.80 1157.80
s 229.80 2626.65
s 452.03 2574.79
s 3134.42 1412.21
s 2846.15 2382.43
s 1176.47 52.10
s 2877.56 2056.96
s 1792.86 843.89
s 3410.65 1010.69
s 1311.85 2938.92
s 2899.14 2068.64
s 1291.59 823.55
s 2731.37 836.74
s 88.76 649.67
s 1175.90 37.88
s 3688.15 3944.82
s 245.76 2643.02
s 3370.98 1206.06
s 2519.42 2245.04
s 433.91 2563.92
s 1173.29 38.74
s 3705.56 3945.12
s 98.91 627.90
s 2339.77 142.50
s 1775.66 841.26
s 2592.13 388.81
s 3402.50 1035.72
s 1285.11 820.01
s 1781.46 849.02
s 2739.14 829.63
s 2751.27 853.57
s 1104.38 3507.46
s 3371.92 1211.45
s 1115.31 3568.15
s 2332.49 141.31
s 1291.53 847.88
s 882.22 1354.84
s 2745.30 837.03
s 128.07 882.64
s 3681.15 3964.86
s 1320.35 2955.61
s 123.82 899.29
s 362.27 1154.17
s 3633.15 2261.24
s 1094.19 3480.66
s 3636.68 2267.00
s 138.99 896.32
s 2343.41 117.71
s 428.14 2556.15
s 3139.51 1407.18
s 3405.76 1036.26
s 1119.63 3576.25
s 139.05 889.45
s 3379.92 1213.51
s 3688.08 3953.39
s 882.20 1373.68
s 3642.01 2275.26
s 3137.86 1407.66
s 3641.75 2255.66
s 118.81 905.48
s 3378.23 1208.79
s 110.09 645.92
s 1173.94 39.79
s 1058.40 3961.07
s 3673.81 3965.24
s 1305.92 832.40
s 2717.93 831.72
s 3414.24 1007.95
s 127.76 891.80
s 2909.18 2062.43
s 860.99 1376.41
s 251.02 2618.41
s 2548.77 2249.63
s 2352.61 132.77
s 1160.68 40.56
s 1093.76 3486.68
s 2858.93 2404.24
s 3362.46 1198.56
s 3394.26 1020.77
s 165.23 1609.05
s 1174.50 46.78
s 1169.41 54.09
s 3159.28 1422.04
s 3364.52 1215.07
s 2591.89 380.56
s 3644.14 2231.57
s 1303.60 2959.03
s 1324.54 2948.07
s 2522.49 2229.70
s 1314.36 2966.55
s 3636.54 2268.80
s 456.68 2570.75
s 446.85 2575.35
s 3376.45 1190.46
s 1032.79 3972.26
s 1297.81 848.71
s 270.24 2634.94
s 2884.61 2079.59
s 2580.61 369.25
s 448.62 2571.52
s 2731.52 849.91
s 2837.36 2391.02
s 2845.31 2405.56
s 2580.40 363.71
s 356.39 1140.09
s 192.68 1617.10
s 2349.38 145.21
s 2591.84 382.73
s 1166.84 50.91
s 2725.56 826.62
s 1180.18 50.09
s 3643.31 2268.10
s 249.50 2635.59
s 3363.56 1209.34
s 1039.20 3959.71
s 359.18 1154.34
s 884.02 1361.04
s 3359.68 1210.36
s 1298.80 841.68
s 2913.05 2071.24
s 181.50 1629.64
s 2575.18 365.60
s 2572.73 372.01
s 2746.03 854.25
s 875.12 1364.61
s 3375.33 1223.26
s 171.28 1626.55
s 3650.00 2277.29
s 3382.04 1180.08
s 2513.20 2243.86
s 3681.71 3963.11
s 1121.08 3584.54
s 3392.72 1192.57
s 2518.46 2244.78
s 3134.94 1412.47
s 3385.52 1033.01
s 3661.31 3959.55
s 1310.23 2948.99
s 1099.66 3476.15
s 864.51 1363.27
s 3669.35 3959.27
s 230.19 2652.71
s 2837.82 2414.21
s 3668.82 3941.92
s 1308.30 2946.50
s 892.21 1353.90
s 1032.98 3976.17
s 1183.72 36.88
s 2528.58 2241.41
s 433.91 2584.38
s 128.31 892.19
s 235.35 2621.62
s 3145.98 1426.63
s 3638.64 2268.37
s 3676.42 3951.47
s 187.59 1640.92
s 2537.19 2243.15
s 2896.43 2075.50
s 2743.81 836.75
s 878.22 1367.52
s 3639.41 2265.75
s 1095.45 3485.89
s 1329.44 2948.05
s 2586.46 365.33
s 120.52 903.55
s 3687.56 3949.34
s 1315.12 2946.29
s 159.98 1603.38
s 347.98 1137.38
s 1299.90 848.10
s 1096.10 3481.25
s 1093.23 3480.83
s 1282.63 825.19
s 1108.50 3577.35
s 3693.05 3946.26
s 346.69 1152.71
s 2582.88 380.47
s 3375.74 1227.71
s 231.62 2634.36
s 1095.05 3481.02
s 3140.29 1424.50
s 3396.58 1035.97
s 109.18 910.69
s 3678.21 3945.42
s 2578.42 364.95
s 2864.39 2370.68
s 237.50 2638.17
s 373.45 1153.26
s 2523.29 2260.89
s 2343.41 127.69
s 365.29 1142.41
s 110.26 640.99
s 3629.41 2263.37
s 1116.83 3563.11
s 1038.21 3968.89
s 436.91 2580.98
s 1131.35 3580.60
s 2514.49 2237.39
s 3380.82 1194.65
s 3680.04 3945.70
s 2342.14 132.47
s 2341.77 144.28
s 2529.38 2254.13
s 1110.58 3583.88
s 3393.06 1026.85
s 1300.02 2947.69
s 123.81 895.33
s 1099.80 3470.33
s 1080.77 3479.95
s 1034.56 3977.62
s 115.38 627.65
s 1040.80 3971.40
s 2339.31 130.96
s 3367.49 1199.91
s 3408.83 1015.91
s 2728.46 834.06
s 1181.10 32.06
s 352.70 1163.92
s 1091.64 3492.23
s 3650.08 2262.57
s 3388.63 1038.10
s 170.57 1629.09
s 872.66 1351.79
s 2591.01 393.00
s 168.66 1615.92
s 2589.76 371.69
s 364.76 1135.24
s 353.11 1151.94
s 154.49 1615.21
s 445.94 2577.87
s 377.16 1154.46
s 3407.87 1036.81
s 2855.36 2394.49
s 2587.11 359.34
s 2891.57 2061.72
s 1098.56 3467.59
s 2848.51 2373.99
s 3367.73 1214.25
s 1157.65 45.79
s 2599.29 376.53
s 1094.10 3472.77
s 113.01 643.07
s 1092.28 3485.01
s 126.02 909.05
s 884.73 1352.32
s 422.87 2584.64
s 2537.53 2239.00
s 3133.02 1429.70
s 2339.40 119.46
s 2536.04 2244.68
s 2521.03 2259.04
s 1185.18 36.83
s 1282.64 824.99
s 886.12 1357.01
s 1168.15 47.22
s 1292.47 835.62
s 2574.54 389.05
s 369.66 1144.30
s 877.34 1350.72
s 2835.24 2379.85
s 3148.58 1413.15
s 102.32 633.37
s 2885.49 2072.39
s 1781.22 851.55
s 115.65 630.01
s 3135.99 1418.63
s 3635.10 2273.94
s 225.82 2632.95
s 1302.26 840.81
s 2585.31 396.71
s 1307.98 2967.92
s 3646.83 2261.04
s 1779.16 847.30
s 353.67 1142.29
s 1052.22 3958.60
s 2853.94 2403.87
s 1318.57 2963.89
s 3634.15 2264.85
s 3679.86 3966.61
s 3657.19 2262.01
s 105.57 638.45
s 2534.39 2243.80
s 130.31 904.96
s 1095.21 3475.65
s 2907.41 2088.43
s 262.78 2626.02
s 185.21 1617.31
s 154.20 1621.18
s 1087.89 3474.26
s 1280.17 831.49
s 2569.44 355.78
s 1301.71 2967.53
s 1788.47 856.98
s 3646.36 2258.53
s 368.61 1136.97
s 3634.71 2255.60
s 1047.38 3960.82
s 2843.85 2392.11
s 2520.72 2228.70
s 2906.76 2070.32
s 3660.10 2256.53
s 354.07 1138.82
s 1278.92 819.50
s 1323.73 835.37
s 2729.10 833.96
s 3356.59 1204.40
s 1037.59 3983.25
s 100.46 623.60
s 2586.92 374.62
s 861.06 1363.06
s 2330.07 129.85
s 1023.59 3957.30
s 3380.49 1217.28
s 2335.40 150.96
s 1164.25 56.88
s 101.48 636.53
s 104.88 646.23
s 1123.30 3561.73
s 1039.97 3977.27
s 2892.44 2074.98
s 2596.31 382.69
s 3671.90 3940.42
s 2853.02 2392.84
s 2845.03 2384.88
