Vehicle 250
s 3978.57 3291.28
s 2511.63 2839.81
s 2207.95 3869.29
s 3301.03 3937.46
s 4009.74 736.46
s 506.70 616.94
s 523.00 601.78
s 2585.99 3192.22
s 3404.70 3463.50
s 3386.56 3456.78
s 1224.84 3545.63
s 1506.48 3644.95
s 3538.66 804.55
s 1084.88 78.81
s 2489.14 2812.75
s 3550.11 639.47
s 553.63 729.55
s 2501.77 2803.88
s 3286.37 3951.66
s 3989.16 3314.44
s 1513.40 2304.43
s 1079.86 56.28
s 1514.63 2289.45
s 2167.36 1977.99
s 3533.78 781.95
s 1919.34 693.61
s 1110.95 66.04
s 2579.67 3179.52
s 522.52 599.50
s 2574.10 3173.99
s 1553.94 2023.42
s 4001.37 737.99
s 2163.66 1950.50
s 1634.99 48.40
s 2186.42 1969.16
s 2561.96 3182.95
s 3568.30 618.21
s 1911.91 703.62
s 513.48 607.88
s 4005.92 728.51
s 3994.13 3305.80
s 3991.73 1439.77
s 674.42 2789.18
s 3991.84 3291.47
s 556.01 725.65
s 3577.96 621.25
s 2196.86 1360.01
s 1082.70 58.05
s 670.21 2820.16
s 1098.94 76.85
s 2175.42 1354.79
s 3985.11 3283.51
s 563.56 730.96
s 643.67 1790.93
s 506.96 620.24
s 2445.51 921.98
s 188.86 2887.12
s 1517.93 2308.82
s 621.64 1788.74
s 3986.89 1428.89
s 644.62 2820.39
s 1232.40 3555.03
s 1634.18 31.66
s 676.15 2803.04
s 3568.91 639.00
s 2452.75 932.30
s 1092.69 82.17
s 3556.76 615.24
s 3393.64 3460.59
s 1244.09 3556.63
s 1516.37 3654.55
s 1910.36 692.00
s 1087.60 63.15
s 3268.65 3931.02
s 1562.23 1996.12
s 1499.89 3650.91
s 4004.69 723.63
s 2578.85 3191.03
s 2441.20 927.17
s 626.35 1765.59
s 3384.04 3481.19
s 2195.53 3852.65
s 173.60 2872.18
s 557.75 736.34
s 167.28 2903.48
s 166.25 2887.65
s 4000.55 735.51
s 4003.43 738.55
s 2498.61 2814.37
s 186.12 2895.70
s 3996.02 712.78
s 1489.79 3639.74
s 1578.51 2003.99
s 3984.24 3288.50
s 1503.83 3657.20
s 629.52 1767.44
s 551.06 749.97
s 2207.83 3858.59
s 3270.31 3954.58
s 1920.75 683.14
s 1906.68 704.54
s 1635.51 54.01
s 1502.91 3649.93
s 1089.38 74.22
s 1232.45 3562.55
s 3564.15 621.65
s 601.57 1776.61
s 1226.35 3544.29
s 514.88 604.58
s 617.69 1781.98
s 2168.36 1971.39
s 1642.45 42.84
s 2437.63 940.70
s 1231.71 3566.59
s 2191.37 3876.86
s 181.00 2901.38
s 2449.33 933.91
s 3544.12 792.32
s 1478.43 3656.36
s 1913.03 675.80
s 1643.55 54.79
s 3555.09 623.61
s 1638.07 46.80
s 1929.86 688.36
s 3403.38 3457.91
s 2505.57 2800.82
s 3999.44 1434.61
s 165.50 2872.02
s 3991.92 733.02
s 2443.40 920.49
s 1565.57 2009.01
s 521.89 628.32
s 1523.52 2291.23
s 3390.74 3457.14
s 625.27 1774.85
s 4005.31 1426.49
s 2195.88 3859.44
s 1577.04 2003.83
s 1518.73 2306.21
s 2578.48 3179.92
s 576.97 740.64
s 4000.72 1435.53
s 3990.79 1421.15
s 2567.54 3189.24
s 1090.02 61.44
s 1576.37 2005.44
s 171.76 2884.46
s 511.69 612.62
s 3405.21 3467.65
s 1087.10 60.99
s 2152.46 1980.55
s 1103.81 64.12
s 1518.04 2269.45
s 1259.05 3550.60
s 516.81 606.14
s 2200.18 3878.34
s 1221.51 3555.97
s 2161.87 1966.01
s 3387.02 3448.82
s 509.55 607.11
s 2193.61 3857.41
s 4002.89 727.39
s 1492.92 3655.90
s 174.53 2896.51
s 163.18 2885.10
s 157.20 2888.14
s 2136.06 1960.61
s 2593.11 3193.30
s 3538.95 629.11
s 2185.86 3857.22
s 2176.17 1337.41
s 2207.52 3884.82
s 3573.96 626.73
s 1920.00 693.16
s 3285.02 3930.79
s 1569.05 1995.33
s 2508.23 2824.73
s 2198.34 3870.37
s 519.26 602.62
s 2186.96 1355.62
s 3974.65 1445.72
s 1479.98 3645.25
s 633.70 1787.32
s 3388.69 3452.17
s 3559.00 792.71
s 520.24 611.66
s 2586.92 3174.37
s 2442.70 944.59
s 2167.38 1356.41
s 3554.55 642.35
s 2164.58 1968.76
s 177.09 2886.09
s 638.60 1782.42
s 3312.49 3939.53
s 507.91 619.76
s 506.27 613.68
s 2184.21 3876.00
s 515.27 623.61
s 2434.76 920.93
s 665.49 2808.90
s 513.93 619.33
s 1929.38 683.20
s 506.72 605.70
s 3578.49 638.86
s 3281.88 3957.39
s 3536.30 774.94
s 164.84 2889.03
s 653.14 2813.32
s 167.47 2863.94
s 544.06 725.14
s 1507.34 2290.27
s 615.30 1770.20
s 3391.71 3472.61
s 3974.50 3300.03
s 1923.46 689.81
s 2177.70 1955.92
s 2510.37 2809.61
s 661.30 2808.89
s 1563.32 1986.10
s 3544.50 794.53
s 1242.13 3558.27
s 519.57 610.63
s 1596.41 1995.09
s 3996.02 731.05
s 2162.04 1983.83
s 1494.31 3658.09
s 662.89 2797.77
s 1938.25 684.35
s 609.76 1784.89
s 4005.02 723.91
s 1924.05 698.83
s 1915.76 693.42
s 670.26 2806.13
s 1496.86 3647.16
s 3572.74 637.80
s 2449.02 930.10
s 3521.77 801.04
s 1510.43 2299.03
s 3547.51 793.53
s 664.41 2806.25
s 2583.38 3184.91
s 2578.69 3171.62
s 3965.16 3302.34
s 1513.26 3647.38
s 2453.56 921.86
s 2202.00 1347.46
s 1635.01 35.12
s 2583.16 3189.56
s 559.80 741.06
s 2507.40 2806.04
s 660.19 2808.55
s 2432.11 929.89
s 3552.78 797.16
s 2189.07 3865.78
s 1562.97 1995.11
s 1517.10 2282.95
s 1237.93 3560.73
s 512.73 615.89
s 1499.74 2289.02
s 657.27 2830.84
s 3547.51 800.91
s 521.36 635.99
s 3281.37 3943.80
s 2188.38 1341.28
s 2578.82 3183.40
s 512.14 615.01
s 1247.07 3560.34
s 549.33 740.12
s 1496.55 3650.85
s 1908.40 692.61
s 1526.38 2304.07
s 1096.51 60.29
s 2456.70 935.61
s 1655.38 37.98
s 673.17 2809.03
s 659.27 2800.70
s 3973.04 1425.74
s 4005.20 719.14
s 3981.32 3293.14
s 1063.74 57.60
s 526.47 614.90
s 3539.19 636.77
s 615.84 1783.00
s 182.33 2885.40
s 1246.92 3545.65
s 629.69 1786.01
s 2184.42 1357.82
s 506.39 630.06
s 3392.50 3473.24
s 1226.23 3552.19
s 614.63 1782.69
s 3403.99 3468.48
s 1494.05 2298.38
s 620.15 1782.13
s 3393.57 3450.79
s 519.85 621.58
s 3991.55 1430.58
s 662.25 2803.62
s 3555.30 633.67
s 558.18 732.84
s 1501.86 3628.15
s 1917.78 686.65
s 171.02 2881.65
s 1915.54 696.59
s 1497.82 3648.99
s 3278.71 3930.14
s 2586.06 3180.25
s 3405.69 3467.46
s 682.36 2809.64
s 3978.33 3301.54
s 1235.32 3561.56
s 3988.81 726.63
s 1565.63 1979.91
s 1516.26 2298.00
s 1571.55 2000.01
s 547.98 744.93
s 2507.01 2821.34
s 2441.40 927.57
s 3383.85 3467.36
s 1639.19 21.81
s 497.89 610.52
s 3998.59 737.19
s 1930.25 685.19
s 4000.44 734.14
s 3986.95 1421.10
s 1097.84 74.36
s 2198.63 1352.50
s 1499.16 3639.12
s 2191.63 3890.20
s 551.12 738.39
s 2493.53 2814.86
s 614.29 1780.94
s 2187.84 3870.53
s 555.43 724.89
s 3972.99 3280.41
s 1502.47 2302.56
s 2194.52 1357.91
s 2185.04 3879.55
s 1090.49 60.06
s 3552.13 645.96
s 3262.43 3947.98
s 1578.89 1994.90
s 619.00 1770.12
s 3265.43 3948.59
s 1078.58 53.19
s 3991.23 1431.03
s 614.58 1780.27
s 3558.67 635.74
s 1481.62 2286.25
s 2197.91 3863.40
s 1500.65 3643.04
s 2148.73 1974.16
s 2573.44 3161.43
s 3538.37 799.35
s 547.28 735.64
s 3976.96 3302.65
s 1579.82 1993.97
s 494.19 620.76
s 2523.75 2817.52
s 1496.10 2307.04
s 173.14 2894.66
s 1568.27 1997.38
s 3542.80 790.35
s 2191.95 3894.45
s 671.69 2795.89
s 2590.97 3177.10
s 1504.39 3631.84
s 491.42 614.21
s 3986.66 722.34
s 2446.46 925.84
s 3556.87 618.35
s 1489.76 3642.26
s 3404.49 3451.67
s 3545.67 787.82
s 2497.92 2795.18
s 2456.67 930.43
s 2498.35 2821.11
s 3537.27 799.15
s 4009.49 734.78
s 3402.83 3474.31
s 1567.49 1986.94
s 2495.23 2813.09
s 1580.77 2017.22
s 169.57 2870.10
s 2212.48 3861.92
s 526.27 607.53
s 623.19 1788.00
s 2528.18 2822.68
s 2187.20 3864.50
s 1496.23 3636.31
s 2185.48 1356.71
s 1649.55 36.67
s 3544.51 614.33
s 3531.67 787.71
s 1239.55 3551.63
s 2595.59 3173.74
s 3983.97 3300.44
s 528.00 612.03
s 1576.90 2014.38
s 3572.35 617.95
s 1575.49 1987.83
s 3384.48 3459.14
s 1511.02 2290.92
s 3553.11 793.21
s 3537.16 802.38
s 1111.55 77.67
s 2183.28 1353.28
s 3984.75 1428.83
s 530.62 617.49
s 3972.24 3299.47
s 1516.99 2297.20
s 1081.00 49.53
s 1503.69 3650.85
s 615.19 1776.20
s 2171.63 1963.61
s 176.91 2895.19
s 1490.23 3646.47
s 1089.55 70.46
s 2202.30 3863.84
s 3385.10 3477.14
s 1903.63 696.58
s 1082.60 80.05
s 648.02 2795.76
s 1650.25 39.73
s 3538.67 798.03
s 1488.99 3660.39
s 176.18 2887.99
s 1220.46 3555.94
s 2179.61 1348.64
s 3265.86 3934.81
s 3991.68 3303.03
s 3390.32 3478.71
s 1244.75 3557.34
s 2183.67 1345.03
s 4011.40 726.43
s 3982.71 744.60
s 522.11 607.24
s 3389.36 3465.53
s 493.63 615.17
s 1503.41 3666.58
s 3967.44 1424.82
s 3383.81 3458.72
s 1078.10 63.75
s 1097.05 93.26
s 558.24 731.92
s 622.53 1784.44
s 1570.58 1999.14
s 3967.02 3298.43
s 2574.44 3184.12
s 1565.43 1972.64
s 3557.22 613.26
s 2486.77 2795.26
s 619.37 1782.61
s 3544.24 809.80
s 2190.04 1357.74
s 508.52 644.14
s 615.66 1792.26
s 498.52 613.52
s 2156.44 1969.88
s 4000.23 740.48
s 1637.27 28.28
s 655.90 2811.69
s 1635.78 49.00
s 4007.59 716.83
s 653.98 2789.66
s 1514.82 3636.00
s 2608.83 3182.92
s 2167.64 1966.67
s 1216.63 3573.45
s 633.38 1774.51
s 2167.92 1961.91
s 538.10 744.28
s 2445.21 930.10
s 2449.72 929.06
s 3566.24 623.62
s 622.58 1783.99
s 512.23 615.87
s 3554.20 781.75
s 2436.79 934.49
s 2187.87 3869.64
s 2193.79 1332.26
s 2206.13 1336.98
s 1240.90 3546.43
s 663.34 2825.69
s 3378.08 3472.40
s 3545.45 789.10
s 1521.56 2302.76
s 3981.34 3289.65
s 1504.67 2304.83
s 2185.83 3870.79
s 2519.53 2799.83
s 545.83 727.84
s 513.78 624.15
s 1090.58 56.81
s 1234.64 3553.88
s 3284.90 3950.13
s 2444.34 911.70
s 2181.27 1351.37
s 616.07 1775.87
s 2214.10 3872.31
s 563.41 752.11
s 2594.55 3178.02
s 2456.73 939.39
s 2432.72 925.41
s 2443.06 937.36
s 1631.39 47.93
s 2172.78 1965.63
s 3996.31 734.93
s 504.73 625.95
s 3278.40 3925.50
s 1575.67 1989.68
s 667.08 2815.62
s 1232.29 3565.09
s 1579.45 1990.70
s 1562.26 2006.36
s 1586.00 1998.94
s 3549.39 634.42
s 1573.41 2002.45
s 1625.38 49.76
s 1514.65 2299.93
s 510.03 633.31
s 2503.27 2809.04
s 2576.06 3193.28
s 3398.59 3456.42
s 3558.51 783.38
s 3378.15 3477.05
s 3279.10 3944.31
s 1100.43 52.09
s 500.05 625.23
s 555.58 739.14
s 3989.51 1422.04
s 1565.22 2002.20
s 3416.10 3456.25
s 625.26 1782.31
s 3989.30 1414.43
s 3989.70 1437.12
s 1503.89 3654.60
s 2205.54 3867.59
s 3275.15 3971.92
s 3976.17 3298.70
s 3283.69 3926.50
s 657.67 2797.70
s 2191.79 1353.12
s 170.76 2882.04
s 1935.42 698.17
s 679.30 2833.09
s 568.30 744.93
s 1926.41 694.69
s 1242.60 3558.21
s 160.99 2883.85
s 3395.15 3455.54
s 162.90 2877.20
s 1247.06 3569.04
s 556.52 748.32
s 2511.99 2800.12
s 1515.27 2320.55
s 2187.95 1357.23
s 186.49 2877.81
s 1223.85 3561.76
s 1093.04 70.85
s 1240.16 3538.31
s 1512.45 2287.33
s 2444.90 961.98
s 2181.25 3885.21
s 3990.50 3301.62
s 1233.18 3556.52
s 172.38 2894.55
s 3996.54 723.51
s 3376.13 3465.17
s 2176.60 1965.73
s 656.13 2800.87
s 544.46 728.84
s 2485.17 2793.13
s 1571.58 1996.59
s 3564.92 629.01
s 2176.85 1951.20
s 559.65 730.30
s 610.27 1791.61
s 2434.68 938.78
s 1491.41 3658.53
s 3394.15 3482.17
s 628.77 1776.43
s 3998.03 723.49
s 2193.28 1349.85
s 4011.53 718.34
s 3398.29 3457.52
s 3992.50 1429.10
s 1247.39 3542.64
s 2141.05 1962.70
s 548.03 736.57
s 3959.72 3289.68
s 1091.99 57.04
s 1580.58 1992.43
s 617.01 1780.27
s 558.27 749.19
s 2161.08 1960.87
s 2190.08 1328.71
s 654.59 2811.13
s 3536.34 632.80
s 2168.34 1975.12
s 2456.04 929.34
s 176.73 2897.77
s 2192.34 1342.66
s 1233.74 3537.69
s 1935.37 692.92
s 3553.17 621.56
s 2191.29 1317.34
s 2164.92 1987.07
s 616.53 1785.05
s 2464.35 936.20
s 1239.85 3539.87
s 631.43 1779.36
s 1638.79 59.60
s 1107.47 61.81
s 3558.62 780.12
s 1567.92 2015.55
s 565.32 734.19
s 2583.57 3179.25
s 185.46 2888.54
s 1495.92 3680.75
s 3387.03 3476.57
s 2510.25 2805.97
s 642.76 2815.01
s 662.84 2804.32
s 2171.98 1355.55
s 3999.88 1413.95
s 2590.86 3177.70
s 3992.24 3297.69
s 1929.66 683.66
s 3296.59 3957.65
s 2169.31 1964.17
s 1648.93 35.82
s 2430.90 932.29
s 662.43 2805.13
s 2599.12 3186.72
s 3964.59 3280.48
s 3390.77 3462.10
s 1897.06 685.08
s 522.78 621.40
s 2139.62 1952.73
s 1497.86 3650.72
s 1230.44 3551.67
s 2579.56 3182.28
s 1500.53 3634.42
s 3542.55 785.43
s 3968.97 3301.77
s 2449.57 935.71
s 535.29 616.99
s 540.96 722.46
s 505.17 621.97
s 3997.88 748.17
s 1509.18 2299.28
s 564.57 723.88
s 518.02 610.42
s 3555.42 789.93
s 3396.79 3468.34
s 2191.90 1359.70
s 3388.91 3460.08
s 1497.27 3637.04
s 1502.77 3646.21
s 188.07 2889.09
s 3388.71 3473.69
s 3568.88 622.07
s 4008.14 723.37
s 2569.69 3181.36
s 1500.21 2308.04
s 1500.13 3636.67
s 3387.70 3470.55
s 1222.70 3548.60
s 513.46 623.12
s 1522.46 2286.89
s 1090.16 65.42
s 1077.38 72.10
s 3986.97 741.50
s 663.92 2825.40
s 3972.32 3304.07
s 3548.79 788.21
s 3393.93 3468.18
s 1487.08 3663.05
s 614.21 1790.56
s 2517.32 2814.35
s 3998.29 728.08
s 1555.84 2002.02
s 1516.71 2289.21
s 3281.11 3935.10
s 3274.71 3929.70
s 2453.21 909.33
s 3392.53 3459.31
s 3976.11 3299.65
s 2207.02 3875.36
s 2192.45 1335.35
s 3537.66 613.59
s 169.38 2899.71
s 2159.69 1954.27
s 2502.69 2812.46
s 3389.41 3456.40
s 2435.78 934.71
s 3963.28 3304.37
s 3553.78 770.80
s 174.63 2888.87
s 3276.79 3942.63
s 1907.60 684.53
s 3389.63 3454.89
s 2179.36 3862.84
s 1559.54 2002.48
s 610.24 1764.38
s 3545.80 796.25
s 2573.58 3175.55
s 1632.44 45.59
s 3962.08 3311.17
s 2198.76 1356.57
s 2496.60 2811.43
s 527.90 616.87
s 639.56 2800.54
s 151.26 2894.97
s 1643.76 32.56
s 3294.66 3953.60
s 1633.16 49.64
s 3388.89 3468.22
s 1575.97 1987.14
s 2522.93 2794.43
s 500.72 638.23
s 3988.45 1423.21
s 633.82 1778.05
s 1563.95 2004.43
s 499.36 620.91
s 2430.96 935.58
s 667.76 2817.62
s 1496.26 3639.46
s 1939.78 701.31
s 2435.08 945.10
s 1910.37 689.81
s 3989.11 1437.26
s 1905.07 688.59
s 667.17 2805.23
s 3999.19 743.54
s 1502.63 3649.57
s 2178.35 1968.96
s 1236.49 3569.67
s 1570.56 1999.43
s 2453.19 926.57
s 3542.26 777.79
s 3288.94 3925.40
s 1505.36 3675.85
s 1496.34 2301.45
s 682.74 2805.70
s 4010.23 726.74
s 3266.29 3925.71
s 1516.32 3647.60
s 2513.42 2827.76
s 507.15 606.26
s 3984.97 3307.40
s 4008.23 723.66
s 3963.91 3298.04
s 2175.98 1973.39
s 3990.65 725.97
s 560.82 743.23
s 1504.37 3660.19
s 660.03 2825.38
s 3289.44 3958.12
s 3264.57 3950.18
s 1562.18 1992.88
s 3982.39 3300.06
s 1490.02 3646.38
s 4006.25 1437.76
s 2186.13 1349.96
s 3545.42 626.06
s 181.34 2883.23
s 1563.43 2015.56
s 1915.64 698.15
s 2589.27 3166.78
s 3545.68 774.58
s 3525.79 784.12
s 3276.90 3933.35
s 174.89 2892.58
s 610.48 1781.78
s 2155.42 1971.39
s 643.32 2803.69
s 530.26 608.23
s 3255.64 3935.62
s 1521.56 2296.31
s 515.44 606.02
s 3557.78 616.41
s 609.11 1792.37
s 508.43 624.16
s 3568.62 634.06
s 1093.21 80.69
s 2513.61 2809.38
s 2519.03 2816.98
s 1496.31 2305.75
s 549.83 727.27
s 2578.58 3171.11
s 2166.75 1952.86
s 2218.78 3855.47
s 551.45 724.64
s 2581.10 3179.00
s 616.87 1766.64
s 2587.40 3191.60
s 2452.09 926.16
s 618.25 1799.10
s 1081.01 64.96
s 1924.40 677.64
s 2196.94 3851.34
s 1646.91 46.66
s 3556.17 615.39
s 532.49 619.17
s 1636.03 27.63
s 1512.55 3670.63
s 3994.98 737.07
s 2197.43 3884.20
s 4001.64 742.52
s 2203.95 3857.09
s 1921.29 696.96
s 2188.55 1954.87
s 1926.50 692.70
s 2495.11 2806.27
s 4001.91 1418.71
s 620.41 1765.14
s 3999.32 3304.40
s 3965.20 3302.01
s 2595.19 3171.90
s 549.00 731.63
s 3995.76 728.77
s 3290.48 3917.06
s 1086.90 83.59
s 176.56 2885.01
s 2577.93 3168.99
s 1927.28 671.82
s 662.00 2808.58
s 1233.24 3544.41
s 1515.57 2285.76
s 2440.53 938.36
s 2497.52 2814.15
s 601.98 1781.79
s 1562.44 1995.34
s 506.01 618.22
s 4006.48 718.45
s 571.31 734.97
s 3399.96 3462.03
s 1514.85 2291.18
s 1509.15 3653.18
s 1089.63 69.94
s 1574.37 1986.07
s 4003.00 713.11
s 665.41 2802.90
s 3298.36 3916.94
s 3996.75 736.72
s 1569.06 1991.85
s 2166.31 1965.09
s 188.56 2887.37
s 2159.82 1957.05
s 153.65 2880.63
s 3552.47 775.37
s 1493.84 3654.81
s 3984.69 712.31
s 3569.04 629.73
s 2184.34 3850.57
s 4007.05 736.60
s 2508.20 2807.25
s 3982.66 1432.97
s 1078.92 83.88
s 171.55 2889.79
s 3282.61 3932.26
s 663.46 2809.63
s 3562.28 610.05
s 2194.84 3876.35
s 2458.41 948.28
s 1225.81 3552.03
s 699.47 2806.13
s 667.66 2806.85
s 3369.61 3467.33
s 3547.89 814.98
s 1560.37 2002.92
s 2498.84 2811.66
s 3992.43 746.31
s 4009.02 1426.08
s 3384.21 3473.97
s 184.58 2889.76
s 161.17 2901.03
s 611.43 1777.03
s 2454.43 930.03
s 2187.27 3860.34
s 3986.55 3295.86
s 3995.89 730.08
s 3994.85 729.55
s 1564.19 2000.43
s 2155.99 1952.16
s 656.44 2805.30
s 2435.98 931.14
s 179.25 2896.62
s 3552.03 636.80
s 3980.61 1421.11
s 2436.27 946.49
s 2513.63 2813.17
s 2187.74 1342.84
s 3404.08 3459.14
s 1503.73 2279.72
s 167.42 2881.57
s 3994.10 1432.49
s 1517.33 2280.83
s 2178.21 1970.35
s 3386.63 3455.17
s 665.52 2798.34
s 1537.98 2281.15
s 2458.56 915.45
s 1562.49 2005.45
s 1507.23 3647.75
s 3398.37 3480.94
s 1490.10 3661.69
s 2436.48 917.43
s 1508.75 2293.22
s 514.27 609.03
s 1488.86 3665.61
s 3991.75 3295.24
s 3549.43 806.25
s 520.62 621.36
s 3979.98 1435.52
s 1916.88 691.93
s 1481.93 3640.60
s 561.08 738.80
s 616.80 1776.72
s 512.72 607.79
s 3992.15 3307.98
s 1496.43 2300.68
s 552.22 749.89
s 1504.78 2298.49
s 4003.10 1430.11
s 2449.68 924.87
s 561.85 753.98
s 1575.23 2003.33
s 2585.92 3183.66
s 1550.83 2007.37
s 3279.62 3940.42
s 3271.85 3940.88
s 2161.87 1962.90
s 2503.01 2805.48
s 2428.07 938.43
s 3994.57 719.29
s 3983.29 727.82
s 556.70 728.66
s 2197.73 1353.96
s 3988.27 3298.56
s 1504.11 3639.90
s 2578.63 3184.37
s 560.27 736.40
s 2574.07 3175.12
s 3571.10 641.45
s 3962.78 3285.17
s 4005.29 732.15
s 2141.15 1957.96
s 2173.32 1986.76
s 499.00 609.53
s 1914.43 702.18
s 1938.66 703.61
s 2199.27 3882.38
s 3279.44 3952.47
s 2143.37 1966.17
s 1923.41 685.03
s 1586.60 1997.61
s 1081.90 76.27
s 1633.39 43.97
s 170.41 2891.43
s 549.90 741.76
s 3544.10 605.53
s 2435.30 927.57
s 568.52 723.69
s 1638.64 40.51
s 3555.96 791.78
s 167.80 2895.86
s 1222.79 3570.12
s 2182.52 1353.58
s 4006.69 728.36
s 169.47 2894.49
s 1633.71 50.13
s 1494.11 3658.72
s 3976.14 3281.02
s 616.05 1779.38
s 1641.08 31.70
s 613.89 1772.17
s 1575.41 2008.79
s 2479.75 2818.09
s 3388.09 3461.22
s 4010.48 722.01
s 3540.18 793.07
s 668.01 2818.59
s 2176.14 1948.12
s 3558.61 792.53
s 3999.54 722.16
s 171.99 2889.07
s 632.31 1787.14
s 3275.88 3943.50
s 653.57 2820.83
s 3979.13 1402.37
s 549.26 752.28
s 1569.81 2006.70
s 3275.95 3934.93
s 2192.36 1335.80
s 1523.27 2298.85
s 610.10 1780.69
s 572.89 743.66
s 3984.98 1427.29
s 1578.40 2001.94
s 1928.53 699.88
s 1223.15 3559.63
s 4011.22 747.55
s 3557.71 762.67
s 1559.77 1991.44
s 506.70 613.68
s 175.85 2873.72
s 2497.81 2817.58
s 577.20 745.53
s 1504.81 2302.06
s 1628.68 19.86
s 2202.70 3864.57
s 169.04 2893.08
s 2158.28 1970.08
s 555.65 743.92
s 1907.47 684.73
s 523.04 614.95
s 1228.90 3566.44
s 1578.23 2000.85
s 3531.41 638.87
s 3983.15 1425.34
s 1523.46 2298.83
s 3382.74 3466.99
s 2514.89 2815.00
s 3395.44 3458.65
s 1622.03 40.35
s 1481.33 3642.96
s 2580.22 3197.19
s 1558.52 2000.33
s 565.21 717.88
s 1928.08 686.59
s 3563.05 617.64
s 2195.63 3847.86
s 3263.23 3946.64
s 2184.79 1340.57
s 672.76 2804.75
s 3263.96 3956.53
s 3539.99 799.40
s 1535.06 1998.05
s 609.27 1780.61
s 162.53 2900.93
s 1104.68 78.79
s 1503.94 3658.57
s 1943.93 680.05
s 1517.02 3640.79
s 1227.65 3557.84
s 1493.41 3661.11
s 164.11 2890.99
s 3390.64 3451.53
s 2159.78 1969.06
s 1480.27 3649.45
s 611.73 1764.86
s 168.81 2901.84
s 3555.42 618.79
s 186.20 2876.52
s 3549.17 798.06
s 1906.12 693.38
s 2497.17 2799.18
s 3381.77 3474.93
s 2181.20 1959.78
s 557.97 728.89
s 4001.03 722.63
s 3394.51 3459.92
s 2157.51 1960.20
s 1661.90 37.23
s 3545.49 640.78
s 2446.71 935.78
s 3572.54 601.26
s 667.91 2798.31
s 2446.47 931.79
s 1235.86 3559.09
s 1505.11 3649.18
s 4001.96 740.46
s 2496.09 2808.50
s 2457.70 933.82
s 1576.54 1980.48
s 3269.37 3945.02
s 1511.86 2295.58
s 2504.77 2813.76
s 3983.36 3301.33
s 3977.68 3308.60
s 1503.40 3649.96
s 171.51 2878.48
s 2493.88 2807.15
s 3565.87 625.87
s 1545.14 1989.43
s 1098.82 69.60
s 2492.36 2816.15
s 2193.96 1345.88
s 2439.80 927.32
s 653.63 2820.37
s 3985.18 740.90
s 2435.38 914.40
s 3989.16 3282.64
s 556.39 733.44
s 2186.53 1345.92
s 3576.38 612.89
s 1260.27 3545.66
s 172.00 2881.27
s 2439.71 927.23
s 506.41 616.87
s 2573.86 3190.94
s 1640.52 59.10
s 3382.42 3459.79
s 2442.96 917.92
s 1903.31 702.85
s 632.30 1782.10
s 1227.52 3551.63
s 511.92 601.83
s 1636.88 54.93
s 2197.98 1341.33
s 3537.38 793.86
s 3267.19 3932.07
s 1573.50 1991.13
s 3400.57 3456.47
s 2196.90 3871.84
s 661.17 2819.52
s 4008.79 728.09
s 1085.53 67.54
s 1591.28 2010.06
s 3287.08 3952.47
s 2185.05 3862.29
s 2180.59 1963.32
s 3554.16 634.26
s 3287.79 3936.11
s 2486.57 2806.55
s 2190.66 3851.29
s 1916.22 689.16
s 1920.56 694.64
s 1639.18 23.83
s 2183.63 1346.61
s 3566.63 632.75
s 2156.03 1974.74
s 2450.48 945.36
s 3973.51 1431.46
s 2447.91 910.01
s 608.30 1780.42
s 1520.33 2306.18
s 177.88 2905.26
s 1628.52 18.92
s 3362.03 3469.43
s 2168.71 1966.37
s 1246.56 3558.75
s 2203.86 3873.82
s 2582.13 3195.49
s 2174.92 1970.39
s 3571.23 618.09
s 2186.28 3873.94
s 1496.07 3649.91
s 2166.76 1333.62
s 2448.29 950.89
s 515.61 616.33
s 2452.41 942.70
s 2575.59 3190.28
s 3380.49 3468.76
s 3991.31 3294.48
s 1520.30 2296.66
s 3279.52 3955.62
s 3981.52 1429.79
s 1578.82 2004.20
s 3532.58 776.96
s 1567.87 1984.43
s 1215.23 3576.48
s 551.98 738.56
s 1556.72 1997.12
s 1099.75 60.68
s 1558.87 1989.93
s 4014.81 738.62
s 1522.36 2286.27
s 1517.89 2314.04
s 1916.28 704.27
s 3403.90 3457.67
s 3993.52 726.05
s 3988.00 3289.46
s 619.22 1800.05
s 1516.95 2307.47
s 3972.55 3300.83
s 1660.52 46.35
s 3983.23 735.18
s 2444.21 922.93
s 1580.63 2018.57
s 3995.42 1430.95
s 3386.61 3454.37
s 3290.41 3924.33
s 1652.17 26.07
s 1916.83 686.46
s 1630.15 58.45
s 1511.08 2280.12
s 2595.86 3171.10
s 502.43 611.37
s 1235.03 3557.94
s 2491.04 2807.48
s 3382.49 3474.97
s 3387.69 3477.83
s 3998.29 740.59
s 1565.23 1995.30
s 1496.46 2293.83
s 3558.59 787.46
s 2585.65 3187.98
s 2177.04 1354.63
s 165.48 2884.85
s 1512.28 2299.58
s 4002.87 1421.68
s 1509.31 3635.74
s 616.65 1785.37
s 2189.88 1355.43
s 507.67 616.39
s 2433.64 935.52
s 668.73 2807.19
s 3998.38 729.24
s 1211.88 3535.27
s 3546.61 791.65
s 1623.42 42.01
s 3559.57 637.40
s 3973.73 3300.82
s 622.90 1803.00
s 1591.73 2009.36
s 2500.77 2820.09
s 518.85 611.04
s 1096.32 82.56
s 1664.86 59.18
s 2193.84 1353.93
s 1075.46 48.05
