Vehicle 250
t 2264.19 1485.83
t 3040.14 318.81
t 267.67 2366.87
t 2267.00 1486.44
t 371.24 3093.65
t 135.97 1056.91
t 1642.98 718.15
t 3215.01 1514.02
t 382.23 608.66
t 442.97 738.50
t 390.84 618.50
t 1431.78 1555.69
t 128.43 2084.58
t 1479.67 139.77
t 1213.62 978.93
t 590.55 1726.82
t 1416.50 2333.59
t 1666.77 2177.61
t 3487.24 3834.59
t 1037.23 448.63
t 1041.54 462.46
t 95.60 2077.32
t 1361.66 13.79
t 2672.58 200.41
t 380.53 3093.19
t 147.43 1043.23
t 374.51 3097.32
t 1438.39 1563.72
t 101.69 2066.08
t 93.12 2107.53
t 1430.23 1569.02
t 2185.91 3670.39
t 3476.74 3847.36
t 2270.52 1499.19
t 599.72 1741.33
t 3483.50 3831.70
t 1473.71 144.13
t 3466.04 3850.93
t 432.45 733.38
t 381.30 594.52
t 375.18 3111.88
t 1219.86 977.41
t 3060.33 327.98
t 2667.08 200.19
t 377.80 622.50
t 1341.40 1959.94
t 402.02 604.16
t 1446.77 144.64
t 2197.87 3660.18
t 1124.47 3547.26
t 1650.58 2192.19
t 403.74 603.47
t 110.78 2090.31
t 1416.07 2344.51
t 1356.74 18.48
t 1359.42 1945.90
t 266.78 2357.83
t 404.49 604.84
t 1451.35 1543.56
t 1655.14 2168.16
t 150.14 1054.01
t 1039.20 458.58
t 145.08 1045.82
t 1108.82 3530.22
t 2674.25 201.33
t 1474.50 148.10
t 261.12 2383.78
t 3097.81 1948.26
t 2247.84 1488.28
t 1371.96 2.15
t 598.57 1733.98
t 3214.84 1506.83
t 109.19 2093.61
t 2267.41 1495.37
t 418.03 604.99
t 3406.97 3100.06
t 371.60 3091.23
t 446.46 741.79
t 1365.51 1953.44
t 1425.86 1551.92
t 3095.35 1940.33
t 1647.52 2170.32
t 2278.85 1500.22
t 377.28 620.09
t 143.41 1041.16
t 3069.89 1948.10
t 1347.57 1968.00
t 3377.99 3092.81
t 2281.75 1499.55
t 274.80 2373.81
t 271.50 2358.69
t 143.05 1055.21
t 99.41 2100.21
t 274.90 2365.36
t 1420.69 2344.78
t 1031.40 448.23
t 408.81 614.82
t 140.29 1038.10
t 377.98 3109.70
t 444.26 728.79
t 2192.28 3672.74
t 3055.32 313.95
t 3038.61 317.83
t 3388.89 3085.00
t 3384.82 3078.44
t 385.15 3086.24
t 1656.88 2189.72
t 3050.02 320.52
t 3475.94 3872.27
t 2640.48 186.93
t 3051.63 315.83
t 1430.87 2332.70
t 3487.45 3833.86
t 2190.40 3664.14
t 111.62 2075.30
t 385.23 606.99
t 3101.76 1943.05
t 1215.93 964.06
t 1131.46 3530.13
t 446.64 715.63
t 395.69 603.62
t 3216.75 1523.89
t 389.94 602.84
t 430.02 733.87
t 1470.49 138.60
t 1131.76 3516.47
t 1470.40 145.65
t 3056.53 311.99
t 384.68 618.95
t 2661.05 198.32
t 276.04 2357.72
t 395.61 607.64
t 1340.29 1966.47
t 2192.16 3660.25
t 275.57 2374.79
t 1113.56 3528.06
t 111.78 2086.36
t 1633.48 2155.60
t 444.52 732.71
t 599.85 1740.51
t 1421.36 1560.02
t 1422.08 2344.10
t 3042.64 314.19
t 390.33 593.91
t 1130.47 3523.08
t 3226.26 1496.58
t 593.53 1736.77
t 1473.16 142.67
t 3492.39 3842.95
t 2657.07 203.58
t 2189.88 3669.65
t 2195.95 3656.42
t 585.46 1727.51
t 2256.30 1506.56
t 2192.49 3656.73
t 1211.52 966.09
t 143.42 1018.58
t 1634.39 2160.84
t 1030.92 443.32
t 1422.93 1545.95
t 1373.31 25.82
t 115.40 1041.73
t 1346.80 1952.66
t 3474.68 3833.21
t 1442.38 1561.51
t 2171.14 3658.91
t 1650.05 719.22
t 367.92 3095.03
t 2200.13 3656.26
t 274.07 2366.15
t 3390.99 3090.84
t 1647.50 711.39
t 3100.42 1928.80
t 597.71 1737.35
t 1227.50 968.61
t 2665.00 200.28
t 1235.89 959.53
t 142.22 1028.03
t 1358.75 1951.61
t 2257.02 1504.70
t 363.71 3115.95
t 2666.32 219.07
t 1492.27 151.07
t 2174.97 3669.41
t 359.00 3111.32
t 1442.48 1556.81
t 97.76 2078.85
t 2186.09 3657.78
t 1431.32 1555.76
t 262.52 2361.13
t 1215.96 954.84
t 1421.75 2341.68
t 286.04 2377.56
t 2257.55 1506.62
t 1466.92 148.81
t 2661.94 173.03
t 2661.81 194.05
t 85.91 2103.48
t 1358.37 6.16
t 2273.74 1500.10
t 383.04 619.94
t 398.70 608.83
t 101.72 2104.26
t 1111.71 3535.11
t 3382.58 3078.74
t 1472.88 149.56
t 2272.54 1494.53
t 1204.34 955.00
t 382.74 3104.29
t 272.75 2349.07
t 282.44 2373.41
t 1342.65 1958.27
t 1030.53 459.59
t 1470.45 143.49
t 1346.33 1963.98
t 1365.21 1.63
t 3228.62 1524.47
t 1374.18 28.59
t 3232.29 1518.70
t 592.58 1728.36
t 1429.54 1559.89
t 1213.11 975.95
t 3389.38 3078.13
t 2671.55 209.43
t 1627.67 723.80
t 370.59 3125.28
t 1052.83 438.12
t 3053.90 303.87
t 3393.47 3079.96
t 1136.56 3535.86
t 1633.57 2174.92
t 593.56 1742.88
t 1124.73 3528.20
t 1646.06 730.86
t 583.03 1720.88
t 435.68 737.65
t 2670.82 200.64
t 432.67 730.65
t 273.79 2389.93
t 3052.35 311.50
t 419.15 719.06
t 387.99 605.46
t 2669.14 192.86
t 145.15 1044.97
t 1433.59 1558.74
t 1633.95 725.24
t 2272.99 1489.57
t 381.29 590.32
t 2271.78 1495.96
t 1057.79 456.02
t 146.73 1047.05
t 1474.48 166.66
t 1365.57 1957.47
t 1042.38 437.98
t 108.23 2105.36
t 1426.85 2333.81
t 3411.40 3076.29
t 388.31 3110.99
t 1381.06 12.61
t 1475.69 146.47
t 368.36 3105.57
t 296.44 2363.63
t 108.26 2083.63
t 1433.69 1564.39
t 1434.94 2331.40
t 2664.19 192.63
t 2271.89 1491.75
t 441.20 738.20
t 1344.86 1956.80
t 99.94 2081.86
t 107.55 2086.55
t 1147.63 3534.94
t 139.61 1026.35
t 1409.49 2333.85
t 2670.61 195.68
t 3471.01 3856.31
t 3083.14 1940.68
t 415.24 618.32
t 2190.52 3656.28
t 1627.92 717.25
t 1459.93 151.94
t 1630.28 716.90
t 1023.82 444.70
t 388.32 578.76
t 1373.99 37.10
t 3391.11 3094.04
t 3393.84 3092.06
t 1419.56 2320.90
t 3063.68 329.42
t 367.95 3109.95
t 1474.86 154.48
t 402.71 609.31
t 1657.85 2187.82
t 387.01 3086.83
t 3391.72 3088.43
t 1372.72 4.82
t 2183.60 3660.56
t 3492.86 3847.25
t 3398.73 3101.13
t 3379.90 3080.74
t 3065.21 311.90
t 3400.67 3084.59
t 3098.11 1930.92
t 2672.00 198.19
t 379.22 615.86
t 1445.41 1566.60
t 2194.43 3661.59
t 2267.50 1499.88
t 1655.40 732.06
t 136.58 1053.61
t 1132.45 3526.66
t 270.77 2365.27
t 3049.45 296.90
t 2272.93 1479.28
t 3478.45 3849.64
t 1228.79 948.36
t 395.46 3123.07
t 2269.34 1494.33
t 1027.30 448.59
t 3385.55 3087.76
t 3488.47 3846.40
t 1656.12 2184.87
t 1145.48 3517.42
t 1029.04 446.53
t 1233.97 958.96
t 1447.70 2341.04
t 1359.98 32.99
t 3095.58 1943.52
t 379.91 587.65
t 367.19 3102.85
t 1034.26 454.09
t 275.58 2352.57
t 344.08 3103.71
t 3392.25 3084.59
t 1627.24 728.42
t 90.74 2080.46
t 393.90 599.30
t 1432.30 1539.96
t 1346.57 1966.60
t 3216.17 1515.23
t 1138.40 3525.48
t 3238.78 1512.38
t 163.04 1045.45
t 1628.77 720.47
t 1421.10 2335.46
t 145.95 1034.25
t 3091.89 1940.06
t 3401.70 3088.33
t 1453.75 149.39
t 441.04 729.86
t 1639.20 2172.24
t 3093.97 1941.11
t 3107.94 1963.63
t 1409.15 2335.78
t 1428.51 1565.22
t 1643.07 719.23
t 1426.30 2341.58
t 3478.15 3836.06
t 392.72 3096.42
t 2684.84 201.87
t 103.41 2071.59
t 444.61 740.85
t 2669.19 180.41
t 1125.92 3526.97
t 2257.11 1467.21
t 3489.56 3837.41
t 144.59 1039.51
t 139.32 1030.97
t 1373.47 12.46
t 1213.81 974.11
t 1659.57 2194.17
t 380.11 3108.80
t 3384.69 3079.21
t 435.99 717.60
t 3207.60 1516.73
t 3390.51 3087.73
t 1650.79 2173.25
t 3102.52 1950.78
t 1041.92 449.11
t 1363.11 1967.94
t 2688.28 187.95
t 1355.09 1963.96
t 3239.03 1503.83
t 581.19 1735.01
t 2666.10 195.42
t 1664.05 2175.18
t 1347.33 22.66
t 440.23 745.64
t 1137.43 3538.42
t 582.92 1721.60
t 2664.67 201.59
t 3052.85 297.23
t 1224.09 946.60
t 3485.11 3831.24
t 1414.77 2344.18
t 3405.29 3077.10
t 147.28 1035.36
t 396.71 3118.08
t 433.27 735.79
t 2673.59 213.09
t 372.76 593.21
t 1649.72 2179.64
t 2661.96 192.72
t 3481.34 3852.87
t 420.32 718.24
t 1476.36 163.04
t 1048.03 450.67
t 1371.05 9.40
t 1215.71 987.23
t 1039.77 446.73
t 109.21 2069.22
t 275.67 2368.67
t 1375.64 18.20
t 1651.19 2181.17
t 1429.43 1558.96
t 1023.70 423.24
t 394.60 607.36
t 1356.00 27.64
t 393.77 610.81
t 1642.95 2171.54
t 2662.04 194.75
t 375.25 3121.86
t 1365.01 11.96
t 3468.20 3841.20
t 1050.68 438.96
t 3484.99 3836.57
t 1360.01 26.81
t 267.34 2366.46
t 1119.56 3521.97
t 1234.83 960.02
t 1631.92 2165.58
t 1201.50 949.92
t 3244.05 1517.45
t 3465.43 3847.35
t 2291.47 1514.84
t 1364.01 28.77
t 1117.25 3533.46
t 434.34 740.10
t 596.51 1723.72
t 397.94 600.04
t 3473.45 3831.21
t 1226.86 968.96
t 1447.52 1569.87
t 3089.95 1948.10
t 1648.66 720.14
t 156.14 1042.53
t 1440.37 2339.42
t 273.10 2371.72
t 443.87 708.02
t 590.59 1738.21
t 3094.28 1941.32
t 1354.43 1948.67
t 1423.48 1559.63
t 576.36 1721.48
t 3092.73 1925.81
t 145.51 1042.44
t 448.61 713.78
t 103.23 2073.63
t 267.47 2370.23
t 1202.89 953.95
t 1126.06 3521.47
t 1437.92 1568.13
t 3220.80 1512.91
t 2277.76 1496.80
t 377.42 3115.39
t 1635.73 729.09
t 1451.63 137.16
t 290.59 2358.53
t 1440.84 1575.98
t 1126.31 3509.19
t 380.85 589.53
t 1356.96 1961.90
t 1121.29 3515.43
t 152.69 1043.62
t 388.53 613.46
t 3384.80 3066.88
t 1361.10 33.20
t 3386.10 3106.72
t 3385.10 3066.71
t 1034.34 446.19
t 1629.76 718.27
t 3210.63 1522.44
t 3408.84 3088.53
t 2263.02 1479.37
t 593.15 1739.35
t 3044.67 311.79
t 3230.38 1503.43
t 358.74 3111.03
t 3215.81 1511.35
t 1453.62 1574.51
t 3362.70 3083.43
t 3209.12 1524.35
t 3096.43 1933.91
t 3470.98 3835.88
t 1438.86 1566.58
t 107.83 2086.15
t 1045.27 456.69
t 1230.44 961.93
t 1453.18 138.75
t 1372.53 15.31
t 392.22 607.25
t 398.34 609.90
t 1421.96 2340.30
t 385.19 622.15
t 2204.28 3650.92
t 3382.71 3065.02
t 98.50 2093.74
t 151.71 1045.89
t 1449.27 1562.84
t 3493.39 3839.78
t 1459.86 127.58
t 434.25 722.40
t 3459.74 3844.75
t 275.52 2363.49
t 97.83 2103.37
t 3234.09 1501.36
t 2261.07 1507.53
t 1357.50 1959.04
t 1349.92 20.58
t 427.24 740.37
t 1346.35 1937.60
t 1410.40 2344.97
t 1367.79 33.89
t 379.51 596.69
t 1447.63 2324.22
t 1462.11 154.81
t 1226.00 966.97
t 1351.05 1940.18
t 1638.06 715.98
t 3106.13 1930.28
t 1623.18 700.92
t 1658.21 2197.91
t 3370.67 3082.39
t 3088.41 1933.79
t 449.26 721.52
t 272.30 2356.25
t 1434.31 2334.83
t 371.54 3112.18
t 2675.57 190.77
t 1429.92 2343.40
t 3475.91 3837.18
t 3037.85 325.52
t 2679.51 193.83
t 1647.09 2172.36
t 3228.56 1511.11
t 2664.98 188.08
t 1470.69 142.60
t 2278.30 1496.65
t 3469.63 3852.85
t 380.67 3091.11
t 2196.65 3638.48
t 368.85 612.83
t 1467.79 137.00
t 424.14 726.19
t 1350.16 6.30
t 2265.73 1501.41
t 3391.73 3079.87
t 2280.47 1485.81
t 1339.09 1972.44
t 3387.54 3089.68
t 382.91 3074.51
t 136.96 1037.57
t 396.22 607.52
t 1619.11 713.85
t 405.09 611.44
t 2181.13 3653.13
t 1431.56 1570.90
t 2285.94 1510.54
t 1099.06 3521.44
t 3029.37 297.36
t 157.83 1045.87
t 272.70 2340.69
t 1359.29 29.43
t 1453.31 159.90
t 1643.26 726.33
t 1479.51 152.80
t 2181.62 3654.71
t 2677.68 204.82
t 1456.51 152.49
t 144.85 1027.55
t 595.85 1737.69
t 418.90 736.92
t 1117.75 3518.94
t 1469.04 137.35
t 1430.41 1561.08
t 1433.84 1548.45
t 139.90 1046.66
t 592.79 1735.17
t 1430.69 1560.86
t 1111.58 3552.89
t 2201.46 3655.62
t 1427.50 1566.63
t 1482.73 150.28
t 1475.09 148.80
t 383.14 3119.69
t 2200.00 3656.37
t 151.86 1047.48
t 3232.38 1502.06
t 3465.74 3847.74
t 1038.36 453.26
t 2661.23 208.43
t 3396.94 3086.05
t 3102.79 1932.43
t 3223.99 1496.38
t 1123.83 3542.16
t 2189.61 3666.41
t 1458.08 139.67
t 1415.77 1546.47
t 2273.76 1495.36
t 97.78 2075.21
t 434.00 698.20
t 2667.05 198.84
t 1119.97 3526.44
t 1356.54 1943.54
t 106.54 2098.90
t 1441.91 2339.73
t 2279.19 1502.37
t 1375.52 18.27
t 1355.49 1947.05
t 1647.83 2193.16
t 1341.56 1938.29
t 1031.30 436.10
t 571.56 1723.31
t 2176.03 3655.89
t 93.11 2093.76
t 1648.16 717.91
t 1433.42 1559.20
t 1218.03 961.33
t 2283.68 1508.57
t 1468.40 142.94
t 364.31 3111.20
t 1213.77 950.05
t 2192.44 3659.27
t 1468.54 156.42
t 1642.71 733.46
t 3056.65 306.18
t 3479.98 3853.53
t 100.31 2098.10
t 1436.76 1549.30
t 3235.73 1510.78
t 3082.02 1936.34
t 3085.68 1927.53
t 1353.61 1959.93
t 1653.17 2200.40
t 1345.24 2.82
t 2276.61 1495.16
t 426.32 734.38
t 434.51 712.64
t 3468.87 3831.23
t 1623.17 734.66
t 1617.76 721.26
t 3472.85 3832.24
t 135.38 1026.30
t 1049.63 458.65
t 3084.08 1925.26
t 429.91 734.31
t 3084.23 1947.46
t 1430.89 2335.88
t 369.91 3108.69
t 116.24 2075.78
t 296.07 2363.96
t 2267.74 1499.25
t 1223.49 974.73
t 2172.73 3666.39
t 1436.65 2316.58
t 3480.25 3851.66
t 99.79 2088.86
t 3091.48 1943.31
t 1350.39 1962.87
t 2261.59 1491.13
t 1361.80 1959.05
t 149.15 1032.72
t 1631.95 721.83
t 598.08 1737.45
t 3380.69 3076.46
t 1382.49 40.69
t 1343.55 1957.73
t 1436.54 2342.76
t 3107.55 1919.09
t 1354.22 1945.54
t 3470.18 3837.51
t 583.31 1738.10
t 1355.08 1960.50
t 1639.20 713.91
t 1410.61 2348.08
t 3389.09 3082.81
t 1664.39 2178.22
t 578.57 1744.26
t 393.86 595.68
t 587.84 1725.28
t 446.52 721.71
t 3095.65 1925.54
t 1642.60 719.73
t 2198.19 3660.50
t 3086.53 1938.43
t 94.71 2095.51
t 3070.19 303.39
t 2274.00 1496.52
t 3058.58 315.04
t 383.58 613.69
t 2659.60 202.20
t 452.21 738.07
t 427.67 720.94
t 2177.28 3655.07
t 281.12 2357.23
t 1441.73 1546.77
t 429.09 745.53
t 278.10 2355.18
t 114.24 2092.89
t 1661.08 2163.61
t 1418.94 2333.63
t 3398.81 3080.10
t 1637.24 713.65
t 3232.60 1511.79
t 376.68 3113.88
t 145.27 1055.18
t 2276.30 1500.77
t 1130.72 3541.51
t 285.07 2376.29
t 1031.00 443.52
t 363.01 3092.95
t 153.53 1035.62
t 2187.15 3649.58
t 108.49 2088.11
t 3083.99 1914.61
t 609.46 1743.96
t 1641.09 703.81
t 1024.22 444.57
t 383.91 612.58
t 445.28 731.56
t 1647.88 2167.87
t 3061.05 305.51
t 3232.60 1509.44
t 3407.33 3062.29
t 1375.32 27.54
t 371.83 3117.65
t 394.52 600.71
t 3465.97 3837.16
t 1433.67 1564.08
t 3378.43 3057.24
t 1110.37 3527.87
t 139.60 1055.99
t 2651.18 197.77
t 1048.67 462.07
t 366.89 3107.03
t 1659.28 2169.98
t 3103.28 1935.45
t 1615.72 733.66
t 3043.49 312.66
t 2259.78 1495.49
t 3056.83 323.45
t 387.93 3099.15
t 2678.37 189.81
t 1424.99 1532.10
t 1477.47 165.19
t 3398.65 3092.46
t 445.65 720.52
t 597.35 1755.06
t 94.05 2085.57
t 1214.86 949.98
t 378.52 609.15
t 575.88 1716.91
t 2259.62 1482.57
t 1038.92 444.15
t 1646.76 2167.10
t 598.15 1739.08
t 1210.59 960.30
t 3226.46 1501.85
t 2675.95 190.36
t 588.66 1703.89
t 1410.37 2324.62
t 1653.85 2157.84
t 3251.33 1522.19
t 1644.33 708.76
t 1211.07 943.20
t 3078.71 1932.73
t 1125.82 3530.92
t 1454.16 157.17
t 1361.86 35.51
t 1119.61 3535.95
t 1127.97 3527.02
t 1428.43 2342.72
t 380.91 609.80
t 398.04 616.10
t 2191.12 3648.64
t 278.80 2355.66
t 589.41 1749.57
t 3095.37 1925.87
t 1626.51 695.73
t 2264.57 1478.20
t 1383.68 20.98
t 452.30 739.15
t 1034.82 438.95
t 3088.95 1909.59
t 148.12 1043.82
t 1435.01 1561.44
t 443.24 729.86
t 2194.51 3651.77
t 1339.22 33.54
t 1222.93 954.75
t 1020.44 440.89
t 1360.39 1959.61
t 1466.20 153.36
t 373.28 3101.16
t 1465.64 142.94
t 440.87 718.73
t 2271.32 1522.98
t 441.03 725.22
t 1656.92 2171.73
t 1648.11 2173.15
t 1345.27 1953.88
t 368.90 3105.66
t 1041.09 441.48
t 3060.85 317.13
t 1440.51 2347.28
t 3040.88 310.85
t 3090.79 1928.00
t 1637.36 2182.56
t 580.95 1740.46
t 1139.15 3527.91
t 1474.87 147.88
t 376.04 3092.92
t 3477.14 3851.88
t 1477.11 142.72
t 391.67 585.25
t 2177.97 3657.95
t 2681.61 207.04
t 363.86 3098.47
t 2256.87 1499.35
t 591.13 1739.34
t 138.06 1035.63
t 583.74 1736.58
t 3095.78 1947.77
t 1341.14 1963.23
t 596.39 1739.33
t 368.16 3126.60
t 3488.43 3851.48
t 2269.82 1490.90
t 1353.03 1948.95
t 1465.81 166.75
t 605.12 1737.11
t 368.94 3113.68
t 3486.00 3847.00
t 155.17 1036.24
t 1426.62 2344.54
t 3089.52 1932.07
t 92.55 2068.88
t 1044.30 449.64
t 3477.77 3844.06
t 1429.07 1549.96
t 1669.55 2168.72
t 1644.35 714.25
t 1471.41 153.43
t 1658.90 2192.32
t 1665.23 734.74
t 1120.38 3534.07
t 3399.49 3068.65
t 454.23 729.52
t 3442.91 3854.70
t 136.32 1029.17
t 1404.71 2338.59
t 359.35 3102.61
t 2675.26 197.40
t 1127.07 3531.03
t 2203.42 3657.50
t 1238.21 952.99
t 3485.28 3842.00
t 1441.01 1540.35
t 1218.70 954.01
t 98.66 2085.35
t 98.31 2084.03
t 385.23 609.13
t 3378.13 3080.90
t 2266.31 1520.22
t 1040.01 437.59
t 131.86 1053.37
t 449.68 721.69
t 431.20 736.56
t 3043.81 312.95
t 1122.06 3526.64
t 3474.20 3853.97
t 3051.74 317.86
t 1030.95 451.24
t 604.62 1733.03
t 2667.68 191.25
t 3467.36 3848.94
t 383.40 614.38
t 1432.70 1560.75
t 427.79 736.45
t 1660.92 2174.46
t 262.08 2363.86
t 2182.79 3649.58
t 2256.38 1522.09
t 111.50 2100.27
t 1205.66 956.40
t 1636.23 727.00
t 1472.50 170.82
t 154.32 1041.66
t 3479.88 3850.10
t 2195.55 3662.37
t 88.81 2075.04
t 1426.55 1556.47
t 1233.18 947.40
t 1468.84 160.27
t 1371.92 29.06
t 1427.41 2315.76
t 3086.29 1946.98
t 3051.79 296.77
t 1338.74 1950.01
t 388.94 603.73
t 1454.85 147.03
t 113.07 2096.86
t 1220.60 967.99
t 2274.96 1486.96
t 261.21 2349.98
t 1418.50 1547.12
t 1470.28 140.61
t 1636.58 2164.37
t 1630.60 730.09
t 2682.83 200.48
t 1441.51 1564.53
t 377.31 619.95
t 3388.13 3074.01
t 1354.17 25.38
t 3378.18 3080.92
t 1336.85 1939.62
t 1347.56 15.44
t 2186.60 3658.23
t 156.04 1051.47
t 2255.23 1504.50
t 392.20 620.65
t 393.14 609.75
t 1647.01 2180.75
t 575.13 1727.88
t 1428.63 2335.61
t 427.08 721.69
t 366.25 3106.50
t 388.24 607.04
t 136.65 1044.16
t 2209.50 3663.15
t 2180.95 3661.32
t 1478.06 141.23
t 1633.77 2157.46
t 370.21 3098.73
t 261.77 2352.71
t 162.51 1032.15
t 1126.62 3529.94
t 1454.10 1536.69
t 3390.28 3084.88
t 1037.64 447.57
t 3056.19 313.56
t 3379.89 3057.05
t 2268.18 1487.77
t 266.47 2373.13
t 3060.32 308.42
t 3471.50 3833.53
t 1362.51 3.73
t 592.87 1739.92
t 3099.67 1940.60
t 1049.85 447.08
t 272.27 2370.51
t 1113.85 3525.95
t 3393.40 3086.36
t 257.67 2329.67
t 417.53 717.10
t 114.79 2082.20
t 1654.18 2184.45
t 1655.43 2178.30
t 255.75 2337.43
t 3043.95 305.31
t 3027.00 309.52
t 2653.97 197.03
t 140.58 1024.66
t 1339.62 1953.60
t 3088.75 1923.89
t 259.74 2365.90
t 1420.31 2333.90
t 162.70 1022.55
t 3472.84 3854.89
t 3383.18 3091.58
t 146.54 1037.18
t 1215.50 948.04
t 104.33 2073.75
t 1354.10 19.32
t 3093.24 1941.82
t 281.89 2362.44
t 390.51 602.75
t 280.98 2374.07
t 3083.86 1923.55
t 1486.02 168.47
t 3478.73 3844.62
t 446.65 723.90
t 3228.60 1512.88
t 2184.52 3664.11
t 1199.73 948.98
t 1049.51 454.10
t 152.73 1052.71
t 117.20 2075.48
t 2269.80 1483.23
t 1637.03 720.57
t 1048.03 443.32
t 1630.14 2191.24
t 1225.68 972.95
t 3054.38 320.02
t 2187.41 3649.29
t 1418.61 2347.26
t 1425.17 2349.57
t 1635.45 722.60
t 3043.88 296.77
t 1659.42 728.67
t 576.70 1752.35
t 2665.57 199.33
t 1039.96 464.94
t 391.55 601.76
t 3397.70 3076.60
t 1347.77 1953.07
t 348.44 3098.50
t 3083.65 1935.26
t 1656.90 2177.22
t 3454.94 3842.02
t 1126.22 3540.91
t 1187.66 957.65
t 387.95 608.90
t 1109.52 3526.11
t 2681.90 200.98
t 1412.62 2330.64
t 376.07 3104.55
t 2186.27 3667.25
t 97.82 2077.03
t 2274.15 1506.77
t 143.85 1058.10
t 2270.31 1499.92
t 2674.00 196.12
t 1436.24 1555.60
t 3372.77 3089.49
t 1135.26 3528.21
t 1215.45 952.89
t 1211.32 950.30
t 1226.06 957.10
t 1474.97 137.73
t 3087.35 1931.19
t 3042.04 316.07
t 1351.05 1946.55
t 139.02 1031.10
t 278.94 2341.07
t 151.62 1037.31
t 271.26 2351.79
t 1650.49 2201.73
t 3206.73 1518.58
t 3494.12 3848.39
t 3096.03 1938.30
t 2657.89 194.81
t 1415.65 2331.82
t 1357.35 13.74
t 2257.05 1493.99
t 1366.82 12.97
t 369.34 3099.18
t 256.43 2364.53
t 1215.92 958.21
t 1347.19 1955.64
t 1426.46 2362.10
t 3391.28 3071.20
t 148.60 1049.88
t 3056.97 319.62
t 1219.46 962.25
t 2266.11 1478.66
t 1468.59 150.20
t 590.07 1740.69
t 3469.09 3849.18
t 1119.70 3545.10
t 3235.70 1529.16
t 1130.21 3538.81
t 1626.78 711.96
t 574.76 1746.42
t 1456.46 142.12
t 376.58 3104.35
t 1633.09 707.96
t 1446.62 1554.61
t 3461.45 3840.82
t 145.60 1054.15
t 431.99 727.12
t 2673.69 199.60
t 1648.49 2178.30
t 390.77 613.15
t 283.47 2374.43
t 3380.20 3065.07
t 1425.21 2342.72
t 1439.26 1539.70
t 391.91 616.59
t 1038.29 457.98
t 1350.91 12.34
t 1039.45 448.74
t 1118.05 3523.26
t 282.90 2353.39
t 1429.17 1562.67
t 1046.26 427.43
t 2192.83 3652.30
t 2194.68 3656.54
t 2182.99 3645.74
t 2178.73 3667.00
t 1661.68 2187.74
t 3228.17 1508.05
t 595.54 1722.94
t 1348.49 1952.37
t 3084.40 1945.69
t 1041.72 451.61
t 438.56 739.75
t 1125.98 3521.72
t 371.23 3107.94
t 393.75 598.14
t 1432.30 1572.06
t 3054.21 313.52
t 1200.63 943.91
t 2666.00 184.07
t 381.01 3100.63
t 3474.50 3846.54
t 1426.90 1546.23
t 1435.76 1553.66
t 596.01 1751.71
t 3094.68 1920.82
t 385.09 3110.71
t 2197.27 3680.55
t 3085.38 1924.01
t 357.50 3103.55
t 1463.83 137.64
t 1437.84 2343.92
t 2188.38 3661.34
t 3050.76 294.40
t 3096.79 1931.72
t 1358.46 23.65
t 1464.65 138.25
t 3234.35 1511.43
t 1054.08 454.78
t 3238.81 1526.85
t 3215.14 1518.49
t 3482.70 3837.92
t 433.11 726.87
t 1130.80 3523.96
t 3213.91 1517.60
t 2178.59 3653.45
t 2192.73 3664.86
t 3377.80 3100.24
t 1634.50 727.26
t 2671.01 194.74
t 107.44 2084.27
t 371.82 3096.38
t 3225.97 1506.44
t 3381.61 3101.26
t 145.86 1058.42
t 3093.25 1908.75
t 1369.07 25.86
t 1639.20 2184.25
t 3046.47 330.16
t 1462.37 170.05
t 1117.70 3534.89
t 3388.83 3088.17
t 1479.99 147.18
t 429.36 717.16
t 2179.52 3662.68
t 353.63 3081.31
t 3236.02 1514.60
t 3218.74 1516.47
t 1478.93 147.16
t 381.77 3106.69
t 2184.00 3668.48
t 3042.41 307.78
t 3230.04 1491.95
t 2669.30 187.81
t 3048.55 312.17
t 3464.66 3836.90
t 1370.81 14.31
t 159.31 1055.00
t 3206.33 1524.37
t 1430.19 1547.84
t 1666.77 2172.71
t 1098.07 3533.61
t 409.75 714.86
t 2278.60 1498.59
t 1430.65 1562.97
t 1356.11 1955.43
t 1363.15 1948.03
t 1457.92 134.52
t 399.61 602.11
t 1339.46 1947.65
t 1437.02 1562.44
t 1352.79 1942.30
t 394.83 611.82
t 87.70 2087.48
t 384.36 615.35
t 3479.79 3845.99
t 1366.80 20.80
t 1115.51 3527.81
t 586.63 1742.21
t 1118.56 3530.39
t 1374.64 11.85
t 2189.54 3672.34
t 1426.72 2340.76
t 108.22 2081.41
t 432.39 715.63
t 441.90 724.95
t 3392.39 3084.48
t 279.75 2372.48
t 104.05 2084.18
t 2172.26 3660.72
t 1142.34 3528.29
t 1633.90 2162.70
t 142.92 1055.05
t 1353.69 34.97
t 3469.40 3828.30
t 139.09 1058.13
t 1399.27 2337.60
t 1128.33 3506.83
t 3220.12 1508.75
t 2277.44 1496.20
t 1430.98 1566.96
t 3235.02 1529.62
t 592.26 1730.39
t 1448.45 1553.36
t 1638.86 2194.25
t 377.75 3114.62
t 1360.89 1945.39
t 1383.11 30.02
t 2268.65 1490.59
t 270.87 2383.17
t 1468.81 150.94
t 400.82 611.30
t 3048.44 315.12
t 1462.55 136.90
t 3090.60 1933.08
t 380.54 3097.46
t 2270.74 1494.80
t 3047.22 318.80
t 1128.53 3547.72
